"[0, 1/4, 101/224, 1/2, 23/28]","[0, 56/101, 1, 112/123, 40/123]"
"[0, 1/4, 101/224, 1/2, 23/28]","[0, 1/2, 101/112, 1, 5/14]"
"[0, 1/4, 101/224, 1/2, 23/28]","[0, 7/23, 101/184, 14/23, 1]"
"[0, 1/4, 23/72, 1/2, 3/4]","[0, 1, 269/324, 7/18, 11/18]"
"[0, 1/4, 23/72, 1/2, 3/4]","[0, 18/23, 1, 36/49, 18/49]"
"[0, 1/4, 23/72, 1/2, 3/4]","[0, 1/2, 23/36, 1, 1/2]"
"[0, 1/4, 23/72, 1/2, 3/4]","[0, 11/18, 89/162, 7/18, 1]"
"[0, 1/4, 31/72, 1/2, 3/4]","[0, 1, 181/324, 7/18, 11/18]"
"[0, 1/4, 31/72, 1/2, 3/4]","[0, 18/31, 1, 36/41, 18/41]"
"[0, 1/4, 31/72, 1/2, 3/4]","[0, 1/2, 31/36, 1, 1/2]"
"[0, 1/4, 31/72, 1/2, 3/4]","[0, 11/18, 73/162, 7/18, 1]"
"[0, 1/4, 67/224, 1/2, 19/28]","[0, 1, 157/168, 2/3, 3/7]"
"[0, 1/4, 67/224, 1/2, 19/28]","[0, 56/67, 1, 112/157, 72/157]"
"[0, 1/4, 67/224, 1/2, 19/28]","[0, 1/2, 67/112, 1, 9/14]"
"[0, 1/4, 67/224, 1/2, 19/28]","[0, 7/19, 67/152, 14/19, 1]"
"[0, 1/4, 13/40, 1/2, 13/20]","[0, 1, 9/10, 2/3, 7/15]"
"[0, 1/4, 13/40, 1/2, 13/20]","[0, 10/13, 1, 20/27, 14/27]"
"[0, 1/4, 13/40, 1/2, 13/20]","[0, 1/2, 13/20, 1, 7/10]"
"[0, 1/4, 13/40, 1/2, 13/20]","[0, 5/13, 1/2, 10/13, 1]"
"[0, 1/4, 2/5, 1/2, 51/80]","[0, 1, 4/5, 2/3, 29/60]"
"[0, 1/4, 2/5, 1/2, 51/80]","[0, 5/8, 1, 5/6, 29/48]"
"[0, 1/4, 2/5, 1/2, 51/80]","[0, 1/2, 4/5, 1, 29/40]"
"[0, 1/4, 2/5, 1/2, 51/80]","[0, 20/51, 32/51, 40/51, 1]"
"[0, 11/54, 11/36, 11/27, 119/216]","[0, 1, 75/86, 32/43, 97/172]"
"[0, 11/54, 11/36, 11/27, 119/216]","[0, 2/3, 1, 64/75, 97/150]"
"[0, 11/54, 11/36, 11/27, 119/216]","[0, 1/2, 3/4, 1, 97/128]"
"[0, 11/54, 11/36, 11/27, 119/216]","[0, 44/119, 66/119, 88/119, 1]"
"[0, 7/40, 21/80, 7/20, 1/2]","[0, 1, 59/66, 26/33, 20/33]"
"[0, 7/40, 21/80, 7/20, 1/2]","[0, 2/3, 1, 52/59, 40/59]"
"[0, 7/40, 21/80, 7/20, 1/2]","[0, 1/2, 3/4, 1, 10/13]"
"[0, 7/40, 21/80, 7/20, 1/2]","[0, 7/20, 21/40, 7/10, 1]"
"[0, 3/22, 9/44, 3/11, 43/110]","[0, 1, 35/38, 16/19, 67/95]"
"[0, 3/22, 9/44, 3/11, 43/110]","[0, 2/3, 1, 32/35, 134/175]"
"[0, 3/22, 9/44, 3/11, 43/110]","[0, 1/2, 3/4, 1, 67/80]"
"[0, 3/22, 9/44, 3/11, 43/110]","[0, 15/43, 45/86, 30/43, 1]"
"[0, 51/260, 17/52, 51/130, 41/65]","[0, 1, 175/209, 158/209, 96/209]"
"[0, 51/260, 17/52, 51/130, 41/65]","[0, 3/5, 1, 158/175, 96/175]"
"[0, 51/260, 17/52, 51/130, 41/65]","[0, 1/2, 5/6, 1, 48/79]"
"[0, 51/260, 17/52, 51/130, 41/65]","[0, 51/164, 85/164, 51/82, 1]"
"[0, 13/72, 13/48, 13/36, 85/144]","[0, 1, 105/118, 46/59, 1/2]"
"[0, 13/72, 13/48, 13/36, 85/144]","[0, 2/3, 1, 92/105, 59/105]"
"[0, 13/72, 13/48, 13/36, 85/144]","[0, 1/2, 3/4, 1, 59/92]"
"[0, 13/72, 13/48, 13/36, 85/144]","[0, 26/85, 39/85, 52/85, 1]"
"[0, 11/63, 11/42, 22/63, 17/36]","[0, 1, 93/104, 41/52, 133/208]"
"[0, 11/63, 11/42, 22/63, 17/36]","[0, 2/3, 1, 82/93, 133/186]"
"[0, 11/63, 11/42, 22/63, 17/36]","[0, 1/2, 3/4, 1, 133/164]"
"[0, 11/63, 11/42, 22/63, 17/36]","[0, 44/119, 66/119, 88/119, 1]"
"[0, 51/260, 17/65, 51/130, 69/104]","[0, 1, 192/209, 158/209, 175/418]"
"[0, 51/260, 17/65, 51/130, 69/104]","[0, 3/4, 1, 79/96, 175/384]"
"[0, 51/260, 17/65, 51/130, 69/104]","[0, 1/2, 2/3, 1, 175/316]"
"[0, 51/260, 17/65, 51/130, 69/104]","[0, 34/115, 136/345, 68/115, 1]"
"[0, 13/72, 13/48, 13/36, 61/96]","[0, 1, 105/118, 46/59, 105/236]"
"[0, 13/72, 13/48, 13/36, 61/96]","[0, 2/3, 1, 92/105, 1/2]"
"[0, 13/72, 13/48, 13/36, 61/96]","[0, 1/2, 3/4, 1, 105/184]"
"[0, 13/72, 13/48, 13/36, 61/96]","[0, 52/183, 26/61, 104/183, 1]"
"[0, 13/72, 13/48, 13/36, 97/192]","[0, 1, 105/118, 46/59, 285/472]"
"[0, 13/72, 13/48, 13/36, 97/192]","[0, 2/3, 1, 92/105, 19/28]"
"[0, 13/72, 13/48, 13/36, 97/192]","[0, 1/2, 3/4, 1, 285/368]"
"[0, 13/72, 13/48, 13/36, 97/192]","[0, 104/291, 52/97, 208/291, 1]"
"[0, 13/72, 13/48, 13/36, 49/72]","[0, 1, 105/118, 46/59, 23/59]"
"[0, 13/72, 13/48, 13/36, 49/72]","[0, 2/3, 1, 92/105, 46/105]"
"[0, 13/72, 13/48, 13/36, 49/72]","[0, 1/2, 3/4, 1, 1/2]"
"[0, 13/72, 13/48, 13/36, 49/72]","[0, 13/49, 39/98, 26/49, 1]"
"[0, 13/72, 13/48, 13/36, 5/6]","[0, 1, 105/118, 46/59, 12/59]"
"[0, 13/72, 13/48, 13/36, 5/6]","[0, 2/3, 1, 92/105, 8/35]"
"[0, 13/72, 13/48, 13/36, 5/6]","[0, 1/2, 3/4, 1, 6/23]"
"[0, 13/72, 13/48, 13/36, 5/6]","[0, 13/60, 13/40, 13/30, 1]"
"[0, 13/72, 13/48, 13/36, 19/36]","[0, 1, 105/118, 46/59, 34/59]"
"[0, 13/72, 13/48, 13/36, 19/36]","[0, 2/3, 1, 92/105, 68/105]"
"[0, 13/72, 13/48, 13/36, 19/36]","[0, 1/2, 3/4, 1, 17/23]"
"[0, 13/72, 13/48, 13/36, 19/36]","[0, 13/38, 39/76, 13/19, 1]"
"[0, 25693/145600, 67667/291200, 25693/72800, 8117/14560]","[0, 1, 8279/8882, 94214/119907, 64430/119907]"
"[0, 25693/145600, 67667/291200, 25693/72800, 8117/14560]","[0, 51386/67667, 1, 11084/13149, 7580/13149]"
"[0, 25693/145600, 67667/291200, 25693/72800, 8117/14560]","[0, 1/2, 67667/102772, 1, 1895/2771]"
"[0, 25693/145600, 67667/291200, 25693/72800, 8117/14560]","[0, 25693/81170, 67667/162340, 25693/40585, 1]"
"[0, 12409/62832, 34873/125664, 12409/31416, 34873/62832]","[0, 1, 90791/100846, 38014/50423, 27959/50423]"
"[0, 12409/62832, 34873/125664, 12409/31416, 34873/62832]","[0, 24818/34873, 1, 76028/90791, 55918/90791]"
"[0, 12409/62832, 34873/125664, 12409/31416, 34873/62832]","[0, 1/2, 34873/49636, 1, 27959/38014]"
"[0, 12409/62832, 34873/125664, 12409/31416, 34873/62832]","[0, 12409/34873, 1/2, 24818/34873, 1]"
"[0, 751/3528, 817/2352, 751/1764, 977/1764]","[0, 1, 4605/5554, 2026/2777, 1574/2777]"
"[0, 751/3528, 817/2352, 751/1764, 977/1764]","[0, 1502/2451, 1, 4052/4605, 3148/4605]"
"[0, 751/3528, 817/2352, 751/1764, 977/1764]","[0, 1/2, 2451/3004, 1, 787/1013]"
"[0, 751/3528, 817/2352, 751/1764, 977/1764]","[0, 751/1954, 2451/3908, 751/977, 1]"
"[0, 29/224, 5/28, 29/112, 1/2]","[0, 1, 184/195, 166/195, 112/195]"
"[0, 29/224, 5/28, 29/112, 1/2]","[0, 29/40, 1, 83/92, 14/23]"
"[0, 29/224, 5/28, 29/112, 1/2]","[0, 1/2, 20/29, 1, 56/83]"
"[0, 29/224, 5/28, 29/112, 1/2]","[0, 29/112, 5/14, 29/56, 1]"
"[0, 13/72, 1/4, 13/36, 1/2]","[0, 1, 54/59, 46/59, 36/59]"
"[0, 13/72, 1/4, 13/36, 1/2]","[0, 13/18, 1, 23/27, 2/3]"
"[0, 13/72, 1/4, 13/36, 1/2]","[0, 1/2, 9/13, 1, 18/23]"
"[0, 13/72, 1/4, 13/36, 1/2]","[0, 13/36, 1/2, 13/18, 1]"
"[0, 33/160, 13/40, 33/80, 1/2]","[0, 1, 108/127, 94/127, 80/127]"
"[0, 33/160, 13/40, 33/80, 1/2]","[0, 33/52, 1, 47/54, 20/27]"
"[0, 33/160, 13/40, 33/80, 1/2]","[0, 1/2, 26/33, 1, 40/47]"
"[0, 33/160, 13/40, 33/80, 1/2]","[0, 33/80, 13/20, 33/40, 1]"
"[0, 61/600, 7/50, 61/300, 59/150]","[0, 1, 516/539, 478/539, 52/77]"
"[0, 61/600, 7/50, 61/300, 59/150]","[0, 61/84, 1, 239/258, 91/129]"
"[0, 61/600, 7/50, 61/300, 59/150]","[0, 1/2, 42/61, 1, 182/239]"
"[0, 61/600, 7/50, 61/300, 59/150]","[0, 61/236, 21/59, 61/118, 1]"
"[0, 55/416, 19/104, 55/208, 19/52]","[0, 1, 340/361, 306/361, 264/361]"
"[0, 55/416, 19/104, 55/208, 19/52]","[0, 55/76, 1, 9/10, 66/85]"
"[0, 55/416, 19/104, 55/208, 19/52]","[0, 1/2, 38/55, 1, 44/51]"
"[0, 55/416, 19/104, 55/208, 19/52]","[0, 55/152, 1/2, 55/76, 1]"
"[0, 71/440, 14/55, 71/220, 43/110]","[0, 1, 8/9, 298/369, 268/369]"
"[0, 71/440, 14/55, 71/220, 43/110]","[0, 71/112, 1, 149/164, 67/82]"
"[0, 71/440, 14/55, 71/220, 43/110]","[0, 1/2, 56/71, 1, 134/149]"
"[0, 71/440, 14/55, 71/220, 43/110]","[0, 71/172, 28/43, 71/86, 1]"
"[0, 1357/7392, 23237/88704, 1357/3696, 13589/22176]","[0, 1, 3851/4260, 4678/6035, 8587/18105]"
"[0, 1357/7392, 23237/88704, 1357/3696, 13589/22176]","[0, 16284/23237, 1, 56136/65467, 34348/65467]"
"[0, 1357/7392, 23237/88704, 1357/3696, 13589/22176]","[0, 1/2, 23237/32568, 1, 8587/14034]"
"[0, 1357/7392, 23237/88704, 1357/3696, 13589/22176]","[0, 4071/13589, 23237/54356, 8142/13589, 1]"
"[0, 10391/50400, 7969/25200, 10391/25200, 7969/12600]","[0, 1, 34462/40009, 29618/40009, 18524/40009]"
"[0, 10391/50400, 7969/25200, 10391/25200, 7969/12600]","[0, 10391/15938, 1, 14809/17231, 9262/17231]"
"[0, 10391/50400, 7969/25200, 10391/25200, 7969/12600]","[0, 1/2, 7969/10391, 1, 9262/14809]"
"[0, 10391/50400, 7969/25200, 10391/25200, 7969/12600]","[0, 10391/31876, 1/2, 10391/15938, 1]"
"[0, 9235/41769, 249469/668304, 18470/41769, 27143/41769]","[0, 1, 418835/520544, 23299/32534, 7313/16267]"
"[0, 9235/41769, 249469/668304, 18470/41769, 27143/41769]","[0, 147760/249469, 1, 372784/418835, 234016/418835]"
"[0, 9235/41769, 249469/668304, 18470/41769, 27143/41769]","[0, 1/2, 249469/295520, 1, 14626/23299]"
"[0, 9235/41769, 249469/668304, 18470/41769, 27143/41769]","[0, 9235/27143, 249469/434288, 18470/27143, 1]"
"[0, 11/63, 155/672, 22/63, 37/63]","[0, 1, 1551/1664, 41/52, 1/2]"
"[0, 11/63, 155/672, 22/63, 37/63]","[0, 352/465, 1, 1312/1551, 832/1551]"
"[0, 11/63, 155/672, 22/63, 37/63]","[0, 1/2, 465/704, 1, 26/41]"
"[0, 11/63, 155/672, 22/63, 37/63]","[0, 11/37, 465/1184, 22/37, 1]"
"[0, 1499/7280, 8779/29120, 1499/3640, 8779/14560]","[0, 1, 20341/23124, 4282/5781, 1/2]"
"[0, 1499/7280, 8779/29120, 1499/3640, 8779/14560]","[0, 5996/8779, 1, 17128/20341, 11562/20341]"
"[0, 1499/7280, 8779/29120, 1499/3640, 8779/14560]","[0, 1/2, 8779/11992, 1, 5781/8564]"
"[0, 1499/7280, 8779/29120, 1499/3640, 8779/14560]","[0, 2998/8779, 1/2, 5996/8779, 1]"
"[0, 377/1736, 5045/13888, 377/868, 2113/3472]","[0, 1, 8843/10872, 982/1359, 1/2]"
"[0, 377/1736, 5045/13888, 377/868, 2113/3472]","[0, 3016/5045, 1, 7856/8843, 5436/8843]"
"[0, 377/1736, 5045/13888, 377/868, 2113/3472]","[0, 1/2, 5045/6032, 1, 1359/1964]"
"[0, 377/1736, 5045/13888, 377/868, 2113/3472]","[0, 754/2113, 5045/8452, 1508/2113, 1]"
"[0, 11709/72800, 58567/291200, 11709/36400, 7207/14560]","[0, 1, 232633/244364, 49382/61091, 36765/61091]"
"[0, 11709/72800, 58567/291200, 11709/36400, 7207/14560]","[0, 46836/58567, 1, 197528/232633, 147060/232633]"
"[0, 11709/72800, 58567/291200, 11709/36400, 7207/14560]","[0, 1/2, 58567/93672, 1, 36765/49382]"
"[0, 11709/72800, 58567/291200, 11709/36400, 7207/14560]","[0, 11709/36035, 58567/144140, 23418/36035, 1]"
"[0, 925/5236, 9879/41888, 925/2618, 9879/20944]","[0, 1, 32009/34488, 3386/4311, 11065/17244]"
"[0, 925/5236, 9879/41888, 925/2618, 9879/20944]","[0, 200/267, 1, 27088/32009, 22130/32009]"
"[0, 925/5236, 9879/41888, 925/2618, 9879/20944]","[0, 1/2, 267/400, 1, 11065/13544]"
"[0, 925/5236, 9879/41888, 925/2618, 9879/20944]","[0, 100/267, 1/2, 200/267, 1]"
"[0, 86/441, 733/2352, 172/441, 851/1764]","[0, 1, 4857/5680, 269/355, 913/1420]"
"[0, 86/441, 733/2352, 172/441, 851/1764]","[0, 1376/2199, 1, 4304/4857, 3652/4857]"
"[0, 86/441, 733/2352, 172/441, 851/1764]","[0, 1/2, 2199/2752, 1, 913/1076]"
"[0, 86/441, 733/2352, 172/441, 851/1764]","[0, 344/851, 2199/3404, 688/851, 1]"
"[0, 109/546, 577/2184, 109/273, 1451/2184]","[0, 1, 1607/1748, 328/437, 733/1748]"
"[0, 109/546, 577/2184, 109/273, 1451/2184]","[0, 436/577, 1, 1312/1607, 733/1607]"
"[0, 109/546, 577/2184, 109/273, 1451/2184]","[0, 1/2, 577/872, 1, 733/1312]"
"[0, 109/546, 577/2184, 109/273, 1451/2184]","[0, 436/1451, 577/1451, 872/1451, 1]"
"[0, 23/102, 569/1632, 23/51, 569/816]","[0, 1, 1063/1264, 56/79, 247/632]"
"[0, 23/102, 569/1632, 23/51, 569/816]","[0, 368/569, 1, 896/1063, 494/1063]"
"[0, 23/102, 569/1632, 23/51, 569/816]","[0, 1/2, 569/736, 1, 247/448]"
"[0, 23/102, 569/1632, 23/51, 569/816]","[0, 184/569, 1/2, 368/569, 1]"
"[0, 97/420, 323/840, 97/210, 149/210]","[0, 1, 517/646, 226/323, 122/323]"
"[0, 97/420, 323/840, 97/210, 149/210]","[0, 194/323, 1, 452/517, 244/517]"
"[0, 97/420, 323/840, 97/210, 149/210]","[0, 1/2, 323/388, 1, 61/113]"
"[0, 97/420, 323/840, 97/210, 149/210]","[0, 97/298, 323/596, 97/149, 1]"
"[0, 304/1683, 3329/13464, 608/1683, 16793/26928]","[0, 1, 10135/11032, 1075/1379, 10135/22064]"
"[0, 304/1683, 3329/13464, 608/1683, 16793/26928]","[0, 2432/3329, 1, 1720/2027, 1/2]"
"[0, 304/1683, 3329/13464, 608/1683, 16793/26928]","[0, 1/2, 3329/4864, 1, 2027/3440]"
"[0, 304/1683, 3329/13464, 608/1683, 16793/26928]","[0, 4864/16793, 6658/16793, 9728/16793, 1]"
"[0, 23/108, 1/3, 23/54, 2/3]","[0, 1, 72/85, 62/85, 36/85]"
"[0, 23/108, 1/3, 23/54, 2/3]","[0, 23/36, 1, 31/36, 1/2]"
"[0, 23/108, 1/3, 23/54, 2/3]","[0, 1/2, 18/23, 1, 18/31]"
"[0, 23/108, 1/3, 23/54, 2/3]","[0, 23/72, 1/2, 23/36, 1]"
"[0, 35/156, 121/312, 35/78, 433/624]","[0, 1, 191/242, 86/121, 191/484]"
"[0, 35/156, 121/312, 35/78, 433/624]","[0, 70/121, 1, 172/191, 1/2]"
"[0, 35/156, 121/312, 35/78, 433/624]","[0, 1/2, 121/140, 1, 191/344]"
"[0, 35/156, 121/312, 35/78, 433/624]","[0, 140/433, 242/433, 280/433, 1]"
"[0, 37/224, 143/672, 37/112, 233/448]","[0, 1, 529/561, 150/187, 215/374]"
"[0, 37/224, 143/672, 37/112, 233/448]","[0, 111/143, 1, 450/529, 645/1058]"
"[0, 37/224, 143/672, 37/112, 233/448]","[0, 1/2, 143/222, 1, 43/60]"
"[0, 37/224, 143/672, 37/112, 233/448]","[0, 74/233, 286/699, 148/233, 1]"
"[0, 107/585, 1189/4680, 214/585, 1189/2340]","[0, 1, 3491/3824, 371/478, 1151/1912]"
"[0, 107/585, 1189/4680, 214/585, 1189/2340]","[0, 856/1189, 1, 2968/3491, 2302/3491]"
"[0, 107/585, 1189/4680, 214/585, 1189/2340]","[0, 1/2, 1189/1712, 1, 1151/1484]"
"[0, 107/585, 1189/4680, 214/585, 1189/2340]","[0, 428/1189, 1/2, 856/1189, 1]"
"[0, 20/99, 115/352, 40/99, 1693/3168]","[0, 1, 27/32, 59/79, 1475/2528]"
"[0, 20/99, 115/352, 40/99, 1693/3168]","[0, 128/207, 1, 1888/2133, 1475/2133]"
"[0, 20/99, 115/352, 40/99, 1693/3168]","[0, 1/2, 207/256, 1, 25/32]"
"[0, 20/99, 115/352, 40/99, 1693/3168]","[0, 640/1693, 1035/1693, 1280/1693, 1]"
"[0, 43/252, 5/21, 43/126, 31/42]","[0, 1, 192/209, 166/209, 6/19]"
"[0, 43/252, 5/21, 43/126, 31/42]","[0, 43/60, 1, 83/96, 11/32]"
"[0, 43/252, 5/21, 43/126, 31/42]","[0, 1/2, 30/43, 1, 33/83]"
"[0, 43/252, 5/21, 43/126, 31/42]","[0, 43/186, 10/31, 43/93, 1]"
"[0, 13/72, 13/48, 13/36, 13/24]","[0, 1, 105/118, 46/59, 33/59]"
"[0, 13/72, 13/48, 13/36, 13/24]","[0, 2/3, 1, 92/105, 22/35]"
"[0, 13/72, 13/48, 13/36, 13/24]","[0, 1/2, 3/4, 1, 33/46]"
"[0, 13/72, 13/48, 13/36, 13/24]","[0, 101/198, 1/2, 97/198, 1]"
"[0, 7/36, 19/60, 7/18, 23/45]","[0, 1, 123/145, 22/29, 88/145]"
"[0, 7/36, 19/60, 7/18, 23/45]","[0, 35/57, 1, 110/123, 88/123]"
"[0, 7/36, 19/60, 7/18, 23/45]","[0, 1/2, 57/70, 1, 4/5]"
"[0, 7/36, 19/60, 7/18, 23/45]","[0, 277/552, 275/552, 6613/9660, 1]"
"[0, 29/162, 19/72, 29/81, 22/27]","[0, 1, 477/532, 104/133, 30/133]"
"[0, 29/162, 19/72, 29/81, 22/27]","[0, 116/171, 1, 416/477, 40/159]"
"[0, 29/162, 19/72, 29/81, 22/27]","[0, 1/2, 171/232, 1, 15/52]"
"[0, 29/162, 19/72, 29/81, 22/27]","[0, 29/132, 57/176, 29/66, 1]"
"[0, 35/156, 497/1248, 35/78, 497/624]","[0, 1, 751/968, 86/121, 127/484]"
"[0, 35/156, 497/1248, 35/78, 497/624]","[0, 40/71, 1, 688/751, 254/751]"
"[0, 35/156, 497/1248, 35/78, 497/624]","[0, 1/2, 71/80, 1, 127/344]"
"[0, 35/156, 497/1248, 35/78, 497/624]","[0, 20/71, 1/2, 40/71, 1]"
"[0, 47/204, 173/408, 47/102, 401/510]","[0, 1, 235/314, 110/157, 218/785]"
"[0, 47/204, 173/408, 47/102, 401/510]","[0, 94/173, 1, 44/47, 436/1175]"
"[0, 47/204, 173/408, 47/102, 401/510]","[0, 1/2, 173/188, 1, 109/275]"
"[0, 47/204, 173/408, 47/102, 401/510]","[0, 235/802, 865/1604, 235/401, 1]"
"[0, 361/1980, 2081/7920, 361/990, 1351/1980]","[0, 1, 5839/6476, 1258/1619, 629/1619]"
"[0, 361/1980, 2081/7920, 361/990, 1351/1980]","[0, 1444/2081, 1, 5032/5839, 2516/5839]"
"[0, 361/1980, 2081/7920, 361/990, 1351/1980]","[0, 1/2, 2081/2888, 1, 1/2]"
"[0, 361/1980, 2081/7920, 361/990, 1351/1980]","[0, 361/1351, 2081/5404, 722/1351, 1]"
"[0, 85/396, 283/792, 85/198, 283/396]","[0, 1, 509/622, 226/311, 113/311]"
"[0, 85/396, 283/792, 85/198, 283/396]","[0, 170/283, 1, 452/509, 226/509]"
"[0, 85/396, 283/792, 85/198, 283/396]","[0, 1/2, 283/340, 1, 1/2]"
"[0, 85/396, 283/792, 85/198, 283/396]","[0, 85/283, 1/2, 170/283, 1]"
"[0, 9/40, 193/480, 9/20, 29/40]","[0, 1, 287/372, 22/31, 11/31]"
"[0, 9/40, 193/480, 9/20, 29/40]","[0, 108/193, 1, 264/287, 132/287]"
"[0, 9/40, 193/480, 9/20, 29/40]","[0, 1/2, 193/216, 1, 1/2]"
"[0, 9/40, 193/480, 9/20, 29/40]","[0, 9/29, 193/348, 18/29, 1]"
"[0, 2281/13728, 6139/27456, 2281/6864, 3857/6864]","[0, 1, 21317/22894, 9166/11447, 6014/11447]"
"[0, 2281/13728, 6139/27456, 2281/6864, 3857/6864]","[0, 4562/6139, 1, 18332/21317, 12028/21317]"
"[0, 2281/13728, 6139/27456, 2281/6864, 3857/6864]","[0, 1/2, 6139/9124, 1, 3007/4583]"
"[0, 2281/13728, 6139/27456, 2281/6864, 3857/6864]","[0, 2281/7714, 877/2204, 2281/3857, 1]"
"[0, 8/45, 31/120, 16/45, 31/60]","[0, 1, 267/296, 29/37, 87/148]"
"[0, 8/45, 31/120, 16/45, 31/60]","[0, 64/93, 1, 232/267, 58/89]"
"[0, 8/45, 31/120, 16/45, 31/60]","[0, 1/2, 93/128, 1, 3/4]"
"[0, 8/45, 31/120, 16/45, 31/60]","[0, 32/93, 1/2, 64/93, 1]"
"[0, 379/1872, 835/2496, 379/936, 1033/1872]","[0, 1, 4983/5972, 1114/1493, 839/1493]"
"[0, 379/1872, 835/2496, 379/936, 1033/1872]","[0, 1516/2505, 1, 4456/4983, 3356/4983]"
"[0, 379/1872, 835/2496, 379/936, 1033/1872]","[0, 1/2, 2505/3032, 1, 839/1114]"
"[0, 379/1872, 835/2496, 379/936, 1033/1872]","[0, 379/1033, 2505/4132, 758/1033, 1]"
"[0, 311/2856, 311/1904, 311/1428, 755/1428]","[0, 1, 4779/5090, 2234/2545, 1346/2545]"
"[0, 311/2856, 311/1904, 311/1428, 755/1428]","[0, 2/3, 1, 4468/4779, 2692/4779]"
"[0, 311/2856, 311/1904, 311/1428, 755/1428]","[0, 1/2, 3/4, 1, 673/1117]"
"[0, 311/2856, 311/1904, 311/1428, 755/1428]","[0, 311/1510, 933/3020, 311/755, 1]"
"[0, 281/2100, 281/1400, 281/1050, 281/525]","[0, 1, 3357/3638, 1538/1819, 976/1819]"
"[0, 281/2100, 281/1400, 281/1050, 281/525]","[0, 2/3, 1, 3076/3357, 1952/3357]"
"[0, 281/2100, 281/1400, 281/1050, 281/525]","[0, 1/2, 3/4, 1, 488/769]"
"[0, 281/2100, 281/1400, 281/1050, 281/525]","[0, 1/4, 3/8, 1/2, 1]"
"[0, 6263/32760, 6263/21840, 6263/16380, 3595/6552]","[0, 1, 46731/52994, 20234/26497, 14785/26497]"
"[0, 6263/32760, 6263/21840, 6263/16380, 3595/6552]","[0, 2/3, 1, 40468/46731, 29570/46731]"
"[0, 6263/32760, 6263/21840, 6263/16380, 3595/6552]","[0, 1/2, 3/4, 1, 14785/20234]"
"[0, 6263/32760, 6263/21840, 6263/16380, 3595/6552]","[0, 6263/17975, 18789/35950, 12526/17975, 1]"
"[0, 13/144, 13/96, 13/72, 1/2]","[0, 1, 249/262, 118/131, 72/131]"
"[0, 13/144, 13/96, 13/72, 1/2]","[0, 2/3, 1, 236/249, 48/83]"
"[0, 13/144, 13/96, 13/72, 1/2]","[0, 1/2, 3/4, 1, 36/59]"
"[0, 13/144, 13/96, 13/72, 1/2]","[0, 13/72, 13/48, 13/36, 1]"
"[0, 1/8, 3/16, 1/4, 1/2]","[0, 1, 13/14, 6/7, 4/7]"
"[0, 1/8, 3/16, 1/4, 1/2]","[0, 2/3, 1, 12/13, 8/13]"
"[0, 1/8, 3/16, 1/4, 1/2]","[0, 1/2, 3/4, 1, 2/3]"
"[0, 1/8, 3/16, 1/4, 1/2]","[0, 1/4, 3/8, 1/2, 1]"
"[0, 51/280, 153/560, 51/140, 1/2]","[0, 1, 407/458, 178/229, 140/229]"
"[0, 51/280, 153/560, 51/140, 1/2]","[0, 2/3, 1, 356/407, 280/407]"
"[0, 51/280, 153/560, 51/140, 1/2]","[0, 1/2, 3/4, 1, 70/89]"
"[0, 51/280, 153/560, 51/140, 1/2]","[0, 51/140, 153/280, 51/70, 1]"
"[0, 27/380, 81/760, 27/190, 15/38]","[0, 1, 679/706, 326/353, 230/353]"
"[0, 27/380, 81/760, 27/190, 15/38]","[0, 2/3, 1, 652/679, 460/679]"
"[0, 27/380, 81/760, 27/190, 15/38]","[0, 1/2, 3/4, 1, 115/163]"
"[0, 27/380, 81/760, 27/190, 15/38]","[0, 9/50, 27/100, 9/25, 1]"
"[0, 25/272, 75/544, 25/136, 25/68]","[0, 1, 469/494, 222/247, 172/247]"
"[0, 25/272, 75/544, 25/136, 25/68]","[0, 2/3, 1, 444/469, 344/469]"
"[0, 25/272, 75/544, 25/136, 25/68]","[0, 1/2, 3/4, 1, 86/111]"
"[0, 25/272, 75/544, 25/136, 25/68]","[0, 1/4, 3/8, 1/2, 1]"
"[0, 703/4620, 703/3080, 703/2310, 482/1155]","[0, 1, 7131/7834, 3214/3917, 2692/3917]"
"[0, 703/4620, 703/3080, 703/2310, 482/1155]","[0, 2/3, 1, 6428/7131, 5384/7131]"
"[0, 703/4620, 703/3080, 703/2310, 482/1155]","[0, 1/2, 3/4, 1, 1346/1607]"
"[0, 703/4620, 703/3080, 703/2310, 482/1155]","[0, 703/1928, 2109/3856, 703/964, 1]"
"[0, 136/1155, 457/2310, 272/1155, 134/231]","[0, 1, 1853/2038, 883/1019, 485/1019]"
"[0, 136/1155, 457/2310, 272/1155, 134/231]","[0, 272/457, 1, 1766/1853, 970/1853]"
"[0, 136/1155, 457/2310, 272/1155, 134/231]","[0, 1/2, 457/544, 1, 485/883]"
"[0, 136/1155, 457/2310, 272/1155, 134/231]","[0, 68/335, 457/1340, 136/335, 1]"
"[0, 253/1680, 85/336, 253/840, 253/420]","[0, 1, 1255/1427, 1174/1427, 668/1427]"
"[0, 253/1680, 85/336, 253/840, 253/420]","[0, 253/425, 1, 1174/1255, 668/1255]"
"[0, 253/1680, 85/336, 253/840, 253/420]","[0, 1/2, 425/506, 1, 334/587]"
"[0, 253/1680, 85/336, 253/840, 253/420]","[0, 1/4, 425/1012, 1/2, 1]"
"[0, 1747/8736, 8761/26208, 1747/4368, 1039/1638]","[0, 1, 17447/20967, 5242/6989, 9584/20967]"
