"[0, 3901/27940, 29191/125730, 33173/83820, 154921/251460, 406381/502920, 1723823/2011680]","[0, 35109/154921, 58382/154921, 99519/154921, 1, 1/2, 287857/772312]"
"[0, 3901/27940, 29191/125730, 33173/83820, 154921/251460, 406381/502920, 1723823/2011680]","[0, 70218/406381, 116764/406381, 199038/406381, 309842/406381, 1, 287857/386156]"
"[0, 3901/27940, 29191/125730, 33173/83820, 154921/251460, 406381/502920, 1723823/2011680]","[0, 280872/1723823, 467056/1723823, 796152/1723823, 1239368/1723823, 1625524/1723823, 1]"
"[0, 4877/34980, 4063/17490, 41561/104940, 21553/34980, 56533/69960, 126493/139920]","[0, 1, 26854/30103, 63379/90309, 13427/30103, 13427/60206, 13427/120412]"
"[0, 4877/34980, 4063/17490, 41561/104940, 21553/34980, 56533/69960, 126493/139920]","[0, 4877/8126, 1, 63379/80562, 1/2, 1/4, 1/8]"
"[0, 4877/34980, 4063/17490, 41561/104940, 21553/34980, 56533/69960, 126493/139920]","[0, 14631/41561, 24378/41561, 1, 40281/63379, 40281/126758, 40281/253516]"
"[0, 4877/34980, 4063/17490, 41561/104940, 21553/34980, 56533/69960, 126493/139920]","[0, 4877/21553, 8126/21553, 41561/64659, 1, 1/2, 1/4]"
"[0, 4877/34980, 4063/17490, 41561/104940, 21553/34980, 56533/69960, 126493/139920]","[0, 9754/56533, 16252/56533, 83122/169599, 43106/56533, 1, 1/2]"
"[0, 4877/34980, 4063/17490, 41561/104940, 21553/34980, 56533/69960, 126493/139920]","[0, 19508/126493, 32504/126493, 166244/379479, 86212/126493, 113066/126493, 1]"
"[0, 3901/27940, 29191/125730, 33173/83820, 154921/251460, 406381/502920, 1913381/2011680]","[0, 1, 193078/216351, 50647/72117, 96539/216351, 96539/432702, 98299/1730808]"
"[0, 3901/27940, 29191/125730, 33173/83820, 154921/251460, 406381/502920, 1913381/2011680]","[0, 35109/58382, 1, 151941/193078, 1/2, 1/4, 98299/1544624]"
"[0, 3901/27940, 29191/125730, 33173/83820, 154921/251460, 406381/502920, 1913381/2011680]","[0, 11703/33173, 58382/99519, 1, 96539/151941, 96539/303882, 98299/1215528]"
"[0, 3901/27940, 29191/125730, 33173/83820, 154921/251460, 406381/502920, 1913381/2011680]","[0, 35109/154921, 58382/154921, 99519/154921, 1, 1/2, 98299/772312]"
"[0, 3901/27940, 29191/125730, 33173/83820, 154921/251460, 406381/502920, 1913381/2011680]","[0, 70218/406381, 116764/406381, 199038/406381, 309842/406381, 1, 98299/386156]"
"[0, 3901/27940, 29191/125730, 33173/83820, 154921/251460, 406381/502920, 1913381/2011680]","[0, 280872/1913381, 467056/1913381, 796152/1913381, 1239368/1913381, 1625524/1913381, 1]"
"[0, 11339/81400, 9491/40700, 32169/81400, 50191/81400, 131591/162800, 294391/325600]","[0, 1, 62418/70061, 49231/70061, 31209/70061, 31209/140122, 31209/280244]"
"[0, 11339/81400, 9491/40700, 32169/81400, 50191/81400, 131591/162800, 294391/325600]","[0, 11339/18982, 1, 49231/62418, 1/2, 1/4, 1/8]"
"[0, 11339/81400, 9491/40700, 32169/81400, 50191/81400, 131591/162800, 294391/325600]","[0, 11339/32169, 18982/32169, 1, 31209/49231, 31209/98462, 31209/196924]"
"[0, 11339/81400, 9491/40700, 32169/81400, 50191/81400, 131591/162800, 294391/325600]","[0, 11339/50191, 18982/50191, 32169/50191, 1, 1/2, 1/4]"
"[0, 11339/81400, 9491/40700, 32169/81400, 50191/81400, 131591/162800, 294391/325600]","[0, 22678/131591, 37964/131591, 64338/131591, 100382/131591, 1, 1/2]"
"[0, 11339/81400, 9491/40700, 32169/81400, 50191/81400, 131591/162800, 294391/325600]","[0, 45356/294391, 75928/294391, 128676/294391, 200764/294391, 263182/294391, 1]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 26018/30415]","[0, 1, 11762/13009, 9074/13009, 5881/13009, 5881/26018, 4397/26018]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 26018/30415]","[0, 4397/6891, 1, 4537/5881, 1/2, 1/4, 4397/23524]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 26018/30415]","[0, 4397/12267, 2297/4089, 1, 5881/9074, 5881/18148, 4397/18148]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 26018/30415]","[0, 4397/18653, 6891/18653, 12267/18653, 1, 1/2, 4397/11762]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 26018/30415]","[0, 4397/24534, 2297/8178, 1/2, 18653/24534, 1, 4397/5881]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 26018/30415]","[0, 4397/26018, 6891/26018, 12267/26018, 18653/26018, 12267/13009, 1]"
"[0, 293/2035, 3233/14245, 5746/14245, 8739/14245, 11492/14245, 25737/28490]","[0, 1, 5506/6097, 8499/12194, 2753/6097, 2753/12194, 2753/24388]"
"[0, 293/2035, 3233/14245, 5746/14245, 8739/14245, 11492/14245, 25737/28490]","[0, 2051/3233, 1, 8499/11012, 1/2, 1/4, 1/8]"
"[0, 293/2035, 3233/14245, 5746/14245, 8739/14245, 11492/14245, 25737/28490]","[0, 2051/5746, 3233/5746, 1, 5506/8499, 2753/8499, 2753/16998]"
"[0, 293/2035, 3233/14245, 5746/14245, 8739/14245, 11492/14245, 25737/28490]","[0, 2051/8739, 3233/8739, 5746/8739, 1, 1/2, 1/4]"
"[0, 293/2035, 3233/14245, 5746/14245, 8739/14245, 11492/14245, 25737/28490]","[0, 2051/11492, 3233/11492, 1/2, 8739/11492, 1, 1/2]"
"[0, 293/2035, 3233/14245, 5746/14245, 8739/14245, 11492/14245, 25737/28490]","[0, 4102/25737, 6466/25737, 11492/25737, 5826/8579, 22984/25737, 1]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 4133/4345]","[0, 1, 11762/13009, 9074/13009, 5881/13009, 5881/26018, 742/13009]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 4133/4345]","[0, 4397/6891, 1, 4537/5881, 1/2, 1/4, 371/5881]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 4133/4345]","[0, 4397/12267, 2297/4089, 1, 5881/9074, 5881/18148, 371/4537]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 4133/4345]","[0, 4397/18653, 6891/18653, 12267/18653, 1, 1/2, 742/5881]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 4133/4345]","[0, 4397/24534, 2297/8178, 1/2, 18653/24534, 1, 1484/5881]"
"[0, 4397/30415, 6891/30415, 12267/30415, 18653/30415, 24534/30415, 4133/4345]","[0, 386977613/791031402, 389092525/791031402, 393651373/791031402, 399066701/791031402, 404053789/791031402, 1]"
"[0, 223/1540, 263/1155, 466/1155, 709/1155, 932/1155, 2087/2310]","[0, 1, 3568/3951, 2756/3951, 1784/3951, 892/3951, 446/3951]"
"[0, 223/1540, 263/1155, 466/1155, 709/1155, 932/1155, 2087/2310]","[0, 669/1052, 1, 689/892, 1/2, 1/4, 1/8]"
"[0, 223/1540, 263/1155, 466/1155, 709/1155, 932/1155, 2087/2310]","[0, 669/1864, 263/466, 1, 446/689, 223/689, 223/1378]"
"[0, 223/1540, 263/1155, 466/1155, 709/1155, 932/1155, 2087/2310]","[0, 669/2836, 263/709, 466/709, 1, 1/2, 1/4]"
"[0, 223/1540, 263/1155, 466/1155, 709/1155, 932/1155, 2087/2310]","[0, 669/3728, 263/932, 1/2, 709/932, 1, 1/2]"
"[0, 223/1540, 263/1155, 466/1155, 709/1155, 932/1155, 2087/2310]","[0, 669/4174, 526/2087, 932/2087, 1418/2087, 1864/2087, 1]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 41693/48480]","[0, 1, 41122/46529, 4272/6647, 20561/46529, 20561/93058, 61083/372232]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 41693/48480]","[0, 8011/13418, 1, 14952/20561, 1/2, 1/4, 61083/328976]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 41693/48480]","[0, 8011/24636, 6709/12318, 1, 20561/29904, 20561/59808, 20361/79744]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 41693/48480]","[0, 8011/33979, 13418/33979, 24636/33979, 1, 1/2, 61083/164488]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 41693/48480]","[0, 16022/88519, 26836/88519, 49272/88519, 67958/88519, 1, 61083/82244]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 41693/48480]","[0, 64088/375237, 107344/375237, 65696/125079, 271832/375237, 354076/375237, 1]"
"[0, 2927/19980, 2453/9990, 751/1665, 12443/19980, 32423/39960, 72383/79920]","[0, 1, 15074/17053, 10968/17053, 7537/17053, 7537/34106, 7537/68212]"
"[0, 2927/19980, 2453/9990, 751/1665, 12443/19980, 32423/39960, 72383/79920]","[0, 2927/4906, 1, 5484/7537, 1/2, 1/4, 1/8]"
"[0, 2927/19980, 2453/9990, 751/1665, 12443/19980, 32423/39960, 72383/79920]","[0, 2927/9012, 2453/4506, 1, 7537/10968, 7537/21936, 7537/43872]"
"[0, 2927/19980, 2453/9990, 751/1665, 12443/19980, 32423/39960, 72383/79920]","[0, 2927/12443, 4906/12443, 9012/12443, 1, 1/2, 1/4]"
"[0, 2927/19980, 2453/9990, 751/1665, 12443/19980, 32423/39960, 72383/79920]","[0, 5854/32423, 9812/32423, 18024/32423, 24886/32423, 1, 1/2]"
"[0, 2927/19980, 2453/9990, 751/1665, 12443/19980, 32423/39960, 72383/79920]","[0, 11708/72383, 19624/72383, 36048/72383, 49772/72383, 64846/72383, 1]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 415159/436320]","[0, 1, 41122/46529, 4272/6647, 20561/46529, 20561/93058, 3023/53176]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 415159/436320]","[0, 8011/13418, 1, 14952/20561, 1/2, 1/4, 21161/328976]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 415159/436320]","[0, 8011/24636, 6709/12318, 1, 20561/29904, 20561/59808, 3023/34176]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 415159/436320]","[0, 8011/33979, 13418/33979, 24636/33979, 1, 1/2, 21161/164488]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 415159/436320]","[0, 16022/88519, 26836/88519, 49272/88519, 67958/88519, 1, 21161/82244]"
"[0, 8011/54540, 6709/27270, 2053/4545, 33979/54540, 88519/109080, 415159/436320]","[0, 64088/415159, 107344/415159, 197088/415159, 271832/415159, 354076/415159, 1]"
"[0, 703/4800, 37/150, 363/800, 187/300, 487/600, 1087/1200]","[0, 1, 3616/4097, 2622/4097, 1808/4097, 904/4097, 452/4097]"
"[0, 703/4800, 37/150, 363/800, 187/300, 487/600, 1087/1200]","[0, 19/32, 1, 1311/1808, 1/2, 1/4, 1/8]"
"[0, 703/4800, 37/150, 363/800, 187/300, 487/600, 1087/1200]","[0, 703/2178, 592/1089, 1, 904/1311, 452/1311, 226/1311]"
"[0, 703/4800, 37/150, 363/800, 187/300, 487/600, 1087/1200]","[0, 703/2992, 74/187, 99/136, 1, 1/2, 1/4]"
"[0, 703/4800, 37/150, 363/800, 187/300, 487/600, 1087/1200]","[0, 703/3896, 148/487, 1089/1948, 374/487, 1, 1/2]"
"[0, 703/4800, 37/150, 363/800, 187/300, 487/600, 1087/1200]","[0, 703/4348, 296/1087, 1089/2174, 748/1087, 974/1087, 1]"
"[0, 364823/2470545, 61821/274505, 1057753/2470545, 168163/274505, 221334/274505, 2173817/2470545]","[0, 1, 957078/1052861, 706396/1052861, 478539/1052861, 478539/2105722, 148364/1052861]"
"[0, 364823/2470545, 61821/274505, 1057753/2470545, 168163/274505, 221334/274505, 2173817/2470545]","[0, 364823/556389, 1, 353198/478539, 1/2, 1/4, 74182/478539]"
"[0, 364823/2470545, 61821/274505, 1057753/2470545, 168163/274505, 221334/274505, 2173817/2470545]","[0, 364823/1057753, 556389/1057753, 1, 478539/706396, 478539/1412792, 37091/176599]"
"[0, 364823/2470545, 61821/274505, 1057753/2470545, 168163/274505, 221334/274505, 2173817/2470545]","[0, 364823/1513467, 61821/168163, 1057753/1513467, 1, 1/2, 148364/478539]"
"[0, 364823/2470545, 61821/274505, 1057753/2470545, 168163/274505, 221334/274505, 2173817/2470545]","[0, 364823/1992006, 20607/73778, 1057753/1992006, 168163/221334, 1, 296728/478539]"
"[0, 364823/2470545, 61821/274505, 1057753/2470545, 168163/274505, 221334/274505, 2173817/2470545]","[0, 364823/2173817, 556389/2173817, 1057753/2173817, 1513467/2173817, 1992006/2173817, 1]"
"[0, 493853/3365670, 130709/560945, 245143/560945, 345827/560945, 453386/560945, 490286/560945]","[0, 1, 2581416/2871817, 1894812/2871817, 1290708/2871817, 645354/2871817, 423954/2871817]"
"[0, 493853/3365670, 130709/560945, 245143/560945, 345827/560945, 453386/560945, 490286/560945]","[0, 493853/784254, 1, 157901/215118, 1/2, 1/4, 7851/47804]"
"[0, 493853/3365670, 130709/560945, 245143/560945, 345827/560945, 453386/560945, 490286/560945]","[0, 493853/1470858, 130709/245143, 1, 107559/157901, 107559/315802, 70659/315802]"
"[0, 493853/3365670, 130709/560945, 245143/560945, 345827/560945, 453386/560945, 490286/560945]","[0, 493853/2074962, 130709/345827, 245143/345827, 1, 1/2, 7851/23902]"
"[0, 493853/3365670, 130709/560945, 245143/560945, 345827/560945, 453386/560945, 490286/560945]","[0, 493853/2720316, 130709/453386, 245143/453386, 345827/453386, 1, 7851/11951]"
"[0, 493853/3365670, 130709/560945, 245143/560945, 345827/560945, 453386/560945, 490286/560945]","[0, 493853/2941716, 130709/490286, 1/2, 345827/490286, 226693/245143, 1]"
"[0, 2274277/15529140, 220397/862730, 597176/1294095, 1083127/1725460, 2808587/3450920, 4705279/5401440]","[0, 1, 11561994/13254863, 8363028/13254863, 5780997/13254863, 5780997/26509726, 16011703/106038904]"
"[0, 2274277/15529140, 220397/862730, 597176/1294095, 1083127/1725460, 2808587/3450920, 4705279/5401440]","[0, 2274277/3967146, 1, 1393838/1926999, 1/2, 1/4, 16011703/92495952]"
"[0, 2274277/15529140, 220397/862730, 597176/1294095, 1083127/1725460, 2808587/3450920, 4705279/5401440]","[0, 133781/421536, 661191/1194352, 1, 1926999/2787676, 1926999/5575352, 16011703/66904224]"
"[0, 2274277/15529140, 220397/862730, 597176/1294095, 1083127/1725460, 2808587/3450920, 4705279/5401440]","[0, 2274277/9748143, 440794/1083127, 2388704/3249381, 1, 1/2, 16011703/46247976]"
"[0, 2274277/15529140, 220397/862730, 597176/1294095, 1083127/1725460, 2808587/3450920, 4705279/5401440]","[0, 267562/1486899, 881588/2808587, 281024/495633, 2166254/2808587, 1, 16011703/23123988]"
"[0, 2274277/15529140, 220397/862730, 597176/1294095, 1083127/1725460, 2808587/3450920, 4705279/5401440]","[0, 18194216/108221417, 31737168/108221417, 57328896/108221417, 77985144/108221417, 101109132/108221417, 1]"
"[0, 1601/10920, 1259/5460, 113/260, 6719/10920, 17639/21840, 243/260]","[0, 1, 8402/9319, 6174/9319, 4201/9319, 4201/18638, 714/9319]"
"[0, 1601/10920, 1259/5460, 113/260, 6719/10920, 17639/21840, 243/260]","[0, 1601/2518, 1, 3087/4201, 1/2, 1/4, 357/4201]"
"[0, 1601/10920, 1259/5460, 113/260, 6719/10920, 17639/21840, 243/260]","[0, 1601/4746, 1259/2373, 1, 4201/6174, 4201/12348, 17/147]"
"[0, 1601/10920, 1259/5460, 113/260, 6719/10920, 17639/21840, 243/260]","[0, 1601/6719, 2518/6719, 4746/6719, 1, 1/2, 714/4201]"
"[0, 1601/10920, 1259/5460, 113/260, 6719/10920, 17639/21840, 243/260]","[0, 3202/17639, 5036/17639, 9492/17639, 13438/17639, 1, 1428/4201]"
"[0, 1601/10920, 1259/5460, 113/260, 6719/10920, 17639/21840, 243/260]","[0, 1601/10206, 1259/5103, 113/243, 6719/10206, 17639/20412, 1]"
"[0, 3227/22200, 2723/11100, 418/925, 13823/22200, 36023/44400, 836/925]","[0, 1, 16754/18973, 12168/18973, 8377/18973, 8377/37946, 2136/18973]"
"[0, 3227/22200, 2723/11100, 418/925, 13823/22200, 36023/44400, 836/925]","[0, 461/778, 1, 6084/8377, 1/2, 1/4, 1068/8377]"
"[0, 3227/22200, 2723/11100, 418/925, 13823/22200, 36023/44400, 836/925]","[0, 3227/10032, 2723/5016, 1, 8377/12168, 8377/24336, 89/507]"
"[0, 3227/22200, 2723/11100, 418/925, 13823/22200, 36023/44400, 836/925]","[0, 3227/13823, 5446/13823, 10032/13823, 1, 1/2, 2136/8377]"
"[0, 3227/22200, 2723/11100, 418/925, 13823/22200, 36023/44400, 836/925]","[0, 6454/36023, 10892/36023, 20064/36023, 27646/36023, 1, 4272/8377]"
"[0, 3227/22200, 2723/11100, 418/925, 13823/22200, 36023/44400, 836/925]","[0, 3227/20064, 2723/10032, 1/2, 13823/20064, 36023/40128, 1]"
"[0, 3607/24780, 3223/12390, 138/295, 15613/24780, 40393/49560, 86761/99120]","[0, 1, 18334/21173, 13188/21173, 9167/21173, 9167/42346, 12359/84692]"
"[0, 3607/24780, 3223/12390, 138/295, 15613/24780, 40393/49560, 86761/99120]","[0, 3607/6446, 1, 6594/9167, 1/2, 1/4, 12359/73336]"
"[0, 3607/24780, 3223/12390, 138/295, 15613/24780, 40393/49560, 86761/99120]","[0, 3607/11592, 3223/5796, 1, 9167/13188, 9167/26376, 12359/52752]"
"[0, 3607/24780, 3223/12390, 138/295, 15613/24780, 40393/49560, 86761/99120]","[0, 3607/15613, 6446/15613, 11592/15613, 1, 1/2, 12359/36668]"
"[0, 3607/24780, 3223/12390, 138/295, 15613/24780, 40393/49560, 86761/99120]","[0, 7214/40393, 12892/40393, 23184/40393, 31226/40393, 1, 12359/18334]"
"[0, 3607/24780, 3223/12390, 138/295, 15613/24780, 40393/49560, 86761/99120]","[0, 14428/86761, 25784/86761, 46368/86761, 62452/86761, 80786/86761, 1]"
"[0, 1348449/9152440, 3264143/13728660, 1516519/3432165, 16992803/27457320, 44450123/54914640, 3228772/3432165]","[0, 1, 20929034/23411973, 15325168/23411973, 10464517/23411973, 10464517/46823946, 1627144/23411973]"
"[0, 1348449/9152440, 3264143/13728660, 1516519/3432165, 16992803/27457320, 44450123/54914640, 3228772/3432165]","[0, 212913/343594, 1, 7662584/10464517, 1/2, 1/4, 813572/10464517]"
"[0, 1348449/9152440, 3264143/13728660, 1516519/3432165, 16992803/27457320, 44450123/54914640, 3228772/3432165]","[0, 4045347/12132152, 3264143/6066076, 1, 10464517/15325168, 10464517/30650336, 203393/1915646]"
"[0, 1348449/9152440, 3264143/13728660, 1516519/3432165, 16992803/27457320, 44450123/54914640, 3228772/3432165]","[0, 4045347/16992803, 6528286/16992803, 12132152/16992803, 1, 1/2, 1627144/10464517]"
"[0, 1348449/9152440, 3264143/13728660, 1516519/3432165, 16992803/27457320, 44450123/54914640, 3228772/3432165]","[0, 8090694/44450123, 13056572/44450123, 24264304/44450123, 33985606/44450123, 1, 3254288/10464517]"
"[0, 1348449/9152440, 3264143/13728660, 1516519/3432165, 16992803/27457320, 44450123/54914640, 3228772/3432165]","[0, 4045347/25830176, 3264143/12915088, 1516519/3228772, 16992803/25830176, 44450123/51660352, 1]"
"[0, 308615/2119656, 276107/1059828, 41280/88319, 1335935/2119656, 3455591/4239312, 82560/88319]","[0, 1, 1567442/1811041, 1128936/1811041, 783721/1811041, 783721/3622082, 138216/1811041]"
"[0, 308615/2119656, 276107/1059828, 41280/88319, 1335935/2119656, 3455591/4239312, 82560/88319]","[0, 308615/552214, 1, 564468/783721, 1/2, 1/4, 69108/783721]"
"[0, 308615/2119656, 276107/1059828, 41280/88319, 1335935/2119656, 3455591/4239312, 82560/88319]","[0, 61723/198144, 276107/495360, 1, 783721/1128936, 783721/2257872, 5759/47039]"
"[0, 308615/2119656, 276107/1059828, 41280/88319, 1335935/2119656, 3455591/4239312, 82560/88319]","[0, 61723/267187, 552214/1335935, 198144/267187, 1, 1/2, 138216/783721]"
"[0, 308615/2119656, 276107/1059828, 41280/88319, 1335935/2119656, 3455591/4239312, 82560/88319]","[0, 617230/3455591, 1104428/3455591, 1981440/3455591, 2671870/3455591, 1, 276432/783721]"
"[0, 308615/2119656, 276107/1059828, 41280/88319, 1335935/2119656, 3455591/4239312, 82560/88319]","[0, 61723/396288, 276107/990720, 1/2, 267187/396288, 3455591/3962880, 1]"
"[0, 4769/32736, 9877/36828, 46715/98208, 46705/73656, 120361/147312, 273811/294624]","[0, 1, 215608/251703, 51493/83901, 107804/251703, 53902/251703, 20813/251703]"
"[0, 4769/32736, 9877/36828, 46715/98208, 46705/73656, 120361/147312, 273811/294624]","[0, 42921/79016, 1, 154479/215608, 1/2, 1/4, 20813/215608]"
"[0, 4769/32736, 9877/36828, 46715/98208, 46705/73656, 120361/147312, 273811/294624]","[0, 14307/46715, 79016/140145, 1, 107804/154479, 53902/154479, 1601/11883]"
"[0, 4769/32736, 9877/36828, 46715/98208, 46705/73656, 120361/147312, 273811/294624]","[0, 42921/186820, 19754/46705, 28029/37364, 1, 1/2, 20813/107804]"
"[0, 4769/32736, 9877/36828, 46715/98208, 46705/73656, 120361/147312, 273811/294624]","[0, 42921/240722, 39508/120361, 140145/240722, 93410/120361, 1, 20813/53902]"
"[0, 4769/32736, 9877/36828, 46715/98208, 46705/73656, 120361/147312, 273811/294624]","[0, 42921/273811, 79016/273811, 140145/273811, 186820/273811, 240722/273811, 1]"
"[0, 256239/1742510, 202871/871255, 761109/1742510, 537063/871255, 704159/871255, 787707/871255]","[0, 1, 1336768/1486271, 981401/1486271, 668384/1486271, 334192/1486271, 167096/1486271]"
"[0, 256239/1742510, 202871/871255, 761109/1742510, 537063/871255, 704159/871255, 787707/871255]","[0, 256239/405742, 1, 981401/1336768, 1/2, 1/4, 1/8]"
"[0, 256239/1742510, 202871/871255, 761109/1742510, 537063/871255, 704159/871255, 787707/871255]","[0, 85413/253703, 405742/761109, 1, 668384/981401, 334192/981401, 167096/981401]"
"[0, 256239/1742510, 202871/871255, 761109/1742510, 537063/871255, 704159/871255, 787707/871255]","[0, 85413/358042, 202871/537063, 253703/358042, 1, 1/2, 1/4]"
"[0, 256239/1742510, 202871/871255, 761109/1742510, 537063/871255, 704159/871255, 787707/871255]","[0, 256239/1408318, 202871/704159, 761109/1408318, 537063/704159, 1, 1/2]"
"[0, 256239/1742510, 202871/871255, 761109/1742510, 537063/871255, 704159/871255, 787707/871255]","[0, 28471/175046, 202871/787707, 253703/525138, 179021/262569, 704159/787707, 1]"
"[0, 31249/214830, 1769/7161, 6487/14322, 4465/7161, 5813/7161, 6487/7161]","[0, 1, 161760/183581, 117525/183581, 80880/183581, 40440/183581, 20220/183581]"
"[0, 31249/214830, 1769/7161, 6487/14322, 4465/7161, 5813/7161, 6487/7161]","[0, 31249/53070, 1, 7835/10784, 1/2, 1/4, 1/8]"
"[0, 31249/214830, 1769/7161, 6487/14322, 4465/7161, 5813/7161, 6487/7161]","[0, 31249/97305, 3538/6487, 1, 5392/7835, 2696/7835, 1348/7835]"
"[0, 31249/214830, 1769/7161, 6487/14322, 4465/7161, 5813/7161, 6487/7161]","[0, 31249/133950, 1769/4465, 6487/8930, 1, 1/2, 1/4]"
"[0, 31249/214830, 1769/7161, 6487/14322, 4465/7161, 5813/7161, 6487/7161]","[0, 31249/174390, 1769/5813, 6487/11626, 4465/5813, 1, 1/2]"
"[0, 31249/214830, 1769/7161, 6487/14322, 4465/7161, 5813/7161, 6487/7161]","[0, 31249/194610, 1769/6487, 1/2, 4465/6487, 5813/6487, 1]"
"[0, 709091/4869480, 635627/2434740, 189969/405790, 3070367/4869480, 7939847/9738960, 17678807/19477920]","[0, 1, 3598226/4160389, 2589852/4160389, 1799113/4160389, 1799113/8320778, 1799113/16641556]"
"[0, 709091/4869480, 635627/2434740, 189969/405790, 3070367/4869480, 7939847/9738960, 17678807/19477920]","[0, 709091/1271254, 1, 1294926/1799113, 1/2, 1/4, 1/8]"
"[0, 709091/4869480, 635627/2434740, 189969/405790, 3070367/4869480, 7939847/9738960, 17678807/19477920]","[0, 709091/2279628, 635627/1139814, 1, 1799113/2589852, 1799113/5179704, 1799113/10359408]"
"[0, 709091/4869480, 635627/2434740, 189969/405790, 3070367/4869480, 7939847/9738960, 17678807/19477920]","[0, 709091/3070367, 1271254/3070367, 2279628/3070367, 1, 1/2, 1/4]"
"[0, 709091/4869480, 635627/2434740, 189969/405790, 3070367/4869480, 7939847/9738960, 17678807/19477920]","[0, 1418182/7939847, 2542508/7939847, 4559256/7939847, 6140734/7939847, 1, 1/2]"
"[0, 709091/4869480, 635627/2434740, 189969/405790, 3070367/4869480, 7939847/9738960, 17678807/19477920]","[0, 2836364/17678807, 5085016/17678807, 9118512/17678807, 12281468/17678807, 15879694/17678807, 1]"
"[0, 209/1680, 4301/21000, 1017/2800, 17383/21000, 11941/14000, 12377/14000]","[0, 1, 33398/36775, 5349/7355, 7234/36775, 6177/36775, 4869/36775]"
"[0, 209/1680, 4301/21000, 1017/2800, 17383/21000, 11941/14000, 12377/14000]","[0, 475/782, 1, 26745/33398, 3617/16699, 6177/33398, 4869/33398]"
"[0, 209/1680, 4301/21000, 1017/2800, 17383/21000, 11941/14000, 12377/14000]","[0, 1045/3051, 8602/15255, 1, 7234/26745, 2059/8915, 1623/8915]"
"[0, 209/1680, 4301/21000, 1017/2800, 17383/21000, 11941/14000, 12377/14000]","[0, 5225/34766, 4301/17383, 15255/34766, 1, 6177/7234, 4869/7234]"
"[0, 209/1680, 4301/21000, 1017/2800, 17383/21000, 11941/14000, 12377/14000]","[0, 5225/35823, 8602/35823, 5085/11941, 34766/35823, 1, 1623/2059]"
"[0, 209/1680, 4301/21000, 1017/2800, 17383/21000, 11941/14000, 12377/14000]","[0, 5225/37131, 8602/37131, 5085/12377, 34766/37131, 11941/12377, 1]"
"[0, 2533/22428, 11279/56070, 39521/112140, 45821/56070, 98089/112140, 138097/149520]","[0, 1, 89582/99475, 72619/99475, 20498/99475, 14051/99475, 34269/397900]"
"[0, 2533/22428, 11279/56070, 39521/112140, 45821/56070, 98089/112140, 138097/149520]","[0, 12665/22558, 1, 72619/89582, 10249/44791, 14051/89582, 34269/358328]"
"[0, 2533/22428, 11279/56070, 39521/112140, 45821/56070, 98089/112140, 138097/149520]","[0, 12665/39521, 22558/39521, 1, 20498/72619, 14051/72619, 34269/290476]"
"[0, 2533/22428, 11279/56070, 39521/112140, 45821/56070, 98089/112140, 138097/149520]","[0, 12665/91642, 11279/45821, 39521/91642, 1, 14051/20498, 34269/81992]"
"[0, 2533/22428, 11279/56070, 39521/112140, 45821/56070, 98089/112140, 138097/149520]","[0, 12665/98089, 22558/98089, 39521/98089, 91642/98089, 1, 34269/56204]"
"[0, 2533/22428, 11279/56070, 39521/112140, 45821/56070, 98089/112140, 138097/149520]","[0, 50660/414291, 90232/414291, 158084/414291, 366568/414291, 392356/414291, 1]"
"[0, 11871/103880, 10107/51940, 35613/103880, 43173/51940, 18049/20776, 95113/103880]","[0, 1, 83666/92009, 68267/92009, 17534/92009, 13635/92009, 8767/92009]"
