"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 5609/5880]","[0, 1, 1/2, 511/1231, 1/4, 813/4924, 813/9848]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 5609/5880]","[0, 1948/3179, 1, 1022/1231, 1/2, 813/2462, 813/4924]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 5609/5880]","[0, 487/847, 289/308, 1, 48179/89936, 41757/89936, 41757/179872]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 5609/5880]","[0, 3896/7589, 6358/7589, 6776/7589, 1, 813/1231, 813/2462]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 5609/5880]","[0, 3896/8007, 374/471, 6776/8007, 7589/8007, 1, 1/2]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 5609/5880]","[0, 7792/16827, 12716/16827, 13552/16827, 15178/16827, 5338/5609, 1]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 2152/2205]","[0, 1, 1/2, 511/1231, 1/4, 813/4924, 53/1231]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 2152/2205]","[0, 1948/3179, 1, 1022/1231, 1/2, 813/2462, 106/1231]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 2152/2205]","[0, 487/847, 289/308, 1, 48179/89936, 41757/89936, 737707/6093164]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 2152/2205]","[0, 3896/7589, 6358/7589, 6776/7589, 1, 813/1231, 212/1231]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 2152/2205]","[0, 3896/8007, 374/471, 6776/8007, 7589/8007, 1, 212/813]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 2152/2205]","[0, 487/1076, 3179/4304, 847/1076, 7589/8608, 8007/8608, 1]"
"[0, 557/1260, 1817/2520, 277/360, 4337/5040, 509/560, 1069/1120]","[0, 1, 1/2, 581/1406, 1/4, 459/2812, 459/5624]"
"[0, 557/1260, 1817/2520, 277/360, 4337/5040, 509/560, 1069/1120]","[0, 1114/1817, 1, 581/703, 1/2, 459/1406, 459/2812]"
"[0, 557/1260, 1817/2520, 277/360, 4337/5040, 509/560, 1069/1120]","[0, 1114/1939, 1817/1939, 1, 172771/321874, 149103/321874, 149103/643748]"
"[0, 557/1260, 1817/2520, 277/360, 4337/5040, 509/560, 1069/1120]","[0, 2228/4337, 3634/4337, 3878/4337, 1, 459/703, 459/1406]"
"[0, 557/1260, 1817/2520, 277/360, 4337/5040, 509/560, 1069/1120]","[0, 2228/4581, 3634/4581, 3878/4581, 4337/4581, 1, 1/2]"
"[0, 557/1260, 1817/2520, 277/360, 4337/5040, 509/560, 1069/1120]","[0, 4456/9621, 7268/9621, 7756/9621, 8674/9621, 1018/1069, 1]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 8219/8820]","[0, 1, 1/2, 511/1231, 1/4, 813/4924, 601/4924]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 8219/8820]","[0, 1948/3179, 1, 1022/1231, 1/2, 813/2462, 601/2462]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 8219/8820]","[0, 487/847, 289/308, 1, 48179/89936, 41757/89936, 8365319/24372656]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 8219/8820]","[0, 3896/7589, 6358/7589, 6776/7589, 1, 813/1231, 601/1231]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 8219/8820]","[0, 3896/8007, 374/471, 6776/8007, 7589/8007, 1, 601/813]"
"[0, 974/2205, 3179/4410, 242/315, 7589/8820, 2669/2940, 8219/8820]","[0, 3896/8219, 6358/8219, 6776/8219, 7589/8219, 8007/8219, 1]"
"[0, 557/1260, 1817/2520, 417/560, 4337/5040, 557/630, 509/560]","[0, 1, 1/2, 1287/2812, 1/4, 146/703, 459/2812]"
"[0, 557/1260, 1817/2520, 417/560, 4337/5040, 557/630, 509/560]","[0, 1114/1817, 1, 1287/1406, 1/2, 292/703, 459/1406]"
"[0, 557/1260, 1817/2520, 417/560, 4337/5040, 557/630, 509/560]","[0, 2228/3753, 3634/3753, 1, 276491/536679, 260188/536679, 1105799/2902042]"
"[0, 557/1260, 1817/2520, 417/560, 4337/5040, 557/630, 509/560]","[0, 2228/4337, 3634/4337, 3753/4337, 1, 584/703, 459/703]"
"[0, 557/1260, 1817/2520, 417/560, 4337/5040, 557/630, 509/560]","[0, 1/2, 1817/2228, 3753/4456, 4337/4456, 1, 459/584]"
"[0, 557/1260, 1817/2520, 417/560, 4337/5040, 557/630, 509/560]","[0, 2228/4581, 3634/4581, 417/509, 4337/4581, 4456/4581, 1]"
"[0, 2818/6195, 9013/12390, 6389/8260, 21403/24780, 5636/6195, 7801/8260]","[0, 1, 1/2, 5613/13508, 1/4, 559/3377, 1377/13508]"
"[0, 2818/6195, 9013/12390, 6389/8260, 21403/24780, 5636/6195, 7801/8260]","[0, 5636/9013, 1, 5613/6754, 1/2, 1118/3377, 1377/6754]"
"[0, 2818/6195, 9013/12390, 6389/8260, 21403/24780, 5636/6195, 7801/8260]","[0, 11272/19167, 18026/19167, 1, 6406496/11953819, 5547323/11953819, 7638663771/26728739284]"
"[0, 2818/6195, 9013/12390, 6389/8260, 21403/24780, 5636/6195, 7801/8260]","[0, 11272/21403, 18026/21403, 19167/21403, 1, 2236/3377, 1377/3377]"
"[0, 2818/6195, 9013/12390, 6389/8260, 21403/24780, 5636/6195, 7801/8260]","[0, 1/2, 9013/11272, 19167/22544, 21403/22544, 1, 1377/2236]"
"[0, 2818/6195, 9013/12390, 6389/8260, 21403/24780, 5636/6195, 7801/8260]","[0, 11272/23403, 18026/23403, 6389/7801, 21403/23403, 22544/23403, 1]"
"[0, 4091/9135, 6613/9135, 769/1015, 7874/9135, 8182/9135, 17009/18270]","[0, 1, 1/2, 1107/2522, 1/4, 953/5044, 1/8]"
"[0, 4091/9135, 6613/9135, 769/1015, 7874/9135, 8182/9135, 17009/18270]","[0, 4091/6613, 1, 1107/1261, 1/2, 953/2522, 1/4]"
"[0, 4091/9135, 6613/9135, 769/1015, 7874/9135, 8182/9135, 17009/18270]","[0, 4091/6921, 6613/6921, 1, 445777/851283, 405506/851283, 255671533/811272699]"
"[0, 4091/9135, 6613/9135, 769/1015, 7874/9135, 8182/9135, 17009/18270]","[0, 4091/7874, 6613/7874, 6921/7874, 1, 953/1261, 1/2]"
"[0, 4091/9135, 6613/9135, 769/1015, 7874/9135, 8182/9135, 17009/18270]","[0, 1/2, 6613/8182, 6921/8182, 3937/4091, 1, 1261/1906]"
"[0, 4091/9135, 6613/9135, 769/1015, 7874/9135, 8182/9135, 17009/18270]","[0, 8182/17009, 13226/17009, 13842/17009, 15748/17009, 16364/17009, 1]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 10961/11550]","[0, 1, 1/2, 2769/6364, 1/4, 589/3182, 589/6364]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 10961/11550]","[0, 2593/4184, 1, 2769/3182, 1/2, 589/1591, 589/3182]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 10961/11550]","[0, 5186/8781, 8368/8781, 1, 2839563/5403242, 2563679/5403242, 2563679/10806484]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 10961/11550]","[0, 5186/9959, 8368/9959, 8781/9959, 1, 1178/1591, 589/1591]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 10961/11550]","[0, 1/2, 2092/2593, 8781/10372, 9959/10372, 1, 1/2]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 10961/11550]","[0, 5186/10961, 8368/10961, 8781/10961, 9959/10961, 10372/10961, 1]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 1873/1925]","[0, 1, 1/2, 2769/6364, 1/4, 589/3182, 78/1591]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 1873/1925]","[0, 2593/4184, 1, 2769/3182, 1/2, 589/1591, 156/1591]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 1873/1925]","[0, 5186/8781, 8368/8781, 1, 2839563/5403242, 2563679/5403242, 15382074/122404213]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 1873/1925]","[0, 5186/9959, 8368/9959, 8781/9959, 1, 1178/1591, 312/1591]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 1873/1925]","[0, 1/2, 2092/2593, 8781/10372, 9959/10372, 1, 156/589]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 1873/1925]","[0, 2593/5619, 4184/5619, 2927/3746, 9959/11238, 5186/5619, 1]"
"[0, 1559/3465, 2512/3465, 587/770, 5977/6930, 3118/3465, 6583/6930]","[0, 1, 1/2, 1647/3812, 1/4, 347/1906, 347/3812]"
"[0, 1559/3465, 2512/3465, 587/770, 5977/6930, 3118/3465, 6583/6930]","[0, 1559/2512, 1, 1647/1906, 1/2, 347/953, 347/1906]"
"[0, 1559/3465, 2512/3465, 587/770, 5977/6930, 3118/3465, 6583/6930]","[0, 3118/5283, 5024/5283, 1, 1019107/1933578, 914471/1933578, 914471/3867156]"
"[0, 1559/3465, 2512/3465, 587/770, 5977/6930, 3118/3465, 6583/6930]","[0, 3118/5977, 5024/5977, 5283/5977, 1, 694/953, 347/953]"
"[0, 1559/3465, 2512/3465, 587/770, 5977/6930, 3118/3465, 6583/6930]","[0, 1/2, 1256/1559, 5283/6236, 5977/6236, 1, 1/2]"
"[0, 1559/3465, 2512/3465, 587/770, 5977/6930, 3118/3465, 6583/6930]","[0, 3118/6583, 5024/6583, 5283/6583, 5977/6583, 6236/6583, 1]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 5342/5775]","[0, 1, 1/2, 2769/6364, 1/4, 589/3182, 433/3182]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 5342/5775]","[0, 2593/4184, 1, 2769/3182, 1/2, 589/1591, 433/1591]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 5342/5775]","[0, 5186/8781, 8368/8781, 1, 2839563/5403242, 2563679/5403242, 1110073007/3182509538]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 5342/5775]","[0, 5186/9959, 8368/9959, 8781/9959, 1, 1178/1591, 866/1591]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 5342/5775]","[0, 1/2, 2092/2593, 8781/10372, 9959/10372, 1, 433/589]"
"[0, 2593/5775, 4184/5775, 2927/3850, 9959/11550, 5186/5775, 5342/5775]","[0, 2593/5342, 2092/2671, 8781/10684, 9959/10684, 2593/2671, 1]"
"[0, 283271/638715, 460993/638715, 176468/212905, 549854/638715, 389373/425810, 2357843/2554860]","[0, 1, 1/2, 109311/355444, 1/4, 109311/710888, 197017/1421776]"
"[0, 283271/638715, 460993/638715, 176468/212905, 549854/638715, 389373/425810, 2357843/2554860]","[0, 283271/460993, 1, 109311/177722, 1/2, 109311/355444, 197017/710888]"
"[0, 283271/638715, 460993/638715, 176468/212905, 549854/638715, 389373/425810, 2357843/2554860]","[0, 283271/529404, 460993/529404, 1, 88861/109311, 1/2, 197017/437244]"
"[0, 283271/638715, 460993/638715, 176468/212905, 549854/638715, 389373/425810, 2357843/2554860]","[0, 283271/549854, 460993/549854, 264702/274927, 1, 109311/177722, 197017/355444]"
"[0, 283271/638715, 460993/638715, 176468/212905, 549854/638715, 389373/425810, 2357843/2554860]","[0, 566542/1168119, 921986/1168119, 352936/389373, 1099708/1168119, 1, 197017/218622]"
"[0, 283271/638715, 460993/638715, 176468/212905, 549854/638715, 389373/425810, 2357843/2554860]","[0, 59636/124097, 1843972/2357843, 2117616/2357843, 2199416/2357843, 2336238/2357843, 1]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 58937/62370]","[0, 1, 1/2, 10143/34642, 1/4, 10143/69284, 3433/34642]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 58937/62370]","[0, 27728/45049, 1, 10143/17321, 1/2, 10143/34642, 3433/17321]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 58937/62370]","[0, 27728/52227, 45049/52227, 1, 17321/20286, 1/2, 3433/10143]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 58937/62370]","[0, 55456/107419, 90098/107419, 104454/107419, 1, 10143/17321, 6866/17321]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 58937/62370]","[0, 55456/114597, 90098/114597, 1658/1819, 107419/114597, 1, 6866/10143]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 58937/62370]","[0, 27728/58937, 45049/58937, 52227/58937, 107419/117874, 114597/117874, 1]"
"[0, 59023/132825, 95924/132825, 15854/18975, 228749/265650, 34829/37950, 494399/531300]","[0, 1, 1/2, 21847/73802, 1/4, 21847/147604, 1/8]"
"[0, 59023/132825, 95924/132825, 15854/18975, 228749/265650, 34829/37950, 494399/531300]","[0, 59023/95924, 1, 21847/36901, 1/2, 21847/73802, 1/4]"
"[0, 59023/132825, 95924/132825, 15854/18975, 228749/265650, 34829/37950, 494399/531300]","[0, 59023/110978, 47962/55489, 1, 36901/43694, 1/2, 36901/87388]"
"[0, 59023/132825, 95924/132825, 15854/18975, 228749/265650, 34829/37950, 494399/531300]","[0, 118046/228749, 191848/228749, 221956/228749, 1, 21847/36901, 1/2]"
"[0, 59023/132825, 95924/132825, 15854/18975, 228749/265650, 34829/37950, 494399/531300]","[0, 118046/243803, 191848/243803, 31708/34829, 228749/243803, 1, 36901/43694]"
"[0, 59023/132825, 95924/132825, 15854/18975, 228749/265650, 34829/37950, 494399/531300]","[0, 236092/494399, 383696/494399, 443912/494399, 457498/494399, 487606/494399, 1]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 3799/3960]","[0, 1, 1/2, 10143/34642, 1/4, 10143/69284, 10143/138568]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 3799/3960]","[0, 27728/45049, 1, 10143/17321, 1/2, 10143/34642, 10143/69284]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 3799/3960]","[0, 27728/52227, 45049/52227, 1, 17321/20286, 1/2, 1/4]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 3799/3960]","[0, 55456/107419, 90098/107419, 104454/107419, 1, 10143/17321, 10143/34642]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 3799/3960]","[0, 55456/114597, 90098/114597, 1658/1819, 107419/114597, 1, 1/2]"
"[0, 13864/31185, 45049/62370, 829/990, 107419/124740, 1819/1980, 3799/3960]","[0, 110912/239337, 180196/239337, 3316/3799, 214838/239337, 3638/3799, 1]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 1006469/1027620]","[0, 1, 1/2, 145747/499358, 1/4, 145747/998716, 148057/3994864]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 1006469/1027620]","[0, 799619/1298977, 1, 145747/249679, 1/2, 145747/499358, 148057/1997432]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 1006469/1027620]","[0, 799619/1506841, 1298977/1506841, 1, 249679/291494, 1/2, 21151/166568]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 1006469/1027620]","[0, 799619/1548656, 1298977/1548656, 1506841/1548656, 1, 145747/249679, 148057/998716]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 1006469/1027620]","[0, 799619/1652588, 1298977/1652588, 215263/236084, 387164/413147, 1, 21151/83284]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 1006469/1027620]","[0, 3198476/7045283, 5195908/7045283, 861052/1006469, 6194624/7045283, 944336/1006469, 1]"
"[0, 259429/583275, 421352/583275, 69878/83325, 1004627/1166550, 153203/166650, 319853/333300]","[0, 1, 1/2, 94129/323846, 1/4, 94129/647692, 94129/1295384]"
"[0, 259429/583275, 421352/583275, 69878/83325, 1004627/1166550, 153203/166650, 319853/333300]","[0, 259429/421352, 1, 94129/161923, 1/2, 94129/323846, 94129/647692]"
"[0, 259429/583275, 421352/583275, 69878/83325, 1004627/1166550, 153203/166650, 319853/333300]","[0, 259429/489146, 210676/244573, 1, 161923/188258, 1/2, 1/4]"
"[0, 259429/583275, 421352/583275, 69878/83325, 1004627/1166550, 153203/166650, 319853/333300]","[0, 518858/1004627, 842704/1004627, 978292/1004627, 1, 94129/161923, 94129/323846]"
"[0, 259429/583275, 421352/583275, 69878/83325, 1004627/1166550, 153203/166650, 319853/333300]","[0, 518858/1072421, 842704/1072421, 139756/153203, 1004627/1072421, 1, 1/2]"
"[0, 259429/583275, 421352/583275, 69878/83325, 1004627/1166550, 153203/166650, 319853/333300]","[0, 1037716/2238971, 1685408/2238971, 279512/319853, 2009254/2238971, 306406/319853, 1]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 321829/342540]","[0, 1, 1/2, 145747/499358, 1/4, 145747/998716, 434931/3994864]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 321829/342540]","[0, 799619/1298977, 1, 145747/249679, 1/2, 145747/499358, 434931/1997432]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 321829/342540]","[0, 799619/1506841, 1298977/1506841, 1, 249679/291494, 1/2, 62133/166568]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 321829/342540]","[0, 799619/1548656, 1298977/1548656, 1506841/1548656, 1, 145747/249679, 434931/998716]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 321829/342540]","[0, 799619/1652588, 1298977/1652588, 215263/236084, 387164/413147, 1, 62133/83284]"
"[0, 799619/1798335, 1298977/1798335, 215263/256905, 1548656/1798335, 236084/256905, 321829/342540]","[0, 3198476/6758409, 5195908/6758409, 861052/965487, 6194624/6758409, 944336/965487, 1]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 121819/133980]","[0, 1, 1/2, 255/622, 1/4, 255/1244, 12161/74640]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 121819/133980]","[0, 989/1611, 1, 255/311, 1/2, 255/622, 12161/37320]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 121819/133980]","[0, 989/1723, 1611/1723, 1, 311/510, 1/2, 12161/30600]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 121819/133980]","[0, 989/1922, 1611/1922, 1723/1922, 1, 255/311, 12161/18660]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 121819/133980]","[0, 1/2, 1611/1978, 1723/1978, 961/989, 1, 12161/15300]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 121819/133980]","[0, 1380/2833, 96660/121819, 103380/121819, 115320/121819, 2760/2833, 1]"
"[0, 2753/6160, 8913/12320, 1213/1540, 21233/24640, 2753/3080, 4623/4928]","[0, 1, 1/2, 1308/3407, 1/4, 654/3407, 1525/13628]"
"[0, 2753/6160, 8913/12320, 1213/1540, 21233/24640, 2753/3080, 4623/4928]","[0, 5506/8913, 1, 2616/3407, 1/2, 1308/3407, 1525/6814]"
"[0, 2753/6160, 8913/12320, 1213/1540, 21233/24640, 2753/3080, 4623/4928]","[0, 2753/4852, 8913/9704, 1, 3407/5232, 1/2, 1525/5232]"
"[0, 2753/6160, 8913/12320, 1213/1540, 21233/24640, 2753/3080, 4623/4928]","[0, 11012/21233, 17826/21233, 19408/21233, 1, 2616/3407, 1525/3407]"
"[0, 2753/6160, 8913/12320, 1213/1540, 21233/24640, 2753/3080, 4623/4928]","[0, 1/2, 8913/11012, 2426/2753, 21233/22024, 1, 1525/2616]"
"[0, 2753/6160, 8913/12320, 1213/1540, 21233/24640, 2753/3080, 4623/4928]","[0, 11012/23115, 5942/7705, 19408/23115, 21233/23115, 22024/23115, 1]"
"[0, 991/2233, 1612/2233, 1731/2233, 3845/4466, 1982/2233, 8311/8932]","[0, 1, 1/2, 251/621, 1/4, 251/1242, 1/8]"
"[0, 991/2233, 1612/2233, 1731/2233, 3845/4466, 1982/2233, 8311/8932]","[0, 991/1612, 1, 502/621, 1/2, 251/621, 1/4]"
"[0, 991/2233, 1612/2233, 1731/2233, 3845/4466, 1982/2233, 8311/8932]","[0, 991/1731, 1612/1731, 1, 621/1004, 1/2, 621/2008]"
"[0, 991/2233, 1612/2233, 1731/2233, 3845/4466, 1982/2233, 8311/8932]","[0, 1982/3845, 3224/3845, 3462/3845, 1, 502/621, 1/2]"
"[0, 991/2233, 1612/2233, 1731/2233, 3845/4466, 1982/2233, 8311/8932]","[0, 1/2, 806/991, 1731/1982, 3845/3964, 1, 621/1004]"
"[0, 991/2233, 1612/2233, 1731/2233, 3845/4466, 1982/2233, 8311/8932]","[0, 3964/8311, 6448/8311, 6924/8311, 7690/8311, 7928/8311, 1]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 4211/4466]","[0, 1, 1/2, 255/622, 1/4, 255/1244, 255/2488]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 4211/4466]","[0, 989/1611, 1, 255/311, 1/2, 255/622, 255/1244]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 4211/4466]","[0, 989/1723, 1611/1723, 1, 311/510, 1/2, 1/4]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 4211/4466]","[0, 989/1922, 1611/1922, 1723/1922, 1, 255/311, 255/622]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 4211/4466]","[0, 1/2, 1611/1978, 1723/1978, 961/989, 1, 1/2]"
"[0, 989/2233, 1611/2233, 1723/2233, 1922/2233, 1978/2233, 4211/4466]","[0, 1978/4211, 3222/4211, 3446/4211, 3844/4211, 3956/4211, 1]"
"[0, 11073/25025, 18049/25025, 19267/25025, 21537/25025, 22146/25025, 24286/25025]","[0, 1, 1/2, 2879/6976, 1/4, 2879/13952, 739/13952]"
"[0, 11073/25025, 18049/25025, 19267/25025, 21537/25025, 22146/25025, 24286/25025]","[0, 11073/18049, 1, 2879/3488, 1/2, 2879/6976, 739/6976]"
"[0, 11073/25025, 18049/25025, 19267/25025, 21537/25025, 22146/25025, 24286/25025]","[0, 11073/19267, 18049/19267, 1, 1744/2879, 1/2, 739/5758]"
"[0, 11073/25025, 18049/25025, 19267/25025, 21537/25025, 22146/25025, 24286/25025]","[0, 3691/7179, 18049/21537, 19267/21537, 1, 2879/3488, 739/3488]"
"[0, 11073/25025, 18049/25025, 19267/25025, 21537/25025, 22146/25025, 24286/25025]","[0, 1/2, 18049/22146, 19267/22146, 7179/7382, 1, 739/2879]"
"[0, 11073/25025, 18049/25025, 19267/25025, 21537/25025, 22146/25025, 24286/25025]","[0, 11073/24286, 18049/24286, 19267/24286, 21537/24286, 11073/12143, 1]"
"[0, 920/2079, 2999/4158, 1601/2079, 7157/8316, 1840/2079, 3919/4158]","[0, 1, 1/2, 478/1159, 1/4, 239/1159, 239/2318]"
"[0, 920/2079, 2999/4158, 1601/2079, 7157/8316, 1840/2079, 3919/4158]","[0, 1840/2999, 1, 956/1159, 1/2, 478/1159, 239/1159]"
"[0, 920/2079, 2999/4158, 1601/2079, 7157/8316, 1840/2079, 3919/4158]","[0, 920/1601, 2999/3202, 1, 1159/1912, 1/2, 1/4]"
"[0, 920/2079, 2999/4158, 1601/2079, 7157/8316, 1840/2079, 3919/4158]","[0, 3680/7157, 5998/7157, 6404/7157, 1, 956/1159, 478/1159]"
