"[0, 25380151/267601320, 25380151/133800660, 11652442/33450165, 54843307/133800660, 23304884/33450165, 37214747/44600220]","[0, 25380151/109686614, 25380151/54843307, 46609768/54843307, 1, 40581124/78957353, 22156419/78957353]"
"[0, 25380151/267601320, 25380151/133800660, 11652442/33450165, 54843307/133800660, 23304884/33450165, 37214747/44600220]","[0, 25380151/186439072, 25380151/93219536, 1/2, 54843307/93219536, 1, 22156419/40581124]"
"[0, 25380151/267601320, 25380151/133800660, 11652442/33450165, 54843307/133800660, 23304884/33450165, 37214747/44600220]","[0, 25380151/223288482, 25380151/111644241, 46609768/111644241, 54843307/111644241, 93219536/111644241, 1]"
"[0, 14467937/151604040, 14467937/75802020, 26398951/75802020, 10483223/25267340, 26398951/37901010, 10483223/12633670]","[0, 1, 122668166/137136103, 98806138/137136103, 88704702/137136103, 46008236/137136103, 1985028/10548931]"
"[0, 14467937/151604040, 14467937/75802020, 26398951/75802020, 10483223/25267340, 26398951/37901010, 10483223/12633670]","[0, 1/2, 1, 49403069/61334083, 44352351/61334083, 23004118/61334083, 12902682/61334083]"
"[0, 14467937/151604040, 14467937/75802020, 26398951/75802020, 10483223/25267340, 26398951/37901010, 10483223/12633670]","[0, 14467937/52797902, 14467937/26398951, 1, 44352351/49403069, 23004118/49403069, 12902682/49403069]"
"[0, 14467937/151604040, 14467937/75802020, 26398951/75802020, 10483223/25267340, 26398951/37901010, 10483223/12633670]","[0, 14467937/62899338, 14467937/31449669, 26398951/31449669, 1, 23004118/44352351, 4300894/14784117]"
"[0, 14467937/151604040, 14467937/75802020, 26398951/75802020, 10483223/25267340, 26398951/37901010, 10483223/12633670]","[0, 14467937/105595804, 14467937/52797902, 1/2, 31449669/52797902, 1, 6451341/11502059]"
"[0, 14467937/151604040, 14467937/75802020, 26398951/75802020, 10483223/25267340, 26398951/37901010, 10483223/12633670]","[0, 14467937/125798676, 14467937/62899338, 26398951/62899338, 1/2, 26398951/31449669, 1]"
"[0, 907288441/9109457280, 907288441/4554728640, 76077433/216891840, 984625471/2277364320, 76077433/108445920, 360027821/455472864]","[0, 1, 7294880398/8202168839, 5914205094/8202168839, 5170955396/8202168839, 2718952908/8202168839, 1908900860/8202168839]"
"[0, 907288441/9109457280, 907288441/4554728640, 76077433/216891840, 984625471/2277364320, 76077433/108445920, 360027821/455472864]","[0, 1/2, 1, 2957102547/3647440199, 2585477698/3647440199, 1359476454/3647440199, 954450430/3647440199]"
"[0, 907288441/9109457280, 907288441/4554728640, 76077433/216891840, 984625471/2277364320, 76077433/108445920, 360027821/455472864]","[0, 907288441/3195252186, 907288441/1597626093, 1, 2585477698/2957102547, 64736974/140814407, 954450430/2957102547]"
"[0, 907288441/9109457280, 907288441/4554728640, 76077433/216891840, 984625471/2277364320, 76077433/108445920, 360027821/455472864]","[0, 907288441/3938501884, 907288441/1969250942, 1597626093/1969250942, 1, 679738227/1292738849, 477225215/1292738849]"
"[0, 907288441/9109457280, 907288441/4554728640, 76077433/216891840, 984625471/2277364320, 76077433/108445920, 360027821/455472864]","[0, 907288441/6390504372, 907288441/3195252186, 1/2, 984625471/1597626093, 1, 477225215/679738227]"
"[0, 907288441/9109457280, 907288441/4554728640, 76077433/216891840, 984625471/2277364320, 76077433/108445920, 360027821/455472864]","[0, 907288441/7200556420, 907288441/3600278210, 1597626093/3600278210, 984625471/1800139105, 1597626093/1800139105, 1]"
"[0, 8379359/86343840, 8379359/43171920, 10023943/28781280, 4615477/10792980, 10023943/14390640, 10011967/10792980]","[0, 1, 69585122/77964481, 56272011/77964481, 49420024/77964481, 26200182/77964481, 6248104/77964481]"
"[0, 8379359/86343840, 8379359/43171920, 10023943/28781280, 4615477/10792980, 10023943/14390640, 10011967/10792980]","[0, 1/2, 1, 56272011/69585122, 24710012/34792561, 13100091/34792561, 3124052/34792561]"
"[0, 8379359/86343840, 8379359/43171920, 10023943/28781280, 4615477/10792980, 10023943/14390640, 10011967/10792980]","[0, 8379359/30071829, 16758718/30071829, 1, 49420024/56272011, 8733394/18757337, 6248104/56272011]"
"[0, 8379359/86343840, 8379359/43171920, 10023943/28781280, 4615477/10792980, 10023943/14390640, 10011967/10792980]","[0, 8379359/36923816, 8379359/18461908, 30071829/36923816, 1, 13100091/24710012, 781013/6177503]"
"[0, 8379359/86343840, 8379359/43171920, 10023943/28781280, 4615477/10792980, 10023943/14390640, 10011967/10792980]","[0, 8379359/60143658, 8379359/30071829, 1/2, 18461908/30071829, 1, 3124052/13100091]"
"[0, 8379359/86343840, 8379359/43171920, 10023943/28781280, 4615477/10792980, 10023943/14390640, 10011967/10792980]","[0, 8379359/80095736, 8379359/40047868, 30071829/80095736, 4615477/10011967, 30071829/40047868, 1]"
"[0, 5244089/52917480, 5244089/26458740, 6180073/17639160, 11447743/26458740, 6180073/8819580, 11447743/13229370]","[0, 1, 42429302/47673391, 34377261/47673391, 30021994/47673391, 15837042/47673391, 116828/781531]"
"[0, 5244089/52917480, 5244089/26458740, 6180073/17639160, 11447743/26458740, 6180073/8819580, 11447743/13229370]","[0, 1/2, 1, 34377261/42429302, 15010997/21214651, 7918521/21214651, 3563254/21214651]"
"[0, 5244089/52917480, 5244089/26458740, 6180073/17639160, 11447743/26458740, 6180073/8819580, 11447743/13229370]","[0, 5244089/18540219, 10488178/18540219, 1, 30021994/34377261, 5279014/11459087, 7126508/34377261]"
"[0, 5244089/52917480, 5244089/26458740, 6180073/17639160, 11447743/26458740, 6180073/8819580, 11447743/13229370]","[0, 5244089/22895486, 5244089/11447743, 18540219/22895486, 1, 7918521/15010997, 3563254/15010997]"
"[0, 5244089/52917480, 5244089/26458740, 6180073/17639160, 11447743/26458740, 6180073/8819580, 11447743/13229370]","[0, 5244089/37080438, 5244089/18540219, 1/2, 11447743/18540219, 1, 3563254/7918521]"
"[0, 5244089/52917480, 5244089/26458740, 6180073/17639160, 11447743/26458740, 6180073/8819580, 11447743/13229370]","[0, 5244089/45790972, 5244089/22895486, 18540219/45790972, 1/2, 18540219/22895486, 1]"
"[0, 4879769/49137660, 4879769/24568830, 5739853/16379220, 10650793/24568830, 5739853/8189610, 592633/755964]","[0, 1, 39378122/44257891, 31918101/44257891, 27836074/44257891, 14698542/44257891, 10616515/44257891]"
"[0, 4879769/49137660, 4879769/24568830, 5739853/16379220, 10650793/24568830, 5739853/8189610, 592633/755964]","[0, 1/2, 1, 31918101/39378122, 1988291/2812723, 7349271/19689061, 1516645/5625446]"
"[0, 4879769/49137660, 4879769/24568830, 5739853/16379220, 10650793/24568830, 5739853/8189610, 592633/755964]","[0, 4879769/17219559, 9759538/17219559, 1, 27836074/31918101, 4899514/10639367, 10616515/31918101]"
"[0, 4879769/49137660, 4879769/24568830, 5739853/16379220, 10650793/24568830, 5739853/8189610, 592633/755964]","[0, 4879769/21301586, 4879769/10650793, 17219559/21301586, 1, 7349271/13918037, 1516645/3976582]"
"[0, 4879769/49137660, 4879769/24568830, 5739853/16379220, 10650793/24568830, 5739853/8189610, 592633/755964]","[0, 4879769/34439118, 4879769/17219559, 1/2, 10650793/17219559, 1, 10616515/14698542]"
"[0, 4879769/49137660, 4879769/24568830, 5739853/16379220, 10650793/24568830, 5739853/8189610, 592633/755964]","[0, 5829622795608564478/36113416669652602735, 11659245591217128956/36113416669652602735, 3583954155786/6291697133995, 2707742978209/6291697133995, 31236817459425716661/36113416669652602735, 1]"
"[0, 897433949/9176082300, 897433949/4588041150, 237331289/679709800, 980504039/2294020575, 237331289/339854900, 8429711777/9176082300]","[0, 1, 7381214402/8278648351, 11944219797/16557296702, 5254066144/8278648351, 2768137497/8278648351, 746370523/8278648351]"
"[0, 897433949/9176082300, 897433949/4588041150, 237331289/679709800, 980504039/2294020575, 237331289/339854900, 8429711777/9176082300]","[0, 1/2, 1, 11944219797/14762428804, 2627033072/3690607201, 2768137497/7381214402, 746370523/7381214402]"
"[0, 897433949/9176082300, 897433949/4588041150, 237331289/679709800, 980504039/2294020575, 237331289/339854900, 8429711777/9176082300]","[0, 1794867898/6407944803, 3589735796/6407944803, 1, 10508132288/11944219797, 205047222/442378511, 1492741046/11944219797]"
"[0, 897433949/9176082300, 897433949/4588041150, 237331289/679709800, 980504039/2294020575, 237331289/339854900, 8429711777/9176082300]","[0, 897433949/3922016156, 897433949/1961008078, 6407944803/7844032312, 1, 2768137497/5254066144, 746370523/5254066144]"
"[0, 897433949/9176082300, 897433949/4588041150, 237331289/679709800, 980504039/2294020575, 237331289/339854900, 8429711777/9176082300]","[0, 897433949/6407944803, 1794867898/6407944803, 1/2, 3922016156/6407944803, 1, 746370523/2768137497]"
"[0, 897433949/9176082300, 897433949/4588041150, 237331289/679709800, 980504039/2294020575, 237331289/339854900, 8429711777/9176082300]","[0, 897433949/8429711777, 1794867898/8429711777, 6407944803/16859423554, 3922016156/8429711777, 6407944803/8429711777, 1]"
"[0, 192167/1896048, 192167/948024, 889103/2528064, 1671343/3792096, 889103/1264032, 1671343/1896048]","[0, 1, 1511714/1703881, 4916883/6815524, 2120753/3407762, 1124787/3407762, 224705/1703881]"
"[0, 192167/1896048, 192167/948024, 889103/2528064, 1671343/3792096, 889103/1264032, 1671343/1896048]","[0, 1/2, 1, 4916883/6046856, 2120753/3023428, 1124787/3023428, 224705/1511714]"
"[0, 192167/1896048, 192167/948024, 889103/2528064, 1671343/3792096, 889103/1264032, 1671343/1896048]","[0, 768668/2667309, 1537336/2667309, 1, 4241506/4916883, 749858/1638961, 898820/4916883]"
"[0, 192167/1896048, 192167/948024, 889103/2528064, 1671343/3792096, 889103/1264032, 1671343/1896048]","[0, 384334/1671343, 768668/1671343, 2667309/3342686, 1, 1124787/2120753, 449410/2120753]"
"[0, 192167/1896048, 192167/948024, 889103/2528064, 1671343/3792096, 889103/1264032, 1671343/1896048]","[0, 384334/2667309, 768668/2667309, 1/2, 1671343/2667309, 1, 449410/1124787]"
"[0, 192167/1896048, 192167/948024, 889103/2528064, 1671343/3792096, 889103/1264032, 1671343/1896048]","[0, 192167/1671343, 384334/1671343, 2667309/6685372, 1/2, 2667309/3342686, 1]"
"[0, 599923/5793480, 599923/2896740, 48731/137940, 1298513/2896740, 48731/68970, 5067493/5793480]","[0, 1, 4593634/5193557, 3746778/5193557, 3196454/5193557, 1700076/5193557, 725987/5193557]"
"[0, 599923/5793480, 599923/2896740, 48731/137940, 1298513/2896740, 48731/68970, 5067493/5793480]","[0, 1/2, 1, 1873389/2296817, 1598227/2296817, 850038/2296817, 725987/4593634]"
"[0, 599923/5793480, 599923/2896740, 48731/137940, 1298513/2896740, 48731/68970, 5067493/5793480]","[0, 599923/2046702, 599923/1023351, 1, 1598227/1873389, 40478/89209, 725987/3746778]"
"[0, 599923/5793480, 599923/2896740, 48731/137940, 1298513/2896740, 48731/68970, 5067493/5793480]","[0, 599923/2597026, 599923/1298513, 1023351/1298513, 1, 850038/1598227, 725987/3196454]"
"[0, 599923/5793480, 599923/2896740, 48731/137940, 1298513/2896740, 48731/68970, 5067493/5793480]","[0, 599923/4093404, 599923/2046702, 1/2, 1298513/2046702, 1, 725987/1700076]"
"[0, 599923/5793480, 599923/2896740, 48731/137940, 1298513/2896740, 48731/68970, 5067493/5793480]","[0, 4379/36989, 8758/36989, 2046702/5067493, 2597026/5067493, 4093404/5067493, 1]"
"[0, 612089/6423900, 612089/3211950, 111847/321195, 5324801/12847800, 223694/321195, 544889/642390]","[0, 1, 5199722/5811811, 4186960/5811811, 7522999/11623622, 1950020/5811811, 975010/5811811]"
"[0, 612089/6423900, 612089/3211950, 111847/321195, 5324801/12847800, 223694/321195, 544889/642390]","[0, 1/2, 1, 2093480/2599861, 683909/945404, 975010/2599861, 487505/2599861]"
"[0, 612089/6423900, 612089/3211950, 111847/321195, 5324801/12847800, 223694/321195, 544889/642390]","[0, 612089/2236940, 612089/1118470, 1, 7522999/8373920, 97501/209348, 97501/418696]"
"[0, 612089/6423900, 612089/3211950, 111847/321195, 5324801/12847800, 223694/321195, 544889/642390]","[0, 1224178/5324801, 2448356/5324801, 4473880/5324801, 1, 3900040/7522999, 1950020/7522999]"
"[0, 612089/6423900, 612089/3211950, 111847/321195, 5324801/12847800, 223694/321195, 544889/642390]","[0, 612089/4473880, 612089/2236940, 1/2, 5324801/8947760, 1, 1/2]"
"[0, 612089/6423900, 612089/3211950, 111847/321195, 5324801/12847800, 223694/321195, 544889/642390]","[0, 612089/5448890, 612089/2724445, 223694/544889, 5324801/10897780, 447388/544889, 1]"
"[0, 103091/1069320, 103091/534660, 46528/133665, 226721/534660, 93056/133665, 226721/267330]","[0, 1, 863138/966229, 697096/966229, 615878/966229, 324872/966229, 162436/966229]"
"[0, 103091/1069320, 103091/534660, 46528/133665, 226721/534660, 93056/133665, 226721/267330]","[0, 1/2, 1, 348548/431569, 307939/431569, 162436/431569, 81218/431569]"
"[0, 103091/1069320, 103091/534660, 46528/133665, 226721/534660, 93056/133665, 226721/267330]","[0, 103091/372224, 103091/186112, 1, 307939/348548, 40609/87137, 40609/174274]"
"[0, 103091/1069320, 103091/534660, 46528/133665, 226721/534660, 93056/133665, 226721/267330]","[0, 103091/453442, 103091/226721, 186112/226721, 1, 162436/307939, 81218/307939]"
"[0, 103091/1069320, 103091/534660, 46528/133665, 226721/534660, 93056/133665, 226721/267330]","[0, 103091/744448, 103091/372224, 1/2, 226721/372224, 1, 1/2]"
"[0, 103091/1069320, 103091/534660, 46528/133665, 226721/534660, 93056/133665, 226721/267330]","[0, 103091/906884, 103091/453442, 93056/226721, 1/2, 186112/226721, 1]"
"[0, 277621/2738736, 277621/1369368, 1284167/3651648, 2415509/5477472, 1284167/1825824, 3109991/3651648]","[0, 1, 2183494/2461115, 7102443/9844460, 3061963/4922230, 1624971/4922230, 1624971/9844460]"
"[0, 277621/2738736, 277621/1369368, 1284167/3651648, 2415509/5477472, 1284167/1825824, 3109991/3651648]","[0, 1/2, 1, 7102443/8733976, 3061963/4366988, 1624971/4366988, 1624971/8733976]"
"[0, 277621/2738736, 277621/1369368, 1284167/3651648, 2415509/5477472, 1284167/1825824, 3109991/3651648]","[0, 1110484/3852501, 2220968/3852501, 1, 6123926/7102443, 1083314/2367481, 541657/2367481]"
"[0, 277621/2738736, 277621/1369368, 1284167/3651648, 2415509/5477472, 1284167/1825824, 3109991/3651648]","[0, 555242/2415509, 1110484/2415509, 3852501/4831018, 1, 1624971/3061963, 1624971/6123926]"
"[0, 277621/2738736, 277621/1369368, 1284167/3651648, 2415509/5477472, 1284167/1825824, 3109991/3651648]","[0, 555242/3852501, 1110484/3852501, 1/2, 2415509/3852501, 1, 1/2]"
"[0, 277621/2738736, 277621/1369368, 1284167/3651648, 2415509/5477472, 1284167/1825824, 3109991/3651648]","[0, 1110484/9329973, 2220968/9329973, 1284167/3109991, 4831018/9329973, 2568334/3109991, 1]"
"[0, 19305683/193818240, 19305683/96909120, 11332913/32303040, 41897701/96909120, 11332913/16151520, 307185/391552]","[0, 1, 155206874/174512557, 125820762/174512557, 110022838/174512557, 57823284/174512557, 41761665/174512557]"
"[0, 19305683/193818240, 19305683/96909120, 11332913/32303040, 41897701/96909120, 11332913/16151520, 307185/391552]","[0, 1/2, 1, 62910381/77603437, 55011419/77603437, 28911642/77603437, 41761665/155206874]"
"[0, 19305683/193818240, 19305683/96909120, 11332913/32303040, 41897701/96909120, 11332913/16151520, 307185/391552]","[0, 19305683/67997478, 19305683/33998739, 1, 55011419/62910381, 9637214/20970127, 13920555/41940254]"
"[0, 19305683/193818240, 19305683/96909120, 11332913/32303040, 41897701/96909120, 11332913/16151520, 307185/391552]","[0, 19305683/83795402, 19305683/41897701, 33998739/41897701, 1, 28911642/55011419, 41761665/110022838]"
"[0, 19305683/193818240, 19305683/96909120, 11332913/32303040, 41897701/96909120, 11332913/16151520, 307185/391552]","[0, 19305683/135994956, 19305683/67997478, 1/2, 41897701/67997478, 1, 13920555/19274428]"
"[0, 19305683/193818240, 19305683/96909120, 11332913/32303040, 41897701/96909120, 11332913/16151520, 307185/391552]","[0, 19305683/152056575, 38611366/152056575, 22665826/50685525, 83795402/152056575, 45331652/50685525, 1]"
"[0, 13597/220584, 13597/110292, 12151/55146, 59263/220584, 67297/110292, 549659/882336]","[0, 1, 193390/206987, 171980/206987, 161321/206987, 85990/206987, 332677/827948]"
"[0, 13597/220584, 13597/110292, 12151/55146, 59263/220584, 67297/110292, 549659/882336]","[0, 1/2, 1, 17198/19339, 161321/193390, 8599/19339, 332677/773560]"
"[0, 13597/220584, 13597/110292, 12151/55146, 59263/220584, 67297/110292, 549659/882336]","[0, 13597/48604, 13597/24302, 1, 161321/171980, 1/2, 332677/687920]"
"[0, 13597/220584, 13597/110292, 12151/55146, 59263/220584, 67297/110292, 549659/882336]","[0, 13597/59263, 27194/59263, 48604/59263, 1, 85990/161321, 332677/645284]"
"[0, 13597/220584, 13597/110292, 12151/55146, 59263/220584, 67297/110292, 549659/882336]","[0, 13597/134594, 13597/67297, 24302/67297, 59263/134594, 1, 332677/343960]"
"[0, 13597/220584, 13597/110292, 12151/55146, 59263/220584, 67297/110292, 549659/882336]","[0, 54388/549659, 108776/549659, 194416/549659, 237052/549659, 538376/549659, 1]"
"[0, 803/14040, 803/7020, 731/3510, 3443/14040, 4241/7020, 13319/18720]","[0, 1, 12434/13237, 1588/1891, 10597/13237, 794/1891, 16203/52948]"
"[0, 803/14040, 803/7020, 731/3510, 3443/14040, 4241/7020, 13319/18720]","[0, 1/2, 1, 5558/6217, 10597/12434, 2779/6217, 16203/49736]"
"[0, 803/14040, 803/7020, 731/3510, 3443/14040, 4241/7020, 13319/18720]","[0, 803/2924, 803/1462, 1, 10597/11116, 1/2, 16203/44464]"
"[0, 803/14040, 803/7020, 731/3510, 3443/14040, 4241/7020, 13319/18720]","[0, 73/313, 146/313, 2924/3443, 1, 5558/10597, 16203/42388]"
"[0, 803/14040, 803/7020, 731/3510, 3443/14040, 4241/7020, 13319/18720]","[0, 803/8482, 803/4241, 1462/4241, 3443/8482, 1, 16203/22232]"
"[0, 803/14040, 803/7020, 731/3510, 3443/14040, 4241/7020, 13319/18720]","[0, 3212/39957, 6424/39957, 11696/39957, 13772/39957, 33928/39957, 1]"
"[0, 547/9360, 547/4680, 83/390, 2357/9360, 473/780, 11717/18720]","[0, 1, 8266/8813, 7368/8813, 7003/8813, 3684/8813, 7003/17626]"
"[0, 547/9360, 547/4680, 83/390, 2357/9360, 473/780, 11717/18720]","[0, 1/2, 1, 3684/4133, 7003/8266, 1842/4133, 7003/16532]"
"[0, 547/9360, 547/4680, 83/390, 2357/9360, 473/780, 11717/18720]","[0, 547/1992, 547/996, 1, 7003/7368, 1/2, 7003/14736]"
"[0, 547/9360, 547/4680, 83/390, 2357/9360, 473/780, 11717/18720]","[0, 547/2357, 1094/2357, 1992/2357, 1, 3684/7003, 1/2]"
"[0, 547/9360, 547/4680, 83/390, 2357/9360, 473/780, 11717/18720]","[0, 547/5676, 547/2838, 166/473, 2357/5676, 1, 7003/7368]"
"[0, 547/9360, 547/4680, 83/390, 2357/9360, 473/780, 11717/18720]","[0, 1094/11717, 2188/11717, 3984/11717, 4714/11717, 11352/11717, 1]"
"[0, 6913/120744, 6913/60372, 6319/30186, 29641/120744, 36505/60372, 96877/120744]","[0, 1, 106918/113831, 95468/113831, 91103/113831, 47734/113831, 23867/113831]"
"[0, 6913/120744, 6913/60372, 6319/30186, 29641/120744, 36505/60372, 96877/120744]","[0, 1/2, 1, 47734/53459, 91103/106918, 23867/53459, 23867/106918]"
"[0, 6913/120744, 6913/60372, 6319/30186, 29641/120744, 36505/60372, 96877/120744]","[0, 6913/25276, 6913/12638, 1, 91103/95468, 1/2, 1/4]"
"[0, 6913/120744, 6913/60372, 6319/30186, 29641/120744, 36505/60372, 96877/120744]","[0, 6913/29641, 13826/29641, 25276/29641, 1, 47734/91103, 23867/91103]"
"[0, 6913/120744, 6913/60372, 6319/30186, 29641/120744, 36505/60372, 96877/120744]","[0, 6913/73010, 6913/36505, 12638/36505, 29641/73010, 1, 1/2]"
"[0, 6913/120744, 6913/60372, 6319/30186, 29641/120744, 36505/60372, 96877/120744]","[0, 6913/96877, 13826/96877, 25276/96877, 29641/96877, 73010/96877, 1]"
"[0, 16223/283608, 16223/141804, 14777/70902, 69455/283608, 85679/141804, 510155/567216]","[0, 1, 251162/267385, 44900/53477, 214153/267385, 22450/53477, 57061/534770]"
