"[0, 1/3, 743/1755, 1459/3240, 11009/21060, 2/3, 16777/21060]","[0, 585/743, 1, 23153/24288, 437/528, 585/1012, 4283/12144]"
"[0, 1/3, 743/1755, 1459/3240, 11009/21060, 2/3, 16777/21060]","[0, 1080/1459, 17832/18967, 1, 20102/23153, 1080/1781, 8566/23153]"
"[0, 1/3, 743/1755, 1459/3240, 11009/21060, 2/3, 16777/21060]","[0, 7020/11009, 8916/11009, 18967/22018, 1, 7020/10051, 4283/10051]"
"[0, 1/3, 743/1755, 1459/3240, 11009/21060, 2/3, 16777/21060]","[0, 1/2, 743/1170, 1459/2160, 11009/14040, 1, 4283/7020]"
"[0, 1/3, 743/1755, 1459/3240, 11009/21060, 2/3, 16777/21060]","[0, 7020/16777, 8916/16777, 18967/33554, 11009/16777, 14040/16777, 1]"
"[0, 1/3, 4679/13020, 10643/26040, 84/155, 2/3, 239/310]","[0, 1, 8341/8680, 15397/17360, 213/310, 1/2, 213/620]"
"[0, 1/3, 4679/13020, 10643/26040, 84/155, 2/3, 239/310]","[0, 4340/4679, 1, 15397/16682, 5964/8341, 4340/8341, 2982/8341]"
"[0, 1/3, 4679/13020, 10643/26040, 84/155, 2/3, 239/310]","[0, 8680/10643, 9358/10643, 1, 11928/15397, 8680/15397, 5964/15397]"
"[0, 1/3, 4679/13020, 10643/26040, 84/155, 2/3, 239/310]","[0, 155/252, 4679/7056, 10643/14112, 1, 155/213, 1/2]"
"[0, 1/3, 4679/13020, 10643/26040, 84/155, 2/3, 239/310]","[0, 1/2, 4679/8680, 10643/17360, 126/155, 1, 213/310]"
"[0, 1/3, 4679/13020, 10643/26040, 84/155, 2/3, 239/310]","[0, 310/717, 4679/10038, 10643/20076, 168/239, 620/717, 1]"
"[0, 1/3, 643/1680, 477/1120, 223/420, 2/3, 643/840]","[0, 1, 1037/1120, 1929/2240, 197/280, 1/2, 197/560]"
"[0, 1/3, 643/1680, 477/1120, 223/420, 2/3, 643/840]","[0, 560/643, 1, 1929/2074, 788/1037, 560/1037, 394/1037]"
"[0, 1/3, 643/1680, 477/1120, 223/420, 2/3, 643/840]","[0, 1120/1431, 1286/1431, 1, 1576/1929, 1120/1929, 788/1929]"
"[0, 1/3, 643/1680, 477/1120, 223/420, 2/3, 643/840]","[0, 140/223, 643/892, 1431/1784, 1, 140/197, 1/2]"
"[0, 1/3, 643/1680, 477/1120, 223/420, 2/3, 643/840]","[0, 1/2, 643/1120, 1431/2240, 223/280, 1, 197/280]"
"[0, 1/3, 643/1680, 477/1120, 223/420, 2/3, 643/840]","[0, 280/643, 1/2, 1431/2572, 446/643, 560/643, 1]"
"[0, 1/3, 41/100, 443/1000, 131/250, 2/3, 381/500]","[0, 1, 177/200, 1671/2000, 357/500, 1/2, 357/1000]"
"[0, 1/3, 41/100, 443/1000, 131/250, 2/3, 381/500]","[0, 100/123, 1, 557/590, 238/295, 100/177, 119/295]"
"[0, 1/3, 41/100, 443/1000, 131/250, 2/3, 381/500]","[0, 1000/1329, 410/443, 1, 476/557, 1000/1671, 238/557]"
"[0, 1/3, 41/100, 443/1000, 131/250, 2/3, 381/500]","[0, 250/393, 205/262, 443/524, 1, 250/357, 1/2]"
"[0, 1/3, 41/100, 443/1000, 131/250, 2/3, 381/500]","[0, 1/2, 123/200, 1329/2000, 393/500, 1, 357/500]"
"[0, 1/3, 41/100, 443/1000, 131/250, 2/3, 381/500]","[0, 500/1143, 205/381, 443/762, 262/381, 1000/1143, 1]"
"[0, 1/3, 79/225, 161/400, 983/1800, 2/3, 443/600]","[0, 1, 73/75, 717/800, 817/1200, 1/2, 157/400]"
"[0, 1/3, 79/225, 161/400, 983/1800, 2/3, 443/600]","[0, 75/79, 1, 2151/2336, 817/1168, 75/146, 471/1168]"
"[0, 1/3, 79/225, 161/400, 983/1800, 2/3, 443/600]","[0, 400/483, 1264/1449, 1, 1634/2151, 400/717, 314/717]"
"[0, 1/3, 79/225, 161/400, 983/1800, 2/3, 443/600]","[0, 600/983, 632/983, 1449/1966, 1, 600/817, 471/817]"
"[0, 1/3, 79/225, 161/400, 983/1800, 2/3, 443/600]","[0, 1/2, 79/150, 483/800, 983/1200, 1, 157/200]"
"[0, 1/3, 79/225, 161/400, 983/1800, 2/3, 443/600]","[0, 200/443, 632/1329, 483/886, 983/1329, 400/443, 1]"
"[0, 1/3, 281/780, 4469/10920, 493/910, 2/3, 281/390]","[0, 1, 499/520, 6451/7280, 1251/1820, 1/2, 109/260]"
"[0, 1/3, 281/780, 4469/10920, 493/910, 2/3, 281/390]","[0, 260/281, 1, 6451/6986, 2502/3493, 260/499, 218/499]"
"[0, 1/3, 281/780, 4469/10920, 493/910, 2/3, 281/390]","[0, 3640/4469, 3934/4469, 1, 5004/6451, 3640/6451, 3052/6451]"
"[0, 1/3, 281/780, 4469/10920, 493/910, 2/3, 281/390]","[0, 910/1479, 1967/2958, 4469/5916, 1, 910/1251, 763/1251]"
"[0, 1/3, 281/780, 4469/10920, 493/910, 2/3, 281/390]","[0, 1/2, 281/520, 4469/7280, 1479/1820, 1, 109/130]"
"[0, 1/3, 281/780, 4469/10920, 493/910, 2/3, 281/390]","[0, 130/281, 1/2, 4469/7868, 1479/1967, 260/281, 1]"
"[0, 1/3, 851/2160, 931/2160, 383/720, 2/3, 1033/1440]","[0, 1, 1309/1440, 1229/1440, 337/480, 1/2, 407/960]"
"[0, 1/3, 851/2160, 931/2160, 383/720, 2/3, 1033/1440]","[0, 720/851, 1, 1229/1309, 1011/1309, 720/1309, 111/238]"
"[0, 1/3, 851/2160, 931/2160, 383/720, 2/3, 1033/1440]","[0, 720/931, 851/931, 1, 1011/1229, 720/1229, 1221/2458]"
"[0, 1/3, 851/2160, 931/2160, 383/720, 2/3, 1033/1440]","[0, 240/383, 851/1149, 931/1149, 1, 240/337, 407/674]"
"[0, 1/3, 851/2160, 931/2160, 383/720, 2/3, 1033/1440]","[0, 1/2, 851/1440, 931/1440, 383/480, 1, 407/480]"
"[0, 1/3, 851/2160, 931/2160, 383/720, 2/3, 1033/1440]","[0, 480/1033, 1702/3099, 1862/3099, 766/1033, 960/1033, 1]"
"[0, 1/3, 103/288, 13/32, 157/288, 2/3, 247/288]","[0, 1, 185/192, 57/64, 131/192, 1/2, 41/192]"
"[0, 1/3, 103/288, 13/32, 157/288, 2/3, 247/288]","[0, 96/103, 1, 171/185, 131/185, 96/185, 41/185]"
"[0, 1/3, 103/288, 13/32, 157/288, 2/3, 247/288]","[0, 32/39, 103/117, 1, 131/171, 32/57, 41/171]"
"[0, 1/3, 103/288, 13/32, 157/288, 2/3, 247/288]","[0, 96/157, 103/157, 117/157, 1, 96/131, 41/131]"
"[0, 1/3, 103/288, 13/32, 157/288, 2/3, 247/288]","[0, 1/2, 103/192, 39/64, 157/192, 1, 41/96]"
"[0, 1/3, 103/288, 13/32, 157/288, 2/3, 247/288]","[0, 96/247, 103/247, 9/19, 157/247, 192/247, 1]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 79/105]","[0, 1, 131/140, 61/70, 97/140, 1/2, 13/35]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 79/105]","[0, 70/79, 1, 122/131, 97/131, 70/131, 52/131]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 79/105]","[0, 35/44, 79/88, 1, 210761/279136, 2633/5368, 2735/5368]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 79/105]","[0, 70/113, 79/113, 88/113, 1, 70/97, 52/97]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 79/105]","[0, 1/2, 79/140, 22/35, 113/140, 1, 26/35]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 79/105]","[0, 2213/4108, 1/2, 1895/4108, 37595/57512, 123863/143780, 1]"
"[0, 1/3, 65/162, 47/108, 43/81, 2/3, 119/162]","[0, 1, 97/108, 61/72, 19/27, 1/2, 43/108]"
"[0, 1/3, 65/162, 47/108, 43/81, 2/3, 119/162]","[0, 54/65, 1, 3041443/3253380, 407361/542230, 18563/37830, 19267/37830]"
"[0, 1/3, 65/162, 47/108, 43/81, 2/3, 119/162]","[0, 36/47, 130/141, 1, 152/183, 36/61, 86/183]"
"[0, 1/3, 65/162, 47/108, 43/81, 2/3, 119/162]","[0, 27/43, 65/86, 141/172, 1, 27/38, 43/76]"
"[0, 1/3, 65/162, 47/108, 43/81, 2/3, 119/162]","[0, 1/2, 65/108, 47/72, 43/54, 1, 43/54]"
"[0, 1/3, 65/162, 47/108, 43/81, 2/3, 119/162]","[0, 16187/30702, 14515/30702, 1745677/3315816, 374579/552636, 1479851/1657908, 1]"
"[0, 1/3, 1241/3300, 689/1650, 119/220, 2/3, 247/275]","[0, 1, 2059/2200, 961/1100, 303/440, 1/2, 42/275]"
"[0, 1/3, 1241/3300, 689/1650, 119/220, 2/3, 247/275]","[0, 1100/1241, 1, 1922/2059, 1515/2059, 1100/2059, 336/2059]"
"[0, 1/3, 1241/3300, 689/1650, 119/220, 2/3, 247/275]","[0, 550/689, 1241/1378, 1, 1515/1922, 550/961, 168/961]"
"[0, 1/3, 1241/3300, 689/1650, 119/220, 2/3, 247/275]","[0, 220/357, 73/105, 1378/1785, 1, 220/303, 112/505]"
"[0, 1/3, 1241/3300, 689/1650, 119/220, 2/3, 247/275]","[0, 1/2, 1241/2200, 689/1100, 357/440, 1, 84/275]"
"[0, 1/3, 1241/3300, 689/1650, 119/220, 2/3, 247/275]","[0, 275/741, 1241/2964, 53/114, 595/988, 550/741, 1]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 61/70]","[0, 1, 237/280, 57/70, 201/280, 1/2, 27/140]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 61/70]","[0, 140/183, 1, 76/79, 67/79, 140/237, 18/79]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 61/70]","[0, 35/48, 61/64, 1, 67/76, 35/57, 9/38]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 61/70]","[0, 140/219, 61/73, 64/73, 1, 140/201, 18/67]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 61/70]","[0, 1/2, 183/280, 24/35, 219/280, 1, 27/70]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 61/70]","[0, 70/183, 1/2, 32/61, 73/122, 140/183, 1]"
"[0, 1/3, 43/96, 67/144, 149/288, 2/3, 83/96]","[0, 1, 53/64, 77/96, 139/192, 1/2, 13/64]"
"[0, 1/3, 43/96, 67/144, 149/288, 2/3, 83/96]","[0, 32/43, 1, 154/159, 139/159, 32/53, 13/53]"
"[0, 1/3, 43/96, 67/144, 149/288, 2/3, 83/96]","[0, 48/67, 129/134, 1, 139/154, 48/77, 39/154]"
"[0, 1/3, 43/96, 67/144, 149/288, 2/3, 83/96]","[0, 96/149, 129/149, 134/149, 1, 96/139, 39/139]"
"[0, 1/3, 43/96, 67/144, 149/288, 2/3, 83/96]","[0, 1/2, 43/64, 67/96, 149/192, 1, 13/32]"
"[0, 1/3, 43/96, 67/144, 149/288, 2/3, 83/96]","[0, 32/83, 43/83, 134/249, 149/249, 64/83, 1]"
"[0, 1/3, 95/252, 79/189, 409/756, 2/3, 5/6]","[0, 1, 157/168, 55/63, 347/504, 1/2, 1/4]"
"[0, 1/3, 95/252, 79/189, 409/756, 2/3, 5/6]","[0, 84/95, 1, 440/471, 347/471, 84/157, 42/157]"
"[0, 1/3, 95/252, 79/189, 409/756, 2/3, 5/6]","[0, 63/79, 285/316, 1, 347/440, 63/110, 63/220]"
"[0, 1/3, 95/252, 79/189, 409/756, 2/3, 5/6]","[0, 252/409, 285/409, 316/409, 1, 252/347, 126/347]"
"[0, 1/3, 95/252, 79/189, 409/756, 2/3, 5/6]","[0, 1/2, 95/168, 79/126, 409/504, 1, 1/2]"
"[0, 1/3, 95/252, 79/189, 409/756, 2/3, 5/6]","[0, 2/5, 19/42, 158/315, 409/630, 4/5, 1]"
"[0, 1/3, 5/12, 4/9, 19/36, 2/3, 5/6]","[0, 1, 7/8, 5/6, 17/24, 1/2, 1/4]"
"[0, 1/3, 5/12, 4/9, 19/36, 2/3, 5/6]","[0, 4/5, 1, 20/21, 17/21, 4/7, 2/7]"
"[0, 1/3, 5/12, 4/9, 19/36, 2/3, 5/6]","[0, 3/4, 15/16, 1, 17/20, 3/5, 3/10]"
"[0, 1/3, 5/12, 4/9, 19/36, 2/3, 5/6]","[0, 12/19, 15/19, 16/19, 1, 12/17, 6/17]"
"[0, 1/3, 5/12, 4/9, 19/36, 2/3, 5/6]","[0, 1/2, 5/8, 2/3, 19/24, 1, 1/2]"
"[0, 1/3, 5/12, 4/9, 19/36, 2/3, 5/6]","[0, 2/5, 1/2, 8/15, 19/30, 4/5, 1]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 5/6]","[0, 1, 237/280, 57/70, 201/280, 1/2, 1/4]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 5/6]","[0, 140/183, 1, 76/79, 67/79, 140/237, 70/237]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 5/6]","[0, 35/48, 61/64, 1, 67/76, 35/57, 35/114]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 5/6]","[0, 140/219, 61/73, 64/73, 1, 140/201, 70/201]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 5/6]","[0, 1/2, 183/280, 24/35, 219/280, 1, 1/2]"
"[0, 1/3, 61/140, 16/35, 73/140, 2/3, 5/6]","[0, 2/5, 183/350, 96/175, 219/350, 4/5, 1]"
"[0, 1/3, 1001/2760, 47/115, 301/552, 2/3, 269/345]","[0, 1, 1759/1840, 102/115, 251/368, 1/2, 38/115]"
"[0, 1/3, 1001/2760, 47/115, 301/552, 2/3, 269/345]","[0, 920/1001, 1, 1632/1759, 1255/1759, 920/1759, 608/1759]"
"[0, 1/3, 1001/2760, 47/115, 301/552, 2/3, 269/345]","[0, 115/141, 1001/1128, 1, 1255/1632, 115/204, 19/51]"
"[0, 1/3, 1001/2760, 47/115, 301/552, 2/3, 269/345]","[0, 184/301, 143/215, 1128/1505, 1, 184/251, 608/1255]"
"[0, 1/3, 1001/2760, 47/115, 301/552, 2/3, 269/345]","[0, 1/2, 1001/1840, 141/230, 301/368, 1, 76/115]"
"[0, 1/3, 1001/2760, 47/115, 301/552, 2/3, 269/345]","[0, 115/269, 1001/2152, 141/269, 1505/2152, 230/269, 1]"
"[0, 1/3, 77/204, 299/714, 257/476, 2/3, 77/102]","[0, 1, 127/136, 415/476, 657/952, 1/2, 25/68]"
"[0, 1/3, 77/204, 299/714, 257/476, 2/3, 77/102]","[0, 68/77, 1, 830/889, 657/889, 68/127, 50/127]"
"[0, 1/3, 77/204, 299/714, 257/476, 2/3, 77/102]","[0, 238/299, 539/598, 1, 657/830, 238/415, 35/83]"
"[0, 1/3, 77/204, 299/714, 257/476, 2/3, 77/102]","[0, 476/771, 539/771, 598/771, 1, 476/657, 350/657]"
"[0, 1/3, 77/204, 299/714, 257/476, 2/3, 77/102]","[0, 1/2, 77/136, 299/476, 771/952, 1, 25/34]"
"[0, 1/3, 77/204, 299/714, 257/476, 2/3, 77/102]","[0, 34/77, 1/2, 299/539, 771/1078, 68/77, 1]"
"[0, 1/3, 923/2268, 71/162, 401/756, 2/3, 61/81]","[0, 1, 1345/1512, 91/108, 355/504, 1/2, 10/27]"
"[0, 1/3, 923/2268, 71/162, 401/756, 2/3, 61/81]","[0, 756/923, 1, 1274/1345, 213/269, 756/1345, 112/269]"
"[0, 1/3, 923/2268, 71/162, 401/756, 2/3, 61/81]","[0, 54/71, 13/14, 1, 1065/1274, 54/91, 40/91]"
"[0, 1/3, 923/2268, 71/162, 401/756, 2/3, 61/81]","[0, 252/401, 923/1203, 994/1203, 1, 252/355, 112/213]"
"[0, 1/3, 923/2268, 71/162, 401/756, 2/3, 61/81]","[0, 1/2, 923/1512, 71/108, 401/504, 1, 20/27]"
"[0, 1/3, 923/2268, 71/162, 401/756, 2/3, 61/81]","[0, 27/61, 923/1708, 71/122, 1203/1708, 54/61, 1]"
"[0, 1/3, 2627/7560, 1367/3780, 533/945, 2/3, 949/1260]","[0, 1, 4933/5040, 2413/2520, 206/315, 1/2, 311/840]"
"[0, 1/3, 2627/7560, 1367/3780, 533/945, 2/3, 949/1260]","[0, 2520/2627, 1, 4826/4933, 3296/4933, 2520/4933, 1866/4933]"
"[0, 1/3, 2627/7560, 1367/3780, 533/945, 2/3, 949/1260]","[0, 1260/1367, 2627/2734, 1, 1648/2413, 1260/2413, 933/2413]"
"[0, 1/3, 2627/7560, 1367/3780, 533/945, 2/3, 949/1260]","[0, 315/533, 2627/4264, 1367/2132, 1, 315/412, 933/1648]"
"[0, 1/3, 2627/7560, 1367/3780, 533/945, 2/3, 949/1260]","[0, 1/2, 2627/5040, 1367/2520, 533/630, 1, 311/420]"
"[0, 1/3, 2627/7560, 1367/3780, 533/945, 2/3, 949/1260]","[0, 420/949, 2627/5694, 1367/2847, 164/219, 840/949, 1]"
"[0, 1/3, 2859/8120, 4517/12180, 1133/2030, 2/3, 4517/6090]","[0, 1, 15783/16240, 7663/8120, 2691/4060, 1/2, 1573/4060]"
"[0, 1/3, 2859/8120, 4517/12180, 1133/2030, 2/3, 4517/6090]","[0, 8120/8577, 1, 15326/15783, 3588/5261, 8120/15783, 6292/15783]"
"[0, 1/3, 2859/8120, 4517/12180, 1133/2030, 2/3, 4517/6090]","[0, 4060/4517, 8577/9034, 1, 5382/7663, 4060/7663, 3146/7663]"
"[0, 1/3, 2859/8120, 4517/12180, 1133/2030, 2/3, 4517/6090]","[0, 2030/3399, 2859/4532, 4517/6798, 1, 2030/2691, 121/207]"
"[0, 1/3, 2859/8120, 4517/12180, 1133/2030, 2/3, 4517/6090]","[0, 1/2, 8577/16240, 4517/8120, 3399/4060, 1, 1573/2030]"
"[0, 1/3, 2859/8120, 4517/12180, 1133/2030, 2/3, 4517/6090]","[0, 2030/4517, 8577/18068, 1/2, 3399/4517, 4060/4517, 1]"
"[0, 1/3, 14701/39960, 8041/19980, 5437/9990, 2/3, 3713/4995]","[0, 1, 25259/26640, 11939/13320, 4553/6660, 1/2, 641/1665]"
"[0, 1/3, 14701/39960, 8041/19980, 5437/9990, 2/3, 3713/4995]","[0, 13320/14701, 1, 23878/25259, 628/871, 13320/25259, 10256/25259]"
"[0, 1/3, 14701/39960, 8041/19980, 5437/9990, 2/3, 3713/4995]","[0, 6660/8041, 14701/16082, 1, 9106/11939, 6660/11939, 5128/11939]"
"[0, 1/3, 14701/39960, 8041/19980, 5437/9990, 2/3, 3713/4995]","[0, 3330/5437, 14701/21748, 8041/10874, 1, 3330/4553, 2564/4553]"
"[0, 1/3, 14701/39960, 8041/19980, 5437/9990, 2/3, 3713/4995]","[0, 1/2, 14701/26640, 8041/13320, 5437/6660, 1, 1282/1665]"
"[0, 1/3, 14701/39960, 8041/19980, 5437/9990, 2/3, 3713/4995]","[0, 1665/3713, 14701/29704, 8041/14852, 5437/7426, 3330/3713, 1]"
"[0, 1/3, 2581/7200, 1381/3600, 493/900, 2/3, 2893/3600]","[0, 1, 4619/4800, 2219/2400, 407/600, 1/2, 707/2400]"
"[0, 1/3, 2581/7200, 1381/3600, 493/900, 2/3, 2893/3600]","[0, 2400/2581, 1, 4438/4619, 3256/4619, 2400/4619, 1414/4619]"
"[0, 1/3, 2581/7200, 1381/3600, 493/900, 2/3, 2893/3600]","[0, 1200/1381, 2581/2762, 1, 1628/2219, 1200/2219, 101/317]"
"[0, 1/3, 2581/7200, 1381/3600, 493/900, 2/3, 2893/3600]","[0, 300/493, 89/136, 1381/1972, 1, 300/407, 707/1628]"
"[0, 1/3, 2581/7200, 1381/3600, 493/900, 2/3, 2893/3600]","[0, 1/2, 2581/4800, 1381/2400, 493/600, 1, 707/1200]"
"[0, 1/3, 2581/7200, 1381/3600, 493/900, 2/3, 2893/3600]","[0, 1200/2893, 2581/5786, 1381/2893, 1972/2893, 2400/2893, 1]"
"[0, 1/3, 8333/22680, 4553/11340, 3091/5670, 2/3, 4553/5670]","[0, 1, 14347/15120, 6787/7560, 2579/3780, 1/2, 1117/3780]"
"[0, 1/3, 8333/22680, 4553/11340, 3091/5670, 2/3, 4553/5670]","[0, 7560/8333, 1, 13574/14347, 10316/14347, 7560/14347, 4468/14347]"
"[0, 1/3, 8333/22680, 4553/11340, 3091/5670, 2/3, 4553/5670]","[0, 3780/4553, 8333/9106, 1, 5158/6787, 3780/6787, 2234/6787]"
"[0, 1/3, 8333/22680, 4553/11340, 3091/5670, 2/3, 4553/5670]","[0, 1890/3091, 8333/12364, 4553/6182, 1, 1890/2579, 1117/2579]"
"[0, 1/3, 8333/22680, 4553/11340, 3091/5670, 2/3, 4553/5670]","[0, 1/2, 8333/15120, 4553/7560, 3091/3780, 1, 1117/1890]"
"[0, 1/3, 8333/22680, 4553/11340, 3091/5670, 2/3, 4553/5670]","[0, 1890/4553, 8333/18212, 1/2, 3091/4553, 3780/4553, 1]"
"[0, 1/3, 16151/42120, 9131/21060, 5587/10530, 2/3, 4208/5265]","[0, 1, 25969/28080, 11929/14040, 4943/7020, 1/2, 1057/3510]"
"[0, 1/3, 16151/42120, 9131/21060, 5587/10530, 2/3, 4208/5265]","[0, 14040/16151, 1, 23858/25969, 19772/25969, 14040/25969, 8456/25969]"
"[0, 1/3, 16151/42120, 9131/21060, 5587/10530, 2/3, 4208/5265]","[0, 7020/9131, 16151/18262, 1, 9886/11929, 7020/11929, 28/79]"
"[0, 1/3, 16151/42120, 9131/21060, 5587/10530, 2/3, 4208/5265]","[0, 3510/5587, 16151/22348, 9131/11174, 1, 3510/4943, 2114/4943]"
"[0, 1/3, 16151/42120, 9131/21060, 5587/10530, 2/3, 4208/5265]","[0, 1/2, 16151/28080, 9131/14040, 5587/7020, 1, 1057/1755]"
"[0, 1/3, 16151/42120, 9131/21060, 5587/10530, 2/3, 4208/5265]","[0, 1755/4208, 16151/33664, 9131/16832, 5587/8416, 1755/2104, 1]"
"[0, 1/3, 197/560, 311/840, 67/120, 2/3, 187/240]","[0, 1, 1089/1120, 529/560, 53/80, 1/2, 53/160]"
"[0, 1/3, 197/560, 311/840, 67/120, 2/3, 187/240]","[0, 560/591, 1, 1058/1089, 742/1089, 560/1089, 371/1089]"
"[0, 1/3, 197/560, 311/840, 67/120, 2/3, 187/240]","[0, 280/311, 591/622, 1, 371/529, 280/529, 371/1058]"
"[0, 1/3, 197/560, 311/840, 67/120, 2/3, 187/240]","[0, 40/67, 591/938, 311/469, 1, 40/53, 1/2]"
"[0, 1/3, 197/560, 311/840, 67/120, 2/3, 187/240]","[0, 1/2, 591/1120, 311/560, 67/80, 1, 53/80]"
"[0, 1/3, 197/560, 311/840, 67/120, 2/3, 187/240]","[0, 80/187, 591/1309, 622/1309, 134/187, 160/187, 1]"
"[0, 1/3, 2809/7800, 503/1300, 178/325, 2/3, 503/650]","[0, 1, 4991/5200, 2391/2600, 441/650, 1/2, 441/1300]"
"[0, 1/3, 2809/7800, 503/1300, 178/325, 2/3, 503/650]","[0, 2600/2809, 1, 4782/4991, 504/713, 2600/4991, 252/713]"
"[0, 1/3, 2809/7800, 503/1300, 178/325, 2/3, 503/650]","[0, 1300/1509, 2809/3018, 1, 588/797, 1300/2391, 294/797]"
"[0, 1/3, 2809/7800, 503/1300, 178/325, 2/3, 503/650]","[0, 325/534, 2809/4272, 503/712, 1, 325/441, 1/2]"
"[0, 1/3, 2809/7800, 503/1300, 178/325, 2/3, 503/650]","[0, 1/2, 2809/5200, 1509/2600, 267/325, 1, 441/650]"
"[0, 1/3, 2809/7800, 503/1300, 178/325, 2/3, 503/650]","[0, 650/1509, 2809/6036, 1/2, 356/503, 1300/1509, 1]"
"[0, 1/3, 5401/14280, 1007/2380, 317/595, 2/3, 456/595]","[0, 1, 8879/9520, 4119/4760, 417/595, 1/2, 417/1190]"
"[0, 1/3, 5401/14280, 1007/2380, 317/595, 2/3, 456/595]","[0, 4760/5401, 1, 8238/8879, 6672/8879, 4760/8879, 3336/8879]"
"[0, 1/3, 5401/14280, 1007/2380, 317/595, 2/3, 456/595]","[0, 2380/3021, 5401/6042, 1, 1112/1373, 2380/4119, 556/1373]"
"[0, 1/3, 5401/14280, 1007/2380, 317/595, 2/3, 456/595]","[0, 595/951, 5401/7608, 1007/1268, 1, 595/834, 1/2]"
"[0, 1/3, 5401/14280, 1007/2380, 317/595, 2/3, 456/595]","[0, 1/2, 5401/9520, 3021/4760, 951/1190, 1, 417/595]"
"[0, 1/3, 5401/14280, 1007/2380, 317/595, 2/3, 456/595]","[0, 595/1368, 5401/10944, 53/96, 317/456, 595/684, 1]"
"[0, 1/3, 20413/54120, 11393/27060, 2417/4510, 2/3, 1643/2255]","[0, 1, 33707/36080, 15667/18040, 6279/9020, 1/2, 918/2255]"
"[0, 1/3, 20413/54120, 11393/27060, 2417/4510, 2/3, 1643/2255]","[0, 18040/20413, 1, 31334/33707, 25116/33707, 18040/33707, 14688/33707]"
"[0, 1/3, 20413/54120, 11393/27060, 2417/4510, 2/3, 1643/2255]","[0, 9020/11393, 20413/22786, 1, 12558/15667, 9020/15667, 7344/15667]"
"[0, 1/3, 20413/54120, 11393/27060, 2417/4510, 2/3, 1643/2255]","[0, 4510/7251, 20413/29004, 11393/14502, 1, 4510/6279, 1224/2093]"
"[0, 1/3, 20413/54120, 11393/27060, 2417/4510, 2/3, 1643/2255]","[0, 1/2, 20413/36080, 11393/18040, 7251/9020, 1, 1836/2255]"
"[0, 1/3, 20413/54120, 11393/27060, 2417/4510, 2/3, 1643/2255]","[0, 2255/4929, 20413/39432, 11393/19716, 2417/3286, 4510/4929, 1]"
"[0, 1/3, 38/105, 41/105, 58/105, 2/3, 187/210]","[0, 1, 67/70, 32/35, 47/70, 1/2, 23/140]"
"[0, 1/3, 38/105, 41/105, 58/105, 2/3, 187/210]","[0, 35/38, 1, 64/67, 47/67, 35/67, 23/134]"
"[0, 1/3, 38/105, 41/105, 58/105, 2/3, 187/210]","[0, 35/41, 38/41, 1, 47/64, 35/64, 23/128]"
"[0, 1/3, 38/105, 41/105, 58/105, 2/3, 187/210]","[0, 35/58, 19/29, 41/58, 1, 35/47, 23/94]"
"[0, 1/3, 38/105, 41/105, 58/105, 2/3, 187/210]","[0, 1/2, 19/35, 41/70, 29/35, 1, 23/70]"
"[0, 1/3, 38/105, 41/105, 58/105, 2/3, 187/210]","[0, 70/187, 76/187, 82/187, 116/187, 140/187, 1]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 88/105]","[0, 1, 131/140, 61/70, 97/140, 1/2, 17/70]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 88/105]","[0, 70/79, 1, 35339/41396, 9257/20698, 10193/20698, 11441/20698]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 88/105]","[0, 35/44, 79/88, 1, 97/122, 35/61, 17/61]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 88/105]","[0, 70/113, 79/113, 88/113, 1, 70/97, 34/97]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 88/105]","[0, 1/2, 79/140, 22/35, 113/140, 1, 17/35]"
"[0, 1/3, 79/210, 44/105, 113/210, 2/3, 88/105]","[0, 35/88, 79/176, 1/2, 113/176, 35/44, 1]"
"[0, 1/3, 30/77, 103/231, 81/154, 2/3, 60/77]","[0, 1, 141/154, 64/77, 219/308, 1/2, 51/154]"
"[0, 1/3, 30/77, 103/231, 81/154, 2/3, 60/77]","[0, 77/90, 1, 128/141, 73/94, 77/141, 17/47]"
