"[0, 43/189, 146/567, 86/189, 113/162, 275/378, 8039/9072]","[0, 1/2, 73/129, 1, 343/618, 1/2, 1033/4944]"
"[0, 43/189, 146/567, 86/189, 113/162, 275/378, 8039/9072]","[0, 258/791, 292/791, 516/791, 1, 309/343, 1033/2744]"
"[0, 43/189, 146/567, 86/189, 113/162, 275/378, 8039/9072]","[0, 86/275, 292/825, 172/275, 791/825, 1, 1033/2472]"
"[0, 43/189, 146/567, 86/189, 113/162, 275/378, 8039/9072]","[0, 2064/8039, 2336/8039, 4128/8039, 6328/8039, 6600/8039, 1]"
"[0, 4339/21420, 659/2520, 4339/10710, 499/765, 15049/21420, 36469/42840]","[0, 1, 31637/34162, 12742/17081, 392/899, 6371/17081, 6371/34162]"
"[0, 4339/21420, 659/2520, 4339/10710, 499/765, 15049/21420, 36469/42840]","[0, 8678/11203, 1, 25484/31637, 14896/31637, 12742/31637, 6371/31637]"
"[0, 4339/21420, 659/2520, 4339/10710, 499/765, 15049/21420, 36469/42840]","[0, 1/2, 11203/17356, 1, 3724/6371, 1/2, 1/4]"
"[0, 4339/21420, 659/2520, 4339/10710, 499/765, 15049/21420, 36469/42840]","[0, 4339/13972, 11203/27944, 4339/6986, 1, 6371/7448, 6371/14896]"
"[0, 4339/21420, 659/2520, 4339/10710, 499/765, 15049/21420, 36469/42840]","[0, 4339/15049, 11203/30098, 8678/15049, 13972/15049, 1, 1/2]"
"[0, 4339/21420, 659/2520, 4339/10710, 499/765, 15049/21420, 36469/42840]","[0, 8678/36469, 11203/36469, 17356/36469, 27944/36469, 30098/36469, 1]"
"[0, 3/14, 11/42, 3/7, 2/3, 5/7, 6/7]","[0, 1, 31/33, 8/11, 14/33, 4/11, 2/11]"
"[0, 3/14, 11/42, 3/7, 2/3, 5/7, 6/7]","[0, 9/11, 1, 24/31, 14/31, 12/31, 6/31]"
"[0, 3/14, 11/42, 3/7, 2/3, 5/7, 6/7]","[0, 1/2, 11/18, 1, 7/12, 1/2, 1/4]"
"[0, 3/14, 11/42, 3/7, 2/3, 5/7, 6/7]","[0, 9/28, 11/28, 9/14, 1, 6/7, 3/7]"
"[0, 3/14, 11/42, 3/7, 2/3, 5/7, 6/7]","[0, 3/10, 11/30, 3/5, 14/15, 1, 1/2]"
"[0, 3/14, 11/42, 3/7, 2/3, 5/7, 6/7]","[0, 1/4, 11/36, 1/2, 7/9, 5/6, 1]"
"[0, 779/3500, 907/3500, 779/1750, 343/500, 2529/3500, 6029/7000]","[0, 1, 2593/2721, 1942/2721, 1099/2721, 971/2721, 971/5442]"
"[0, 779/3500, 907/3500, 779/1750, 343/500, 2529/3500, 6029/7000]","[0, 779/907, 1, 1942/2593, 1099/2593, 971/2593, 971/5186]"
"[0, 779/3500, 907/3500, 779/1750, 343/500, 2529/3500, 6029/7000]","[0, 1/2, 907/1558, 1, 1099/1942, 1/2, 1/4]"
"[0, 779/3500, 907/3500, 779/1750, 343/500, 2529/3500, 6029/7000]","[0, 779/2401, 907/2401, 1558/2401, 1, 971/1099, 971/2198]"
"[0, 779/3500, 907/3500, 779/1750, 343/500, 2529/3500, 6029/7000]","[0, 779/2529, 907/2529, 1558/2529, 2401/2529, 1, 1/2]"
"[0, 779/3500, 907/3500, 779/1750, 343/500, 2529/3500, 6029/7000]","[0, 1558/6029, 1814/6029, 3116/6029, 4802/6029, 5058/6029, 1]"
"[0, 221/1120, 883/3360, 221/560, 1087/1680, 781/1120, 2753/3360]","[0, 1, 2477/2697, 678/899, 1186/2697, 339/899, 607/2697]"
"[0, 221/1120, 883/3360, 221/560, 1087/1680, 781/1120, 2753/3360]","[0, 663/883, 1, 2034/2477, 1186/2477, 1017/2477, 607/2477]"
"[0, 221/1120, 883/3360, 221/560, 1087/1680, 781/1120, 2753/3360]","[0, 1/2, 883/1326, 1, 593/1017, 1/2, 607/2034]"
"[0, 221/1120, 883/3360, 221/560, 1087/1680, 781/1120, 2753/3360]","[0, 663/2174, 883/2174, 663/1087, 1, 1017/1186, 607/1186]"
"[0, 221/1120, 883/3360, 221/560, 1087/1680, 781/1120, 2753/3360]","[0, 221/781, 883/2343, 442/781, 2174/2343, 1, 607/1017]"
"[0, 221/1120, 883/3360, 221/560, 1087/1680, 781/1120, 2753/3360]","[0, 663/2753, 883/2753, 1326/2753, 2174/2753, 2343/2753, 1]"
"[0, 1852/9135, 2402/9135, 3704/9135, 853/1305, 12839/18270, 7408/9135]","[0, 1, 6733/7283, 5431/7283, 3164/7283, 5431/14566, 1727/7283]"
"[0, 1852/9135, 2402/9135, 3704/9135, 853/1305, 12839/18270, 7408/9135]","[0, 926/1201, 1, 5431/6733, 3164/6733, 5431/13466, 1727/6733]"
"[0, 1852/9135, 2402/9135, 3704/9135, 853/1305, 12839/18270, 7408/9135]","[0, 1/2, 1201/1852, 1, 3164/5431, 1/2, 1727/5431]"
"[0, 1852/9135, 2402/9135, 3704/9135, 853/1305, 12839/18270, 7408/9135]","[0, 1852/5971, 2402/5971, 3704/5971, 1, 5431/6328, 1727/3164]"
"[0, 1852/9135, 2402/9135, 3704/9135, 853/1305, 12839/18270, 7408/9135]","[0, 3704/12839, 4804/12839, 7408/12839, 11942/12839, 1, 3454/5431]"
"[0, 1852/9135, 2402/9135, 3704/9135, 853/1305, 12839/18270, 7408/9135]","[0, 1/4, 1201/3704, 1/2, 5971/7408, 12839/14816, 1]"
"[0, 5272/24675, 6317/24675, 10544/24675, 16456/24675, 35219/49350, 62183/78960]","[0, 1, 18358/19403, 14131/19403, 8219/19403, 14131/38806, 83885/310448]"
"[0, 5272/24675, 6317/24675, 10544/24675, 16456/24675, 35219/49350, 62183/78960]","[0, 5272/6317, 1, 14131/18358, 8219/18358, 14131/36716, 83885/293728]"
"[0, 5272/24675, 6317/24675, 10544/24675, 16456/24675, 35219/49350, 62183/78960]","[0, 1/2, 6317/10544, 1, 8219/14131, 1/2, 83885/226096]"
"[0, 5272/24675, 6317/24675, 10544/24675, 16456/24675, 35219/49350, 62183/78960]","[0, 659/2057, 6317/16456, 1318/2057, 1, 14131/16438, 83885/131504]"
"[0, 5272/24675, 6317/24675, 10544/24675, 16456/24675, 35219/49350, 62183/78960]","[0, 10544/35219, 12634/35219, 21088/35219, 32912/35219, 1, 83885/113048]"
"[0, 5272/24675, 6317/24675, 10544/24675, 16456/24675, 35219/49350, 62183/78960]","[0, 84352/310915, 101072/310915, 168704/310915, 23936/28265, 281752/310915, 1]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1499767/1711710]","[0, 1, 2418152/2686577, 1949734/2686577, 1135216/2686577, 567608/2686577, 423886/2686577]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1499767/1711710]","[0, 736843/1005268, 1, 974867/1209076, 141902/302269, 70951/302269, 211943/1209076]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1499767/1711710]","[0, 1/2, 502634/736843, 1, 567608/974867, 283804/974867, 211943/974867]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1499767/1711710]","[0, 736843/2288204, 251317/572051, 736843/1144102, 1, 1/2, 211943/567608]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1499767/1711710]","[0, 736843/2855812, 251317/713953, 736843/1427906, 572051/713953, 1, 211943/283804]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1499767/1711710]","[0, 736843/2999534, 502634/1499767, 736843/1499767, 1144102/1499767, 1427906/1499767, 1]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 509539/555555]","[0, 1, 4708506/5231851, 3797042/5231851, 2208768/5231851, 1104384/5231851, 552192/5231851]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 509539/555555]","[0, 1434809/1958154, 1, 1898521/2354253, 368128/784751, 184064/784751, 92032/784751]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 509539/555555]","[0, 1/2, 979077/1434809, 1, 1104384/1898521, 552192/1898521, 276096/1898521]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 509539/555555]","[0, 1434809/4457892, 326359/742982, 1434809/2228946, 1, 1/2, 1/4]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 509539/555555]","[0, 1434809/5562276, 326359/927046, 1434809/2781138, 371491/463523, 1, 1/2]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 509539/555555]","[0, 1434809/6114468, 326359/1019078, 1434809/3057234, 371491/509539, 463523/509539, 1]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1639849/1711710]","[0, 1, 2418152/2686577, 1949734/2686577, 1135216/2686577, 567608/2686577, 143722/2686577]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1639849/1711710]","[0, 736843/1005268, 1, 974867/1209076, 141902/302269, 70951/302269, 71861/1209076]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1639849/1711710]","[0, 1/2, 502634/736843, 1, 567608/974867, 283804/974867, 71861/974867]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1639849/1711710]","[0, 736843/2288204, 251317/572051, 736843/1144102, 1, 1/2, 71861/567608]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1639849/1711710]","[0, 736843/2855812, 251317/713953, 736843/1427906, 572051/713953, 1, 71861/283804]"
"[0, 736843/3423420, 22847/77805, 736843/1711710, 572051/855855, 713953/855855, 1639849/1711710]","[0, 736843/3279698, 502634/1639849, 736843/1639849, 1144102/1639849, 1427906/1639849, 1]"
"[0, 4105949/19066320, 234271/794430, 4105949/9533160, 265474/397215, 662689/794430, 1457119/1588860]","[0, 1, 13443816/14960371, 10854422/14960371, 6323568/14960371, 3161784/14960371, 1580892/14960371]"
"[0, 4105949/19066320, 234271/794430, 4105949/9533160, 265474/397215, 662689/794430, 1457119/1588860]","[0, 4105949/5622504, 1, 5427211/6721908, 263482/560159, 131741/560159, 131741/1120318]"
"[0, 4105949/19066320, 234271/794430, 4105949/9533160, 265474/397215, 662689/794430, 1457119/1588860]","[0, 1/2, 2811252/4105949, 1, 3161784/5427211, 1580892/5427211, 790446/5427211]"
"[0, 4105949/19066320, 234271/794430, 4105949/9533160, 265474/397215, 662689/794430, 1457119/1588860]","[0, 4105949/12742752, 234271/530948, 4105949/6371376, 1, 1/2, 1/4]"
"[0, 4105949/19066320, 234271/794430, 4105949/9533160, 265474/397215, 662689/794430, 1457119/1588860]","[0, 4105949/15904536, 234271/662689, 4105949/7952268, 530948/662689, 1, 1/2]"
"[0, 4105949/19066320, 234271/794430, 4105949/9533160, 265474/397215, 662689/794430, 1457119/1588860]","[0, 4105949/17485428, 468542/1457119, 4105949/8742714, 1061896/1457119, 1325378/1457119, 1]"
"[0, 2763563/12940200, 630313/2156700, 2763563/6470100, 359006/539175, 898181/1078350, 5730407/6470100]","[0, 1, 9158322/10176637, 7413074/10176637, 4324056/10176637, 2162028/10176637, 1479386/10176637]"
"[0, 2763563/12940200, 630313/2156700, 2763563/6470100, 359006/539175, 898181/1078350, 5730407/6470100]","[0, 2763563/3781878, 1, 3706537/4579161, 720676/1526387, 360338/1526387, 739693/4579161]"
"[0, 2763563/12940200, 630313/2156700, 2763563/6470100, 359006/539175, 898181/1078350, 5730407/6470100]","[0, 1/2, 1890939/2763563, 1, 2162028/3706537, 1081014/3706537, 739693/3706537]"
"[0, 2763563/12940200, 630313/2156700, 2763563/6470100, 359006/539175, 898181/1078350, 5730407/6470100]","[0, 2763563/8616144, 630313/1436024, 2763563/4308072, 1, 1/2, 739693/2162028]"
"[0, 2763563/12940200, 630313/2156700, 2763563/6470100, 359006/539175, 898181/1078350, 5730407/6470100]","[0, 2763563/10778172, 630313/1796362, 2763563/5389086, 718012/898181, 1, 739693/1081014]"
"[0, 2763563/12940200, 630313/2156700, 2763563/6470100, 359006/539175, 898181/1078350, 5730407/6470100]","[0, 2763563/11460814, 1890939/5730407, 2763563/5730407, 4308072/5730407, 5389086/5730407, 1]"
"[0, 1565849/7272720, 178877/606060, 1565849/3636360, 101404/151515, 252919/303030, 1565849/1818180]","[0, 1, 5126196/5706871, 4141022/5706871, 2405328/5706871, 1202664/5706871, 1009324/5706871]"
"[0, 1565849/7272720, 178877/606060, 1565849/3636360, 101404/151515, 252919/303030, 1565849/1818180]","[0, 1565849/2146524, 1, 2070511/2563098, 200444/427183, 100222/427183, 252331/1281549]"
"[0, 1565849/7272720, 178877/606060, 1565849/3636360, 101404/151515, 252919/303030, 1565849/1818180]","[0, 1/2, 1073262/1565849, 1, 1202664/2070511, 601332/2070511, 504662/2070511]"
"[0, 1565849/7272720, 178877/606060, 1565849/3636360, 101404/151515, 252919/303030, 1565849/1818180]","[0, 1565849/4867392, 178877/405616, 1565849/2433696, 1, 1/2, 252331/601332]"
"[0, 1565849/7272720, 178877/606060, 1565849/3636360, 101404/151515, 252919/303030, 1565849/1818180]","[0, 1565849/6070056, 178877/505838, 1565849/3035028, 202808/252919, 1, 252331/300666]"
"[0, 1565849/7272720, 178877/606060, 1565849/3636360, 101404/151515, 252919/303030, 1565849/1818180]","[0, 1/4, 536631/1565849, 1/2, 1216848/1565849, 1517514/1565849, 1]"
"[0, 8179/37440, 157/520, 8179/18720, 7337/10920, 18257/21840, 14003/16380]","[0, 1, 26136/29261, 21082/29261, 85992/204827, 42996/204827, 38032/204827]"
"[0, 8179/37440, 157/520, 8179/18720, 7337/10920, 18257/21840, 14003/16380]","[0, 8179/11304, 1, 10541/13068, 3583/7623, 3583/15246, 4754/22869]"
"[0, 8179/37440, 157/520, 8179/18720, 7337/10920, 18257/21840, 14003/16380]","[0, 1/2, 5652/8179, 1, 42996/73787, 21498/73787, 19016/73787]"
"[0, 8179/37440, 157/520, 8179/18720, 7337/10920, 18257/21840, 14003/16380]","[0, 57253/176088, 3297/7337, 57253/88044, 1, 1/2, 4754/10749]"
"[0, 8179/37440, 157/520, 8179/18720, 7337/10920, 18257/21840, 14003/16380]","[0, 57253/219084, 6594/18257, 57253/109542, 14674/18257, 1, 9508/10749]"
"[0, 8179/37440, 157/520, 8179/18720, 7337/10920, 18257/21840, 14003/16380]","[0, 57253/224048, 9891/28006, 57253/112024, 2001/2546, 54771/56012, 1]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 1550737/1666665]","[0, 1, 4708506/5231851, 3797042/5231851, 2208768/5231851, 1104384/5231851, 463712/5231851]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 1550737/1666665]","[0, 1434809/1958154, 1, 1898521/2354253, 368128/784751, 184064/784751, 231856/2354253]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 1550737/1666665]","[0, 1/2, 979077/1434809, 1, 1104384/1898521, 552192/1898521, 231856/1898521]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 1550737/1666665]","[0, 1434809/4457892, 326359/742982, 1434809/2228946, 1, 1/2, 14491/69024]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 1550737/1666665]","[0, 1434809/5562276, 326359/927046, 1434809/2781138, 371491/463523, 1, 14491/34512]"
"[0, 1434809/6666660, 29669/101010, 1434809/3333330, 371491/555555, 463523/555555, 1550737/1666665]","[0, 1434809/6202948, 979077/3101474, 1434809/3101474, 1114473/1550737, 1390569/1550737, 1]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 3862583/4185720]","[0, 1, 18169545/19899017, 14683714/19899017, 8586159/19899017, 2608196/19899017, 1938822/19899017]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 3862583/4185720]","[0, 5215303/6944775, 1, 14683714/18169545, 2862053/6056515, 2608196/18169545, 646274/6056515]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 3862583/4185720]","[0, 1/2, 6944775/10430606, 1, 8586159/14683714, 1304098/7341857, 969411/7341857]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 3862583/4185720]","[0, 5215303/16528161, 2314925/5509387, 10430606/16528161, 1, 2608196/8586159, 646274/2862053]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 3862583/4185720]","[0, 5215303/22506124, 224025/726004, 5215303/11253062, 16528161/22506124, 1, 969411/1304098]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 3862583/4185720]","[0, 5215303/23175498, 2314925/7725166, 5215303/11587749, 5509387/7725166, 11253062/11587749, 1]"
"[0, 587291/2827440, 52117/188496, 587291/1413720, 620359/942480, 633527/706860, 1340387/1413720]","[0, 1, 2045685/2240149, 1652858/2240149, 966363/2240149, 293332/2240149, 146666/2240149]"
"[0, 587291/2827440, 52117/188496, 587291/1413720, 620359/942480, 633527/706860, 1340387/1413720]","[0, 587291/781755, 1, 1652858/2045685, 322121/681895, 293332/2045685, 146666/2045685]"
"[0, 587291/2827440, 52117/188496, 587291/1413720, 620359/942480, 633527/706860, 1340387/1413720]","[0, 1/2, 781755/1174582, 1, 31173/53318, 146666/826429, 73333/826429]"
"[0, 587291/2827440, 52117/188496, 587291/1413720, 620359/942480, 633527/706860, 1340387/1413720]","[0, 587291/1861077, 260585/620359, 1174582/1861077, 1, 293332/966363, 146666/966363]"
"[0, 587291/2827440, 52117/188496, 587291/1413720, 620359/942480, 633527/706860, 1340387/1413720]","[0, 587291/2534108, 781755/2534108, 587291/1267054, 1861077/2534108, 1, 1/2]"
"[0, 587291/2827440, 52117/188496, 587291/1413720, 620359/942480, 633527/706860, 1340387/1413720]","[0, 587291/2680774, 781755/2680774, 587291/1340387, 1861077/2680774, 1267054/1340387, 1]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 12222473/12557160]","[0, 1, 18169545/19899017, 14683714/19899017, 8586159/19899017, 2608196/19899017, 669374/19899017]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 12222473/12557160]","[0, 5215303/6944775, 1, 14683714/18169545, 2862053/6056515, 2608196/18169545, 669374/18169545]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 12222473/12557160]","[0, 1/2, 6944775/10430606, 1, 8586159/14683714, 1304098/7341857, 334687/7341857]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 12222473/12557160]","[0, 5215303/16528161, 2314925/5509387, 10430606/16528161, 1, 2608196/8586159, 669374/8586159]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 12222473/12557160]","[0, 5215303/22506124, 224025/726004, 5215303/11253062, 16528161/22506124, 1, 334687/1304098]"
"[0, 5215303/25114320, 462985/1674288, 5215303/12557160, 5509387/8371440, 5626531/6278580, 12222473/12557160]","[0, 5215303/24444946, 6944775/24444946, 5215303/12222473, 16528161/24444946, 11253062/12222473, 1]"
"[0, 347353/1649340, 10085/36652, 347353/824670, 121809/183260, 372781/412335, 392558/412335]","[0, 1, 1195515/1301987, 954634/1301987, 553059/1301987, 158216/1301987, 79108/1301987]"
"[0, 347353/1649340, 10085/36652, 347353/824670, 121809/183260, 372781/412335, 392558/412335]","[0, 347353/453825, 1, 954634/1195515, 61451/132835, 158216/1195515, 79108/1195515]"
"[0, 347353/1649340, 10085/36652, 347353/824670, 121809/183260, 372781/412335, 392558/412335]","[0, 1/2, 453825/694706, 1, 553059/954634, 79108/477317, 39554/477317]"
"[0, 347353/1649340, 10085/36652, 347353/824670, 121809/183260, 372781/412335, 392558/412335]","[0, 347353/1096281, 50425/121809, 694706/1096281, 1, 158216/553059, 79108/553059]"
"[0, 347353/1649340, 10085/36652, 347353/824670, 121809/183260, 372781/412335, 392558/412335]","[0, 2131/9148, 453825/1491124, 2131/4574, 1096281/1491124, 1, 1/2]"
"[0, 347353/1649340, 10085/36652, 347353/824670, 121809/183260, 372781/412335, 392558/412335]","[0, 347353/1570232, 453825/1570232, 347353/785116, 1096281/1570232, 372781/392558, 1]"
"[0, 83/441, 4091/13230, 166/441, 883/1323, 146/189, 4253/5292]","[0, 1, 9139/10740, 275/358, 220/537, 301/1074, 1039/4296]"
"[0, 83/441, 4091/13230, 166/441, 883/1323, 146/189, 4253/5292]","[0, 2490/4091, 1, 8250/9139, 4400/9139, 3010/9139, 5195/18278]"
"[0, 83/441, 4091/13230, 166/441, 883/1323, 146/189, 4253/5292]","[0, 1/2, 4091/4980, 1, 8/15, 301/825, 1039/3300]"
"[0, 83/441, 4091/13230, 166/441, 883/1323, 146/189, 4253/5292]","[0, 249/883, 4091/8830, 498/883, 1, 301/440, 1039/1760]"
"[0, 83/441, 4091/13230, 166/441, 883/1323, 146/189, 4253/5292]","[0, 249/1022, 4091/10220, 249/511, 883/1022, 1, 1039/1204]"
"[0, 83/441, 4091/13230, 166/441, 883/1323, 146/189, 4253/5292]","[0, 996/4253, 8182/21265, 1992/4253, 3532/4253, 4088/4253, 1]"
"[0, 2443/12900, 64/215, 2443/6450, 33/50, 2558/3225, 3713/4300]","[0, 1, 9060/10457, 8014/10457, 4386/10457, 2668/10457, 1761/10457]"
"[0, 2443/12900, 64/215, 2443/6450, 33/50, 2558/3225, 3713/4300]","[0, 2443/3840, 1, 4007/4530, 731/1510, 667/2265, 587/3020]"
"[0, 2443/12900, 64/215, 2443/6450, 33/50, 2558/3225, 3713/4300]","[0, 1/2, 1920/2443, 1, 2193/4007, 1334/4007, 1761/8014]"
"[0, 2443/12900, 64/215, 2443/6450, 33/50, 2558/3225, 3713/4300]","[0, 2443/8514, 640/1419, 2443/4257, 1, 1334/2193, 587/1462]"
"[0, 2443/12900, 64/215, 2443/6450, 33/50, 2558/3225, 3713/4300]","[0, 2443/10232, 480/1279, 2443/5116, 4257/5116, 1, 1761/2668]"
"[0, 2443/12900, 64/215, 2443/6450, 33/50, 2558/3225, 3713/4300]","[0, 2443/11139, 1280/3713, 4886/11139, 2838/3713, 10232/11139, 1]"
"[0, 1133/6030, 81/268, 1133/3015, 887/1340, 3143/4020, 2227/2680]","[0, 1, 8415/9794, 3764/4897, 4077/9794, 2631/9794, 4077/19588]"
"[0, 1133/6030, 81/268, 1133/3015, 887/1340, 3143/4020, 2227/2680]","[0, 2266/3645, 1, 7528/8415, 453/935, 877/2805, 453/1870]"
"[0, 1133/6030, 81/268, 1133/3015, 887/1340, 3143/4020, 2227/2680]","[0, 1/2, 3645/4532, 1, 4077/7528, 2631/7528, 4077/15056]"
"[0, 1133/6030, 81/268, 1133/3015, 887/1340, 3143/4020, 2227/2680]","[0, 2266/7983, 405/887, 4532/7983, 1, 877/1359, 1/2]"
