"[0, 4857113978/115332452235, 9714227956/115332452235, 2377270691/16476064605, 30666384464/115332452235, 4754541382/16476064605, 61332768928/115332452235]","[0, 1/2, 1, 98691557398/105618224279, 84666067771/105618224279, 82050662561/105618224279, 53999683307/105618224279]"
"[0, 4857113978/115332452235, 9714227956/115332452235, 2377270691/16476064605, 30666384464/115332452235, 4754541382/16476064605, 61332768928/115332452235]","[0, 4857113978/16640894837, 9714227956/16640894837, 1, 84666067771/98691557398, 11721523223/14098793914, 53999683307/98691557398]"
"[0, 4857113978/115332452235, 9714227956/115332452235, 2377270691/16476064605, 30666384464/115332452235, 4754541382/16476064605, 61332768928/115332452235]","[0, 2428556989/15333192232, 2428556989/7666596116, 16640894837/30666384464, 1, 82050662561/84666067771, 53999683307/84666067771]"
"[0, 4857113978/115332452235, 9714227956/115332452235, 2377270691/16476064605, 30666384464/115332452235, 4754541382/16476064605, 61332768928/115332452235]","[0, 2428556989/16640894837, 4857113978/16640894837, 1/2, 15333192232/16640894837, 1, 53999683307/82050662561]"
"[0, 4857113978/115332452235, 9714227956/115332452235, 2377270691/16476064605, 30666384464/115332452235, 4754541382/16476064605, 61332768928/115332452235]","[0, 2428556989/30666384464, 2428556989/15333192232, 16640894837/61332768928, 1/2, 16640894837/30666384464, 1]"
"[0, 7150526381/124485821460, 7150526381/62242910730, 1751184631/8891844390, 90702272131/248971642920, 1751184631/4445922195, 38628134437/71134755120]","[0, 1, 110184768698/117335295079, 99969236626/117335295079, 158269370789/234670590158, 75452651792/117335295079, 227546344781/469341180316]"
"[0, 7150526381/124485821460, 7150526381/62242910730, 1751184631/8891844390, 90702272131/248971642920, 1751184631/4445922195, 38628134437/71134755120]","[0, 1/2, 1, 49984618313/55092384349, 158269370789/220369537396, 37726325896/55092384349, 227546344781/440739074792]"
"[0, 7150526381/124485821460, 7150526381/62242910730, 1751184631/8891844390, 90702272131/248971642920, 1751184631/4445922195, 38628134437/71134755120]","[0, 7150526381/24516584834, 7150526381/12258292417, 1, 158269370789/199938473252, 5389475128/7140659759, 32506620683/57125278072]"
"[0, 7150526381/124485821460, 7150526381/62242910730, 1751184631/8891844390, 90702272131/248971642920, 1751184631/4445922195, 38628134437/71134755120]","[0, 14301052762/90702272131, 28602105524/90702272131, 49033169668/90702272131, 1, 150905303584/158269370789, 227546344781/316538741578]"
"[0, 7150526381/124485821460, 7150526381/62242910730, 1751184631/8891844390, 90702272131/248971642920, 1751184631/4445922195, 38628134437/71134755120]","[0, 7150526381/49033169668, 7150526381/24516584834, 1/2, 90702272131/98066339336, 1, 32506620683/43115801024]"
"[0, 7150526381/124485821460, 7150526381/62242910730, 1751184631/8891844390, 90702272131/248971642920, 1751184631/4445922195, 38628134437/71134755120]","[0, 28602105524/270396941059, 57204211048/270396941059, 14009477048/38628134437, 181404544262/270396941059, 28018954096/38628134437, 1]"
"[0, 636173/18654219, 1272346/18654219, 4369843/37308438, 8060197/37308438, 4369843/18654219, 9645196/18654219]","[0, 1, 17381873/18018046, 32938595/36036092, 29248241/36036092, 7142188/9009023, 1/2]"
"[0, 636173/18654219, 1272346/18654219, 4369843/37308438, 8060197/37308438, 4369843/18654219, 9645196/18654219]","[0, 1/2, 1, 32938595/34763746, 29248241/34763746, 14284376/17381873, 9009023/17381873]"
"[0, 636173/18654219, 1272346/18654219, 4369843/37308438, 8060197/37308438, 4369843/18654219, 9645196/18654219]","[0, 1272346/4369843, 2544692/4369843, 1, 29248241/32938595, 28568752/32938595, 18018046/32938595]"
"[0, 636173/18654219, 1272346/18654219, 4369843/37308438, 8060197/37308438, 4369843/18654219, 9645196/18654219]","[0, 1272346/8060197, 2544692/8060197, 4369843/8060197, 1, 28568752/29248241, 18018046/29248241]"
"[0, 636173/18654219, 1272346/18654219, 4369843/37308438, 8060197/37308438, 4369843/18654219, 9645196/18654219]","[0, 636173/4369843, 1272346/4369843, 1/2, 8060197/8739686, 1, 9009023/14284376]"
"[0, 636173/18654219, 1272346/18654219, 4369843/37308438, 8060197/37308438, 4369843/18654219, 9645196/18654219]","[0, 636173/9645196, 636173/4822598, 4369843/19290392, 8060197/19290392, 4369843/9645196, 1]"
"[0, 1878269/45721125, 3756538/45721125, 12902683/91442250, 23799697/91442250, 12902683/45721125, 23799697/45721125]","[0, 1, 41964587/43842856, 78539567/87685712, 67642553/87685712, 16409221/21921428, 1/2]"
"[0, 1878269/45721125, 3756538/45721125, 12902683/91442250, 23799697/91442250, 12902683/45721125, 23799697/45721125]","[0, 1/2, 1, 78539567/83929174, 67642553/83929174, 32818442/41964587, 21921428/41964587]"
"[0, 1878269/45721125, 3756538/45721125, 12902683/91442250, 23799697/91442250, 12902683/45721125, 23799697/45721125]","[0, 3756538/12902683, 7513076/12902683, 1, 67642553/78539567, 65636884/78539567, 43842856/78539567]"
"[0, 1878269/45721125, 3756538/45721125, 12902683/91442250, 23799697/91442250, 12902683/45721125, 23799697/45721125]","[0, 3756538/23799697, 7513076/23799697, 12902683/23799697, 1, 65636884/67642553, 43842856/67642553]"
"[0, 1878269/45721125, 3756538/45721125, 12902683/91442250, 23799697/91442250, 12902683/45721125, 23799697/45721125]","[0, 1878269/12902683, 3756538/12902683, 1/2, 23799697/25805366, 1, 10960714/16409221]"
"[0, 1878269/45721125, 3756538/45721125, 12902683/91442250, 23799697/91442250, 12902683/45721125, 23799697/45721125]","[0, 1878269/23799697, 3756538/23799697, 12902683/47599394, 1/2, 12902683/23799697, 1]"
"[0, 79663889/1395774504, 79663889/697887252, 68378339/348943626, 1012228831/2791549008, 68378339/174471813, 1475438393/2791549008]","[0, 1, 1236446726/1316110615, 1122261148/1316110615, 1779320177/2632221230, 848747792/1316110615, 1/2]"
"[0, 79663889/1395774504, 79663889/697887252, 68378339/348943626, 1012228831/2791549008, 68378339/174471813, 1475438393/2791549008]","[0, 1/2, 1, 561130574/618223363, 1779320177/2472893452, 424373896/618223363, 1316110615/2472893452]"
"[0, 79663889/1395774504, 79663889/697887252, 68378339/348943626, 1012228831/2791549008, 68378339/174471813, 1475438393/2791549008]","[0, 79663889/273513356, 79663889/136756678, 1, 1779320177/2244522296, 212186948/280565287, 1316110615/2244522296]"
"[0, 79663889/1395774504, 79663889/697887252, 68378339/348943626, 1012228831/2791549008, 68378339/174471813, 1475438393/2791549008]","[0, 159327778/1012228831, 318655556/1012228831, 547026712/1012228831, 1, 1697495584/1779320177, 1316110615/1779320177]"
"[0, 79663889/1395774504, 79663889/697887252, 68378339/348943626, 1012228831/2791549008, 68378339/174471813, 1475438393/2791549008]","[0, 79663889/547026712, 79663889/273513356, 1/2, 1012228831/1094053424, 1, 1316110615/1697495584]"
"[0, 79663889/1395774504, 79663889/697887252, 68378339/348943626, 1012228831/2791549008, 68378339/174471813, 1475438393/2791549008]","[0, 159327778/1475438393, 318655556/1475438393, 547026712/1475438393, 1012228831/1475438393, 1094053424/1475438393, 1]"
"[0, 7694576/263719449, 15389152/263719449, 26425904/263719449, 48742076/263719449, 52851808/263719449, 233374049/527438898]","[0, 1, 248330297/256024873, 237293545/256024873, 16536721/19694221, 210867641/256024873, 22620373/39388442]"
"[0, 7694576/263719449, 15389152/263719449, 26425904/263719449, 48742076/263719449, 52851808/263719449, 233374049/527438898]","[0, 1/2, 1, 237293545/248330297, 214977373/248330297, 210867641/248330297, 294064849/496660594]"
"[0, 7694576/263719449, 15389152/263719449, 26425904/263719449, 48742076/263719449, 52851808/263719449, 233374049/527438898]","[0, 480911/1651619, 961822/1651619, 1, 214977373/237293545, 210867641/237293545, 294064849/474587090]"
"[0, 7694576/263719449, 15389152/263719449, 26425904/263719449, 48742076/263719449, 52851808/263719449, 233374049/527438898]","[0, 1923644/12185519, 3847288/12185519, 6606476/12185519, 1, 210867641/214977373, 22620373/33073442]"
"[0, 7694576/263719449, 15389152/263719449, 26425904/263719449, 48742076/263719449, 52851808/263719449, 233374049/527438898]","[0, 480911/3303238, 480911/1651619, 1/2, 12185519/13212952, 1, 294064849/421735282]"
"[0, 7694576/263719449, 15389152/263719449, 26425904/263719449, 48742076/263719449, 52851808/263719449, 233374049/527438898]","[0, 15389152/233374049, 30778304/233374049, 52851808/233374049, 97484152/233374049, 105703616/233374049, 1]"
"[0, 3786788/110828007, 7573576/110828007, 13006106/110828007, 23990144/110828007, 26012212/110828007, 47980288/110828007]","[0, 1, 103254431/107041219, 97821901/107041219, 86837863/107041219, 84815795/107041219, 62847719/107041219]"
"[0, 3786788/110828007, 7573576/110828007, 13006106/110828007, 23990144/110828007, 26012212/110828007, 47980288/110828007]","[0, 1/2, 1, 97821901/103254431, 12405409/14750633, 84815795/103254431, 62847719/103254431]"
"[0, 3786788/110828007, 7573576/110828007, 13006106/110828007, 23990144/110828007, 26012212/110828007, 47980288/110828007]","[0, 1893394/6503053, 3786788/6503053, 1, 86837863/97821901, 84815795/97821901, 62847719/97821901]"
"[0, 3786788/110828007, 7573576/110828007, 13006106/110828007, 23990144/110828007, 26012212/110828007, 47980288/110828007]","[0, 946697/5997536, 946697/2998768, 6503053/11995072, 1, 84815795/86837863, 62847719/86837863]"
"[0, 3786788/110828007, 7573576/110828007, 13006106/110828007, 23990144/110828007, 26012212/110828007, 47980288/110828007]","[0, 946697/6503053, 1893394/6503053, 1/2, 5997536/6503053, 1, 62847719/84815795]"
"[0, 3786788/110828007, 7573576/110828007, 13006106/110828007, 23990144/110828007, 26012212/110828007, 47980288/110828007]","[0, 946697/11995072, 946697/5997536, 6503053/23990144, 1/2, 6503053/11995072, 1]"
"[0, 45441175/787134888, 45441175/393567444, 136454180/688743027, 4042962239/11019888432, 272908360/688743027, 10624718225/22039776864]","[0, 1, 696252538/741693713, 4418310776/5191855991, 6976926193/10383711982, 3326677336/5191855991, 11415058639/20767423964]"
"[0, 45441175/787134888, 45441175/393567444, 136454180/688743027, 4042962239/11019888432, 272908360/688743027, 10624718225/22039776864]","[0, 1/2, 1, 2209155388/2436883883, 6976926193/9747535532, 1663338668/2436883883, 11415058639/19495071064]"
"[0, 45441175/787134888, 45441175/393567444, 136454180/688743027, 4042962239/11019888432, 272908360/688743027, 10624718225/22039776864]","[0, 63617645/218326688, 63617645/109163344, 1, 6976926193/8836621552, 415834667/552288847, 11415058639/17673243104]"
"[0, 45441175/787134888, 45441175/393567444, 136454180/688743027, 4042962239/11019888432, 272908360/688743027, 10624718225/22039776864]","[0, 636176450/4042962239, 1272352900/4042962239, 2183266880/4042962239, 1, 6653354672/6976926193, 11415058639/13953852386]"
"[0, 45441175/787134888, 45441175/393567444, 136454180/688743027, 4042962239/11019888432, 272908360/688743027, 10624718225/22039776864]","[0, 63617645/436653376, 63617645/218326688, 1/2, 4042962239/4366533760, 1, 11415058639/13306709344]"
"[0, 45441175/787134888, 45441175/393567444, 136454180/688743027, 4042962239/11019888432, 272908360/688743027, 10624718225/22039776864]","[0, 50894116/424988729, 101788232/424988729, 873306752/2124943645, 8085924478/10624718225, 1746613504/2124943645, 1]"
"[0, 16419349/411325200, 16419349/205662600, 32823691/239939700, 725638439/2879276400, 32823691/119969850, 399193057/719819100]","[0, 1, 378486502/394905851, 2485392108/2764340957, 2153637961/2764340957, 2091507816/2764340957, 1282504172/2764340957]"
"[0, 16419349/411325200, 16419349/205662600, 32823691/239939700, 725638439/2879276400, 32823691/119969850, 399193057/719819100]","[0, 1/2, 1, 1242696054/1324702757, 2153637961/2649405514, 1045753908/1324702757, 641252086/1324702757]"
"[0, 16419349/411325200, 16419349/205662600, 32823691/239939700, 725638439/2879276400, 32823691/119969850, 399193057/719819100]","[0, 114935443/393884292, 114935443/196942146, 1, 2153637961/2485392108, 174292318/207116009, 320626043/621348027]"
"[0, 16419349/411325200, 16419349/205662600, 32823691/239939700, 725638439/2879276400, 32823691/119969850, 399193057/719819100]","[0, 114935443/725638439, 229870886/725638439, 393884292/725638439, 1, 2091507816/2153637961, 1282504172/2153637961]"
"[0, 16419349/411325200, 16419349/205662600, 32823691/239939700, 725638439/2879276400, 32823691/119969850, 399193057/719819100]","[0, 114935443/787768584, 114935443/393884292, 1/2, 725638439/787768584, 1, 320626043/522876954]"
"[0, 16419349/411325200, 16419349/205662600, 32823691/239939700, 725638439/2879276400, 32823691/119969850, 399193057/719819100]","[0, 114935443/1596772228, 114935443/798386114, 98471073/399193057, 725638439/1596772228, 196942146/399193057, 1]"
"[0, 10842197/244169640, 10842197/122084820, 21675013/142432290, 479177407/1709187480, 21675013/71216145, 479177407/854593740]","[0, 1, 222485246/233327443, 1449087324/1633292101, 1230010073/1633292101, 1188987168/1633292101, 750832666/1633292101]"
"[0, 10842197/244169640, 10842197/122084820, 21675013/142432290, 479177407/1709187480, 21675013/71216145, 479177407/854593740]","[0, 1/2, 1, 724543662/778698361, 1230010073/1557396722, 594493584/778698361, 375416333/778698361]"
"[0, 10842197/244169640, 10842197/122084820, 21675013/142432290, 479177407/1709187480, 21675013/71216145, 479177407/854593740]","[0, 75895379/260100156, 75895379/130050078, 1, 1230010073/1449087324, 99082264/120757277, 375416333/724543662]"
"[0, 10842197/244169640, 10842197/122084820, 21675013/142432290, 479177407/1709187480, 21675013/71216145, 479177407/854593740]","[0, 75895379/479177407, 151790758/479177407, 260100156/479177407, 1, 1188987168/1230010073, 750832666/1230010073]"
"[0, 10842197/244169640, 10842197/122084820, 21675013/142432290, 479177407/1709187480, 21675013/71216145, 479177407/854593740]","[0, 75895379/520200312, 75895379/260100156, 1/2, 479177407/520200312, 1, 375416333/594493584]"
"[0, 10842197/244169640, 10842197/122084820, 21675013/142432290, 479177407/1709187480, 21675013/71216145, 479177407/854593740]","[0, 75895379/958354814, 75895379/479177407, 130050078/479177407, 1/2, 260100156/479177407, 1]"
"[0, 140317777/2395312920, 140317777/1197656460, 5722597/28515630, 9662563/26036010, 5722597/14257815, 1388793577/2395312920]","[0, 1, 2114677366/2254995143, 1914614772/2254995143, 1506357124/2254995143, 1433916624/2254995143, 1006519343/2254995143]"
"[0, 140317777/2395312920, 140317777/1197656460, 5722597/28515630, 9662563/26036010, 5722597/14257815, 1388793577/2395312920]","[0, 1/2, 1, 957307386/1057338683, 753178562/1057338683, 716958312/1057338683, 1006519343/2114677366]"
"[0, 140317777/2395312920, 140317777/1197656460, 5722597/28515630, 9662563/26036010, 5722597/14257815, 1388793577/2395312920]","[0, 140317777/480698148, 140317777/240349074, 1, 376589281/478653693, 17070436/22793033, 1006519343/1914614772]"
"[0, 140317777/2395312920, 140317777/1197656460, 5722597/28515630, 9662563/26036010, 5722597/14257815, 1388793577/2395312920]","[0, 140317777/888955796, 140317777/444477898, 120174537/222238949, 1, 358479156/376589281, 1006519343/1506357124]"
"[0, 140317777/2395312920, 140317777/1197656460, 5722597/28515630, 9662563/26036010, 5722597/14257815, 1388793577/2395312920]","[0, 140317777/961396296, 140317777/480698148, 1/2, 222238949/240349074, 1, 1006519343/1433916624]"
"[0, 140317777/2395312920, 140317777/1197656460, 5722597/28515630, 9662563/26036010, 5722597/14257815, 1388793577/2395312920]","[0, 140317777/1388793577, 280635554/1388793577, 480698148/1388793577, 888955796/1388793577, 961396296/1388793577, 1]"
"[0, 33679/945945, 67358/945945, 1223/10010, 213107/945945, 1223/5005, 1013303/1891890]","[0, 1, 878587/912266, 1660743/1824532, 366419/456133, 357399/456133, 878587/1824532]"
"[0, 33679/945945, 67358/945945, 1223/10010, 213107/945945, 1223/5005, 1013303/1891890]","[0, 1/2, 1, 1660743/1757174, 732838/878587, 714798/878587, 1/2]"
"[0, 33679/945945, 67358/945945, 1223/10010, 213107/945945, 1223/5005, 1013303/1891890]","[0, 67358/231147, 134716/231147, 1, 1465676/1660743, 7564/8787, 878587/1660743]"
"[0, 33679/945945, 67358/945945, 1223/10010, 213107/945945, 1223/5005, 1013303/1891890]","[0, 33679/213107, 67358/213107, 231147/426214, 1, 357399/366419, 878587/1465676]"
"[0, 33679/945945, 67358/945945, 1223/10010, 213107/945945, 1223/5005, 1013303/1891890]","[0, 33679/231147, 67358/231147, 1/2, 213107/231147, 1, 878587/1429596]"
"[0, 33679/945945, 67358/945945, 1223/10010, 213107/945945, 1223/5005, 1013303/1891890]","[0, 67358/1013303, 134716/1013303, 231147/1013303, 426214/1013303, 462294/1013303, 1]"
"[0, 11041/257400, 11041/128700, 25261/171600, 139741/514800, 25261/85800, 139741/257400]","[0, 1, 235318/246359, 439017/492718, 375059/492718, 181617/246359, 117659/246359]"
"[0, 11041/257400, 11041/128700, 25261/171600, 139741/514800, 25261/85800, 139741/257400]","[0, 1/2, 1, 439017/470636, 375059/470636, 181617/235318, 1/2]"
"[0, 11041/257400, 11041/128700, 25261/171600, 139741/514800, 25261/85800, 139741/257400]","[0, 22082/75783, 44164/75783, 1, 375059/439017, 121078/146339, 235318/439017]"
"[0, 11041/257400, 11041/128700, 25261/171600, 139741/514800, 25261/85800, 139741/257400]","[0, 22082/139741, 44164/139741, 75783/139741, 1, 363234/375059, 235318/375059]"
"[0, 11041/257400, 11041/128700, 25261/171600, 139741/514800, 25261/85800, 139741/257400]","[0, 11041/75783, 22082/75783, 1/2, 139741/151566, 1, 117659/181617]"
"[0, 11041/257400, 11041/128700, 25261/171600, 139741/514800, 25261/85800, 139741/257400]","[0, 11041/139741, 22082/139741, 75783/279482, 1/2, 75783/139741, 1]"
"[0, 505789/8803080, 505789/4401540, 48211/244530, 6421699/17606160, 48211/122265, 4907329/8803080]","[0, 1, 7791502/8297291, 7067484/8297291, 11184461/16594582, 5331888/8297291, 3895751/8297291]"
"[0, 505789/8803080, 505789/4401540, 48211/244530, 6421699/17606160, 48211/122265, 4907329/8803080]","[0, 1/2, 1, 3533742/3895751, 11184461/15583004, 2665944/3895751, 1/2]"
"[0, 505789/8803080, 505789/4401540, 48211/244530, 6421699/17606160, 48211/122265, 4907329/8803080]","[0, 505789/1735596, 505789/867798, 1, 11184461/14134968, 148108/196319, 3895751/7067484]"
"[0, 505789/8803080, 505789/4401540, 48211/244530, 6421699/17606160, 48211/122265, 4907329/8803080]","[0, 1011578/6421699, 2023156/6421699, 3471192/6421699, 1, 10663776/11184461, 7791502/11184461]"
"[0, 505789/8803080, 505789/4401540, 48211/244530, 6421699/17606160, 48211/122265, 4907329/8803080]","[0, 505789/3471192, 505789/1735596, 1/2, 6421699/6942384, 1, 3895751/5331888]"
"[0, 505789/8803080, 505789/4401540, 48211/244530, 6421699/17606160, 48211/122265, 4907329/8803080]","[0, 505789/4907329, 1011578/4907329, 1735596/4907329, 6421699/9814658, 3471192/4907329, 1]"
"[0, 196/6435, 392/6435, 428/4095, 8681/45045, 856/4095, 13763/30030]","[0, 1, 6043/6239, 40337/43673, 36364/43673, 35629/43673, 48801/87346]"
"[0, 196/6435, 392/6435, 428/4095, 8681/45045, 856/4095, 13763/30030]","[0, 1/2, 1, 40337/42301, 36364/42301, 35629/42301, 48801/84602]"
"[0, 196/6435, 392/6435, 428/4095, 8681/45045, 856/4095, 13763/30030]","[0, 343/1177, 686/1177, 1, 36364/40337, 3239/3667, 48801/80674]"
"[0, 196/6435, 392/6435, 428/4095, 8681/45045, 856/4095, 13763/30030]","[0, 1372/8681, 2744/8681, 4708/8681, 1, 35629/36364, 48801/72728]"
"[0, 196/6435, 392/6435, 428/4095, 8681/45045, 856/4095, 13763/30030]","[0, 343/2354, 343/1177, 1/2, 8681/9416, 1, 48801/71258]"
"[0, 196/6435, 392/6435, 428/4095, 8681/45045, 856/4095, 13763/30030]","[0, 2744/41289, 5488/41289, 9416/41289, 17362/41289, 18832/41289, 1]"
"[0, 66802/1872585, 133604/1872585, 25472/208065, 845437/3745170, 50944/208065, 845437/1872585]","[0, 1, 1738981/1805783, 1643337/1805783, 2899733/3611566, 1414089/1805783, 1027148/1805783]"
"[0, 66802/1872585, 133604/1872585, 25472/208065, 845437/3745170, 50944/208065, 845437/1872585]","[0, 1/2, 1, 1643337/1738981, 2899733/3477962, 1414089/1738981, 1027148/1738981]"
"[0, 66802/1872585, 133604/1872585, 25472/208065, 845437/3745170, 50944/208065, 845437/1872585]","[0, 33401/114624, 33401/57312, 1, 2899733/3286674, 157121/182593, 1027148/1643337]"
"[0, 66802/1872585, 133604/1872585, 25472/208065, 845437/3745170, 50944/208065, 845437/1872585]","[0, 133604/845437, 267208/845437, 458496/845437, 1, 2828178/2899733, 2054296/2899733]"
"[0, 66802/1872585, 133604/1872585, 25472/208065, 845437/3745170, 50944/208065, 845437/1872585]","[0, 33401/229248, 33401/114624, 1/2, 845437/916992, 1, 1027148/1414089]"
"[0, 66802/1872585, 133604/1872585, 25472/208065, 845437/3745170, 50944/208065, 845437/1872585]","[0, 66802/845437, 133604/845437, 229248/845437, 1/2, 458496/845437, 1]"
"[0, 397877/6846840, 397877/3423420, 18959/95095, 5054867/13693680, 37918/95095, 6847189/13693680]","[0, 1, 6051086/6448963, 5481792/6448963, 8638813/12897926, 4116744/6448963, 6846491/12897926]"
"[0, 397877/6846840, 397877/3423420, 18959/95095, 5054867/13693680, 37918/95095, 6847189/13693680]","[0, 1/2, 1, 2740896/3025543, 8638813/12102172, 2058372/3025543, 6846491/12102172]"
"[0, 397877/6846840, 397877/3423420, 18959/95095, 5054867/13693680, 37918/95095, 6847189/13693680]","[0, 397877/1365048, 397877/682524, 1, 8638813/10963584, 57177/76136, 6846491/10963584]"
"[0, 397877/6846840, 397877/3423420, 18959/95095, 5054867/13693680, 37918/95095, 6847189/13693680]","[0, 795754/5054867, 1591508/5054867, 2730096/5054867, 1, 8233488/8638813, 6846491/8638813]"
