"[0, 4531/33124, 10397/56784, 4531/16562, 10397/28392, 4327/8281, 37655/66248]","[0, 54372/72779, 1, 288744/324709, 35990/46387, 189792/324709, 171558/324709]"
"[0, 4531/33124, 10397/56784, 4531/16562, 10397/28392, 4327/8281, 37655/66248]","[0, 1/2, 72779/108744, 1, 125965/144372, 7908/12031, 28593/48124]"
"[0, 4531/33124, 10397/56784, 4531/16562, 10397/28392, 4327/8281, 37655/66248]","[0, 27186/72779, 1/2, 54372/72779, 1, 94896/125965, 85779/125965]"
"[0, 4531/33124, 10397/56784, 4531/16562, 10397/28392, 4327/8281, 37655/66248]","[0, 4531/17308, 72779/207696, 4531/8654, 72779/103848, 1, 9531/10544]"
"[0, 4531/33124, 10397/56784, 4531/16562, 10397/28392, 4327/8281, 37655/66248]","[0, 9062/37655, 72779/225930, 18124/37655, 72779/112965, 34616/37655, 1]"
"[0, 1/7, 391/2100, 2/7, 391/1050, 8/15, 4/7]","[0, 1, 1709/1800, 5/6, 659/900, 49/90, 1/2]"
"[0, 1/7, 391/2100, 2/7, 391/1050, 8/15, 4/7]","[0, 300/391, 1, 1500/1709, 1318/1709, 980/1709, 900/1709]"
"[0, 1/7, 391/2100, 2/7, 391/1050, 8/15, 4/7]","[0, 1/2, 391/600, 1, 659/750, 49/75, 3/5]"
"[0, 1/7, 391/2100, 2/7, 391/1050, 8/15, 4/7]","[0, 150/391, 1/2, 300/391, 1, 490/659, 450/659]"
"[0, 1/7, 391/2100, 2/7, 391/1050, 8/15, 4/7]","[0, 15/56, 391/1120, 15/28, 391/560, 1, 45/49]"
"[0, 1/7, 391/2100, 2/7, 391/1050, 8/15, 4/7]","[0, 1/4, 391/1200, 1/2, 391/600, 14/15, 1]"
"[0, 13907/89670, 4747/25620, 13907/44835, 4747/12810, 16087/29890, 103577/179340]","[0, 1, 146111/151526, 61856/75763, 56441/75763, 41409/75763, 1/2]"
"[0, 13907/89670, 4747/25620, 13907/44835, 4747/12810, 16087/29890, 103577/179340]","[0, 27814/33229, 1, 123712/146111, 16126/20873, 82818/146111, 75763/146111]"
"[0, 13907/89670, 4747/25620, 13907/44835, 4747/12810, 16087/29890, 103577/179340]","[0, 1/2, 33229/55628, 1, 56441/61856, 41409/61856, 75763/123712]"
"[0, 13907/89670, 4747/25620, 13907/44835, 4747/12810, 16087/29890, 103577/179340]","[0, 13907/33229, 1/2, 27814/33229, 1, 41409/56441, 75763/112882]"
"[0, 13907/89670, 4747/25620, 13907/44835, 4747/12810, 16087/29890, 103577/179340]","[0, 13907/48261, 33229/96522, 27814/48261, 33229/48261, 1, 75763/82818]"
"[0, 13907/89670, 4747/25620, 13907/44835, 4747/12810, 16087/29890, 103577/179340]","[0, 27814/103577, 33229/103577, 55628/103577, 66458/103577, 96522/103577, 1]"
"[0, 102290347/708744960, 5579407/29531040, 102290347/354372480, 5579407/14765520, 2816431/5211360, 487354977/787494400]","[0, 1, 574839192/606454613, 504164266/606454613, 440933424/606454613, 325710344/606454613, 2701254807/6064546130]"
"[0, 102290347/708744960, 5579407/29531040, 102290347/354372480, 5579407/14765520, 2816431/5211360, 487354977/787494400]","[0, 102290347/133905768, 1, 252082133/287419596, 18372226/23951633, 40713793/71854899, 900418269/1916130640]"
"[0, 102290347/708744960, 5579407/29531040, 102290347/354372480, 5579407/14765520, 2816431/5211360, 487354977/787494400]","[0, 1/2, 66952884/102290347, 1, 220466712/252082133, 162855172/252082133, 2701254807/5041642660]"
"[0, 102290347/708744960, 5579407/29531040, 102290347/354372480, 5579407/14765520, 2816431/5211360, 487354977/787494400]","[0, 102290347/267811536, 1/2, 102290347/133905768, 1, 40713793/55116678, 900418269/1469778080]"
"[0, 102290347/708744960, 5579407/29531040, 102290347/354372480, 5579407/14765520, 2816431/5211360, 487354977/787494400]","[0, 102290347/383034616, 16738221/47879327, 102290347/191517308, 33476442/47879327, 1, 2701254807/3257103440]"
"[0, 102290347/708744960, 5579407/29531040, 102290347/354372480, 5579407/14765520, 2816431/5211360, 487354977/787494400]","[0, 1022903470/4386194793, 446352560/1462064931, 2045806940/4386194793, 892705120/1462064931, 3830346160/4386194793, 1]"
"[0, 9994229/64124544, 18092605/96186816, 9994229/32062272, 18092605/48093408, 171515/314336, 9994229/16031136]","[0, 1, 156188422/162390945, 44136086/54130315, 120003212/162390945, 29135484/54130315, 24147628/54130315]"
"[0, 9994229/64124544, 18092605/96186816, 9994229/32062272, 18092605/48093408, 171515/314336, 9994229/16031136]","[0, 29982687/36185210, 1, 66204129/78094211, 60001606/78094211, 43703226/78094211, 36221442/78094211]"
"[0, 9994229/64124544, 18092605/96186816, 9994229/32062272, 18092605/48093408, 171515/314336, 9994229/16031136]","[0, 1/2, 18092605/29982687, 1, 60001606/66204129, 14567742/22068043, 12073814/22068043]"
"[0, 9994229/64124544, 18092605/96186816, 9994229/32062272, 18092605/48093408, 171515/314336, 9994229/16031136]","[0, 29982687/72370420, 1/2, 29982687/36185210, 1, 3121659/4285829, 18110721/30000803]"
"[0, 9994229/64124544, 18092605/96186816, 9994229/32062272, 18092605/48093408, 171515/314336, 9994229/16031136]","[0, 9994229/34989060, 3618521/10496718, 9994229/17494530, 3618521/5248359, 1, 6036907/7283871]"
"[0, 9994229/64124544, 18092605/96186816, 9994229/32062272, 18092605/48093408, 171515/314336, 9994229/16031136]","[0, 1/4, 18092605/59965374, 1/2, 18092605/29982687, 8747265/9994229, 1]"
"[0, 3832439/23202960, 1310605/6960888, 3832439/11601480, 1310605/3480444, 533133/966790, 906022/1450185]","[0, 1, 56502830/58111563, 15538082/19370521, 43396780/58111563, 10407768/19370521, 8706608/19370521]"
"[0, 3832439/23202960, 1310605/6960888, 3832439/11601480, 1310605/3480444, 533133/966790, 906022/1450185]","[0, 11497317/13106050, 1, 23307123/28251415, 4339678/5650283, 15611652/28251415, 13059912/28251415]"
"[0, 3832439/23202960, 1310605/6960888, 3832439/11601480, 1310605/3480444, 533133/966790, 906022/1450185]","[0, 1/2, 6553025/11497317, 1, 3099770/3329589, 743412/1109863, 4353304/7769041]"
"[0, 3832439/23202960, 1310605/6960888, 3832439/11601480, 1310605/3480444, 533133/966790, 906022/1450185]","[0, 11497317/26212100, 1/2, 11497317/13106050, 1, 1115118/1549885, 6529956/10849195]"
"[0, 3832439/23202960, 1310605/6960888, 3832439/11601480, 1310605/3480444, 533133/966790, 906022/1450185]","[0, 3832439/12795192, 6553025/19192788, 3832439/6397596, 6553025/9596394, 1, 1088326/1300971]"
"[0, 3832439/23202960, 1310605/6960888, 3832439/11601480, 1310605/3480444, 533133/966790, 906022/1450185]","[0, 294803/1115104, 6553025/21744528, 294803/557552, 6553025/10872264, 1599399/1812044, 1]"
"[0, 22527793/159467616, 2500063/13288968, 22527793/79733808, 2500063/6644484, 5035505/9380448, 15789031/26577936]","[0, 1, 129466860/136939823, 114412030/136939823, 99466104/136939823, 272561/505313, 64733430/136939823]"
"[0, 22527793/159467616, 2500063/13288968, 22527793/79733808, 2500063/6644484, 5035505/9380448, 15789031/26577936]","[0, 22527793/30000756, 1, 11441203/12946686, 8288842/10788905, 73864031/129466860, 1/2]"
"[0, 22527793/159467616, 2500063/13288968, 22527793/79733808, 2500063/6644484, 5035505/9380448, 15789031/26577936]","[0, 1/2, 15000378/22527793, 1, 49733052/57206015, 73864031/114412030, 6473343/11441203]"
"[0, 22527793/159467616, 2500063/13288968, 22527793/79733808, 2500063/6644484, 5035505/9380448, 15789031/26577936]","[0, 22527793/60001512, 1/2, 22527793/30000756, 1, 73864031/99466104, 10788905/16577684]"
"[0, 22527793/159467616, 2500063/13288968, 22527793/79733808, 2500063/6644484, 5035505/9380448, 15789031/26577936]","[0, 22527793/85603585, 30000756/85603585, 45055586/85603585, 60001512/85603585, 1, 64733430/73864031]"
"[0, 22527793/159467616, 2500063/13288968, 22527793/79733808, 2500063/6644484, 5035505/9380448, 15789031/26577936]","[0, 22527793/94734186, 5000126/15789031, 22527793/47367093, 10000252/15789031, 85603585/94734186, 1]"
"[0, 2815331/18984240, 442301/2373030, 2815331/9492120, 442301/1186515, 75023/139590, 2815331/4746060]","[0, 1, 15445832/16168909, 13353578/16168909, 11907424/16168909, 8781112/16168909, 7722916/16168909]"
"[0, 2815331/18984240, 442301/2373030, 2815331/9492120, 442301/1186515, 75023/139590, 2815331/4746060]","[0, 2815331/3538408, 1, 6676789/7722916, 1488428/1930729, 1097639/1930729, 1/2]"
"[0, 2815331/18984240, 442301/2373030, 2815331/9492120, 442301/1186515, 75023/139590, 2815331/4746060]","[0, 1/2, 1769204/2815331, 1, 5953712/6676789, 4390556/6676789, 3861458/6676789]"
"[0, 2815331/18984240, 442301/2373030, 2815331/9492120, 442301/1186515, 75023/139590, 2815331/4746060]","[0, 2815331/7076816, 1/2, 2815331/3538408, 1, 1097639/1488428, 1930729/2976856]"
"[0, 2815331/18984240, 442301/2373030, 2815331/9492120, 442301/1186515, 75023/139590, 2815331/4746060]","[0, 2815331/10203128, 442301/1275391, 2815331/5101564, 884602/1275391, 1, 1930729/2195278]"
"[0, 2815331/18984240, 442301/2373030, 2815331/9492120, 442301/1186515, 75023/139590, 2815331/4746060]","[0, 1/4, 884602/2815331, 1/2, 1769204/2815331, 2550782/2815331, 1]"
"[0, 419428973/2643028080, 10208476/55063085, 419428973/1321514040, 20416952/55063085, 10512529/19434030, 65271561/110126170]","[0, 1, 2153021232/2223599107, 1804170134/2223599107, 1663014384/2223599107, 1213324136/2223599107, 1076510616/2223599107]"
"[0, 419428973/2643028080, 10208476/55063085, 419428973/1321514040, 20416952/55063085, 10512529/19434030, 65271561/110126170]","[0, 419428973/490006848, 1, 902085067/1076510616, 34646133/44854609, 151665517/269127654, 1/2]"
"[0, 419428973/2643028080, 10208476/55063085, 419428973/1321514040, 20416952/55063085, 10512529/19434030, 65271561/110126170]","[0, 1/2, 245003424/419428973, 1, 831507192/902085067, 606662068/902085067, 538255308/902085067]"
"[0, 419428973/2643028080, 10208476/55063085, 419428973/1321514040, 20416952/55063085, 10512529/19434030, 65271561/110126170]","[0, 419428973/980013696, 1/2, 419428973/490006848, 1, 151665517/207876798, 44854609/69292266]"
"[0, 419428973/2643028080, 10208476/55063085, 419428973/1321514040, 20416952/55063085, 10512529/19434030, 65271561/110126170]","[0, 419428973/1429703944, 61250856/178712993, 419428973/714851972, 122501712/178712993, 1, 134563827/151665517]"
"[0, 419428973/2643028080, 10208476/55063085, 419428973/1321514040, 20416952/55063085, 10512529/19434030, 65271561/110126170]","[0, 419428973/1566517464, 20416952/65271561, 419428973/783258732, 40833904/65271561, 178712993/195814683, 1]"
"[0, 58642583/422293872, 13274823/70382312, 58642583/211146936, 13274823/35191156, 64060/119427, 161921819/281529248]","[0, 1, 342644934/363651289, 305008706/363651289, 262995996/363651289, 195777712/363651289, 358822287/727302578]"
"[0, 58642583/422293872, 13274823/70382312, 58642583/211146936, 13274823/35191156, 64060/119427, 161921819/281529248]","[0, 58642583/79648938, 1, 152504353/171322467, 43832666/57107489, 97888856/171322467, 119607429/228429956]"
"[0, 58642583/422293872, 13274823/70382312, 58642583/211146936, 13274823/35191156, 64060/119427, 161921819/281529248]","[0, 1/2, 39824469/58642583, 1, 131497998/152504353, 97888856/152504353, 358822287/610017412]"
"[0, 58642583/422293872, 13274823/70382312, 58642583/211146936, 13274823/35191156, 64060/119427, 161921819/281529248]","[0, 58642583/159297876, 1/2, 58642583/79648938, 1, 48944428/65748999, 119607429/175330664]"
"[0, 58642583/422293872, 13274823/70382312, 58642583/211146936, 13274823/35191156, 64060/119427, 161921819/281529248]","[0, 58642583/226516160, 39824469/113258080, 58642583/113258080, 39824469/56629040, 1, 358822287/391555424]"
"[0, 58642583/422293872, 13274823/70382312, 58642583/211146936, 13274823/35191156, 64060/119427, 161921819/281529248]","[0, 117285166/485765457, 53099292/161921819, 234570332/485765457, 106198584/161921819, 453032320/485765457, 1]"
"[0, 98957429/699885648, 131526431/699885648, 98957429/349942824, 131526431/349942824, 1380601/2573109, 98957429/174971412]","[0, 1, 29913643/31627801, 501970790/600928219, 436832786/600928219, 324362176/600928219, 304055932/600928219]"
"[0, 98957429/699885648, 131526431/699885648, 98957429/349942824, 131526431/349942824, 1380601/2573109, 98957429/174971412]","[0, 98957429/131526431, 1, 501970790/568359217, 436832786/568359217, 324362176/568359217, 304055932/568359217]"
"[0, 98957429/699885648, 131526431/699885648, 98957429/349942824, 131526431/349942824, 1380601/2573109, 98957429/174971412]","[0, 1/2, 131526431/197914858, 1, 218416393/250985395, 162181088/250985395, 152027966/250985395]"
"[0, 98957429/699885648, 131526431/699885648, 98957429/349942824, 131526431/349942824, 1380601/2573109, 98957429/174971412]","[0, 98957429/263052862, 1/2, 98957429/131526431, 1, 162181088/218416393, 152027966/218416393]"
"[0, 98957429/699885648, 131526431/699885648, 98957429/349942824, 131526431/349942824, 1380601/2573109, 98957429/174971412]","[0, 98957429/375523472, 131526431/375523472, 98957429/187761736, 131526431/187761736, 1, 76013983/81090544]"
"[0, 98957429/699885648, 131526431/699885648, 98957429/349942824, 131526431/349942824, 1380601/2573109, 98957429/174971412]","[0, 1/4, 131526431/395829716, 1/2, 131526431/197914858, 93880868/98957429, 1]"
"[0, 23143559/153561408, 85365751/460684224, 23143559/76780704, 85365751/230342112, 3628847/6774768, 21667007/38390352]","[0, 1, 375318473/391253547, 107274290/130417849, 289952722/391253547, 213922628/391253547, 66893380/130417849]"
"[0, 23143559/153561408, 85365751/460684224, 23143559/76780704, 85365751/230342112, 3628847/6774768, 21667007/38390352]","[0, 69430677/85365751, 1, 321822870/375318473, 289952722/375318473, 213922628/375318473, 200680140/375318473]"
"[0, 23143559/153561408, 85365751/460684224, 23143559/76780704, 85365751/230342112, 3628847/6774768, 21667007/38390352]","[0, 1/2, 85365751/138861354, 1, 144976361/160911435, 106961314/160911435, 6689338/10727429]"
"[0, 23143559/153561408, 85365751/460684224, 23143559/76780704, 85365751/230342112, 3628847/6774768, 21667007/38390352]","[0, 69430677/170731502, 1/2, 69430677/85365751, 1, 106961314/144976361, 100340070/144976361]"
"[0, 23143559/153561408, 85365751/460684224, 23143559/76780704, 85365751/230342112, 3628847/6774768, 21667007/38390352]","[0, 69430677/246761596, 85365751/246761596, 69430677/123380798, 85365751/123380798, 1, 50170035/53480657]"
"[0, 23143559/153561408, 85365751/460684224, 23143559/76780704, 85365751/230342112, 3628847/6774768, 21667007/38390352]","[0, 23143559/86668028, 85365751/260004084, 23143559/43334014, 85365751/130002042, 61690399/65001021, 1]"
"[0, 1917467/12951484, 429290/2241603, 1917467/6475742, 858580/2241603, 5333290/9713613, 69329479/103611872]","[0, 1, 94240276/99306153, 9116550/11034017, 71917196/99306153, 17521292/33102051, 34282393/88272136]"
"[0, 1917467/12951484, 429290/2241603, 1917467/6475742, 858580/2241603, 5333290/9713613, 69329479/103611872]","[0, 17257203/22323080, 1, 41024475/47120138, 1383023/1812313, 13140969/23560069, 308541537/753922208]"
"[0, 1917467/12951484, 429290/2241603, 1917467/6475742, 858580/2241603, 5333290/9713613, 69329479/103611872]","[0, 1/2, 11161540/17257203, 1, 35958598/41024475, 8760646/13674825, 34282393/72932400]"
"[0, 1917467/12951484, 429290/2241603, 1917467/6475742, 858580/2241603, 5333290/9713613, 69329479/103611872]","[0, 17257203/44646160, 1/2, 17257203/22323080, 1, 13140969/17979299, 308541537/575337568]"
"[0, 1917467/12951484, 429290/2241603, 1917467/6475742, 858580/2241603, 5333290/9713613, 69329479/103611872]","[0, 5752401/21333160, 558077/1599987, 5752401/10666580, 1116154/1599987, 1, 102847179/140170336]"
"[0, 1917467/12951484, 429290/2241603, 1917467/6475742, 858580/2241603, 5333290/9713613, 69329479/103611872]","[0, 15339736/69329479, 178584640/623965311, 30679472/69329479, 357169280/623965311, 170665280/207988437, 1]"
"[0, 4860/28543, 2403659/12330576, 9720/28543, 2403659/6165288, 146599/256887, 19440/28543]","[0, 1, 902447/930096, 18823/23683, 3761629/5115528, 110288/213147, 9103/23683]"
"[0, 4860/28543, 2403659/12330576, 9720/28543, 2403659/6165288, 146599/256887, 19440/28543]","[0, 2099520/2403659, 1, 1161648/1418131, 7523258/9926917, 5293824/9926917, 3932496/9926917]"
"[0, 4860/28543, 2403659/12330576, 9720/28543, 2403659/6165288, 146599/256887, 19440/28543]","[0, 1/2, 2403659/4199040, 1, 3761629/4065768, 110288/169407, 9103/18823]"
"[0, 4860/28543, 2403659/12330576, 9720/28543, 2403659/6165288, 146599/256887, 19440/28543]","[0, 1049760/2403659, 1/2, 2099520/2403659, 1, 2646912/3761629, 1966248/3761629]"
"[0, 4860/28543, 2403659/12330576, 9720/28543, 2403659/6165288, 146599/256887, 19440/28543]","[0, 43740/146599, 2403659/7036752, 87480/146599, 2403659/3518376, 1, 81927/110288]"
"[0, 4860/28543, 2403659/12330576, 9720/28543, 2403659/6165288, 146599/256887, 19440/28543]","[0, 1/4, 2403659/8398080, 1/2, 2403659/4199040, 146599/174960, 1]"
"[0, 124377/711620, 2506381/12809160, 124377/355810, 2506381/6404580, 31477/54740, 1460071/2134860]","[0, 1, 10302779/10570374, 462866/587243, 3898199/5285187, 302419/587243, 674789/1761729]"
"[0, 124377/711620, 2506381/12809160, 124377/355810, 2506381/6404580, 31477/54740, 1460071/2134860]","[0, 2238786/2506381, 1, 8331588/10302779, 7796398/10302779, 5443542/10302779, 4048734/10302779]"
"[0, 124377/711620, 2506381/12809160, 124377/355810, 2506381/6404580, 31477/54740, 1460071/2134860]","[0, 1/2, 2506381/4477572, 1, 3898199/4165794, 302419/462866, 674789/1388598]"
"[0, 124377/711620, 2506381/12809160, 124377/355810, 2506381/6404580, 31477/54740, 1460071/2134860]","[0, 1119393/2506381, 1/2, 2238786/2506381, 1, 2721771/3898199, 2024367/3898199]"
"[0, 124377/711620, 2506381/12809160, 124377/355810, 2506381/6404580, 31477/54740, 1460071/2134860]","[0, 124377/409201, 2506381/7365618, 248754/409201, 2506381/3682809, 1, 674789/907257]"
"[0, 124377/711620, 2506381/12809160, 124377/355810, 2506381/6404580, 31477/54740, 1460071/2134860]","[0, 373131/1460071, 2506381/8760426, 746262/1460071, 2506381/4380213, 1227603/1460071, 1]"
"[0, 895/6048, 13787/72576, 895/3024, 13787/36288, 275/504, 3919/6048]","[0, 1, 58789/61836, 4258/5153, 22501/30918, 2748/5153, 2129/5153]"
"[0, 895/6048, 13787/72576, 895/3024, 13787/36288, 275/504, 3919/6048]","[0, 10740/13787, 1, 51096/58789, 45002/58789, 32976/58789, 25548/58789]"
"[0, 895/6048, 13787/72576, 895/3024, 13787/36288, 275/504, 3919/6048]","[0, 1/2, 13787/21480, 1, 22501/25548, 1374/2129, 1/2]"
"[0, 895/6048, 13787/72576, 895/3024, 13787/36288, 275/504, 3919/6048]","[0, 5370/13787, 1/2, 10740/13787, 1, 16488/22501, 12774/22501]"
"[0, 895/6048, 13787/72576, 895/3024, 13787/36288, 275/504, 3919/6048]","[0, 179/660, 13787/39600, 179/330, 13787/19800, 1, 2129/2748]"
"[0, 895/6048, 13787/72576, 895/3024, 13787/36288, 275/504, 3919/6048]","[0, 895/3919, 13787/47028, 1790/3919, 13787/23514, 3300/3919, 1]"
"[0, 1/6, 607/3168, 1/3, 607/1584, 37/66, 2/3]","[0, 1, 2561/2640, 4/5, 977/1320, 29/55, 2/5]"
"[0, 1/6, 607/3168, 1/3, 607/1584, 37/66, 2/3]","[0, 528/607, 1, 2112/2561, 1954/2561, 1392/2561, 1056/2561]"
"[0, 1/6, 607/3168, 1/3, 607/1584, 37/66, 2/3]","[0, 1/2, 607/1056, 1, 977/1056, 29/44, 1/2]"
"[0, 1/6, 607/3168, 1/3, 607/1584, 37/66, 2/3]","[0, 264/607, 1/2, 528/607, 1, 696/977, 528/977]"
"[0, 1/6, 607/3168, 1/3, 607/1584, 37/66, 2/3]","[0, 11/37, 607/1776, 22/37, 607/888, 1, 22/29]"
"[0, 1/6, 607/3168, 1/3, 607/1584, 37/66, 2/3]","[0, 1/4, 607/2112, 1/2, 607/1056, 37/44, 1]"
"[0, 331/1900, 6613/34200, 331/950, 6613/17100, 811/1425, 1281/1900]","[0, 1, 27587/28242, 1238/1569, 10487/14121, 2456/4707, 619/1569]"
"[0, 331/1900, 6613/34200, 331/950, 6613/17100, 811/1425, 1281/1900]","[0, 5958/6613, 1, 22284/27587, 20974/27587, 14736/27587, 11142/27587]"
"[0, 331/1900, 6613/34200, 331/950, 6613/17100, 811/1425, 1281/1900]","[0, 1/2, 6613/11916, 1, 10487/11142, 1228/1857, 1/2]"
"[0, 331/1900, 6613/34200, 331/950, 6613/17100, 811/1425, 1281/1900]","[0, 2979/6613, 1/2, 5958/6613, 1, 7368/10487, 5571/10487]"
"[0, 331/1900, 6613/34200, 331/950, 6613/17100, 811/1425, 1281/1900]","[0, 993/3244, 6613/19464, 993/1622, 6613/9732, 1, 1857/2456]"
"[0, 331/1900, 6613/34200, 331/950, 6613/17100, 811/1425, 1281/1900]","[0, 331/1281, 6613/23058, 662/1281, 6613/11529, 3244/3843, 1]"
"[0, 2845/19908, 22667/119448, 2845/9954, 22667/59724, 3595/6636, 48379/79632]","[0, 1, 96781/102378, 14218/17063, 37057/51189, 9123/17063, 31253/68252]"
"[0, 2845/19908, 22667/119448, 2845/9954, 22667/59724, 3595/6636, 48379/79632]","[0, 17070/22667, 1, 85308/96781, 74114/96781, 54738/96781, 93759/193562]"
