"[0, 1017240013/12505549420, 7156754009/32157127080, 90618381311/225099889560, 39717770707/75033296520, 162802169083/225099889560, 90618381311/112549944780]","[0, 18310320234/90618381311, 50097278063/90618381311, 1, 105946577439/134481508249, 62297720477/134481508249, 43863126938/134481508249]"
"[0, 1017240013/12505549420, 7156754009/32157127080, 90618381311/225099889560, 39717770707/75033296520, 162802169083/225099889560, 90618381311/112549944780]","[0, 6103440078/39717770707, 50097278063/119153312121, 90618381311/119153312121, 1, 62297720477/105946577439, 43863126938/105946577439]"
"[0, 1017240013/12505549420, 7156754009/32157127080, 90618381311/225099889560, 39717770707/75033296520, 162802169083/225099889560, 90618381311/112549944780]","[0, 18310320234/162802169083, 50097278063/162802169083, 90618381311/162802169083, 119153312121/162802169083, 1, 43863126938/62297720477]"
"[0, 1017240013/12505549420, 7156754009/32157127080, 90618381311/225099889560, 39717770707/75033296520, 162802169083/225099889560, 90618381311/112549944780]","[0, 9155160117/90618381311, 50097278063/181236762622, 1/2, 119153312121/181236762622, 162802169083/181236762622, 1]"
"[0, 201453427/2448128280, 11562911219/51410693880, 10636935949/25705346940, 1516999871/2856149660, 295755339/408021380, 1178346335/1468876968]","[0, 1, 39847782661/47180171913, 30136821982/47180171913, 8034898734/15726723971, 673596246/2246674853, 1452653165/6740024559]"
"[0, 201453427/2448128280, 11562911219/51410693880, 10636935949/25705346940, 1516999871/2856149660, 295755339/408021380, 1178346335/1468876968]","[0, 4230521967/11562911219, 1, 30136821982/39847782661, 24104696202/39847782661, 744501114/2097251719, 10168572155/39847782661]"
"[0, 201453427/2448128280, 11562911219/51410693880, 10636935949/25705346940, 1516999871/2856149660, 295755339/408021380, 1178346335/1468876968]","[0, 4230521967/21273871898, 11562911219/21273871898, 1, 12052348101/15068410991, 7072760583/15068410991, 10168572155/30136821982]"
"[0, 201453427/2448128280, 11562911219/51410693880, 10636935949/25705346940, 1516999871/2856149660, 295755339/408021380, 1178346335/1468876968]","[0, 1410173989/9101999226, 11562911219/27305997678, 10636935949/13652998839, 1, 785862287/1339149789, 10168572155/24104696202]"
"[0, 201453427/2448128280, 11562911219/51410693880, 10636935949/25705346940, 1516999871/2856149660, 295755339/408021380, 1178346335/1468876968]","[0, 201453427/1774532034, 11562911219/37265172714, 10636935949/18632586357, 1516999871/2070287373, 1, 1452653165/2020788738]"
"[0, 201453427/2448128280, 11562911219/51410693880, 10636935949/25705346940, 1516999871/2856149660, 295755339/408021380, 1178346335/1468876968]","[0, 604360281/5891731675, 11562911219/41242121725, 21273871898/41242121725, 27305997678/41242121725, 5323596102/5891731675, 1]"
"[0, 44892560473/553852707408, 6742880129/30769594856, 104378654131/276926353704, 17375790181/32579571024, 66561442991/92308784568, 49955361205/65159142048]","[0, 1, 432480865086/508960146935, 345095399146/508960146935, 258464274331/508960146935, 154484049462/508960146935, 258464274331/1017920293870]"
"[0, 44892560473/553852707408, 6742880129/30769594856, 104378654131/276926353704, 17375790181/32579571024, 66561442991/92308784568, 49955361205/65159142048]","[0, 44892560473/121371842322, 1, 172547699573/216240432543, 258464274331/432480865086, 25747341577/72080144181, 258464274331/864961730172]"
"[0, 44892560473/553852707408, 6742880129/30769594856, 104378654131/276926353704, 17375790181/32579571024, 66561442991/92308784568, 49955361205/65159142048]","[0, 44892560473/208757308262, 60685921161/104378654131, 1, 258464274331/345095399146, 77242024731/172547699573, 258464274331/690190798292]"
"[0, 44892560473/553852707408, 6742880129/30769594856, 104378654131/276926353704, 17375790181/32579571024, 66561442991/92308784568, 49955361205/65159142048]","[0, 44892560473/295388433077, 121371842322/295388433077, 208757308262/295388433077, 1, 154484049462/258464274331, 1/2]"
"[0, 44892560473/553852707408, 6742880129/30769594856, 104378654131/276926353704, 17375790181/32579571024, 66561442991/92308784568, 49955361205/65159142048]","[0, 44892560473/399368657946, 20228640387/66561442991, 104378654131/199684328973, 295388433077/399368657946, 1, 258464274331/308968098924]"
"[0, 44892560473/553852707408, 6742880129/30769594856, 104378654131/276926353704, 17375790181/32579571024, 66561442991/92308784568, 49955361205/65159142048]","[0, 89785120946/849241140485, 242743684644/849241140485, 417514616524/849241140485, 34751580362/49955361205, 798737315892/849241140485, 1]"
"[0, 2289621877/27814563504, 1016477251/4635760584, 1331284789/3476820438, 924159359/1738410219, 1115574205/1545253528, 1331284789/1738410219]","[0, 1, 21715699998/25524941627, 17164285192/25524941627, 13028013760/25524941627, 7734227814/25524941627, 6514006880/25524941627]"
"[0, 2289621877/27814563504, 1016477251/4635760584, 1331284789/3476820438, 924159359/1738410219, 1115574205/1545253528, 1331284789/1738410219]","[0, 2289621877/6098863506, 1, 8582142596/10857849999, 6514006880/10857849999, 1289037969/3619283333, 3257003440/10857849999]"
"[0, 2289621877/27814563504, 1016477251/4635760584, 1331284789/3476820438, 924159359/1738410219, 1115574205/1545253528, 1331284789/1738410219]","[0, 2289621877/10650278312, 3049431753/5325139156, 1, 1628501720/2145535649, 3867113907/8582142596, 814250860/2145535649]"
"[0, 2289621877/27814563504, 1016477251/4635760584, 1331284789/3476820438, 924159359/1738410219, 1115574205/1545253528, 1331284789/1738410219]","[0, 2289621877/14786549744, 42949743/104130632, 1331284789/1848318718, 1, 3867113907/6514006880, 1/2]"
"[0, 2289621877/27814563504, 1016477251/4635760584, 1331284789/3476820438, 924159359/1738410219, 1115574205/1545253528, 1331284789/1738410219]","[0, 2289621877/20080335690, 1016477251/3346722615, 5325139156/10040167845, 7393274872/10040167845, 1, 3257003440/3867113907]"
"[0, 2289621877/27814563504, 1016477251/4635760584, 1331284789/3476820438, 924159359/1738410219, 1115574205/1545253528, 1331284789/1738410219]","[0, 2289621877/21300556624, 3049431753/10650278312, 1/2, 924159359/1331284789, 10040167845/10650278312, 1]"
"[0, 12799843739/148229106480, 868895011/3900765960, 65065193/162531915, 1041432361/1950382980, 5958416981/8234950360, 2991815341/3900765960]","[0, 1, 115211096062/135429262741, 88889650464/135429262741, 69080247044/135429262741, 40977600822/135429262741, 34540123522/135429262741]"
"[0, 12799843739/148229106480, 868895011/3900765960, 65065193/162531915, 1041432361/1950382980, 5958416981/8234950360, 2991815341/3900765960]","[0, 12799843739/33018010418, 1, 2339201328/3031870949, 1817901238/3031870949, 20488800411/57605548031, 908950619/3031870949]"
"[0, 12799843739/148229106480, 868895011/3900765960, 65065193/162531915, 1041432361/1950382980, 5958416981/8234950360, 2991815341/3900765960]","[0, 12799843739/59339456016, 868895011/1561564632, 1, 908950619/1169600664, 6829600137/14814941744, 908950619/2339201328]"
"[0, 12799843739/148229106480, 868895011/3900765960, 65065193/162531915, 1041432361/1950382980, 5958416981/8234950360, 2991815341/3900765960]","[0, 12799843739/79148859436, 868895011/2082864722, 780782316/1041432361, 1, 20488800411/34540123522, 1/2]"
"[0, 12799843739/148229106480, 868895011/3900765960, 65065193/162531915, 1041432361/1950382980, 5958416981/8234950360, 2991815341/3900765960]","[0, 12799843739/107251505658, 16509005209/53625752829, 9889909336/17875250943, 39574429718/53625752829, 1, 17270061761/20488800411]"
"[0, 12799843739/148229106480, 868895011/3900765960, 65065193/162531915, 1041432361/1950382980, 5958416981/8234950360, 2991815341/3900765960]","[0, 12799843739/113688982958, 868895011/2991815341, 1561564632/2991815341, 2082864722/2991815341, 53625752829/56844491479, 1]"
"[0, 64123/720720, 656729/2882880, 569909/1441440, 5361/10010, 2107739/2882880, 1290629/1441440]","[0, 1, 2226151/2626388, 871531/1313194, 334728/656597, 775141/2626388, 150811/1313194]"
"[0, 64123/720720, 656729/2882880, 569909/1441440, 5361/10010, 2107739/2882880, 1290629/1441440]","[0, 256492/656729, 1, 1743062/2226151, 1338912/2226151, 775141/2226151, 301622/2226151]"
"[0, 64123/720720, 656729/2882880, 569909/1441440, 5361/10010, 2107739/2882880, 1290629/1441440]","[0, 128246/569909, 656729/1139818, 1, 669456/871531, 775141/1743062, 150811/871531]"
"[0, 64123/720720, 656729/2882880, 569909/1441440, 5361/10010, 2107739/2882880, 1290629/1441440]","[0, 64123/385992, 656729/1543968, 569909/771984, 1, 775141/1338912, 150811/669456]"
"[0, 64123/720720, 656729/2882880, 569909/1441440, 5361/10010, 2107739/2882880, 1290629/1441440]","[0, 256492/2107739, 656729/2107739, 1139818/2107739, 1543968/2107739, 1, 301622/775141]"
"[0, 64123/720720, 656729/2882880, 569909/1441440, 5361/10010, 2107739/2882880, 1290629/1441440]","[0, 128246/1290629, 656729/2581258, 569909/1290629, 771984/1290629, 2107739/2581258, 1]"
"[0, 406027/4721640, 134888/590205, 11310113/28329840, 10094327/18886560, 2591713/3541230, 11310113/14164920]","[0, 1, 3642536/4315613, 17019727/25893678, 8792233/17262452, 3798068/12946839, 2854807/12946839]"
"[0, 406027/4721640, 134888/590205, 11310113/28329840, 10094327/18886560, 2591713/3541230, 11310113/14164920]","[0, 406027/1079104, 1, 17019727/21855216, 8792233/14570144, 949517/2731902, 2854807/10927608]"
"[0, 406027/4721640, 134888/590205, 11310113/28329840, 10094327/18886560, 2591713/3541230, 11310113/14164920]","[0, 2436162/11310113, 6474624/11310113, 1, 26376699/34039454, 7596136/17019727, 5709614/17019727]"
"[0, 406027/4721640, 134888/590205, 11310113/28329840, 10094327/18886560, 2591713/3541230, 11310113/14164920]","[0, 1624108/10094327, 4316416/10094327, 22620226/30282981, 1, 15192272/26376699, 11419228/26376699]"
"[0, 406027/4721640, 134888/590205, 11310113/28329840, 10094327/18886560, 2591713/3541230, 11310113/14164920]","[0, 1218081/10366852, 809328/2591713, 11310113/20733704, 30282981/41467408, 1, 2854807/3798068]"
"[0, 406027/4721640, 134888/590205, 11310113/28329840, 10094327/18886560, 2591713/3541230, 11310113/14164920]","[0, 1218081/11310113, 3237312/11310113, 1/2, 30282981/45240452, 10366852/11310113, 1]"
"[0, 2626753/29660400, 6789341/29660400, 2707651/6591200, 63568763/118641600, 21661781/29660400, 575383/741510]","[0, 1, 22871059/27033647, 34951941/54067294, 55072837/108134588, 7998619/27033647, 6645080/27033647]"
"[0, 2626753/29660400, 6789341/29660400, 2707651/6591200, 63568763/118641600, 21661781/29660400, 575383/741510]","[0, 2626753/6789341, 1, 34951941/45742118, 55072837/91484236, 7998619/22871059, 6645080/22871059]"
"[0, 2626753/29660400, 6789341/29660400, 2707651/6591200, 63568763/118641600, 21661781/29660400, 575383/741510]","[0, 5253506/24368859, 13578682/24368859, 1, 55072837/69903882, 15997238/34951941, 13290160/34951941]"
"[0, 2626753/29660400, 6789341/29660400, 2707651/6591200, 63568763/118641600, 21661781/29660400, 575383/741510]","[0, 10507012/63568763, 1597492/3739339, 48737718/63568763, 1, 31994476/55072837, 26580320/55072837]"
"[0, 2626753/29660400, 6789341/29660400, 2707651/6591200, 63568763/118641600, 21661781/29660400, 575383/741510]","[0, 2626753/21661781, 6789341/21661781, 24368859/43323562, 63568763/86647124, 1, 6645080/7998619]"
"[0, 2626753/29660400, 6789341/29660400, 2707651/6591200, 63568763/118641600, 21661781/29660400, 575383/741510]","[0, 2626753/23015320, 6789341/23015320, 24368859/46030640, 63568763/92061280, 21661781/23015320, 1]"
"[0, 1422733/17149440, 975169/4287360, 10352663/25724160, 9115427/17149440, 18780359/25724160, 5269043/5716480]","[0, 1, 13248764/15726707, 30742994/47180121, 8034013/15726707, 13887602/47180121, 1342311/15726707]"
"[0, 1422733/17149440, 975169/4287360, 10352663/25724160, 9115427/17149440, 18780359/25724160, 5269043/5716480]","[0, 109441/300052, 1, 15371497/19873146, 8034013/13248764, 6943801/19873146, 1342311/13248764]"
"[0, 1422733/17149440, 975169/4287360, 10352663/25724160, 9115427/17149440, 18780359/25724160, 5269043/5716480]","[0, 4268199/20705326, 5851014/10352663, 1, 24102039/30742994, 6943801/15371497, 4026933/30742994]"
"[0, 1422733/17149440, 975169/4287360, 10352663/25724160, 9115427/17149440, 18780359/25724160, 5269043/5716480]","[0, 1422733/9115427, 3900676/9115427, 20705326/27346281, 1, 13887602/24102039, 1342311/8034013]"
"[0, 1422733/17149440, 975169/4287360, 10352663/25724160, 9115427/17149440, 18780359/25724160, 5269043/5716480]","[0, 328323/2889286, 450078/1444643, 10352663/18780359, 27346281/37560718, 1, 4026933/13887602]"
"[0, 1422733/17149440, 975169/4287360, 10352663/25724160, 9115427/17149440, 18780359/25724160, 5269043/5716480]","[0, 109441/1215933, 300052/1215933, 20705326/47421387, 9115427/15807129, 2889286/3647799, 1]"
"[0, 10427/144144, 8395/36036, 4531/10296, 38033/72072, 2929/4004, 4531/5148]","[0, 1, 110564/133717, 80710/133717, 68078/133717, 38700/133717, 17276/133717]"
"[0, 10427/144144, 8395/36036, 4531/10296, 38033/72072, 2929/4004, 4531/5148]","[0, 10427/33580, 1, 40355/55282, 34039/55282, 9675/27641, 4319/27641]"
"[0, 10427/144144, 8395/36036, 4531/10296, 38033/72072, 2929/4004, 4531/5148]","[0, 10427/63434, 730/1379, 1, 34039/40355, 3870/8071, 1234/5765]"
"[0, 10427/144144, 8395/36036, 4531/10296, 38033/72072, 2929/4004, 4531/5148]","[0, 10427/76066, 230/521, 31717/38033, 1, 19350/34039, 8638/34039]"
"[0, 10427/144144, 8395/36036, 4531/10296, 38033/72072, 2929/4004, 4531/5148]","[0, 10427/105444, 8395/26361, 31717/52722, 38033/52722, 1, 4319/9675]"
"[0, 10427/144144, 8395/36036, 4531/10296, 38033/72072, 2929/4004, 4531/5148]","[0, 10427/126868, 365/1379, 1/2, 38033/63434, 26361/31717, 1]"
"[0, 34493/493584, 14405/61698, 109903/246792, 130283/246792, 67768/92547, 650213/740376]","[0, 1, 378344/459091, 273778/459091, 233018/459091, 396464/1377273, 180326/1377273]"
"[0, 34493/493584, 14405/61698, 109903/246792, 130283/246792, 67768/92547, 650213/740376]","[0, 34493/115240, 1, 136889/189172, 116509/189172, 49558/141879, 90163/567516]"
"[0, 34493/493584, 14405/61698, 109903/246792, 130283/246792, 67768/92547, 650213/740376]","[0, 34493/219806, 57620/109903, 1, 116509/136889, 198232/410667, 90163/410667]"
"[0, 34493/493584, 14405/61698, 109903/246792, 130283/246792, 67768/92547, 650213/740376]","[0, 34493/260566, 57620/130283, 109903/130283, 1, 198232/349527, 90163/349527]"
"[0, 34493/493584, 14405/61698, 109903/246792, 130283/246792, 67768/92547, 650213/740376]","[0, 103479/1084288, 1005/3152, 329709/542144, 390849/542144, 1, 90163/198232]"
"[0, 34493/493584, 14405/61698, 109903/246792, 130283/246792, 67768/92547, 650213/740376]","[0, 103479/1300426, 172860/650213, 329709/650213, 390849/650213, 542144/650213, 1]"
"[0, 396889/4989600, 35359/155925, 41831/103950, 105431/199584, 909553/1247400, 2156953/2494800]","[0, 1, 3858112/4592711, 2981712/4592711, 2353825/4592711, 1351388/4592711, 675694/4592711]"
"[0, 396889/4989600, 35359/155925, 41831/103950, 105431/199584, 909553/1247400, 2156953/2494800]","[0, 396889/1131488, 1, 186357/241132, 2353825/3858112, 14689/41936, 14689/83872]"
"[0, 396889/4989600, 35359/155925, 41831/103950, 105431/199584, 909553/1247400, 2156953/2494800]","[0, 396889/2007888, 70718/125493, 1, 2353825/2981712, 337847/745428, 337847/1490856]"
"[0, 396889/4989600, 35359/155925, 41831/103950, 105431/199584, 909553/1247400, 2156953/2494800]","[0, 396889/2635775, 59552/138725, 2007888/2635775, 1, 1351388/2353825, 675694/2353825]"
"[0, 396889/4989600, 35359/155925, 41831/103950, 105431/199584, 909553/1247400, 2156953/2494800]","[0, 396889/3638212, 282872/909553, 501972/909553, 2635775/3638212, 1, 1/2]"
"[0, 396889/4989600, 35359/155925, 41831/103950, 105431/199584, 909553/1247400, 2156953/2494800]","[0, 396889/4313906, 565744/2156953, 1003944/2156953, 2635775/4313906, 1819106/2156953, 1]"
"[0, 6889/90720, 5267/22680, 39247/90720, 9571/18144, 16567/22680, 39247/45360]","[0, 1, 6332/7621, 51473/83831, 42865/83831, 24452/83831, 12226/83831]"
"[0, 6889/90720, 5267/22680, 39247/90720, 9571/18144, 16567/22680, 39247/45360]","[0, 6889/21068, 1, 51473/69652, 42865/69652, 6113/17413, 6113/34826]"
"[0, 6889/90720, 5267/22680, 39247/90720, 9571/18144, 16567/22680, 39247/45360]","[0, 6889/39247, 21068/39247, 1, 42865/51473, 24452/51473, 12226/51473]"
"[0, 6889/90720, 5267/22680, 39247/90720, 9571/18144, 16567/22680, 39247/45360]","[0, 6889/47855, 21068/47855, 39247/47855, 1, 24452/42865, 12226/42865]"
