"[0, 37/1200, 37/600, 37/300, 37/160, 37/150, 187/300]","[0, 2/15, 4/15, 8/15, 1, 1808/1845, 904/1845]"
"[0, 37/1200, 37/600, 37/300, 37/160, 37/150, 187/300]","[0, 1/8, 1/4, 1/2, 15/16, 1, 1/2]"
"[0, 37/1200, 37/600, 37/300, 37/160, 37/150, 187/300]","[0, 37/748, 37/374, 37/187, 555/1496, 74/187, 1]"
"[0, 1/24, 1/12, 1/6, 5/16, 1/3, 2/3]","[0, 1, 22/23, 20/23, 33/46, 16/23, 8/23]"
"[0, 1/24, 1/12, 1/6, 5/16, 1/3, 2/3]","[0, 1/2, 1, 10/11, 3/4, 8/11, 4/11]"
"[0, 1/24, 1/12, 1/6, 5/16, 1/3, 2/3]","[0, 1/4, 1/2, 1, 33/40, 4/5, 2/5]"
"[0, 1/24, 1/12, 1/6, 5/16, 1/3, 2/3]","[0, 2/15, 4/15, 8/15, 1, 32/33, 16/33]"
"[0, 1/24, 1/12, 1/6, 5/16, 1/3, 2/3]","[0, 1/8, 1/4, 1/2, 15/16, 1, 1/2]"
"[0, 1/24, 1/12, 1/6, 5/16, 1/3, 2/3]","[0, 1/16, 1/8, 1/4, 15/32, 1/2, 1]"
"[0, 31/600, 31/300, 31/150, 31/80, 31/75, 53/75]","[0, 1, 538/569, 476/569, 735/1138, 352/569, 176/569]"
"[0, 31/600, 31/300, 31/150, 31/80, 31/75, 53/75]","[0, 1/2, 1, 238/269, 735/1076, 176/269, 88/269]"
"[0, 31/600, 31/300, 31/150, 31/80, 31/75, 53/75]","[0, 1/4, 1/2, 1, 105/136, 88/119, 44/119]"
"[0, 31/600, 31/300, 31/150, 31/80, 31/75, 53/75]","[0, 2/15, 4/15, 8/15, 1, 704/735, 352/735]"
"[0, 31/600, 31/300, 31/150, 31/80, 31/75, 53/75]","[0, 1/8, 1/4, 1/2, 15/16, 1, 1/2]"
"[0, 31/600, 31/300, 31/150, 31/80, 31/75, 53/75]","[0, 31/424, 31/212, 31/106, 465/848, 31/53, 1]"
"[0, 5/204, 5/102, 5/51, 25/136, 10/51, 253/510]","[0, 1, 194/199, 184/199, 333/398, 164/199, 514/995]"
"[0, 5/204, 5/102, 5/51, 25/136, 10/51, 253/510]","[0, 1/2, 1, 92/97, 333/388, 82/97, 257/485]"
"[0, 5/204, 5/102, 5/51, 25/136, 10/51, 253/510]","[0, 1/4, 1/2, 1, 333/368, 41/46, 257/460]"
"[0, 5/204, 5/102, 5/51, 25/136, 10/51, 253/510]","[0, 2/15, 4/15, 8/15, 1, 328/333, 1028/1665]"
"[0, 5/204, 5/102, 5/51, 25/136, 10/51, 253/510]","[0, 1/8, 1/4, 1/2, 15/16, 1, 257/410]"
"[0, 5/204, 5/102, 5/51, 25/136, 10/51, 253/510]","[0, 25/506, 25/253, 50/253, 375/1012, 100/253, 1]"
"[0, 73/2352, 73/1176, 73/588, 365/1568, 73/294, 73/147]","[0, 1, 2206/2279, 2060/2279, 3609/4558, 1768/2279, 1184/2279]"
"[0, 73/2352, 73/1176, 73/588, 365/1568, 73/294, 73/147]","[0, 1/2, 1, 1030/1103, 3609/4412, 884/1103, 592/1103]"
"[0, 73/2352, 73/1176, 73/588, 365/1568, 73/294, 73/147]","[0, 1/4, 1/2, 1, 3609/4120, 442/515, 296/515]"
"[0, 73/2352, 73/1176, 73/588, 365/1568, 73/294, 73/147]","[0, 2/15, 4/15, 8/15, 1, 3536/3609, 2368/3609]"
"[0, 73/2352, 73/1176, 73/588, 365/1568, 73/294, 73/147]","[0, 1/8, 1/4, 1/2, 15/16, 1, 148/221]"
"[0, 73/2352, 73/1176, 73/588, 365/1568, 73/294, 73/147]","[0, 1/16, 1/8, 1/4, 15/32, 1/2, 1]"
"[0, 131/2712, 131/1356, 131/678, 655/1808, 131/339, 3031/5424]","[0, 1, 2450/2581, 2188/2581, 3459/5162, 1664/2581, 2393/5162]"
"[0, 131/2712, 131/1356, 131/678, 655/1808, 131/339, 3031/5424]","[0, 1/2, 1, 1094/1225, 3459/4900, 832/1225, 2393/4900]"
"[0, 131/2712, 131/1356, 131/678, 655/1808, 131/339, 3031/5424]","[0, 1/4, 1/2, 1, 3459/4376, 416/547, 2393/4376]"
"[0, 131/2712, 131/1356, 131/678, 655/1808, 131/339, 3031/5424]","[0, 2/15, 4/15, 8/15, 1, 3328/3459, 2393/3459]"
"[0, 131/2712, 131/1356, 131/678, 655/1808, 131/339, 3031/5424]","[0, 1/8, 1/4, 1/2, 15/16, 1, 2393/3328]"
"[0, 131/2712, 131/1356, 131/678, 655/1808, 131/339, 3031/5424]","[0, 262/3031, 524/3031, 1048/3031, 1965/3031, 2096/3031, 1]"
"[0, 34597/609840, 34597/304920, 34597/152460, 119303/304920, 34637/60984, 180121/304920]","[0, 1, 540646/575243, 471452/575243, 371234/575243, 263470/575243, 249598/575243]"
"[0, 34597/609840, 34597/304920, 34597/152460, 119303/304920, 34637/60984, 180121/304920]","[0, 1/2, 1, 235726/270323, 185617/270323, 131735/270323, 124799/270323]"
"[0, 34597/609840, 34597/304920, 34597/152460, 119303/304920, 34637/60984, 180121/304920]","[0, 1/4, 1/2, 1, 185617/235726, 131735/235726, 124799/235726]"
"[0, 34597/609840, 34597/304920, 34597/152460, 119303/304920, 34637/60984, 180121/304920]","[0, 34597/238606, 34597/119303, 69194/119303, 1, 131735/185617, 124799/185617]"
"[0, 34597/609840, 34597/304920, 34597/152460, 119303/304920, 34637/60984, 180121/304920]","[0, 34597/346370, 34597/173185, 69194/173185, 119303/173185, 1, 124799/131735]"
"[0, 34597/609840, 34597/304920, 34597/152460, 119303/304920, 34637/60984, 180121/304920]","[0, 34597/360242, 34597/180121, 69194/180121, 119303/180121, 173185/180121, 1]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 471587/720720]","[0, 1, 319526/339943, 278692/339943, 219574/339943, 459038/1019829, 249133/679886]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 471587/720720]","[0, 1/2, 1, 139346/159763, 109787/159763, 229519/479289, 249133/639052]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 471587/720720]","[0, 1/4, 1/2, 1, 109787/139346, 229519/418038, 249133/557384]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 471587/720720]","[0, 20417/140786, 20417/70393, 40834/70393, 1, 229519/329361, 249133/439148]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 471587/720720]","[0, 61251/622042, 61251/311021, 122502/311021, 211179/311021, 1, 747399/918076]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 471587/720720]","[0, 40834/471587, 81668/471587, 163336/471587, 281572/471587, 1244084/1414761, 1]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 39659/64680]","[0, 1, 114722/122041, 100084/122041, 78838/122041, 494458/1098369, 50042/122041]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 39659/64680]","[0, 1/2, 1, 50042/57361, 39419/57361, 247229/516249, 25021/57361]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 39659/64680]","[0, 1/4, 1/2, 1, 39419/50042, 247229/450378, 1/2]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 39659/64680]","[0, 7319/50522, 7319/25261, 14638/25261, 1, 247229/354771, 25021/39419]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 39659/64680]","[0, 65871/669782, 65871/334891, 131742/334891, 227349/334891, 1, 225189/247229]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 39659/64680]","[0, 7319/79318, 7319/39659, 14638/39659, 25261/39659, 334891/356931, 1]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 2863/3861]","[0, 1, 319526/339943, 278692/339943, 219574/339943, 459038/1019829, 279440/1019829]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 2863/3861]","[0, 1/2, 1, 139346/159763, 109787/159763, 229519/479289, 139720/479289]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 2863/3861]","[0, 1/4, 1/2, 1, 109787/139346, 229519/418038, 69860/209019]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 2863/3861]","[0, 20417/140786, 20417/70393, 40834/70393, 1, 229519/329361, 139720/329361]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 2863/3861]","[0, 61251/622042, 61251/311021, 122502/311021, 211179/311021, 1, 139720/229519]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 2863/3861]","[0, 61251/801640, 61251/400820, 61251/200410, 211179/400820, 311021/400820, 1]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 89941/129360]","[0, 1, 114722/122041, 100084/122041, 78838/122041, 494458/1098369, 39419/122041]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 89941/129360]","[0, 1/2, 1, 50042/57361, 39419/57361, 247229/516249, 39419/114722]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 89941/129360]","[0, 1/4, 1/2, 1, 39419/50042, 247229/450378, 39419/100084]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 89941/129360]","[0, 7319/50522, 7319/25261, 14638/25261, 1, 247229/354771, 1/2]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 89941/129360]","[0, 65871/669782, 65871/334891, 131742/334891, 227349/334891, 1, 354771/494458]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 89941/129360]","[0, 7319/89941, 14638/89941, 29276/89941, 50522/89941, 669782/809469, 1]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1373761/2162160]","[0, 1, 319526/339943, 278692/339943, 219574/339943, 459038/1019829, 788399/2039658]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1373761/2162160]","[0, 1/2, 1, 139346/159763, 109787/159763, 229519/479289, 788399/1917156]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1373761/2162160]","[0, 1/4, 1/2, 1, 109787/139346, 229519/418038, 788399/1672152]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1373761/2162160]","[0, 20417/140786, 20417/70393, 40834/70393, 1, 229519/329361, 788399/1317444]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1373761/2162160]","[0, 61251/622042, 61251/311021, 122502/311021, 211179/311021, 1, 788399/918076]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1373761/2162160]","[0, 122502/1373761, 245004/1373761, 490008/1373761, 844716/1373761, 1244084/1373761, 1]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 851561/1081080]","[0, 1, 319526/339943, 278692/339943, 219574/339943, 459038/1019829, 229519/1019829]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 851561/1081080]","[0, 1/2, 1, 139346/159763, 109787/159763, 229519/479289, 229519/958578]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 851561/1081080]","[0, 1/4, 1/2, 1, 109787/139346, 229519/418038, 229519/836076]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 851561/1081080]","[0, 20417/140786, 20417/70393, 40834/70393, 1, 229519/329361, 229519/658722]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 851561/1081080]","[0, 61251/622042, 61251/311021, 122502/311021, 211179/311021, 1, 1/2]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 851561/1081080]","[0, 61251/851561, 122502/851561, 245004/851561, 422358/851561, 622042/851561, 1]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1932641/2162160]","[0, 1, 319526/339943, 278692/339943, 219574/339943, 459038/1019829, 229519/2039658]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1932641/2162160]","[0, 1/2, 1, 139346/159763, 109787/159763, 229519/479289, 229519/1917156]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1932641/2162160]","[0, 1/4, 1/2, 1, 109787/139346, 229519/418038, 229519/1672152]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1932641/2162160]","[0, 20417/140786, 20417/70393, 40834/70393, 1, 229519/329361, 229519/1317444]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1932641/2162160]","[0, 61251/622042, 61251/311021, 122502/311021, 211179/311021, 1, 1/4]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 1932641/2162160]","[0, 122502/1932641, 245004/1932641, 490008/1932641, 844716/1932641, 1244084/1932641, 1]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 917011/1164240]","[0, 1, 114722/122041, 100084/122041, 78838/122041, 494458/1098369, 247229/1098369]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 917011/1164240]","[0, 1/2, 1, 50042/57361, 39419/57361, 247229/516249, 247229/1032498]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 917011/1164240]","[0, 1/4, 1/2, 1, 39419/50042, 247229/450378, 247229/900756]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 917011/1164240]","[0, 7319/50522, 7319/25261, 14638/25261, 1, 247229/354771, 247229/709542]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 917011/1164240]","[0, 65871/669782, 65871/334891, 131742/334891, 227349/334891, 1, 1/2]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 917011/1164240]","[0, 65871/917011, 131742/917011, 263484/917011, 454698/917011, 669782/917011, 1]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 491201/720720]","[0, 1, 319526/339943, 278692/339943, 219574/339943, 459038/1019829, 229519/679886]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 491201/720720]","[0, 1/2, 1, 139346/159763, 109787/159763, 229519/479289, 229519/639052]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 491201/720720]","[0, 1/4, 1/2, 1, 109787/139346, 229519/418038, 229519/557384]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 491201/720720]","[0, 20417/140786, 20417/70393, 40834/70393, 1, 229519/329361, 229519/439148]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 491201/720720]","[0, 61251/622042, 61251/311021, 122502/311021, 211179/311021, 1, 3/4]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 491201/720720]","[0, 40834/491201, 81668/491201, 163336/491201, 281572/491201, 1244084/1473603, 1]"
"[0, 5876953/105598152, 5876953/52799076, 5876953/26399538, 6557983/17599692, 152019391/263995380, 6690031/8727120]","[0, 1, 93844246/99721199, 82090340/99721199, 66250254/99721199, 223951978/498605995, 246487769/997211990]"
"[0, 5876953/105598152, 5876953/52799076, 5876953/26399538, 6557983/17599692, 152019391/263995380, 6690031/8727120]","[0, 1/2, 1, 41045170/46922123, 33125127/46922123, 111975989/234610615, 246487769/938442460]"
"[0, 5876953/105598152, 5876953/52799076, 5876953/26399538, 6557983/17599692, 152019391/263995380, 6690031/8727120]","[0, 1/4, 1/2, 1, 33125127/41045170, 111975989/205225850, 246487769/820903400]"
"[0, 5876953/105598152, 5876953/52799076, 5876953/26399538, 6557983/17599692, 152019391/263995380, 6690031/8727120]","[0, 5876953/39347898, 5876953/19673949, 11753906/19673949, 1, 111975989/165625635, 246487769/662502540]"
"[0, 5876953/105598152, 5876953/52799076, 5876953/26399538, 6557983/17599692, 152019391/263995380, 6690031/8727120]","[0, 29384765/304038782, 29384765/152019391, 58769530/152019391, 98369745/152019391, 1, 246487769/447903956]"
"[0, 5876953/105598152, 5876953/52799076, 5876953/26399538, 6557983/17599692, 152019391/263995380, 6690031/8727120]","[0, 58769530/809493751, 117539060/809493751, 235078120/809493751, 393478980/809493751, 608077564/809493751, 1]"
"[0, 504626293/8989960320, 504626293/4494980160, 504626293/2247490080, 567918337/1498326720, 2588801669/4494980160, 567918337/749163360]","[0, 1, 7980707734/8485334027, 6971455148/8485334027, 5582450298/8485334027, 3812356982/8485334027, 2174940276/8485334027]"
"[0, 504626293/8989960320, 504626293/4494980160, 504626293/2247490080, 567918337/1498326720, 2588801669/4494980160, 567918337/749163360]","[0, 1/2, 1, 3485727574/3990353867, 2791225149/3990353867, 1906178491/3990353867, 1087470138/3990353867]"
"[0, 504626293/8989960320, 504626293/4494980160, 504626293/2247490080, 567918337/1498326720, 2588801669/4494980160, 567918337/749163360]","[0, 1/4, 1/2, 1, 2791225149/3485727574, 272311213/497961082, 543735069/1742863787]"
"[0, 504626293/8989960320, 504626293/4494980160, 504626293/2247490080, 567918337/1498326720, 2588801669/4494980160, 567918337/749163360]","[0, 504626293/3407510022, 504626293/1703755011, 1009252586/1703755011, 1, 1906178491/2791225149, 362490046/930408383]"
"[0, 504626293/8989960320, 504626293/4494980160, 504626293/2247490080, 567918337/1498326720, 2588801669/4494980160, 567918337/749163360]","[0, 504626293/5177603338, 504626293/2588801669, 1009252586/2588801669, 1703755011/2588801669, 1, 1087470138/1906178491]"
"[0, 504626293/8989960320, 504626293/4494980160, 504626293/2247490080, 567918337/1498326720, 2588801669/4494980160, 567918337/749163360]","[0, 504626293/6815020044, 504626293/3407510022, 504626293/1703755011, 1/2, 2588801669/3407510022, 1]"
"[0, 121498549/2114786520, 121498549/1057393260, 121498549/528696630, 6267764417/15860898900, 3043223921/5286966300, 2239201097/3021123600]","[0, 1, 1871789422/1993287971, 1628792324/1993287971, 19186268966/29899319565, 4487484758/9966439855, 5473457521/19932879710]"
"[0, 121498549/2114786520, 121498549/1057393260, 121498549/528696630, 6267764417/15860898900, 3043223921/5286966300, 2239201097/3021123600]","[0, 1/2, 1, 814396162/935894711, 9593134483/14038420665, 2243742379/4679473555, 5473457521/18717894220]"
"[0, 121498549/2114786520, 121498549/1057393260, 121498549/528696630, 6267764417/15860898900, 3043223921/5286966300, 2239201097/3021123600]","[0, 1/4, 1/2, 1, 9593134483/12215942430, 2243742379/4071980810, 5473457521/16287923240]"
"[0, 121498549/2114786520, 121498549/1057393260, 121498549/528696630, 6267764417/15860898900, 3043223921/5286966300, 2239201097/3021123600]","[0, 1822478235/12535528834, 1822478235/6267764417, 3644956470/6267764417, 1, 6731227137/9593134483, 16420372563/38372537932]"
"[0, 121498549/2114786520, 121498549/1057393260, 121498549/528696630, 6267764417/15860898900, 3043223921/5286966300, 2239201097/3021123600]","[0, 607492745/6086447842, 607492745/3043223921, 1214985490/3043223921, 6267764417/9129671763, 1, 5473457521/8974969516]"
"[0, 121498549/2114786520, 121498549/1057393260, 121498549/528696630, 6267764417/15860898900, 3043223921/5286966300, 2239201097/3021123600]","[0, 1214985490/15674407679, 2429970980/15674407679, 4859941960/15674407679, 25071057668/47023223037, 12172895684/15674407679, 1]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 160483/180180]","[0, 1, 319526/339943, 278692/339943, 219574/339943, 459038/1019829, 39394/339943]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 160483/180180]","[0, 1/2, 1, 139346/159763, 109787/159763, 229519/479289, 19697/159763]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 160483/180180]","[0, 1/4, 1/2, 1, 109787/139346, 229519/418038, 19697/139346]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 160483/180180]","[0, 20417/140786, 20417/70393, 40834/70393, 1, 229519/329361, 19697/109787]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 160483/180180]","[0, 61251/622042, 61251/311021, 122502/311021, 211179/311021, 1, 59091/229519]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 160483/180180]","[0, 20417/320966, 20417/160483, 40834/160483, 70393/160483, 311021/481449, 1]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 25261/32340]","[0, 1, 114722/122041, 100084/122041, 78838/122041, 494458/1098369, 28316/122041]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 25261/32340]","[0, 1/2, 1, 50042/57361, 39419/57361, 247229/516249, 14158/57361]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 25261/32340]","[0, 1/4, 1/2, 1, 39419/50042, 247229/450378, 7079/25021]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 25261/32340]","[0, 7319/50522, 7319/25261, 14638/25261, 1, 247229/354771, 14158/39419]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 25261/32340]","[0, 65871/669782, 65871/334891, 131742/334891, 227349/334891, 1, 127422/247229]"
"[0, 7319/129360, 7319/64680, 7319/32340, 25261/64680, 334891/582120, 25261/32340]","[0, 7319/101044, 7319/50522, 7319/25261, 1/2, 334891/454698, 1]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 733379/1081080]","[0, 1, 319526/339943, 278692/339943, 219574/339943, 459038/1019829, 347701/1019829]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 733379/1081080]","[0, 1/2, 1, 139346/159763, 109787/159763, 229519/479289, 347701/958578]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 733379/1081080]","[0, 1/4, 1/2, 1, 109787/139346, 229519/418038, 347701/836076]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 733379/1081080]","[0, 20417/140786, 20417/70393, 40834/70393, 1, 229519/329361, 347701/658722]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 733379/1081080]","[0, 61251/622042, 61251/311021, 122502/311021, 211179/311021, 1, 347701/459038]"
"[0, 20417/360360, 20417/180180, 20417/90090, 70393/180180, 311021/540540, 733379/1081080]","[0, 61251/733379, 122502/733379, 245004/733379, 422358/733379, 622042/733379, 1]"
"[0, 409737593/7146792576, 409737593/3573396288, 409737593/1786698144, 6987947063/17866981440, 10261135277/17866981440, 21034195687/23822641920]","[0, 1, 6327317390/6737054983, 5507842204/6737054983, 21758068754/33685274915, 15211692326/33685274915, 8365338699/67370549830]"
"[0, 409737593/7146792576, 409737593/3573396288, 409737593/1786698144, 6987947063/17866981440, 10261135277/17866981440, 21034195687/23822641920]","[0, 1/2, 1, 2753921102/3163658695, 10879034377/15818293475, 7605846163/15818293475, 8365338699/63273173900]"
"[0, 409737593/7146792576, 409737593/3573396288, 409737593/1786698144, 6987947063/17866981440, 10261135277/17866981440, 21034195687/23822641920]","[0, 1/4, 1/2, 1, 10879034377/13769605510, 7605846163/13769605510, 8365338699/55078422040]"
"[0, 409737593/7146792576, 409737593/3573396288, 409737593/1786698144, 6987947063/17866981440, 10261135277/17866981440, 21034195687/23822641920]","[0, 2048687965/13975894126, 2048687965/6987947063, 4097375930/6987947063, 1, 7605846163/10879034377, 8365338699/43516137508]"
"[0, 409737593/7146792576, 409737593/3573396288, 409737593/1786698144, 6987947063/17866981440, 10261135277/17866981440, 21034195687/23822641920]","[0, 2048687965/20522270554, 2048687965/10261135277, 4097375930/10261135277, 6987947063/10261135277, 1, 8365338699/30423384652]"
"[0, 409737593/7146792576, 409737593/3573396288, 409737593/1786698144, 6987947063/17866981440, 10261135277/17866981440, 21034195687/23822641920]","[0, 4097375930/63102587061, 8194751860/63102587061, 16389503720/63102587061, 27951788252/63102587061, 41044541108/63102587061, 1]"
"[0, 372287/6288660, 372287/3144330, 372287/1572165, 640414/1572165, 4498978/7860825, 1280828/1572165]","[0, 1, 5544086/5916373, 4799512/5916373, 3727004/5916373, 13447388/29581865, 1165348/5916373]"
"[0, 372287/6288660, 372287/3144330, 372287/1572165, 640414/1572165, 4498978/7860825, 1280828/1572165]","[0, 1/2, 1, 2399756/2772043, 1863502/2772043, 6723694/13860215, 582674/2772043]"
"[0, 372287/6288660, 372287/3144330, 372287/1572165, 640414/1572165, 4498978/7860825, 1280828/1572165]","[0, 1/4, 1/2, 1, 931751/1199878, 3361847/5999390, 291337/1199878]"
"[0, 372287/6288660, 372287/3144330, 372287/1572165, 640414/1572165, 4498978/7860825, 1280828/1572165]","[0, 372287/2561656, 372287/1280828, 372287/640414, 1, 3361847/4658755, 291337/931751]"
"[0, 372287/6288660, 372287/3144330, 372287/1572165, 640414/1572165, 4498978/7860825, 1280828/1572165]","[0, 1861435/17995912, 1861435/8997956, 1861435/4498978, 1601035/2249489, 1, 1456685/3361847]"
"[0, 372287/6288660, 372287/3144330, 372287/1572165, 640414/1572165, 4498978/7860825, 1280828/1572165]","[0, 372287/5123312, 372287/2561656, 372287/1280828, 1/2, 2249489/3202070, 1]"
