"[0, 1303/81312, 1303/40656, 113/924, 3191/10164, 1/2, 193/363]","[0, 1303/43232, 1303/21616, 1243/5404, 3191/5404, 363/386, 1]"
"[0, 1021/76320, 1021/38160, 979/9540, 5849/19080, 1/2, 4487/6360]","[0, 1, 74278/75299, 9784/10757, 52924/75299, 38160/75299, 22476/75299]"
"[0, 1021/76320, 1021/38160, 979/9540, 5849/19080, 1/2, 4487/6360]","[0, 1/2, 1, 34244/37139, 26462/37139, 19080/37139, 11238/37139]"
"[0, 1021/76320, 1021/38160, 979/9540, 5849/19080, 1/2, 4487/6360]","[0, 1021/7832, 1021/3916, 1, 13231/17122, 4770/8561, 5619/17122]"
"[0, 1021/76320, 1021/38160, 979/9540, 5849/19080, 1/2, 4487/6360]","[0, 1021/23396, 1021/11698, 1958/5849, 1, 9540/13231, 5619/13231]"
"[0, 1021/76320, 1021/38160, 979/9540, 5849/19080, 1/2, 4487/6360]","[0, 1021/38160, 1021/19080, 979/4770, 5849/9540, 1, 1873/3180]"
"[0, 1021/76320, 1021/38160, 979/9540, 5849/19080, 1/2, 4487/6360]","[0, 1021/53844, 1021/26922, 1958/13461, 5849/13461, 3180/4487, 1]"
"[0, 65/4704, 65/2352, 59/588, 139/392, 1/2, 139/196]","[0, 1, 4574/4639, 4232/4639, 3036/4639, 2352/4639, 1368/4639]"
"[0, 65/4704, 65/2352, 59/588, 139/392, 1/2, 139/196]","[0, 1/2, 1, 2116/2287, 1518/2287, 1176/2287, 684/2287]"
"[0, 65/4704, 65/2352, 59/588, 139/392, 1/2, 139/196]","[0, 65/472, 65/236, 1, 33/46, 294/529, 171/529]"
"[0, 65/4704, 65/2352, 59/588, 139/392, 1/2, 139/196]","[0, 65/1668, 65/834, 118/417, 1, 196/253, 114/253]"
"[0, 65/4704, 65/2352, 59/588, 139/392, 1/2, 139/196]","[0, 65/2352, 65/1176, 59/294, 139/196, 1, 57/98]"
"[0, 65/4704, 65/2352, 59/588, 139/392, 1/2, 139/196]","[0, 65/3336, 65/1668, 59/417, 1/2, 98/139, 1]"
"[0, 101/8448, 101/4224, 23/264, 263/704, 1/2, 503/704]","[0, 1, 8246/8347, 7712/8347, 5292/8347, 4224/8347, 2412/8347]"
"[0, 101/8448, 101/4224, 23/264, 263/704, 1/2, 503/704]","[0, 1/2, 1, 3856/4123, 378/589, 2112/4123, 1206/4123]"
"[0, 101/8448, 101/4224, 23/264, 263/704, 1/2, 503/704]","[0, 101/736, 101/368, 1, 1323/1928, 132/241, 603/1928]"
"[0, 101/8448, 101/4224, 23/264, 263/704, 1/2, 503/704]","[0, 101/3156, 101/1578, 184/789, 1, 352/441, 67/147]"
"[0, 101/8448, 101/4224, 23/264, 263/704, 1/2, 503/704]","[0, 101/4224, 101/2112, 23/132, 263/352, 1, 201/352]"
"[0, 101/8448, 101/4224, 23/264, 263/704, 1/2, 503/704]","[0, 101/6036, 101/3018, 184/1509, 263/503, 352/503, 1]"
"[0, 65/4704, 65/2352, 59/588, 57/196, 1/2, 253/392]","[0, 1, 4574/4639, 4232/4639, 3336/4639, 2352/4639, 1668/4639]"
"[0, 65/4704, 65/2352, 59/588, 57/196, 1/2, 253/392]","[0, 1/2, 1, 2116/2287, 1668/2287, 1176/2287, 834/2287]"
"[0, 65/4704, 65/2352, 59/588, 57/196, 1/2, 253/392]","[0, 65/472, 65/236, 1, 417/529, 294/529, 417/1058]"
"[0, 65/4704, 65/2352, 59/588, 57/196, 1/2, 253/392]","[0, 65/1368, 65/684, 59/171, 1, 98/139, 1/2]"
"[0, 65/4704, 65/2352, 59/588, 57/196, 1/2, 253/392]","[0, 65/2352, 65/1176, 59/294, 57/98, 1, 139/196]"
"[0, 65/4704, 65/2352, 59/588, 57/196, 1/2, 253/392]","[0, 65/3036, 65/1518, 118/759, 114/253, 196/253, 1]"
"[0, 5/288, 5/144, 17/144, 1/3, 1/2, 2/3]","[0, 1, 278/283, 254/283, 192/283, 144/283, 96/283]"
"[0, 5/288, 5/144, 17/144, 1/3, 1/2, 2/3]","[0, 1/2, 1, 127/139, 96/139, 72/139, 48/139]"
"[0, 5/288, 5/144, 17/144, 1/3, 1/2, 2/3]","[0, 5/34, 5/17, 1, 96/127, 72/127, 48/127]"
"[0, 5/288, 5/144, 17/144, 1/3, 1/2, 2/3]","[0, 5/96, 5/48, 17/48, 1, 3/4, 1/2]"
"[0, 5/288, 5/144, 17/144, 1/3, 1/2, 2/3]","[0, 5/144, 5/72, 17/72, 2/3, 1, 2/3]"
"[0, 5/288, 5/144, 17/144, 1/3, 1/2, 2/3]","[0, 5/192, 5/96, 17/96, 1/2, 3/4, 1]"
"[0, 1/75, 2/75, 11/120, 37/100, 1/2, 137/200]","[0, 1, 73/74, 545/592, 189/296, 75/148, 189/592]"
"[0, 1/75, 2/75, 11/120, 37/100, 1/2, 137/200]","[0, 1/2, 1, 545/584, 189/292, 75/146, 189/584]"
"[0, 1/75, 2/75, 11/120, 37/100, 1/2, 137/200]","[0, 8/55, 16/55, 1, 378/545, 60/109, 189/545]"
"[0, 1/75, 2/75, 11/120, 37/100, 1/2, 137/200]","[0, 4/111, 8/111, 55/222, 1, 50/63, 1/2]"
"[0, 1/75, 2/75, 11/120, 37/100, 1/2, 137/200]","[0, 2/75, 4/75, 11/60, 37/50, 1, 63/100]"
"[0, 1/75, 2/75, 11/120, 37/100, 1/2, 137/200]","[0, 8/411, 16/411, 55/411, 74/137, 100/137, 1]"
"[0, 49/3840, 49/1920, 73/768, 71/256, 1/2, 191/320]","[0, 1, 3742/3791, 3475/3791, 2775/3791, 1920/3791, 1548/3791]"
"[0, 49/3840, 49/1920, 73/768, 71/256, 1/2, 191/320]","[0, 1/2, 1, 3475/3742, 2775/3742, 960/1871, 774/1871]"
"[0, 49/3840, 49/1920, 73/768, 71/256, 1/2, 191/320]","[0, 49/365, 98/365, 1, 111/139, 384/695, 1548/3475]"
"[0, 49/3840, 49/1920, 73/768, 71/256, 1/2, 191/320]","[0, 49/1065, 98/1065, 73/213, 1, 128/185, 516/925]"
"[0, 49/3840, 49/1920, 73/768, 71/256, 1/2, 191/320]","[0, 49/1920, 49/960, 73/384, 71/128, 1, 129/160]"
"[0, 49/3840, 49/1920, 73/768, 71/256, 1/2, 191/320]","[0, 49/2292, 49/1146, 365/2292, 355/764, 160/191, 1]"
"[0, 47/3360, 47/1680, 17/168, 163/560, 1/2, 163/280]","[0, 1, 3266/3313, 3020/3313, 2382/3313, 1680/3313, 1404/3313]"
"[0, 47/3360, 47/1680, 17/168, 163/560, 1/2, 163/280]","[0, 1/2, 1, 1510/1633, 1191/1633, 840/1633, 702/1633]"
"[0, 47/3360, 47/1680, 17/168, 163/560, 1/2, 163/280]","[0, 47/340, 47/170, 1, 1191/1510, 84/151, 351/755]"
"[0, 47/3360, 47/1680, 17/168, 163/560, 1/2, 163/280]","[0, 47/978, 47/489, 170/489, 1, 280/397, 234/397]"
"[0, 47/3360, 47/1680, 17/168, 163/560, 1/2, 163/280]","[0, 47/1680, 47/840, 17/84, 163/280, 1, 117/140]"
"[0, 47/3360, 47/1680, 17/168, 163/560, 1/2, 163/280]","[0, 47/1956, 47/978, 85/489, 1/2, 140/163, 1]"
"[0, 391/30624, 391/15312, 91/957, 1297/3828, 1/2, 183/319]","[0, 1, 29842/30233, 27712/30233, 20248/30233, 15312/30233, 13056/30233]"
"[0, 391/30624, 391/15312, 91/957, 1297/3828, 1/2, 183/319]","[0, 1/2, 1, 13856/14921, 10124/14921, 7656/14921, 6528/14921]"
"[0, 391/30624, 391/15312, 91/957, 1297/3828, 1/2, 183/319]","[0, 391/2912, 391/1456, 1, 2531/3464, 957/1732, 204/433]"
"[0, 391/30624, 391/15312, 91/957, 1297/3828, 1/2, 183/319]","[0, 391/10376, 391/5188, 364/1297, 1, 1914/2531, 1632/2531]"
"[0, 391/30624, 391/15312, 91/957, 1297/3828, 1/2, 183/319]","[0, 391/15312, 391/7656, 182/957, 1297/1914, 1, 272/319]"
"[0, 391/30624, 391/15312, 91/957, 1297/3828, 1/2, 183/319]","[0, 391/17568, 391/8784, 91/549, 1297/2196, 319/366, 1]"
"[0, 23/1600, 23/800, 13/120, 181/600, 1/2, 481/600]","[0, 1, 1554/1577, 4280/4731, 3352/4731, 800/1577, 952/4731]"
"[0, 23/1600, 23/800, 13/120, 181/600, 1/2, 481/600]","[0, 1/2, 1, 2140/2331, 1676/2331, 400/777, 68/333]"
"[0, 23/1600, 23/800, 13/120, 181/600, 1/2, 481/600]","[0, 69/520, 69/260, 1, 419/535, 60/107, 119/535]"
"[0, 23/1600, 23/800, 13/120, 181/600, 1/2, 481/600]","[0, 69/1448, 69/724, 65/181, 1, 154437/606712, 452275/606712]"
"[0, 23/1600, 23/800, 13/120, 181/600, 1/2, 481/600]","[0, 23/800, 23/400, 13/60, 181/300, 1, 119/300]"
"[0, 23/1600, 23/800, 13/120, 181/600, 1/2, 481/600]","[0, 528609/14278004, 528609/7139002, 76610/274577, 15322/19721, 4399/19721, 1]"
"[0, 181/12768, 181/6384, 163/1596, 503/1596, 1/2, 503/798]","[0, 1, 12406/12587, 11464/12587, 8744/12587, 6384/12587, 4720/12587]"
"[0, 181/12768, 181/6384, 163/1596, 503/1596, 1/2, 503/798]","[0, 1/2, 1, 5732/6203, 4372/6203, 3192/6203, 2360/6203]"
"[0, 181/12768, 181/6384, 163/1596, 503/1596, 1/2, 503/798]","[0, 181/1304, 181/652, 1, 1093/1433, 798/1433, 590/1433]"
"[0, 181/12768, 181/6384, 163/1596, 503/1596, 1/2, 503/798]","[0, 181/4024, 181/2012, 163/503, 1, 798/1093, 590/1093]"
"[0, 181/12768, 181/6384, 163/1596, 503/1596, 1/2, 503/798]","[0, 181/6384, 181/3192, 163/798, 503/798, 1, 295/399]"
"[0, 181/12768, 181/6384, 163/1596, 503/1596, 1/2, 503/798]","[0, 181/8048, 181/4024, 163/1006, 1/2, 399/503, 1]"
"[0, 41/2880, 41/1440, 19/180, 61/180, 1/2, 53/90]","[0, 1, 2798/2839, 2576/2839, 112/167, 1440/2839, 1184/2839]"
"[0, 41/2880, 41/1440, 19/180, 61/180, 1/2, 53/90]","[0, 1/2, 1, 1288/1399, 952/1399, 720/1399, 592/1399]"
"[0, 41/2880, 41/1440, 19/180, 61/180, 1/2, 53/90]","[0, 41/304, 41/152, 1, 17/23, 90/161, 74/161]"
"[0, 41/2880, 41/1440, 19/180, 61/180, 1/2, 53/90]","[0, 41/976, 41/488, 19/61, 1, 90/119, 74/119]"
"[0, 41/2880, 41/1440, 19/180, 61/180, 1/2, 53/90]","[0, 41/1440, 41/720, 19/90, 61/90, 1, 37/45]"
"[0, 41/2880, 41/1440, 19/180, 61/180, 1/2, 53/90]","[0, 41/1696, 41/848, 19/106, 61/106, 45/53, 1]"
"[0, 329/24480, 329/12240, 7/68, 389/1224, 1/2, 131/153]","[0, 1, 23822/24151, 21960/24151, 16700/24151, 12240/24151, 3520/24151]"
"[0, 329/24480, 329/12240, 7/68, 389/1224, 1/2, 131/153]","[0, 1/2, 1, 10980/11911, 8350/11911, 6120/11911, 1760/11911]"
"[0, 329/24480, 329/12240, 7/68, 389/1224, 1/2, 131/153]","[0, 47/360, 47/180, 1, 835/1098, 34/61, 88/549]"
"[0, 329/24480, 329/12240, 7/68, 389/1224, 1/2, 131/153]","[0, 329/7780, 329/3890, 126/389, 1, 612/835, 176/835]"
"[0, 329/24480, 329/12240, 7/68, 389/1224, 1/2, 131/153]","[0, 329/12240, 329/6120, 7/34, 389/612, 1, 44/153]"
"[0, 329/24480, 329/12240, 7/68, 389/1224, 1/2, 131/153]","[0, 329/20960, 329/10480, 63/524, 389/1048, 153/262, 1]"
"[0, 41/4000, 41/2000, 7/100, 401/1000, 1/2, 401/500]","[0, 1, 3918/3959, 3720/3959, 2396/3959, 2000/3959, 792/3959]"
"[0, 41/4000, 41/2000, 7/100, 401/1000, 1/2, 401/500]","[0, 1/2, 1, 620/653, 1198/1959, 1000/1959, 132/653]"
"[0, 41/4000, 41/2000, 7/100, 401/1000, 1/2, 401/500]","[0, 41/280, 41/140, 1, 599/930, 50/93, 33/155]"
"[0, 41/4000, 41/2000, 7/100, 401/1000, 1/2, 401/500]","[0, 41/1604, 41/802, 70/401, 1, 500/599, 198/599]"
"[0, 41/4000, 41/2000, 7/100, 401/1000, 1/2, 401/500]","[0, 41/2000, 41/1000, 7/50, 401/500, 1, 99/250]"
"[0, 41/4000, 41/2000, 7/100, 401/1000, 1/2, 401/500]","[0, 41/3208, 41/1604, 35/401, 1/2, 250/401, 1]"
"[0, 43/5184, 43/2592, 37/648, 181/432, 1/2, 257/324]","[0, 1, 5098/5141, 4888/5141, 3012/5141, 2592/5141, 1072/5141]"
"[0, 43/5184, 43/2592, 37/648, 181/432, 1/2, 257/324]","[0, 1/2, 1, 2444/2549, 1506/2549, 1296/2549, 536/2549]"
"[0, 43/5184, 43/2592, 37/648, 181/432, 1/2, 257/324]","[0, 43/296, 43/148, 1, 753/1222, 324/611, 134/611]"
"[0, 43/5184, 43/2592, 37/648, 181/432, 1/2, 257/324]","[0, 43/2172, 43/1086, 74/543, 1, 216/251, 268/753]"
"[0, 43/5184, 43/2592, 37/648, 181/432, 1/2, 257/324]","[0, 43/2592, 43/1296, 37/324, 181/216, 1, 67/162]"
"[0, 43/5184, 43/2592, 37/648, 181/432, 1/2, 257/324]","[0, 43/4112, 43/2056, 37/514, 543/1028, 162/257, 1]"
"[0, 49/3456, 49/1728, 23/216, 1099/3456, 1/2, 3/4]","[0, 1, 3358/3407, 3088/3407, 2357/3407, 1728/3407, 864/3407]"
"[0, 49/3456, 49/1728, 23/216, 1099/3456, 1/2, 3/4]","[0, 1/2, 1, 1544/1679, 2357/3358, 864/1679, 432/1679]"
"[0, 49/3456, 49/1728, 23/216, 1099/3456, 1/2, 3/4]","[0, 49/368, 49/184, 1, 2357/3088, 108/193, 54/193]"
"[0, 49/3456, 49/1728, 23/216, 1099/3456, 1/2, 3/4]","[0, 7/157, 14/157, 368/1099, 1, 1728/2357, 864/2357]"
"[0, 49/3456, 49/1728, 23/216, 1099/3456, 1/2, 3/4]","[0, 49/1728, 49/864, 23/108, 1099/1728, 1, 1/2]"
"[0, 49/3456, 49/1728, 23/216, 1099/3456, 1/2, 3/4]","[0, 49/2592, 49/1296, 23/162, 1099/2592, 2/3, 1]"
"[0, 5/384, 5/192, 17/192, 3/8, 1/2, 3/4]","[0, 1, 374/379, 350/379, 240/379, 192/379, 96/379]"
"[0, 5/384, 5/192, 17/192, 3/8, 1/2, 3/4]","[0, 1/2, 1, 175/187, 120/187, 96/187, 48/187]"
"[0, 5/384, 5/192, 17/192, 3/8, 1/2, 3/4]","[0, 5/34, 5/17, 1, 24/35, 96/175, 48/175]"
"[0, 5/384, 5/192, 17/192, 3/8, 1/2, 3/4]","[0, 5/144, 5/72, 17/72, 1, 4/5, 2/5]"
"[0, 5/384, 5/192, 17/192, 3/8, 1/2, 3/4]","[0, 5/192, 5/96, 17/96, 3/4, 1, 1/2]"
"[0, 5/384, 5/192, 17/192, 3/8, 1/2, 3/4]","[0, 5/288, 5/144, 17/144, 1/2, 2/3, 1]"
"[0, 21/2080, 21/1040, 9/130, 209/520, 1/2, 3/4]","[0, 1, 2038/2059, 1936/2059, 1244/2059, 1040/2059, 520/2059]"
"[0, 21/2080, 21/1040, 9/130, 209/520, 1/2, 3/4]","[0, 1/2, 1, 968/1019, 622/1019, 520/1019, 260/1019]"
"[0, 21/2080, 21/1040, 9/130, 209/520, 1/2, 3/4]","[0, 7/48, 7/24, 1, 311/484, 65/121, 65/242]"
"[0, 21/2080, 21/1040, 9/130, 209/520, 1/2, 3/4]","[0, 21/836, 21/418, 36/209, 1, 260/311, 130/311]"
"[0, 21/2080, 21/1040, 9/130, 209/520, 1/2, 3/4]","[0, 21/1040, 21/520, 9/65, 209/260, 1, 1/2]"
"[0, 21/2080, 21/1040, 9/130, 209/520, 1/2, 3/4]","[0, 7/520, 7/260, 6/65, 209/390, 2/3, 1]"
"[0, 1957/135744, 1957/67872, 1873/16968, 1477/4848, 1/2, 5767/8484]","[0, 1, 131830/133787, 120760/133787, 94388/133787, 67872/133787, 43472/133787]"
"[0, 1957/135744, 1957/67872, 1873/16968, 1477/4848, 1/2, 5767/8484]","[0, 1/2, 1, 12076/13183, 47194/65915, 33936/65915, 21736/65915]"
"[0, 1957/135744, 1957/67872, 1873/16968, 1477/4848, 1/2, 5767/8484]","[0, 1957/14984, 1957/7492, 1, 23597/30190, 8484/15095, 5434/15095]"
"[0, 1957/135744, 1957/67872, 1873/16968, 1477/4848, 1/2, 5767/8484]","[0, 1957/41356, 1957/20678, 3746/10339, 1, 2424/3371, 10868/23597]"
"[0, 1957/135744, 1957/67872, 1873/16968, 1477/4848, 1/2, 5767/8484]","[0, 1957/67872, 1957/33936, 1873/8484, 1477/2424, 1, 2717/4242]"
"[0, 1957/135744, 1957/67872, 1873/16968, 1477/4848, 1/2, 5767/8484]","[0, 1957/92272, 1957/46136, 1873/11534, 10339/23068, 4242/5767, 1]"
"[0, 377/26352, 377/13176, 175/1647, 4189/13176, 1/2, 4189/6588]","[0, 1, 25598/25975, 23552/25975, 17974/25975, 13176/25975, 9596/25975]"
"[0, 377/26352, 377/13176, 175/1647, 4189/13176, 1/2, 4189/6588]","[0, 1/2, 1, 11776/12799, 8987/12799, 6588/12799, 4798/12799]"
"[0, 377/26352, 377/13176, 175/1647, 4189/13176, 1/2, 4189/6588]","[0, 377/2800, 377/1400, 1, 8987/11776, 1647/2944, 2399/5888]"
"[0, 377/26352, 377/13176, 175/1647, 4189/13176, 1/2, 4189/6588]","[0, 377/8378, 377/4189, 1400/4189, 1, 6588/8987, 4798/8987]"
"[0, 377/26352, 377/13176, 175/1647, 4189/13176, 1/2, 4189/6588]","[0, 377/13176, 377/6588, 350/1647, 4189/6588, 1, 2399/3294]"
"[0, 377/26352, 377/13176, 175/1647, 4189/13176, 1/2, 4189/6588]","[0, 377/16756, 377/8378, 700/4189, 1/2, 3294/4189, 1]"
"[0, 649/49296, 649/24648, 613/6162, 8603/24648, 1/2, 3767/6162]","[0, 1, 47998/48647, 44392/48647, 32090/48647, 24648/48647, 19160/48647]"
"[0, 649/49296, 649/24648, 613/6162, 8603/24648, 1/2, 3767/6162]","[0, 1/2, 1, 22196/23999, 16045/23999, 12324/23999, 9580/23999]"
"[0, 649/49296, 649/24648, 613/6162, 8603/24648, 1/2, 3767/6162]","[0, 649/4904, 649/2452, 1, 16045/22196, 3081/5549, 2395/5549]"
"[0, 649/49296, 649/24648, 613/6162, 8603/24648, 1/2, 3767/6162]","[0, 649/17206, 649/8603, 2452/8603, 1, 12324/16045, 1916/3209]"
"[0, 649/49296, 649/24648, 613/6162, 8603/24648, 1/2, 3767/6162]","[0, 649/24648, 649/12324, 613/3081, 8603/12324, 1, 2395/3081]"
"[0, 649/49296, 649/24648, 613/6162, 8603/24648, 1/2, 3767/6162]","[0, 649/30136, 649/15068, 613/3767, 8603/15068, 3081/3767, 1]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1579/3136]","[0, 1, 382/387, 81/86, 5/6, 449/774, 173/344]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1579/3136]","[0, 1/2, 1, 729/764, 645/764, 449/764, 1557/3056]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1579/3136]","[0, 2/11, 4/11, 1, 215/243, 449/729, 173/324]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1579/3136]","[0, 10/139, 20/139, 55/139, 1, 449/645, 519/860]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1579/3136]","[0, 2/67, 4/67, 11/67, 139/335, 1, 1557/1796]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1579/3136]","[0, 40/1579, 80/1579, 220/1579, 556/1579, 1340/1579, 1]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 1/2]","[0, 1, 566/571, 542/571, 482/571, 338/571, 288/571]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 1/2]","[0, 1/2, 1, 271/283, 241/283, 169/283, 144/283]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 1/2]","[0, 5/34, 5/17, 1, 241/271, 169/271, 144/271]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 1/2]","[0, 5/94, 5/47, 17/47, 1, 169/241, 144/241]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 1/2]","[0, 5/238, 5/119, 1/7, 47/119, 1, 144/169]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 1/2]","[0, 5/288, 5/144, 17/144, 47/144, 119/144, 1]"
"[0, 81/10976, 81/5488, 69/1372, 191/1372, 121/343, 293/686]","[0, 1, 10814/10895, 10424/10895, 9448/10895, 7104/10895, 6288/10895]"
"[0, 81/10976, 81/5488, 69/1372, 191/1372, 121/343, 293/686]","[0, 1/2, 1, 5212/5407, 4724/5407, 3552/5407, 3144/5407]"
"[0, 81/10976, 81/5488, 69/1372, 191/1372, 121/343, 293/686]","[0, 27/184, 27/92, 1, 1181/1303, 888/1303, 786/1303]"
"[0, 81/10976, 81/5488, 69/1372, 191/1372, 121/343, 293/686]","[0, 81/1528, 81/764, 69/191, 1, 888/1181, 786/1181]"
"[0, 81/10976, 81/5488, 69/1372, 191/1372, 121/343, 293/686]","[0, 81/3872, 81/1936, 69/484, 191/484, 1, 131/148]"
"[0, 81/10976, 81/5488, 69/1372, 191/1372, 121/343, 293/686]","[0, 81/4688, 81/2344, 69/586, 191/586, 242/293, 1]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1597/3136]","[0, 1, 382/387, 81/86, 5/6, 449/774, 171/344]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1597/3136]","[0, 1/2, 1, 729/764, 645/764, 449/764, 1539/3056]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1597/3136]","[0, 2/11, 4/11, 1, 215/243, 449/729, 19/36]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1597/3136]","[0, 10/139, 20/139, 55/139, 1, 449/645, 513/860]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1597/3136]","[0, 2/67, 4/67, 11/67, 139/335, 1, 1539/1796]"
"[0, 5/392, 5/196, 55/784, 139/784, 335/784, 1597/3136]","[0, 40/1597, 80/1597, 220/1597, 556/1597, 1340/1597, 1]"
"[0, 3/320, 3/160, 29/480, 79/480, 199/480, 323/640]","[0, 1, 314/317, 902/951, 802/951, 562/951, 1/2]"
"[0, 3/320, 3/160, 29/480, 79/480, 199/480, 323/640]","[0, 1/2, 1, 451/471, 401/471, 281/471, 317/628]"
"[0, 3/320, 3/160, 29/480, 79/480, 199/480, 323/640]","[0, 9/58, 9/29, 1, 401/451, 281/451, 951/1804]"
"[0, 3/320, 3/160, 29/480, 79/480, 199/480, 323/640]","[0, 9/158, 9/79, 29/79, 1, 281/401, 951/1604]"
"[0, 3/320, 3/160, 29/480, 79/480, 199/480, 323/640]","[0, 9/398, 9/199, 29/199, 79/199, 1, 951/1124]"
"[0, 3/320, 3/160, 29/480, 79/480, 199/480, 323/640]","[0, 6/323, 12/323, 116/969, 316/969, 796/969, 1]"
"[0, 161/14464, 161/7232, 443/7232, 35/226, 675/1808, 25457/57856]","[0, 1, 14142/14303, 13578/14303, 12224/14303, 9064/14303, 32399/57212]"
"[0, 161/14464, 161/7232, 443/7232, 35/226, 675/1808, 25457/57856]","[0, 1/2, 1, 2263/2357, 6112/7071, 4532/7071, 32399/56568]"
"[0, 161/14464, 161/7232, 443/7232, 35/226, 675/1808, 25457/57856]","[0, 161/886, 161/443, 1, 6112/6789, 4532/6789, 32399/54312]"
"[0, 161/14464, 161/7232, 443/7232, 35/226, 675/1808, 25457/57856]","[0, 23/320, 23/160, 443/1120, 1, 1133/1528, 32399/48896]"
"[0, 161/14464, 161/7232, 443/7232, 35/226, 675/1808, 25457/57856]","[0, 161/5400, 161/2700, 443/2700, 56/135, 1, 32399/36256]"
"[0, 161/14464, 161/7232, 443/7232, 35/226, 675/1808, 25457/57856]","[0, 644/25457, 1288/25457, 3544/25457, 8960/25457, 21600/25457, 1]"
"[0, 1/96, 1/48, 59/768, 143/768, 335/768, 403/768]","[0, 1, 94/95, 709/760, 125/152, 433/760, 73/152]"
"[0, 1/96, 1/48, 59/768, 143/768, 335/768, 403/768]","[0, 1/2, 1, 709/752, 625/752, 433/752, 365/752]"
"[0, 1/96, 1/48, 59/768, 143/768, 335/768, 403/768]","[0, 8/59, 16/59, 1, 625/709, 433/709, 365/709]"
"[0, 1/96, 1/48, 59/768, 143/768, 335/768, 403/768]","[0, 8/143, 16/143, 59/143, 1, 433/625, 73/125]"
"[0, 1/96, 1/48, 59/768, 143/768, 335/768, 403/768]","[0, 8/335, 16/335, 59/335, 143/335, 1, 365/433]"
"[0, 1/96, 1/48, 59/768, 143/768, 335/768, 403/768]","[0, 8/403, 16/403, 59/403, 11/31, 335/403, 1]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 293/576]","[0, 1, 566/571, 542/571, 482/571, 338/571, 283/571]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 293/576]","[0, 1/2, 1, 271/283, 241/283, 169/283, 1/2]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 293/576]","[0, 5/34, 5/17, 1, 241/271, 169/271, 283/542]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 293/576]","[0, 5/94, 5/47, 17/47, 1, 169/241, 283/482]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 293/576]","[0, 5/238, 5/119, 1/7, 47/119, 1, 283/338]"
"[0, 5/576, 5/288, 17/288, 47/288, 119/288, 293/576]","[0, 5/293, 10/293, 34/293, 94/293, 238/293, 1]"
"[0, 113/10368, 113/5184, 35/576, 25/162, 161/432, 9169/20736]","[0, 1, 10142/10255, 9738/10255, 8768/10255, 6504/10255, 11567/20510]"
"[0, 113/10368, 113/5184, 35/576, 25/162, 161/432, 9169/20736]","[0, 1/2, 1, 4869/5071, 4384/5071, 3252/5071, 11567/20284]"
"[0, 113/10368, 113/5184, 35/576, 25/162, 161/432, 9169/20736]","[0, 113/630, 113/315, 1, 4384/4869, 1084/1623, 11567/19476]"
"[0, 113/10368, 113/5184, 35/576, 25/162, 161/432, 9169/20736]","[0, 113/1600, 113/800, 63/160, 1, 813/1096, 11567/17536]"
"[0, 113/10368, 113/5184, 35/576, 25/162, 161/432, 9169/20736]","[0, 113/3864, 113/1932, 15/92, 200/483, 1, 11567/13008]"
"[0, 113/10368, 113/5184, 35/576, 25/162, 161/432, 9169/20736]","[0, 226/9169, 452/9169, 1260/9169, 3200/9169, 7728/9169, 1]"
"[0, 17/1872, 17/936, 7/104, 181/936, 415/936, 529/936]","[0, 1, 1838/1855, 1746/1855, 302/371, 1042/1855, 814/1855]"
"[0, 17/1872, 17/936, 7/104, 181/936, 415/936, 529/936]","[0, 1/2, 1, 873/919, 755/919, 521/919, 407/919]"
"[0, 17/1872, 17/936, 7/104, 181/936, 415/936, 529/936]","[0, 17/126, 17/63, 1, 755/873, 521/873, 407/873]"
"[0, 17/1872, 17/936, 7/104, 181/936, 415/936, 529/936]","[0, 17/362, 17/181, 63/181, 1, 521/755, 407/755]"
"[0, 17/1872, 17/936, 7/104, 181/936, 415/936, 529/936]","[0, 17/830, 17/415, 63/415, 181/415, 1, 407/521]"
"[0, 17/1872, 17/936, 7/104, 181/936, 415/936, 529/936]","[0, 17/1058, 17/529, 63/529, 181/529, 415/529, 1]"
