"[0, 10613/26880, 23813/53760, 5035/10752, 37493/53760, 14559/17920, 5035/5376]","[0, 21226/23813, 1, 28585/29947, 16267/29947, 10083/29947, 3410/29947]"
"[0, 10613/26880, 23813/53760, 5035/10752, 37493/53760, 14559/17920, 5035/5376]","[0, 21226/25175, 23813/25175, 1, 16267/28585, 10083/28585, 682/5717]"
"[0, 10613/26880, 23813/53760, 5035/10752, 37493/53760, 14559/17920, 5035/5376]","[0, 21226/37493, 23813/37493, 25175/37493, 1, 10083/16267, 3410/16267]"
"[0, 10613/26880, 23813/53760, 5035/10752, 37493/53760, 14559/17920, 5035/5376]","[0, 21226/43677, 23813/43677, 25175/43677, 37493/43677, 1, 3410/10083]"
"[0, 10613/26880, 23813/53760, 5035/10752, 37493/53760, 14559/17920, 5035/5376]","[0, 10613/25175, 23813/50350, 1/2, 37493/50350, 43677/50350, 1]"
"[0, 818/2065, 36406/80535, 596/1239, 2883/4130, 65974/80535, 23909/26845]","[0, 1, 44129/48633, 3215/3741, 1/2, 14561/48633, 2936/16211]"
"[0, 818/2065, 36406/80535, 596/1239, 2883/4130, 65974/80535, 23909/26845]","[0, 15951/18203, 1, 41795/44129, 48633/88258, 14561/44129, 8808/44129]"
"[0, 818/2065, 36406/80535, 596/1239, 2883/4130, 65974/80535, 23909/26845]","[0, 1227/1490, 18203/19370, 1, 3741/6430, 14561/41795, 8808/41795]"
"[0, 818/2065, 36406/80535, 596/1239, 2883/4130, 65974/80535, 23909/26845]","[0, 1636/2883, 72812/112437, 5960/8649, 1, 29122/48633, 5872/16211]"
"[0, 818/2065, 36406/80535, 596/1239, 2883/4130, 65974/80535, 23909/26845]","[0, 15951/32987, 18203/32987, 19370/32987, 112437/131948, 1, 8808/14561]"
"[0, 818/2065, 36406/80535, 596/1239, 2883/4130, 65974/80535, 23909/26845]","[0, 10634/23909, 36406/71727, 38740/71727, 37479/47818, 65974/71727, 1]"
"[0, 3305591/8473920, 43864391/101687040, 4570913/10168704, 11779511/16947840, 10210843/12710880, 4804445/5084352]","[0, 1, 57822649/62019948, 27988955/31009974, 1/2, 5000074/15504987, 1399535/15504987]"
"[0, 3305591/8473920, 43864391/101687040, 4570913/10168704, 11779511/16947840, 10210843/12710880, 4804445/5084352]","[0, 39667092/43864391, 1, 55977910/57822649, 31009974/57822649, 20000296/57822649, 5598140/57822649]"
"[0, 3305591/8473920, 43864391/101687040, 4570913/10168704, 11779511/16947840, 10210843/12710880, 4804445/5084352]","[0, 19833546/22854565, 43864391/45709130, 1, 15504987/27988955, 10000148/27988955, 559814/5597791]"
"[0, 3305591/8473920, 43864391/101687040, 4570913/10168704, 11779511/16947840, 10210843/12710880, 4804445/5084352]","[0, 6611182/11779511, 43864391/70677066, 22854565/35338533, 1, 10000148/15504987, 2799070/15504987]"
"[0, 3305591/8473920, 43864391/101687040, 4570913/10168704, 11779511/16947840, 10210843/12710880, 4804445/5084352]","[0, 9916773/20421686, 43864391/81686744, 22854565/40843372, 35338533/40843372, 1, 1399535/5000074]"
"[0, 3305591/8473920, 43864391/101687040, 4570913/10168704, 11779511/16947840, 10210843/12710880, 4804445/5084352]","[0, 9916773/24022225, 43864391/96088900, 4570913/9608890, 35338533/48044450, 20421686/24022225, 1]"
"[0, 1056173/2686320, 14465923/32235840, 1525579/3223584, 3742493/5372640, 6587533/8058960, 1525579/1611792]","[0, 1, 17769917/19561764, 8490025/9780882, 1/2, 1471427/4890441, 431065/4890441]"
"[0, 1056173/2686320, 14465923/32235840, 1525579/3223584, 3742493/5372640, 6587533/8058960, 1525579/1611792]","[0, 12674076/14465923, 1, 16980050/17769917, 9780882/17769917, 5885708/17769917, 1724260/17769917]"
"[0, 1056173/2686320, 14465923/32235840, 1525579/3223584, 3742493/5372640, 6587533/8058960, 1525579/1611792]","[0, 6337038/7627895, 14465923/15255790, 1, 4890441/8490025, 2942854/8490025, 172426/1698005]"
"[0, 1056173/2686320, 14465923/32235840, 1525579/3223584, 3742493/5372640, 6587533/8058960, 1525579/1611792]","[0, 2112346/3742493, 14465923/22454958, 7627895/11227479, 1, 2942854/4890441, 862130/4890441]"
"[0, 1056173/2686320, 14465923/32235840, 1525579/3223584, 3742493/5372640, 6587533/8058960, 1525579/1611792]","[0, 3168519/6587533, 14465923/26350132, 7627895/13175066, 11227479/13175066, 1, 431065/1471427]"
"[0, 1056173/2686320, 14465923/32235840, 1525579/3223584, 3742493/5372640, 6587533/8058960, 1525579/1611792]","[0, 3168519/7627895, 14465923/30511580, 1/2, 11227479/15255790, 6587533/7627895, 1]"
"[0, 48833/123760, 1011547/2227680, 30653/63648, 172593/247520, 261319/318240, 122761/131040]","[0, 1, 1216133/1348686, 1154825/1348686, 1/2, 398447/1348686, 140743/1348686]"
"[0, 48833/123760, 1011547/2227680, 30653/63648, 172593/247520, 261319/318240, 122761/131040]","[0, 878994/1011547, 1, 1154825/1216133, 674343/1216133, 398447/1216133, 140743/1216133]"
"[0, 48833/123760, 1011547/2227680, 30653/63648, 172593/247520, 261319/318240, 122761/131040]","[0, 878994/1072855, 1011547/1072855, 1, 674343/1154825, 56921/164975, 140743/1154825]"
"[0, 48833/123760, 1011547/2227680, 30653/63648, 172593/247520, 261319/318240, 122761/131040]","[0, 97666/172593, 1011547/1553337, 7105/10287, 1, 398447/674343, 140743/674343]"
"[0, 48833/123760, 1011547/2227680, 30653/63648, 172593/247520, 261319/318240, 122761/131040]","[0, 878994/1829233, 1011547/1829233, 5285/9011, 1553337/1829233, 1, 140743/398447]"
"[0, 48833/123760, 1011547/2227680, 30653/63648, 172593/247520, 261319/318240, 122761/131040]","[0, 878994/2086937, 1011547/2086937, 1072855/2086937, 1553337/2086937, 1829233/2086937, 1]"
"[0, 19039/49140, 249239/589680, 128341/294840, 68179/98280, 58783/73710, 132493/147420]","[0, 1, 340441/361212, 166499/180606, 1/2, 29854/90303, 14927/90303]"
"[0, 19039/49140, 249239/589680, 128341/294840, 68179/98280, 58783/73710, 132493/147420]","[0, 228468/249239, 1, 332998/340441, 180606/340441, 119416/340441, 59708/340441]"
"[0, 19039/49140, 249239/589680, 128341/294840, 68179/98280, 58783/73710, 132493/147420]","[0, 114234/128341, 249239/256682, 1, 90303/166499, 59708/166499, 29854/166499]"
"[0, 19039/49140, 249239/589680, 128341/294840, 68179/98280, 58783/73710, 132493/147420]","[0, 38078/68179, 249239/409074, 128341/204537, 1, 59708/90303, 29854/90303]"
"[0, 19039/49140, 249239/589680, 128341/294840, 68179/98280, 58783/73710, 132493/147420]","[0, 57117/117566, 249239/470264, 128341/235132, 7053/8108, 1, 1/2]"
"[0, 19039/49140, 249239/589680, 128341/294840, 68179/98280, 58783/73710, 132493/147420]","[0, 57117/132493, 249239/529972, 128341/264986, 204537/264986, 117566/132493, 1]"
"[0, 14879/38220, 2196541/5045040, 228043/504504, 53099/76440, 101917/126126, 228043/252252]","[0, 1, 2848499/3081012, 1382305/1540506, 1/2, 242090/770253, 121045/770253]"
"[0, 14879/38220, 2196541/5045040, 228043/504504, 53099/76440, 101917/126126, 228043/252252]","[0, 1964028/2196541, 1, 2764610/2848499, 1540506/2848499, 968360/2848499, 484180/2848499]"
"[0, 14879/38220, 2196541/5045040, 228043/504504, 53099/76440, 101917/126126, 228043/252252]","[0, 982014/1140215, 2196541/2280430, 1, 770253/1382305, 96836/276461, 48418/276461]"
"[0, 14879/38220, 2196541/5045040, 228043/504504, 53099/76440, 101917/126126, 228043/252252]","[0, 29758/53099, 2196541/3504534, 1140215/1752267, 1, 484180/770253, 242090/770253]"
"[0, 14879/38220, 2196541/5045040, 228043/504504, 53099/76440, 101917/126126, 228043/252252]","[0, 491007/1019170, 2196541/4076680, 228043/407668, 1752267/2038340, 1, 1/2]"
"[0, 14879/38220, 2196541/5045040, 228043/504504, 53099/76440, 101917/126126, 228043/252252]","[0, 491007/1140215, 2196541/4560860, 1/2, 1752267/2280430, 203834/228043, 1]"
"[0, 25747/65520, 6000223/13366080, 632677/1336608, 91267/131040, 682879/835380, 1518259/1670760]","[0, 1, 7365857/8113692, 3519655/4056846, 1/2, 610004/2028423, 305002/2028423]"
"[0, 25747/65520, 6000223/13366080, 632677/1336608, 91267/131040, 682879/835380, 1518259/1670760]","[0, 5252388/6000223, 1, 7039310/7365857, 4056846/7365857, 2440016/7365857, 1220008/7365857]"
"[0, 25747/65520, 6000223/13366080, 632677/1336608, 91267/131040, 682879/835380, 1518259/1670760]","[0, 2626194/3163385, 6000223/6326770, 1, 2028423/3519655, 1220008/3519655, 610004/3519655]"
"[0, 25747/65520, 6000223/13366080, 632677/1336608, 91267/131040, 682879/835380, 1518259/1670760]","[0, 51494/91267, 6000223/9309234, 3163385/4654617, 1, 1220008/2028423, 610004/2028423]"
"[0, 25747/65520, 6000223/13366080, 632677/1336608, 91267/131040, 682879/835380, 1518259/1670760]","[0, 1313097/2731516, 6000223/10926064, 3163385/5463032, 4654617/5463032, 1, 1/2]"
"[0, 25747/65520, 6000223/13366080, 632677/1336608, 91267/131040, 682879/835380, 1518259/1670760]","[0, 1313097/3036518, 6000223/12146072, 3163385/6073036, 4654617/6073036, 1365758/1518259, 1]"
"[0, 703/1820, 59803/144144, 153193/360360, 2523/3640, 35627/45045, 157327/180180]","[0, 1, 421705/442332, 207167/221166, 1/2, 37672/110583, 22853/110583]"
"[0, 703/1820, 59803/144144, 153193/360360, 2523/3640, 35627/45045, 157327/180180]","[0, 278388/299015, 1, 414334/421705, 221166/421705, 150688/421705, 91412/421705]"
"[0, 703/1820, 59803/144144, 153193/360360, 2523/3640, 35627/45045, 157327/180180]","[0, 139194/153193, 299015/306386, 1, 110583/207167, 75344/207167, 45706/207167]"
"[0, 703/1820, 59803/144144, 153193/360360, 2523/3640, 35627/45045, 157327/180180]","[0, 1406/2523, 299015/499554, 153193/249777, 1, 75344/110583, 45706/110583]"
"[0, 703/1820, 59803/144144, 153193/360360, 2523/3640, 35627/45045, 157327/180180]","[0, 69597/142508, 299015/570032, 153193/285016, 249777/285016, 1, 22853/37672]"
"[0, 703/1820, 59803/144144, 153193/360360, 2523/3640, 35627/45045, 157327/180180]","[0, 69597/157327, 299015/629308, 153193/314654, 249777/314654, 142508/157327, 1]"
"[0, 19039/49140, 249407/589680, 128467/294840, 68179/98280, 117587/147420, 128467/147420]","[0, 1, 340273/361212, 166373/180606, 1/2, 29833/90303, 18953/90303]"
"[0, 19039/49140, 249407/589680, 128467/294840, 68179/98280, 117587/147420, 128467/147420]","[0, 228468/249407, 1, 332746/340273, 180606/340273, 119332/340273, 75812/340273]"
"[0, 19039/49140, 249407/589680, 128467/294840, 68179/98280, 117587/147420, 128467/147420]","[0, 114234/128467, 249407/256934, 1, 90303/166373, 59666/166373, 37906/166373]"
"[0, 19039/49140, 249407/589680, 128467/294840, 68179/98280, 117587/147420, 128467/147420]","[0, 38078/68179, 249407/409074, 128467/204537, 1, 59666/90303, 37906/90303]"
"[0, 19039/49140, 249407/589680, 128467/294840, 68179/98280, 117587/147420, 128467/147420]","[0, 57117/117587, 249407/470348, 128467/235174, 204537/235174, 1, 18953/29833]"
"[0, 19039/49140, 249407/589680, 128467/294840, 68179/98280, 117587/147420, 128467/147420]","[0, 57117/128467, 249407/513868, 1/2, 204537/256934, 117587/128467, 1]"
"[0, 17479/44460, 555551/1244880, 58613/124488, 61939/88920, 3019/3705, 135571/155610]","[0, 1, 689329/755468, 329375/377734, 1/2, 8232/26981, 40078/188867]"
"[0, 17479/44460, 555551/1244880, 58613/124488, 61939/88920, 3019/3705, 135571/155610]","[0, 489412/555551, 1, 658750/689329, 377734/689329, 230496/689329, 160312/689329]"
"[0, 17479/44460, 555551/1244880, 58613/124488, 61939/88920, 3019/3705, 135571/155610]","[0, 244706/293065, 555551/586130, 1, 188867/329375, 115248/329375, 80156/329375]"
"[0, 17479/44460, 555551/1244880, 58613/124488, 61939/88920, 3019/3705, 135571/155610]","[0, 34958/61939, 555551/867146, 293065/433573, 1, 16464/26981, 80156/188867]"
"[0, 17479/44460, 555551/1244880, 58613/124488, 61939/88920, 3019/3705, 135571/155610]","[0, 17479/36228, 555551/1014384, 293065/507192, 61939/72456, 1, 20039/28812]"
"[0, 17479/44460, 555551/1244880, 58613/124488, 61939/88920, 3019/3705, 135571/155610]","[0, 122353/271142, 555551/1084568, 293065/542284, 433573/542284, 126798/135571, 1]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 12211/15456]","[0, 1, 2221/2314, 1064/1157, 1/2, 532/1157, 3245/9256]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 12211/15456]","[0, 50/53, 1, 8552333/8946188, 58423/117713, 59290/117713, 13742575/35784752]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 12211/15456]","[0, 25/28, 53/56, 1, 1157/2128, 1/2, 3245/8512]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 12211/15456]","[0, 1550/2707, 1643/2707, 1736/2707, 1, 1064/1157, 3245/4628]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 12211/15456]","[0, 31/56, 1643/2800, 31/50, 2707/2800, 1, 3245/4256]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 12211/15456]","[0, 6200/12211, 6572/12211, 6944/12211, 10828/12211, 11200/12211, 1]"
"[0, 733/1860, 319/744, 431/930, 2593/3720, 1361/1860, 12743/14880]","[0, 1, 2125/2254, 998/1127, 1/2, 499/1127, 2137/9016]"
"[0, 733/1860, 319/744, 431/930, 2593/3720, 1361/1860, 12743/14880]","[0, 1466/1595, 1, 316177663/338259625, 335519/677875, 342356/677875, 182903693/676519250]"
"[0, 733/1860, 319/744, 431/930, 2593/3720, 1361/1860, 12743/14880]","[0, 733/862, 1595/1724, 1, 1127/1996, 1/2, 2137/7984]"
"[0, 733/1860, 319/744, 431/930, 2593/3720, 1361/1860, 12743/14880]","[0, 1466/2593, 1595/2593, 1724/2593, 1, 998/1127, 2137/4508]"
"[0, 733/1860, 319/744, 431/930, 2593/3720, 1361/1860, 12743/14880]","[0, 733/1361, 1595/2722, 862/1361, 2593/2722, 1, 2137/3992]"
"[0, 733/1860, 319/744, 431/930, 2593/3720, 1361/1860, 12743/14880]","[0, 5864/12743, 6380/12743, 6896/12743, 10372/12743, 10888/12743, 1]"
"[0, 883/2208, 1883/4416, 125/276, 3091/4416, 401/552, 7507/8832]","[0, 1, 2533/2650, 1208/1325, 1/2, 604/1325, 1/4]"
"[0, 883/2208, 1883/4416, 125/276, 3091/4416, 401/552, 7507/8832]","[0, 1766/1883, 1, 685059446/720215489, 2365807/4769639, 2403832/4769639, 398134675/1440430978]"
"[0, 883/2208, 1883/4416, 125/276, 3091/4416, 401/552, 7507/8832]","[0, 883/1000, 1883/2000, 1, 1325/2416, 1/2, 1325/4832]"
"[0, 883/2208, 1883/4416, 125/276, 3091/4416, 401/552, 7507/8832]","[0, 1766/3091, 1883/3091, 2000/3091, 1, 1208/1325, 1/2]"
"[0, 883/2208, 1883/4416, 125/276, 3091/4416, 401/552, 7507/8832]","[0, 883/1604, 1883/3208, 250/401, 3091/3208, 1, 1325/2416]"
"[0, 883/2208, 1883/4416, 125/276, 3091/4416, 401/552, 7507/8832]","[0, 3532/7507, 3766/7507, 4000/7507, 6182/7507, 6416/7507, 1]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 119/138]","[0, 1, 2221/2314, 1064/1157, 1/2, 532/1157, 266/1157]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 119/138]","[0, 50/53, 1, 8552333/8946188, 58423/117713, 59290/117713, 29645/117713]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 119/138]","[0, 25/28, 53/56, 1, 1157/2128, 1/2, 1/4]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 119/138]","[0, 1550/2707, 1643/2707, 1736/2707, 1, 1064/1157, 532/1157]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 119/138]","[0, 31/56, 1643/2800, 31/50, 2707/2800, 1, 1/2]"
"[0, 775/1932, 1643/3864, 31/69, 2707/3864, 50/69, 119/138]","[0, 775/1666, 1643/3332, 62/119, 2707/3332, 100/119, 1]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 4139/4452]","[0, 1, 5119/5326, 2456/2663, 1/2, 1228/2663, 313/2663]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 4139/4452]","[0, 3578/3785, 1, 22783186823/23793009620, 9618673/19375415, 9756742/19375415, 1526930123/11896504810]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 4139/4452]","[0, 1789/1996, 3785/3992, 1, 2663/4912, 1/2, 313/2456]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 4139/4452]","[0, 3578/6241, 3785/6241, 3992/6241, 1, 2456/2663, 626/2663]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 4139/4452]","[0, 1789/3224, 3785/6448, 499/806, 6241/6448, 1, 313/1228]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 4139/4452]","[0, 1789/4139, 3785/8278, 1996/4139, 6241/8278, 3224/4139, 1]"
"[0, 193/480, 409/960, 9/20, 673/960, 29/40, 69/80]","[0, 1, 551/574, 264/287, 1/2, 132/287, 66/287]"
"[0, 193/480, 409/960, 9/20, 673/960, 29/40, 69/80]","[0, 386/409, 1, 2370182/2478949, 111863/225359, 113496/225359, 56748/225359]"
"[0, 193/480, 409/960, 9/20, 673/960, 29/40, 69/80]","[0, 193/216, 409/432, 1, 287/528, 1/2, 1/4]"
"[0, 193/480, 409/960, 9/20, 673/960, 29/40, 69/80]","[0, 386/673, 409/673, 432/673, 1, 264/287, 132/287]"
"[0, 193/480, 409/960, 9/20, 673/960, 29/40, 69/80]","[0, 193/348, 409/696, 18/29, 673/696, 1, 1/2]"
"[0, 193/480, 409/960, 9/20, 673/960, 29/40, 69/80]","[0, 193/414, 409/828, 12/23, 673/828, 58/69, 1]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 1179/1484]","[0, 1, 5119/5326, 2456/2663, 1/2, 1228/2663, 915/2663]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 1179/1484]","[0, 3578/3785, 1, 22783186823/23793009620, 9618673/19375415, 9756742/19375415, 892741893/2379300962]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 1179/1484]","[0, 1789/1996, 3785/3992, 1, 2663/4912, 1/2, 915/2456]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 1179/1484]","[0, 3578/6241, 3785/6241, 3992/6241, 1, 2456/2663, 1830/2663]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 1179/1484]","[0, 1789/3224, 3785/6448, 499/806, 6241/6448, 1, 915/1228]"
"[0, 1789/4452, 3785/8904, 499/1113, 6241/8904, 806/1113, 1179/1484]","[0, 1789/3537, 3785/7074, 1996/3537, 6241/7074, 3224/3537, 1]"
"[0, 5149/13524, 11087/27048, 2969/6762, 18673/27048, 9731/13524, 29027/36064]","[0, 1, 15961/16750, 7586/8375, 1/2, 3793/8375, 21111/67000]"
"[0, 5149/13524, 11087/27048, 2969/6762, 18673/27048, 9731/13524, 29027/36064]","[0, 10298/11087, 1, 635923235951/671207789351, 87518407/176959607, 89441200/176959607, 236024146650/671207789351]"
"[0, 5149/13524, 11087/27048, 2969/6762, 18673/27048, 9731/13524, 29027/36064]","[0, 5149/5938, 11087/11876, 1, 8375/15172, 1/2, 21111/60688]"
"[0, 5149/13524, 11087/27048, 2969/6762, 18673/27048, 9731/13524, 29027/36064]","[0, 10298/18673, 11087/18673, 11876/18673, 1, 7586/8375, 21111/33500]"
"[0, 5149/13524, 11087/27048, 2969/6762, 18673/27048, 9731/13524, 29027/36064]","[0, 5149/9731, 11087/19462, 5938/9731, 71/74, 1, 21111/30344]"
"[0, 5149/13524, 11087/27048, 2969/6762, 18673/27048, 9731/13524, 29027/36064]","[0, 41192/87081, 44348/87081, 47504/87081, 74692/87081, 77848/87081, 1]"
"[0, 2983/7560, 425/1008, 424/945, 10543/15120, 1369/1890, 2983/3780]","[0, 1, 8745/9154, 4168/4577, 1/2, 2084/4577, 1594/4577]"
"[0, 2983/7560, 425/1008, 424/945, 10543/15120, 1369/1890, 2983/3780]","[0, 5966/6375, 1, 3681058897/3872723250, 1842157/3716625, 1874468/3716625, 746975498/1936361625]"
"[0, 2983/7560, 425/1008, 424/945, 10543/15120, 1369/1890, 2983/3780]","[0, 2983/3392, 6375/6784, 1, 4577/8336, 1/2, 797/2084]"
"[0, 2983/7560, 425/1008, 424/945, 10543/15120, 1369/1890, 2983/3780]","[0, 5966/10543, 6375/10543, 6784/10543, 1, 4168/4577, 3188/4577]"
"[0, 2983/7560, 425/1008, 424/945, 10543/15120, 1369/1890, 2983/3780]","[0, 2983/5476, 6375/10952, 848/1369, 10543/10952, 1, 797/1042]"
"[0, 2983/7560, 425/1008, 424/945, 10543/15120, 1369/1890, 2983/3780]","[0, 1/2, 6375/11932, 1696/2983, 10543/11932, 2738/2983, 1]"
"[0, 5525/12936, 11525/25872, 250/539, 18461/25872, 789/1078, 10301/12936]","[0, 1, 14347/14822, 6936/7411, 1/2, 3468/7411, 2635/7411]"
