"[0, 16309/63210, 211549/505680, 196739/252840, 449579/505680, 550883/606816, 702839/758520]","[0, 195708/702839, 634647/1405678, 590217/702839, 1348737/1405678, 2754415/2811356, 1]"
"[0, 207779/805560, 673961/1611120, 626761/805560, 1432321/1611120, 2238721/2416680, 3689233/3866688]","[0, 1, 937159/1195562, 178799/597781, 178799/1195562, 177959/1793343, 887275/14346744]"
"[0, 207779/805560, 673961/1611120, 626761/805560, 1432321/1611120, 2238721/2416680, 3689233/3866688]","[0, 415558/673961, 1, 357598/937159, 178799/937159, 355918/2811477, 887275/11245908]"
"[0, 207779/805560, 673961/1611120, 626761/805560, 1432321/1611120, 2238721/2416680, 3689233/3866688]","[0, 207779/626761, 673961/1253522, 1, 1/2, 177959/536397, 887275/4291176]"
"[0, 207779/805560, 673961/1611120, 626761/805560, 1432321/1611120, 2238721/2416680, 3689233/3866688]","[0, 37778/130211, 673961/1432321, 1253522/1432321, 1, 355918/536397, 887275/2145588]"
"[0, 207779/805560, 673961/1611120, 626761/805560, 1432321/1611120, 2238721/2416680, 3689233/3866688]","[0, 623337/2238721, 2021883/4477442, 1880283/2238721, 4296963/4477442, 1, 887275/1423672]"
"[0, 207779/805560, 673961/1611120, 626761/805560, 1432321/1611120, 2238721/2416680, 3689233/3866688]","[0, 4986696/18446165, 8087532/18446165, 15042264/18446165, 17187852/18446165, 17909768/18446165, 1]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 355279/386400, 548479/579600]","[0, 1, 167821/212858, 31121/106429, 31121/212858, 93363/851432, 31121/425716]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 355279/386400, 548479/579600]","[0, 76942/121979, 1, 62242/167821, 31121/167821, 93363/671284, 31121/335642]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 355279/386400, 548479/579600]","[0, 38471/113779, 121979/227558, 1, 1/2, 3/8, 1/4]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 355279/386400, 548479/579600]","[0, 76942/258679, 121979/258679, 227558/258679, 1, 3/4, 1/2]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 355279/386400, 548479/579600]","[0, 307768/1065837, 487916/1065837, 910232/1065837, 1034716/1065837, 1, 2/3]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 355279/386400, 548479/579600]","[0, 153884/548479, 286/643, 455116/548479, 517358/548479, 1065837/1096958, 1]"
"[0, 148261/584010, 486979/1168020, 452129/584010, 1036139/1168020, 1426319/1557360, 2983679/3114720]","[0, 1, 681041/871498, 131881/435749, 131881/871498, 393123/3485992, 393123/6971984]"
"[0, 148261/584010, 486979/1168020, 452129/584010, 1036139/1168020, 1426319/1557360, 2983679/3114720]","[0, 296522/486979, 1, 263762/681041, 131881/681041, 393123/2724164, 393123/5448328]"
"[0, 148261/584010, 486979/1168020, 452129/584010, 1036139/1168020, 1426319/1557360, 2983679/3114720]","[0, 148261/452129, 486979/904258, 1, 1/2, 393123/1055048, 393123/2110096]"
"[0, 148261/584010, 486979/1168020, 452129/584010, 1036139/1168020, 1426319/1557360, 2983679/3114720]","[0, 296522/1036139, 486979/1036139, 904258/1036139, 1, 393123/527524, 393123/1055048]"
"[0, 148261/584010, 486979/1168020, 452129/584010, 1036139/1168020, 1426319/1557360, 2983679/3114720]","[0, 1186088/4278957, 1947916/4278957, 3617032/4278957, 4144556/4278957, 1, 1/2]"
"[0, 148261/584010, 486979/1168020, 452129/584010, 1036139/1168020, 1426319/1557360, 2983679/3114720]","[0, 2372176/8951037, 3895832/8951037, 7234064/8951037, 8289112/8951037, 2852638/2983679, 1]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 651043/665280]","[0, 1, 145469/186157, 56348/186157, 28174/186157, 41991/372314, 42711/1489256]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 651043/665280]","[0, 63323/104011, 1, 56348/145469, 28174/145469, 41991/290938, 42711/1163752]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 651043/665280]","[0, 63323/193132, 104011/193132, 1, 1/2, 41991/112696, 42711/450784]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 651043/665280]","[0, 63323/221306, 104011/221306, 96566/110653, 1, 41991/56348, 42711/225392]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 651043/665280]","[0, 126646/456969, 208022/456969, 386264/456969, 442612/456969, 1, 14237/55988]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 651043/665280]","[0, 506584/1953129, 832088/1953129, 1545056/1953129, 1770448/1953129, 609292/651043, 1]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 1592639/1730400, 3323039/3460800]","[0, 1, 751601/953398, 139441/476699, 139441/953398, 413283/3813592, 413283/7627184]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 1592639/1730400, 3323039/3460800]","[0, 344402/546199, 1, 278882/751601, 139441/751601, 413283/3006404, 413283/6012808]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 1592639/1730400, 3323039/3460800]","[0, 172201/509459, 546199/1018918, 1, 1/2, 413283/1115528, 413283/2231056]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 1592639/1730400, 3323039/3460800]","[0, 344402/1158359, 546199/1158359, 1018918/1158359, 1, 413283/557764, 413283/1115528]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 1592639/1730400, 3323039/3460800]","[0, 1377608/4777917, 2184796/4777917, 4075672/4777917, 4633436/4777917, 1, 1/2]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 1592639/1730400, 3323039/3460800]","[0, 2755216/9969117, 4369592/9969117, 8151344/9969117, 9266872/9969117, 3185278/3323039, 1]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 69281/73920]","[0, 1, 145469/186157, 56348/186157, 28174/186157, 41991/372314, 125253/1489256]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 69281/73920]","[0, 63323/104011, 1, 56348/145469, 28174/145469, 41991/290938, 125253/1163752]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 69281/73920]","[0, 63323/193132, 104011/193132, 1, 1/2, 41991/112696, 125253/450784]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 69281/73920]","[0, 63323/221306, 104011/221306, 96566/110653, 1, 41991/56348, 125253/225392]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 69281/73920]","[0, 126646/456969, 208022/456969, 386264/456969, 442612/456969, 1, 41751/55988]"
"[0, 63323/249480, 104011/249480, 48283/62370, 110653/124740, 152323/166320, 69281/73920]","[0, 506584/1870587, 832088/1870587, 1545056/1870587, 1770448/1870587, 609292/623529, 1]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 3323039/3460800]","[0, 1, 751601/953398, 139441/476699, 139441/953398, 139441/1906796, 413283/7627184]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 3323039/3460800]","[0, 344402/546199, 1, 278882/751601, 139441/751601, 139441/1503202, 413283/6012808]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 3323039/3460800]","[0, 172201/509459, 546199/1018918, 1, 1/2, 1/4, 413283/2231056]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 3323039/3460800]","[0, 344402/1158359, 546199/1158359, 1018918/1158359, 1, 1/2, 413283/1115528]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 3323039/3460800]","[0, 688804/2456159, 1092398/2456159, 2037836/2456159, 2316718/2456159, 1, 413283/557764]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 3323039/3460800]","[0, 2755216/9969117, 4369592/9969117, 8151344/9969117, 9266872/9969117, 9824636/9969117, 1]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 548479/579600, 1128079/1159200]","[0, 1, 167821/212858, 31121/106429, 31121/212858, 31121/425716, 31121/851432]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 548479/579600, 1128079/1159200]","[0, 76942/121979, 1, 62242/167821, 31121/167821, 31121/335642, 31121/671284]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 548479/579600, 1128079/1159200]","[0, 38471/113779, 121979/227558, 1, 1/2, 1/4, 1/8]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 548479/579600, 1128079/1159200]","[0, 76942/258679, 121979/258679, 227558/258679, 1, 1/2, 1/4]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 548479/579600, 1128079/1159200]","[0, 153884/548479, 286/643, 455116/548479, 517358/548479, 1, 1/2]"
"[0, 38471/144900, 121979/289800, 113779/144900, 258679/289800, 548479/579600, 1128079/1159200]","[0, 307768/1128079, 487916/1128079, 910232/1128079, 1034716/1128079, 1096958/1128079, 1]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 10237919/10382400]","[0, 1, 751601/953398, 139441/476699, 139441/953398, 139441/1906796, 144481/7627184]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 10237919/10382400]","[0, 344402/546199, 1, 278882/751601, 139441/751601, 139441/1503202, 144481/6012808]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 10237919/10382400]","[0, 172201/509459, 546199/1018918, 1, 1/2, 1/4, 144481/2231056]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 10237919/10382400]","[0, 344402/1158359, 546199/1158359, 1018918/1158359, 1, 1/2, 144481/1115528]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 10237919/10382400]","[0, 688804/2456159, 1092398/2456159, 2037836/2456159, 2316718/2456159, 1, 144481/557764]"
"[0, 172201/648900, 546199/1297800, 509459/648900, 1158359/1297800, 2456159/2595600, 10237919/10382400]","[0, 2755216/10237919, 4369592/10237919, 8151344/10237919, 9266872/10237919, 9824636/10237919, 1]"
"[0, 49181/173880, 148439/347760, 139399/173880, 313279/347760, 661039/695520, 1356559/1391040]","[0, 1, 199321/249398, 34481/124699, 34481/249398, 34481/498796, 34481/997592]"
"[0, 49181/173880, 148439/347760, 139399/173880, 313279/347760, 661039/695520, 1356559/1391040]","[0, 98362/148439, 1, 68962/199321, 34481/199321, 34481/398642, 34481/797284]"
"[0, 49181/173880, 148439/347760, 139399/173880, 313279/347760, 661039/695520, 1356559/1391040]","[0, 49181/139399, 148439/278798, 1, 1/2, 1/4, 1/8]"
"[0, 49181/173880, 148439/347760, 139399/173880, 313279/347760, 661039/695520, 1356559/1391040]","[0, 98362/313279, 148439/313279, 278798/313279, 1, 1/2, 1/4]"
"[0, 49181/173880, 148439/347760, 139399/173880, 313279/347760, 661039/695520, 1356559/1391040]","[0, 196724/661039, 296878/661039, 557596/661039, 626558/661039, 1, 1/2]"
"[0, 49181/173880, 148439/347760, 139399/173880, 313279/347760, 661039/695520, 1356559/1391040]","[0, 393448/1356559, 593756/1356559, 1115192/1356559, 1253116/1356559, 1322078/1356559, 1]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 45721/47040]","[0, 1, 13681/17453, 5220/17453, 2610/17453, 86/1689, 1319/34906]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 45721/47040]","[0, 6067/9839, 1, 5220/13681, 2610/13681, 2666/41043, 1319/27362]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 45721/47040]","[0, 6067/18300, 9839/18300, 1, 1/2, 1333/7830, 1319/10440]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 45721/47040]","[0, 6067/20910, 9839/20910, 610/697, 1, 1333/3915, 1319/5220]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 45721/47040]","[0, 18201/67894, 29517/67894, 27450/33947, 31365/33947, 1, 3957/5332]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 45721/47040]","[0, 12134/45721, 19678/45721, 36600/45721, 41820/45721, 135788/137163, 1]"
"[0, 16309/63210, 211549/505680, 196739/252840, 449579/505680, 1460099/1517040, 2977139/3034080]","[0, 1, 294131/375208, 56101/187604, 56101/375208, 56941/1125624, 56941/2251248]"
"[0, 16309/63210, 211549/505680, 196739/252840, 449579/505680, 1460099/1517040, 2977139/3034080]","[0, 130472/211549, 1, 112202/294131, 56101/294131, 56941/882393, 56941/1764786]"
"[0, 16309/63210, 211549/505680, 196739/252840, 449579/505680, 1460099/1517040, 2977139/3034080]","[0, 65236/196739, 211549/393478, 1, 1/2, 56941/336606, 56941/673212]"
"[0, 16309/63210, 211549/505680, 196739/252840, 449579/505680, 1460099/1517040, 2977139/3034080]","[0, 130472/449579, 16273/34583, 393478/449579, 1, 56941/168303, 56941/336606]"
"[0, 16309/63210, 211549/505680, 196739/252840, 449579/505680, 1460099/1517040, 2977139/3034080]","[0, 391416/1460099, 634647/1460099, 1180434/1460099, 1348737/1460099, 1, 1/2]"
"[0, 16309/63210, 211549/505680, 196739/252840, 449579/505680, 1460099/1517040, 2977139/3034080]","[0, 782832/2977139, 1269294/2977139, 2360868/2977139, 2697474/2977139, 2920198/2977139, 1]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 27949/28224]","[0, 1, 13681/17453, 5220/17453, 2610/17453, 86/1689, 1375/104718]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 27949/28224]","[0, 6067/9839, 1, 5220/13681, 2610/13681, 2666/41043, 1375/82086]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 27949/28224]","[0, 6067/18300, 9839/18300, 1, 1/2, 1333/7830, 275/6264]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 27949/28224]","[0, 6067/20910, 9839/20910, 610/697, 1, 1333/3915, 275/3132]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 27949/28224]","[0, 18201/67894, 29517/67894, 27450/33947, 31365/33947, 1, 1375/5332]"
"[0, 6067/23520, 9839/23520, 305/392, 697/784, 33947/35280, 27949/28224]","[0, 36402/139745, 59034/139745, 21960/27949, 25092/27949, 135788/139745, 1]"
"[0, 143807/541800, 114017/270900, 212699/270900, 483599/541800, 2105219/2167200, 4272419/4334400]","[0, 1, 16514/20947, 116402/397993, 58201/397993, 61981/1591972, 61981/3183944]"
"[0, 143807/541800, 114017/270900, 212699/270900, 483599/541800, 2105219/2167200, 4272419/4334400]","[0, 143807/228034, 1, 58201/156883, 58201/313766, 61981/1255064, 61981/2510128]"
"[0, 143807/541800, 114017/270900, 212699/270900, 483599/541800, 2105219/2167200, 4272419/4334400]","[0, 143807/425398, 114017/212699, 1, 1/2, 61981/465608, 61981/931216]"
"[0, 143807/541800, 114017/270900, 212699/270900, 483599/541800, 2105219/2167200, 4272419/4334400]","[0, 143807/483599, 228034/483599, 425398/483599, 1, 61981/232804, 61981/465608]"
"[0, 143807/541800, 114017/270900, 212699/270900, 483599/541800, 2105219/2167200, 4272419/4334400]","[0, 575228/2105219, 912136/2105219, 1701592/2105219, 1934396/2105219, 1, 1/2]"
"[0, 143807/541800, 114017/270900, 212699/270900, 483599/541800, 2105219/2167200, 4272419/4334400]","[0, 1150456/4272419, 1824272/4272419, 3403184/4272419, 3868792/4272419, 4210438/4272419, 1]"
"[0, 3539/13685, 136987/328440, 84423/109480, 298579/328440, 364351/394128, 463009/492660]","[0, 1, 191453/243504, 25057/81168, 29861/243504, 148885/1461024, 29651/365256]"
"[0, 3539/13685, 136987/328440, 84423/109480, 298579/328440, 364351/394128, 463009/492660]","[0, 84936/136987, 1, 75171/191453, 29861/191453, 148885/1148718, 59302/574359]"
"[0, 3539/13685, 136987/328440, 84423/109480, 298579/328440, 364351/394128, 463009/492660]","[0, 28312/84423, 136987/253269, 1, 29861/75171, 148885/451026, 59302/225513]"
"[0, 3539/13685, 136987/328440, 84423/109480, 298579/328440, 364351/394128, 463009/492660]","[0, 84936/298579, 136987/298579, 253269/298579, 1, 148885/179166, 59302/89583]"
"[0, 3539/13685, 136987/328440, 84423/109480, 298579/328440, 364351/394128, 463009/492660]","[0, 509616/1821755, 821922/1821755, 1519614/1821755, 1791474/1821755, 1, 118604/148885]"
"[0, 3539/13685, 136987/328440, 84423/109480, 298579/328440, 364351/394128, 463009/492660]","[0, 127404/463009, 410961/926018, 759807/926018, 895737/926018, 1821755/1852036, 1]"
"[0, 43993/170170, 851647/2042040, 131217/170170, 1855999/2042040, 2877859/3063060, 4716199/4900896]","[0, 1, 8689/11052, 38953/126177, 186041/1514124, 185201/2271186, 923485/18169488]"
"[0, 43993/170170, 851647/2042040, 131217/170170, 1855999/2042040, 2877859/3063060, 4716199/4900896]","[0, 527916/851647, 1, 467436/1190393, 186041/1190393, 370402/3571179, 923485/14284716]"
"[0, 43993/170170, 851647/2042040, 131217/170170, 1855999/2042040, 2877859/3063060, 4716199/4900896]","[0, 43993/131217, 851647/1574604, 1, 186041/467436, 185201/701154, 923485/5609232]"
"[0, 43993/170170, 851647/2042040, 131217/170170, 1855999/2042040, 2877859/3063060, 4716199/4900896]","[0, 527916/1855999, 851647/1855999, 1574604/1855999, 1, 370402/558123, 923485/2232492]"
"[0, 43993/170170, 851647/2042040, 131217/170170, 1855999/2042040, 2877859/3063060, 4716199/4900896]","[0, 791874/2877859, 2554941/5755718, 2361906/2877859, 5567997/5755718, 1, 923485/1481608]"
"[0, 43993/170170, 851647/2042040, 131217/170170, 1855999/2042040, 2877859/3063060, 4716199/4900896]","[0, 6334992/23580995, 10219764/23580995, 18895248/23580995, 22271988/23580995, 23022872/23580995, 1]"
"[0, 21667/81900, 34289/81900, 2537/3276, 75193/81900, 102493/109200, 157093/163800]","[0, 1, 47611/60233, 18475/60233, 6707/60233, 20121/240932, 6707/120466]"
"[0, 21667/81900, 34289/81900, 2537/3276, 75193/81900, 102493/109200, 157093/163800]","[0, 21667/34289, 1, 18475/47611, 6707/47611, 20121/190444, 6707/95222]"
"[0, 21667/81900, 34289/81900, 2537/3276, 75193/81900, 102493/109200, 157093/163800]","[0, 21667/63425, 34289/63425, 1, 6707/18475, 20121/73900, 6707/36950]"
"[0, 21667/81900, 34289/81900, 2537/3276, 75193/81900, 102493/109200, 157093/163800]","[0, 21667/75193, 34289/75193, 63425/75193, 1, 3/4, 1/2]"
"[0, 21667/81900, 34289/81900, 2537/3276, 75193/81900, 102493/109200, 157093/163800]","[0, 86668/307479, 8068/18087, 253700/307479, 300772/307479, 1, 2/3]"
"[0, 21667/81900, 34289/81900, 2537/3276, 75193/81900, 102493/109200, 157093/163800]","[0, 43334/157093, 68578/157093, 126850/157093, 150386/157093, 307479/314186, 1]"
"[0, 147053/576828, 120011/288414, 443635/576828, 1302947/1442070, 1784477/1922760, 3707237/3845520]","[0, 1, 336806/429775, 133193/429775, 278246/2148875, 414849/4297750, 414849/8595500]"
"[0, 147053/576828, 120011/288414, 443635/576828, 1302947/1442070, 1784477/1922760, 3707237/3845520]","[0, 147053/240022, 1, 133193/336806, 139123/842015, 414849/3368060, 414849/6736120]"
"[0, 147053/576828, 120011/288414, 443635/576828, 1302947/1442070, 1784477/1922760, 3707237/3845520]","[0, 147053/443635, 240022/443635, 1, 278246/665965, 414849/1331930, 414849/2663860]"
"[0, 147053/576828, 120011/288414, 443635/576828, 1302947/1442070, 1784477/1922760, 3707237/3845520]","[0, 735265/2605894, 600055/1302947, 2218175/2605894, 1, 414849/556492, 414849/1112984]"
"[0, 147053/576828, 120011/288414, 443635/576828, 1302947/1442070, 1784477/1922760, 3707237/3845520]","[0, 1470530/5353431, 2400220/5353431, 4436350/5353431, 5211788/5353431, 1, 1/2]"
"[0, 147053/576828, 120011/288414, 443635/576828, 1302947/1442070, 1784477/1922760, 3707237/3845520]","[0, 2941060/11121711, 4800440/11121711, 8872700/11121711, 10423576/11121711, 3568954/3707237, 1]"
"[0, 26977/105840, 44039/105840, 65119/84672, 95617/105840, 1637/1764, 69269/70560]","[0, 1, 61801/78863, 97765/315452, 10223/78863, 7620/78863, 3873/157726]"
