"[0, 7079/18620, 46867/111720, 25699/37240, 7079/9310, 121413/148960, 16389/18620]","[0, 1, 64853/69246, 1/2, 4462/11541, 27547/92328, 2231/11541]"
"[0, 7079/18620, 46867/111720, 25699/37240, 7079/9310, 121413/148960, 16389/18620]","[0, 42474/46867, 1, 34623/64853, 26772/64853, 82641/259412, 13386/64853]"
"[0, 7079/18620, 46867/111720, 25699/37240, 7079/9310, 121413/148960, 16389/18620]","[0, 14158/25699, 46867/77097, 1, 8924/11541, 27547/46164, 4462/11541]"
"[0, 7079/18620, 46867/111720, 25699/37240, 7079/9310, 121413/148960, 16389/18620]","[0, 1/2, 46867/84948, 25699/28316, 1, 27547/35696, 1/2]"
"[0, 7079/18620, 46867/111720, 25699/37240, 7079/9310, 121413/148960, 16389/18620]","[0, 56632/121413, 187468/364239, 102796/121413, 113264/121413, 1, 17848/27547]"
"[0, 7079/18620, 46867/111720, 25699/37240, 7079/9310, 121413/148960, 16389/18620]","[0, 7079/16389, 46867/98334, 25699/32778, 14158/16389, 40471/43704, 1]"
"[0, 521/1360, 1201/2720, 1881/2720, 521/680, 9097/10880, 1201/1360]","[0, 1, 1519/1678, 1/2, 318/839, 1783/6712, 159/839]"
"[0, 521/1360, 1201/2720, 1881/2720, 521/680, 9097/10880, 1201/1360]","[0, 1042/1201, 1, 839/1519, 636/1519, 1783/6076, 318/1519]"
"[0, 521/1360, 1201/2720, 1881/2720, 521/680, 9097/10880, 1201/1360]","[0, 1042/1881, 1201/1881, 1, 636/839, 1783/3356, 318/839]"
"[0, 521/1360, 1201/2720, 1881/2720, 521/680, 9097/10880, 1201/1360]","[0, 1/2, 1201/2084, 1881/2084, 1, 1783/2544, 1/2]"
"[0, 521/1360, 1201/2720, 1881/2720, 521/680, 9097/10880, 1201/1360]","[0, 4168/9097, 4804/9097, 684/827, 8336/9097, 1, 1272/1783]"
"[0, 521/1360, 1201/2720, 1881/2720, 521/680, 9097/10880, 1201/1360]","[0, 521/1201, 1/2, 1881/2402, 1042/1201, 9097/9608, 1]"
"[0, 23433/61100, 54583/122200, 84533/122200, 23433/30550, 409891/488800, 53983/61100]","[0, 1, 67617/75334, 1/2, 14234/37667, 78909/301336, 7117/37667]"
"[0, 23433/61100, 54583/122200, 84533/122200, 23433/30550, 409891/488800, 53983/61100]","[0, 46866/54583, 1, 37667/67617, 2588/6147, 26303/90156, 1294/6147]"
"[0, 23433/61100, 54583/122200, 84533/122200, 23433/30550, 409891/488800, 53983/61100]","[0, 46866/84533, 54583/84533, 1, 28468/37667, 78909/150668, 14234/37667]"
"[0, 23433/61100, 54583/122200, 84533/122200, 23433/30550, 409891/488800, 53983/61100]","[0, 1/2, 54583/93732, 84533/93732, 1, 78909/113872, 1/2]"
"[0, 23433/61100, 54583/122200, 84533/122200, 23433/30550, 409891/488800, 53983/61100]","[0, 187464/409891, 218332/409891, 338132/409891, 374928/409891, 1, 56936/78909]"
"[0, 23433/61100, 54583/122200, 84533/122200, 23433/30550, 409891/488800, 53983/61100]","[0, 23433/53983, 54583/107966, 84533/107966, 46866/53983, 409891/431864, 1]"
"[0, 937891/2473800, 2036789/4947600, 3411691/4947600, 937891/1236900, 15971521/19790400, 702329/824600]","[0, 1, 2910811/3071818, 1/2, 598018/1535909, 3818879/12287272, 366813/1535909]"
"[0, 937891/2473800, 2036789/4947600, 3411691/4947600, 937891/1236900, 15971521/19790400, 702329/824600]","[0, 1875782/2036789, 1, 1535909/2910811, 1196036/2910811, 3818879/11643244, 733626/2910811]"
"[0, 937891/2473800, 2036789/4947600, 3411691/4947600, 937891/1236900, 15971521/19790400, 702329/824600]","[0, 1875782/3411691, 2036789/3411691, 1, 1196036/1535909, 3818879/6143636, 733626/1535909]"
"[0, 937891/2473800, 2036789/4947600, 3411691/4947600, 937891/1236900, 15971521/19790400, 702329/824600]","[0, 1/2, 2036789/3751564, 3411691/3751564, 1, 3818879/4784144, 366813/598018]"
"[0, 937891/2473800, 2036789/4947600, 3411691/4947600, 937891/1236900, 15971521/19790400, 702329/824600]","[0, 7503128/15971521, 8147156/15971521, 13646764/15971521, 15006256/15971521, 1, 2934504/3818879]"
"[0, 937891/2473800, 2036789/4947600, 3411691/4947600, 937891/1236900, 15971521/19790400, 702329/824600]","[0, 937891/2106987, 2036789/4213974, 3411691/4213974, 1875782/2106987, 15971521/16855896, 1]"
"[0, 2060369/5418420, 4552939/10836840, 7478789/10836840, 2060369/2709210, 35341823/43347360, 4552939/5418420]","[0, 1, 6283901/6716102, 1/2, 1297682/3358051, 8005537/26864408, 865481/3358051]"
"[0, 2060369/5418420, 4552939/10836840, 7478789/10836840, 2060369/2709210, 35341823/43347360, 4552939/5418420]","[0, 4120738/4552939, 1, 3358051/6283901, 2595364/6283901, 8005537/25135604, 1730962/6283901]"
"[0, 2060369/5418420, 4552939/10836840, 7478789/10836840, 2060369/2709210, 35341823/43347360, 4552939/5418420]","[0, 4120738/7478789, 4552939/7478789, 1, 2595364/3358051, 8005537/13432204, 1730962/3358051]"
"[0, 2060369/5418420, 4552939/10836840, 7478789/10836840, 2060369/2709210, 35341823/43347360, 4552939/5418420]","[0, 1/2, 4552939/8241476, 7478789/8241476, 1, 8005537/10381456, 865481/1297682]"
"[0, 2060369/5418420, 4552939/10836840, 7478789/10836840, 2060369/2709210, 35341823/43347360, 4552939/5418420]","[0, 16482952/35341823, 18211756/35341823, 29915156/35341823, 32965904/35341823, 1, 6923848/8005537]"
"[0, 2060369/5418420, 4552939/10836840, 7478789/10836840, 2060369/2709210, 35341823/43347360, 4552939/5418420]","[0, 2060369/4552939, 1/2, 7478789/9105878, 4120738/4552939, 35341823/36423512, 1]"
"[0, 6052447/15872220, 13657907/31744440, 21924667/31744440, 6052447/7936110, 104442139/126977760, 6714241/7936110]","[0, 1, 18086533/19639546, 1/2, 3767326/9819773, 22535621/78558184, 2443738/9819773]"
"[0, 6052447/15872220, 13657907/31744440, 21924667/31744440, 6052447/7936110, 104442139/126977760, 6714241/7936110]","[0, 12104894/13657907, 1, 9819773/18086533, 7534652/18086533, 22535621/72346132, 4887476/18086533]"
"[0, 6052447/15872220, 13657907/31744440, 21924667/31744440, 6052447/7936110, 104442139/126977760, 6714241/7936110]","[0, 12104894/21924667, 13657907/21924667, 1, 7534652/9819773, 22535621/39279092, 4887476/9819773]"
"[0, 6052447/15872220, 13657907/31744440, 21924667/31744440, 6052447/7936110, 104442139/126977760, 6714241/7936110]","[0, 1/2, 13657907/24209788, 21924667/24209788, 1, 22535621/30138608, 1221869/1883663]"
"[0, 6052447/15872220, 13657907/31744440, 21924667/31744440, 6052447/7936110, 104442139/126977760, 6714241/7936110]","[0, 48419576/104442139, 54631628/104442139, 87698668/104442139, 96839152/104442139, 1, 19549904/22535621]"
"[0, 6052447/15872220, 13657907/31744440, 21924667/31744440, 6052447/7936110, 104442139/126977760, 6714241/7936110]","[0, 6052447/13428482, 13657907/26856964, 21924667/26856964, 6052447/6714241, 104442139/107427856, 1]"
"[0, 17692/46683, 19283/46683, 64375/93366, 35384/46683, 75289/93366, 85249/93366]","[0, 1, 27400/28991, 1/2, 11299/28991, 18077/57982, 8117/57982]"
"[0, 17692/46683, 19283/46683, 64375/93366, 35384/46683, 75289/93366, 85249/93366]","[0, 17692/19283, 1, 28991/54800, 11299/27400, 18077/54800, 8117/54800]"
"[0, 17692/46683, 19283/46683, 64375/93366, 35384/46683, 75289/93366, 85249/93366]","[0, 35384/64375, 38566/64375, 1, 22598/28991, 18077/28991, 8117/28991]"
"[0, 17692/46683, 19283/46683, 64375/93366, 35384/46683, 75289/93366, 85249/93366]","[0, 1/2, 19283/35384, 64375/70768, 1, 18077/22598, 8117/22598]"
"[0, 17692/46683, 19283/46683, 64375/93366, 35384/46683, 75289/93366, 85249/93366]","[0, 35384/75289, 38566/75289, 64375/75289, 70768/75289, 1, 8117/18077]"
"[0, 17692/46683, 19283/46683, 64375/93366, 35384/46683, 75289/93366, 85249/93366]","[0, 35384/85249, 38566/85249, 64375/85249, 70768/85249, 75289/85249, 1]"
"[0, 3278/8645, 10753/25935, 11923/17290, 6556/8645, 13989/17290, 21506/25935]","[0, 1, 15182/16101, 1/2, 2089/5367, 3301/10734, 4429/16101]"
"[0, 3278/8645, 10753/25935, 11923/17290, 6556/8645, 13989/17290, 21506/25935]","[0, 9834/10753, 1, 16101/30364, 6267/15182, 9903/30364, 4429/15182]"
"[0, 3278/8645, 10753/25935, 11923/17290, 6556/8645, 13989/17290, 21506/25935]","[0, 6556/11923, 21506/35769, 1, 4178/5367, 3301/5367, 8858/16101]"
"[0, 3278/8645, 10753/25935, 11923/17290, 6556/8645, 13989/17290, 21506/25935]","[0, 1/2, 10753/19668, 11923/13112, 1, 3301/4178, 4429/6267]"
"[0, 3278/8645, 10753/25935, 11923/17290, 6556/8645, 13989/17290, 21506/25935]","[0, 6556/13989, 21506/41967, 11923/13989, 13112/13989, 1, 8858/9903]"
"[0, 3278/8645, 10753/25935, 11923/17290, 6556/8645, 13989/17290, 21506/25935]","[0, 4917/10753, 1/2, 35769/43012, 9834/10753, 41967/43012, 1]"
"[0, 325421/855855, 362654/855855, 590638/855855, 650842/855855, 698176/855855, 711742/855855]","[0, 1, 493201/530434, 1/2, 205013/530434, 157679/530434, 144113/530434]"
"[0, 325421/855855, 362654/855855, 590638/855855, 650842/855855, 698176/855855, 711742/855855]","[0, 325421/362654, 1, 265217/493201, 205013/493201, 157679/493201, 144113/493201]"
"[0, 325421/855855, 362654/855855, 590638/855855, 650842/855855, 698176/855855, 711742/855855]","[0, 325421/590638, 181327/295319, 1, 205013/265217, 157679/265217, 144113/265217]"
"[0, 325421/855855, 362654/855855, 590638/855855, 650842/855855, 698176/855855, 711742/855855]","[0, 1/2, 181327/325421, 295319/325421, 1, 157679/205013, 144113/205013]"
"[0, 325421/855855, 362654/855855, 590638/855855, 650842/855855, 698176/855855, 711742/855855]","[0, 325421/698176, 181327/349088, 295319/349088, 325421/349088, 1, 144113/157679]"
"[0, 325421/855855, 362654/855855, 590638/855855, 650842/855855, 698176/855855, 711742/855855]","[0, 325421/711742, 181327/355871, 295319/355871, 325421/355871, 349088/355871, 1]"
"[0, 784603/2074800, 842227/2074800, 2859403/4149600, 784603/1037400, 3323821/4149600, 1186431/1383200]","[0, 1, 1232573/1290197, 1/2, 505594/1290197, 825779/2580394, 590307/2580394]"
"[0, 784603/2074800, 842227/2074800, 2859403/4149600, 784603/1037400, 3323821/4149600, 1186431/1383200]","[0, 784603/842227, 1, 1290197/2465146, 505594/1232573, 825779/2465146, 590307/2465146]"
"[0, 784603/2074800, 842227/2074800, 2859403/4149600, 784603/1037400, 3323821/4149600, 1186431/1383200]","[0, 1569206/2859403, 1684454/2859403, 1, 1011188/1290197, 825779/1290197, 590307/1290197]"
"[0, 784603/2074800, 842227/2074800, 2859403/4149600, 784603/1037400, 3323821/4149600, 1186431/1383200]","[0, 1/2, 842227/1569206, 2859403/3138412, 1, 825779/1011188, 590307/1011188]"
"[0, 784603/2074800, 842227/2074800, 2859403/4149600, 784603/1037400, 3323821/4149600, 1186431/1383200]","[0, 1569206/3323821, 1684454/3323821, 2859403/3323821, 3138412/3323821, 1, 590307/825779]"
"[0, 784603/2074800, 842227/2074800, 2859403/4149600, 784603/1037400, 3323821/4149600, 1186431/1383200]","[0, 1569206/3559293, 1684454/3559293, 2859403/3559293, 3138412/3559293, 3323821/3559293, 1]"
"[0, 5897/16359, 6107/16359, 11128/16359, 11794/16359, 152819/196308, 79535/98154]","[0, 1, 5126/5231, 1/2, 4565/10462, 43489/125544, 18619/62772]"
"[0, 5897/16359, 6107/16359, 11128/16359, 11794/16359, 152819/196308, 79535/98154]","[0, 5897/6107, 1, 5231/10252, 415/932, 43489/123024, 18619/61512]"
"[0, 5897/16359, 6107/16359, 11128/16359, 11794/16359, 152819/196308, 79535/98154]","[0, 5897/11128, 6107/11128, 1, 4565/5231, 43489/62772, 18619/31386]"
"[0, 5897/16359, 6107/16359, 11128/16359, 11794/16359, 152819/196308, 79535/98154]","[0, 1/2, 6107/11794, 5564/5897, 1, 43489/54780, 18619/27390]"
"[0, 5897/16359, 6107/16359, 11128/16359, 11794/16359, 152819/196308, 79535/98154]","[0, 70764/152819, 73284/152819, 133536/152819, 141528/152819, 1, 37238/43489]"
"[0, 5897/16359, 6107/16359, 11128/16359, 11794/16359, 152819/196308, 79535/98154]","[0, 35382/79535, 36642/79535, 66768/79535, 70764/79535, 152819/159070, 1]"
"[0, 15791/41895, 33241/83790, 28843/41895, 31582/41895, 2287/2793, 12029/13965]","[0, 1, 50549/52208, 1/2, 10313/26104, 3795/13052, 726/3263]"
"[0, 15791/41895, 33241/83790, 28843/41895, 31582/41895, 2287/2793, 12029/13965]","[0, 31582/33241, 1, 26104/50549, 20626/50549, 15180/50549, 11616/50549]"
"[0, 15791/41895, 33241/83790, 28843/41895, 31582/41895, 2287/2793, 12029/13965]","[0, 15791/28843, 33241/57686, 1, 10313/13052, 3795/6526, 1452/3263]"
"[0, 15791/41895, 33241/83790, 28843/41895, 31582/41895, 2287/2793, 12029/13965]","[0, 1/2, 33241/63164, 28843/31582, 1, 7590/10313, 5808/10313]"
"[0, 15791/41895, 33241/83790, 28843/41895, 31582/41895, 2287/2793, 12029/13965]","[0, 15791/34305, 33241/68610, 28843/34305, 31582/34305, 1, 88/115]"
"[0, 15791/41895, 33241/83790, 28843/41895, 31582/41895, 2287/2793, 12029/13965]","[0, 15791/36087, 33241/72174, 28843/36087, 31582/36087, 11435/12029, 1]"
"[0, 731/1995, 305/798, 1363/1995, 1462/1995, 534/665, 1679/1995]","[0, 1, 2465/2528, 1/2, 533/1264, 393/1264, 1/4]"
"[0, 731/1995, 305/798, 1363/1995, 1462/1995, 534/665, 1679/1995]","[0, 1462/1525, 1, 1264/2465, 1066/2465, 786/2465, 632/2465]"
"[0, 731/1995, 305/798, 1363/1995, 1462/1995, 534/665, 1679/1995]","[0, 731/1363, 1525/2726, 1, 533/632, 393/632, 1/2]"
"[0, 731/1995, 305/798, 1363/1995, 1462/1995, 534/665, 1679/1995]","[0, 1/2, 1525/2924, 1363/1462, 1, 393/533, 316/533]"
"[0, 731/1995, 305/798, 1363/1995, 1462/1995, 534/665, 1679/1995]","[0, 731/1602, 1525/3204, 1363/1602, 731/801, 1, 316/393]"
"[0, 731/1995, 305/798, 1363/1995, 1462/1995, 534/665, 1679/1995]","[0, 731/1679, 1525/3358, 1363/1679, 1462/1679, 1602/1679, 1]"
"[0, 337/931, 1067/2793, 634/931, 674/931, 4555/5586, 9889/11172]","[0, 1, 863/891, 1/2, 257/594, 1031/3564, 1283/7128]"
"[0, 337/931, 1067/2793, 634/931, 674/931, 4555/5586, 9889/11172]","[0, 1011/1067, 1, 891/1726, 771/1726, 1031/3452, 1283/6904]"
"[0, 337/931, 1067/2793, 634/931, 674/931, 4555/5586, 9889/11172]","[0, 337/634, 1067/1902, 1, 257/297, 1031/1782, 1283/3564]"
"[0, 337/931, 1067/2793, 634/931, 674/931, 4555/5586, 9889/11172]","[0, 1/2, 1067/2022, 317/337, 1, 1031/1542, 1283/3084]"
"[0, 337/931, 1067/2793, 634/931, 674/931, 4555/5586, 9889/11172]","[0, 2022/4555, 2134/4555, 3804/4555, 4044/4555, 1, 1283/2062]"
"[0, 337/931, 1067/2793, 634/931, 674/931, 4555/5586, 9889/11172]","[0, 4044/9889, 388/899, 7608/9889, 8088/9889, 9110/9889, 1]"
"[0, 5869/15960, 24547/63840, 21829/31920, 5869/7980, 34281/42560, 13849/15960]","[0, 1, 39293/40364, 1/2, 4222/10091, 24837/80728, 2111/10091]"
"[0, 5869/15960, 24547/63840, 21829/31920, 5869/7980, 34281/42560, 13849/15960]","[0, 23476/24547, 1, 20182/39293, 16888/39293, 24837/78586, 8444/39293]"
"[0, 5869/15960, 24547/63840, 21829/31920, 5869/7980, 34281/42560, 13849/15960]","[0, 11738/21829, 24547/43658, 1, 8444/10091, 24837/40364, 4222/10091]"
"[0, 5869/15960, 24547/63840, 21829/31920, 5869/7980, 34281/42560, 13849/15960]","[0, 1/2, 24547/46952, 21829/23476, 1, 24837/33776, 1/2]"
"[0, 5869/15960, 24547/63840, 21829/31920, 5869/7980, 34281/42560, 13849/15960]","[0, 46952/102843, 49094/102843, 87316/102843, 93904/102843, 1, 16888/24837]"
"[0, 5869/15960, 24547/63840, 21829/31920, 5869/7980, 34281/42560, 13849/15960]","[0, 5869/13849, 24547/55396, 21829/27698, 11738/13849, 102843/110792, 1]"
"[0, 9185/24738, 38441/98952, 33923/49476, 9185/12369, 158153/197904, 13791/16492]","[0, 1, 60511/62212, 1/2, 6368/15553, 39751/124424, 8103/31106]"
"[0, 9185/24738, 38441/98952, 33923/49476, 9185/12369, 158153/197904, 13791/16492]","[0, 36740/38441, 1, 31106/60511, 25472/60511, 39751/121022, 16206/60511]"
"[0, 9185/24738, 38441/98952, 33923/49476, 9185/12369, 158153/197904, 13791/16492]","[0, 18370/33923, 38441/67846, 1, 12736/15553, 39751/62212, 8103/15553]"
"[0, 9185/24738, 38441/98952, 33923/49476, 9185/12369, 158153/197904, 13791/16492]","[0, 1/2, 38441/73480, 33923/36740, 1, 39751/50944, 8103/12736]"
"[0, 9185/24738, 38441/98952, 33923/49476, 9185/12369, 158153/197904, 13791/16492]","[0, 73480/158153, 76882/158153, 135692/158153, 146960/158153, 1, 32412/39751]"
"[0, 9185/24738, 38441/98952, 33923/49476, 9185/12369, 158153/197904, 13791/16492]","[0, 18370/41373, 38441/82746, 33923/41373, 36740/41373, 158153/165492, 1]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 1199/1330]","[0, 1, 11107/11374, 1/2, 4793/11374, 3537/11374, 3537/22748]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 1199/1330]","[0, 6581/6848, 1, 5687/11107, 4793/11107, 3537/11107, 3537/22214]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 1199/1330]","[0, 6581/12268, 1712/3067, 1, 4793/5687, 3537/5687, 3537/11374]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 1199/1330]","[0, 1/2, 3424/6581, 6134/6581, 1, 3537/4793, 3537/9586]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 1199/1330]","[0, 6581/14418, 3424/7209, 6134/7209, 6581/7209, 1, 1/2]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 1199/1330]","[0, 13162/32373, 13696/32373, 24536/32373, 26324/32373, 1068/1199, 1]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 22723/23940]","[0, 1, 11107/11374, 1/2, 4793/11374, 3537/11374, 3651/45496]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 22723/23940]","[0, 6581/6848, 1, 5687/11107, 4793/11107, 3537/11107, 3651/44428]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 22723/23940]","[0, 6581/12268, 1712/3067, 1, 4793/5687, 3537/5687, 3651/22748]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 22723/23940]","[0, 1/2, 3424/6581, 6134/6581, 1, 3537/4793, 3651/19172]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 22723/23940]","[0, 6581/14418, 3424/7209, 6134/7209, 6581/7209, 1, 1217/4716]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 22723/23940]","[0, 26324/68169, 27392/68169, 49072/68169, 52648/68169, 19224/22723, 1]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650, 12007/13300]","[0, 1, 3076/3157, 1/2, 379/902, 3879/12628, 3879/25256]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650, 12007/13300]","[0, 3661/3823, 1, 3157/6152, 2653/6152, 3879/12304, 3879/24608]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650, 12007/13300]","[0, 523/974, 3823/6818, 1, 379/451, 3879/6314, 3879/12628]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650, 12007/13300]","[0, 1/2, 3823/7322, 487/523, 1, 3879/5306, 3879/10612]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650, 12007/13300]","[0, 7322/16071, 7646/16071, 28/33, 14644/16071, 1, 1/2]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650, 12007/13300]","[0, 14644/36021, 15292/36021, 27272/36021, 29288/36021, 10714/12007, 1]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 20441/23940]","[0, 1, 11107/11374, 1/2, 4793/11374, 3537/11374, 10497/45496]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 20441/23940]","[0, 6581/6848, 1, 5687/11107, 4793/11107, 3537/11107, 10497/44428]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 20441/23940]","[0, 6581/12268, 1712/3067, 1, 4793/5687, 3537/5687, 10497/22748]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 20441/23940]","[0, 1/2, 3424/6581, 6134/6581, 1, 3537/4793, 10497/19172]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 20441/23940]","[0, 6581/14418, 3424/7209, 6134/7209, 6581/7209, 1, 3499/4716]"
"[0, 6581/17955, 6848/17955, 12268/17955, 13162/17955, 534/665, 20441/23940]","[0, 26324/61323, 27392/61323, 49072/61323, 52648/61323, 19224/20441, 1]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 7646/9975, 5357/6650]","[0, 1, 3076/3157, 1/2, 379/902, 2329/6314, 3879/12628]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 7646/9975, 5357/6650]","[0, 3661/3823, 1, 3157/6152, 2653/6152, 2329/6152, 3879/12304]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 7646/9975, 5357/6650]","[0, 523/974, 3823/6818, 1, 379/451, 2329/3157, 3879/6314]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 7646/9975, 5357/6650]","[0, 1/2, 3823/7322, 487/523, 1, 2329/2653, 3879/5306]"
