"[0, 296713/3525060, 98009/940016, 979777/7050120, 151717/587510, 151717/293755, 10051229/18800320]","[0, 1186852/1470135, 1, 12140686/12630105, 3486344/4210035, 757536/1403345, 8749091/16840140]"
"[0, 296713/3525060, 98009/940016, 979777/7050120, 151717/587510, 151717/293755, 10051229/18800320]","[0, 593426/979777, 1470135/1959554, 1, 5229516/6070343, 3408912/6070343, 26247273/48562744]"
"[0, 296713/3525060, 98009/940016, 979777/7050120, 151717/587510, 151717/293755, 10051229/18800320]","[0, 296713/910302, 490045/1213736, 979777/1820604, 1, 284076/435793, 8749091/13945376]"
"[0, 296713/3525060, 98009/940016, 979777/7050120, 151717/587510, 151717/293755, 10051229/18800320]","[0, 296713/1820604, 490045/2427472, 979777/3641208, 1/2, 1, 673007/699264]"
"[0, 296713/3525060, 98009/940016, 979777/7050120, 151717/587510, 151717/293755, 10051229/18800320]","[0, 4747408/30153687, 1960180/10051229, 7838216/30153687, 4854944/10051229, 9709888/10051229, 1]"
"[0, 254942/2925615, 2422919/23404920, 1656901/11702460, 765013/2925615, 1530026/2925615, 28121873/46809840]","[0, 1, 20982001/21365384, 10045559/10682692, 2160602/2670673, 1395589/2670673, 18687967/42730768]"
"[0, 254942/2925615, 2422919/23404920, 1656901/11702460, 765013/2925615, 1530026/2925615, 28121873/46809840]","[0, 2039536/2422919, 1, 20091118/20982001, 17284816/20982001, 11164712/20982001, 18687967/41964002]"
"[0, 254942/2925615, 2422919/23404920, 1656901/11702460, 765013/2925615, 1530026/2925615, 28121873/46809840]","[0, 1019768/1656901, 2422919/3313802, 1, 8642408/10045559, 5582356/10045559, 18687967/40182236]"
"[0, 254942/2925615, 2422919/23404920, 1656901/11702460, 765013/2925615, 1530026/2925615, 28121873/46809840]","[0, 254942/765013, 2422919/6120104, 1656901/3060052, 1, 1395589/2160602, 18687967/34569632]"
"[0, 254942/2925615, 2422919/23404920, 1656901/11702460, 765013/2925615, 1530026/2925615, 28121873/46809840]","[0, 127471/765013, 2422919/12240208, 1656901/6120104, 1/2, 1, 18687967/22329424]"
"[0, 254942/2925615, 2422919/23404920, 1656901/11702460, 765013/2925615, 1530026/2925615, 28121873/46809840]","[0, 4079072/28121873, 4845838/28121873, 6627604/28121873, 12240208/28121873, 24480416/28121873, 1]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 14144761/24781680]","[0, 1, 22220161/22631264, 10636919/11315632, 571913/707227, 738797/1414454, 10636919/22631264]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 14144761/24781680]","[0, 2150416/2561519, 1, 21273838/22220161, 18301216/22220161, 11820752/22220161, 10636919/22220161]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 14144761/24781680]","[0, 1075208/1753921, 2561519/3507842, 1, 9150608/10636919, 5910376/10636919, 1/2]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 14144761/24781680]","[0, 134401/405029, 2561519/6480464, 1753921/3240232, 1, 738797/1143826, 10636919/18301216]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 14144761/24781680]","[0, 134401/810058, 2561519/12960928, 1753921/6480464, 1/2, 1, 10636919/11820752]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 14144761/24781680]","[0, 2150416/14144761, 2561519/14144761, 3507842/14144761, 6480464/14144761, 12960928/14144761, 1]"
"[0, 33961/406560, 164201/1626240, 115039/813120, 105659/406560, 105659/203280, 1774271/3252480]","[0, 1, 1462039/1490396, 698081/745198, 300901/372599, 195242/372599, 1478209/2980792]"
"[0, 33961/406560, 164201/1626240, 115039/813120, 105659/406560, 105659/203280, 1774271/3252480]","[0, 135844/164201, 1, 1396162/1462039, 1203604/1462039, 780968/1462039, 1478209/2924078]"
"[0, 33961/406560, 164201/1626240, 115039/813120, 105659/406560, 105659/203280, 1774271/3252480]","[0, 67922/115039, 164201/230078, 1, 601802/698081, 390484/698081, 1478209/2792324]"
"[0, 33961/406560, 164201/1626240, 115039/813120, 105659/406560, 105659/203280, 1774271/3252480]","[0, 33961/105659, 164201/422636, 1717/3154, 1, 195242/300901, 1478209/2407208]"
"[0, 33961/406560, 164201/1626240, 115039/813120, 105659/406560, 105659/203280, 1774271/3252480]","[0, 33961/211318, 164201/845272, 1717/6308, 1/2, 1, 1478209/1561936]"
"[0, 33961/406560, 164201/1626240, 115039/813120, 105659/406560, 105659/203280, 1774271/3252480]","[0, 271688/1774271, 328402/1774271, 460156/1774271, 845272/1774271, 1690544/1774271, 1]"
"[0, 302/3465, 48793/471240, 33367/235620, 15406/58905, 30812/58905, 13669/19635]","[0, 1, 422447/430168, 202253/215084, 43499/53771, 28093/53771, 17898/53771]"
"[0, 302/3465, 48793/471240, 33367/235620, 15406/58905, 30812/58905, 13669/19635]","[0, 41072/48793, 1, 404506/422447, 347992/422447, 224744/422447, 143184/422447]"
"[0, 302/3465, 48793/471240, 33367/235620, 15406/58905, 30812/58905, 13669/19635]","[0, 20536/33367, 48793/66734, 1, 173996/202253, 112372/202253, 71592/202253]"
"[0, 302/3465, 48793/471240, 33367/235620, 15406/58905, 30812/58905, 13669/19635]","[0, 2567/7703, 48793/123248, 33367/61624, 1, 28093/43499, 17898/43499]"
"[0, 302/3465, 48793/471240, 33367/235620, 15406/58905, 30812/58905, 13669/19635]","[0, 2567/15406, 48793/246496, 33367/123248, 1/2, 1, 17898/28093]"
"[0, 302/3465, 48793/471240, 33367/235620, 15406/58905, 30812/58905, 13669/19635]","[0, 5134/41007, 48793/328056, 33367/164028, 15406/41007, 30812/41007, 1]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 976942/1548855]","[0, 1, 22220161/22631264, 10636919/11315632, 571913/707227, 738797/1414454, 571913/1414454]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 976942/1548855]","[0, 2150416/2561519, 1, 21273838/22220161, 18301216/22220161, 11820752/22220161, 9150608/22220161]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 976942/1548855]","[0, 1075208/1753921, 2561519/3507842, 1, 9150608/10636919, 5910376/10636919, 4575304/10636919]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 976942/1548855]","[0, 134401/405029, 2561519/6480464, 1753921/3240232, 1, 738797/1143826, 1/2]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 976942/1548855]","[0, 134401/810058, 2561519/12960928, 1753921/6480464, 1/2, 1, 571913/738797]"
"[0, 134401/1548855, 2561519/24781680, 1753921/12390840, 405029/1548855, 810058/1548855, 976942/1548855]","[0, 134401/976942, 2561519/15631072, 1753921/7815536, 405029/976942, 405029/488471, 1]"
"[0, 141994/1629705, 1349473/13037640, 307609/2172940, 142027/543235, 284054/543235, 188198/325941]","[0, 1, 11688167/11901688, 5595993/5950844, 1203624/1487711, 777543/1487711, 688715/1487711]"
"[0, 141994/1629705, 1349473/13037640, 307609/2172940, 142027/543235, 284054/543235, 188198/325941]","[0, 1135952/1349473, 1, 11191986/11688167, 9628992/11688167, 6220344/11688167, 5509720/11688167]"
"[0, 141994/1629705, 1349473/13037640, 307609/2172940, 142027/543235, 284054/543235, 188198/325941]","[0, 567976/922827, 1349473/1845654, 1, 534944/621777, 79748/143487, 2754860/5595993]"
"[0, 141994/1629705, 1349473/13037640, 307609/2172940, 142027/543235, 284054/543235, 188198/325941]","[0, 141994/426081, 1349473/3408648, 307609/568108, 1, 259181/401208, 688715/1203624]"
"[0, 141994/1629705, 1349473/13037640, 307609/2172940, 142027/543235, 284054/543235, 188198/325941]","[0, 70997/426081, 1349473/6817296, 307609/1136216, 1/2, 1, 688715/777543]"
"[0, 141994/1629705, 1349473/13037640, 307609/2172940, 142027/543235, 284054/543235, 188198/325941]","[0, 70997/470495, 1349473/7527920, 922827/3763960, 426081/940990, 426081/470495, 1]"
"[0, 8552/98175, 3251/31416, 55579/392700, 3019/11550, 3019/5775, 4397/5775]","[0, 1, 704125/716984, 337121/358492, 7633/9434, 884/1691, 442/1691]"
"[0, 8552/98175, 3251/31416, 55579/392700, 3019/11550, 3019/5775, 4397/5775]","[0, 68416/81275, 1, 674242/704125, 580108/704125, 374816/704125, 187408/704125]"
"[0, 8552/98175, 3251/31416, 55579/392700, 3019/11550, 3019/5775, 4397/5775]","[0, 34208/55579, 81275/111158, 1, 290054/337121, 187408/337121, 93704/337121]"
"[0, 8552/98175, 3251/31416, 55579/392700, 3019/11550, 3019/5775, 4397/5775]","[0, 17104/51323, 81275/205292, 55579/102646, 1, 5512/8531, 2756/8531]"
"[0, 8552/98175, 3251/31416, 55579/392700, 3019/11550, 3019/5775, 4397/5775]","[0, 8552/51323, 81275/410584, 55579/205292, 1/2, 1, 1/2]"
"[0, 8552/98175, 3251/31416, 55579/392700, 3019/11550, 3019/5775, 4397/5775]","[0, 8552/74749, 81275/597992, 55579/298996, 3019/8794, 3019/4397, 1]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 4282463/4869480]","[0, 1, 1091336/1111279, 4179977/4445116, 3596069/4445116, 89333/170966, 587017/4445116]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 4282463/4869480]","[0, 106091/126034, 1, 4179977/4365344, 3596069/4365344, 1161329/2182672, 587017/4365344]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 4282463/4869480]","[0, 424364/689503, 504136/689503, 1, 3596069/4179977, 2322658/4179977, 587017/4179977]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 4282463/4869480]","[0, 424364/1273411, 504136/1273411, 689503/1273411, 1, 2322658/3596069, 587017/3596069]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 4282463/4869480]","[0, 212182/1273411, 252068/1273411, 689503/2546822, 1/2, 1, 587017/2322658]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 4282463/4869480]","[0, 424364/4282463, 504136/4282463, 689503/4282463, 1273411/4282463, 2546822/4282463, 1]"
"[0, 33398/384615, 636547/6153840, 435863/3076920, 402613/1538460, 402613/769230, 1171843/1538460]","[0, 1, 5517293/5619472, 2641057/2809736, 1135847/1404868, 366617/702434, 366617/1404868]"
"[0, 33398/384615, 636547/6153840, 435863/3076920, 402613/1538460, 402613/769230, 1171843/1538460]","[0, 534368/636547, 1, 5282114/5517293, 4543388/5517293, 2932936/5517293, 1466468/5517293]"
"[0, 33398/384615, 636547/6153840, 435863/3076920, 402613/1538460, 402613/769230, 1171843/1538460]","[0, 267184/435863, 636547/871726, 1, 2271694/2641057, 1466468/2641057, 733234/2641057]"
"[0, 33398/384615, 636547/6153840, 435863/3076920, 402613/1538460, 402613/769230, 1171843/1538460]","[0, 133592/402613, 636547/1610452, 435863/805226, 1, 733234/1135847, 366617/1135847]"
"[0, 33398/384615, 636547/6153840, 435863/3076920, 402613/1538460, 402613/769230, 1171843/1538460]","[0, 66796/402613, 636547/3220904, 435863/1610452, 1/2, 1, 1/2]"
"[0, 33398/384615, 636547/6153840, 435863/3076920, 402613/1538460, 402613/769230, 1171843/1538460]","[0, 133592/1171843, 636547/4687372, 435863/2343686, 402613/1171843, 805226/1171843, 1]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 1044613/1623160]","[0, 1, 1091336/1111279, 4179977/4445116, 3596069/4445116, 89333/170966, 1735641/4445116]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 1044613/1623160]","[0, 106091/126034, 1, 4179977/4365344, 3596069/4365344, 1161329/2182672, 1735641/4365344]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 1044613/1623160]","[0, 424364/689503, 504136/689503, 1, 3596069/4179977, 2322658/4179977, 1735641/4179977]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 1044613/1623160]","[0, 424364/1273411, 504136/1273411, 689503/1273411, 1, 2322658/3596069, 1735641/3596069]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 1044613/1623160]","[0, 212182/1273411, 252068/1273411, 689503/2546822, 1/2, 1, 1735641/2322658]"
"[0, 106091/1217370, 63017/608685, 40559/286440, 1273411/4869480, 1273411/2434740, 1044613/1623160]","[0, 424364/3133839, 504136/3133839, 689503/3133839, 1273411/3133839, 2546822/3133839, 1]"
"[0, 3398233/29757420, 3829363/29757420, 593345/2975742, 10708919/29757420, 3871097/7439355, 64166009/119029680]","[0, 1, 25928057/26359187, 23823970/26359187, 19048501/26359187, 14273032/26359187, 54863671/105436748]"
"[0, 3398233/29757420, 3829363/29757420, 593345/2975742, 10708919/29757420, 3871097/7439355, 64166009/119029680]","[0, 3398233/3829363, 1, 23823970/25928057, 19048501/25928057, 14273032/25928057, 54863671/103712228]"
"[0, 3398233/29757420, 3829363/29757420, 593345/2975742, 10708919/29757420, 3871097/7439355, 64166009/119029680]","[0, 3398233/5933450, 3829363/5933450, 1, 19048501/23823970, 7136516/11911985, 54863671/95295880]"
"[0, 3398233/29757420, 3829363/29757420, 593345/2975742, 10708919/29757420, 3871097/7439355, 64166009/119029680]","[0, 3398233/10708919, 3829363/10708919, 5933450/10708919, 1, 14273032/19048501, 54863671/76194004]"
"[0, 3398233/29757420, 3829363/29757420, 593345/2975742, 10708919/29757420, 3871097/7439355, 64166009/119029680]","[0, 3398233/15484388, 3829363/15484388, 2966725/7742194, 10708919/15484388, 1, 54863671/57092128]"
"[0, 3398233/29757420, 3829363/29757420, 593345/2975742, 10708919/29757420, 3871097/7439355, 64166009/119029680]","[0, 13592932/64166009, 528188/2212621, 23733800/64166009, 42835676/64166009, 61937552/64166009, 1]"
"[0, 4713143/41995800, 5771963/41995800, 4179071/20997900, 15292147/41995800, 2778269/5249475, 47238353/83991600]","[0, 1, 36223837/37282657, 33637658/37282657, 26703653/37282657, 19769648/37282657, 36753247/74565314]"
"[0, 4713143/41995800, 5771963/41995800, 4179071/20997900, 15292147/41995800, 2778269/5249475, 47238353/83991600]","[0, 4713143/5771963, 1, 33637658/36223837, 26703653/36223837, 19769648/36223837, 36753247/72447674]"
"[0, 4713143/41995800, 5771963/41995800, 4179071/20997900, 15292147/41995800, 2778269/5249475, 47238353/83991600]","[0, 4713143/8358142, 5771963/8358142, 1, 26703653/33637658, 9884824/16818829, 36753247/67275316]"
"[0, 4713143/41995800, 5771963/41995800, 4179071/20997900, 15292147/41995800, 2778269/5249475, 47238353/83991600]","[0, 4713143/15292147, 5771963/15292147, 642934/1176319, 1, 19769648/26703653, 36753247/53407306]"
"[0, 4713143/41995800, 5771963/41995800, 4179071/20997900, 15292147/41995800, 2778269/5249475, 47238353/83991600]","[0, 4713143/22226152, 5771963/22226152, 321467/854852, 1176319/1709704, 1, 36753247/39539296]"
"[0, 4713143/41995800, 5771963/41995800, 4179071/20997900, 15292147/41995800, 2778269/5249475, 47238353/83991600]","[0, 9426286/47238353, 11543926/47238353, 16716284/47238353, 30584294/47238353, 44452304/47238353, 1]"
"[0, 5989/51480, 5906/45045, 73187/360360, 132107/360360, 191027/360360, 57469/102960]","[0, 1, 313112/318437, 287173/318437, 228253/318437, 169333/318437, 1/2]"
"[0, 5989/51480, 5906/45045, 73187/360360, 132107/360360, 191027/360360, 57469/102960]","[0, 41923/47248, 1, 287173/313112, 228253/313112, 169333/313112, 318437/626224]"
"[0, 5989/51480, 5906/45045, 73187/360360, 132107/360360, 191027/360360, 57469/102960]","[0, 41923/73187, 47248/73187, 1, 228253/287173, 169333/287173, 318437/574346]"
"[0, 5989/51480, 5906/45045, 73187/360360, 132107/360360, 191027/360360, 57469/102960]","[0, 41923/132107, 47248/132107, 73187/132107, 1, 169333/228253, 318437/456506]"
"[0, 5989/51480, 5906/45045, 73187/360360, 132107/360360, 191027/360360, 57469/102960]","[0, 41923/191027, 47248/191027, 73187/191027, 132107/191027, 1, 318437/338666]"
"[0, 5989/51480, 5906/45045, 73187/360360, 132107/360360, 191027/360360, 57469/102960]","[0, 11978/57469, 94496/402283, 146374/402283, 264214/402283, 382054/402283, 1]"
"[0, 255334/2255715, 1100821/9022860, 188051/902286, 3330953/9022860, 1195349/2255715, 2336339/4010160]","[0, 1, 7922039/8001524, 3571175/4000762, 5691907/8001524, 1060366/2000381, 15064389/32006096]"
"[0, 255334/2255715, 1100821/9022860, 188051/902286, 3330953/9022860, 1195349/2255715, 2336339/4010160]","[0, 1021336/1100821, 1, 7142350/7922039, 5691907/7922039, 4241464/7922039, 15064389/31688156]"
"[0, 255334/2255715, 1100821/9022860, 188051/902286, 3330953/9022860, 1195349/2255715, 2336339/4010160]","[0, 510668/940255, 1100821/1880510, 1, 5691907/7142350, 2120732/3571175, 15064389/28569400]"
"[0, 255334/2255715, 1100821/9022860, 188051/902286, 3330953/9022860, 1195349/2255715, 2336339/4010160]","[0, 1021336/3330953, 1100821/3330953, 1880510/3330953, 1, 4241464/5691907, 15064389/22767628]"
"[0, 255334/2255715, 1100821/9022860, 188051/902286, 3330953/9022860, 1195349/2255715, 2336339/4010160]","[0, 255334/1195349, 1100821/4781396, 940255/2390698, 3330953/4781396, 1, 15064389/16965856]"
"[0, 255334/2255715, 1100821/9022860, 188051/902286, 3330953/9022860, 1195349/2255715, 2336339/4010160]","[0, 4085344/21027051, 4403284/21027051, 7522040/21027051, 13323812/21027051, 19125584/21027051, 1]"
"[0, 7004111/60180120, 7893881/60180120, 6113837/30090060, 22071769/60180120, 3989483/7522515, 68074001/120360240]","[0, 1, 52286239/53176009, 47952446/53176009, 38108351/53176009, 28264256/53176009, 52286239/106352018]"
"[0, 7004111/60180120, 7893881/60180120, 6113837/30090060, 22071769/60180120, 3989483/7522515, 68074001/120360240]","[0, 7004111/7893881, 1, 47952446/52286239, 38108351/52286239, 28264256/52286239, 1/2]"
"[0, 7004111/60180120, 7893881/60180120, 6113837/30090060, 22071769/60180120, 3989483/7522515, 68074001/120360240]","[0, 7004111/12227674, 7893881/12227674, 1, 38108351/47952446, 14132128/23976223, 52286239/95904892]"
"[0, 7004111/60180120, 7893881/60180120, 6113837/30090060, 22071769/60180120, 3989483/7522515, 68074001/120360240]","[0, 7004111/22071769, 7893881/22071769, 12227674/22071769, 1, 28264256/38108351, 52286239/76216702]"
"[0, 7004111/60180120, 7893881/60180120, 6113837/30090060, 22071769/60180120, 3989483/7522515, 68074001/120360240]","[0, 7004111/31915864, 7893881/31915864, 6113837/15957932, 22071769/31915864, 1, 52286239/56528512]"
"[0, 7004111/60180120, 7893881/60180120, 6113837/30090060, 22071769/60180120, 3989483/7522515, 68074001/120360240]","[0, 14008222/68074001, 15787762/68074001, 24455348/68074001, 44143538/68074001, 63831728/68074001, 1]"
"[0, 231053/2044350, 2150719/16354800, 162343/817740, 5890337/16354800, 4266907/8177400, 35593937/65419200]","[0, 1, 14204081/14506376, 3276985/3626594, 10464463/14506376, 3910493/7253188, 29825263/58025504]"
"[0, 231053/2044350, 2150719/16354800, 162343/817740, 5890337/16354800, 4266907/8177400, 35593937/65419200]","[0, 1848424/2150719, 1, 13107940/14204081, 10464463/14204081, 7820986/14204081, 29825263/56816324]"
