"[0, 388663/1691550, 371608/845775, 1180409/1691550, 1285517/1691550, 2912699/3383100, 4042079/4510800]","[0, 388663/743216, 1, 511141/948334, 2491/5818, 470401/1896668, 1406163/7586672]"
"[0, 388663/1691550, 371608/845775, 1180409/1691550, 1285517/1691550, 2912699/3383100, 4042079/4510800]","[0, 388663/1180409, 743216/1180409, 1, 406033/511141, 470401/1022282, 1406163/4089128]"
"[0, 388663/1691550, 371608/845775, 1180409/1691550, 1285517/1691550, 2912699/3383100, 4042079/4510800]","[0, 388663/1285517, 743216/1285517, 1180409/1285517, 1, 470401/812066, 1406163/3248264]"
"[0, 388663/1691550, 371608/845775, 1180409/1691550, 1285517/1691550, 2912699/3383100, 4042079/4510800]","[0, 777326/2912699, 1486432/2912699, 2360818/2912699, 2571034/2912699, 1, 1406163/1881604]"
"[0, 388663/1691550, 371608/845775, 1180409/1691550, 1285517/1691550, 2912699/3383100, 4042079/4510800]","[0, 3109304/12126237, 5945728/12126237, 9443272/12126237, 10284136/12126237, 11650796/12126237, 1]"
"[0, 81391/367290, 78901/183645, 125764/183645, 20236/26235, 624803/734580, 641111/734580]","[0, 1, 209488/285899, 115762/285899, 83986/285899, 109777/571798, 93469/571798]"
"[0, 81391/367290, 78901/183645, 125764/183645, 20236/26235, 624803/734580, 641111/734580]","[0, 81391/157802, 1, 57881/104744, 41993/104744, 109777/418976, 93469/418976]"
"[0, 81391/367290, 78901/183645, 125764/183645, 20236/26235, 624803/734580, 641111/734580]","[0, 81391/251528, 78901/125764, 1, 41993/57881, 109777/231524, 93469/231524]"
"[0, 81391/367290, 78901/183645, 125764/183645, 20236/26235, 624803/734580, 641111/734580]","[0, 81391/283304, 78901/141652, 31441/35413, 1, 109777/167972, 93469/167972]"
"[0, 81391/367290, 78901/183645, 125764/183645, 20236/26235, 624803/734580, 641111/734580]","[0, 162782/624803, 315604/624803, 503056/624803, 566608/624803, 1, 619/727]"
"[0, 81391/367290, 78901/183645, 125764/183645, 20236/26235, 624803/734580, 641111/734580]","[0, 162782/641111, 315604/641111, 503056/641111, 566608/641111, 624803/641111, 1]"
"[0, 77233/343035, 148706/343035, 237194/343035, 525529/686070, 1174423/1372140, 297412/343035]","[0, 1, 194329/265802, 105841/265802, 160541/531604, 197717/1063208, 45623/265802]"
"[0, 77233/343035, 148706/343035, 237194/343035, 525529/686070, 1174423/1372140, 297412/343035]","[0, 77233/148706, 1, 105841/194329, 160541/388658, 197717/777316, 45623/194329]"
"[0, 77233/343035, 148706/343035, 237194/343035, 525529/686070, 1174423/1372140, 297412/343035]","[0, 77233/237194, 74353/118597, 1, 160541/211682, 197717/423364, 45623/105841]"
"[0, 77233/343035, 148706/343035, 237194/343035, 525529/686070, 1174423/1372140, 297412/343035]","[0, 154466/525529, 297412/525529, 474388/525529, 1, 197717/321082, 91246/160541]"
"[0, 77233/343035, 148706/343035, 237194/343035, 525529/686070, 1174423/1372140, 297412/343035]","[0, 308932/1174423, 594824/1174423, 948776/1174423, 1051058/1174423, 1, 182492/197717]"
"[0, 77233/343035, 148706/343035, 237194/343035, 525529/686070, 1174423/1372140, 297412/343035]","[0, 77233/297412, 1/2, 118597/148706, 525529/594824, 1174423/1189648, 1]"
"[0, 123421/541800, 119341/270900, 377963/541800, 414089/541800, 929633/1083600, 940343/1083600]","[0, 1, 303118/418379, 163837/418379, 127711/418379, 153967/836758, 143257/836758]"
"[0, 123421/541800, 119341/270900, 377963/541800, 414089/541800, 929633/1083600, 940343/1083600]","[0, 123421/238682, 1, 163837/303118, 127711/303118, 153967/606236, 143257/606236]"
"[0, 123421/541800, 119341/270900, 377963/541800, 414089/541800, 929633/1083600, 940343/1083600]","[0, 123421/377963, 238682/377963, 1, 127711/163837, 153967/327674, 143257/327674]"
"[0, 123421/541800, 119341/270900, 377963/541800, 414089/541800, 929633/1083600, 940343/1083600]","[0, 123421/414089, 238682/414089, 377963/414089, 1, 153967/255422, 143257/255422]"
"[0, 123421/541800, 119341/270900, 377963/541800, 414089/541800, 929633/1083600, 940343/1083600]","[0, 246842/929633, 477364/929633, 755926/929633, 828178/929633, 1, 143257/153967]"
"[0, 123421/541800, 119341/270900, 377963/541800, 414089/541800, 929633/1083600, 940343/1083600]","[0, 246842/940343, 477364/940343, 755926/940343, 828178/940343, 929633/940343, 1]"
"[0, 107353/464100, 29467/66300, 109043/154700, 704927/928200, 534311/618800, 726331/795600]","[0, 1, 257831/356747, 136971/356747, 223273/713494, 253467/1426988, 484883/4280964]"
"[0, 107353/464100, 29467/66300, 109043/154700, 704927/928200, 534311/618800, 726331/795600]","[0, 107353/206269, 1, 136971/257831, 223273/515662, 253467/1031324, 69269/441996]"
"[0, 107353/464100, 29467/66300, 109043/154700, 704927/928200, 534311/618800, 726331/795600]","[0, 107353/327129, 206269/327129, 1, 223273/273942, 28163/60876, 484883/1643652]"
"[0, 107353/464100, 29467/66300, 109043/154700, 704927/928200, 534311/618800, 726331/795600]","[0, 214706/704927, 412538/704927, 28446/30649, 1, 253467/446546, 484883/1339638]"
"[0, 107353/464100, 29467/66300, 109043/154700, 704927/928200, 534311/618800, 726331/795600]","[0, 429412/1602933, 825076/1602933, 436172/534311, 1409854/1602933, 1, 484883/760401]"
"[0, 107353/464100, 29467/66300, 109043/154700, 704927/928200, 534311/618800, 726331/795600]","[0, 1288236/5084317, 353604/726331, 3925548/5084317, 4229562/5084317, 4808799/5084317, 1]"
"[0, 14648641/62315370, 98886031/218103795, 310636031/436207590, 329873417/436207590, 755953631/872415180, 197772062/218103795]","[0, 1, 238435528/333667103, 125571559/333667103, 9666743/30333373, 116461549/667334206, 40663466/333667103]"
"[0, 14648641/62315370, 98886031/218103795, 310636031/436207590, 329873417/436207590, 755953631/872415180, 197772062/218103795]","[0, 102540487/197772062, 1, 125571559/238435528, 106334173/238435528, 116461549/476871056, 20331733/119217764]"
"[0, 14648641/62315370, 98886031/218103795, 310636031/436207590, 329873417/436207590, 755953631/872415180, 197772062/218103795]","[0, 102540487/310636031, 197772062/310636031, 1, 106334173/125571559, 116461549/251143118, 40663466/125571559]"
"[0, 14648641/62315370, 98886031/218103795, 310636031/436207590, 329873417/436207590, 755953631/872415180, 197772062/218103795]","[0, 102540487/329873417, 197772062/329873417, 310636031/329873417, 1, 116461549/212668346, 40663466/106334173]"
"[0, 14648641/62315370, 98886031/218103795, 310636031/436207590, 329873417/436207590, 755953631/872415180, 197772062/218103795]","[0, 205080974/755953631, 395544124/755953631, 621272062/755953631, 659746834/755953631, 1, 81326932/116461549]"
"[0, 14648641/62315370, 98886031/218103795, 310636031/436207590, 329873417/436207590, 755953631/872415180, 197772062/218103795]","[0, 102540487/395544124, 1/2, 310636031/395544124, 329873417/395544124, 755953631/791088248, 1]"
"[0, 1875127/7906275, 25450874/55343925, 39702212/55343925, 41803661/55343925, 48021157/55343925, 802913647/885502800]","[0, 1, 29893051/42218036, 422749/1141028, 3385066/10554509, 1830692/10554509, 82589153/675488576]"
"[0, 1875127/7906275, 25450874/55343925, 39702212/55343925, 41803661/55343925, 48021157/55343925, 802913647/885502800]","[0, 13125889/25450874, 1, 15641713/29893051, 13540264/29893051, 7322768/29893051, 82589153/478288816]"
"[0, 1875127/7906275, 25450874/55343925, 39702212/55343925, 41803661/55343925, 48021157/55343925, 802913647/885502800]","[0, 13125889/39702212, 12725437/19851106, 1, 13540264/15641713, 7322768/15641713, 82589153/250267408]"
"[0, 1875127/7906275, 25450874/55343925, 39702212/55343925, 41803661/55343925, 48021157/55343925, 802913647/885502800]","[0, 13125889/41803661, 25450874/41803661, 39702212/41803661, 1, 915346/1692533, 82589153/216644224]"
"[0, 1875127/7906275, 25450874/55343925, 39702212/55343925, 41803661/55343925, 48021157/55343925, 802913647/885502800]","[0, 13125889/48021157, 25450874/48021157, 39702212/48021157, 41803661/48021157, 1, 82589153/117164288]"
"[0, 1875127/7906275, 25450874/55343925, 39702212/55343925, 41803661/55343925, 48021157/55343925, 802913647/885502800]","[0, 210014224/802913647, 407213984/802913647, 635235392/802913647, 668858576/802913647, 768338512/802913647, 1]"
"[0, 2551/11340, 4913/11340, 3919/5670, 869/1134, 9703/11340, 2003/2268]","[0, 1, 6427/8789, 206/517, 2650/8789, 1637/8789, 1325/8789]"
"[0, 2551/11340, 4913/11340, 3919/5670, 869/1134, 9703/11340, 2003/2268]","[0, 2551/4913, 1, 3502/6427, 2650/6427, 1637/6427, 1325/6427]"
"[0, 2551/11340, 4913/11340, 3919/5670, 869/1134, 9703/11340, 2003/2268]","[0, 2551/7838, 4913/7838, 1, 1325/1751, 1637/3502, 1325/3502]"
"[0, 2551/11340, 4913/11340, 3919/5670, 869/1134, 9703/11340, 2003/2268]","[0, 2551/8690, 4913/8690, 3919/4345, 1, 1637/2650, 1/2]"
"[0, 2551/11340, 4913/11340, 3919/5670, 869/1134, 9703/11340, 2003/2268]","[0, 2551/9703, 4913/9703, 7838/9703, 8690/9703, 1, 1325/1637]"
"[0, 2551/11340, 4913/11340, 3919/5670, 869/1134, 9703/11340, 2003/2268]","[0, 2551/10015, 4913/10015, 7838/10015, 1738/2003, 9703/10015, 1]"
"[0, 247/1071, 6589/14994, 5261/7497, 5681/7497, 25915/29988, 6589/7497]","[0, 1, 8405/11536, 559/1442, 227/721, 4073/23072, 227/1442]"
"[0, 247/1071, 6589/14994, 5261/7497, 5681/7497, 25915/29988, 6589/7497]","[0, 3458/6589, 1, 4472/8405, 3632/8405, 4073/16810, 1816/8405]"
"[0, 247/1071, 6589/14994, 5261/7497, 5681/7497, 25915/29988, 6589/7497]","[0, 1729/5261, 6589/10522, 1, 454/559, 4073/8944, 227/559]"
"[0, 247/1071, 6589/14994, 5261/7497, 5681/7497, 25915/29988, 6589/7497]","[0, 7/23, 6589/11362, 5261/5681, 1, 4073/7264, 1/2]"
"[0, 247/1071, 6589/14994, 5261/7497, 5681/7497, 25915/29988, 6589/7497]","[0, 6916/25915, 13178/25915, 21044/25915, 22724/25915, 1, 3632/4073]"
"[0, 247/1071, 6589/14994, 5261/7497, 5681/7497, 25915/29988, 6589/7497]","[0, 1729/6589, 1/2, 5261/6589, 5681/6589, 25915/26356, 1]"
"[0, 739/3168, 6203/13860, 78523/110880, 83899/110880, 38393/44352, 194779/221760]","[0, 1, 61256/85015, 32357/85015, 26981/85015, 5959/34006, 26981/170030]"
"[0, 739/3168, 6203/13860, 78523/110880, 83899/110880, 38393/44352, 194779/221760]","[0, 25865/49624, 1, 131/248, 26981/61256, 29795/122512, 26981/122512]"
"[0, 739/3168, 6203/13860, 78523/110880, 83899/110880, 38393/44352, 194779/221760]","[0, 25865/78523, 49624/78523, 1, 26981/32357, 29795/64714, 26981/64714]"
"[0, 739/3168, 6203/13860, 78523/110880, 83899/110880, 38393/44352, 194779/221760]","[0, 25865/83899, 49624/83899, 78523/83899, 1, 29795/53962, 1/2]"
"[0, 739/3168, 6203/13860, 78523/110880, 83899/110880, 38393/44352, 194779/221760]","[0, 10346/38393, 99248/191965, 157046/191965, 167798/191965, 1, 26981/29795]"
"[0, 739/3168, 6203/13860, 78523/110880, 83899/110880, 38393/44352, 194779/221760]","[0, 51730/194779, 99248/194779, 157046/194779, 167798/194779, 191965/194779, 1]"
"[0, 285629/1252440, 272219/626220, 869347/1252440, 952771/1252440, 2154127/2504880, 585329/626220]","[0, 1, 708002/966811, 383093/966811, 299669/966811, 350753/1933622, 81782/966811]"
"[0, 285629/1252440, 272219/626220, 869347/1252440, 952771/1252440, 2154127/2504880, 585329/626220]","[0, 285629/544438, 1, 383093/708002, 299669/708002, 350753/1416004, 40891/354001]"
"[0, 285629/1252440, 272219/626220, 869347/1252440, 952771/1252440, 2154127/2504880, 585329/626220]","[0, 285629/869347, 544438/869347, 1, 299669/383093, 350753/766186, 81782/383093]"
"[0, 285629/1252440, 272219/626220, 869347/1252440, 952771/1252440, 2154127/2504880, 585329/626220]","[0, 285629/952771, 544438/952771, 869347/952771, 1, 350753/599338, 81782/299669]"
"[0, 285629/1252440, 272219/626220, 869347/1252440, 952771/1252440, 2154127/2504880, 585329/626220]","[0, 571258/2154127, 1088876/2154127, 1738694/2154127, 1905542/2154127, 1, 163564/350753]"
"[0, 285629/1252440, 272219/626220, 869347/1252440, 952771/1252440, 2154127/2504880, 585329/626220]","[0, 285629/1170658, 272219/585329, 869347/1170658, 952771/1170658, 2154127/2341316, 1]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032, 11071/12600]","[0, 1, 398/547, 15193/38837, 12097/38837, 13975/77674, 6116/38837]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032, 11071/12600]","[0, 11563/22142, 1, 15193/28258, 12097/28258, 13975/56516, 3058/14129]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032, 11071/12600]","[0, 11563/35207, 22142/35207, 1, 12097/15193, 13975/30386, 6116/15193]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032, 11071/12600]","[0, 11563/38303, 22142/38303, 35207/38303, 1, 13975/24194, 6116/12097]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032, 11071/12600]","[0, 23126/86825, 44284/86825, 70414/86825, 76606/86825, 1, 12232/13975]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032, 11071/12600]","[0, 11563/44284, 1/2, 35207/44284, 38303/44284, 86825/88568, 1]"
"[0, 109163/470610, 105113/235305, 165827/235305, 178541/235305, 812239/941220, 1653143/1882440]","[0, 1, 260384/361447, 138956/361447, 113528/361447, 128981/722894, 229297/1445788]"
"[0, 109163/470610, 105113/235305, 165827/235305, 178541/235305, 812239/941220, 1653143/1882440]","[0, 109163/210226, 1, 34739/65096, 14191/32548, 128981/520768, 229297/1041536]"
"[0, 109163/470610, 105113/235305, 165827/235305, 178541/235305, 812239/941220, 1653143/1882440]","[0, 109163/331654, 105113/165827, 1, 28382/34739, 128981/277912, 229297/555824]"
"[0, 109163/470610, 105113/235305, 165827/235305, 178541/235305, 812239/941220, 1653143/1882440]","[0, 109163/357082, 105113/178541, 165827/178541, 1, 128981/227056, 229297/454112]"
"[0, 109163/470610, 105113/235305, 165827/235305, 178541/235305, 812239/941220, 1653143/1882440]","[0, 218326/812239, 420452/812239, 663308/812239, 714164/812239, 1, 229297/257962]"
"[0, 109163/470610, 105113/235305, 165827/235305, 178541/235305, 812239/941220, 1653143/1882440]","[0, 436652/1653143, 840904/1653143, 1326616/1653143, 1428328/1653143, 1624478/1653143, 1]"
"[0, 194845373/840949200, 187158551/420474600, 591140899/840949200, 25531111/33637968, 1450790599/1681898400, 402191611/420474600]","[0, 1, 466632098/646103827, 249808301/646103827, 202671425/646103827, 231107801/1292207654, 36565978/646103827]"
"[0, 194845373/840949200, 187158551/420474600, 591140899/840949200, 25531111/33637968, 1450790599/1681898400, 402191611/420474600]","[0, 194845373/374317102, 1, 249808301/466632098, 202671425/466632098, 231107801/933264196, 18282989/233316049]"
"[0, 194845373/840949200, 187158551/420474600, 591140899/840949200, 25531111/33637968, 1450790599/1681898400, 402191611/420474600]","[0, 194845373/591140899, 374317102/591140899, 1, 202671425/249808301, 231107801/499616602, 36565978/249808301]"
"[0, 194845373/840949200, 187158551/420474600, 591140899/840949200, 25531111/33637968, 1450790599/1681898400, 402191611/420474600]","[0, 194845373/638277775, 374317102/638277775, 591140899/638277775, 1, 231107801/405342850, 36565978/202671425]"
"[0, 194845373/840949200, 187158551/420474600, 591140899/840949200, 25531111/33637968, 1450790599/1681898400, 402191611/420474600]","[0, 389690746/1450790599, 748634204/1450790599, 1182281798/1450790599, 1276555550/1450790599, 1, 73131956/231107801]"
"[0, 194845373/840949200, 187158551/420474600, 591140899/840949200, 25531111/33637968, 1450790599/1681898400, 402191611/420474600]","[0, 194845373/804383222, 187158551/402191611, 591140899/804383222, 638277775/804383222, 1450790599/1608766444, 1]"
"[0, 59491/247520, 408481/866320, 3775883/5197920, 3922531/5197920, 9039973/10395840, 408481/433160]","[0, 1, 915678/1316203, 1422037/3948609, 1275389/3948609, 1355867/7897218, 98716/1316203]"
"[0, 59491/247520, 408481/866320, 3775883/5197920, 3922531/5197920, 9039973/10395840, 408481/433160]","[0, 416437/816962, 1, 1422037/2747034, 1275389/2747034, 1355867/5494068, 49358/457839]"
"[0, 59491/247520, 408481/866320, 3775883/5197920, 3922531/5197920, 9039973/10395840, 408481/433160]","[0, 1249311/3775883, 2450886/3775883, 1, 1275389/1422037, 1355867/2844074, 296148/1422037]"
"[0, 59491/247520, 408481/866320, 3775883/5197920, 3922531/5197920, 9039973/10395840, 408481/433160]","[0, 1249311/3922531, 128994/206449, 3775883/3922531, 1, 1355867/2550778, 296148/1275389]"
"[0, 59491/247520, 408481/866320, 3775883/5197920, 3922531/5197920, 9039973/10395840, 408481/433160]","[0, 2498622/9039973, 4901772/9039973, 7551766/9039973, 7845062/9039973, 1, 592296/1355867]"
"[0, 59491/247520, 408481/866320, 3775883/5197920, 3922531/5197920, 9039973/10395840, 408481/433160]","[0, 416437/1633924, 1/2, 3775883/4901772, 206449/257988, 9039973/9803544, 1]"
"[0, 2349371/9726210, 770011/1621035, 1182193/1621035, 3667093/4863105, 1880887/2161380, 8147519/8645520]","[0, 1, 5106144/7376839, 2633052/7376839, 2392024/7376839, 2524437/14753678, 4482009/59014712]"
"[0, 2349371/9726210, 770011/1621035, 1182193/1621035, 3667093/4863105, 1880887/2161380, 8147519/8645520]","[0, 2349371/4620066, 1, 219421/425512, 299003/638268, 841479/3404096, 1494003/13616384]"
"[0, 2349371/9726210, 770011/1621035, 1182193/1621035, 3667093/4863105, 1880887/2161380, 8147519/8645520]","[0, 2349371/7093158, 770011/1182193, 1, 598006/658263, 841479/1755368, 1494003/7021472]"
"[0, 2349371/9726210, 770011/1621035, 1182193/1621035, 3667093/4863105, 1880887/2161380, 8147519/8645520]","[0, 2349371/7334186, 2310033/3667093, 3546579/3667093, 1, 2524437/4784048, 4482009/19136192]"
"[0, 2349371/9726210, 770011/1621035, 1182193/1621035, 3667093/4863105, 1880887/2161380, 8147519/8645520]","[0, 4698742/16927983, 3080044/5642661, 4728772/5642661, 14668372/16927983, 1, 498001/1121972]"
"[0, 2349371/9726210, 770011/1621035, 1182193/1621035, 3667093/4863105, 1880887/2161380, 8147519/8645520]","[0, 18794968/73327671, 12320176/24442557, 18915088/24442557, 58673488/73327671, 7523548/8147519, 1]"
"[0, 47832923/205433865, 92145979/205433865, 145050319/205433865, 155806201/205433865, 177430187/205433865, 191432026/205433865]","[0, 1, 56643943/78800471, 30191773/78800471, 24813832/78800471, 14001839/78800471, 14001839/157600942]"
"[0, 47832923/205433865, 92145979/205433865, 145050319/205433865, 155806201/205433865, 177430187/205433865, 191432026/205433865]","[0, 47832923/92145979, 1, 30191773/56643943, 24813832/56643943, 14001839/56643943, 14001839/113287886]"
"[0, 47832923/205433865, 92145979/205433865, 145050319/205433865, 155806201/205433865, 177430187/205433865, 191432026/205433865]","[0, 47832923/145050319, 92145979/145050319, 1, 24813832/30191773, 14001839/30191773, 14001839/60383546]"
"[0, 47832923/205433865, 92145979/205433865, 145050319/205433865, 155806201/205433865, 177430187/205433865, 191432026/205433865]","[0, 47832923/155806201, 92145979/155806201, 145050319/155806201, 1, 14001839/24813832, 14001839/49627664]"
"[0, 47832923/205433865, 92145979/205433865, 145050319/205433865, 155806201/205433865, 177430187/205433865, 191432026/205433865]","[0, 47832923/177430187, 92145979/177430187, 145050319/177430187, 155806201/177430187, 1, 1/2]"
"[0, 47832923/205433865, 92145979/205433865, 145050319/205433865, 155806201/205433865, 177430187/205433865, 191432026/205433865]","[0, 47832923/191432026, 92145979/191432026, 145050319/191432026, 155806201/191432026, 177430187/191432026, 1]"
"[0, 770479/3225495, 502308/1075165, 222059/307190, 4872683/6450990, 934067/1075165, 1004616/1075165]","[0, 1, 1718571/2455016, 1787751/4910032, 1578307/4910032, 211647/1227508, 211647/2455016]"
