"[0, 3810358/78583791, 15334525/235751373, 673659143/3772021968, 376283101/943005492, 125542949/235751373, 818572363/943005492]","[0, 1, 220416848/224320299, 3098362825/3589124784, 566722391/897281196, 110208424/224320299, 124433129/897281196]"
"[0, 3810358/78583791, 15334525/235751373, 673659143/3772021968, 376283101/943005492, 125542949/235751373, 818572363/943005492]","[0, 11431074/15334525, 1, 3098362825/3526669568, 566722391/881667392, 1/2, 124433129/881667392]"
"[0, 3810358/78583791, 15334525/235751373, 673659143/3772021968, 376283101/943005492, 125542949/235751373, 818572363/943005492]","[0, 182897184/673659143, 245352400/673659143, 1, 2266889564/3098362825, 1763334784/3098362825, 497732516/3098362825]"
"[0, 3810358/78583791, 15334525/235751373, 673659143/3772021968, 376283101/943005492, 125542949/235751373, 818572363/943005492]","[0, 45724296/376283101, 61338100/376283101, 673659143/1505132404, 1, 440833696/566722391, 124433129/566722391]"
"[0, 3810358/78583791, 15334525/235751373, 673659143/3772021968, 376283101/943005492, 125542949/235751373, 818572363/943005492]","[0, 11431074/125542949, 15334525/125542949, 673659143/2008687184, 376283101/502171796, 1, 124433129/440833696]"
"[0, 3810358/78583791, 15334525/235751373, 673659143/3772021968, 376283101/943005492, 125542949/235751373, 818572363/943005492]","[0, 45724296/818572363, 61338100/818572363, 673659143/3274289452, 376283101/818572363, 71738828/116938909, 1]"
"[0, 6649/152334, 16477/279279, 328505/1915056, 51671/124124, 147878/279279, 51671/62062]","[0, 1, 1576812/1602535, 11105857/12820280, 1956231/3205070, 788406/1602535, 280557/1602535]"
"[0, 6649/152334, 16477/279279, 328505/1915056, 51671/124124, 147878/279279, 51671/62062]","[0, 73139/98862, 1, 11105857/12614496, 652077/1051208, 1/2, 93519/525604]"
"[0, 6649/152334, 16477/279279, 328505/1915056, 51671/124124, 147878/279279, 51671/62062]","[0, 585112/2299535, 790896/2299535, 1, 7824924/11105857, 6307248/11105857, 2244456/11105857]"
"[0, 6649/152334, 16477/279279, 328505/1915056, 51671/124124, 147878/279279, 51671/62062]","[0, 146278/1395117, 65908/465039, 2299535/5580468, 1, 525604/652077, 20782/72453]"
"[0, 6649/152334, 16477/279279, 328505/1915056, 51671/124124, 147878/279279, 51671/62062]","[0, 73139/887268, 16477/147878, 2299535/7098144, 465039/591512, 1, 93519/262802]"
"[0, 6649/152334, 16477/279279, 328505/1915056, 51671/124124, 147878/279279, 51671/62062]","[0, 73139/1395117, 32954/465039, 2299535/11160936, 1/2, 295756/465039, 1]"
"[0, 8767/203112, 354307/6093360, 9371/54405, 751799/1740960, 6447667/12186720, 3306761/4062240]","[0, 1, 5739053/5830350, 2521904/2915175, 6924127/11660700, 5739053/11660700, 755479/3886900]"
"[0, 8767/203112, 354307/6093360, 9371/54405, 751799/1740960, 6447667/12186720, 3306761/4062240]","[0, 263010/354307, 1, 5043808/5739053, 6924127/11478106, 1/2, 2266437/11478106]"
"[0, 8767/203112, 354307/6093360, 9371/54405, 751799/1740960, 6447667/12186720, 3306761/4062240]","[0, 131505/524776, 354307/1049552, 1, 43007/62656, 5739053/10087616, 2266437/10087616]"
"[0, 8767/203112, 354307/6093360, 9371/54405, 751799/1740960, 6447667/12186720, 3306761/4062240]","[0, 526020/5262593, 708614/5262593, 299872/751799, 1, 5739053/6924127, 78153/238763]"
"[0, 8767/203112, 354307/6093360, 9371/54405, 751799/1740960, 6447667/12186720, 3306761/4062240]","[0, 526020/6447667, 708614/6447667, 2099104/6447667, 5262593/6447667, 1, 2266437/5739053]"
"[0, 8767/203112, 354307/6093360, 9371/54405, 751799/1740960, 6447667/12186720, 3306761/4062240]","[0, 175340/3306761, 708614/9920283, 2099104/9920283, 5262593/9920283, 6447667/9920283, 1]"
"[0, 421777/9397960, 14207/234949, 19361723/112775520, 10520233/28193880, 124578/234949, 359527/469898]","[0, 1, 8829680/8976183, 93413797/107714196, 17673647/26928549, 4414840/8976183, 2207420/8976183]"
"[0, 421777/9397960, 14207/234949, 19361723/112775520, 10520233/28193880, 124578/234949, 359527/469898]","[0, 421777/568280, 1, 93413797/105956160, 112571/168720, 1/2, 1/4]"
"[0, 421777/9397960, 14207/234949, 19361723/112775520, 10520233/28193880, 124578/234949, 359527/469898]","[0, 5061324/19361723, 6819360/19361723, 1, 70694588/93413797, 52978080/93413797, 26489040/93413797]"
"[0, 421777/9397960, 14207/234949, 19361723/112775520, 10520233/28193880, 124578/234949, 359527/469898]","[0, 1265331/10520233, 1704840/10520233, 19361723/42080932, 1, 84360/112571, 42180/112571]"
"[0, 421777/9397960, 14207/234949, 19361723/112775520, 10520233/28193880, 124578/234949, 359527/469898]","[0, 421777/4983120, 14207/124578, 19361723/59797440, 10520233/14949360, 1, 1/2]"
"[0, 421777/9397960, 14207/234949, 19361723/112775520, 10520233/28193880, 124578/234949, 359527/469898]","[0, 421777/7190540, 28414/359527, 19361723/86286480, 10520233/21571620, 249156/359527, 1]"
"[0, 29/651, 171/2821, 22957/135408, 4317/11284, 1496/2821, 4317/5642]","[0, 1, 3975/4043, 112451/129376, 20901/32344, 3975/8086, 3975/16172]"
"[0, 29/651, 171/2821, 22957/135408, 4317/11284, 1496/2821, 4317/5642]","[0, 377/513, 1, 112451/127200, 6967/10600, 1/2, 1/4]"
"[0, 29/651, 171/2821, 22957/135408, 4317/11284, 1496/2821, 4317/5642]","[0, 6032/22957, 8208/22957, 1, 83604/112451, 63600/112451, 31800/112451]"
"[0, 29/651, 171/2821, 22957/135408, 4317/11284, 1496/2821, 4317/5642]","[0, 1508/12951, 228/1439, 22957/51804, 1, 5300/6967, 2650/6967]"
"[0, 29/651, 171/2821, 22957/135408, 4317/11284, 1496/2821, 4317/5642]","[0, 377/4488, 171/1496, 2087/6528, 4317/5984, 1, 1/2]"
"[0, 29/651, 171/2821, 22957/135408, 4317/11284, 1496/2821, 4317/5642]","[0, 754/12951, 114/1439, 22957/103608, 1/2, 2992/4317, 1]"
"[0, 221483/5080218, 449011/7620327, 20893325/121925232, 12691915/30481308, 4034669/7620327, 5827498/7620327]","[0, 1, 14342632/14576205, 101031907/116609640, 17789393/29152410, 7171316/14576205, 3585658/14576205]"
"[0, 221483/5080218, 449011/7620327, 20893325/121925232, 12691915/30481308, 4034669/7620327, 5827498/7620327]","[0, 664449/898022, 1, 101031907/114741056, 17789393/28685264, 1/2, 1/4]"
"[0, 221483/5080218, 449011/7620327, 20893325/121925232, 12691915/30481308, 4034669/7620327, 5827498/7620327]","[0, 5315592/20893325, 7184176/20893325, 1, 71157572/101031907, 57370528/101031907, 28685264/101031907]"
"[0, 221483/5080218, 449011/7620327, 20893325/121925232, 12691915/30481308, 4034669/7620327, 5827498/7620327]","[0, 1328898/12691915, 1796044/12691915, 4178665/10153532, 1, 14342632/17789393, 7171316/17789393]"
"[0, 221483/5080218, 449011/7620327, 20893325/121925232, 12691915/30481308, 4034669/7620327, 5827498/7620327]","[0, 34971/424702, 449011/4034669, 20893325/64554704, 12691915/16138676, 1, 1/2]"
"[0, 221483/5080218, 449011/7620327, 20893325/121925232, 12691915/30481308, 4034669/7620327, 5827498/7620327]","[0, 664449/11654996, 449011/5827498, 20893325/93239968, 12691915/23309992, 4034669/5827498, 1]"
"[0, 1846667/42171129, 7439864/126513387, 50153893/289173456, 29559221/72293364, 133953251/253026774, 56927995/84342258]","[0, 1, 119073523/120973386, 1673136941/1935574176, 299139001/483893544, 119073523/241946772, 27414263/80648924]"
"[0, 1846667/42171129, 7439864/126513387, 50153893/289173456, 29559221/72293364, 133953251/253026774, 56927995/84342258]","[0, 5540001/7439864, 1, 1673136941/1905176368, 299139001/476294092, 1/2, 82242789/238147046]"
"[0, 1846667/42171129, 7439864/126513387, 50153893/289173456, 29559221/72293364, 133953251/253026774, 56927995/84342258]","[0, 88640016/351077251, 119037824/351077251, 1, 170936572/239019563, 952588184/1673136941, 657942312/1673136941]"
"[0, 1846667/42171129, 7439864/126513387, 50153893/289173456, 29559221/72293364, 133953251/253026774, 56927995/84342258]","[0, 22160004/206914547, 29759456/206914547, 50153893/118236884, 1, 238147046/299139001, 164485578/299139001]"
"[0, 1846667/42171129, 7439864/126513387, 50153893/289173456, 29559221/72293364, 133953251/253026774, 56927995/84342258]","[0, 11080002/133953251, 14879728/133953251, 200501/612008, 206914547/267906502, 1, 82242789/119073523]"
"[0, 1846667/42171129, 7439864/126513387, 50153893/289173456, 29559221/72293364, 133953251/253026774, 56927995/84342258]","[0, 3693334/56927995, 14879728/170783985, 351077251/1366271880, 206914547/341567970, 133953251/170783985, 1]"
"[0, 26471/579840, 26651/434880, 76399/434880, 94879/217440, 31787/48320, 37417/54360]","[0, 1, 1632916/1660107, 1433924/1660107, 980488/1660107, 198396/553369, 542176/1660107]"
"[0, 26471/579840, 26651/434880, 76399/434880, 94879/217440, 31787/48320, 37417/54360]","[0, 79413/106604, 1, 358481/408229, 245122/408229, 148797/408229, 135544/408229]"
"[0, 26471/579840, 26651/434880, 76399/434880, 94879/217440, 31787/48320, 37417/54360]","[0, 79413/305596, 26651/76399, 1, 245122/358481, 148797/358481, 135544/358481]"
"[0, 26471/579840, 26651/434880, 76399/434880, 94879/217440, 31787/48320, 37417/54360]","[0, 79413/759032, 26651/189758, 76399/189758, 1, 148797/245122, 67772/122561]"
"[0, 26471/579840, 26651/434880, 76399/434880, 94879/217440, 31787/48320, 37417/54360]","[0, 26471/381444, 26651/286083, 4021/15057, 189758/286083, 1, 135544/148797]"
"[0, 26471/579840, 26651/434880, 76399/434880, 94879/217440, 31787/48320, 37417/54360]","[0, 79413/1197344, 26651/299336, 76399/299336, 94879/149668, 286083/299336, 1]"
"[0, 15541/319440, 7793/119790, 44963/239580, 25714/59895, 10907/15972, 745801/958320]","[0, 1, 895976/911697, 778468/911697, 546896/911697, 101300/303899, 212519/911697]"
"[0, 15541/319440, 7793/119790, 44963/239580, 25714/59895, 10907/15972, 745801/958320]","[0, 46623/62344, 1, 194617/223994, 68362/111997, 75975/223994, 212519/895976]"
"[0, 15541/319440, 7793/119790, 44963/239580, 25714/59895, 10907/15972, 745801/958320]","[0, 46623/179852, 15586/44963, 1, 7196/10243, 75975/194617, 212519/778468]"
"[0, 15541/319440, 7793/119790, 44963/239580, 25714/59895, 10907/15972, 745801/958320]","[0, 46623/411424, 7793/51428, 44963/102856, 1, 75975/136724, 212519/546896]"
"[0, 15541/319440, 7793/119790, 44963/239580, 25714/59895, 10907/15972, 745801/958320]","[0, 15541/218140, 15586/163605, 44963/163605, 7912/12585, 1, 212519/303900]"
"[0, 15541/319440, 7793/119790, 44963/239580, 25714/59895, 10907/15972, 745801/958320]","[0, 46623/745801, 62344/745801, 179852/745801, 411424/745801, 654420/745801, 1]"
"[0, 5279/112320, 197/3120, 5069/28080, 3037/7020, 3791/5616, 10057/14040]","[0, 1, 2844/2893, 92044/107041, 63728/107041, 36500/107041, 31864/107041]"
"[0, 5279/112320, 197/3120, 5069/28080, 3037/7020, 3791/5616, 10057/14040]","[0, 5279/7092, 1, 23011/26307, 15932/26307, 9125/26307, 7966/26307]"
"[0, 5279/112320, 197/3120, 5069/28080, 3037/7020, 3791/5616, 10057/14040]","[0, 5279/20276, 1773/5069, 1, 15932/23011, 9125/23011, 7966/23011]"
"[0, 5279/112320, 197/3120, 5069/28080, 3037/7020, 3791/5616, 10057/14040]","[0, 5279/48592, 1773/12148, 5069/12148, 1, 9125/15932, 1/2]"
"[0, 5279/112320, 197/3120, 5069/28080, 3037/7020, 3791/5616, 10057/14040]","[0, 5279/75820, 1773/18955, 5069/18955, 12148/18955, 1, 7966/9125]"
"[0, 5279/112320, 197/3120, 5069/28080, 3037/7020, 3791/5616, 10057/14040]","[0, 5279/80456, 1773/20114, 5069/20114, 6074/10057, 18955/20114, 1]"
"[0, 12941/278760, 13031/209070, 37543/209070, 45208/104535, 9409/13938, 23347/27876]","[0, 1, 784156/797457, 686108/797457, 474616/797457, 90580/265819, 45290/265819]"
"[0, 12941/278760, 13031/209070, 37543/209070, 45208/104535, 9409/13938, 23347/27876]","[0, 38823/52124, 1, 171527/196039, 118654/196039, 67935/196039, 67935/392078]"
"[0, 12941/278760, 13031/209070, 37543/209070, 45208/104535, 9409/13938, 23347/27876]","[0, 38823/150172, 13031/37543, 1, 118654/171527, 67935/171527, 67935/343054]"
"[0, 12941/278760, 13031/209070, 37543/209070, 45208/104535, 9409/13938, 23347/27876]","[0, 38823/361664, 13031/90416, 37543/90416, 1, 67935/118654, 67935/237308]"
"[0, 12941/278760, 13031/209070, 37543/209070, 45208/104535, 9409/13938, 23347/27876]","[0, 12941/188180, 13031/141135, 37543/141135, 90416/141135, 1, 1/2]"
"[0, 12941/278760, 13031/209070, 37543/209070, 45208/104535, 9409/13938, 23347/27876]","[0, 12941/233470, 26062/350205, 75086/350205, 180832/350205, 18818/23347, 1]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 11659/12696]","[0, 1, 178588/181587, 156272/181587, 108088/181587, 20632/60529, 5185/60529]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 11659/12696]","[0, 8853/11852, 1, 39068/44647, 27022/44647, 15474/44647, 15555/178588]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 11659/12696]","[0, 8853/34168, 2963/8542, 1, 13511/19534, 7737/19534, 15555/156272]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 11659/12696]","[0, 8853/82352, 2963/20588, 4271/10294, 1, 7737/13511, 15555/108088]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 11659/12696]","[0, 227/3296, 2963/32136, 4271/16068, 5147/8034, 1, 5185/20632]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 11659/12696]","[0, 2951/58295, 11852/174885, 34168/174885, 82352/174885, 42848/58295, 1]"
"[0, 5843/123840, 5863/92880, 16739/92880, 5021/11610, 4183/6192, 10375/12384]","[0, 1, 348068/353991, 304564/353991, 19168/32181, 40180/117997, 20090/117997]"
"[0, 5843/123840, 5863/92880, 16739/92880, 5021/11610, 4183/6192, 10375/12384]","[0, 17529/23452, 1, 76141/87017, 52712/87017, 4305/12431, 4305/24862]"
"[0, 5843/123840, 5863/92880, 16739/92880, 5021/11610, 4183/6192, 10375/12384]","[0, 17529/66956, 5863/16739, 1, 52712/76141, 30135/76141, 30135/152282]"
"[0, 5843/123840, 5863/92880, 16739/92880, 5021/11610, 4183/6192, 10375/12384]","[0, 17529/160672, 5863/40168, 16739/40168, 1, 30135/52712, 30135/105424]"
"[0, 5843/123840, 5863/92880, 16739/92880, 5021/11610, 4183/6192, 10375/12384]","[0, 5843/83660, 5863/62745, 16739/62745, 40168/62745, 1, 1/2]"
"[0, 5843/123840, 5863/92880, 16739/92880, 5021/11610, 4183/6192, 10375/12384]","[0, 5843/103750, 11726/155625, 33478/155625, 80336/155625, 8366/10375, 1]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 16011/21160]","[0, 1, 178588/181587, 156272/181587, 108088/181587, 20632/60529, 15447/60529]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 16011/21160]","[0, 8853/11852, 1, 39068/44647, 27022/44647, 15474/44647, 46341/178588]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 16011/21160]","[0, 8853/34168, 2963/8542, 1, 13511/19534, 7737/19534, 46341/156272]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 16011/21160]","[0, 8853/82352, 2963/20588, 4271/10294, 1, 7737/13511, 46341/108088]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 16011/21160]","[0, 227/3296, 2963/32136, 4271/16068, 5147/8034, 1, 15447/20632]"
"[0, 2951/63480, 2963/47610, 4271/23805, 10294/23805, 5356/7935, 16011/21160]","[0, 2951/48033, 11852/144099, 34168/144099, 82352/144099, 42848/48033, 1]"
"[0, 594683/14454440, 99668/1806805, 171806/1084083, 2156599/5420415, 742888/1084083, 2960541/3613610]","[0, 1, 13657096/13859757, 36491080/41579271, 26110528/41579271, 13647800/41579271, 2612276/13859757]"
"[0, 594683/14454440, 99668/1806805, 171806/1084083, 2156599/5420415, 742888/1084083, 2960541/3613610]","[0, 594683/797344, 1, 4561385/5121411, 3263816/5121411, 1705975/5121411, 653069/3414274]"
"[0, 594683/14454440, 99668/1806805, 171806/1084083, 2156599/5420415, 742888/1084083, 2960541/3613610]","[0, 1784049/6872240, 149502/429515, 1, 3263816/4561385, 341195/912277, 1959207/9122770]"
"[0, 594683/14454440, 99668/1806805, 171806/1084083, 2156599/5420415, 742888/1084083, 2960541/3613610]","[0, 1784049/17252792, 299004/2156599, 859030/2156599, 1, 1705975/3263816, 1959207/6527632]"
"[0, 594683/14454440, 99668/1806805, 171806/1084083, 2156599/5420415, 742888/1084083, 2960541/3613610]","[0, 1784049/29715520, 74751/928610, 85903/371444, 2156599/3714440, 1, 1959207/3411950]"
"[0, 594683/14454440, 99668/1806805, 171806/1084083, 2156599/5420415, 742888/1084083, 2960541/3613610]","[0, 594683/11842164, 199336/2960541, 1718060/8881623, 4313198/8881623, 7428880/8881623, 1]"
"[0, 30227/718200, 66046/1167075, 190403/1167075, 474533/1167075, 800483/1167075, 949066/1167075]","[0, 1, 8808232/8943649, 7813376/8943649, 5540336/8943649, 2932736/8943649, 158552/813059]"
"[0, 30227/718200, 66046/1167075, 190403/1167075, 474533/1167075, 800483/1167075, 949066/1167075]","[0, 392951/528368, 1, 976672/1101029, 692542/1101029, 2048/6151, 218009/1101029]"
"[0, 30227/718200, 66046/1167075, 190403/1167075, 474533/1167075, 800483/1167075, 949066/1167075]","[0, 392951/1523224, 66046/190403, 1, 346271/488336, 11456/30521, 218009/976672]"
"[0, 30227/718200, 66046/1167075, 190403/1167075, 474533/1167075, 800483/1167075, 949066/1167075]","[0, 392951/3796264, 66046/474533, 190403/474533, 1, 183296/346271, 218009/692542]"
"[0, 30227/718200, 66046/1167075, 190403/1167075, 474533/1167075, 800483/1167075, 949066/1167075]","[0, 392951/6403864, 66046/800483, 190403/800483, 474533/800483, 1, 218009/366592]"
"[0, 30227/718200, 66046/1167075, 190403/1167075, 474533/1167075, 800483/1167075, 949066/1167075]","[0, 392951/7592528, 33023/474533, 190403/949066, 1/2, 800483/949066, 1]"
"[0, 244577/4744110, 98150/1423233, 267493/1423233, 6179837/14232330, 543983/790685, 9032629/11385864]","[0, 1, 13250830/13498599, 11557400/13498599, 8052493/13498599, 1480212/4499533, 11766175/53994396]"
"[0, 244577/4744110, 98150/1423233, 267493/1423233, 6179837/14232330, 543983/790685, 9032629/11385864]","[0, 733731/981500, 1, 1155740/1325083, 8052493/13250830, 2220318/6625415, 2353235/10600664]"
"[0, 244577/4744110, 98150/1423233, 267493/1423233, 6179837/14232330, 543983/790685, 9032629/11385864]","[0, 733731/2674930, 98150/267493, 1, 8052493/11557400, 1110159/2889350, 470647/1849184]"
"[0, 244577/4744110, 98150/1423233, 267493/1423233, 6179837/14232330, 543983/790685, 9032629/11385864]","[0, 733731/6179837, 981500/6179837, 2674930/6179837, 1, 4440636/8052493, 11766175/32209972]"
"[0, 244577/4744110, 98150/1423233, 267493/1423233, 6179837/14232330, 543983/790685, 9032629/11385864]","[0, 244577/3263898, 490750/4895847, 1337465/4895847, 6179837/9791694, 1, 11766175/17762544]"
"[0, 244577/4744110, 98150/1423233, 267493/1423233, 6179837/14232330, 543983/790685, 9032629/11385864]","[0, 2934924/45163145, 785200/9032629, 2139944/9032629, 24719348/45163145, 39166776/45163145, 1]"
"[0, 9071/196080, 4573/73530, 6532/36765, 61421/147060, 6589/9804, 134951/147060]","[0, 1, 551656/561027, 483728/561027, 342556/561027, 64300/187009, 48436/561027]"
"[0, 9071/196080, 4573/73530, 6532/36765, 61421/147060, 6589/9804, 134951/147060]","[0, 27213/36584, 1, 8638/9851, 85639/137914, 48225/137914, 12109/137914]"
"[0, 9071/196080, 4573/73530, 6532/36765, 61421/147060, 6589/9804, 134951/147060]","[0, 27213/104512, 4573/13064, 1, 85639/120932, 48225/120932, 12109/120932]"
"[0, 9071/196080, 4573/73530, 6532/36765, 61421/147060, 6589/9804, 134951/147060]","[0, 27213/245684, 538/3613, 26128/61421, 1, 48225/85639, 12109/85639]"
"[0, 9071/196080, 4573/73530, 6532/36765, 61421/147060, 6589/9804, 134951/147060]","[0, 9071/131780, 9146/98835, 26128/98835, 61421/98835, 1, 12109/48225]"
"[0, 9071/196080, 4573/73530, 6532/36765, 61421/147060, 6589/9804, 134951/147060]","[0, 27213/539804, 9146/134951, 26128/134951, 61421/134951, 98835/134951, 1]"
"[0, 13661/290880, 13841/218160, 39433/218160, 11797/27270, 9829/14544, 11797/13635]","[0, 1, 817276/831657, 714908/831657, 495136/831657, 4100/12053, 117632/831657]"
"[0, 13661/290880, 13841/218160, 39433/218160, 11797/27270, 9829/14544, 11797/13635]","[0, 40983/55364, 1, 178727/204319, 123784/204319, 70725/204319, 29408/204319]"
"[0, 13661/290880, 13841/218160, 39433/218160, 11797/27270, 9829/14544, 11797/13635]","[0, 40983/157732, 13841/39433, 1, 123784/178727, 70725/178727, 29408/178727]"
