"[0, 109/1080, 1261/7560, 161/540, 3341/7560, 1/2, 161/270]","[0, 109/322, 1261/2254, 1, 4219/5306, 270/379, 218/379]"
"[0, 109/1080, 1261/7560, 161/540, 3341/7560, 1/2, 161/270]","[0, 763/3341, 97/257, 2254/3341, 1, 3780/4219, 3052/4219]"
"[0, 109/1080, 1261/7560, 161/540, 3341/7560, 1/2, 161/270]","[0, 109/540, 1261/3780, 161/270, 3341/3780, 1, 109/135]"
"[0, 109/1080, 1261/7560, 161/540, 3341/7560, 1/2, 161/270]","[0, 109/644, 1261/4508, 1/2, 3341/4508, 135/161, 1]"
"[0, 5223/51800, 79139/466200, 23701/77700, 69703/155400, 1/2, 21563/38850]","[0, 1, 387061/419193, 107998/139731, 85697/139731, 25900/46577, 69148/139731]"
"[0, 5223/51800, 79139/466200, 23701/77700, 69703/155400, 1/2, 21563/38850]","[0, 47007/79139, 1, 323994/387061, 257091/387061, 233100/387061, 207444/387061]"
"[0, 5223/51800, 79139/466200, 23701/77700, 69703/155400, 1/2, 21563/38850]","[0, 15669/47402, 79139/142206, 1, 85697/107998, 38850/53999, 34574/53999]"
"[0, 5223/51800, 79139/466200, 23701/77700, 69703/155400, 1/2, 21563/38850]","[0, 15669/69703, 79139/209109, 47402/69703, 1, 77700/85697, 69148/85697]"
"[0, 5223/51800, 79139/466200, 23701/77700, 69703/155400, 1/2, 21563/38850]","[0, 5223/25900, 79139/233100, 23701/38850, 69703/77700, 1, 17287/19425]"
"[0, 5223/51800, 79139/466200, 23701/77700, 69703/155400, 1/2, 21563/38850]","[0, 15669/86252, 79139/258756, 23701/43126, 69703/86252, 19425/21563, 1]"
"[0, 4343/42840, 397/2380, 4789/16065, 56803/128520, 1/2, 169513/257040]","[0, 1, 35694/38497, 90208/115491, 71717/115491, 21420/38497, 87527/230982]"
"[0, 4343/42840, 397/2380, 4789/16065, 56803/128520, 1/2, 169513/257040]","[0, 4343/7146, 1, 45104/53541, 71717/107082, 1190/1983, 87527/214164]"
"[0, 4343/42840, 397/2380, 4789/16065, 56803/128520, 1/2, 169513/257040]","[0, 13029/38312, 10719/19156, 1, 71717/90208, 16065/22552, 87527/180416]"
"[0, 4343/42840, 397/2380, 4789/16065, 56803/128520, 1/2, 169513/257040]","[0, 303/1321, 21438/56803, 38312/56803, 1, 64260/71717, 87527/143434]"
"[0, 4343/42840, 397/2380, 4789/16065, 56803/128520, 1/2, 169513/257040]","[0, 4343/21420, 397/1190, 9578/16065, 56803/64260, 1, 87527/128520]"
"[0, 4343/42840, 397/2380, 4789/16065, 56803/128520, 1/2, 169513/257040]","[0, 26058/169513, 42876/169513, 76624/169513, 113606/169513, 128520/169513, 1]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 5699/7140]","[0, 1, 661/713, 5011/6417, 1328/2139, 1190/2139, 1441/6417]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 5699/7140]","[0, 241/397, 1, 5011/5949, 1328/1983, 1190/1983, 1441/5949]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 5699/7140]","[0, 723/2129, 1191/2129, 1, 17110903/28883404, 8581/20044, 11463/20044]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 5699/7140]","[0, 241/1052, 397/1052, 2129/3156, 1, 595/664, 1441/3984]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 5699/7140]","[0, 241/1190, 397/1190, 2129/3570, 526/595, 1, 1441/3570]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 5699/7140]","[0, 8304529107/34603803692, 13680074919/34603803692, 11486209/16253548, 9651347679/23421362668, 4767339/16253548, 1]"
"[0, 2351/23205, 61967/371280, 18453/61880, 1207/2730, 1/2, 6417/9520]","[0, 1, 309313/333664, 130281/166832, 25891/41708, 23205/41708, 121017/333664]"
"[0, 2351/23205, 61967/371280, 18453/61880, 1207/2730, 1/2, 6417/9520]","[0, 37616/61967, 1, 260562/309313, 207128/309313, 185640/309313, 121017/309313]"
"[0, 2351/23205, 61967/371280, 18453/61880, 1207/2730, 1/2, 6417/9520]","[0, 18808/55359, 61967/110718, 1, 103564/130281, 30940/43427, 40339/86854]"
"[0, 2351/23205, 61967/371280, 18453/61880, 1207/2730, 1/2, 6417/9520]","[0, 4702/20519, 61967/164152, 55359/82076, 1, 1365/1523, 121017/207128]"
"[0, 2351/23205, 61967/371280, 18453/61880, 1207/2730, 1/2, 6417/9520]","[0, 4702/23205, 61967/185640, 18453/30940, 1207/1365, 1, 3103/4760]"
"[0, 2351/23205, 61967/371280, 18453/61880, 1207/2730, 1/2, 6417/9520]","[0, 37616/250263, 61967/250263, 12302/27807, 164152/250263, 4760/6417, 1]"
"[0, 115/1176, 23/140, 1721/5880, 2521/5880, 1/2, 5461/5880]","[0, 1, 4914/5305, 4159/5305, 3359/5305, 588/1061, 419/5305]"
"[0, 115/1176, 23/140, 1721/5880, 2521/5880, 1/2, 5461/5880]","[0, 25/42, 1, 4159/4914, 3359/4914, 70/117, 419/4914]"
"[0, 115/1176, 23/140, 1721/5880, 2521/5880, 1/2, 5461/5880]","[0, 575/1721, 966/1721, 1, 3359/4159, 2940/4159, 419/4159]"
"[0, 115/1176, 23/140, 1721/5880, 2521/5880, 1/2, 5461/5880]","[0, 575/2521, 966/2521, 1721/2521, 1, 6299/13436, 7137/13436]"
"[0, 115/1176, 23/140, 1721/5880, 2521/5880, 1/2, 5461/5880]","[0, 115/588, 23/70, 1721/2940, 2521/2940, 1, 419/2940]"
"[0, 115/1176, 23/140, 1721/5880, 2521/5880, 1/2, 5461/5880]","[0, 514550825/2973711096, 144074231/495618516, 1540072991/2973711096, 894871/1179576, 284705/1179576, 1]"
"[0, 109/1080, 1261/7560, 161/540, 3341/7560, 1/2, 3341/3780]","[0, 1, 6299/6797, 758/971, 4219/6797, 540/971, 878/6797]"
"[0, 109/1080, 1261/7560, 161/540, 3341/7560, 1/2, 3341/3780]","[0, 763/1261, 1, 5306/6299, 4219/6299, 3780/6299, 878/6299]"
"[0, 109/1080, 1261/7560, 161/540, 3341/7560, 1/2, 3341/3780]","[0, 109/322, 1261/2254, 1, 4219/5306, 270/379, 439/2653]"
"[0, 109/1080, 1261/7560, 161/540, 3341/7560, 1/2, 3341/3780]","[0, 763/3341, 97/257, 2254/3341, 1, 3780/4219, 878/4219]"
"[0, 109/1080, 1261/7560, 161/540, 3341/7560, 1/2, 3341/3780]","[0, 109/540, 1261/3780, 161/270, 3341/3780, 1, 439/1890]"
"[0, 109/1080, 1261/7560, 161/540, 3341/7560, 1/2, 3341/3780]","[0, 763/6682, 97/514, 1127/3341, 1/2, 1890/3341, 1]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 1647/2380]","[0, 1, 661/713, 5011/6417, 1328/2139, 1190/2139, 733/2139]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 1647/2380]","[0, 241/397, 1, 5011/5949, 1328/1983, 1190/1983, 733/1983]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 1647/2380]","[0, 723/2129, 1191/2129, 1, 3984/5011, 3570/5011, 2199/5011]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 1647/2380]","[0, 241/1052, 397/1052, 2129/3156, 1, 595/664, 733/1328]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 1647/2380]","[0, 241/1190, 397/1190, 2129/3570, 526/595, 1, 733/1190]"
"[0, 241/2380, 397/2380, 2129/7140, 263/595, 1/2, 1647/2380]","[0, 241/1647, 397/1647, 2129/4941, 1052/1647, 1190/1647, 1]"
"[0, 419/4200, 11399/67200, 135/448, 7501/16800, 1/2, 55141/67200]","[0, 1, 55801/60496, 23475/30248, 9299/15124, 2100/3781, 12059/60496]"
"[0, 419/4200, 11399/67200, 135/448, 7501/16800, 1/2, 55141/67200]","[0, 6704/11399, 1, 46950/55801, 37196/55801, 33600/55801, 12059/55801]"
"[0, 419/4200, 11399/67200, 135/448, 7501/16800, 1/2, 55141/67200]","[0, 3352/10125, 11399/20250, 1, 18598/23475, 224/313, 12059/46950]"
"[0, 419/4200, 11399/67200, 135/448, 7501/16800, 1/2, 55141/67200]","[0, 1676/7501, 11399/30004, 10125/15002, 1, 8400/9299, 12059/37196]"
"[0, 419/4200, 11399/67200, 135/448, 7501/16800, 1/2, 55141/67200]","[0, 419/2100, 11399/33600, 135/224, 7501/8400, 1, 12059/33600]"
"[0, 419/4200, 11399/67200, 135/448, 7501/16800, 1/2, 55141/67200]","[0, 6704/55141, 11399/55141, 20250/55141, 30004/55141, 33600/55141, 1]"
"[0, 91781/960120, 151187/960120, 45043/160020, 400627/960120, 1079/2286, 2013701/3840480]","[0, 1, 808933/868339, 689862/868339, 559493/868339, 506940/868339, 1826779/3473356]"
"[0, 91781/960120, 151187/960120, 45043/160020, 400627/960120, 1079/2286, 2013701/3840480]","[0, 91781/151187, 1, 29994/35171, 559493/808933, 506940/808933, 1826779/3235732]"
"[0, 91781/960120, 151187/960120, 45043/160020, 400627/960120, 1079/2286, 2013701/3840480]","[0, 91781/270258, 4877/8718, 1, 559493/689862, 84490/114977, 1826779/2759448]"
"[0, 91781/960120, 151187/960120, 45043/160020, 400627/960120, 1079/2286, 2013701/3840480]","[0, 91781/400627, 151187/400627, 270258/400627, 1, 506940/559493, 1826779/2237972]"
"[0, 91781/960120, 151187/960120, 45043/160020, 400627/960120, 1079/2286, 2013701/3840480]","[0, 91781/453180, 151187/453180, 45043/75530, 400627/453180, 1, 1826779/2027760]"
"[0, 91781/960120, 151187/960120, 45043/160020, 400627/960120, 1079/2286, 2013701/3840480]","[0, 367124/2013701, 604748/2013701, 1081032/2013701, 1602508/2013701, 1812720/2013701, 1]"
"[0, 32729/361200, 54083/361200, 2014/7525, 143293/361200, 193/430, 1/2]","[0, 1, 307117/328471, 24048/29861, 217907/328471, 199080/328471, 180600/328471]"
"[0, 32729/361200, 54083/361200, 2014/7525, 143293/361200, 193/430, 1/2]","[0, 32729/54083, 1, 264528/307117, 217907/307117, 199080/307117, 180600/307117]"
"[0, 32729/361200, 54083/361200, 2014/7525, 143293/361200, 193/430, 1/2]","[0, 32729/96672, 54083/96672, 1, 217907/264528, 2765/3674, 7525/11022]"
"[0, 32729/361200, 54083/361200, 2014/7525, 143293/361200, 193/430, 1/2]","[0, 32729/143293, 54083/143293, 96672/143293, 1, 199080/217907, 180600/217907]"
"[0, 32729/361200, 54083/361200, 2014/7525, 143293/361200, 193/430, 1/2]","[0, 32729/162120, 54083/162120, 4028/6755, 143293/162120, 1, 215/237]"
"[0, 32729/361200, 54083/361200, 2014/7525, 143293/361200, 193/430, 1/2]","[0, 32729/180600, 54083/180600, 4028/7525, 143293/180600, 193/215, 1]"
"[0, 7349/89320, 12143/89320, 16279/66990, 32173/89320, 130/319, 79/174]","[0, 1, 77177/81971, 202844/245913, 57147/81971, 52920/81971, 146300/245913]"
"[0, 7349/89320, 12143/89320, 16279/66990, 32173/89320, 130/319, 79/174]","[0, 7349/12143, 1, 202844/231531, 57147/77177, 52920/77177, 146300/231531]"
"[0, 7349/89320, 12143/89320, 16279/66990, 32173/89320, 130/319, 79/174]","[0, 22047/65116, 36429/65116, 1, 171441/202844, 39690/50711, 1925/2669]"
"[0, 7349/89320, 12143/89320, 16279/66990, 32173/89320, 130/319, 79/174]","[0, 7349/32173, 12143/32173, 65116/96519, 1, 17640/19049, 146300/171441]"
"[0, 7349/89320, 12143/89320, 16279/66990, 32173/89320, 130/319, 79/174]","[0, 7349/36400, 12143/36400, 16279/27300, 32173/36400, 1, 1045/1134]"
"[0, 7349/89320, 12143/89320, 16279/66990, 32173/89320, 130/319, 79/174]","[0, 22047/121660, 36429/121660, 16279/30415, 96519/121660, 780/869, 1]"
"[0, 599/6720, 2137/13440, 2511/8960, 11149/26880, 1799/3840, 15097/26880]","[0, 1, 11303/12242, 19347/24484, 15731/24484, 14287/24484, 11783/24484]"
"[0, 599/6720, 2137/13440, 2511/8960, 11149/26880, 1799/3840, 15097/26880]","[0, 1198/2137, 1, 19347/22606, 15731/22606, 14287/22606, 11783/22606]"
"[0, 599/6720, 2137/13440, 2511/8960, 11149/26880, 1799/3840, 15097/26880]","[0, 2396/7533, 4274/7533, 1, 15731/19347, 14287/19347, 11783/19347]"
"[0, 599/6720, 2137/13440, 2511/8960, 11149/26880, 1799/3840, 15097/26880]","[0, 2396/11149, 4274/11149, 7533/11149, 1, 14287/15731, 11783/15731]"
"[0, 599/6720, 2137/13440, 2511/8960, 11149/26880, 1799/3840, 15097/26880]","[0, 2396/12593, 4274/12593, 7533/12593, 11149/12593, 1, 11783/14287]"
"[0, 599/6720, 2137/13440, 2511/8960, 11149/26880, 1799/3840, 15097/26880]","[0, 2396/15097, 4274/15097, 243/487, 11149/15097, 12593/15097, 1]"
"[0, 2591/28560, 21409/142800, 3189/11900, 56723/142800, 191/425, 31151/57120]","[0, 1, 121391/129845, 104532/129845, 86077/129845, 78624/129845, 1/2]"
"[0, 2591/28560, 21409/142800, 3189/11900, 56723/142800, 191/425, 31151/57120]","[0, 12955/21409, 1, 104532/121391, 86077/121391, 78624/121391, 129845/242782]"
"[0, 2591/28560, 21409/142800, 3189/11900, 56723/142800, 191/425, 31151/57120]","[0, 12955/38268, 21409/38268, 1, 86077/104532, 6552/8711, 129845/209064]"
"[0, 2591/28560, 21409/142800, 3189/11900, 56723/142800, 191/425, 31151/57120]","[0, 12955/56723, 21409/56723, 38268/56723, 1, 78624/86077, 129845/172154]"
"[0, 2591/28560, 21409/142800, 3189/11900, 56723/142800, 191/425, 31151/57120]","[0, 12955/64176, 21409/64176, 3189/5348, 56723/64176, 1, 129845/157248]"
"[0, 2591/28560, 21409/142800, 3189/11900, 56723/142800, 191/425, 31151/57120]","[0, 5182/31151, 42818/155755, 76536/155755, 113446/155755, 128352/155755, 1]"
"[0, 12283/135660, 20233/135660, 3014/11305, 10723/27132, 38/85, 269491/542640]","[0, 1, 115427/123377, 99492/123377, 82045/123377, 75012/123377, 273149/493508]"
"[0, 12283/135660, 20233/135660, 3014/11305, 10723/27132, 38/85, 269491/542640]","[0, 12283/20233, 1, 99492/115427, 82045/115427, 75012/115427, 273149/461708]"
"[0, 12283/135660, 20233/135660, 3014/11305, 10723/27132, 38/85, 269491/542640]","[0, 12283/36168, 20233/36168, 1, 82045/99492, 6251/8291, 273149/397968]"
"[0, 12283/135660, 20233/135660, 3014/11305, 10723/27132, 38/85, 269491/542640]","[0, 12283/53615, 20233/53615, 36168/53615, 1, 75012/82045, 273149/328180]"
"[0, 12283/135660, 20233/135660, 3014/11305, 10723/27132, 38/85, 269491/542640]","[0, 12283/60648, 20233/60648, 1507/2527, 53615/60648, 1, 273149/300048]"
"[0, 12283/135660, 20233/135660, 3014/11305, 10723/27132, 38/85, 269491/542640]","[0, 49132/269491, 80932/269491, 144672/269491, 214460/269491, 242592/269491, 1]"
"[0, 4343/45360, 397/2520, 4253/15120, 3548/8505, 1835/3888, 33191/54432]","[0, 1, 38214/41017, 32601/41017, 79312/123051, 71855/123051, 106205/246102]"
"[0, 4343/45360, 397/2520, 4253/15120, 3548/8505, 1835/3888, 33191/54432]","[0, 4343/7146, 1, 10867/12738, 39656/57321, 71855/114642, 9655/20844]"
"[0, 4343/45360, 397/2520, 4253/15120, 3548/8505, 1835/3888, 33191/54432]","[0, 4343/12759, 2382/4253, 1, 79312/97803, 71855/97803, 106205/195606]"
"[0, 4343/45360, 397/2520, 4253/15120, 3548/8505, 1835/3888, 33191/54432]","[0, 13029/56768, 10719/28384, 38277/56768, 1, 71855/79312, 106205/158624]"
"[0, 4343/45360, 397/2520, 4253/15120, 3548/8505, 1835/3888, 33191/54432]","[0, 13029/64225, 21438/64225, 38277/64225, 56768/64225, 1, 21241/28742]"
"[0, 4343/45360, 397/2520, 4253/15120, 3548/8505, 1835/3888, 33191/54432]","[0, 26058/165955, 42876/165955, 76554/165955, 113536/165955, 25690/33191, 1]"
"[0, 767/8400, 6277/42000, 1873/7000, 16661/42000, 449/1000, 48277/84000]","[0, 1, 35723/38165, 30762/38165, 25339/38165, 23142/38165, 35723/76330]"
"[0, 767/8400, 6277/42000, 1873/7000, 16661/42000, 449/1000, 48277/84000]","[0, 3835/6277, 1, 30762/35723, 25339/35723, 23142/35723, 1/2]"
"[0, 767/8400, 6277/42000, 1873/7000, 16661/42000, 449/1000, 48277/84000]","[0, 3835/11238, 6277/11238, 1, 25339/30762, 3857/5127, 35723/61524]"
"[0, 767/8400, 6277/42000, 1873/7000, 16661/42000, 449/1000, 48277/84000]","[0, 3835/16661, 6277/16661, 11238/16661, 1, 23142/25339, 35723/50678]"
"[0, 767/8400, 6277/42000, 1873/7000, 16661/42000, 449/1000, 48277/84000]","[0, 3835/18858, 6277/18858, 1873/3143, 16661/18858, 1, 35723/46284]"
"[0, 767/8400, 6277/42000, 1873/7000, 16661/42000, 449/1000, 48277/84000]","[0, 7670/48277, 12554/48277, 22476/48277, 33322/48277, 37716/48277, 1]"
"[0, 26783/295260, 43997/295260, 6557/24605, 116647/295260, 1571/3515, 603437/1181040]","[0, 1, 251263/268477, 216576/268477, 178613/268477, 163296/268477, 577603/1073908]"
"[0, 26783/295260, 43997/295260, 6557/24605, 116647/295260, 1571/3515, 603437/1181040]","[0, 26783/43997, 1, 216576/251263, 178613/251263, 163296/251263, 577603/1005052]"
"[0, 26783/295260, 43997/295260, 6557/24605, 116647/295260, 1571/3515, 603437/1181040]","[0, 26783/78684, 43997/78684, 1, 178613/216576, 567/752, 577603/866304]"
"[0, 26783/295260, 43997/295260, 6557/24605, 116647/295260, 1571/3515, 603437/1181040]","[0, 26783/116647, 43997/116647, 78684/116647, 1, 163296/178613, 577603/714452]"
"[0, 26783/295260, 43997/295260, 6557/24605, 116647/295260, 1571/3515, 603437/1181040]","[0, 26783/131964, 43997/131964, 6557/10997, 116647/131964, 1, 577603/653184]"
"[0, 26783/295260, 43997/295260, 6557/24605, 116647/295260, 1571/3515, 603437/1181040]","[0, 107132/603437, 175988/603437, 314736/603437, 466588/603437, 527856/603437, 1]"
"[0, 18083/189000, 29789/189000, 8861/31500, 78853/189000, 59/125, 510103/756000]","[0, 1, 159211/170917, 135834/170917, 110147/170917, 99792/170917, 245897/683668]"
"[0, 18083/189000, 29789/189000, 8861/31500, 78853/189000, 59/125, 510103/756000]","[0, 18083/29789, 1, 135834/159211, 110147/159211, 99792/159211, 245897/636844]"
"[0, 18083/189000, 29789/189000, 8861/31500, 78853/189000, 59/125, 510103/756000]","[0, 18083/53166, 29789/53166, 1, 110147/135834, 16632/22639, 245897/543336]"
"[0, 18083/189000, 29789/189000, 8861/31500, 78853/189000, 59/125, 510103/756000]","[0, 18083/78853, 29789/78853, 53166/78853, 1, 99792/110147, 245897/440588]"
"[0, 18083/189000, 29789/189000, 8861/31500, 78853/189000, 59/125, 510103/756000]","[0, 18083/89208, 29789/89208, 8861/14868, 78853/89208, 1, 245897/399168]"
"[0, 18083/189000, 29789/189000, 8861/31500, 78853/189000, 59/125, 510103/756000]","[0, 72332/510103, 119156/510103, 212664/510103, 315412/510103, 356832/510103, 1]"
"[0, 44917/495600, 74539/495600, 11043/41300, 196709/495600, 53/118, 52343/82600]","[0, 1, 421061/450683, 363084/450683, 298891/450683, 273000/450683, 181542/450683]"
"[0, 44917/495600, 74539/495600, 11043/41300, 196709/495600, 53/118, 52343/82600]","[0, 44917/74539, 1, 363084/421061, 298891/421061, 273000/421061, 181542/421061]"
"[0, 44917/495600, 74539/495600, 11043/41300, 196709/495600, 53/118, 52343/82600]","[0, 44917/132516, 74539/132516, 1, 298891/363084, 22750/30257, 1/2]"
"[0, 44917/495600, 74539/495600, 11043/41300, 196709/495600, 53/118, 52343/82600]","[0, 44917/196709, 74539/196709, 132516/196709, 1, 273000/298891, 181542/298891]"
"[0, 44917/495600, 74539/495600, 11043/41300, 196709/495600, 53/118, 52343/82600]","[0, 44917/222600, 74539/222600, 11043/18550, 196709/222600, 1, 30257/45500]"
"[0, 44917/495600, 74539/495600, 11043/41300, 196709/495600, 53/118, 52343/82600]","[0, 44917/314058, 74539/314058, 22086/52343, 196709/314058, 37100/52343, 1]"
"[0, 20947/231420, 34549/231420, 734/2755, 91439/231420, 1724/3857, 5959/11020]","[0, 1, 196871/210473, 169764/210473, 139981/210473, 127980/210473, 106281/210473]"
"[0, 20947/231420, 34549/231420, 734/2755, 91439/231420, 1724/3857, 5959/11020]","[0, 20947/34549, 1, 169764/196871, 139981/196871, 127980/196871, 106281/196871]"
"[0, 20947/231420, 34549/231420, 734/2755, 91439/231420, 1724/3857, 5959/11020]","[0, 20947/61656, 34549/61656, 1, 139981/169764, 10665/14147, 5061/8084]"
"[0, 20947/231420, 34549/231420, 734/2755, 91439/231420, 1724/3857, 5959/11020]","[0, 20947/91439, 34549/91439, 61656/91439, 1, 127980/139981, 106281/139981]"
"[0, 20947/231420, 34549/231420, 734/2755, 91439/231420, 1724/3857, 5959/11020]","[0, 20947/103440, 34549/103440, 2569/4310, 91439/103440, 1, 11809/14220]"
"[0, 20947/231420, 34549/231420, 734/2755, 91439/231420, 1724/3857, 5959/11020]","[0, 20947/125139, 34549/125139, 2936/5959, 91439/125139, 34480/41713, 1]"
"[0, 15388/168525, 11481/74900, 92003/337050, 269597/674100, 499/1070, 1931957/2696400]","[0, 1, 570771/612548, 245047/306274, 404503/612548, 179865/306274, 764443/2450192]"
"[0, 15388/168525, 11481/74900, 92003/337050, 269597/674100, 499/1070, 1931957/2696400]","[0, 61552/103329, 1, 490094/570771, 404503/570771, 39970/63419, 764443/2283084]"
"[0, 15388/168525, 11481/74900, 92003/337050, 269597/674100, 499/1070, 1931957/2696400]","[0, 30776/92003, 103329/184006, 1, 36773/44554, 179865/245047, 764443/1960376]"
"[0, 15388/168525, 11481/74900, 92003/337050, 269597/674100, 499/1070, 1931957/2696400]","[0, 61552/269597, 103329/269597, 184006/269597, 1, 359730/404503, 764443/1618012]"
"[0, 15388/168525, 11481/74900, 92003/337050, 269597/674100, 499/1070, 1931957/2696400]","[0, 30776/157185, 11481/34930, 92003/157185, 269597/314370, 1, 764443/1438920]"
"[0, 15388/168525, 11481/74900, 92003/337050, 269597/674100, 499/1070, 1931957/2696400]","[0, 246208/1931957, 413316/1931957, 736024/1931957, 1078388/1931957, 1257480/1931957, 1]"
"[0, 51221/562800, 84347/562800, 6277/23450, 223417/562800, 301/670, 786217/1125600]","[0, 1, 478453/511579, 412152/511579, 339383/511579, 309960/511579, 339383/1023158]"
"[0, 51221/562800, 84347/562800, 6277/23450, 223417/562800, 301/670, 786217/1125600]","[0, 51221/84347, 1, 412152/478453, 339383/478453, 309960/478453, 339383/956906]"
"[0, 51221/562800, 84347/562800, 6277/23450, 223417/562800, 301/670, 786217/1125600]","[0, 51221/150648, 84347/150648, 1, 339383/412152, 12915/17173, 339383/824304]"
"[0, 51221/562800, 84347/562800, 6277/23450, 223417/562800, 301/670, 786217/1125600]","[0, 51221/223417, 84347/223417, 150648/223417, 1, 309960/339383, 1/2]"
"[0, 51221/562800, 84347/562800, 6277/23450, 223417/562800, 301/670, 786217/1125600]","[0, 51221/252840, 84347/252840, 6277/10535, 223417/252840, 1, 339383/619920]"
"[0, 51221/562800, 84347/562800, 6277/23450, 223417/562800, 301/670, 786217/1125600]","[0, 102442/786217, 168694/786217, 301296/786217, 446834/786217, 505680/786217, 1]"
"[0, 52799/582540, 86873/582540, 38813/145635, 230183/582540, 620/1387, 1336603/2330160]","[0, 1, 495667/529741, 427288/529741, 352357/529741, 322140/529741, 993557/2118964]"
