"[0, 6893/24570, 20063/49140, 6893/12285, 893/1170, 20063/24570, 44633/49140]","[0, 6893/18753, 20063/37506, 13786/18753, 1, 4507/5817, 4507/11634]"
"[0, 6893/24570, 20063/49140, 6893/12285, 893/1170, 20063/24570, 44633/49140]","[0, 6893/20063, 1/2, 13786/20063, 18753/20063, 1, 1/2]"
"[0, 6893/24570, 20063/49140, 6893/12285, 893/1170, 20063/24570, 44633/49140]","[0, 13786/44633, 20063/44633, 27572/44633, 37506/44633, 40126/44633, 1]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 8173/8568]","[0, 1, 12671/15410, 940/1541, 2541/7705, 1961/7705, 395/6164]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 8173/8568]","[0, 6010/8749, 1, 9400/12671, 5082/12671, 3922/12671, 1975/25342]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 8173/8568]","[0, 1/2, 8749/12020, 1, 2541/4700, 1961/4700, 79/752]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 8173/8568]","[0, 3005/8169, 8749/16338, 6010/8169, 1, 1961/2541, 1975/10164]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 8173/8568]","[0, 3005/8749, 1/2, 6010/8749, 8169/8749, 1, 1975/7844]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 8173/8568]","[0, 2404/8173, 17498/40865, 4808/8173, 32676/40865, 34996/40865, 1]"
"[0, 4521/16100, 13171/32200, 4521/8050, 1753/2300, 13171/16100, 29271/32200]","[0, 1, 19029/23158, 7058/11579, 3829/11579, 2929/11579, 2929/23158]"
"[0, 4521/16100, 13171/32200, 4521/8050, 1753/2300, 13171/16100, 29271/32200]","[0, 9042/13171, 1, 14116/19029, 7658/19029, 5858/19029, 2929/19029]"
"[0, 4521/16100, 13171/32200, 4521/8050, 1753/2300, 13171/16100, 29271/32200]","[0, 1/2, 13171/18084, 1, 3829/7058, 2929/7058, 2929/14116]"
"[0, 4521/16100, 13171/32200, 4521/8050, 1753/2300, 13171/16100, 29271/32200]","[0, 4521/12271, 13171/24542, 9042/12271, 1, 2929/3829, 2929/7658]"
"[0, 4521/16100, 13171/32200, 4521/8050, 1753/2300, 13171/16100, 29271/32200]","[0, 4521/13171, 1/2, 9042/13171, 12271/13171, 1, 1/2]"
"[0, 4521/16100, 13171/32200, 4521/8050, 1753/2300, 13171/16100, 29271/32200]","[0, 274/887, 13171/29271, 548/887, 24542/29271, 26342/29271, 1]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 36971/42840]","[0, 1, 12671/15410, 940/1541, 2541/7705, 1961/7705, 5869/30820]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 36971/42840]","[0, 6010/8749, 1, 9400/12671, 5082/12671, 3922/12671, 5869/25342]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 36971/42840]","[0, 1/2, 8749/12020, 1, 2541/4700, 1961/4700, 5869/18800]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 36971/42840]","[0, 3005/8169, 8749/16338, 6010/8169, 1, 1961/2541, 5869/10164]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 36971/42840]","[0, 3005/8749, 1/2, 6010/8749, 8169/8749, 1, 5869/7844]"
"[0, 601/2142, 8749/21420, 601/1071, 389/510, 8749/10710, 36971/42840]","[0, 12020/36971, 17498/36971, 24040/36971, 32676/36971, 34996/36971, 1]"
"[0, 4149/15820, 40757/94920, 4149/7910, 11939/15820, 19129/23730, 159919/189840]","[0, 1, 54163/70026, 7522/11671, 3881/11671, 9202/35013, 29921/140052]"
"[0, 4149/15820, 40757/94920, 4149/7910, 11939/15820, 19129/23730, 159919/189840]","[0, 24894/40757, 1, 45132/54163, 23286/54163, 18404/54163, 29921/108326]"
"[0, 4149/15820, 40757/94920, 4149/7910, 11939/15820, 19129/23730, 159919/189840]","[0, 1/2, 40757/49788, 1, 3881/7522, 4601/11283, 29921/90264]"
"[0, 4149/15820, 40757/94920, 4149/7910, 11939/15820, 19129/23730, 159919/189840]","[0, 4149/11939, 40757/71634, 8298/11939, 1, 9202/11643, 29921/46572]"
"[0, 4149/15820, 40757/94920, 4149/7910, 11939/15820, 19129/23730, 159919/189840]","[0, 12447/38258, 40757/76516, 12447/19129, 35817/38258, 1, 29921/36808]"
"[0, 4149/15820, 40757/94920, 4149/7910, 11939/15820, 19129/23730, 159919/189840]","[0, 49788/159919, 81514/159919, 99576/159919, 143268/159919, 153032/159919, 1]"
"[0, 1942/7245, 74357/173880, 3884/7245, 259/345, 35887/43470, 155419/173880]","[0, 1, 99523/127272, 3361/5303, 1806/5303, 7583/31818, 18461/127272]"
"[0, 1942/7245, 74357/173880, 3884/7245, 259/345, 35887/43470, 155419/173880]","[0, 46608/74357, 1, 80664/99523, 43344/99523, 30332/99523, 18461/99523]"
"[0, 1942/7245, 74357/173880, 3884/7245, 259/345, 35887/43470, 155419/173880]","[0, 1/2, 74357/93216, 1, 1806/3361, 7583/20166, 18461/80664]"
"[0, 1942/7245, 74357/173880, 3884/7245, 259/345, 35887/43470, 155419/173880]","[0, 1942/5439, 74357/130536, 3884/5439, 1, 7583/10836, 18461/43344]"
"[0, 1942/7245, 74357/173880, 3884/7245, 259/345, 35887/43470, 155419/173880]","[0, 11652/35887, 74357/143548, 23304/35887, 32634/35887, 1, 18461/30332]"
"[0, 1942/7245, 74357/173880, 3884/7245, 259/345, 35887/43470, 155419/173880]","[0, 46608/155419, 74357/155419, 93216/155419, 130536/155419, 143548/155419, 1]"
"[0, 667/2520, 10817/25200, 667/1260, 451/600, 853/1050, 1051/1200]","[0, 1, 14383/18530, 1186/1853, 3129/9265, 2364/9265, 3129/18530]"
"[0, 667/2520, 10817/25200, 667/1260, 451/600, 853/1050, 1051/1200]","[0, 230/373, 1, 11860/14383, 6258/14383, 4728/14383, 3129/14383]"
"[0, 667/2520, 10817/25200, 667/1260, 451/600, 853/1050, 1051/1200]","[0, 1/2, 373/460, 1, 3129/5930, 1182/2965, 3129/11860]"
"[0, 667/2520, 10817/25200, 667/1260, 451/600, 853/1050, 1051/1200]","[0, 3335/9471, 10817/18942, 6670/9471, 1, 788/1043, 1/2]"
"[0, 667/2520, 10817/25200, 667/1260, 451/600, 853/1050, 1051/1200]","[0, 3335/10236, 10817/20472, 3335/5118, 3157/3412, 1, 1043/1576]"
"[0, 667/2520, 10817/25200, 667/1260, 451/600, 853/1050, 1051/1200]","[0, 6670/22071, 10817/22071, 13340/22071, 902/1051, 6824/7357, 1]"
"[0, 611/2310, 5947/13860, 611/1155, 743/990, 2809/3465, 3137/3465]","[0, 1, 7913/10194, 1088/1699, 1729/5097, 1312/5097, 656/5097]"
"[0, 611/2310, 5947/13860, 611/1155, 743/990, 2809/3465, 3137/3465]","[0, 3666/5947, 1, 6528/7913, 3458/7913, 64/193, 32/193]"
"[0, 611/2310, 5947/13860, 611/1155, 743/990, 2809/3465, 3137/3465]","[0, 1/2, 5947/7332, 1, 1729/3264, 41/102, 41/204]"
"[0, 611/2310, 5947/13860, 611/1155, 743/990, 2809/3465, 3137/3465]","[0, 1833/5201, 5947/10402, 3666/5201, 1, 1312/1729, 656/1729]"
"[0, 611/2310, 5947/13860, 611/1155, 743/990, 2809/3465, 3137/3465]","[0, 1833/5618, 5947/11236, 1833/2809, 5201/5618, 1, 1/2]"
"[0, 611/2310, 5947/13860, 611/1155, 743/990, 2809/3465, 3137/3465]","[0, 1833/6274, 5947/12548, 1833/3137, 5201/6274, 2809/3137, 1]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 22216/23331]","[0, 1, 53251/68634, 7324/11439, 1295/3813, 8836/34317, 2230/34317]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 22216/23331]","[0, 24690/40073, 1, 43944/53251, 23310/53251, 376/1133, 4460/53251]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 22216/23331]","[0, 1/2, 40073/49380, 1, 3885/7324, 2209/5493, 1115/10986]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 22216/23331]","[0, 4115/11669, 40073/70014, 8230/11669, 1, 8836/11655, 446/2331]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 22216/23331]","[0, 12345/37826, 40073/75652, 12345/18913, 35007/37826, 1, 1115/4418]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 22216/23331]","[0, 12345/44432, 40073/88864, 12345/22216, 35007/44432, 18913/22216, 1]"
"[0, 89/336, 433/1008, 89/168, 3/4, 409/504, 913/1008]","[0, 1, 575/741, 158/247, 84/247, 10/39, 5/39]"
"[0, 89/336, 433/1008, 89/168, 3/4, 409/504, 913/1008]","[0, 267/433, 1, 474/575, 252/575, 38/115, 19/115]"
"[0, 89/336, 433/1008, 89/168, 3/4, 409/504, 913/1008]","[0, 1/2, 433/534, 1, 42/79, 95/237, 95/474]"
"[0, 89/336, 433/1008, 89/168, 3/4, 409/504, 913/1008]","[0, 89/252, 433/756, 89/126, 1, 95/126, 95/252]"
"[0, 89/336, 433/1008, 89/168, 3/4, 409/504, 913/1008]","[0, 267/818, 433/818, 267/409, 378/409, 1, 1/2]"
"[0, 89/336, 433/1008, 89/168, 3/4, 409/504, 913/1008]","[0, 267/913, 433/913, 534/913, 756/913, 818/913, 1]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 6676/7777]","[0, 1, 53251/68634, 7324/11439, 1295/3813, 8836/34317, 734/3813]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 6676/7777]","[0, 24690/40073, 1, 43944/53251, 23310/53251, 376/1133, 13212/53251]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 6676/7777]","[0, 1/2, 40073/49380, 1, 3885/7324, 2209/5493, 1101/3662]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 6676/7777]","[0, 4115/11669, 40073/70014, 8230/11669, 1, 8836/11655, 734/1295]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 6676/7777]","[0, 12345/37826, 40073/75652, 12345/18913, 35007/37826, 1, 3303/4418]"
"[0, 4115/15554, 3643/8484, 4115/7777, 1667/2222, 18913/23331, 6676/7777]","[0, 4115/13352, 40073/80112, 4115/6676, 11669/13352, 18913/20028, 1]"
"[0, 27586/104643, 351017/837144, 55172/104643, 158393/209286, 151449/186032, 179737/209286]","[0, 1, 486127/616456, 49471/77057, 50893/154114, 311247/1232912, 29549/154114]"
"[0, 27586/104643, 351017/837144, 55172/104643, 158393/209286, 151449/186032, 179737/209286]","[0, 220688/351017, 1, 395768/486127, 203572/486127, 311247/972254, 118196/486127]"
"[0, 27586/104643, 351017/837144, 55172/104643, 158393/209286, 151449/186032, 179737/209286]","[0, 1/2, 351017/441376, 1, 50893/98942, 311247/791536, 29549/98942]"
"[0, 27586/104643, 351017/837144, 55172/104643, 158393/209286, 151449/186032, 179737/209286]","[0, 55172/158393, 351017/633572, 110344/158393, 1, 311247/407144, 29549/50893]"
"[0, 27586/104643, 351017/837144, 55172/104643, 158393/209286, 151449/186032, 179737/209286]","[0, 441376/1363041, 702034/1363041, 882752/1363041, 1267144/1363041, 1, 236392/311247]"
"[0, 27586/104643, 351017/837144, 55172/104643, 158393/209286, 151449/186032, 179737/209286]","[0, 55172/179737, 351017/718948, 110344/179737, 158393/179737, 1363041/1437896, 1]"
"[0, 3461/13104, 107/252, 3461/6552, 9887/13104, 28421/34944, 107/126]","[0, 1, 7540/9643, 6182/9643, 3217/9643, 19569/77144, 1976/9643]"
"[0, 3461/13104, 107/252, 3461/6552, 9887/13104, 28421/34944, 107/126]","[0, 3461/5564, 1, 3091/3770, 3217/7540, 19569/60320, 38/145]"
"[0, 3461/13104, 107/252, 3461/6552, 9887/13104, 28421/34944, 107/126]","[0, 1/2, 2782/3461, 1, 3217/6182, 1779/4496, 988/3091]"
"[0, 3461/13104, 107/252, 3461/6552, 9887/13104, 28421/34944, 107/126]","[0, 3461/9887, 5564/9887, 6922/9887, 1, 19569/25736, 1976/3217]"
"[0, 3461/13104, 107/252, 3461/6552, 9887/13104, 28421/34944, 107/126]","[0, 27688/85263, 44512/85263, 55376/85263, 79096/85263, 1, 15808/19569]"
"[0, 3461/13104, 107/252, 3461/6552, 9887/13104, 28421/34944, 107/126]","[0, 3461/11128, 1/2, 3461/5564, 9887/11128, 85263/89024, 1]"
"[0, 3389/12978, 5717/12978, 3389/6489, 1397/1854, 276839/346080, 87377/103824]","[0, 1, 7261/9589, 6200/9589, 3199/9589, 207723/767120, 16447/76712]"
"[0, 3389/12978, 5717/12978, 3389/6489, 1397/1854, 276839/346080, 87377/103824]","[0, 3389/5717, 1, 6200/7261, 3199/7261, 207723/580880, 16447/58088]"
"[0, 3389/12978, 5717/12978, 3389/6489, 1397/1854, 276839/346080, 87377/103824]","[0, 1/2, 5717/6778, 1, 3199/6200, 207723/496000, 16447/49600]"
"[0, 3389/12978, 5717/12978, 3389/6489, 1397/1854, 276839/346080, 87377/103824]","[0, 3389/9779, 5717/9779, 6778/9779, 1, 207723/255920, 16447/25592]"
"[0, 3389/12978, 5717/12978, 3389/6489, 1397/1854, 276839/346080, 87377/103824]","[0, 271120/830517, 457360/830517, 542240/830517, 782320/830517, 1, 164470/207723]"
"[0, 3389/12978, 5717/12978, 3389/6489, 1397/1854, 276839/346080, 87377/103824]","[0, 27112/87377, 45736/87377, 54224/87377, 78232/87377, 830517/873770, 1]"
"[0, 6467/24255, 41819/97020, 12934/24255, 6637/8820, 212543/258720, 43403/48510]","[0, 1, 55201/71152, 11321/17788, 24013/71152, 138531/569216, 5107/35576]"
"[0, 6467/24255, 41819/97020, 12934/24255, 6637/8820, 212543/258720, 43403/48510]","[0, 25868/41819, 1, 45284/55201, 24013/55201, 138531/441608, 10214/55201]"
"[0, 6467/24255, 41819/97020, 12934/24255, 6637/8820, 212543/258720, 43403/48510]","[0, 1/2, 41819/51736, 1, 24013/45284, 138531/362272, 5107/22642]"
"[0, 6467/24255, 41819/97020, 12934/24255, 6637/8820, 212543/258720, 43403/48510]","[0, 25868/73007, 41819/73007, 51736/73007, 1, 138531/192104, 10214/24013]"
"[0, 6467/24255, 41819/97020, 12934/24255, 6637/8820, 212543/258720, 43403/48510]","[0, 206944/637629, 334552/637629, 413888/637629, 584056/637629, 1, 81712/138531]"
"[0, 6467/24255, 41819/97020, 12934/24255, 6637/8820, 212543/258720, 43403/48510]","[0, 12934/43403, 41819/86806, 25868/43403, 73007/86806, 637629/694448, 1]"
"[0, 29419/110880, 98477/221760, 29419/55440, 83113/110880, 120091/147840, 98477/110880]","[0, 1, 123283/162922, 52042/81461, 27767/81461, 83247/325844, 12403/81461]"
"[0, 29419/110880, 98477/221760, 29419/55440, 83113/110880, 120091/147840, 98477/110880]","[0, 806/1349, 1, 104084/123283, 55534/123283, 83247/246566, 24806/123283]"
"[0, 29419/110880, 98477/221760, 29419/55440, 83113/110880, 120091/147840, 98477/110880]","[0, 1/2, 1349/1612, 1, 27767/52042, 83247/208168, 12403/52042]"
"[0, 29419/110880, 98477/221760, 29419/55440, 83113/110880, 120091/147840, 98477/110880]","[0, 29419/83113, 98477/166226, 58838/83113, 1, 83247/111068, 12403/27767]"
"[0, 29419/110880, 98477/221760, 29419/55440, 83113/110880, 120091/147840, 98477/110880]","[0, 117676/360273, 196954/360273, 235352/360273, 332452/360273, 1, 49612/83247]"
"[0, 29419/110880, 98477/221760, 29419/55440, 83113/110880, 120091/147840, 98477/110880]","[0, 403/1349, 1/2, 806/1349, 83113/98477, 360273/393908, 1]"
"[0, 96970/367983, 6633931/14719320, 193940/367983, 25076/33453, 7898741/9812880, 13049567/14719320]","[0, 1, 8085389/10840520, 174043/271013, 92147/271013, 5742417/21681040, 1669753/10840520]"
"[0, 96970/367983, 6633931/14719320, 193940/367983, 25076/33453, 7898741/9812880, 13049567/14719320]","[0, 3878800/6633931, 1, 6961720/8085389, 3685880/8085389, 5742417/16170778, 53863/260819]"
"[0, 96970/367983, 6633931/14719320, 193940/367983, 25076/33453, 7898741/9812880, 13049567/14719320]","[0, 1/2, 6633931/7757600, 1, 92147/174043, 5742417/13923440, 1669753/6961720]"
"[0, 96970/367983, 6633931/14719320, 193940/367983, 25076/33453, 7898741/9812880, 13049567/14719320]","[0, 48485/137918, 6633931/11033440, 48485/68959, 1, 5742417/7371760, 1669753/3685880]"
"[0, 96970/367983, 6633931/14719320, 193940/367983, 25076/33453, 7898741/9812880, 13049567/14719320]","[0, 7757600/23696223, 13267862/23696223, 15515200/23696223, 22066880/23696223, 1, 3339506/5742417]"
"[0, 96970/367983, 6633931/14719320, 193940/367983, 25076/33453, 7898741/9812880, 13049567/14719320]","[0, 3878800/13049567, 6633931/13049567, 7757600/13049567, 11033440/13049567, 23696223/26099134, 1]"
"[0, 3463/13104, 309/728, 3463/6552, 157/208, 28453/34944, 365/416]","[0, 1, 7542/9641, 6178/9641, 3213/9641, 19473/77128, 3213/19282]"
"[0, 3463/13104, 309/728, 3463/6552, 157/208, 28453/34944, 365/416]","[0, 3463/5562, 1, 3089/3771, 357/838, 6491/20112, 357/1676]"
"[0, 3463/13104, 309/728, 3463/6552, 157/208, 28453/34944, 365/416]","[0, 1/2, 2781/3463, 1, 3213/6178, 19473/49424, 3213/12356]"
"[0, 3463/13104, 309/728, 3463/6552, 157/208, 28453/34944, 365/416]","[0, 3463/9891, 618/1099, 6926/9891, 1, 6491/8568, 1/2]"
"[0, 3463/13104, 309/728, 3463/6552, 157/208, 28453/34944, 365/416]","[0, 27704/85359, 14832/28453, 55408/85359, 26376/28453, 1, 4284/6491]"
"[0, 3463/13104, 309/728, 3463/6552, 157/208, 28453/34944, 365/416]","[0, 6926/22995, 1236/2555, 13852/22995, 314/365, 28453/30660, 1]"
"[0, 1588/5985, 20939/47880, 3176/5985, 8969/11970, 25919/31920, 20939/23940]","[0, 1, 26941/35176, 2809/4397, 3001/8794, 18003/70352, 3001/17588]"
"[0, 1588/5985, 20939/47880, 3176/5985, 8969/11970, 25919/31920, 20939/23940]","[0, 12704/20939, 1, 22472/26941, 12004/26941, 18003/53882, 6002/26941]"
"[0, 1588/5985, 20939/47880, 3176/5985, 8969/11970, 25919/31920, 20939/23940]","[0, 1/2, 20939/25408, 1, 3001/5618, 18003/44944, 3001/11236]"
"[0, 1588/5985, 20939/47880, 3176/5985, 8969/11970, 25919/31920, 20939/23940]","[0, 3176/8969, 20939/35876, 6352/8969, 1, 18003/24008, 1/2]"
"[0, 1588/5985, 20939/47880, 3176/5985, 8969/11970, 25919/31920, 20939/23940]","[0, 25408/77757, 41878/77757, 50816/77757, 71752/77757, 1, 12004/18003]"
"[0, 1588/5985, 20939/47880, 3176/5985, 8969/11970, 25919/31920, 20939/23940]","[0, 6352/20939, 1/2, 12704/20939, 17938/20939, 77757/83756, 1]"
"[0, 25799/98280, 88261/196560, 25799/49140, 73643/98280, 8069/10080, 171923/196560]","[0, 1, 108299/144962, 46682/72481, 24637/72481, 78429/289924, 24637/144962]"
"[0, 25799/98280, 88261/196560, 25799/49140, 73643/98280, 8069/10080, 171923/196560]","[0, 51598/88261, 1, 93364/108299, 49274/108299, 78429/216598, 24637/108299]"
"[0, 25799/98280, 88261/196560, 25799/49140, 73643/98280, 8069/10080, 171923/196560]","[0, 1/2, 88261/103196, 1, 24637/46682, 78429/186728, 24637/93364]"
"[0, 25799/98280, 88261/196560, 25799/49140, 73643/98280, 8069/10080, 171923/196560]","[0, 25799/73643, 88261/147286, 51598/73643, 1, 78429/98548, 1/2]"
"[0, 25799/98280, 88261/196560, 25799/49140, 73643/98280, 8069/10080, 171923/196560]","[0, 103196/314691, 176522/314691, 206392/314691, 294572/314691, 1, 49274/78429]"
"[0, 25799/98280, 88261/196560, 25799/49140, 73643/98280, 8069/10080, 171923/196560]","[0, 51598/171923, 88261/171923, 103196/171923, 147286/171923, 314691/343846, 1]"
"[0, 3203/12040, 15229/36120, 3203/6020, 1291/1720, 29513/36120, 33289/36120]","[0, 1, 20891/26511, 5634/8837, 3003/8837, 6607/26511, 2831/26511]"
"[0, 3203/12040, 15229/36120, 3203/6020, 1291/1720, 29513/36120, 33289/36120]","[0, 9609/15229, 1, 16902/20891, 693/1607, 6607/20891, 2831/20891]"
"[0, 3203/12040, 15229/36120, 3203/6020, 1291/1720, 29513/36120, 33289/36120]","[0, 1/2, 15229/19218, 1, 1001/1878, 6607/16902, 2831/16902]"
"[0, 3203/12040, 15229/36120, 3203/6020, 1291/1720, 29513/36120, 33289/36120]","[0, 3203/9037, 15229/27111, 6406/9037, 1, 6607/9009, 2831/9009]"
"[0, 3203/12040, 15229/36120, 3203/6020, 1291/1720, 29513/36120, 33289/36120]","[0, 9609/29513, 15229/29513, 19218/29513, 27111/29513, 1, 2831/6607]"
"[0, 3203/12040, 15229/36120, 3203/6020, 1291/1720, 29513/36120, 33289/36120]","[0, 9609/33289, 15229/33289, 19218/33289, 27111/33289, 29513/33289, 1]"
"[0, 667/2520, 6479/15120, 667/1260, 811/1080, 767/945, 6479/7560]","[0, 1, 8641/11118, 1186/1853, 1883/5559, 1424/5559, 1081/5559]"
"[0, 667/2520, 6479/15120, 667/1260, 811/1080, 767/945, 6479/7560]","[0, 4002/6479, 1, 7116/8641, 3766/8641, 2848/8641, 2162/8641]"
"[0, 667/2520, 6479/15120, 667/1260, 811/1080, 767/945, 6479/7560]","[0, 1/2, 6479/8004, 1, 1883/3558, 712/1779, 1081/3558]"
"[0, 667/2520, 6479/15120, 667/1260, 811/1080, 767/945, 6479/7560]","[0, 2001/5677, 6479/11354, 4002/5677, 1, 1424/1883, 1081/1883]"
"[0, 667/2520, 6479/15120, 667/1260, 811/1080, 767/945, 6479/7560]","[0, 2001/6136, 6479/12272, 2001/3068, 5677/6136, 1, 1081/1424]"
"[0, 667/2520, 6479/15120, 667/1260, 811/1080, 767/945, 6479/7560]","[0, 2001/6479, 1/2, 4002/6479, 5677/6479, 6136/6479, 1]"
"[0, 90/343, 517/1176, 180/343, 515/686, 3301/4116, 865/1029]","[0, 1, 4613/6072, 163/253, 171/506, 815/3036, 164/759]"
"[0, 90/343, 517/1176, 180/343, 515/686, 3301/4116, 865/1029]","[0, 2160/3619, 1, 3912/4613, 2052/4613, 1630/4613, 1312/4613]"
"[0, 90/343, 517/1176, 180/343, 515/686, 3301/4116, 865/1029]","[0, 1/2, 3619/4320, 1, 171/326, 5/12, 164/489]"
"[0, 90/343, 517/1176, 180/343, 515/686, 3301/4116, 865/1029]","[0, 36/103, 3619/6180, 72/103, 1, 815/1026, 328/513]"
"[0, 90/343, 517/1176, 180/343, 515/686, 3301/4116, 865/1029]","[0, 1080/3301, 3619/6602, 2160/3301, 3090/3301, 1, 656/815]"
"[0, 90/343, 517/1176, 180/343, 515/686, 3301/4116, 865/1029]","[0, 54/173, 3619/6920, 108/173, 309/346, 3301/3460, 1]"
"[0, 92401/349272, 3006887/6985440, 92401/174636, 3403/4536, 58973/72765, 205417/218295]","[0, 1, 3978553/5137420, 164470/256871, 87241/256871, 331008/1284355, 103024/1284355]"
"[0, 92401/349272, 3006887/6985440, 92401/174636, 3403/4536, 58973/72765, 205417/218295]","[0, 1848020/3006887, 1, 3289400/3978553, 1744820/3978553, 1324032/3978553, 412096/3978553]"
"[0, 92401/349272, 3006887/6985440, 92401/174636, 3403/4536, 58973/72765, 205417/218295]","[0, 1/2, 3006887/3696040, 1, 87241/164470, 165504/411175, 51512/411175]"
"[0, 92401/349272, 3006887/6985440, 92401/174636, 3403/4536, 58973/72765, 205417/218295]","[0, 92401/262031, 3006887/5240620, 184802/262031, 1, 331008/436205, 103024/436205]"
"[0, 92401/349272, 3006887/6985440, 92401/174636, 3403/4536, 58973/72765, 205417/218295]","[0, 462005/1415352, 3006887/5661408, 462005/707676, 1310155/1415352, 1, 6439/20688]"
"[0, 92401/349272, 3006887/6985440, 92401/174636, 3403/4536, 58973/72765, 205417/218295]","[0, 462005/1643336, 3006887/6573344, 462005/821668, 1310155/1643336, 176919/205417, 1]"
"[0, 4997/19272, 176573/385440, 4997/9636, 1315/1752, 12663/16060, 176573/192720]","[0, 1, 208867/285500, 9278/14275, 4807/14275, 20382/71375, 16147/142750]"
"[0, 4997/19272, 176573/385440, 4997/9636, 1315/1752, 12663/16060, 176573/192720]","[0, 99940/176573, 1, 185560/208867, 5060/10993, 81528/208867, 32294/208867]"
"[0, 4997/19272, 176573/385440, 4997/9636, 1315/1752, 12663/16060, 176573/192720]","[0, 1/2, 176573/199880, 1, 4807/9278, 10191/23195, 16147/92780]"
