"[0, 1935306041/16279001640, 794466643/4069750410, 2224036729/6330722860, 12531413117/28488252870, 2224036729/3165361430, 1989987581/2532289144]","[0, 1935306041/3177866572, 1, 36960175179/45853972738, 15956839753/22926986369, 8471922309/22926986369, 24403570335/91707945476]"
"[0, 1935306041/16279001640, 794466643/4069750410, 2224036729/6330722860, 12531413117/28488252870, 2224036729/3165361430, 1989987581/2532289144]","[0, 13547142287/40032661122, 11122533002/20016330561, 1, 31913679506/36960175179, 1882649402/4106686131, 2711507815/8213372262]"
"[0, 1935306041/16279001640, 794466643/4069750410, 2224036729/6330722860, 12531413117/28488252870, 2224036729/3165361430, 1989987581/2532289144]","[0, 13547142287/50125652468, 5561266501/12531413117, 20016330561/25062826234, 1, 8471922309/15956839753, 24403570335/63827359012]"
"[0, 1935306041/16279001640, 794466643/4069750410, 2224036729/6330722860, 12531413117/28488252870, 2224036729/3165361430, 1989987581/2532289144]","[0, 13547142287/80065322244, 5561266501/20016330561, 1/2, 12531413117/20016330561, 1, 2711507815/3765298804]"
"[0, 1935306041/16279001640, 794466643/4069750410, 2224036729/6330722860, 12531413117/28488252870, 2224036729/3165361430, 1989987581/2532289144]","[0, 13547142287/89549441145, 22245066004/89549441145, 4448073458/9949937905, 50125652468/89549441145, 8896146916/9949937905, 1]"
"[0, 500537/5405400, 32003/225225, 6509/25025, 201479/600600, 15767/25025, 935953/1441440]","[0, 1, 4637328/4904863, 3999456/4904863, 3592089/4904863, 1999728/4904863, 7582305/19619452]"
"[0, 500537/5405400, 32003/225225, 6509/25025, 201479/600600, 15767/25025, 935953/1441440]","[0, 500537/768072, 1, 83322/96611, 1197363/1545776, 41661/96611, 2527435/6183104]"
"[0, 500537/5405400, 32003/225225, 6509/25025, 201479/600600, 15767/25025, 935953/1441440]","[0, 500537/1405944, 32003/58581, 1, 399121/444384, 1/2, 2527435/5332608]"
"[0, 500537/5405400, 32003/225225, 6509/25025, 201479/600600, 15767/25025, 935953/1441440]","[0, 500537/1813311, 256024/604437, 156216/201479, 1, 222192/399121, 2527435/4789452]"
"[0, 500537/5405400, 32003/225225, 6509/25025, 201479/600600, 15767/25025, 935953/1441440]","[0, 500537/3405672, 32003/141903, 6509/15767, 201479/378408, 1, 2527435/2666304]"
"[0, 500537/5405400, 32003/225225, 6509/25025, 201479/600600, 15767/25025, 935953/1441440]","[0, 2002148/14039295, 1024096/4679765, 1874592/4679765, 2417748/4679765, 4540896/4679765, 1]"
"[0, 2693323/27907880, 74071/510510, 2815256/10465455, 4010131/11960520, 13280711/20930910, 1075551/1449760]","[0, 1, 71575996/75643671, 61201592/75643671, 55652723/75643671, 30600796/75643671, 28814093/100858228]"
"[0, 2693323/27907880, 74071/510510, 2815256/10465455, 4010131/11960520, 13280711/20930910, 1075551/1449760]","[0, 8079969/12147644, 1, 15300398/17893999, 55652723/71575996, 7650199/17893999, 86442279/286303984]"
"[0, 2693323/27907880, 74071/510510, 2815256/10465455, 4010131/11960520, 13280711/20930910, 1075551/1449760]","[0, 8079969/22522048, 3036911/5630512, 1, 55652723/61201592, 1/2, 86442279/244806368]"
"[0, 2693323/27907880, 74071/510510, 2815256/10465455, 4010131/11960520, 13280711/20930910, 1075551/1449760]","[0, 8079969/28070917, 12147644/28070917, 22522048/28070917, 1, 30600796/55652723, 12348897/31801556]"
"[0, 2693323/27907880, 74071/510510, 2815256/10465455, 4010131/11960520, 13280711/20930910, 1075551/1449760]","[0, 8079969/53122844, 3036911/13280711, 5630512/13280711, 28070917/53122844, 1, 86442279/122403184]"
"[0, 2693323/27907880, 74071/510510, 2815256/10465455, 4010131/11960520, 13280711/20930910, 1075551/1449760]","[0, 10773292/82817427, 48590576/248452281, 90088192/248452281, 16040524/35493183, 212491376/248452281, 1]"
"[0, 5599003/58378320, 2114317/14594580, 652739/2432430, 241519/720720, 3085169/4864860, 962239/1441440]","[0, 1, 49921052/52779317, 42712584/52779317, 38815281/52779317, 21356292/52779317, 38815281/105558634]"
"[0, 5599003/58378320, 2114317/14594580, 652739/2432430, 241519/720720, 3085169/4864860, 962239/1441440]","[0, 5599003/8457268, 1, 10678146/12480263, 38815281/49921052, 5339073/12480263, 38815281/99842104]"
"[0, 5599003/58378320, 2114317/14594580, 652739/2432430, 241519/720720, 3085169/4864860, 962239/1441440]","[0, 5599003/15665736, 2114317/3916434, 1, 12938427/14237528, 1/2, 12938427/28475056]"
"[0, 5599003/58378320, 2114317/14594580, 652739/2432430, 241519/720720, 3085169/4864860, 962239/1441440]","[0, 5599003/19563039, 8457268/19563039, 5221912/6521013, 1, 7118764/12938427, 1/2]"
"[0, 5599003/58378320, 2114317/14594580, 652739/2432430, 241519/720720, 3085169/4864860, 962239/1441440]","[0, 5599003/37022028, 2114317/9255507, 1305478/3085169, 6521013/12340676, 1, 12938427/14237528]"
"[0, 5599003/58378320, 2114317/14594580, 652739/2432430, 241519/720720, 3085169/4864860, 962239/1441440]","[0, 11198006/77941359, 16914536/77941359, 10443824/25980453, 483038/962239, 24681352/25980453, 1]"
"[0, 591859/6126120, 111178/765765, 4583/17017, 684517/2042040, 10800/17017, 27817/34034]","[0, 1, 5236696/5534261, 4476240/5534261, 4072569/5534261, 2238120/5534261, 1119060/5534261]"
"[0, 591859/6126120, 111178/765765, 4583/17017, 684517/2042040, 10800/17017, 27817/34034]","[0, 591859/889424, 1, 559530/654587, 4072569/5236696, 279765/654587, 279765/1309174]"
"[0, 591859/6126120, 111178/765765, 4583/17017, 684517/2042040, 10800/17017, 27817/34034]","[0, 591859/1649880, 111178/206235, 1, 1357523/1492080, 1/2, 1/4]"
"[0, 591859/6126120, 111178/765765, 4583/17017, 684517/2042040, 10800/17017, 27817/34034]","[0, 591859/2053551, 889424/2053551, 549960/684517, 1, 746040/1357523, 373020/1357523]"
"[0, 591859/6126120, 111178/765765, 4583/17017, 684517/2042040, 10800/17017, 27817/34034]","[0, 591859/3888000, 55589/243000, 4583/10800, 684517/1296000, 1, 1/2]"
"[0, 591859/6126120, 111178/765765, 4583/17017, 684517/2042040, 10800/17017, 27817/34034]","[0, 591859/5007060, 222356/1251765, 9166/27817, 684517/1669020, 21600/27817, 1]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 79708711/87807720]","[0, 1, 75060644/79327077, 64167448/79327077, 58365481/79327077, 32083724/79327077, 8099009/79327077]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 79708711/87807720]","[0, 8480643/12747076, 1, 16041862/18765161, 58365481/75060644, 8020931/18765161, 8099009/75060644]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 79708711/87807720]","[0, 8480643/23640272, 3186769/5910068, 1, 58365481/64167448, 1/2, 8099009/64167448]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 79708711/87807720]","[0, 8480643/29442239, 12747076/29442239, 23640272/29442239, 1, 32083724/58365481, 8099009/58365481]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 79708711/87807720]","[0, 8480643/55723996, 3186769/13930999, 5910068/13930999, 29442239/55723996, 1, 8099009/32083724]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 79708711/87807720]","[0, 8480643/79708711, 12747076/79708711, 23640272/79708711, 29442239/79708711, 55723996/79708711, 1]"
"[0, 1731251/18018000, 1960741/13513500, 1816723/6756750, 18129941/54054000, 8573473/13513500, 22086973/27027000]","[0, 1, 46211036/48860247, 39520216/48860247, 35924059/48860247, 19760108/48860247, 9880054/48860247]"
"[0, 1731251/18018000, 1960741/13513500, 1816723/6756750, 18129941/54054000, 8573473/13513500, 22086973/27027000]","[0, 5193753/7842964, 1, 9880054/11552759, 35924059/46211036, 4940027/11552759, 4940027/23105518]"
"[0, 1731251/18018000, 1960741/13513500, 1816723/6756750, 18129941/54054000, 8573473/13513500, 22086973/27027000]","[0, 5193753/14533784, 1960741/3633446, 1, 35924059/39520216, 1/2, 1/4]"
"[0, 1731251/18018000, 1960741/13513500, 1816723/6756750, 18129941/54054000, 8573473/13513500, 22086973/27027000]","[0, 5193753/18129941, 7842964/18129941, 14533784/18129941, 1, 19760108/35924059, 9880054/35924059]"
"[0, 1731251/18018000, 1960741/13513500, 1816723/6756750, 18129941/54054000, 8573473/13513500, 22086973/27027000]","[0, 5193753/34293892, 1960741/8573473, 3633446/8573473, 18129941/34293892, 1, 1/2]"
"[0, 1731251/18018000, 1960741/13513500, 1816723/6756750, 18129941/54054000, 8573473/13513500, 22086973/27027000]","[0, 5193753/44173946, 3921482/22086973, 7266892/22086973, 18129941/44173946, 17146946/22086973, 1]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 4254867/5853848]","[0, 1, 75060644/79327077, 64167448/79327077, 58365481/79327077, 32083724/79327077, 7994905/26442359]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 4254867/5853848]","[0, 8480643/12747076, 1, 16041862/18765161, 58365481/75060644, 8020931/18765161, 23984715/75060644]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 4254867/5853848]","[0, 8480643/23640272, 3186769/5910068, 1, 58365481/64167448, 1/2, 23984715/64167448]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 4254867/5853848]","[0, 8480643/29442239, 12747076/29442239, 23640272/29442239, 1, 32083724/58365481, 23984715/58365481]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 4254867/5853848]","[0, 8480643/55723996, 3186769/13930999, 5910068/13930999, 29442239/55723996, 1, 23984715/32083724]"
"[0, 2826881/29269240, 187457/1291290, 2955034/10975965, 29442239/87807720, 13930999/21951930, 4254867/5853848]","[0, 2826881/21274335, 12747076/63823005, 23640272/63823005, 29442239/63823005, 55723996/63823005, 1]"
"[0, 115399/1291680, 5875/43056, 32437/129168, 137273/430560, 161605/258336, 223489/344448]","[0, 1, 1115430/1176281, 967310/1176281, 879861/1176281, 483655/1176281, 1814385/4705124]"
"[0, 115399/1291680, 5875/43056, 32437/129168, 137273/430560, 161605/258336, 223489/344448]","[0, 115399/176250, 1, 96731/111543, 293287/371810, 96731/223086, 120959/297448]"
"[0, 115399/1291680, 5875/43056, 32437/129168, 137273/430560, 161605/258336, 223489/344448]","[0, 115399/324370, 17625/32437, 1, 879861/967310, 1/2, 362877/773848]"
"[0, 115399/1291680, 5875/43056, 32437/129168, 137273/430560, 161605/258336, 223489/344448]","[0, 115399/411819, 58750/137273, 324370/411819, 1, 483655/879861, 604795/1173148]"
"[0, 115399/1291680, 5875/43056, 32437/129168, 137273/430560, 161605/258336, 223489/344448]","[0, 115399/808025, 7050/32321, 64874/161605, 411819/808025, 1, 362877/386924]"
"[0, 115399/1291680, 5875/43056, 32437/129168, 137273/430560, 161605/258336, 223489/344448]","[0, 461596/3352335, 47000/223489, 259496/670467, 549092/1117445, 646420/670467, 1]"
"[0, 67279/724464, 254131/1811160, 117833/452790, 390733/1207440, 570623/905580, 390733/603720]","[0, 1, 3114058/3285925, 2679656/3285925, 2450121/3285925, 1339828/3285925, 1277922/3285925]"
"[0, 67279/724464, 254131/1811160, 117833/452790, 390733/1207440, 570623/905580, 390733/603720]","[0, 336395/508262, 1, 1339828/1557029, 2450121/3114058, 669914/1557029, 638961/1557029]"
"[0, 67279/724464, 254131/1811160, 117833/452790, 390733/1207440, 570623/905580, 390733/603720]","[0, 336395/942664, 254131/471332, 1, 2450121/2679656, 1/2, 638961/1339828]"
"[0, 67279/724464, 254131/1811160, 117833/452790, 390733/1207440, 570623/905580, 390733/603720]","[0, 336395/1172199, 508262/1172199, 942664/1172199, 1, 1339828/2450121, 425974/816707]"
"[0, 67279/724464, 254131/1811160, 117833/452790, 390733/1207440, 570623/905580, 390733/603720]","[0, 336395/2282492, 254131/1141246, 235666/570623, 1172199/2282492, 1, 638961/669914]"
"[0, 67279/724464, 254131/1811160, 117833/452790, 390733/1207440, 570623/905580, 390733/603720]","[0, 336395/2344398, 254131/1172199, 471332/1172199, 1/2, 1141246/1172199, 1]"
"[0, 3869639/41081040, 14839691/102702600, 3394634/12837825, 23372933/68468400, 16232459/25675650, 44658391/68468400]","[0, 1, 175725818/186057005, 151091056/186057005, 135286401/186057005, 75545528/186057005, 71430027/186057005]"
"[0, 3869639/41081040, 14839691/102702600, 3394634/12837825, 23372933/68468400, 16232459/25675650, 44658391/68468400]","[0, 19348195/29679382, 1, 75545528/87862909, 135286401/175725818, 37772764/87862909, 71430027/175725818]"
"[0, 3869639/41081040, 14839691/102702600, 3394634/12837825, 23372933/68468400, 16232459/25675650, 44658391/68468400]","[0, 19348195/54314144, 14839691/27157072, 1, 135286401/151091056, 1/2, 71430027/151091056]"
"[0, 3869639/41081040, 14839691/102702600, 3394634/12837825, 23372933/68468400, 16232459/25675650, 44658391/68468400]","[0, 19348195/70118799, 29679382/70118799, 54314144/70118799, 1, 75545528/135286401, 23810009/45095467]"
"[0, 3869639/41081040, 14839691/102702600, 3394634/12837825, 23372933/68468400, 16232459/25675650, 44658391/68468400]","[0, 19348195/129859672, 14839691/64929836, 6789268/16232459, 70118799/129859672, 1, 71430027/75545528]"
"[0, 3869639/41081040, 14839691/102702600, 3394634/12837825, 23372933/68468400, 16232459/25675650, 44658391/68468400]","[0, 19348195/133975173, 29679382/133975173, 54314144/133975173, 23372933/44658391, 129859672/133975173, 1]"
"[0, 111634163/1174773600, 4223201/29369340, 31180327/117477360, 131115791/391591200, 148657687/234954720, 385089511/522121600]","[0, 1, 1005845560/1063139437, 862970330/1063139437, 781426227/1063139437, 431485165/1063139437, 1233288801/4252557748]"
"[0, 111634163/1174773600, 4223201/29369340, 31180327/117477360, 131115791/391591200, 148657687/234954720, 385089511/522121600]","[0, 111634163/168928040, 1, 86297033/100584556, 781426227/1005845560, 86297033/201169112, 1233288801/4023382240]"
"[0, 111634163/1174773600, 4223201/29369340, 31180327/117477360, 131115791/391591200, 148657687/234954720, 385089511/522121600]","[0, 111634163/311803270, 16892804/31180327, 1, 781426227/862970330, 1/2, 1233288801/3451881320]"
"[0, 111634163/1174773600, 4223201/29369340, 31180327/117477360, 131115791/391591200, 148657687/234954720, 385089511/522121600]","[0, 111634163/393347373, 168928040/393347373, 311803270/393347373, 1, 431485165/781426227, 411096267/1041901636]"
"[0, 111634163/1174773600, 4223201/29369340, 31180327/117477360, 131115791/391591200, 148657687/234954720, 385089511/522121600]","[0, 111634163/743288435, 33785608/148657687, 62360654/148657687, 393347373/743288435, 1, 1233288801/1725940660]"
"[0, 111634163/1174773600, 4223201/29369340, 31180327/117477360, 131115791/391591200, 148657687/234954720, 385089511/522121600]","[0, 446536652/3465805599, 675712160/3465805599, 1247213080/3465805599, 524463164/1155268533, 2973153740/3465805599, 1]"
"[0, 1009093/10228680, 1523461/10228680, 705293/2557170, 235177/681912, 3262463/5114340, 235177/340956]","[0, 1, 8705219/9219587, 7407508/9219587, 6701025/9219587, 3703754/9219587, 3173370/9219587]"
"[0, 1009093/10228680, 1523461/10228680, 705293/2557170, 235177/681912, 3262463/5114340, 235177/340956]","[0, 1009093/1523461, 1, 7407508/8705219, 6701025/8705219, 3703754/8705219, 3173370/8705219]"
"[0, 1009093/10228680, 1523461/10228680, 705293/2557170, 235177/681912, 3262463/5114340, 235177/340956]","[0, 1009093/2821172, 1523461/2821172, 1, 6701025/7407508, 1/2, 1586685/3703754]"
"[0, 1009093/10228680, 1523461/10228680, 705293/2557170, 235177/681912, 3262463/5114340, 235177/340956]","[0, 1009093/3527655, 1523461/3527655, 2821172/3527655, 1, 3703754/6701025, 211558/446735]"
"[0, 1009093/10228680, 1523461/10228680, 705293/2557170, 235177/681912, 3262463/5114340, 235177/340956]","[0, 1009093/6524926, 1523461/6524926, 1410586/3262463, 3527655/6524926, 1, 1586685/1851877]"
"[0, 1009093/10228680, 1523461/10228680, 705293/2557170, 235177/681912, 3262463/5114340, 235177/340956]","[0, 1009093/7055310, 1523461/7055310, 1410586/3527655, 1/2, 3262463/3527655, 1]"
"[0, 48887/498960, 74509/498960, 45631/166320, 11663/33264, 211951/332640, 91535/133056]","[0, 1, 424451/450073, 362067/450073, 324015/450073, 362067/900146, 622815/1800292]"
"[0, 48887/498960, 74509/498960, 45631/166320, 11663/33264, 211951/332640, 91535/133056]","[0, 48887/74509, 1, 362067/424451, 324015/424451, 362067/848902, 622815/1697804]"
"[0, 48887/498960, 74509/498960, 45631/166320, 11663/33264, 211951/332640, 91535/133056]","[0, 48887/136893, 74509/136893, 1, 108005/120689, 1/2, 207605/482756]"
"[0, 48887/498960, 74509/498960, 45631/166320, 11663/33264, 211951/332640, 91535/133056]","[0, 48887/174945, 74509/174945, 45631/58315, 1, 120689/216010, 41521/86404]"
"[0, 48887/498960, 74509/498960, 45631/166320, 11663/33264, 211951/332640, 91535/133056]","[0, 97774/635853, 149018/635853, 91262/211951, 116630/211951, 1, 207605/241378]"
"[0, 48887/498960, 74509/498960, 45631/166320, 11663/33264, 211951/332640, 91535/133056]","[0, 195548/1373025, 298036/1373025, 182524/457675, 46652/91535, 423902/457675, 1]"
