"[0, 319/780, 2309/5460, 12743/21840, 7769/10920, 17569/21840, 18689/21840]","[0, 8932/17569, 9236/17569, 12743/17569, 15538/17569, 1, 3151/4271]"
"[0, 319/780, 2309/5460, 12743/21840, 7769/10920, 17569/21840, 18689/21840]","[0, 812/1699, 9236/18689, 12743/18689, 15538/18689, 17569/18689, 1]"
"[0, 863/2100, 3/7, 1217/2100, 5/7, 1691/2100, 6/7]","[0, 1, 1200/1237, 883/1237, 600/1237, 409/1237, 300/1237]"
"[0, 863/2100, 3/7, 1217/2100, 5/7, 1691/2100, 6/7]","[0, 863/900, 1, 883/1200, 1/2, 409/1200, 1/4]"
"[0, 863/2100, 3/7, 1217/2100, 5/7, 1691/2100, 6/7]","[0, 863/1217, 900/1217, 1, 600/883, 409/883, 300/883]"
"[0, 863/2100, 3/7, 1217/2100, 5/7, 1691/2100, 6/7]","[0, 863/1500, 3/5, 1217/1500, 1, 409/600, 1/2]"
"[0, 863/2100, 3/7, 1217/2100, 5/7, 1691/2100, 6/7]","[0, 863/1691, 900/1691, 1217/1691, 1500/1691, 1, 300/409]"
"[0, 863/2100, 3/7, 1217/2100, 5/7, 1691/2100, 6/7]","[0, 863/1800, 1/2, 1217/1800, 5/6, 1691/1800, 1]"
"[0, 18451/44280, 1199/2583, 21856/38745, 1891/2583, 123307/154980, 2237/2583]","[0, 1, 166080/180803, 135112/180803, 83040/180803, 63346/180803, 41520/180803]"
"[0, 18451/44280, 1199/2583, 21856/38745, 1891/2583, 123307/154980, 2237/2583]","[0, 129157/143880, 1, 16889/20760, 1/2, 31673/83040, 1/4]"
"[0, 18451/44280, 1199/2583, 21856/38745, 1891/2583, 123307/154980, 2237/2583]","[0, 129157/174848, 17985/21856, 1, 10380/16889, 31673/67556, 5190/16889]"
"[0, 18451/44280, 1199/2583, 21856/38745, 1891/2583, 123307/154980, 2237/2583]","[0, 129157/226920, 1199/1891, 21856/28365, 1, 31673/41520, 1/2]"
"[0, 18451/44280, 1199/2583, 21856/38745, 1891/2583, 123307/154980, 2237/2583]","[0, 129157/246614, 71940/123307, 87424/123307, 113460/123307, 1, 20760/31673]"
"[0, 18451/44280, 1199/2583, 21856/38745, 1891/2583, 123307/154980, 2237/2583]","[0, 129157/268440, 1199/2237, 21856/33555, 1891/2237, 123307/134220, 1]"
"[0, 4561/10920, 1874/4095, 27863/49140, 5969/8190, 19807/24570, 7843/8190]","[0, 1, 17768/19077, 42554/57231, 8884/19077, 19052/57231, 1388/19077]"
"[0, 4561/10920, 1874/4095, 27863/49140, 5969/8190, 19807/24570, 7843/8190]","[0, 13683/14992, 1, 21277/26652, 1/2, 4763/13326, 347/4442]"
"[0, 4561/10920, 1874/4095, 27863/49140, 5969/8190, 19807/24570, 7843/8190]","[0, 41049/55726, 22488/27863, 1, 13326/21277, 9526/21277, 2082/21277]"
"[0, 4561/10920, 1874/4095, 27863/49140, 5969/8190, 19807/24570, 7843/8190]","[0, 13683/23876, 3748/5969, 27863/35814, 1, 4763/6663, 347/2221]"
"[0, 4561/10920, 1874/4095, 27863/49140, 5969/8190, 19807/24570, 7843/8190]","[0, 41049/79228, 11244/19807, 27863/39614, 17907/19807, 1, 1041/4763]"
"[0, 4561/10920, 1874/4095, 27863/49140, 5969/8190, 19807/24570, 7843/8190]","[0, 13683/31372, 3748/7843, 2533/4278, 5969/7843, 19807/23529, 1]"
"[0, 150137/358680, 7054/14945, 100649/179340, 21999/29890, 35828/44835, 14108/14945]","[0, 1, 189384/208543, 157382/208543, 94692/208543, 72056/208543, 20088/208543]"
"[0, 150137/358680, 7054/14945, 100649/179340, 21999/29890, 35828/44835, 14108/14945]","[0, 150137/169296, 1, 78691/94692, 1/2, 9007/23673, 837/7891]"
"[0, 150137/358680, 7054/14945, 100649/179340, 21999/29890, 35828/44835, 14108/14945]","[0, 150137/201298, 84648/100649, 1, 47346/78691, 36028/78691, 10044/78691]"
"[0, 150137/358680, 7054/14945, 100649/179340, 21999/29890, 35828/44835, 14108/14945]","[0, 150137/263988, 14108/21999, 100649/131994, 1, 18014/23673, 1674/7891]"
"[0, 150137/358680, 7054/14945, 100649/179340, 21999/29890, 35828/44835, 14108/14945]","[0, 11549/22048, 10581/17914, 100649/143312, 65997/71656, 1, 2511/9007]"
"[0, 150137/358680, 7054/14945, 100649/179340, 21999/29890, 35828/44835, 14108/14945]","[0, 150137/338592, 1/2, 100649/169296, 21999/28216, 8957/10581, 1]"
"[0, 647/1540, 186/385, 1283/2310, 571/770, 916/1155, 1016/1155]","[0, 1, 796/893, 2054/2679, 398/893, 956/2679, 556/2679]"
"[0, 647/1540, 186/385, 1283/2310, 571/770, 916/1155, 1016/1155]","[0, 647/744, 1, 1027/1194, 1/2, 239/597, 139/597]"
"[0, 647/1540, 186/385, 1283/2310, 571/770, 916/1155, 1016/1155]","[0, 1941/2566, 1116/1283, 1, 597/1027, 478/1027, 278/1027]"
"[0, 647/1540, 186/385, 1283/2310, 571/770, 916/1155, 1016/1155]","[0, 647/1142, 372/571, 1283/1713, 1, 478/597, 278/597]"
"[0, 647/1540, 186/385, 1283/2310, 571/770, 916/1155, 1016/1155]","[0, 1941/3664, 279/458, 1283/1832, 1713/1832, 1, 139/239]"
"[0, 647/1540, 186/385, 1283/2310, 571/770, 916/1155, 1016/1155]","[0, 1941/4064, 279/508, 1283/2032, 1713/2032, 229/254, 1]"
"[0, 251551/600600, 245809/540540, 1527541/2702700, 786349/1081080, 1089619/1351350, 232259/245700]","[0, 1, 2947310/3141441, 2350318/3141441, 1473655/3141441, 1046924/3141441, 295702/3141441]"
"[0, 251551/600600, 245809/540540, 1527541/2702700, 786349/1081080, 1089619/1351350, 232259/245700]","[0, 2263959/2458090, 1, 1175159/1473655, 1/2, 523462/1473655, 147851/1473655]"
"[0, 251551/600600, 245809/540540, 1527541/2702700, 786349/1081080, 1089619/1351350, 232259/245700]","[0, 2263959/3055082, 1229045/1527541, 1, 1473655/2350318, 523462/1175159, 147851/1175159]"
"[0, 251551/600600, 245809/540540, 1527541/2702700, 786349/1081080, 1089619/1351350, 232259/245700]","[0, 2263959/3931745, 491618/786349, 3055082/3931745, 1, 1046924/1473655, 295702/1473655]"
"[0, 251551/600600, 245809/540540, 1527541/2702700, 786349/1081080, 1089619/1351350, 232259/245700]","[0, 2263959/4358476, 1229045/2179238, 1527541/2179238, 3931745/4358476, 1, 147851/523462]"
"[0, 251551/600600, 245809/540540, 1527541/2702700, 786349/1081080, 1089619/1351350, 232259/245700]","[0, 2263959/5109698, 1229045/2554849, 1527541/2554849, 3931745/5109698, 2179238/2554849, 1]"
"[0, 4735569/11262680, 23835337/50682060, 28253447/50682060, 74517397/101364120, 10108624/12670515, 23835337/25341030]","[0, 1, 53693446/58743999, 44857226/58743999, 26846723/58743999, 20495128/58743999, 6022772/58743999]"
"[0, 4735569/11262680, 23835337/50682060, 28253447/50682060, 74517397/101364120, 10108624/12670515, 23835337/25341030]","[0, 42620121/47670674, 1, 22428613/26846723, 1/2, 10247564/26846723, 3011386/26846723]"
"[0, 4735569/11262680, 23835337/50682060, 28253447/50682060, 74517397/101364120, 10108624/12670515, 23835337/25341030]","[0, 42620121/56506894, 23835337/28253447, 1, 26846723/44857226, 10247564/22428613, 3011386/22428613]"
"[0, 4735569/11262680, 23835337/50682060, 28253447/50682060, 74517397/101364120, 10108624/12670515, 23835337/25341030]","[0, 42620121/74517397, 47670674/74517397, 56506894/74517397, 1, 20495128/26846723, 6022772/26846723]"
"[0, 4735569/11262680, 23835337/50682060, 28253447/50682060, 74517397/101364120, 10108624/12670515, 23835337/25341030]","[0, 42620121/80868992, 23835337/40434496, 28253447/40434496, 74517397/80868992, 1, 1505693/5123782]"
"[0, 4735569/11262680, 23835337/50682060, 28253447/50682060, 74517397/101364120, 10108624/12670515, 23835337/25341030]","[0, 42620121/95341348, 1/2, 28253447/47670674, 74517397/95341348, 20217248/23835337, 1]"
"[0, 12304297/29214900, 41957761/87644700, 12144476/21911175, 129602461/175289400, 17392363/21911175, 20313716/21911175]","[0, 1, 45686939/50731809, 39066796/50731809, 45686939/101463618, 18075248/50731809, 6389836/50731809]"
"[0, 12304297/29214900, 41957761/87644700, 12144476/21911175, 129602461/175289400, 17392363/21911175, 20313716/21911175]","[0, 36912891/41957761, 1, 39066796/45686939, 1/2, 18075248/45686939, 6389836/45686939]"
"[0, 12304297/29214900, 41957761/87644700, 12144476/21911175, 129602461/175289400, 17392363/21911175, 20313716/21911175]","[0, 36912891/48577904, 41957761/48577904, 1, 45686939/78133592, 4518812/9766699, 1597459/9766699]"
"[0, 12304297/29214900, 41957761/87644700, 12144476/21911175, 129602461/175289400, 17392363/21911175, 20313716/21911175]","[0, 73825782/129602461, 83915522/129602461, 97155808/129602461, 1, 36150496/45686939, 12779672/45686939]"
"[0, 12304297/29214900, 41957761/87644700, 12144476/21911175, 129602461/175289400, 17392363/21911175, 20313716/21911175]","[0, 36912891/69569452, 41957761/69569452, 12144476/17392363, 129602461/139138904, 1, 1597459/4518812]"
"[0, 12304297/29214900, 41957761/87644700, 12144476/21911175, 129602461/175289400, 17392363/21911175, 20313716/21911175]","[0, 36912891/81254864, 41957761/81254864, 3036119/5078429, 129602461/162509728, 17392363/20313716, 1]"
"[0, 5990287/14324310, 38051389/85945860, 24459709/42972930, 123997249/171891720, 17443516/21486465, 38929981/42972930]","[0, 1, 47894471/50004138, 18513221/25002069, 47894471/100008276, 8085898/25002069, 4042949/25002069]"
"[0, 5990287/14324310, 38051389/85945860, 24459709/42972930, 123997249/171891720, 17443516/21486465, 38929981/42972930]","[0, 35941722/38051389, 1, 37026442/47894471, 1/2, 16171796/47894471, 8085898/47894471]"
"[0, 5990287/14324310, 38051389/85945860, 24459709/42972930, 123997249/171891720, 17443516/21486465, 38929981/42972930]","[0, 17970861/24459709, 38051389/48919418, 1, 47894471/74052884, 8085898/18513221, 4042949/18513221]"
"[0, 5990287/14324310, 38051389/85945860, 24459709/42972930, 123997249/171891720, 17443516/21486465, 38929981/42972930]","[0, 71883444/123997249, 76102778/123997249, 97838836/123997249, 1, 32343592/47894471, 16171796/47894471]"
"[0, 5990287/14324310, 38051389/85945860, 24459709/42972930, 123997249/171891720, 17443516/21486465, 38929981/42972930]","[0, 17970861/34887032, 38051389/69774064, 24459709/34887032, 123997249/139548128, 1, 1/2]"
"[0, 5990287/14324310, 38051389/85945860, 24459709/42972930, 123997249/171891720, 17443516/21486465, 38929981/42972930]","[0, 17970861/38929981, 38051389/77859962, 24459709/38929981, 123997249/155719924, 34887032/38929981, 1]"
"[0, 22663/54054, 244121/540540, 152483/270270, 784661/1081080, 108986/135135, 244121/270270]","[0, 1, 296419/313910, 117787/156955, 296419/627820, 52298/156955, 26149/156955]"
"[0, 22663/54054, 244121/540540, 152483/270270, 784661/1081080, 108986/135135, 244121/270270]","[0, 226630/244121, 1, 235574/296419, 1/2, 104596/296419, 52298/296419]"
"[0, 22663/54054, 244121/540540, 152483/270270, 784661/1081080, 108986/135135, 244121/270270]","[0, 113315/152483, 244121/304966, 1, 296419/471148, 52298/117787, 26149/117787]"
"[0, 22663/54054, 244121/540540, 152483/270270, 784661/1081080, 108986/135135, 244121/270270]","[0, 453260/784661, 488242/784661, 609932/784661, 1, 209192/296419, 104596/296419]"
"[0, 22663/54054, 244121/540540, 152483/270270, 784661/1081080, 108986/135135, 244121/270270]","[0, 113315/217972, 244121/435944, 152483/217972, 784661/871888, 1, 1/2]"
"[0, 22663/54054, 244121/540540, 152483/270270, 784661/1081080, 108986/135135, 244121/270270]","[0, 113315/244121, 1/2, 152483/244121, 784661/976484, 217972/244121, 1]"
"[0, 4843373/11514360, 8123903/17271540, 9625873/17271540, 25395443/34543080, 3444371/4317885, 3881128/4317885]","[0, 1, 18295274/20012961, 15291334/20012961, 9147637/20012961, 6988112/20012961, 3494056/20012961]"
"[0, 4843373/11514360, 8123903/17271540, 9625873/17271540, 25395443/34543080, 3444371/4317885, 3881128/4317885]","[0, 14530119/16247806, 1, 7645667/9147637, 1/2, 3494056/9147637, 1747028/9147637]"
"[0, 4843373/11514360, 8123903/17271540, 9625873/17271540, 25395443/34543080, 3444371/4317885, 3881128/4317885]","[0, 14530119/19251746, 8123903/9625873, 1, 9147637/15291334, 3494056/7645667, 1747028/7645667]"
"[0, 4843373/11514360, 8123903/17271540, 9625873/17271540, 25395443/34543080, 3444371/4317885, 3881128/4317885]","[0, 14530119/25395443, 16247806/25395443, 19251746/25395443, 1, 6988112/9147637, 3494056/9147637]"
"[0, 4843373/11514360, 8123903/17271540, 9625873/17271540, 25395443/34543080, 3444371/4317885, 3881128/4317885]","[0, 14530119/27554968, 8123903/13777484, 9625873/13777484, 25395443/27554968, 1, 1/2]"
"[0, 4843373/11514360, 8123903/17271540, 9625873/17271540, 25395443/34543080, 3444371/4317885, 3881128/4317885]","[0, 14530119/31049024, 8123903/15524512, 9625873/15524512, 25395443/31049024, 3444371/3881128, 1]"
"[0, 1103173/2642640, 346655/792792, 4537411/7927920, 1139447/1585584, 6461153/7927920, 3532421/3963960]","[0, 1, 4461370/4618401, 3390509/4618401, 2230685/4618401, 1466767/4618401, 863078/4618401]"
"[0, 1103173/2642640, 346655/792792, 4537411/7927920, 1139447/1585584, 6461153/7927920, 3532421/3963960]","[0, 3309519/3466550, 1, 3390509/4461370, 1/2, 1466767/4461370, 431539/2230685]"
"[0, 1103173/2642640, 346655/792792, 4537411/7927920, 1139447/1585584, 6461153/7927920, 3532421/3963960]","[0, 3309519/4537411, 3466550/4537411, 1, 2230685/3390509, 1466767/3390509, 863078/3390509]"
"[0, 1103173/2642640, 346655/792792, 4537411/7927920, 1139447/1585584, 6461153/7927920, 3532421/3963960]","[0, 3309519/5697235, 693310/1139447, 4537411/5697235, 1, 1466767/2230685, 863078/2230685]"
"[0, 1103173/2642640, 346655/792792, 4537411/7927920, 1139447/1585584, 6461153/7927920, 3532421/3963960]","[0, 3309519/6461153, 3466550/6461153, 4537411/6461153, 5697235/6461153, 1, 863078/1466767]"
"[0, 1103173/2642640, 346655/792792, 4537411/7927920, 1139447/1585584, 6461153/7927920, 3532421/3963960]","[0, 3309519/7064842, 1733275/3532421, 4537411/7064842, 5697235/7064842, 6461153/7064842, 1]"
"[0, 8588429/20540520, 13643897/30810780, 35074583/61621560, 44454677/61621560, 50012239/61621560, 13643897/15405390]","[0, 1, 34333766/35856273, 26546977/35856273, 17166883/35856273, 11609321/35856273, 7045972/35856273]"
"[0, 8588429/20540520, 13643897/30810780, 35074583/61621560, 44454677/61621560, 50012239/61621560, 13643897/15405390]","[0, 25765287/27287794, 1, 26546977/34333766, 1/2, 11609321/34333766, 3522986/17166883]"
"[0, 8588429/20540520, 13643897/30810780, 35074583/61621560, 44454677/61621560, 50012239/61621560, 13643897/15405390]","[0, 25765287/35074583, 27287794/35074583, 1, 17166883/26546977, 11609321/26546977, 7045972/26546977]"
"[0, 8588429/20540520, 13643897/30810780, 35074583/61621560, 44454677/61621560, 50012239/61621560, 13643897/15405390]","[0, 25765287/44454677, 27287794/44454677, 35074583/44454677, 1, 11609321/17166883, 7045972/17166883]"
"[0, 8588429/20540520, 13643897/30810780, 35074583/61621560, 44454677/61621560, 50012239/61621560, 13643897/15405390]","[0, 25765287/50012239, 27287794/50012239, 35074583/50012239, 44454677/50012239, 1, 7045972/11609321]"
"[0, 8588429/20540520, 13643897/30810780, 35074583/61621560, 44454677/61621560, 50012239/61621560, 13643897/15405390]","[0, 25765287/54575588, 1/2, 35074583/54575588, 44454677/54575588, 50012239/54575588, 1]"
"[0, 6545024/15570555, 87986123/186846660, 104268247/186846660, 274832783/373693320, 37273604/46711665, 4736863/5495490]","[0, 1, 98860537/108306372, 82578413/108306372, 98860537/216612744, 9438061/27076593, 12896659/54153186]"
"[0, 6545024/15570555, 87986123/186846660, 104268247/186846660, 274832783/373693320, 37273604/46711665, 4736863/5495490]","[0, 78540288/87986123, 1, 82578413/98860537, 1/2, 37752244/98860537, 25793318/98860537]"
"[0, 6545024/15570555, 87986123/186846660, 104268247/186846660, 274832783/373693320, 37273604/46711665, 4736863/5495490]","[0, 78540288/104268247, 87986123/104268247, 1, 98860537/165156826, 37752244/82578413, 25793318/82578413]"
"[0, 6545024/15570555, 87986123/186846660, 104268247/186846660, 274832783/373693320, 37273604/46711665, 4736863/5495490]","[0, 157080576/274832783, 175972246/274832783, 208536494/274832783, 1, 75504488/98860537, 51586636/98860537]"
"[0, 6545024/15570555, 87986123/186846660, 104268247/186846660, 274832783/373693320, 37273604/46711665, 4736863/5495490]","[0, 4908768/9318401, 87986123/149094416, 104268247/149094416, 274832783/298188832, 1, 12896659/18876122]"
"[0, 6545024/15570555, 87986123/186846660, 104268247/186846660, 274832783/373693320, 37273604/46711665, 4736863/5495490]","[0, 39270144/80526671, 87986123/161053342, 104268247/161053342, 274832783/322106684, 74547208/80526671, 1]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 36487/39872]","[0, 1, 10366/11101, 18405/22202, 5183/11101, 2266/11101, 3385/22202]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 36487/39872]","[0, 589/638, 1, 18405/20732, 1/2, 1133/5183, 3385/20732]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 36487/39872]","[0, 17670/21467, 19140/21467, 1, 10366/18405, 4532/18405, 677/3681]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 36487/39872]","[0, 8835/14753, 9570/14753, 21467/29506, 1, 2266/5183, 3385/10366]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 36487/39872]","[0, 1/2, 319/589, 21467/35340, 14753/17670, 1, 3385/4532]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 36487/39872]","[0, 570/1177, 1740/3317, 21467/36487, 29506/36487, 1140/1177, 1]"
"[0, 4071/9184, 2207/4592, 9883/18368, 6799/9184, 4071/4592, 8663/9184]","[0, 1, 4770/5113, 8485/10226, 2385/5113, 1042/5113, 521/5113]"
"[0, 4071/9184, 2207/4592, 9883/18368, 6799/9184, 4071/4592, 8663/9184]","[0, 4071/4414, 1, 1697/1908, 1/2, 521/2385, 521/4770]"
"[0, 4071/9184, 2207/4592, 9883/18368, 6799/9184, 4071/4592, 8663/9184]","[0, 8142/9883, 8828/9883, 1, 954/1697, 2084/8485, 1042/8485]"
"[0, 4071/9184, 2207/4592, 9883/18368, 6799/9184, 4071/4592, 8663/9184]","[0, 4071/6799, 4414/6799, 9883/13598, 1, 1042/2385, 521/2385]"
"[0, 4071/9184, 2207/4592, 9883/18368, 6799/9184, 4071/4592, 8663/9184]","[0, 1/2, 2207/4071, 9883/16284, 6799/8142, 1, 1/2]"
"[0, 4071/9184, 2207/4592, 9883/18368, 6799/9184, 4071/4592, 8663/9184]","[0, 4071/8663, 4414/8663, 9883/17326, 6799/8663, 8142/8663, 1]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 38725/39872]","[0, 1, 10366/11101, 18405/22202, 5183/11101, 2266/11101, 1147/22202]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 38725/39872]","[0, 589/638, 1, 18405/20732, 1/2, 1133/5183, 1147/20732]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 38725/39872]","[0, 17670/21467, 19140/21467, 1, 10366/18405, 4532/18405, 1147/18405]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 38725/39872]","[0, 8835/14753, 9570/14753, 21467/29506, 1, 2266/5183, 1147/10366]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 38725/39872]","[0, 1/2, 319/589, 21467/35340, 14753/17670, 1, 1147/4532]"
"[0, 8835/19936, 4785/9968, 21467/39872, 14753/19936, 8835/9968, 38725/39872]","[0, 3534/7745, 3828/7745, 21467/38725, 29506/38725, 7068/7745, 1]"
"[0, 3141/7000, 843/1750, 7487/14000, 2593/3500, 3141/3500, 6641/7000]","[0, 1, 3628/3859, 6513/7718, 1814/3859, 718/3859, 359/3859]"
"[0, 3141/7000, 843/1750, 7487/14000, 2593/3500, 3141/3500, 6641/7000]","[0, 1047/1124, 1, 6513/7256, 1/2, 359/1814, 359/3628]"
"[0, 3141/7000, 843/1750, 7487/14000, 2593/3500, 3141/3500, 6641/7000]","[0, 6282/7487, 6744/7487, 1, 3628/6513, 1436/6513, 718/6513]"
"[0, 3141/7000, 843/1750, 7487/14000, 2593/3500, 3141/3500, 6641/7000]","[0, 3141/5186, 1686/2593, 7487/10372, 1, 359/907, 359/1814]"
"[0, 3141/7000, 843/1750, 7487/14000, 2593/3500, 3141/3500, 6641/7000]","[0, 1/2, 562/1047, 7487/12564, 2593/3141, 1, 1/2]"
"[0, 3141/7000, 843/1750, 7487/14000, 2593/3500, 3141/3500, 6641/7000]","[0, 3141/6641, 3372/6641, 7487/13282, 5186/6641, 6282/6641, 1]"
"[0, 9493/21420, 1963/4284, 1961/3570, 6247/8568, 9493/10710, 19927/21420]","[0, 1, 11605/11927, 9654/11927, 11605/23854, 2434/11927, 1493/11927]"
