"[0, 20299/711816, 4480/38133, 2441/8028, 102772/266931, 165841/355908, 2441/4014]","[0, 60897/1298612, 8960/46379, 1/2, 205544/324653, 497523/649306, 1]"
"[0, 3083/118720, 13049/114480, 74273/228960, 12059/30240, 252781/534240, 69413/114480]","[0, 1, 2840068/3122199, 2165618/3122199, 1927186/3122199, 562918/1040733, 1261876/3122199]"
"[0, 3083/118720, 13049/114480, 74273/228960, 12059/30240, 252781/534240, 69413/114480]","[0, 83241/365372, 1, 154687/202862, 963593/1420034, 844377/1420034, 4097/9221]"
"[0, 3083/118720, 13049/114480, 74273/228960, 12059/30240, 252781/534240, 69413/114480]","[0, 83241/1039822, 26098/74273, 1, 963593/1082809, 844377/1082809, 90134/154687]"
"[0, 3083/118720, 13049/114480, 74273/228960, 12059/30240, 252781/534240, 69413/114480]","[0, 83241/1278254, 182686/639127, 519911/639127, 1, 844377/963593, 630938/963593]"
"[0, 3083/118720, 13049/114480, 74273/228960, 12059/30240, 252781/534240, 69413/114480]","[0, 27747/505562, 182686/758343, 519911/758343, 639127/758343, 1, 630938/844377]"
"[0, 3083/118720, 13049/114480, 74273/228960, 12059/30240, 252781/534240, 69413/114480]","[0, 83241/1943564, 13049/69413, 74273/138826, 639127/971782, 758343/971782, 1]"
"[0, 28985/1114848, 4547/39816, 10175/39816, 11930/34839, 13295/30968, 44363/79632]","[0, 1, 987532/1085863, 829948/1085863, 733088/1085863, 636228/1085863, 493766/1085863]"
"[0, 28985/1114848, 4547/39816, 10175/39816, 11930/34839, 13295/30968, 44363/79632]","[0, 28985/127316, 1, 29641/35269, 183272/246883, 159057/246883, 1/2]"
"[0, 28985/1114848, 4547/39816, 10175/39816, 11930/34839, 13295/30968, 44363/79632]","[0, 527/5180, 4547/10175, 1, 183272/207487, 159057/207487, 35269/59282]"
"[0, 28985/1114848, 4547/39816, 10175/39816, 11930/34839, 13295/30968, 44363/79632]","[0, 5797/76352, 31829/95440, 14245/19088, 1, 159057/183272, 246883/366544]"
"[0, 28985/1114848, 4547/39816, 10175/39816, 11930/34839, 13295/30968, 44363/79632]","[0, 5797/95724, 31829/119655, 14245/23931, 19088/23931, 1, 246883/318114]"
"[0, 28985/1114848, 4547/39816, 10175/39816, 11930/34839, 13295/30968, 44363/79632]","[0, 2635/56462, 9094/44363, 50/109, 190880/310541, 239310/310541, 1]"
"[0, 590/21483, 377/3069, 1723/6138, 719/1953, 2175/4774, 1723/3069]","[0, 1, 18844/20893, 30905/41786, 13574/20893, 23391/41786, 9422/20893]"
"[0, 590/21483, 377/3069, 1723/6138, 719/1953, 2175/4774, 1723/3069]","[0, 590/2639, 1, 4415/5384, 6787/9422, 23391/37688, 1/2]"
"[0, 590/21483, 377/3069, 1723/6138, 719/1953, 2175/4774, 1723/3069]","[0, 1180/12061, 754/1723, 1, 27148/30905, 23391/30905, 2692/4415]"
"[0, 590/21483, 377/3069, 1723/6138, 719/1953, 2175/4774, 1723/3069]","[0, 590/7909, 2639/7909, 12061/15818, 1, 23391/27148, 4711/6787]"
"[0, 590/21483, 377/3069, 1723/6138, 719/1953, 2175/4774, 1723/3069]","[0, 236/3915, 182/675, 12061/19575, 15818/19575, 1, 18844/23391]"
"[0, 590/21483, 377/3069, 1723/6138, 719/1953, 2175/4774, 1723/3069]","[0, 590/12061, 377/1723, 1/2, 7909/12061, 19575/24122, 1]"
"[0, 871/34020, 301/2430, 497/1620, 122/315, 1061/2268, 2731/4860]","[0, 1, 29806/33149, 23583/33149, 20844/33149, 18105/33149, 14903/33149]"
"[0, 871/34020, 301/2430, 497/1620, 122/315, 1061/2268, 2731/4860]","[0, 871/4214, 1, 3369/4258, 10422/14903, 18105/29806, 1/2]"
"[0, 871/34020, 301/2430, 497/1620, 122/315, 1061/2268, 2731/4860]","[0, 871/10437, 86/213, 1, 6948/7861, 6035/7861, 2129/3369]"
"[0, 871/34020, 301/2430, 497/1620, 122/315, 1061/2268, 2731/4860]","[0, 871/13176, 2107/6588, 3479/4392, 1, 6035/6948, 14903/20844]"
"[0, 871/34020, 301/2430, 497/1620, 122/315, 1061/2268, 2731/4860]","[0, 871/15915, 4214/15915, 3479/5305, 4392/5305, 1, 14903/18105]"
"[0, 871/34020, 301/2430, 497/1620, 122/315, 1061/2268, 2731/4860]","[0, 871/19117, 602/2731, 1491/2731, 13176/19117, 15915/19117, 1]"
"[0, 13147/522648, 2029/18666, 8945/37332, 85195/261324, 11975/29036, 38597/74664]","[0, 1, 465836/509501, 397418/509501, 352258/509501, 307098/509501, 252469/509501]"
"[0, 13147/522648, 2029/18666, 8945/37332, 85195/261324, 11975/29036, 38597/74664]","[0, 13147/56812, 1, 28387/33274, 176129/232918, 153549/232918, 36067/66548]"
"[0, 13147/522648, 2029/18666, 8945/37332, 85195/261324, 11975/29036, 38597/74664]","[0, 13147/125230, 4058/8945, 1, 176129/198709, 153549/198709, 36067/56774]"
"[0, 13147/522648, 2029/18666, 8945/37332, 85195/261324, 11975/29036, 38597/74664]","[0, 13147/170390, 28406/85195, 12523/17039, 1, 153549/176129, 252469/352258]"
"[0, 13147/522648, 2029/18666, 8945/37332, 85195/261324, 11975/29036, 38597/74664]","[0, 13147/215550, 28406/107775, 12523/21555, 17039/21555, 1, 252469/307098]"
"[0, 13147/522648, 2029/18666, 8945/37332, 85195/261324, 11975/29036, 38597/74664]","[0, 13147/270179, 8116/38597, 17890/38597, 170390/270179, 215550/270179, 1]"
"[0, 54955/2102688, 8581/75096, 19207/75096, 90049/262836, 25083/58408, 19207/37548]","[0, 1, 1862420/2047733, 1564892/2047733, 1382296/2047733, 1199700/2047733, 1027096/2047733]"
"[0, 54955/2102688, 8581/75096, 19207/75096, 90049/262836, 25083/58408, 19207/37548]","[0, 54955/240268, 1, 55889/66515, 345574/465605, 59985/93121, 36682/66515]"
"[0, 54955/2102688, 8581/75096, 19207/75096, 90049/262836, 25083/58408, 19207/37548]","[0, 54955/537796, 8581/19207, 1, 345574/391223, 299925/391223, 36682/55889]"
"[0, 54955/2102688, 8581/75096, 19207/75096, 90049/262836, 25083/58408, 19207/37548]","[0, 54955/720392, 60067/180098, 134449/180098, 1, 299925/345574, 128387/172787]"
"[0, 54955/2102688, 8581/75096, 19207/75096, 90049/262836, 25083/58408, 19207/37548]","[0, 54955/902988, 60067/225747, 134449/225747, 180098/225747, 1, 256774/299925]"
"[0, 54955/2102688, 8581/75096, 19207/75096, 90049/262836, 25083/58408, 19207/37548]","[0, 54955/1075592, 8581/38414, 1/2, 90049/134449, 225747/268898, 1]"
"[0, 163705/5540976, 174421/1385244, 401713/1385244, 129422/346311, 70407/153916, 102431/197892]","[0, 1, 4843292/5377271, 3934124/5377271, 3470224/5377271, 3006324/5377271, 2672908/5377271]"
"[0, 163705/5540976, 174421/1385244, 401713/1385244, 129422/346311, 70407/153916, 102431/197892]","[0, 163705/697684, 1, 983531/1210823, 867556/1210823, 751581/1210823, 668227/1210823]"
"[0, 163705/5540976, 174421/1385244, 401713/1385244, 129422/346311, 70407/153916, 102431/197892]","[0, 163705/1606852, 13417/30901, 1, 867556/983531, 751581/983531, 668227/983531]"
"[0, 163705/5540976, 174421/1385244, 401713/1385244, 129422/346311, 70407/153916, 102431/197892]","[0, 163705/2070752, 174421/517688, 401713/517688, 1, 751581/867556, 668227/867556]"
"[0, 163705/5540976, 174421/1385244, 401713/1385244, 129422/346311, 70407/153916, 102431/197892]","[0, 163705/2534652, 174421/633663, 401713/633663, 517688/633663, 1, 668227/751581]"
"[0, 163705/5540976, 174421/1385244, 401713/1385244, 129422/346311, 70407/153916, 102431/197892]","[0, 163705/2868068, 174421/717017, 401713/717017, 517688/717017, 633663/717017, 1]"
"[0, 139057/3693690, 380673/3283280, 3013039/9849840, 2923007/7387380, 1011/2132, 10001947/14774760]","[0, 1, 26123463/28437064, 20510403/28437064, 4464373/7109266, 3884265/7109266, 4772813/14218532]"
"[0, 139057/3693690, 380673/3283280, 3013039/9849840, 2923007/7387380, 1011/2132, 10001947/14774760]","[0, 1112456/3426057, 1, 6836801/8707821, 17857492/26123463, 1726340/2902607, 9545626/26123463]"
"[0, 139057/3693690, 380673/3283280, 3013039/9849840, 2923007/7387380, 1011/2132, 10001947/14774760]","[0, 1112456/9039117, 1142019/3013039, 1, 17857492/20510403, 5179020/6836801, 9545626/20510403]"
"[0, 139057/3693690, 380673/3283280, 3013039/9849840, 2923007/7387380, 1011/2132, 10001947/14774760]","[0, 278114/2923007, 3426057/11692028, 9039117/11692028, 1, 204435/234967, 4772813/8928746]"
"[0, 139057/3693690, 380673/3283280, 3013039/9849840, 2923007/7387380, 1011/2132, 10001947/14774760]","[0, 278114/3503115, 126891/518980, 3013039/4670820, 2923007/3503115, 1, 4772813/7768530]"
"[0, 139057/3693690, 380673/3283280, 3013039/9849840, 2923007/7387380, 1011/2132, 10001947/14774760]","[0, 556228/10001947, 3426057/20003894, 9039117/20003894, 5846014/10001947, 7006230/10001947, 1]"
"[0, 542953/17047800, 1810421/17047800, 1959767/5682600, 398707/947100, 9017/18450, 1959767/2841300]","[0, 1, 15237379/16504847, 11168499/16504847, 9871074/16504847, 8716092/16504847, 5289198/16504847]"
"[0, 542953/17047800, 1810421/17047800, 1959767/5682600, 398707/947100, 9017/18450, 1959767/2841300]","[0, 542953/1810421, 1, 11168499/15237379, 9871074/15237379, 8716092/15237379, 5289198/15237379]"
"[0, 542953/17047800, 1810421/17047800, 1959767/5682600, 398707/947100, 9017/18450, 1959767/2841300]","[0, 542953/5879301, 1810421/5879301, 1, 3290358/3722833, 2905364/3722833, 1763066/3722833]"
"[0, 542953/17047800, 1810421/17047800, 1959767/5682600, 398707/947100, 9017/18450, 1959767/2841300]","[0, 542953/7176726, 1810421/7176726, 1959767/2392242, 1, 1452682/1645179, 881533/1645179]"
"[0, 542953/17047800, 1810421/17047800, 1959767/5682600, 398707/947100, 9017/18450, 1959767/2841300]","[0, 542953/8331708, 1810421/8331708, 1959767/2777236, 1196121/1388618, 1, 881533/1452682]"
"[0, 542953/17047800, 1810421/17047800, 1959767/5682600, 398707/947100, 9017/18450, 1959767/2841300]","[0, 542953/11758602, 1810421/11758602, 1/2, 1196121/1959767, 1388618/1959767, 1]"
"[0, 251219/8426880, 837943/8426880, 996481/2808960, 199439/468160, 2455/5016, 22139/31920]","[0, 1, 7588937/8175661, 5437437/8175661, 4836978/8175661, 330960/628897, 2582184/8175661]"
"[0, 251219/8426880, 837943/8426880, 996481/2808960, 199439/468160, 2455/5016, 22139/31920]","[0, 251219/837943, 1, 5437437/7588937, 4836978/7588937, 4302480/7588937, 2582184/7588937]"
"[0, 251219/8426880, 837943/8426880, 996481/2808960, 199439/468160, 2455/5016, 22139/31920]","[0, 251219/2989443, 837943/2989443, 1, 1612326/1812479, 1434160/1812479, 860728/1812479]"
"[0, 251219/8426880, 837943/8426880, 996481/2808960, 199439/468160, 2455/5016, 22139/31920]","[0, 251219/3589902, 837943/3589902, 996481/1196634, 1, 717080/806163, 430364/806163]"
"[0, 251219/8426880, 837943/8426880, 996481/2808960, 199439/468160, 2455/5016, 22139/31920]","[0, 251219/4124400, 837943/4124400, 996481/1374800, 598317/687400, 1, 107591/179270]"
"[0, 251219/8426880, 837943/8426880, 996481/2808960, 199439/468160, 2455/5016, 22139/31920]","[0, 251219/5844696, 837943/5844696, 996481/1948232, 598317/974116, 171850/243529, 1]"
"[0, 2783/79968, 6607/59976, 8665/29988, 11105/29988, 215/476, 38653/59976]","[0, 1, 213476/231555, 170584/231555, 151064/231555, 43848/77185, 85292/231555]"
"[0, 2783/79968, 6607/59976, 8665/29988, 11105/29988, 215/476, 38653/59976]","[0, 8349/26428, 1, 42646/53369, 37766/53369, 32886/53369, 21323/53369]"
"[0, 2783/79968, 6607/59976, 8665/29988, 11105/29988, 215/476, 38653/59976]","[0, 8349/69320, 6607/17330, 1, 18883/21323, 16443/21323, 1/2]"
"[0, 2783/79968, 6607/59976, 8665/29988, 11105/29988, 215/476, 38653/59976]","[0, 8349/88840, 6607/22210, 1733/2221, 1, 16443/18883, 21323/37766]"
"[0, 2783/79968, 6607/59976, 8665/29988, 11105/29988, 215/476, 38653/59976]","[0, 2783/36120, 6607/27090, 1733/2709, 2221/2709, 1, 21323/32886]"
"[0, 2783/79968, 6607/59976, 8665/29988, 11105/29988, 215/476, 38653/59976]","[0, 8349/154612, 6607/38653, 17330/38653, 22210/38653, 27090/38653, 1]"
"[0, 73/2376, 1/9, 1/3, 1451/3564, 857/1782, 2/3]","[0, 1, 2112/2303, 1584/2303, 4226/6909, 3700/6909, 792/2303]"
"[0, 73/2376, 1/9, 1/3, 1451/3564, 857/1782, 2/3]","[0, 73/264, 1, 3/4, 2113/3168, 925/1584, 3/8]"
"[0, 73/2376, 1/9, 1/3, 1451/3564, 857/1782, 2/3]","[0, 73/792, 1/3, 1, 2113/2376, 925/1188, 1/2]"
"[0, 73/2376, 1/9, 1/3, 1451/3564, 857/1782, 2/3]","[0, 219/2902, 396/1451, 1188/1451, 1, 1850/2113, 1188/2113]"
"[0, 73/2376, 1/9, 1/3, 1451/3564, 857/1782, 2/3]","[0, 219/3428, 198/857, 594/857, 1451/1714, 1, 594/925]"
"[0, 73/2376, 1/9, 1/3, 1451/3564, 857/1782, 2/3]","[0, 73/1584, 1/6, 1/2, 1451/2376, 857/1188, 1]"
"[0, 2039/74160, 923/9270, 2167/6180, 1717/4120, 746/1545, 8347/12360]","[0, 1, 66776/72121, 48156/72121, 43254/72121, 38352/72121, 24078/72121]"
"[0, 2039/74160, 923/9270, 2167/6180, 1717/4120, 746/1545, 8347/12360]","[0, 2039/7384, 1, 12039/16694, 21627/33388, 282/491, 12039/33388]"
"[0, 2039/74160, 923/9270, 2167/6180, 1717/4120, 746/1545, 8347/12360]","[0, 2039/26004, 1846/6501, 1, 7209/8026, 3196/4013, 1/2]"
"[0, 2039/74160, 923/9270, 2167/6180, 1717/4120, 746/1545, 8347/12360]","[0, 2039/30906, 3692/15453, 4334/5151, 1, 6392/7209, 4013/7209]"
"[0, 2039/74160, 923/9270, 2167/6180, 1717/4120, 746/1545, 8347/12360]","[0, 2039/35808, 923/4476, 2167/2984, 5151/5968, 1, 4013/6392]"
"[0, 2039/74160, 923/9270, 2167/6180, 1717/4120, 746/1545, 8347/12360]","[0, 2039/50082, 3692/25041, 4334/8347, 303/491, 5968/8347, 1]"
"[0, 18049/493164, 13508/123291, 22087/82194, 19365/54796, 2572/5871, 96325/164388]","[0, 1, 439132/475115, 360642/475115, 318879/475115, 277116/475115, 204189/475115]"
"[0, 18049/493164, 13508/123291, 22087/82194, 19365/54796, 2572/5871, 96325/164388]","[0, 18049/54032, 1, 180321/219566, 318879/439132, 69279/109783, 204189/439132]"
"[0, 18049/493164, 13508/123291, 22087/82194, 19365/54796, 2572/5871, 96325/164388]","[0, 18049/132522, 27016/66261, 1, 106293/120214, 46186/60107, 68063/120214]"
"[0, 18049/493164, 13508/123291, 22087/82194, 19365/54796, 2572/5871, 96325/164388]","[0, 18049/174285, 54032/174285, 44174/58095, 1, 92372/106293, 68063/106293]"
"[0, 18049/493164, 13508/123291, 22087/82194, 19365/54796, 2572/5871, 96325/164388]","[0, 18049/216048, 3377/13503, 22087/36008, 58095/72016, 1, 68063/92372]"
"[0, 18049/493164, 13508/123291, 22087/82194, 19365/54796, 2572/5871, 96325/164388]","[0, 18049/288975, 54032/288975, 44174/96325, 11619/19265, 72016/96325, 1]"
"[0, 9337/268128, 1847/16758, 12919/44688, 5519/14896, 2885/6384, 12919/22344]","[0, 1, 18352/19907, 190614/258791, 168786/258791, 146958/258791, 8700/19907]"
"[0, 9337/268128, 1847/16758, 12919/44688, 5519/14896, 2885/6384, 12919/22344]","[0, 9337/29552, 1, 95307/119288, 84393/119288, 73479/119288, 2175/4588]"
"[0, 9337/268128, 1847/16758, 12919/44688, 5519/14896, 2885/6384, 12919/22344]","[0, 9337/77514, 14776/38757, 1, 28131/31769, 24493/31769, 18850/31769]"
"[0, 9337/268128, 1847/16758, 12919/44688, 5519/14896, 2885/6384, 12919/22344]","[0, 9337/99342, 14776/49671, 12919/16557, 1, 24493/28131, 18850/28131]"
"[0, 9337/268128, 1847/16758, 12919/44688, 5519/14896, 2885/6384, 12919/22344]","[0, 9337/121170, 14776/60585, 12919/20195, 16557/20195, 1, 18850/24493]"
"[0, 9337/268128, 1847/16758, 12919/44688, 5519/14896, 2885/6384, 12919/22344]","[0, 9337/155028, 7388/38757, 1/2, 16557/25838, 20195/25838, 1]"
"[0, 103/3024, 2941/26460, 1391/4410, 691/1764, 344/735, 709/1260]","[0, 1, 94076/102235, 72456/102235, 12876/20447, 2448/4445, 6612/14605]"
"[0, 103/3024, 2941/26460, 1391/4410, 691/1764, 344/735, 709/1260]","[0, 3605/11764, 1, 18114/23519, 555/811, 14076/23519, 399/811]"
"[0, 103/3024, 2941/26460, 1391/4410, 691/1764, 344/735, 709/1260]","[0, 3605/33384, 2941/8346, 1, 5365/6038, 2346/3019, 3857/6038]"
"[0, 103/3024, 2941/26460, 1391/4410, 691/1764, 344/735, 709/1260]","[0, 721/8292, 2941/10365, 2782/3455, 1, 4692/5365, 133/185]"
"[0, 103/3024, 2941/26460, 1391/4410, 691/1764, 344/735, 709/1260]","[0, 3605/49536, 2941/12384, 1391/2064, 3455/4128, 1, 3857/4692]"
"[0, 103/3024, 2941/26460, 1391/4410, 691/1764, 344/735, 709/1260]","[0, 515/8508, 2941/14889, 2782/4963, 3455/4963, 4128/4963, 1]"
"[0, 505831/14143360, 99867/883960, 1121503/3535840, 8347907/21215040, 5153/10824, 46447/64680]","[0, 1, 12545488/13637529, 3219116/4545843, 25734266/40912587, 22230320/40912587, 11960848/40912587]"
"[0, 505831/14143360, 99867/883960, 1121503/3535840, 8347907/21215040, 5153/10824, 46447/64680]","[0, 505831/1597872, 1, 2414337/3136372, 12867133/18818232, 1389395/2352279, 747553/2352279]"
"[0, 505831/14143360, 99867/883960, 1121503/3535840, 8347907/21215040, 5153/10824, 46447/64680]","[0, 505831/4486012, 399468/1121503, 1, 12867133/14486022, 5557580/7243011, 2990212/7243011]"
"[0, 505831/14143360, 99867/883960, 1121503/3535840, 8347907/21215040, 5153/10824, 46447/64680]","[0, 1517493/16695814, 2396808/8347907, 6729018/8347907, 1, 11115160/12867133, 5980424/12867133]"
"[0, 505831/14143360, 99867/883960, 1121503/3535840, 8347907/21215040, 5153/10824, 46447/64680]","[0, 1517493/20199760, 299601/1262485, 3364509/5049940, 8347907/10099880, 1, 747553/1389395]"
"[0, 505831/14143360, 99867/883960, 1121503/3535840, 8347907/21215040, 5153/10824, 46447/64680]","[0, 1517493/30469232, 299601/1904327, 3364509/7617308, 8347907/15234616, 1262485/1904327, 1]"
"[0, 718687/26056800, 75962/814275, 2363651/6514200, 1094249/2605680, 10337/21150, 2363651/3257100]","[0, 1, 23626016/25338113, 16602196/25338113, 15114310/25338113, 13321616/25338113, 7147592/25338113]"
"[0, 718687/26056800, 75962/814275, 2363651/6514200, 1094249/2605680, 10337/21150, 2363651/3257100]","[0, 718687/2430784, 1, 4150549/5906504, 7557155/11813008, 832601/1476626, 893449/2953252]"
"[0, 718687/26056800, 75962/814275, 2363651/6514200, 1094249/2605680, 10337/21150, 2363651/3257100]","[0, 718687/9454604, 607696/2363651, 1, 7557155/8301098, 3330404/4150549, 1786898/4150549]"
"[0, 718687/26056800, 75962/814275, 2363651/6514200, 1094249/2605680, 10337/21150, 2363651/3257100]","[0, 718687/10942490, 1215392/5471245, 4727302/5471245, 1, 6660808/7557155, 3573796/7557155]"
"[0, 718687/26056800, 75962/814275, 2363651/6514200, 1094249/2605680, 10337/21150, 2363651/3257100]","[0, 718687/12735184, 151924/795949, 2363651/3183796, 5471245/6367592, 1, 893449/1665202]"
"[0, 718687/26056800, 75962/814275, 2363651/6514200, 1094249/2605680, 10337/21150, 2363651/3257100]","[0, 718687/18909208, 303848/2363651, 1/2, 5471245/9454604, 1591898/2363651, 1]"
"[0, 3649567/141335040, 192931/2208360, 13128551/35333760, 30035413/70667520, 5615/11472, 6423943/8833440]","[0, 1, 128987456/137685473, 88820836/137685473, 81264214/137685473, 72158240/137685473, 38551952/137685473]"
"[0, 3649567/141335040, 192931/2208360, 13128551/35333760, 30035413/70667520, 5615/11472, 6423943/8833440]","[0, 3649567/12347584, 1, 1708093/2480528, 40632107/64493728, 2254945/4030858, 2409497/8061716]"
"[0, 3649567/141335040, 192931/2208360, 13128551/35333760, 30035413/70667520, 5615/11472, 6423943/8833440]","[0, 3649567/52514204, 3086896/13128551, 1, 40632107/44410418, 18039560/22205209, 9637988/22205209]"
"[0, 3649567/141335040, 192931/2208360, 13128551/35333760, 30035413/70667520, 5615/11472, 6423943/8833440]","[0, 3649567/60070826, 6173792/30035413, 26257102/30035413, 1, 36079120/40632107, 19275976/40632107]"
"[0, 3649567/141335040, 192931/2208360, 13128551/35333760, 30035413/70667520, 5615/11472, 6423943/8833440]","[0, 3649567/69176800, 385862/2161775, 13128551/17294200, 30035413/34588400, 1, 2409497/4509890]"
"[0, 3649567/141335040, 192931/2208360, 13128551/35333760, 30035413/70667520, 5615/11472, 6423943/8833440]","[0, 3649567/102783088, 771724/6423943, 13128551/25695772, 1766789/3023032, 4323550/6423943, 1]"
"[0, 320819/9588480, 1227921/11186560, 10249153/33559680, 1617419/4194960, 9979/21792, 5812379/8389920]","[0, 1, 59751834/64873627, 46621054/64873627, 41240656/64873627, 5197720/9267661, 20620328/64873627]"
"[0, 320819/9588480, 1227921/11186560, 10249153/33559680, 1617419/4194960, 9979/21792, 5812379/8389920]","[0, 2245733/7367526, 1, 23310527/29875917, 20620328/29875917, 18192020/29875917, 10310164/29875917]"
"[0, 320819/9588480, 1227921/11186560, 10249153/33559680, 1617419/4194960, 9979/21792, 5812379/8389920]","[0, 2245733/20498306, 3683763/10249153, 1, 20620328/23310527, 18192020/23310527, 10310164/23310527]"
"[0, 320819/9588480, 1227921/11186560, 10249153/33559680, 1617419/4194960, 9979/21792, 5812379/8389920]","[0, 2245733/25878704, 3683763/12939352, 10249153/12939352, 1, 4548005/5155082, 1/2]"
"[0, 320819/9588480, 1227921/11186560, 10249153/33559680, 1617419/4194960, 9979/21792, 5812379/8389920]","[0, 320819/4390760, 3683763/15367660, 10249153/15367660, 3234838/3841915, 1, 2577541/4548005]"
"[0, 320819/9588480, 1227921/11186560, 10249153/33559680, 1617419/4194960, 9979/21792, 5812379/8389920]","[0, 2245733/46499032, 3683763/23249516, 10249153/23249516, 3234838/5812379, 3841915/5812379, 1]"
"[0, 2102/79695, 36721/382536, 135301/382536, 39667/95634, 2987/6210, 135301/191268]","[0, 1, 1729075/1862232, 1236175/1862232, 279835/465558, 248171/465558, 279835/931116]"
"[0, 2102/79695, 36721/382536, 135301/382536, 39667/95634, 2987/6210, 135301/191268]","[0, 50448/183605, 1, 49447/69163, 223868/345815, 992684/1729075, 111934/345815]"
