"[0, 97363/3067740, 142811/1533870, 142811/766935, 285622/766935, 311747/613548, 427079/681720]","[0, 97363/1558735, 285622/1558735, 571244/1558735, 1142488/1558735, 1, 2291769/3018010]"
"[0, 97363/3067740, 142811/1533870, 142811/766935, 285622/766935, 311747/613548, 427079/681720]","[0, 194726/3843711, 571244/3843711, 1142488/3843711, 2284976/3843711, 3117470/3843711, 1]"
"[0, 132396031/4181775360, 32522177/348481280, 32522177/174240640, 32522177/87120320, 26555405/52272192, 28181977/32670120]","[0, 1, 3791509236/4049379329, 3401243112/4049379329, 2620710864/4049379329, 2057342960/4049379329, 574482304/4049379329]"
"[0, 132396031/4181775360, 32522177/348481280, 32522177/174240640, 32522177/87120320, 26555405/52272192, 28181977/32670120]","[0, 132396031/390266124, 1, 283436926/315959103, 72797524/105319701, 514335740/947877309, 143620576/947877309]"
"[0, 132396031/4181775360, 32522177/348481280, 32522177/174240640, 32522177/87120320, 26555405/52272192, 28181977/32670120]","[0, 132396031/780532248, 1/2, 1, 109196286/141718463, 257167870/425155389, 71810288/425155389]"
"[0, 132396031/4181775360, 32522177/348481280, 32522177/174240640, 32522177/87120320, 26555405/52272192, 28181977/32670120]","[0, 132396031/1561064496, 1/4, 1/2, 1, 128583935/163794429, 35905144/163794429]"
"[0, 132396031/4181775360, 32522177/348481280, 32522177/174240640, 32522177/87120320, 26555405/52272192, 28181977/32670120]","[0, 132396031/2124432400, 97566531/531108100, 97566531/265554050, 97566531/132777025, 1, 35905144/128583935]"
"[0, 132396031/4181775360, 32522177/348481280, 32522177/174240640, 32522177/87120320, 26555405/52272192, 28181977/32670120]","[0, 132396031/3607293056, 97566531/901823264, 97566531/450911632, 97566531/225455816, 132777025/225455816, 1]"
"[0, 2472067/74182080, 1813187/18545520, 1813187/9272760, 1813187/4636380, 117769/231819, 1813187/2318190]","[0, 1, 66929332/71710013, 59676584/71710013, 45171088/71710013, 36496000/71710013, 16160096/71710013]"
"[0, 2472067/74182080, 1813187/18545520, 1813187/9272760, 1813187/4636380, 117769/231819, 1813187/2318190]","[0, 2472067/7252748, 1, 14919146/16732333, 11292772/16732333, 9124000/16732333, 4040024/16732333]"
"[0, 2472067/74182080, 1813187/18545520, 1813187/9272760, 1813187/4636380, 117769/231819, 1813187/2318190]","[0, 2472067/14505496, 1/2, 1, 5646386/7459573, 4562000/7459573, 2020012/7459573]"
"[0, 2472067/74182080, 1813187/18545520, 1813187/9272760, 1813187/4636380, 117769/231819, 1813187/2318190]","[0, 2472067/29010992, 1/4, 1/2, 1, 2281000/2823193, 1010006/2823193]"
"[0, 2472067/74182080, 1813187/18545520, 1813187/9272760, 1813187/4636380, 117769/231819, 1813187/2318190]","[0, 2472067/37686080, 1813187/9421520, 1813187/4710760, 1813187/2355380, 1, 505003/1140500]"
"[0, 2472067/74182080, 1813187/18545520, 1813187/9272760, 1813187/4636380, 117769/231819, 1813187/2318190]","[0, 2472067/58021984, 1/8, 1/4, 1/2, 1177690/1813187, 1]"
"[0, 2621933/77884800, 1930813/19471200, 1930813/9735600, 1930813/4867800, 24751/48678, 3764543/4867800]","[0, 1, 70161548/75262867, 62438296/75262867, 46991792/75262867, 38283200/75262867, 17652112/75262867]"
"[0, 2621933/77884800, 1930813/19471200, 1930813/9735600, 1930813/4867800, 24751/48678, 3764543/4867800]","[0, 2621933/7723252, 1, 15609574/17540387, 11747948/17540387, 9570800/17540387, 4413028/17540387]"
"[0, 2621933/77884800, 1930813/19471200, 1930813/9735600, 1930813/4867800, 24751/48678, 3764543/4867800]","[0, 2621933/15446504, 1/2, 1, 5873974/7804787, 4785400/7804787, 2206514/7804787]"
"[0, 2621933/77884800, 1930813/19471200, 1930813/9735600, 1930813/4867800, 24751/48678, 3764543/4867800]","[0, 2621933/30893008, 1/4, 1/2, 1, 2392700/2936987, 1103257/2936987]"
"[0, 2621933/77884800, 1930813/19471200, 1930813/9735600, 1930813/4867800, 24751/48678, 3764543/4867800]","[0, 2621933/39601600, 1930813/9900400, 1930813/4950200, 1930813/2475100, 1, 1103257/2392700]"
"[0, 2621933/77884800, 1930813/19471200, 1930813/9735600, 1930813/4867800, 24751/48678, 3764543/4867800]","[0, 2621933/60232688, 1930813/15058172, 1930813/7529086, 1930813/3764543, 2475100/3764543, 1]"
"[0, 440477/14353472, 963959/10765104, 963959/5382552, 963959/2691276, 341512/672819, 1014331/1345638]","[0, 1, 7840916/8347797, 35348744/41738985, 27637072/41738985, 21203648/41738985, 10601824/41738985]"
"[0, 440477/14353472, 963959/10765104, 963959/5382552, 963959/2691276, 341512/672819, 1014331/1345638]","[0, 1321431/3855836, 1, 8837186/9801145, 6909268/9801145, 5300912/9801145, 2650456/9801145]"
"[0, 440477/14353472, 963959/10765104, 963959/5382552, 963959/2691276, 341512/672819, 1014331/1345638]","[0, 1321431/7711672, 1/2, 1, 3454634/4418593, 2650456/4418593, 1325228/4418593]"
"[0, 440477/14353472, 963959/10765104, 963959/5382552, 963959/2691276, 341512/672819, 1014331/1345638]","[0, 1321431/15423344, 1/4, 1/2, 1, 1325228/1727317, 662614/1727317]"
"[0, 440477/14353472, 963959/10765104, 963959/5382552, 963959/2691276, 341512/672819, 1014331/1345638]","[0, 1321431/21856768, 963959/5464192, 963959/2732096, 963959/1366048, 1, 1/2]"
"[0, 440477/14353472, 963959/10765104, 963959/5382552, 963959/2691276, 341512/672819, 1014331/1345638]","[0, 1321431/32458592, 963959/8114648, 963959/4057324, 963959/2028662, 683024/1014331, 1]"
"[0, 6745/209664, 4937/52416, 4937/26208, 4937/13104, 1661/3276, 4937/6552]","[0, 1, 189916/202919, 170168/202919, 130672/202919, 103360/202919, 51680/202919]"
"[0, 6745/209664, 4937/52416, 4937/26208, 4937/13104, 1661/3276, 4937/6552]","[0, 6745/19748, 1, 42542/47479, 32668/47479, 25840/47479, 12920/47479]"
"[0, 6745/209664, 4937/52416, 4937/26208, 4937/13104, 1661/3276, 4937/6552]","[0, 6745/39496, 1/2, 1, 16334/21271, 12920/21271, 6460/21271]"
"[0, 6745/209664, 4937/52416, 4937/26208, 4937/13104, 1661/3276, 4937/6552]","[0, 6745/78992, 1/4, 1/2, 1, 6460/8167, 3230/8167]"
"[0, 6745/209664, 4937/52416, 4937/26208, 4937/13104, 1661/3276, 4937/6552]","[0, 6745/106304, 4937/26576, 4937/13288, 4937/6644, 1, 1/2]"
"[0, 6745/209664, 4937/52416, 4937/26208, 4937/13104, 1661/3276, 4937/6552]","[0, 6745/157984, 1/8, 1/4, 1/2, 3322/4937, 1]"
"[0, 128927/3872960, 284429/2904720, 284429/1452360, 284429/726180, 92272/181545, 273817/363090]","[0, 1, 10481164/11232099, 9343448/11232099, 7068016/11232099, 5713472/11232099, 2856736/11232099]"
"[0, 128927/3872960, 284429/2904720, 284429/1452360, 284429/726180, 92272/181545, 273817/363090]","[0, 386781/1137716, 1, 2335862/2620291, 1767004/2620291, 1428368/2620291, 714184/2620291]"
"[0, 128927/3872960, 284429/2904720, 284429/1452360, 284429/726180, 92272/181545, 273817/363090]","[0, 386781/2275432, 1/2, 1, 883502/1167931, 714184/1167931, 357092/1167931]"
"[0, 128927/3872960, 284429/2904720, 284429/1452360, 284429/726180, 92272/181545, 273817/363090]","[0, 386781/4550864, 1/4, 1/2, 1, 357092/441751, 178546/441751]"
"[0, 128927/3872960, 284429/2904720, 284429/1452360, 284429/726180, 92272/181545, 273817/363090]","[0, 386781/5905408, 284429/1476352, 284429/738176, 284429/369088, 1, 1/2]"
"[0, 128927/3872960, 284429/2904720, 284429/1452360, 284429/726180, 92272/181545, 273817/363090]","[0, 386781/8762144, 284429/2190536, 284429/1095268, 284429/547634, 184544/273817, 1]"
"[0, 268933139/8504509440, 66194913/708709120, 66194913/354354560, 66194913/177177280, 3375313/6644148, 34119731/53153184]","[0, 1, 7710170484/8235576301, 6915831528/8235576301, 5327153616/8235576301, 4184108800/8235576301, 3045352480/8235576301]"
"[0, 268933139/8504509440, 66194913/708709120, 66194913/354354560, 66194913/177177280, 3375313/6644148, 34119731/53153184]","[0, 268933139/794338956, 1, 576319294/642514207, 443929468/642514207, 1046027200/1927542621, 761338120/1927542621]"
"[0, 268933139/8504509440, 66194913/708709120, 66194913/354354560, 66194913/177177280, 3375313/6644148, 34119731/53153184]","[0, 268933139/1588677912, 1/2, 1, 221964734/288159647, 523013600/864478941, 380669060/864478941]"
"[0, 268933139/8504509440, 66194913/708709120, 66194913/354354560, 66194913/177177280, 3375313/6644148, 34119731/53153184]","[0, 268933139/3177355824, 1/4, 1/2, 1, 261506800/332947101, 190334530/332947101]"
"[0, 268933139/8504509440, 66194913/708709120, 66194913/354354560, 66194913/177177280, 3375313/6644148, 34119731/53153184]","[0, 268933139/4320400640, 198584739/1080100160, 198584739/540050080, 198584739/270025040, 1, 19033453/26150680]"
"[0, 268933139/8504509440, 66194913/708709120, 66194913/354354560, 66194913/177177280, 3375313/6644148, 34119731/53153184]","[0, 268933139/5459156960, 198584739/1364789240, 198584739/682394620, 198584739/341197310, 27002504/34119731, 1]"
"[0, 1027/32340, 141/1540, 141/770, 141/385, 1/2, 65767/129360]","[0, 1, 29379/31313, 26418/31313, 20496/31313, 16170/31313, 63593/125252]"
"[0, 1027/32340, 141/1540, 141/770, 141/385, 1/2, 65767/129360]","[0, 1027/2961, 1, 1258/1399, 976/1399, 770/1399, 63593/117516]"
"[0, 1027/32340, 141/1540, 141/770, 141/385, 1/2, 65767/129360]","[0, 1027/5922, 1/2, 1, 488/629, 385/629, 63593/105672]"
"[0, 1027/32340, 141/1540, 141/770, 141/385, 1/2, 65767/129360]","[0, 1027/11844, 1/4, 1/2, 1, 385/488, 63593/81984]"
"[0, 1027/32340, 141/1540, 141/770, 141/385, 1/2, 65767/129360]","[0, 1027/16170, 141/770, 141/385, 282/385, 1, 63593/64680]"
"[0, 1027/32340, 141/1540, 141/770, 141/385, 1/2, 65767/129360]","[0, 316/5059, 11844/65767, 23688/65767, 47376/65767, 64680/65767, 1]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2513/4752]","[0, 1, 5396/5799, 4852/5799, 3764/5799, 990/1933, 11195/23196]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2513/4752]","[0, 141/544, 1, 1213/1349, 941/1349, 1485/2698, 11195/21584]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2513/4752]","[0, 141/1088, 1/2, 1, 941/1213, 1485/2426, 11195/19408]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2513/4752]","[0, 141/2176, 1/4, 1/2, 1, 1485/1882, 11195/15056]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2513/4752]","[0, 47/990, 272/1485, 544/1485, 1088/1485, 1, 2239/2376]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2513/4752]","[0, 564/12565, 2176/12565, 4352/12565, 8704/12565, 2376/2513, 1]"
"[0, 169/6600, 151/1650, 151/825, 302/825, 1/2, 6769/13200]","[0, 1, 5996/6431, 5392/6431, 4184/6431, 3300/6431, 1/2]"
"[0, 169/6600, 151/1650, 151/825, 302/825, 1/2, 6769/13200]","[0, 169/604, 1, 1348/1499, 1046/1499, 825/1499, 6431/11992]"
"[0, 169/6600, 151/1650, 151/825, 302/825, 1/2, 6769/13200]","[0, 169/1208, 1/2, 1, 523/674, 825/1348, 6431/10784]"
"[0, 169/6600, 151/1650, 151/825, 302/825, 1/2, 6769/13200]","[0, 169/2416, 1/4, 1/2, 1, 825/1046, 6431/8368]"
"[0, 169/6600, 151/1650, 151/825, 302/825, 1/2, 6769/13200]","[0, 169/3300, 151/825, 302/825, 604/825, 1, 6431/6600]"
"[0, 169/6600, 151/1650, 151/825, 302/825, 1/2, 6769/13200]","[0, 338/6769, 1208/6769, 2416/6769, 4832/6769, 6600/6769, 1]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 7877/13860]","[0, 1, 37772/40613, 33964/40613, 26348/40613, 20790/40613, 17949/40613]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 7877/13860]","[0, 967/3808, 1, 1213/1349, 941/1349, 1485/2698, 17949/37772]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 7877/13860]","[0, 967/7616, 1/2, 1, 941/1213, 1485/2426, 17949/33964]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 7877/13860]","[0, 967/15232, 1/4, 1/2, 1, 1485/1882, 17949/26348]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 7877/13860]","[0, 967/20790, 272/1485, 544/1485, 1088/1485, 1, 5983/6930]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 7877/13860]","[0, 967/23631, 3808/23631, 7616/23631, 15232/23631, 6930/7877, 1]"
"[0, 151/6600, 151/1650, 151/825, 302/825, 1/2, 1801/3300]","[0, 1, 5996/6449, 5392/6449, 4184/6449, 3300/6449, 2998/6449]"
"[0, 151/6600, 151/1650, 151/825, 302/825, 1/2, 1801/3300]","[0, 1/4, 1, 1348/1499, 1046/1499, 825/1499, 1/2]"
"[0, 151/6600, 151/1650, 151/825, 302/825, 1/2, 1801/3300]","[0, 1/8, 1/2, 1, 523/674, 825/1348, 1499/2696]"
"[0, 151/6600, 151/1650, 151/825, 302/825, 1/2, 1801/3300]","[0, 1/16, 1/4, 1/2, 1, 825/1046, 1499/2092]"
"[0, 151/6600, 151/1650, 151/825, 302/825, 1/2, 1801/3300]","[0, 151/3300, 151/825, 302/825, 604/825, 1, 1499/1650]"
"[0, 151/6600, 151/1650, 151/825, 302/825, 1/2, 1801/3300]","[0, 151/3602, 302/1801, 604/1801, 1208/1801, 1650/1801, 1]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 21757/41580]","[0, 1, 1457216703/1610142998, 3756715229/4830428994, 842281823/1610142998, 82193/243678, 161485/243678]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 21757/41580]","[0, 967/3808, 1, 1213/1349, 941/1349, 1485/2698, 19823/37772]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 21757/41580]","[0, 967/7616, 1/2, 1, 941/1213, 1485/2426, 19823/33964]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 21757/41580]","[0, 967/15232, 1/4, 1/2, 1, 1485/1882, 19823/26348]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 21757/41580]","[0, 967/20790, 272/1485, 544/1485, 1088/1485, 1, 19823/20790]"
"[0, 967/41580, 136/1485, 272/1485, 544/1485, 1/2, 21757/41580]","[0, 67205/130542, 1321215727/2587734066, 435495461/862578022, 1277027695/2587734066, 63337/130542, 1]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 631/990]","[0, 1, 5396/5799, 4852/5799, 3764/5799, 990/1933, 718/1933]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 631/990]","[0, 141/544, 1, 1213/1349, 941/1349, 1485/2698, 1077/2698]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 631/990]","[0, 141/1088, 1/2, 1, 941/1213, 1485/2426, 1077/2426]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 631/990]","[0, 141/2176, 1/4, 1/2, 1, 1485/1882, 1077/1882]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 631/990]","[0, 47/990, 272/1485, 544/1485, 1088/1485, 1, 359/495]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 631/990]","[0, 47/1262, 272/1893, 544/1893, 1088/1893, 495/631, 1]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 488/825]","[0, 1, 5996/6439, 5392/6439, 4184/6439, 3300/6439, 2696/6439]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 488/825]","[0, 161/604, 1, 10147363/12123912, 2064755/4041304, 739639/2716188, 1976549/2716188]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 488/825]","[0, 161/1208, 1/2, 1, 523/674, 825/1348, 1/2]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 488/825]","[0, 161/2416, 1/4, 1/2, 1, 825/1046, 337/523]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 488/825]","[0, 161/3300, 151/825, 302/825, 604/825, 1, 674/825]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 488/825]","[0, 233717099/1352911680, 1451659/2239920, 73187089/125808840, 84737359/188713260, 788261/2239920, 1]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1621/2970]","[0, 1, 5396/5799, 4852/5799, 3764/5799, 990/1933, 2698/5799]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1621/2970]","[0, 141/544, 1, 1213/1349, 941/1349, 1485/2698, 1/2]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1621/2970]","[0, 141/1088, 1/2, 1, 941/1213, 1485/2426, 1349/2426]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1621/2970]","[0, 141/2176, 1/4, 1/2, 1, 1485/1882, 1349/1882]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1621/2970]","[0, 47/990, 272/1485, 544/1485, 1088/1485, 1, 1349/1485]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1621/2970]","[0, 141/3242, 272/1621, 544/1621, 1088/1621, 1485/1621, 1]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 6871/9585]","[0, 1, 34826/37439, 31312/37439, 24284/37439, 19170/37439, 10856/37439]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 6871/9585]","[0, 901/3514, 1, 15656/17413, 12142/17413, 9585/17413, 5428/17413]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 6871/9585]","[0, 901/7028, 1/2, 1, 6071/7828, 9585/15656, 1357/3914]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 6871/9585]","[0, 901/14056, 1/4, 1/2, 1, 9585/12142, 2714/6071]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 6871/9585]","[0, 901/19170, 1757/9585, 3514/9585, 7028/9585, 1, 5428/9585]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 6871/9585]","[0, 901/27484, 1757/13742, 1757/6871, 3514/6871, 9585/13742, 1]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 1127/1650]","[0, 1, 5996/6439, 5392/6439, 4184/6439, 3300/6439, 2092/6439]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 1127/1650]","[0, 161/604, 1, 1348/1499, 1046/1499, 825/1499, 523/1499]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 1127/1650]","[0, 161/1208, 1/2, 1, 1197131/2115012, 303407/1221288, 917881/1221288]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 1127/1650]","[0, 161/2416, 1/4, 1/2, 1, 825/1046, 1/2]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 1127/1650]","[0, 161/3300, 151/825, 302/825, 604/825, 1, 523/825]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 1127/1650]","[0, 3317717/34728792, 3317717/9257178, 3317717/4628589, 376366267/806917349, 1310872/4628589, 1]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1757/2970]","[0, 1, 5396/5799, 4852/5799, 3764/5799, 990/1933, 2426/5799]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1757/2970]","[0, 141/544, 1, 2736861/3272674, 1665235/3272674, 198043/733856, 535813/733856]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1757/2970]","[0, 141/1088, 1/2, 1, 941/1213, 1485/2426, 1/2]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1757/2970]","[0, 141/2176, 1/4, 1/2, 1, 1485/1882, 1213/1882]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1757/2970]","[0, 47/990, 272/1485, 544/1485, 1088/1485, 1, 1213/1485]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 1757/2970]","[0, 110246631/654728480, 781891/1203545, 850449319/1459900085, 654480391/1459900085, 421654/1203545, 1]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3/4]","[0, 1, 5396/5799, 4852/5799, 3764/5799, 990/1933, 495/1933]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3/4]","[0, 141/544, 1, 1213/1349, 941/1349, 1485/2698, 1485/5396]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3/4]","[0, 141/1088, 1/2, 1, 941/1213, 1485/2426, 1485/4852]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3/4]","[0, 141/2176, 1/4, 1/2, 1, 1485/1882, 1485/3764]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3/4]","[0, 47/990, 272/1485, 544/1485, 1088/1485, 1, 1/2]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3/4]","[0, 47/1485, 544/4455, 1088/4455, 2176/4455, 2/3, 1]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 1117/1278]","[0, 1, 34826/37439, 31312/37439, 24284/37439, 19170/37439, 4830/37439]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 1117/1278]","[0, 901/3514, 1, 15656/17413, 12142/17413, 9585/17413, 2415/17413]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 1117/1278]","[0, 901/7028, 1/2, 1, 6071/7828, 9585/15656, 2415/15656]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 1117/1278]","[0, 901/14056, 1/4, 1/2, 1, 9585/12142, 2415/12142]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 1117/1278]","[0, 901/19170, 1757/9585, 3514/9585, 7028/9585, 1, 161/639]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 1117/1278]","[0, 901/33510, 1757/16755, 3514/16755, 7028/16755, 639/1117, 1]"
"[0, 269/11400, 523/5700, 523/2850, 523/1425, 1/2, 3/4]","[0, 1, 10354/11131, 9308/11131, 7216/11131, 5700/11131, 2850/11131]"
"[0, 269/11400, 523/5700, 523/2850, 523/1425, 1/2, 3/4]","[0, 269/1046, 1, 4654/5177, 3608/5177, 2850/5177, 1425/5177]"
"[0, 269/11400, 523/5700, 523/2850, 523/1425, 1/2, 3/4]","[0, 269/2092, 1/2, 1, 1804/2327, 1425/2327, 1425/4654]"
"[0, 269/11400, 523/5700, 523/2850, 523/1425, 1/2, 3/4]","[0, 269/4184, 1/4, 1/2, 1, 1425/1804, 1425/3608]"
"[0, 269/11400, 523/5700, 523/2850, 523/1425, 1/2, 3/4]","[0, 269/5700, 523/2850, 523/1425, 1046/1425, 1, 1/2]"
"[0, 269/11400, 523/5700, 523/2850, 523/1425, 1/2, 3/4]","[0, 269/8550, 523/4275, 1046/4275, 2092/4275, 2/3, 1]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 400/639]","[0, 1, 34826/37439, 31312/37439, 24284/37439, 19170/37439, 14340/37439]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 400/639]","[0, 901/3514, 1, 15656/17413, 12142/17413, 9585/17413, 7170/17413]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 400/639]","[0, 901/7028, 1/2, 1, 6071/7828, 9585/15656, 3585/7828]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 400/639]","[0, 901/14056, 1/4, 1/2, 1, 9585/12142, 3585/6071]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 400/639]","[0, 901/19170, 1757/9585, 3514/9585, 7028/9585, 1, 478/639]"
"[0, 901/38340, 1757/19170, 1757/9585, 3514/9585, 1/2, 400/639]","[0, 901/24000, 1757/12000, 1757/6000, 1757/3000, 639/800, 1]"
"[0, 215/9408, 205/2352, 205/1176, 205/588, 1/2, 851/1176]","[0, 1, 8588/9193, 7768/9193, 6128/9193, 4704/9193, 2600/9193]"
"[0, 215/9408, 205/2352, 205/1176, 205/588, 1/2, 851/1176]","[0, 43/164, 1, 1942/2147, 1532/2147, 1176/2147, 650/2147]"
"[0, 215/9408, 205/2352, 205/1176, 205/588, 1/2, 851/1176]","[0, 43/328, 1/2, 1, 766/971, 588/971, 325/971]"
"[0, 215/9408, 205/2352, 205/1176, 205/588, 1/2, 851/1176]","[0, 43/656, 1/4, 1/2, 1, 294/383, 325/766]"
"[0, 215/9408, 205/2352, 205/1176, 205/588, 1/2, 851/1176]","[0, 215/4704, 205/1176, 205/588, 205/294, 1, 325/588]"
"[0, 215/9408, 205/2352, 205/1176, 205/588, 1/2, 851/1176]","[0, 215/6808, 205/1702, 205/851, 410/851, 588/851, 1]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 47/66]","[0, 1, 740/793, 8680/10309, 6800/10309, 5280/10309, 3040/10309]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 47/66]","[0, 251/940, 1, 434/481, 340/481, 264/481, 152/481]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 47/66]","[0, 251/1880, 1/2, 1, 170/217, 132/217, 76/217]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 47/66]","[0, 251/3760, 1/4, 1/2, 1, 66/85, 38/85]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 47/66]","[0, 251/5280, 47/264, 47/132, 47/66, 1, 19/33]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 47/66]","[0, 251/7520, 1/8, 1/4, 1/2, 33/47, 1]"
"[0, 21161/872640, 20561/218160, 20561/109080, 20561/54540, 1/2, 19577/27270]","[0, 1, 790396/851479, 41656/50087, 543664/851479, 436320/851479, 246176/851479]"
"[0, 21161/872640, 20561/218160, 20561/109080, 20561/54540, 1/2, 19577/27270]","[0, 21161/82244, 1, 177038/197599, 135916/197599, 109080/197599, 61544/197599]"
"[0, 21161/872640, 20561/218160, 20561/109080, 20561/54540, 1/2, 19577/27270]","[0, 21161/164488, 1/2, 1, 67958/88519, 54540/88519, 30772/88519]"
"[0, 21161/872640, 20561/218160, 20561/109080, 20561/54540, 1/2, 19577/27270]","[0, 21161/328976, 1/4, 1/2, 1, 27270/33979, 15386/33979]"
"[0, 21161/872640, 20561/218160, 20561/109080, 20561/54540, 1/2, 19577/27270]","[0, 21161/436320, 20561/109080, 20561/54540, 20561/27270, 1, 7693/13635]"
"[0, 21161/872640, 20561/218160, 20561/109080, 20561/54540, 1/2, 19577/27270]","[0, 21161/626464, 20561/156616, 20561/78308, 20561/39154, 13635/19577, 1]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2573/2970]","[0, 1, 5396/5799, 4852/5799, 3764/5799, 990/1933, 794/5799]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2573/2970]","[0, 141/544, 1, 1213/1349, 941/1349, 1485/2698, 397/2698]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2573/2970]","[0, 141/1088, 1/2, 1, 941/1213, 1485/2426, 397/2426]"
