"[0, 3239402783/29409145920, 101822268379/705819502080, 1518955609/7352286480, 5291815751/19606097280, 1987224053/4411371888, 11046186287/19606097280]","[0, 6478805566/33138558861, 101822268379/397662706332, 12151644872/33138558861, 5291815751/11046186287, 79488962120/99415676583, 1]"
"[0, 9322321/81426345, 4744879067/31267716480, 27882401/130282152, 245948321/868547680, 140929991/300651120, 245948321/434273840]","[0, 1, 26522837413/27687945216, 511998755/576832192, 1867798077/2307328768, 2076374677/3460993152, 564976557/1153664384]"
"[0, 9322321/81426345, 4744879067/31267716480, 27882401/130282152, 245948321/868547680, 140929991/300651120, 245948321/434273840]","[0, 3579771264/4744879067, 1, 24575940240/26522837413, 22413576924/26522837413, 16610997416/26522837413, 13559437368/26522837413]"
"[0, 9322321/81426345, 4744879067/31267716480, 27882401/130282152, 245948321/868547680, 140929991/300651120, 245948321/434273840]","[0, 74578568/139412005, 4744879067/6691776240, 1, 1867798077/2047995020, 2076374677/3071992530, 564976557/1023997510]"
"[0, 9322321/81426345, 4744879067/31267716480, 27882401/130282152, 245948321/868547680, 140929991/300651120, 245948321/434273840]","[0, 298314272/737844963, 4744879067/8854139556, 557648020/737844963, 1, 4152749354/5603394231, 376651038/622599359]"
"[0, 9322321/81426345, 4744879067/31267716480, 27882401/130282152, 245948321/868547680, 140929991/300651120, 245948321/434273840]","[0, 447471408/1832089883, 4744879067/14656719064, 836472030/1832089883, 2213534889/3664179766, 1, 1694929671/2076374677]"
"[0, 9322321/81426345, 4744879067/31267716480, 27882401/130282152, 245948321/868547680, 140929991/300651120, 245948321/434273840]","[0, 149157136/737844963, 4744879067/17708279112, 278824010/737844963, 1/2, 1832089883/2213534889, 1]"
"[0, 125783927/1071069615, 10844809589/68548455360, 66496139/306019890, 1690832377/5712371280, 102700601/214213923, 2781181207/4896318240]","[0, 1, 57703645771/60498284032, 1676666257/1890571376, 12064616709/15124571008, 278783305/472642844, 14805959231/30249142016]"
"[0, 125783927/1071069615, 10844809589/68548455360, 66496139/306019890, 1690832377/5712371280, 102700601/214213923, 2781181207/4896318240]","[0, 8050171328/10844809589, 1, 53653320224/57703645771, 48258466836/57703645771, 35684263040/57703645771, 29611918462/57703645771]"
"[0, 125783927/1071069615, 10844809589/68548455360, 66496139/306019890, 1690832377/5712371280, 102700601/214213923, 2781181207/4896318240]","[0, 251567854/465472973, 10844809589/14895135136, 1, 12064616709/13413330056, 1115133220/1676666257, 2115137033/3832380016]"
"[0, 125783927/1071069615, 10844809589/68548455360, 66496139/306019890, 1690832377/5712371280, 102700601/214213923, 2781181207/4896318240]","[0, 2012542832/5072497131, 10844809589/20289988524, 3723783784/5072497131, 1, 8921065760/12064616709, 14805959231/24129233418]"
"[0, 125783927/1071069615, 10844809589/68548455360, 66496139/306019890, 1690832377/5712371280, 102700601/214213923, 2781181207/4896318240]","[0, 125783927/513503005, 10844809589/32864192320, 465472973/1027006010, 5072497131/8216048080, 1, 14805959231/17842131520]"
"[0, 125783927/1071069615, 10844809589/68548455360, 66496139/306019890, 1690832377/5712371280, 102700601/214213923, 2781181207/4896318240]","[0, 4025085664/19468268449, 10844809589/38936536898, 1063938224/2781181207, 10144994262/19468268449, 16432096160/19468268449, 1]"
"[0, 3515797/31726464, 104799479/761435136, 64565/321552, 49481513/190358784, 2604433/5948712, 35242261/63452928]","[0, 1, 656635657/677056008, 76068152/84632001, 140877271/169264002, 53508464/84632001, 1/2]"
"[0, 3515797/31726464, 104799479/761435136, 64565/321552, 49481513/190358784, 2604433/5948712, 35242261/63452928]","[0, 84379128/104799479, 1, 608545216/656635657, 563509084/656635657, 428067712/656635657, 338528004/656635657]"
"[0, 3515797/31726464, 104799479/761435136, 64565/321552, 49481513/190358784, 2604433/5948712, 35242261/63452928]","[0, 10547391/19111240, 104799479/152889920, 1, 140877271/152136304, 6688558/9508519, 84632001/152136304]"
"[0, 3515797/31726464, 104799479/761435136, 64565/321552, 49481513/190358784, 2604433/5948712, 35242261/63452928]","[0, 21094782/49481513, 104799479/197926052, 38222480/49481513, 1, 107016928/140877271, 84632001/140877271]"
"[0, 3515797/31726464, 104799479/761435136, 64565/321552, 49481513/190358784, 2604433/5948712, 35242261/63452928]","[0, 10547391/41670928, 104799479/333367424, 2388905/5208866, 49481513/83341856, 1, 84632001/107016928]"
"[0, 3515797/31726464, 104799479/761435136, 64565/321552, 49481513/190358784, 2604433/5948712, 35242261/63452928]","[0, 7031594/35242261, 104799479/422907132, 38222480/105726783, 49481513/105726783, 83341856/105726783, 1]"
"[0, 94651/803880, 13370351/90034560, 238163/1125432, 898531/3215520, 1307627/2813580, 898531/1607760]","[0, 1, 76664209/79433648, 4436345/4964603, 2316989/2836916, 3011906/4964603, 1/2]"
"[0, 94651/803880, 13370351/90034560, 238163/1125432, 898531/3215520, 1307627/2813580, 898531/1607760]","[0, 10600912/13370351, 1, 70981520/76664209, 64875692/76664209, 48190496/76664209, 39716824/76664209]"
"[0, 94651/803880, 13370351/90034560, 238163/1125432, 898531/3215520, 1307627/2813580, 898531/1607760]","[0, 662557/1190815, 13370351/19053040, 1, 16218923/17745380, 3011906/4436345, 4964603/8872690]"
"[0, 94651/803880, 13370351/90034560, 238163/1125432, 898531/3215520, 1307627/2813580, 898531/1607760]","[0, 378604/898531, 13370351/25158868, 4763260/6289717, 1, 12047624/16218923, 1418458/2316989]"
"[0, 94651/803880, 13370351/90034560, 238163/1125432, 898531/3215520, 1307627/2813580, 898531/1607760]","[0, 662557/2615254, 13370351/41844064, 1190815/2615254, 6289717/10461016, 1, 4964603/6023812]"
"[0, 94651/803880, 13370351/90034560, 238163/1125432, 898531/3215520, 1307627/2813580, 898531/1607760]","[0, 189302/898531, 13370351/50317736, 2381630/6289717, 1/2, 5230508/6289717, 1]"
"[0, 235758119/1945590570, 9757398239/62258898240, 208584104/972795285, 762351481/2594120760, 92787290/194559057, 2181348689/3891181140]","[0, 1, 52501500001/54714638432, 1528422362/1709832451, 5495307837/6839329804, 1017717670/1709832451, 1/2]"
"[0, 235758119/1945590570, 9757398239/62258898240, 208584104/972795285, 762351481/2594120760, 92787290/194559057, 2181348689/3891181140]","[0, 7544259808/9757398239, 1, 48909515584/52501500001, 43962462696/52501500001, 32566965440/52501500001, 27357319216/52501500001]"
"[0, 235758119/1945590570, 9757398239/62258898240, 208584104/972795285, 762351481/2594120760, 92787290/194559057, 2181348689/3891181140]","[0, 235758119/417168208, 9757398239/13349382656, 1, 5495307837/6113689448, 508858835/764211181, 1709832451/3056844724]"
"[0, 235758119/1945590570, 9757398239/62258898240, 208584104/972795285, 762351481/2594120760, 92787290/194559057, 2181348689/3891181140]","[0, 943032476/2287054443, 9757398239/18296435544, 1668672832/2287054443, 1, 4070870680/5495307837, 3419664902/5495307837]"
"[0, 235758119/1945590570, 9757398239/62258898240, 208584104/972795285, 762351481/2594120760, 92787290/194559057, 2181348689/3891181140]","[0, 10250353/40342300, 9757398239/29691932800, 104292052/231968225, 2287054443/3711491600, 1, 1709832451/2035435340]"
"[0, 235758119/1945590570, 9757398239/62258898240, 208584104/972795285, 762351481/2594120760, 92787290/194559057, 2181348689/3891181140]","[0, 471516238/2181348689, 9757398239/34901579024, 834336416/2181348689, 2287054443/4362697378, 1855745800/2181348689, 1]"
"[0, 1449397/13746348, 56849449/439883136, 278357/1446984, 26928107/109970784, 2865473/6873174, 3017291/5787936]","[0, 1, 383033687/393502432, 22203913/24593902, 83042677/98375608, 8015402/12296951, 52642255/98375608]"
"[0, 1449397/13746348, 56849449/439883136, 278357/1446984, 26928107/109970784, 2865473/6873174, 3017291/5787936]","[0, 46380704/56849449, 1, 355262608/383033687, 332170708/383033687, 256492864/383033687, 210569020/383033687]"
"[0, 1449397/13746348, 56849449/439883136, 278357/1446984, 26928107/109970784, 2865473/6873174, 3017291/5787936]","[0, 2898794/5288783, 56849449/84620528, 1, 83042677/88815652, 16030804/22203913, 2770645/4674508]"
"[0, 1449397/13746348, 56849449/439883136, 278357/1446984, 26928107/109970784, 2865473/6873174, 3017291/5787936]","[0, 11595176/26928107, 56849449/107712428, 21155132/26928107, 1, 64123216/83042677, 52642255/83042677]"
"[0, 1449397/13746348, 56849449/439883136, 278357/1446984, 26928107/109970784, 2865473/6873174, 3017291/5787936]","[0, 1449397/5730946, 56849449/183390272, 5288783/11461892, 26928107/45847568, 1, 52642255/64123216]"
"[0, 1449397/13746348, 56849449/439883136, 278357/1446984, 26928107/109970784, 2865473/6873174, 3017291/5787936]","[0, 11595176/57328529, 56849449/229314116, 1113428/3017291, 26928107/57328529, 45847568/57328529, 1]"
"[0, 2565823/23151744, 25502387/185213952, 64565/321552, 1337821/5144832, 187727/428736, 1337821/2572416]","[0, 1, 159711565/164687368, 18503064/20585921, 34263099/41171842, 13014486/20585921, 11111355/20585921]"
"[0, 2565823/23151744, 25502387/185213952, 64565/321552, 1337821/5144832, 187727/428736, 1337821/2572416]","[0, 20526584/25502387, 1, 148024512/159711565, 10542492/12285505, 104115888/159711565, 17778168/31942313]"
"[0, 2565823/23151744, 25502387/185213952, 64565/321552, 1337821/5144832, 187727/428736, 1337821/2572416]","[0, 2565823/4648680, 25502387/37189440, 1, 3807011/4111792, 723027/1027948, 1234595/2055896]"
"[0, 2565823/23151744, 25502387/185213952, 64565/321552, 1337821/5144832, 187727/428736, 1337821/2572416]","[0, 5131646/12040389, 25502387/48161556, 1033040/1337821, 1, 2892108/3807011, 2469190/3807011]"
"[0, 2565823/23151744, 25502387/185213952, 64565/321552, 1337821/5144832, 187727/428736, 1337821/2572416]","[0, 2565823/10137258, 25502387/81098064, 258260/563181, 1337821/2252724, 1, 1234595/1446054]"
"[0, 2565823/23151744, 25502387/185213952, 64565/321552, 1337821/5144832, 187727/428736, 1337821/2572416]","[0, 2565823/12040389, 25502387/96323112, 516520/1337821, 1/2, 1126362/1337821, 1]"
"[0, 22924201/192931200, 29728033/192931200, 40465277/192931200, 6196147/21436800, 18029983/38586240, 101350399/192931200]","[0, 1, 163203167/170006999, 152465923/170006999, 137165877/170006999, 102781285/170006999, 668473/1240927]"
"[0, 22924201/192931200, 29728033/192931200, 40465277/192931200, 6196147/21436800, 18029983/38586240, 101350399/192931200]","[0, 22924201/29728033, 1, 152465923/163203167, 137165877/163203167, 102781285/163203167, 91580801/163203167]"
"[0, 22924201/192931200, 29728033/192931200, 40465277/192931200, 6196147/21436800, 18029983/38586240, 101350399/192931200]","[0, 22924201/40465277, 29728033/40465277, 1, 137165877/152465923, 102781285/152465923, 91580801/152465923]"
"[0, 22924201/192931200, 29728033/192931200, 40465277/192931200, 6196147/21436800, 18029983/38586240, 101350399/192931200]","[0, 22924201/55765323, 29728033/55765323, 40465277/55765323, 1, 102781285/137165877, 91580801/137165877]"
"[0, 22924201/192931200, 29728033/192931200, 40465277/192931200, 6196147/21436800, 18029983/38586240, 101350399/192931200]","[0, 22924201/90149915, 29728033/90149915, 40465277/90149915, 55765323/90149915, 1, 91580801/102781285]"
"[0, 22924201/192931200, 29728033/192931200, 40465277/192931200, 6196147/21436800, 18029983/38586240, 101350399/192931200]","[0, 22924201/101350399, 29728033/101350399, 40465277/101350399, 55765323/101350399, 90149915/101350399, 1]"
"[0, 998177041/8429541120, 76538687/526846320, 14005333/65855790, 1176948733/4214770560, 483559607/1053692640, 2475746921/4214770560]","[0, 1, 7204922128/7431364079, 6636858496/7431364079, 6075643654/7431364079, 4561064264/7431364079, 3478047278/7431364079]"
"[0, 998177041/8429541120, 76538687/526846320, 14005333/65855790, 1176948733/4214770560, 483559607/1053692640, 2475746921/4214770560]","[0, 998177041/1224618992, 1, 414803656/450307633, 3037821827/3602461064, 570133033/900615266, 1739023639/3602461064]"
"[0, 998177041/8429541120, 76538687/526846320, 14005333/65855790, 1176948733/4214770560, 483559607/1053692640, 2475746921/4214770560]","[0, 998177041/1792682624, 76538687/112042664, 1, 3037821827/3318429248, 570133033/829607312, 1739023639/3318429248]"
"[0, 998177041/8429541120, 76538687/526846320, 14005333/65855790, 1176948733/4214770560, 483559607/1053692640, 2475746921/4214770560]","[0, 998177041/2353897466, 612309496/1176948733, 896341312/1176948733, 1, 2280532132/3037821827, 1739023639/3037821827]"
"[0, 998177041/8429541120, 76538687/526846320, 14005333/65855790, 1176948733/4214770560, 483559607/1053692640, 2475746921/4214770560]","[0, 998177041/3868476856, 153077374/483559607, 224085328/483559607, 1176948733/1934238428, 1, 1739023639/2280532132]"
"[0, 998177041/8429541120, 76538687/526846320, 14005333/65855790, 1176948733/4214770560, 483559607/1053692640, 2475746921/4214770560]","[0, 998177041/4951493842, 612309496/2475746921, 896341312/2475746921, 1176948733/2475746921, 1934238428/2475746921, 1]"
"[0, 95607511/774490080, 14930459/96811260, 10611749/48405630, 343287169/1161735120, 138510991/290433780, 343287169/580867560]","[0, 1, 655046408/678882569, 604702096/678882569, 1636895902/2036647707, 1215382312/2036647707, 950321564/2036647707]"
"[0, 95607511/774490080, 14930459/96811260, 10611749/48405630, 343287169/1161735120, 138510991/290433780, 343287169/580867560]","[0, 95607511/119443672, 1, 75587762/81880801, 818447951/982569612, 151922789/245642403, 237580391/491284806]"
"[0, 95607511/774490080, 14930459/96811260, 10611749/48405630, 343287169/1161735120, 138510991/290433780, 343287169/580867560]","[0, 95607511/169787984, 14930459/21223498, 1, 818447951/907053144, 151922789/226763286, 237580391/453526572]"
"[0, 95607511/774490080, 14930459/96811260, 10611749/48405630, 343287169/1161735120, 138510991/290433780, 343287169/580867560]","[0, 286822533/686574338, 179165508/343287169, 254681976/343287169, 1, 607691156/818447951, 475160782/818447951]"
"[0, 95607511/774490080, 14930459/96811260, 10611749/48405630, 343287169/1161735120, 138510991/290433780, 343287169/580867560]","[0, 286822533/1108087928, 44791377/138510991, 63670494/138510991, 343287169/554043964, 1, 237580391/303845578]"
"[0, 95607511/774490080, 14930459/96811260, 10611749/48405630, 343287169/1161735120, 138510991/290433780, 343287169/580867560]","[0, 286822533/1373148676, 89582754/343287169, 127340988/343287169, 1/2, 277021982/343287169, 1]"
"[0, 1883069497/14903179200, 393084697/2483863200, 82788413/372579480, 25282591/82795440, 33397463/68996200, 8830291499/14903179200]","[0, 1, 12544671018/13020109703, 11591642680/13020109703, 10352312820/13020109703, 7689327192/13020109703, 6072887701/13020109703]"
"[0, 1883069497/14903179200, 393084697/2483863200, 82788413/372579480, 25282591/82795440, 33397463/68996200, 8830291499/14903179200]","[0, 1883069497/2358508182, 1, 5795821340/6272335509, 1725385470/2090778503, 1281554532/2090778503, 6072887701/12544671018]"
"[0, 1883069497/14903179200, 393084697/2483863200, 82788413/372579480, 25282591/82795440, 33397463/68996200, 8830291499/14903179200]","[0, 1883069497/3311536520, 1179254091/1655768260, 1, 517615641/579582134, 961165899/1448955335, 6072887701/11591642680]"
"[0, 1883069497/14903179200, 393084697/2483863200, 82788413/372579480, 25282591/82795440, 33397463/68996200, 8830291499/14903179200]","[0, 1883069497/4550866380, 393084697/758477730, 165576826/227543319, 1, 213592422/287564245, 6072887701/10352312820]"
"[0, 1883069497/14903179200, 393084697/2483863200, 82788413/372579480, 25282591/82795440, 33397463/68996200, 8830291499/14903179200]","[0, 1883069497/7213852008, 393084697/1202308668, 413942065/901731501, 126412955/200384778, 1, 6072887701/7689327192]"
"[0, 1883069497/14903179200, 393084697/2483863200, 82788413/372579480, 25282591/82795440, 33397463/68996200, 8830291499/14903179200]","[0, 1883069497/8830291499, 2358508182/8830291499, 19829560/52875997, 4550866380/8830291499, 7213852008/8830291499, 1]"
"[0, 3446389/30630600, 4289723/30630600, 775981/3828825, 8148617/30630600, 677609/1531530, 34920323/61261200]","[0, 1, 26340877/27184211, 24422752/27184211, 22481983/27184211, 17078420/27184211, 26340877/54368422]"
"[0, 3446389/30630600, 4289723/30630600, 775981/3828825, 8148617/30630600, 677609/1531530, 34920323/61261200]","[0, 3446389/4289723, 1, 24422752/26340877, 22481983/26340877, 17078420/26340877, 1/2]"
"[0, 3446389/30630600, 4289723/30630600, 775981/3828825, 8148617/30630600, 677609/1531530, 34920323/61261200]","[0, 3446389/6207848, 4289723/6207848, 1, 22481983/24422752, 4269605/6105688, 26340877/48845504]"
"[0, 3446389/30630600, 4289723/30630600, 775981/3828825, 8148617/30630600, 677609/1531530, 34920323/61261200]","[0, 3446389/8148617, 4289723/8148617, 6207848/8148617, 1, 17078420/22481983, 26340877/44963966]"
"[0, 3446389/30630600, 4289723/30630600, 775981/3828825, 8148617/30630600, 677609/1531530, 34920323/61261200]","[0, 3446389/13552180, 4289723/13552180, 1551962/3388045, 8148617/13552180, 1, 26340877/34156840]"
"[0, 3446389/30630600, 4289723/30630600, 775981/3828825, 8148617/30630600, 677609/1531530, 34920323/61261200]","[0, 6892778/34920323, 8579446/34920323, 12415696/34920323, 16297234/34920323, 27104360/34920323, 1]"
"[0, 747823/6218940, 473143/3109470, 1334741/6218940, 3582613/12437880, 146831/310947, 3582613/6218940]","[0, 1, 5272654/5471117, 4884199/5471117, 8855267/10942234, 3282320/5471117, 2636327/5471117]"
"[0, 747823/6218940, 473143/3109470, 1334741/6218940, 3582613/12437880, 146831/310947, 3582613/6218940]","[0, 747823/946286, 1, 4884199/5272654, 8855267/10545308, 1641160/2636327, 1/2]"
"[0, 747823/6218940, 473143/3109470, 1334741/6218940, 3582613/12437880, 146831/310947, 3582613/6218940]","[0, 747823/1334741, 946286/1334741, 1, 8855267/9768398, 3282320/4884199, 2636327/4884199]"
"[0, 747823/6218940, 473143/3109470, 1334741/6218940, 3582613/12437880, 146831/310947, 3582613/6218940]","[0, 1495646/3582613, 1892572/3582613, 2669482/3582613, 1, 6564640/8855267, 5272654/8855267]"
"[0, 747823/6218940, 473143/3109470, 1334741/6218940, 3582613/12437880, 146831/310947, 3582613/6218940]","[0, 747823/2936620, 473143/1468310, 1334741/2936620, 3582613/5873240, 1, 2636327/3282320]"
"[0, 747823/6218940, 473143/3109470, 1334741/6218940, 3582613/12437880, 146831/310947, 3582613/6218940]","[0, 747823/3582613, 946286/3582613, 1334741/3582613, 1/2, 2936620/3582613, 1]"
"[0, 281851/2270520, 4523903/28759920, 9375413/43139880, 2877291/9586640, 692275/1437996, 33283823/57519840]","[0, 1, 72708051/75569422, 33764467/37784711, 60384141/75569422, 22371630/37784711, 72708051/151138844]"
"[0, 281851/2270520, 4523903/28759920, 9375413/43139880, 2877291/9586640, 692275/1437996, 33283823/57519840]","[0, 10710338/13571709, 1, 67528934/72708051, 20128047/24236017, 14914420/24236017, 1/2]"
"[0, 281851/2270520, 4523903/28759920, 9375413/43139880, 2877291/9586640, 692275/1437996, 33283823/57519840]","[0, 5355169/9375413, 13571709/18750826, 1, 60384141/67528934, 22371630/33764467, 72708051/135057868]"
"[0, 281851/2270520, 4523903/28759920, 9375413/43139880, 2877291/9586640, 692275/1437996, 33283823/57519840]","[0, 10710338/25895619, 4523903/8631873, 18750826/25895619, 1, 14914420/20128047, 24236017/40256094]"
"[0, 281851/2270520, 4523903/28759920, 9375413/43139880, 2877291/9586640, 692275/1437996, 33283823/57519840]","[0, 5355169/20768250, 4523903/13845500, 9375413/20768250, 8631873/13845500, 1, 24236017/29828840]"
"[0, 281851/2270520, 4523903/28759920, 9375413/43139880, 2877291/9586640, 692275/1437996, 33283823/57519840]","[0, 21420676/99851469, 9047806/33283823, 37501652/99851469, 17263746/33283823, 27691000/33283823, 1]"
