"[0, 172133/1449420, 600343/1449420, 459401/724710, 237988/362355, 70519/96628, 600343/724710]","[0, 172133/1057785, 600343/1057785, 918802/1057785, 951952/1057785, 1, 248734/391635]"
"[0, 172133/1449420, 600343/1449420, 459401/724710, 237988/362355, 70519/96628, 600343/724710]","[0, 172133/1200686, 1/2, 24179/31597, 475976/600343, 1057785/1200686, 1]"
"[0, 1999/14280, 34667/78540, 33557/52360, 14693/22440, 11663/15708, 37133/44880]","[0, 1, 87746/135091, 56409/135091, 54229/135091, 40450/135091, 54229/270182]"
"[0, 1999/14280, 34667/78540, 33557/52360, 14693/22440, 11663/15708, 37133/44880]","[0, 21989/69334, 1, 56409/87746, 54229/87746, 20225/43873, 54229/175492]"
"[0, 1999/14280, 34667/78540, 33557/52360, 14693/22440, 11663/15708, 37133/44880]","[0, 21989/100671, 69334/100671, 1, 54229/56409, 40450/56409, 54229/112818]"
"[0, 1999/14280, 34667/78540, 33557/52360, 14693/22440, 11663/15708, 37133/44880]","[0, 21989/102851, 69334/102851, 100671/102851, 1, 40450/54229, 1/2]"
"[0, 1999/14280, 34667/78540, 33557/52360, 14693/22440, 11663/15708, 37133/44880]","[0, 21989/116630, 34667/58315, 100671/116630, 102851/116630, 1, 54229/80900]"
"[0, 1999/14280, 34667/78540, 33557/52360, 14693/22440, 11663/15708, 37133/44880]","[0, 43978/259931, 138668/259931, 201342/259931, 29386/37133, 233260/259931, 1]"
"[0, 391039/4305420, 1700749/4305420, 230203/358785, 26277/39865, 615599/861084, 872092/1076355]","[0, 1, 2604671/3914381, 1542984/3914381, 1467504/3914381, 1227425/3914381, 7636/36583]"
"[0, 391039/4305420, 1700749/4305420, 230203/358785, 26277/39865, 615599/861084, 872092/1076355]","[0, 391039/1700749, 1, 1542984/2604671, 1467504/2604671, 1227425/2604671, 817052/2604671]"
"[0, 391039/4305420, 1700749/4305420, 230203/358785, 26277/39865, 615599/861084, 872092/1076355]","[0, 391039/2762436, 1700749/2762436, 1, 61146/64291, 1227425/1542984, 204263/385746]"
"[0, 391039/4305420, 1700749/4305420, 230203/358785, 26277/39865, 615599/861084, 872092/1076355]","[0, 20581/149364, 1700749/2837916, 230203/236493, 1, 1227425/1467504, 204263/366876]"
"[0, 391039/4305420, 1700749/4305420, 230203/358785, 26277/39865, 615599/861084, 872092/1076355]","[0, 391039/3077995, 1700749/3077995, 2762436/3077995, 2837916/3077995, 1, 817052/1227425]"
"[0, 391039/4305420, 1700749/4305420, 230203/358785, 26277/39865, 615599/861084, 872092/1076355]","[0, 391039/3488368, 1700749/3488368, 690609/872092, 709479/872092, 3077995/3488368, 1]"
"[0, 359857/3484320, 468749/1161440, 555907/871080, 573247/871080, 502825/696864, 468749/580720]","[0, 1, 2078073/3124463, 1260692/3124463, 1191332/3124463, 970195/3124463, 671826/3124463]"
"[0, 359857/3484320, 468749/1161440, 555907/871080, 573247/871080, 502825/696864, 468749/580720]","[0, 359857/1406247, 1, 1260692/2078073, 1191332/2078073, 970195/2078073, 223942/692691]"
"[0, 359857/3484320, 468749/1161440, 555907/871080, 573247/871080, 502825/696864, 468749/580720]","[0, 359857/2223628, 1406247/2223628, 1, 297833/315173, 970195/1260692, 335913/630346]"
"[0, 359857/3484320, 468749/1161440, 555907/871080, 573247/871080, 502825/696864, 468749/580720]","[0, 359857/2292988, 1406247/2292988, 555907/573247, 1, 970195/1191332, 335913/595666]"
"[0, 359857/3484320, 468749/1161440, 555907/871080, 573247/871080, 502825/696864, 468749/580720]","[0, 359857/2514125, 1406247/2514125, 2223628/2514125, 2292988/2514125, 1, 671826/970195]"
"[0, 359857/3484320, 468749/1161440, 555907/871080, 573247/871080, 502825/696864, 468749/580720]","[0, 359857/2812494, 1/2, 1111814/1406247, 1146494/1406247, 2514125/2812494, 1]"
"[0, 343407/2494240, 2197229/4988480, 455673/712640, 3283551/4988480, 733315/997696, 47419721/59861760]","[0, 1, 2791251/4301666, 1798769/4301666, 1704929/4301666, 1321905/4301666, 12442039/51619992]"
"[0, 343407/2494240, 2197229/4988480, 455673/712640, 3283551/4988480, 733315/997696, 47419721/59861760]","[0, 686814/2197229, 1, 1798769/2791251, 1704929/2791251, 440635/930417, 12442039/33495012]"
"[0, 343407/2494240, 2197229/4988480, 455673/712640, 3283551/4988480, 733315/997696, 47419721/59861760]","[0, 228938/1063237, 2197229/3189711, 1, 1704929/1798769, 1321905/1798769, 12442039/21585228]"
"[0, 343407/2494240, 2197229/4988480, 455673/712640, 3283551/4988480, 733315/997696, 47419721/59861760]","[0, 228938/1094517, 2197229/3283551, 1063237/1094517, 1, 1321905/1704929, 12442039/20459148]"
"[0, 343407/2494240, 2197229/4988480, 455673/712640, 3283551/4988480, 733315/997696, 47419721/59861760]","[0, 686814/3666575, 2197229/3666575, 3189711/3666575, 3283551/3666575, 1, 12442039/15862860]"
"[0, 343407/2494240, 2197229/4988480, 455673/712640, 3283551/4988480, 733315/997696, 47419721/59861760]","[0, 8241768/47419721, 26366748/47419721, 38276532/47419721, 39402612/47419721, 43998900/47419721, 1]"
"[0, 43181/312480, 8327/19530, 64871/104160, 67631/104160, 14429/19530, 9046/9765]","[0, 1, 179248/269299, 117867/269299, 109587/269299, 81616/269299, 23008/269299]"
"[0, 43181/312480, 8327/19530, 64871/104160, 67631/104160, 14429/19530, 9046/9765]","[0, 43181/133232, 1, 117867/179248, 109587/179248, 5101/11203, 1438/11203]"
"[0, 43181/312480, 8327/19530, 64871/104160, 67631/104160, 14429/19530, 9046/9765]","[0, 43181/194613, 133232/194613, 1, 36529/39289, 81616/117867, 23008/117867]"
"[0, 43181/312480, 8327/19530, 64871/104160, 67631/104160, 14429/19530, 9046/9765]","[0, 43181/202893, 133232/202893, 64871/67631, 1, 81616/109587, 23008/109587]"
"[0, 43181/312480, 8327/19530, 64871/104160, 67631/104160, 14429/19530, 9046/9765]","[0, 43181/230864, 8327/14429, 194613/230864, 202893/230864, 1, 1438/5101]"
"[0, 43181/312480, 8327/19530, 64871/104160, 67631/104160, 14429/19530, 9046/9765]","[0, 43181/289472, 8327/18092, 194613/289472, 202893/289472, 14429/18092, 1]"
"[0, 989/6720, 1487/3360, 533/840, 881/1344, 837/1120, 1487/1680]","[0, 1, 3746/5731, 2456/5731, 2315/5731, 1698/5731, 772/5731]"
"[0, 989/6720, 1487/3360, 533/840, 881/1344, 837/1120, 1487/1680]","[0, 989/2974, 1, 1228/1873, 2315/3746, 849/1873, 386/1873]"
"[0, 989/6720, 1487/3360, 533/840, 881/1344, 837/1120, 1487/1680]","[0, 989/4264, 1487/2132, 1, 2315/2456, 849/1228, 193/614]"
"[0, 989/6720, 1487/3360, 533/840, 881/1344, 837/1120, 1487/1680]","[0, 989/4405, 2974/4405, 4264/4405, 1, 1698/2315, 772/2315]"
"[0, 989/6720, 1487/3360, 533/840, 881/1344, 837/1120, 1487/1680]","[0, 989/5022, 1487/2511, 2132/2511, 4405/5022, 1, 386/849]"
"[0, 989/6720, 1487/3360, 533/840, 881/1344, 837/1120, 1487/1680]","[0, 989/5948, 1/2, 1066/1487, 4405/5948, 2511/2974, 1]"
"[0, 5059/32760, 4961/10920, 2313/3640, 21607/32760, 4091/5460, 2263/2730]","[0, 1, 17877/27701, 11943/27701, 11153/27701, 8214/27701, 5604/27701]"
"[0, 5059/32760, 4961/10920, 2313/3640, 21607/32760, 4091/5460, 2263/2730]","[0, 5059/14883, 1, 3981/5959, 11153/17877, 2738/5959, 1868/5959]"
"[0, 5059/32760, 4961/10920, 2313/3640, 21607/32760, 4091/5460, 2263/2730]","[0, 5059/20817, 4961/6939, 1, 11153/11943, 2738/3981, 1868/3981]"
"[0, 5059/32760, 4961/10920, 2313/3640, 21607/32760, 4091/5460, 2263/2730]","[0, 5059/21607, 363/527, 20817/21607, 1, 8214/11153, 5604/11153]"
"[0, 5059/32760, 4961/10920, 2313/3640, 21607/32760, 4091/5460, 2263/2730]","[0, 5059/24546, 4961/8182, 6939/8182, 21607/24546, 1, 934/1369]"
"[0, 5059/32760, 4961/10920, 2313/3640, 21607/32760, 4091/5460, 2263/2730]","[0, 5059/27156, 4961/9052, 6939/9052, 697/876, 4091/4526, 1]"
"[0, 2203/15708, 25346/58905, 19997/31416, 102779/157080, 175691/235620, 218509/235620]","[0, 1, 3628/5475, 11419/27010, 54301/135050, 59929/202575, 17111/202575]"
"[0, 2203/15708, 25346/58905, 19997/31416, 102779/157080, 175691/235620, 218509/235620]","[0, 33045/101384, 1, 171285/268472, 162903/268472, 59929/134236, 17111/134236]"
"[0, 2203/15708, 25346/58905, 19997/31416, 102779/157080, 175691/235620, 218509/235620]","[0, 4406/19997, 202768/299955, 1, 54301/57095, 119858/171285, 34222/171285]"
"[0, 2203/15708, 25346/58905, 19997/31416, 102779/157080, 175691/235620, 218509/235620]","[0, 22030/102779, 202768/308337, 99985/102779, 1, 119858/162903, 34222/162903]"
"[0, 2203/15708, 25346/58905, 19997/31416, 102779/157080, 175691/235620, 218509/235620]","[0, 33045/175691, 101384/175691, 299955/351382, 308337/351382, 1, 17111/59929]"
"[0, 2203/15708, 25346/58905, 19997/31416, 102779/157080, 175691/235620, 218509/235620]","[0, 33045/218509, 101384/218509, 299955/437018, 308337/437018, 175691/218509, 1]"
"[0, 6145/39688, 142319/312543, 25825/39688, 184691/277816, 236405/312543, 284638/312543]","[0, 1, 1361792/2113209, 4621/11181, 93125/234801, 609104/2113209, 223240/2113209]"
"[0, 6145/39688, 142319/312543, 25825/39688, 184691/277816, 236405/312543, 284638/312543]","[0, 387135/1138552, 1, 873369/1361792, 838125/1361792, 38069/85112, 27905/170224]"
"[0, 6145/39688, 142319/312543, 25825/39688, 184691/277816, 236405/312543, 284638/312543]","[0, 1229/5165, 1138552/1626975, 1, 93125/97041, 609104/873369, 223240/873369]"
"[0, 6145/39688, 142319/312543, 25825/39688, 184691/277816, 236405/312543, 284638/312543]","[0, 43015/184691, 1138552/1662219, 180775/184691, 1, 609104/838125, 44648/167625]"
"[0, 6145/39688, 142319/312543, 25825/39688, 184691/277816, 236405/312543, 284638/312543]","[0, 77427/378248, 142319/236405, 325395/378248, 127863/145480, 1, 27905/76138]"
"[0, 6145/39688, 142319/312543, 25825/39688, 184691/277816, 236405/312543, 284638/312543]","[0, 387135/2277104, 1/2, 1626975/2277104, 1662219/2277104, 236405/284638, 1]"
"[0, 1487/9240, 45193/97020, 6077/9240, 3931/5880, 36941/48510, 87887/97020]","[0, 1, 103654/162813, 3163/7753, 21439/54271, 46276/162813, 18266/162813]"
"[0, 1487/9240, 45193/97020, 6077/9240, 3931/5880, 36941/48510, 87887/97020]","[0, 31227/90386, 1, 66423/103654, 64317/103654, 23138/51827, 9133/51827]"
"[0, 1487/9240, 45193/97020, 6077/9240, 3931/5880, 36941/48510, 87887/97020]","[0, 1487/6077, 90386/127617, 1, 21439/22141, 46276/66423, 18266/66423]"
"[0, 1487/9240, 45193/97020, 6077/9240, 3931/5880, 36941/48510, 87887/97020]","[0, 10409/43241, 90386/129723, 42539/43241, 1, 46276/64317, 18266/64317]"
"[0, 1487/9240, 45193/97020, 6077/9240, 3931/5880, 36941/48510, 87887/97020]","[0, 31227/147764, 45193/73882, 127617/147764, 129723/147764, 1, 9133/23138]"
"[0, 1487/9240, 45193/97020, 6077/9240, 3931/5880, 36941/48510, 87887/97020]","[0, 31227/175774, 45193/87887, 127617/175774, 129723/175774, 73882/87887, 1]"
"[0, 3571/26400, 116869/277200, 5609/8800, 2011/3080, 103223/138600, 241823/277200]","[0, 1, 320662/479409, 9573/22829, 64140/159803, 141508/479409, 70754/479409]"
"[0, 3571/26400, 116869/277200, 5609/8800, 2011/3080, 103223/138600, 241823/277200]","[0, 74991/233738, 1, 201033/320662, 96210/160331, 70754/160331, 35377/160331]"
"[0, 3571/26400, 116869/277200, 5609/8800, 2011/3080, 103223/138600, 241823/277200]","[0, 3571/16827, 233738/353367, 1, 21380/22337, 141508/201033, 70754/201033]"
"[0, 3571/26400, 116869/277200, 5609/8800, 2011/3080, 103223/138600, 241823/277200]","[0, 24997/120660, 116869/180990, 39263/40220, 1, 35377/48105, 35377/96210]"
"[0, 3571/26400, 116869/277200, 5609/8800, 2011/3080, 103223/138600, 241823/277200]","[0, 74991/412892, 116869/206446, 353367/412892, 90495/103223, 1, 1/2]"
"[0, 3571/26400, 116869/277200, 5609/8800, 2011/3080, 103223/138600, 241823/277200]","[0, 74991/483646, 116869/241823, 353367/483646, 180990/241823, 206446/241823, 1]"
"[0, 2441/16896, 38755/88704, 10793/16896, 38947/59136, 16579/22176, 38755/44352]","[0, 1, 199796/303555, 6103/14455, 40378/101185, 89552/303555, 44776/303555]"
"[0, 2441/16896, 38755/88704, 10793/16896, 38947/59136, 16579/22176, 38755/44352]","[0, 51261/155020, 1, 128163/199796, 60567/99898, 22388/49949, 11194/49949]"
"[0, 2441/16896, 38755/88704, 10793/16896, 38947/59136, 16579/22176, 38755/44352]","[0, 2441/10793, 155020/226653, 1, 40378/42721, 89552/128163, 44776/128163]"
"[0, 2441/16896, 38755/88704, 10793/16896, 38947/59136, 16579/22176, 38755/44352]","[0, 17087/77894, 77510/116841, 75551/77894, 1, 44776/60567, 22388/60567]"
"[0, 2441/16896, 38755/88704, 10793/16896, 38947/59136, 16579/22176, 38755/44352]","[0, 51261/265264, 38755/66316, 226653/265264, 116841/132632, 1, 1/2]"
"[0, 2441/16896, 38755/88704, 10793/16896, 38947/59136, 16579/22176, 38755/44352]","[0, 51261/310040, 1/2, 226653/310040, 116841/155020, 33158/38755, 1]"
"[0, 3459/22264, 79922/175329, 14499/22264, 103671/155848, 265387/350658, 616045/701316]","[0, 1, 763256/1184715, 1553/3761, 52177/131635, 341084/1184715, 170542/1184715]"
"[0, 3459/22264, 79922/175329, 14499/22264, 103671/155848, 265387/350658, 616045/701316]","[0, 217917/639376, 1, 489195/763256, 469593/763256, 85271/190814, 85271/381628]"
"[0, 3459/22264, 79922/175329, 14499/22264, 103671/155848, 265387/350658, 616045/701316]","[0, 1153/4833, 639376/913437, 1, 52177/54355, 341084/489195, 170542/489195]"
"[0, 3459/22264, 79922/175329, 14499/22264, 103671/155848, 265387/350658, 616045/701316]","[0, 8071/34557, 639376/933039, 11277/11519, 1, 341084/469593, 170542/469593]"
"[0, 3459/22264, 79922/175329, 14499/22264, 103671/155848, 265387/350658, 616045/701316]","[0, 217917/1061548, 159844/265387, 913437/1061548, 933039/1061548, 1, 1/2]"
"[0, 3459/22264, 79922/175329, 14499/22264, 103671/155848, 265387/350658, 616045/701316]","[0, 217917/1232090, 319688/616045, 913437/1232090, 933039/1232090, 530774/616045, 1]"
"[0, 64/495, 12461/30240, 2521/3960, 72013/110880, 123551/166320, 70541/83160]","[0, 1, 195569/289632, 1439/3448, 38867/96544, 42769/144816, 12619/72408]"
"[0, 64/495, 12461/30240, 2521/3960, 72013/110880, 123551/166320, 70541/83160]","[0, 43008/137071, 1, 120876/195569, 116601/195569, 85538/195569, 50476/195569]"
"[0, 64/495, 12461/30240, 2521/3960, 72013/110880, 123551/166320, 70541/83160]","[0, 512/2521, 137071/211764, 1, 38867/40292, 42769/60438, 12619/30219]"
"[0, 64/495, 12461/30240, 2521/3960, 72013/110880, 123551/166320, 70541/83160]","[0, 14336/72013, 137071/216039, 70588/72013, 1, 85538/116601, 50476/116601]"
"[0, 64/495, 12461/30240, 2521/3960, 72013/110880, 123551/166320, 70541/83160]","[0, 21504/123551, 137071/247102, 105882/123551, 216039/247102, 1, 25238/42769]"
"[0, 64/495, 12461/30240, 2521/3960, 72013/110880, 123551/166320, 70541/83160]","[0, 10752/70541, 137071/282164, 52941/70541, 9393/12268, 123551/141082, 1]"
"[0, 2681/19800, 117023/277200, 12623/19800, 181067/277200, 103223/138600, 117023/138600]","[0, 1, 160177/239666, 7177/17119, 96133/239666, 2081/7049, 21577/119833]"
"[0, 2681/19800, 117023/277200, 12623/19800, 181067/277200, 103223/138600, 117023/138600]","[0, 37534/117023, 1, 100478/160177, 96133/160177, 70754/160177, 43154/160177]"
"[0, 2681/19800, 117023/277200, 12623/19800, 181067/277200, 103223/138600, 117023/138600]","[0, 2681/12623, 117023/176722, 1, 96133/100478, 35377/50239, 21577/50239]"
"[0, 2681/19800, 117023/277200, 12623/19800, 181067/277200, 103223/138600, 117023/138600]","[0, 37534/181067, 117023/181067, 176722/181067, 1, 70754/96133, 43154/96133]"
"[0, 2681/19800, 117023/277200, 12623/19800, 181067/277200, 103223/138600, 117023/138600]","[0, 18767/103223, 117023/206446, 88361/103223, 181067/206446, 1, 21577/35377]"
"[0, 2681/19800, 117023/277200, 12623/19800, 181067/277200, 103223/138600, 117023/138600]","[0, 18767/117023, 1/2, 88361/117023, 181067/234046, 103223/117023, 1]"
"[0, 383/2520, 14038/31185, 993/1540, 13753/20790, 23476/31185, 18713/22680]","[0, 1, 137176/211563, 9846/23507, 28148/70521, 61672/211563, 3967/19233]"
"[0, 383/2520, 14038/31185, 993/1540, 13753/20790, 23476/31185, 18713/22680]","[0, 37917/112304, 1, 44307/68588, 21111/34294, 593/1319, 43637/137176]"
"[0, 383/2520, 14038/31185, 993/1540, 13753/20790, 23476/31185, 18713/22680]","[0, 4213/17874, 56152/80433, 1, 14074/14769, 30836/44307, 43637/88614]"
"[0, 383/2520, 14038/31185, 993/1540, 13753/20790, 23476/31185, 18713/22680]","[0, 12639/55012, 28076/41259, 26811/27506, 1, 15418/21111, 43637/84444]"
"[0, 383/2520, 14038/31185, 993/1540, 13753/20790, 23476/31185, 18713/22680]","[0, 37917/187808, 7019/11738, 80433/93904, 41259/46952, 1, 43637/61672]"
"[0, 383/2520, 14038/31185, 993/1540, 13753/20790, 23476/31185, 18713/22680]","[0, 3447/18713, 112304/205843, 160866/205843, 165036/205843, 187808/205843, 1]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 5177/5600]","[0, 1, 100300/141861, 61739/141861, 56135/141861, 17060/141861, 4230/47287]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 5177/5600]","[0, 26139/67700, 1, 61739/100300, 11227/20060, 853/5015, 1269/10030]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 5177/5600]","[0, 26139/106261, 67700/106261, 1, 56135/61739, 17060/61739, 12690/61739]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 5177/5600]","[0, 26139/111865, 13540/22373, 106261/111865, 1, 3412/11227, 2538/11227]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 5177/5600]","[0, 26139/150940, 3385/7547, 106261/150940, 22373/30188, 1, 1269/1706]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 5177/5600]","[0, 8713/51770, 6770/15531, 106261/155310, 22373/31062, 15094/15531, 1]"
"[0, 209/1344, 677/1680, 1417/2240, 13421/20160, 4531/5040, 9571/10080]","[0, 1, 4012/5675, 2469/5675, 6739/17025, 2036/17025, 1018/17025]"
"[0, 209/1344, 677/1680, 1417/2240, 13421/20160, 4531/5040, 9571/10080]","[0, 1045/2708, 1, 2469/4012, 6739/12036, 509/3009, 509/6018]"
"[0, 209/1344, 677/1680, 1417/2240, 13421/20160, 4531/5040, 9571/10080]","[0, 1045/4251, 2708/4251, 1, 6739/7407, 2036/7407, 1018/7407]"
"[0, 209/1344, 677/1680, 1417/2240, 13421/20160, 4531/5040, 9571/10080]","[0, 3135/13421, 8124/13421, 12753/13421, 1, 2036/6739, 1018/6739]"
"[0, 209/1344, 677/1680, 1417/2240, 13421/20160, 4531/5040, 9571/10080]","[0, 3135/18124, 2031/4531, 12753/18124, 13421/18124, 1, 1/2]"
"[0, 209/1344, 677/1680, 1417/2240, 13421/20160, 4531/5040, 9571/10080]","[0, 3135/19142, 4062/9571, 12753/19142, 13421/19142, 9062/9571, 1]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 16363/16800]","[0, 1, 100300/141861, 61739/141861, 56135/141861, 17060/141861, 4370/141861]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 16363/16800]","[0, 26139/67700, 1, 61739/100300, 11227/20060, 853/5015, 437/10030]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 16363/16800]","[0, 26139/106261, 67700/106261, 1, 56135/61739, 17060/61739, 4370/61739]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 16363/16800]","[0, 26139/111865, 13540/22373, 106261/111865, 1, 3412/11227, 874/11227]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 16363/16800]","[0, 26139/150940, 3385/7547, 106261/150940, 22373/30188, 1, 437/1706]"
"[0, 8713/56000, 677/1680, 106261/168000, 22373/33600, 7547/8400, 16363/16800]","[0, 26139/163630, 6770/16363, 106261/163630, 22373/32726, 15094/16363, 1]"
"[0, 229/1540, 156/385, 2927/4620, 9143/13860, 3193/3465, 3329/3465]","[0, 1, 916/1311, 1693/3933, 4717/11799, 1088/11799, 544/11799]"
"[0, 229/1540, 156/385, 2927/4620, 9143/13860, 3193/3465, 3329/3465]","[0, 229/624, 1, 1693/2748, 4717/8244, 272/2061, 136/2061]"
"[0, 229/1540, 156/385, 2927/4620, 9143/13860, 3193/3465, 3329/3465]","[0, 687/2927, 1872/2927, 1, 4717/5079, 1088/5079, 544/5079]"
"[0, 229/1540, 156/385, 2927/4620, 9143/13860, 3193/3465, 3329/3465]","[0, 2061/9143, 5616/9143, 8781/9143, 1, 1088/4717, 544/4717]"
"[0, 229/1540, 156/385, 2927/4620, 9143/13860, 3193/3465, 3329/3465]","[0, 2061/12772, 1404/3193, 8781/12772, 9143/12772, 1, 1/2]"
