"[0, 362207/1487772, 261853/661232, 362207/743886, 9119665/13885872, 2465171/3471468, 23359205/27771744]","[0, 10141796/27358995, 5498913/9119665, 20283592/27358995, 1, 211852/250853, 4412539/9532414]"
"[0, 362207/1487772, 261853/661232, 362207/743886, 9119665/13885872, 2465171/3471468, 23359205/27771744]","[0, 2535449/7395513, 5498913/9860684, 5070898/7395513, 9119665/9860684, 1, 4412539/8050376]"
"[0, 362207/1487772, 261853/661232, 362207/743886, 9119665/13885872, 2465171/3471468, 23359205/27771744]","[0, 20283592/70077615, 10997826/23359205, 40567184/70077615, 3647866/4671841, 19721368/23359205, 1]"
"[0, 526315/2146284, 3645853/8585136, 526315/1073142, 1947343/2861712, 3095381/4292568, 3645853/4292568]","[0, 1, 4939283/6479876, 1093654/1619969, 2743107/6479876, 1197187/3239938, 646715/3239938]"
"[0, 526315/2146284, 3645853/8585136, 526315/1073142, 1947343/2861712, 3095381/4292568, 3645853/4292568]","[0, 2105260/3645853, 1, 4374616/4939283, 2743107/4939283, 2394374/4939283, 1293430/4939283]"
"[0, 526315/2146284, 3645853/8585136, 526315/1073142, 1947343/2861712, 3095381/4292568, 3645853/4292568]","[0, 1/2, 3645853/4210520, 1, 2743107/4374616, 1197187/2187308, 646715/2187308]"
"[0, 526315/2146284, 3645853/8585136, 526315/1073142, 1947343/2861712, 3095381/4292568, 3645853/4292568]","[0, 2105260/5842029, 3645853/5842029, 4210520/5842029, 1, 2394374/2743107, 1293430/2743107]"
"[0, 526315/2146284, 3645853/8585136, 526315/1073142, 1947343/2861712, 3095381/4292568, 3645853/4292568]","[0, 1052630/3095381, 3645853/6190762, 2105260/3095381, 5842029/6190762, 1, 646715/1197187]"
"[0, 526315/2146284, 3645853/8585136, 526315/1073142, 1947343/2861712, 3095381/4292568, 3645853/4292568]","[0, 1052630/3645853, 1/2, 2105260/3645853, 5842029/7291706, 3095381/3645853, 1]"
"[0, 43861/178500, 24707/57120, 43861/89250, 65473/95200, 517033/714000, 43453/51000]","[0, 1, 810325/1077112, 90778/134639, 445905/1077112, 196967/538556, 52829/269278]"
"[0, 43861/178500, 24707/57120, 43861/89250, 65473/95200, 517033/714000, 43453/51000]","[0, 350888/617675, 1, 726224/810325, 89181/162065, 393934/810325, 211316/810325]"
"[0, 43861/178500, 24707/57120, 43861/89250, 65473/95200, 517033/714000, 43453/51000]","[0, 1/2, 617675/701776, 1, 445905/726224, 196967/363112, 52829/181556]"
"[0, 43861/178500, 24707/57120, 43861/89250, 65473/95200, 517033/714000, 43453/51000]","[0, 350888/982095, 123535/196419, 701776/982095, 1, 393934/445905, 211316/445905]"
"[0, 43861/178500, 24707/57120, 43861/89250, 65473/95200, 517033/714000, 43453/51000]","[0, 175444/517033, 617675/1034066, 350888/517033, 982095/1034066, 1, 105658/196967]"
"[0, 43861/178500, 24707/57120, 43861/89250, 65473/95200, 517033/714000, 43453/51000]","[0, 87722/304171, 617675/1216684, 175444/304171, 982095/1216684, 517033/608342, 1]"
"[0, 7059133/29099070, 505355/1293292, 7059133/14549535, 12822707/19399380, 54749927/77597520, 32222087/38798760]","[0, 1, 35457165/44079874, 14980804/22039937, 19730019/44079874, 68542779/176319496, 19730019/88159748]"
"[0, 7059133/29099070, 505355/1293292, 7059133/14549535, 12822707/19399380, 54749927/77597520, 32222087/38798760]","[0, 14118266/22740975, 1, 29961608/35457165, 6576673/11819055, 22847593/47276220, 6576673/23638110]"
"[0, 7059133/29099070, 505355/1293292, 7059133/14549535, 12822707/19399380, 54749927/77597520, 32222087/38798760]","[0, 1/2, 22740975/28236532, 1, 19730019/29961608, 68542779/119846432, 19730019/59923216]"
"[0, 7059133/29099070, 505355/1293292, 7059133/14549535, 12822707/19399380, 54749927/77597520, 32222087/38798760]","[0, 14118266/38468121, 7580325/12822707, 28236532/38468121, 1, 22847593/26306692, 1/2]"
"[0, 7059133/29099070, 505355/1293292, 7059133/14549535, 12822707/19399380, 54749927/77597520, 32222087/38798760]","[0, 56473064/164249781, 30321300/54749927, 112946128/164249781, 51290828/54749927, 1, 13153346/22847593]"
"[0, 7059133/29099070, 505355/1293292, 7059133/14549535, 12822707/19399380, 54749927/77597520, 32222087/38798760]","[0, 28236532/96666261, 15160650/32222087, 56473064/96666261, 25645414/32222087, 54749927/64444174, 1]"
"[0, 233/952, 53/126, 233/476, 43/63, 12305/17136, 53/63]","[0, 1, 4964/6471, 486/719, 2720/6471, 4831/12942, 1360/6471]"
"[0, 233/952, 53/126, 233/476, 43/63, 12305/17136, 53/63]","[0, 2097/3604, 1, 2187/2482, 40/73, 4831/9928, 20/73]"
"[0, 233/952, 53/126, 233/476, 43/63, 12305/17136, 53/63]","[0, 1/2, 1802/2097, 1, 1360/2187, 4831/8748, 680/2187]"
"[0, 233/952, 53/126, 233/476, 43/63, 12305/17136, 53/63]","[0, 2097/5848, 53/86, 2097/2924, 1, 4831/5440, 1/2]"
"[0, 233/952, 53/126, 233/476, 43/63, 12305/17136, 53/63]","[0, 4194/12305, 7208/12305, 8388/12305, 11696/12305, 1, 2720/4831]"
"[0, 233/952, 53/126, 233/476, 43/63, 12305/17136, 53/63]","[0, 2097/7208, 1/2, 2097/3604, 43/53, 12305/14416, 1]"
"[0, 67499/274890, 118969/274890, 67499/137445, 380909/549780, 794977/1099560, 930689/1099560]","[0, 1, 155921/207391, 139892/207391, 168871/414782, 304583/829564, 168871/829564]"
"[0, 67499/274890, 118969/274890, 67499/137445, 380909/549780, 794977/1099560, 930689/1099560]","[0, 67499/118969, 1, 139892/155921, 168871/311842, 304583/623684, 168871/623684]"
"[0, 67499/274890, 118969/274890, 67499/137445, 380909/549780, 794977/1099560, 930689/1099560]","[0, 1/2, 118969/134998, 1, 168871/279784, 304583/559568, 168871/559568]"
"[0, 67499/274890, 118969/274890, 67499/137445, 380909/549780, 794977/1099560, 930689/1099560]","[0, 134998/380909, 237938/380909, 269996/380909, 1, 304583/337742, 1/2]"
"[0, 67499/274890, 118969/274890, 67499/137445, 380909/549780, 794977/1099560, 930689/1099560]","[0, 269996/794977, 475876/794977, 539992/794977, 761818/794977, 1, 168871/304583]"
"[0, 67499/274890, 118969/274890, 67499/137445, 380909/549780, 794977/1099560, 930689/1099560]","[0, 269996/930689, 475876/930689, 539992/930689, 761818/930689, 794977/930689, 1]"
"[0, 6683627/27623232, 54778/143871, 6683627/13811616, 4014445/6138496, 2152441/3069248, 14632091/18415488]","[0, 1, 17105856/20939605, 14255978/20939605, 19116459/41879210, 8251263/20939605, 11350191/41879210]"
"[0, 6683627/27623232, 54778/143871, 6683627/13811616, 4014445/6138496, 2152441/3069248, 14632091/18415488]","[0, 6683627/10517376, 1, 7127989/8552928, 6372153/11403904, 2750421/5701952, 3783397/11403904]"
"[0, 6683627/27623232, 54778/143871, 6683627/13811616, 4014445/6138496, 2152441/3069248, 14632091/18415488]","[0, 1/2, 5258688/6683627, 1, 19116459/28511956, 8251263/14255978, 11350191/28511956]"
"[0, 6683627/27623232, 54778/143871, 6683627/13811616, 4014445/6138496, 2152441/3069248, 14632091/18415488]","[0, 13367254/36130005, 7011584/12043335, 26734508/36130005, 1, 1833614/2124051, 3783397/6372153]"
"[0, 6683627/27623232, 54778/143871, 6683627/13811616, 4014445/6138496, 2152441/3069248, 14632091/18415488]","[0, 6683627/19371969, 3505792/6457323, 13367254/19371969, 4014445/4304882, 1, 3783397/5500842]"
"[0, 6683627/27623232, 54778/143871, 6683627/13811616, 4014445/6138496, 2152441/3069248, 14632091/18415488]","[0, 13367254/43896273, 7011584/14632091, 26734508/43896273, 12043335/14632091, 12914646/14632091, 1]"
"[0, 5948197/24504480, 133151/340340, 5948197/12252240, 5403187/8168160, 5763883/8168160, 133151/170170]","[0, 1, 14917608/18556283, 12608086/18556283, 8294919/18556283, 7212831/18556283, 5330736/18556283]"
"[0, 5948197/24504480, 133151/340340, 5948197/12252240, 5403187/8168160, 5763883/8168160, 133151/170170]","[0, 5948197/9586872, 1, 6304043/7458804, 2764973/4972536, 2404277/4972536, 74038/207189]"
"[0, 5948197/24504480, 133151/340340, 5948197/12252240, 5403187/8168160, 5763883/8168160, 133151/170170]","[0, 1/2, 4793436/5948197, 1, 8294919/12608086, 7212831/12608086, 2665368/6304043]"
"[0, 5948197/24504480, 133151/340340, 5948197/12252240, 5403187/8168160, 5763883/8168160, 133151/170170]","[0, 5948197/16209561, 3195624/5403187, 11896394/16209561, 1, 2404277/2764973, 1776912/2764973]"
"[0, 5948197/24504480, 133151/340340, 5948197/12252240, 5403187/8168160, 5763883/8168160, 133151/170170]","[0, 5948197/17291649, 3195624/5763883, 11896394/17291649, 5403187/5763883, 1, 1776912/2404277]"
"[0, 5948197/24504480, 133151/340340, 5948197/12252240, 5403187/8168160, 5763883/8168160, 133151/170170]","[0, 5948197/19173744, 1/2, 5948197/9586872, 5403187/6391248, 5763883/6391248, 1]"
"[0, 13622953/55970460, 5029981/12437880, 13622953/27985230, 371827/556920, 882443/1243788, 57701431/74627280]","[0, 1, 66671091/84695014, 28724554/42347507, 37203693/84695014, 16260525/42347507, 50777547/169390028]"
"[0, 13622953/55970460, 5029981/12437880, 13622953/27985230, 371827/556920, 882443/1243788, 57701431/74627280]","[0, 27245906/45269829, 1, 57449108/66671091, 12401231/22223697, 3613450/7407899, 16925849/44447394]"
"[0, 13622953/55970460, 5029981/12437880, 13622953/27985230, 371827/556920, 882443/1243788, 57701431/74627280]","[0, 1/2, 45269829/54491812, 1, 37203693/57449108, 16260525/28724554, 50777547/114898216]"
"[0, 13622953/55970460, 5029981/12437880, 13622953/27985230, 371827/556920, 882443/1243788, 57701431/74627280]","[0, 27245906/74737227, 15089943/24912409, 54491812/74737227, 1, 10840350/12401231, 16925849/24802462]"
"[0, 13622953/55970460, 5029981/12437880, 13622953/27985230, 371827/556920, 882443/1243788, 57701431/74627280]","[0, 13622953/39709935, 5029981/8824430, 27245906/39709935, 24912409/26473290, 1, 16925849/21680700]"
"[0, 13622953/55970460, 5029981/12437880, 13622953/27985230, 371827/556920, 882443/1243788, 57701431/74627280]","[0, 54491812/173104293, 30179886/57701431, 108983624/173104293, 49824818/57701431, 52946580/57701431, 1]"
"[0, 13561/56160, 581/1560, 13561/28080, 12151/18720, 6527/9360, 1361/1560]","[0, 1, 35244/42599, 29038/42599, 19707/42599, 16998/42599, 7164/42599]"
"[0, 13561/56160, 581/1560, 13561/28080, 12151/18720, 6527/9360, 1361/1560]","[0, 13561/20916, 1, 14519/17622, 6569/11748, 2833/5874, 199/979]"
"[0, 13561/56160, 581/1560, 13561/28080, 12151/18720, 6527/9360, 1361/1560]","[0, 1/2, 10458/13561, 1, 19707/29038, 8499/14519, 3582/14519]"
"[0, 13561/56160, 581/1560, 13561/28080, 12151/18720, 6527/9360, 1361/1560]","[0, 13561/36453, 6972/12151, 27122/36453, 1, 5666/6569, 2388/6569]"
"[0, 13561/56160, 581/1560, 13561/28080, 12151/18720, 6527/9360, 1361/1560]","[0, 13561/39162, 3486/6527, 13561/19581, 12151/13054, 1, 1194/2833]"
"[0, 13561/56160, 581/1560, 13561/28080, 12151/18720, 6527/9360, 1361/1560]","[0, 13561/48996, 581/1361, 13561/24498, 12151/16332, 6527/8166, 1]"
"[0, 12295/50778, 12923/33852, 12295/25389, 5554/8463, 94915/135408, 12923/16926]","[0, 1, 62787/76966, 26188/38483, 17454/38483, 121479/307864, 12009/38483]"
"[0, 12295/50778, 12923/33852, 12295/25389, 5554/8463, 94915/135408, 12923/16926]","[0, 24590/38769, 1, 52376/62787, 11636/20929, 40493/83716, 8006/20929]"
"[0, 12295/50778, 12923/33852, 12295/25389, 5554/8463, 94915/135408, 12923/16926]","[0, 1/2, 38769/49180, 1, 8727/13094, 121479/209504, 12009/26188]"
"[0, 12295/50778, 12923/33852, 12295/25389, 5554/8463, 94915/135408, 12923/16926]","[0, 12295/33324, 12923/22216, 12295/16662, 1, 40493/46544, 4003/5818]"
"[0, 12295/50778, 12923/33852, 12295/25389, 5554/8463, 94915/135408, 12923/16926]","[0, 19672/56949, 51692/94915, 39344/56949, 88864/94915, 1, 32024/40493]"
"[0, 12295/50778, 12923/33852, 12295/25389, 5554/8463, 94915/135408, 12923/16926]","[0, 12295/38769, 1/2, 24590/38769, 11108/12923, 94915/103384, 1]"
"[0, 53927/222300, 116777/296400, 53927/111150, 195067/296400, 208597/296400, 442151/592800]","[0, 1, 538869/673492, 114446/168373, 303999/673492, 263409/673492, 451947/1346984]"
"[0, 53927/222300, 116777/296400, 53927/111150, 195067/296400, 208597/296400, 442151/592800]","[0, 215708/350331, 1, 457784/538869, 101333/179623, 87803/179623, 150649/359246]"
"[0, 53927/222300, 116777/296400, 53927/111150, 195067/296400, 208597/296400, 442151/592800]","[0, 1/2, 350331/431416, 1, 303999/457784, 263409/457784, 451947/915568]"
"[0, 53927/222300, 116777/296400, 53927/111150, 195067/296400, 208597/296400, 442151/592800]","[0, 215708/585201, 116777/195067, 431416/585201, 1, 87803/101333, 150649/202666]"
"[0, 53927/222300, 116777/296400, 53927/111150, 195067/296400, 208597/296400, 442151/592800]","[0, 215708/625791, 116777/208597, 431416/625791, 195067/208597, 1, 150649/175606]"
"[0, 53927/222300, 116777/296400, 53927/111150, 195067/296400, 208597/296400, 442151/592800]","[0, 431416/1326453, 233554/442151, 862832/1326453, 390134/442151, 417194/442151, 1]"
"[0, 250025/1030302, 9029/23088, 250025/515151, 1821871/2747472, 56975/80808, 4985263/5494944]","[0, 1, 5019063/6242216, 530252/780277, 2776803/6242216, 1215483/3121108, 1529043/12484432]"
"[0, 250025/1030302, 9029/23088, 250025/515151, 1821871/2747472, 56975/80808, 4985263/5494944]","[0, 2000200/3223353, 1, 4242016/5019063, 925601/1673021, 47666/98413, 509681/3346042]"
"[0, 250025/1030302, 9029/23088, 250025/515151, 1821871/2747472, 56975/80808, 4985263/5494944]","[0, 1/2, 3223353/4000400, 1, 2776803/4242016, 1215483/2121008, 1529043/8484032]"
"[0, 250025/1030302, 9029/23088, 250025/515151, 1821871/2747472, 56975/80808, 4985263/5494944]","[0, 2000200/5465613, 1074451/1821871, 4000400/5465613, 1, 810322/925601, 509681/1851202]"
"[0, 250025/1030302, 9029/23088, 250025/515151, 1821871/2747472, 56975/80808, 4985263/5494944]","[0, 40004/116229, 63203/113950, 80008/116229, 1821871/1937150, 1, 509681/1620644]"
"[0, 250025/1030302, 9029/23088, 250025/515151, 1821871/2747472, 56975/80808, 4985263/5494944]","[0, 4000400/14955789, 2148902/4985263, 8000800/14955789, 3643742/4985263, 3874300/4985263, 1]"
"[0, 4267/17346, 20379/46256, 4267/8673, 97261/138768, 2097/2891, 20379/23128]","[0, 1, 77631/104632, 8812/13079, 41507/104632, 4764/13079, 8247/52316]"
"[0, 4267/17346, 20379/46256, 4267/8673, 97261/138768, 2097/2891, 20379/23128]","[0, 34136/61137, 1, 70496/77631, 41507/77631, 12704/25877, 5498/25877]"
"[0, 4267/17346, 20379/46256, 4267/8673, 97261/138768, 2097/2891, 20379/23128]","[0, 1/2, 61137/68272, 1, 41507/70496, 1191/2203, 8247/35248]"
"[0, 4267/17346, 20379/46256, 4267/8673, 97261/138768, 2097/2891, 20379/23128]","[0, 34136/97261, 61137/97261, 68272/97261, 1, 38112/41507, 16494/41507]"
"[0, 4267/17346, 20379/46256, 4267/8673, 97261/138768, 2097/2891, 20379/23128]","[0, 4267/12582, 6793/11184, 4267/6291, 97261/100656, 1, 2749/6352]"
"[0, 4267/17346, 20379/46256, 4267/8673, 97261/138768, 2097/2891, 20379/23128]","[0, 17068/61137, 1/2, 34136/61137, 97261/122274, 5592/6793, 1]"
"[0, 71/288, 3617/8064, 71/144, 815/1152, 1469/2016, 1775/2016]","[0, 1, 4447/6076, 146/217, 337/868, 547/1519, 241/1519]"
"[0, 71/288, 3617/8064, 71/144, 815/1152, 1469/2016, 1775/2016]","[0, 1988/3617, 1, 4088/4447, 2359/4447, 2188/4447, 964/4447]"
"[0, 71/288, 3617/8064, 71/144, 815/1152, 1469/2016, 1775/2016]","[0, 1/2, 3617/3976, 1, 337/584, 547/1022, 241/1022]"
"[0, 71/288, 3617/8064, 71/144, 815/1152, 1469/2016, 1775/2016]","[0, 284/815, 3617/5705, 568/815, 1, 2188/2359, 964/2359]"
"[0, 71/288, 3617/8064, 71/144, 815/1152, 1469/2016, 1775/2016]","[0, 497/1469, 3617/5876, 994/1469, 5705/5876, 1, 241/547]"
"[0, 71/288, 3617/8064, 71/144, 815/1152, 1469/2016, 1775/2016]","[0, 7/25, 3617/7100, 14/25, 1141/1420, 1469/1775, 1]"
"[0, 862487/3549546, 3746671/9465456, 862487/1774773, 2102501/3155152, 6691103/9465456, 16156559/18930912]","[0, 1, 17156355/21496472, 1824572/2687059, 9473859/21496472, 8323059/21496472, 8323059/42992944]"
"[0, 862487/3549546, 3746671/9465456, 862487/1774773, 2102501/3155152, 6691103/9465456, 16156559/18930912]","[0, 6899896/11240013, 1, 14596576/17156355, 3157953/5718785, 2774353/5718785, 2774353/11437570]"
"[0, 862487/3549546, 3746671/9465456, 862487/1774773, 2102501/3155152, 6691103/9465456, 16156559/18930912]","[0, 1/2, 11240013/13799792, 1, 9473859/14596576, 8323059/14596576, 8323059/29193152]"
"[0, 862487/3549546, 3746671/9465456, 862487/1774773, 2102501/3155152, 6691103/9465456, 16156559/18930912]","[0, 6899896/18922509, 3746671/6307503, 13799792/18922509, 1, 2774353/3157953, 2774353/6315906]"
"[0, 862487/3549546, 3746671/9465456, 862487/1774773, 2102501/3155152, 6691103/9465456, 16156559/18930912]","[0, 6899896/20073309, 3746671/6691103, 13799792/20073309, 6307503/6691103, 1, 1/2]"
"[0, 862487/3549546, 3746671/9465456, 862487/1774773, 2102501/3155152, 6691103/9465456, 16156559/18930912]","[0, 13799792/48469677, 7493342/16156559, 27599584/48469677, 12615006/16156559, 13382206/16156559, 1]"
"[0, 261/1064, 16481/38304, 261/532, 26521/38304, 6905/9576, 16481/19152]","[0, 1, 21823/28908, 542/803, 11783/28908, 2671/7227, 2671/14454]"
"[0, 261/1064, 16481/38304, 261/532, 26521/38304, 6905/9576, 16481/19152]","[0, 9396/16481, 1, 19512/21823, 11783/21823, 10684/21823, 5342/21823]"
"[0, 261/1064, 16481/38304, 261/532, 26521/38304, 6905/9576, 16481/19152]","[0, 1/2, 16481/18792, 1, 11783/19512, 2671/4878, 2671/9756]"
"[0, 261/1064, 16481/38304, 261/532, 26521/38304, 6905/9576, 16481/19152]","[0, 9396/26521, 16481/26521, 18792/26521, 1, 10684/11783, 5342/11783]"
"[0, 261/1064, 16481/38304, 261/532, 26521/38304, 6905/9576, 16481/19152]","[0, 2349/6905, 16481/27620, 4698/6905, 26521/27620, 1, 1/2]"
"[0, 261/1064, 16481/38304, 261/532, 26521/38304, 6905/9576, 16481/19152]","[0, 4698/16481, 1/2, 9396/16481, 26521/32962, 13810/16481, 1]"
"[0, 2206/8967, 21085/47824, 4412/8967, 100595/143472, 4337/5978, 10315/11956]","[0, 1, 80217/108176, 4555/6761, 42877/108176, 4923/13522, 4923/27044]"
"[0, 2206/8967, 21085/47824, 4412/8967, 100595/143472, 4337/5978, 10315/11956]","[0, 35296/63255, 1, 72880/80217, 42877/80217, 4376/8913, 2188/8913]"
"[0, 2206/8967, 21085/47824, 4412/8967, 100595/143472, 4337/5978, 10315/11956]","[0, 1/2, 63255/70592, 1, 42877/72880, 4923/9110, 4923/18220]"
"[0, 2206/8967, 21085/47824, 4412/8967, 100595/143472, 4337/5978, 10315/11956]","[0, 35296/100595, 12651/20119, 70592/100595, 1, 39384/42877, 19692/42877]"
"[0, 2206/8967, 21085/47824, 4412/8967, 100595/143472, 4337/5978, 10315/11956]","[0, 4412/13011, 21085/34696, 8824/13011, 100595/104088, 1, 1/2]"
"[0, 2206/8967, 21085/47824, 4412/8967, 100595/143472, 4337/5978, 10315/11956]","[0, 8824/30945, 4217/8252, 17648/30945, 20119/24756, 8674/10315, 1]"
"[0, 1079119/4455360, 456415/1188096, 1079119/2227680, 3906419/5940480, 2085737/2970240, 641633/792064]","[0, 1, 10975215/13504964, 2297122/3376241, 6102183/13504964, 2653509/6752482, 6769395/27009928]"
"[0, 1079119/4455360, 456415/1188096, 1079119/2227680, 3906419/5940480, 2085737/2970240, 641633/792064]","[0, 4316476/6846225, 1, 9188488/10975215, 2034061/3658405, 1769006/3658405, 451293/1463362]"
"[0, 1079119/4455360, 456415/1188096, 1079119/2227680, 3906419/5940480, 2085737/2970240, 641633/792064]","[0, 1/2, 6846225/8632952, 1, 6102183/9188488, 2653509/4594244, 6769395/18376976]"
"[0, 1079119/4455360, 456415/1188096, 1079119/2227680, 3906419/5940480, 2085737/2970240, 641633/792064]","[0, 4316476/11719257, 2282075/3906419, 8632952/11719257, 1, 1769006/2034061, 2256465/4068122]"
"[0, 1079119/4455360, 456415/1188096, 1079119/2227680, 3906419/5940480, 2085737/2970240, 641633/792064]","[0, 2158238/6257211, 2282075/4171474, 4316476/6257211, 3906419/4171474, 1, 2256465/3538012]"
"[0, 1079119/4455360, 456415/1188096, 1079119/2227680, 3906419/5940480, 2085737/2970240, 641633/792064]","[0, 8632952/28873485, 912830/1924899, 17265904/28873485, 7812838/9624495, 8342948/9624495, 1]"
"[0, 94148/387387, 818921/2066064, 188296/387387, 41745/62608, 1461193/2066064, 818921/1033032]","[0, 1, 3741429/4691824, 199091/293239, 2065437/4691824, 1814613/4691824, 642333/2345912]"
"[0, 94148/387387, 818921/2066064, 188296/387387, 41745/62608, 1461193/2066064, 818921/1033032]","[0, 1506368/2456763, 1, 3185456/3741429, 688479/1247143, 604871/1247143, 428222/1247143]"
