"[0, 38/117, 1307/3510, 791/1404, 2203/3510, 76/117, 106/135]","[0, 1140/2203, 1307/2203, 3955/4406, 1, 1230/1307, 754/1307]"
"[0, 38/117, 1307/3510, 791/1404, 2203/3510, 76/117, 106/135]","[0, 1/2, 1307/2280, 791/912, 2203/2280, 1, 377/615]"
"[0, 38/117, 1307/3510, 791/1404, 2203/3510, 76/117, 106/135]","[0, 285/689, 1307/2756, 3955/5512, 2203/2756, 570/689, 1]"
"[0, 256/795, 1429/3710, 4131/7420, 2281/3710, 512/795, 1429/1855]","[0, 1, 6843/7546, 897/1372, 4287/7546, 283/539, 1278/3773]"
"[0, 256/795, 1429/3710, 4131/7420, 2281/3710, 512/795, 1429/1855]","[0, 3584/4287, 1, 2250177717/3702847664, 3095681/6519098, 9471643/19557294, 3423417/6519098]"
"[0, 256/795, 1429/3710, 4131/7420, 2281/3710, 512/795, 1429/1855]","[0, 7168/12393, 2858/4131, 1, 2858/3289, 7924/9867, 1704/3289]"
"[0, 256/795, 1429/3710, 4131/7420, 2281/3710, 512/795, 1429/1855]","[0, 3584/6843, 1429/2281, 4131/4562, 1, 3962/4287, 852/1429]"
"[0, 256/795, 1429/3710, 4131/7420, 2281/3710, 512/795, 1429/1855]","[0, 1/2, 4287/7168, 12393/14336, 6843/7168, 1, 1278/1981]"
"[0, 256/795, 1429/3710, 4131/7420, 2281/3710, 512/795, 1429/1855]","[0, 1792/4287, 1/2, 4131/5716, 2281/2858, 3584/4287, 1]"
"[0, 2493/8030, 3449/8030, 781/1460, 4581/8030, 2493/4015, 11851/16060]","[0, 1, 4581/5537, 1067/1582, 3449/5537, 3044/5537, 4209/11074]"
"[0, 2493/8030, 3449/8030, 781/1460, 4581/8030, 2493/4015, 11851/16060]","[0, 2493/3449, 1, 7469/9162, 3449/4581, 3044/4581, 1403/3054]"
"[0, 2493/8030, 3449/8030, 781/1460, 4581/8030, 2493/4015, 11851/16060]","[0, 4986/8591, 6898/8591, 1, 6898/7469, 6088/7469, 4209/7469]"
"[0, 2493/8030, 3449/8030, 781/1460, 4581/8030, 2493/4015, 11851/16060]","[0, 277/509, 3449/4581, 8591/9162, 1, 3044/3449, 4209/6898]"
"[0, 2493/8030, 3449/8030, 781/1460, 4581/8030, 2493/4015, 11851/16060]","[0, 1/2, 3449/4986, 8591/9972, 509/554, 1, 4209/6088]"
"[0, 2493/8030, 3449/8030, 781/1460, 4581/8030, 2493/4015, 11851/16060]","[0, 4986/11851, 6898/11851, 8591/11851, 9162/11851, 9972/11851, 1]"
"[0, 709/2232, 487/1116, 148/279, 629/1116, 1523/2232, 87/124]","[0, 1, 1258/1523, 1048/1523, 974/1523, 709/1523, 666/1523]"
"[0, 709/2232, 487/1116, 148/279, 629/1116, 1523/2232, 87/124]","[0, 709/974, 1, 524/629, 487/629, 709/1258, 9/17]"
"[0, 709/2232, 487/1116, 148/279, 629/1116, 1523/2232, 87/124]","[0, 709/1184, 487/592, 1, 487/524, 709/1048, 333/524]"
"[0, 709/2232, 487/1116, 148/279, 629/1116, 1523/2232, 87/124]","[0, 709/1258, 487/629, 16/17, 1, 709/974, 333/487]"
"[0, 709/2232, 487/1116, 148/279, 629/1116, 1523/2232, 87/124]","[0, 709/1523, 974/1523, 1184/1523, 1258/1523, 1, 666/709]"
"[0, 709/2232, 487/1116, 148/279, 629/1116, 1523/2232, 87/124]","[0, 709/1566, 487/783, 592/783, 629/783, 1523/1566, 1]"
"[0, 1157/3612, 352/903, 499/903, 551/903, 2455/3612, 2663/3612]","[0, 1, 2204/2455, 1616/2455, 1408/2455, 1157/2455, 949/2455]"
"[0, 1157/3612, 352/903, 499/903, 551/903, 2455/3612, 2663/3612]","[0, 1157/1408, 1, 404/551, 352/551, 1157/2204, 949/2204]"
"[0, 1157/3612, 352/903, 499/903, 551/903, 2455/3612, 2663/3612]","[0, 1157/1996, 352/499, 1, 88/101, 1157/1616, 949/1616]"
"[0, 1157/3612, 352/903, 499/903, 551/903, 2455/3612, 2663/3612]","[0, 1157/2204, 352/551, 499/551, 1, 1157/1408, 949/1408]"
"[0, 1157/3612, 352/903, 499/903, 551/903, 2455/3612, 2663/3612]","[0, 1157/2455, 1408/2455, 1996/2455, 2204/2455, 1, 73/89]"
"[0, 1157/3612, 352/903, 499/903, 551/903, 2455/3612, 2663/3612]","[0, 1157/2663, 1408/2663, 1996/2663, 2204/2663, 2455/2663, 1]"
"[0, 157/500, 158/375, 403/750, 217/375, 343/500, 533/750]","[0, 1, 124/147, 694/1029, 632/1029, 157/343, 62/147]"
"[0, 157/500, 158/375, 403/750, 217/375, 343/500, 533/750]","[0, 471/632, 1, 347/434, 158/217, 471/868, 1/2]"
"[0, 157/500, 158/375, 403/750, 217/375, 343/500, 533/750]","[0, 471/806, 316/403, 1, 316/347, 471/694, 217/347]"
"[0, 157/500, 158/375, 403/750, 217/375, 343/500, 533/750]","[0, 471/868, 158/217, 13/14, 1, 471/632, 217/316]"
"[0, 157/500, 158/375, 403/750, 217/375, 343/500, 533/750]","[0, 157/343, 632/1029, 806/1029, 124/147, 1, 434/471]"
"[0, 157/500, 158/375, 403/750, 217/375, 343/500, 533/750]","[0, 471/1066, 316/533, 31/41, 434/533, 1029/1066, 1]"
"[0, 229/720, 2/5, 383/720, 3/5, 491/720, 563/720]","[0, 1, 432/491, 337/491, 288/491, 229/491, 157/491]"
"[0, 229/720, 2/5, 383/720, 3/5, 491/720, 563/720]","[0, 229/288, 1, 337/432, 2/3, 229/432, 157/432]"
"[0, 229/720, 2/5, 383/720, 3/5, 491/720, 563/720]","[0, 229/383, 288/383, 1, 288/337, 229/337, 157/337]"
"[0, 229/720, 2/5, 383/720, 3/5, 491/720, 563/720]","[0, 229/432, 2/3, 383/432, 1, 229/288, 157/288]"
"[0, 229/720, 2/5, 383/720, 3/5, 491/720, 563/720]","[0, 229/491, 288/491, 383/491, 432/491, 1, 157/229]"
"[0, 229/720, 2/5, 383/720, 3/5, 491/720, 563/720]","[0, 229/563, 288/563, 383/563, 432/563, 491/563, 1]"
"[0, 107/340, 106/255, 55/102, 149/255, 233/340, 157/204]","[0, 1, 596/699, 470/699, 424/699, 107/233, 235/699]"
"[0, 107/340, 106/255, 55/102, 149/255, 233/340, 157/204]","[0, 321/424, 1, 235/298, 106/149, 321/596, 235/596]"
"[0, 107/340, 106/255, 55/102, 149/255, 233/340, 157/204]","[0, 321/550, 212/275, 1, 212/235, 321/470, 1/2]"
"[0, 107/340, 106/255, 55/102, 149/255, 233/340, 157/204]","[0, 321/596, 106/149, 275/298, 1, 321/424, 235/424]"
"[0, 107/340, 106/255, 55/102, 149/255, 233/340, 157/204]","[0, 107/233, 424/699, 550/699, 596/699, 1, 235/321]"
"[0, 107/340, 106/255, 55/102, 149/255, 233/340, 157/204]","[0, 321/785, 424/785, 110/157, 596/785, 699/785, 1]"
"[0, 505/1568, 953/2352, 1283/2352, 1399/2352, 1063/1568, 3421/4704]","[0, 1, 1152469859/1377467290, 772678799/1377467290, 498189/1073630, 546673/1073630, 575441/1073630]"
"[0, 505/1568, 953/2352, 1283/2352, 1399/2352, 1063/1568, 3421/4704]","[0, 1515/1906, 1, 1264893431/1710555901, 3324708961/5131667703, 3948005/7999482, 4051477/7999482]"
"[0, 505/1568, 953/2352, 1283/2352, 1399/2352, 1063/1568, 3421/4704]","[0, 1515/2566, 953/1283, 1, 953/1069, 1515/2138, 1283/2138]"
"[0, 505/1568, 953/2352, 1283/2352, 1399/2352, 1063/1568, 3421/4704]","[0, 1515/2798, 953/1399, 1283/1399, 1, 1515/1906, 1283/1906]"
"[0, 505/1568, 953/2352, 1283/2352, 1399/2352, 1063/1568, 3421/4704]","[0, 505/1063, 1906/3189, 2566/3189, 2798/3189, 1, 1283/1515]"
"[0, 505/1568, 953/2352, 1283/2352, 1399/2352, 1063/1568, 3421/4704]","[0, 14003387/26334858, 12331471/26334858, 620542533/886606886, 31173199769/39897309870, 18324262043/19948654935, 1]"
"[0, 15/49, 131/294, 155/294, 163/294, 34/49, 955/1176]","[0, 1, 163/204, 139/204, 131/204, 15/34, 13/48]"
"[0, 15/49, 131/294, 155/294, 163/294, 34/49, 955/1176]","[0, 90/131, 1, 139/163, 131/163, 90/163, 221/652]"
"[0, 15/49, 131/294, 155/294, 163/294, 34/49, 955/1176]","[0, 18/31, 131/155, 1, 131/139, 90/139, 221/556]"
"[0, 15/49, 131/294, 155/294, 163/294, 34/49, 955/1176]","[0, 90/163, 131/163, 155/163, 1, 90/131, 221/524]"
"[0, 15/49, 131/294, 155/294, 163/294, 34/49, 955/1176]","[0, 15/34, 131/204, 155/204, 163/204, 1, 221/360]"
"[0, 15/49, 131/294, 155/294, 163/294, 34/49, 955/1176]","[0, 72/191, 524/955, 124/191, 652/955, 816/955, 1]"
"[0, 11/35, 44/105, 227/420, 61/105, 24/35, 83/105]","[0, 1, 61/72, 193/288, 11/18, 11/24, 11/36]"
"[0, 11/35, 44/105, 227/420, 61/105, 24/35, 83/105]","[0, 3/4, 1, 193/244, 44/61, 33/61, 22/61]"
"[0, 11/35, 44/105, 227/420, 61/105, 24/35, 83/105]","[0, 132/227, 176/227, 1, 176/193, 132/193, 88/193]"
"[0, 11/35, 44/105, 227/420, 61/105, 24/35, 83/105]","[0, 33/61, 44/61, 227/244, 1, 3/4, 1/2]"
"[0, 11/35, 44/105, 227/420, 61/105, 24/35, 83/105]","[0, 11/24, 11/18, 227/288, 61/72, 1, 2/3]"
"[0, 11/35, 44/105, 227/420, 61/105, 24/35, 83/105]","[0, 33/83, 44/83, 227/332, 61/83, 72/83, 1]"
"[0, 443/1376, 839/2064, 1127/2064, 1225/2064, 933/1376, 1525/2064]","[0, 1, 2450/2799, 1874/2799, 1678/2799, 443/933, 1078/2799]"
"[0, 443/1376, 839/2064, 1127/2064, 1225/2064, 933/1376, 1525/2064]","[0, 1329/1678, 1, 937/1225, 839/1225, 1329/2450, 11/25]"
"[0, 443/1376, 839/2064, 1127/2064, 1225/2064, 933/1376, 1525/2064]","[0, 1329/2254, 839/1127, 1, 839/937, 1329/1874, 539/937]"
"[0, 443/1376, 839/2064, 1127/2064, 1225/2064, 933/1376, 1525/2064]","[0, 1329/2450, 839/1225, 23/25, 1, 1329/1678, 539/839]"
"[0, 443/1376, 839/2064, 1127/2064, 1225/2064, 933/1376, 1525/2064]","[0, 443/933, 1678/2799, 2254/2799, 2450/2799, 1, 1078/1329]"
"[0, 443/1376, 839/2064, 1127/2064, 1225/2064, 933/1376, 1525/2064]","[0, 1329/3050, 839/1525, 1127/1525, 49/61, 2799/3050, 1]"
"[0, 107/342, 214/513, 277/513, 299/513, 235/342, 577/684]","[0, 1, 598/705, 472/705, 428/705, 107/235, 107/470]"
"[0, 107/342, 214/513, 277/513, 299/513, 235/342, 577/684]","[0, 3/4, 1, 236/299, 214/299, 321/598, 321/1196]"
"[0, 107/342, 214/513, 277/513, 299/513, 235/342, 577/684]","[0, 321/554, 214/277, 1, 107/118, 321/472, 321/944]"
"[0, 107/342, 214/513, 277/513, 299/513, 235/342, 577/684]","[0, 321/598, 214/299, 277/299, 1, 3/4, 3/8]"
"[0, 107/342, 214/513, 277/513, 299/513, 235/342, 577/684]","[0, 107/235, 428/705, 554/705, 598/705, 1, 1/2]"
"[0, 107/342, 214/513, 277/513, 299/513, 235/342, 577/684]","[0, 214/577, 856/1731, 1108/1731, 1196/1731, 470/577, 1]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 2983/3240]","[0, 1, 472/557, 372/557, 338/557, 253/557, 257/2228]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 2983/3240]","[0, 253/338, 1, 93/118, 169/236, 253/472, 257/1888]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 2983/3240]","[0, 253/438, 169/219, 1, 169/186, 253/372, 257/1488]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 2983/3240]","[0, 253/472, 169/236, 219/236, 1, 253/338, 257/1352]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 2983/3240]","[0, 253/557, 338/557, 438/557, 472/557, 1, 257/1012]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 2983/3240]","[0, 1012/2983, 1352/2983, 1752/2983, 1888/2983, 2228/2983, 1]"
"[0, 81/260, 163/390, 211/390, 227/390, 179/260, 439/520]","[0, 1, 454/537, 2/3, 326/537, 81/179, 81/358]"
"[0, 81/260, 163/390, 211/390, 227/390, 179/260, 439/520]","[0, 243/326, 1, 179/227, 163/227, 243/454, 243/908]"
"[0, 81/260, 163/390, 211/390, 227/390, 179/260, 439/520]","[0, 243/422, 163/211, 1, 163/179, 243/358, 243/716]"
"[0, 81/260, 163/390, 211/390, 227/390, 179/260, 439/520]","[0, 243/454, 163/227, 211/227, 1, 243/326, 243/652]"
"[0, 81/260, 163/390, 211/390, 227/390, 179/260, 439/520]","[0, 81/179, 326/537, 422/537, 454/537, 1, 1/2]"
"[0, 81/260, 163/390, 211/390, 227/390, 179/260, 439/520]","[0, 162/439, 652/1317, 844/1317, 908/1317, 358/439, 1]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 497/648]","[0, 1, 472/557, 372/557, 338/557, 253/557, 755/2228]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 497/648]","[0, 253/338, 1, 93/118, 169/236, 253/472, 755/1888]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 497/648]","[0, 253/438, 169/219, 1, 169/186, 253/372, 755/1488]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 497/648]","[0, 253/472, 169/236, 219/236, 1, 253/338, 755/1352]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 497/648]","[0, 253/557, 338/557, 438/557, 472/557, 1, 755/1012]"
"[0, 253/810, 169/405, 73/135, 236/405, 557/810, 497/648]","[0, 1012/2485, 1352/2485, 1752/2485, 1888/2485, 2228/2485, 1]"
"[0, 5407/16560, 4489/12420, 3503/6210, 7931/12420, 11153/16560, 9353/12420]","[0, 1, 31724/33459, 21656/33459, 17956/33459, 5407/11153, 12268/33459]"
"[0, 5407/16560, 4489/12420, 3503/6210, 7931/12420, 11153/16560, 9353/12420]","[0, 16221/17956, 1, 5414/7931, 4489/7931, 16221/31724, 3067/7931]"
"[0, 5407/16560, 4489/12420, 3503/6210, 7931/12420, 11153/16560, 9353/12420]","[0, 16221/28024, 4489/7006, 1, 4489/5414, 16221/21656, 3067/5414]"
"[0, 5407/16560, 4489/12420, 3503/6210, 7931/12420, 11153/16560, 9353/12420]","[0, 16221/31724, 4489/7931, 7006/7931, 1, 16221/17956, 3067/4489]"
"[0, 5407/16560, 4489/12420, 3503/6210, 7931/12420, 11153/16560, 9353/12420]","[0, 5407/11153, 17956/33459, 28024/33459, 31724/33459, 1, 12268/16221]"
"[0, 5407/16560, 4489/12420, 3503/6210, 7931/12420, 11153/16560, 9353/12420]","[0, 16221/37412, 4489/9353, 7006/9353, 7931/9353, 33459/37412, 1]"
"[0, 20159/62160, 823/2220, 4337/7770, 1397/2220, 42001/62160, 823/1110]","[0, 1, 39116/42001, 27464/42001, 23044/42001, 20159/42001, 16072/42001]"
"[0, 20159/62160, 823/2220, 4337/7770, 1397/2220, 42001/62160, 823/1110]","[0, 20159/23044, 1, 5751290767/9239238316, 1102089/2299462, 1712276/3449193, 1197373/2299462]"
"[0, 20159/62160, 823/2220, 4337/7770, 1397/2220, 42001/62160, 823/1110]","[0, 20159/34696, 5761/8674, 1, 5761/6866, 20159/27464, 2009/3433]"
"[0, 20159/62160, 823/2220, 4337/7770, 1397/2220, 42001/62160, 823/1110]","[0, 20159/39116, 823/1397, 8674/9779, 1, 20159/23044, 574/823]"
"[0, 20159/62160, 823/2220, 4337/7770, 1397/2220, 42001/62160, 823/1110]","[0, 20159/42001, 23044/42001, 34696/42001, 39116/42001, 1, 16072/20159]"
"[0, 20159/62160, 823/2220, 4337/7770, 1397/2220, 42001/62160, 823/1110]","[0, 20159/46088, 1/2, 4337/5761, 1397/1646, 42001/46088, 1]"
"[0, 2053/6480, 217/540, 49/90, 323/540, 4427/6480, 301/405]","[0, 1, 204/233, 2952/4427, 2604/4427, 2053/4427, 1664/4427]"
"[0, 2053/6480, 217/540, 49/90, 323/540, 4427/6480, 301/405]","[0, 2053/2604, 1, 246/323, 217/323, 2053/3876, 416/969]"
"[0, 2053/6480, 217/540, 49/90, 323/540, 4427/6480, 301/405]","[0, 2053/3528, 31/42, 1, 217/246, 2053/2952, 208/369]"
"[0, 2053/6480, 217/540, 49/90, 323/540, 4427/6480, 301/405]","[0, 2053/3876, 217/323, 294/323, 1, 2053/2604, 416/651]"
"[0, 2053/6480, 217/540, 49/90, 323/540, 4427/6480, 301/405]","[0, 2053/4427, 2604/4427, 3528/4427, 204/233, 1, 1664/2053]"
"[0, 2053/6480, 217/540, 49/90, 323/540, 4427/6480, 301/405]","[0, 2053/4816, 93/172, 63/86, 969/1204, 4427/4816, 1]"
"[0, 11139/34400, 9623/25800, 3479/6450, 16177/25800, 23261/34400, 20381/25800]","[0, 1, 9244/9969, 47536/69783, 38492/69783, 11139/23261, 21676/69783]"
"[0, 11139/34400, 9623/25800, 3479/6450, 16177/25800, 23261/34400, 20381/25800]","[0, 33417/38492, 1, 11884/16177, 9623/16177, 33417/64708, 5419/16177]"
"[0, 11139/34400, 9623/25800, 3479/6450, 16177/25800, 23261/34400, 20381/25800]","[0, 33417/55664, 9623/13916, 1, 9623/11884, 33417/47536, 5419/11884]"
"[0, 11139/34400, 9623/25800, 3479/6450, 16177/25800, 23261/34400, 20381/25800]","[0, 33417/64708, 9623/16177, 1988/2311, 1, 33417/38492, 5419/9623]"
"[0, 11139/34400, 9623/25800, 3479/6450, 16177/25800, 23261/34400, 20381/25800]","[0, 11139/23261, 38492/69783, 7952/9969, 9244/9969, 1, 21676/33417]"
"[0, 11139/34400, 9623/25800, 3479/6450, 16177/25800, 23261/34400, 20381/25800]","[0, 33417/81524, 9623/20381, 13916/20381, 16177/20381, 69783/81524, 1]"
"[0, 3757/11760, 1151/2940, 391/735, 1789/2940, 8003/11760, 1151/1470]","[0, 1, 7156/8003, 5504/8003, 4604/8003, 3757/8003, 2552/8003]"
"[0, 3757/11760, 1151/2940, 391/735, 1789/2940, 8003/11760, 1151/1470]","[0, 3757/4604, 1, 1731979483/2627461364, 1950041/4118278, 3060158/6177417, 2168237/4118278]"
"[0, 3757/11760, 1151/2940, 391/735, 1789/2940, 8003/11760, 1151/1470]","[0, 221/368, 1151/1564, 1, 1151/1376, 3757/5504, 319/688]"
"[0, 3757/11760, 1151/2940, 391/735, 1789/2940, 8003/11760, 1151/1470]","[0, 3757/7156, 1151/1789, 1564/1789, 1, 3757/4604, 638/1151]"
"[0, 3757/11760, 1151/2940, 391/735, 1789/2940, 8003/11760, 1151/1470]","[0, 3757/8003, 4604/8003, 6256/8003, 7156/8003, 1, 2552/3757]"
"[0, 3757/11760, 1151/2940, 391/735, 1789/2940, 8003/11760, 1151/1470]","[0, 3757/9208, 1/2, 782/1151, 1789/2302, 8003/9208, 1]"
"[0, 81839/261360, 3029/7260, 952/1815, 4231/7260, 179521/261360, 469/605]","[0, 1, 152316/179521, 124272/179521, 109044/179521, 81839/179521, 58752/179521]"
"[0, 81839/261360, 3029/7260, 952/1815, 4231/7260, 179521/261360, 469/605]","[0, 81839/109044, 1, 3452/4231, 3029/4231, 81839/152316, 1632/4231]"
"[0, 81839/261360, 3029/7260, 952/1815, 4231/7260, 179521/261360, 469/605]","[0, 81839/137088, 3029/3808, 1, 3029/3452, 81839/124272, 408/863]"
"[0, 81839/261360, 3029/7260, 952/1815, 4231/7260, 179521/261360, 469/605]","[0, 81839/152316, 3029/4231, 3808/4231, 1, 81839/109044, 1632/3029]"
"[0, 81839/261360, 3029/7260, 952/1815, 4231/7260, 179521/261360, 469/605]","[0, 81839/179521, 109044/179521, 137088/179521, 152316/179521, 1, 58752/81839]"
"[0, 81839/261360, 3029/7260, 952/1815, 4231/7260, 179521/261360, 469/605]","[0, 81839/202608, 3029/5628, 136/201, 4231/5628, 179521/202608, 1]"
"[0, 6463/19920, 12899/34860, 9733/17430, 21961/34860, 13457/19920, 27163/34860]","[0, 1, 87844/94199, 61576/94199, 51596/94199, 6463/13457, 30788/94199]"
"[0, 6463/19920, 12899/34860, 9733/17430, 21961/34860, 13457/19920, 27163/34860]","[0, 45241/51596, 1, 15394/21961, 12899/21961, 45241/87844, 7697/21961]"
"[0, 6463/19920, 12899/34860, 9733/17430, 21961/34860, 13457/19920, 27163/34860]","[0, 45241/77864, 12899/19466, 1, 12899/15394, 45241/61576, 1/2]"
"[0, 6463/19920, 12899/34860, 9733/17430, 21961/34860, 13457/19920, 27163/34860]","[0, 45241/87844, 12899/21961, 19466/21961, 1, 45241/51596, 7697/12899]"
"[0, 6463/19920, 12899/34860, 9733/17430, 21961/34860, 13457/19920, 27163/34860]","[0, 6463/13457, 51596/94199, 77864/94199, 87844/94199, 1, 30788/45241]"
"[0, 6463/19920, 12899/34860, 9733/17430, 21961/34860, 13457/19920, 27163/34860]","[0, 1967/4724, 12899/27163, 19466/27163, 21961/27163, 94199/108652, 1]"
"[0, 4999/15600, 503/1300, 178/325, 797/1300, 10601/15600, 503/650]","[0, 1, 9564/10601, 7056/10601, 6036/10601, 4999/10601, 3528/10601]"
"[0, 4999/15600, 503/1300, 178/325, 797/1300, 10601/15600, 503/650]","[0, 4999/6036, 1, 147656951/235723908, 380409/801782, 596020/1202673, 421373/801782]"
"[0, 4999/15600, 503/1300, 178/325, 797/1300, 10601/15600, 503/650]","[0, 4999/8544, 503/712, 1, 503/588, 4999/7056, 1/2]"
"[0, 4999/15600, 503/1300, 178/325, 797/1300, 10601/15600, 503/650]","[0, 4999/9564, 503/797, 712/797, 1, 4999/6036, 294/503]"
"[0, 4999/15600, 503/1300, 178/325, 797/1300, 10601/15600, 503/650]","[0, 4999/10601, 6036/10601, 8544/10601, 9564/10601, 1, 3528/4999]"
"[0, 4999/15600, 503/1300, 178/325, 797/1300, 10601/15600, 503/650]","[0, 4999/12072, 1/2, 356/503, 797/1006, 10601/12072, 1]"
"[0, 14149/45360, 1597/3780, 1511/2835, 2183/3780, 31211/45360, 2173/2835]","[0, 1, 444/529, 21184/31211, 19164/31211, 14149/31211, 10592/31211]"
"[0, 14149/45360, 1597/3780, 1511/2835, 2183/3780, 31211/45360, 2173/2835]","[0, 14149/19164, 1, 5296/6549, 1597/2183, 14149/26196, 2648/6549]"
"[0, 14149/45360, 1597/3780, 1511/2835, 2183/3780, 31211/45360, 2173/2835]","[0, 14149/24176, 4791/6044, 1, 4791/5296, 14149/21184, 1/2]"
"[0, 14149/45360, 1597/3780, 1511/2835, 2183/3780, 31211/45360, 2173/2835]","[0, 14149/26196, 1597/2183, 6044/6549, 1, 14149/19164, 2648/4791]"
"[0, 14149/45360, 1597/3780, 1511/2835, 2183/3780, 31211/45360, 2173/2835]","[0, 14149/31211, 19164/31211, 24176/31211, 444/529, 1, 10592/14149]"
"[0, 14149/45360, 1597/3780, 1511/2835, 2183/3780, 31211/45360, 2173/2835]","[0, 14149/34768, 4791/8692, 1511/2173, 6549/8692, 31211/34768, 1]"
"[0, 1529/4800, 1979/4800, 2591/4800, 2821/4800, 3271/4800, 147/200]","[0, 1, 2821/3271, 2209/3271, 1979/3271, 1529/3271, 1272/3271]"
"[0, 1529/4800, 1979/4800, 2591/4800, 2821/4800, 3271/4800, 147/200]","[0, 1529/1979, 1, 2209/2821, 1979/2821, 1529/2821, 1272/2821]"
"[0, 1529/4800, 1979/4800, 2591/4800, 2821/4800, 3271/4800, 147/200]","[0, 1529/2591, 1979/2591, 1, 1979/2209, 1529/2209, 1272/2209]"
"[0, 1529/4800, 1979/4800, 2591/4800, 2821/4800, 3271/4800, 147/200]","[0, 1529/2821, 1979/2821, 2591/2821, 1, 1529/1979, 1272/1979]"
"[0, 1529/4800, 1979/4800, 2591/4800, 2821/4800, 3271/4800, 147/200]","[0, 1529/3271, 1979/3271, 2591/3271, 2821/3271, 1, 1272/1529]"
"[0, 1529/4800, 1979/4800, 2591/4800, 2821/4800, 3271/4800, 147/200]","[0, 1529/3528, 1979/3528, 2591/3528, 403/504, 3271/3528, 1]"
"[0, 14907/46970, 846/2135, 51773/93940, 1289/2135, 32063/46970, 58076/70455]","[0, 1, 28358/32063, 42167/64126, 18612/32063, 14907/32063, 24758/96189]"
"[0, 14907/46970, 846/2135, 51773/93940, 1289/2135, 32063/46970, 58076/70455]","[0, 4969/6204, 1, 42167/56716, 846/1289, 14907/28358, 12379/42537]"
"[0, 14907/46970, 846/2135, 51773/93940, 1289/2135, 32063/46970, 58076/70455]","[0, 29814/51773, 37224/51773, 1, 37224/42167, 29814/42167, 49516/126501]"
"[0, 14907/46970, 846/2135, 51773/93940, 1289/2135, 32063/46970, 58076/70455]","[0, 14907/28358, 846/1289, 51773/56716, 1, 4969/6204, 12379/27918]"
"[0, 14907/46970, 846/2135, 51773/93940, 1289/2135, 32063/46970, 58076/70455]","[0, 14907/32063, 18612/32063, 51773/64126, 28358/32063, 1, 24758/44721]"
"[0, 14907/46970, 846/2135, 51773/93940, 1289/2135, 32063/46970, 58076/70455]","[0, 44721/116152, 13959/29038, 155319/232304, 42537/58076, 96189/116152, 1]"
"[0, 6521/20790, 4273/10395, 22597/41580, 6122/10395, 14269/20790, 8546/10395]","[0, 1, 12244/14269, 18983/28538, 8546/14269, 6521/14269, 3698/14269]"
"[0, 6521/20790, 4273/10395, 22597/41580, 6122/10395, 14269/20790, 8546/10395]","[0, 6521/8546, 1, 117358524431/193474227176, 12332657/26159306, 25913389/52318612, 13826649/26159306]"
"[0, 6521/20790, 4273/10395, 22597/41580, 6122/10395, 14269/20790, 8546/10395]","[0, 13042/22597, 17092/22597, 1, 17092/18983, 13042/18983, 7396/18983]"
"[0, 6521/20790, 4273/10395, 22597/41580, 6122/10395, 14269/20790, 8546/10395]","[0, 6521/12244, 4273/6122, 22597/24488, 1, 6521/8546, 1849/4273]"
"[0, 6521/20790, 4273/10395, 22597/41580, 6122/10395, 14269/20790, 8546/10395]","[0, 6521/14269, 8546/14269, 22597/28538, 12244/14269, 1, 3698/6521]"
"[0, 6521/20790, 4273/10395, 22597/41580, 6122/10395, 14269/20790, 8546/10395]","[0, 6521/17092, 1/2, 22597/34184, 3061/4273, 14269/17092, 1]"
"[0, 279/910, 1201/2730, 413/780, 1529/2730, 631/910, 2969/3640]","[0, 1, 1529/1893, 2569/3786, 1201/1893, 279/631, 671/2524]"
"[0, 279/910, 1201/2730, 413/780, 1529/2730, 631/910, 2969/3640]","[0, 837/1201, 1, 2569/3058, 1201/1529, 837/1529, 183/556]"
"[0, 279/910, 1201/2730, 413/780, 1529/2730, 631/910, 2969/3640]","[0, 1674/2891, 2402/2891, 1, 2402/2569, 1674/2569, 2013/5138]"
"[0, 279/910, 1201/2730, 413/780, 1529/2730, 631/910, 2969/3640]","[0, 837/1529, 1201/1529, 2891/3058, 1, 837/1201, 2013/4804]"
"[0, 279/910, 1201/2730, 413/780, 1529/2730, 631/910, 2969/3640]","[0, 279/631, 1201/1893, 2891/3786, 1529/1893, 1, 671/1116]"
"[0, 279/910, 1201/2730, 413/780, 1529/2730, 631/910, 2969/3640]","[0, 1116/2969, 4804/8907, 5782/8907, 6116/8907, 2524/2969, 1]"
"[0, 2608/8085, 3068/8085, 1291/2310, 5017/8085, 5477/8085, 6551/8085]","[0, 1, 5017/5477, 7133/10954, 3068/5477, 2608/5477, 1534/5477]"
"[0, 2608/8085, 3068/8085, 1291/2310, 5017/8085, 5477/8085, 6551/8085]","[0, 652/767, 1, 7133/10034, 3068/5017, 2608/5017, 1534/5017]"
