"[0, 199/798, 463/1596, 81/266, 2017/6384, 419/798, 347/532]","[0, 1, 1133/1198, 555/599, 4367/4792, 379/599, 555/1198]"
"[0, 199/798, 463/1596, 81/266, 2017/6384, 419/798, 347/532]","[0, 398/463, 1, 1110/1133, 397/412, 758/1133, 555/1133]"
"[0, 199/798, 463/1596, 81/266, 2017/6384, 419/798, 347/532]","[0, 199/243, 463/486, 1, 4367/4440, 379/555, 1/2]"
"[0, 199/798, 463/1596, 81/266, 2017/6384, 419/798, 347/532]","[0, 1592/2017, 1852/2017, 1944/2017, 1, 3032/4367, 2220/4367]"
"[0, 199/798, 463/1596, 81/266, 2017/6384, 419/798, 347/532]","[0, 199/419, 463/838, 243/419, 2017/3352, 1, 555/758]"
"[0, 199/798, 463/1596, 81/266, 2017/6384, 419/798, 347/532]","[0, 398/1041, 463/1041, 162/347, 2017/4164, 838/1041, 1]"
"[0, 293/1176, 25/84, 1111/3528, 4639/14112, 467/882, 4639/7056]","[0, 1, 826/883, 2417/2649, 9473/10596, 1660/2649, 2417/5298]"
"[0, 293/1176, 25/84, 1111/3528, 4639/14112, 467/882, 4639/7056]","[0, 293/350, 1, 2417/2478, 9473/9912, 830/1239, 2417/4956]"
"[0, 293/1176, 25/84, 1111/3528, 4639/14112, 467/882, 4639/7056]","[0, 879/1111, 1050/1111, 1, 9473/9668, 1660/2417, 1/2]"
"[0, 293/1176, 25/84, 1111/3528, 4639/14112, 467/882, 4639/7056]","[0, 3516/4639, 4200/4639, 4444/4639, 1, 6640/9473, 4834/9473]"
"[0, 293/1176, 25/84, 1111/3528, 4639/14112, 467/882, 4639/7056]","[0, 879/1868, 525/934, 1111/1868, 4639/7472, 1, 2417/3320]"
"[0, 293/1176, 25/84, 1111/3528, 4639/14112, 467/882, 4639/7056]","[0, 1758/4639, 2100/4639, 2222/4639, 1/2, 3736/4639, 1]"
"[0, 61/250, 481/1500, 107/300, 4703/12000, 793/1500, 407/600]","[0, 1, 1019/1134, 965/1134, 7297/9072, 101/162, 965/2268]"
"[0, 61/250, 481/1500, 107/300, 4703/12000, 793/1500, 407/600]","[0, 366/481, 1, 965/1019, 7297/8152, 707/1019, 965/2038]"
"[0, 61/250, 481/1500, 107/300, 4703/12000, 793/1500, 407/600]","[0, 366/535, 481/535, 1, 7297/7720, 707/965, 1/2]"
"[0, 61/250, 481/1500, 107/300, 4703/12000, 793/1500, 407/600]","[0, 2928/4703, 3848/4703, 4280/4703, 1, 5656/7297, 3860/7297]"
"[0, 61/250, 481/1500, 107/300, 4703/12000, 793/1500, 407/600]","[0, 6/13, 37/61, 535/793, 4703/6344, 1, 965/1414]"
"[0, 61/250, 481/1500, 107/300, 4703/12000, 793/1500, 407/600]","[0, 732/2035, 26/55, 214/407, 4703/8140, 1586/2035, 1]"
"[0, 487/1952, 139/488, 1741/5856, 7195/23424, 191/366, 3701/5856]","[0, 1, 1396/1465, 823/879, 16229/17580, 560/879, 431/879]"
"[0, 487/1952, 139/488, 1741/5856, 7195/23424, 191/366, 3701/5856]","[0, 487/556, 1, 4115/4188, 16229/16752, 700/1047, 2155/4188]"
"[0, 487/1952, 139/488, 1741/5856, 7195/23424, 191/366, 3701/5856]","[0, 1461/1741, 1668/1741, 1, 16229/16460, 560/823, 431/823]"
"[0, 487/1952, 139/488, 1741/5856, 7195/23424, 191/366, 3701/5856]","[0, 5844/7195, 6672/7195, 6964/7195, 1, 11200/16229, 8620/16229]"
"[0, 487/1952, 139/488, 1741/5856, 7195/23424, 191/366, 3701/5856]","[0, 1461/3056, 417/764, 1741/3056, 7195/12224, 1, 431/560]"
"[0, 487/1952, 139/488, 1741/5856, 7195/23424, 191/366, 3701/5856]","[0, 1461/3701, 1668/3701, 1741/3701, 7195/14804, 3056/3701, 1]"
"[0, 185/742, 431/1484, 97/318, 5639/17808, 167/318, 5639/8904]","[0, 1, 1053/1114, 1547/1671, 12169/13368, 1057/1671, 3265/6684]"
"[0, 185/742, 431/1484, 97/318, 5639/17808, 167/318, 5639/8904]","[0, 370/431, 1, 238/243, 12169/12636, 2114/3159, 3265/6318]"
"[0, 185/742, 431/1484, 97/318, 5639/17808, 167/318, 5639/8904]","[0, 555/679, 1293/1358, 1, 12169/12376, 151/221, 3265/6188]"
"[0, 185/742, 431/1484, 97/318, 5639/17808, 167/318, 5639/8904]","[0, 4440/5639, 5172/5639, 5432/5639, 1, 8456/12169, 6530/12169]"
"[0, 185/742, 431/1484, 97/318, 5639/17808, 167/318, 5639/8904]","[0, 555/1169, 1293/2338, 97/167, 5639/9352, 1, 3265/4228]"
"[0, 185/742, 431/1484, 97/318, 5639/17808, 167/318, 5639/8904]","[0, 2220/5639, 2586/5639, 2716/5639, 1/2, 4676/5639, 1]"
"[0, 1939/8160, 1767/5440, 2963/8160, 26159/65280, 4277/8160, 3347/5440]","[0, 1, 11019/12442, 5197/6221, 39121/49768, 3883/6221, 6279/12442]"
"[0, 1939/8160, 1767/5440, 2963/8160, 26159/65280, 4277/8160, 3347/5440]","[0, 3878/5301, 1, 10394/11019, 39121/44076, 7766/11019, 2093/3673]"
"[0, 1939/8160, 1767/5440, 2963/8160, 26159/65280, 4277/8160, 3347/5440]","[0, 1939/2963, 5301/5926, 1, 39121/41576, 3883/5197, 6279/10394]"
"[0, 1939/8160, 1767/5440, 2963/8160, 26159/65280, 4277/8160, 3347/5440]","[0, 2216/3737, 21204/26159, 23704/26159, 1, 31064/39121, 25116/39121]"
"[0, 1939/8160, 1767/5440, 2963/8160, 26159/65280, 4277/8160, 3347/5440]","[0, 277/611, 5301/8554, 2963/4277, 3737/4888, 1, 6279/7766]"
"[0, 1939/8160, 1767/5440, 2963/8160, 26159/65280, 4277/8160, 3347/5440]","[0, 3878/10041, 1767/3347, 5926/10041, 26159/40164, 8554/10041, 1]"
"[0, 35663/145600, 68303/218400, 9679/29120, 2957/8400, 29377/54600, 160829/218400]","[0, 1, 300194/329811, 97205/109937, 283036/329811, 201784/329811, 115142/329811]"
"[0, 35663/145600, 68303/218400, 9679/29120, 2957/8400, 29377/54600, 160829/218400]","[0, 106989/136606, 1, 291615/300194, 141518/150097, 100892/150097, 57571/150097]"
"[0, 35663/145600, 68303/218400, 9679/29120, 2957/8400, 29377/54600, 160829/218400]","[0, 35663/48395, 136606/145185, 1, 283036/291615, 201784/291615, 115142/291615]"
"[0, 35663/145600, 68303/218400, 9679/29120, 2957/8400, 29377/54600, 160829/218400]","[0, 106989/153764, 68303/76882, 145185/153764, 1, 50446/70759, 57571/141518]"
"[0, 35663/145600, 68303/218400, 9679/29120, 2957/8400, 29377/54600, 160829/218400]","[0, 106989/235016, 68303/117508, 145185/235016, 38441/58754, 1, 57571/100892]"
"[0, 35663/145600, 68303/218400, 9679/29120, 2957/8400, 29377/54600, 160829/218400]","[0, 106989/321658, 68303/160829, 145185/321658, 76882/160829, 117508/160829, 1]"
"[0, 5927/24320, 3869/12160, 5005/14592, 6709/18240, 2449/4560, 6709/9120]","[0, 1, 16582/18393, 47935/55179, 46124/55179, 33776/55179, 19288/55179]"
"[0, 5927/24320, 3869/12160, 5005/14592, 6709/18240, 2449/4560, 6709/9120]","[0, 5927/7738, 1, 47935/49746, 23062/24873, 16888/24873, 9644/24873]"
"[0, 5927/24320, 3869/12160, 5005/14592, 6709/18240, 2449/4560, 6709/9120]","[0, 17781/25025, 23214/25025, 1, 46124/47935, 33776/47935, 19288/47935]"
"[0, 5927/24320, 3869/12160, 5005/14592, 6709/18240, 2449/4560, 6709/9120]","[0, 17781/26836, 11607/13418, 25025/26836, 1, 8444/11531, 4822/11531]"
"[0, 5927/24320, 3869/12160, 5005/14592, 6709/18240, 2449/4560, 6709/9120]","[0, 17781/39184, 11607/19592, 25025/39184, 6709/9796, 1, 2411/4222]"
"[0, 5927/24320, 3869/12160, 5005/14592, 6709/18240, 2449/4560, 6709/9120]","[0, 17781/53672, 11607/26836, 25025/53672, 1/2, 4898/6709, 1]"
"[0, 33743/139200, 22609/69600, 49739/139200, 2713/6960, 1861/3480, 8537/11600]","[0, 1, 93982/105457, 89461/105457, 84940/105457, 64760/105457, 36756/105457]"
"[0, 33743/139200, 22609/69600, 49739/139200, 2713/6960, 1861/3480, 8537/11600]","[0, 33743/45218, 1, 653/686, 310/343, 32380/46991, 18378/46991]"
"[0, 33743/139200, 22609/69600, 49739/139200, 2713/6960, 1861/3480, 8537/11600]","[0, 33743/49739, 45218/49739, 1, 620/653, 64760/89461, 36756/89461]"
"[0, 33743/139200, 22609/69600, 49739/139200, 2713/6960, 1861/3480, 8537/11600]","[0, 33743/54260, 22609/27130, 49739/54260, 1, 3238/4247, 9189/21235]"
"[0, 33743/139200, 22609/69600, 49739/139200, 2713/6960, 1861/3480, 8537/11600]","[0, 33743/74440, 22609/37220, 49739/74440, 2713/3722, 1, 9189/16190]"
"[0, 33743/139200, 22609/69600, 49739/139200, 2713/6960, 1861/3480, 8537/11600]","[0, 33743/102444, 22609/51222, 49739/102444, 13565/25611, 18610/25611, 1]"
"[0, 185/742, 431/1484, 97/318, 1423/4452, 167/318, 5875/8904]","[0, 1, 1053/1114, 1547/1671, 3029/3342, 1057/1671, 3029/6684]"
"[0, 185/742, 431/1484, 97/318, 1423/4452, 167/318, 5875/8904]","[0, 370/431, 1, 238/243, 233/243, 2114/3159, 233/486]"
"[0, 185/742, 431/1484, 97/318, 1423/4452, 167/318, 5875/8904]","[0, 555/679, 1293/1358, 1, 233/238, 151/221, 233/476]"
"[0, 185/742, 431/1484, 97/318, 1423/4452, 167/318, 5875/8904]","[0, 1110/1423, 1293/1423, 1358/1423, 1, 2114/3029, 1/2]"
"[0, 185/742, 431/1484, 97/318, 1423/4452, 167/318, 5875/8904]","[0, 555/1169, 1293/2338, 97/167, 1423/2338, 1, 3029/4228]"
"[0, 185/742, 431/1484, 97/318, 1423/4452, 167/318, 5875/8904]","[0, 444/1175, 2586/5875, 2716/5875, 2846/5875, 4676/5875, 1]"
"[0, 269/1080, 161/540, 341/1080, 1/3, 143/270, 2/3]","[0, 1, 758/811, 739/811, 720/811, 508/811, 360/811]"
"[0, 269/1080, 161/540, 341/1080, 1/3, 143/270, 2/3]","[0, 269/322, 1, 739/758, 360/379, 254/379, 180/379]"
"[0, 269/1080, 161/540, 341/1080, 1/3, 143/270, 2/3]","[0, 269/341, 322/341, 1, 720/739, 508/739, 360/739]"
"[0, 269/1080, 161/540, 341/1080, 1/3, 143/270, 2/3]","[0, 269/360, 161/180, 341/360, 1, 127/180, 1/2]"
"[0, 269/1080, 161/540, 341/1080, 1/3, 143/270, 2/3]","[0, 269/572, 161/286, 31/52, 90/143, 1, 90/127]"
"[0, 269/1080, 161/540, 341/1080, 1/3, 143/270, 2/3]","[0, 269/720, 161/360, 341/720, 1/2, 143/180, 1]"
"[0, 817/3350, 2153/6700, 7189/20100, 7919/20100, 10631/20100, 28019/40200]","[0, 1, 4547/5066, 12911/15198, 12181/15198, 557/894, 12181/30396]"
"[0, 817/3350, 2153/6700, 7189/20100, 7919/20100, 10631/20100, 28019/40200]","[0, 1634/2153, 1, 12911/13641, 12181/13641, 9469/13641, 12181/27282]"
"[0, 817/3350, 2153/6700, 7189/20100, 7919/20100, 10631/20100, 28019/40200]","[0, 4902/7189, 6459/7189, 1, 12181/12911, 9469/12911, 12181/25822]"
"[0, 817/3350, 2153/6700, 7189/20100, 7919/20100, 10631/20100, 28019/40200]","[0, 4902/7919, 6459/7919, 7189/7919, 1, 9469/12181, 1/2]"
"[0, 817/3350, 2153/6700, 7189/20100, 7919/20100, 10631/20100, 28019/40200]","[0, 4902/10631, 6459/10631, 7189/10631, 7919/10631, 1, 12181/18938]"
"[0, 817/3350, 2153/6700, 7189/20100, 7919/20100, 10631/20100, 28019/40200]","[0, 9804/28019, 12918/28019, 14378/28019, 15838/28019, 21262/28019, 1]"
"[0, 455/1824, 65/228, 181/608, 283/912, 119/228, 2329/3648]","[0, 1, 1304/1369, 1281/1369, 34/37, 872/1369, 1319/2738]"
"[0, 455/1824, 65/228, 181/608, 283/912, 119/228, 2329/3648]","[0, 7/8, 1, 1281/1304, 629/652, 109/163, 1319/2608]"
"[0, 455/1824, 65/228, 181/608, 283/912, 119/228, 2329/3648]","[0, 455/543, 520/543, 1, 1258/1281, 872/1281, 1319/2562]"
"[0, 455/1824, 65/228, 181/608, 283/912, 119/228, 2329/3648]","[0, 455/566, 260/283, 543/566, 1, 436/629, 1319/2516]"
"[0, 455/1824, 65/228, 181/608, 283/912, 119/228, 2329/3648]","[0, 65/136, 65/119, 543/952, 283/476, 1, 1319/1744]"
"[0, 455/1824, 65/228, 181/608, 283/912, 119/228, 2329/3648]","[0, 910/2329, 1040/2329, 1086/2329, 1132/2329, 112/137, 1]"
"[0, 171/686, 57/196, 629/2058, 1319/4116, 1081/2058, 1319/2058]","[0, 1, 973/1030, 1429/1545, 2797/3090, 977/1545, 739/1545]"
"[0, 171/686, 57/196, 629/2058, 1319/4116, 1081/2058, 1319/2058]","[0, 6/7, 1, 2858/2919, 2797/2919, 1954/2919, 1478/2919]"
"[0, 171/686, 57/196, 629/2058, 1319/4116, 1081/2058, 1319/2058]","[0, 513/629, 1197/1258, 1, 2797/2858, 977/1429, 739/1429]"
"[0, 171/686, 57/196, 629/2058, 1319/4116, 1081/2058, 1319/2058]","[0, 1026/1319, 1197/1319, 1258/1319, 1, 1954/2797, 1478/2797]"
"[0, 171/686, 57/196, 629/2058, 1319/4116, 1081/2058, 1319/2058]","[0, 513/1081, 1197/2162, 629/1081, 1319/2162, 1, 739/977]"
"[0, 171/686, 57/196, 629/2058, 1319/4116, 1081/2058, 1319/2058]","[0, 513/1319, 1197/2638, 629/1319, 1/2, 1081/1319, 1]"
"[0, 5359/22560, 14671/45120, 8203/22560, 6047/15040, 11827/22560, 28261/45120]","[0, 1, 30449/34402, 14357/17201, 26979/34402, 10733/17201, 16859/34402]"
"[0, 5359/22560, 14671/45120, 8203/22560, 6047/15040, 11827/22560, 28261/45120]","[0, 10718/14671, 1, 28714/30449, 26979/30449, 21466/30449, 16859/30449]"
"[0, 5359/22560, 14671/45120, 8203/22560, 6047/15040, 11827/22560, 28261/45120]","[0, 5359/8203, 14671/16406, 1, 26979/28714, 10733/14357, 16859/28714]"
"[0, 5359/22560, 14671/45120, 8203/22560, 6047/15040, 11827/22560, 28261/45120]","[0, 10718/18141, 14671/18141, 16406/18141, 1, 21466/26979, 733/1173]"
"[0, 5359/22560, 14671/45120, 8203/22560, 6047/15040, 11827/22560, 28261/45120]","[0, 5359/11827, 14671/23654, 8203/11827, 18141/23654, 1, 16859/21466]"
"[0, 5359/22560, 14671/45120, 8203/22560, 6047/15040, 11827/22560, 28261/45120]","[0, 10718/28261, 14671/28261, 16406/28261, 18141/28261, 23654/28261, 1]"
"[0, 691/2880, 119/360, 113/320, 541/1440, 263/480, 1261/1440]","[0, 1, 1928/2189, 1863/2189, 1798/2189, 1302/2189, 358/2189]"
"[0, 691/2880, 119/360, 113/320, 541/1440, 263/480, 1261/1440]","[0, 691/952, 1, 1863/1928, 899/964, 651/964, 179/964]"
"[0, 691/2880, 119/360, 113/320, 541/1440, 263/480, 1261/1440]","[0, 691/1017, 952/1017, 1, 1798/1863, 434/621, 358/1863]"
"[0, 691/2880, 119/360, 113/320, 541/1440, 263/480, 1261/1440]","[0, 691/1082, 476/541, 1017/1082, 1, 21/29, 179/899]"
"[0, 691/2880, 119/360, 113/320, 541/1440, 263/480, 1261/1440]","[0, 691/1578, 476/789, 339/526, 541/789, 1, 179/651]"
"[0, 691/2880, 119/360, 113/320, 541/1440, 263/480, 1261/1440]","[0, 691/2522, 476/1261, 1017/2522, 541/1261, 789/1261, 1]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 193/240]","[0, 1, 321/364, 76/91, 41/52, 111/182, 47/182]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 193/240]","[0, 116/159, 1, 304/321, 287/321, 74/107, 94/321]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 193/240]","[0, 29/44, 159/176, 1, 287/304, 111/152, 47/152]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 193/240]","[0, 116/193, 159/193, 176/193, 1, 222/287, 94/287]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 193/240]","[0, 58/129, 53/86, 88/129, 193/258, 1, 47/111]"
"[0, 29/120, 53/160, 11/30, 193/480, 43/80, 193/240]","[0, 58/193, 159/386, 88/193, 1/2, 129/193, 1]"
"[0, 9677/41340, 4653/13780, 5223/13780, 5793/13780, 10963/20670, 14171/20670]","[0, 1, 27381/31663, 25671/31663, 23961/31663, 19414/31663, 12998/31663]"
"[0, 9677/41340, 4653/13780, 5223/13780, 5793/13780, 10963/20670, 14171/20670]","[0, 9677/13959, 1, 8557/9127, 7987/9127, 19414/27381, 12998/27381]"
"[0, 9677/41340, 4653/13780, 5223/13780, 5793/13780, 10963/20670, 14171/20670]","[0, 9677/15669, 1551/1741, 1, 7987/8557, 19414/25671, 12998/25671]"
"[0, 9677/41340, 4653/13780, 5223/13780, 5793/13780, 10963/20670, 14171/20670]","[0, 9677/17379, 1551/1931, 1741/1931, 1, 19414/23961, 12998/23961]"
"[0, 9677/41340, 4653/13780, 5223/13780, 5793/13780, 10963/20670, 14171/20670]","[0, 9677/21926, 13959/21926, 15669/21926, 17379/21926, 1, 6499/9707]"
"[0, 9677/41340, 4653/13780, 5223/13780, 5793/13780, 10963/20670, 14171/20670]","[0, 9677/28342, 13959/28342, 15669/28342, 17379/28342, 10963/14171, 1]"
"[0, 64811/267120, 14491/44520, 94103/267120, 5063/13356, 1205/2226, 28373/33390]","[0, 1, 180174/202309, 173017/202309, 165860/202309, 122520/202309, 40136/202309]"
"[0, 64811/267120, 14491/44520, 94103/267120, 5063/13356, 1205/2226, 28373/33390]","[0, 64811/86946, 1, 173017/180174, 82930/90087, 20420/30029, 20068/90087]"
"[0, 64811/267120, 14491/44520, 94103/267120, 5063/13356, 1205/2226, 28373/33390]","[0, 64811/94103, 86946/94103, 1, 165860/173017, 122520/173017, 40136/173017]"
"[0, 64811/267120, 14491/44520, 94103/267120, 5063/13356, 1205/2226, 28373/33390]","[0, 64811/101260, 43473/50630, 94103/101260, 1, 6126/8293, 10034/41465]"
"[0, 64811/267120, 14491/44520, 94103/267120, 5063/13356, 1205/2226, 28373/33390]","[0, 64811/144600, 14491/24100, 94103/144600, 5063/7230, 1, 5017/15315]"
"[0, 64811/267120, 14491/44520, 94103/267120, 5063/13356, 1205/2226, 28373/33390]","[0, 64811/226984, 43473/113492, 94103/226984, 25315/56746, 18075/28373, 1]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 13673/16660]","[0, 1, 89462/100933, 84025/100933, 78588/100933, 8936/14419, 23896/100933]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 13673/16660]","[0, 32347/43818, 1, 84025/89462, 39294/44731, 31276/44731, 11948/44731]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 13673/16660]","[0, 32347/49255, 43818/49255, 1, 78588/84025, 62552/84025, 23896/84025]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 13673/16660]","[0, 32347/54692, 21909/27346, 49255/54692, 1, 15638/19647, 5974/19647]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 13673/16660]","[0, 4621/10104, 7303/11788, 49255/70728, 13673/17682, 1, 2987/7819]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 13673/16660]","[0, 32347/109384, 21909/54692, 49255/109384, 1/2, 8841/13673, 1]"
"[0, 43483/178160, 29361/89080, 13475/35632, 19007/44540, 5847/11135, 2117/2620]","[0, 1, 119438/134677, 110785/134677, 102132/134677, 84608/134677, 34204/134677]"
"[0, 43483/178160, 29361/89080, 13475/35632, 19007/44540, 5847/11135, 2117/2620]","[0, 43483/58722, 1, 110785/119438, 51066/59719, 42304/59719, 17102/59719]"
"[0, 43483/178160, 29361/89080, 13475/35632, 19007/44540, 5847/11135, 2117/2620]","[0, 3953/6125, 58722/67375, 1, 102132/110785, 84608/110785, 34204/110785]"
"[0, 43483/178160, 29361/89080, 13475/35632, 19007/44540, 5847/11135, 2117/2620]","[0, 43483/76028, 29361/38014, 67375/76028, 1, 21152/25533, 8551/25533]"
"[0, 43483/178160, 29361/89080, 13475/35632, 19007/44540, 5847/11135, 2117/2620]","[0, 43483/93552, 9787/15592, 67375/93552, 19007/23388, 1, 8551/21152]"
"[0, 43483/178160, 29361/89080, 13475/35632, 19007/44540, 5847/11135, 2117/2620]","[0, 43483/143956, 29361/71978, 67375/143956, 19007/35989, 23388/35989, 1]"
"[0, 11679/48160, 23309/72240, 9965/28896, 947/2580, 4903/9030, 13933/18060]","[0, 1, 97862/109443, 94655/109443, 91448/109443, 66032/109443, 33016/109443]"
"[0, 11679/48160, 23309/72240, 9965/28896, 947/2580, 4903/9030, 13933/18060]","[0, 35037/46618, 1, 94655/97862, 45724/48931, 33016/48931, 16508/48931]"
"[0, 11679/48160, 23309/72240, 9965/28896, 947/2580, 4903/9030, 13933/18060]","[0, 35037/49825, 46618/49825, 1, 91448/94655, 66032/94655, 33016/94655]"
"[0, 11679/48160, 23309/72240, 9965/28896, 947/2580, 4903/9030, 13933/18060]","[0, 35037/53032, 23309/26516, 49825/53032, 1, 8254/11431, 4127/11431]"
"[0, 11679/48160, 23309/72240, 9965/28896, 947/2580, 4903/9030, 13933/18060]","[0, 35037/78448, 23309/39224, 49825/78448, 6629/9806, 1, 1/2]"
"[0, 11679/48160, 23309/72240, 9965/28896, 947/2580, 4903/9030, 13933/18060]","[0, 35037/111464, 23309/55732, 49825/111464, 6629/13933, 9806/13933, 1]"
"[0, 22651/94160, 15417/47080, 6707/18832, 9059/23540, 3174/5885, 9059/11770]","[0, 1, 63326/71509, 60625/71509, 57924/71509, 43376/71509, 21688/71509]"
"[0, 22651/94160, 15417/47080, 6707/18832, 9059/23540, 3174/5885, 9059/11770]","[0, 22651/30834, 1, 60625/63326, 28962/31663, 21688/31663, 10844/31663]"
"[0, 22651/94160, 15417/47080, 6707/18832, 9059/23540, 3174/5885, 9059/11770]","[0, 22651/33535, 30834/33535, 1, 57924/60625, 43376/60625, 21688/60625]"
"[0, 22651/94160, 15417/47080, 6707/18832, 9059/23540, 3174/5885, 9059/11770]","[0, 22651/36236, 15417/18118, 33535/36236, 1, 10844/14481, 5422/14481]"
"[0, 22651/94160, 15417/47080, 6707/18832, 9059/23540, 3174/5885, 9059/11770]","[0, 22651/50784, 5139/8464, 33535/50784, 9059/12696, 1, 1/2]"
"[0, 22651/94160, 15417/47080, 6707/18832, 9059/23540, 3174/5885, 9059/11770]","[0, 22651/72472, 15417/36236, 33535/72472, 1/2, 6348/9059, 1]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 3643/4760]","[0, 1, 89462/100933, 84025/100933, 78588/100933, 8936/14419, 4468/14419]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 3643/4760]","[0, 32347/43818, 1, 84025/89462, 39294/44731, 31276/44731, 15638/44731]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 3643/4760]","[0, 32347/49255, 43818/49255, 1, 78588/84025, 62552/84025, 31276/84025]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 3643/4760]","[0, 32347/54692, 21909/27346, 49255/54692, 1, 15638/19647, 7819/19647]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 3643/4760]","[0, 4621/10104, 7303/11788, 49255/70728, 13673/17682, 1, 1/2]"
"[0, 4621/19040, 21909/66640, 9851/26656, 13673/33320, 1263/2380, 3643/4760]","[0, 4621/14572, 21909/51002, 49255/102004, 13673/25501, 2526/3643, 1]"
"[0, 23543/96560, 46283/144840, 19565/57936, 25771/72420, 9871/18105, 26881/36210]","[0, 1, 197114/219051, 191855/219051, 186596/219051, 131744/219051, 3928/11529]"
"[0, 23543/96560, 46283/144840, 19565/57936, 25771/72420, 9871/18105, 26881/36210]","[0, 70629/92566, 1, 191855/197114, 93298/98557, 65872/98557, 37316/98557]"
"[0, 23543/96560, 46283/144840, 19565/57936, 25771/72420, 9871/18105, 26881/36210]","[0, 5433/7525, 92566/97825, 1, 186596/191855, 131744/191855, 74632/191855]"
"[0, 23543/96560, 46283/144840, 19565/57936, 25771/72420, 9871/18105, 26881/36210]","[0, 70629/103084, 46283/51542, 97825/103084, 1, 32936/46649, 18658/46649]"
"[0, 23543/96560, 46283/144840, 19565/57936, 25771/72420, 9871/18105, 26881/36210]","[0, 70629/157936, 46283/78968, 97825/157936, 25771/39484, 1, 9329/16468]"
"[0, 23543/96560, 46283/144840, 19565/57936, 25771/72420, 9871/18105, 26881/36210]","[0, 70629/215048, 46283/107524, 97825/215048, 25771/53762, 19742/26881, 1]"
"[0, 163/672, 271/840, 1159/3360, 617/1680, 19/35, 617/840]","[0, 1, 2276/2545, 2201/2545, 2126/2545, 1536/2545, 892/2545]"
"[0, 163/672, 271/840, 1159/3360, 617/1680, 19/35, 617/840]","[0, 815/1084, 1, 2201/2276, 1063/1138, 384/569, 223/569]"
"[0, 163/672, 271/840, 1159/3360, 617/1680, 19/35, 617/840]","[0, 815/1159, 1084/1159, 1, 2126/2201, 1536/2201, 892/2201]"
"[0, 163/672, 271/840, 1159/3360, 617/1680, 19/35, 617/840]","[0, 815/1234, 542/617, 1159/1234, 1, 768/1063, 446/1063]"
"[0, 163/672, 271/840, 1159/3360, 617/1680, 19/35, 617/840]","[0, 815/1824, 271/456, 61/96, 617/912, 1, 223/384]"
"[0, 163/672, 271/840, 1159/3360, 617/1680, 19/35, 617/840]","[0, 815/2468, 271/617, 1159/2468, 1/2, 456/617, 1]"
"[0, 7829/32736, 1799/5456, 20023/54560, 2757/6820, 10877/20460, 5617/8184]","[0, 1, 21942/24907, 103611/124535, 97512/124535, 76664/124535, 10268/24907]"
"[0, 7829/32736, 1799/5456, 20023/54560, 2757/6820, 10877/20460, 5617/8184]","[0, 7829/10794, 1, 34537/36570, 16252/18285, 38332/54855, 5134/10971]"
