"[0, 18018053731/52550071560, 566344348673/1182376610100, 32543950489/52550071560, 91404315349/118237661010, 270750196148/295594152525, 566344348673/591188305050]","[0, 18018053731/32543950489, 1132688697346/1464477772005, 1, 107333382644/180055089639, 198751651016/900275448195, 99375825508/900275448195]"
"[0, 18018053731/52550071560, 566344348673/1182376610100, 32543950489/52550071560, 91404315349/118237661010, 270750196148/295594152525, 566344348673/591188305050]","[0, 162162483579/365617261396, 12049879759/19447726670, 292895554401/365617261396, 1, 49687912754/134166728305, 24843956377/134166728305]"
"[0, 18018053731/52550071560, 566344348673/1182376610100, 32543950489/52550071560, 91404315349/118237661010, 270750196148/295594152525, 566344348673/591188305050]","[0, 810812417895/2166001569184, 566344348673/1083000784592, 1464477772005/2166001569184, 457021576745/541500392296, 1, 1/2]"
"[0, 18018053731/52550071560, 566344348673/1182376610100, 32543950489/52550071560, 91404315349/118237661010, 270750196148/295594152525, 566344348673/591188305050]","[0, 810812417895/2265377394692, 1/2, 1464477772005/2265377394692, 9723863335/12049879759, 541500392296/566344348673, 1]"
"[0, 26888204909/78799105840, 1292578943003/2659469822100, 24415194469/39399552920, 82299193843/106378792884, 1211873174041/1329734911050, 2541608085091/2659469822100]","[0, 1, 5467563516388/7007971625685, 29968716902/51910900931, 481591980820/1401594325137, 942893896072/7007971625685, 471446948036/7007971625685]"
"[0, 26888204909/78799105840, 1292578943003/2659469822100, 24415194469/39399552920, 82299193843/106378792884, 1211873174041/1329734911050, 2541608085091/2659469822100]","[0, 3629907662715/5170315772012, 1, 2022888390885/2733781758194, 601989976025/1366890879097, 235723474018/1366890879097, 117861737009/1366890879097]"
"[0, 26888204909/78799105840, 1292578943003/2659469822100, 24415194469/39399552920, 82299193843/106378792884, 1211873174041/1329734911050, 2541608085091/2659469822100]","[0, 26888204909/48830388938, 2585157886006/3296051253315, 1, 240795990410/404577678177, 471446948036/2022888390885, 235723474018/2022888390885]"
"[0, 26888204909/78799105840, 1292578943003/2659469822100, 24415194469/39399552920, 82299193843/106378792884, 1211873174041/1329734911050, 2541608085091/2659469822100]","[0, 725981532543/1645983876860, 1292578943003/2057479846075, 659210250663/822991938430, 1, 235723474018/601989976025, 117861737009/601989976025]"
"[0, 26888204909/78799105840, 1292578943003/2659469822100, 24415194469/39399552920, 82299193843/106378792884, 1211873174041/1329734911050, 2541608085091/2659469822100]","[0, 3629907662715/9694985392328, 1292578943003/2423746348082, 3296051253315/4847492696164, 2057479846075/2423746348082, 1, 1/2]"
"[0, 26888204909/78799105840, 1292578943003/2659469822100, 24415194469/39399552920, 82299193843/106378792884, 1211873174041/1329734911050, 2541608085091/2659469822100]","[0, 3629907662715/10166432340364, 1292578943003/2541608085091, 3296051253315/5083216170182, 2057479846075/2541608085091, 2423746348082/2541608085091, 1]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 1869559/2042040]","[0, 1, 3495263/3929624, 298597/491203, 173251/491203, 173251/982406, 517443/3929624]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 1869559/2042040]","[0, 2196496/2630857, 1, 2388776/3495263, 1386008/3495263, 693004/3495263, 517443/3495263]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 1869559/2042040]","[0, 137281/233584, 2630857/3737344, 1, 13327/22969, 13327/45938, 517443/2388776]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 1869559/2042040]","[0, 137281/296257, 2630857/4740112, 17968/22789, 1, 1/2, 517443/1386008]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 1869559/2042040]","[0, 549124/1358279, 2630857/5433116, 71872/104483, 91156/104483, 1, 517443/693004]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 1869559/2042040]","[0, 2196496/5608677, 2630857/5608677, 3737344/5608677, 4740112/5608677, 5433116/5608677, 1]"
"[0, 2348/6545, 202421/471240, 35936/58905, 45578/58905, 104483/117810, 222293/235620]","[0, 1, 268819/302184, 22969/37773, 13327/37773, 13327/75546, 13327/151092]"
"[0, 2348/6545, 202421/471240, 35936/58905, 45578/58905, 104483/117810, 222293/235620]","[0, 169056/202421, 1, 183752/268819, 106616/268819, 53308/268819, 26654/268819]"
"[0, 2348/6545, 202421/471240, 35936/58905, 45578/58905, 104483/117810, 222293/235620]","[0, 5283/8984, 202421/287488, 1, 13327/22969, 13327/45938, 13327/91876]"
"[0, 2348/6545, 202421/471240, 35936/58905, 45578/58905, 104483/117810, 222293/235620]","[0, 10566/22789, 202421/364624, 17968/22789, 1, 1/2, 1/4]"
"[0, 2348/6545, 202421/471240, 35936/58905, 45578/58905, 104483/117810, 222293/235620]","[0, 42264/104483, 202421/417932, 71872/104483, 91156/104483, 1, 1/2]"
"[0, 2348/6545, 202421/471240, 35936/58905, 45578/58905, 104483/117810, 222293/235620]","[0, 84528/222293, 202421/444586, 143744/222293, 182312/222293, 208966/222293, 1]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 5950559/6126120]","[0, 1, 3495263/3929624, 298597/491203, 173251/491203, 173251/982406, 175561/3929624]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 5950559/6126120]","[0, 2196496/2630857, 1, 2388776/3495263, 1386008/3495263, 693004/3495263, 175561/3495263]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 5950559/6126120]","[0, 137281/233584, 2630857/3737344, 1, 13327/22969, 13327/45938, 175561/2388776]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 5950559/6126120]","[0, 137281/296257, 2630857/4740112, 17968/22789, 1, 1/2, 175561/1386008]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 5950559/6126120]","[0, 549124/1358279, 2630857/5433116, 71872/104483, 91156/104483, 1, 175561/693004]"
"[0, 274562/765765, 2630857/6126120, 35936/58905, 45578/58905, 104483/117810, 5950559/6126120]","[0, 2196496/5950559, 2630857/5950559, 3737344/5950559, 4740112/5950559, 5433116/5950559, 1]"
"[0, 11182/31185, 214279/498960, 25369/41580, 16091/20790, 36881/41580, 78461/83160]","[0, 1, 284681/320048, 48633/80012, 14097/40006, 14097/80012, 14097/160024]"
"[0, 11182/31185, 214279/498960, 25369/41580, 16091/20790, 36881/41580, 78461/83160]","[0, 178912/214279, 1, 194532/284681, 112776/284681, 56388/284681, 28194/284681]"
"[0, 11182/31185, 214279/498960, 25369/41580, 16091/20790, 36881/41580, 78461/83160]","[0, 44728/76107, 214279/304428, 1, 9398/16211, 4699/16211, 4699/32422]"
"[0, 11182/31185, 214279/498960, 25369/41580, 16091/20790, 36881/41580, 78461/83160]","[0, 22364/48273, 214279/386184, 25369/32182, 1, 1/2, 1/4]"
"[0, 11182/31185, 214279/498960, 25369/41580, 16091/20790, 36881/41580, 78461/83160]","[0, 44728/110643, 16483/34044, 25369/36881, 32182/36881, 1, 1/2]"
"[0, 11182/31185, 214279/498960, 25369/41580, 16091/20790, 36881/41580, 78461/83160]","[0, 89456/235383, 214279/470766, 50738/78461, 64364/78461, 73762/78461, 1]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 659777/720720]","[0, 1, 200597/234578, 70393/117289, 40834/117289, 20417/117289, 60943/469156]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 659777/720720]","[0, 125782/159763, 1, 140786/200597, 81668/200597, 40834/200597, 60943/401194]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 659777/720720]","[0, 62891/109787, 159763/219574, 1, 40834/70393, 20417/70393, 60943/281572]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 659777/720720]","[0, 62891/139346, 159763/278692, 109787/139346, 1, 1/2, 60943/163336]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 659777/720720]","[0, 62891/159763, 1/2, 109787/159763, 139346/159763, 1, 60943/81668]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 659777/720720]","[0, 251564/659777, 319526/659777, 439148/659777, 557384/659777, 639052/659777, 1]"
"[0, 15742/45045, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 339943/360360]","[0, 1, 200597/234424, 70393/117212, 20417/58606, 20417/117212, 20417/234424]"
"[0, 15742/45045, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 339943/360360]","[0, 125936/159763, 1, 140786/200597, 81668/200597, 40834/200597, 20417/200597]"
"[0, 15742/45045, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 339943/360360]","[0, 62968/109787, 159763/219574, 1, 40834/70393, 20417/70393, 20417/140786]"
"[0, 15742/45045, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 339943/360360]","[0, 31484/69673, 159763/278692, 109787/139346, 1, 1/2, 1/4]"
"[0, 15742/45045, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 339943/360360]","[0, 62968/159763, 1/2, 109787/159763, 139346/159763, 1, 1/2]"
"[0, 15742/45045, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 339943/360360]","[0, 125936/339943, 159763/339943, 219574/339943, 278692/339943, 319526/339943, 1]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 139999/144144]","[0, 1, 200597/234578, 70393/117289, 40834/117289, 20417/117289, 20725/469156]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 139999/144144]","[0, 125782/159763, 1, 140786/200597, 81668/200597, 40834/200597, 20725/401194]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 139999/144144]","[0, 62891/109787, 159763/219574, 1, 40834/70393, 20417/70393, 20725/281572]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 139999/144144]","[0, 62891/139346, 159763/278692, 109787/139346, 1, 1/2, 20725/163336]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 139999/144144]","[0, 62891/159763, 1/2, 109787/159763, 139346/159763, 1, 20725/81668]"
"[0, 62891/180180, 159763/360360, 109787/180180, 69673/90090, 159763/180180, 139999/144144]","[0, 251564/699995, 319526/699995, 439148/699995, 557384/699995, 639052/699995, 1]"
"[0, 203149/582120, 57361/129360, 39419/64680, 25021/32340, 57361/64680, 122041/129360]","[0, 1, 647991/757942, 227349/378971, 131742/378971, 65871/378971, 65871/757942]"
"[0, 203149/582120, 57361/129360, 39419/64680, 25021/32340, 57361/64680, 122041/129360]","[0, 406298/516249, 1, 50522/71999, 29276/71999, 14638/71999, 7319/71999]"
"[0, 203149/582120, 57361/129360, 39419/64680, 25021/32340, 57361/64680, 122041/129360]","[0, 203149/354771, 57361/78838, 1, 14638/25261, 7319/25261, 7319/50522]"
"[0, 203149/582120, 57361/129360, 39419/64680, 25021/32340, 57361/64680, 122041/129360]","[0, 203149/450378, 57361/100084, 39419/50042, 1, 1/2, 1/4]"
"[0, 203149/582120, 57361/129360, 39419/64680, 25021/32340, 57361/64680, 122041/129360]","[0, 203149/516249, 1/2, 39419/57361, 50042/57361, 1, 1/2]"
"[0, 203149/582120, 57361/129360, 39419/64680, 25021/32340, 57361/64680, 122041/129360]","[0, 406298/1098369, 57361/122041, 78838/122041, 100084/122041, 114722/122041, 1]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 366097/398860]","[0, 1, 11257690/14278749, 8152099/14278749, 1578784/4759583, 789392/4759583, 589734/4759583]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 366097/398860]","[0, 7259691/10280750, 1, 8152099/11257690, 2368176/5628845, 1184088/5628845, 884601/5628845]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 366097/398860]","[0, 7259691/13386341, 10280750/13386341, 1, 4736352/8152099, 2368176/8152099, 1769202/8152099]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 366097/398860]","[0, 2419897/5600696, 5140375/8401044, 13386341/16802088, 1, 1/2, 294867/789392]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 366097/398860]","[0, 2419897/6390088, 5140375/9585132, 13386341/19170264, 700087/798761, 1, 294867/394696]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 366097/398860]","[0, 2419897/6589746, 5140375/9884619, 13386341/19769238, 2800348/3294873, 3195044/3294873, 1]"
"[0, 65389/194040, 69479/145530, 4112/6615, 18919/24255, 21587/24255, 22921/24255]","[0, 1, 304204/385953, 220264/385953, 42688/128651, 21344/128651, 10672/128651]"
"[0, 65389/194040, 69479/145530, 4112/6615, 18919/24255, 21587/24255, 22921/24255]","[0, 196167/277916, 1, 55066/76051, 32016/76051, 16008/76051, 8004/76051]"
"[0, 65389/194040, 69479/145530, 4112/6615, 18919/24255, 21587/24255, 22921/24255]","[0, 196167/361856, 69479/90464, 1, 16008/27533, 8004/27533, 4002/27533]"
"[0, 65389/194040, 69479/145530, 4112/6615, 18919/24255, 21587/24255, 22921/24255]","[0, 65389/151352, 69479/113514, 45232/56757, 1, 1/2, 1/4]"
"[0, 65389/194040, 69479/145530, 4112/6615, 18919/24255, 21587/24255, 22921/24255]","[0, 65389/172696, 69479/129522, 45232/64761, 18919/21587, 1, 1/2]"
"[0, 65389/194040, 69479/145530, 4112/6615, 18919/24255, 21587/24255, 22921/24255]","[0, 65389/183368, 69479/137526, 45232/68763, 18919/22921, 21587/22921, 1]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 3489911/3589740]","[0, 1, 11257690/14278749, 8152099/14278749, 1578784/4759583, 789392/4759583, 199658/4759583]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 3489911/3589740]","[0, 7259691/10280750, 1, 8152099/11257690, 2368176/5628845, 1184088/5628845, 299487/5628845]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 3489911/3589740]","[0, 7259691/13386341, 10280750/13386341, 1, 4736352/8152099, 2368176/8152099, 598974/8152099]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 3489911/3589740]","[0, 2419897/5600696, 5140375/8401044, 13386341/16802088, 1, 1/2, 99829/789392]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 3489911/3589740]","[0, 2419897/6390088, 5140375/9585132, 13386341/19170264, 700087/798761, 1, 99829/394696]"
"[0, 2419897/7179480, 1028075/2153844, 361793/582120, 700087/897435, 798761/897435, 3489911/3589740]","[0, 2419897/6979822, 5140375/10469733, 13386341/20939466, 2800348/3489911, 3195044/3489911, 1]"
"[0, 2124751/6301680, 225593/472626, 2937587/4726260, 102451/131285, 116868/131285, 248153/262570]","[0, 1, 9881320/12530787, 7154692/12530787, 1384032/4176929, 692016/4176929, 346008/4176929]"
"[0, 2124751/6301680, 225593/472626, 2937587/4726260, 102451/131285, 116868/131285, 248153/262570]","[0, 6374253/9023720, 1, 1788673/2470330, 519012/1235165, 259506/1235165, 129753/1235165]"
"[0, 2124751/6301680, 225593/472626, 2937587/4726260, 102451/131285, 116868/131285, 248153/262570]","[0, 6374253/11750348, 2255930/2937587, 1, 1038024/1788673, 519012/1788673, 259506/1788673]"
"[0, 2124751/6301680, 225593/472626, 2937587/4726260, 102451/131285, 116868/131285, 248153/262570]","[0, 2124751/4917648, 1127965/1844118, 2937587/3688236, 1, 1/2, 1/4]"
"[0, 2124751/6301680, 225593/472626, 2937587/4726260, 102451/131285, 116868/131285, 248153/262570]","[0, 2124751/5609664, 1127965/2103624, 2937587/4207248, 102451/116868, 1, 1/2]"
"[0, 2124751/6301680, 225593/472626, 2937587/4726260, 102451/131285, 116868/131285, 248153/262570]","[0, 2124751/5955672, 1127965/2233377, 2937587/4466754, 204902/248153, 233736/248153, 1]"
"[0, 2949429146/8857931005, 16283569993/35431724020, 48996778366/79721379045, 61902079199/79721379045, 70811729122/79721379045, 148568360537/159442758090]","[0, 1, 19148154027/23634007436, 30724600679/53176516731, 17819299846/53176516731, 8909649923/53176516731, 10874397553/106353033462]"
