"[0, 32711/682380, 12496/170595, 60289/341190, 40342/170595, 1671/3791, 702439/1364760]","[0, 32711/120578, 24992/60289, 1, 260506/280901, 190800/280901, 662321/1123604]"
"[0, 32711/682380, 12496/170595, 60289/341190, 40342/170595, 1671/3791, 702439/1364760]","[0, 32711/161368, 6248/20171, 60289/80684, 1, 95400/130253, 662321/1042024]"
"[0, 32711/682380, 12496/170595, 60289/341190, 40342/170595, 1671/3791, 702439/1364760]","[0, 32711/300780, 12496/75195, 60289/150390, 40342/75195, 1, 662321/763200]"
"[0, 32711/682380, 12496/170595, 60289/341190, 40342/170595, 1671/3791, 702439/1364760]","[0, 65422/702439, 99968/702439, 241156/702439, 322736/702439, 601560/702439, 1]"
"[0, 4571/89280, 697/8928, 1049/5580, 2245/8928, 581/1240, 6067/8928]","[0, 1, 82310/84709, 3152/3683, 66830/84709, 47448/84709, 28610/84709]"
"[0, 4571/89280, 697/8928, 1049/5580, 2245/8928, 581/1240, 6067/8928]","[0, 4571/6970, 1, 36248/41155, 6683/8231, 23724/41155, 2861/8231]"
"[0, 4571/89280, 697/8928, 1049/5580, 2245/8928, 581/1240, 6067/8928]","[0, 4571/16784, 3485/8392, 1, 33415/36248, 5931/9062, 14305/36248]"
"[0, 4571/89280, 697/8928, 1049/5580, 2245/8928, 581/1240, 6067/8928]","[0, 4571/22450, 697/2245, 8392/11225, 1, 23724/33415, 2861/6683]"
"[0, 4571/89280, 697/8928, 1049/5580, 2245/8928, 581/1240, 6067/8928]","[0, 653/5976, 3485/20916, 2098/5229, 11225/20916, 1, 14305/23724]"
"[0, 4571/89280, 697/8928, 1049/5580, 2245/8928, 581/1240, 6067/8928]","[0, 4571/60670, 697/6067, 8392/30335, 2245/6067, 20916/30335, 1]"
"[0, 4573/93960, 874/11745, 8357/46980, 5591/23490, 695/1566, 29081/46980]","[0, 1, 86968/89387, 77246/89387, 71596/89387, 52260/89387, 35798/89387]"
"[0, 4573/93960, 874/11745, 8357/46980, 5591/23490, 695/1566, 29081/46980]","[0, 4573/6992, 1, 38623/43484, 2557/3106, 13065/21742, 2557/6212]"
"[0, 4573/93960, 874/11745, 8357/46980, 5591/23490, 695/1566, 29081/46980]","[0, 4573/16714, 3496/8357, 1, 35798/38623, 2010/2971, 17899/38623]"
"[0, 4573/93960, 874/11745, 8357/46980, 5591/23490, 695/1566, 29081/46980]","[0, 4573/22364, 1748/5591, 8357/11182, 1, 13065/17899, 1/2]"
"[0, 4573/93960, 874/11745, 8357/46980, 5591/23490, 695/1566, 29081/46980]","[0, 4573/41700, 1748/10425, 8357/20850, 5591/10425, 1, 17899/26130]"
"[0, 4573/93960, 874/11745, 8357/46980, 5591/23490, 695/1566, 29081/46980]","[0, 4573/58162, 3496/29081, 8357/29081, 11182/29081, 20850/29081, 1]"
"[0, 41651/865980, 15886/216495, 76549/432990, 51202/216495, 2121/4811, 459397/865980]","[0, 1, 802436/824329, 712882/824329, 661172/824329, 484200/824329, 406583/824329]"
"[0, 41651/865980, 15886/216495, 76549/432990, 51202/216495, 2121/4811, 459397/865980]","[0, 41651/63544, 1, 356441/401218, 165293/200609, 121050/200609, 406583/802436]"
"[0, 41651/865980, 15886/216495, 76549/432990, 51202/216495, 2121/4811, 459397/865980]","[0, 41651/153098, 31772/76549, 1, 330586/356441, 242100/356441, 406583/712882]"
"[0, 41651/865980, 15886/216495, 76549/432990, 51202/216495, 2121/4811, 459397/865980]","[0, 41651/204808, 7943/25601, 76549/102404, 1, 121050/165293, 406583/661172]"
"[0, 41651/865980, 15886/216495, 76549/432990, 51202/216495, 2121/4811, 459397/865980]","[0, 41651/381780, 15886/95445, 76549/190890, 51202/95445, 1, 406583/484200]"
"[0, 41651/865980, 15886/216495, 76549/432990, 51202/216495, 2121/4811, 459397/865980]","[0, 41651/459397, 63544/459397, 153098/459397, 204808/459397, 381780/459397, 1]"
"[0, 16013/333540, 6118/83385, 29467/166770, 19726/83385, 817/1853, 1335/1853]","[0, 1, 309068/317527, 274606/317527, 254636/317527, 26640/45361, 13320/45361]"
"[0, 16013/333540, 6118/83385, 29467/166770, 19726/83385, 817/1853, 1335/1853]","[0, 16013/24472, 1, 137303/154534, 63659/77267, 46620/77267, 23310/77267]"
"[0, 16013/333540, 6118/83385, 29467/166770, 19726/83385, 817/1853, 1335/1853]","[0, 16013/58934, 12236/29467, 1, 127318/137303, 93240/137303, 46620/137303]"
"[0, 16013/333540, 6118/83385, 29467/166770, 19726/83385, 817/1853, 1335/1853]","[0, 16013/78904, 437/1409, 29467/39452, 1, 46620/63659, 23310/63659]"
"[0, 16013/333540, 6118/83385, 29467/166770, 19726/83385, 817/1853, 1335/1853]","[0, 16013/147060, 322/1935, 29467/73530, 19726/36765, 1, 1/2]"
"[0, 16013/333540, 6118/83385, 29467/166770, 19726/83385, 817/1853, 1335/1853]","[0, 16013/240300, 6118/60075, 29467/120150, 19726/60075, 817/1335, 1]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 849/988]","[0, 1, 700304/719461, 622198/719461, 576968/719461, 422640/719461, 106335/719461]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 849/988]","[0, 36359/55516, 1, 311099/350152, 72121/87538, 26415/43769, 106335/700304]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 849/988]","[0, 36359/133622, 27758/66811, 1, 288484/311099, 211320/311099, 106335/622198]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 849/988]","[0, 36359/178852, 13879/44713, 66811/89426, 1, 52830/72121, 106335/576968]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 849/988]","[0, 36359/333180, 13879/83295, 66811/166590, 44713/83295, 1, 2363/9392]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 849/988]","[0, 36359/649485, 55516/649485, 133622/649485, 178852/649485, 2468/4811, 1]"
"[0, 3631/74520, 1391/18630, 6629/37260, 2221/9315, 551/1242, 1793/2484]","[0, 1, 68956/70889, 61262/70889, 56752/70889, 41460/70889, 20730/70889]"
"[0, 3631/74520, 1391/18630, 6629/37260, 2221/9315, 551/1242, 1793/2484]","[0, 3631/5564, 1, 30631/34478, 14188/17239, 10365/17239, 10365/34478]"
"[0, 3631/74520, 1391/18630, 6629/37260, 2221/9315, 551/1242, 1793/2484]","[0, 3631/13258, 2782/6629, 1, 28376/30631, 20730/30631, 10365/30631]"
"[0, 3631/74520, 1391/18630, 6629/37260, 2221/9315, 551/1242, 1793/2484]","[0, 3631/17768, 1391/4442, 6629/8884, 1, 10365/14188, 10365/28376]"
"[0, 3631/74520, 1391/18630, 6629/37260, 2221/9315, 551/1242, 1793/2484]","[0, 3631/33060, 1391/8265, 6629/16530, 4442/8265, 1, 1/2]"
"[0, 3631/74520, 1391/18630, 6629/37260, 2221/9315, 551/1242, 1793/2484]","[0, 3631/53790, 2782/26895, 6629/26895, 8884/26895, 1102/1793, 1]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 9767/16796]","[0, 1, 700304/719461, 622198/719461, 576968/719461, 422640/719461, 316305/719461]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 9767/16796]","[0, 36359/55516, 1, 311099/350152, 72121/87538, 26415/43769, 28755/63664]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 9767/16796]","[0, 36359/133622, 27758/66811, 1, 288484/311099, 211320/311099, 316305/622198]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 9767/16796]","[0, 36359/178852, 13879/44713, 66811/89426, 1, 52830/72121, 316305/576968]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 9767/16796]","[0, 36359/333180, 13879/83295, 66811/166590, 44713/83295, 1, 7029/9392]"
"[0, 36359/755820, 13879/188955, 66811/377910, 44713/188955, 1851/4199, 9767/16796]","[0, 36359/439515, 55516/439515, 133622/439515, 178852/439515, 7404/9767, 1]"
"[0, 71283143/1346344560, 13615207/168293070, 118367411/673172280, 16260881/67317228, 911819191/2019516840, 1390295101/2692689120]","[0, 1, 1237422904/1275061417, 1109609738/1275061417, 1021126940/1275061417, 2215395298/3825184251, 1302394019/2550122834]"
"[0, 71283143/1346344560, 13615207/168293070, 118367411/673172280, 16260881/67317228, 911819191/2019516840, 1390295101/2692689120]","[0, 71283143/108921656, 1, 554804869/618711452, 255281735/309355726, 1107697649/1856134356, 1302394019/2474845808]"
"[0, 71283143/1346344560, 13615207/168293070, 118367411/673172280, 16260881/67317228, 911819191/2019516840, 1390295101/2692689120]","[0, 71283143/236734822, 54460828/118367411, 1, 510563470/554804869, 1107697649/1664414607, 1302394019/2219219476]"
"[0, 71283143/1346344560, 13615207/168293070, 118367411/673172280, 16260881/67317228, 911819191/2019516840, 1390295101/2692689120]","[0, 71283143/325217620, 27230414/81304405, 118367411/162608810, 1, 1107697649/1531690410, 1302394019/2042253880]"
"[0, 71283143/1346344560, 13615207/168293070, 118367411/673172280, 16260881/67317228, 911819191/2019516840, 1390295101/2692689120]","[0, 213849429/1823638382, 163382484/911819191, 355102233/911819191, 487826430/911819191, 1, 3907182057/4430790596]"
"[0, 71283143/1346344560, 13615207/168293070, 118367411/673172280, 16260881/67317228, 911819191/2019516840, 1390295101/2692689120]","[0, 142566286/1390295101, 217843312/1390295101, 473469644/1390295101, 50033480/106945777, 3647276764/4170885303, 1]"
"[0, 74853/1345960, 12263/144210, 3799409/20189400, 1731333/6729800, 9550609/20189400, 1731333/3364900]","[0, 1, 3694516/3813321, 16389991/19066605, 4998467/6355535, 10638791/19066605, 3267134/6355535]"
"[0, 74853/1345960, 12263/144210, 3799409/20189400, 1731333/6729800, 9550609/20189400, 1731333/3364900]","[0, 224559/343364, 1, 16389991/18472580, 14995401/18472580, 10638791/18472580, 4900701/9236290]"
"[0, 74853/1345960, 12263/144210, 3799409/20189400, 1731333/6729800, 9550609/20189400, 1731333/3364900]","[0, 1122795/3799409, 1716820/3799409, 1, 14995401/16389991, 10638791/16389991, 9801402/16389991]"
"[0, 74853/1345960, 12263/144210, 3799409/20189400, 1731333/6729800, 9550609/20189400, 1731333/3364900]","[0, 124755/577111, 1716820/5193999, 3799409/5193999, 1, 10638791/14995401, 3267134/4998467]"
"[0, 74853/1345960, 12263/144210, 3799409/20189400, 1731333/6729800, 9550609/20189400, 1731333/3364900]","[0, 1122795/9550609, 1716820/9550609, 3799409/9550609, 5193999/9550609, 1, 9801402/10638791]"
"[0, 74853/1345960, 12263/144210, 3799409/20189400, 1731333/6729800, 9550609/20189400, 1731333/3364900]","[0, 124755/1154222, 858410/5193999, 3799409/10387998, 1/2, 9550609/10387998, 1]"
"[0, 432307621/7250878800, 82355413/906359850, 1409187853/7250878800, 1946409503/7250878800, 1163866651/2416959600, 7473985781/14501757600]","[0, 1, 6592035496/6818571179, 5841690947/6818571179, 5304469297/6818571179, 3759278847/6818571179, 7027771819/13637142358]"
"[0, 432307621/7250878800, 82355413/906359850, 1409187853/7250878800, 1946409503/7250878800, 1163866651/2416959600, 7473985781/14501757600]","[0, 432307621/658843304, 1, 5841690947/6592035496, 5304469297/6592035496, 3759278847/6592035496, 7027771819/13184070992]"
"[0, 432307621/7250878800, 82355413/906359850, 1409187853/7250878800, 1946409503/7250878800, 1163866651/2416959600, 7473985781/14501757600]","[0, 432307621/1409187853, 658843304/1409187853, 1, 5304469297/5841690947, 3759278847/5841690947, 7027771819/11683381894]"
"[0, 432307621/7250878800, 82355413/906359850, 1409187853/7250878800, 1946409503/7250878800, 1163866651/2416959600, 7473985781/14501757600]","[0, 432307621/1946409503, 658843304/1946409503, 1409187853/1946409503, 1, 3759278847/5304469297, 7027771819/10608938594]"
"[0, 432307621/7250878800, 82355413/906359850, 1409187853/7250878800, 1946409503/7250878800, 1163866651/2416959600, 7473985781/14501757600]","[0, 432307621/3491599953, 658843304/3491599953, 1409187853/3491599953, 1946409503/3491599953, 1, 7027771819/7518557694]"
"[0, 432307621/7250878800, 82355413/906359850, 1409187853/7250878800, 1946409503/7250878800, 1163866651/2416959600, 7473985781/14501757600]","[0, 864615242/7473985781, 1317686608/7473985781, 2818375706/7473985781, 3892819006/7473985781, 6983199906/7473985781, 1]"
"[0, 473/10620, 547/7965, 5291/31860, 157/708, 13243/31860, 1/2]","[0, 1, 29672/30441, 26569/30441, 8265/10147, 18617/30441, 5310/10147]"
"[0, 473/10620, 547/7965, 5291/31860, 157/708, 13243/31860, 1/2]","[0, 1419/2188, 1, 26569/29672, 24795/29672, 18617/29672, 7965/14836]"
"[0, 473/10620, 547/7965, 5291/31860, 157/708, 13243/31860, 1/2]","[0, 129/481, 2188/5291, 1, 24795/26569, 18617/26569, 15930/26569]"
"[0, 473/10620, 547/7965, 5291/31860, 157/708, 13243/31860, 1/2]","[0, 473/2355, 2188/7065, 5291/7065, 1, 18617/24795, 354/551]"
"[0, 473/10620, 547/7965, 5291/31860, 157/708, 13243/31860, 1/2]","[0, 1419/13243, 2188/13243, 5291/13243, 7065/13243, 1, 15930/18617]"
"[0, 473/10620, 547/7965, 5291/31860, 157/708, 13243/31860, 1/2]","[0, 473/5310, 1094/7965, 5291/15930, 157/354, 13243/15930, 1]"
"[0, 233/4640, 539/6960, 1303/6960, 1/4, 6523/13920, 1/2]","[0, 1, 12842/13221, 11314/13221, 1160/1469, 569/1017, 2320/4407]"
"[0, 233/4640, 539/6960, 1303/6960, 1/4, 6523/13920, 1/2]","[0, 699/1078, 1, 5657/6421, 5220/6421, 7397/12842, 3480/6421]"
"[0, 233/4640, 539/6960, 1303/6960, 1/4, 6523/13920, 1/2]","[0, 699/2606, 539/1303, 1, 5220/5657, 7397/11314, 3480/5657]"
"[0, 233/4640, 539/6960, 1303/6960, 1/4, 6523/13920, 1/2]","[0, 233/1160, 539/1740, 1303/1740, 1, 7397/10440, 2/3]"
"[0, 233/4640, 539/6960, 1303/6960, 1/4, 6523/13920, 1/2]","[0, 699/6523, 98/593, 2606/6523, 3480/6523, 1, 6960/7397]"
"[0, 233/4640, 539/6960, 1303/6960, 1/4, 6523/13920, 1/2]","[0, 233/2320, 539/3480, 1303/3480, 1/2, 6523/6960, 1]"
"[0, 901/16236, 6907/81180, 3926/20295, 5332/20295, 12937/27060, 1/2]","[0, 1, 74273/76675, 65476/76675, 59852/76675, 42369/76675, 8118/15335]"
"[0, 901/16236, 6907/81180, 3926/20295, 5332/20295, 12937/27060, 1/2]","[0, 4505/6907, 1, 65476/74273, 59852/74273, 42369/74273, 40590/74273]"
"[0, 901/16236, 6907/81180, 3926/20295, 5332/20295, 12937/27060, 1/2]","[0, 4505/15704, 6907/15704, 1, 14963/16369, 42369/65476, 20295/32738]"
"[0, 901/16236, 6907/81180, 3926/20295, 5332/20295, 12937/27060, 1/2]","[0, 4505/21328, 6907/21328, 1963/2666, 1, 42369/59852, 20295/29926]"
"[0, 901/16236, 6907/81180, 3926/20295, 5332/20295, 12937/27060, 1/2]","[0, 265/2283, 6907/38811, 15704/38811, 21328/38811, 1, 13530/14123]"
"[0, 901/16236, 6907/81180, 3926/20295, 5332/20295, 12937/27060, 1/2]","[0, 901/8118, 6907/40590, 7852/20295, 10664/20295, 12937/13530, 1]"
"[0, 953/23800, 551/8925, 1523/10200, 949/4760, 26683/71400, 107/238]","[0, 1, 66992/68541, 60739/68541, 19055/22847, 44717/68541, 13100/22847]"
"[0, 953/23800, 551/8925, 1523/10200, 949/4760, 26683/71400, 107/238]","[0, 2859/4408, 1, 60739/66992, 57165/66992, 44717/66992, 9825/16748]"
"[0, 953/23800, 551/8925, 1523/10200, 949/4760, 26683/71400, 107/238]","[0, 2859/10661, 4408/10661, 1, 57165/60739, 44717/60739, 39300/60739]"
"[0, 953/23800, 551/8925, 1523/10200, 949/4760, 26683/71400, 107/238]","[0, 953/4745, 4408/14235, 10661/14235, 1, 44717/57165, 2620/3811]"
"[0, 953/23800, 551/8925, 1523/10200, 949/4760, 26683/71400, 107/238]","[0, 2859/26683, 4408/26683, 10661/26683, 14235/26683, 1, 39300/44717]"
"[0, 953/23800, 551/8925, 1523/10200, 949/4760, 26683/71400, 107/238]","[0, 953/10700, 1102/8025, 10661/32100, 949/2140, 26683/32100, 1]"
"[0, 313/7020, 362/5265, 389/2340, 935/4212, 2921/7020, 935/2106]","[0, 1, 19612/20121, 5853/6707, 16385/20121, 4099/6707, 11710/20121]"
"[0, 313/7020, 362/5265, 389/2340, 935/4212, 2921/7020, 935/2106]","[0, 939/1448, 1, 17559/19612, 16385/19612, 12297/19612, 5855/9806]"
"[0, 313/7020, 362/5265, 389/2340, 935/4212, 2921/7020, 935/2106]","[0, 313/1167, 1448/3501, 1, 16385/17559, 4099/5853, 11710/17559]"
"[0, 313/7020, 362/5265, 389/2340, 935/4212, 2921/7020, 935/2106]","[0, 939/4675, 1448/4675, 3501/4675, 1, 12297/16385, 2342/3277]"
"[0, 313/7020, 362/5265, 389/2340, 935/4212, 2921/7020, 935/2106]","[0, 313/2921, 1448/8763, 1167/2921, 4675/8763, 1, 11710/12297]"
"[0, 313/7020, 362/5265, 389/2340, 935/4212, 2921/7020, 935/2106]","[0, 939/9350, 724/4675, 3501/9350, 1/2, 8763/9350, 1]"
"[0, 151/2970, 463/5940, 4211/23760, 5719/23760, 3469/7920, 907/1980]","[0, 1, 5477/5638, 19549/22552, 18041/22552, 13353/22552, 3219/5638]"
"[0, 151/2970, 463/5940, 4211/23760, 5719/23760, 3469/7920, 907/1980]","[0, 302/463, 1, 19549/21908, 18041/21908, 13353/21908, 3219/5477]"
"[0, 151/2970, 463/5940, 4211/23760, 5719/23760, 3469/7920, 907/1980]","[0, 1208/4211, 1852/4211, 1, 18041/19549, 13353/19549, 12876/19549]"
"[0, 151/2970, 463/5940, 4211/23760, 5719/23760, 3469/7920, 907/1980]","[0, 1208/5719, 1852/5719, 4211/5719, 1, 13353/18041, 12876/18041]"
"[0, 151/2970, 463/5940, 4211/23760, 5719/23760, 3469/7920, 907/1980]","[0, 1208/10407, 1852/10407, 4211/10407, 5719/10407, 1, 4292/4451]"
"[0, 151/2970, 463/5940, 4211/23760, 5719/23760, 3469/7920, 907/1980]","[0, 302/2721, 463/2721, 4211/10884, 5719/10884, 3469/3628, 1]"
"[0, 139084399/2816853930, 464141521/5633707860, 1011996947/5633707860, 69182387/281685393, 28742251/62596754, 11990236769/22534831440]","[0, 1, 5169566339/5355539062, 4621710913/5355539062, 2125030060/2677769531, 1523452635/2677769531, 10544594671/21422156248]"
"[0, 139084399/2816853930, 464141521/5633707860, 1011996947/5633707860, 69182387/281685393, 28742251/62596754, 11990236769/22534831440]","[0, 278168798/464141521, 1, 4621710913/5169566339, 4250060120/5169566339, 3046905270/5169566339, 10544594671/20678265356]"
"[0, 139084399/2816853930, 464141521/5633707860, 1011996947/5633707860, 69182387/281685393, 28742251/62596754, 11990236769/22534831440]","[0, 278168798/1011996947, 464141521/1011996947, 1, 4250060120/4621710913, 3046905270/4621710913, 10544594671/18486843652]"
"[0, 139084399/2816853930, 464141521/5633707860, 1011996947/5633707860, 69182387/281685393, 28742251/62596754, 11990236769/22534831440]","[0, 139084399/691823870, 464141521/1383647740, 1011996947/1383647740, 1, 304690527/425006012, 10544594671/17000240480]"
"[0, 139084399/2816853930, 464141521/5633707860, 1011996947/5633707860, 69182387/281685393, 28742251/62596754, 11990236769/22534831440]","[0, 139084399/1293401295, 464141521/2586802590, 1011996947/2586802590, 138364774/258680259, 1, 10544594671/12187621080]"
"[0, 139084399/2816853930, 464141521/5633707860, 1011996947/5633707860, 69182387/281685393, 28742251/62596754, 11990236769/22534831440]","[0, 1112675192/11990236769, 1856566084/11990236769, 4047987788/11990236769, 5534590960/11990236769, 10347210360/11990236769, 1]"
"[0, 1241293/23794650, 1030222/11897325, 3114193/15863100, 2538161/9517860, 5734513/11897325, 2538161/4758930]","[0, 1, 21734206/22553357, 38246721/45106714, 34898495/45106714, 12325624/22553357, 11103845/22553357]"
"[0, 1241293/23794650, 1030222/11897325, 3114193/15863100, 2538161/9517860, 5734513/11897325, 2538161/4758930]","[0, 1241293/2060444, 1, 38246721/43468412, 34898495/43468412, 6162812/10867103, 11103845/21734206]"
"[0, 1241293/23794650, 1030222/11897325, 3114193/15863100, 2538161/9517860, 5734513/11897325, 2538161/4758930]","[0, 2482586/9342579, 4120888/9342579, 1, 34898495/38246721, 24651248/38246721, 22207690/38246721]"
"[0, 1241293/23794650, 1030222/11897325, 3114193/15863100, 2538161/9517860, 5734513/11897325, 2538161/4758930]","[0, 2482586/12690805, 4120888/12690805, 9342579/12690805, 1, 24651248/34898495, 4441538/6979699]"
"[0, 1241293/23794650, 1030222/11897325, 3114193/15863100, 2538161/9517860, 5734513/11897325, 2538161/4758930]","[0, 1241293/11469026, 1030222/5734513, 9342579/22938052, 12690805/22938052, 1, 11103845/12325624]"
"[0, 1241293/23794650, 1030222/11897325, 3114193/15863100, 2538161/9517860, 5734513/11897325, 2538161/4758930]","[0, 1241293/12690805, 2060444/12690805, 9342579/25381610, 1/2, 11469026/12690805, 1]"
"[0, 5577698/100586475, 18334529/201172950, 80122541/402345900, 110515819/402345900, 1088911/2235255, 28682741/53646120]","[0, 1, 182838421/190017554, 322223359/380035108, 291830081/380035108, 51585480/95008777, 374450685/760070216]"
"[0, 5577698/100586475, 18334529/201172950, 80122541/402345900, 110515819/402345900, 1088911/2235255, 28682741/53646120]","[0, 11155396/18334529, 1, 322223359/365676842, 291830081/365676842, 103170960/182838421, 374450685/731353684]"
"[0, 5577698/100586475, 18334529/201172950, 80122541/402345900, 110515819/402345900, 1088911/2235255, 28682741/53646120]","[0, 22310792/80122541, 36669058/80122541, 1, 291830081/322223359, 206341920/322223359, 374450685/644446718]"
"[0, 5577698/100586475, 18334529/201172950, 80122541/402345900, 110515819/402345900, 1088911/2235255, 28682741/53646120]","[0, 22310792/110515819, 36669058/110515819, 80122541/110515819, 1, 206341920/291830081, 374450685/583660162]"
"[0, 5577698/100586475, 18334529/201172950, 80122541/402345900, 110515819/402345900, 1088911/2235255, 28682741/53646120]","[0, 5577698/49000995, 18334529/98001990, 80122541/196003980, 110515819/196003980, 1, 24963379/27512256]"
"[0, 5577698/100586475, 18334529/201172950, 80122541/402345900, 110515819/402345900, 1088911/2235255, 28682741/53646120]","[0, 44621584/430241115, 73338116/430241115, 160245082/430241115, 221031638/430241115, 26133864/28682741, 1]"
"[0, 32126813/639138720, 18438691/239677020, 167771033/958708080, 948664/3994617, 14248471/31956936, 671265533/1278277440]","[0, 1, 1769906632/1821035721, 1581874094/1821035721, 487352480/607011907, 354169300/607011907, 1/2]"
"[0, 32126813/639138720, 18438691/239677020, 167771033/958708080, 948664/3994617, 14248471/31956936, 671265533/1278277440]","[0, 96380439/147509528, 1, 790937047/884953316, 182757180/221238329, 265626975/442476658, 1821035721/3539813264]"
"[0, 32126813/639138720, 18438691/239677020, 167771033/958708080, 948664/3994617, 14248471/31956936, 671265533/1278277440]","[0, 96380439/335542066, 73754764/167771033, 1, 731028720/790937047, 531253950/790937047, 1821035721/3163748188]"
"[0, 32126813/639138720, 18438691/239677020, 167771033/958708080, 948664/3994617, 14248471/31956936, 671265533/1278277440]","[0, 32126813/151786240, 18438691/56919840, 167771033/227679360, 1, 17708465/24367624, 607011907/974704960]"
"[0, 32126813/639138720, 18438691/239677020, 167771033/958708080, 948664/3994617, 14248471/31956936, 671265533/1278277440]","[0, 32126813/284969420, 36877382/213727065, 167771033/427454130, 7589312/14248471, 1, 607011907/708338600]"
"[0, 32126813/639138720, 18438691/239677020, 167771033/958708080, 948664/3994617, 14248471/31956936, 671265533/1278277440]","[0, 64253626/671265533, 295019056/2013796599, 671084132/2013796599, 303572480/671265533, 569938840/671265533, 1]"
"[0, 336337/6268328, 515791/6268328, 4929097/25073312, 6604665/25073312, 3014811/6268328, 6604665/12536656]","[0, 1, 5752537/5931991, 1549555/1825228, 18468647/23727964, 3253517/5931991, 1/2]"
"[0, 336337/6268328, 515791/6268328, 4929097/25073312, 6604665/25073312, 3014811/6268328, 6604665/12536656]","[0, 336337/515791, 1, 2877745/3287164, 18468647/23010148, 3253517/5752537, 5931991/11505074]"
"[0, 336337/6268328, 515791/6268328, 4929097/25073312, 6604665/25073312, 3014811/6268328, 6604665/12536656]","[0, 1345348/4929097, 2063164/4929097, 1, 18468647/20144215, 13014068/20144215, 912614/1549555]"
"[0, 336337/6268328, 515791/6268328, 4929097/25073312, 6604665/25073312, 3014811/6268328, 6604665/12536656]","[0, 1345348/6604665, 2063164/6604665, 4929097/6604665, 1, 13014068/18468647, 11863982/18468647]"
"[0, 336337/6268328, 515791/6268328, 4929097/25073312, 6604665/25073312, 3014811/6268328, 6604665/12536656]","[0, 336337/3014811, 515791/3014811, 4929097/12059244, 2201555/4019748, 1, 5931991/6507034]"
"[0, 336337/6268328, 515791/6268328, 4929097/25073312, 6604665/25073312, 3014811/6268328, 6604665/12536656]","[0, 672674/6604665, 1031582/6604665, 4929097/13209330, 1/2, 2009874/2201555, 1]"
