"[0, 1927/4095, 5099/6552, 7463/8190, 422/455, 3854/4095, 877/910]","[0, 1/2, 25495/30832, 7463/7708, 1899/1927, 1, 297/482]"
"[0, 1927/4095, 5099/6552, 7463/8190, 422/455, 3854/4095, 877/910]","[0, 3854/7893, 25495/31572, 7463/7893, 844/877, 7708/7893, 1]"
"[0, 5659/12180, 74471/97440, 21887/24360, 3733/4060, 5659/6090, 1535/1624]","[0, 1, 22969/52168, 2473/13042, 981/6521, 862/6521, 1335/13042]"
"[0, 5659/12180, 74471/97440, 21887/24360, 3733/4060, 5659/6090, 1535/1624]","[0, 45272/74471, 1, 9892/22969, 7848/22969, 6896/22969, 5340/22969]"
"[0, 5659/12180, 74471/97440, 21887/24360, 3733/4060, 5659/6090, 1535/1624]","[0, 11318/21887, 74471/87548, 1, 1962/2473, 1724/2473, 1335/2473]"
"[0, 5659/12180, 74471/97440, 21887/24360, 3733/4060, 5659/6090, 1535/1624]","[0, 5659/11199, 74471/89592, 21887/22398, 1, 862/981, 445/654]"
"[0, 5659/12180, 74471/97440, 21887/24360, 3733/4060, 5659/6090, 1535/1624]","[0, 1/2, 74471/90544, 21887/22636, 11199/11318, 1, 1335/1724]"
"[0, 5659/12180, 74471/97440, 21887/24360, 3733/4060, 5659/6090, 1535/1624]","[0, 11318/23025, 74471/92100, 21887/23025, 7466/7675, 22636/23025, 1]"
"[0, 7033/15120, 11507/15120, 6767/7560, 115/126, 7033/7560, 14593/15120]","[0, 1, 3613/8087, 1586/8087, 1320/8087, 1054/8087, 527/8087]"
"[0, 7033/15120, 11507/15120, 6767/7560, 115/126, 7033/7560, 14593/15120]","[0, 7033/11507, 1, 1586/3613, 1320/3613, 1054/3613, 527/3613]"
"[0, 7033/15120, 11507/15120, 6767/7560, 115/126, 7033/7560, 14593/15120]","[0, 7033/13534, 11507/13534, 1, 660/793, 527/793, 527/1586]"
"[0, 7033/15120, 11507/15120, 6767/7560, 115/126, 7033/7560, 14593/15120]","[0, 7033/13800, 11507/13800, 6767/6900, 1, 527/660, 527/1320]"
"[0, 7033/15120, 11507/15120, 6767/7560, 115/126, 7033/7560, 14593/15120]","[0, 1/2, 11507/14066, 6767/7033, 6900/7033, 1, 1/2]"
"[0, 7033/15120, 11507/15120, 6767/7560, 115/126, 7033/7560, 14593/15120]","[0, 7033/14593, 11507/14593, 13534/14593, 13800/14593, 14066/14593, 1]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 8041/8190]","[0, 1, 35267/78864, 1293/6572, 269/1643, 859/6572, 447/13144]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 8041/8190]","[0, 68556/112153, 1, 15516/35267, 12912/35267, 10308/35267, 2682/35267]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 8041/8190]","[0, 5713/10992, 112153/131904, 1, 1076/1293, 859/1293, 149/862]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 8041/8190]","[0, 5713/11209, 112153/134508, 10992/11209, 1, 859/1076, 447/2152]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 8041/8190]","[0, 1/2, 112153/137112, 5496/5713, 11209/11426, 1, 447/1718]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 8041/8190]","[0, 11426/24123, 112153/144738, 7328/8041, 2038/2193, 22852/24123, 1]"
"[0, 949/2016, 7843/10080, 4591/5040, 389/420, 949/1008, 1957/2016]","[0, 1, 2237/5335, 898/5335, 744/5335, 118/1067, 59/1067]"
"[0, 949/2016, 7843/10080, 4591/5040, 389/420, 949/1008, 1957/2016]","[0, 4745/7843, 1, 898/2237, 744/2237, 590/2237, 295/2237]"
"[0, 949/2016, 7843/10080, 4591/5040, 389/420, 949/1008, 1957/2016]","[0, 4745/9182, 7843/9182, 1, 372/449, 295/449, 295/898]"
"[0, 949/2016, 7843/10080, 4591/5040, 389/420, 949/1008, 1957/2016]","[0, 4745/9336, 7843/9336, 4591/4668, 1, 295/372, 295/744]"
"[0, 949/2016, 7843/10080, 4591/5040, 389/420, 949/1008, 1957/2016]","[0, 1/2, 7843/9490, 4591/4745, 4668/4745, 1, 1/2]"
"[0, 949/2016, 7843/10080, 4591/5040, 389/420, 949/1008, 1957/2016]","[0, 949/1957, 7843/9785, 9182/9785, 9336/9785, 1898/1957, 1]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 23299/24570]","[0, 1, 35267/78864, 1293/6572, 269/1643, 859/6572, 41/424]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 23299/24570]","[0, 68556/112153, 1, 15516/35267, 12912/35267, 10308/35267, 7626/35267]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 23299/24570]","[0, 5713/10992, 112153/131904, 1, 1076/1293, 859/1293, 1271/2586]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 23299/24570]","[0, 5713/11209, 112153/134508, 10992/11209, 1, 859/1076, 1271/2152]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 23299/24570]","[0, 1/2, 112153/137112, 5496/5713, 11209/11426, 1, 1271/1718]"
"[0, 5713/12285, 112153/147420, 3664/4095, 11209/12285, 11426/12285, 23299/24570]","[0, 11426/23299, 112153/139794, 21984/23299, 22418/23299, 22852/23299, 1]"
"[0, 935393/1992375, 6080453/7969500, 3569603/3984750, 5528582/5977125, 633401/664125, 11456119/11954250]","[0, 1, 1889047/4227928, 415147/2113964, 448543/3170946, 46086/528491, 498131/6341892]"
"[0, 935393/1992375, 6080453/7969500, 3569603/3984750, 5528582/5977125, 633401/664125, 11456119/11954250]","[0, 3741572/6080453, 1, 830294/1889047, 1794172/5667141, 368688/1889047, 996262/5667141]"
"[0, 935393/1992375, 6080453/7969500, 3569603/3984750, 5528582/5977125, 633401/664125, 11456119/11954250]","[0, 1870786/3569603, 6080453/7139206, 1, 897086/1245441, 184344/415147, 498131/1245441]"
"[0, 935393/1992375, 6080453/7969500, 3569603/3984750, 5528582/5977125, 633401/664125, 11456119/11954250]","[0, 2806179/5528582, 18241359/22114328, 10708809/11057164, 1, 276516/448543, 498131/897086]"
"[0, 935393/1992375, 6080453/7969500, 3569603/3984750, 5528582/5977125, 633401/664125, 11456119/11954250]","[0, 935393/1900203, 6080453/7600812, 3569603/3800406, 5528582/5700609, 1, 498131/553032]"
"[0, 935393/1992375, 6080453/7969500, 3569603/3984750, 5528582/5977125, 633401/664125, 11456119/11954250]","[0, 5612358/11456119, 18241359/22912238, 10708809/11456119, 11057164/11456119, 11401218/11456119, 1]"
"[0, 12757141/27415080, 13774457/18276720, 3041048/3426885, 623947/685377, 3262684/3426885, 26481233/27415080]","[0, 1, 13506789/29315878, 3086696/14657939, 2457200/14657939, 1313608/14657939, 933847/14657939]"
"[0, 12757141/27415080, 13774457/18276720, 3041048/3426885, 623947/685377, 3262684/3426885, 26481233/27415080]","[0, 25514282/41323371, 1, 6173392/13506789, 4914400/13506789, 2627216/13506789, 1867694/13506789]"
"[0, 12757141/27415080, 13774457/18276720, 3041048/3426885, 623947/685377, 3262684/3426885, 26481233/27415080]","[0, 12757141/24328384, 41323371/48656768, 1, 307150/385837, 164201/385837, 933847/3086696]"
"[0, 12757141/27415080, 13774457/18276720, 3041048/3426885, 623947/685377, 3262684/3426885, 26481233/27415080]","[0, 12757141/24957880, 41323371/49915760, 3041048/3119735, 1, 164201/307150, 933847/2457200]"
"[0, 12757141/27415080, 13774457/18276720, 3041048/3426885, 623947/685377, 3262684/3426885, 26481233/27415080]","[0, 12757141/26101472, 41323371/52202944, 760262/815671, 3119735/3262684, 1, 933847/1313608]"
"[0, 12757141/27415080, 13774457/18276720, 3041048/3426885, 623947/685377, 3262684/3426885, 26481233/27415080]","[0, 12757141/26481233, 41323371/52962466, 24328384/26481233, 24957880/26481233, 26101472/26481233, 1]"
"[0, 199681/425040, 651769/850080, 76469/85008, 8178/8855, 18479/19320, 17033/17710]","[0, 1, 198311/450718, 42695/225359, 32496/225359, 638/7771, 16248/225359]"
"[0, 199681/425040, 651769/850080, 76469/85008, 8178/8855, 18479/19320, 17033/17710]","[0, 399362/651769, 1, 85390/198311, 64992/198311, 37004/198311, 32496/198311]"
"[0, 199681/425040, 651769/850080, 76469/85008, 8178/8855, 18479/19320, 17033/17710]","[0, 199681/382345, 651769/764690, 1, 32496/42695, 18502/42695, 16248/42695]"
"[0, 199681/425040, 651769/850080, 76469/85008, 8178/8855, 18479/19320, 17033/17710]","[0, 199681/392544, 651769/785088, 8135/8352, 1, 9251/16248, 1/2]"
"[0, 199681/425040, 651769/850080, 76469/85008, 8178/8855, 18479/19320, 17033/17710]","[0, 199681/406538, 651769/813076, 382345/406538, 196272/203269, 1, 8124/9251]"
"[0, 199681/425040, 651769/850080, 76469/85008, 8178/8855, 18479/19320, 17033/17710]","[0, 199681/408792, 651769/817584, 382345/408792, 16356/17033, 203269/204396, 1]"
"[0, 1286039/2762760, 2078107/2762760, 305947/345345, 420107/460460, 1313189/1381380, 2694569/2762760]","[0, 1, 684653/1476721, 315184/1476721, 242118/1476721, 136382/1476721, 68191/1476721]"
"[0, 1286039/2762760, 2078107/2762760, 305947/345345, 420107/460460, 1313189/1381380, 2694569/2762760]","[0, 1286039/2078107, 1, 315184/684653, 242118/684653, 136382/684653, 68191/684653]"
"[0, 1286039/2762760, 2078107/2762760, 305947/345345, 420107/460460, 1313189/1381380, 2694569/2762760]","[0, 1286039/2447576, 2078107/2447576, 1, 121059/157592, 68191/157592, 68191/315184]"
"[0, 1286039/2762760, 2078107/2762760, 305947/345345, 420107/460460, 1313189/1381380, 2694569/2762760]","[0, 1286039/2520642, 2078107/2520642, 1223788/1260321, 1, 68191/121059, 68191/242118]"
"[0, 1286039/2762760, 2078107/2762760, 305947/345345, 420107/460460, 1313189/1381380, 2694569/2762760]","[0, 1286039/2626378, 2078107/2626378, 1223788/1313189, 1260321/1313189, 1, 1/2]"
"[0, 1286039/2762760, 2078107/2762760, 305947/345345, 420107/460460, 1313189/1381380, 2694569/2762760]","[0, 1286039/2694569, 2078107/2694569, 2447576/2694569, 2520642/2694569, 2626378/2694569, 1]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4432447/4489485]","[0, 1, 4451757/9599264, 512669/2399816, 393813/2399816, 221827/2399816, 28519/1199908]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4432447/4489485]","[0, 8358676/13506183, 1, 2050676/4451757, 27636/78101, 887308/4451757, 12008/234303]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4432447/4489485]","[0, 2089669/3976816, 13506183/15907264, 1, 393813/512669, 221827/512669, 57038/512669]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4432447/4489485]","[0, 2089669/4095672, 4502061/5460896, 497102/511959, 1, 221827/393813, 3002/20727]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4432447/4489485]","[0, 2089669/4267658, 13506183/17070632, 1988408/2133829, 2047836/2133829, 1, 57038/221827]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4432447/4489485]","[0, 2089669/4432447, 13506183/17729788, 3976816/4432447, 4095672/4432447, 4267658/4432447, 1]"
"[0, 798367/1700160, 1302971/1700160, 382177/425040, 261451/283360, 813097/850080, 1663177/1700160]","[0, 1, 397189/901793, 171452/901793, 131454/901793, 73966/901793, 36983/901793]"
"[0, 798367/1700160, 1302971/1700160, 382177/425040, 261451/283360, 813097/850080, 1663177/1700160]","[0, 798367/1302971, 1, 171452/397189, 131454/397189, 73966/397189, 36983/397189]"
"[0, 798367/1700160, 1302971/1700160, 382177/425040, 261451/283360, 813097/850080, 1663177/1700160]","[0, 798367/1528708, 1302971/1528708, 1, 65727/85726, 36983/85726, 36983/171452]"
"[0, 798367/1700160, 1302971/1700160, 382177/425040, 261451/283360, 813097/850080, 1663177/1700160]","[0, 798367/1568706, 1302971/1568706, 764354/784353, 1, 36983/65727, 36983/131454]"
"[0, 798367/1700160, 1302971/1700160, 382177/425040, 261451/283360, 813097/850080, 1663177/1700160]","[0, 798367/1626194, 1302971/1626194, 764354/813097, 784353/813097, 1, 1/2]"
"[0, 798367/1700160, 1302971/1700160, 382177/425040, 261451/283360, 813097/850080, 1663177/1700160]","[0, 798367/1663177, 1302971/1663177, 1528708/1663177, 1568706/1663177, 1626194/1663177, 1]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4324696/4489485]","[0, 1, 4451757/9599264, 512669/2399816, 393813/2399816, 221827/2399816, 164789/2399816]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4324696/4489485]","[0, 8358676/13506183, 1, 2050676/4451757, 27636/78101, 887308/4451757, 659156/4451757]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4324696/4489485]","[0, 2089669/3976816, 13506183/15907264, 1, 393813/512669, 221827/512669, 164789/512669]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4324696/4489485]","[0, 2089669/4095672, 4502061/5460896, 497102/511959, 1, 221827/393813, 164789/393813]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4324696/4489485]","[0, 2089669/4267658, 13506183/17070632, 1988408/2133829, 2047836/2133829, 1, 164789/221827]"
"[0, 2089669/4489485, 4502061/5985980, 3976816/4489485, 195032/213785, 4267658/4489485, 4324696/4489485]","[0, 2089669/4324696, 13506183/17298784, 497102/540587, 511959/540587, 2133829/2162348, 1]"
"[0, 34289/71645, 222333/286580, 64951/71645, 201662/214935, 68578/71645, 82841/85974]","[0, 1, 64247/149424, 3347/18678, 13273/112068, 3067/37356, 15665/224136]"
"[0, 34289/71645, 222333/286580, 64951/71645, 201662/214935, 68578/71645, 82841/85974]","[0, 137156/222333, 1, 26776/64247, 53092/192741, 12268/64247, 31330/192741]"
"[0, 34289/71645, 222333/286580, 64951/71645, 201662/214935, 68578/71645, 82841/85974]","[0, 34289/64951, 222333/259804, 1, 13273/20082, 3067/6694, 15665/40164]"
"[0, 34289/71645, 222333/286580, 64951/71645, 201662/214935, 68578/71645, 82841/85974]","[0, 102867/201662, 666999/806648, 194853/201662, 1, 9201/13273, 1205/2042]"
"[0, 34289/71645, 222333/286580, 64951/71645, 201662/214935, 68578/71645, 82841/85974]","[0, 1/2, 222333/274312, 64951/68578, 100831/102867, 1, 15665/18402]"
"[0, 34289/71645, 222333/286580, 64951/71645, 201662/214935, 68578/71645, 82841/85974]","[0, 12102/24365, 666999/828410, 389706/414205, 403324/414205, 24204/24365, 1]"
"[0, 13213/27600, 14187/18400, 24883/27600, 3191/3450, 13213/13800, 67/69]","[0, 1, 12639/28774, 2717/14387, 2072/14387, 1174/14387, 800/14387]"
"[0, 13213/27600, 14187/18400, 24883/27600, 3191/3450, 13213/13800, 67/69]","[0, 26426/42561, 1, 494/1149, 4144/12639, 2348/12639, 1600/12639]"
"[0, 13213/27600, 14187/18400, 24883/27600, 3191/3450, 13213/13800, 67/69]","[0, 13213/24883, 42561/49766, 1, 2072/2717, 1174/2717, 800/2717]"
"[0, 13213/27600, 14187/18400, 24883/27600, 3191/3450, 13213/13800, 67/69]","[0, 13213/25528, 42561/51056, 24883/25528, 1, 587/1036, 100/259]"
"[0, 13213/27600, 14187/18400, 24883/27600, 3191/3450, 13213/13800, 67/69]","[0, 1/2, 42561/52852, 24883/26426, 12764/13213, 1, 400/587]"
"[0, 13213/27600, 14187/18400, 24883/27600, 3191/3450, 13213/13800, 67/69]","[0, 13213/26800, 42561/53600, 24883/26800, 3191/3350, 13213/13400, 1]"
"[0, 73643/153180, 239933/306360, 139937/153180, 3994/4255, 73643/76590, 8249/8510]","[0, 1, 66427/159074, 13243/79537, 9396/79537, 5894/79537, 4698/79537]"
"[0, 73643/153180, 239933/306360, 139937/153180, 3994/4255, 73643/76590, 8249/8510]","[0, 147286/239933, 1, 26486/66427, 18792/66427, 11788/66427, 9396/66427]"
"[0, 73643/153180, 239933/306360, 139937/153180, 3994/4255, 73643/76590, 8249/8510]","[0, 73643/139937, 239933/279874, 1, 9396/13243, 5894/13243, 4698/13243]"
"[0, 73643/153180, 239933/306360, 139937/153180, 3994/4255, 73643/76590, 8249/8510]","[0, 73643/143784, 239933/287568, 139937/143784, 1, 2947/4698, 1/2]"
"[0, 73643/153180, 239933/306360, 139937/153180, 3994/4255, 73643/76590, 8249/8510]","[0, 1/2, 239933/294572, 139937/147286, 71892/73643, 1, 2349/2947]"
"[0, 73643/153180, 239933/306360, 139937/153180, 3994/4255, 73643/76590, 8249/8510]","[0, 73643/148482, 239933/296964, 139937/148482, 7988/8249, 73643/74241, 1]"
"[0, 166013/347760, 266719/347760, 22303/24840, 53689/57960, 166013/173880, 339893/347760]","[0, 1, 81041/181747, 35518/181747, 25626/181747, 15734/181747, 7867/181747]"
"[0, 166013/347760, 266719/347760, 22303/24840, 53689/57960, 166013/173880, 339893/347760]","[0, 166013/266719, 1, 35518/81041, 25626/81041, 15734/81041, 7867/81041]"
"[0, 166013/347760, 266719/347760, 22303/24840, 53689/57960, 166013/173880, 339893/347760]","[0, 166013/312242, 266719/312242, 1, 12813/17759, 7867/17759, 7867/35518]"
"[0, 166013/347760, 266719/347760, 22303/24840, 53689/57960, 166013/173880, 339893/347760]","[0, 166013/322134, 266719/322134, 156121/161067, 1, 7867/12813, 7867/25626]"
"[0, 166013/347760, 266719/347760, 22303/24840, 53689/57960, 166013/173880, 339893/347760]","[0, 1/2, 266719/332026, 156121/166013, 161067/166013, 1, 1/2]"
"[0, 166013/347760, 266719/347760, 22303/24840, 53689/57960, 166013/173880, 339893/347760]","[0, 166013/339893, 266719/339893, 312242/339893, 322134/339893, 332026/339893, 1]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 67501/68310]","[0, 1, 31863/71408, 3497/17852, 2523/17852, 1549/17852, 809/35704]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 67501/68310]","[0, 65212/104757, 1, 1076/2451, 3364/10621, 6196/31863, 1618/31863]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 67501/68310]","[0, 16303/30658, 104757/122632, 1, 2523/3497, 1549/3497, 809/6994]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 67501/68310]","[0, 16303/31632, 34919/42176, 15329/15816, 1, 1549/2523, 809/5046]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 67501/68310]","[0, 1/2, 104757/130424, 15329/16303, 15816/16303, 1, 809/3098]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 67501/68310]","[0, 4658/9643, 104757/135002, 61316/67501, 63264/67501, 9316/9643, 1]"
"[0, 111469/231840, 181487/231840, 15119/16560, 36217/38640, 111469/115920, 227389/231840]","[0, 1, 50353/120371, 20174/120371, 14538/120371, 8902/120371, 4451/120371]"
"[0, 111469/231840, 181487/231840, 15119/16560, 36217/38640, 111469/115920, 227389/231840]","[0, 111469/181487, 1, 20174/50353, 14538/50353, 8902/50353, 4451/50353]"
"[0, 111469/231840, 181487/231840, 15119/16560, 36217/38640, 111469/115920, 227389/231840]","[0, 111469/211666, 181487/211666, 1, 7269/10087, 4451/10087, 4451/20174]"
"[0, 111469/231840, 181487/231840, 15119/16560, 36217/38640, 111469/115920, 227389/231840]","[0, 111469/217302, 181487/217302, 105833/108651, 1, 4451/7269, 4451/14538]"
"[0, 111469/231840, 181487/231840, 15119/16560, 36217/38640, 111469/115920, 227389/231840]","[0, 1/2, 181487/222938, 105833/111469, 108651/111469, 1, 1/2]"
"[0, 111469/231840, 181487/231840, 15119/16560, 36217/38640, 111469/115920, 227389/231840]","[0, 111469/227389, 181487/227389, 211666/227389, 217302/227389, 222938/227389, 1]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 22007/22770]","[0, 1, 31863/71408, 3497/17852, 2523/17852, 1549/17852, 2289/35704]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 22007/22770]","[0, 65212/104757, 1, 1076/2451, 3364/10621, 6196/31863, 1526/10621]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 22007/22770]","[0, 16303/30658, 104757/122632, 1, 2523/3497, 1549/3497, 2289/6994]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 22007/22770]","[0, 16303/31632, 34919/42176, 15329/15816, 1, 1549/2523, 763/1682]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 22007/22770]","[0, 1/2, 104757/130424, 15329/16303, 15816/16303, 1, 2289/3098]"
"[0, 16303/34155, 34919/45540, 30658/34155, 10544/11385, 32606/34155, 22007/22770]","[0, 32606/66021, 34919/44014, 61316/66021, 21088/22007, 65212/66021, 1]"
"[0, 1843/3920, 605/784, 1773/1960, 2185/2352, 3733/3920, 2819/2940]","[0, 1, 895/2077, 374/2077, 835/6231, 187/2077, 484/6231]"
"[0, 1843/3920, 605/784, 1773/1960, 2185/2352, 3733/3920, 2819/2940]","[0, 1843/3025, 1, 374/895, 167/537, 187/895, 484/2685]"
"[0, 1843/3920, 605/784, 1773/1960, 2185/2352, 3733/3920, 2819/2940]","[0, 1843/3546, 3025/3546, 1, 835/1122, 1/2, 22/51]"
