"[0, 3543361/35135100, 214499/1254825, 22294823/70270200, 516977/1115400, 3139793/3903900, 516977/557700]","[0, 3543361/28258137, 6005972/28258137, 22294823/56516274, 3618839/6279586, 1, 285061/764107]"
"[0, 3543361/35135100, 214499/1254825, 22294823/70270200, 516977/1115400, 3139793/3903900, 516977/557700]","[0, 3543361/32569551, 857996/4652793, 22294823/65139102, 1/2, 3139793/3618839, 1]"
"[0, 3189688/31177575, 280829/1640925, 9902032/31177575, 3257747/6928350, 5580193/6928350, 6383989/6928350]","[0, 1, 25841824/27987887, 21275543/27987887, 33035427/55975774, 12133413/55975774, 4899249/55975774]"
"[0, 3189688/31177575, 280829/1640925, 9902032/31177575, 3257747/6928350, 5580193/6928350, 6383989/6928350]","[0, 3189688/5335751, 1, 21275543/25841824, 33035427/51683648, 12133413/51683648, 4899249/51683648]"
"[0, 3189688/31177575, 280829/1640925, 9902032/31177575, 3257747/6928350, 5580193/6928350, 6383989/6928350]","[0, 398711/1237754, 5335751/9902032, 1, 33035427/42551086, 12133413/42551086, 4899249/42551086]"
"[0, 3189688/31177575, 280829/1640925, 9902032/31177575, 3257747/6928350, 5580193/6928350, 6383989/6928350]","[0, 6379376/29319723, 10671502/29319723, 19804064/29319723, 1, 1348157/3670603, 544361/3670603]"
"[0, 3189688/31177575, 280829/1640925, 9902032/31177575, 3257747/6928350, 5580193/6928350, 6383989/6928350]","[0, 6379376/50221737, 10671502/50221737, 19804064/50221737, 3257747/5580193, 1, 544361/1348157]"
"[0, 3189688/31177575, 280829/1640925, 9902032/31177575, 3257747/6928350, 5580193/6928350, 6383989/6928350]","[0, 6379376/57455901, 10671502/57455901, 19804064/57455901, 3257747/6383989, 5580193/6383989, 1]"
"[0, 1153048079/12359447100, 509120302/3089861775, 3781989461/12359447100, 34805879/80780700, 369475959/457757300, 827233259/915514600]","[0, 1, 75350116/81798533, 8577457639/11206399021, 7034147613/11206399021, 2383596207/11206399021, 2383596207/22412798042]"
"[0, 1153048079/12359447100, 509120302/3089861775, 3781989461/12359447100, 34805879/80780700, 369475959/457757300, 827233259/915514600]","[0, 1153048079/2036481208, 1, 8577457639/10322965892, 7034147613/10322965892, 2383596207/10322965892, 2383596207/20645931784]"
"[0, 1153048079/12359447100, 509120302/3089861775, 3781989461/12359447100, 34805879/80780700, 369475959/457757300, 827233259/915514600]","[0, 1153048079/3781989461, 2036481208/3781989461, 1, 7034147613/8577457639, 2383596207/8577457639, 2383596207/17154915278]"
"[0, 1153048079/12359447100, 509120302/3089861775, 3781989461/12359447100, 34805879/80780700, 369475959/457757300, 827233259/915514600]","[0, 1153048079/5325299487, 2036481208/5325299487, 3781989461/5325299487, 1, 264844023/781571957, 264844023/1563143914]"
"[0, 1153048079/12359447100, 509120302/3089861775, 3781989461/12359447100, 34805879/80780700, 369475959/457757300, 827233259/915514600]","[0, 1153048079/9975850893, 2036481208/9975850893, 3781989461/9975850893, 591699943/1108427877, 1, 1/2]"
"[0, 1153048079/12359447100, 509120302/3089861775, 3781989461/12359447100, 34805879/80780700, 369475959/457757300, 827233259/915514600]","[0, 2306096158/22335297993, 4072962416/22335297993, 7563978922/22335297993, 1183399886/2481699777, 738951918/827233259, 1]"
"[0, 10828969/110328075, 37602751/220656150, 34933201/110328075, 5522288/12258675, 9830477/12258675, 11044576/12258675]","[0, 1, 183053399/198998212, 37697437/49749553, 8661069/14214158, 10926891/49749553, 10926891/99499106]"
"[0, 10828969/110328075, 37602751/220656150, 34933201/110328075, 5522288/12258675, 9830477/12258675, 11044576/12258675]","[0, 21657938/37602751, 1, 150789748/183053399, 121254966/183053399, 43707564/183053399, 21853782/183053399]"
"[0, 10828969/110328075, 37602751/220656150, 34933201/110328075, 5522288/12258675, 9830477/12258675, 11044576/12258675]","[0, 10828969/34933201, 37602751/69866402, 1, 60627483/75394874, 10926891/37697437, 10926891/75394874]"
"[0, 10828969/110328075, 37602751/220656150, 34933201/110328075, 5522288/12258675, 9830477/12258675, 11044576/12258675]","[0, 10828969/49700592, 37602751/99401184, 34933201/49700592, 1, 2428198/6736387, 1214099/6736387]"
"[0, 10828969/110328075, 37602751/220656150, 34933201/110328075, 5522288/12258675, 9830477/12258675, 11044576/12258675]","[0, 10828969/88474293, 37602751/176948586, 34933201/88474293, 5522288/9830477, 1, 1/2]"
"[0, 10828969/110328075, 37602751/220656150, 34933201/110328075, 5522288/12258675, 9830477/12258675, 11044576/12258675]","[0, 10828969/99401184, 37602751/198802368, 34933201/99401184, 1/2, 9830477/11044576, 1]"
"[0, 8611991/85328100, 662731/3878550, 13536247/42664050, 2197721/4740450, 635384/790075, 1425459/1580150]","[0, 1, 70748018/76716109, 58255606/76716109, 45769122/76716109, 16706628/76716109, 8353314/76716109]"
"[0, 8611991/85328100, 662731/3878550, 13536247/42664050, 2197721/4740450, 635384/790075, 1425459/1580150]","[0, 8611991/14580082, 1, 29127803/35374009, 22884561/35374009, 8353314/35374009, 4176657/35374009]"
"[0, 8611991/85328100, 662731/3878550, 13536247/42664050, 2197721/4740450, 635384/790075, 1425459/1580150]","[0, 8611991/27072494, 7290041/13536247, 1, 22884561/29127803, 8353314/29127803, 4176657/29127803]"
"[0, 8611991/85328100, 662731/3878550, 13536247/42664050, 2197721/4740450, 635384/790075, 1425459/1580150]","[0, 8611991/39558978, 7290041/19779489, 13536247/19779489, 1, 928146/2542729, 464073/2542729]"
"[0, 8611991/85328100, 662731/3878550, 13536247/42664050, 2197721/4740450, 635384/790075, 1425459/1580150]","[0, 8611991/68621472, 7290041/34310736, 13536247/34310736, 2197721/3812304, 1, 1/2]"
"[0, 8611991/85328100, 662731/3878550, 13536247/42664050, 2197721/4740450, 635384/790075, 1425459/1580150]","[0, 8611991/76974786, 7290041/38487393, 13536247/38487393, 2197721/4276377, 1270768/1425459, 1]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 6965/9516]","[0, 1, 63482/66771, 57391/66771, 1900/2473, 950/2473, 12755/44514]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 6965/9516]","[0, 4599/7888, 1, 57391/63482, 25650/31741, 12825/31741, 38265/126964]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 6965/9516]","[0, 657/1997, 7888/13979, 1, 51300/57391, 25650/57391, 38265/114782]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 6965/9516]","[0, 511/2230, 3944/10035, 13979/20070, 1, 1/2, 2551/6840]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 6965/9516]","[0, 511/5080, 986/5715, 13979/45720, 223/508, 1, 2551/3420]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 6965/9516]","[0, 438/4975, 15776/104475, 3994/14925, 2676/6965, 6096/6965, 1]"
"[0, 1783/27690, 4594/41535, 16279/83070, 779/2769, 1774/2769, 4543/5538]","[0, 1, 73882/77721, 66791/77721, 19900/25907, 9950/25907, 4975/25907]"
"[0, 1783/27690, 4594/41535, 16279/83070, 779/2769, 1774/2769, 4543/5538]","[0, 5349/9188, 1, 66791/73882, 29850/36941, 14925/36941, 14925/73882]"
"[0, 1783/27690, 4594/41535, 16279/83070, 779/2769, 1774/2769, 4543/5538]","[0, 5349/16279, 9188/16279, 1, 59700/66791, 29850/66791, 14925/66791]"
"[0, 1783/27690, 4594/41535, 16279/83070, 779/2769, 1774/2769, 4543/5538]","[0, 1783/7790, 4594/11685, 16279/23370, 1, 1/2, 1/4]"
"[0, 1783/27690, 4594/41535, 16279/83070, 779/2769, 1774/2769, 4543/5538]","[0, 1783/17740, 2297/13305, 16279/53220, 779/1774, 1, 1/2]"
"[0, 1783/27690, 4594/41535, 16279/83070, 779/2769, 1774/2769, 4543/5538]","[0, 1783/22715, 9188/68145, 16279/68145, 1558/4543, 3548/4543, 1]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 8647/9516]","[0, 1, 63482/66771, 57391/66771, 1900/2473, 950/2473, 4345/44514]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 8647/9516]","[0, 4599/7888, 1, 57391/63482, 25650/31741, 12825/31741, 13035/126964]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 8647/9516]","[0, 657/1997, 7888/13979, 1, 51300/57391, 25650/57391, 13035/114782]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 8647/9516]","[0, 511/2230, 3944/10035, 13979/20070, 1, 1/2, 869/6840]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 8647/9516]","[0, 511/5080, 986/5715, 13979/45720, 223/508, 1, 869/3420]"
"[0, 511/7930, 3944/35685, 13979/71370, 223/793, 508/793, 8647/9516]","[0, 3066/43235, 15776/129705, 27958/129705, 2676/8647, 6096/8647, 1]"
"[0, 191/2940, 281/2520, 6977/35280, 167/588, 755/1176, 1931/2352]","[0, 1, 15673/16494, 28303/32988, 2105/2749, 2105/5498, 2105/10996]"
"[0, 191/2940, 281/2520, 6977/35280, 167/588, 755/1176, 1931/2352]","[0, 1146/1967, 1, 28303/31346, 12630/15673, 6315/15673, 6315/31346]"
"[0, 191/2940, 281/2520, 6977/35280, 167/588, 755/1176, 1931/2352]","[0, 2292/6977, 3934/6977, 1, 25260/28303, 12630/28303, 6315/28303]"
"[0, 191/2940, 281/2520, 6977/35280, 167/588, 755/1176, 1931/2352]","[0, 191/835, 1967/5010, 6977/10020, 1, 1/2, 1/4]"
"[0, 191/2940, 281/2520, 6977/35280, 167/588, 755/1176, 1931/2352]","[0, 382/3775, 1967/11325, 6977/22650, 334/755, 1, 1/2]"
"[0, 191/2940, 281/2520, 6977/35280, 167/588, 755/1176, 1931/2352]","[0, 764/9655, 3934/28965, 6977/28965, 668/1931, 1510/1931, 1]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 2927/3894]","[0, 1, 50758/53949, 6407/7707, 12980/17983, 6490/17983, 4835/17983]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 2927/3894]","[0, 4461/7652, 1, 44849/50758, 19470/25379, 9735/25379, 14505/50758]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 2927/3894]","[0, 4461/13561, 7652/13561, 1, 38940/44849, 19470/44849, 14505/44849]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 2927/3894]","[0, 1487/6490, 3826/9735, 13561/19470, 1, 1/2, 967/2596]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 2927/3894]","[0, 1487/12980, 1913/9735, 13561/38940, 1/2, 1, 967/1298]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 2927/3894]","[0, 1487/14635, 7652/43905, 13561/43905, 1298/2927, 2596/2927, 1]"
"[0, 193/2530, 1492/11385, 5287/22770, 1/3, 2/3, 5/6]","[0, 1, 19786/21033, 17483/21033, 5060/7011, 2530/7011, 1265/7011]"
"[0, 193/2530, 1492/11385, 5287/22770, 1/3, 2/3, 5/6]","[0, 1737/2984, 1, 17483/19786, 7590/9893, 3795/9893, 3795/19786]"
"[0, 193/2530, 1492/11385, 5287/22770, 1/3, 2/3, 5/6]","[0, 1737/5287, 2984/5287, 1, 15180/17483, 7590/17483, 3795/17483]"
"[0, 193/2530, 1492/11385, 5287/22770, 1/3, 2/3, 5/6]","[0, 579/2530, 1492/3795, 5287/7590, 1, 1/2, 1/4]"
"[0, 193/2530, 1492/11385, 5287/22770, 1/3, 2/3, 5/6]","[0, 579/5060, 746/3795, 5287/15180, 1/2, 1, 1/2]"
"[0, 193/2530, 1492/11385, 5287/22770, 1/3, 2/3, 5/6]","[0, 579/6325, 2984/18975, 5287/18975, 2/5, 4/5, 1]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 3563/3894]","[0, 1, 50758/53949, 6407/7707, 12980/17983, 6490/17983, 1655/17983]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 3563/3894]","[0, 4461/7652, 1, 44849/50758, 19470/25379, 9735/25379, 4965/50758]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 3563/3894]","[0, 4461/13561, 7652/13561, 1, 38940/44849, 19470/44849, 4965/44849]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 3563/3894]","[0, 1487/6490, 3826/9735, 13561/19470, 1, 1/2, 331/2596]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 3563/3894]","[0, 1487/12980, 1913/9735, 13561/38940, 1/2, 1, 331/1298]"
"[0, 1487/19470, 3826/29205, 13561/58410, 1/3, 2/3, 3563/3894]","[0, 1487/17815, 7652/53445, 13561/53445, 1298/3563, 2596/3563, 1]"
"[0, 247/3240, 53/405, 94/405, 1/3, 2/3, 5/6]","[0, 1, 2816/2993, 2488/2993, 2160/2993, 1080/2993, 540/2993]"
"[0, 247/3240, 53/405, 94/405, 1/3, 2/3, 5/6]","[0, 247/424, 1, 311/352, 135/176, 135/352, 135/704]"
"[0, 247/3240, 53/405, 94/405, 1/3, 2/3, 5/6]","[0, 247/752, 53/94, 1, 270/311, 135/311, 135/622]"
"[0, 247/3240, 53/405, 94/405, 1/3, 2/3, 5/6]","[0, 247/1080, 53/135, 94/135, 1, 1/2, 1/4]"
"[0, 247/3240, 53/405, 94/405, 1/3, 2/3, 5/6]","[0, 247/2160, 53/270, 47/135, 1/2, 1, 1/2]"
"[0, 247/3240, 53/405, 94/405, 1/3, 2/3, 5/6]","[0, 247/2700, 106/675, 188/675, 2/5, 4/5, 1]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 76711757/98498400]","[0, 1, 20755998/22447771, 17830828/22447771, 14583154/22447771, 7291577/22447771, 21786643/89791084]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 76711757/98498400]","[0, 2176829/3868602, 1, 8915414/10377999, 7291577/10377999, 7291577/20755998, 21786643/83023992]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 76711757/98498400]","[0, 2176829/6793772, 1934301/3396886, 1, 7291577/8915414, 7291577/17830828, 21786643/71323312]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 76711757/98498400]","[0, 2176829/10041446, 1934301/5020723, 3396886/5020723, 1, 1/2, 21786643/58332616]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 76711757/98498400]","[0, 2176829/17333023, 3868602/17333023, 6793772/17333023, 10041446/17333023, 1, 21786643/29166308]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 76711757/98498400]","[0, 8707316/76711757, 15474408/76711757, 937072/2645233, 40165784/76711757, 69332092/76711757, 1]"
"[0, 159329/1801800, 70727/450450, 35513/128700, 367363/900900, 1268263/1801800, 3070063/3603600]","[0, 1, 1518892/1642471, 1304618/1642471, 1067074/1642471, 533537/1642471, 533537/3284942]"
"[0, 159329/1801800, 70727/450450, 35513/128700, 367363/900900, 1268263/1801800, 3070063/3603600]","[0, 159329/282908, 1, 652309/759446, 533537/759446, 533537/1518892, 533537/3037784]"
"[0, 159329/1801800, 70727/450450, 35513/128700, 367363/900900, 1268263/1801800, 3070063/3603600]","[0, 159329/497182, 141454/248591, 1, 533537/652309, 533537/1304618, 533537/2609236]"
"[0, 159329/1801800, 70727/450450, 35513/128700, 367363/900900, 1268263/1801800, 3070063/3603600]","[0, 159329/734726, 141454/367363, 248591/367363, 1, 1/2, 1/4]"
"[0, 159329/1801800, 70727/450450, 35513/128700, 367363/900900, 1268263/1801800, 3070063/3603600]","[0, 159329/1268263, 282908/1268263, 497182/1268263, 734726/1268263, 1, 1/2]"
"[0, 159329/1801800, 70727/450450, 35513/128700, 367363/900900, 1268263/1801800, 3070063/3603600]","[0, 318658/3070063, 565816/3070063, 994364/3070063, 1469452/3070063, 2536526/3070063, 1]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 18223747/19699680]","[0, 1, 20755998/22447771, 17830828/22447771, 14583154/22447771, 7291577/22447771, 7379665/89791084]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 18223747/19699680]","[0, 2176829/3868602, 1, 8915414/10377999, 7291577/10377999, 7291577/20755998, 7379665/83023992]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 18223747/19699680]","[0, 2176829/6793772, 1934301/3396886, 1, 7291577/8915414, 7291577/17830828, 7379665/71323312]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 18223747/19699680]","[0, 2176829/10041446, 1934301/5020723, 3396886/5020723, 1, 1/2, 7379665/58332616]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 18223747/19699680]","[0, 2176829/17333023, 3868602/17333023, 6793772/17333023, 10041446/17333023, 1, 7379665/29166308]"
"[0, 2176829/24624600, 644767/4104100, 1698443/6156150, 5020723/12312300, 17333023/24624600, 18223747/19699680]","[0, 8707316/91118735, 15474408/91118735, 27175088/91118735, 40165784/91118735, 69332092/91118735, 1]"
"[0, 620303/7047040, 553743/3523520, 44151/160160, 1436221/3523520, 4959741/7047040, 12006781/14094080]","[0, 1, 5939554/6426737, 5104396/6426737, 4174598/6426737, 2087299/6426737, 2087299/12853474]"
"[0, 620303/7047040, 553743/3523520, 44151/160160, 1436221/3523520, 4959741/7047040, 12006781/14094080]","[0, 620303/1107486, 1, 2552198/2969777, 2087299/2969777, 2087299/5939554, 2087299/11879108]"
"[0, 620303/7047040, 553743/3523520, 44151/160160, 1436221/3523520, 4959741/7047040, 12006781/14094080]","[0, 620303/1942644, 184581/323774, 1, 2087299/2552198, 2087299/5104396, 2087299/10208792]"
"[0, 620303/7047040, 553743/3523520, 44151/160160, 1436221/3523520, 4959741/7047040, 12006781/14094080]","[0, 620303/2872442, 553743/1436221, 971322/1436221, 1, 1/2, 1/4]"
"[0, 620303/7047040, 553743/3523520, 44151/160160, 1436221/3523520, 4959741/7047040, 12006781/14094080]","[0, 620303/4959741, 369162/1653247, 647548/1653247, 2872442/4959741, 1, 1/2]"
"[0, 620303/7047040, 553743/3523520, 44151/160160, 1436221/3523520, 4959741/7047040, 12006781/14094080]","[0, 1240606/12006781, 2214972/12006781, 3885288/12006781, 5744884/12006781, 9919482/12006781, 1]"
"[0, 167281/1959048, 52051/326508, 134185/489762, 1960447/4897620, 6858067/9795240, 32351443/39180960]","[0, 1, 1646742/1791767, 1422308/1791767, 5874346/8958835, 2937173/8958835, 6829517/35835340]"
"[0, 167281/1959048, 52051/326508, 134185/489762, 1960447/4897620, 6858067/9795240, 32351443/39180960]","[0, 167281/312306, 1, 711154/823371, 2937173/4116855, 2937173/8233710, 6829517/32934840]"
"[0, 167281/1959048, 52051/326508, 134185/489762, 1960447/4897620, 6858067/9795240, 32351443/39180960]","[0, 167281/536740, 156153/268370, 1, 2937173/3555770, 2937173/7111540, 6829517/28446160]"
"[0, 167281/1959048, 52051/326508, 134185/489762, 1960447/4897620, 6858067/9795240, 32351443/39180960]","[0, 836405/3920894, 780765/1960447, 1341850/1960447, 1, 1/2, 6829517/23497384]"
"[0, 167281/1959048, 52051/326508, 134185/489762, 1960447/4897620, 6858067/9795240, 32351443/39180960]","[0, 836405/6858067, 1561530/6858067, 2683700/6858067, 3920894/6858067, 1, 6829517/11748692]"
"[0, 167281/1959048, 52051/326508, 134185/489762, 1960447/4897620, 6858067/9795240, 32351443/39180960]","[0, 3345620/32351443, 6246120/32351443, 10734800/32351443, 15683576/32351443, 27432268/32351443, 1]"
"[0, 748343/8452080, 677623/4226040, 580861/2113020, 1722989/4226040, 5949029/8452080, 1722989/2113020]","[0, 1, 7096834/7703737, 360508/453161, 5006102/7703737, 2503051/7703737, 91772/453161]"
