"[0, 83/392, 1/2, 205/392, 111/196, 115/196, 303/392]","[0, 83/205, 196/205, 1, 10/11, 162/187, 89/187]"
"[0, 83/392, 1/2, 205/392, 111/196, 115/196, 303/392]","[0, 83/222, 98/111, 205/222, 1, 81/85, 89/170]"
"[0, 83/392, 1/2, 205/392, 111/196, 115/196, 303/392]","[0, 83/230, 98/115, 41/46, 111/115, 1, 89/162]"
"[0, 83/392, 1/2, 205/392, 111/196, 115/196, 303/392]","[0, 83/303, 196/303, 205/303, 74/101, 230/303, 1]"
"[0, 49/240, 1/2, 127/240, 133/240, 139/240, 367/480]","[0, 1, 120/191, 113/191, 107/191, 101/191, 113/382]"
"[0, 49/240, 1/2, 127/240, 133/240, 139/240, 367/480]","[0, 49/120, 1, 113/120, 107/120, 101/120, 113/240]"
"[0, 49/240, 1/2, 127/240, 133/240, 139/240, 367/480]","[0, 49/127, 120/127, 1, 107/113, 101/113, 1/2]"
"[0, 49/240, 1/2, 127/240, 133/240, 139/240, 367/480]","[0, 7/19, 120/133, 127/133, 1, 101/107, 113/214]"
"[0, 49/240, 1/2, 127/240, 133/240, 139/240, 367/480]","[0, 49/139, 120/139, 127/139, 133/139, 1, 113/202]"
"[0, 49/240, 1/2, 127/240, 133/240, 139/240, 367/480]","[0, 98/367, 240/367, 254/367, 266/367, 278/367, 1]"
"[0, 78/385, 1/2, 811/1540, 85/154, 127/220, 591/880]","[0, 1, 385/614, 729/1228, 345/614, 651/1228, 2023/4912]"
"[0, 78/385, 1/2, 811/1540, 85/154, 127/220, 591/880]","[0, 156/385, 1, 729/770, 69/77, 93/110, 289/440]"
"[0, 78/385, 1/2, 811/1540, 85/154, 127/220, 591/880]","[0, 312/811, 770/811, 1, 230/243, 217/243, 2023/2916]"
"[0, 78/385, 1/2, 811/1540, 85/154, 127/220, 591/880]","[0, 156/425, 77/85, 811/850, 1, 217/230, 2023/2760]"
"[0, 78/385, 1/2, 811/1540, 85/154, 127/220, 591/880]","[0, 312/889, 110/127, 811/889, 850/889, 1, 289/372]"
"[0, 78/385, 1/2, 811/1540, 85/154, 127/220, 591/880]","[0, 416/1379, 440/591, 3244/4137, 3400/4137, 508/591, 1]"
"[0, 95/448, 1/2, 117/224, 61/112, 263/448, 351/448]","[0, 1, 224/353, 214/353, 204/353, 185/353, 97/353]"
"[0, 95/448, 1/2, 117/224, 61/112, 263/448, 351/448]","[0, 95/224, 1, 107/112, 51/56, 185/224, 97/224]"
"[0, 95/448, 1/2, 117/224, 61/112, 263/448, 351/448]","[0, 95/234, 112/117, 1, 102/107, 185/214, 97/214]"
"[0, 95/448, 1/2, 117/224, 61/112, 263/448, 351/448]","[0, 95/244, 56/61, 117/122, 1, 185/204, 97/204]"
"[0, 95/448, 1/2, 117/224, 61/112, 263/448, 351/448]","[0, 95/263, 224/263, 234/263, 244/263, 1, 97/185]"
"[0, 95/448, 1/2, 117/224, 61/112, 263/448, 351/448]","[0, 95/351, 224/351, 2/3, 244/351, 263/351, 1]"
"[0, 59/288, 1/2, 19/36, 5/9, 167/288, 7/9]","[0, 1, 144/229, 136/229, 128/229, 121/229, 64/229]"
"[0, 59/288, 1/2, 19/36, 5/9, 167/288, 7/9]","[0, 59/144, 1, 17/18, 8/9, 121/144, 4/9]"
"[0, 59/288, 1/2, 19/36, 5/9, 167/288, 7/9]","[0, 59/152, 18/19, 1, 16/17, 121/136, 8/17]"
"[0, 59/288, 1/2, 19/36, 5/9, 167/288, 7/9]","[0, 59/160, 9/10, 19/20, 1, 121/128, 1/2]"
"[0, 59/288, 1/2, 19/36, 5/9, 167/288, 7/9]","[0, 59/167, 144/167, 152/167, 160/167, 1, 64/121]"
"[0, 59/288, 1/2, 19/36, 5/9, 167/288, 7/9]","[0, 59/224, 9/14, 19/28, 5/7, 167/224, 1]"
"[0, 29/143, 1/2, 301/572, 79/143, 991/1716, 1165/1716]","[0, 1, 143/228, 271/456, 32/57, 725/1368, 29/72]"
"[0, 29/143, 1/2, 301/572, 79/143, 991/1716, 1165/1716]","[0, 58/143, 1, 271/286, 128/143, 725/858, 551/858]"
"[0, 29/143, 1/2, 301/572, 79/143, 991/1716, 1165/1716]","[0, 116/301, 286/301, 1, 256/271, 725/813, 551/813]"
"[0, 29/143, 1/2, 301/572, 79/143, 991/1716, 1165/1716]","[0, 29/79, 143/158, 301/316, 1, 725/768, 551/768]"
"[0, 29/143, 1/2, 301/572, 79/143, 991/1716, 1165/1716]","[0, 348/991, 858/991, 903/991, 948/991, 1, 19/25]"
"[0, 29/143, 1/2, 301/572, 79/143, 991/1716, 1165/1716]","[0, 348/1165, 858/1165, 903/1165, 948/1165, 991/1165, 1]"
"[0, 67/330, 1/2, 347/660, 91/165, 127/220, 347/440]","[0, 1, 165/263, 313/526, 148/263, 279/526, 279/1052]"
"[0, 67/330, 1/2, 347/660, 91/165, 127/220, 347/440]","[0, 67/165, 1, 313/330, 148/165, 93/110, 93/220]"
"[0, 67/330, 1/2, 347/660, 91/165, 127/220, 347/440]","[0, 134/347, 330/347, 1, 296/313, 279/313, 279/626]"
"[0, 67/330, 1/2, 347/660, 91/165, 127/220, 347/440]","[0, 67/182, 165/182, 347/364, 1, 279/296, 279/592]"
"[0, 67/330, 1/2, 347/660, 91/165, 127/220, 347/440]","[0, 134/381, 110/127, 347/381, 364/381, 1, 1/2]"
"[0, 67/330, 1/2, 347/660, 91/165, 127/220, 347/440]","[0, 268/1041, 220/347, 2/3, 728/1041, 254/347, 1]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 6749/7568]","[0, 1, 473/754, 69/116, 212/377, 799/1508, 63/464]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 6749/7568]","[0, 192/473, 1, 897/946, 424/473, 799/946, 819/3784]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 6749/7568]","[0, 384/995, 946/995, 1, 848/897, 799/897, 21/92]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 6749/7568]","[0, 32/87, 473/522, 995/1044, 1, 799/848, 819/3392]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 6749/7568]","[0, 384/1093, 946/1093, 995/1093, 1044/1093, 1, 819/3196]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 6749/7568]","[0, 1536/6749, 3784/6749, 3980/6749, 4176/6749, 4372/6749, 1]"
"[0, 23/112, 1/2, 59/112, 31/56, 65/112, 177/224]","[0, 1, 56/89, 53/89, 50/89, 47/89, 47/178]"
"[0, 23/112, 1/2, 59/112, 31/56, 65/112, 177/224]","[0, 23/56, 1, 53/56, 25/28, 47/56, 47/112]"
"[0, 23/112, 1/2, 59/112, 31/56, 65/112, 177/224]","[0, 23/59, 56/59, 1, 50/53, 47/53, 47/106]"
"[0, 23/112, 1/2, 59/112, 31/56, 65/112, 177/224]","[0, 23/62, 28/31, 59/62, 1, 47/50, 47/100]"
"[0, 23/112, 1/2, 59/112, 31/56, 65/112, 177/224]","[0, 23/65, 56/65, 59/65, 62/65, 1, 1/2]"
"[0, 23/112, 1/2, 59/112, 31/56, 65/112, 177/224]","[0, 46/177, 112/177, 2/3, 124/177, 130/177, 1]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 5191/7568]","[0, 1, 473/754, 69/116, 212/377, 799/1508, 2377/6032]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 5191/7568]","[0, 192/473, 1, 897/946, 424/473, 799/946, 2377/3784]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 5191/7568]","[0, 384/995, 946/995, 1, 848/897, 799/897, 2377/3588]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 5191/7568]","[0, 32/87, 473/522, 995/1044, 1, 799/848, 2377/3392]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 5191/7568]","[0, 384/1093, 946/1093, 995/1093, 1044/1093, 1, 2377/3196]"
"[0, 96/473, 1/2, 995/1892, 261/473, 1093/1892, 5191/7568]","[0, 1536/5191, 3784/5191, 3980/5191, 144/179, 4372/5191, 1]"
"[0, 41/224, 1/2, 249/448, 193/336, 31/48, 313/448]","[0, 1, 112/183, 199/366, 286/549, 238/549, 45/122]"
"[0, 41/224, 1/2, 249/448, 193/336, 31/48, 313/448]","[0, 41/112, 1, 199/224, 143/168, 17/24, 135/224]"
"[0, 41/224, 1/2, 249/448, 193/336, 31/48, 313/448]","[0, 82/249, 224/249, 1, 572/597, 476/597, 135/199]"
"[0, 41/224, 1/2, 249/448, 193/336, 31/48, 313/448]","[0, 123/386, 168/193, 747/772, 1, 119/143, 405/572]"
"[0, 41/224, 1/2, 249/448, 193/336, 31/48, 313/448]","[0, 123/434, 24/31, 747/868, 193/217, 1, 405/476]"
"[0, 41/224, 1/2, 249/448, 193/336, 31/48, 313/448]","[0, 82/313, 224/313, 249/313, 772/939, 868/939, 1]"
"[0, 111/512, 1/2, 147/256, 303/512, 87/128, 197/256]","[0, 1, 256/401, 218/401, 209/401, 164/401, 118/401]"
"[0, 111/512, 1/2, 147/256, 303/512, 87/128, 197/256]","[0, 111/256, 1, 109/128, 209/256, 41/64, 59/128]"
"[0, 111/512, 1/2, 147/256, 303/512, 87/128, 197/256]","[0, 37/98, 128/147, 1, 209/218, 82/109, 59/109]"
"[0, 111/512, 1/2, 147/256, 303/512, 87/128, 197/256]","[0, 37/101, 256/303, 98/101, 1, 164/209, 118/209]"
"[0, 111/512, 1/2, 147/256, 303/512, 87/128, 197/256]","[0, 37/116, 64/87, 49/58, 101/116, 1, 59/82]"
"[0, 111/512, 1/2, 147/256, 303/512, 87/128, 197/256]","[0, 111/394, 128/197, 147/197, 303/394, 174/197, 1]"
"[0, 13/64, 1/2, 53/96, 37/64, 65/96, 3/4]","[0, 1, 32/51, 86/153, 9/17, 62/153, 16/51]"
"[0, 13/64, 1/2, 53/96, 37/64, 65/96, 3/4]","[0, 13/32, 1, 43/48, 27/32, 31/48, 1/2]"
"[0, 13/64, 1/2, 53/96, 37/64, 65/96, 3/4]","[0, 39/106, 48/53, 1, 81/86, 31/43, 24/43]"
"[0, 13/64, 1/2, 53/96, 37/64, 65/96, 3/4]","[0, 13/37, 32/37, 106/111, 1, 62/81, 16/27]"
"[0, 13/64, 1/2, 53/96, 37/64, 65/96, 3/4]","[0, 3/10, 48/65, 53/65, 111/130, 1, 24/31]"
"[0, 13/64, 1/2, 53/96, 37/64, 65/96, 3/4]","[0, 13/48, 2/3, 53/72, 37/48, 65/72, 1]"
"[0, 95/448, 1/2, 61/112, 263/448, 309/448, 351/448]","[0, 1, 224/353, 204/353, 185/353, 139/353, 97/353]"
"[0, 95/448, 1/2, 61/112, 263/448, 309/448, 351/448]","[0, 95/224, 1, 51/56, 185/224, 139/224, 97/224]"
"[0, 95/448, 1/2, 61/112, 263/448, 309/448, 351/448]","[0, 95/244, 56/61, 1, 185/204, 139/204, 97/204]"
"[0, 95/448, 1/2, 61/112, 263/448, 309/448, 351/448]","[0, 95/263, 224/263, 244/263, 1, 139/185, 97/185]"
"[0, 95/448, 1/2, 61/112, 263/448, 309/448, 351/448]","[0, 95/309, 224/309, 244/309, 263/309, 1, 97/139]"
"[0, 95/448, 1/2, 61/112, 263/448, 309/448, 351/448]","[0, 95/351, 224/351, 244/351, 263/351, 103/117, 1]"
"[0, 59/288, 1/2, 5/9, 167/288, 65/96, 7/9]","[0, 1, 144/229, 128/229, 121/229, 93/229, 64/229]"
"[0, 59/288, 1/2, 5/9, 167/288, 65/96, 7/9]","[0, 59/144, 1, 8/9, 121/144, 31/48, 4/9]"
"[0, 59/288, 1/2, 5/9, 167/288, 65/96, 7/9]","[0, 59/160, 9/10, 1, 121/128, 93/128, 1/2]"
"[0, 59/288, 1/2, 5/9, 167/288, 65/96, 7/9]","[0, 59/167, 144/167, 160/167, 1, 93/121, 64/121]"
"[0, 59/288, 1/2, 5/9, 167/288, 65/96, 7/9]","[0, 59/195, 48/65, 32/39, 167/195, 1, 64/93]"
"[0, 59/288, 1/2, 5/9, 167/288, 65/96, 7/9]","[0, 59/224, 9/14, 5/7, 167/224, 195/224, 1]"
"[0, 19/99, 1/2, 56/99, 1381/2376, 29/44, 859/1188]","[0, 1, 99/160, 43/80, 199/384, 27/64, 329/960]"
"[0, 19/99, 1/2, 56/99, 1381/2376, 29/44, 859/1188]","[0, 38/99, 1, 86/99, 995/1188, 15/22, 329/594]"
"[0, 19/99, 1/2, 56/99, 1381/2376, 29/44, 859/1188]","[0, 19/56, 99/112, 1, 995/1032, 135/172, 329/516]"
"[0, 19/99, 1/2, 56/99, 1381/2376, 29/44, 859/1188]","[0, 456/1381, 1188/1381, 1344/1381, 1, 162/199, 658/995]"
"[0, 19/99, 1/2, 56/99, 1381/2376, 29/44, 859/1188]","[0, 76/261, 22/29, 224/261, 1381/1566, 1, 329/405]"
"[0, 19/99, 1/2, 56/99, 1381/2376, 29/44, 859/1188]","[0, 228/859, 594/859, 672/859, 1381/1718, 783/859, 1]"
"[0, 53/240, 1/2, 79/144, 209/360, 169/240, 197/240]","[0, 1, 120/187, 325/561, 302/561, 71/187, 43/187]"
"[0, 53/240, 1/2, 79/144, 209/360, 169/240, 197/240]","[0, 53/120, 1, 65/72, 151/180, 71/120, 43/120]"
"[0, 53/240, 1/2, 79/144, 209/360, 169/240, 197/240]","[0, 159/395, 72/79, 1, 302/325, 213/325, 129/325]"
"[0, 53/240, 1/2, 79/144, 209/360, 169/240, 197/240]","[0, 159/418, 180/209, 395/418, 1, 213/302, 129/302]"
"[0, 53/240, 1/2, 79/144, 209/360, 169/240, 197/240]","[0, 53/169, 120/169, 395/507, 418/507, 1, 43/71]"
"[0, 53/240, 1/2, 79/144, 209/360, 169/240, 197/240]","[0, 53/197, 120/197, 395/591, 418/591, 169/197, 1]"
"[0, 23/112, 1/2, 31/56, 65/112, 19/28, 177/224]","[0, 1, 56/89, 50/89, 47/89, 36/89, 47/178]"
"[0, 23/112, 1/2, 31/56, 65/112, 19/28, 177/224]","[0, 23/56, 1, 25/28, 47/56, 9/14, 47/112]"
"[0, 23/112, 1/2, 31/56, 65/112, 19/28, 177/224]","[0, 23/62, 28/31, 1, 47/50, 18/25, 47/100]"
"[0, 23/112, 1/2, 31/56, 65/112, 19/28, 177/224]","[0, 23/65, 56/65, 62/65, 1, 36/47, 1/2]"
"[0, 23/112, 1/2, 31/56, 65/112, 19/28, 177/224]","[0, 23/76, 14/19, 31/38, 65/76, 1, 47/72]"
"[0, 23/112, 1/2, 31/56, 65/112, 19/28, 177/224]","[0, 46/177, 112/177, 124/177, 130/177, 152/177, 1]"
"[0, 65/328, 1/2, 457/820, 961/1640, 549/820, 4809/6560]","[0, 1, 164/263, 726/1315, 679/1315, 542/1315, 1751/5260]"
"[0, 65/328, 1/2, 457/820, 961/1640, 549/820, 4809/6560]","[0, 65/164, 1, 363/410, 679/820, 271/410, 1751/3280]"
"[0, 65/328, 1/2, 457/820, 961/1640, 549/820, 4809/6560]","[0, 325/914, 410/457, 1, 679/726, 271/363, 1751/2904]"
"[0, 65/328, 1/2, 457/820, 961/1640, 549/820, 4809/6560]","[0, 325/961, 820/961, 914/961, 1, 542/679, 1751/2716]"
"[0, 65/328, 1/2, 457/820, 961/1640, 549/820, 4809/6560]","[0, 325/1098, 410/549, 457/549, 961/1098, 1, 1751/2168]"
"[0, 65/328, 1/2, 457/820, 961/1640, 549/820, 4809/6560]","[0, 1300/4809, 3280/4809, 3656/4809, 3844/4809, 1464/1603, 1]"
"[0, 67/330, 1/2, 91/165, 127/220, 149/220, 369/440]","[0, 1, 165/263, 148/263, 279/526, 213/526, 213/1052]"
"[0, 67/330, 1/2, 91/165, 127/220, 149/220, 369/440]","[0, 67/165, 1, 148/165, 93/110, 71/110, 71/220]"
"[0, 67/330, 1/2, 91/165, 127/220, 149/220, 369/440]","[0, 67/182, 165/182, 1, 279/296, 213/296, 213/592]"
"[0, 67/330, 1/2, 91/165, 127/220, 149/220, 369/440]","[0, 134/381, 110/127, 364/381, 1, 71/93, 71/186]"
"[0, 67/330, 1/2, 91/165, 127/220, 149/220, 369/440]","[0, 134/447, 110/149, 364/447, 127/149, 1, 1/2]"
"[0, 67/330, 1/2, 91/165, 127/220, 149/220, 369/440]","[0, 268/1107, 220/369, 728/1107, 254/369, 298/369, 1]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 5975/6512]","[0, 1, 37/59, 365/649, 689/1298, 527/1298, 537/5192]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 5975/6512]","[0, 15/37, 1, 365/407, 689/814, 527/814, 537/3256]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 5975/6512]","[0, 165/449, 407/449, 1, 689/730, 527/730, 537/2920]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 5975/6512]","[0, 110/313, 814/939, 898/939, 1, 527/689, 537/2756]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 5975/6512]","[0, 110/367, 814/1101, 898/1101, 313/367, 1, 537/2108]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 5975/6512]","[0, 264/1195, 3256/5975, 3592/5975, 3756/5975, 4404/5975, 1]"
"[0, 9/44, 1/2, 73/132, 305/528, 119/176, 295/352]","[0, 1, 22/35, 59/105, 223/420, 57/140, 57/280]"
"[0, 9/44, 1/2, 73/132, 305/528, 119/176, 295/352]","[0, 9/22, 1, 59/66, 223/264, 57/88, 57/176]"
"[0, 9/44, 1/2, 73/132, 305/528, 119/176, 295/352]","[0, 27/73, 66/73, 1, 223/236, 171/236, 171/472]"
"[0, 9/44, 1/2, 73/132, 305/528, 119/176, 295/352]","[0, 108/305, 264/305, 292/305, 1, 171/223, 171/446]"
"[0, 9/44, 1/2, 73/132, 305/528, 119/176, 295/352]","[0, 36/119, 88/119, 292/357, 305/357, 1, 1/2]"
"[0, 9/44, 1/2, 73/132, 305/528, 119/176, 295/352]","[0, 72/295, 176/295, 584/885, 122/177, 238/295, 1]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 4941/6512]","[0, 1, 37/59, 365/649, 689/1298, 527/1298, 1571/5192]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 4941/6512]","[0, 15/37, 1, 365/407, 689/814, 527/814, 1571/3256]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 4941/6512]","[0, 165/449, 407/449, 1, 689/730, 527/730, 1571/2920]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 4941/6512]","[0, 110/313, 814/939, 898/939, 1, 527/689, 1571/2756]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 4941/6512]","[0, 110/367, 814/1101, 898/1101, 313/367, 1, 1571/2108]"
"[0, 15/74, 1/2, 449/814, 939/1628, 1101/1628, 4941/6512]","[0, 440/1647, 3256/4941, 3592/4941, 1252/1647, 1468/1647, 1]"
"[0, 31/162, 1/2, 517/972, 137/243, 193/324, 1309/1944]","[0, 1, 81/131, 455/786, 212/393, 1/2, 635/1572]"
"[0, 31/162, 1/2, 517/972, 137/243, 193/324, 1309/1944]","[0, 31/81, 1, 455/486, 212/243, 131/162, 635/972]"
"[0, 31/162, 1/2, 517/972, 137/243, 193/324, 1309/1944]","[0, 186/517, 486/517, 1, 424/455, 393/455, 127/182]"
"[0, 31/162, 1/2, 517/972, 137/243, 193/324, 1309/1944]","[0, 93/274, 243/274, 517/548, 1, 393/424, 635/848]"
"[0, 31/162, 1/2, 517/972, 137/243, 193/324, 1309/1944]","[0, 62/193, 162/193, 517/579, 548/579, 1, 635/786]"
"[0, 31/162, 1/2, 517/972, 137/243, 193/324, 1309/1944]","[0, 372/1309, 972/1309, 94/119, 1096/1309, 1158/1309, 1]"
"[0, 9/44, 1/2, 73/132, 305/528, 53/88, 269/352]","[0, 1, 22/35, 59/105, 223/420, 1/2, 83/280]"
"[0, 9/44, 1/2, 73/132, 305/528, 53/88, 269/352]","[0, 9/22, 1, 59/66, 223/264, 35/44, 83/176]"
"[0, 9/44, 1/2, 73/132, 305/528, 53/88, 269/352]","[0, 27/73, 66/73, 1, 223/236, 105/118, 249/472]"
"[0, 9/44, 1/2, 73/132, 305/528, 53/88, 269/352]","[0, 108/305, 264/305, 292/305, 1, 210/223, 249/446]"
"[0, 9/44, 1/2, 73/132, 305/528, 53/88, 269/352]","[0, 18/53, 44/53, 146/159, 305/318, 1, 83/140]"
"[0, 9/44, 1/2, 73/132, 305/528, 53/88, 269/352]","[0, 72/269, 176/269, 584/807, 610/807, 212/269, 1]"
"[0, 27/140, 1/2, 149/280, 79/140, 167/280, 3/4]","[0, 1, 70/113, 131/226, 61/113, 1/2, 35/113]"
"[0, 27/140, 1/2, 149/280, 79/140, 167/280, 3/4]","[0, 27/70, 1, 131/140, 61/70, 113/140, 1/2]"
"[0, 27/140, 1/2, 149/280, 79/140, 167/280, 3/4]","[0, 54/149, 140/149, 1, 122/131, 113/131, 70/131]"
"[0, 27/140, 1/2, 149/280, 79/140, 167/280, 3/4]","[0, 27/79, 70/79, 149/158, 1, 113/122, 35/61]"
"[0, 27/140, 1/2, 149/280, 79/140, 167/280, 3/4]","[0, 54/167, 140/167, 149/167, 158/167, 1, 70/113]"
"[0, 27/140, 1/2, 149/280, 79/140, 167/280, 3/4]","[0, 9/35, 2/3, 149/210, 79/105, 167/210, 1]"
"[0, 8/39, 1/2, 329/624, 361/624, 47/78, 485/624]","[0, 1, 39/62, 295/496, 263/496, 1/2, 139/496]"
"[0, 8/39, 1/2, 329/624, 361/624, 47/78, 485/624]","[0, 16/39, 1, 295/312, 263/312, 31/39, 139/312]"
"[0, 8/39, 1/2, 329/624, 361/624, 47/78, 485/624]","[0, 128/329, 312/329, 1, 263/295, 248/295, 139/295]"
"[0, 8/39, 1/2, 329/624, 361/624, 47/78, 485/624]","[0, 128/361, 312/361, 329/361, 1, 248/263, 139/263]"
"[0, 8/39, 1/2, 329/624, 361/624, 47/78, 485/624]","[0, 16/47, 39/47, 7/8, 361/376, 1, 139/248]"
"[0, 8/39, 1/2, 329/624, 361/624, 47/78, 485/624]","[0, 128/485, 312/485, 329/485, 361/485, 376/485, 1]"
"[0, 7/36, 1/2, 193/360, 17/30, 43/72, 553/720]","[0, 1, 18/29, 167/290, 78/145, 1/2, 167/580]"
"[0, 7/36, 1/2, 193/360, 17/30, 43/72, 553/720]","[0, 7/18, 1, 167/180, 13/15, 29/36, 167/360]"
"[0, 7/36, 1/2, 193/360, 17/30, 43/72, 553/720]","[0, 70/193, 180/193, 1, 156/167, 145/167, 1/2]"
"[0, 7/36, 1/2, 193/360, 17/30, 43/72, 553/720]","[0, 35/102, 15/17, 193/204, 1, 145/156, 167/312]"
"[0, 7/36, 1/2, 193/360, 17/30, 43/72, 553/720]","[0, 14/43, 36/43, 193/215, 204/215, 1, 167/290]"
"[0, 7/36, 1/2, 193/360, 17/30, 43/72, 553/720]","[0, 20/79, 360/553, 386/553, 408/553, 430/553, 1]"
"[0, 107/558, 1/2, 595/1116, 35/62, 665/1116, 3049/4464]","[0, 1, 279/451, 521/902, 243/451, 1/2, 1415/3608]"
"[0, 107/558, 1/2, 595/1116, 35/62, 665/1116, 3049/4464]","[0, 107/279, 1, 521/558, 27/31, 451/558, 1415/2232]"
"[0, 107/558, 1/2, 595/1116, 35/62, 665/1116, 3049/4464]","[0, 214/595, 558/595, 1, 486/521, 451/521, 1415/2084]"
"[0, 107/558, 1/2, 595/1116, 35/62, 665/1116, 3049/4464]","[0, 107/315, 31/35, 17/18, 1, 451/486, 1415/1944]"
"[0, 107/558, 1/2, 595/1116, 35/62, 665/1116, 3049/4464]","[0, 214/665, 558/665, 17/19, 18/19, 1, 1415/1804]"
"[0, 107/558, 1/2, 595/1116, 35/62, 665/1116, 3049/4464]","[0, 856/3049, 2232/3049, 2380/3049, 2520/3049, 2660/3049, 1]"
"[0, 37/180, 1/2, 379/720, 199/360, 217/360, 379/480]","[0, 1, 90/143, 31/52, 161/286, 1/2, 303/1144]"
"[0, 37/180, 1/2, 379/720, 199/360, 217/360, 379/480]","[0, 37/90, 1, 341/360, 161/180, 143/180, 101/240]"
"[0, 37/180, 1/2, 379/720, 199/360, 217/360, 379/480]","[0, 148/379, 360/379, 1, 322/341, 26/31, 303/682]"
"[0, 37/180, 1/2, 379/720, 199/360, 217/360, 379/480]","[0, 74/199, 180/199, 379/398, 1, 143/161, 303/644]"
"[0, 37/180, 1/2, 379/720, 199/360, 217/360, 379/480]","[0, 74/217, 180/217, 379/434, 199/217, 1, 303/572]"
"[0, 37/180, 1/2, 379/720, 199/360, 217/360, 379/480]","[0, 296/1137, 240/379, 2/3, 796/1137, 868/1137, 1]"
"[0, 43/220, 1/2, 47/88, 25/44, 263/440, 69/88]","[0, 1, 110/177, 205/354, 95/177, 1/2, 95/354]"
"[0, 43/220, 1/2, 47/88, 25/44, 263/440, 69/88]","[0, 43/110, 1, 41/44, 19/22, 177/220, 19/44]"
"[0, 43/220, 1/2, 47/88, 25/44, 263/440, 69/88]","[0, 86/235, 44/47, 1, 38/41, 177/205, 19/41]"
"[0, 43/220, 1/2, 47/88, 25/44, 263/440, 69/88]","[0, 43/125, 22/25, 47/50, 1, 177/190, 1/2]"
"[0, 43/220, 1/2, 47/88, 25/44, 263/440, 69/88]","[0, 86/263, 220/263, 235/263, 250/263, 1, 95/177]"
"[0, 43/220, 1/2, 47/88, 25/44, 263/440, 69/88]","[0, 86/345, 44/69, 47/69, 50/69, 263/345, 1]"
"[0, 121/630, 1/2, 671/1260, 178/315, 751/1260, 218/315]","[0, 1, 1139/3054, 153727/369534, 56545/123178, 1/2, 1915/3054]"
"[0, 121/630, 1/2, 671/1260, 178/315, 751/1260, 218/315]","[0, 121/315, 1, 589/630, 274/315, 509/630, 194/315]"
"[0, 121/630, 1/2, 671/1260, 178/315, 751/1260, 218/315]","[0, 22/61, 630/671, 1, 548/589, 509/589, 388/589]"
"[0, 121/630, 1/2, 671/1260, 178/315, 751/1260, 218/315]","[0, 121/356, 315/356, 671/712, 1, 509/548, 97/137]"
"[0, 121/630, 1/2, 671/1260, 178/315, 751/1260, 218/315]","[0, 242/751, 630/751, 671/751, 712/751, 1, 388/509]"
"[0, 121/630, 1/2, 671/1260, 178/315, 751/1260, 218/315]","[0, 775/1308, 533/1308, 53587/105512, 24067/39567, 1841/2616, 1]"
"[0, 5/26, 1/2, 83/156, 22/39, 31/52, 83/104]","[0, 1, 13/21, 73/126, 34/63, 1/2, 1/4]"
"[0, 5/26, 1/2, 83/156, 22/39, 31/52, 83/104]","[0, 5/13, 1, 73/78, 34/39, 21/26, 21/52]"
"[0, 5/26, 1/2, 83/156, 22/39, 31/52, 83/104]","[0, 30/83, 78/83, 1, 68/73, 63/73, 63/146]"
"[0, 5/26, 1/2, 83/156, 22/39, 31/52, 83/104]","[0, 15/44, 39/44, 83/88, 1, 63/68, 63/136]"
"[0, 5/26, 1/2, 83/156, 22/39, 31/52, 83/104]","[0, 10/31, 26/31, 83/93, 88/93, 1, 1/2]"
"[0, 5/26, 1/2, 83/156, 22/39, 31/52, 83/104]","[0, 20/83, 52/83, 2/3, 176/249, 62/83, 1]"
"[0, 5/26, 1/2, 83/156, 22/39, 31/52, 5029/5616]","[0, 1, 13/21, 73/126, 34/63, 1/2, 587/4536]"
"[0, 5/26, 1/2, 83/156, 22/39, 31/52, 5029/5616]","[0, 5/13, 1, 73/78, 34/39, 21/26, 587/2808]"
"[0, 5/26, 1/2, 83/156, 22/39, 31/52, 5029/5616]","[0, 30/83, 78/83, 1, 68/73, 63/73, 587/2628]"
