"[0, 18939/503440, 18939/251720, 13507/107880, 18939/125860, 436921/1132740, 343613/604128]","[0, 56817/189098, 56817/94549, 1, 641526/660611, 1391638/1981833, 1302575/2642444]"
"[0, 18939/503440, 18939/251720, 13507/107880, 18939/125860, 436921/1132740, 343613/604128]","[0, 1/4, 1/2, 94549/113634, 1, 695819/962289, 1302575/2566104]"
"[0, 18939/503440, 18939/251720, 13507/107880, 18939/125860, 436921/1132740, 343613/604128]","[0, 170451/1747684, 170451/873842, 283647/873842, 170451/436921, 1, 3907725/5566552]"
"[0, 18939/503440, 18939/251720, 13507/107880, 18939/125860, 436921/1132740, 343613/604128]","[0, 113634/1718065, 227268/1718065, 378196/1718065, 454536/1718065, 3495368/5154195, 1]"
"[0, 149/7308, 149/3654, 653/9135, 149/1827, 1129/5220, 4894/9135]","[0, 1, 7010/7159, 33928/35795, 6712/7159, 28637/35795, 16964/35795]"
"[0, 149/7308, 149/3654, 653/9135, 149/1827, 1129/5220, 4894/9135]","[0, 1/2, 1, 16964/17525, 3356/3505, 28637/35050, 8482/17525]"
"[0, 149/7308, 149/3654, 653/9135, 149/1827, 1129/5220, 4894/9135]","[0, 745/2612, 745/1306, 1, 4195/4241, 28637/33928, 1/2]"
"[0, 149/7308, 149/3654, 653/9135, 149/1827, 1129/5220, 4894/9135]","[0, 1/4, 1/2, 653/745, 1, 28637/33560, 4241/8390]"
"[0, 149/7308, 149/3654, 653/9135, 149/1827, 1129/5220, 4894/9135]","[0, 745/7903, 1490/7903, 2612/7903, 2980/7903, 1, 16964/28637]"
"[0, 149/7308, 149/3654, 653/9135, 149/1827, 1129/5220, 4894/9135]","[0, 745/19576, 745/9788, 653/4894, 745/4894, 7903/19576, 1]"
"[0, 5101/198128, 5101/99064, 4471/49532, 5101/49532, 54003/198128, 54003/99064]","[0, 1, 187926/193027, 180244/193027, 177724/193027, 144125/193027, 90122/193027]"
"[0, 5101/198128, 5101/99064, 4471/49532, 5101/49532, 54003/198128, 54003/99064]","[0, 1/2, 1, 90122/93963, 88862/93963, 144125/187926, 45061/93963]"
"[0, 5101/198128, 5101/99064, 4471/49532, 5101/49532, 54003/198128, 54003/99064]","[0, 5101/17884, 5101/8942, 1, 44431/45061, 144125/180244, 1/2]"
"[0, 5101/198128, 5101/99064, 4471/49532, 5101/49532, 54003/198128, 54003/99064]","[0, 1/4, 1/2, 4471/5101, 1, 144125/177724, 45061/88862]"
"[0, 5101/198128, 5101/99064, 4471/49532, 5101/49532, 54003/198128, 54003/99064]","[0, 5101/54003, 10202/54003, 17884/54003, 20404/54003, 1, 90122/144125]"
"[0, 5101/198128, 5101/99064, 4471/49532, 5101/49532, 54003/198128, 54003/99064]","[0, 5101/108006, 5101/54003, 8942/54003, 10202/54003, 1/2, 1]"
"[0, 43307/1261848, 43307/630924, 301747/2523696, 43307/315462, 80817/210308, 2825443/5047392]","[0, 1, 1175234/1218541, 2221949/2437082, 1088620/1218541, 776946/1218541, 2221949/4874164]"
"[0, 43307/1261848, 43307/630924, 301747/2523696, 43307/315462, 80817/210308, 2825443/5047392]","[0, 1/2, 1, 2221949/2350468, 544310/587617, 388473/587617, 2221949/4700936]"
"[0, 43307/1261848, 43307/630924, 301747/2523696, 43307/315462, 80817/210308, 2825443/5047392]","[0, 86614/301747, 173228/301747, 1, 2177240/2221949, 1553892/2221949, 1/2]"
"[0, 43307/1261848, 43307/630924, 301747/2523696, 43307/315462, 80817/210308, 2825443/5047392]","[0, 1/4, 1/2, 301747/346456, 1, 388473/544310, 2221949/4354480]"
"[0, 43307/1261848, 43307/630924, 301747/2523696, 43307/315462, 80817/210308, 2825443/5047392]","[0, 127/1422, 127/711, 301747/969804, 254/711, 1, 2221949/3107784]"
"[0, 43307/1261848, 43307/630924, 301747/2523696, 43307/315462, 80817/210308, 2825443/5047392]","[0, 173228/2825443, 346456/2825443, 603494/2825443, 692912/2825443, 1939608/2825443, 1]"
"[0, 659/38976, 659/19488, 4621/77952, 659/9744, 4665/25984, 11563/25984]","[0, 1, 37658/38317, 73331/76634, 36340/38317, 63957/76634, 43263/76634]"
"[0, 659/38976, 659/19488, 4621/77952, 659/9744, 4665/25984, 11563/25984]","[0, 1/2, 1, 73331/75316, 18170/18829, 63957/75316, 2277/3964]"
"[0, 659/38976, 659/19488, 4621/77952, 659/9744, 4665/25984, 11563/25984]","[0, 1318/4621, 2636/4621, 1, 72680/73331, 63957/73331, 43263/73331]"
"[0, 659/38976, 659/19488, 4621/77952, 659/9744, 4665/25984, 11563/25984]","[0, 1/4, 1/2, 4621/5272, 1, 63957/72680, 1881/3160]"
"[0, 659/38976, 659/19488, 4621/77952, 659/9744, 4665/25984, 11563/25984]","[0, 1318/13995, 2636/13995, 4621/13995, 5272/13995, 1, 14421/21319]"
"[0, 659/38976, 659/19488, 4621/77952, 659/9744, 4665/25984, 11563/25984]","[0, 1318/34689, 2636/34689, 4621/34689, 5272/34689, 4665/11563, 1]"
"[0, 2579/125860, 2579/62930, 4521/62930, 2579/31465, 27331/125860, 27331/62930]","[0, 1, 120702/123281, 116818/123281, 115544/123281, 98529/123281, 71198/123281]"
"[0, 2579/125860, 2579/62930, 4521/62930, 2579/31465, 27331/125860, 27331/62930]","[0, 1/2, 1, 58409/60351, 57772/60351, 32843/40234, 35599/60351]"
"[0, 2579/125860, 2579/62930, 4521/62930, 2579/31465, 27331/125860, 27331/62930]","[0, 2579/9042, 2579/4521, 1, 4444/4493, 98529/116818, 35599/58409]"
"[0, 2579/125860, 2579/62930, 4521/62930, 2579/31465, 27331/125860, 27331/62930]","[0, 1/4, 1/2, 4521/5158, 1, 98529/115544, 35599/57772]"
"[0, 2579/125860, 2579/62930, 4521/62930, 2579/31465, 27331/125860, 27331/62930]","[0, 2579/27331, 5158/27331, 9042/27331, 10316/27331, 1, 71198/98529]"
"[0, 2579/125860, 2579/62930, 4521/62930, 2579/31465, 27331/125860, 27331/62930]","[0, 2579/54662, 2579/27331, 4521/27331, 5158/27331, 1/2, 1]"
"[0, 10781/292320, 10781/146160, 1255/9744, 10781/73080, 54289/146160, 57265/116928]","[0, 1, 270758/281539, 254670/281539, 249196/281539, 183742/281539, 298315/563078]"
"[0, 10781/292320, 10781/146160, 1255/9744, 10781/73080, 54289/146160, 57265/116928]","[0, 1/2, 1, 127335/135379, 124598/135379, 91871/135379, 298315/541516]"
"[0, 10781/292320, 10781/146160, 1255/9744, 10781/73080, 54289/146160, 57265/116928]","[0, 10781/37650, 10781/18825, 1, 124598/127335, 7067/9795, 59663/101868]"
"[0, 10781/292320, 10781/146160, 1255/9744, 10781/73080, 54289/146160, 57265/116928]","[0, 1/4, 1/2, 18825/21562, 1, 91871/124598, 298315/498392]"
"[0, 10781/292320, 10781/146160, 1255/9744, 10781/73080, 54289/146160, 57265/116928]","[0, 10781/108578, 10781/54289, 18825/54289, 21562/54289, 1, 298315/367484]"
"[0, 10781/292320, 10781/146160, 1255/9744, 10781/73080, 54289/146160, 57265/116928]","[0, 21562/286325, 43124/286325, 3012/11453, 86248/286325, 217156/286325, 1]"
"[0, 1805/75936, 1805/37968, 1805/21696, 1805/18984, 6715/25312, 470/791]","[0, 1, 72326/74131, 139237/148262, 68716/74131, 55791/74131, 30816/74131]"
"[0, 1805/75936, 1805/37968, 1805/21696, 1805/18984, 6715/25312, 470/791]","[0, 1/2, 1, 139237/144652, 34358/36163, 55791/72326, 15408/36163]"
"[0, 1805/75936, 1805/37968, 1805/21696, 1805/18984, 6715/25312, 470/791]","[0, 2/7, 4/7, 1, 137432/139237, 111582/139237, 61632/139237]"
"[0, 1805/75936, 1805/37968, 1805/21696, 1805/18984, 6715/25312, 470/791]","[0, 1/4, 1/2, 7/8, 1, 55791/68716, 7704/17179]"
"[0, 1805/75936, 1805/37968, 1805/21696, 1805/18984, 6715/25312, 470/791]","[0, 361/4029, 722/4029, 2527/8058, 1444/4029, 1, 3424/6199]"
"[0, 1805/75936, 1805/37968, 1805/21696, 1805/18984, 6715/25312, 470/791]","[0, 361/9024, 361/4512, 2527/18048, 361/2256, 1343/3008, 1]"
"[0, 593/21756, 593/10878, 593/6216, 593/5439, 6613/21756, 6613/10878]","[0, 1, 20570/21163, 39361/42326, 19384/21163, 15143/21163, 8530/21163]"
"[0, 593/21756, 593/10878, 593/6216, 593/5439, 6613/21756, 6613/10878]","[0, 1/2, 1, 39361/41140, 9692/10285, 15143/20570, 853/2057]"
"[0, 593/21756, 593/10878, 593/6216, 593/5439, 6613/21756, 6613/10878]","[0, 2/7, 4/7, 1, 38768/39361, 30286/39361, 17060/39361]"
"[0, 593/21756, 593/10878, 593/6216, 593/5439, 6613/21756, 6613/10878]","[0, 1/4, 1/2, 7/8, 1, 15143/19384, 4265/9692]"
"[0, 593/21756, 593/10878, 593/6216, 593/5439, 6613/21756, 6613/10878]","[0, 593/6613, 1186/6613, 4151/13226, 2372/6613, 1, 8530/15143]"
"[0, 593/21756, 593/10878, 593/6216, 593/5439, 6613/21756, 6613/10878]","[0, 593/13226, 593/6613, 4151/26452, 1186/6613, 1/2, 1]"
"[0, 3413/98826, 3413/49413, 3413/28236, 6826/49413, 26367/65884, 20991/32942]","[0, 1, 92000/95413, 173761/190826, 85174/95413, 118551/190826, 35853/95413]"
"[0, 3413/98826, 3413/49413, 3413/28236, 6826/49413, 26367/65884, 20991/32942]","[0, 1/2, 1, 173761/184000, 42587/46000, 118551/184000, 35853/92000]"
"[0, 3413/98826, 3413/49413, 3413/28236, 6826/49413, 26367/65884, 20991/32942]","[0, 2/7, 4/7, 1, 170348/173761, 118551/173761, 71706/173761]"
"[0, 3413/98826, 3413/49413, 3413/28236, 6826/49413, 26367/65884, 20991/32942]","[0, 1/4, 1/2, 7/8, 1, 118551/170348, 969/2302]"
"[0, 3413/98826, 3413/49413, 3413/28236, 6826/49413, 26367/65884, 20991/32942]","[0, 6826/79101, 13652/79101, 23891/79101, 27304/79101, 1, 23902/39517]"
"[0, 3413/98826, 3413/49413, 3413/28236, 6826/49413, 26367/65884, 20991/32942]","[0, 3413/62973, 6826/62973, 23891/125946, 13652/62973, 8789/13994, 1]"
"[0, 9/434, 9/217, 9/124, 18/217, 951/4340, 235/434]","[0, 1, 416/425, 161/170, 398/425, 3389/4250, 199/425]"
"[0, 9/434, 9/217, 9/124, 18/217, 951/4340, 235/434]","[0, 1/2, 1, 805/832, 199/208, 3389/4160, 199/416]"
"[0, 9/434, 9/217, 9/124, 18/217, 951/4340, 235/434]","[0, 2/7, 4/7, 1, 796/805, 3389/4025, 398/805]"
"[0, 9/434, 9/217, 9/124, 18/217, 951/4340, 235/434]","[0, 1/4, 1/2, 7/8, 1, 3389/3980, 1/2]"
"[0, 9/434, 9/217, 9/124, 18/217, 951/4340, 235/434]","[0, 30/317, 60/317, 105/317, 120/317, 1, 1990/3389]"
"[0, 9/434, 9/217, 9/124, 18/217, 951/4340, 235/434]","[0, 9/235, 18/235, 63/470, 36/235, 951/2350, 1]"
"[0, 11/420, 11/210, 11/120, 11/105, 29/105, 58/105]","[0, 1, 398/409, 763/818, 376/409, 304/409, 188/409]"
"[0, 11/420, 11/210, 11/120, 11/105, 29/105, 58/105]","[0, 1/2, 1, 763/796, 188/199, 152/199, 94/199]"
"[0, 11/420, 11/210, 11/120, 11/105, 29/105, 58/105]","[0, 2/7, 4/7, 1, 752/763, 608/763, 376/763]"
"[0, 11/420, 11/210, 11/120, 11/105, 29/105, 58/105]","[0, 1/4, 1/2, 7/8, 1, 38/47, 1/2]"
"[0, 11/420, 11/210, 11/120, 11/105, 29/105, 58/105]","[0, 11/116, 11/58, 77/232, 11/29, 1, 47/76]"
"[0, 11/420, 11/210, 11/120, 11/105, 29/105, 58/105]","[0, 11/232, 11/116, 77/464, 11/58, 1/2, 1]"
"[0, 629/18424, 629/9212, 629/5264, 629/4606, 3531/9212, 5235/9212]","[0, 1, 17166/17795, 6489/7118, 15908/17795, 11362/17795, 7954/17795]"
"[0, 629/18424, 629/9212, 629/5264, 629/4606, 3531/9212, 5235/9212]","[0, 1/2, 1, 10815/11444, 7954/8583, 5681/8583, 3977/8583]"
"[0, 629/18424, 629/9212, 629/5264, 629/4606, 3531/9212, 5235/9212]","[0, 2/7, 4/7, 1, 31816/32445, 22724/32445, 15908/32445]"
"[0, 629/18424, 629/9212, 629/5264, 629/4606, 3531/9212, 5235/9212]","[0, 1/4, 1/2, 7/8, 1, 5681/7954, 1/2]"
"[0, 629/18424, 629/9212, 629/5264, 629/4606, 3531/9212, 5235/9212]","[0, 629/7062, 629/3531, 4403/14124, 1258/3531, 1, 3977/5681]"
"[0, 629/18424, 629/9212, 629/5264, 629/4606, 3531/9212, 5235/9212]","[0, 629/10470, 629/5235, 4403/20940, 1258/5235, 1177/1745, 1]"
"[0, 13/756, 13/378, 13/216, 13/189, 275/1512, 85/189]","[0, 1, 730/743, 1421/1486, 704/743, 1237/1486, 416/743]"
"[0, 13/756, 13/378, 13/216, 13/189, 275/1512, 85/189]","[0, 1/2, 1, 1421/1460, 352/365, 1237/1460, 208/365]"
"[0, 13/756, 13/378, 13/216, 13/189, 275/1512, 85/189]","[0, 2/7, 4/7, 1, 1408/1421, 1237/1421, 832/1421]"
"[0, 13/756, 13/378, 13/216, 13/189, 275/1512, 85/189]","[0, 1/4, 1/2, 7/8, 1, 1237/1408, 13/22]"
"[0, 13/756, 13/378, 13/216, 13/189, 275/1512, 85/189]","[0, 26/275, 52/275, 91/275, 104/275, 1, 832/1237]"
"[0, 13/756, 13/378, 13/216, 13/189, 275/1512, 85/189]","[0, 13/340, 13/170, 91/680, 13/85, 55/136, 1]"
"[0, 89/4270, 89/2135, 89/1220, 178/2135, 1879/8540, 1879/4270]","[0, 1, 4092/4181, 7917/8362, 3914/4181, 6661/8362, 2391/4181]"
"[0, 89/4270, 89/2135, 89/1220, 178/2135, 1879/8540, 1879/4270]","[0, 1/2, 1, 2639/2728, 1957/2046, 6661/8184, 797/1364]"
"[0, 89/4270, 89/2135, 89/1220, 178/2135, 1879/8540, 1879/4270]","[0, 2/7, 4/7, 1, 7828/7917, 6661/7917, 1594/2639]"
"[0, 89/4270, 89/2135, 89/1220, 178/2135, 1879/8540, 1879/4270]","[0, 1/4, 1/2, 7/8, 1, 6661/7828, 2391/3914]"
"[0, 89/4270, 89/2135, 89/1220, 178/2135, 1879/8540, 1879/4270]","[0, 178/1879, 356/1879, 623/1879, 712/1879, 1, 4782/6661]"
"[0, 89/4270, 89/2135, 89/1220, 178/2135, 1879/8540, 1879/4270]","[0, 89/1879, 178/1879, 623/3758, 356/1879, 1/2, 1]"
"[0, 1311/35560, 1311/17780, 1311/10160, 1311/8890, 13211/35560, 17609/35560]","[0, 1, 32938/34249, 61943/68498, 30316/34249, 22349/34249, 619/1181]"
"[0, 1311/35560, 1311/17780, 1311/10160, 1311/8890, 13211/35560, 17609/35560]","[0, 1/2, 1, 61943/65876, 15158/16469, 22349/32938, 17951/32938]"
"[0, 1311/35560, 1311/17780, 1311/10160, 1311/8890, 13211/35560, 17609/35560]","[0, 2/7, 4/7, 1, 60632/61943, 44698/61943, 35902/61943]"
"[0, 1311/35560, 1311/17780, 1311/10160, 1311/8890, 13211/35560, 17609/35560]","[0, 1/4, 1/2, 7/8, 1, 22349/30316, 17951/30316]"
"[0, 1311/35560, 1311/17780, 1311/10160, 1311/8890, 13211/35560, 17609/35560]","[0, 1311/13211, 2622/13211, 9177/26422, 5244/13211, 1, 17951/22349]"
"[0, 1311/35560, 1311/17780, 1311/10160, 1311/8890, 13211/35560, 17609/35560]","[0, 1311/17609, 2622/17609, 9177/35218, 5244/17609, 13211/17609, 1]"
"[0, 13/432, 13/216, 91/864, 13/108, 71/216, 179/216]","[0, 1, 406/419, 773/838, 380/419, 290/419, 74/419]"
"[0, 13/432, 13/216, 91/864, 13/108, 71/216, 179/216]","[0, 1/2, 1, 773/812, 190/203, 5/7, 37/203]"
"[0, 13/432, 13/216, 91/864, 13/108, 71/216, 179/216]","[0, 2/7, 4/7, 1, 760/773, 580/773, 148/773]"
"[0, 13/432, 13/216, 91/864, 13/108, 71/216, 179/216]","[0, 1/4, 1/2, 7/8, 1, 29/38, 37/190]"
"[0, 13/432, 13/216, 91/864, 13/108, 71/216, 179/216]","[0, 13/142, 13/71, 91/284, 26/71, 1, 37/145]"
"[0, 13/432, 13/216, 91/864, 13/108, 71/216, 179/216]","[0, 13/358, 13/179, 91/716, 26/179, 71/179, 1]"
"[0, 51/1400, 51/700, 51/400, 51/350, 139/350, 139/175]","[0, 1, 1298/1349, 2443/2698, 1196/1349, 844/1349, 288/1349]"
"[0, 51/1400, 51/700, 51/400, 51/350, 139/350, 139/175]","[0, 1/2, 1, 2443/2596, 598/649, 422/649, 144/649]"
"[0, 51/1400, 51/700, 51/400, 51/350, 139/350, 139/175]","[0, 2/7, 4/7, 1, 2392/2443, 1688/2443, 576/2443]"
"[0, 51/1400, 51/700, 51/400, 51/350, 139/350, 139/175]","[0, 1/4, 1/2, 7/8, 1, 211/299, 72/299]"
"[0, 51/1400, 51/700, 51/400, 51/350, 139/350, 139/175]","[0, 51/556, 51/278, 357/1112, 51/139, 1, 72/211]"
"[0, 51/1400, 51/700, 51/400, 51/350, 139/350, 139/175]","[0, 51/1112, 51/556, 357/2224, 51/278, 1/2, 1]"
"[0, 85/2208, 85/1104, 595/4416, 85/552, 241/552, 241/368]","[0, 1, 2038/2123, 3821/4246, 1868/2123, 1244/2123, 762/2123]"
"[0, 85/2208, 85/1104, 595/4416, 85/552, 241/552, 241/368]","[0, 1/2, 1, 3821/4076, 934/1019, 622/1019, 381/1019]"
"[0, 85/2208, 85/1104, 595/4416, 85/552, 241/552, 241/368]","[0, 2/7, 4/7, 1, 3736/3821, 2488/3821, 1524/3821]"
"[0, 85/2208, 85/1104, 595/4416, 85/552, 241/552, 241/368]","[0, 1/4, 1/2, 7/8, 1, 311/467, 381/934]"
"[0, 85/2208, 85/1104, 595/4416, 85/552, 241/552, 241/368]","[0, 85/964, 85/482, 595/1928, 85/241, 1, 381/622]"
"[0, 85/2208, 85/1104, 595/4416, 85/552, 241/552, 241/368]","[0, 85/1446, 85/723, 595/2892, 170/723, 2/3, 1]"
"[0, 67/2376, 67/1188, 469/4752, 67/594, 127/396, 107/132]","[0, 1, 2242/2309, 4283/4618, 2108/2309, 1614/2309, 450/2309]"
"[0, 67/2376, 67/1188, 469/4752, 67/594, 127/396, 107/132]","[0, 1/2, 1, 4283/4484, 1054/1121, 807/1121, 225/1121]"
"[0, 67/2376, 67/1188, 469/4752, 67/594, 127/396, 107/132]","[0, 2/7, 4/7, 1, 4216/4283, 3228/4283, 900/4283]"
"[0, 67/2376, 67/1188, 469/4752, 67/594, 127/396, 107/132]","[0, 1/4, 1/2, 7/8, 1, 807/1054, 225/1054]"
"[0, 67/2376, 67/1188, 469/4752, 67/594, 127/396, 107/132]","[0, 67/762, 67/381, 469/1524, 134/381, 1, 75/269]"
"[0, 67/2376, 67/1188, 469/4752, 67/594, 127/396, 107/132]","[0, 67/1926, 67/963, 469/3852, 134/963, 127/321, 1]"
"[0, 521/14280, 521/7140, 521/4080, 521/3570, 29/70, 29/35]","[0, 1, 13238/13759, 24913/27518, 12196/13759, 8364/13759, 2448/13759]"
"[0, 521/14280, 521/7140, 521/4080, 521/3570, 29/70, 29/35]","[0, 1/2, 1, 24913/26476, 6098/6619, 4182/6619, 1224/6619]"
"[0, 521/14280, 521/7140, 521/4080, 521/3570, 29/70, 29/35]","[0, 2/7, 4/7, 1, 24392/24913, 16728/24913, 4896/24913]"
"[0, 521/14280, 521/7140, 521/4080, 521/3570, 29/70, 29/35]","[0, 1/4, 1/2, 7/8, 1, 2091/3049, 612/3049]"
"[0, 521/14280, 521/7140, 521/4080, 521/3570, 29/70, 29/35]","[0, 521/5916, 521/2958, 3647/11832, 521/1479, 1, 12/41]"
"[0, 521/14280, 521/7140, 521/4080, 521/3570, 29/70, 29/35]","[0, 521/11832, 521/5916, 3647/23664, 521/2958, 1/2, 1]"
"[0, 139/3630, 139/1815, 973/7260, 278/1815, 268/605, 3889/4840]","[0, 1, 3352/3491, 6287/6982, 3074/3491, 2022/3491, 2853/13964]"
"[0, 139/3630, 139/1815, 973/7260, 278/1815, 268/605, 3889/4840]","[0, 1/2, 1, 6287/6704, 1537/1676, 1011/1676, 2853/13408]"
"[0, 139/3630, 139/1815, 973/7260, 278/1815, 268/605, 3889/4840]","[0, 2/7, 4/7, 1, 6148/6287, 4044/6287, 2853/12574]"
"[0, 139/3630, 139/1815, 973/7260, 278/1815, 268/605, 3889/4840]","[0, 1/4, 1/2, 7/8, 1, 1011/1537, 2853/12296]"
"[0, 139/3630, 139/1815, 973/7260, 278/1815, 268/605, 3889/4840]","[0, 139/1608, 139/804, 973/3216, 139/402, 1, 951/2696]"
"[0, 139/3630, 139/1815, 973/7260, 278/1815, 268/605, 3889/4840]","[0, 556/11667, 1112/11667, 1946/11667, 2224/11667, 2144/3889, 1]"
"[0, 77/3180, 77/1590, 539/6360, 77/795, 14/53, 67/106]","[0, 1, 3026/3103, 5821/6206, 2872/3103, 2340/3103, 1170/3103]"
"[0, 77/3180, 77/1590, 539/6360, 77/795, 14/53, 67/106]","[0, 1/2, 1, 5821/6052, 1436/1513, 1170/1513, 585/1513]"
"[0, 77/3180, 77/1590, 539/6360, 77/795, 14/53, 67/106]","[0, 2/7, 4/7, 1, 5744/5821, 4680/5821, 2340/5821]"
"[0, 77/3180, 77/1590, 539/6360, 77/795, 14/53, 67/106]","[0, 1/4, 1/2, 7/8, 1, 585/718, 585/1436]"
"[0, 77/3180, 77/1590, 539/6360, 77/795, 14/53, 67/106]","[0, 11/120, 11/60, 77/240, 11/30, 1, 1/2]"
"[0, 77/3180, 77/1590, 539/6360, 77/795, 14/53, 67/106]","[0, 77/2010, 77/1005, 539/4020, 154/1005, 28/67, 1]"
"[0, 25/816, 25/408, 175/1632, 25/204, 1/3, 2/3]","[0, 1, 766/791, 1457/1582, 716/791, 544/791, 272/791]"
"[0, 25/816, 25/408, 175/1632, 25/204, 1/3, 2/3]","[0, 1/2, 1, 1457/1532, 358/383, 272/383, 136/383]"
"[0, 25/816, 25/408, 175/1632, 25/204, 1/3, 2/3]","[0, 2/7, 4/7, 1, 1432/1457, 1088/1457, 544/1457]"
"[0, 25/816, 25/408, 175/1632, 25/204, 1/3, 2/3]","[0, 1/4, 1/2, 7/8, 1, 136/179, 68/179]"
"[0, 25/816, 25/408, 175/1632, 25/204, 1/3, 2/3]","[0, 25/272, 25/136, 175/544, 25/68, 1, 1/2]"
"[0, 25/816, 25/408, 175/1632, 25/204, 1/3, 2/3]","[0, 25/544, 25/272, 175/1088, 25/136, 1/2, 1]"
"[0, 59/1624, 59/812, 59/464, 59/406, 505/1218, 1723/2436]","[0, 1, 1506/1565, 567/626, 1388/1565, 2852/4695, 1426/4695]"
"[0, 59/1624, 59/812, 59/464, 59/406, 505/1218, 1723/2436]","[0, 1/2, 1, 945/1004, 694/753, 1426/2259, 713/2259]"
"[0, 59/1624, 59/812, 59/464, 59/406, 505/1218, 1723/2436]","[0, 2/7, 4/7, 1, 2776/2835, 5704/8505, 2852/8505]"
"[0, 59/1624, 59/812, 59/464, 59/406, 505/1218, 1723/2436]","[0, 1/4, 1/2, 7/8, 1, 713/1041, 713/2082]"
"[0, 59/1624, 59/812, 59/464, 59/406, 505/1218, 1723/2436]","[0, 177/2020, 177/1010, 1239/4040, 177/505, 1, 1/2]"
"[0, 59/1624, 59/812, 59/464, 59/406, 505/1218, 1723/2436]","[0, 177/3446, 177/1723, 1239/6892, 354/1723, 1010/1723, 1]"
"[0, 13/648, 13/324, 91/1296, 13/162, 71/324, 85/162]","[0, 1, 622/635, 241/254, 596/635, 506/635, 308/635]"
"[0, 13/648, 13/324, 91/1296, 13/162, 71/324, 85/162]","[0, 1/2, 1, 1205/1244, 298/311, 253/311, 154/311]"
"[0, 13/648, 13/324, 91/1296, 13/162, 71/324, 85/162]","[0, 2/7, 4/7, 1, 1192/1205, 1012/1205, 616/1205]"
"[0, 13/648, 13/324, 91/1296, 13/162, 71/324, 85/162]","[0, 1/4, 1/2, 7/8, 1, 253/298, 77/149]"
"[0, 13/648, 13/324, 91/1296, 13/162, 71/324, 85/162]","[0, 13/142, 13/71, 91/284, 26/71, 1, 14/23]"
"[0, 13/648, 13/324, 91/1296, 13/162, 71/324, 85/162]","[0, 13/340, 13/170, 91/680, 13/85, 71/170, 1]"
"[0, 19/780, 19/390, 133/1560, 19/195, 69/260, 69/130]","[0, 1, 742/761, 1427/1522, 704/761, 573/761, 366/761]"
"[0, 19/780, 19/390, 133/1560, 19/195, 69/260, 69/130]","[0, 1/2, 1, 1427/1484, 352/371, 573/742, 183/371]"
"[0, 19/780, 19/390, 133/1560, 19/195, 69/260, 69/130]","[0, 2/7, 4/7, 1, 1408/1427, 1146/1427, 732/1427]"
"[0, 19/780, 19/390, 133/1560, 19/195, 69/260, 69/130]","[0, 1/4, 1/2, 7/8, 1, 573/704, 183/352]"
"[0, 19/780, 19/390, 133/1560, 19/195, 69/260, 69/130]","[0, 19/207, 38/207, 133/414, 76/207, 1, 122/191]"
"[0, 19/780, 19/390, 133/1560, 19/195, 69/260, 69/130]","[0, 19/414, 19/207, 133/828, 38/207, 1/2, 1]"
"[0, 70/2013, 140/2013, 245/2013, 280/2013, 270/671, 1559/2684]","[0, 1, 1873/1943, 1768/1943, 1733/1943, 1203/1943, 3375/7772]"
"[0, 70/2013, 140/2013, 245/2013, 280/2013, 270/671, 1559/2684]","[0, 1/2, 1, 1768/1873, 1733/1873, 1203/1873, 3375/7492]"
"[0, 70/2013, 140/2013, 245/2013, 280/2013, 270/671, 1559/2684]","[0, 2/7, 4/7, 1, 1733/1768, 1203/1768, 3375/7072]"
"[0, 70/2013, 140/2013, 245/2013, 280/2013, 270/671, 1559/2684]","[0, 1/4, 1/2, 7/8, 1, 1203/1733, 3375/6932]"
"[0, 70/2013, 140/2013, 245/2013, 280/2013, 270/671, 1559/2684]","[0, 7/81, 14/81, 49/162, 28/81, 1, 1125/1604]"
"[0, 70/2013, 140/2013, 245/2013, 280/2013, 270/671, 1559/2684]","[0, 280/4677, 560/4677, 980/4677, 1120/4677, 1080/1559, 1]"
"[0, 373/6192, 373/3096, 107/516, 373/1548, 107/258, 12781/24768]","[0, 1, 5446/5819, 4908/5819, 4700/5819, 3624/5819, 11987/23276]"
"[0, 373/6192, 373/3096, 107/516, 373/1548, 107/258, 12781/24768]","[0, 1/2, 1, 2454/2723, 2350/2723, 1812/2723, 11987/21784]"
"[0, 373/6192, 373/3096, 107/516, 373/1548, 107/258, 12781/24768]","[0, 373/1284, 373/642, 1, 1175/1227, 302/409, 11987/19632]"
"[0, 373/6192, 373/3096, 107/516, 373/1548, 107/258, 12781/24768]","[0, 1/4, 1/2, 321/373, 1, 906/1175, 11987/18800]"
"[0, 373/6192, 373/3096, 107/516, 373/1548, 107/258, 12781/24768]","[0, 373/2568, 373/1284, 1/2, 373/642, 1, 11987/14496]"
"[0, 373/6192, 373/3096, 107/516, 373/1548, 107/258, 12781/24768]","[0, 1492/12781, 2984/12781, 5136/12781, 5968/12781, 10272/12781, 1]"
"[0, 17/320, 17/160, 11/60, 17/80, 11/30, 1/2]","[0, 1, 286/303, 784/909, 84/101, 608/909, 160/303]"
"[0, 17/320, 17/160, 11/60, 17/80, 11/30, 1/2]","[0, 1/2, 1, 392/429, 126/143, 304/429, 80/143]"
"[0, 17/320, 17/160, 11/60, 17/80, 11/30, 1/2]","[0, 51/176, 51/88, 1, 27/28, 38/49, 30/49]"
"[0, 17/320, 17/160, 11/60, 17/80, 11/30, 1/2]","[0, 1/4, 1/2, 44/51, 1, 152/189, 40/63]"
