"[0, 4139/11475, 35101/91800, 5081/11475, 5471/9180, 8278/11475, 141631/183600]","[0, 33112/35101, 1, 51152/56699, 37090/56699, 25576/56699, 41969/113398]"
"[0, 4139/11475, 35101/91800, 5081/11475, 5471/9180, 8278/11475, 141631/183600]","[0, 4139/5081, 35101/40648, 1, 18545/25576, 1/2, 41969/102304]"
"[0, 4139/11475, 35101/91800, 5081/11475, 5471/9180, 8278/11475, 141631/183600]","[0, 16556/27355, 35101/54710, 20324/27355, 1, 12788/18545, 41969/74180]"
"[0, 4139/11475, 35101/91800, 5081/11475, 5471/9180, 8278/11475, 141631/183600]","[0, 1/2, 35101/66224, 5081/8278, 27355/33112, 1, 41969/51152]"
"[0, 4139/11475, 35101/91800, 5081/11475, 5471/9180, 8278/11475, 141631/183600]","[0, 66224/141631, 70202/141631, 81296/141631, 109420/141631, 132448/141631, 1]"
"[0, 209/595, 21067/57120, 241/595, 3505/5712, 418/595, 679/816]","[0, 1, 36053/37056, 177/193, 11035/18528, 177/386, 4795/18528]"
"[0, 209/595, 21067/57120, 241/595, 3505/5712, 418/595, 679/816]","[0, 20064/21067, 1, 33984/36053, 22070/36053, 16992/36053, 9590/36053]"
"[0, 209/595, 21067/57120, 241/595, 3505/5712, 418/595, 679/816]","[0, 209/241, 21067/23136, 1, 11035/16992, 1/2, 4795/16992]"
"[0, 209/595, 21067/57120, 241/595, 3505/5712, 418/595, 679/816]","[0, 10032/17525, 21067/35050, 11568/17525, 1, 8496/11035, 959/2207]"
"[0, 209/595, 21067/57120, 241/595, 3505/5712, 418/595, 679/816]","[0, 1/2, 21067/40128, 241/418, 17525/20064, 1, 4795/8496]"
"[0, 209/595, 21067/57120, 241/595, 3505/5712, 418/595, 679/816]","[0, 10032/23765, 21067/47530, 11568/23765, 3505/4753, 20064/23765, 1]"
"[0, 145961/412335, 123443/329868, 171509/412335, 166459/274890, 291922/412335, 343018/412335]","[0, 1, 1032125/1065496, 120413/133187, 325293/532748, 120413/266374, 69317/266374]"
"[0, 145961/412335, 123443/329868, 171509/412335, 166459/274890, 291922/412335, 343018/412335]","[0, 583844/617215, 1, 963304/1032125, 650586/1032125, 481652/1032125, 277268/1032125]"
"[0, 145961/412335, 123443/329868, 171509/412335, 166459/274890, 291922/412335, 343018/412335]","[0, 145961/171509, 617215/686036, 1, 325293/481652, 1/2, 69317/240826]"
"[0, 145961/412335, 123443/329868, 171509/412335, 166459/274890, 291922/412335, 343018/412335]","[0, 291922/499377, 32485/52566, 343018/499377, 1, 240826/325293, 138634/325293]"
"[0, 145961/412335, 123443/329868, 171509/412335, 166459/274890, 291922/412335, 343018/412335]","[0, 1/2, 617215/1167688, 171509/291922, 499377/583844, 1, 69317/120413]"
"[0, 145961/412335, 123443/329868, 171509/412335, 166459/274890, 291922/412335, 343018/412335]","[0, 145961/343018, 617215/1372072, 1/2, 499377/686036, 145961/171509, 1]"
"[0, 349397/959140, 75741/191828, 109612/239785, 551127/959140, 349397/479570, 3174979/3836560]","[0, 1, 580435/609743, 520692/609743, 408013/609743, 260346/609743, 661581/2438972]"
"[0, 349397/959140, 75741/191828, 109612/239785, 551127/959140, 349397/479570, 3174979/3836560]","[0, 349397/378705, 1, 520692/580435, 408013/580435, 260346/580435, 661581/2321740]"
"[0, 349397/959140, 75741/191828, 109612/239785, 551127/959140, 349397/479570, 3174979/3836560]","[0, 349397/438448, 378705/438448, 1, 408013/520692, 1/2, 220527/694256]"
"[0, 349397/959140, 75741/191828, 109612/239785, 551127/959140, 349397/479570, 3174979/3836560]","[0, 349397/551127, 126235/183709, 438448/551127, 1, 260346/408013, 661581/1632052]"
"[0, 349397/959140, 75741/191828, 109612/239785, 551127/959140, 349397/479570, 3174979/3836560]","[0, 1/2, 378705/698794, 219224/349397, 551127/698794, 1, 220527/347128]"
"[0, 349397/959140, 75741/191828, 109612/239785, 551127/959140, 349397/479570, 3174979/3836560]","[0, 1397588/3174979, 1514820/3174979, 1753792/3174979, 2204508/3174979, 2795176/3174979, 1]"
"[0, 18587/53550, 7717/21420, 10399/26775, 1864/2975, 18587/26775, 4839/5950]","[0, 1, 68515/69926, 32752/34963, 19998/34963, 16376/34963, 9999/34963]"
"[0, 18587/53550, 7717/21420, 10399/26775, 1864/2975, 18587/26775, 4839/5950]","[0, 37174/38585, 1, 65504/68515, 39996/68515, 32752/68515, 19998/68515]"
"[0, 18587/53550, 7717/21420, 10399/26775, 1864/2975, 18587/26775, 4839/5950]","[0, 18587/20798, 38585/41596, 1, 9999/16376, 1/2, 9999/32752]"
"[0, 18587/53550, 7717/21420, 10399/26775, 1864/2975, 18587/26775, 4839/5950]","[0, 18587/33552, 38585/67104, 10399/16776, 1, 8188/9999, 1/2]"
"[0, 18587/53550, 7717/21420, 10399/26775, 1864/2975, 18587/26775, 4839/5950]","[0, 1/2, 38585/74348, 10399/18587, 16776/18587, 1, 9999/16376]"
"[0, 18587/53550, 7717/21420, 10399/26775, 1864/2975, 18587/26775, 4839/5950]","[0, 18587/43551, 38585/87102, 20798/43551, 3728/4839, 37174/43551, 1]"
"[0, 13603/38760, 1901/5168, 3913/9690, 2981/4845, 13603/19380, 3913/4845]","[0, 1, 4455/4574, 23108/25157, 14912/25157, 11554/25157, 7456/25157]"
"[0, 13603/38760, 1901/5168, 3913/9690, 2981/4845, 13603/19380, 3913/4845]","[0, 27206/28515, 1, 46216/49005, 29824/49005, 23108/49005, 14912/49005]"
"[0, 13603/38760, 1901/5168, 3913/9690, 2981/4845, 13603/19380, 3913/4845]","[0, 13603/15652, 28515/31304, 1, 3728/5777, 1/2, 1864/5777]"
"[0, 13603/38760, 1901/5168, 3913/9690, 2981/4845, 13603/19380, 3913/4845]","[0, 13603/23848, 28515/47696, 3913/5962, 1, 5777/7456, 1/2]"
"[0, 13603/38760, 1901/5168, 3913/9690, 2981/4845, 13603/19380, 3913/4845]","[0, 1/2, 28515/54412, 7826/13603, 11924/13603, 1, 3728/5777]"
"[0, 13603/38760, 1901/5168, 3913/9690, 2981/4845, 13603/19380, 3913/4845]","[0, 13603/31304, 28515/62608, 1/2, 2981/3913, 13603/15652, 1]"
"[0, 153569/423640, 4138/10591, 47659/105910, 35167/60520, 153569/211820, 95687/121040]","[0, 1, 258120/270071, 233004/270071, 177471/270071, 116502/270071, 177471/540142]"
"[0, 153569/423640, 4138/10591, 47659/105910, 35167/60520, 153569/211820, 95687/121040]","[0, 153569/165520, 1, 19417/21510, 6573/9560, 19417/43020, 6573/19120]"
"[0, 153569/423640, 4138/10591, 47659/105910, 35167/60520, 153569/211820, 95687/121040]","[0, 153569/190636, 41380/47659, 1, 59157/77668, 1/2, 59157/155336]"
"[0, 153569/423640, 4138/10591, 47659/105910, 35167/60520, 153569/211820, 95687/121040]","[0, 153569/246169, 165520/246169, 190636/246169, 1, 38834/59157, 1/2]"
"[0, 153569/423640, 4138/10591, 47659/105910, 35167/60520, 153569/211820, 95687/121040]","[0, 1/2, 82760/153569, 95318/153569, 246169/307138, 1, 59157/77668]"
"[0, 153569/423640, 4138/10591, 47659/105910, 35167/60520, 153569/211820, 95687/121040]","[0, 307138/669809, 331040/669809, 381272/669809, 70334/95687, 614276/669809, 1]"
"[0, 259/720, 139/360, 79/180, 47/80, 259/360, 169/180]","[0, 1, 442/461, 404/461, 297/461, 202/461, 44/461]"
"[0, 259/720, 139/360, 79/180, 47/80, 259/360, 169/180]","[0, 259/278, 1, 202/221, 297/442, 101/221, 22/221]"
"[0, 259/720, 139/360, 79/180, 47/80, 259/360, 169/180]","[0, 259/316, 139/158, 1, 297/404, 1/2, 11/101]"
"[0, 259/720, 139/360, 79/180, 47/80, 259/360, 169/180]","[0, 259/423, 278/423, 316/423, 1, 202/297, 4/27]"
"[0, 259/720, 139/360, 79/180, 47/80, 259/360, 169/180]","[0, 1/2, 139/259, 158/259, 423/518, 1, 22/101]"
"[0, 259/720, 139/360, 79/180, 47/80, 259/360, 169/180]","[0, 259/676, 139/338, 79/169, 423/676, 259/338, 1]"
"[0, 79/216, 43/108, 25/54, 41/72, 79/108, 25/27]","[0, 1, 130/137, 116/137, 93/137, 58/137, 16/137]"
"[0, 79/216, 43/108, 25/54, 41/72, 79/108, 25/27]","[0, 79/86, 1, 58/65, 93/130, 29/65, 8/65]"
"[0, 79/216, 43/108, 25/54, 41/72, 79/108, 25/27]","[0, 79/100, 43/50, 1, 93/116, 1/2, 4/29]"
"[0, 79/216, 43/108, 25/54, 41/72, 79/108, 25/27]","[0, 79/123, 86/123, 100/123, 1, 58/93, 16/93]"
"[0, 79/216, 43/108, 25/54, 41/72, 79/108, 25/27]","[0, 1/2, 43/79, 50/79, 123/158, 1, 8/29]"
"[0, 79/216, 43/108, 25/54, 41/72, 79/108, 25/27]","[0, 79/200, 43/100, 1/2, 123/200, 79/100, 1]"
"[0, 201/544, 331/816, 65/136, 911/1632, 201/272, 461/544]","[0, 1, 970/1029, 284/343, 103/147, 142/343, 83/343]"
"[0, 201/544, 331/816, 65/136, 911/1632, 201/272, 461/544]","[0, 603/662, 1, 89360654/119919645, 445261/963210, 490691/963210, 517949/963210]"
"[0, 201/544, 331/816, 65/136, 911/1632, 201/272, 461/544]","[0, 201/260, 331/390, 1, 721/852, 1/2, 83/284]"
"[0, 201/544, 331/816, 65/136, 911/1632, 201/272, 461/544]","[0, 603/911, 662/911, 780/911, 1, 426/721, 249/721]"
"[0, 201/544, 331/816, 65/136, 911/1632, 201/272, 461/544]","[0, 1/2, 331/603, 130/201, 911/1206, 1, 83/142]"
"[0, 201/544, 331/816, 65/136, 911/1632, 201/272, 461/544]","[0, 45697/76526, 40741/76526, 30829/76526, 12288097/23072589, 12685603/15381726, 1]"
"[0, 13537/37800, 7237/18900, 4087/9450, 7463/12600, 13537/18900, 2909/3150]","[0, 1, 23326/24263, 21452/24263, 15411/24263, 10726/24263, 2892/24263]"
"[0, 13537/37800, 7237/18900, 4087/9450, 7463/12600, 13537/18900, 2909/3150]","[0, 13537/14474, 1, 10726/11663, 15411/23326, 5363/11663, 1446/11663]"
"[0, 13537/37800, 7237/18900, 4087/9450, 7463/12600, 13537/18900, 2909/3150]","[0, 13537/16348, 7237/8174, 1, 15411/21452, 1/2, 723/5363]"
"[0, 13537/37800, 7237/18900, 4087/9450, 7463/12600, 13537/18900, 2909/3150]","[0, 13537/22389, 14474/22389, 16348/22389, 1, 10726/15411, 964/5137]"
"[0, 13537/37800, 7237/18900, 4087/9450, 7463/12600, 13537/18900, 2909/3150]","[0, 1/2, 7237/13537, 8174/13537, 22389/27074, 1, 1446/5363]"
"[0, 13537/37800, 7237/18900, 4087/9450, 7463/12600, 13537/18900, 2909/3150]","[0, 13537/34908, 7237/17454, 4087/8727, 7463/11636, 13537/17454, 1]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 499/539]","[0, 1, 7786/8205, 2316/2735, 5569/8205, 1158/2735, 64/547]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 499/539]","[0, 4731/5150, 1, 3474/3893, 5569/7786, 1737/3893, 480/3893]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 499/539]","[0, 1577/1996, 2575/2994, 1, 5569/6948, 1/2, 80/579]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 499/539]","[0, 4731/7367, 5150/7367, 5988/7367, 1, 3474/5569, 960/5569]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 499/539]","[0, 1/2, 2575/4731, 998/1577, 7367/9462, 1, 160/579]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 499/539]","[0, 1577/3992, 2575/5988, 1/2, 7367/11976, 1577/1996, 1]"
"[0, 1549/4200, 283/700, 499/1050, 2353/4200, 1549/2100, 2547/2800]","[0, 1, 2502/2651, 2204/2651, 1847/2651, 1102/2651, 69/482]"
"[0, 1549/4200, 283/700, 499/1050, 2353/4200, 1549/2100, 2547/2800]","[0, 1549/1698, 1, 1102/1251, 1847/2502, 551/1251, 253/1668]"
"[0, 1549/4200, 283/700, 499/1050, 2353/4200, 1549/2100, 2547/2800]","[0, 1549/1996, 849/998, 1, 1847/2204, 1/2, 759/4408]"
"[0, 1549/4200, 283/700, 499/1050, 2353/4200, 1549/2100, 2547/2800]","[0, 1549/2353, 1698/2353, 1996/2353, 1, 1102/1847, 759/3694]"
"[0, 1549/4200, 283/700, 499/1050, 2353/4200, 1549/2100, 2547/2800]","[0, 1/2, 849/1549, 998/1549, 2353/3098, 1, 759/2204]"
"[0, 1549/4200, 283/700, 499/1050, 2353/4200, 1549/2100, 2547/2800]","[0, 3098/7641, 4/9, 3992/7641, 4706/7641, 6196/7641, 1]"
"[0, 197/560, 311/840, 57/140, 1027/1680, 197/280, 477/560]","[0, 1, 1058/1089, 332/363, 653/1089, 166/363, 83/363]"
"[0, 197/560, 311/840, 57/140, 1027/1680, 197/280, 477/560]","[0, 591/622, 1, 498/529, 653/1058, 249/529, 249/1058]"
"[0, 197/560, 311/840, 57/140, 1027/1680, 197/280, 477/560]","[0, 197/228, 311/342, 1, 653/996, 1/2, 1/4]"
"[0, 197/560, 311/840, 57/140, 1027/1680, 197/280, 477/560]","[0, 591/1027, 622/1027, 684/1027, 1, 498/653, 249/653]"
"[0, 197/560, 311/840, 57/140, 1027/1680, 197/280, 477/560]","[0, 1/2, 311/591, 114/197, 1027/1182, 1, 1/2]"
"[0, 197/560, 311/840, 57/140, 1027/1680, 197/280, 477/560]","[0, 197/477, 622/1431, 76/159, 1027/1431, 394/477, 1]"
"[0, 5/14, 8/21, 3/7, 25/42, 5/7, 6/7]","[0, 1, 26/27, 8/9, 17/27, 4/9, 2/9]"
"[0, 5/14, 8/21, 3/7, 25/42, 5/7, 6/7]","[0, 15/16, 1, 12/13, 17/26, 6/13, 3/13]"
"[0, 5/14, 8/21, 3/7, 25/42, 5/7, 6/7]","[0, 5/6, 8/9, 1, 17/24, 1/2, 1/4]"
"[0, 5/14, 8/21, 3/7, 25/42, 5/7, 6/7]","[0, 3/5, 16/25, 18/25, 1, 12/17, 6/17]"
"[0, 5/14, 8/21, 3/7, 25/42, 5/7, 6/7]","[0, 1/2, 8/15, 3/5, 5/6, 1, 1/2]"
"[0, 5/14, 8/21, 3/7, 25/42, 5/7, 6/7]","[0, 5/12, 4/9, 1/2, 25/36, 5/6, 1]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 3733/4312]","[0, 1, 7786/8205, 2316/2735, 5569/8205, 1158/2735, 579/2735]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 3733/4312]","[0, 4731/5150, 1, 3474/3893, 5569/7786, 1737/3893, 1737/7786]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 3733/4312]","[0, 1577/1996, 2575/2994, 1, 5569/6948, 1/2, 1/4]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 3733/4312]","[0, 4731/7367, 5150/7367, 5988/7367, 1, 3474/5569, 1737/5569]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 3733/4312]","[0, 1/2, 2575/4731, 998/1577, 7367/9462, 1, 1/2]"
"[0, 1577/4312, 2575/6468, 499/1078, 7367/12936, 1577/2156, 3733/4312]","[0, 1577/3733, 5150/11199, 1996/3733, 7367/11199, 3154/3733, 1]"
"[0, 1493/4284, 779/2142, 422/1071, 887/1428, 1493/2142, 3509/4284]","[0, 1, 2726/2791, 2596/2791, 1623/2791, 1298/2791, 775/2791]"
"[0, 1493/4284, 779/2142, 422/1071, 887/1428, 1493/2142, 3509/4284]","[0, 1493/1558, 1, 1298/1363, 1623/2726, 649/1363, 775/2726]"
"[0, 1493/4284, 779/2142, 422/1071, 887/1428, 1493/2142, 3509/4284]","[0, 1493/1688, 779/844, 1, 1623/2596, 1/2, 775/2596]"
"[0, 1493/4284, 779/2142, 422/1071, 887/1428, 1493/2142, 3509/4284]","[0, 1493/2661, 1558/2661, 1688/2661, 1, 1298/1623, 775/1623]"
"[0, 1493/4284, 779/2142, 422/1071, 887/1428, 1493/2142, 3509/4284]","[0, 1/2, 779/1493, 844/1493, 2661/2986, 1, 775/1298]"
"[0, 1493/4284, 779/2142, 422/1071, 887/1428, 1493/2142, 3509/4284]","[0, 1493/3509, 1558/3509, 1688/3509, 2661/3509, 2986/3509, 1]"
"[0, 1109/3150, 584/1575, 643/1575, 641/1050, 1109/1575, 1286/1575]","[0, 1, 1982/2041, 1864/2041, 1227/2041, 932/2041, 578/2041]"
"[0, 1109/3150, 584/1575, 643/1575, 641/1050, 1109/1575, 1286/1575]","[0, 1109/1168, 1, 932/991, 1227/1982, 466/991, 289/991]"
"[0, 1109/3150, 584/1575, 643/1575, 641/1050, 1109/1575, 1286/1575]","[0, 1109/1286, 584/643, 1, 1227/1864, 1/2, 289/932]"
"[0, 1109/3150, 584/1575, 643/1575, 641/1050, 1109/1575, 1286/1575]","[0, 1109/1923, 1168/1923, 1286/1923, 1, 932/1227, 578/1227]"
"[0, 1109/3150, 584/1575, 643/1575, 641/1050, 1109/1575, 1286/1575]","[0, 1/2, 584/1109, 643/1109, 1923/2218, 1, 289/466]"
"[0, 1109/3150, 584/1575, 643/1575, 641/1050, 1109/1575, 1286/1575]","[0, 1109/2572, 292/643, 1/2, 1923/2572, 1109/1286, 1]"
"[0, 10469/28644, 5695/14322, 3308/7161, 16333/28644, 10469/14322, 46565/57288]","[0, 1, 17254/18175, 15412/18175, 12311/18175, 7706/18175, 10723/36350]"
"[0, 10469/28644, 5695/14322, 3308/7161, 16333/28644, 10469/14322, 46565/57288]","[0, 10469/11390, 1, 7706/8627, 12311/17254, 3853/8627, 10723/34508]"
"[0, 10469/28644, 5695/14322, 3308/7161, 16333/28644, 10469/14322, 46565/57288]","[0, 10469/13232, 5695/6616, 1, 12311/15412, 1/2, 10723/30824]"
"[0, 10469/28644, 5695/14322, 3308/7161, 16333/28644, 10469/14322, 46565/57288]","[0, 10469/16333, 11390/16333, 13232/16333, 1, 7706/12311, 10723/24622]"
"[0, 10469/28644, 5695/14322, 3308/7161, 16333/28644, 10469/14322, 46565/57288]","[0, 1/2, 5695/10469, 6616/10469, 16333/20938, 1, 10723/15412]"
"[0, 10469/28644, 5695/14322, 3308/7161, 16333/28644, 10469/14322, 46565/57288]","[0, 20938/46565, 68/139, 26464/46565, 32666/46565, 41876/46565, 1]"
"[0, 121/318, 4055/10176, 1157/2544, 2969/5088, 3701/5088, 5161/6784]","[0, 1, 6121/6304, 1387/1576, 2119/3152, 1387/3152, 4869/12608]"
"[0, 121/318, 4055/10176, 1157/2544, 2969/5088, 3701/5088, 5161/6784]","[0, 3872/4055, 1, 5548/6121, 4238/6121, 2774/6121, 4869/12242]"
"[0, 121/318, 4055/10176, 1157/2544, 2969/5088, 3701/5088, 5161/6784]","[0, 968/1157, 4055/4628, 1, 2119/2774, 1/2, 4869/11096]"
"[0, 121/318, 4055/10176, 1157/2544, 2969/5088, 3701/5088, 5161/6784]","[0, 1936/2969, 4055/5938, 2314/2969, 1, 1387/2119, 4869/8476]"
"[0, 121/318, 4055/10176, 1157/2544, 2969/5088, 3701/5088, 5161/6784]","[0, 1936/3701, 4055/7402, 2314/3701, 2969/3701, 1, 4869/5548]"
"[0, 121/318, 4055/10176, 1157/2544, 2969/5088, 3701/5088, 5161/6784]","[0, 7744/15483, 8110/15483, 712/1191, 11876/15483, 14804/15483, 1]"
"[0, 353/888, 236/555, 107/222, 2429/4440, 329/444, 14599/17760]","[0, 1, 2552/2675, 92/107, 2011/2675, 46/107, 3161/10700]"
"[0, 353/888, 236/555, 107/222, 2429/4440, 329/444, 14599/17760]","[0, 1765/1888, 1, 575/638, 2011/2552, 575/1276, 109/352]"
"[0, 353/888, 236/555, 107/222, 2429/4440, 329/444, 14599/17760]","[0, 353/428, 472/535, 1, 2011/2300, 1/2, 3161/9200]"
"[0, 353/888, 236/555, 107/222, 2429/4440, 329/444, 14599/17760]","[0, 1765/2429, 1888/2429, 2140/2429, 1, 1150/2011, 3161/8044]"
"[0, 353/888, 236/555, 107/222, 2429/4440, 329/444, 14599/17760]","[0, 353/658, 944/1645, 214/329, 347/470, 1, 3161/4600]"
"[0, 353/888, 236/555, 107/222, 2429/4440, 329/444, 14599/17760]","[0, 7060/14599, 7552/14599, 8560/14599, 9716/14599, 13160/14599, 1]"
"[0, 131/336, 209/504, 59/126, 565/1008, 185/252, 1573/2016]","[0, 1, 118/123, 536/615, 443/615, 268/615, 443/1230]"
"[0, 131/336, 209/504, 59/126, 565/1008, 185/252, 1573/2016]","[0, 393/418, 1, 268/295, 443/590, 134/295, 443/1180]"
"[0, 131/336, 209/504, 59/126, 565/1008, 185/252, 1573/2016]","[0, 393/472, 209/236, 1, 443/536, 1/2, 443/1072]"
"[0, 131/336, 209/504, 59/126, 565/1008, 185/252, 1573/2016]","[0, 393/565, 418/565, 472/565, 1, 268/443, 1/2]"
"[0, 131/336, 209/504, 59/126, 565/1008, 185/252, 1573/2016]","[0, 393/740, 209/370, 118/185, 113/148, 1, 443/536]"
"[0, 131/336, 209/504, 59/126, 565/1008, 185/252, 1573/2016]","[0, 786/1573, 76/143, 944/1573, 1130/1573, 1480/1573, 1]"
"[0, 1601/4092, 853/2046, 479/1023, 2281/4092, 751/1023, 887/1023]","[0, 1, 2386/2491, 2176/2491, 1811/2491, 1088/2491, 544/2491]"
"[0, 1601/4092, 853/2046, 479/1023, 2281/4092, 751/1023, 887/1023]","[0, 1601/1706, 1, 1088/1193, 1811/2386, 544/1193, 272/1193]"
"[0, 1601/4092, 853/2046, 479/1023, 2281/4092, 751/1023, 887/1023]","[0, 1601/1916, 853/958, 1, 1811/2176, 1/2, 1/4]"
"[0, 1601/4092, 853/2046, 479/1023, 2281/4092, 751/1023, 887/1023]","[0, 1601/2281, 1706/2281, 1916/2281, 1, 1088/1811, 544/1811]"
"[0, 1601/4092, 853/2046, 479/1023, 2281/4092, 751/1023, 887/1023]","[0, 1601/3004, 853/1502, 479/751, 2281/3004, 1, 1/2]"
"[0, 1601/4092, 853/2046, 479/1023, 2281/4092, 751/1023, 887/1023]","[0, 1601/3548, 853/1774, 479/887, 2281/3548, 751/887, 1]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 236/253]","[0, 1, 1770/1847, 1616/1847, 1343/1847, 808/1847, 204/1847]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 236/253]","[0, 1189/1266, 1, 808/885, 1343/1770, 404/885, 34/295]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 236/253]","[0, 1189/1420, 633/710, 1, 1343/1616, 1/2, 51/404]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 236/253]","[0, 1189/1693, 1266/1693, 1420/1693, 1, 808/1343, 12/79]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 236/253]","[0, 1189/2228, 633/1114, 355/557, 1693/2228, 1, 51/202]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 236/253]","[0, 1189/2832, 211/472, 355/708, 1693/2832, 557/708, 1]"
"[0, 1073/2736, 571/1368, 80/171, 1525/2736, 251/342, 593/684]","[0, 1, 1594/1663, 1456/1663, 1211/1663, 728/1663, 364/1663]"
"[0, 1073/2736, 571/1368, 80/171, 1525/2736, 251/342, 593/684]","[0, 1073/1142, 1, 728/797, 1211/1594, 364/797, 182/797]"
"[0, 1073/2736, 571/1368, 80/171, 1525/2736, 251/342, 593/684]","[0, 1073/1280, 571/640, 1, 173/208, 1/2, 1/4]"
"[0, 1073/2736, 571/1368, 80/171, 1525/2736, 251/342, 593/684]","[0, 1073/1525, 1142/1525, 256/305, 1, 104/173, 52/173]"
"[0, 1073/2736, 571/1368, 80/171, 1525/2736, 251/342, 593/684]","[0, 1073/2008, 571/1004, 160/251, 1525/2008, 1, 1/2]"
"[0, 1073/2736, 571/1368, 80/171, 1525/2736, 251/342, 593/684]","[0, 1073/2372, 571/1186, 320/593, 1525/2372, 502/593, 1]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 608/759]","[0, 1, 1770/1847, 1616/1847, 1343/1847, 808/1847, 604/1847]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 608/759]","[0, 1189/1266, 1, 808/885, 1343/1770, 404/885, 302/885]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 608/759]","[0, 1189/1420, 633/710, 1, 1343/1616, 1/2, 151/404]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 608/759]","[0, 1189/1693, 1266/1693, 1420/1693, 1, 808/1343, 604/1343]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 608/759]","[0, 1189/2228, 633/1114, 355/557, 1693/2228, 1, 151/202]"
"[0, 1189/3036, 211/506, 355/759, 1693/3036, 557/759, 608/759]","[0, 1189/2432, 633/1216, 355/608, 1693/2432, 557/608, 1]"
"[0, 7931/21330, 33029/85320, 9563/21330, 25493/42660, 30893/42660, 43907/56880]","[0, 1, 52291/53596, 11767/13399, 17167/26798, 11767/26798, 38919/107192]"
"[0, 7931/21330, 33029/85320, 9563/21330, 25493/42660, 30893/42660, 43907/56880]","[0, 31724/33029, 1, 47068/52291, 34334/52291, 23534/52291, 38919/104582]"
"[0, 7931/21330, 33029/85320, 9563/21330, 25493/42660, 30893/42660, 43907/56880]","[0, 7931/9563, 33029/38252, 1, 17167/23534, 1/2, 38919/94136]"
"[0, 7931/21330, 33029/85320, 9563/21330, 25493/42660, 30893/42660, 43907/56880]","[0, 15862/25493, 33029/50986, 19126/25493, 1, 11767/17167, 38919/68668]"
"[0, 7931/21330, 33029/85320, 9563/21330, 25493/42660, 30893/42660, 43907/56880]","[0, 15862/30893, 33029/61786, 19126/30893, 25493/30893, 1, 38919/47068]"
"[0, 7931/21330, 33029/85320, 9563/21330, 25493/42660, 30893/42660, 43907/56880]","[0, 63448/131721, 66058/131721, 76504/131721, 101972/131721, 123572/131721, 1]"
"[0, 6029/15960, 1059/2660, 914/1995, 9281/15960, 2909/3990, 6029/7980]","[0, 1, 9606/9931, 8648/9931, 6679/9931, 4324/9931, 3902/9931]"
"[0, 6029/15960, 1059/2660, 914/1995, 9281/15960, 2909/3990, 6029/7980]","[0, 6029/6354, 1, 4324/4803, 6679/9606, 2162/4803, 1951/4803]"
"[0, 6029/15960, 1059/2660, 914/1995, 9281/15960, 2909/3990, 6029/7980]","[0, 6029/7312, 3177/3656, 1, 6679/8648, 1/2, 1951/4324]"
"[0, 6029/15960, 1059/2660, 914/1995, 9281/15960, 2909/3990, 6029/7980]","[0, 6029/9281, 6354/9281, 7312/9281, 1, 4324/6679, 3902/6679]"
"[0, 6029/15960, 1059/2660, 914/1995, 9281/15960, 2909/3990, 6029/7980]","[0, 6029/11636, 3177/5818, 1828/2909, 9281/11636, 1, 1951/2162]"
"[0, 6029/15960, 1059/2660, 914/1995, 9281/15960, 2909/3990, 6029/7980]","[0, 1/2, 3177/6029, 3656/6029, 9281/12058, 5818/6029, 1]"
"[0, 23071/58560, 12053/29280, 6787/14640, 33419/58560, 21427/29280, 1381/1830]","[0, 1, 1498/1543, 31412/35489, 25141/35489, 15706/35489, 14368/35489]"
