"[0, 83/660, 83/330, 4911/12320, 947/1540, 886/1155, 2487/3080]","[0, 1, 494/577, 22227/32312, 1779/4039, 1076/4039, 1779/8078]"
"[0, 83/660, 83/330, 4911/12320, 947/1540, 886/1155, 2487/3080]","[0, 1/2, 1, 22227/27664, 1779/3458, 538/1729, 1779/6916]"
"[0, 83/660, 83/330, 4911/12320, 947/1540, 886/1155, 2487/3080]","[0, 4648/14733, 9296/14733, 1, 4744/7409, 8608/22227, 2372/7409]"
"[0, 83/660, 83/330, 4911/12320, 947/1540, 886/1155, 2487/3080]","[0, 581/2841, 1162/2841, 4911/7576, 1, 1076/1779, 1/2]"
"[0, 83/660, 83/330, 4911/12320, 947/1540, 886/1155, 2487/3080]","[0, 581/3544, 581/1772, 14733/28352, 2841/3544, 1, 1779/2152]"
"[0, 83/660, 83/330, 4911/12320, 947/1540, 886/1155, 2487/3080]","[0, 1162/7461, 2324/7461, 1637/3316, 1894/2487, 7088/7461, 1]"
"[0, 46883/372240, 46883/186120, 200149/496320, 76069/124080, 28675/37224, 200149/248160]","[0, 1, 278474/325357, 888513/1301428, 144033/325357, 85490/325357, 144033/650714]"
"[0, 46883/372240, 46883/186120, 200149/496320, 76069/124080, 28675/37224, 200149/248160]","[0, 1/2, 1, 888513/1113896, 144033/278474, 42745/139237, 144033/556948]"
"[0, 46883/372240, 46883/186120, 200149/496320, 76069/124080, 28675/37224, 200149/248160]","[0, 187532/600447, 375064/600447, 1, 192044/296171, 341960/888513, 96022/296171]"
"[0, 46883/372240, 46883/186120, 200149/496320, 76069/124080, 28675/37224, 200149/248160]","[0, 46883/228207, 93766/228207, 200149/304276, 1, 85490/144033, 1/2]"
"[0, 46883/372240, 46883/186120, 200149/496320, 76069/124080, 28675/37224, 200149/248160]","[0, 46883/286750, 46883/143375, 600447/1147000, 228207/286750, 1, 144033/170980]"
"[0, 46883/372240, 46883/186120, 200149/496320, 76069/124080, 28675/37224, 200149/248160]","[0, 93766/600447, 187532/600447, 1/2, 152138/200149, 573500/600447, 1]"
"[0, 340999/2591820, 340999/1295910, 8938037/20734560, 1569061/2591820, 14275/18513, 4160881/5183640]","[0, 1, 1909822/2250821, 11796523/18006568, 1022759/2250821, 593320/2250821, 1022759/4501642]"
"[0, 340999/2591820, 340999/1295910, 8938037/20734560, 1569061/2591820, 14275/18513, 4160881/5183640]","[0, 1/2, 1, 11796523/15278576, 1022759/1909822, 296660/954911, 1022759/3819644]"
"[0, 340999/2591820, 340999/1295910, 8938037/20734560, 1569061/2591820, 14275/18513, 4160881/5183640]","[0, 2727992/8938037, 5455984/8938037, 1, 8182072/11796523, 4746560/11796523, 4091036/11796523]"
"[0, 340999/2591820, 340999/1295910, 8938037/20734560, 1569061/2591820, 14275/18513, 4160881/5183640]","[0, 340999/1569061, 681998/1569061, 8938037/12552488, 1, 593320/1022759, 1/2]"
"[0, 340999/2591820, 340999/1295910, 8938037/20734560, 1569061/2591820, 14275/18513, 4160881/5183640]","[0, 340999/1998500, 340999/999250, 8938037/15988000, 1569061/1998500, 1, 1022759/1186640]"
"[0, 340999/2591820, 340999/1295910, 8938037/20734560, 1569061/2591820, 14275/18513, 4160881/5183640]","[0, 681998/4160881, 1363996/4160881, 8938037/16643524, 3138122/4160881, 3997000/4160881, 1]"
"[0, 139/1080, 139/540, 2008/4725, 22507/37800, 7319/9450, 8741/9450]","[0, 1, 802/941, 21736/32935, 15293/32935, 8524/32935, 2836/32935]"
"[0, 139/1080, 139/540, 2008/4725, 22507/37800, 7319/9450, 8741/9450]","[0, 1/2, 1, 10868/14035, 15293/28070, 4262/14035, 1418/14035]"
"[0, 139/1080, 139/540, 2008/4725, 22507/37800, 7319/9450, 8741/9450]","[0, 4865/16064, 4865/8032, 1, 15293/21736, 2131/5434, 709/5434]"
"[0, 139/1080, 139/540, 2008/4725, 22507/37800, 7319/9450, 8741/9450]","[0, 4865/22507, 9730/22507, 16064/22507, 1, 8524/15293, 2836/15293]"
"[0, 139/1080, 139/540, 2008/4725, 22507/37800, 7319/9450, 8741/9450]","[0, 4865/29276, 4865/14638, 4016/7319, 22507/29276, 1, 709/2131]"
"[0, 139/1080, 139/540, 2008/4725, 22507/37800, 7319/9450, 8741/9450]","[0, 4865/34964, 4865/17482, 4016/8741, 22507/34964, 7319/8741, 1]"
"[0, 16309/124740, 16309/62370, 9841/22680, 75017/124740, 48443/62370, 9841/11340]","[0, 1, 92122/108431, 141229/216862, 49723/108431, 27854/108431, 16489/108431]"
"[0, 16309/124740, 16309/62370, 9841/22680, 75017/124740, 48443/62370, 9841/11340]","[0, 1/2, 1, 141229/184244, 49723/92122, 13927/46061, 16489/92122]"
"[0, 16309/124740, 16309/62370, 9841/22680, 75017/124740, 48443/62370, 9841/11340]","[0, 32618/108251, 65236/108251, 1, 99446/141229, 55708/141229, 2998/12839]"
"[0, 16309/124740, 16309/62370, 9841/22680, 75017/124740, 48443/62370, 9841/11340]","[0, 16309/75017, 32618/75017, 108251/150034, 1, 1466/2617, 16489/49723]"
"[0, 16309/124740, 16309/62370, 9841/22680, 75017/124740, 48443/62370, 9841/11340]","[0, 16309/96886, 16309/48443, 108251/193772, 75017/96886, 1, 16489/27854]"
"[0, 16309/124740, 16309/62370, 9841/22680, 75017/124740, 48443/62370, 9841/11340]","[0, 16309/108251, 32618/108251, 1/2, 75017/108251, 96886/108251, 1]"
"[0, 569453/4268880, 569453/2134440, 1895441/4268880, 2561389/4268880, 236293/304920, 98597/118580]","[0, 1, 3129974/3699427, 2373439/3699427, 1707491/3699427, 960778/3699427, 719388/3699427]"
"[0, 569453/4268880, 569453/2134440, 1895441/4268880, 2561389/4268880, 236293/304920, 98597/118580]","[0, 1/2, 1, 2373439/3129974, 1707491/3129974, 480389/1564987, 359694/1564987]"
"[0, 569453/4268880, 569453/2134440, 1895441/4268880, 2561389/4268880, 236293/304920, 98597/118580]","[0, 569453/1895441, 1138906/1895441, 1, 1707491/2373439, 960778/2373439, 719388/2373439]"
"[0, 569453/4268880, 569453/2134440, 1895441/4268880, 2561389/4268880, 236293/304920, 98597/118580]","[0, 569453/2561389, 1138906/2561389, 1895441/2561389, 1, 960778/1707491, 719388/1707491]"
"[0, 569453/4268880, 569453/2134440, 1895441/4268880, 2561389/4268880, 236293/304920, 98597/118580]","[0, 569453/3308102, 569453/1654051, 1895441/3308102, 2561389/3308102, 1, 359694/480389]"
"[0, 569453/4268880, 569453/2134440, 1895441/4268880, 2561389/4268880, 236293/304920, 98597/118580]","[0, 569453/3549492, 569453/1774746, 1895441/3549492, 2561389/3549492, 1654051/1774746, 1]"
"[0, 158339/1204665, 316678/1204665, 4998793/11564784, 26237011/43367940, 402988/516285, 1446983/1548855]","[0, 1, 887987/1046326, 32829955/50223648, 17130929/37667736, 793079/3138978, 356552/4708467]"
"[0, 158339/1204665, 316678/1204665, 4998793/11564784, 26237011/43367940, 402988/516285, 1446983/1548855]","[0, 1/2, 1, 32829955/42623376, 17130929/31967532, 793079/2663961, 713104/7991883]"
"[0, 158339/1204665, 316678/1204665, 4998793/11564784, 26237011/43367940, 402988/516285, 1446983/1548855]","[0, 7600272/24993965, 15200544/24993965, 1, 68523716/98489865, 12689264/32829955, 11409664/98489865]"
"[0, 158339/1204665, 316678/1204665, 4998793/11564784, 26237011/43367940, 402988/516285, 1446983/1548855]","[0, 5700204/26237011, 11400408/26237011, 74981895/104948044, 1, 9516948/17130929, 2852416/17130929]"
"[0, 158339/1204665, 316678/1204665, 4998793/11564784, 26237011/43367940, 402988/516285, 1446983/1548855]","[0, 475017/2820916, 475017/1410458, 24993965/45134656, 26237011/33850992, 1, 101872/339891]"
"[0, 158339/1204665, 316678/1204665, 4998793/11564784, 26237011/43367940, 402988/516285, 1446983/1548855]","[0, 1425051/10128881, 2850102/10128881, 74981895/162062096, 26237011/40515524, 1208964/1446983, 1]"
"[0, 1107739/8080380, 1107739/4040190, 14741203/32321520, 83254/134673, 1585222/2020095, 14741203/16160760]","[0, 1, 5864902/6972641, 17580317/27890564, 3085140/6972641, 1739492/6972641, 1419557/13945282]"
"[0, 1107739/8080380, 1107739/4040190, 14741203/32321520, 83254/134673, 1585222/2020095, 14741203/16160760]","[0, 1/2, 1, 17580317/23459608, 1542570/2932451, 869746/2932451, 1419557/11729804]"
"[0, 1107739/8080380, 1107739/4040190, 14741203/32321520, 83254/134673, 1585222/2020095, 14741203/16160760]","[0, 4430956/14741203, 8861912/14741203, 1, 12340560/17580317, 6957968/17580317, 2839114/17580317]"
"[0, 1107739/8080380, 1107739/4040190, 14741203/32321520, 83254/134673, 1585222/2020095, 14741203/16160760]","[0, 1107739/4995240, 1107739/2497620, 14741203/19980960, 1, 434873/771285, 1419557/6170280]"
"[0, 1107739/8080380, 1107739/4040190, 14741203/32321520, 83254/134673, 1585222/2020095, 14741203/16160760]","[0, 1107739/6340888, 1107739/3170444, 14741203/25363552, 624405/792611, 1, 1419557/3478984]"
"[0, 1107739/8080380, 1107739/4040190, 14741203/32321520, 83254/134673, 1585222/2020095, 14741203/16160760]","[0, 2215478/14741203, 4430956/14741203, 1/2, 9990480/14741203, 12681776/14741203, 1]"
"[0, 8936129/64504440, 8936129/32252220, 59762389/129008880, 892571/1433432, 25345699/32252220, 7334153/8063055]","[0, 1, 46632182/55568311, 69246491/111136622, 24338745/55568311, 13813042/55568311, 5831216/55568311]"
"[0, 8936129/64504440, 8936129/32252220, 59762389/129008880, 892571/1433432, 25345699/32252220, 7334153/8063055]","[0, 1/2, 1, 69246491/93264364, 24338745/46632182, 6906521/23316091, 2915608/23316091]"
"[0, 8936129/64504440, 8936129/32252220, 59762389/129008880, 892571/1433432, 25345699/32252220, 7334153/8063055]","[0, 17872258/59762389, 35744516/59762389, 1, 48677490/69246491, 27626084/69246491, 11662432/69246491]"
"[0, 8936129/64504440, 8936129/32252220, 59762389/129008880, 892571/1433432, 25345699/32252220, 7334153/8063055]","[0, 8936129/40165695, 17872258/40165695, 59762389/80331390, 1, 13813042/24338745, 5831216/24338745]"
"[0, 8936129/64504440, 8936129/32252220, 59762389/129008880, 892571/1433432, 25345699/32252220, 7334153/8063055]","[0, 8936129/50691398, 8936129/25345699, 59762389/101382796, 40165695/50691398, 1, 2915608/6906521]"
"[0, 8936129/64504440, 8936129/32252220, 59762389/129008880, 892571/1433432, 25345699/32252220, 7334153/8063055]","[0, 8936129/58673224, 8936129/29336612, 59762389/117346448, 40165695/58673224, 25345699/29336612, 1]"
"[0, 5252827/39819780, 5252827/19909890, 68637193/159279120, 2014756/3318315, 1114054/1422135, 2536189/2844270]","[0, 1, 29314126/34566953, 90641927/138267812, 15642708/34566953, 8626268/34566953, 4313134/34566953]"
"[0, 5252827/39819780, 5252827/19909890, 68637193/159279120, 2014756/3318315, 1114054/1422135, 2536189/2844270]","[0, 1/2, 1, 90641927/117256504, 7821354/14657063, 4313134/14657063, 2156567/14657063]"
"[0, 5252827/39819780, 5252827/19909890, 68637193/159279120, 2014756/3318315, 1114054/1422135, 2536189/2844270]","[0, 21011308/68637193, 42022616/68637193, 1, 62570832/90641927, 34505072/90641927, 17252536/90641927]"
"[0, 5252827/39819780, 5252827/19909890, 68637193/159279120, 2014756/3318315, 1114054/1422135, 2536189/2844270]","[0, 5252827/24177072, 5252827/12088536, 68637193/96708288, 1, 2156567/3910677, 2156567/7821354]"
"[0, 5252827/39819780, 5252827/19909890, 68637193/159279120, 2014756/3318315, 1114054/1422135, 2536189/2844270]","[0, 5252827/31193512, 5252827/15596756, 68637193/124774048, 3022134/3899189, 1, 1/2]"
"[0, 5252827/39819780, 5252827/19909890, 68637193/159279120, 2014756/3318315, 1114054/1422135, 2536189/2844270]","[0, 5252827/35506646, 5252827/17753323, 68637193/142026584, 12088536/17753323, 2228108/2536189, 1]"
"[0, 977429/7234920, 977429/3617460, 6450859/14469840, 295105/482328, 2833399/3617460, 6450859/7234920]","[0, 1, 5280062/6257491, 8018981/12514982, 2808345/6257491, 1568122/6257491, 784061/6257491]"
"[0, 977429/7234920, 977429/3617460, 6450859/14469840, 295105/482328, 2833399/3617460, 6450859/7234920]","[0, 1/2, 1, 8018981/10560124, 2808345/5280062, 784061/2640031, 784061/5280062]"
"[0, 977429/7234920, 977429/3617460, 6450859/14469840, 295105/482328, 2833399/3617460, 6450859/7234920]","[0, 1954858/6450859, 3909716/6450859, 1, 5616690/8018981, 3136244/8018981, 1568122/8018981]"
"[0, 977429/7234920, 977429/3617460, 6450859/14469840, 295105/482328, 2833399/3617460, 6450859/7234920]","[0, 977429/4426575, 1954858/4426575, 6450859/8853150, 1, 1568122/2808345, 784061/2808345]"
"[0, 977429/7234920, 977429/3617460, 6450859/14469840, 295105/482328, 2833399/3617460, 6450859/7234920]","[0, 977429/5666798, 977429/2833399, 6450859/11333596, 4426575/5666798, 1, 1/2]"
"[0, 977429/7234920, 977429/3617460, 6450859/14469840, 295105/482328, 2833399/3617460, 6450859/7234920]","[0, 977429/6450859, 1954858/6450859, 1/2, 4426575/6450859, 5666798/6450859, 1]"
"[0, 4183/30492, 4183/15246, 278231/609840, 7856/12705, 5983/7623, 6803/7623]","[0, 1, 22126/26309, 331609/526180, 58188/131545, 6560/26309, 3280/26309]"
"[0, 4183/30492, 4183/15246, 278231/609840, 7856/12705, 5983/7623, 6803/7623]","[0, 1/2, 1, 331609/442520, 2238/4255, 3280/11063, 1640/11063]"
"[0, 4183/30492, 4183/15246, 278231/609840, 7856/12705, 5983/7623, 6803/7623]","[0, 83660/278231, 167320/278231, 1, 232752/331609, 131200/331609, 65600/331609]"
"[0, 4183/30492, 4183/15246, 278231/609840, 7856/12705, 5983/7623, 6803/7623]","[0, 20915/94272, 20915/47136, 278231/377088, 1, 8200/14547, 4100/14547]"
"[0, 4183/30492, 4183/15246, 278231/609840, 7856/12705, 5983/7623, 6803/7623]","[0, 4183/23932, 4183/11966, 278231/478640, 23568/29915, 1, 1/2]"
"[0, 4183/30492, 4183/15246, 278231/609840, 7856/12705, 5983/7623, 6803/7623]","[0, 4183/27212, 4183/13606, 278231/544240, 23568/34015, 5983/6803, 1]"
"[0, 4113169/31573080, 4113169/15786540, 5349073/12629232, 6368407/10524360, 12367991/15786540, 13728439/15786540]","[0, 1, 23346742/27459911, 36400795/54919822, 12467859/27459911, 6837098/27459911, 4116202/27459911]"
"[0, 4113169/31573080, 4113169/15786540, 5349073/12629232, 6368407/10524360, 12367991/15786540, 13728439/15786540]","[0, 1/2, 1, 36400795/46693484, 12467859/23346742, 3418549/11673371, 2058101/11673371]"
"[0, 4113169/31573080, 4113169/15786540, 5349073/12629232, 6368407/10524360, 12367991/15786540, 13728439/15786540]","[0, 8226338/26745365, 16452676/26745365, 1, 24935718/36400795, 13674196/36400795, 8232404/36400795]"
"[0, 4113169/31573080, 4113169/15786540, 5349073/12629232, 6368407/10524360, 12367991/15786540, 13728439/15786540]","[0, 4113169/19105221, 8226338/19105221, 26745365/38210442, 1, 6837098/12467859, 4116202/12467859]"
"[0, 4113169/31573080, 4113169/15786540, 5349073/12629232, 6368407/10524360, 12367991/15786540, 13728439/15786540]","[0, 4113169/24735982, 4113169/12367991, 26745365/49471964, 19105221/24735982, 1, 70969/117881]"
"[0, 4113169/31573080, 4113169/15786540, 5349073/12629232, 6368407/10524360, 12367991/15786540, 13728439/15786540]","[0, 4113169/27456878, 4113169/13728439, 26745365/54913756, 19105221/27456878, 12367991/13728439, 1]"
"[0, 190111/1441440, 190111/720720, 77687/180180, 97289/160160, 40327/51480, 77687/90090]","[0, 1, 1061218/1251329, 819944/1251329, 565839/1251329, 312284/1251329, 198448/1251329]"
"[0, 190111/1441440, 190111/720720, 77687/180180, 97289/160160, 40327/51480, 77687/90090]","[0, 1/2, 1, 409972/530609, 565839/1061218, 156142/530609, 99224/530609]"
"[0, 190111/1441440, 190111/720720, 77687/180180, 97289/160160, 40327/51480, 77687/90090]","[0, 190111/621496, 190111/310748, 1, 565839/819944, 78071/204986, 24806/102493]"
"[0, 190111/1441440, 190111/720720, 77687/180180, 97289/160160, 40327/51480, 77687/90090]","[0, 190111/875601, 380222/875601, 621496/875601, 1, 16436/29781, 198448/565839]"
"[0, 190111/1441440, 190111/720720, 77687/180180, 97289/160160, 40327/51480, 77687/90090]","[0, 190111/1129156, 190111/564578, 155374/282289, 875601/1129156, 1, 49612/78071]"
"[0, 190111/1441440, 190111/720720, 77687/180180, 97289/160160, 40327/51480, 77687/90090]","[0, 190111/1242992, 190111/621496, 1/2, 875601/1242992, 282289/310748, 1]"
"[0, 797161/5913600, 797161/2956800, 1317923/2956800, 10801733/17740800, 110003/140800, 3736079/4435200]","[0, 1, 4319278/5116439, 3277754/5116439, 6939067/15349317, 1293474/5116439, 2796484/15349317]"
"[0, 797161/5913600, 797161/2956800, 1317923/2956800, 10801733/17740800, 110003/140800, 3736079/4435200]","[0, 1/2, 1, 1638877/2159639, 6939067/12957834, 646737/2159639, 1398242/6478917]"
"[0, 797161/5913600, 797161/2956800, 1317923/2956800, 10801733/17740800, 110003/140800, 3736079/4435200]","[0, 797161/2635846, 797161/1317923, 1, 6939067/9833262, 646737/1638877, 1398242/4916631]"
"[0, 797161/5913600, 797161/2956800, 1317923/2956800, 10801733/17740800, 110003/140800, 3736079/4435200]","[0, 2391483/10801733, 4782966/10801733, 7907538/10801733, 1, 3880422/6939067, 2796484/6939067]"
"[0, 797161/5913600, 797161/2956800, 1317923/2956800, 10801733/17740800, 110003/140800, 3736079/4435200]","[0, 797161/4620126, 797161/2310063, 1317923/2310063, 10801733/13860378, 1, 1398242/1940211]"
"[0, 797161/5913600, 797161/2956800, 1317923/2956800, 10801733/17740800, 110003/140800, 3736079/4435200]","[0, 2391483/14944316, 2391483/7472158, 3953769/7472158, 10801733/14944316, 6930189/7472158, 1]"
"[0, 17261/134820, 17261/67410, 14806/33705, 82321/134820, 48511/67410, 9153/11984]","[0, 1, 100298/117559, 75596/117559, 52499/117559, 37798/117559, 127395/470236]"
"[0, 17261/134820, 17261/67410, 14806/33705, 82321/134820, 48511/67410, 9153/11984]","[0, 1/2, 1, 37798/50149, 1117/2134, 18899/50149, 127395/401192]"
"[0, 17261/134820, 17261/67410, 14806/33705, 82321/134820, 48511/67410, 9153/11984]","[0, 17261/59224, 17261/29612, 1, 52499/75596, 1/2, 127395/302384]"
"[0, 17261/134820, 17261/67410, 14806/33705, 82321/134820, 48511/67410, 9153/11984]","[0, 17261/82321, 34522/82321, 59224/82321, 1, 37798/52499, 127395/209996]"
"[0, 17261/134820, 17261/67410, 14806/33705, 82321/134820, 48511/67410, 9153/11984]","[0, 17261/97022, 17261/48511, 29612/48511, 82321/97022, 1, 127395/151192]"
"[0, 17261/134820, 17261/67410, 14806/33705, 82321/134820, 48511/67410, 9153/11984]","[0, 69044/411885, 138088/411885, 236896/411885, 329284/411885, 388088/411885, 1]"
"[0, 6277/49140, 6277/24570, 5392/12285, 1111/1820, 17677/24570, 490613/589680]","[0, 1, 36586/42863, 27572/42863, 19143/42863, 13786/42863, 99067/514356]"
"[0, 6277/49140, 6277/24570, 5392/12285, 1111/1820, 17677/24570, 490613/589680]","[0, 1/2, 1, 13786/18293, 19143/36586, 6893/18293, 99067/439032]"
"[0, 6277/49140, 6277/24570, 5392/12285, 1111/1820, 17677/24570, 490613/589680]","[0, 6277/21568, 6277/10784, 1, 19143/27572, 1/2, 99067/330864]"
"[0, 6277/49140, 6277/24570, 5392/12285, 1111/1820, 17677/24570, 490613/589680]","[0, 6277/29997, 12554/29997, 21568/29997, 1, 13786/19143, 99067/229716]"
"[0, 6277/49140, 6277/24570, 5392/12285, 1111/1820, 17677/24570, 490613/589680]","[0, 6277/35354, 6277/17677, 10784/17677, 2727/3214, 1, 99067/165432]"
"[0, 6277/49140, 6277/24570, 5392/12285, 1111/1820, 17677/24570, 490613/589680]","[0, 75324/490613, 150648/490613, 258816/490613, 359964/490613, 424248/490613, 1]"
"[0, 3061/23800, 3061/11900, 1308/2975, 14551/23800, 4283/5950, 38351/47600]","[0, 1, 17678/20739, 13336/20739, 3083/6913, 6668/20739, 3083/13826]"
"[0, 3061/23800, 3061/11900, 1308/2975, 14551/23800, 4283/5950, 38351/47600]","[0, 1/2, 1, 6668/8839, 9249/17678, 3334/8839, 9249/35356]"
"[0, 3061/23800, 3061/11900, 1308/2975, 14551/23800, 4283/5950, 38351/47600]","[0, 3061/10464, 3061/5232, 1, 9249/13336, 1/2, 9249/26672]"
"[0, 3061/23800, 3061/11900, 1308/2975, 14551/23800, 4283/5950, 38351/47600]","[0, 3061/14551, 6122/14551, 10464/14551, 1, 6668/9249, 1/2]"
"[0, 3061/23800, 3061/11900, 1308/2975, 14551/23800, 4283/5950, 38351/47600]","[0, 3061/17132, 3061/8566, 2616/4283, 14551/17132, 1, 9249/13336]"
"[0, 3061/23800, 3061/11900, 1308/2975, 14551/23800, 4283/5950, 38351/47600]","[0, 6122/38351, 12244/38351, 20928/38351, 29102/38351, 34264/38351, 1]"
"[0, 6277/49140, 6277/24570, 5392/12285, 1111/1820, 17677/24570, 42247/49140]","[0, 1, 36586/42863, 27572/42863, 19143/42863, 13786/42863, 6893/42863]"
"[0, 6277/49140, 6277/24570, 5392/12285, 1111/1820, 17677/24570, 42247/49140]","[0, 1/2, 1, 13786/18293, 19143/36586, 6893/18293, 6893/36586]"
"[0, 6277/49140, 6277/24570, 5392/12285, 1111/1820, 17677/24570, 42247/49140]","[0, 6277/21568, 6277/10784, 1, 19143/27572, 1/2, 1/4]"
"[0, 6277/49140, 6277/24570, 5392/12285, 1111/1820, 17677/24570, 42247/49140]","[0, 6277/29997, 12554/29997, 21568/29997, 1, 13786/19143, 6893/19143]"
