0,1676779/67702320,7174207/16925580,1780577/3761240,24099787/33851160,3439483/4231395,59918777/67702320
0,77/6612,13345/34713,28307/69426,24029/34713,103055/138852,29371/34713
0,71/4940,3421/8645,7339/17290,6033/8645,2019/2660,7339/8645
0,521/22610,52714/124355,11689/24871,177069/248710,793929/994840,425779/497420
0,1/56,3869/9240,4199/9240,13109/18480,3701/4620,8819/9240
0,1/45,404/945,446/945,1349/1890,175/216,892/945
0,34/1365,8882/20475,9902/20475,29357/40950,66793/81900,146009/163800
0,811/47600,2131/5100,32267/71400,7231/10200,19043/23800,33809/35700
0,2791/123760,39863/92820,88099/185640,132683/185640,150769/185640,88099/92820
0,31567/1287440,3151/7260,932867/1931160,10411/14520,787723/965580,3618617/3862320
0,827/65520,6697/16380,14221/32760,23077/32760,19477/24570,44047/49140
0,717/43120,13493/32340,29137/64680,45833/64680,12967/16170,29137/32340
0,2123/94640,2347/5460,67391/141960,7807/10920,115301/141960,257261/283920
0,9/880,373/924,3919/9240,1297/1848,303/385,115/132
0,193/15120,773/1890,73/168,2663/3780,111/140,73/84
0,781/35280,1261/2940,8347/17640,4201/5880,21449/26460,18365/21168
0,81/7280,1901/5460,1297/2730,7361/10920,1293/1820,989/1365
0,57/4312,1135/3234,758/1617,4369/6468,2323/3234,617/784
0,25/1888,497/1416,250/531,1913/2832,3053/4248,781/1062
0,7/432,115/324,623/1296,439/648,947/1296,23/27
0,5/352,31/88,745/1584,119/176,1141/1584,295/352
0,5/376,33/94,727/1551,127/188,743/1034,19339/24816
0,61/4664,409/1166,820/1749,1575/2332,2513/3498,6011/6996
0,137/10648,933/2662,1871/3993,3595/5324,5737/7986,29671/31944
0,7/544,143/408,575/1224,551/816,881/1224,2105/2448
0,137/10648,933/2662,1871/3993,3595/5324,5737/7986,8407/10648
0,138/23219,23771/69657,18243/46438,46714/69657,384397/557256,112961/139314
0,22/3131,1073/3131,45485/112716,2102/3131,312899/450864,45485/56358
0,10313/829808,217765/622356,41087/88908,840121/1244712,593799/829808,1325419/1659616
0,12415/1413972,365908/1060479,874537/2120958,1426387/2120958,5949109/8483832,596551/706986
0,1723/173600,15041/43400,110039/260400,58441/86800,245027/347200,110039/130200
0,7569/543368,143411/407526,281789/611289,550937/815052,17652589/24451560,41549791/48903120
0,45/6448,1657/4836,23395/58032,6493/9672,5033/7254,16165/19344
0,129/15190,7853/22785,9526/22785,15319/22785,42513/60760,19052/22785
0,829/66960,17569/50220,5758/12555,67789/100440,14359/20088,168229/200880
0,10079/808976,212323/606732,280349/606732,819055/1213464,82711/115568,3847387/4853856
0,9/784,205/588,529/1176,793/1176,279/392,1117/1176
0,23/1696,149/424,449/954,573/848,2747/3816,449/477
0,119/8240,2179/6180,746/1545,8359/12360,1491/2060,10441/12360
0,463/45584,3953/11396,14965/34188,15349/22792,2197/3108,1433/1554
0,1753/140112,36781/105084,48521/105084,141865/210168,75259/105084,48521/52542
0,659/48776,12853/36582,11575/24388,49435/73164,26365/36582,132355/146328
0,41/5320,457/1330,1307/3192,1787/2660,4171/5985,5078/5985
0,117/12460,3232/9345,15919/37380,12577/18690,6574/9345,15919/18690
0,1885/152208,39937/114156,52757/114156,154093/228312,81787/114156,195943/228312
0,9/1372,352/1029,1639/4116,1381/2058,475/686,1691/2058
0,5/644,166/483,66/161,649/966,8081/11592,132/161
0,167/13328,3499/9996,2321/4998,13495/19992,7165/9996,32201/39984
0,23/1696,149/424,449/954,573/848,149/212,2747/3816
0,49/2952,787/2214,511/1107,3001/4428,787/1107,13925/17712
0,63/3760,1003/2820,131/282,3823/5640,1003/1410,413/564
0,11/504,137/378,359/756,515/756,137/189,2573/3024
0,27/1520,407/1140,529/1140,1547/2280,407/570,3827/4560
0,47/2808,749/2106,6/13,2855/4212,749/1053,13087/16848
0,49/2952,787/2214,511/1107,3001/4428,787/1107,947/1107
0,101/6120,1631/4590,1058/2295,6221/9180,1631/2295,8513/9180
0,3/176,47/132,61/132,179/264,47/66,113/132
0,101/6120,1631/4590,1058/2295,6221/9180,1631/2295,47/60
0,19/2573,883/2573,71993/185256,1728/2573,1766/2573,18688/23157
0,108/11935,12367/35805,19137/47740,24086/35805,24734/35805,19137/23870
0,8441/521048,138703/390786,119715/260524,529489/781572,138703/195393,2491085/3126288
0,305/25823,27043/77469,84551/206584,52256/77469,54086/77469,522713/619752
0,4703/338520,89333/253890,85835/203112,343223/507780,89333/126945,85835/101556
0,1350/69223,74623/207669,17401/37758,141146/207669,149246/207669,2822791/3322704
0,111/12400,3211/9300,4963/12400,12511/18600,3211/4650,31111/37200
0,105/9176,2399/6882,23045/55056,9281/13764,2399/3441,23045/27528
0,43/2604,694/1953,797/1736,2647/3906,1388/1953,6553/7812
0,8207/504680,134377/378510,10539/22940,512887/757020,134377/189255,796581/1009360
0,5/352,31/88,349/792,119/176,31/44,745/792
0,57/3280,877/2460,571/1230,3337/4920,877/1230,571/615
0,95/5056,453/1264,907/1896,1717/2528,453/632,3173/3792
0,1489/115920,30469/86940,37519/86940,117409/173880,30469/43470,20009/21735
0,695/41552,11083/31164,14365/31164,42247/62328,11083/15582,14365/15582
0,61/3360,901/2520,4777/10080,3421/5040,901/1260,1011/1120
0,51/5180,1346/3885,2099/5180,5231/7770,2692/3885,6577/7770
0,3/238,125/357,607/1428,241/357,250/357,607/714
0,695/41552,11083/31164,14365/31164,42247/62328,11083/15582,26665/31164
0,5/616,53/154,311/792,207/308,53/77,565/693
0,99/9940,2584/7455,807/1988,10039/14910,5168/7455,807/994
0,71/4312,383/1078,271/588,1461/2156,383/539,5167/6468
0,141/4550,21601/54600,4997/10920,76201/109200,21601/27300,29877/36400
0,1891/60060,36917/90090,4259/9009,127007/180180,36917/45045,63493/72072
0,197/6615,2671/6615,613/1323,4643/6615,5342/6615,5629/6615
0,383/13195,15992/39585,3658/7917,55577/79170,31984/39585,71569/79170
0,118/4095,1654/4095,6/13,5749/8190,3308/4095,433/455
0,239/8330,5053/12495,1154/2499,8774/12495,10106/12495,22601/24990
0,118/4095,1654/4095,6/13,5749/8190,3308/4095,3506/4095
0,73/6156,7909/21546,4210/10773,29455/43092,7909/10773,1945/2394
0,67/4560,5981/15960,215/532,21941/31920,5981/7980,215/266
0,32633/994840,590521/1492260,34421/74613,2082781/2984520,590521/746130,1229153/1492260
0,18499/1085280,320143/813960,695783/1627920,1134103/1627920,320143/406980,42131/47880
0,369/17024,241/608,197/448,849/1216,241/304,197/224
0,1393117/42389760,614317/1513920,666237/1412992,2128237/3027840,614317/756960,1868257/2119488
0,14/969,4231/11305,13673/33915,7768/11305,8462/11305,19073/22610
0,16/855,2309/5985,2533/5985,4147/5985,4618/5985,5066/5985
0,19497/601160,121013/300580,14051/30058,421593/601160,121013/150290,1022753/1202320
0,239/10710,6413/16065,1426/3213,11239/16065,12826/16065,6065/6426
0,209/7105,8626/21315,1976/4263,29941/42630,17252/21315,3952/4263
0,706/20405,24994/61215,5846/12243,86209/122430,49988/61215,54224/61215
0,13653/604240,181193/453180,80669/181272,634373/906360,181193/226590,85817/90636
0,949/28560,8749/21420,4069/8568,30169/42840,8749/10710,4069/4284
0,6101/167440,17177/41860,8091/16744,59037/83720,17177/20930,39281/41860
0,353/21168,2099/5292,1517/3528,7391/10584,2099/2646,4745/5292
0,149/6160,621/1540,1391/3080,2161/3080,621/770,1391/1540
0,949/28560,8749/21420,4069/8568,30169/42840,8749/10710,19459/21420
0,761/59472,17533/44604,37349/89208,62137/89208,17533/22302,12871/14868
0,93/5488,1633/4116,3545/8232,5749/8232,1633/2058,3545/4116
0,25639/814800,35477/87300,114719/244440,122777/174600,35477/43650,529171/611100
0,17/1032,275/774,536/1161,1049/1548,1697/2322,541/688
0,27/1472,395/1104,11/23,1499/2208,17/23,2515/2944
0,57/3280,877/2460,571/1230,3337/4920,1801/2460,8257/9840
0,55/3384,901/2538,586/1269,3439/5076,1855/2538,4393/5076
0,125/7848,2087/5886,1358/2943,7973/11772,4301/5886,21935/23544
0,39/2480,659/1860,431/930,2519/3720,1361/1860,3221/3720
0,125/7848,2087/5886,1358/2943,7973/11772,4301/5886,6271/7848
0,21/2945,3029/8835,82433/212040,5932/8835,294473/424080,21391/26505
0,24/2759,2855/8277,22121/55180,5566/8277,77301/110360,22121/27590
0,9143/570152,151681/427614,130949/285076,579295/855228,416025/570152,143489/180048
0,11707/1173536,101697/293384,483283/1173536,395081/586768,1656819/2347072,7153/8463
0,11353/990388,258950/742791,1258247/2971164,1001741/1485582,4229411/5942328,1258247/1485582
0,21501/1331512,354379/998634,921619/1997268,1353013/1997268,2918887/3994536,34042241/39945360
0,123/14260,3688/10695,5709/14260,14383/21390,19969/28520,35773/42780
0,117/10664,2783/7998,26777/63984,10781/15996,90761/127968,26777/31992
0,1517/93744,24953/70308,4609/10044,95261/140616,14653/20088,235877/281232
0,11/800,211/600,397/900,811/1200,1297/1800,847/900
0,63/3760,1003/2820,131/282,3823/5640,413/564,131/141
0,107/5824,521/1456,1045/2184,1977/2912,3229/4368,7409/8736
0,827/65520,17207/49140,10643/24570,66347/98280,35213/49140,22693/24570
0,1555/94864,25271/71148,499/1078,96419/142296,1577/2156,499/539
0,587/33040,2949/8260,5891/12390,11209/16520,18281/24780,30049/33040
0,111/11620,3016/8715,3557/8715,11731/17430,6136/8715,14851/17430
0,15/1232,323/924,3/7,1247/1848,5/7,6/7
0,241/14896,3965/11172,863/1862,15137/22344,2725/3724,6449/7448
0,19/2408,207/602,2141/5418,809/1204,7559/10836,1481/1806
0,27/2800,727/2100,1717/4200,2827/4200,5917/8400,1717/2100
0,149/9240,2459/6930,178/385,9389/13860,563/770,501/616
0,43/1960,533/1470,331/735,2003/2940,533/735,1847/2352
0,7/272,25/68,8/17,93/136,25/34,4181/4896
0,51/2240,611/1680,191/420,2291/3360,611/840,5651/6720
0,43/1960,533/1470,331/735,2003/2940,533/735,634/735
0,89/4088,1111/3066,689/1533,4177/6132,1111/1533,5707/6132
0,27/1216,331/912,103/228,1243/1824,331/456,787/912
0,89/4088,1111/3066,689/1533,4177/6132,1111/1533,1623/2044
0,102/11005,11413/33015,12637/33015,22214/33015,22826/33015,3529/4402
0,24/2015,2111/6045,2399/6045,4078/6045,4222/6045,4798/6045
0,7271/319424,87127/239568,27235/59892,326695/479136,87127/119784,1521607/1916544
0,73/5208,1375/3906,797/1953,5281/7812,1375/1953,13207/15624
0,4349/256060,22788/64015,27137/64015,86803/128030,45576/64015,54274/64015
0,4465/185752,50903/139314,32149/69657,190217/278628,50903/69657,2853029/3343536
0,99/8432,2207/6324,626/1581,8531/12648,2207/3162,21179/25296
0,1/62,11/31,13/31,21/31,22/31,26/31
0,247/10416,2851/7812,898/1953,10663/15624,2851/3906,26287/31248
0,27/1520,407/1140,122/285,1547/2280,407/570,529/570
0,51/2240,611/1680,191/420,2291/3360,611/840,191/210
0,83/3216,887/2412,284/603,3299/4824,887/1206,2023/2412
0,1291/76048,20303/57036,6044/14259,77339/114072,20303/28518,26297/28518
0,149/6160,563/1540,178/385,2103/3080,563/770,356/385
0,13/490,271/735,349/735,503/735,542/735,891/980
0,45/3472,913/2604,262/651,3517/5208,913/1302,2215/2604
0,1/56,5/14,3/7,19/28,5/7,6/7
0,149/6160,563/1540,178/385,2103/3080,563/770,1333/1540
0,93/9100,2368/6825,2647/6825,9193/13650,4736/6825,739/910
0,87/6608,1739/4956,500/1239,6695/9912,1739/2478,1000/1239
0,425/18368,5017/13776,1573/3444,18793/27552,5017/6888,22249/27552
0,199807/5468580,14475031/38280060,10487261/22968036,52755091/76560120,50140459/57420090,23105023/25520040
0,631/17290,16811/44460,18269/40014,61271/88920,1222799/1400490,2623289/2800980
0,199807/5468580,14475031/38280060,10487261/22968036,52755091/76560120,50140459/57420090,222296989/229680360
0,136139/3877900,10429277/27145300,44816209/97723080,37574577/54290600,214908833/244307700,459216533/488615400
0,51993/1931540,2542297/6760390,109046443/243374040,9302687/13520780,26598772/30421755,572231/624036
0,14831/545376,1084183/2863224,2054197/4520880,3947407/5726448,37645381/42948360,2054197/2260440
0,1235486/34284835,541904723/1439963070,8055260431/17279556840,1981867793/2879926140,376878914/431988921,7800947407/8639778420
0,56903/1640080,26143849/68883360,4658285/10332504,95027209/137766720,5643406/6457815,9824537/10332504
0,80281/2297100,6178733/16079700,8847871/19295640,22258433/32159400,42426299/48239100,8847871/9647820
0,40122/979355,15697651/41132910,22987729/49359492,56830561/82265820,107948963/123398730,55721902/61699365
0,10474319/328361800,2589966461/6895597800,37576527979/82747173600,9485564261/13791195600,18041412797/20686793400,19942034207/20686793400
0,24293/726570,276977/726570,462697/968760,1003547/1453140,319249/363285,462697/484380
0,8513/230230,261539/690690,444127/920920,952229/1381380,302756/345345,1313843/1381380
0,124389/4544800,54227987/143161200,15600595/34358688,197389187/286322400,376510321/429483600,805993921/858967200
0,235/8372,2419/6279,39393/83720,4349/6279,18463/20930,39393/41860
0,56393/1668420,53011/139035,1595063/3336840,96023/139035,2199437/2502630,4702067/5005260
0,847/30680,9127/23010,1090/2301,32137/46020,17339/23010,147713/184080
0,49/1496,1102/2805,247/510,3907/5610,8549/11220,38779/44880
0,927/33040,9817/24780,1177/2478,34597/49560,18689/24780,84157/99120
0,847/30680,9127/23010,1090/2301,32137/46020,17339/23010,40349/46020
0,357/13000,3869/9750,2308/4875,13619/19500,113/150,36583/39000
0,509/18480,611/1540,73/154,2151/3080,3481/4620,8101/9240
0,357/13000,3869/9750,2308/4875,13619/19500,113/150,10599/13000
0,519/17920,84779/215040,20395/43008,299819/430080,324731/430080,117423/143360
0,12143/449680,136043/337260,8056/16863,473303/674520,127433/168630,136043/168630
0,13049/575120,180629/431340,10378/21567,611969/862680,162779/215670,696791/862680
0,1947343/67606560,6894841/16901640,68627/140847,23796481/33803280,1608989/2112705,5852717/6760656
0,16549/770112,417911/962640,3293/6685,1380551/1925280,45728/60165,417911/481320
0,85873/4413024,485827/1103256,15117/30646,1589083/2206512,418739/551628,958613/1103256
0,11237/412720,124637/309540,7393/15477,434177/619080,58486/77385,1053257/1238160
0,47/2184,3/7,19/39,5/7,827/1092,6/7
0,353/19404,4265/9702,4745/9702,13967/19404,4891/6468,33371/38808
0,821/27360,221/570,215/456,791/1140,10313/13680,253/285
0,927/33040,9817/24780,1177/2478,34597/49560,18689/24780,9817/12390
0,979/40320,4133/10080,241/504,14213/20160,211/280,1133/1440
0,4421/171360,2164/5355,2717/5712,7519/10710,64573/85680,39511/42840
0,1117/74592,58441/130536,5321/10878,188977/261072,49199/65268,58441/65268
0,3551/274176,31169/68544,467/952,99713/137088,461/612,61195/68544
0,4333/174240,124573/304920,6067/12705,429493/609840,28739/38115,33427/38115
0,3251/184896,141923/323568,365/749,465491/647136,61031/80892,141923/161784
0,493/33120,181759/405720,5513/11270,587479/811440,152909/202860,355769/405720
0,1391/50688,176527/443520,4381/9240,620047/887040,167183/221760,3373/4032
0,3551/142560,9269/22680,2980/6237,31949/45360,15679/20790,9269/11340
0,11371/542880,402019/950040,1270/2639,1352059/1900080,178957/237510,775793/950040
0,3489/273296,2083211/5739216,1144201/2869608,7822427/11478432,8115503/11478432,3135037/3826144
0,477/32395,349952/952413,1946257/4762065,1302365/1904826,6792301/9524130,3892514/4762065
0,1436563/55672280,115015741/292279470,13600186/29227947,407295211/584558940,218731517/292279470,1901574019/2338235760
0,2691751/145855248,13378553/36463812,30482077/72927624,49842365/72927624,4377843/6077302,31051051/36463812
0,2619277/128637600,11910167/32159400,27445927/64318800,44069567/64318800,3890737/5359900,27445927/32159400
0,63464287/2249838640,216559439/562459660,104216543/224983864,779019099/1124919320,421241693/562459660,387225925/449967728
0,6828/465899,3593837/9783879,3995525/9783879,6688858/9783879,6975634/9783879,16472737/19567758
0,1088/63023,164669/441161,186019/441161,302915/441161,318147/441161,372038/441161
0,945201/37837360,77726377/198646140,9156817/19864614,276372517/397292280,148110869/198646140,673664797/794584560
0,483/19840,5773/14880,679/1488,20653/29760,11051/14880,1423/1488
0,927/33040,9817/24780,1177/2478,34597/49560,18689/24780,1177/1239
0,331/11040,3329/8280,2011/4140,11609/16560,6301/8280,2869/3312
0,2/91,4187/10920,4853/10920,15107/21840,16067/21840,20273/21840
0,12143/465080,22833/58135,43275/93016,40484/58135,174079/232540,43275/46508
0,53367/1890560,188369/472640,90155/189056,661009/945280,89297/118160,865619/945280
0,1335/79184,21995/59388,49543/118776,81383/118776,21347/29694,51041/59388
0,423/21280,401/1064,4597/10640,1465/2128,1937/2660,4597/5320
0,2487/95480,4691/11935,44431/95480,8313/11935,3249/4340,7589/8680
0,171/11648,1597/4368,7099/17472,5965/8736,12443/17472,4861/5824
0,93/5488,1525/4116,491/1176,5641/8232,740/1029,491/588
0,27039/1018640,301519/763980,143113/305592,1065499/1527960,8431/11235,1267687/1527960
0,95/4536,3973/9072,1451/3024,13045/18144,3973/4536,8231/9072
0,11/518,1815/4144,1991/4144,5959/8288,1815/2072,3887/4144
0,95/4536,3973/9072,1451/3024,13045/18144,3973/4536,2929/3024
0,3/161,143/322,155/322,465/644,143/161,152/161
0,109/13608,3001/6804,1555/3402,9805/13608,3001/3402,2105/2268
0,19/1876,2081/4690,1088/2345,6771/9380,2081/2345,2176/2345
0,233/10332,967/2214,3734/7749,3181/4428,967/1107,7057/7749
0,5/322,853/1932,913/1932,2785/3864,853/966,1879/1932
0,53/2730,1213/2730,1319/2730,3943/5460,1213/1365,1319/1365
0,81/3283,2885/6566,3209/6566,9451/13132,2885/3283,3047/3283
0,383/24416,5345/12208,358/763,17553/24416,5345/6104,11811/12208
0,5/231,815/1848,895/1848,2663/3696,815/924,895/924
0,83/3248,711/1624,397/812,2335/3248,711/812,3111/3248
0,51/5180,1149/2590,120/259,3739/5180,1149/1295,1222/1295
0,11/840,47/105,199/420,76/105,94/105,199/210
0,5/231,815/1848,895/1848,2663/3696,815/924,1739/1848
0,17/1050,949/2100,339/700,3049/4200,3679/4200,3049/3360
0,26/1575,569/1260,3053/6300,1829/2520,3679/4200,7879/8400
0,17/1050,949/2100,339/700,3049/4200,3679/4200,16271/16800
0,19/1302,99/217,316/651,158/217,3077/3472,6549/6944
0,97/5460,6716/15015,4833/10010,21731/30030,17487/20020,4231/4620
0,61/3990,14531/31920,5169/10640,46451/63840,9363/10640,14531/15960
0,48/4025,22457/48300,23609/48300,70757/96600,28307/32200,117169/128800
0,16/861,1151/2583,1247/2583,1867/2583,18101/20664,4885/5166
0,61/3948,899/1974,160/329,2873/3948,13999/15792,899/987
0,69/5390,499/1078,2633/5390,1577/2156,9539/10780,19519/21560
0,3349/206640,15563/34440,25019/51660,50003/68880,120353/137760,11037/11480
0,13/1740,1249/2610,644/1305,3859/5220,18613/20880,1249/1305
0,19/3090,3477/7210,10697/21630,10687/14420,12821/14420,55037/57680
0,1541/101640,2803/6160,98663/203280,8963/12320,29811/33880,63691/67760
0,109/11850,1871/3950,5831/11850,5821/7900,1767/1975,1871/1975
0,5/684,91/190,422/855,281/380,271/304,575/608
0,31/4704,5239/11760,899/1960,16999/23520,6899/7840,21851/23520
0,55/6888,23173/51660,11999/25830,74833/103320,45667/51660,11999/12915
0,149/9072,487/1080,2743/5670,1567/2160,16979/19440,496471/544320
0,17/1323,199/441,631/1323,320/441,9335/10584,2585/2646
0,61/3948,899/1974,160/329,2873/3948,13999/15792,320/329
0,97/5229,4751/10458,571/1162,15209/20916,18367/20916,38923/41832
0,113/9240,10343/23100,909/1925,33443/46200,80833/92400,11173/11550
0,389/24864,4691/10360,30091/62160,15051/20720,218651/248640,30091/31080
0,859/47740,32441/71610,17509/35805,104051/143220,25061/28644,109717/114576
0,39/4984,50287/112140,26021/56070,162427/224280,49559/56070,105629/112140
0,103/10500,2377/5250,248/525,7627/10500,467/525,496/525
0,59/3808,6473/14280,13831/28560,20753/28560,14353/16320,30673/32640
0,13/539,3/7,257/539,5/7,6/7,963/1078
0,6/245,3/7,117/245,5/7,6/7,13/14
0,13/539,3/7,257/539,5/7,6/7,1039/1078
0,1/42,3/7,10/21,5/7,6/7,13/14
0,3/308,3/7,69/154,5/7,6/7,703/770
0,13/1008,3/7,229/504,5/7,6/7,229/252
0,97/3808,3/7,913/1904,5/7,6/7,107/119
0,2/105,3/7,7/15,5/7,6/7,29/30
0,1/40,3/7,67/140,5/7,6/7,67/70
0,11/378,3/7,92/189,5/7,6/7,173/189
0,53/2940,3/7,683/1470,5/7,6/7,283/294
0,11/420,3/7,101/210,5/7,6/7,101/105
0,23/784,3/7,191/392,5/7,6/7,373/392
0,1/80,3/7,127/280,5/7,6/7,13/14
0,1/56,3/7,13/28,5/7,6/7,13/14
0,11/420,3/7,101/210,5/7,6/7,13/14
0,115/6363,2840/6363,3070/6363,9203/12726,21929/25452,91295/101808
0,50/2709,1208/2709,436/903,3917/5418,9335/10836,20171/21672
0,115/6363,2840/6363,3070/6363,9203/12726,21929/25452,32743/33936
0,18/1015,907/2030,979/2030,2937/4060,6997/8120,15117/16240
0,3127/159600,5877/13300,38389/79800,19177/26600,45777/53200,48261/53200
0,142/8085,1209/2695,3911/8085,1952/2695,4647/5390,2418/2695
0,842/63315,9728/21105,30868/63315,30833/42210,73043/84420,303701/337680
0,23/1092,1915/4368,2099/4368,6283/8736,15019/17472,4099/4368
0,57/3010,1341/3010,291/602,4351/6020,10371/12040,1341/1505
0,65/4284,977/2142,521/1071,3119/4284,7403/8568,1691/1904
0,131/7392,689/1540,8923/18480,2229/3080,5309/6160,295/308
0,113/12450,1967/4150,6127/12450,6117/8300,14417/16600,1967/2075
0,43/5940,1423/2970,733/1485,4393/5940,10333/11880,14987/15840
0,499/28665,12853/28665,1539/3185,20759/28665,24712/28665,53377/57330
0,7/600,7/15,49/100,11/15,13/15,14/15
0,121/13650,2159/4550,6719/13650,6709/9100,15809/18200,34009/36400
0,5/644,6317/14490,3271/7245,20807/28980,49787/57960,53131/57960
0,53/5460,2987/6825,6239/13650,4906/6825,11731/13650,6239/6825
0,437/24332,5818/13035,88007/182490,18853/26070,44923/52140,1319627/1459920
0,8/525,929/2100,331/700,3029/4200,7229/8400,681/700
0,57/3010,1341/3010,291/602,4351/6020,10371/12040,291/301
0,93/4424,1983/4424,2169/4424,6407/8848,15255/17696,32607/35392
0,55/4032,6679/15120,14183/30240,21799/30240,52039/60480,58277/60480
0,377/20972,70111/157290,37883/78645,227401/314580,541981/629160,75766/78645
0,839/42280,71059/158550,154703/317100,229609/317100,546709/634200,2418113/2536800
0,113/11900,781/1785,8149/17850,1283/1785,1534/1785,3319/3570
0,99/7952,3281/7455,27733/59640,5368/7455,12823/14910,27733/29820
0,401/22540,15091/33810,8147/16905,48901/67620,116521/135240,251761/270480
0,72/7049,52631/148029,225217/592116,100330/148029,38844/49343,240911/296058
0,103/7980,62/171,1571/3990,233/342,6569/7980,10499/11970
0,23/1900,3586/9975,18617/47880,13561/19950,96809/119700,33511/39900
0,113/9823,24727/68761,160157/412566,46744/68761,166807/206283,186545/206283
0,105/8987,67913/188727,4439/11438,128320/188727,152605/188727,179497/188727
0,10/779,5897/16359,152819/392616,11128/16359,79535/98154,177689/196308
0,105/8987,67913/188727,4439/11438,128320/188727,152605/188727,53945/62909
0,11/893,2249/6251,175319/450072,4250/6251,175319/225036,45592/56259
0,91/5472,10645/28728,5239/12768,39373/57456,5239/6384,33617/38304
0,63/4180,1604/4389,2351/5852,5993/8778,2351/2926,14771/17556
0,101/7011,53873/147231,39413/98154,100552/147231,39413/49077,44245/49077
0,31/2109,16223/44289,106697/265734,30256/44289,106697/132867,168211/177156
0,54/3325,523/1425,5357/13300,974/1425,5357/6650,12007/13300
0,31/2109,16223/44289,106697/265734,30256/44289,106697/132867,453623/531468
0,6245/254904,2037989/5352984,14133467/32117904,7390973/10705968,14133467/16058952,4875503/5352984
0,2231/91884,734443/1929564,5094079/11577384,2664007/3859128,5094079/5788692,10882771/11577384
0,6245/254904,2037989/5352984,14133467/32117904,7390973/10705968,14133467/16058952,7782955/8029476
0,1143/48412,113005/290472,774259/1742832,403477/580944,774259/871416,1645675/1742832
0,11/760,4381/11970,57577/143640,16351/23940,40291/47880,126731/143640
0,107/7524,14444/39501,5279/13167,53945/79002,132947/158004,290951/316008
0,11/760,4381/11970,57577/143640,16351/23940,40291/47880,68891/71820
0,3/190,731/1995,267/665,1363/1995,1679/1995,1837/1995
0,87/4522,17861/47481,20038/47481,32671/47481,40076/47481,167975/189924
0,5/266,1049/2793,2357/5586,1921/2793,2357/2793,2575/2793
0,87/4522,17861/47481,20038/47481,32671/47481,40076/47481,60751/63308
0,51/2432,4805/12768,43109/102144,17573/25536,43109/51072,94181/102144
0,931/29250,2233/6500,12559/29250,6239/11700,379/650,16339/26000
0,181/4095,446/1365,6949/16380,631/1170,469/780,45043/65520
0,1583/45864,433/1274,19043/45864,12437/22932,1537/2548,1707/2548
0,4457/113256,4227/12584,45191/113256,7808/14157,982/1573,27857/37752
0,67/1872,373/1092,1363/3276,3559/6552,63/104,4639/6552
0,3929/97812,11197/32604,10550/24453,52411/97812,19313/32604,5821/8892
0,2507/57330,25673/76440,46507/114660,12373/22932,5921/9555,181177/229320
0,215/6552,373/1092,5413/13104,3559/6552,63/104,10111/13104
0,4208/129285,9823/28730,3154/7605,70237/129285,8679/14365,71219/103428
0,1862/56277,4271/12506,23363/56277,30571/56277,3777/6253,5015/6253
0,5146/153621,11665/34138,63781/153621,83498/153621,10313/17069,30695/34138
0,67/1872,1985/5824,10865/26208,4073/7488,63/104,167/208
0,5146/153621,11665/34138,63781/153621,83498/153621,10313/17069,24069/34138
0,151/3900,3619/11700,1226/2925,3139/5850,771/1300,29821/46800
0,10099/262080,695/2184,108319/262080,70921/131040,8777/14560,695/1092
0,10993/362700,17231/48360,39127/90675,48296/90675,23423/40300,30679/48360
0,1146403/24504480,226709/700128,3509221/8168160,4374413/8168160,693977/1166880,3377195/4900896
0,16024/378675,348371/1009800,160057/378675,81857/151470,5072/8415,348371/504900
0,125692/3323925,1280881/3545520,5727523/13295700,1782311/3323925,874493/1477300,617159/886380
0,13217/341640,28919/91104,35303/85410,369677/683280,11431/18980,120023/182208
0,67/1755,1/3,2833/7020,1927/3510,161/260,2/3
0,62/1935,649/1806,5669/13545,14669/27090,904/1505,2455/3612
0,18011911/434801367,19165478/55743765,7096006081/17392054680,2377961171/4348013670,1191747671/1932450520,179533331/241556315
0,373097/11741730,86146189/234834600,193597633/469669200,127665781/234834600,284975147/469669200,86146189/117417300
0,43011/1497496,8523091/22462440,12593043/29949920,48478471/89849760,53611681/89849760,22019201/29949920
0,140119/3150576,580867/1750320,3314263/7876440,8529397/15752880,1060399/1750320,11190703/15752880
0,817/25245,142301/403920,41321/100980,1531/2805,20521/33660,142301/201960
0,1746/64141,577399/1539384,11630/27489,207385/384846,114073/192423,39119/54978
0,1372577/27830088,11968435/37106784,1483003/3478761,14998801/27830088,2796631/4638348,4726331/6957522
0,612206/13980681,4124885/12427272,5878988/13980681,15132569/27961362,939919/1553409,4124885/6213636
0,5426/153153,49503/136136,733696/1684683,1797409/3369366,109545/187187,245857/374374
0,12274078/315425565,2851796/8087835,1045123271/2523404520,168938951/315425565,512116051/841134840,247799198/315425565
0,98276/3233685,45209783/116412660,100980283/232825320,3407309/6467370,45353983/77608440,45209783/58206330
0,152326/5598775,53740117/134370600,118402307/268741200,5868309/11197550,51566687/89580400,103995389/134370600
0,1060/33033,172378/495495,1648639/3963960,89464/165165,796787/1321320,254629/330330
0,1208/45045,137981/360360,34721/80080,47891/90090,27977/48048,137981/180180
0,2552/112749,903731/2254980,666999/1503320,593977/1127490,856481/1503320,1721467/2254980
0,29927/877968,151231/450240,14414063/35118720,598181/1097460,2378933/3902080,3171167/4389840
0,1462/45045,15679/45045,50047/120120,24391/45045,2193/3640,31358/45045
