0,1/2,3139/4500,437/500,4909/5400,6373/6750,13307/13500
0,1/2,1255/1818,717/808,120265/130896,15547/16362,31909/32724
0,1/2,3139/4500,437/500,4909/5400,6373/6750,4313/4500
0,1/2,733/1062,419/472,5899/6372,891/944,48623/50976
0,1/2,907/1314,1555/1752,28597/31536,3307/3504,15185/15768
0,1/2,863/1260,377/420,4661/5040,797/840,9701/10080
0,1/2,491/708,3433/3894,4731/5192,7327/7788,15115/15576
0,1/2,885/1276,1687/1914,2325/2552,3601/3828,15077/15312
0,1/2,485/708,4447/4956,6099/6608,9403/9912,19315/19824
0,1/2,885/1276,1687/1914,2325/2552,3601/3828,14639/15312
0,1/2,206/297,349/396,119/132,251/264,9157/9504
0,1/2,6683/9636,4247/4818,26065/28908,54973/57816,112789/115632
0,1/2,206/297,349/396,119/132,251/264,853/864
0,1/2,4201/6132,5501/6132,33661/36792,70453/73584,144037/147168
0,1/2,7157/10260,2989/3420,37757/41040,40013/41040,161111/164160
0,1/2,851/1220,3199/3660,121219/131760,128483/131760,260243/263520
0,1/2,7157/10260,2989/3420,37757/41040,40013/41040,54367/54720
0,1/2,5585/8052,1774/2013,5567/6039,189683/193248,382931/386496
0,1/2,907/1314,1555/1752,3307/3504,60133/63072,15185/15768
0,1/2,1429/2070,2449/2760,5209/5520,4783/4968,194119/198720
0,1/2,485/708,4447/4956,9403/9912,12707/13216,19315/19824
0,1/2,885/1276,1687/1914,3601/3828,14639/15312,29951/30624
0,1/2,3937/5676,2501/2838,5339/5676,7235/7568,89785/90816
0,1/2,1669/2436,2185/2436,4621/4872,18751/19488,38239/38976
0,1/2,3937/5676,2501/2838,5339/5676,7235/7568,87851/90816
0,1/2,1669/2436,2185/2436,4621/4872,9493/9744,38239/38976
0,1/2,485/708,4447/4956,9403/9912,19315/19824,39139/39648
0,1/2,1669/2436,2185/2436,4621/4872,9493/9744,12903/12992
0,1/2,598/885,1295/1416,2711/2832,5543/5664,11207/11328
0,1/2,1255/1818,717/808,1525/1616,42781/43632,57341/58176
0,1/2,907/1314,1555/1752,3307/3504,30929/31536,62465/63072
0,1/2,1255/1818,717/808,1525/1616,42781/43632,173629/174528
0,1/2,4201/6132,5501/6132,11633/12264,48353/49056,97409/98112
0,1/2,1831/2640,2327/2640,21/22,5081/5280,2561/2640
0,1/2,5585/8052,1774/2013,10245/10736,15617/16104,126409/128832
0,1/2,205/297,703/792,761/792,1025/1056,1553/1584
0,1/2,2551/3666,12863/14664,6967/7332,9415/9776,19191/19552
0,1/2,3691/5304,1163/1326,5039/5304,3405/3536,14009/14144
0,1/2,292/423,1001/1128,9751/10152,4381/4512,8893/9024
0,1/2,3691/5304,1163/1326,5039/5304,3405/3536,13755/14144
0,1/2,292/423,1001/1128,9751/10152,19903/20304,8893/9024
0,1/2,205/297,703/792,761/792,1553/1584,3137/3168
0,1/2,292/423,1001/1128,9751/10152,19903/20304,80791/81216
0,1/2,211/308,829/924,3587/3696,7283/7392,14675/14784
0,1/2,206/297,349/396,4535/4752,1559/1584,18787/19008
0,1/2,1831/2640,2327/2640,21/22,2599/2640,5239/5280
0,1/2,206/297,349/396,4535/4752,1559/1584,18929/19008
0,1/2,497/720,71/80,415/432,4273/4320,8593/8640
0,1/2,3/4,335/432,173/216,119/144,23/27
0,1/2,3/4,77/96,119/144,245/288,8/9
0,1/2,3/4,25/32,13/16,27/32,7/8
0,1/2,3/4,87/112,139/168,143/168,101/112
0,1/2,3/4,157/200,163/200,169/200,357/400
0,1/2,3/4,289/364,593/728,76/91,1263/1456
0,1/2,3/4,149/192,77/96,109/128,117/128
0,1/2,3/4,47/60,49/60,203/240,109/120
0,1/2,3/4,107/136,14/17,915/1088,955/1088
0,1/2,3/4,197/252,205/252,71/84,155/168
0,1/2,3/4,197/252,205/252,71/84,2903/3024
0,1/2,3/4,219/280,57/70,237/280,517/560
0,1/2,3/4,197/252,205/252,71/84,2677/3024
0,1/2,3/4,383/468,1577/1872,827/936,3359/3744
0,1/2,3/4,571/720,607/720,53/60,131/144
0,1/2,3/4,1063/1320,551/660,1169/1320,2383/2640
0,1/2,3/4,3089/3864,1585/1932,859/966,2391/2576
0,1/2,3/4,1253/1560,163/195,1381/1560,179/195
0,1/2,3/4,1151/1428,173/204,2519/2856,1291/1428
0,1/2,3/4,65/81,5/6,287/324,611/648
0,1/2,3/4,65/81,5/6,287/324,3773/3888
0,1/2,3/4,289/360,5/6,319/360,679/720
0,1/2,3/4,65/81,5/6,287/324,3559/3888
0,1/2,3/4,163/200,169/200,7/8,357/400
0,1/2,3/4,47/60,203/240,7/8,109/120
0,1/2,3/4,51/64,107/128,7/8,115/128
0,1/2,3/4,219/280,57/70,7/8,517/560
0,1/2,3/4,127/160,67/80,7/8,147/160
0,1/2,3/4,269/336,143/168,7/8,101/112
0,1/2,3/4,19/24,5/6,7/8,15/16
0,1/2,3/4,19/24,5/6,7/8,325/336
0,1/2,3/4,19/24,5/6,7/8,305/336
0,1/2,3/4,1733/2176,2819/3264,5929/6528,2003/2176
0,1/2,3/4,2501/3120,5347/6240,1907/2080,11777/12480
0,1/2,3/4,2987/3744,1609/1872,1139/1248,3481/3744
0,1/2,3/4,631/792,85/99,241/264,505/528
0,1/2,3/4,841/1056,1813/2112,241/264,2065/2112
0,1/2,3/4,1147/1440,103/120,263/288,551/576
0,1/2,3/4,841/1056,1813/2112,241/264,1975/2112
0,1/2,3/4,509/660,551/660,1169/1320,2383/2640
0,1/2,3/4,1073/1368,2215/2736,2441/2736,845/912
0,1/2,3/4,7/9,79/96,8/9,175/192
0,1/2,3/4,229/294,241/294,523/588,1111/1176
0,1/2,3/4,229/294,241/294,523/588,571/588
0,1/2,3/4,131/168,551/672,299/336,635/672
0,1/2,3/4,229/294,241/294,523/588,45/49
0,1/2,3/4,671/840,89/105,97/105,151/160
0,1/2,3/4,671/840,89/105,97/105,101/105
0,1/2,3/4,671/840,89/105,97/105,3293/3360
0,1/2,3/4,767/960,407/480,887/960,1847/1920
0,1/2,3/4,331/416,175/208,397/416,1609/1664
0,1/2,3/4,229/288,121/144,275/288,563/576
0,1/2,3/4,331/416,175/208,397/416,1643/1664
0,1/2,3/4,341/432,179/216,415/432,847/864
0,1/2,3/4,1021/1224,1081/1224,2185/2448,4433/4896
0,1/2,3/4,5801/7104,6299/7104,6391/7104,13163/14208
0,1/2,3/4,33/40,177/200,269/300,73/80
0,1/2,3/4,317/384,2035/2304,173/192,2179/2304
0,1/2,3/4,257/312,1381/1560,35/39,2941/3120
0,1/2,3/4,289/351,1243/1404,1259/1404,1723/1872
0,1/2,3/4,289/351,1243/1404,1259/1404,2663/2808
0,1/2,3/4,163/198,263/297,355/396,257/264
0,1/2,3/4,247/300,1063/1200,269/300,569/600
0,1/2,3/4,163/198,263/297,355/396,731/792
0,1/2,3/4,83/105,2993/3360,12311/13440,149/160
0,1/2,3/4,41743/52920,46919/52920,49247/52920,12631/13230
0,1/2,3/4,26161/33120,14719/16560,3823/4140,31279/33120
0,1/2,3/4,521/660,1759/1980,3659/3960,7619/7920
0,1/2,3/4,521/660,1759/1980,3659/3960,1456/1485
0,1/2,3/4,379/480,1919/2160,1997/2160,4157/4320
0,1/2,3/4,521/660,1759/1980,3659/3960,1019/1080
0,1/2,3/4,373/462,821/924,835/924,1709/1848
0,1/2,3/4,57/70,1487/1680,127/140,199/210
0,1/2,3/4,427/528,469/528,955/1056,997/1056
0,1/2,3/4,373/462,821/924,835/924,1759/1848
0,1/2,3/4,305/378,8/9,683/756,983/1008
0,1/2,3/4,155/192,683/768,347/384,731/768
0,1/2,3/4,305/378,8/9,683/756,401/432
0,1/2,3/4,89/108,97/108,205/216,4157/4320
0,1/2,3/4,89/108,97/108,205/216,421/432
0,1/2,3/4,89/108,97/108,205/216,1421/1440
0,1/2,3/4,989/1200,539/600,1139/1200,2339/2400
0,1/2,3/4,827/1005,3601/4020,92837/96480,41679/42880
0,1/2,3/4,1547/1880,421/470,65137/67680,132817/135360
0,1/2,3/4,827/1005,3601/4020,92837/96480,382157/385920
0,1/2,3/4,74207/90240,40367/45120,87457/90240,177697/180480
0,1/2,3/4,11479/14208,6299/7104,12905/14208,13163/14208
0,1/2,3/4,911/1120,2963/3360,1027/1120,3191/3360
0,1/2,3/4,505/624,1381/1560,569/624,2941/3120
0,1/2,3/4,97/120,239/270,197/216,413/432
0,1/2,3/4,2269/2808,1243/1404,197/216,10979/11232
0,1/2,3/4,97/120,85/96,73/80,153/160
0,1/2,3/4,2269/2808,1243/1404,197/216,3499/3744
0,1/2,3/4,701/840,7/8,149/168,1517/1680
0,1/2,3/4,817/1008,7/8,1801/2016,1859/2016
0,1/2,3/4,79/96,7/8,57/64,175/192
0,1/2,3/4,257/312,7/8,35/39,2941/3120
0,1/2,3/4,197/240,7/8,107/120,15/16
0,1/2,3/4,689/840,7/8,187/210,1537/1680
0,1/2,3/4,689/840,7/8,187/210,397/420
0,1/2,3/4,551/672,7/8,299/336,653/672
0,1/2,3/4,551/672,7/8,299/336,635/672
0,1/2,3/4,551/672,7/8,299/336,617/672
0,1/2,3/4,247/320,7/8,287/320,147/160
0,1/2,3/4,203/256,7/8,235/256,243/256
0,1/2,3/4,25/32,7/8,29/32,15/16
0,1/2,3/4,47/60,7/8,109/120,229/240
0,1/2,3/4,47/60,7/8,109/120,281/288
0,1/2,3/4,113/144,7/8,131/144,275/288
0,1/2,3/4,47/60,7/8,109/120,1343/1440
0,1/2,3/4,191/240,7/8,431/480,147/160
0,1/2,3/4,427/528,7/8,955/1056,997/1056
0,1/2,3/4,115/144,7/8,259/288,15/16
0,1/2,3/4,191/240,7/8,431/480,911/960
0,1/2,3/4,143/180,7/8,323/360,701/720
0,1/2,3/4,143/180,7/8,323/360,683/720
0,1/2,3/4,143/180,7/8,323/360,133/144
0,1/2,3/4,13/16,7/8,15/16,275/288
0,1/2,3/4,13/16,7/8,15/16,31/32
0,1/2,3/4,13/16,7/8,15/16,283/288
0,1/2,3/4,13/16,7/8,309/320,39/40
0,1/2,3/4,13/16,7/8,29/30,59/60
0,1/2,3/4,13/16,7/8,309/320,317/320
0,1/2,3/4,13/16,7/8,187/192,379/384
0,1/2,3/4,115/144,7/8,1825/2016,1859/2016
0,1/2,3/4,991/1224,7/8,2245/2448,9283/9792
0,1/2,3/4,77/96,7/8,437/480,15/16
0,1/2,3/4,269/336,7/8,51/56,107/112
0,1/2,3/4,4/5,7/8,51/56,469/480
0,1/2,3/4,461/576,7/8,175/192,367/384
0,1/2,3/4,4/5,7/8,51/56,3137/3360
0,1/2,3/4,661/840,1501/1680,73/80,521/560
0,1/2,3/4,12137/15540,27677/31080,3607/3885,118753/124320
0,1/2,3/4,1118/1425,2543/2850,20977/22800,5393/5700
0,1/2,3/4,1481/1890,3371/3780,6961/7560,14521/15120
0,1/2,3/4,1481/1890,3371/3780,6961/7560,29621/30240
0,1/2,3/4,823/1050,1873/2100,7741/8400,16141/16800
0,1/2,3/4,1481/1890,3371/3780,6961/7560,28463/30240
0,1/2,3/4,349/450,799/900,1699/1800,20711/21600
0,1/2,3/4,349/450,799/900,1699/1800,3499/3600
0,1/2,3/4,349/450,799/900,1699/1800,21277/21600
0,1/2,3/4,419/540,959/1080,2039/2160,4199/4320
0,1/2,3/4,2153/2660,4813/5320,3863/3990,10391/10640
0,1/2,3/4,437/540,977/1080,523/540,1063/1080
0,1/2,3/4,2153/2660,4813/5320,3863/3990,31651/31920
0,1/2,3/4,2177/2700,4877/5400,5261/5400,10661/10800
0,1/2,3/4,289/342,287/304,15655/16416,3953/4104
0,1/2,3/4,1795/2124,891/944,12271/12744,99599/101952
0,1/2,3/4,4387/5208,4943/5208,6679/6944,10151/10416
0,1/2,3/4,3353/3960,207/220,7573/7920,15493/15840
0,1/2,3/4,2459/2904,683/726,1851/1936,22969/23232
0,1/2,3/4,2123/2520,797/840,9701/10080,19781/20160
0,1/2,3/4,2459/2904,683/726,1851/1936,22475/23232
0,1/2,3/4,2123/2520,797/840,1637/1680,19781/20160
0,1/2,3/4,4387/5208,4943/5208,10151/10416,20567/20832
0,1/2,3/4,2123/2520,797/840,1637/1680,20023/20160
0,1/2,3/4,779/930,7127/7440,14567/14880,29447/29760
0,1/2,3/4,791/936,589/624,5507/5616,7381/7488
0,1/2,3/4,289/342,287/304,8051/8208,16259/16416
0,1/2,3/4,791/936,589/624,5507/5616,22349/22464
0,1/2,3/4,2689/3192,3029/3192,12587/12768,25355/25536
0,1/2,3/4,7/8,499/560,127/140,517/560
0,1/2,3/4,7/8,363/400,369/400,757/800
0,1/2,3/4,7/8,43/48,11/12,15/16
0,1/2,3/4,7/8,107/120,443/480,229/240
0,1/2,3/4,7/8,115/128,235/256,243/256
0,1/2,3/4,7/8,119/132,965/1056,657/704
0,1/2,3/4,7/8,251/280,257/280,537/560
0,1/2,3/4,7/8,251/280,257/280,137/140
0,1/2,3/4,7/8,287/320,147/160,307/320
0,1/2,3/4,7/8,251/280,257/280,263/280
0,1/2,3/4,7/8,1211/1320,2489/2640,5023/5280
0,1/2,3/4,7/8,4951/5472,5177/5472,1757/1824
0,1/2,3/4,7/8,175/192,17/18,367/384
0,1/2,3/4,7/8,535/588,1111/1176,2287/2352
0,1/2,3/4,7/8,535/588,1111/1176,1159/1176
0,1/2,3/4,7/8,1223/1344,635/672,1307/1344
0,1/2,3/4,7/8,535/588,1111/1176,47/49
0,1/2,3/4,7/8,235/256,15/16,243/256
0,1/2,3/4,7/8,287/320,15/16,307/320
0,1/2,3/4,7/8,131/144,15/16,275/288
0,1/2,3/4,7/8,29/32,15/16,31/32
0,1/2,3/4,7/8,29/32,15/16,59/60
0,1/2,3/4,7/8,29/32,15/16,229/240
0,1/2,3/4,7/8,269/300,569/600,2309/2400
0,1/2,3/4,7/8,269/300,569/600,1169/1200
0,1/2,3/4,7/8,269/300,569/600,789/800
0,1/2,3/4,7/8,323/360,683/720,1403/1440
0,1/2,3/4,7/8,619/672,655/672,1319/1344
0,1/2,3/4,7/8,5261/5712,5569/5712,11281/11424
0,1/2,3/4,7/8,619/672,655/672,445/448
0,1/2,3/4,7/8,937/1020,7993/8160,16153/16320
0,1/2,3/4,7/8,15/16,607/640,307/320
0,1/2,3/4,7/8,15/16,491/512,499/512
0,1/2,3/4,7/8,15/16,61/64,31/32
0,1/2,3/4,7/8,15/16,229/240,469/480
0,1/2,3/4,7/8,15/16,229/240,569/576
0,1/2,3/4,7/8,15/16,275/288,563/576
0,1/2,3/4,7/8,15/16,229/240,2783/2880
0,1/2,3/4,7/8,15/16,31/32,563/576
0,1/2,3/4,7/8,15/16,31/32,63/64
0,1/2,3/4,7/8,15/16,31/32,571/576
0,1/2,3/4,7/8,15/16,219/224,1763/1792
0,1/2,3/4,7/8,15/16,313/320,633/640
0,1/2,3/4,7/8,15/16,219/224,1781/1792
0,1/2,3/4,7/8,15/16,157/160,317/320
0,1/2,3/4,7/8,837/880,1689/1760,213/220
0,1/2,3/4,7/8,1293/1360,329/340,5331/5440
0,1/2,3/4,7/8,275/288,371/384,563/576
0,1/2,3/4,7/8,37/39,1201/1248,2449/2496
0,1/2,3/4,7/8,865/912,585/608,7223/7296
0,1/2,3/4,7/8,397/416,1609/1664,3273/3328
0,1/2,3/4,7/8,865/912,585/608,7093/7296
0,1/2,3/4,7/8,397/416,813/832,3273/3328
0,1/2,3/4,7/8,275/288,563/576,1139/1152
0,1/2,3/4,7/8,397/416,813/832,3307/3328
0,1/2,3/4,7/8,415/432,847/864,1711/1728
0,1/2,3/4,7/8,1141/1200,393/400,4739/4800
0,1/2,3/4,7/8,837/880,173/176,349/352
0,1/2,3/4,7/8,1141/1200,393/400,4777/4800
0,1/2,3/4,7/8,21/22,1389/1408,2797/2816
0,1/2,3/4,323/360,437/480,133/144,1349/1440
0,1/2,3/4,113/126,133/144,629/672,3853/4032
0,1/2,3/4,469/520,191/208,243/260,989/1040
0,1/2,3/4,269/300,437/480,749/800,2309/2400
0,1/2,3/4,613/680,1251/1360,159/170,2611/2720
0,1/2,3/4,1151/1288,295/322,341/368,4859/5152
0,1/2,3/4,599/672,1223/1344,13/14,27/28
0,1/2,3/4,221/248,1805/1984,921/992,1947/1984
0,1/2,3/4,757/840,1543/1680,131/140,271/280
0,1/2,3/4,221/248,1805/1984,921/992,1879/1984
0,1/2,3/4,165/184,1543/1656,6311/6624,12715/13248
0,1/2,3/4,1951/2184,4013/4368,1389/1456,4231/4368
0,1/2,3/4,137/152,4241/4560,109/114,8801/9120
0,1/2,3/4,827/928,5131/5568,1325/1392,2717/2784
0,1/2,3/4,613/688,7607/8256,3929/4128,1019/1032
0,1/2,3/4,209/232,6463/6960,416/435,851/870
0,1/2,3/4,613/688,7607/8256,3929/4128,1327/1376
0,1/2,3/4,613/680,159/170,1293/1360,2611/2720
0,1/2,3/4,757/840,1543/1680,1597/1680,271/280
0,1/2,3/4,189/208,777/832,397/416,1609/1664
0,1/2,3/4,61/68,251/272,129/136,265/272
0,1/2,3/4,269/300,369/400,569/600,789/800
0,1/2,3/4,247/272,1013/1088,519/544,1063/1088
0,1/2,3/4,269/300,369/400,569/600,2309/2400
0,1/2,3/4,667/744,2041/2232,4273/4464,5765/5952
0,1/2,3/4,113/126,461/504,965/1008,1973/2016
0,1/2,3/4,667/744,2041/2232,4273/4464,17653/17856
0,1/2,3/4,305/336,207/224,431/448,879/896
0,1/2,3/4,1397/1568,2503/2688,18401/18816,24681/25088
0,1/2,3/4,499/560,2503/2688,13147/13440,26587/26880
0,1/2,3/4,1397/1568,2503/2688,18401/18816,74825/75264
0,1/2,3/4,251/280,235/252,19819/20160,39979/40320
0,1/2,3/4,757/840,1597/1680,3223/3360,271/280
0,1/2,3/4,1189/1320,2509/2640,1277/1320,3449/3520
0,1/2,3/4,247/272,519/544,2101/2176,1063/1088
0,1/2,3/4,269/300,569/600,2309/2400,4709/4800
0,1/2,3/4,199/222,421/444,1139/1184,14065/14208
0,1/2,3/4,363/400,763/800,3093/3200,6293/6400
0,1/2,3/4,199/222,421/444,1139/1184,13811/14208
0,1/2,3/4,363/400,763/800,1563/1600,6293/6400
0,1/2,3/4,247/272,519/544,1063/1088,2151/2176
0,1/2,3/4,363/400,763/800,1563/1600,6359/6400
0,1/2,3/4,125/136,261/272,533/544,1077/1088
0,1/2,3/4,209/232,441/464,2279/2320,9161/9280
0,1/2,3/4,757/840,1597/1680,1651/1680,3331/3360
0,1/2,3/4,209/232,441/464,2279/2320,1847/1856
0,1/2,3/4,305/336,641/672,2651/2688,5339/5376
0,1/2,3/4,165/184,2119/2208,1423/1472,1075/1104
0,1/2,3/4,251/280,3223/3360,109/112,13217/13440
0,1/2,3/4,137/152,733/760,2959/3040,1493/1520
0,1/2,3/4,193/216,241/252,2927/3024,5951/6048
0,1/2,3/4,1951/2184,87/91,1409/1456,17323/17472
0,1/2,3/4,973/1080,347/360,4207/4320,8527/8640
0,1/2,3/4,1951/2184,87/91,1409/1456,17057/17472
0,1/2,3/4,973/1080,347/360,707/720,8527/8640
0,1/2,3/4,137/152,733/760,1493/1520,3013/3040
0,1/2,3/4,973/1080,347/360,707/720,8597/8640
0,1/2,3/4,69/76,1181/1216,2397/2432,4829/4864
0,1/2,3/4,667/744,2855/2976,2933/2976,11779/11904
0,1/2,3/4,165/184,2119/2208,2177/2208,4385/4416
0,1/2,3/4,667/744,2855/2976,2933/2976,11857/11904
0,1/2,3/4,829/920,887/920,3641/3680,7321/7360
0,1/2,419/532,123/152,221/266,907/1064,465/532
0,1/2,551/700,291/350,1193/1400,611/700,507/560
0,1/2,27/34,223/272,115/136,237/272,61/68
0,1/2,639/812,1315/1624,1385/1624,709/812,186/203
0,1/2,50/63,829/1008,61/72,293/336,1837/2016
0,1/2,169/216,709/864,161/192,185/216,1019/1152
0,1/2,727/924,1495/1848,64/77,269/308,3425/3696
0,1/2,119/150,197/240,509/600,349/400,1109/1200
0,1/2,109/140,73/90,1063/1260,433/504,107/120
0,1/2,45/58,933/1160,483/580,999/1160,2159/2320
0,1/2,667/860,1383/1720,179/215,1481/1720,6633/6880
0,1/2,23/29,1141/1392,589/696,405/464,869/928
0,1/2,667/860,1383/1720,179/215,1481/1720,6171/6880
0,1/2,85/108,71/84,187/216,227/252,2759/3024
0,1/2,683/868,4289/5208,4511/5208,335/372,4807/5208
0,1/2,73/92,2779/3312,715/828,2999/3312,6091/6624
0,1/2,147/188,7445/9024,3805/4512,1019/1128,5639/6016
0,1/2,257/324,1085/1296,70/81,391/432,151/162
0,1/2,219/280,349/420,583/672,6029/6720,3079/3360
0,1/2,287/370,3653/4440,472/555,797/888,1685/1776
0,1/2,853/1100,5429/6600,1403/1650,5923/6600,25699/26400
0,1/2,88/111,4457/5328,287/333,4825/5328,10153/10656
0,1/2,853/1100,5429/6600,1403/1650,5923/6600,8131/8800
0,1/2,50/63,61/72,293/336,113/126,1837/2016
0,1/2,119/150,197/240,349/400,269/300,1109/1200
0,1/2,273/340,571/680,74/85,613/680,1251/1360
0,1/2,23/29,1141/1392,589/696,26/29,869/928
0,1/2,337/420,703/840,61/70,757/840,131/140
0,1/2,639/812,337/406,709/812,1451/1624,186/203
0,1/2,313/400,131/160,171/200,713/800,1513/1600
0,1/2,463/592,969/1184,253/296,1055/1184,4601/4736
0,1/2,401/500,167/200,217/250,901/1000,1901/2000
0,1/2,463/592,969/1184,253/296,1055/1184,4355/4736
0,1/2,1933/2484,8141/9936,4367/4968,9127/9936,9235/9936
0,1/2,3571/4620,505/616,8039/9240,4271/4620,35069/36960
0,1/2,1167/1484,14731/17808,7835/8904,5493/5936,16739/17808
0,1/2,1351/1752,17111/21024,9151/10512,6449/7008,13457/14016
0,1/2,1795/2328,22727/27936,12157/13968,8569/9312,12163/12416
0,1/2,1343/1708,16931/20496,9007/10248,6325/6832,13157/13664
0,1/2,1795/2328,22727/27936,12157/13968,8569/9312,35035/37248
0,1/2,73/92,1343/1656,715/828,2999/3312,6091/6624
0,1/2,859/1092,297/364,1829/2184,661/728,2047/2184
0,1/2,61/76,47/57,1961/2280,52/57,4241/4560
0,1/2,363/464,281/348,2347/2784,629/696,1325/1392
0,1/2,269/344,833/1032,3479/4128,1865/2064,503/516
0,1/2,93/116,359/435,2983/3480,397/435,416/435
0,1/2,269/344,833/1032,3479/4128,1865/2064,639/688
0,1/2,763/976,9655/11712,5077/5856,10933/11712,14849/15616
0,1/2,513/656,6491/7872,3413/3936,7349/7872,15221/15744
0,1/2,763/976,9655/11712,5077/5856,10933/11712,46033/46848
0,1/2,657/820,8267/9840,865/984,1849/1968,3817/3936
0,1/2,433/540,181/216,118/135,347/360,4207/4320
0,1/2,61/76,637/760,83/95,733/760,1493/1520
0,1/2,433/540,181/216,118/135,347/360,4277/4320
0,1/2,31/38,1027/1216,531/608,1181/1216,2397/2432
0,1/2,771/980,631/735,2647/2940,109/120,10811/11760
0,1/2,2101/2700,1507/1800,1619/1800,4919/5400,673/720
0,1/2,295/372,3817/4464,4039/4464,2041/2232,8281/8928
0,1/2,1431/1820,3097/3640,983/1092,119/130,20827/21840
0,1/2,42/53,6515/7632,6905/7632,3491/3816,14537/15264
0,1/2,245/316,1595/1896,8503/9480,215/237,35207/37920
0,1/2,411/530,5351/6360,1141/1272,577/636,1213/1272
0,1/2,1039/1340,6763/8040,7213/8040,1823/2010,15697/16080
0,1/2,65/82,5039/5904,5345/5904,2699/2952,5651/5904
0,1/2,1039/1340,6763/8040,7213/8040,1823/2010,4989/5360
0,1/2,1597/2052,33413/41040,4633/5130,18991/20520,38537/41040
0,1/2,307/396,32081/39600,3233/3600,37129/39600,9497/9900
0,1/2,1035/1316,64789/78960,35731/39480,18449/19740,75211/78960
0,1/2,1351/1752,84851/105120,47189/52560,24451/26280,50731/52560
0,1/2,2017/2616,126683/156960,70457/78480,9127/9810,154153/156960
0,1/2,1607/2044,100571/122640,55469/61320,28681/30660,59341/61320
0,1/2,2017/2616,126683/156960,70457/78480,9127/9810,49613/52320
0,1/2,419/536,2675/3216,2903/3216,5891/6432,12019/12864
0,1/2,271/342,1157/1368,275/304,2525/2736,2617/2736
0,1/2,721/900,763/900,41/45,1663/1800,43/45
0,1/2,563/720,599/720,65/72,1319/1440,2759/2880
0,1/2,43/55,439/528,149/165,967/1056,20663/21120
0,1/2,529/660,559/660,301/330,1219/1320,2539/2640
0,1/2,43/55,439/528,149/165,967/1056,6599/7040
0,1/2,469/605,122231/145200,65951/72600,138551/145200,187031/193600
0,1/2,314/405,27277/32400,14717/16200,30917/32400,63317/64800
0,1/2,469/605,122231/145200,65951/72600,138551/145200,573911/580800
0,1/2,385/486,33197/38880,17797/19440,37237/38880,76117/77760
0,1/2,5401/7020,5873/7020,47/52,4517/4680,54709/56160
0,1/2,3801/4940,4133/4940,47/52,2201/2280,4481/4560
0,1/2,5401/7020,5873/7020,47/52,4517/4680,11131/11232
0,1/2,887/1140,34567/41040,979/1080,39917/41040,80957/82080
0,1/2,2101/2700,8959/10800,1619/1800,3307/3600,673/720
0,1/2,1013/1296,4339/5184,4649/5184,601/648,19825/20736
0,1/2,42/53,12847/15264,6905/7632,14147/15264,14537/15264
0,1/2,473/610,12119/14640,1313/1464,13483/14640,28123/29280
0,1/2,245/316,15689/18960,8503/9480,17461/18960,14861/15168
0,1/2,233/294,11867/14112,6385/7056,13087/14112,27199/28224
0,1/2,245/316,15689/18960,8503/9480,17461/18960,23793/25280
0,1/2,23/29,901/1044,26/29,3785/4176,7681/8352
0,1/2,1255/1596,2675/3192,2851/3192,967/1064,5959/6384
0,1/2,401/500,2579/3000,901/1000,137/150,5579/6000
0,1/2,42/53,6515/7632,95/106,3491/3816,14537/15264
0,1/2,657/820,4219/4920,1477/1640,562/615,3117/3280
0,1/2,763/976,4937/5856,1739/1952,331/366,21683/23424
0,1/2,513/656,3319/3936,1169/1312,445/492,937/984
0,1/2,613/784,3965/4704,1397/1568,1063/1176,1147/1176
0,1/2,93/116,2983/3480,209/232,397/435,416/435
0,1/2,613/784,3965/4704,1397/1568,1063/1176,13/14
0,1/2,337/420,459/560,757/840,1543/1680,131/140
0,1/2,529/660,1103/1320,1189/1320,617/660,1689/1760
0,1/2,111/136,913/1088,247/272,1013/1088,519/544
0,1/2,119/150,197/240,269/300,1109/1200,2309/2400
0,1/2,88/111,1457/1776,199/222,547/592,6961/7104
0,1/2,163/200,269/320,363/400,1493/1600,3093/3200
0,1/2,88/111,1457/1776,199/222,547/592,6707/7104
0,1/2,233/294,1465/1764,527/588,3229/3528,235/252
0,1/2,721/900,763/900,1621/1800,1663/1800,43/45
0,1/2,215/264,449/528,479/528,977/1056,1007/1056
0,1/2,157/198,329/396,355/396,725/792,1517/1584
0,1/2,88/111,1105/1332,199/222,2437/2664,10423/10656
0,1/2,137/168,95/112,305/336,207/224,431/448
0,1/2,88/111,1105/1332,199/222,2437/2664,1109/1184
0,1/2,163/200,689/800,363/400,763/800,3093/3200
0,1/2,111/136,469/544,247/272,519/544,1063/1088
0,1/2,163/200,689/800,363/400,763/800,3159/3200
0,1/2,57/68,239/272,125/136,261/272,533/544
0,1/2,157/198,223/264,355/396,171/176,6205/6336
0,1/2,119/150,169/200,269/300,389/400,789/800
0,1/2,157/198,223/264,355/396,171/176,6287/6336
0,1/2,401/500,1703/2000,901/1000,1959/2000,3959/4000
0,1/2,1255/1596,755/912,2851/3192,5867/6384,5959/6384
0,1/2,217/276,3235/3864,493/552,1795/1932,4923/5152
0,1/2,657/820,8291/9840,1477/1640,9139/9840,3117/3280
0,1/2,613/784,7771/9408,1397/1568,8675/9408,18083/18816
0,1/2,763/976,9667/11712,1739/1952,10799/11712,45911/46848
0,1/2,593/740,7471/8880,1333/1480,1651/1776,3427/3552
0,1/2,763/976,9667/11712,1739/1952,10799/11712,14711/15616
