0,75/3304,3655/9912,2141/4956,1177/2478,3655/4956,7937/9912
0,111/7600,5813/15960,26039/63840,1823/3990,5813/7980,147331/159600
0,7/432,2801/7560,1133/2520,911/1890,2801/3780,1133/1260
0,13/992,967/2604,4783/10416,316/651,967/1302,3107/3472
0,19/1440,611/1680,17/42,191/420,611/840,1451/1680
0,31/1472,951/2576,2239/5152,307/644,951/1288,2239/2576
0,7/432,2801/7560,1133/2520,911/1890,2801/3780,6581/7560
0,31/3640,5711/16380,2435/6552,1616/4095,5711/8190,895/1092
0,87/8260,4363/12390,1885/4956,2531/6195,4363/6195,5062/6195
0,425/25256,13847/37884,31351/75768,4376/9471,13847/18942,61595/75768
0,9/608,985/2736,2189/5472,301/684,985/1368,643/684
0,51/2800,1537/4200,697/1680,487/1050,1537/2100,487/525
0,83/4288,2377/6432,5453/12864,769/1608,2377/3216,5453/6432
0,1291/97776,52537/146664,116021/293328,15871/36666,52537/73332,33863/36666
0,149/8624,1577/4312,3573/8624,499/1078,1577/2156,499/539
0,13/700,1549/4200,709/1680,499/1050,1549/2100,2547/2800
0,9/868,2291/6510,989/2604,1327/3255,2291/3255,2773/3255
0,3/224,5/14,11/28,3/7,5/7,6/7
0,149/8624,1577/4312,3573/8624,499/1078,1577/2156,3733/4312
0,101/7480,4391/11220,9643/22440,1313/2805,2059/2805,749/935
0,47/3432,61/156,1475/3432,67/143,105/143,124/143
0,101/7480,4391/11220,9643/22440,1313/2805,2059/2805,2617/2805
0,31/2208,1297/3312,2849/6624,97/207,152/207,359/414
0,17/1248,5101/13104,11231/26208,3065/6552,9617/13104,10783/13104
0,191/15264,64367/160272,140095/320544,4733/10017,7375/10017,64367/80136
0,19/1888,91649/218064,195793/436128,6509/13629,10069/13629,21941/27258
0,9/592,337/888,3751/8880,1033/2220,3253/4440,781/888
0,55/3744,731/1872,179/416,55/117,86/117,731/936
0,59/4816,2945/7224,6373/14448,857/1806,2663/3612,701/903
0,209/16576,69161/174048,150985/348096,2557/5439,3998/5439,39925/43512
0,107/14400,7507/16800,9413/20160,767/1575,1171/1575,7507/8400
0,115/18592,29625/65072,61441/130144,3977/8134,12111/16268,7247/8134
0,391/31392,132295/329616,287879/659232,9724/20601,30325/41202,71527/82404
0,103/11360,17317/39760,36573/79520,2407/4970,7377/9940,17317/19880
0,37/5056,23749/53088,16535/35392,808/1659,2467/3318,5785/6636
0,11/1504,59581/157920,63187/157920,8867/19740,28607/39480,10943/13160
0,3/320,1289/3360,5549/13440,3079/6720,9799/13440,5549/6720
0,35/3224,54181/135408,29993/67704,8039/16926,24965/33852,55135/67704
0,41/2376,301/792,109/264,137/297,217/297,241/264
0,55/3744,731/1872,179/416,55/117,86/117,179/208
0,83/4824,5783/14472,3241/7236,1739/3618,5357/7236,11839/14472
0,69/6344,102995/266448,13963/33306,7685/16653,12169/16653,30635/33306
0,97/10368,29423/72576,3643/8064,1451/3024,4475/6048,3643/4032
0,113/15520,44817/108640,50227/108640,1315/2716,4031/5432,48757/54320
0,99/10624,85535/223104,92021/223104,1595/3486,5081/6972,12053/13944
0,85/6624,6091/15456,6709/15456,913/1932,2845/3864,6709/7728
0,101/10880,1819/4480,34431/76160,4569/9520,14089/19040,33129/38080
0,25/3528,13/36,671/1764,235/588,823/1176,2911/3528
0,47/5544,145/396,719/1848,571/1386,1957/2772,571/693
0,723/55664,665/1704,71425/166992,4855/10437,7646/10437,34073/41748
0,29/2352,449/1176,977/2352,22/49,71/98,93/98
0,55/3744,731/1872,179/416,55/117,86/117,110/117
0,91/6000,397/1000,2639/6000,181/375,278/375,64/75
0,353/33264,899/2376,13589/33264,304/693,997/1386,1922/2079
0,1313/99792,2771/7128,42509/99792,107/231,169/231,214/231
0,1419/101192,2853/7228,3387/7784,6015/12649,9332/12649,23017/25298
0,97/11592,101/276,4505/11592,596/1449,2045/2898,4943/5796
0,13/1260,47/126,101/252,3/7,5/7,6/7
0,1357/103824,2887/7416,14755/34608,3007/6489,4748/6489,11237/12978
0,30493/566280,66559/283140,4005/12584,248491/566280,164677/283140,113273/188760
0,11509/193050,351187/1544400,3767/11440,60679/140400,922021/1544400,493859/772200
0,449/8424,12361/52650,22771/70200,11347/26325,125173/210600,65011/105300
0,24614/412425,38083/164970,19489/61100,144883/329940,194759/329940,4548263/6598800
0,4451/84240,138217/589680,6379/19656,36287/84240,351241/589680,26035/39312
0,39587/711360,119/520,46123/142272,38813/88920,420371/711360,198253/316160
0,39847/711360,166757/711360,11729/35568,151547/355680,428041/711360,430771/569088
0,200117/3748680,219823/937170,81227/249912,201883/468585,2231761/3748680,335234/468585
0,77371/1385280,317081/1385280,9985/30784,604717/1385280,818453/1385280,1815499/2770560
0,64603/1233180,72512/308295,26701/82212,265283/616590,734249/1233180,1967429/2466360
0,77371/1471860,173263/735930,31879/98124,633577/1471860,25787/43290,5287073/5887440
0,97159/1811160,106601/452790,39241/120744,97631/226395,1080107/1811160,2891267/3622320
0,77371/1471860,173263/735930,31879/98124,633577/1471860,25787/43290,1369133/1962480
0,3377/93600,1879/7800,9263/31200,2617/5850,17747/31200,14213/23400
0,15569/383760,17248/71955,348427/1151280,63467/143910,664499/1151280,348427/575640
0,416311/7422480,435299/1855620,53039/164944,205462/463905,4300103/7422480,372839/618540
0,16782497/312464880,5939957/26038740,4678889/14879280,1902939/4339790,183385697/312464880,36833/57228
0,654037/11597040,556721/2416050,888053/2761200,529421/1208025,34148057/57985200,888053/1380600
0,1223/20160,4167/18200,20963/62400,5557/12600,775847/1310400,8033/12480
0,1803/44720,36193/150930,365081/1207440,66601/150930,696457/1207440,187123/301860
0,1147/24960,1487/6240,7727/24960,13/30,14659/24960,7727/12480
0,629159/11222640,328673/1402830,244745/748176,306833/701415,6611167/11222640,1731503/2805660
0,5151/95680,96767/430560,6761/20930,374471/861120,1774177/3013920,4135129/6027840
0,24673/448560,4253/18690,358747/1046640,767/1780,1873777/3139920,358747/523320
0,2747/48960,371/1632,6639/19040,1415/3264,20525/34272,313751/456960
0,9263/170352,718427/3123120,35543/111540,41073/94640,5551883/9369360,147083/223080
0,11483/192780,15091/64260,1/3,2311/5355,115439/192780,2/3
0,26723/443520,34469/147840,1817/5280,21451/49280,266831/443520,7097/10560
0,1026143/19770660,500119/2196740,146663/470730,478279/1098370,11651063/19770660,240913/376584
0,322913/5919732,1135331/4933110,449737/1409460,356907/822185,17540113/29598660,449737/704730
0,36587/612612,1575824/6891885,36736/109395,3021973/6891885,16404433/27567540,364825/572832
0,189170/3563469,16406693/71269380,3935371/11878230,15131783/35634690,42635309/71269380,23716879/31675280
0,79/2240,767/3360,2419/6720,463/1120,4057/6720,2419/3360
0,407/13160,39967/177660,25933/71064,18286/44415,214387/355320,127481/177660
0,135043/2751840,156659/687960,4789/14560,20987/49140,1627553/2751840,70127/98280
0,6291/154840,53987/232260,164377/464520,48247/116130,280667/464520,164377/232260
0,6981/199360,68233/299040,215471/598080,61793/149520,361093/598080,211313/299040
0,1112149/21497112,12125333/53742780,3815453/11942840,11590253/26871390,3706979/6322680,1820837/2687139
0,477037/9828000,559151/2457000,1078253/3276000,524207/1228500,5812823/9828000,1078253/1638000
0,1056347/20573280,9267437/41146560,780917/2285920,8830637/20573280,24375161/41146560,53337593/82293120
0,64603/1233180,72512/308295,26701/82212,265283/616590,734249/1233180,67807/82212
0,69283/1305720,76607/326430,28261/87048,140539/326430,777539/1305720,28261/43524
0,11803/196560,22807/98280,197/585,85573/196560,116927/196560,249311/393120
0,23063/411840,445/1872,43933/137280,685/1584,49043/82368,1185511/1647360
0,857/27489,146543/549780,75541/229075,53404/137445,343019/549780,36413/45815
0,4057/116127,20023/77418,382429/1161270,183551/464508,287461/464508,183551/232254
0,106470217/1903910580,457239407/1903910580,52168418/158659215,202878436/475977645,1147252061/1903910580,1941623401/2538547440
0,7147/140400,229049/982800,10691/32760,25828/61425,589577/982800,113081/122850
0,69283/1305720,76607/326430,28261/87048,140539/326430,777539/1305720,140539/163215
0,252613/4530240,259247/1132560,32641/100672,247157/566280,2676689/4530240,6631201/9060480
0,145355629/2976419160,91093528/372052395,323865559/992139720,310114777/744104790,1800353657/2976419160,134528495/148820958
0,4599223/86115744,2635981/10764468,46594421/143526240,9238789/21528936,51591359/86115744,9238789/10764468
0,7511863/124622784,15136549/62311392,22338419/69234880,27537833/62311392,73854923/124622784,139505941/166163712
0,16684/479655,5519/21318,157972/479655,19939/50490,296914/479655,776569/959310
0,3943/99858,198911/798864,656641/1997160,107359/266288,40787/66572,107359/133144
0,226309/4200768,256991/1050192,6820771/21003840,100301/233376,419521/700128,1119649/1400256
0,47780389/901414800,108520117/450707400,97579409/300471600,96881737/225353700,538539707/901414800,286349567/400628800
0,103/2805,10583/33660,26641/67320,8029/16830,9131/16830,80899/134640
0,37/825,239/792,7919/19800,4673/9900,2729/4950,557/825
0,122/3465,6541/20790,5417/13860,971/2079,547/990,27331/41580
0,534/11825,85693/283800,52967/141900,13393/28380,19567/35475,403567/567600
0,467/13090,12343/39270,1453/3740,1828/3927,21661/39270,5193/7480
0,1997/54120,12757/40590,32057/81180,15473/32472,88031/162360,403361/649440
0,349/7700,4789/15400,17671/46200,839/1848,13157/23100,397/525
0,324/8855,16777/53130,41567/106260,2479/5313,29429/53130,3896/5313
0,43/1155,4363/13860,10973/27720,661/1386,3763/6930,17791/27720
0,412/12155,886/2805,14239/36465,3392/7293,40297/72930,113227/145860
0,2039/60060,6329/20020,11723/30030,5581/12012,851/1540,26623/30030
0,69/1925,52/165,8999/23100,5359/11550,6389/11550,17939/23100
0,2039/60060,6329/20020,11723/30030,5581/12012,851/1540,40003/60060
0,7673/181720,79997/272580,210293/545160,10858/22715,296921/545160,33653/54516
0,1241/31240,17861/58575,45587/117150,9242/19525,256703/468600,35722/58575
0,11/336,2347/6930,5659/13860,184/385,4273/7920,33967/55440
0,776103/17174080,31932073/103044480,10470899/25761120,1174797/2453440,28092061/51522240,34933729/51522240
0,63547/1735020,238849/694008,721657/1735020,19517/41310,949901/1735020,238849/347004
0,779/23800,2059/5712,1213/2856,202/425,38737/71400,1459/2100
0,311/7832,44683/146850,28564/73425,23191/48950,321857/587400,191533/293700
0,83/2520,1/3,1003/2520,583/1260,1399/2520,2/3
0,89/3220,347/966,571/1380,377/805,5281/9660,1313/1932
0,1364971/31834880,15188687/47752320,36780901/95504640,204361/426360,51896569/95504640,34149121/47752320
0,19439/604656,2280527/6348888,737305/1813968,751483/1587222,6905875/12697776,2280527/3174444
0,52001/1808800,202871/542640,451651/1085280,23071/48450,2926547/5426400,244753/339150
0,226109/6021400,11343217/36128400,7066613/18064200,30559/64515,4928311/9032100,25130813/36128400
0,491/17136,12029/34272,3461/8568,757/1632,9451/17136,12029/17136
0,261/10829,97169/259896,27197/64974,8711/18564,35327/64974,92171/129948
0,82063/2015860,7262263/24190320,1171223/3023790,82597/172788,74651/137445,15666569/24190320
0,111/2975,70667/224400,308131/785400,1861/3927,53588/98175,70667/112200
0,33441/1086470,54260407/156451680,32139593/78225840,133645/279378,5259979/9778230,12303553/19556460
0,692339/16853760,13990007/42134400,33476951/84268800,67663/146300,47120527/84268800,726371/957600
0,34739/1206576,1130879/3016440,360869/861840,116267/251370,3335287/6032880,1130879/1508220
0,16769/651168,3157309/8139600,6953293/16279200,26361/56525,8911337/16279200,1525787/2034900
0,559481/15549600,81079/250800,2067643/5183200,92237/194370,8473481/15549600,286607/388740
0,1249/49248,9017/24624,20461/49248,2861/6156,27025/49248,9017/12312
0,1319/61712,35785/92568,11327/26448,5438/11571,100237/185136,17009/23142
0,80767/2039840,938009/3059760,16815823/42836640,128122/267729,23240627/42836640,1811561/2677290
0,491591/13877600,6737917/20816400,16612157/41632800,123428/260205,22661173/41632800,6737917/10408200
0,522293/17856960,9481591/26785440,22304471/53570880,80143/167409,28750879/53570880,4309733/6696360
0,73/1980,3/10,503/1320,61/132,1103/1980,4/5
0,467/13090,12343/39270,30623/78540,1828/3927,10858/19635,12343/19635
0,61/1980,5369/15840,6407/15840,1489/3168,1081/1980,1077/1760
0,1483/47124,77069/235620,186887/471240,6101/13090,129641/235620,10100/11781
0,529/27342,109639/273420,240883/546840,10937/22785,36244/68355,109639/136710
0,185/11088,45929/110880,99443/221760,2973/6160,29173/55440,88183/110880
0,125339/4040190,2692621/8080380,6465253/16160760,314386/673365,1108969/2020095,1564532/2020095
0,43/1890,1451/3780,1301/3024,1201/2520,506/945,1451/1890
0,271/14112,56659/141120,15551/35280,22583/47040,37403/70560,107963/141120
0,21347/637560,322481/1020096,3978697/10200960,197191/425040,352823/637560,899159/1275120
0,26902/876645,1171111/3506580,2810383/7013160,136606/292215,961913/1753290,1171111/1753290
0,8123/315315,64907/180180,1050407/2522520,99343/210210,341137/630630,833953/1261260
0,2017/130416,72439/260832,315715/1043328,5623/11856,23171/43472,54117/86944
0,1853/102410,43319/153615,764537/2457840,6569/13965,82667/153615,764537/1228920
0,443/12540,101687/329175,2020589/5266800,158044/329175,354289/658350,200896/329175
0,142094/5595975,12382343/44767800,3799253/11938080,26912/56525,428231/799425,277063/426360
0,89204/3131865,875971/3131865,1090339/3340656,9983/21090,3381619/6263730,1090339/1670328
0,3079/75240,87869/300960,60175/160512,2003/4180,162901/300960,66947/100320
0,1935/108262,91535/324786,806935/2598288,6946/14763,87355/162393,416321/649572
0,161/7524,4327/15048,19375/60192,389/836,4099/7524,19375/30096
0,38143/1139050,2091079/6834300,20418551/54674400,324479/683430,926932/1708575,8925379/13668600
0,8731/308880,44177/154440,41155/123552,3079/6435,165323/308880,86347/123552
0,4769/138600,5087/17325,32411/92400,73/154,75221/138600,32411/46200
0,1283/29700,9037/29700,2503/6600,1187/2475,16199/29700,703/990
0,431/19530,5539/19530,119/372,509/1085,5284/9765,491/744
0,43/1620,313/1080,1/3,751/1620,889/1620,2/3
0,3409/93060,142897/465300,29407/77550,24471/51700,253289/465300,106957/155100
0,151/7920,4423/15840,41/132,1249/2640,4243/7920,1349/2112
0,409/18270,2593/9135,781/2436,68/145,4946/9135,781/1218
0,13861/371250,114953/371250,95897/247500,659/1375,200239/371250,39223/61875
0,24839/600600,45571/150150,146189/400400,33563/75075,340819/600600,835/1092
0,246737/5568420,114617/371228,4224463/11136840,1259743/2784210,1051537/1856140,4224463/5568420
0,369373/8768760,232321/730730,6991973/17537520,507614/1096095,1635587/2922920,829327/1096095
0,865/26796,659/2233,18635/53592,3130/6699,4909/8932,9829/13398
0,91/2376,2161/7128,5209/14256,1645/3564,1327/2376,5209/7128
0,9071/243540,721/2255,195493/487080,5785/12177,44707/81180,8981/12177
0,911/32736,3155/10912,21907/65472,7717/16368,5925/10912,5749/8184
0,865/26796,659/2233,18635/53592,3130/6699,4909/8932,18635/26796
0,39311/1044120,13817/43505,839023/2088240,25093/52206,188897/348040,172087/261030
0,761/18755,68591/225060,20792/56265,10319/22506,63311/112530,97849/112530
0,467/13090,12343/39270,30623/78540,1828/3927,10858/19635,30623/39270
0,1501/36905,141871/442860,181333/442860,21007/44286,121081/221430,151207/221430
0,30819/887315,6587299/21295560,4002239/10647780,2429491/5323890,2961323/5323890,9159151/10647780
0,1679/55900,14553/44720,46001/111800,26207/55900,30317/55900,46001/55900
0,1811/73320,19603/58656,62609/146640,11591/24440,39223/73320,2476/3055
0,15949/440440,161087/528528,69347/188760,1193107/2642640,737851/1321320,2059171/2642640
0,79/2080,1301/4160,3231/8320,3833/8320,1151/2080,3231/4160
0,107/3575,233/715,23549/57200,26821/57200,3877/7150,11027/14300
0,5/143,72181/240240,6107/17160,958/2145,2407/4290,209/280
0,13866/385385,564019/1849848,850037/2312310,1044773/2312310,1290703/2312310,850037/1156155
0,7992/230945,12396119/38798760,1945876/4849845,4525571/9699690,5296813/9699690,70223/102102
0,509/33440,8153/25080,17779/50160,4813/12540,62551/100320,26421/33440
0,191/10780,2617/8085,11569/32340,181/462,9973/16170,181/231
0,3397/89320,1504/4785,50689/133980,29633/66990,77327/133980,103013/133980
0,101/2640,3701/11880,4513/11880,355/792,13429/23760,751/792
0,467/13090,12343/39270,30623/78540,1828/3927,10858/19635,3656/3927
0,317/8580,8089/25740,20357/51480,3067/6435,13967/25740,38503/51480
0,5447/181720,86357/272580,25418/68145,116987/272580,31751/54516,122987/136290
0,3527/118580,18849/59290,22609/59290,3767/8470,6763/11858,3767/4235
0,1645/49984,39569/124960,19413/49984,7187/15620,34773/62480,3857/4544
0,1973/112420,27301/84315,120601/337260,65999/168630,52028/84315,136343/168630
0,1847/88440,3559/11055,10671/29480,17777/44220,6722/11055,17777/22110
0,8093/268620,42701/134310,51241/134310,19927/44770,15305/26862,42167/53724
0,3353/108460,25841/81345,125303/325380,73621/162690,45808/81345,227593/325380
0,15299/360360,13337/90090,145939/720720,65519/240240,4747/9360,247211/480480
0,6581/185640,4707/30940,12561/61880,25447/92820,15753/30940,1218829/2227680
0,136999/3734640,282599/1867320,252569/1244880,127877/466830,5657/11115,3871639/7469280
0,2207/50960,22307/152880,1223/5880,2411/8820,2791/5460,16607/28224
0,161243/4520880,343243/2260440,305933/1506960,77507/282555,4571/8970,2603683/4520880
0,80819/2289560,522737/3434340,1394401/6868680,470867/1717170,62461/122655,7460353/13737360
0,192149/4750200,58339/395850,933167/4750200,109853/395850,346381/678600,1678439/2714400
0,77591/2162160,164041/1081080,145841/720720,12343/45045,13097/25740,866561/1441440
0,59099/1670760,254243/1670760,169411/835380,457981/1670760,60743/119340,3714481/6683040
0,62215/1745016,44277/290836,104239/513240,99727/363545,15871/31161,758984/1090635
0,208529/5700240,144433/950040,1159757/5700240,32582/118755,25951/50895,151337/237510
0,6607/185640,47109/309400,94279/464100,16969/61880,67537/132600,532541/928200
0,6581/185640,4707/30940,12561/61880,25447/92820,15753/30940,46693/61880
0,11257/316680,4707/30940,1092677/5383560,61524/224315,342644/672945,20329/23205
0,121757/3341520,4967/32760,677921/3341520,19111/69615,106381/208845,157613/208845
0,11257/316680,4707/30940,1092677/5383560,61524/224315,342644/672945,20288/32045
0,4223/108480,7793/54240,901/4520,13831/54240,1711/3390,223471/433920
0,227/6480,3329/22680,9137/45360,242/945,2867/5670,484/945
0,731827/17057040,1270547/8528520,3477671/17057040,585451/2132130,77239/152295,2194919/4264260
0,379163/11666760,6863/45220,2386627/11666760,1959/7310,2968033/5833380,1367771/2456160
0,3571/108885,436621/2831010,2344733/11324040,312257/1132404,2890213/5662020,312257/566202
0,4082207/111940920,964129/6218940,15349241/74627280,534943/1865682,19100681/37313640,1368505/2487576
0,5759/162960,11939/81480,10929/54320,2606/10185,1471/2910,168719/325920
0,7/234,353/2340,49/240,241/936,593/1170,241/468
0,523/14040,1874/12285,40231/196560,7759/28080,100043/196560,14563/28080
0,139249/3712800,551953/3712800,77227/371280,256457/928200,189461/371280,8725909/14851200
0,2207077/58198140,897653/5819814,2028469/9699690,8525443/29099070,5970089/11639628,8525443/14549535
0,9626129/252191940,1957616/12609597,1189462/5731635,37518961/126095970,25927679/50438388,147527459/252191940
0,11929/371280,5701/37128,76469/371280,4241/15470,3949/7735,42829/74256
0,12287/337008,21823/140420,87989/421260,162243/561680,345929/674016,162243/280840
0,6889/185640,72637/464100,191959/928200,34327/116025,47771/92820,536737/928200
0,2603/85680,6551/42840,3511/17136,17231/64260,21823/42840,286133/514080
0,675547/20915440,963889/6274632,12929141/62746320,2152357/7843290,2669559/5228860,2152357/3921645
0,120587/3341520,516631/3341520,1369687/6683040,382019/1336608,106927/208845,730055/1336608
0,504587/13955760,2084807/13955760,546107/2791152,1945031/6977880,506957/996840,11432957/18607680
0,3259/151060,25378/158613,302059/1586130,482171/1586130,7649/15106,482171/793065
0,731/39520,13361/82992,3881/20748,127877/414960,2497/4940,8803/14560
0,183629/6027840,231649/1506960,401197/2009280,166919/602784,218051/430560,2410477/4018560
0,3061/120120,1907/12012,2924/15015,17939/60060,508/1001,17939/30030
0,3457/161980,27229/170079,323467/1700790,517553/1700790,8201/16198,2024257/3401580
0,57229/1812720,1243373/8157240,656927/3262896,1103779/4078620,73732/145665,5325917/9322560
0,562463/18607680,1431071/9303840,1239269/6202560,128993/465192,168323/332280,128993/232596
0,2096371/65345280,5059487/32672640,12973739/65345280,469121/1633632,296033/583440,1790771/3267264
0,642517/16947840,1282247/8473920,3482741/16947840,1145747/4236960,308657/605280,249313/423696
0,263/7280,4967/32760,5699/28080,13471/49140,25027/49140,13471/24570
0,10421/262080,59963/393120,1367/6720,129/455,199/390,2941/5460
0,6581/185640,4707/30940,12561/61880,25447/92820,15753/30940,71857/92820
0,11257/316680,4707/30940,1092677/5383560,61524/224315,342644/672945,62729/96135
0,1403/30954,1003/5159,5237/20636,7243/20636,5237/10318,63845/123816
0,343/9438,2855/14157,1202/4719,10067/28314,2404/4719,21137/37752
0,151/3960,79/396,14/55,1403/3960,28/55,4111/7920
0,289/6534,113/594,557/2178,4585/13068,557/1089,3997/6534
0,911/24552,2473/12276,87/341,8737/24552,174/341,14749/24552
0,61/1694,171/847,1079/4235,3013/8470,2158/4235,9417/16940
0,3271/82500,32411/165000,14033/55000,60433/165000,14033/27500,108067/165000
0,707/19800,661/3300,1259/4950,7019/19800,1259/2475,6209/9900
0,761/21417,4316/21417,1817/7139,7609/21417,3634/7139,4067/7139
0,4/99,467/2376,607/2376,4043/11880,607/1188,16931/23760
0,865/22968,1153/5742,977/3828,8135/22968,977/1914,31103/45936
0,2653/73326,7394/36663,3114/12221,26045/73326,6228/12221,174371/293304
0,1121/31218,3145/15609,1325/5203,11095/31218,2650/5203,7853/10406
0,2561/70422,7093/35211,2991/11737,25039/70422,5982/11737,20569/23474
0,91/2376,713/3564,455/1782,2533/7128,455/891,673/891
0,2561/70422,7093/35211,2991/11737,25039/70422,5982/11737,14869/23474
0,4833/293020,66439/293020,14765/58604,337149/1172080,14765/29302,174267/293020
0,4489/229080,25471/114540,1445/5727,270017/916320,2890/5727,270017/458160
0,345683/9988440,2029439/9988440,84703/332948,13876969/39953760,84703/166474,1627337/2853840
0,24919/943920,100321/471960,2986/11799,94811/314640,5972/11799,36421/58995
0,108793/3635840,377357/1817920,230407/908960,1120443/3635840,230407/454480,1120443/1817920
0,55905029/1401721200,136744271/700860600,8935099/35043030,471675583/1401721200,8935099/17521515,214869439/350430300
0,4661/240120,26729/120060,3029/12006,282653/960480,3029/6003,146789/240120
0,4317/181700,39341/181700,9187/36340,221041/726800,9187/18170,221041/363400
0,154103/4542615,1852933/9085230,154061/605682,24857011/72681840,154061/302841,10938163/18170460
0,29251/850080,15713/77280,14419/56672,13421/38640,14419/28336,241097/425040
0,28429/957600,99361/478800,60659/239400,60407/191520,60659/119700,257/399
0,8939/269040,245129/1210680,76813/302670,156509/484272,76813/151335,156509/242136
0,6063829/158756400,15929311/79378200,5068567/19844550,3754973/10583760,5068567/9922275,1291348/1984455
0,3233/136800,14807/68400,2161/8550,41267/136800,2161/4275,10711/17100
0,2953/101840,10637/50920,6451/25460,31911/101840,6451/12730,31911/50920
0,219581/6049296,603151/3024648,64123/252054,2096695/6049296,64123/126027,316177/504108
0,3373/168112,18621/84056,1515/6004,49403/168112,1515/3002,6382/10507
0,1031/43168,4665/21584,341/1349,13045/43168,682/1349,13045/21584
0,297817/8286432,830987/4143216,87867/345268,414565/1183776,87867/172634,172541/295944
0,641503/15958800,1591177/7979400,255302/997425,541147/1595880,510604/997425,104329/145080
0,19549/457600,543017/2745600,704641/2745600,97907/274560,704641/1372800,97907/137280
0,41897/960960,289379/1441440,185651/720720,15217/41184,185651/360360,51407/72072
0,217/7080,2189/10620,673/2655,1349/4248,1346/2655,5597/8496
0,193/5100,333/1700,1297/5100,1/3,1297/2550,2/3
0,41/980,3257/16170,2078/8085,107/294,4156/8085,401/588
0,229/8820,1877/8820,2231/8820,271/882,2231/4410,2239/3528
0,41/1320,37/180,251/990,1261/3960,251/495,1261/1980
0,307/7920,3197/15840,1351/5280,119/330,1351/2640,599/990
0,215/5412,2125/10824,4603/18040,4603/13530,4603/9020,5684/6765
0,1253/34056,3409/17028,241/946,12085/34056,241/473,12085/17028
0,215/5412,2125/10824,4603/18040,19831/54120,4603/9020,841/1353
0,65267/1697696,506815/2546544,81229/318318,896513/2546544,81229/159159,19271/22737
0,1327/43680,659/3120,463/1820,8719/21840,463/910,8719/10920
0,1385/53872,5849/26936,3417/13468,1595/3848,3417/6734,5329/6734
0,72733/1791504,176375/895752,19081/74646,313711/895752,19081/37323,28202/37323
0,423/11440,3481/17160,2191/8580,6481/17160,2191/4290,6481/8580
0,1327/43680,659/3120,463/1820,8719/21840,463/910,1373/1820
0,574007/13830960,1348363/6915480,58919/230516,470791/1383096,58919/115258,112897/157170
0,17359/432432,42593/216216,11507/45045,126199/360360,23014/45045,126199/180180
0,135925/3555552,353879/1777776,5399/21164,658423/1777776,5399/10582,574235/888888
0,173/4872,3265/21924,4369/21924,1475/5481,1/2,29779/58464
0,17/728,13/84,31/156,589/2184,1/2,4759/8736
0,869/33712,7759/50568,20099/101136,3407/12642,1/2,34581/67424
0,431/14000,6163/42000,859/4200,187/700,1/2,32927/56000
0,727/32144,7445/48216,19129/96432,1625/6027,1/2,55661/96432
0,1147/50232,1297/8372,9979/50232,1129/4186,1/2,54179/100464
0,639/22792,10169/68376,12905/68376,425/1554,1/2,8009/13024
0,251/10192,589/3822,6053/30576,1031/3822,1/2,36629/61152
0,171/7280,6763/43680,667/3360,11783/43680,1/2,4811/8736
0,145/6188,2879/18564,71/357,10025/37128,1/2,1979/2856
0,281/11760,911/5880,2341/11760,66/245,1/2,311/490
0,491/21112,2455/15834,12595/63336,8539/31668,1/2,8987/15834
0,17/728,13/84,31/156,589/2184,1/2,3/4
0,565/24024,155/1001,4775/24024,811/3003,1/2,1499/1716
0,369/14896,3445/22344,8879/44688,3025/11172,1/2,3/4
0,565/24024,155/1001,4775/24024,811/3003,1/2,1075/1716
0,1427/41160,2987/20580,683/3430,5209/20580,1/2,84319/164640
0,461/15840,1181/7920,3193/15840,503/1980,1/2,503/990
0,10363/287280,21563/143640,19253/95760,9749/35910,1/2,36601/71820
0,4703/223440,17189/111720,14849/74480,14711/55860,1/2,494377/893760
0,299/16065,503/3213,25597/128520,5827/21420,1/2,5827/10710
0,3781/186480,733/4662,72727/372960,52991/186480,1/2,14461/26640
0,1751/59040,4391/29520,3961/19680,1873/7380,1/2,60791/118080
0,8/375,58/375,41/200,383/1500,1/2,383/750
0,13/490,38/245,169/840,401/1470,1/2,503/980
0,331/13230,395/2646,21431/105840,28849/105840,1/2,249197/423360
0,461/22540,174/1127,2201/11270,6603/22540,1/2,6603/11270
0,8/455,341/2184,2089/10920,26083/87360,1/2,51151/87360
0,461/27216,10597/68040,8963/45360,9169/34020,1/2,78637/136080
0,33/1820,356/2275,877/4550,2631/9100,1/2,2631/4550
0,13/896,3197/20160,1891/10080,12011/40320,1/2,23357/40320
0,73/4368,3401/21840,6529/32760,8621/32760,1/2,36199/65520
0,193/11088,1079/6930,3649/18480,1871/6930,1/2,1871/3465
0,43/2240,1579/10080,1301/6720,95/336,1/2,601/1120
0,247/9800,2221/14700,11143/58800,3247/11760,1/2,143629/235200
0,3/280,29/180,23/126,191/630,1/2,191/315
0,51/5740,977/6027,10841/60270,9287/30135,1/2,24217/40180
0,4717/218400,3403/21840,14283/72800,14999/54600,1/2,87083/145600
0,21/1600,179/1120,521/2800,3321/11200,1/2,3321/5600
0,1/95,193/1197,1091/5985,14537/47880,1/2,3538/5985
0,10147/432600,6703/43260,86249/432600,9683/36050,1/2,140639/247200
0,2237/106400,4979/31920,62647/319200,10981/39900,1/2,10981/19950
0,11559/531440,24989/159432,307709/1594320,56897/199290,1/2,217103/398580
0,937/36960,8537/55440,2033/10080,7319/27720,1/2,4021/6930
