0,217/750,967/3000,1/2,217/375,967/1500,419/600
0,125/456,581/1824,1/2,125/228,581/912,2905/3648
0,113/396,509/1584,1/2,113/198,509/792,311/396
0,19/66,85/264,1/2,19/33,85/132,63/88
0,19/66,85/264,1/2,19/33,85/132,217/264
0,19/66,85/264,1/2,19/33,85/132,481/528
0,113/396,509/1584,1/2,113/198,509/792,1301/1584
0,19/66,85/264,1/2,19/33,85/132,129/176
0,55/207,689/1656,1/2,110/207,131/207,4447/6624
0,509/1800,689/1800,1/2,509/900,2309/3600,5189/7200
0,11/40,193/480,1/2,11/20,51/80,673/960
0,149/510,157/408,1/2,149/255,659/1020,157/204
0,47/168,269/672,1/2,47/84,215/336,3/4
0,146/525,169/420,1/2,292/525,671/1050,73/105
0,43/162,271/648,1/2,43/81,205/324,1027/1296
0,73/264,427/1056,1/2,73/132,337/528,205/264
0,64/231,373/924,1/2,128/231,295/462,109/154
0,64/231,373/924,1/2,128/231,295/462,757/924
0,29/105,17/42,1/2,58/105,67/105,761/840
0,125/456,743/1824,1/2,125/228,581/912,1493/1824
0,29/105,17/42,1/2,58/105,67/105,41/56
0,2143/6960,619/1740,1/2,2143/3480,9103/13920,1273/1740
0,1325/4416,401/1104,1/2,1325/2208,5741/8832,401/552
0,565/2016,1969/5040,1/2,565/1008,2581/4032,7279/10080
0,5731/18720,569/1560,1/2,5731/9360,24451/37440,3629/4680
0,93/320,23/60,1/2,93/160,413/640,23/30
0,1913/6800,174/425,1/2,1913/3400,8713/13600,1297/1700
0,751/2496,113/312,1/2,751/1248,3247/4992,3/4
0,23/80,3/8,1/2,23/40,103/160,3/4
0,53/192,79/192,1/2,53/96,245/384,3/4
0,649/2352,49/120,1/2,649/1176,3001/4704,205/294
0,57779/207060,638431/1656480,1/2,57779/103530,264839/414120,333793/414120
0,5476/19975,255331/639200,1/2,10952/19975,25451/39950,255331/319600
0,18709/70210,69161/160480,1/2,18709/35105,88919/140420,222811/280840
0,1201/4080,3041/8160,1/2,1201/2040,5281/8160,3241/4080
0,39/140,109/280,1/2,39/70,179/280,109/140
0,97/360,203/480,1/2,97/180,457/720,277/360
0,91/300,109/300,1/2,91/150,391/600,153/200
0,1201/4080,3041/8160,1/2,1201/2040,5281/8160,3041/4080
0,1661/6090,5041/12180,1/2,1661/3045,7751/12180,8597/12180
0,61/216,83/216,1/2,61/108,277/432,191/216
0,73/264,427/1056,1/2,73/132,337/528,427/528
0,91/342,571/1368,1/2,91/171,433/684,251/342
0,1253/4488,25579/65280,1/2,1253/2244,5741/8976,160141/179520
0,1339/5032,34961/80512,1/2,1339/2516,6371/10064,34961/40256
0,1337/5100,18371/40800,1/2,1337/2550,6437/10200,1747/2040
0,1571/5610,34541/89760,1/2,1571/2805,7181/11220,18401/22440
0,611/2244,7343/17952,1/2,611/1122,2855/4488,7343/8976
0,1481/5576,38917/89216,1/2,1481/2788,7057/11152,18209/22304
0,135/476,1429/3808,1/2,135/238,611/952,2245/2856
0,2861/10200,15719/40800,1/2,2861/5100,13061/20400,15719/20400
0,6127/22848,37939/91392,1/2,6127/11424,28975/45696,33655/45696
0,509/1800,1229/3600,1/2,509/900,1229/1800,1291/1800
0,83/285,261/760,1/2,166/285,261/380,877/1140
0,107/384,133/384,1/2,107/192,133/192,3/4
0,55/207,193/552,1/2,110/207,193/276,2675/3312
0,43/156,433/1248,1/2,43/78,433/624,121/156
0,223/792,541/1584,1/2,223/396,541/792,145/198
0,151/546,379/1092,1/2,151/273,379/546,925/1092
0,151/546,379/1092,1/2,151/273,379/546,2017/2184
0,43/156,433/1248,1/2,43/78,433/624,1057/1248
0,151/546,379/1092,1/2,151/273,379/546,561/728
0,5/18,79/216,1/2,5/9,131/189,13/18
0,143/504,125/336,1/2,143/252,44/63,193/252
0,49/180,137/360,1/2,49/90,127/180,3/4
0,91/348,363/928,1/2,91/174,331/464,1127/1392
0,27/100,229/600,1/2,27/50,53/75,77/100
0,31/112,41/112,1/2,31/56,233/336,247/336
0,73/270,23/60,1/2,73/135,191/270,461/540
0,467/1728,83/216,1/2,467/864,1223/1728,1601/1728
0,55/204,157/408,1/2,55/102,361/510,871/1020
0,467/1728,83/216,1/2,467/864,1223/1728,25/32
0,4447/15744,2767/7872,1/2,4447/7872,5387/7872,2861/3936
0,2327/8352,1499/4176,1/2,2327/4176,2887/4176,1499/2088
0,2857/10416,283/744,1/2,2857/5208,521/744,941/1302
0,139/480,231/640,1/2,139/240,441/640,295/384
0,557/2000,381/1000,1/2,557/1000,141/200,381/500
0,1181/4320,869/2160,1/2,1181/2160,4621/6480,1231/1620
0,161/576,413/1152,1/2,161/288,199/288,3/4
0,87/320,3/8,1/2,87/160,113/160,3/4
0,47/176,177/440,1/2,47/88,63/88,3/4
0,16001/60060,30663/80080,1/2,16001/30030,56593/80080,24581/30030
0,2973/11270,36807/90160,1/2,2973/5635,64831/90160,36807/45080
0,8537/32760,28157/65520,1/2,8537/16380,47591/65520,13361/16380
0,1289/4680,851/2340,1/2,1289/2340,12989/18720,3629/4680
0,181/680,521/1360,1/2,181/340,3867/5440,521/680
0,499/1900,777/1900,1/2,499/950,5469/7600,1449/1900
0,47/168,1193/3360,1/2,47/84,9223/13440,2503/3360
0,1289/4680,851/2340,1/2,1289/2340,12989/18720,851/1170
0,1597/5880,323/840,1/2,1597/2940,8261/11760,4297/5880
0,367/1344,247/672,1/2,367/672,943/1344,583/672
0,27/100,229/600,1/2,27/50,53/75,229/300
0,163/612,989/2448,1/2,163/306,875/1224,233/306
0,4733/17556,27277/70224,1/2,4733/8778,6229/8778,16001/17556
0,1123/4340,7743/17360,1/2,1123/2170,793/1085,7743/8680
0,9/35,73/160,1/2,18/35,617/840,249/280
0,79/294,307/784,1/2,79/147,209/294,503/588
0,53/203,5605/12992,1/2,106/203,2357/3248,5605/6496
0,239/924,8257/18480,1/2,239/462,563/770,1333/1540
0,3137/11550,69649/184800,1/2,3137/5775,32591/46200,1237/1540
0,79/294,307/784,1/2,79/147,209/294,307/392
0,533/2016,1261/3024,1/2,533/1008,4355/6048,2389/3024
0,169/609,373/1218,1/2,338/609,1591/2436,3421/4872
0,83/285,119/380,1/2,166/285,499/760,877/1140
0,107/384,59/192,1/2,107/192,251/384,3/4
0,43/162,97/324,1/2,43/81,421/648,2063/2592
0,43/156,191/624,1/2,43/78,815/1248,121/156
0,151/546,167/546,1/2,151/273,713/1092,223/312
0,151/546,167/546,1/2,151/273,713/1092,1805/2184
0,29/105,32/105,1/2,58/105,137/210,1531/1680
0,14/51,247/816,1/2,28/51,1063/1632,2695/3264
0,29/105,32/105,1/2,58/105,137/210,83/112
0,61/210,1/3,1/2,61/105,2/3,149/210
0,73/240,1/3,1/2,73/120,2/3,31/40
0,7/24,1/3,1/2,7/12,2/3,3/4
0,11/40,1/3,1/2,11/20,2/3,193/240
0,31/108,1/3,1/2,31/54,2/3,85/108
0,13/45,1/3,1/2,26/45,2/3,131/180
0,13/45,1/3,1/2,26/45,2/3,5/6
0,13/45,1/3,1/2,26/45,2/3,11/12
0,31/108,1/3,1/2,31/54,2/3,5/6
0,13/45,1/3,1/2,26/45,2/3,3/4
0,211/780,133/312,1/2,211/390,179/312,473/780
0,67/252,209/504,1/2,67/126,295/504,193/288
0,73/264,427/1056,1/2,73/132,629/1056,337/528
0,469/1656,631/1656,1/2,469/828,1025/1656,4771/6624
0,43/156,497/1248,1/2,43/78,751/1248,1745/2496
0,91/342,565/1368,1/2,91/171,803/1368,3545/5472
0,22/75,229/600,1/2,44/75,371/600,77/100
0,9/32,19/48,1/2,9/16,29/48,3/4
0,41/147,235/588,1/2,82/147,353/588,265/392
0,55/204,401/1020,1/2,55/102,619/1020,643/816
0,5/18,115/288,1/2,5/9,173/288,7/9
0,5/18,101/252,1/2,5/9,151/252,347/504
0,5/18,101/252,1/2,5/9,151/252,403/504
0,64/231,185/462,1/2,128/231,277/462,3317/3696
0,43/156,497/1248,1/2,43/78,751/1248,1999/2496
0,64/231,185/462,1/2,128/231,277/462,865/1232
0,517/1680,149/420,1/2,517/840,271/420,307/420
0,287/960,29/80,1/2,287/480,51/80,29/40
0,2011/7200,1403/3600,1/2,2011/3600,2197/3600,5189/7200
0,5731/18720,851/2340,1/2,5731/9360,1489/2340,3629/4680
0,1573/5440,521/1360,1/2,1573/2720,839/1360,521/680
0,2131/7600,777/1900,1/2,2131/3800,1123/1900,1449/1900
0,173/576,13/36,1/2,173/288,23/36,3/4
0,41/144,3/8,1/2,41/72,5/8,3/4
0,123/448,23/56,1/2,123/224,33/56,3/4
0,2129/7728,1573/3864,1/2,2129/3864,2291/3864,2615/3864
0,11/40,17/45,1/2,11/20,28/45,1151/1440
0,101/380,1193/3040,1/2,101/190,1847/3040,1193/1520
0,551/2100,1747/4200,1/2,551/1050,2453/4200,136/175
0,47/160,89/240,1/2,47/80,151/240,127/160
0,149/540,419/1080,1/2,149/270,661/1080,419/540
0,59/220,741/1760,1/2,59/110,1019/1760,169/220
0,91/300,217/600,1/2,91/150,383/600,229/300
0,47/160,89/240,1/2,47/80,151/240,89/120
0,229/840,173/420,1/2,229/420,247/420,115/168
0,163/576,55/144,1/2,163/288,89/144,127/144
0,5/18,115/288,1/2,5/9,173/288,115/144
0,4/15,149/360,1/2,8/15,211/360,509/720
0,47/168,1303/3360,1/2,47/84,2057/3360,11933/13440
0,181/680,291/680,1/2,181/340,389/680,291/340
0,499/1900,211/475,1/2,499/950,264/475,1583/1900
0,547/1950,2953/7800,1/2,547/975,4847/7800,12647/15600
0,49/180,2/5,1/2,49/90,3/5,4/5
0,181/680,291/680,1/2,181/340,389/680,1069/1360
0,1313/4620,571/1540,1/2,1313/2310,969/1540,14389/18480
0,232/825,2501/6600,1/2,464/825,4099/6600,2501/3300
0,43/160,197/480,1/2,43/80,283/480,45/64
0,59/200,381/1000,1/2,59/100,381/500,1557/2000
0,1373/4760,228/595,1/2,1373/2380,456/595,7957/9520
0,1573/5440,521/1360,1/2,1573/2720,521/680,4293/5440
0,1373/4760,228/595,1/2,1373/2380,456/595,1051/1190
0,1373/4760,228/595,1/2,1373/2380,456/595,2241/2380
0,1573/5440,521/1360,1/2,1573/2720,521/680,1201/1360
0,1373/4760,228/595,1/2,1373/2380,456/595,1963/2380
0,1859/6480,869/2160,1/2,1859/3240,1231/1620,3341/4320
0,67/240,37/90,1/2,67/120,61/80,299/360
0,2131/7600,777/1900,1/2,2131/3800,1449/1900,5931/7600
0,637/2280,39/95,1/2,637/1140,652/855,1507/1710
0,67/240,37/90,1/2,67/120,61/80,677/720
0,783/2800,863/2100,1/2,783/1400,1601/2100,3701/4200
0,67/240,37/90,1/2,67/120,61/80,37/45
0,71/240,647/1680,1/2,71/120,319/420,877/1120
0,3151/10800,349/900,1/2,3151/5400,2057/2700,349/450
0,1319/4640,473/1160,1/2,1319/2320,661/870,2683/3480
0,31447/110880,17537/43560,1/2,31447/55440,116251/152460,103141/121968
0,36277/131040,6827/16380,1/2,36277/65520,24979/32760,6827/8190
0,101681/375840,20491/46980,1/2,101681/187920,17843/23490,77869/93960
0,3151/10800,349/900,1/2,3151/5400,2057/2700,8551/10800
0,433/1520,1193/3040,1/2,433/760,291/380,1193/1520
0,97/350,1747/4200,1/2,97/175,1601/2100,136/175
0,17/60,287/720,1/2,17/30,2201/2880,647/720
0,2131/7600,777/1900,1/2,2131/3800,1449/1900,777/950
0,923/3360,1073/2520,1/2,923/1680,479/630,677/840
0,101567/364320,37529/91080,1/2,101567/182160,34729/45540,10559/11385
0,13411/50400,5701/12600,1/2,13411/25200,4769/6300,5701/6300
0,5909/22464,2591/5616,1/2,5909/11232,1061/1404,5053/5616
0,14051/50400,743/1800,1/2,14051/25200,1201/1575,1388/1575
0,3427/12672,1393/3168,1/2,3427/6336,601/792,1393/1584
0,2833/10656,1207/2664,1/2,2833/5328,5041/6660,11701/13320
0,271843/964800,97201/241200,1/2,271843/482400,46063/60300,50891/60300
0,14051/50400,743/1800,1/2,14051/25200,1201/1575,743/900
0,24679/90720,9823/22680,1/2,24679/45360,34457/45360,2332/2835
0,47/160,3/8,1/2,47/80,3/4,247/320
0,17/60,3/8,1/2,17/30,3/4,199/240
0,41/144,3/8,1/2,41/72,3/4,113/144
0,17/60,3/8,1/2,17/30,3/4,7/8
0,17/60,3/8,1/2,17/30,3/4,15/16
0,41/144,3/8,1/2,41/72,3/4,7/8
0,17/60,3/8,1/2,17/30,3/4,13/16
0,25/88,177/440,1/2,25/44,3/4,135/176
0,229/840,29/70,1/2,229/420,3/4,277/336
0,123/448,23/56,1/2,123/224,3/4,347/448
0,107/392,81/196,1/2,107/196,3/4,7/8
0,229/840,29/70,1/2,229/420,3/4,787/840
0,35/128,53/128,1/2,35/64,3/4,7/8
0,229/840,29/70,1/2,229/420,3/4,683/840
0,59/200,229/600,1/2,59/100,3/4,187/240
0,1019/3520,169/440,1/2,1019/1760,3/4,169/220
0,337/1200,491/1200,1/2,337/600,3/4,917/1200
0,10397/37120,3689/9280,1/2,10397/18560,3/4,15561/18560
0,4127/15200,787/1900,1/2,4127/7600,3/4,787/950
0,3263/12320,339/770,1/2,3263/6160,3/4,2537/3080
0,1019/3520,169/440,1/2,1019/1760,3/4,2779/3520
0,39/140,109/280,1/2,39/70,3/4,109/140
0,173/640,269/640,1/2,173/320,3/4,493/640
0,173/624,31/78,1/2,173/312,3/4,35/39
0,123/448,23/56,1/2,123/224,3/4,23/28
0,43/160,69/160,1/2,43/80,3/4,129/160
0,1749/6400,657/1600,1/2,1749/3200,3/4,741/800
0,437/1664,189/416,1/2,437/832,3/4,189/208
0,623/2400,93/200,1/2,623/1200,3/4,541/600
0,79/288,49/120,1/2,79/144,3/4,7/8
0,77/288,7/16,1/2,77/144,3/4,7/8
0,235/896,51/112,1/2,235/448,3/4,7/8
0,31/112,89/224,1/2,31/56,3/4,187/224
0,79/288,49/120,1/2,79/144,3/4,49/60
0,1255/4704,171/392,1/2,1255/2352,3/4,137/168
0,79/300,901/2100,1/2,79/150,1367/2100,5741/8400
0,5/18,101/252,1/2,5/9,995/1512,731/1008
0,55/204,173/408,1/2,55/102,169/255,581/816
0,389/1368,1111/2736,1/2,389/684,455/684,131/171
0,131/480,203/480,1/2,131/240,319/480,3/4
0,79/288,359/864,1/2,79/144,565/864,607/864
0,23/88,155/352,1/2,23/44,117/176,281/352
0,211/780,133/312,1/2,211/390,259/390,601/780
0,35/128,5/12,1/2,35/64,251/384,137/192
0,95/351,599/1404,1/2,190/351,467/702,1169/1404
0,175/648,277/648,1/2,175/324,431/648,74/81
0,371/1380,1183/2760,1/2,371/690,229/345,287/345
0,175/648,277/648,1/2,175/324,431/648,487/648
0,1645/5328,1915/5328,1/2,1645/2664,14081/21312,979/1332
0,1127/3720,1361/3720,1/2,1127/1860,9811/14880,1361/1860
0,809/2880,29/72,1/2,809/1440,7619/11520,467/640
0,3821/12480,89/240,1/2,3821/6240,33169/49920,2419/3120
0,1019/3440,3971/10320,1/2,1019/1720,9131/13760,3971/5160
0,4451/15680,6513/15680,1/2,4451/7840,41999/62720,5993/7840
0,619/2040,149/408,1/2,619/1020,5381/8160,3/4
0,33/112,3/8,1/2,33/56,589/896,3/4
0,227/816,343/816,1/2,227/408,2179/3264,3/4
0,899/3240,56/135,1/2,899/1620,8519/12960,115/162
0,378421/1356600,1428193/3617600,1/2,378421/678300,891421/1356600,2208037/2713200
0,68277/247520,2410309/5940480,1/2,68277/123760,245131/371280,2410309/2970240
0,632309/2370480,24965723/56891520,1/2,632309/1185240,4761487/7111440,5734937/7111440
0,244/825,2501/6600,1/2,488/825,4357/6600,1313/1650
0,433/1520,1193/3040,1/2,433/760,2001/3040,1193/1520
0,163/600,173/400,1/2,163/300,401/600,463/600
0,109/360,1333/3600,1/2,109/180,2381/3600,463/600
0,244/825,2501/6600,1/2,488/825,4357/6600,2501/3300
0,443/1620,19/45,1/2,443/810,2131/3240,2341/3240
0,233/840,169/420,1/2,233/420,79/120,379/420
0,211/780,133/312,1/2,211/390,259/390,133/156
0,289/1104,971/2208,1/2,289/552,367/552,1705/2208
0,5387/19635,256301/628320,1/2,10774/19635,8641/13090,28073/31416
0,5721/21658,458357/1039584,1/2,5721/10829,43457/64974,458357/519792
0,17863/68544,46847/102816,1/2,17863/34272,69221/102816,89767/102816
0,17501/63308,602351/1519392,1/2,17501/31654,124639/189924,314563/379848
0,14797/54740,545551/1313760,1/2,14797/27370,217111/328440,545551/656880
0,25497/96628,1025125/2319072,1/2,25497/48314,48485/72471,60478/72471
0,115151/411264,158947/411264,1/2,115151/205632,29879/45696,41135/51408
0,146581/529788,560515/1412768,1/2,146581/264894,347815/529788,560515/706384
0,473/1785,1477481/3427200,1/2,946/1785,569273/856800,329297/428400
0,31/105,139/420,1/2,62/105,349/420,7/8
0,31/105,139/420,1/2,62/105,349/420,769/840
0,31/105,139/420,1/2,62/105,349/420,803/840
0,71/240,1/3,1/2,71/120,5/6,11/12
0,191/624,433/1248,1/2,191/312,433/624,113/156
0,191/624,433/1248,1/2,191/312,433/624,121/156
0,53/180,127/360,1/2,53/90,127/180,3/4
0,73/264,191/528,1/2,73/132,191/264,865/1056
0,73/252,179/504,1/2,73/126,179/252,199/252
0,73/240,167/480,1/2,73/120,167/240,3/4
0,61/210,149/420,1/2,61/105,149/210,359/420
0,61/210,149/420,1/2,61/105,149/210,779/840
0,73/252,179/504,1/2,73/126,179/252,431/504
0,61/210,149/420,1/2,61/105,149/210,219/280
0,437/1666,4073/9996,1/2,437/833,4073/4998,5739/6664
0,437/1666,4073/9996,1/2,437/833,4073/4998,9071/9996
0,437/1666,4073/9996,1/2,437/833,4073/4998,19067/19992
0,125/476,4661/11424,1/2,125/238,4661/5712,10373/11424
0,1307/5040,3247/7560,1/2,1307/2520,2417/3024,4283/5040
0,69/266,6163/14364,1/2,69/133,5743/7182,12925/14364
0,1307/5040,3247/7560,1/2,1307/2520,2417/3024,3589/3780
0,109/420,361/840,1/2,109/210,4/5,9/10
0,43/165,77821/184800,1/2,86/165,37231/46200,5759/6600
0,3222/12397,1273873/2975280,1/2,6444/12397,298219/371910,1273873/1487640
0,18563/72072,962063/2162160,1/2,18563/36036,853661/1081080,228677/270270
0,1051/4032,47/112,1/2,1051/2016,3251/4032,103/112
0,691/2660,1367/3192,1/2,691/1330,3197/3990,1367/1596
0,65/252,445/1008,1/2,65/126,19/24,211/252
0,57171/220220,1132321/2642640,1/2,57171/110110,264469/330330,310363/330330
0,1747/6820,62571/136400,1/2,1747/3410,6664/8525,62571/68200
0,589/2310,17243/36960,1/2,589/1155,2389/3080,1201/1320
0,3222/12397,1273873/2975280,1/2,6444/12397,298219/371910,670129/743820
0,329/1276,45689/102080,1/2,329/638,20169/25520,45689/51040
0,169/660,2021/4400,1/2,169/330,1289/1650,2939/3300
0,31/105,173/525,1/2,62/105,167/210,1187/1400
0,31/105,139/420,1/2,62/105,167/210,377/420
0,31/105,173/525,1/2,62/105,167/210,3979/4200
0,71/240,79/240,1/2,71/120,191/240,431/480
0,62/225,349/900,1/2,124/225,349/450,499/600
0,62/225,349/900,1/2,124/225,349/450,799/900
0,62/225,349/900,1/2,124/225,349/450,1699/1800
0,149/540,419/1080,1/2,149/270,419/540,959/1080
0,449/1680,89/210,1/2,449/840,1289/1680,347/420
0,103/385,93/220,1/2,206/385,591/770,1361/1540
0,449/1680,89/210,1/2,449/840,1289/1680,527/560
0,139/520,883/2080,1/2,139/260,399/520,919/1040
0,2393/8820,2869/7056,1/2,2393/4410,6803/8820,1873/2205
0,788/2925,19469/46800,1/2,1576/2925,4501/5850,19469/23400
0,5309/20160,557/1260,1/2,5309/10080,15389/20160,8327/10080
0,13/48,49/120,1/2,13/24,37/48,109/120
0,59/220,741/1760,1/2,59/110,169/220,741/880
0,343/1300,1143/2600,1/2,343/650,993/1300,267/325
0,7153/26640,89267/213120,1/2,7153/13320,20473/26640,49669/53280
0,89/342,5005/10944,1/2,89/171,130/171,5005/5472
0,1067/4140,1549/3312,1/2,1067/2070,3137/4140,3751/4140
0,788/2925,19469/46800,1/2,1576/2925,4501/5850,10351/11700
0,485/1836,3239/7344,1/2,485/918,1403/1836,3239/3672
0,131/504,1849/4032,1/2,131/252,383/504,887/1008
0,1969/6624,139/414,1/2,1969/3312,1187/1656,152/207
0,223/744,1783/5208,1/2,223/372,941/1302,8065/10416
0,347/1200,101/300,1/2,347/600,437/600,3/4
0,593/2112,59/176,1/2,593/1056,65/88,317/384
0,235/816,86/255,1/2,235/408,149/204,643/816
0,44/147,403/1176,1/2,88/147,851/1176,597/784
0,1055/3672,154/459,1/2,1055/1836,335/459,397/459
0,31/108,217/648,1/2,31/54,473/648,151/162
0,1309/4560,191/570,1/2,1309/2280,833/1140,1973/2280
0,31/108,217/648,1/2,31/54,473/648,517/648
0,541/1584,371/792,1/2,541/792,185/264,569/792
0,1229/3600,391/900,1/2,1229/1800,7/10,661/900
0,261/760,263/570,1/2,261/380,202/285,833/1140
0,235/684,941/2052,1/2,235/342,727/1026,121/152
0,151/440,151/330,1/2,151/220,467/660,3/4
0,50/147,523/1176,1/2,100/147,817/1176,851/1176
0,43/126,473/1008,1/2,43/63,725/1008,143/168
0,11/32,221/480,1/2,11/16,341/480,27/32
0,11/32,397/864,1/2,11/16,613/864,671/864
0,11/32,397/864,1/2,11/16,613/864,1477/1728
0,235/684,236/513,1/2,235/342,1457/2052,1901/2052
0,151/440,61/132,1/2,151/220,47/66,113/132
0,235/684,236/513,1/2,235/342,1457/2052,134/171
0,11789/35136,3163/8784,1/2,11789/17568,1979/2928,1615/2196
0,2957/8800,2417/6600,1/2,2957/4400,179/264,2417/3300
0,18563/54528,5725/13632,1/2,18563/27264,3161/4544,2519/3408
0,29263/86688,2759/7224,1/2,29263/43344,7405/10836,716/903
0,17533/51744,733/1848,1/2,17533/25872,4453/6468,733/924
0,158747/463008,51703/115752,1/2,158747/231504,13597/19292,92143/115752
0,1559/4640,1273/3480,1/2,1559/2320,2359/3480,3/4
0,1681/4992,3/8,1/2,1681/2496,425/624,3/4
0,3901/11424,103/238,1/2,3901/5712,1999/2856,3/4
0,3619/10656,3431/7992,1/2,3619/5328,5533/7992,730/999
0,149/441,359/882,1/2,298/441,4909/7056,124/147
0,1091/3220,817/1932,1/2,1091/1610,4521/6440,817/966
0,4069/11928,12349/26838,1/2,4069/5964,76799/107352,45623/53676
0,19/56,337/840,1/2,19/28,29/42,47/56
0,179/525,883/2100,1/2,358/525,781/1120,883/1050
0,7685/22344,2561/5586,1/2,7685/11172,15853/22344,18857/22344
0,1321/3906,253/651,1/2,1321/1953,21437/31248,3155/3906
0,19/56,337/840,1/2,19/28,29/42,337/420
0,65/189,347/756,1/2,130/189,11797/16632,4387/5544
0,935/2736,149/342,1/2,935/1368,40/57,160/171
0,11/32,221/480,1/2,11/16,341/480,221/240
0,961/2784,83/174,1/2,961/1392,83/116,581/696
0,1013/2968,17249/40068,1/2,1013/1484,7015/10017,18425/20034
0,18997/55272,12715/27636,1/2,18997/27636,4910/6909,12715/13818
0,531/1540,547/1155,1/2,531/770,1321/1848,2083/2310
0,439/1295,2099/5180,1/2,878/1295,2692/3885,6577/7770
0,1945/5712,607/1428,1/2,1945/2856,250/357,607/714
0,21415/62328,14365/31164,1/2,21415/31164,11083/15582,26665/31164
0,3407/10080,3953/10080,1/2,3407/5040,289/420,8207/10080
0,439/1295,2099/5180,1/2,878/1295,2692/3885,2099/2590
0,2435/7084,3261/7084,1/2,2435/3542,7547/10626,5661/7084
0,261/760,451/1140,1/2,261/380,202/285,833/1140
0,845/2436,169/406,1/2,845/1218,440/609,3887/4872
0,133/384,53/128,1/2,133/192,277/384,3/4
0,343/1000,313/750,1/2,343/500,1097/1500,1283/1500
0,433/1248,87/208,1/2,433/624,113/156,1057/1248
0,379/1092,38/91,1/2,379/546,395/546,245/312
0,379/1092,38/91,1/2,379/546,395/546,941/1092
0,233/672,187/448,1/2,233/336,139/192,1249/1344
0,631/1824,127/304,1/2,631/912,331/456,787/912
0,233/672,187/448,1/2,233/336,139/192,89/112
0,1991/5920,791/2220,1/2,1991/2960,6071/8880,325/444
0,4015/11904,541/1488,1/2,4015/5952,1367/1984,541/744
0,901/2624,49/123,1/2,901/1312,2801/3936,1085/1476
0,39887/117600,1387/3675,1/2,39887/58800,8221/11760,11663/14700
0,47087/137760,3419/8610,1/2,47087/68880,9829/13776,3419/4305
0,34451/98560,3161/7392,1/2,34451/49280,107707/147840,58649/73920
0,2201/6528,37/102,1/2,2201/3264,749/1088,3/4
0,683/2016,3/8,1/2,683/1008,703/1008,3/4
0,3151/9120,47/114,1/2,3151/4560,3289/4560,3/4
0,1677/4928,9067/22176,1/2,1677/2464,8075/11088,4747/5544
0,26875/77952,16699/38976,1/2,26875/38976,150/203,16699/19488
0,4331/12320,8213/18480,1/2,4331/6160,685/924,3977/4620
0,919/2688,355/896,1/2,919/1344,1915/2688,2263/2688
0,283/819,1385/3276,1/2,566/819,799/1092,1385/1638
0,4051/11424,2551/5712,1/2,4051/5712,351/476,9763/11424
0,226/665,3043/7980,1/2,452/665,5599/7980,3197/3990
0,919/2688,355/896,1/2,919/1344,1915/2688,355/448
0,86/245,106/245,1/2,172/245,179/245,1549/1960
0,541/1584,53/132,1/2,541/792,569/792,119/132
0,433/1248,87/208,1/2,433/624,113/156,87/104
0,193/552,359/828,1/2,193/276,152/207,221/276
0,10481/30464,18779/45696,1/2,10481/15232,4129/5712,3495/3808
0,8635/24192,1825/4032,1/2,8635/12096,1117/1512,1825/2016
0,12539/34720,8047/17360,1/2,12539/17360,3217/4340,3901/4340
0,21829/63840,867/2128,1/2,21829/31920,2887/3990,6877/7980
0,1801/5152,1117/2576,1/2,1801/2576,473/644,1117/1288
0,8635/24192,1825/4032,1/2,8635/12096,1117/1512,2629/3024
0,75001/221088,14639/36848,1/2,75001/110544,19865/27636,22865/27636
0,115/336,913/2240,1/2,115/168,4859/6720,913/1120
0,14419/41216,26797/61824,1/2,14419/20608,11341/15456,4143/5152
0,261/760,119/285,1/2,261/380,202/285,833/1140
0,845/2436,271/609,1/2,845/1218,440/609,3887/4872
0,133/384,85/192,1/2,133/192,277/384,3/4
0,343/1000,347/750,1/2,343/500,1097/1500,1283/1500
0,433/1248,35/78,1/2,433/624,113/156,1057/1248
0,379/1092,122/273,1/2,379/546,395/546,245/312
0,379/1092,122/273,1/2,379/546,395/546,941/1092
0,233/672,43/96,1/2,233/336,139/192,1249/1344
0,631/1824,103/228,1/2,631/912,331/456,787/912
0,233/672,43/96,1/2,233/336,139/192,89/112
0,527/1568,1049/2940,1/2,527/784,3989/5880,2153/2940
0,5563/16512,751/2064,1/2,5563/8256,2815/4128,751/1032
0,3491/10176,1577/3816,1/2,3491/5088,5393/7632,1403/1908
0,27103/79968,944/2499,1/2,27103/39984,3443/4998,3965/4998
0,67661/198240,4919/12390,1/2,67661/99120,17309/24780,4919/6195
0,165953/477792,13315/29862,1/2,165953/238896,43177/59724,95341/119448
0,2975/8832,401/1104,1/2,2975/4416,1505/2208,3/4
0,487/1440,3/8,1/2,487/720,11/16,3/4
0,4141/12000,43/100,1/2,4141/6000,143/200,3/4
0,102/301,2439/6020,1/2,204/301,8459/12040,7639/9030
0,2287/6720,1427/3360,1/2,2287/3360,4787/6720,1427/1680
0,12521/36456,8399/18228,1/2,12521/18228,26627/36456,15587/18228
0,1261/3696,489/1232,1/2,1261/1848,1721/2464,3109/3696
0,412/1197,2021/4788,1/2,824/1197,6809/9576,2021/2394
0,1699/4872,5587/12180,1/2,1699/2436,17767/24360,4135/4872
0,297/875,803/2100,1/2,594/875,2903/4200,4211/5250
0,1261/3696,489/1232,1/2,1261/1848,1721/2464,489/616
0,39/112,305/672,1/2,39/56,977/1344,51/64
