0,1863/7072,15761/35360,20539/35360,8935/14144,51121/70720,56839/70720
0,1525/5406,26237/67575,42388/67575,6931/10812,46906/67575,109963/135150
0,1711/6392,1614/3995,2461/3995,8103/12784,5609/7990,3228/3995
0,1885/7242,15983/36210,57577/96560,9127/14484,52193/72420,154137/193120
0,50429/196350,80243/196350,478993/785400,246779/392700,276593/392700,94283/112200
0,693/2720,127937/304640,367831/609280,3413/5440,432577/609280,127937/152320
0,1033/4080,281749/628320,46267/78540,5113/8160,910069/1256640,176131/209440
0,1787/6375,499/1275,7961/12750,4081/6375,887/1275,5228/6375
0,248/935,3053/7480,9159/14960,1183/1870,10533/14960,3053/3740
0,5011/19380,8627/19380,15299/25840,24391/38760,28007/38760,63151/77520
0,11744/40545,30901/81090,51239/81090,52289/81090,111991/162180,14291/18020
0,16757/59925,23504/59925,37381/59925,38341/59925,83429/119850,47008/59925
0,4603/17850,3931/8925,14143/23800,22453/35700,6428/8925,36791/47600
0,379/1470,304/735,1191/1960,1849/2940,1039/1470,1343/1470
0,1109/4350,949/2175,10363/17400,5459/8700,1562/2175,1898/2175
0,65/264,74/165,3101/5280,329/528,239/330,107/132
0,1063/4170,67216/160545,776257/1284360,5233/8340,227761/321090,583613/642180
0,87/350,552/1225,5751/9800,437/700,1777/2450,1104/1225
0,65/261,845/1827,2123/3654,163/261,1336/1827,727/812
0,292/1155,662/1617,1789/2940,1447/2310,2279/3234,5513/6468
0,26/105,3/7,251/420,131/210,5/7,6/7
0,87/350,552/1225,5751/9800,437/700,1777/2450,4227/4900
0,472/1845,15479/38745,95189/154980,2317/3690,27112/38745,127843/154980
0,368/1455,29234/71295,173449/285180,1823/2910,100529/142590,58468/71295
0,3097/12510,19289/43785,207233/350280,15607/25020,31537/43785,112937/140112
0,4967/18480,2823/6160,41689/73920,23447/36960,58277/73920,10799/13440
0,61489/228690,52163/114345,65878/114345,290179/457380,182267/228690,1569781/1829520
0,7459/27720,527/1155,221/385,35179/55440,22061/27720,90619/110880
0,6829/25410,1933/4235,29269/50820,32239/50820,40517/50820,91337/101640
0,772097/2871330,218289/478555,827768/1435665,3643427/5742660,2289473/2871330,10891913/11485320
0,19093/70840,36293/79695,184003/318780,89933/141680,56487/70840,127327/141680
0,772097/2871330,218289/478555,827768/1435665,3643427/5742660,2289473/2871330,3250433/3828440
0,152261/589050,204661/471240,57049/98175,741311/1178100,234271/294525,5831/6600
0,9301/35420,224423/510048,369647/637560,44721/70840,203029/255024,224423/255024
0,3098/11319,311131/679140,14009/24255,14417/22638,1080707/1358280,4694821/5433120
0,405211/1538460,114307/256410,441709/769230,1943671/3076920,1228789/1538460,121256/128205
0,7459/27720,527/1155,15947/27720,35179/55440,2762/3465,1054/1155
0,529301/1917300,73881/159775,549629/958650,2446601/3834600,1528019/1917300,3301163/3834600
0,108887/411180,1431767/3207204,4638691/8018010,520067/822360,12775771/16036020,15061727/16036020
0,1453/5280,7331/15840,2293/3960,6733/10560,2521/3168,7331/7920
0,2393/8580,121223/257400,74687/128700,10973/17160,25582/32175,18935/20592
0,10833/41272,3265817/7428960,2153927/3714480,52105/82544,2957041/3714480,6671521/7428960
0,4267/15840,42703/95040,54899/95040,20107/31680,18943/23760,42703/47520
0,42197/153120,106367/229680,266267/459360,195317/306240,365671/459360,825031/918720
0,51343/187572,2577919/5627160,406426/703395,238915/375144,2239067/2813580,9646411/11254320
0,4337/16170,2473/5390,4583/8085,20507/32340,6334/8085,103639/129360
0,57247/213570,16249/35595,62308/106785,270817/427140,169093/213570,487901/569520
0,6199/23100,879/1925,6703/11550,29299/46200,18253/23100,75499/92400
0,5569/20790,1583/3465,674/1155,26359/41580,1829/2310,4139/4620
0,941/3510,89/195,7178/12285,4451/7020,19463/24570,13289/14040
0,16381/60900,2311/5075,17809/30450,77281/121800,48259/60900,109159/121800
0,941/3510,89/195,7178/12285,4451/7020,19463/24570,2131/2520
0,21064/82005,765047/1771308,1295957/2214135,103069/164010,1755046/2214135,1113983/1265220
0,3659/14014,138032/315315,368993/630630,17673/28028,999623/1261260,276064/315315
0,44035/160776,2212519/4823280,175808/301455,204811/321552,477263/602910,16673687/19293120
0,9959/38220,5641/12740,5578/9555,48179/76440,15133/19110,12011/12740
0,6199/23100,879/1925,6731/11550,29299/46200,18281/23100,1758/1925
0,28397/102480,3967/8540,29783/51240,130877/204960,81023/102480,176231/204960
0,173977/660660,44080/99099,289816/495495,834637/1321320,785311/990990,35677/38115
0,1273/4620,6431/13860,4049/6930,5893/9240,10979/13860,6431/6930
0,98831/353430,1002709/2120580,309878/530145,452261/706860,840023/1060290,3904741/4241160
0,5767/22099,1739461/3977820,581918/994455,13933/22099,1576373/1988910,3565283/3977820
0,1256/4675,15083/33660,4921/8415,5931/9350,6668/8415,15083/16830
0,8927/32340,45053/97020,28379/48510,41267/64680,76889/97020,173909/194040
0,57709/210672,2899123/6320160,461017/790020,268381/421344,1251037/1580040,5410661/6320160
0,274/1155,1957/4620,5521/9240,1429/2310,1567/2310,643/924
0,2797/11400,4789/11400,6941/11400,14197/22800,1961/2850,2303/3040
0,571/2340,167/390,5587/9360,2911/4680,811/1170,557/780
0,6329/25620,5659/12810,29759/51240,31949/51240,18073/25620,41077/51240
0,133/540,58/135,431/720,673/1080,94/135,1151/1440
0,10463/42600,8953/21300,25939/42600,53063/85200,29341/42600,42447/56800
0,2896/12015,5317/12015,28307/48060,14911/24030,1705/2403,79991/96120
0,2351/9540,1028/2385,22747/38160,11891/19080,1663/2385,30971/38160
0,1178/4785,2051/4785,11431/19140,5963/9570,3326/4785,28867/38280
0,689/2805,2401/5610,6703/11220,1747/2805,1948/2805,4753/5610
0,1094/4455,173/405,3551/5940,5549/8910,1031/1485,8219/8910
0,2069/8460,902/2115,20233/33840,10529/16920,2939/4230,7169/8460
0,1094/4455,173/405,3551/5940,5549/8910,1031/1485,6877/8910
0,60337/217770,41561/108885,68494/108885,278107/435540,14708/21777,57313/72590
0,8977/33660,299/765,5234/8415,42637/67320,5699/8415,598/765
0,297929/1200540,51023/120054,145619/240108,1498469/2401080,832027/1200540,3657673/4802160
0,4849/17850,703/1785,262/425,22699/35700,2028/2975,14519/17850
0,18341/70380,7124/17595,3562/5865,88721/140760,803/1173,14248/17595
0,85397/333540,73451/166770,129647/222360,418937/667080,47269/66708,535843/667080
0,23713/88740,34633/88740,13808/22185,112453/177480,3004/4437,35993/44370
0,1396/5525,8909/22100,3384/5525,6921/11050,751/1105,8909/11050
0,2838/11305,2811/6460,53971/90440,14143/22610,1588/2261,144411/180880
0,929/3740,159/374,1361/2244,4669/7480,7781/11220,11257/14960
0,37394/148665,424421/1040655,2534881/4162620,186059/297330,144556/208131,3482119/4162620
0,25282/101745,42494/101745,27281/45220,127027/203490,141893/203490,84988/101745
0,49799/200005,622456/1400035,1651893/2800070,124902/200005,2000357/2800070,9382741/11200280
0,2236/8415,601/1530,2087/3366,10651/16830,22829/33660,27481/33660
0,5221/20825,8462/20825,12693/20825,13023/20825,28369/41650,16924/20825
0,8021/32130,2347/5355,76247/128520,40151/64260,33928/48195,104411/128520
0,14278/51765,39737/103530,4637/7395,66043/103530,70027/103530,1957/2465
0,10547/39780,31303/79560,12323/19890,50327/79560,26989/39780,31303/39780
0,17441/70380,1525/3519,167581/281520,87821/140760,12304/17595,427973/563040
0,857/3510,1439/3510,8509/14040,4367/7020,2389/3510,1597/1755
0,749/3060,1313/3060,7303/12240,3809/6120,532/765,1313/1530
0,461/1950,427/975,4603/7800,2411/3900,136/195,59/75
0,14311/58110,84542/203385,75563/125160,72421/116220,281459/406770,738307/813540
0,407/1680,373/840,113/192,2087/3360,397/560,373/420
0,738/3025,9657/21175,49377/84700,3763/6050,30391/42350,149997/169400
0,679/2760,1577/3864,2041/3360,3439/5520,26701/38640,65341/77280
0,213/890,3958/9345,44711/74760,1103/1780,6487/9345,7916/9345
0,407/1680,373/840,113/192,2087/3360,397/560,957/1120
0,2401/9600,53693/134400,82357/134400,12001/19200,1853/2688,9209/11200
0,251/1020,11671/28560,11561/19040,1271/2040,19741/28560,11671/14280
0,3764/15645,47591/109515,259711/438060,19409/31290,76936/109515,692387/876120
0,369191/1337985,196564/445995,1604111/2675970,853588/1337985,2191573/2675970,1544119/1783980
0,90521/328185,144712/328185,65521/109395,209353/328185,268769/328185,298477/328185
0,369191/1337985,196564/445995,1604111/2675970,853588/1337985,2191573/2675970,5102729/5351940
0,260057/939675,275531/626450,563311/939675,599866/939675,1539541/1879350,3418891/3758700
0,42919/161007,2753749/6440280,3854899/6440280,101963/161007,131485/161007,2842607/3220140
0,141759/517055,45174/103411,310769/517055,329407/517055,423231/517055,90348/103411
0,457612/1590435,577681/1272348,646603/1060290,2048047/3180870,5228917/6361740,275810/318087
0,36097/134640,233141/538560,17643/29920,170737/269280,440017/538560,502421/538560
0,16801/60775,160607/364650,109034/182325,38788/60775,99563/121550,160607/182325
0,39112/137445,165839/366520,660013/1099560,176557/274890,451447/549780,237241/274890
0,1537/5610,114669/261800,11779/19635,7147/11220,18367/22440,7091/7480
0,5179/17325,16123/34650,1192/1925,11252/17325,28577/34650,16123/17325
0,5293/17325,1636/3465,3629/5775,11309/17325,14317/17325,128647/138600
0,542383/1983135,345547/793254,2381471/3966270,1262759/1983135,1622947/1983135,1803041/1983135
0,6353/21945,9998/21945,13301/21945,14149/21945,18047/21945,19996/21945
0,39779/132825,123793/265650,82358/132825,86302/132825,219127/265650,484777/531300
0,48187/176715,30119/70686,104921/176715,112451/176715,52457/58905,21643/23562
0,65321/239085,203719/478170,15782/26565,152203/239085,212959/239085,226022/239085
0,48187/176715,30119/70686,104921/176715,112451/176715,52457/58905,114509/117810
0,1961/6930,5897/13860,839/1386,8891/13860,191/210,401/420
0,167/546,2029/5460,3511/5460,713/1092,1401/1820,1087/1365
0,936/3115,14293/37380,1966/3115,4051/6230,7384/9345,20453/24920
0,59/196,6677/17640,313/490,255/392,1738/2205,803/980
0,73/246,4703/12300,3911/6150,319/492,1641/2050,14137/16400
0,83/276,3139/8280,1319/2070,359/552,272/345,911/1104
0,841/2760,4151/11040,7019/11040,3601/5520,2849/3680,17683/22080
0,76/253,2869/7590,147/230,329/506,5983/7590,13573/15180
0,175/583,3302/8745,3727/5830,379/583,1253/1590,8276/8745
0,3/10,17/45,23/36,13/20,71/90,161/180
0,175/583,3302/8745,3727/5830,379/583,1253/1590,4907/5830
0,83/276,3139/8280,881/1380,359/552,3139/4140,3269/4140
0,2201/7470,1299/3320,2333/3735,9671/14940,1299/1660,48913/59760
0,379/1290,1673/4300,2039/3225,1669/2580,1673/2150,2632/3225
0,241/840,19/48,527/840,1081/1680,19/24,5767/6720
0,37/126,2453/6300,331/525,163/252,2453/3150,415/504
0,452/1505,6911/18060,1899/3010,1957/3010,6911/9030,28753/36120
0,79/270,7/18,683/1080,349/540,7/9,8/9
0,347/1188,171/440,683/1080,1535/2376,171/220,3737/3960
0,7/24,467/1200,379/600,31/48,467/600,1067/1200
0,347/1188,171/440,683/1080,1535/2376,171/220,3301/3960
0,1051/3570,939/2380,22091/35700,4621/7140,4153/5100,8357/10200
0,4597/15708,61723/157080,97907/157080,20305/31416,128461/157080,136079/157080
0,449/1530,803/2040,3047/4896,1979/3060,20003/24480,5039/6120
0,1643/5610,147/374,6997/11220,7253/11220,3059/3740,6799/7480
0,6074/20757,4943/12580,258821/415140,26831/41514,339583/415140,98983/103785
0,3941/13464,5883/14960,41909/67320,17405/26928,6884/8415,15299/16830
0,6074/20757,4943/12580,258821/415140,26831/41514,339583/415140,119597/138380
0,10339/35955,116623/287640,87761/143820,23147/35955,116623/143820,469909/575280
0,361/1275,173/425,521/850,818/1275,346/425,3173/3672
0,5377/18870,76757/188700,57799/94350,24247/37740,76757/94350,61987/75480
0,1171/4131,16819/41310,8447/13770,2651/4131,16819/20655,18737/20655
0,8444/29835,12148/29835,36581/59670,38279/59670,24296/29835,113699/119340
0,1373/4845,9866/24225,29653/48450,3109/4845,19732/24225,43957/48450
0,8444/29835,12148/29835,36581/59670,38279/59670,24296/29835,2285/2652
0,2201/7470,1299/3320,2333/3735,9671/14940,3034/3735,48913/59760
0,308/1053,4087/10530,3329/5265,1361/2106,4297/5265,36449/42120
0,37/126,2453/6300,331/525,163/252,428/525,415/504
0,340/1161,167/430,3673/5805,1501/2322,4739/5805,5272/5805
0,766/2619,1129/2910,8287/13095,3385/5238,10691/13095,24973/26190
0,79/270,349/900,427/675,349/540,551/675,613/675
0,766/2619,1129/2910,8287/13095,3385/5238,10691/13095,837/970
0,1654/5775,9329/23100,3554/5775,7429/11550,9329/11550,5381/6600
0,194/693,2809/6930,2153/3465,887/1386,2809/3465,23893/27720
0,43/152,1847/4560,707/1140,195/304,1847/2280,499/608
0,218/777,3151/7770,2417/3885,995/1554,3151/3885,3518/3885
0,464/1659,961/2370,737/1185,2123/3318,961/1185,31597/33180
0,47/168,227/560,87/140,215/336,227/280,507/560
0,464/1659,961/2370,737/1185,2123/3318,961/1185,9497/11060
0,2591837/10287420,1125781/2571855,12148457/20574840,12879257/20574840,793516/857285,1619989/1714570
0,11899/47190,41317/94380,2789/4719,59089/94380,58283/62920,121203/125840
0,2591837/10287420,1125781/2571855,12148457/20574840,12879257/20574840,793516/857285,1681613/1714570
0,8881/34320,6005/13728,10333/17160,43201/68640,43227/45760,88987/91520
0,50161/189420,110661/252560,442637/757680,239581/378840,110661/126280,57331/63140
0,613/2310,4049/9240,491/840,2923/4620,4049/4620,8669/9240
0,50161/189420,110661/252560,442637/757680,239581/378840,110661/126280,122279/126280
0,40871/150150,44553/100100,88903/150150,191021/300300,44553/50050,94603/100100
0,13369/46452,324221/696780,290207/464520,59821/92904,1212611/1393560,1677971/1858080
0,11003/38220,2668/5733,47729/76440,49223/76440,199601/229320,428921/458640
0,13369/46452,324221/696780,290207/464520,59821/92904,1212611/1393560,5390771/5574240
0,391/1344,37717/80640,703/1120,1735/2688,8857/10080,18937/20160
0,74635388/262146885,351495181/786440655,163038124/262146885,336782273/524293770,678294908/786440655,239290171/262146885
0,14232951/49349300,403707943/888287400,7707727/12337325,63582251/98698600,38496643/44414370,403707943/444143700
0,7122559/24504480,11582411/24504480,3414067/5445440,31627039/49008960,4727627/5445440,3948605/4356352
0,881/3080,12611/27720,7671/12320,3961/6160,2413/2772,26471/27720
0,1109/3808,20047/42840,23867/38080,4917/7616,301453/342720,20047/21420
0,11471/39270,28132/58905,49307/78540,50741/78540,206597/235620,431653/471240
0,9362893/32672640,44838557/98017920,54325617/87127040,42035533/65345280,338761921/392071680,150515293/156828672
0,8750321/29658200,10655347/22243650,37389019/59316400,38408521/59316400,51822929/59316400,10655347/11121825
0,279523/948090,459257/948090,239081/379236,1227613/1896180,1655039/1896180,2407853/2528240
0,122664/425425,695581/1531530,1063541/1701700,548089/850850,3318473/3828825,3573649/3828825
0,60311/204204,957071/2042040,257513/408408,264515/408408,446561/510510,957071/1021020
0,143401/486200,1398161/2917200,306567/486200,629601/972400,49967/57200,107167/114400
0,6008/20655,32329/82620,51991/82620,26663/41310,67973/82620,71741/82620
0,1337/4590,599/1530,11563/18360,5927/9180,15107/18360,33467/36720
0,6008/20655,32329/82620,51991/82620,26663/41310,67973/82620,6571/6885
0,371/1275,333/850,1601/2550,823/1275,1049/1275,1162/1275
0,1487/5355,2194/5355,6611/10710,3421/5355,4388/5355,18553/21420
0,71/255,209/510,2207/3570,163/255,209/255,232/255
0,1487/5355,2194/5355,6611/10710,3421/5355,4388/5355,2917/3060
0,1987/7140,23407/57120,17579/28560,9127/14280,23407/28560,51967/57120
0,53899/191180,62102/143385,118299/191180,427067/573540,438341/573540,1806439/2294160
0,9611/34760,92359/208560,169223/278080,316517/417120,327461/417120,2810503/3336960
0,28261/100980,11021/25245,123697/201960,497/660,26171/33660,325657/403920
0,6637/23595,6833/15730,115769/188760,3517/4719,18514/23595,249757/283140
0,13309/47520,10363/23760,29089/47520,497/660,9253/11880,1157/1320
0,40054/143055,62386/143055,350191/572220,107764/143055,111307/143055,157921/190740
0,14921/53295,7748/17765,130459/213180,40156/53295,813/1045,929/1045
0,1047/3740,2447/5610,3433/5610,2114/2805,2182/2805,2648/2805
0,4157/14850,6481/14850,36353/59400,3733/4950,5779/7425,6602/7425
0,1047/3740,2447/5610,3433/5610,2114/2805,2182/2805,2339/2805
0,127/425,797/2040,3227/5100,4417/6120,22639/30600,12227/15300
0,6313/21420,25549/64260,4489/7140,260/357,1718/2295,25549/32130
0,1928771/6754440,417823/964920,200069/321640,500575/675444,642182/844305,7151521/9005920
0,526943023/1861398000,390979423/930699000,71681389/116337375,347972909/465349500,144055337/186139800,99742717/116337375
0,16807123/59376240,12687503/29688120,1829147/2968812,11118071/14844060,7671959/9896040,12687503/14844060
0,7685113/27331920,6077389/13665960,149746/244035,1029781/1366596,10643959/13665960,2115551/2484720
0,4361/14790,105773/266220,13951/22185,38765/53244,66401/88740,18068/22185
0,10639/36720,29813/73440,11453/18360,32443/44064,167269/220320,29813/36720
0,141323/496485,3460133/7943760,9818399/15887520,1186223/1588752,6113263/7943760,25705919/31775040
0,4255271/15042720,9665659/22564080,13810931/22564080,5069/6776,17695723/22564080,19878557/22564080
0,88511/314160,103949/235620,576577/942480,78819/104720,2183/2772,103949/117810
0,3159271/11254320,1521115/3376296,10313251/16881480,531127/703395,2659357/3376296,677071/767340
0,13163167/46902240,9989977/23451120,7190809/11725560,440971/586278,18286531/23451120,1027249/1172556
0,130327/465696,102185/232848,71293/116424,43973/58212,182459/232848,102185/116424
0,13313579/47700576,10741865/23850288,14578261/23850288,4517255/5962572,18714935/23850288,10479827/11925144
0,90190087/320775840,67051249/160387920,49227193/80193960,30082009/40096980,124682683/160387920,34312757/40096980
0,1240361/4419360,6592049/15467760,4742933/7733880,727271/966735,12062003/15467760,6592049/7733880
0,14899259/53333280,11890343/26666640,8152211/13333320,1260482/1666665,20863811/26666640,2053091/2424240
0,6911/24640,10389/24640,45473/73920,6911/9240,14381/18480,22709/24640
0,5267/18810,24619/56430,5117/8360,42521/56430,2441/3135,24619/28215
0,8572/30745,83663/184470,75103/122980,69841/92235,72088/92235,51917/61490
0,93431/332640,35881/83160,406837/665280,2621/3465,129319/166320,308317/332640
0,38183/136290,560113/1226610,2978543/4906440,156733/204435,478739/613305,560113/613305
0,39748/142065,1187107/2557170,1238497/2045736,109198/142065,997454/1278585,232478/255717
0,67597/240240,154657/360360,44059/72072,72847/96096,280213/360360,640573/720720
0,20627/73458,196283/440748,268645/440748,56107/73458,86096/110187,196283/220374
0,33013/117810,9497/20790,858173/1413720,45167/58905,12541/16065,14303/16065
0,241929/858550,1621637/3863475,2365873/3863475,3887669/5151300,5991583/7726950,13347547/15453900
0,88423/314160,404641/942480,576119/942480,158777/209440,8329/10710,404641/471240
0,1815511/6481860,4369441/9722790,5918729/9722790,4938971/6481860,3789476/4861395,4131931/4861395
0,163379/565488,219499/484704,219349/353430,6749653/8482320,3684103/4241160,5995261/6785856
0,61129/209000,3009317/6583500,90917/146300,2080151/2633400,5805091/6583500,16116739/17556000
0,4938121/16989280,34880869/76451760,5284803/8494640,17303471/21843360,67029239/76451760,39146831/43686720
0,942287/3243240,1110493/2432430,504593/810810,1100719/1389960,4266181/4864860,9131041/9729720
0,91811/316008,649357/1422036,49171/79002,1608733/2031480,6235081/7110180,27560077/28440720
0,6267/21560,709133/1552320,6711/10780,153679/194040,680819/776160,1456979/1552320
0,91811/316008,649357/1422036,49171/79002,1608733/2031480,6235081/7110180,8606989/9480240
0,16172599/58040136,254907991/580401360,35433857/58040136,4186307/5276376,249760079/290200680,1030407187/1160802720
0,393072949/1398862080,61920325/139886208,214320503/349715520,158314183/199837440,27465383/31792320,61920325/69943104
0,19119553/66361680,1010291/2212056,457727/737352,503453/632016,3192023/3686760,29399941/33180840
0,3717771323477/12873478452120,18185049239143/40050821851040,55765163021797/90114349164840,7909107300573/10012705462760,78800588364067/90114349164840,332998721660783/360457396659360
0,42137531531/145568097675,4291911920189/9316358251200,103395750119/166363540200,920453403811/1164544781400,13233103619/15123958200,4291911920189/4658179125600
0,570275397953/1956301377030,14657132466079/31300822032480,58154073437/93157208430,3099758949289/3912602754060,156061484701/177845579730,1201840771223/1304200918020
0,336248413/1196616960,52952125/119661696,91655173/149577120,135431731/170945280,23492321/27195840,306377011/341890560
0,52094459/183152970,655868947/1465223760,451444333/732611880,289563007/366305940,57850441/66601080,655868947/732611880
0,2437991/8426880,131923511/286513920,89106917/143256960,56862833/71628480,4540979/5209344,128491313/143256960
0,1408261/4887960,3290011/7331940,605359/977592,330865/418968,12847963/14663880,6955981/7331940
0,977707/3363360,2302991/5045040,1046531/1681680,1141639/1441440,4425571/5045040,2302991/2522520
0,390917/1330560,1862611/3991680,104171/166320,453241/570240,350531/399168,1807633/1995840
0,1514366627/5226747240,201037254547/439046768160,11381438177/18293615340,86785061107/109761692040,12018991759/13720211505,210274253773/219523384080
0,3018453827/10262272020,65476963/137980128,2148717777/3420757340,8150193349/10262272020,642939169/733019430,65476963/68990064
0,228851215157/774020712465,338588979667/707676079968,780088259633/1238433139944,410600231357/516013808310,776460266129/884595099960,419218162643/442297549980
0,269023732739/929494133568,4262259074081/9294941335680,96369280979/154915688928,3672144244367/4647470667840,2034867603283/2323735333920,4358602937203/4647470667840
0,1196361891/4097472379,184505123665/393357348384,307642389071/491696685480,97361693339/122924171370,86165786569/98339337096,184505123665/196678674192
0,721484155963/2452683012780,266082739645/560613260064,513576188233/817561004260,1947969901721/2452683012780,153666210851/175191643770,328857854621/350383287540
0,10239205287/35533382456,20294578672931/44772061894560,2314144131623/3731005157880,1766688340237/2238603094728,9798701955943/11193015473640,2293782269193/2487336771920
0,760859830561/2628569431488,36164716369753/78857082944640,817580706923/1314284715744,31155082223471/39428541472320,17263842044459/19714270736160,36164716369753/39428541472320
0,5963149685047/20367486659520,57189383481667/122204919957120,2125131533429/3394581109920,9694864894177/12220491995712,5358487127239/6110245997856,27979323522869/30551229989280
0,18973/68640,389/880,82531/137280,210757/274560,219811/274560,77147/91520
0,170653/611820,22354/50985,185281/305910,92255/122364,491191/611820,1087393/1223640
0,52403/189420,6976/15785,56999/94710,145223/189420,151709/189420,334643/378840
0,13642/49335,7266/16445,29657/49335,2914/3795,39496/49335,88831/98670
0,126851/459030,33829/76505,137948/229515,352661/459030,367463/459030,1743563/1836120
0,77893/281820,10391/23485,84739/140910,30949/40260,225649/281820,507469/563640
0,126851/459030,33829/76505,137948/229515,352661/459030,367463/459030,520803/612040
0,50587/184800,704887/1663200,500539/831600,1273003/1663200,1332139/1663200,2878453/3326400
0,387137/1404480,2719951/6320160,1903837/3160080,1209211/1580040,5063917/6320160,2719951/3160080
0,3989633/14303520,9637861/21455280,6460231/10727640,4113601/5363820,17187871/21455280,1666813/1950480
0,4717591/16853760,1214501/2808960,282589/468160,318565/421344,750749/936320,103897/117040
0,3335533/11841984,876221/1973664,66331/109648,561331/740124,175979/219296,876221/986832
0,234841/831600,62723/138600,41879/69300,39544/51975,111179/138600,4919/5544
0,3401231/12344640,23892713/55550880,16732631/27775440,2656307/3471930,44508071/55550880,6128237/6943860
0,392459/1408176,2795981/6336792,1911815/3168396,1211783/1584198,5080211/6336792,2795981/3168396
0,2101811/7495488,5091659/11243232,3390215/5621616,4307287/5621616,9011831/11243232,9928903/11243232
0,81431/297660,21359/49610,89963/148830,227141/297660,238793/297660,23082/24805
0,29429/106260,3908/8855,31967/53130,81539/106260,85097/106260,7816/8855
0,61813/221100,8396/18425,66529/110550,84929/110550,177079/221100,378583/442200
0,158171/572220,20882/47685,57331/95370,440771/572220,152701/190740,89357/95370
0,12337/43560,76/165,4343/7260,6773/8712,11603/14520,152/165
0,31799/111672,8705/18612,11087/18612,87113/111672,29699/37224,136519/148896
0,70802/255915,37156/85305,51299/85305,394909/511830,68302/85305,153607/170610
0,4117/14652,733/1628,245/407,11335/14652,326/407,733/814
0,29393/103752,19927/43230,51719/86460,403393/518760,138179/172920,311099/345840
0,315757/1150380,40984/95865,115237/191730,443111/575190,306967/383460,84146/95865
0,205081/740520,26887/61710,74221/123420,571291/740520,197641/246840,26887/30855
0,262093/934560,70657/155760,93323/155760,361619/467280,249083/311520,357519/415360
0,1423651/4928385,50954699/118281240,6113029/9856770,11516518/14785155,26301673/29570310,36169993/39427080
0,584258/2022405,20917207/48537720,2508497/4044810,4726454/6067215,10793669/12134430,22928099/24268860
0,1423651/4928385,50954699/118281240,6113029/9856770,11516518/14785155,26301673/29570310,6763409/6957720
0,444529/1538460,7952893/18461520,954263/1538460,1798001/2307690,4105691/4615380,8721071/9230760
0,7559/28710,1042343/2411640,161647/267960,66413/86130,275323/301455,2255233/2411640
0,1375903/5225220,1505851/3483480,6304013/10450440,447683/580580,1590859/1741740,3332599/3483480
0,7559/28710,1042343/2411640,161647/267960,66413/86130,275323/301455,2358991/2411640
0,53029/199584,48049/110880,120625/199584,128141/166320,51437/55440,106877/110880
0,80651/291060,32093/72765,87161/145530,74089/97020,234253/291060,982603/1164240
0,110368/393855,114617/262570,943403/1575420,235121/315084,320401/393855,2803447/3150840
0,913919/3289440,60329/137060,982967/1644720,2499029/3289440,2659367/3289440,5788469/6578880
0,510113/1836450,134677/306075,548039/918225,1396253/1836450,1484909/1836450,3321359/3672900
0,153931/554400,40679/92400,1323239/2217600,1686499/2217600,224159/277200,2110363/2217600
0,51323/184800,3391/7700,11029/18480,140561/184800,149503/184800,334303/369600
0,153931/554400,40679/92400,1323239/2217600,1686499/2217600,224159/277200,633503/739200
0,5383839/19613440,37432537/88260480,26474719/44130240,16815787/22065120,71012839/88260480,9540913/11032560
0,1173229/4244240,632039/1469160,5729369/9549540,1817311/2387385,15388469/19099080,632039/734580
0,3628343/12991440,8732023/19487160,5851231/9743580,1861184/2435895,15670381/19487160,1514131/1771560
0,4058437/14414400,348059/800800,718139/1201200,270607/360360,1947679/2402400,267647/300300
0,11630699/41081040,3046063/6846840,227917/380380,3871711/5135130,1849619/2282280,3046063/3423420
0,184611775/651242592,49042535/108540432,32542451/54270216,123203161/162810648,87785435/108540432,96482651/108540432
0,1925111/6966960,4493471/10450440,241139/401940,994138/1306305,8419757/10450440,2300443/2612610
0,230639/825440,1633997/3714480,222877/371448,705377/928620,2999543/3714480,1633997/1857240
0,13493/48048,5909/13104,86561/144144,4993/6552,7261/9009,11545/13104
0,132371/480480,206729/480480,143893/240240,11338/15015,194899/240240,446969/480480
0,544763/1958880,35883/81620,584999/979440,1488653/1958880,1584239/1958880,35883/40810
0,131693/470085,141983/313390,562871/940170,358643/470085,758203/940170,1610101/1880340
0,15288961/54864810,16057001/36576540,43606153/73153080,167340319/219459240,29603557/36576540,68591441/73153080
0,2547671/8957520,85886/186615,30629/51480,6916991/8957520,2403757/2985840,171772/186615
0,51449/180180,1273/2730,5939/10010,139679/180180,48233/60060,44053/48048
0,15765877/56441385,16495697/37627590,22421083/37627590,172392853/225765540,15235942/18813795,34049737/37627590
0,3034/10725,43624/96525,6406/10725,74141/96525,77971/96525,87248/96525
0,544781/1915056,367429/797940,30629/51480,1479089/1915056,513883/638352,1152235/1276704
0,47482597/171080910,24587371/57026970,33940469/57026970,65116481/85540455,23119856/28513485,50411549/57026970
0,29436767/105315210,7697143/17552535,10460297/17552535,160852399/210630420,14212441/17552535,15394286/17552535
0,964609/3423420,1033349/2282280,906109/1521520,657121/855855,76677/95095,3955631/4564560
0,16022/52785,80227/211140,3748/5865,152033/211140,41176/52785,28159/35190
0,159767/543660,17864/45305,85678/135915,200251/271830,435961/543660,305259/362440
0,1681/5610,11553/29920,4753/7480,65261/89760,11893/14960,12233/14960
0,166049/544680,52831/136170,174023/272340,26117/36312,48727/60520,213267/242080
