0,904/4185,5089/16740,1808/4185,5089/8370,13459/16740,30199/33480
0,7/31,19/62,14/31,19/31,25/31,28/31
0,1379/5828,7207/23312,1379/2914,7207/11656,18863/23312,42175/46624
0,82910/351923,434833/1407692,165820/351923,434833/703846,2507001/2815384,10342367/11261536
0,62786/266409,329195/1065636,125572/266409,329195/532818,210791/236808,447599/473616
0,82910/351923,434833/1407692,165820/351923,434833/703846,2507001/2815384,10947173/11261536
0,112303/477204,589507/1908816,112303/238602,589507/954408,485933/545376,1031309/1090752
0,1037357/4552275,1397408/4552275,2074714/4552275,2794816/4552275,4068307/4552275,120977/130065
0,9981/43355,13334/43355,19962/43355,26668/43355,8939/10005,39924/43355
0,3545003/14827410,18372413/59309640,3545003/7413705,18372413/29654820,106064249/118619280,435101059/474477120
0,1249/5382,6631/21528,1249/2691,6631/10764,4239/4784,5189/5382
0,68467/290628,359095/1162512,68467/145314,359095/581256,229927/258336,68467/72657
0,13486/56511,69997/226044,26972/56511,69997/113022,172199/193752,2500049/2712528
0,40407/173420,213827/693680,40407/86710,213827/346840,6183071/6936800,422891/433550
0,33907/139490,173397/557960,33907/69745,173397/278980,1003233/1115920,67814/69745
0,39510/160979,200489/643916,79020/160979,200489/321958,1161261/1287832,4976225/5151328
0,567583/2471235,1519409/4942470,1135166/2471235,1519409/2471235,735533/823745,779639/823745
0,5623/23751,14687/47502,11246/23751,14687/23751,21233/23751,22492/23751
0,41279/169650,210929/678600,41279/84825,210929/339300,1221697/1357200,2578897/2714400
0,297/1300,1597/5200,297/650,1597/2600,921/1300,187/260
0,207/910,1117/3640,207/455,1117/1820,1299/1820,1117/1456
0,237/1040,1277/4160,237/520,1277/2080,371/520,757/1040
0,2981/13130,16111/52520,2981/6565,16111/26260,65617/91910,611651/735280
0,237/1040,1277/4160,237/520,1277/2080,371/520,3357/4160
0,207/910,1117/3640,207/455,1117/1820,4549/6370,1109/1456
0,207/910,1117/3640,207/455,1117/1820,1951/2730,4681/5460
0,1136/5005,6141/20020,2272/5005,6141/10010,28603/40040,9283/10010
0,11533/50960,62493/203840,11533/25480,62493/101920,5199/7280,12479/14560
0,1136/5005,6141/20020,2272/5005,6141/10010,28603/40040,31511/40040
0,40703/196350,237053/785400,40703/98175,237053/392700,69059/98175,47173/56100
0,1937/9240,11177/36960,1937/4620,11177/18480,19531/27720,1937/2310
0,115597/510510,626107/2042040,115597/255255,626107/1021020,582761/816816,27314941/32672640
0,3593/16120,19713/64480,3593/8060,19713/32240,11403/16120,7623/8060
0,237/1040,1277/4160,237/520,1277/2080,2231/3120,237/260
0,207/910,1117/3640,207/455,1117/1820,1951/2730,887/1092
0,2424787/11051040,13475827/44204160,2424787/5525520,13475827/22102080,7810247/11051040,10185073/11051040
0,799079/3543540,4342619/14174160,799079/1771770,4342619/7087080,2526847/3543540,799079/885885
0,33895/147147,90521/294294,67790/147147,90521/147147,30091/42042,1047251/1177176
0,210853/1007160,1218013/4028640,210853/503580,1218013/2014320,709463/1007160,1716623/2014320
0,26311/123354,149665/493416,26311/61677,149665/246708,43567/61677,52622/61677
0,799079/3543540,4342619/14174160,799079/1771770,4342619/7087080,2526847/3543540,6070387/7087080
0,5038837/22567545,13803191/45135090,10077674/22567545,13803191/22567545,32138419/45135090,28844125/36108072
0,7571/34580,42151/138320,7571/17290,42151/69160,1626/1729,4723/4940
0,3589/16380,19969/65520,3589/8190,19969/32760,7711/8190,15901/16380
0,7571/34580,42151/138320,7571/17290,42151/69160,1626/1729,34039/34580
0,2581/11700,14281/46800,2581/5850,14281/23400,2789/2925,2857/2925
0,602/2691,3293/10764,1204/2691,3293/5382,2408/2691,37256/40365
0,602/2691,3293/10764,1204/2691,3293/5382,2408/2691,5099/5382
0,602/2691,3293/10764,1204/2691,3293/5382,2408/2691,39229/40365
0,1804/8073,9877/32292,3608/8073,9877/16146,7216/8073,15289/16146
0,4149/19175,5831/19175,8298/19175,11662/19175,14129/19175,2958/3835
0,2881/13325,8103/26650,5762/13325,8103/13325,19627/26650,44599/53300
0,382/1755,2137/7020,764/1755,2137/3510,577/780,5647/7020
0,1613/7475,2272/7475,3226/7475,4544/7475,5498/7475,12973/14950
0,1613/7475,2272/7475,3226/7475,4544/7475,5498/7475,27793/29900
0,323/1495,909/2990,646/1495,909/1495,2201/2990,5191/5980
0,1613/7475,2272/7475,3226/7475,4544/7475,5498/7475,24099/29900
0,1257/6095,1838/6095,2514/6095,3676/6095,4352/6095,82127/97520
0,2389/11385,6887/22770,4778/11385,6887/11385,1827/2530,9556/11385
0,28019/127075,77547/254150,56038/127075,77547/127075,189623/254150,21394/25415
0,1613/7475,2272/7475,3226/7475,4544/7475,5498/7475,13927/14950
0,323/1495,909/2990,646/1495,909/1495,2201/2990,1292/1495
0,1613/7475,2272/7475,3226/7475,4544/7475,5498/7475,239/299
0,76421/354315,107684/354315,152842/354315,215368/354315,86842/118105,2623837/2834520
0,1804/8073,9877/32292,3608/8073,9877/16146,2701/3588,7216/8073
0,4193/18538,22731/74152,4193/9269,22731/37076,56275/74152,16519/18538
0,1033/4945,2989/9890,2066/4945,2989/4945,7121/9890,17011/19780
0,5/23,7/23,10/23,14/23,17/23,20/23
0,3285/14651,4484/14651,6570/14651,8968/14651,11054/14651,25705/29302
0,39794/183885,223679/735540,79588/183885,223679/367770,180677/245180,59489/73554
0,23897/104940,151/440,23897/52470,128837/209880,3637/5830,181417/279840
0,1532/6615,4751/14112,3064/6615,8147/13230,22357/35280,592223/846720
0,289/1260,191/560,289/630,1549/2520,53/84,751/1120
0,58189/253890,115741/338520,58189/126945,312079/507780,7637/12090,312295/406224
0,12421/54180,24679/72240,12421/27090,66601/108360,11411/18060,39511/54180
0,3443/15030,89051/260520,3443/7515,18473/30060,3163/5010,66464/97695
0,16204/70065,126889/373680,32408/70065,86269/140130,59891/93420,912371/1121040
0,37937/165060,75143/220080,37937/82530,202997/330120,34837/55020,533117/660240
0,7108/31005,28259/82680,14216/31005,38113/62010,2009/3180,357623/496080
0,2413/10530,41/120,2413/5265,12943/21060,6649/10530,17179/21060
0,4559/19890,1813/5304,4559/9945,24449/39780,161/255,24067/26520
0,25763/112140,51077/149520,25763/56070,137903/224280,23623/37380,61003/74760
0,4559/19890,1813/5304,4559/9945,24449/39780,161/255,6399/8840
0,4901/21465,18311/57240,9802/21465,13183/21465,11951/19080,9925/15264
0,30929/134820,58369/179760,30929/67410,165749/269640,28369/44940,58369/89880
0,32917/144540,67247/192720,32917/72270,177457/289080,15031/24090,125473/192720
0,258109/1133370,166871/503720,258109/566685,1391479/2266740,238649/377790,25263223/36267840
0,312923/1380960,317453/920640,312923/690480,1693883/2761920,291223/460320,317453/460320
0,232439/1026900,6059/17115,232439/513450,1259339/2053800,860281/1369200,1891021/2738400
0,38431/167580,72431/223440,38431/83790,206011/335160,719/1140,295871/446880
0,937/4050,1/3,937/2025,4987/8100,10369/16200,2/3
0,30929/134820,31511/89880,30929/67410,165749/269640,28369/44940,121391/179760
0,17083/74970,22623/66640,17083/37485,92053/149940,7901/12495,916621/1199520
0,9201/42700,1259/3416,9201/21350,51901/85400,52791/85400,1259/1708
0,12679/59640,14899/39760,12679/29820,72319/119280,73309/119280,14521/19880
0,70789/312480,140617/416640,70789/156240,383269/624960,16481/26040,227029/312480
0,123/560,403/1120,123/280,683/1120,349/560,403/560
0,4973/23100,1137/3080,4973/11550,28073/46200,28543/46200,16523/23100
0,13799/60480,1669/5040,13799/30240,74279/120960,51241/80640,16819/24192
0,70789/312480,140617/416640,70789/156240,383269/624960,16481/26040,140617/208320
0,10853/48510,45667/129360,10853/24255,59363/97020,40477/64680,5381/8085
0,1919/8280,97/288,1919/4140,10199/16560,15761/24840,147467/198720
0,2603/11340,191/560,2603/5670,13943/22680,7169/11340,191/280
0,4349/19035,35753/101520,8698/19035,11692/19035,31847/50760,845/1269
0,2413/10530,41/120,2413/5265,12943/21060,6649/10530,101/120
0,2753/11880,97/288,2753/5940,14633/23760,279/440,41/55
0,7601/34200,821/2400,7601/17100,41801/68400,7171/11400,16151/17100
0,2603/11340,191/560,2603/5670,13943/22680,7169/11340,2603/2835
0,2413/10530,41/120,2413/5265,12943/21060,6649/10530,16301/21060
0,7207/30690,13927/40920,7207/15345,37897/61380,6521/10230,1961/2232
0,401363/1848600,407041/1232400,401363/924300,2249963/3697200,424243/616200,1299781/1848600
0,155237/714870,158761/476580,155237/357435,870107/1429740,33143/47658,4351003/5718960
0,24853/114660,50881/152880,24853/57330,139513/229320,15173/21840,82183/114660
0,191467/882180,195917/588120,191467/441090,1073647/1764360,102253/147030,2914409/3528720
0,20867/95940,1213/3640,20867/47970,116807/191880,51879/74620,308687/383760
0,75977/349830,3379/10140,75977/174915,425807/699660,243323/349830,161623/215280
0,11549/53235,3379/10140,23098/53235,32392/53235,4114/5915,10029/11830
0,636427/2935530,651887/1957020,636427/1467765,3571957/5871060,680471/978510,3612881/3914040
0,386161/1785420,396131/1190280,386161/892710,2171581/3570840,413513/595140,1008653/1190280
0,636427/2935530,651887/1957020,636427/1467765,3571957/5871060,680471/978510,1007681/1304680
0,62519/304920,12512/38115,62519/152460,367439/609840,17593/25410,127051/152460
0,66379/320320,78917/240240,66379/160160,386699/640640,83351/120120,66379/80080
0,25464913/116035920,2146399/6446440,25464913/58017960,141500833/232071840,97789/140140,192383749/232071840
0,24041/112320,24679/74880,24041/56160,136361/224640,25861/37440,52121/56160
0,24853/114660,1213/3640,24853/57330,139513/229320,26569/38220,24853/28665
0,11549/53235,3379/10140,23098/53235,32392/53235,4114/5915,41611/53235
0,28314331/132612480,14553793/44204160,28314331/66306240,160926811/265224960,15309739/22102080,15159997/16576560
0,63709/288288,15979/48048,63709/144144,351997/576576,134399/192192,63709/72072
0,38329829/170450280,2374178/7102095,38329829/85225140,208780109/340900560,9947039/14204190,29822669/34090056
0,1056281/5100480,418681/1275120,1056281/2550240,6156761/10200960,442283/637560,1079843/1275120
0,17903/84392,13869/42196,17903/42196,102295/168784,7354/10549,17903/21098
0,63709/288288,15979/48048,63709/144144,351997/576576,134399/192192,326591/384384
0,4743091/21981960,2068063/6228222,4743091/10990980,26725051/43963920,4336049/6228222,97621543/124564440
0,38894/163215,15511/43524,77788/163215,202109/326430,59035/87048,370001/522288
0,1756/7371,5833/16380,3512/7371,9127/14742,22213/32760,228409/294840
0,1951/8190,779/2184,1951/4095,10141/16380,2963/4368,3023/4095
0,17822/74763,35495/99684,35644/74763,92585/149526,135179/199368,1971461/2392416
0,1951/8190,11633/32760,1951/4095,10141/16380,44393/65520,26521/32760
0,49430/207441,98429/276588,98860/207441,256871/414882,375017/553176,190429/255312
0,17822/74763,35495/99684,35644/74763,92585/149526,135179/199368,334547/398736
0,19840/83187,39523/110916,39680/83187,103027/166374,150439/221832,815155/887328
0,1621/6786,16129/45240,1621/3393,8407/13572,61369/90480,151849/180960
0,19840/83187,39523/110916,39680/83187,103027/166374,150439/221832,74881/98592
0,1313/5544,479/1386,1313/2772,6857/11088,1865/2772,377/528
0,1994/8415,7891/22440,3988/8415,10409/16830,30331/44880,7891/11220
0,1532983/6465888,784687/2155296,1532983/3232944,7998871/12931776,2939983/4310592,6065207/8621184
0,1470049/6203340,1475939/4135560,1470049/3101670,7673389/12406680,5611499/8271120,19187941/24813360
0,39289/167024,124693/334048,39289/83512,206313/334048,458741/668096,124693/167024
0,6029/25740,19373/51480,6029/12870,31769/51480,70853/102960,1471/1980
0,1994/8415,7891/22440,3988/8415,10409/16830,30331/44880,12403/16830
0,469/1980,1459/3960,469/990,2449/3960,5419/7920,1459/1980
0,23135/98384,73559/196768,23135/49192,121519/196768,270327/393536,72327/98384
0,49430/207441,98429/276588,98860/207441,256871/414882,375017/553176,1265369/1659528
0,19811/83070,7879/22152,19811/41535,102881/166140,30031/44304,7879/11076
0,19583/81900,9929/27300,19583/40950,101483/163800,37229/54600,15389/21840
0,17822/74763,35495/99684,35644/74763,92585/149526,135179/199368,85337/99684
0,19840/83187,39523/110916,39680/83187,103027/166374,150439/221832,76547/98592
0,6529/27846,4415/12376,6529/13923,34375/55692,16791/24752,26981/27846
0,19811/83070,7879/22152,19811/41535,102881/166140,30031/44304,39622/41535
0,17822/74763,35495/99684,35644/74763,92585/149526,135179/199368,975841/1196208
0,19840/83187,39523/110916,39680/83187,103027/166374,150439/221832,2384233/2661984
0,179/780,431/1300,179/390,959/1560,1947/2600,2429/3120
0,24766/109395,295739/875160,49532/109395,134161/218790,1499/1989,245587/291720
0,12941/56940,153659/455520,12941/28470,69881/113880,2146/2847,183761/227760
0,162/715,1933/5720,324/715,877/1430,431/572,1003/1144
0,3559/15730,63769/188760,3559/7865,19289/31460,431/572,8845/9438
0,47/208,2101/6240,47/104,255/416,235/312,547/624
0,3559/15730,63769/188760,3559/7865,19289/31460,431/572,15409/18876
0,358081/1702575,1313819/3891600,716162/1702575,1030328/1702575,1015729/1362060,11677391/13620600
0,976207/4578840,1749349/5232960,976207/2289420,5555047/9157680,1363907/1831536,976207/1144710
0,5686201/25053210,4174279/12526605,5686201/12526605,30739411/50106420,7520315/10021284,170108717/200425680
0,1033/4680,3149/9360,1033/2340,5713/9360,353/468,2203/2340
0,59/260,701/2080,59/130,319/520,235/312,59/65
0,14761/64350,34117/102960,14761/32175,79111/128700,24086/32175,26804/32175
0,1404631/6404580,2445757/7319520,1404631/3202290,7809211/12809160,6725587/8966412,16567195/17932824
0,25661/113022,639163/1937520,25661/56511,138683/226044,2535979/3390660,51322/56511
0,261649/1130220,106663/322920,261649/565110,1391869/2260440,1696309/2260440,4071157/4520880
0,2136119/10027080,3832163/11459520,2136119/5013540,12163199/20054160,2986747/4010832,6997579/8021664
0,270859/1243242,467281/1420848,270859/621621,1514101/2486484,461815/621621,541718/621621
0,14861905/65439738,24663559/74788272,14861905/32719869,80301643/130879476,48959255/65439738,114398993/130879476
0,216185/960687,2270663/6862050,432370/960687,588436/960687,3587492/4803435,79471949/96068700
0,53/245,503/1470,106/245,149/245,351/490,1789/2352
0,711/3290,321/940,711/1645,4001/6580,1178/1645,21873/26320
0,399/1840,1263/3680,399/920,2239/3680,1319/1840,5919/7360
0,41/190,909/2660,41/95,231/380,68/95,163/190
0,649/3010,2053/6020,649/1505,3659/6020,1077/1505,11169/12040
0,103/480,163/480,103/240,583/960,343/480,823/960
0,649/3010,2053/6020,649/1505,3659/6020,1077/1505,9487/12040
0,452/2205,971/2940,904/2205,2657/4410,3109/4410,527/630
0,1562/7525,2507/7525,3124/7525,9087/15050,10649/15050,6248/7525
0,1191/5390,3733/10780,1191/2695,6581/10780,1943/2695,35963/43120
0,427/2040,1369/4080,427/1020,2467/4080,1447/2040,937/1020
0,327/1520,1039/3040,327/760,1847/3040,1087/1520,327/380
0,41/190,909/2660,41/95,231/380,68/95,15/19
0,15829/75040,50453/150080,15829/37520,90869/150080,53349/75040,34283/37520
0,201/896,313/896,201/448,1097/1792,649/896,201/224
0,29/126,179/504,29/63,155/252,46/63,25/28
0,871/4200,349/1050,871/2100,5071/8400,2971/4200,7171/8400
0,3/14,19/56,3/7,17/28,5/7,6/7
0,201/896,313/896,201/448,1097/1792,649/896,1545/1792
0,4483/20790,4727/13860,4483/10395,25273/41580,7439/10395,13199/16632
0,2689/11583,57313/154440,5378/11583,7136/11583,199663/308880,25733/38610
0,23293/98280,107183/294840,23293/49140,121573/196560,12391/18720,836621/1179360
0,372271/1588860,193849/529620,372271/794430,1961131/3177720,1391519/2118480,723469/1059240
0,295499/1262430,154081/420810,295499/631215,1557929/2524860,13327/20280,1558865/2019888
0,65171/278460,1619/4420,65171/139230,343631/556920,4789/7280,204401/278460
0,110353/471510,9597/26195,110353/235755,581863/943020,13327/20280,2624623/3772080
0,6073/25740,18637/51480,6073/12870,31813/51480,659/990,169001/205920
0,26881/114660,32551/89180,26881/57330,141541/229320,4789/7280,370861/458640
0,24931/106470,47623/130130,24931/53235,131401/212940,13327/20280,727/990
0,24931/106470,6497/17745,24931/53235,131401/212940,13327/20280,33607/40560
0,57013/243360,59429/162240,57013/121680,300373/486720,13327/20280,37051/40560
0,11539/49140,1499/4095,11539/24570,60679/98280,4789/7280,12069/14560
0,57013/243360,59429/162240,57013/121680,300373/486720,13327/20280,30163/40560
0,14687/62370,3643/10395,14687/31185,77057/124740,22067/33264,22397/31185
0,104921/446292,17657/49588,104921/223146,551213/892584,5713/8624,17657/24794
0,36936593/157837680,4846903/13153140,36936593/78918840,194774273/315675360,317689/480480,8262833/11691680
0,44061547/187927740,5681512/15660645,44061547/93963870,231989287/375855480,165890843/250570320,1160380919/1503421920
0,913139/3993990,998047/2662660,913139/1996995,4907129/7987980,1104179/1681680,998047/1331330
0,304769/1351350,1025027/2702700,304769/675675,1656119/2702700,1414643/2162160,15419/20790
0,104921/446292,17657/49588,104921/223146,551213/892584,5713/8624,328067/446292
0,4327/18480,13567/36960,4327/9240,22807/36960,12211/18480,13567/18480
0,8006/35035,78877/210210,16012/35035,43041/70070,1104179/1681680,51047/70070
0,406324/1756755,5213419/14054040,812648/1756755,2163079/3513510,341713/520520,19490083/28108080
0,376127/1586520,191993/528840,376127/793260,1962647/3173040,1400443/2115360,9759899/12692160
0,26881/114660,13969/38220,26881/57330,141541/229320,4789/7280,13969/19110
0,42127/180180,33587/90090,42127/90090,222307/360360,3749/5720,504883/720720
0,24931/106470,6497/17745,24931/53235,131401/212940,13327/20280,30739/35490
0,622813/2625480,318037/875160,622813/1312740,3248293/5250960,2317637/3500640,3637703/4667520
0,5357/23400,5737/15600,5357/11700,28757/46800,20479/31200,11207/11700
0,26881/114660,13969/38220,26881/57330,141541/229320,4789/7280,26881/28665
0,24931/106470,6497/17745,24931/53235,131401/212940,13327/20280,678763/851760
0,622813/2625480,318037/875160,622813/1312740,3248293/5250960,2317637/3500640,37347407/42007680
0,1269/5810,7803/23240,1269/2905,7079/11620,18699/23240,79497/92960
0,473/2170,2911/8680,473/1085,2643/4340,6983/8680,15663/17360
0,1269/5810,7803/23240,1269/2905,7079/11620,18699/23240,88259/92960
0,229/1040,1393/4160,229/520,1269/2080,3349/4160,7509/8320
0,7293/34720,23703/69440,7293/17360,42013/69440,111453/138880,60483/69440
0,1498/6975,28213/83700,2996/6975,8473/13950,22423/27900,5992/6975
0,911/4030,111557/338520,911/2015,4941/8060,13001/16120,55359/64480
0,583/2760,3751/11040,583/1380,3343/5520,8863/11040,1273/1380
0,543/2480,3311/9920,543/1240,3023/4960,7983/9920,543/620
0,533/2350,3091/9400,533/1175,2883/4700,7583/9400,16111/18800
0,9619/44640,15067/44640,9619/22320,54259/89280,143539/178560,168071/178560
0,12583/54064,70007/216256,12583/27032,66647/108128,174775/216256,12583/13516
0,691/2914,18713/58280,691/1457,3605/5828,9433/11656,215757/233120
0,18791/87575,29578/87575,37582/87575,53183/87575,70379/87575,78977/87575
0,7/31,61/186,14/31,19/31,25/31,28/31
0,14471/62000,16043/49600,14471/31000,76471/124000,200471/248000,448471/496000
0,129589/544752,62669/181584,129589/272376,674341/1089504,999857/1089504,1363649/1452672
0,2671/11232,7753/22464,2671/5616,13903/22464,10307/11232,21539/22464
0,129589/544752,62669/181584,129589/272376,674341/1089504,999857/1089504,4266497/4358016
0,5477/22932,31835/91728,5477/11466,28409/45864,28253/30576,58829/61152
0,426742753/1829872044,423108629/1219914696,426742753/914936022,2256614797/3659744088,420074416/457468011,48095325/50829779
0,3042503/12920544,500755/1435616,3042503/6460272,15963047/25841088,5947453/6460272,3042503/3230136
0,9331585/38761632,2986961/8613696,9331585/19380816,48093217/77523264,4438067/4845204,145422985/155046528
0,5501/23400,10781/31200,5501/11700,28901/46800,17221/18720,11351/11700
0,14855/62244,28813/82992,14855/31122,77099/124488,230075/248976,14855/15561
0,25433/105300,12151/35100,25433/52650,130733/210600,193753/210600,397217/421200
0,569656051/2414526660,1114768063/3219368880,569656051/1207263330,2984182711/4829053320,1770223709/1931621328,589523458/603631665
0,70655/289884,406097/1159536,70655/144942,360539/579768,1067509/1159536,70655/72471
0,3750085/15281028,5324083/15281028,3750085/7640514,19031113/30562056,28041649/30562056,118563653/122248224
0,27371971/116284896,81124949/232569792,27371971/58142448,143656867/232569792,3346267/3633903,3490085/3633903
0,229337/952476,3366173/9524760,229337/476238,1181813/1904952,220555/238119,229337/238119
0,353581/1449420,2028853/5797680,353581/724710,1803001/2898840,5337953/5797680,11135633/11595360
0,75127/326025,109073/347760,150254/326025,200576/326025,316393/496800,1125281/1738800
0,367993/1587690,66883/211692,367993/793845,1955683/3175380,545903/846768,8825149/12701520
0,1002097/4318020,909437/2878680,1002097/2159010,5320117/8636040,7420501/11514720,3788117/5757360
0,1041481/4493970,947051/2995980,1041481/2246985,5535451/8987940,7730743/11983920,425995/553104
0,490349/2115540,445489/1410360,490349/1057770,2605889/4231080,3640697/5641440,1548119/2115540
0,1677967/7238790,1524977/4825860,1677967/3619395,8916757/14477580,12449341/19303440,79751759/115820640
0,306121/1312380,6121187/19248240,306121/656190,1618501/2624760,1139729/1749840,188674399/230978880
0,45133/194580,287351/908040,45133/97290,239713/389160,2345863/3632160,628873/778320
0,1940293/8369010,1764083/5579340,1940293/4184505,10309303/16738020,14396839/22317360,97442483/133904160
0,255883/1103310,232493/735540,255883/551655,1359193/2206620,632483/980720,1613203/1961440
0,867977/3740490,788107/2493660,867977/1870245,4608467/7480980,6433331/9974640,36326891/39898560
0,208979/898380,189271/598920,208979/449190,1107359/1796760,1546367/2395680,3942047/4791360
0,867977/3740490,788107/2493660,867977/1870245,4608467/7480980,6433331/9974640,9768331/13299520
0,271229/1200600,252109/800400,271229/600300,1471829/2401200,2060237/3201600,571379/600300
0,275893/1188180,250433/792120,275893/594090,1464073/2376360,2044649/3168480,275893/297045
0,255883/1103310,232493/735540,255883/551655,1359193/2206620,632483/980720,13880603/17652960
0,390833/1664280,176099/554760,390833/832140,2055113/3328560,2879759/4438080,46921289/53256960
0,289/1260,53/168,289/630,1549/2520,53/84,2167/3360
0,842/3645,9329/29160,1684/3645,4487/7290,9329/14580,81041/116640
0,4891/21150,18029/56400,4891/10575,26041/42300,18029/28200,74429/112800
0,8332/36045,30803/96120,16664/36045,44377/72090,30803/48060,44431/57672
0,1771/7650,6539/20400,1771/3825,9421/15300,6539/10200,2798/3825
0,1591/6885,5879/18360,3182/6885,4238/6885,5879/9180,37771/55080
0,797/3420,10373/31920,797/1710,4217/6840,10373/15960,39077/47880
0,1147/4950,4241/13200,1147/2475,6097/9900,4241/6600,15997/19800
0,8332/36045,30803/96120,16664/36045,44377/72090,30803/48060,26177/36045
0,1591/6885,5879/18360,3182/6885,4238/6885,5879/9180,15059/18360
0,1591/6885,5879/18360,3182/6885,4238/6885,5879/9180,33419/36720
0,1771/7650,6539/20400,1771/3825,9421/15300,6539/10200,16739/20400
0,1591/6885,5879/18360,3182/6885,4238/6885,5879/9180,8939/12240
0,1133/5040,1073/3360,1133/2520,6173/10080,1073/1680,2393/2520
0,1771/7650,6539/20400,1771/3825,9421/15300,6539/10200,3542/3825
0,1591/6885,5879/18360,3182/6885,4238/6885,5879/9180,43093/55080
0,593/2520,6511/20160,593/1260,3113/5040,6511/10080,5081/5760
0,2603/11340,4171/11340,2603/5670,13943/22680,7169/11340,369/560
0,1249/5310,10021/28320,1249/2655,6559/10620,18299/28320,239861/339840
0,1771/7650,3661/10200,1771/3825,9421/15300,6539/10200,13861/20400
0,206/891,2131/5940,412/891,1097/1782,3809/5940,27461/35640
0,52/225,43/120,104/225,277/450,77/120,329/450
0,2152/9315,4459/12420,4304/9315,11467/18630,7961/12420,51139/74520
0,2057/8820,4799/13720,2057/4410,10877/17640,8921/13720,100787/123480
0,731/3150,1499/4200,731/1575,3881/6300,2701/4200,10181/12600
0,1499/6480,1549/4320,1499/3240,7979/12960,2771/4320,1885/2592
0,206/891,2131/5940,412/891,1097/1782,3809/5940,9749/11880
0,5527/23895,11437/31860,11054/23895,14711/23895,20423/31860,115913/127440
0,731/3150,4513/12600,731/1575,3881/6300,8087/12600,20687/25200
0,5527/23895,11437/31860,11054/23895,14711/23895,20423/31860,31073/42480
0,2069/8820,337/980,2069/4410,10889/17640,643/980,2509/3528
0,956/4095,3811/10920,1912/4095,5051/8190,7109/10920,3811/5460
0,26491/114660,27623/76440,26491/57330,141151/229320,48817/76440,106523/152880
0,80461/345870,81593/230580,80461/172935,426331/691740,148987/230580,1067281/1383480
0,5073/22960,17197/45920,5073/11480,28033/45920,28723/45920,17197/22960
0,7711/35700,27199/71400,7711/17850,43411/71400,44201/71400,5269/7140
0,956/4095,3811/10920,1912/4095,5051/8190,7109/10920,6007/8190
0,173/756,551/1512,173/378,929/1512,961/1512,551/756
0,2839/12880,9671/25760,2839/6440,15719/25760,16089/25760,9279/12880
0,230879/1018080,124301/339360,230879/509040,1248959/2036160,215059/339360,458627/678720
0,2627/11160,1051/2976,2627/5580,13787/22320,1925/2976,67871/89280
0,1147/4950,2359/6600,1147/2475,6097/9900,4241/6600,2359/3300
0,4919/21420,2621/7140,4919/10710,26339/42840,4519/7140,9761/14280
0,206/891,2131/5940,412/891,1097/1782,3809/5940,5101/5940
0,9577/40680,19177/54240,9577/20340,50257/81360,35063/54240,55357/72320
0,1843/8190,1311/3640,1843/4095,10033/16380,2329/3640,7781/8190
0,1147/4950,2359/6600,1147/2475,6097/9900,4241/6600,2294/2475
0,206/891,2131/5940,412/891,1097/1782,3809/5940,2537/3240
0,9577/40680,19177/54240,9577/20340,50257/81360,35063/54240,573833/650880
0,29537/137340,31363/91560,29537/68670,166877/274680,31363/45780,96193/137340
0,28741/132030,30581/88020,28741/66015,160771/264060,30581/44010,160807/211248
0,3703/17100,3953/11400,3703/8550,20803/34200,3953/5700,12253/17100
0,28741/132030,30581/88020,28741/66015,160771/264060,30581/44010,872197/1056240
0,5693/26100,6043/17400,5693/13050,31793/52200,6043/8700,83993/104400
0,6529/29970,1736/4995,6529/14985,36499/59940,3472/4995,180037/239760
0,10747/49410,11447/32940,10747/24705,60157/98820,11447/16470,27917/32940
0,24119/110970,25699/73980,24119/55485,135089/221940,25699/36990,136519/147960
0,3703/17100,3953/11400,3703/8550,20803/34200,3953/5700,9653/11400
0,24119/110970,25699/73980,24119/55485,135089/221940,25699/36990,4231/5480
0,27581/135240,1931/5635,27581/67620,162821/270480,3862/5635,56087/67620
0,10669/51800,26669/77700,10669/25900,62469/103600,26669/38850,10669/12950
0,14999/68040,2962/8505,14999/34020,83039/136080,5924/8505,12503/15120
0,5831/27360,6271/18240,5831/13680,33191/54720,6271/9120,12671/13680
0,11917/54900,12707/36600,11917/27450,66817/109800,12707/18300,11917/13725
0,10747/49410,11447/32940,10747/24705,60157/98820,11447/16470,77329/98820
0,219743/1033200,118483/344400,219743/516600,1252943/2066400,118483/172200,472967/516600
0,1903/8568,995/2856,1903/4284,10471/17136,995/1428,1903/2142
0,3197/14112,549/1568,3197/7056,17309/28224,549/784,24785/28224
0,2593/12600,2161/6300,2593/6300,15193/25200,2161/3150,5311/6300
0,2021/9576,412/1197,2021/4788,11597/19152,824/1197,2021/2394
0,1903/8568,995/2856,1903/4284,10471/17136,995/1428,2423/2856
0,65951/304920,52907/152460,65951/152460,370871/609840,52907/76230,79187/101640
0,401363/1848600,88289/246480,401363/924300,2249963/3697200,424243/616200,1299781/1848600
0,155237/714870,172669/476580,155237/357435,870107/1429740,33143/47658,4351003/5718960
0,24853/114660,5533/15288,24853/57330,139513/229320,15173/21840,82183/114660
0,191467/882180,42619/117624,191467/441090,1073647/1764360,102253/147030,2914409/3528720
0,20867/95940,10805/29848,20867/47970,116807/191880,51879/74620,308687/383760
0,75977/349830,50699/139932,75977/174915,425807/699660,243323/349830,161623/215280
0,11549/53235,5143/14196,23098/53235,32392/53235,4114/5915,10029/11830
