0,15229/161975,30458/161975,60916/161975,88602/161975,117674/161975,22481/29450
0,2367/24893,4734/24893,9468/24893,13630/24893,18078/24893,18936/24893
0,418322/4097115,836644/4097115,1673288/4097115,4515437/8194230,8904682/12291345,74150839/98330760
0,80971117/815924340,80971117/407962170,80971117/203981085,896895457/1631848680,147741256/203981085,670933469/815924340
0,167837/1640520,167837/820260,167837/410130,1808357/3281040,596707/820260,167837/205065
0,1024481/9765000,1024481/4882500,1024481/2441250,10789481/19530000,19763/27125,15815561/19530000
0,2719/28644,2719/14322,2719/7161,31363/57288,83213/114576,88651/114576
0,3/31,6/31,12/31,17/31,45/62,24/31
0,73967/719820,73967/359910,73967/179955,793787/1439640,29143/39990,2233427/2879280
0,13346/129195,26692/129195,53384/129195,142541/258390,10493/14355,235963/258390
0,14831/143550,14831/71775,29662/71775,158381/287100,5824/7975,59324/71775
0,2911/27720,2911/13860,2911/6930,30631/55440,3379/4620,21781/27720
0,876937/8454600,876937/4227300,876937/2113650,9331537/16909200,171209/234850,7825291/8454600
0,9157/83664,9157/41832,9157/20916,92821/167328,3413/4648,9157/10458
0,157/1428,157/714,157/357,1585/2856,3919/5355,3737/4284
0,759257/7415100,759257/3707550,759257/1853775,8174357/14830200,2698327/3707550,6405877/7415100
0,5339/49140,5339/24570,5339/12285,54479/98280,9071/12285,10678/12285
0,11155/101808,11155/50904,11155/25452,112963/203616,4153/5656,9809/11312
0,223631/2231460,223631/1115730,223631/557865,2455091/4462920,807151/1115730,1857697/2231460
0,28459/277200,28459/138600,28459/69300,305659/554400,403391/554400,28459/34650
0,2353523/22328460,2353523/11164230,2353523/5582115,24681983/44656920,452236/620235,393889/496188
0,379/3600,379/1800,379/900,3979/7200,1279/1800,149/200
0,451/4275,902/4275,1804/4275,2363/4275,6079/8550,5581/6840
0,821/7830,821/3915,1642/3915,8651/15660,5557/7830,24311/31320
0,451/4275,902/4275,1804/4275,2363/4275,6079/8550,14629/17100
0,1118/10575,2236/10575,4472/10575,11693/21150,15047/21150,9784/10575
0,401/3780,401/1890,401/945,4181/7560,673/945,809/945
0,1118/10575,2236/10575,4472/10575,11693/21150,15047/21150,5543/7050
0,691/6720,691/3360,691/1680,7411/13440,2371/3360,3753/4480
0,277/2660,277/1330,277/665,2937/5320,471/665,554/665
0,13607/128520,13607/64260,13607/32130,142127/257040,45737/64260,209683/257040
0,451/4275,902/4275,1804/4275,2363/4275,6079/8550,7883/8550
0,541/5130,541/2565,1082/2565,5671/10260,3647/5130,2164/2565
0,451/4275,902/4275,1804/4275,2363/4275,6079/8550,2659/3420
0,8807/83160,8807/41580,8807/20790,91967/166320,29597/41580,19049/20790
0,3043/27972,3043/13986,3043/6993,31015/55944,5018/6993,6086/6993
0,6077/55440,6077/27720,6077/13860,61517/110880,19937/27720,1069/1232
0,277/2660,277/1330,277/665,2937/5320,471/665,568/665
0,3/28,3/14,3/7,31/56,5/7,6/7
0,1895/17388,1895/8694,1895/4347,19283/34776,3121/4347,3734/4347
0,4007/37800,4007/18900,4007/9450,41807/75600,13457/18900,9983/12600
0,697/6930,697/3465,1394/3465,7627/13860,14639/23100,46303/69300
0,45604/453915,91208/453915,182416/453915,499519/907830,95798/151305,297999/403480
0,199/1980,199/990,199/495,2179/3960,279/440,347/495
0,697/6930,697/3465,1394/3465,7627/13860,5849/9240,5513/6930
0,28159/281160,28159/140580,28159/70290,309319/562320,14777/23430,871639/1124640
0,12878/128205,25756/128205,51512/128205,141083/256410,27031/42735,20719/29304
0,697/6930,697/3465,1394/3465,7627/13860,5849/9240,15089/18480
0,4438/44055,8876/44055,17752/44055,48493/88110,65132/102795,186511/205590
0,19601/194040,19601/97020,19601/48510,213641/388080,20501/32340,52841/64680
0,4438/44055,8876/44055,17752/44055,48493/88110,65132/102795,49781/68530
0,15229/161975,30458/161975,60916/161975,88602/161975,20489/32395,22481/29450
0,2367/24893,4734/24893,9468/24893,13630/24893,15711/24893,18936/24893
0,1251854/12567555,2503708/12567555,5007416/12567555,13819409/25135110,2648728/4189185,8291149/11171160
0,343817/3560040,343817/1780020,343817/890010,3903857/7120080,31455863/49840560,942317/1186680
0,495049/4989450,495049/2494725,990098/2494725,5484499/9978900,1568617/2494725,1980196/2494725
0,2953639/28803960,2953639/14401980,2953639/7200990,31757599/57607920,3045889/4800660,183026677/230431680
0,2719/28644,2719/14322,2719/7161,31363/57288,72337/114576,88651/114576
0,3/31,6/31,12/31,17/31,39/62,24/31
0,52003/516150,52003/258075,104006/258075,568153/1032300,54133/86025,1600453/2064600
0,123791/1242945,247582/1242945,495164/1242945,683368/1242945,1570967/2485890,1428787/1988712
0,697/6930,697/3465,1394/3465,7627/13860,5849/9240,6253/6930
0,199/1980,199/990,199/495,2179/3960,3337/5280,398/495
0,697/6930,697/3465,1394/3465,7627/13860,5849/9240,5693/7920
0,1264909/12517560,1264909/6258780,1264909/3129390,13782469/25035120,664247/1043130,11304241/12517560
0,1091/10440,1091/5220,1091/2610,11531/20880,2227/3480,1091/1305
0,26329/247950,26329/123975,52658/123975,274279/495900,106891/165300,414449/495900
0,629/6380,629/3190,629/1595,7009/12760,24163/38280,62443/76560
0,1447/14210,1447/7105,2894/7105,15657/28420,4471/7105,5788/7105
0,73277/699480,73277/349740,73277/174870,772757/1398960,74717/116580,191297/233160
0,109589/1132450,109589/566225,219178/566225,1242039/2264900,358047/566225,450246/566225
0,629/6380,629/3190,629/1595,7009/12760,24163/38280,1258/1595
0,342667/3387780,342667/1693890,342667/846945,3730447/6775560,2877821/4517040,1098579/1505680
0,1063/10323,2126/10323,4252/10323,5693/10323,8008/10323,9577/11470
0,1439/13950,1439/6975,2878/6975,15389/27900,43289/55800,99089/111600
0,1063/10323,2126/10323,4252/10323,5693/10323,8008/10323,97117/103230
0,6071/59427,12142/59427,24284/59427,32749/59427,46088/59427,105515/118854
0,955/9486,955/4743,1910/4743,10441/18972,29413/37944,16141/18972
0,859/8370,859/4185,1718/4185,9229/16740,25969/33480,3436/4185
0,1439/13671,2878/13671,5756/13671,7555/13671,10613/13671,7375/9114
0,1439/13950,1439/6975,2878/6975,15389/27900,43289/55800,12731/13950
0,2774/28413,5548/28413,11096/28413,31187/56826,24802/28413,17153/18942
0,2095/21483,4190/21483,8380/21483,11789/21483,18731/21483,20107/21483
0,2774/28413,5548/28413,11096/28413,31187/56826,24802/28413,7853/8118
0,329/3366,329/1683,658/1683,3695/6732,1472/1683,3155/3366
0,11663/117810,11663/58905,23326/58905,129473/235620,256/385,3653/5355
0,15298/155925,30596/155925,61192/155925,171223/311850,34904/51975,33989/46200
0,19909/202950,19909/101475,39818/101475,222859/405900,45401/67650,141293/202950
0,13544/138105,27088/138105,54176/138105,151649/276210,30931/46035,177931/220968
0,15029/153450,15029/76725,30058/76725,168479/306900,17198/25575,475379/613800
0,13544/138105,27088/138105,54176/138105,151649/276210,30931/46035,800219/1104840
0,13544/138105,27088/138105,54176/138105,151649/276210,30931/46035,38483/46035
0,13544/138105,27088/138105,54176/138105,151649/276210,30931/46035,84353/92070
0,15029/153450,15029/76725,30058/76725,168479/306900,17198/25575,42773/51150
0,13544/138105,27088/138105,54176/138105,151649/276210,30931/46035,2577/3410
0,18878/202895,37756/202895,75512/202895,221773/405790,269309/405790,400/527
0,674/7161,1348/7161,2696/7161,7835/14322,143141/214830,5392/7161
0,4246078/43380315,8492156/43380315,16984312/43380315,47626393/86760630,19417159/28920210,28340963/38560280
0,298561579/3089867495,597123158/3089867495,1194246316/3089867495,1694214537/3089867495,4151681661/6179734990,2493984888/3089867495
0,25718/256215,51436/256215,102872/256215,281933/512430,6235049/9223740,205744/256215
0,9249917/89931465,18499834/89931465,36999668/89931465,49590691/89931465,40579661/59954310,575702111/719451720
0,21969/233585,43938/233585,87876/233585,127777/233585,155494/233585,180681/233585
0,3/31,6/31,12/31,17/31,125/186,24/31
0,99689/990450,99689/495225,199378/495225,1090139/1980900,223741/330150,3071039/3961800
0,1304936/13334805,2609872/13334805,5219744/13334805,14639741/26669610,1990181/2963290,77421149/106678440
0,13544/138105,27088/138105,54176/138105,151649/276210,30931/46035,246457/276210
0,15029/153450,15029/76725,30058/76725,168479/306900,17198/25575,60116/76725
0,13544/138105,27088/138105,54176/138105,151649/276210,30931/46035,40229/55242
0,21168959/213013845,42337918/213013845,84675836/213013845,117091402/213013845,47670796/71004615,192777437/213013845
0,527/4959,1054/4959,2108/4959,2743/4959,17701/26448,4216/4959
0,125234/1165365,250468/1165365,500936/1165365,1290599/2330730,519431/776910,986444/1165365
0,845057/8606620,845057/4303310,845057/2151655,9451677/17213240,2892987/4303310,7196297/8606620
0,3854/36917,7708/36917,15416/36917,40771/73834,24747/36917,30832/36917
0,179441/1686060,179441/843030,179441/421515,1865501/3372120,376081/562020,938101/1124040
0,1027993/10637055,2055986/10637055,4111972/10637055,5832524/10637055,476908/709137,951913/1181895
0,8948/90915,17896/90915,35792/90915,99863/181830,65177/96976,71584/90915
0,597077/6000390,597077/3000195,1194154/3000195,6597467/12000780,5370589/8000520,9949033/13334200
0,6782/73315,13564/73315,27128/73315,80097/146630,55093/73315,11186/14663
0,45049/484561,90098/484561,180196/484561,264805/484561,33428/44051,1605727/1938244
0,2378/25575,4756/25575,9512/25575,27953/51150,4703/6200,79103/102300
0,7103/76384,7103/38192,7103/19096,83487/152768,10543/13888,24431/27776
0,7103/76384,7103/38192,7103/19096,83487/152768,10543/13888,1859/1984
0,4063/43648,4063/21824,4063/10912,47711/87296,6031/7936,13967/15872
0,7103/76384,7103/38192,7103/19096,83487/152768,10543/13888,5709/6944
0,4063/43648,4063/21824,4063/10912,47711/87296,4063/5456,6031/7936
0,21969/233585,43938/233585,87876/233585,127777/233585,175752/233585,386543/467170
0,1699/18073,3398/18073,6796/18073,9886/18073,13592/18073,27959/36146
0,674/7161,1348/7161,2696/7161,7835/14322,5392/7161,12553/14322
0,674/7161,1348/7161,2696/7161,7835/14322,5392/7161,20071/21483
0,2026/21483,4052/21483,8104/21483,23509/42966,16208/21483,37691/42966
0,674/7161,1348/7161,2696/7161,7835/14322,5392/7161,17588/21483
0,26/253,52/253,104/253,279/506,6272/6831,2140/2277
0,499/4851,998/4851,1996/4851,2675/4851,13375/14553,13964/14553
0,26/253,52/253,104/253,279/506,6272/6831,6683/6831
0,1007/9702,1007/4851,2014/4851,10709/19404,4507/4851,4679/4851
0,1588/15075,3176/15075,6352/15075,16663/30150,12704/15075,4436/5025
0,686/6525,1372/6525,2744/6525,7211/13050,5488/6525,12013/13050
0,1588/15075,3176/15075,6352/15075,16663/30150,12704/15075,14471/15075
0,541/5130,541/2565,1082/2565,5671/10260,2164/2565,4729/5130
0,82/765,164/765,328/765,847/1530,1468/1785,516/595
0,641/5985,1282/5985,2564/5985,3313/5985,3277/3990,7267/7980
0,82/765,164/765,328/765,847/1530,1468/1785,341/357
0,1813/16920,1813/8460,1813/4230,18733/33840,581/705,643/705
0,91/855,182/855,364/855,473/855,17047/20520,18139/20520
0,731/6840,731/3420,731/1710,7571/13680,1871/2280,731/855
0,761/7050,761/3525,1522/3525,7811/14100,8572/10575,8852/10575
0,641/5985,1282/5985,2564/5985,3313/5985,3277/3990,11113/11970
0,8489/90365,16978/90365,33956/90365,49427/90365,69896/90365,301417/361460
0,8489/90365,16978/90365,33956/90365,49427/90365,69896/90365,160261/180730
0,8489/90365,16978/90365,33956/90365,49427/90365,69896/90365,339627/361460
0,1699/18073,3398/18073,6796/18073,9886/18073,27959/36146,64105/72292
0,3/31,6/31,12/31,17/31,24/31,467/558
0,3/31,6/31,12/31,17/31,24/31,55/62
0,3/31,6/31,12/31,17/31,24/31,523/558
0,31/504,31/252,31/126,583/1008,299/504,613/1008
0,943/16254,943/8127,1886/8127,9413/16254,9713/16254,7619/10836
0,5/84,5/42,5/21,61/105,3/5,13/21
0,185/3024,185/1512,185/756,97/168,613/1008,1205/1512
0,68/1155,136/1155,272/1155,134/231,2767/4620,365/462
0,943/16254,943/8127,1886/8127,9413/16254,9713/16254,7519/10836
0,11/189,22/189,44/189,73/126,113/189,151/189
0,1097/18900,1097/9450,1097/4725,10939/18900,5651/9450,16969/18900
0,719/12180,719/6090,719/3045,3527/6090,1828/3045,4873/6090
0,1097/18900,1097/9450,1097/4725,10939/18900,5651/9450,4411/6300
0,14123/294840,14123/147420,14123/73710,168221/294840,204643/294840,62333/84240
0,193/3600,193/1800,193/900,1459/2520,185/252,2783/3360
0,1487/30240,1487/15120,1487/7560,8657/15120,676/945,23777/30240
0,193/3960,193/1980,193/990,1585/2772,494/693,1187/1386
0,8707/178920,8707/89460,8707/44730,562567/984060,175289/246015,1826353/1968120
0,1487/30240,1487/15120,1487/7560,8657/15120,676/945,1621/1890
0,8707/178920,8707/89460,8707/44730,562567/984060,175289/246015,514693/656040
0,461/8526,461/4263,922/4263,4969/8526,5185/8526,3981/5684
0,719/12180,719/6090,719/3045,3527/6090,1882/3045,4873/6090
0,31/560,31/280,31/140,491/840,171/280,1331/1680
0,8/147,16/147,32/147,7/12,179/294,473/588
0,191/3528,191/1764,191/882,2053/3528,1073/1764,793/882
0,103/1848,103/924,103/462,269/462,565/924,1489/1848
0,191/3528,191/1764,191/882,2053/3528,1073/1764,139/196
0,112781/1882440,112781/941220,112781/470610,553681/941220,1494901/1882440,2124901/2509920
0,23039/385560,23039/192780,23039/96390,113359/192780,306139/385560,691699/771120
0,112781/1882440,112781/941220,112781/470610,553681/941220,1494901/1882440,7134661/7529760
0,10609/176400,10609/88200,10609/44100,51929/88200,140129/176400,316529/352800
0,34913/538720,34913/269360,34913/134680,481993/808080,736217/808080,1005941/1077440
0,2545/39312,2545/19656,2545/9828,31259/52416,71597/78624,150221/157248
0,34913/538720,34913/269360,34913/134680,481993/808080,736217/808080,631873/646464
0,35179/580944,35179/290472,35179/145236,57145/96824,266597/290472,557069/580944
0,9671/168168,9671/84084,9671/42042,16617/28028,28471/42042,19091/25872
0,2675/42224,2675/21112,2675/10556,317901/527800,91733/131950,347941/422240
0,1871/32032,1871/16016,1871/8008,9525/16016,8159/12012,25541/32032
0,27161/472472,27161/236236,27161/118118,140013/236236,80037/118118,198155/236236
0,6893/120120,6893/60060,6893/30030,71173/120120,16271/24024,18401/20020
0,30895/532896,30895/266448,30895/133224,158147/266448,90499/133224,223723/266448
0,6893/120120,6893/60060,6893/30030,71173/120120,16271/24024,8279/10920
0,281/3780,281/1890,281/945,562/945,193/315,596/945
0,443/5880,443/2940,443/1470,443/735,737/1176,1423/1960
0,253/3360,253/1680,253/840,253/420,421/672,1093/1680
0,53/714,53/357,106/357,212/357,4507/7140,2881/3570
0,253/3360,253/1680,253/840,253/420,421/672,673/840
0,443/5880,443/2940,443/1470,443/735,737/1176,2799/3920
0,443/5880,443/2940,443/1470,443/735,737/1176,1913/2352
0,520/6909,1040/6909,2080/6909,4160/6909,8665/13818,25007/27636
0,227/3024,227/1512,227/756,227/378,949/1512,2461/3024
0,520/6909,1040/6909,2080/6909,4160/6909,8665/13818,6653/9212
0,379/4914,379/2457,758/2457,1516/2457,599/819,5411/7020
0,58787/761670,58787/380835,117574/380835,235148/380835,20647/28210,510221/609336
0,421/5460,421/2730,421/1365,842/1365,1331/1820,2207/2730
0,379/4914,379/2457,758/2457,1516/2457,599/819,709/819
0,5437/70434,5437/35217,10874/35217,21748/35217,154675/211302,787489/845208
0,4643/60060,4643/30030,4643/15015,9286/15015,2097/2860,4957/5720
0,5437/70434,5437/35217,10874/35217,21748/35217,154675/211302,225473/281736
0,211/2730,211/1365,422/1365,844/1365,1787/2730,333/455
0,227/3024,227/1512,227/756,227/378,983/1512,2461/3024
0,253/3276,253/1638,253/819,506/819,536/819,1325/1638
0,211/2730,211/1365,422/1365,844/1365,1787/2730,4517/5460
0,89/1155,178/1155,356/1155,712/1155,1511/2310,1401/1540
0,193/2520,193/1260,193/630,193/315,823/1260,2083/2520
0,89/1155,178/1155,356/1155,712/1155,1511/2310,3439/4620
0,89/1155,178/1155,356/1155,712/1155,1867/2310,661/770
0,211/2730,211/1365,422/1365,844/1365,2209/2730,4939/5460
0,89/1155,178/1155,356/1155,712/1155,1867/2310,1097/1155
0,193/2520,193/1260,193/630,193/315,254/315,569/630
0,24574/312039,49148/312039,98296/312039,196592/312039,183761/208026,759673/832104
0,1096/13923,2192/13923,4384/13923,8768/13923,24575/27846,52421/55692
0,24574/312039,49148/312039,98296/312039,196592/312039,183761/208026,807475/832104
0,4087/51870,4087/25935,8174/25935,16348/25935,30603/34580,65183/69160
0,11473/113760,11473/56880,11473/28440,813/1264,2077/3160,2417/3555
0,49/495,98/495,196/495,2777/4290,2861/4290,19597/25740
0,107/1080,107/540,107/270,233/360,2/3,377/540
0,25/252,25/126,25/63,403/630,212/315,29/35
0,107/1080,107/540,107/270,817/1260,841/1260,2077/2520
0,11849/119790,11849/59895,23698/59895,12922/19965,2663/3993,19869/26620
0,1663/16830,1663/8415,3326/8415,1814/2805,2/3,5/6
0,12829/129690,12829/64845,25658/64845,13982/21615,2884/4323,7913/8646
0,107/1080,107/540,107/270,233/360,481/720,1201/1440
0,12829/129690,12829/64845,25658/64845,13982/21615,2884/4323,197/262
0,13583/141360,13583/70680,13583/35340,251/380,95329/141360,15075/18848
0,40817/417240,40817/208620,40817/104310,135833/208620,6994/10431,40817/52155
0,483499/4777740,483499/2388870,483499/1194435,86117/132715,17744/26543,361723/477774
0,181/1824,181/912,181/456,4019/6270,8491/12540,1043/1254
0,1416/13775,2832/13775,5664/13775,17377/27550,9204/13775,11328/13775
0,268/2565,536/2565,1072/2565,4363/6840,4567/6840,5639/6840
0,47527/485640,47527/242820,47527/121410,158353/242820,16297/24282,401173/485640
0,1511/14820,1511/7410,1511/3705,2339/3705,1511/2280,3022/3705
0,446/4275,892/4275,1784/4275,16/25,1891/2850,41/50
0,224483/2219580,224483/1109790,224483/554895,7273/11210,16487/24662,137261/184965
0,1663/16830,1663/8415,3326/8415,1814/2805,2/3,15067/16830
0,1813/18360,1813/9180,1813/4590,1979/3060,2/3,1813/2295
0,181/1800,181/900,181/450,29/45,2/3,331/450
0,1111/11115,2222/11115,4444/11115,9613/14820,19859/29640,322853/355680
0,901/8550,901/4275,1802/4275,307/475,941/1425,3604/4275
0,5467/51300,5467/25650,5467/12825,5561/8550,377/570,43147/51300
0,113/1140,113/570,113/285,5167/7980,6719/9975,8347/9975
0,1891/18240,1891/9120,1891/4560,11681/18240,751/1140,1891/2280
0,4963/47025,9926/47025,19852/47025,6759/10450,941/1425,1183/1425
0,2447/25080,2447/12540,2447/6270,40759/62700,42533/62700,8467/10450
0,113/1140,113/570,113/285,5167/7980,10739/15960,226/285
0,570809/5622480,570809/2811240,570809/1405620,33689/52060,1744/2603,704161/937080
0,70943/704880,70943/352440,70943/176220,15475/23496,272497/352440,1130549/1409760
0,179/1782,179/891,358/891,967/1485,6913/8910,15263/17820
0,14711/146025,29422/146025,58844/146025,63551/97350,113453/146025,160901/194700
0,179/1782,179/891,358/891,773/1188,27661/35640,63301/71280
0,40673/405405,81346/405405,162692/405405,87904/135135,44912/57915,764557/810810
0,4208/42075,8416/42075,16832/42075,18233/28050,32564/42075,74639/84150
0,40673/405405,81346/405405,162692/405405,87904/135135,44912/57915,225007/270270
0,23957/242440,23957/121220,23957/60610,319763/484880,374289/484880,785909/969760
0,1438579/14364570,1438579/7182285,2877158/7182285,18836617/28729140,5563301/7182285,5754316/7182285
0,23869369/231287760,23869369/115643880,23869369/57821940,50781707/77095920,44844583/57821940,185590967/231287760
0,109277/1090980,109277/545490,109277/272745,2079746/3182025,14799941/19092150,2329351/2727450
0,1742003/16612650,1742003/8306325,3484006/8306325,1806773/2768775,6482242/8306325,6968012/8306325
0,107371/1011636,107371/505818,107371/252909,552401/843030,1972741/2529090,4238087/5058180
0,270049/2697145,540098/2697145,1080196/2697145,21246317/32365740,6271736/8091435,53612057/64731480
0,2271/22040,2271/11020,2271/5510,1787/2755,17213/22040,2271/2755
0,26039/247950,26039/123975,52078/123975,53953/82650,387019/495900,136603/165300
0,179/1782,179/891,358/891,773/1188,27661/35640,1607/1782
0,497/4950,497/2475,994/2475,2147/3300,3073/3960,1988/2475
0,14921/145530,14921/72765,29842/72765,63431/97020,56494/72765,19363/24255
0,16043/162360,16043/81180,16043/40590,70163/108240,251683/324720,17051/20295
0,367/3885,734/3885,1468/3885,5101/7770,5353/7770,3937/5180
0,893/9300,893/4650,893/2325,2987/4650,1609/2325,388/465
0,53/560,53/280,53/140,79/120,193/280,199/240
0,317/3360,317/1680,317/840,2203/3360,1157/1680,2837/3360
0,139/1470,139/735,278/735,1927/2940,1013/1470,676/735
0,37/390,37/195,74/195,511/780,269/390,659/780
0,139/1470,139/735,278/735,1927/2940,1013/1470,377/490
0,269/2880,269/1440,269/720,769/1152,989/1440,1519/1920
0,181/1920,181/960,181/480,1259/1920,661/960,181/240
0,113/1170,113/585,226/585,1529/2340,811/1170,343/468
0,317/3360,317/1680,317/840,2203/3360,1157/1680,737/840
0,139/1470,139/735,278/735,1927/2940,1013/1470,589/735
0,80443/825930,80443/412965,160886/412965,274336/412965,687301/825930,963751/1101240
0,30443/312930,30443/156465,60886/156465,103856/156465,260321/312930,573251/625860
0,80443/825930,80443/412965,160886/412965,274336/412965,687301/825930,3161671/3303720
0,557/5700,557/2850,557/1425,9493/14250,23743/28500,52243/57000
0,3151/31980,3151/15990,3151/7995,3509/5330,44789/47970,60809/63960
0,3151/31980,3151/15990,3151/7995,3509/5330,44819/47970,92789/95940
0,3151/31980,3151/15990,3151/7995,3509/5330,44789/47970,188609/191880
0,3271/33210,3271/16605,6542/16605,3644/5535,63029/66420,129449/132840
0,18763/190575,37526/190575,75052/190575,6146/9075,28439/38115,605021/762300
0,7781/79200,7781/39600,7781/19800,1619/2400,59471/79200,33901/39600
0,33017/335610,33017/167805,66034/167805,151631/223740,100139/134244,375371/447480
0,16613/168795,33226/168795,66452/168795,38092/56265,25186/33759,58945/67518
0,15538/157905,31076/157905,62152/157905,35627/52635,117748/157905,590869/631620
0,12106/123255,24212/123255,48424/123255,111191/164340,73415/98604,172019/197208
0,15538/157905,31076/157905,62152/157905,35627/52635,117748/157905,170581/210540
0,382883/3909345,765766/3909345,1531532/3909345,2651522/3909345,582376/781869,50790407/62549520
0,48233/484880,48233/242440,48233/121220,1313243/1939520,145209/193952,48233/60610
0,95912609/942061230,95912609/471030615,191825218/471030615,106342553/157010205,353128648/471030615,371413277/471030615
0,3236119/32729400,3236119/16364700,3236119/8182350,22098289/32729400,24597431/32729400,55836019/65458800
0,526/4959,1052/4959,2104/4959,4445/6612,7589/9918,4208/4959
0,74884/699219,149768/699219,299536/699219,625745/932292,1073639/1398438,591358/699219
0,975203/9818820,975203/4909410,975203/2454705,26612869/39275280,2938967/3927528,65888149/78550560
0,3862/36917,7724/36917,15448/36917,24875/36917,56227/73834,30896/36917
0,223811/2107575,447622/2107575,895244/2107575,472216/702525,322663/421515,1174741/1405050
0,16613/168795,33226/168795,66452/168795,38092/56265,25186/33759,301699/337590
0,9049/92070,9049/46035,18098/46035,41557/61380,27463/36828,36196/46035
0,7153/71280,7153/35640,7153/17820,24193/35640,8837/11880,55123/71280
0,65323/673200,65323/336600,65323/168300,38033/56100,24983/33660,277501/336600
0,8879/97020,8879/48510,8879/24255,711/1078,56299/72765,116719/145530
0,166/1815,332/1815,664/1815,15437/23595,3353/4290,162167/188760
0,2359/25740,2359/12870,2359/6435,3373/5148,8057/10296,8521/10296
0,166/1815,332/1815,664/1815,1187/1815,2839/3630,6469/7260
0,22063/241395,44126/241395,88252/241395,157862/241395,377263/482790,1823653/1931160
0,587/6435,1174/6435,2348/6435,4208/6435,40153/51480,91633/102960
0,22063/241395,44126/241395,88252/241395,157862/241395,377263/482790,76979/91960
0,1973/20460,1973/10230,1973/5115,2683/4092,3946/5115,32749/40920
0,3096/31955,6192/31955,12384/31955,20649/31955,24768/31955,109327/127820
0,219/2255,438/2255,876/2255,11703/18040,1752/2255,29743/36080
0,1157/11935,2314/11935,4628/11935,7703/11935,9256/11935,21191/23870
0,2721/28105,5442/28105,10884/28105,18134/28105,21768/28105,52959/56210
0,223/2310,223/1155,446/1155,993/1540,892/1155,2047/2310
0,2721/28105,5442/28105,10884/28105,18134/28105,21768/28105,46787/56210
0,9404/97695,18808/97695,37616/97695,7058/10855,170711/195390,235961/260520
0,394/4095,788/4095,1576/4095,2662/4095,7151/8190,15341/16380
0,9404/97695,18808/97695,37616/97695,7058/10855,170711/195390,756521/781560
0,1577/16380,1577/8190,1577/4095,296/455,2047/2340,4387/4680
0,1678/16335,3356/16335,6712/16335,2138/3267,11851/16335,50771/65340
0,83609/811800,83609/405900,83609/202950,175669/270600,65667/90200,4571/5412
0,1069/10395,2138/10395,4276/10395,9083/13860,479/660,22943/27720
0,16217/157905,32434/157905,64868/157905,34426/52635,12726/17545,30271/35090
0,559/5445,1118/5445,2236/5445,1187/1815,1316/1815,2249/2420
0,32623/317790,32623/158895,65246/158895,138553/211860,51163/70620,121783/141240
0,559/5445,1118/5445,2236/5445,1187/1815,1316/1815,5777/7260
0,4023817/40366260,4023817/20183130,4023817/10091565,5350987/8073252,29079439/40366260,32883143/40366260
0,119447/1181895,238894/1181895,477788/1181895,841259/1272810,35880613/49639590,955576/1181895
0,1136573/10909800,1136573/5454900,1136573/2727450,31244299/47275800,5735683/7879300,1855709/2363790
0,7593329/74459385,15186658/74459385,30373316/74459385,778600507/1191350160,3686527/5091240,50349155/59567508
0,1686541/15967980,1686541/7983990,1686541/3991995,28083871/42581280,5827361/7983990,3373082/3991995
0,47719997/444847095,95439994/444847095,190879988/444847095,35670731/53920860,36235601/49427455,45530003/53920860
0,2722002/26941145,5444004/26941145,10888008/26941145,35633501/53882290,38931273/53882290,89515791/107764580
0,68519/661200,68519/330600,68519/165300,27194/41325,480713/661200,68519/82650
0,28921/272745,57842/272745,115684/272745,12738/19285,1869517/2545620,32023/38570
0,16217/157905,32434/157905,64868/157905,34426/52635,12726/17545,287641/315810
0,8851/86130,8851/43065,17702/43065,37561/57420,4627/6380,35404/43065
0,1802/17325,3604/17325,7208/17325,7577/11550,335/462,53957/69300
0,270103/2612610,270103/1306305,540206/1306305,1140973/1741740,104977/145145,1201517/1306305
0,5699/52290,5699/26145,11398/26145,23129/34860,4243/5810,22796/26145
0,67/612,67/306,67/153,271/408,2342/3213,22357/25704
0,632507/6160770,632507/3080385,1265014/3080385,2686097/4107180,2222347/3080385,2651366/3080385
0,3547/32760,3547/16380,3547/8190,14467/21840,2999/4095,3547/4095
0,6941/63630,6941/31815,13882/31815,28151/42420,5163/7070,12233/14140
0,552113/5474700,552113/2737350,552113/1368675,2377013/3649800,3928691/5474700,4563631/5474700
0,39943/388080,39943/194040,39943/97020,169303/258720,560207/776160,39943/48510
0,1557763/14885640,1557763/7442820,1557763/3721410,6519643/9923760,99657/137830,523843/661584
0,65669/622440,65669/311220,65669/155610,135313/207480,65669/77805,183493/207480
0,631/5985,1262/5985,2524/5985,2599/3990,5048/5985,11033/11970
0,65669/622440,65669/311220,65669/155610,135313/207480,65669/77805,597313/622440
0,3973/37620,3973/18810,3973/9405,373/570,7946/9405,17351/18810
0,130033/1215810,130033/607905,260066/607905,265661/405270,1022689/1215810,714977/810540
0,23033/215460,23033/107730,23033/53865,94097/143640,362353/430920,793273/861840
0,130033/1215810,130033/607905,260066/607905,265661/405270,1022689/1215810,2332067/2431620
0,7781/72675,15562/72675,31124/72675,312/475,122311/145350,267661/290700
0,130033/1215810,130033/607905,260066/607905,265661/405270,1022689/1215810,2161651/2431620
0,12799/119700,12799/59850,12799/29925,52321/79800,201269/239400,25598/29925
0,13639/126540,13639/63270,13639/31635,27743/42180,79649/94905,161483/189810
