0,3001/9360,269/780,808/1755,1823/3510,107/180,2563/3510
0,5423/16464,745/2058,461/1029,1081/2058,2455/4116,745/1029
0,49/144,15/38,236/513,533/1026,1177/2052,749/1026
0,4159/13200,92/275,386/825,851/1650,391/660,193/275
0,2723/8496,733/2124,733/1593,1655/3186,1261/2124,733/1062
0,5129/15184,1499/3796,1346/2847,2923/5694,2139/3796,635/949
0,127/380,763/2090,1823/4180,1087/2090,127/209,103/132
0,5279/15470,11987/30940,1061/2380,3994/7735,9159/15470,11987/15470
0,4393/12700,5117/12700,17269/38100,4897/9525,3679/6350,7348/9525
0,9667/29380,5269/14690,38309/88140,23353/44070,4413/7345,67423/88140
0,2393/7110,5419/14220,701/1580,1864/3555,4183/7110,5419/7110
0,227/660,7727/19140,2899/6380,829/1595,1823/3190,1212/1595
0,3647/11220,1949/5610,71/165,5977/11220,2269/3740,8201/11220
0,4191/12740,2287/6370,1279/2940,5062/9555,3823/6370,2287/3185
0,3237/9520,3743/9520,6437/14280,439/840,2741/4760,6621/9520
0,157/484,169/484,629/1452,773/1452,291/484,411/484
0,58/175,261/700,233/525,79/150,41/70,261/350
0,127/372,451/1116,383/837,871/1674,35/62,383/558
0,14881/44840,8287/22420,7411/16815,8902/16815,3302/5605,19339/22420
0,11743/33880,7011/16940,278/605,2202/4235,216/385,7011/8470
0,621/1768,1891/4420,103/221,571/1105,609/1105,53/65
0,517/1560,2221/6045,2654/6045,2137/4030,7153/12090,19243/24180
0,8699/25560,5033/12780,1438/3195,1676/3195,1838/3195,5033/6390
0,12061/34760,7197/17380,1997/4345,2259/4345,2437/4345,3391/4345
0,183/560,3369/9520,1769/4080,15221/28560,5711/9520,3589/4760
0,517/1560,43/117,257/585,62/117,346/585,86/117
0,1511/4420,3533/8840,12041/26520,6931/13260,37/65,6261/8840
0,567/1703,47223/136240,18893/51090,14296/25545,43577/68120,77657/102180
0,1241/3729,104167/298320,14059/37290,20701/37290,8603/13560,14059/18645
0,2053/6165,178523/493200,25351/61650,33289/61650,150197/246600,23206/30825
0,1546/4641,18539/53040,1271/3315,16713/30940,117707/185640,5657/7140
0,1105/3318,13391/37920,3274/8295,35621/66360,83183/132720,6548/8295
0,595/1786,25807/71440,22681/53580,7057/13395,21813/35720,13989/17860
0,670/2013,56219/161040,7583/20130,11177/20130,51101/80520,31307/40260
0,467/1404,9907/28080,151/390,107/195,8803/14040,151/195
0,277/832,3049/8320,881/2080,1109/2080,3/5,3189/4160
0,968/2907,9541/25840,4171/9690,271/510,69131/116280,20561/29070
0,305/918,667/1836,191/459,248/459,278/459,841/918
0,58/175,261/700,233/525,79/150,41/70,466/525
0,449/1353,1033/2706,631/1353,127/246,769/1353,677/902
0,985/2958,5339/14790,12131/29580,4028/7395,9037/14790,26077/29580
0,411/1235,1827/4940,3223/7410,7889/14820,293/494,3223/3705
0,1919/5763,21683/57630,25991/57630,60439/115260,16727/28815,32503/38420
0,1000/3003,5303/15015,3909/10010,11101/20020,9409/15015,12212/15015
0,710/2133,3817/10665,8623/21330,23357/42660,6581/10665,8623/10665
0,420/1261,9333/25220,16459/37830,40271/75660,7477/12610,20087/25220
0,433/1300,7/20,1487/3900,109/195,823/1300,154/195
0,967/2904,5129/14520,1891/4840,1341/2420,827/1320,1891/2420
0,386/1159,4307/11590,5079/11590,12301/23180,3418/5795,16851/23180
0,809/2976,1805/5952,3719/11904,97/186,955/1488,5135/7936
0,2843/10464,4093/13952,4359/13952,341/654,1119/1744,9093/13952
0,445/1617,2601/8624,1347/4312,1697/3234,397/616,11225/17248
0,1759/6357,5111/16952,2649/8476,3346/6357,5469/8476,72139/101712
0,179/651,149/496,1627/5208,683/1302,3355/5208,6835/10416
0,1817/6750,2663/9000,703/2250,3503/6750,1919/3000,11671/18000
0,37/136,1463/4896,95/306,2519/4896,3151/4896,859/1088
0,407/1470,169/560,613/1960,773/1470,253/392,2243/2940
0,1415/5109,4111/13624,2129/6812,2690/5109,4397/6812,28801/40872
0,658/2379,1913/6344,991/3172,1252/2379,2047/3172,5219/6344
0,205/741,4169/13832,2159/6916,2731/5187,4463/6916,25195/27664
0,139/504,101/336,157/504,265/504,325/504,829/1008
0,205/741,4169/13832,2159/6916,2731/5187,4463/6916,2903/3952
0,491/1785,1483/4760,3067/9520,1873/3570,3067/4760,2477/3808
0,583/2121,3393/11312,3643/11312,2225/4242,3643/5656,7419/11312
0,463/1656,229/736,1073/3312,73/138,1073/1656,965/1472
0,911/3234,4027/12936,2099/6468,859/1617,2099/3234,18455/25872
0,1709/6120,505/1632,1321/4080,809/1530,1321/2040,5401/8160
0,113/416,2261/7488,1201/3744,61/117,1201/1872,9757/14976
0,31/112,13/42,34/105,1739/3360,68/105,443/560
0,629/2232,309/992,161/496,148/279,161/248,427/558
0,2141/7590,631/2024,1643/5060,2017/3795,1643/2530,977/1380
0,985/3498,1453/4664,757/2332,929/1749,757/1166,1923/2332
0,2027/7194,2989/9592,1557/4796,1912/3597,1557/2398,8749/9592
0,283/1008,209/672,109/336,535/1008,109/168,277/336
0,2027/7194,2989/9592,1557/4796,1912/3597,1557/2398,7071/9592
0,1097/4004,100/273,1303/3003,3097/6006,7897/12012,1465/2184
0,1415/5109,14597/40872,6105/13624,5243/10218,27085/40872,14335/20436
0,151/540,983/2700,2339/5400,701/1350,449/675,3683/5400
0,1817/6396,4567/12792,2623/6396,842/1599,8479/12792,6261/8528
0,857/3060,667/1836,7943/18360,2383/4590,1528/2295,26303/36720
0,6053/22008,986/2751,3245/7336,1409/2751,2075/3144,60829/88032
0,111/400,293/800,2107/4800,613/1200,533/800,1271/1600
0,125/444,1451/3996,3455/7992,1039/1998,1331/1998,3037/3996
0,779/2752,733/2064,3535/8256,2153/4128,1819/2752,367/516
0,563/2006,2191/6018,5209/12036,1565/3009,2005/3009,2507/3009
0,1345/4794,1747/4794,1383/3196,1247/2397,1597/2397,2195/2397
0,413/1476,1615/4428,3835/8856,1151/2214,737/1107,922/1107
0,1345/4794,1747/4794,1383/3196,1247/2397,1597/2397,1799/2397
0,32881/117600,20359/58800,157/350,1882/3675,9797/14700,8333/11760
0,569/2032,411053/1173480,259271/586740,4321/8382,195523/293370,411053/586740
0,9979/36512,699767/1916880,853663/1916880,1753/3423,319177/479220,1345669/1916880
0,9211/32400,4019/11340,63079/151200,85/162,9476/14175,167921/226800
0,6593/23520,1291/3528,8419/20160,9227/17640,2953/4410,1291/1764
0,77377/280560,147857/392784,1650503/3927840,36451/70140,1319693/1963920,573221/785568
0,7149/25520,93799/267960,59197/133980,4933/9570,8929/13398,193177/267960
0,10463/37248,233003/651840,70043/162960,607/1164,108613/162960,233003/325920
0,5137/18720,61283/163800,47023/109200,121/234,1877/2800,156223/218400
0,10631/39120,93889/256725,113021/256725,7501/14670,1362283/2053800,2843693/4107600
0,661153/2380560,74457/198380,700951/1587040,25457/49595,802691/1190280,636291/793520
0,46499/172200,20771/51660,467291/1033200,3673/7175,88661/129150,20771/25830
0,39489/147560,5389/13020,57931/126480,9416/18445,38411/55335,50921/63240
0,2671/9360,421/1170,673/1560,2441/4680,6269/9360,7121/9360
0,793/2880,109/288,2543/5760,37/72,121/180,109/144
0,4609/16920,369/940,15169/33840,2167/4230,1921/2820,6397/8460
0,38131/131760,7733/21960,112601/263520,4322/8235,22031/32940,6041/8235
0,6371/22360,929/2580,57923/134160,4372/8385,11233/16770,929/1290
0,26523/95360,26533/71520,249919/572160,36997/71520,47849/71520,50741/71520
0,1031/3648,27/76,521/1216,317/608,2411/3648,65/76
0,595/2124,2317/6372,5521/12744,1655/3186,1061/1593,2317/3186
0,43/158,2149/5688,2501/5688,1463/2844,947/1422,4043/5688
0,1383/4991,11323/29946,26317/59892,31021/59892,13453/19964,107405/119784
0,161/612,82/189,3005/6426,121/238,9083/12852,164/189
0,4653/17780,23519/53340,12563/26670,2256/4445,37943/53340,185317/213360
0,779/2835,1459/3780,10057/22680,488/945,2563/3780,6343/7560
0,341/1288,16433/38640,4477/9660,3281/6440,6773/9660,16433/19320
0,8153/30996,3364/7749,7249/15498,7879/15498,21911/30996,52907/61992
0,10459/37576,20995/56364,49219/112728,7310/14091,25189/37576,178159/225456
0,327/1190,811/2100,31679/71400,13823/26775,72659/107100,811/1050
0,3548/13167,5230/13167,5912/13167,6752/13167,8957/13167,26701/35112
0,12497/40320,155/448,14983/40320,1613/2880,2239/3360,1097/1440
0,76627/250560,727/2088,11851/31320,17419/31320,1919/2880,11851/15660
0,27247/94320,10633/29868,366361/896040,59873/112005,398029/597360,1340539/1792080
0,202659269/683812080,1019675/2849217,536179577/1367624160,46418723/85476510,151802527/227937360,275384191/341906040
0,146397529/499771440,6011987/16659048,402343957/999542880,16975559/31235715,111302537/166590480,402343957/499771440
0,271313899/952418880,11651371/31747296,822121267/1904837760,62995243/119052360,70970769/105824320,190461793/238104720
0,161243/527040,1529/4392,12457/32940,36641/65880,1919/2880,102521/131760
0,23773/79200,1159/3300,1919/4950,1363/2475,533/800,1919/2475
0,221233/766800,3061/8520,80693/191700,51091/95850,803/1200,146941/191700
0,305021/1061280,1141/3216,223787/530640,12779/24120,235063/353760,48413/66330
0,487/1716,613/1716,1409/3432,139/264,175/264,3125/3432
0,595/2124,2317/6372,5521/12744,1655/3186,1061/1593,5521/6372
0,2681/9810,3613/9810,2921/6540,5017/9810,3268/4905,15299/19620
0,437471/1526056,2503559/6867252,22690285/54938016,203257/381514,508141/763028,12341113/13734504
0,483407/1719312,321943/859656,3040099/6877248,451651/859656,288755/429828,3040099/3438624
0,56775/203728,2074229/5500656,10026371/22002624,357149/687582,137111/203728,1201457/1375164
0,17959/61880,16927/46410,99123/247520,25091/46410,61769/92820,154589/185640
0,579041/2027760,250177/675920,677107/1622208,135899/253470,271555/405552,677107/811104
0,129221/459816,86155/229908,1627295/3678528,483037/919632,308909/459816,768725/919632
0,147361/502656,181649/502656,784507/2010624,11381/20944,111091/167552,405193/502656
0,190399/655928,179429/491946,3153881/7871136,44323/81991,654869/983892,3153881/3935568
0,4610899/16487688,6118331/16487688,28749043/65950752,1076620/2060961,159599/238952,6359705/8243844
0,52/189,451/1512,2803/9072,85/162,241/378,11681/18144
0,80/291,9347/32592,1439/4656,2137/4074,371/582,21163/32592
0,1309/4680,5527/18720,577/1872,619/1170,5989/9360,24247/37440
0,235/834,10829/36696,5659/18348,2437/4587,1069/1668,52055/73392
0,181/648,2285/7776,1199/3888,257/486,829/1296,5087/7776
0,2947/10848,6305/21696,1679/5424,707/1356,13795/21696,28025/43392
0,31/112,163/560,171/560,1739/3360,143/224,2651/3360
0,589/2088,2467/8352,1289/4176,277/522,2677/4176,799/1044
0,1993/7062,8341/28248,4355/14124,1877/3531,9055/14124,19883/28248
0,911/3234,545/1848,1993/6468,859/1617,4145/6468,10613/12936
0,2027/7194,8483/28776,4429/14388,1912/3597,9221/14388,52337/57552
0,101/360,47/160,221/720,191/360,461/720,1181/1440
0,2027/7194,8483/28776,4429/14388,1912/3597,9221/14388,14033/19184
0,1469/5256,3229/10512,6725/21024,695/1314,6725/10512,27215/42048
0,1789/6408,7519/25632,8197/25632,847/1602,8197/12816,16757/25632
0,163/570,1393/4560,733/2280,61/114,733/1140,5953/9120
0,320/1107,2707/8856,1427/4428,596/1107,1427/2214,4217/5904
0,125/438,1063/3504,563/1752,1171/2190,563/876,2315/3504
0,202/735,349/1176,937/2940,257/490,937/1470,7633/11760
0,25/88,213/704,113/352,1103/2112,113/176,835/1056
0,217/750,367/1200,967/3000,403/750,967/1500,1153/1500
0,712/2457,6017/19656,3169/9828,1324/2457,3169/4914,1739/2457
0,320/1107,2707/8856,1427/4428,596/1107,1427/2214,3641/4428
0,664/2295,1123/3672,2959/9180,1237/2295,2959/4590,16723/18360
0,19/66,161/528,85/264,71/132,85/132,217/264
0,664/2295,1123/3672,2959/9180,1237/2295,2959/4590,499/680
0,2323/8544,101/356,5389/17088,557/1068,11069/17088,44639/68352
0,1501/5421,1051/3614,13705/43368,2854/5421,7073/10842,41083/57824
0,422/1533,591/2044,7747/24528,1609/3066,3995/6132,32275/49056
0,209/768,331/1152,181/576,2371/4608,3001/4608,3647/4608
0,64/231,269/924,167/528,81/154,201/308,235/308
0,443/1599,931/3198,311/984,842/1599,2087/3198,755/1066
0,205/741,431/1482,1873/5928,10/19,967/1482,2449/2964
0,1349/4875,189/650,947/3000,2567/4875,6361/9750,35587/39000
0,197/714,69/238,257/816,751/1428,133/204,337/408
0,1349/4875,189/650,947/3000,2567/4875,6361/9750,9619/13000
0,52/189,655/2268,211/648,85/162,211/324,11929/18144
0,763/2706,404/1353,3559/10824,719/1353,3559/5412,10317/14432
0,1309/4680,77/260,6143/18720,619/1170,6143/9360,24863/37440
0,18/65,461/1560,205/624,323/624,205/312,4951/6240
0,589/2088,26/87,2747/8352,277/522,2747/4176,799/1044
0,1993/7062,32/107,9293/28248,1877/3531,9293/14124,6707/9416
0,911/3234,23/77,4255/12936,859/1617,4255/6468,10723/12936
0,1879/6666,332/1111,8771/26664,1772/3333,8771/13332,48755/53328
0,263/936,31/104,1231/3744,497/936,1231/1872,3103/3744
0,1879/6666,332/1111,8771/26664,1772/3333,8771/13332,13219/17776
0,205/726,29/88,109/242,1123/2178,1487/2178,6137/8712
0,1267/4356,29/88,101/242,193/363,1487/2178,6425/8712
0,157/552,21/64,325/736,12/23,761/1104,1061/1472
0,1397/4956,1081/3304,556/1239,635/1239,1143/1652,7939/9912
0,151/528,21/64,155/352,23/44,91/132,67/88
0,53/182,103/312,1177/2730,719/1365,619/910,986/1365
0,218/765,59/180,15/34,80/153,176/255,431/510
0,466/1635,6427/19620,4327/9810,2566/4905,3386/4905,3619/3924
0,33/116,1823/5568,1229/2784,91/174,961/1392,2353/2784
0,466/1635,6427/19620,4327/9810,2566/4905,3386/4905,5023/6540
0,4757/15120,2227/6720,2809/7560,4231/7560,10207/15120,2879/3780
0,7397/23760,1907/5760,749/1980,6601/11880,32149/47520,749/990
0,1433/4860,949/2880,499/1215,869/1620,4423/6480,14611/19440
0,371909/1217160,178369/540960,17107/43470,83138/152145,92171/135240,491341/608580
0,2032967/6758640,988627/3003840,682357/1689660,920743/1689660,513713/750960,682357/844830
0,374599/1292760,564359/1723680,70054/161595,68465/129276,297649/430920,519587/646380
0,573/1840,1907/5760,1174/3105,4601/8280,67217/99360,12881/16560
0,11597/37800,529/1600,1831/4725,2599/4725,51299/75600,3662/4725
0,62483/213300,263/800,89737/213300,56819/106650,32509/47400,163469/213300
0,24391/82800,3167/9600,34769/82800,44111/82800,37589/55200,61333/82800
0,115/396,29/88,331/792,421/792,541/792,727/792
0,29/102,21/64,721/1632,71/136,563/816,721/816
0,335/1209,17/52,1109/2418,1241/2418,839/1209,974/1209
0,4261/14448,42685/130032,13645/32508,971/1806,5588/8127,2183/2408
0,86923/303576,33017/101192,16988/37947,39943/75894,17607/25298,33976/37947
0,46513/164696,80389/247044,28453/61761,64199/123522,43175/61761,72909/82348
0,22465/74536,3063/9317,11335/27951,1391/2541,6389/9317,7853/9317
0,48431/164808,6751/20601,8705/20601,22207/41202,14219/20601,17410/20601
0,89399/312312,33949/104104,17482/39039,41087/78078,1647/2366,4013/4732
0,3347/10920,11693/35490,4661/11830,3271/5915,24229/35490,14459/17745
0,10951/36344,2987/9086,11059/27258,7457/13629,6231/9086,11059/13629
0,93181/325920,10645/32592,24193/54320,8557/16296,7069/10185,128869/162960
0,445/1617,89/308,1347/4312,1697/3234,397/616,11225/17248
0,2141/7590,378/1265,3163/10120,2017/3795,1643/2530,86321/121440
0,1229/4392,217/732,1829/5856,581/1098,949/1464,7685/11712
0,18/65,461/1560,967/3120,323/624,2021/3120,823/1040
0,61/216,97/324,811/2592,43/81,421/648,62/81
0,205/726,326/1089,2723/8712,193/363,1415/2178,3085/4356
0,31/110,148/495,1237/3960,263/495,643/990,1633/1980
0,1879/6666,332/1111,2773/8888,1772/3333,1443/2222,8101/8888
0,283/1008,25/84,209/672,535/1008,109/168,277/336
0,1879/6666,332/1111,2773/8888,1772/3333,1443/2222,6559/8888
0,463/1656,245/828,1073/3312,73/138,1073/1656,965/1472
0,86/297,553/1782,2335/7128,160/297,2335/3564,20423/28512
0,91/318,65/212,277/848,851/1590,277/424,1125/1696
0,91/320,37/120,157/480,1003/1920,157/240,127/160
0,20/69,143/460,603/1840,371/690,603/920,1061/1380
0,650/2241,155/498,653/1992,1208/2241,653/996,12787/17928
0,289/999,23/74,97/296,538/999,97/148,245/296
0,86/297,431/1386,1817/5544,1121/2079,1817/2772,1447/1584
0,173/600,31/100,131/400,323/600,131/200,331/400
0,86/297,431/1386,1817/5544,1121/2079,1817/2772,8227/11088
0,3121/10920,383/1092,81/182,706/1365,1475/2184,15277/21840
0,31/105,383/1092,223/546,2921/5460,1475/2184,5359/7280
0,495/1708,919/2562,2215/5124,1345/2562,3481/5124,7339/10248
0,44/153,37/102,269/612,35/68,139/204,3911/4896
0,237/812,437/1218,1049/2436,641/1218,1655/2436,1859/2436
0,1373/4656,2429/6984,371/873,3695/6984,9413/13968,10055/13968
0,25/86,604/1677,1447/3354,883/1677,2281/3354,5635/6708
0,703/2418,436/1209,1043/2418,49/93,1645/2418,2965/3224
0,29/100,379/1050,907/2100,79/150,1429/2100,3529/4200
0,703/2418,436/1209,1043/2418,49/93,1645/2418,7357/9672
0,8039/28224,2423/7056,1583/3528,907/1764,9479/14112,1423/2016
0,455/1584,8669/24948,3665/8316,925/1782,33617/49896,8669/12474
0,4671/16480,31433/86520,38659/86520,799/1545,117953/173040,60619/86520
0,33053/113400,4988/14175,10477/25200,15019/28350,19163/28350,84143/113400
0,431/1480,12794/34965,232489/559440,2653/4995,47759/69930,25588/34965
0,7921/27600,18343/48300,163931/386400,3643/6900,66643/96600,70873/96600
0,4841/16848,10235/29484,12989/29484,1093/2106,39719/58968,42473/58968
0,1937/6624,4127/11592,1229/2898,73/138,15719/23184,4127/5796
0,7019/24528,16211/42924,9343/21462,1609/3066,59135/85848,30805/42924
0,16357/57120,26501/71400,251849/571200,6157/11900,97901/142800,19107/23800
0,9409/33880,10277/25410,92299/203280,2187/4235,35687/50820,10277/12705
0,58701/214760,67591/161070,594443/1288560,13794/26845,228661/322140,173861/214760
0,187/640,3769/10560,71/165,5551/10560,14329/21120,16111/21120
0,843/2960,281/740,2623/5920,96/185,1021/1480,281/370
0,3053/10920,181/455,1409/3120,1409/2730,318/455,4139/5460
0,31479/106880,27989/80160,273197/641280,21163/40080,108149/160320,58633/80160
0,14501/49720,1211/3390,128503/298320,9797/18645,4601/6780,1211/1695
0,5393/18720,1297/3510,3773/8640,2449/4680,4807/7020,20147/28080
0,193/656,1027/2952,157/369,1561/2952,3979/5904,2503/2952
0,349/1204,649/1806,223/516,949/1806,2455/3612,649/903
0,107/376,427/1128,1991/4512,589/1128,1555/2256,3263/4512
0,1503/5236,5879/15708,6877/15708,16477/31416,21587/31416,14173/15708
0,995/3724,4089/9310,1753/3724,4757/9310,13399/18620,4089/4655
0,191/721,2581/5768,10951/23072,2939/5768,8349/11536,40519/46144
0,416/1463,1679/4389,3881/8778,2294/4389,3034/4389,7423/8778
0,295/1092,3/7,339/728,20/39,5/7,6/7
0,5183/19404,4265/9702,9137/19404,4957/9702,13967/19404,33371/38808
0,5575/19264,10583/28896,25073/57792,475/903,39479/57792,15163/19264
0,569/2002,442/1155,2657/6006,713/1365,1597/2310,884/1155
0,3603/12922,7780/19383,17503/38766,10057/19383,27163/38766,119839/155064
0,111967/354240,6751/19680,65317/177120,12431/22140,26431/39360,16813/22140
0,164171/525600,30229/87600,98921/262800,9149/16425,117829/175200,98921/131400
0,22397/75600,4439/12600,15419/37800,29/54,17039/25200,28291/37800
0,3191999/10367280,202577/575960,2021699/5183640,64489/117810,778537/1151920,1043557/1295910
0,2324411/7691040,152013/427280,1548311/3845520,262303/480690,579293/854560,1548311/1922760
0,2197429/7514640,456301/1252440,1623409/3757320,248897/469665,1708741/2504880,3008153/3757320
0,69749/223200,2567/7440,1679/4464,7771/13950,10007/14880,21721/27900
0,242179/789120,45781/131520,152929/394560,54289/98640,177301/263040,152929/197280
0,150013/509760,30347/84960,106993/254880,33943/63720,115307/169920,97663/127440
0,10861/36720,6427/18360,962/2295,9779/18360,24787/36720,563/765
0,283/960,337/960,157/384,1027/1920,1297/1920,349/384
0,349/1204,649/1806,223/516,949/1806,2455/3612,223/258
0,205/726,928/2541,109/242,2621/5082,3469/5082,8047/10164
0,285/952,3839/10710,17687/42840,2573/4760,14549/21420,4317/4760
0,50257/173040,5359/14420,19297/43260,22807/43260,19779/28840,19297/21630
0,26969/93912,4414/11739,1798/3913,6109/11739,16153/23478,82769/93912
0,14309/46872,697/1953,781/1953,6449/11718,1325/1953,1639/1953
0,3139/10584,1445/3969,1669/3969,2144/3969,2707/3969,3338/3969
0,52181/179760,1115/2996,20057/44940,23687/44940,4111/5992,10103/11984
0,3253/10472,1384/3927,3041/7854,2185/3927,5311/7854,3167/3927
0,769/2520,1012/2835,2269/5670,1559/2835,3847/5670,2269/2835
0,19529/67200,3089/8400,4933/11200,2951/5600,11489/16800,52357/67200
0,127/400,199/600,83/240,41/75,431/600,56/75
0,8639/27720,139/420,1387/3960,3659/6930,731/990,7547/9240
0,5111/16320,53/160,5701/16320,2191/4080,249/340,6271/8160
0,219/700,149/450,2201/6300,94/175,2311/3150,5461/6300
0,1127/3600,149/450,419/1200,3871/7200,587/800,2239/2400
0,2707/8640,53/160,3017/8640,581/1080,793/1080,1873/2160
0,1127/3600,149/450,419/1200,3871/7200,587/800,961/1200
0,2461/7560,2581/7560,2701/7560,2087/3780,2701/3780,403/540
0,6737/20880,601/1740,7687/20880,1391/2610,7687/10440,11377/13920
0,12751/39480,1697/4935,14401/39480,2678/4935,14401/19740,7613/9870
0,4787/14820,2551/7410,5417/14820,2012/3705,5417/7410,12827/14820
0,883/2730,627/1820,499/1365,2969/5460,998/1365,10181/10920
0,6259/19320,119/345,7069/19320,2629/4830,7069/9660,16729/19320
0,883/2730,627/1820,499/1365,2969/5460,998/1365,671/840
0,1697/6006,300/1001,173/546,1597/3003,719/1092,439/616
0,133/480,71/240,151/480,497/960,631/960,127/160
0,509/1800,3/10,571/1800,239/450,2371/3600,689/900
0,763/2706,135/451,857/2706,719/1353,3563/5412,8975/10824
0,577/2046,102/341,647/2046,544/1023,2693/4092,14953/16368
0,263/936,31/104,295/936,497/936,1231/1872,3103/3744
0,577/2046,102/341,647/2046,544/1023,2693/4092,12187/16368
0,196/675,421/1350,1/3,364/675,2/3,647/900
0,41/144,89/288,1/3,301/576,2/3,51/64
0,61/210,131/420,1/3,113/210,2/3,323/420
0,86/297,185/594,1/3,160/297,2/3,5/6
0,20/69,43/138,1/3,335/621,2/3,569/621
0,13/45,14/45,1/3,97/180,2/3,5/6
0,20/69,43/138,1/3,335/621,2/3,466/621
0,2851/9024,1661/4512,913/2256,1231/2256,3169/4512,1667/2256
0,26/85,33/85,151/340,1057/2040,491/680,661/816
0,847/2736,521/1368,295/684,91/171,979/1368,131/171
0,1181/3828,733/1914,416/957,509/957,1373/1914,3287/3828
0,529/1716,329/858,932/2145,1142/2145,3077/4290,3187/3432
0,133/432,83/216,47/108,115/216,155/216,371/432
0,529/1716,329/858,932/2145,1142/2145,3077/4290,347/440
0,5317/16560,2963/8280,9659/24840,127/230,34499/49680,4637/6210
0,9049/28560,5231/14280,5821/14280,968/1785,20101/28560,5231/7140
0,6503/21120,4057/10560,887/2112,1417/2640,2999/4224,97/132
0,32509/105840,20411/52920,45883/105840,3476/6615,151723/211680,7247/8820
0,197/665,271/665,21731/47880,1039/1995,69611/95760,542/665
0,23677/82390,17518/41195,152499/329560,21292/41195,482059/659120,268493/329560
0,533/1680,307/840,341/840,19/35,1181/1680,27/35
0,2599/8400,1601/4200,617/1400,551/1050,2017/2800,1601/2100
0,1099/3680,741/1840,831/1840,359/690,2671/3680,1049/1380
0,17/54,10/27,77/180,289/540,257/360,47/54
0,1289/4176,799/2088,455/1044,277/522,1499/2088,799/1044
0,79/264,53/132,103/231,81/154,167/231,235/308
0,7169/23520,4591/11760,2839/6468,17147/32340,9307/12936,671/735
0,10627/38304,8525/19152,251/532,1229/2394,783/1064,8525/9576
0,13911/50960,11569/25480,1517/3185,3257/6370,2351/3185,22627/25480
0,8231/27216,5377/13608,2257/5103,899/1701,3680/5103,8783/10206
0,8411/29680,6429/14840,864/1855,383/742,2719/3710,6429/7420
0,11359/40992,9137/20496,2419/5124,1315/2562,7543/10248,17791/20496
0,71573/231504,44179/115752,6281/14469,7706/14469,10375/14469,3912/4823
0,3961/13104,2591/6552,1088/2457,1297/2457,3545/4914,2591/3276
0,16201/55440,11519/27720,524/1155,1811/3465,1679/2310,22037/27720
0,269557/828960,144923/414480,76003/207240,29083/51810,283243/414480,39239/51810
0,194099/600480,106141/300240,56261/150120,10438/18765,206381/300240,56261/75060
0,96193/305280,56447/152640,31087/76320,10337/19080,107407/152640,1589/2120
0,188357/591360,107323/295680,58123/147840,10069/18480,205963/295680,5009/6160
0,316441/1004640,185879/502320,307037/753480,17027/31395,1060517/1506960,307037/376740
0,1641919/5341280,1028721/2670640,584361/1335320,88238/166915,1919681/2670640,1087417/1335320
0,51677/159840,28243/79920,14963/39960,2779/4995,54923/79920,3887/4995
0,4663/14560,2617/7280,1409/3640,499/910,5049/7280,1409/1820
0,2491/8000,1509/4000,169/400,8/15,569/800,23/30
0,1151/3648,673/1824,371/912,497/912,1283/1824,827/912
0,1289/4176,799/2088,455/1044,277/522,1499/2088,455/522
0,1601/5292,1045/2646,608/1323,1375/2646,1931/2646,4363/5292
0,43405/138768,25979/69384,14443/34692,18787/34692,49135/69384,31469/34692
0,16521/54320,10639/27160,6131/13580,1779/3395,19711/27160,6131/6790
0,13257/44044,8765/22022,464/1001,11409/22022,1465/2002,78955/88088
0,5305/16821,6211/16821,6829/16821,9196/16821,11825/16821,14323/16821
0,167/539,205/539,3/7,577/1078,5/7,6/7
0,17189/56560,11091/28280,6387/14140,1852/3535,20527/28280,48807/56560
0,1031/3234,586/1617,634/1617,895/1617,2251/3234,40/49
0,5125/16254,3002/8127,3302/8127,4439/8127,11429/16254,6604/8127
0,5003/16380,3187/8190,9124/20475,10789/20475,29599/40950,133027/163800
0,61/220,159/440,1187/2640,427/825,1283/2200,673/1100
0,91/332,1369/3652,4843/10956,2825/5478,548/913,4839/7304
0,107/376,269/752,3935/9024,589/1128,911/1504,483/752
0,1549/5478,7585/21912,9959/21912,2825/5478,13259/21912,639/913
0,67/236,337/944,4931/11328,739/1416,1147/1888,1281/1888
0,271/996,181/498,5341/11952,1537/2988,393/664,635/996
0,3041/10428,7387/20856,4255/10428,1387/2607,12971/20856,30671/41712
0,121/424,303/848,4421/10176,83/159,1033/1696,14597/20352
0,899/3237,1169/3237,5839/12948,3323/6474,3875/6474,11437/17264
0,145/504,359/1008,145/336,227/441,2195/3528,527/672
0,31/108,77/216,749/1728,113/216,527/864,329/432
0,133/465,166/465,2423/5580,146/279,1697/2790,85/124
0,167/585,209/585,113/260,34/65,79/130,209/260
0,83/291,104/291,1517/3492,2284/4365,1769/2910,699/776
0,33/116,83/232,2417/5568,91/174,565/928,1493/1856
0,83/291,104/291,1517/3492,2284/4365,1769/2910,8231/11640
0,151/540,3293/10800,977/2160,701/1350,1037/1800,422/675
0,19/67,2681/8576,11471/25728,839/1608,2515/4288,2681/4288
0,31/114,2171/6080,24817/54720,1759/3420,1759/3040,2801/4560
0,1289/4708,6001/18832,2329/5136,331/642,1483/2568,139/214
0,547/1980,1033/3168,1421/3168,256/495,4639/7920,1033/1584
0,677/2544,14729/40704,6131/13568,433/848,3973/6784,13393/20352
0,161/568,2837/9088,12163/27264,889/1704,2663/4544,729/1136
