0,83/1755,17/312,1097/14040,17/156,323/1170,1493/2340
0,2/35,83/1260,17/180,83/630,1/3,2/3
0,607/8667,205/2568,7963/69336,205/1284,1199/2889,2044/2889
0,4/99,43/924,185/2772,43/462,109/462,6/11
0,41/864,7/128,271/3456,7/64,319/1152,319/576
0,109/1575,11/140,713/6300,11/70,72/175,89/150
0,113/1176,171/1568,739/4704,171/784,171/392,617/1176
0,3/35,83/840,17/120,83/420,83/210,1/2
0,55/774,169/2064,727/6192,169/1032,169/516,107/258
0,325/3816,11/106,1117/7632,11/53,22/53,8359/15264
0,38/435,23/232,497/3480,23/116,23/58,473/870
0,76/891,115/1188,497/3564,115/594,115/297,415/891
0,97/1064,341/3192,517/3192,341/1596,341/798,3617/6384
0,53/615,163/1640,701/4920,163/820,163/410,1803/3280
0,94/1107,143/1476,617/4428,143/738,143/369,2771/5904
0,629/6888,35/328,122/861,35/164,35/82,8105/13776
0,13/150,99/1000,421/3000,99/500,99/250,3421/6000
0,209/2457,317/3276,1363/9828,317/1638,317/819,2689/5616
0,47/492,143/1312,617/3936,143/656,143/328,1741/2624
0,3/35,83/840,17/120,83/420,83/210,503/840
0,190/2241,289/2988,1247/8964,289/1494,289/747,2941/5976
0,94/1107,143/1476,617/4428,143/738,143/369,256/369
0,190/2241,289/2988,1247/8964,289/1494,289/747,281/332
0,3/35,83/840,17/120,83/420,83/210,293/420
0,190/2241,289/2988,1247/8964,289/1494,289/747,1615/2988
0,7161/145360,195949/3488640,281881/3488640,195949/1744320,195949/872160,223549/436080
0,3541/62790,32303/502320,15489/167440,32303/251160,32303/125580,32303/62790
0,2612/31395,141811/1506960,204499/1506960,141811/753480,141811/376740,196337/376740
0,53/1230,163/3280,701/9840,163/1640,163/820,1/2
0,13/240,1/16,43/480,1/8,1/4,1/2
0,17/210,31/336,223/1680,31/168,31/84,1/2
0,107/2988,329/7968,1415/23904,329/3984,329/1992,69/166
0,7/162,323/6480,463/6480,323/3240,323/1620,323/810
0,137/1936,1249/15488,1797/15488,1249/7744,1249/3872,423/968
0,11459/254610,9343/169740,9872/127305,9343/84870,9343/42435,89119/169740
0,33919/626175,9221/139150,5314/56925,9221/69575,18442/69575,36884/69575
0,14677/186300,1481/15525,50221/372600,2962/15525,5924/15525,405151/745200
0,341/7475,1178/22425,3379/44850,2356/22425,4712/22425,3908/7475
0,376/6555,6931/104880,3313/34960,6931/52440,6931/26220,6931/13110
0,4447/53130,20173/212520,9689/70840,20173/106260,20173/53130,57577/106260
0,6199/163530,14273/327060,1706/27255,14273/163530,14273/81765,142129/327060
0,6077/132825,13999/265650,478/6325,13999/132825,27998/132825,55996/132825
0,18391/218845,249917/2626140,360263/2626140,249917/1313070,249917/656535,630403/1313070
0,3602/72765,1877/32340,6434/72765,1877/16170,1877/8085,78121/145530
0,11432/197505,11917/175560,20422/197505,11917/87780,11917/43890,11917/21945
0,176537/2134440,22821/237160,313507/2134440,22821/118580,22821/59290,797869/1422960
0,796/17325,102/1925,188/2475,204/1925,408/1925,2027/3850
0,13/225,1/15,43/450,2/15,4/15,8/15
0,821/9765,119/1240,10781/78120,119/620,119/310,1359/2480
0,67/1755,103/2340,443/7020,103/1170,103/585,256/585
0,197/4275,101/1900,1303/17100,101/950,101/475,202/475
0,2042/24255,1031/10780,1909/13860,1031/5390,1031/2695,271/560
0,35913/706090,252883/4236540,169069/2118270,252883/2118270,252883/1059135,1165147/2118270
0,35447/595980,83219/1191960,55637/595980,83219/595980,83219/297990,83219/148995
0,160819/1931160,9841/101640,2833/21945,9841/50820,9841/25410,2242979/3862320
0,456/9625,1261/23100,758/9625,1261/11550,1261/5775,10383/19250
0,5024/84315,92669/1349040,8354/84315,92669/674520,92669/337260,92669/168630
0,2504/29645,6211/64680,98191/711480,6211/32340,6211/16170,809671/1422960
0,5183/131670,11941/263340,34457/526680,11941/131670,11941/65835,236101/526680
0,10154/213675,46811/854700,33763/427350,46811/427350,46811/213675,93622/213675
0,58033/686070,65803/686070,189551/1372140,65803/343035,131606/343035,2726447/5488560
0,41/693,499/7392,2153/22176,499/3696,499/1848,1487/2464
0,1942/28665,197/2548,12749/114660,197/1274,197/637,394/637
0,4/45,55/546,1189/8190,55/273,110/273,475/728
0,31/630,143/2520,41/504,143/1260,143/630,1403/2520
0,13/210,1/14,43/420,1/7,2/7,4/7
0,689/8085,419/4312,9041/64680,419/2156,419/1078,2575/4312
0,188/4599,289/6132,1243/18396,289/3066,289/1533,2837/6132
0,368/7455,283/4970,1217/14910,283/2485,566/2485,1132/2485
0,90/1057,4497/46508,6477/46508,4497/23254,4497/11627,4345/8456
0,1/14,83/1008,17/144,83/504,83/252,209/252
0,53/615,163/1640,701/4920,163/820,163/410,163/205
0,31/324,283/2592,407/2592,283/1296,283/648,283/432
0,587/8343,595/7416,7703/66744,595/3708,595/1854,167/206
0,143/1575,29/280,1877/12600,29/140,29/70,29/35
0,307/3150,31/280,287/1800,31/140,31/70,45/56
0,16/279,41/620,529/5580,41/310,41/155,98/155
0,13/180,1/12,43/360,1/6,1/3,2/3
0,143/1575,29/280,1877/12600,29/140,29/70,99/140
0,1/21,83/1512,17/216,83/756,83/378,397/756
0,158/2745,81/1220,209/2196,81/610,81/305,162/305
0,412/4653,52/517,674/4653,104/517,208/517,1201/2068
0,15700/166551,6640/55517,27770/166551,13280/55517,61205/111034,123439/222068
0,3679/36729,13778/110187,20248/110187,27556/110187,122621/220374,254477/440748
0,3559/37422,8741/74844,1025/6237,8741/37422,4595/8316,83585/149688
0,116/1155,1301/10395,193/1155,2602/10395,3859/6930,6284/10395
0,1927/20097,3139/26796,3337/20097,3139/13398,44521/80388,11717/20097
0,28579/284823,11875/94941,52406/284823,23750/94941,105703/189882,163700/284823
0,4604/48279,9266/80465,39308/241395,18532/80465,88989/160930,44799/64372
0,3139/32571,2545/21714,5387/32571,2545/10857,6014/10857,6701/10857
0,18307/174405,7377/58135,62569/348810,14754/58135,129813/232540,34497/58135
0,14248/149919,5749/49973,24371/149919,11498/49973,27616/49973,77589/99946
0,37486/393855,15102/131285,64049/393855,30204/131285,72574/131285,465197/525140
0,2129/22176,5177/44352,3653/22176,5177/22176,4093/7392,11485/14784
0,37486/393855,15102/131285,64049/393855,30204/131285,72574/131285,350239/525140
0,7720/69993,3266/23331,13658/69993,6532/23331,13064/23331,105527/186648
0,32741/290136,6813/48356,30035/145068,6813/24178,6813/12089,681451/1160544
0,10459/91245,8567/60830,3616/18249,8567/30415,17134/30415,69397/121660
0,17041/150612,14159/100408,56713/301224,14159/50204,14159/25102,372173/602448
0,11344/98175,9243/65450,1156/5775,9243/32725,18486/32725,6931/11550
0,9403/83160,11723/83160,479/2310,11723/41580,11723/20790,97171/166320
0,11183/95634,9005/63756,19099/95634,9005/31878,9005/15939,30257/42504
0,6169/53130,5003/35420,10589/53130,5003/17710,5003/8855,22713/35420
0,36178/309771,1620/11473,61829/309771,3240/11473,6480/11473,124721/206514
0,4604/39501,5575/39501,7877/39501,11150/39501,22300/39501,61801/79002
0,36178/309771,1620/11473,61829/309771,3240/11473,6480/11473,30578/34419
0,6169/53130,5003/35420,10589/53130,5003/17710,5003/8855,6929/8855
0,36178/309771,1620/11473,61829/309771,3240/11473,6480/11473,23281/34419
0,2349367/16637985,2722047/14789320,8608141/33275970,2722047/7394660,5916313/10238760,311554961/532415520
0,33199/231336,60829/330480,21829/82620,60829/165240,149621/257040,1132883/1850688
0,718631/4926600,57829/312800,1284109/4926600,57829/156400,11479441/19706400,370629/625600
0,21453071/146127240,2027993/10824240,18953357/73063620,2027993/5412120,170643833/292254480,76983401/116901792
0,12476651/85251600,500657/2706400,11133617/42625800,500657/1353200,99438533/170503200,53759417/85251600
0,210403/1465128,4757/25840,56947/215460,4757/12920,8530577/14651280,131861/217056
0,1908013/13023360,114659/620160,3395837/13023360,114659/310080,7594007/13023360,1922731/2604672
0,6075233/41554800,243991/1319200,5419781/20777400,243991/659600,48466379/83109600,903591/1319200
0,1133411/7732620,45397/245480,1008167/3866310,45397/122740,9018953/15465240,4906991/7732620
0,2565287/17500140,102749/555560,2281829/8750070,102749/277780,20410121/35000280,55410401/70000560
0,1729081/11802420,762017/4121480,890903/3416490,762017/2060740,151394693/259653240,929240573/1038612960
0,237619/1627920,47757/258400,1061717/4069800,47757/129200,9487673/16279200,25766873/32558400
0,1729081/11802420,762017/4121480,890903/3416490,762017/2060740,151394693/259653240,238317053/346204320
0,14209/98952,325291/2092128,217241/784548,325291/1046064,1402455/2440816,2307665/3661224
0,37915/263872,5806257/36942080,1273313/4617760,5806257/18471040,10620969/18471040,5806257/9235520
0,717423311/4991039928,1985082777/11091199840,3318654799/12477599820,1985082777/5545599920,28987209367/49910399280,12331076035/19964159712
0,1191955/8311968,4472821/27706560,100609/371070,4472821/13853280,23929711/41559840,1503113/2308880
0,1107139/7718256,1157625/7105696,3776914/13989339,1157625/3552848,128956495/223829424,1157625/1776424
0,52096225249/354671674560,6039302749/33778254720,11720685637/44333959320,6039302749/16889127360,206389269911/354671674560,46513790479/70934334912
0,37915/263872,1492499/9499392,327457/1187424,1492499/4749696,2731039/4749696,1514881/2374848
0,33203/230888,2500843/15700384,538295/1962548,2500843/7850192,645437/1121456,2500843/3925096
0,323995034/2223636975,12566334359/71156383200,1178361607/4447273950,12566334359/35578191600,3443189891/5929698600,5625635557/8894547900
0,9129695375/63490670712,25248560033/141090379360,42226477651/158726676780,25248560033/70545189680,368784338623/634906707120,8664074717/14109037936
0,17323963/121665600,512347/2896800,8001353/30416400,512347/1448400,35223781/60832800,10531421/14313600
0,44347/299880,72283/399840,158551/599760,72283/199920,699437/1199520,72283/99960
0,268921/1799280,1722433/9296280,3676151/13944420,1722433/4648140,16318417/27888840,2651245/3718512
0,1153/8064,17/104,1007/3744,17/52,7549/13104,69/104
0,1009/7056,1/6,235/882,1/3,2035/3528,2/3
0,390073/2638944,795841/4398240,435737/1649340,795841/2199120,7694689/13194720,2994961/4398240
0,1297/9072,274/1701,1843/6804,548/1701,979/1701,2221/3402
0,1153/8064,229/1400,13553/50400,229/700,1037/1800,229/350
0,37901/257040,539687/2955960,129431/492660,539687/1477980,574627/985320,135451/211140
0,2565287/17500140,102749/555560,2281829/8750070,102749/277780,20410121/35000280,241639/277780
0,2693807/18421200,108189/584800,2403209/9210600,108189/292400,21481121/36842400,108189/146200
0,14205559/96775560,4029131/21505680,12549793/48387780,4029131/10752840,112996657/193551120,258045373/387102240
0,3019432/21607425,495731/2743800,11192011/43214850,495731/1371900,99964639/172859400,30765599/40672800
0,892/9471,4373/37884,6157/37884,4373/18942,10363/18942,41893/75768
0,2641/25872,6185/51744,9431/51744,6185/25872,28513/51744,1861/3234
0,367/3850,1283/11550,3667/23100,1283/5775,4217/7700,12833/23100
0,500/4851,5221/43659,2329/14553,10442/43659,5351/9702,26206/43659
0,338/3465,1283/11550,312/1925,1283/5775,3803/6930,2237/3850
0,2047/19943,2383/19943,7297/39886,4766/19943,10995/19943,11405/19943
0,3536/36729,1328/12243,5752/36729,2656/12243,40265/73458,101597/146916
0,197/2002,2229/20020,1607/10010,2229/10010,2199/4004,12239/20020
0,267/2464,151/1232,871/4928,151/616,2731/4928,2903/4928
0,1256/13167,2855/26334,4111/26334,2855/13167,14423/26334,40757/52668
0,3053/31878,1726/15939,3319/21252,3452/15939,34931/63756,18805/21252
0,338/3465,1147/10395,1654/10395,2294/10395,3803/6930,10733/13860
0,3053/31878,1726/15939,3319/21252,3452/15939,34931/63756,10568/15939
0,437/3850,4287/30800,1207/6160,4287/15400,4287/7700,3473/6160
0,1297/10857,6077/43428,9265/43428,6077/21714,6077/10857,17033/28952
0,268/2233,2501/17864,3573/17864,2501/8932,2501/4466,20365/35728
0,2203/18249,5113/36498,2281/12166,5113/18249,10226/18249,45071/72996
0,408/3311,3719/26488,1357/6622,3719/13244,3719/6622,7979/13244
0,250/2079,2329/16632,2377/11088,2329/8316,2329/4158,3239/5544
0,1681/13475,3789/26950,547/2695,3789/13475,7578/13475,38317/53900
0,239/1925,541/3850,78/385,541/1925,1082/1925,1233/1925
0,2879/23177,3257/23177,9393/46354,6514/23177,13028/23177,13956/23177
0,599/4851,2725/19404,3923/19404,2725/9702,2725/4851,3788/4851
0,2879/23177,3257/23177,9393/46354,6514/23177,13028/23177,20582/23177
0,239/1925,541/3850,78/385,541/1925,1082/1925,3007/3850
0,2879/23177,3257/23177,9393/46354,6514/23177,13028/23177,15623/23177
0,592/5355,493/3780,1094/5355,493/1890,18577/32130,2711/4590
0,12783/116900,11614/87675,5504/29225,23228/87675,203569/350700,86057/140280
0,1034/9555,373/2940,1858/9555,373/1470,11093/19110,11413/19110
0,443/4095,11309/90090,8686/45045,11309/45045,52271/90090,31888/45045
0,1117/10290,373/2940,997/5145,373/1470,2986/5145,1843/2940
0,71/630,7859/58905,11642/58905,15718/58905,68297/117810,28619/47124
0,443/4095,49/390,113/585,49/195,2378/4095,6473/8190
0,24058/222495,55849/444990,42911/222495,55849/222495,129128/222495,794933/889980
0,1591/14700,1859/14700,142/735,1859/7350,2132/3675,5807/7350
0,24058/222495,55849/444990,42911/222495,55849/222495,129128/222495,15681/22820
0,157/1260,19267/131040,943/4095,19267/65520,19267/32760,19727/32760
0,281/2310,1532/10395,22/105,3064/10395,6128/10395,26039/41580
0,3551/28035,33317/224280,6382/28035,33317/112140,33317/56070,34417/56070
0,1579/12320,2749/18480,2111/9240,2749/9240,2749/4620,8909/12320
0,2561/20160,499/3360,127/560,499/1680,499/840,2179/3360
0,13119/105700,23299/158550,5752/26425,23299/79275,46598/79275,78413/126840
0,821/6405,20983/140910,16127/70455,20983/70455,41966/70455,112421/140910
0,23242/181335,53971/362670,3769/16485,53971/181335,107942/181335,162593/181335
0,2561/20160,499/3360,127/560,499/1680,499/840,1339/1680
0,23242/181335,53971/362670,3769/16485,53971/181335,107942/181335,42228/60445
0,473/4557,556/4557,282/1519,1112/4557,5113/9114,1755/3038
0,1846/17787,724/5929,2903/17787,1448/5929,6653/11858,21421/35574
0,667/6825,258/2275,86/525,516/2275,2533/4550,611/1050
0,1336/13797,508/4599,2192/13797,1016/4599,5107/9198,1419/2044
0,31/315,143/1260,41/252,143/630,1403/2520,773/1260
0,491/4494,747/5992,3223/17976,747/2996,6739/11984,3565/5992
0,676/6993,257/2331,1109/6993,514/2331,1294/2331,3625/4662
0,676/6993,257/2331,1109/6993,514/2331,1294/2331,24749/27972
0,76/777,146/1295,628/3885,292/1295,1441/2590,4031/5180
0,676/6993,257/2331,1109/6993,514/2331,1294/2331,18751/27972
0,199/1638,1/7,178/819,2/7,4/7,484/819
0,130/1071,1/7,409/2142,2/7,4/7,1327/2142
0,31/252,1/7,13/63,2/7,4/7,38/63
0,92/735,1/7,151/735,2/7,4/7,5/7
0,13/105,1/7,43/210,2/7,4/7,9/14
0,92/735,1/7,151/735,2/7,4/7,179/294
0,92/735,1/7,151/735,2/7,4/7,11/14
0,92/735,1/7,151/735,2/7,4/7,87/98
0,13/105,1/7,43/210,2/7,4/7,11/14
0,92/735,1/7,151/735,2/7,4/7,67/98
0,10238/87885,4024/29295,31277/175770,8048/29295,11839/19530,14579/23436
0,31531/274365,8137/60970,49052/274365,8137/30485,37343/60970,21949/30485
0,5603/48510,4363/32340,4373/24255,4363/16170,4958/8085,20533/32340
0,27752/241605,7179/53690,43369/241605,7179/26845,1266/2065,3331/4130
0,59716/520065,15427/115570,93092/520065,15427/57785,35404/57785,208619/231140
0,8621/74970,2237/16660,26909/149940,2237/8330,2552/4165,6717/8330
0,59716/520065,15427/115570,93092/520065,15427/57785,35404/57785,164137/231140
0,538/4095,141/910,13151/65520,141/455,282/455,1857/2912
0,3779/27720,1951/12320,47039/221760,1951/6160,1951/3080,18173/24640
0,2047/15120,1063/6720,25567/120960,1063/3360,1063/1680,4423/6720
0,8962/65835,2319/14630,14009/65835,2319/7315,4638/7315,11953/14630
0,57118/419265,14761/93170,89066/419265,14761/46585,29522/46585,42293/46585
0,2047/15120,1063/6720,25567/120960,1063/3360,1063/1680,2743/3360
0,57118/419265,14761/93170,89066/419265,14761/46585,29522/46585,3074/4235
0,1237/11270,2167/16905,972/5635,4334/16905,6607/11270,8219/13524
0,4223/40635,9559/81270,6946/40635,9559/40635,47581/81270,9556/13545
0,37/350,253/2100,13/75,253/1050,44/75,1303/2100
0,14/135,223/1890,163/945,223/945,554/945,1499/1890
0,7739/74655,17557/149310,12793/74655,17557/74655,43724/74655,267269/298620
0,2417/23100,2753/23100,991/5775,2753/11550,3383/5775,4579/5775
0,7739/74655,17557/149310,12793/74655,17557/74655,43724/74655,68749/99540
0,10859/84420,6343/42210,4267/21105,6343/21105,12686/21105,21149/33768
0,793/5880,449/2940,163/735,449/1470,449/735,1429/1960
0,449/3360,16/105,23/105,32/105,64/105,137/210
0,362/2695,2473/16170,1807/8085,2473/8085,4946/8085,13031/16170
0,7223/53655,16399/107310,11941/53655,16399/53655,32798/53655,48362/53655
0,449/3360,16/105,23/105,32/105,64/105,169/210
0,7223/53655,16399/107310,11941/53655,16399/53655,32798/53655,12697/17885
0,791/5400,637/3600,1351/5400,637/1800,4367/5400,9263/10800
0,7277/49800,5869/33200,6221/24900,5869/16600,6709/8300,15009/16600
0,791/5400,637/3600,1351/5400,637/1800,4367/5400,10271/10800
0,6493/48240,5261/32160,5569/24120,5261/16080,2207/2680,4887/5360
0,9413/57780,2527/12840,8039/28890,2527/6420,2527/3210,32423/38520
0,3599/22140,2903/14760,3077/11070,2903/7380,2903/3690,6593/7380
0,9413/57780,2527/12840,8039/28890,2527/6420,2527/3210,36421/38520
0,1069/6600,2599/13200,917/3300,2599/6600,2599/3300,5899/6600
0,35/207,32801/159390,2558/8855,32801/79695,32801/53130,6707/10626
0,192943/1115100,232319/1115100,107309/371700,232319/557550,232319/371700,75427/111510
0,3149/18270,30431/146160,14081/48720,30431/73080,30431/48720,62801/97440
0,818/4725,25609/122850,3943/13650,25609/61425,25609/40950,12457/16380
0,1741/10080,4201/20160,647/2240,4201/10080,4201/6720,14281/20160
0,345091/1993950,207769/996975,95974/332325,415538/996975,207769/332325,1330351/1993950
0,21253/122850,12802/61425,5917/20475,25604/61425,12802/20475,33277/40950
0,13411/77490,40388/193725,3733/12915,80776/193725,40388/64575,46789/51660
0,1741/10080,19981/95760,1541/5320,19981/47880,19981/31920,51901/63840
0,13411/77490,40388/193725,3733/12915,80776/193725,40388/64575,61969/86100
0,21253/122850,12802/61425,5917/20475,25604/61425,12802/20475,112633/122850
0,3229/18720,1951/9360,3161/10920,1951/4680,1951/3120,1951/2340
0,21253/122850,12802/61425,5917/20475,25604/61425,12802/20475,6401/8775
0,74783/429660,22756/107415,323/1085,45512/107415,22756/35805,71521/85932
0,463/3000,339/2000,397/1500,339/1000,1169/1500,5011/6000
0,1199/7800,2641/15600,1031/3900,2641/7800,3037/3900,6937/7800
0,463/3000,339/2000,397/1500,339/1000,1169/1500,1133/1200
0,4409/30960,9703/61920,3773/15480,9703/30960,12343/15480,27823/30960
0,9202/48195,10093/48195,4898/16065,20186/48195,40372/48195,2825/3213
0,5932/31185,6532/31185,3166/10395,13064/31185,26128/31185,57313/62370
0,9202/48195,10093/48195,4898/16065,20186/48195,40372/48195,46192/48195
0,7841/40950,17167/81900,2084/6825,17167/40950,17167/20475,18821/20475
0,35856/202475,268013/1214850,118217/404950,268013/607425,1460588/1822275,4140121/4859400
0,82151/464100,102433/464100,22591/77350,102433/232050,1116461/1392300,2508761/2784600
0,35856/202475,268013/1214850,118217/404950,268013/607425,1460588/1822275,13842541/14578200
0,5647/32032,1765/8008,46733/160160,1765/4004,34997/43680,78677/87360
0,47288981/271621350,19251511/90540450,40379078/135810675,19251511/45270225,36505012/45270225,39714089/45270225
0,71795233/407296890,14688574/67882815,61380829/203648445,29377148/67882815,54525386/67882815,58754296/67882815
0,22073411/121756635,9189451/40585545,8590457/28648620,18378902/40585545,129251951/162342180,277731887/324684360
0,24407/141960,3065/14196,41443/141960,3065/7098,114053/141960,3307/3549
0,21789/123760,54629/247520,72323/247520,54629/123760,74471/92820,54629/61880
0,524897/2912910,220907/970970,856237/2912910,220907/485485,211039/264810,4972313/5825820
0,16230499/92432340,5053553/23108085,27537079/92432340,10107106/23108085,24671321/30810780,21733048/23108085
0,721267/3922776,376921/1634490,6006751/19613880,376921/817245,5180213/6537960,753842/817245
0,1609339/8683389,1353577/5788926,5277769/17366778,1353577/2894463,4574357/5788926,21186751/23155704
0,261862/1486485,1927511/8918910,2684887/8918910,1927511/4459455,3581777/4459455,4020616/4459455
0,239966/1324323,198197/882882,822155/2648646,198197/441441,351347/441441,396394/441441
0,113609/617760,47503/205920,189037/617760,47503/102960,81541/102960,184501/205920
0,100/891,38/297,164/891,76/297,373/594,857/1188
0,73/648,37/288,479/2592,37/144,181/288,469/576
0,100/891,38/297,164/891,76/297,373/594,359/396
0,86/765,11/85,142/765,22/85,107/170,277/340
0,46/315,1/6,151/630,1/3,2/3,3/4
0,46/315,1/6,151/630,1/3,2/3,5/6
0,46/315,1/6,151/630,1/3,2/3,11/12
0,13/90,1/6,43/180,1/3,2/3,5/6
0,8021/40656,9017/40656,13105/40656,9017/20328,29345/40656,10727/13552
0,4507/22869,1690/7623,1093/3388,3380/7623,11003/15246,26249/30492
0,8021/40656,9017/40656,13105/40656,9017/20328,29345/40656,9455/10164
0,15823/80388,17851/80388,103715/321552,17851/40194,58045/80388,138433/160776
0,89/492,2407/12054,3929/12054,2407/6027,4217/6027,1656/2009
0,251/1368,985/4788,3109/9576,985/2394,3379/4788,985/1197
0,65227/324324,2020/9009,3895/12012,4040/9009,13049/18018,87029/108108
0,12269/66528,14305/66528,1801/5544,14305/33264,47569/66528,30937/33264
0,1223/6237,461/2079,3587/11088,922/2079,3001/4158,1844/2079
0,2621/13090,1787/7854,2971/9240,1787/3927,2857/3927,6431/7854
0,39923/210672,90463/421344,68923/210672,90463/210672,301135/421344,389233/421344
0,929/4576,14459/64064,5227/16016,14459/32032,46491/64064,14459/16016
0,7219/34364,13870/60137,78747/240548,27740/60137,87877/120274,214997/240548
0,251/1368,985/4788,3109/9576,985/2394,3379/4788,8167/9576
0,131/700,3/14,113/350,3/7,5/7,6/7
0,161/792,313/1386,4819/14784,313/693,503/693,598/693
0,11351/52560,1753/5840,10211/26280,1831/2920,7417/11680,751/1168
0,25603/119790,5864/19965,23743/59895,12499/19965,2311/3630,16117/23958
0,107/490,662/2205,853/2205,464/735,5651/8820,2867/4410
0,1414/6435,644/2145,9947/25740,5431/8580,5507/8580,1943/2574
0,1319/6030,703/2345,1169/3015,1483/2345,6019/9380,2092/3015
0,7831/36630,163/555,7261/18315,3823/6105,707/1110,48937/73260
0,1091/5040,101/336,7/18,527/840,1081/1680,5497/6720
0,257/1170,137/455,122/315,288/455,167/260,743/910
0,15167/69030,1152/3835,26659/69030,2427/3835,4923/7670,2239/3068
0,6802/31005,1034/3445,11969/31005,2179/3445,4421/6890,11311/13780
0,5909/26910,449/1495,10393/26910,2837/4485,2879/4485,10871/11960
0,2347/10710,179/595,122/315,376/595,1529/2380,3909/4760
0,5909/26910,449/1495,10393/26910,2837/4485,2879/4485,2023/2760
0,6281/27600,1433/4600,2593/6900,2963/4600,2991/4600,5431/6900
0,85/384,587/1920,31/80,245/384,31/48,31/40
0,13171/60840,254/845,6083/15210,2141/3380,6511/10140,2299/3042
0,143861/661200,201857/661200,86289/220400,21967/34800,85601/132240,135683/165300
0,3667/17400,18157/60900,3551/8700,38141/60900,781/1218,3551/4350
0,1046711/4927680,41473/136880,254609/615960,86513/136880,176497/273760,7004/8555
0,17681/79680,1523/4980,2571/6640,1589/2490,25733/39840,4079/4980
0,10817/51120,946/3195,5201/12780,2006/3195,16321/25560,5201/6390
0,47869/224280,941/3115,3311/8010,1976/3115,8013/12460,5091/6230
0,71927/332280,1388/4615,33211/83070,2923/4615,5927/9230,2699/3692
0,6802/31005,1034/3445,11969/31005,2179/3445,4421/6890,54943/62010
0,7297/33390,557/1855,6457/16695,1172/1855,4761/7420,12914/16695
0,20521/96030,4703/16005,19021/48015,10018/16005,20387/32010,27449/38412
0,3565661/16202880,206177/675120,1587733/4050720,429667/675120,872423/1350240,14533069/16202880
0,1394609/6504120,1567/5162,675337/1626030,57571/90335,58161/90335,675337/813015
0,1926547/8936640,45827/148944,937391/2234160,238879/372360,240919/372360,1856657/2234160
0,25231/114840,52717/172260,67283/172260,36469/57420,37153/57420,94573/114840
0,8893/41760,2491/8352,17119/41760,26389/41760,6679/10440,17119/20880
0,109747/511560,3022/9947,186076/447615,9061/14210,32031/49735,40883/49735
0,1499539/6723360,173729/560280,641237/1680840,178543/280140,10415/16008,5341103/6723360
0,749627/3413880,130657/426735,111187/284490,271232/426735,1104431/1706940,111187/142245
0,599087/2777040,52321/173565,92767/231420,1742/2755,21263/33060,29311/39672
0,3106/14175,2743/9450,5666/14175,6037/9450,1249/1890,19309/28350
0,121963/548730,1815/6097,214841/548730,19528/30485,40839/60970,166475/219492
0,29776/134505,1777/5978,52832/134505,19139/29890,20011/29890,187337/269010
0,132511/606690,10001/33705,120646/303345,7142/11235,1528/2247,9313/11235
0,35773/160965,2133/7154,63251/160965,22927/35770,24013/35770,58697/71540
0,3641/16380,271/910,12821/32760,1399/2184,3659/5460,815/1092
0,42724/192465,1273/4277,75263/192465,13693/21385,14327/21385,17856/21385
0,8119/36540,3145/10556,185789/475020,16897/26390,35361/52780,12091/13195
0,11258/50715,673/2254,19891/50715,21641/33810,22679/33810,56489/67620
0,8119/36540,3145/10556,185789/475020,16897/26390,35361/52780,39777/52780
0,210691/920040,14207/46002,87583/230010,74696/115005,51541/76670,91238/115005
0,152147/679320,10295/33966,7399/18870,54812/84915,38137/56610,7399/9435
0,29437843/134303400,36984/124355,13622459/33575850,399004/621775,114458/169575,938317/1220940
0,119614609/543725280,20550899/67965660,18049939/45310440,86950043/135931320,9249617/13593132,225690749/271862640
0,4735139/21976920,1623917/5494230,2271743/5494230,1169321/1831410,1247899/1831410,2271743/2747115
0,350092489/1620594360,2684065/9003302,169403387/405148590,1312886/2046205,30755093/45016510,74452927/90033020
0,26083/116280,2644/8721,34177/87210,9383/14535,58747/87210,11959/14535
0,3091/14280,5/17,209/510,163/255,2413/3570,209/255
0,3094447/14265720,47165/158508,742768/1783215,254741/396270,134627/198135,651011/792540
0,1831103/8353800,103546/348075,847207/2088450,24819/38675,235009/348075,1055597/1392300
0,42724/192465,1273/4277,75263/192465,13693/21385,14327/21385,342991/384930
0,22937/103635,1371/4606,40624/103635,14743/23030,15447/23030,81248/103635
0,25541/117810,1142/3927,23693/58905,12473/19635,13169/19635,86893/117810
0,1533181/6894720,3274/10773,227711/574560,554411/861840,577709/861840,346181/383040
0,6049423/27818280,116724/386365,2929949/6954570,499519/772730,257937/386365,2929949/3477285
0,8440601/38687040,493999/1611960,4107583/9671760,2093359/3223920,1075667/1611960,8136031/9671760
0,1691867/7612920,58073/190323,125306/317205,1222849/1903230,1278211/1903230,3181441/3806460
0,767299/3543120,262631/885780,92338/221445,569323/885780,147907/221445,184676/221445
0,1676923/7708680,129501/428260,1625053/3854340,138469/214130,142929/214130,357059/428260
0,1076959/4788000,20579/66500,18419/47880,51301/79800,26861/39900,1923163/2394000
0,329543/1484280,22649/74214,440117/1113210,715703/1113210,747407/1113210,440117/556605
0,21806441/99877680,83151/277438,10136143/24969420,887959/1387190,930471/1387190,1050179/1387190
0,15997/73710,718/2457,14587/36855,7771/12285,3175/4914,99157/147420
0,1549/6930,185/616,21289/55440,3939/6160,801/1232,8381/11088
0,2279/10260,205/684,1979/5130,182/285,889/1368,7109/10260
0,2621/11970,40/133,122/315,12/19,173/266,4367/5320
