0,36853/84240,2428/5265,2731/5265,2837/5265,4051/5265,17489/21060
0,13/32,177/400,211/400,223/400,623/800,29/32
0,2249/5400,101/225,707/1350,124/225,349/450,2249/2700
0,3217/7440,853/1860,161/310,1007/1860,2867/3720,507/620
0,162103/388080,10888/24255,12736/24255,13367/24255,18811/24255,90371/97020
0,3077/6768,997/2115,2171/4230,1118/2115,3233/4230,3077/3384
0,4405/9504,2833/5940,1517/2970,3107/5940,9047/11880,10729/11880
0,21353/51120,1433/3195,11747/22365,1762/3195,4957/6390,11347/12780
0,10949/24768,1435/3096,200/387,1661/3096,4757/6192,10949/12384
0,1115/2448,361/765,157/306,404/765,1169/1530,2699/3060
0,2701/6615,1199/2835,10676/19845,1636/2835,4471/5670,17272/19845
0,187/455,1763/4095,2186/4095,2332/4095,6427/8190,3526/4095
0,1339/3180,11998/26235,13666/26235,14237/26235,20236/26235,88379/104940
0,2419/5880,106/245,391/735,139/245,192/245,457/490
0,2249/5400,101/225,707/1350,124/225,349/450,202/225
0,2309/5460,212/455,1409/2730,243/455,349/455,773/910
0,6007/14520,2383/5445,578/1089,3062/5445,8507/10890,10171/10890
0,591/1400,727/1575,817/1575,848/1575,2423/3150,1454/1575
0,4187/9828,496/1053,3790/7371,557/1053,805/1053,26885/29484
0,3581/8715,11248/26145,27947/52290,14897/26145,20521/26145,23333/26145
0,131/315,4/9,166/315,5/9,7/9,8/9
0,5611/13272,2299/4977,2581/4977,2678/4977,7655/9954,17609/19908
0,11633/34320,9103/25740,7091/12870,16637/25740,18713/25740,215/286
0,276011/819000,10457/29250,163399/307125,18793/29250,456289/614250,1950419/2457000
0,9553/28080,67939/189540,25754/47385,121601/189540,46831/63180,73139/94770
0,7993/23400,7769/21450,52027/96525,13681/21450,145237/193050,327233/386100
0,9553/28080,3527/9828,2863/5265,6301/9828,109463/147420,16129/19656
0,361457/1073280,11941/33540,870407/1609920,21599/33540,27637/37440,2512897/3219840
0,3011/8840,14267/39780,21643/39780,25513/39780,29509/39780,69289/79560
0,3011/8840,140303/391170,319348/586755,250867/391170,870613/1173510,258119/276120
0,9553/28080,3527/9828,2863/5265,6301/9828,109463/147420,256883/294840
0,3011/8840,140303/391170,319348/586755,250867/391170,870613/1173510,420941/521560
0,9553/28080,6439/17940,7487/13455,11501/17940,6439/8970,120907/161460
0,5453/16120,8141/22165,141883/265980,14024/22165,16282/22165,421163/531960
0,2491/7280,2003/5460,499/910,3457/5460,2003/2730,1409/1820
0,1971/5720,4813/12870,777/1430,8057/12870,4813/6435,43423/51480
0,2491/7280,3347/9100,499/910,5753/9100,3347/4550,14853/18200
0,765289/2265120,206431/566280,38573/70785,359849/566280,206431/283140,584341/755040
0,6953/20280,10553/28730,23668/43095,18177/28730,10553/14365,12459/14365
0,6953/20280,25459/69290,57139/103935,43831/69290,25459/34645,387857/415740
0,2491/7280,4019/10920,6001/10920,6901/10920,4019/5460,9479/10920
0,6953/20280,25459/69290,57139/103935,43831/69290,25459/34645,333391/415740
0,2647/7800,42209/115050,538973/1035450,72841/115050,400226/517725,3293093/4141800
0,207019/602680,27906/75335,1414343/2712060,47429/75335,2117587/2712060,1156217/1356030
0,424661/1237600,114613/309400,181522/348075,194787/309400,2172949/2784600,504187/618800
0,302091/879320,4287/11570,27142/52065,7283/11570,1544869/1978470,3523339/3956940
0,363153/1057160,48952/132145,1240223/2378610,83193/132145,1857367/2378610,8988517/9514440
0,89211/260000,24067/65000,15251/29250,40933/65000,456671/585000,1041671/1170000
0,363153/1057160,48952/132145,1240223/2378610,83193/132145,1857367/2378610,2651797/3171480
0,5341/15600,601/1560,4051/7800,959/1560,601/780,6157/7800
0,383777/1101880,107131/275470,72029/137735,168339/275470,107131/137735,933541/1101880
0,209977/604240,58701/151060,19727/37765,92359/151060,58701/75530,243419/302120
0,73009/209560,20377/52390,13688/26195,32013/52390,20377/26195,23286/26195
0,167189/479960,23336/59995,31373/59995,36659/59995,46672/59995,226527/239980
0,253/728,2831/7280,381/728,4449/7280,2831/3640,6471/7280
0,167189/479960,23336/59995,31373/59995,36659/59995,46672/59995,200141/239980
0,955159/2826720,257161/706680,557501/1060020,449519/706680,1617521/2120040,6707149/8480160
0,6953/20280,57647/157170,125402/235755,99523/157170,361157/471510,801373/943020
0,2491/7280,20689/56420,134957/253890,35731/56420,388847/507780,92151/112840
0,6953/20280,39047/106470,28304/53235,67423/106470,81539/106470,188009/212940
0,6953/20280,3719/10140,8089/15210,6421/10140,23299/30420,57227/60840
0,2491/7280,20689/56420,134957/253890,35731/56420,388847/507780,896627/1015560
0,6953/20280,3719/10140,8089/15210,6421/10140,23299/30420,5579/6760
0,7073/20800,991/2600,341/650,1609/2600,991/1300,16359/20800
0,4873/14040,55187/143910,38419/71955,88723/143910,55187/71955,486917/575640
0,5393/15600,10459/27300,3634/6825,16841/27300,10459/13650,44141/54600
0,4873/14040,9419/24570,6553/12285,15151/24570,9419/12285,10852/12285
0,4873/14040,3814/9945,5311/9945,6131/9945,7628/9945,112259/119340
0,5393/15600,374/975,521/975,601/975,748/975,1723/1950
0,4873/14040,3814/9945,5311/9945,6131/9945,7628/9945,5801/7020
0,3511/9840,701/1640,319/615,939/1640,467/615,15229/19680
0,1058/3015,593/1340,1582/3015,747/1340,4597/6030,40057/48240
0,97/275,2903/6600,863/1650,3697/6600,2513/3300,10297/13200
0,79/225,133/300,118/225,167/300,343/450,793/900
0,931/2655,4709/10620,1394/2655,5911/10620,4049/5310,6653/7080
0,149/425,1507/3400,447/850,1893/3400,1297/1700,2997/3400
0,931/2655,4709/10620,1394/2655,5911/10620,4049/5310,17477/21240
0,533/1424,4171/10680,691/1335,6509/10680,1013/1335,33893/42720
0,273/730,5759/14600,1903/3650,8841/14600,5553/7300,5759/7300
0,1693/4760,2031/4760,613/1190,2729/4760,1803/2380,1849/2380
0,230467/625680,128699/312840,20726/39105,184141/312840,59831/78210,532229/625680
0,12935/35712,37757/89280,5897/11160,51523/89280,17057/22320,37757/44640
0,11327/32832,36923/82080,21287/41040,45157/82080,62327/82080,68491/82080
0,101/270,6383/16200,2111/4050,9817/16200,6161/8100,26017/32400
0,777/2080,2/5,137/260,3/5,397/520,4/5
0,31/88,1007/2310,598/1155,1303/2310,1753/2310,3613/4620
0,1933/5320,1129/2660,354/665,1531/2660,1019/1330,2459/2660
0,44/125,443/1000,131/250,557/1000,381/500,443/500
0,3517/10360,4787/10360,191/370,5573/10360,561/740,4357/5180
0,48317/134640,29041/67320,4468/8415,38279/67320,12883/16830,5683/6120
0,24403/71568,16433/35784,2321/4473,19351/35784,3397/4473,16433/17892
0,12547/37584,8819/18792,1208/2349,9973/18792,3557/4698,4267/4698
0,20183/55440,3739/8820,25943/48510,5081/8820,74453/97020,171473/194040
0,15001/42480,1873/4248,280/531,2375/4248,811/1062,1873/2124
0,8573/25200,5791/12600,817/1575,6809/12600,1196/1575,2771/3150
0,479/1296,269/648,218/405,379/648,623/810,2779/3240
0,611/1680,1069/2520,673/1260,1451/2520,1933/2520,1069/1260
0,545/1584,449/990,2579/4950,541/990,7529/9900,413/495
0,463/1365,11377/27300,15307/27300,15923/27300,11377/13650,5977/6825
0,261/770,802/1925,3236/5775,1123/1925,1604/1925,3529/3850
0,463/1365,11377/27300,15307/27300,15923/27300,11377/13650,13073/13650
0,170/483,341/805,1343/2415,464/805,682/805,1487/1610
0,167/490,247/560,2073/3920,313/560,3183/3920,1927/2240
0,109/320,141/320,169/320,179/320,13/16,29/32
0,167/490,247/560,2073/3920,313/560,3183/3920,14923/15680
0,107/300,67/150,79/150,83/150,83/100,183/200
0,8177/23040,9823/23040,6173/11520,13217/23040,18871/23040,2539/2880
0,527/1485,5189/11880,6293/11880,6691/11880,9803/11880,5189/5940
0,6589/20160,9161/20160,10517/20160,10999/20160,2029/2520,17287/20160
0,149/420,181/420,671/1260,239/420,37/45,391/420
0,107/300,78/175,551/1050,97/175,1747/2100,156/175
0,101/300,137/300,13/25,163/300,49/60,173/200
0,9439/27540,11981/27540,7321/13770,15559/27540,22337/27540,26023/27540
0,659/1980,232/495,509/990,263/495,1621/1980,464/495
0,1405/4428,2105/4428,566/1107,2323/4428,3569/4428,16399/17712
0,9427/26460,1649/3780,14051/26460,2131/3780,5459/6615,6037/6615
0,371/1044,959/2088,541/1044,1129/2088,437/522,959/1044
0,2209/6660,782/1665,1711/3330,883/1665,5447/6660,12107/13320
0,656/1971,3778/9855,602/1095,6077/9855,7966/9855,11261/13140
0,278/837,1606/4185,767/1395,2579/4185,3382/4185,7567/8370
0,656/1971,3778/9855,602/1095,6077/9855,7966/9855,37501/39420
0,1/3,67/175,577/1050,108/175,283/350,633/700
0,61/175,2/5,96/175,3/5,4/5,149/175
0,26/75,2/5,41/75,3/5,4/5,9/10
0,61/175,2/5,96/175,3/5,4/5,166/175
0,7/20,2/5,11/20,3/5,4/5,9/10
0,4051/11340,182/405,496/945,223/405,314/405,9439/11340
0,1739/4860,182/405,637/1215,223/405,314/405,719/810
0,4051/11340,182/405,496/945,223/405,314/405,10693/11340
0,643/1800,101/225,473/900,124/225,349/450,799/900
0,15091/39690,1199/2835,10676/19845,1636/2835,4471/5670,17272/19845
0,3061/8190,1763/4095,2186/4095,2332/4095,6427/8190,3526/4095
0,36757/104940,11998/26235,13666/26235,14237/26235,20236/26235,88379/104940
0,2189/5880,106/245,391/735,139/245,192/245,457/490
0,1939/5400,101/225,707/1350,124/225,349/450,202/225
0,1879/5460,212/455,1409/2730,243/455,349/455,773/910
0,16007/43560,2383/5445,578/1089,3062/5445,8507/10890,10171/10890
0,4373/12600,727/1575,817/1575,848/1575,2423/3150,1454/1575
0,9979/29484,496/1053,3790/7371,557/1053,805/1053,26885/29484
0,9778/26145,11248/26145,27947/52290,14897/26145,20521/26145,23333/26145
0,38/105,4/9,166/315,5/9,7/9,8/9
0,13787/39816,2299/4977,2581/4977,2678/4977,7655/9954,17609/19908
0,199/585,5021/14040,8449/14040,9019/14040,10367/14040,5411/7020
0,11712/35035,1811/5005,180772/315315,3194/5005,239951/315315,506897/630630
0,111/325,3893/10725,18896/32175,6832/10725,24268/32175,51071/64350
0,3569/10400,3821/10400,6749/11700,6579/10400,71729/93600,15907/18720
0,146/429,3893/10725,18818/32175,6832/10725,24307/32175,17557/21450
0,4171/12480,8939/24960,43841/74880,16021/24960,11213/14976,7357/9360
0,601/1755,85/234,6187/10530,149/234,7949/10530,18479/21060
0,601/1755,5744/15795,27848/47385,10051/15795,35764/47385,29599/31590
0,111/325,6046/16575,29132/49725,10529/16575,37576/49725,87301/99450
0,601/1755,5744/15795,27848/47385,10051/15795,35764/47385,77501/94770
0,1475/5214,4607/10428,2689/5214,13627/20856,1736/2607,9649/13904
0,3193/10956,4475/10956,1457/2739,655/996,14683/21912,32227/43824
0,65/228,529/1216,119/228,2405/3648,65/96,1745/2432
0,71/252,223/504,226/441,2327/3528,599/882,11195/14112
0,133/464,2417/5568,91/174,1225/1856,629/928,265/348
0,675/2314,5885/13884,1829/3471,467/712,771/1157,9935/13884
0,413/1476,3929/8856,1151/2214,967/1476,169/246,4931/5904
0,21/74,3097/7104,58/111,1561/2368,803/1184,3929/4736
0,100/351,47/108,34/65,4633/7020,2381/3510,2357/3120
0,184/645,3367/7740,1012/1935,1703/2580,175/258,433/516
0,466/1635,8533/19620,2566/4905,1439/2180,739/1090,12011/13080
0,25/88,919/2112,23/44,1393/2112,65/96,161/192
0,466/1635,8533/19620,2566/4905,1439/2180,739/1090,9937/13080
0,541/1720,12413/33540,9391/16770,11877/17888,7503/11180,25501/33540
0,31601/101640,4793/12705,2017/3630,53945/81312,34151/50820,9586/12705
0,57493/193920,79297/193920,13031/24240,102637/155136,4093/6060,290353/387840
0,97907/328440,945167/2408560,325417/602140,1910333/2890272,9706351/14451360,342641/425040
0,13367839/45310440,12172029/30206960,12238787/22655220,23995493/36248352,122344207/181241760,12172029/15103480
0,3808307/13237560,11447881/26475120,2621392/4964085,21074789/31770144,108327343/158850720,31835123/39712680
0,66919/215160,20279/53790,29891/53790,114199/172128,72289/107580,83681/107580
0,9577/31320,337/870,239/435,83021/125280,10543/15660,337/435
0,9039/30680,3249/7670,6139/11505,16293/24544,20893/30680,8822/11505
0,1847/6240,23557/56160,29953/56160,549/832,699/1040,11/15
0,1877389/6530244,10570291/26120976,1164367/2176748,2138777/3265122,11775007/17413984,7255309/8706992
0,341557/1204518,8044369/19272288,2555465/4818072,2105673/3212048,26266013/38544576,8044369/9636144
0,186049/666995,14085679/32015760,219971/421260,2626469/4001970,44103919/64031520,669649/800394
0,45023/154938,991981/2479008,15859/29512,816997/1239504,67903/101184,2056501/2479008
0,5785/20196,78271/188496,2787/5236,31147/47124,765013/1130976,78271/94248
0,47321/167790,2946269/6711600,2634431/5033700,3334819/5033700,27482411/40269600,8368519/10067400
0,92557/315588,1479175/3787056,56869/105196,311485/473382,129685/194208,3049385/3787056
0,149609/514794,3297253/8236704,368797/686392,2714749/4118352,11057047/16473408,3297253/4118352
0,441081/1565564,8169527/18786768,817863/1565564,1550599/2348346,25501219/37573536,7328435/9393384
0,16/55,9/22,117/220,217/330,59/88,10/11
0,49/172,3595/8256,539/1032,1815/2752,933/1376,3595/4128
0,119/429,775/1716,3083/6006,7915/12012,4085/6006,1585/2002
0,494588/1716813,7584191/18312672,3653305/6867252,2263795/3433626,386210/572271,1361949/1526056
0,92273/328440,1741603/3941280,257371/492660,326147/492660,337027/492660,1741603/1970640
0,93257/334628,1217399/2677024,173169/334628,221873/334628,459845/669256,1759399/2007768
0,7470/25823,666881/1652672,332363/619752,272107/413168,13453/19992,33445/39984
0,353341/1240932,4166543/9927456,658793/1240932,273127/413644,1684679/2481864,4166543/4963728
0,3509/12495,530399/1199520,78317/149940,99271/149940,102569/149940,252509/299880
0,68575/234668,738375/1877344,379949/704004,231457/352002,942335/1408008,1141571/1408008
0,36149/124950,1614229/3998400,89331/166600,658387/999600,112131/166600,1614229/1999200
0,759783/2704156,28355071/64899744,1410783/2704156,116395/176358,11029147/16224936,555127/705432
0,26/85,971/2448,829/1530,453/680,877/1224,67/90
0,223/756,1061/2520,197/378,1259/1890,139/189,287/360
0,1691/5664,14059/33984,4511/8496,943/1416,3101/4248,13007/16992
0,1859/6288,23893/56592,1856/3537,1381/2096,41911/56592,96155/113184
0,1169/3936,9829/23616,1567/2952,655/984,4321/5904,1639/1968
0,589/1980,2467/5940,631/1188,1319/1980,2171/2970,4649/5940
0,67/225,5603/13500,1792/3375,1499/2250,4933/6750,11683/13500
0,3191/10710,26671/64260,8531/16065,3569/5355,2348/3213,5989/6426
0,659/2208,5503/13248,1757/3312,2/3,1211/1656,2867/3312
0,3191/10710,26671/64260,8531/16065,3569/5355,2348/3213,1711/2142
0,2881/9120,529/1440,7607/13680,24269/36480,9497/13680,10351/13680
0,25099/80400,1883/5025,11063/20100,213851/321600,4691/6700,3766/5025
0,28633/93520,169027/420840,8111/15030,250057/374080,301813/420840,316279/420840
0,296077/985320,1199623/3065440,616757/1149540,373489/563040,2469721/3448620,5559761/6897240
0,3396061/11409720,18388163/45638880,1018013/1901620,30353629/45638880,1031201/1426215,18388163/22819440
0,33601/114240,1742527/4112640,38893/73440,917227/1370880,3169/4320,412273/514080
0,53591/171600,16063/42900,2147/3900,456439/686400,10009/14300,6047/7800
0,7361/24000,771/2000,271/500,63793/96000,4253/6000,771/1000
0,34303/113760,70529/170640,45413/85320,304307/455040,123851/170640,130733/170640
0,93087/317968,51795701/125915328,8287535/15739416,27680515/41971776,1049159/1430856,26724127/31478832
0,644103/2217208,33916859/79819488,5233835/9977436,17623381/26606496,1841221/2494359,33916859/39909744
0,154753/539784,2830571/6477408,141031/269892,1431965/2159136,200233/269892,1375837/1619352
0,1010119/3434340,2196185/5494944,47169/88060,2273833/3434340,497615/686868,5708173/6868680
0,325877/1120980,497739/1195712,1187051/2241960,198811/298928,137087/186830,497739/597856
0,88572/307853,38330941/88661664,5840227/11082708,617698/923559,4101247/5541354,1541257/1847118
0,56981/192304,7191797/18461184,1244759/2307648,3047503/4615296,414635/576912,1238121/1538432
0,4061/13804,1722209/4306848,288313/538356,356485/538356,390029/538356,1722209/2153424
0,690553/2370480,24240373/56891520,751841/1422288,395921/592620,2619301/3555720,2834009/3555720
0,1049/3432,2065/5148,2759/5148,175/264,7493/10296,4639/5148
0,143/480,5981/14400,1909/3600,799/1200,2633/3600,5981/7200
0,393/1328,31061/71712,4703/8964,1779/2656,26551/35856,4801/5976
0,15181/51156,63523/153468,20288/38367,272689/409248,223865/306936,139807/153468
0,1581/5600,33697/75600,19567/37800,5429/8064,6989/9450,33697/37800
0,54163/195216,132911/292824,75407/146412,527411/780864,108511/146412,260341/292824
0,9059/30576,37937/91728,12091/22932,81481/122304,16715/22932,39647/45864
0,11171/38640,5035/11592,15107/28980,901/1344,2137/2898,5035/5796
0,569/2016,14831/33264,8609/16632,59735/88704,12301/16632,28933/33264
0,191411/638064,48137/119637,63463/119637,1694515/2552256,86645/119637,398893/478548
0,116281/392784,487519/1178352,155291/294588,1046699/1571136,214729/294588,487519/589176
0,61/210,13099/30240,1753/3360,9013/13440,11141/15120,24721/30240
0,253/816,331/816,445/816,43/64,1147/1632,201/272
0,83/280,187/420,29/56,27/40,607/840,2683/3360
0,19/63,109/252,67/126,97/144,361/504,193/252
0,143/480,437/960,1003/1920,1279/1920,1397/1920,543/640
0,43/144,7/16,17/32,97/144,23/32,241/288
0,89/297,388/891,158/297,89/132,1279/1782,11095/14256
0,109/363,158/363,193/363,89/132,521/726,1247/1452
0,281/935,1222/2805,1492/2805,2523/3740,4027/5610,20827/22440
0,47/156,205/468,497/936,421/624,673/936,1609/1872
0,281/935,1222/2805,1492/2805,2523/3740,4027/5610,537/680
0,25967/80520,29539/80520,11299/20130,3533/5280,110059/161040,15247/20130
0,1267/3960,4453/11880,826/1485,2893/4320,16333/23760,4453/5940
0,9347/30240,12319/30240,12287/22680,1291/1920,42559/60480,1889/2520
0,4793/15232,444989/1142400,78061/142800,614027/913920,1587389/2284800,153407/190400
0,1324669/4269720,1720223/4269720,29809/54740,499787/742560,5989943/8539440,1720223/2134860
0,81313/271320,39297/90440,143839/271320,733027/1085280,129737/180880,435439/542640
0,3341/10440,11731/31320,242/435,2893/4320,43051/62640,677/870
0,493/1560,1409/3640,499/910,751/1120,5049/7280,1409/1820
0,73/240,169/400,8/15,3233/4800,569/800,23/30
0,107342/344981,281929/689962,752181/1379924,230131/344981,971891/1379924,873038/1034943
0,254396/828597,700555/1657194,162067/301308,552793/828597,2357749/3314388,700555/828597
0,636043/2124864,26447/59024,1116769/2124864,22144/33201,85471/118048,7210351/8499456
0,44039/141372,4699/11781,19429/35343,2162/3213,8240/11781,5375/6426
0,10161/33320,1395/3332,26963/49980,562/833,4727/6664,1395/1666
0,54967/185640,3442/7735,97807/185640,19319/28560,11177/15470,47879/57120
0,58252/184569,142675/369138,410437/738276,2638/3927,511813/738276,49502/61523
0,43030/138159,110267/276318,11245/20468,2162/3213,386585/552636,110267/138159
0,4778/16065,6077/13770,11329/21420,14479/21420,19847/27540,614171/771120
0,13/42,137/336,61/112,43/64,473/672,305/336
0,119/396,173/396,35/66,97/144,569/792,173/198
0,50/171,236/513,533/1026,73/108,749/1026,1693/2052
0,28277/92316,38453/92316,24979/46158,248587/369264,130769/184632,41855/46158
0,281/952,537/1190,997/1904,3217/4760,1727/2380,537/595
0,6991/24024,464/1001,8293/16016,16265/24024,1465/2002,14351/16016
0,7267/23436,2381/5859,6397/11718,15755/23436,4120/5859,9979/11718
0,713/2352,3/7,419/784,1585/2352,5/7,6/7
0,3141/10640,601/1330,5569/10640,7193/10640,1931/2660,4591/5320
0,460/1463,1723/4389,4853/8778,982/1463,3056/4389,1195/1463
0,7090/22869,9299/22869,12476/22869,15374/22869,16084/22869,18598/22869
0,5764/19425,25978/58275,30691/58275,17499/25900,84253/116550,75767/93240
0,300007137/998217220,1667143587/3992868880,19811889719/35935819920,54771779/81487120,14267025233/17967909960,117182779871/143743279680
0,143593327/474433960,595716469/1423301880,294667297/533738205,11313773/16944070,3429295189/4269905640,423427385/487989216
0,68721901/228197970,2303758201/5476751280,4525307317/8215126920,1223005841/1825583760,3292028239/4107563460,3048589601/3651167520
0,14349103/47647600,30081523/71471400,59017531/107207100,15963263/23823800,343772831/428828400,772601231/857656800
0,441233281/1465163700,616720309/1465163700,2419875851/4395491100,163631627/244193950,3523666609/4395491100,4176577771/4395491100
0,65503063/217477260,1098161419/2609727120,269529536/489323835,582825989/869909040,1569136861/1957295340,3526432201/3914590680
0,441233281/1465163700,616720309/1465163700,2419875851/4395491100,163631627/244193950,3523666609/4395491100,623763323/732581850
0,997058992/3347158815,5429147837/13388635260,1051791293/1912662180,4477969183/6694317630,7049441411/8925756840,44064993799/53554541040
0,604148861/2039997960,6681956867/16319983680,319322447/582856560,10903384421/16319983680,478166977/604443840,6681956867/8159991840
0,4386015971/14849714880,25122926863/59398859520,4048434563/7424857440,39827786353/59398859520,15631788121/19799619840,9706800595/11879771904
0,24351709/82046250,549097907/1312740000,2511591091/4594590000,6171713417/9189180000,1218983581/1531530000,725396543/835380000
0,4488998251/15334444125,211289461681/490702212000,132265977929/245351106000,47220034339/70100316000,656706571/826098000,211289461681/245351106000
0,300257139449/1020550330800,1785854098993/4082201323200,1096835239037/2041100661600,2748271078369/4082201323200,541406657287/680366887200,876856120109/1020550330800
0,383747213/1295674380,8486328769/20730790080,405712897/740385360,13850624383/20730790080,121484507/153561408,34581414463/41461580160
0,220358395/752240412,313415603/752240412,29237893/53731458,125355500/188060103,397934935/501493608,313415603/376120206
0,29203445/99525888,21300869/49762944,26970413/49762944,4748285/7108992,8773571/11058432,11857277/14217984
0,294822839/977116140,406509391/977116140,57957353/104691015,163107097/244279035,2351713831/2931348420,895067461/977116140
0,7380719/24504480,7731457/18378360,3795361/6891885,4103717/6126120,176804983/220540320,7731457/9189180
0,21120989/70450380,60691607/140900760,38542183/70450380,94461641/140900760,56342327/70450380,58516967/70450380
0,10820243248/36165804675,245363448899/578652874800,158236958291/289326437400,1169311236701/1735958624400,173834502871/216994828050,204081032563/216994828050
0,20455997/69819750,109225007/239382000,146771347/279279000,1153741517/1675674000,83440631/104729625,109225007/119691000
0,992509/3389100,319182863/691376400,60196589/115229400,477686279/691376400,137608613/172844100,39346861/43211025
0,405280717/1360509150,843183101/1978922400,17781988397/32652219600,44138648789/65304439200,3268201837/4081527450,7349729287/8163054900
0,11281433/38481300,69169831/153925200,40756279/76962600,35168141/51308400,30688531/38481300,69169831/76962600
0,21399757/73037250,800058019/1752894000,153513257/292149000,1206978127/1752894000,87286711/109555875,98421293/109555875
0,735126827/2455553100,2177592463/5199994800,24272766239/44199955800,59487566143/88399911600,5906182127/7366659300,19211876513/22099977900
0,9884087/33183150,226278071/530930400,433559557/796395600,1076630029/1592791200,39855271/49774725,226278071/265465200
0,11234781251/37821133350,396482920037/907707200400,245153047933/453853600200,87835991003/129672457200,15109218406/18910566675,13711143379/16209057150
0,57017/185640,88099/216580,252754/487305,176063/259896,740059/974610,12465473/15593760
0,29479/94848,6337/15808,258871/497952,446741/663936,756823/995904,359843/419328
0,81109/263952,53623/131976,51331/98982,59587/87984,150313/197964,147571/175968
0,815/2652,719/1768,4127/7956,3593/5304,12083/15912,27995/31824
0,128749/419016,85231/209508,81506/157131,283897/419016,238637/314262,1180877/1257048
0,32833/106704,50599/124488,145289/280098,506099/746928,425387/560196,985583/1120392
0,128749/419016,85231/209508,81506/157131,283897/419016,238637/314262,343573/419016
0,703057/2314312,1027966/2603601,900161/1735734,4666975/6942936,2635895/3471468,67740557/83315232
0,55202633/182669760,110110817/274004640,17766761/34250580,123177569/182669760,52017341/68501160,110110817/137002320
0,6092159/20197632,12719215/30296448,15749417/30296448,6887071/10098816,46045865/60592896,48579565/60592896
0,11432943637/37829719200,23032989089/56744578800,3666593089/7093072350,8542230871/12609906400,10759665439/14186144700,97364157281/113489157600
0,336431/1142400,2203871/5140800,189787/367200,147227/214200,556987/734400,2203871/2570400
0,5881403/19992000,13049699/29988000,129589/249900,13801211/19992000,379489/499800,3211939/3748500
0,61637489/204055488,122921969/306083232,19839437/38260404,137578073/204055488,58099841/76520808,341633561/408110976
0,8927/29988,257/612,7781/14994,104/153,22775/29988,257/306
0,24131/81396,633421/1465128,95450/183141,167581/244188,278591/366282,411769/488376
0,8797/28288,17003/42432,8273/15912,57095/84864,24185/31824,38219/42432
0,133/432,95/234,2185/4212,3803/5616,6397/8424,95/117
0,98957/321984,202199/482976,6959/13416,24385/35776,20375/26832,192787/241488
0,10068733/33072000,2253689/5512000,1602163/3100500,22470917/33072000,4702663/6201000,23049901/24804000
0,3869/13600,192053/428400,13714/26775,201401/285600,40489/53550,192053/214200
0,59107/211200,144239/316800,20219/39600,150203/211200,59819/79200,8849/9900
0,12121777/40060800,2739341/6676800,3870619/7511400,27281873/40060800,11382019/15022800,26404819/30045600
0,29279/100800,464941/1058400,68041/132300,492097/705600,200341/264600,464941/529200
0,36163/127200,599177/1335600,42751/83475,628109/890400,63113/83475,73294/83475
0,10478381/34257600,20641817/51386400,1103659/2141100,23165749/34257600,3244759/4282200,21616027/25693200
0,2377631/7862400,1613369/3931200,759557/1474200,16064957/23587200,2233757/2948400,1613369/1965600
0,5536207/18470400,11761279/27705600,297209/577200,4235781/6156800,874409/1154400,5626327/6926400
0,169/540,647/1620,443/810,145/216,577/810,241/324
0,101/333,3433/7992,1049/1998,97/144,5857/7992,51151/63936
0,73/238,257/612,82/153,113/168,3113/4284,235/306
0,1309/4280,2084/4815,1021/1926,713/1070,28453/38520,26225/30816
0,47/154,1175/2772,743/1386,113/168,2021/2772,281/336
0,11/36,593/1404,251/468,35/52,511/702,4397/5616
0,167/546,691/1638,439/819,35/52,596/819,1415/1638
0,1229/4017,10165/24102,6460/12051,10819/16068,17539/24102,89755/96408
0,785/2562,6487/15372,2057/3843,6901/10248,11197/15372,26569/30744
0,1229/4017,10165/24102,6460/12051,10819/16068,17539/24102,25603/32136
0,29/90,11/30,247/440,3533/5280,31/45,2999/3960
0,7247/22680,2833/7560,1577/2835,2893/4320,7873/11340,2833/3780
0,25691/82680,100151/248040,33661/62010,4193/6240,22153/31005,46613/62010
0,1891569/6016640,7029779/18049920,4933003/9024960,614027/913920,6352243/9024960,908993/1128120
0,4083763/13180440,1770257/4393480,3588227/6590220,499787/742560,4697267/6590220,1770257/2196740
0,258049/856800,366763/856800,1831043/3427200,771107/1142400,156203/214200,686521/856800
0,3107/9720,1213/3240,676/1215,2893/4320,3373/4860,1891/2430
0,10333/32760,1409/3640,499/910,751/1120,11507/16380,1409/1820
0,2023/6600,1651/3960,53/99,323/480,3581/4950,76/99
0,19667/63240,328997/796824,214133/398412,394113/590240,1442003/1992060,678649/796824
0,630655/2067744,7933945/18609696,4958587/9304848,5524417/8270976,850615/1163106,7933945/9304848
0,148853/502656,95221/215424,5171/9792,1342237/2010624,556553/753984,2568353/3015936
0,11989/38556,23057/57834,63575/115668,2162/3213,82081/115668,5375/6426
0,8105/26656,1395/3332,43117/79968,562/833,19265/26656,1395/1666
0,12139/41055,216437/492660,524933/985320,19319/28560,72421/98532,47879/57120
0,5364/17017,118319/306306,113515/204204,2638/3927,214871/306306,41066/51051
0,4994/16065,1831/4590,35293/64260,2162/3213,4561/6426,1831/2295
0,17111/57120,148217/342720,18311/34272,15431/22848,250883/342720,1089941/1370880
0,251/792,161/396,215/396,59/88,191/264,359/396
0,15/49,745/1764,236/441,113/168,1285/1764,745/882
0,248/825,2173/4950,2609/4950,89/132,3661/4950,2669/3300
0,149/483,81941/197064,13199/24633,176737/262752,142733/197064,22468/24633
