0,223/1215,446/1215,2207/4860,719/1215,1661/2430,958/1215
0,1183/6150,1183/3075,10117/24600,7333/12300,2129/3075,1027/1230
0,707/3720,707/1860,6179/14880,4427/7440,2567/3720,6179/7440
0,941/5130,941/2565,1172/2565,6071/10260,1753/2565,5603/6840
0,141/770,141/385,169/385,911/1540,263/385,723/770
0,151/825,302/825,1499/3300,488/825,1127/1650,1499/1650
0,272/1485,544/1485,1349/2970,1757/2970,2029/2970,4727/5940
0,27/145,54/145,12143/27840,86/145,199/290,12943/13920
0,512/2775,1024/2775,10157/22200,3287/5550,3799/5550,10157/11100
0,683/3710,683/1855,21013/44520,4393/7420,1269/1855,4964/5565
0,137/720,137/360,199/480,857/1440,497/720,1217/1440
0,109/585,218/585,1973/4680,347/585,803/1170,1973/2340
0,97/525,194/525,1927/4200,311/525,719/1050,1769/2100
0,64/345,128/345,4147/9200,409/690,473/690,2653/3450
0,232693/1321320,232693/660660,463501/990990,1554013/2642640,123524/165165,268933/348480
0,410483/2282280,410483/1141140,88419/190190,2692763/4564560,143831/190190,15263267/18258240
0,535111/2975280,535111/1487640,57759/123970,3510391/5950560,93631/123970,9460951/11901120
0,21617/120120,21617/60060,9307/20020,141737/240240,15143/20020,35163/40040
0,4171241/23183160,4171241/11591580,449019/965965,27354401/46366320,730746/965965,3627101/3863860
0,23281/129360,23281/64680,7529/16170,152641/258720,1747/2310,4057/4620
0,4171241/23183160,4171241/11591580,449019/965965,27354401/46366320,730746/965965,3159743/3863860
0,23197/124320,23197/62160,10561/24864,147517/248640,24007/31080,53981/62160
0,257/1400,257/700,603/1400,1657/2800,8579/11200,603/700
0,46699/258720,46699/129360,40211/86240,305419/517440,8149/10780,124079/147840
0,2010893/11272800,2010893/5636400,53234/117425,13283693/22545600,176819/234850,223893/234850
0,23297/129360,23297/64680,5021/10780,152657/258720,8149/10780,5021/5390
0,1126553/6320160,1126553/3160080,371689/790020,7446713/12640320,594599/790020,1337977/1580040
0,3597983/19847520,3597983/9923760,1193461/2646336,23445503/39695040,2505007/3307920,2092327/2205280
0,120709/665280,120709/332640,13813/29568,785989/1330560,83813/110880,13813/14784
0,9009349/49452480,9009349/24726240,7830661/16484160,58461829/98904960,3115573/4121040,7531327/8242080
0,35501/193200,35501/96600,27703/64400,228701/386400,37021/48300,85321/96600
0,23683/132160,23683/66080,58043/132160,155843/264320,25003/33040,58043/66080
0,93787/517440,93787/258720,161269/344960,611227/1034880,65183/86240,151423/172480
0,2195861/12159840,2195861/6079920,1889429/4053280,14355701/24319680,766237/1013320,1667219/2026640
0,207181/1214136,207181/607068,7955/16863,1421317/2428272,12409/16863,1061891/1387584
0,2837/16632,2837/8316,109/231,19469/33264,170/231,110333/133056
0,46241/269808,46241/134904,2656/5621,316049/539616,8277/11242,855665/1079232
0,207181/1214136,207181/607068,7955/16863,1421317/2428272,12409/16863,14636/16863
0,224083/1313928,224083/656964,8612/18249,1538011/2627856,26861/36498,22713/24332
0,53741/314160,53741/157080,15482/32725,367901/628320,48207/65450,113657/130900
0,224083/1313928,224083/656964,8612/18249,1538011/2627856,26861/36498,58579/72996
0,74141/439824,74141/219912,4237/9163,513965/879648,6700/9163,17637/18326
0,46241/269808,46241/134904,2656/5621,316049/539616,8277/11242,5312/5621
0,207181/1214136,207181/607068,7955/16863,1421317/2428272,12409/16863,28319/33726
0,388891/2232384,388891/1116192,11107/23254,2621275/4464768,34361/46508,339219/372064
0,1168/6195,2336/6195,10823/24780,7363/12390,4066/6195,8339/12390
0,272/1485,544/1485,1349/2970,1757/2970,1993/2970,8383/11880
0,151/810,151/405,479/1080,961/1620,2/3,278/405
0,4577/24585,9154/24585,21827/49170,14581/24585,3280/4917,149299/196680
0,637/3420,637/1710,3037/6840,4057/6840,913/1368,9877/13680
0,319/1725,638/1725,619/1380,1022/1725,4579/6900,19171/27600
0,76/411,152/411,18437/41100,487/822,6931/10275,22379/27400
0,1217/6570,1217/3285,11689/26280,7787/13140,877/1314,20927/26280
0,1873/10065,3746/10065,4469/10065,5969/10065,1343/2013,29509/40260
0,137/735,274/735,7177/16170,436/735,1079/1617,1348/1617
0,1817/9735,3634/9735,4321/9735,5776/9735,1300/1947,1783/1947
0,43/230,43/115,3679/8280,273/460,277/414,691/828
0,1817/9735,3634/9735,4321/9735,5776/9735,1300/1947,488/649
0,70223/403920,70223/201960,3796/8415,474143/807840,53683/80784,15947/22440
0,158747/900592,158747/450296,101135/225148,1059339/1801184,13905/20944,158747/225148
0,16387981/88368720,16387981/44184360,9935969/22092180,104756701/176737440,59055349/88368720,3910042/5523045
0,10403861/57625920,10403861/28812960,3217451/7203240,68029781/115251840,7666441/11525184,21797887/28812960
0,293057/1555840,293057/777920,42837/97240,1848897/3111680,1033977/1555840,293057/388960
0,31573/164560,31573/82280,9023/20570,196133/329120,109477/164560,7643/10285
0,173375/984368,173375/492184,331333/738276,1157743/1968736,13905/20944,1069609/1476552
0,283753/1570800,283753/785400,87403/196350,1854553/3141600,29747/44880,283753/392700
0,654433/3470720,654433/1735360,95617/216920,4125153/6941440,2306449/3470720,312537/433840
0,462521/2477376,462521/1238688,2759089/6193440,2939897/4954752,8205487/12386880,4327319/6193440
0,1049/5820,1049/2910,5219/11640,6869/11640,1553/2328,35383/46560
0,821/4410,821/2205,7837/17640,5231/8820,589/882,1642/2205
0,956/4995,1912/4995,8797/19980,5951/9990,667/999,7159/9990
0,137/735,274/735,7177/16170,436/735,1079/1617,1283/1470
0,314/1695,628/1695,15203/33900,2009/3390,5719/8475,8923/11300
0,337/1740,337/870,1709/4176,2077/3480,3529/5220,721/870
0,1931/10050,1931/5025,16559/40200,11981/20100,674/1005,16559/20100
0,436/2355,872/2355,84979/188400,2791/4710,7946/11775,25659/31400
0,32/171,64/171,4409/10260,203/342,2269/3420,9539/10260
0,821/4410,821/2205,7837/17640,5231/8820,589/882,7837/8820
0,137/735,274/735,7177/16170,436/735,1079/1617,898/1155
0,397/2100,397/1050,3601/8400,2497/4200,421/630,97/105
0,1331/7110,1331/3555,25451/56880,8441/14220,476/711,25451/28440
0,551/2960,551/1480,16433/35520,3511/5920,5977/8880,521/592
0,2221/11550,2221/5775,19009/46200,13771/23100,155/231,193/231
0,433/2280,433/1140,3791/9120,2713/4560,1511/2280,3791/4560
0,1501/8010,1501/4005,28741/64080,9511/16020,1073/1602,2675/3204
0,313/1665,626/1665,23551/53280,989/1665,17869/26640,3361/4440
0,13402/74385,26804/74385,11654/24795,87787/148770,236557/297540,336193/396720
0,13402/74385,26804/74385,11654/24795,87787/148770,236557/297540,534097/595080
0,13402/74385,26804/74385,11654/24795,87787/148770,236557/297540,1127809/1190160
0,14827/82650,14827/41325,6492/13775,97477/165300,262777/330600,593377/661200
0,2227/11600,2227/5800,991/2320,13827/23200,37027/46400,40713/46400
0,1483/7830,1483/3915,9097/20880,9313/15660,24973/31320,9097/10440
0,170653/950475,341306/950475,1197321/2534600,560564/950475,1511039/1900950,8650481/10138400
0,29287/163590,29287/81795,25107/54530,192877/327180,520057/654360,26186/27265
0,14827/82650,14827/41325,6492/13775,97477/165300,262777/330600,12984/13775
0,14977/84360,14977/42180,3369/7030,99337/168720,268057/337440,591481/674880
0,458423/2529090,458423/1264545,307903/674424,2987513/5058180,8045693/10116360,3219419/3372120
0,301649/1686060,301649/843030,532523/1124040,1987709/3372120,5359829/6744240,532523/562020
0,2359286/13314915,4718572/13314915,8533561/17753220,15674201/26629830,42304031/53259660,197801123/213038640
0,1623/8555,3246/8555,59507/136880,5089/8555,6822/8555,15377/17110
0,1317/7105,2634/7105,12763/28420,4211/7105,5658/7105,12763/14210
0,371977/2082780,371977/1041390,659119/1388520,2454757/4165560,6620317/8331120,14951437/16662240
0,241/1295,482/1295,15734/34965,768/1295,30586/34965,126863/139860
0,241/1295,482/1295,15734/34965,768/1295,30586/34965,65551/69930
0,241/1295,482/1295,15734/34965,768/1295,30586/34965,135341/139860
0,1207/6475,2414/6475,17519/38850,3841/6475,34051/38850,72901/77700
0,37988/205275,75976/205275,610933/1368500,243263/410550,3588731/4105500,939647/1026375
0,334/1785,668/1785,113411/249900,2119/3570,10459/11900,113411/124950
0,58073/305235,116146/305235,709871/1526175,181654/305235,49957/56525,5565323/6104700
0,165/896,165/448,23813/53760,1061/1792,46849/53760,50693/53760
0,1207/6475,2414/6475,17519/38850,3841/6475,34051/38850,17519/19425
0,311/1645,622/1645,13637/29610,978/1645,26077/29610,53351/59220
0,45161/242165,90322/242165,1093527/2421650,143663/242165,6367969/7264950,1165607/1210825
0,5527/28475,11054/28475,409163/854250,17001/28475,762767/854250,409163/427125
0,4333/22185,8666/22185,53614/110925,13259/22185,99196/110925,848729/887400
0,28807/154105,57614/154105,1047458/2311575,91456/154105,677114/770525,1447639/1541050
0,932/4845,1864/4845,11452/24225,5777/9690,21583/24225,22904/24225
0,6357/32725,12714/32725,470803/981750,19541/32725,876727/981750,1858477/1963500
0,5629/30855,11258/30855,9389/20570,18242/30855,9985/14399,409583/575960
0,2179181/11823075,4358362/11823075,10637119/23646150,7001128/11823075,8276713/11823075,282217/370920
0,16549/89760,16549/44880,10097/22440,106309/179520,6283/8976,32537/44880
0,1148143/6227100,1148143/3113550,700054/1556775,7375243/12454200,1089986/1556775,10248779/12454200
0,83081/451605,166162/451605,6497419/14451360,267343/451605,2529749/3612840,359474/451605
0,2008549/10897425,4017098/10897425,9803561/21794850,6452987/10897425,1089986/1556775,160019/213675
0,380299/2061675,760598/2061675,1855031/4123350,1220987/2061675,2887369/4123350,7010719/8246700
0,1808933/9803475,3617866/9803475,8817427/19606950,5806204/9803475,6864724/9803475,18122147/19606950
0,18641/100980,18641/50490,120977/269280,119621/201960,141461/201960,343421/403920
0,1808933/9803475,3617866/9803475,8817427/19606950,5806204/9803475,6864724/9803475,5071417/6535650
0,70223/403920,70223/201960,3796/8415,474143/807840,275951/403920,15947/22440
0,158747/900592,158747/450296,101135/225148,1059339/1801184,620171/900592,158747/225148
0,2106157/11354640,2106157/5677320,1294927/2838660,13460797/22709280,1581277/2270928,504707/709665
0,17118553/94876320,17118553/47438160,444126/988295,111994873/189752640,3138549/4517920,36194861/47438160
0,31583/167552,31583/83776,40333/89760,199135/335104,50539/71808,31583/41888
0,1168729/6088720,1168729/3044360,1030681/2283270,7257449/12177440,12896731/18266160,852377/1141635
0,173375/984368,173375/492184,331333/738276,1157743/1968736,677583/984368,1069609/1476552
0,283753/1570800,283753/785400,87403/196350,1854553/3141600,1097161/1570800,283753/392700
0,338603/1795200,338603/897600,16821/37400,2133803/3590400,50539/71808,54221/74800
0,169789/942480,169789/471240,281647/628320,1112269/1884960,1752427/2513280,84151/110880
0,50693/274890,50693/137445,1978451/4398240,325583/549780,1540457/2199120,101386/137445
0,775823/4103715,1551646/4103715,2470903/5471620,2439769/4103715,962498/1367905,2995393/4103715
0,380299/2061675,760598/2061675,1855031/4123350,1220987/2061675,2887369/4123350,3582871/4123350
0,1808933/9803475,3617866/9803475,8817427/19606950,5806204/9803475,6864724/9803475,15579649/19606950
0,48143/257040,48143/128520,106871/257040,305183/514080,180281/257040,6179/7344
0,9353/49980,9353/24990,41899/99960,59333/99960,8759/12495,41899/49980
0,3212569/17357340,3212569/8678670,3114119/6942936,20569909/34714680,2030697/2892890,1433093/1735734
0,78107/422994,78107/211497,467068/1057485,501101/845988,57191/81345,1991621/2114970
0,50693/274890,50693/137445,1978451/4398240,325583/549780,1540457/2199120,1978451/2199120
0,380299/2061675,760598/2061675,1855031/4123350,1220987/2061675,2887369/4123350,6597431/8246700
0,6479481/34767040,6479481/17383520,91461193/208602240,41246521/69534080,73463057/104301120,48391153/52150560
0,784781/4199580,784781/2099790,3789529/8399160,4984361/8399160,1476953/2099790,3789529/4199580
0,1014303/5425420,1014303/2712710,5000917/10850840,6439723/10850840,441013/626010,721678/813813
0,1841953/9846060,1841953/4923030,8247887/19692120,11688013/19692120,1725418/2461515,4186933/4923030
0,56099/300300,56099/150150,255301/600600,356399/600600,105151/150150,255301/300300
0,411953/2203740,411953/1101870,1989937/4407480,2615693/4407480,774989/1101870,1876859/2203740
0,88634893/476423640,88634893/238211820,424735187/952847280,565058533/952847280,167204137/238211820,2079461/2646798
0,1133/7434,1133/3717,13099/29736,8567/14868,9283/14868,4751/7434
0,3191/20601,6382/20601,18257/41202,11896/20601,13133/20601,113425/164808
0,211/1365,422/1365,121/273,788/1365,695/1092,1787/2730
0,557/3591,1114/3591,455/1026,2074/3591,2291/3591,21709/28728
0,62/399,124/399,1177/2660,461/798,2551/3990,3837/5320
0,166/1071,332/1071,1424/3213,1237/2142,2050/3213,5827/8568
0,841/5376,841/2688,9581/21504,6217/10752,13903/21504,5777/7168
0,62/399,124/399,709/1596,461/798,1019/1596,1259/1596
0,3545/22869,7090/22869,20297/45738,13207/22869,14585/22869,65435/91476
0,439/2835,878/2835,503/1134,1637/2835,1808/2835,4643/5670
0,1081/6993,2162/6993,6199/13986,4037/6993,4456/6993,25379/27972
0,178/1155,356/1155,409/924,1333/2310,1471/2310,3781/4620
0,1081/6993,2162/6993,6199/13986,4037/6993,4456/6993,20417/27972
0,223/1456,223/728,317/728,1679/2912,173/273,681/728
0,244/1575,488/1575,559/1260,1819/3150,2011/3150,559/630
0,439/2835,878/2835,503/1134,1637/2835,1808/2835,1441/1890
0,565/3696,565/1848,901/2016,4261/7392,195/308,6317/7392
0,244/1575,488/1575,559/1260,1819/3150,976/1575,2011/3150
0,631/3969,1262/3969,395/882,2300/3969,2524/3969,21955/31752
0,253/1596,253/798,2861/6384,1849/3192,253/399,1051/1596
0,39/245,78/245,659/1470,142/245,156/245,297/392
0,577/3612,577/1806,6455/14448,4189/7224,577/903,20903/28896
0,866/5439,1732/5439,2437/5439,6305/10878,3464/5439,29629/43512
0,439/2709,878/2709,1226/2709,1574/2709,1756/2709,5825/7224
0,415/2604,415/1302,4679/10416,3019/5208,415/651,8227/10416
0,725/4557,1450/4557,4091/9114,2641/4557,2900/4557,13061/18228
0,725/4557,1450/4557,4091/9114,2641/4557,2900/4557,7457/9114
0,179/1127,358/1127,1011/2254,653/1127,716/1127,2045/2254
0,253/1596,253/798,2861/6384,1849/3192,253/399,326/399
0,179/1127,358/1127,1011/2254,653/1127,716/1127,1641/2254
0,331/2100,331/1050,1381/3150,2431/4200,331/525,1478/1575
0,415/2604,415/1302,4679/10416,3019/5208,415/651,4679/5208
0,725/4557,1450/4557,4091/9114,2641/4557,2900/4557,6991/9114
0,251/1596,251/798,4357/9576,1847/3192,251/399,1375/1596
0,107/630,107/315,1453/3360,737/1260,6071/10080,2143/3360
0,227/1386,227/693,174/385,1613/2772,4267/6930,19241/27720
0,71/420,71/210,1117/2520,491/840,1543/2520,281/420
0,83/490,83/245,2617/5880,573/980,3613/5880,191/252
0,4153/24360,4153/12180,3607/8120,28513/48720,7487/12180,11727/16240
0,6616/38955,13232/38955,5769/12985,45571/77910,23923/38955,104213/155820
0,194/1155,388/1155,886/1925,1349/2310,3628/5775,1123/1400
0,6071/36120,6071/18060,5399/12040,42191/72240,5567/9030,114431/144480
0,8324/49245,16648/49245,7316/16415,57569/98490,30272/49245,278407/393960
0,83/490,83/245,2617/5880,573/980,3613/5880,9493/11760
0,1366/8085,2732/8085,1198/2695,9451/16170,992/1617,7288/8085
0,4367/26040,4367/13020,3863/8680,30407/52080,3989/6510,10499/13020
0,1366/8085,2732/8085,1198/2695,9451/16170,992/1617,1919/2695
0,244/1575,488/1575,559/1260,1819/3150,419/700,2011/3150
0,415/2604,415/1302,4679/10416,3019/5208,2113/3472,415/651
0,1268/7245,2536/7245,24923/57960,8513/14490,11689/19320,18629/28980
0,5147/31416,5147/15708,450887/1005312,36563/62832,205197/335104,233381/335104
0,2041/11781,4082/11781,2999/6732,6911/11781,9719/15708,8164/11781
0,109519/614295,219038/614295,2147029/4914360,361907/614295,335909/546040,1705741/2457180
0,253/1596,253/798,2861/6384,1849/3192,1291/2128,1051/1596
0,1/6,1/3,11/24,7/12,5/8,2/3
0,181/1020,181/510,1793/4080,1201/2040,839/1360,691/1020
0,667153/3966270,667153/1983135,2365813/5288360,4633423/7932540,9766051/15865080,13660507/18131520
0,173/935,346/935,6351/14960,554/935,829/1360,692/935
0,23818/126225,47636/126225,105637/252450,150043/252450,51091/84150,6152/8415
0,38275/227766,38275/113883,34061/75922,266041/455532,70229/113883,109983/151844
0,3922/21879,7844/21879,9497/21879,25801/43758,1491/2431,15688/21879
0,33993/183260,33993/91630,11093/26180,217253/366520,27911/45815,37273/52360
0,643/3927,1286/3927,4160/9163,2285/3927,16981/27489,6907/9996
0,38275/227766,38275/113883,34061/75922,266041/455532,70229/113883,76550/113883
0,3571619/20066970,3571619/10033485,2898471/6688990,23638589/40133940,6133516/10033485,13347923/20066970
0,3191/19530,3191/9765,1971/4340,22721/39060,24121/39060,113467/156240
0,71/420,71/210,1501/3360,491/840,2069/3360,71/105
0,5371/30450,5371/15225,4419/10150,35821/60900,9314/15225,10028/15225
0,83/490,83/245,2617/5880,573/980,3613/5880,411/490
0,257/1575,514/1575,317/700,916/1575,3881/6300,513/700
0,107/630,107/315,1639/3780,737/1260,2281/3780,3529/3780
0,71/420,71/210,1501/3360,491/840,2069/3360,1501/1680
0,83/490,83/245,2617/5880,573/980,3613/5880,2949/3920
0,257/1575,514/1575,317/700,916/1575,3881/6300,5393/6300
0,2014/11781,4028/11781,10583/23562,13795/23562,8056/11781,66403/94248
0,58537/338283,117074/338283,100451/225522,198410/338283,234148/338283,40273/53064
0,12131/70125,24262/70125,124709/280500,41128/70125,48524/70125,405209/561000
0,90026/520047,180052/520047,231577/520047,610073/1040094,360104/520047,141986/173349
0,2041/11781,4082/11781,2999/6732,6911/11781,8164/11781,9346/11781
0,18353/106029,36706/106029,13499/30294,62191/106029,73412/106029,172/231
0,18353/106029,36706/106029,13499/30294,62191/106029,73412/106029,179441/212058
0,1033/5967,2066/5967,58439/131274,3500/5967,4132/5967,60527/65637
0,19447/112200,19447/56100,19931/44880,131647/224400,19447/28050,47497/56100
0,1033/5967,2066/5967,58439/131274,3500/5967,4132/5967,5618/7293
0,1249/7140,1249/3570,2983/7140,8389/14280,1249/1785,43/51
0,997/5712,997/2856,11999/28560,6709/11424,997/1428,11999/14280
0,955147/5497800,955147/2748900,1219231/2748900,6452947/10995600,955147/1374450,751759/916300
0,29675/170544,29675/85272,37355/85272,200219/341088,29675/42636,79991/85272
0,2041/11781,4082/11781,2999/6732,6911/11781,8164/11781,2999/3366
0,18353/106029,36706/106029,13499/30294,62191/106029,73412/106029,167905/212058
0,2743/15708,2743/7854,15424/35343,18451/31416,2743/3927,32836/35343
0,13669/78540,13669/39270,35201/78540,92209/157080,13669/19635,35201/39270
0,6381/36652,6381/18326,100621/219912,43033/73304,6381/9163,11405/12936
0,997/5712,997/2856,47/112,6709/11424,997/1428,2425/2856
0,745/4284,745/2142,454/1071,5029/8568,745/1071,908/1071
0,13669/78540,13669/39270,35201/78540,92209/157080,13669/19635,16652/19635
0,354833/2042040,354833/1021020,452729/1021020,2396873/4084080,354833/510510,18899/24310
0,1027/6468,1027/3234,5791/12936,7495/12936,4261/6468,2237/3234
0,187/1176,187/588,527/1176,1363/2352,775/1176,1781/2352
0,167/1050,167/525,3749/8400,1217/2100,346/525,12149/16800
0,443/2793,886/2793,1252/2793,1618/2793,3679/5586,2260/2793
0,415/2604,415/1302,4679/10416,3019/5208,1717/2604,8227/10416
0,584/3675,1168/3675,1319/2940,4259/7350,4843/7350,10679/14700
0,443/2793,886/2793,1252/2793,1618/2793,3679/5586,9265/11172
0,349/2205,698/2205,395/882,1277/2205,2903/4410,2683/2940
0,43/273,86/273,122/273,158/273,359/546,905/1092
0,349/2205,698/2205,395/882,1277/2205,2903/4410,6577/8820
0,211/1344,211/672,883/2016,1555/2688,883/1344,1891/2016
0,253/1596,253/798,2861/6384,1849/3192,1051/1596,2861/3192
0,443/2793,886/2793,1252/2793,1618/2793,3679/5586,1241/1596
0,57/364,57/182,991/2184,421/728,239/364,5683/6552
0,1/6,1/3,137/300,7/12,2/3,419/600
0,1/6,1/3,16/35,7/12,2/3,213/280
0,1/6,1/3,49/108,7/12,2/3,157/216
0,1/6,1/3,11/24,7/12,2/3,73/90
0,1/6,1/3,11/24,7/12,2/3,19/24
0,1/6,1/3,11/24,7/12,2/3,11/15
0,1/6,1/3,11/24,7/12,2/3,5/6
0,1/6,1/3,11/24,7/12,2/3,11/12
0,1/6,1/3,11/24,7/12,2/3,3/4
0,1/6,1/3,4/9,7/12,2/3,17/18
0,1/6,1/3,17/36,7/12,2/3,8/9
0,3077/18354,3077/9177,64378/137655,21431/36708,2523649/3303720,91841/117990
0,477392/2775045,954784/2775045,66621/142310,3252437/5550090,8595427/11100180,37320611/44400720
0,1597/9310,1597/4655,104743/223440,10907/18620,57629/74480,29527/37240
0,7013/40755,14026/40755,3424/7315,23884/40755,883951/1141140,2025091/2282280
0,58027/337155,116054/337155,31571/67431,197591/337155,1044697/1348620,391213/414960
0,141667/823935,283334/823935,128899/274645,482801/823935,5108479/6591480,11699959/13182960
0,58027/337155,116054/337155,31571/67431,197591/337155,1044697/1348620,1495833/1798160
0,39577/216195,79154/216195,49263/115304,127886/216195,169213/216195,62949/72065
0,55451/309575,110902/309575,537291/1238300,182513/309575,241114/309575,537291/619150
0,17641951/102461205,35283902/102461205,11676227/24839080,60051578/102461205,635997877/819689640,2770911881/3278758560
0,2263/13300,2263/6650,109567/239400,15563/26600,369967/478800,229267/239400
0,26398/153615,52796/153615,6861/14630,180013/307230,952351/1228920,6861/7315
0,302599/1783530,302599/891765,563569/1189020,2086129/3567060,11021473/14268240,24547129/28536480
0,1624639/9372510,1624639/4686255,2276791/4998672,10997149/18745020,116547031/149960160,8944249/9372510
0,9660997/56003640,9660997/28001820,35203943/74671520,65664637/112007280,348547249/448029120,35203943/37335760
0,123021/713545,246042/713545,49287673/102750480,418283/713545,80089321/102750480,379681933/411001920
0,10016/55825,20032/55825,290233/669900,65841/111650,130472/167475,297947/334950
0,2817/16240,2817/8120,2057/4640,19057/32480,897/1160,2057/2320
0,12520999/72665880,12520999/36332940,45758171/96887840,85186879/145331760,452124853/581327040,1033451893/1162654080
0,5441231/31588830,5441231/15794415,59399813/126355320,37030061/63177660,10896649/14039480,423087853/505421280
0,34399/181720,34399/90860,9149/19470,216119/363440,34399/45430,1131703/1453760
0,49883/260040,49883/130020,45358/97515,309923/520080,49883/65010,5241281/6240960
0,103511/541200,103511/270600,15791/33825,644711/1082400,103511/135300,1727111/2164800
0,52433/273240,52433/136620,5297/11385,325673/546480,52433/68310,120743/136620
0,9881/51480,9881/25740,272/585,61361/102960,9881/12870,48481/51480
0,31209/162800,31209/81400,9473/20350,194009/325600,31209/40700,71909/81400
0,9881/51480,9881/25740,272/585,61361/102960,9881/12870,3271/3960
0,5261/26800,5261/13400,2273/5360,32061/53600,5261/6700,11673/13400
0,3559/18240,3559/9120,7871/18240,21799/36480,3559/4560,7871/9120
0,402641/2103200,402641/1051600,982067/2103200,2505841/4206400,402641/525800,7102747/8412800
0,589/3080,589/1540,799/1760,3669/6160,589/770,1679/1760
0,58153/303600,58153/151800,2951/6325,361753/607200,58153/75900,5902/6325
0,89337/468160,89337/234080,13863/29260,557497/936320,89337/117040,10539/12320
0,116341/605880,116341/302940,109169/242352,722221/1211760,116341/151470,63769/67320
0,14629/76560,14629/38280,23883/51040,91189/153120,14629/19140,23883/25520
0,13583/71280,13583/35640,33809/71280,84863/142560,13583/17820,16303/17820
0,1937/9920,1937/4960,4273/9920,11857/19840,1937/2480,4417/4960
0,201/1040,201/520,461/1040,1241/2080,201/260,461/520
0,14629/76560,14629/38280,23883/51040,91189/153120,14629/19140,33769/38280
0,62363/325600,62363/162800,151953/325600,387963/651200,62363/81400,8469/10175
0,231371/1195480,231371/597740,85165/179322,1426851/2390960,336887/448305,22249657/28691520
0,319523/1641640,319523/820820,289967/615615,1961163/3283280,93482/123123,33051169/39399360
0,94491/486640,94491/243320,86089/182490,581131/973280,27673/36498,1554411/1946560
0,14477/74360,14477/37180,52537/111540,88837/148720,1303/1716,3019/3432
0,259557/1332760,259557/666380,235403/499785,1592317/2665520,75908/99957,375581/399828
0,154741/794640,154741/397320,46853/99330,949381/1589280,15077/19866,34943/39732
0,259557/1332760,259557/666380,235403/499785,1592317/2665520,75908/99957,109293/133276
0,13427/69960,13427/34980,74453/157410,83387/139920,47455/62964,146193/186560
0,15577/80080,15577/40040,28331/60060,95657/160160,701/924,15577/20020
0,215719/1100880,215719/550440,19586/41283,1316599/2201760,623111/825660,317567/412830
0,14477/74360,14477/37180,52537/111540,88837/148720,1303/1716,33067/37180
0,259557/1332760,259557/666380,235403/499785,1592317/2665520,75908/99957,414664/499785
0,2177/11040,2177/5520,23573/55200,13217/22080,1346/1725,24083/27600
0,3223/16400,3223/8200,35531/82000,19623/32800,15901/20500,35531/41000
0,454543/2336400,454543/1168200,5486257/11682000,2790943/4672800,2216197/2920500,13155947/15576000
0,124813/642400,124813/321200,27794/60225,767213/1284800,45577/60225,115813/120450
0,15577/80080,15577/40040,28331/60060,95657/160160,701/924,28331/30030
0,208183/1071840,208183/535920,5479/11484,1280023/2143680,303799/401940,23701/27720
0,63493/326040,63493/163020,1487357/3260400,389533/652080,15893/20900,515829/543400
0,7/36,7/18,55633/118800,43/72,90107/118800,55633/59400
0,141189/726880,141189/363440,5174737/10903200,868069/1453760,2060657/2725800,1659649/1817200
0,6841/34800,6841/17400,75317/174000,41641/69600,33757/43500,77257/87000
0,4819/24640,4819/12320,54487/123200,29459/49280,23687/30800,54487/61600
0,7549/38808,7549/19404,2728267/5821200,46357/77616,1103717/1455300,2559017/2910600
0,38537/198000,38537/99000,92971/198000,236537/396000,12523/16500,82033/99000
0,439/2376,439/1188,142/297,2815/4752,439/594,24377/31680
0,439/2376,439/1188,142/297,2815/4752,439/594,236761/285120
0,2635/14256,2635/7128,853/1782,16891/28512,2635/3564,45403/57024
0,439/2376,439/1188,142/297,2815/4752,439/594,1033/1188
0,439/2376,439/1188,142/297,2815/4752,439/594,2221/2376
0,2635/14256,2635/7128,853/1782,16891/28512,2635/3564,6199/7128
0,439/2376,439/1188,142/297,2815/4752,439/594,637/792
0,2459/13376,2459/6688,787/1672,15835/26752,2459/3344,1623/1672
0,2635/14256,2635/7128,853/1782,16891/28512,2635/3564,853/891
0,439/2376,439/1188,142/297,2815/4752,439/594,1007/1188
0,439/2376,439/1188,142/297,2815/4752,439/594,241/264
0,88597/468435,177194/468435,1828339/4215915,278516/468435,3022127/4215915,751979/991980
0,154376/816255,308752/816255,1060844/2448765,970631/1632510,3509609/4897530,2026369/2448765
0,90792/481525,181584/481525,626908/1444575,572317/963050,2071483/2889150,1535367/1926100
0,25493/134640,25493/67320,175187/403920,160133/269280,579107/807840,1386947/1615680
0,49381/260865,98762/260865,338969/782595,155123/260865,560782/782595,2904079/3130380
0,80414/425425,160828/425425,42442/98175,505839/850850,140617/196350,336967/392700
0,49381/260865,98762/260865,338969/782595,155123/260865,560782/782595,8851/11220
0,86279/464695,172558/464695,604616/1394085,275487/464695,1998701/2788170,84307/109340
0,14149/74800,14149/37400,97411/224400,88949/149600,321811/448800,14149/18700
0,112282/582505,224564/582505,758383/1747515,694787/1165010,1252949/1747515,2600333/3495030
0,25493/134640,25493/67320,175187/403920,160133/269280,579107/807840,59153/67320
0,49381/260865,98762/260865,338969/782595,155123/260865,560782/782595,2531887/3130380
0,134839/716380,134839/358190,74178/179095,851219/1432760,253273/358190,602741/716380
0,132203/702100,132203/351050,73462/175525,834303/1404200,248987/351050,146924/175525
0,381571/2028950,381571/1014475,1061201/2434740,2410521/4057900,3495941/4869480,10089971/12173700
