0,67/1560,917/4680,917/2340,1/2,3257/4680,3391/4680
0,9/245,43/210,43/105,1/2,74/105,673/840
0,7/180,73/360,73/180,1/2,253/360,3/4
0,1/28,43/210,43/105,1/2,74/105,179/210
0,23/630,194/945,388/945,1/2,1333/1890,6983/7560
0,27/680,839/4080,839/2040,1/2,2879/4080,6959/8160
0,23/630,194/945,388/945,1/2,1333/1890,5909/7560
0,33/2000,533/3000,533/1500,1/2,2033/3000,1097/1500
0,27/1216,331/1824,331/912,1/2,1243/1824,331/456
0,229/5040,499/2520,499/1260,1/2,1759/2520,1837/2520
0,5749/136080,4363/22680,4363/11340,1/2,15703/22680,9139/11340
0,31/672,337/1680,337/840,1/2,1177/1680,337/420
0,10937/257040,9089/42840,9089/21420,1/2,30509/42840,34193/42840
0,15/704,191/1056,191/528,1/2,719/1056,3/4
0,1/32,3/16,3/8,1/2,11/16,3/4
0,121/2800,143/700,143/350,1/2,493/700,3/4
0,23/540,53/270,53/135,1/2,94/135,241/270
0,3/80,49/240,49/120,1/2,169/240,49/60
0,11/255,649/3060,649/1530,1/2,2179/3060,955/1224
0,843/20720,25091/124320,25091/62160,1/2,87251/124320,113279/124320
0,23/896,201/896,201/448,1/2,649/896,201/224
0,27/1400,323/1400,323/700,1/2,1023/1400,25/28
0,143/3150,944/4725,1888/4725,1/2,6613/9450,16063/18900
0,1/28,3/14,3/7,1/2,5/7,6/7
0,25/1008,227/1008,227/504,1/2,731/1008,1739/2016
0,23/490,143/735,286/735,1/2,1021/1470,797/980
0,167/3850,4619/23100,4619/11550,1/2,16169/23100,4619/5775
0,61/1540,493/2310,493/1155,1/2,824/1155,11659/14784
0,257/5040,517/2520,517/1260,1/2,3/4,205/252
0,329/6480,83/405,166/405,1/2,3/4,7/8
0,257/5040,517/2520,517/1260,1/2,3/4,59/63
0,4/75,491/2400,491/1200,1/2,3/4,7/8
0,113/1980,143/720,143/360,1/2,3/4,3307/3960
0,1633/31680,357/1760,357/880,1/2,3/4,357/440
0,899/19680,2099/9840,2099/4920,1/2,3/4,11867/14760
0,257/4480,223/1120,223/560,1/2,3/4,503/560
0,379/7200,367/1800,367/900,1/2,3/4,367/450
0,11/210,101/480,101/240,1/2,3/4,191/240
0,41/800,2283/11200,2283/5600,1/2,3/4,2081/2240
0,25/1088,247/1088,247/544,1/2,3/4,247/272
0,27/1520,353/1520,353/760,1/2,3/4,137/152
0,959/18240,1849/9120,1849/4560,1/2,3/4,7/8
0,1/32,7/32,7/16,1/2,3/4,7/8
0,13/576,131/576,131/288,1/2,3/4,7/8
0,11/280,169/840,169/420,1/2,9073/10500,629/700
0,41/1050,141/700,141/350,1/2,907/1050,1957/2100
0,11/280,169/840,169/420,1/2,9073/10500,5069/5250
0,31/840,517/2520,517/1260,1/2,92/105,197/210
0,5807/123552,1813/10296,1813/5148,1/2,5593/7722,5695/7722
0,2201/48048,353/2002,353/1001,1/2,1467/2002,809/1001
0,349/7392,1741/9856,1741/4928,1/2,10831/14784,3/4
0,7867/171600,2523/14300,2523/7150,1/2,15721/21450,37171/42900
0,4391/96096,353/2002,353/1001,1/2,35219/48048,2801/3003
0,10621/229152,481/2728,481/1364,1/2,5254/7161,12415/14322
0,4391/96096,353/2002,353/1001,1/2,35219/48048,1831/2288
0,11/224,331/1848,331/924,1/2,331/462,113/154
0,1151/23760,269/1485,538/1485,1/2,1076/1485,4783/5940
0,1153/22880,311/1716,311/858,1/2,311/429,3/4
0,485/10032,4091/22572,4091/11286,1/2,4091/5643,4867/5643
0,485/10032,4091/22572,4091/11286,1/2,4091/5643,5255/5643
0,335/6688,4553/25080,4553/12540,1/2,4553/6270,10823/12540
0,485/10032,4091/22572,4091/11286,1/2,4091/5643,1493/1881
0,67/1560,917/4680,917/2340,1/2,2087/2340,359/390
0,23/540,53/270,53/135,1/2,241/270,511/540
0,67/1560,917/4680,917/2340,1/2,2087/2340,2273/2340
0,7/180,73/360,73/180,1/2,163/180,343/360
0,607/12240,148/765,296/765,1/2,592/765,847/1020
0,607/12240,148/765,296/765,1/2,592/765,1357/1530
0,607/12240,148/765,296/765,1/2,592/765,2887/3060
0,687/13600,657/3400,657/1700,1/2,657/850,1507/1700
0,5/84,209/1092,209/546,1/2,2287/2730,123/140
0,5039/84630,8101/42315,16202/42315,1/2,7087/8463,7775/8463
0,5/84,209/1092,209/546,1/2,2287/2730,5237/5460
0,2287/38220,1829/9555,3658/9555,1/2,3205/3822,7027/7644
0,239/4165,1707/8330,1707/4165,1/2,3414/4165,14407/16660
0,239/4165,1707/8330,1707/4165,1/2,3414/4165,7579/8330
0,239/4165,1707/8330,1707/4165,1/2,3414/4165,15909/16660
0,137/2380,122/595,244/595,1/2,488/595,1083/1190
0,11/252,1087/5040,1087/2520,1/2,1349/1680,4297/5040
0,263/5985,2579/11970,2579/5985,1/2,4808/5985,10793/11970
0,11/252,1087/5040,1087/2520,1/2,1349/1680,479/504
0,23/525,151/700,151/350,1/2,241/300,541/600
0,1703/34650,7327/34650,7327/17325,1/2,14029/17325,4333/4950
0,25177/557865,119813/557865,239626/557865,1/2,898199/1115730,479252/557865
0,28009/810810,723299/3243240,723299/1621620,1/2,2568991/3243240,2751131/3243240
0,251/5040,1417/6720,1417/3360,1/2,16339/20160,3097/3360
0,149/3325,2859/13300,2859/6650,1/2,10701/13300,2859/3325
0,23/630,31/140,31/70,1/2,143/180,2117/2520
0,22073/495495,426247/1981980,426247/990990,1/2,1593821/1981980,93209/99099
0,409/15345,14087/61380,14087/30690,1/2,48049/61380,14087/15345
0,449/20790,2426/10395,4852/10395,1/2,3229/4158,21629/23760
0,25177/557865,119813/557865,239626/557865,1/2,898199/1115730,2013929/2231460
0,389/11484,643/2871,1286/2871,1/2,2273/2871,2572/2871
0,13/495,91/396,91/198,1/2,1549/1980,3529/3960
0,137/3024,67/378,67/189,1/2,3/4,205/252
0,59/1296,115/648,115/324,1/2,3/4,7/8
0,137/3024,67/378,67/189,1/2,3/4,59/63
0,11/240,17/96,17/48,1/2,3/4,7/8
0,1/20,3/16,3/8,1/2,3/4,13/16
0,1/20,3/16,3/8,1/2,3/4,7/8
0,1/20,3/16,3/8,1/2,3/4,15/16
0,5/96,3/16,3/8,1/2,3/4,7/8
0,38257/640640,572197/3843840,572197/1921920,776431/1921920,28019/54912,1333341/2562560
0,101119/1841840,6660517/44204160,6660517/22102080,65311/160160,1623617/3157440,1059899/1921920
0,408477/7367360,4987603/33153120,4987603/16576560,750333/1841840,1216913/2368080,7775837/14734720
0,961131/17497480,41647/276276,41647/138138,178462/437437,192893/374946,10725471/17497480
0,88103/1601600,54311/360360,54311/180180,163377/400400,132469/257400,414671/720720
0,90019/1641640,17072267/113273160,17072267/56636580,7700411/18878860,4161457/8090940,2572618/4719715
0,374841/6518512,1221887/8148140,1221887/4074070,2513971/6111105,359693/698412,16570513/24444420
0,160187/2882880,54311/360360,54311/180180,220609/540540,7951/15444,234491/360360
0,50657/920920,2263/15015,4526/15015,93913/230230,177641/345345,7321/12558
0,455393/7927920,222878/1486485,445756/1486485,133297/330330,255119/495495,262919/360360
0,123573/2242240,94937/630630,94937/315315,114321/280280,2594419/5045040,394601/560560
0,4092817/74594520,936557/6216210,936557/3108105,1267598/3108105,2739809/5328180,583307/956340
0,101119/1841840,6660517/44204160,6660517/22102080,65311/160160,1623617/3157440,4781057/6314880
0,166073/3025880,2394059/15885870,2394059/7942935,308497/756470,4084378/7942935,27878863/31771740
0,1714003/31071040,10533331/69909840,10533331/34954920,197982/485485,2568011/4993560,7561571/9987120
0,166073/3025880,2394059/15885870,2394059/7942935,308497/756470,4084378/7942935,6743463/10590580
0,289/5240,4741/36680,4741/18340,8405/22008,13901/27510,10953/20960
0,853/15840,1547/11880,1547/5940,911/2376,752/1485,1547/2970
0,16527461/273633360,5076559/34204170,5076559/17102085,2758351/6840834,1245028/2443155,71318449/136816680
0,177881/3641400,122923/910350,122923/455175,710137/1820700,464291/910350,1612921/2913120
0,148/3003,1107/8008,1107/4004,15759/40040,2556/5005,1107/2002
0,626963/11636625,4712551/31031000,4712551/15515500,7618337/18618600,5988508/11636625,51439837/93093000
0,119/2208,359/2760,359/1380,3173/8280,524/1035,2327/4416
0,108/2075,2183/16600,2183/8300,3839/9960,6323/12450,2183/4150
0,2345951/41381340,4130603/27587560,4130603/13793780,6721633/16552536,757727/1477905,43727291/82762680
0,413639/7600320,92459/633360,92459/316680,341391/844480,654337/1266720,668393/1085760
0,4103/76440,1957/12740,1957/6370,21033/50960,2641/5096,1957/3185
0,200764/3594591,189851/1198197,379702/1198197,445821/1065064,2493581/4792788,2915501/4792788
0,22733/487200,16789/121800,16789/60900,7997/20300,31193/60900,138589/243600
0,19/392,1/7,2/7,313/784,201/392,4/7
0,99609/1925924,444401/2888886,444401/1444443,1190659/2888886,746258/1444443,3333287/5777772
0,35527/775320,8747/64610,8747/32305,50567/129220,33073/64610,430139/775320
0,118687/2536800,87491/634200,87491/317100,10412/26425,162397/317100,87491/158550
0,1530227/28828800,1098089/7207200,1098089/3603600,35183/85800,1857283/3603600,3943937/7207200
0,483473/8288280,621793/4144140,621793/2072070,3413173/8288280,305521/592020,280421/414414
0,1509/25564,6485/38346,6485/19173,22009/51128,40087/76692,12970/19173
0,2347/36960,3161/18480,3161/9240,32083/73920,2777/5280,12517/18480
0,1673263/29243760,1102579/7310940,1102579/3655470,1994383/4873960,539713/1044420,4758049/7310940
0,23/432,1/6,1/3,23/54,14/27,2/3
0,859/14476,3677/21714,3677/10857,12473/28952,22711/43428,7267/10857
0,293513/5023200,7676/52325,15352/52325,677861/1674400,61747/119600,103303/167440
0,16217/283920,39271/260260,39271/130130,638917/1561560,57613/111540,39271/65065
0,7219453/121561440,591043/3798795,1182086/3798795,1094833/2642640,2246353/4341480,252809/440440
0,14396779/258137880,4786631/32267235,9573262/32267235,39606254/96801705,14198407/27657630,251527343/387206820
0,26531/480480,3472901/23063040,3472901/11531520,261203/640640,847201/1647360,3472901/5765760
0,8457121/148948800,5745433/37237200,5745433/18618600,5109543/12412400,342257/664950,10537031/18618600
0,101119/1841840,6660517/44204160,6660517/22102080,65311/160160,1623617/3157440,17711557/22102080
0,166073/3025880,2394059/15885870,2394059/7942935,308497/756470,4084378/7942935,655303/962780
0,32540119/813234240,15526391/101654280,15526391/50827140,29744293/81323424,488939/968136,30179351/40661712
0,258397/6333600,20113/131950,20113/65975,78177/211120,11449/22620,78177/105560
0,65867083/1166965800,17695477/116696580,17695477/58348290,2344354253/5834829000,749339231/1458707250,48475346/66304875
0,1265489/22022000,825437/5505500,825437/2752750,1110713/2752750,607433/1179750,1243544/1376375
0,26531/480480,3472901/23063040,3472901/11531520,261203/640640,847201/1647360,261203/320320
0,101119/1841840,6660517/44204160,6660517/22102080,65311/160160,1623617/3157440,5878231/8840832
0,126562217/2336718384,177889493/1168359192,177889493/584179596,4659911831/11683591920,35682811/69545190,573025477/649088440
0,8513237/162562400,2822059/18288270,2822059/9144135,297618253/731530800,95761/186615,297618253/365765400
0,89555659/1588466880,30825593/198558360,30825593/99279180,1662117433/3971167200,73075303/141827400,131874371/165465300
0,25089989/614359200,3900557/25598300,3900557/12799150,22734583/61435920,370141/731380,1101521/1462760
0,334441/7962240,132311/870870,132311/435435,700307/1857856,235843/464464,700307/928928
0,1388060941/26432646240,42476377/275340065,84952754/275340065,5383255517/13216323120,60568078/118002885,178570963/236005770
0,411207947/7881721848,200721571/1313620308,200721571/656810154,1764158369/4378734360,721541911/1407450330,6405114259/9852152310
0,5063/94752,13871/94752,13871/47376,37559/94752,1/2,194735/379008
0,2011/47880,393/2660,393/1330,529/1330,1/2,104831/191520
0,1291/29568,545/3696,545/1848,1469/3696,1/2,30859/59136
0,4507/108360,2669/18060,2669/9030,1796/4515,1/2,7351/12040
0,37/896,397/2688,397/1344,1069/2688,1/2,3085/5376
0,4507/108360,2669/18060,2669/9030,1796/4515,1/2,3881/7224
0,3287/72912,2669/18228,2669/9114,1223/3038,1/2,6145/9114
0,2179/51072,157/1064,157/532,423/1064,1/2,689/1064
0,2011/47880,393/2660,393/1330,529/1330,1/2,3053/5320
0,5839/129360,1184/8085,2368/8085,2103/5390,1/2,7789/10780
0,3317/77952,30/203,60/203,323/812,1/2,1135/1624
0,47/1120,149/1008,149/504,401/1008,1/2,12113/20160
0,2011/47880,393/2660,393/1330,529/1330,1/2,3/4
0,47/1120,149/1008,149/504,401/1008,1/2,503/576
0,3317/77952,30/203,60/203,323/812,1/2,3/4
0,47/1120,149/1008,149/504,401/1008,1/2,361/576
0,1109/20880,2683/20880,2683/10440,7903/20880,1/2,43483/83520
0,143/2800,68/525,136/525,797/2100,1/2,272/525
0,10781/196560,14351/98280,14351/49140,38921/98280,1/2,1949/3780
0,17729/434280,29039/217140,29039/108570,20831/54285,1/2,956443/1737120
0,2113/52080,28649/208320,28649/104160,80729/208320,1/2,28649/52080
0,803/20160,6037/40320,6037/20160,16117/40320,1/2,7361/13440
0,307/6000,97/750,97/375,569/1500,1/2,6307/12000
0,49/1020,1069/8160,1069/4080,3109/8160,1/2,1069/2040
0,709/15120,4439/30240,4439/15120,11999/30240,1/2,15829/30240
0,3697/96432,2293/16072,2293/8036,6311/16072,1/2,19631/32144
0,443/13440,171/1120,171/560,451/1120,1/2,171/280
0,419/13398,701/4466,701/2233,3635/8932,1/2,1346/2233
0,295/8624,295/2156,295/1078,417/1078,1/2,2451/4312
0,1/28,1/7,2/7,11/28,1/2,4/7
0,125/3864,197/1288,197/644,519/1288,1/2,1485/2576
0,17/504,15/112,15/56,43/112,1/2,139/252
0,17/490,537/3920,537/1960,1517/3920,1/2,537/980
0,187/5040,379/2520,379/1260,1009/2520,1/2,1357/2520
0,1475/32256,767/5376,767/2688,2111/5376,1/2,6523/10752
0,2179/51072,157/1064,157/532,423/1064,1/2,157/266
0,1531/34944,1765/11648,1765/5824,4677/11648,1/2,3221/5824
0,3287/72912,2669/18228,2669/9114,1223/3038,1/2,7829/12152
0,2011/47880,393/2660,393/1330,529/1330,1/2,529/665
0,47/1120,149/1008,149/504,401/1008,1/2,13541/20160
0,26623/722400,13577/90300,13577/45150,26167/72240,1/2,26639/36120
0,5471/147840,2759/18480,2759/9240,1809/4928,1/2,1809/2464
0,29501/631680,15597/105280,15597/52640,49375/126336,1/2,22867/31584
0,7753/171696,6281/42924,6281/21462,2791/7154,1/2,3184/3577
0,2179/51072,157/1064,157/532,423/1064,1/2,423/532
0,2011/47880,393/2660,393/1330,529/1330,1/2,1723/2660
0,79501/1813560,135361/906780,135361/453390,46785/120904,1/2,157621/181356
0,241/5670,3433/22680,3433/11340,1819/4536,1/2,1819/2268
0,6347/141120,901/5880,901/2940,5843/14112,1/2,5563/7056
0,9469/255360,6353/42560,6353/21280,9365/25536,1/2,3/4
0,47/1260,1487/10080,1487/5040,3/8,1/2,3/4
0,2929/68880,23453/154980,23453/77490,24911/61992,1/2,3/4
0,125/3024,142/945,284/945,2867/7280,1/2,12617/19656
0,10223/207480,28013/207480,28013/103740,75851/207480,1139/2470,425519/829920
0,55/1456,1285/9828,1285/4914,577/1638,311/702,1/2
0,9007/265440,2599/22120,2599/11060,3501/11060,629/1580,71/158
0,12163/309120,1783/12880,1783/6440,60/161,431/920,673111/1236480
0,7843/202608,2209/16884,2209/8442,2977/8442,535/1206,210451/405216
0,20543/449232,56297/449232,56297/224616,152435/449232,327/764,855167/1796928
0,3037/77952,1349/9744,1349/4872,3631/9744,163/348,15683/25984
0,775/21168,11/84,11/42,311/882,391/882,95/168
0,2617/71400,31/238,31/119,149/425,1311/2975,1711/3400
0,4979/118440,8087/59220,8087/29610,11117/29610,263/564,39233/59220
0,55/1456,1285/9828,1285/4914,577/1638,311/702,6199/9828
0,16379/442680,4803/36890,4803/18445,1293/3689,1161/2635,39509/73780
0,785/18648,1592/11655,3184/11655,8483/23310,1553/3330,32987/46620
0,6731/178416,1949/14868,1949/7434,2623/7434,157/354,10057/14868
0,1373/37128,6047/46410,6047/23205,8137/23205,487/1105,3461/6188
0,1163/31416,31/238,31/119,27/77,577/1309,943/1309
0,1373/37128,6047/46410,6047/23205,8137/23205,487/1105,759/884
0,6731/178416,1949/14868,1949/7434,2623/7434,157/354,511/708
0,1373/37128,6047/46410,6047/23205,8137/23205,487/1105,2573/4420
0,7661/163440,1222/10215,2444/10215,13457/40860,8569/20430,33637/65376
0,1483/30108,7741/60216,7741/30108,21149/60216,3352/7527,7741/15054
0,1997/38220,31867/229320,31867/114660,142357/382200,1366/2925,45359/88200
0,53/1620,359/3240,359/1620,65/216,154/405,1/2
0,13/352,1/8,1/4,239/704,151/352,1/2
0,17/420,503/3640,503/1820,191/520,417/910,1/2
0,107/3640,145/1456,145/728,1969/7280,311/910,409/910
0,35/1068,79/712,79/356,1931/6408,305/801,79/178
0,173/4606,14177/110544,14177/55272,12561/36848,1679/3948,458/987
0,11237/312480,569/4464,569/2232,21781/62496,1535/3472,97027/178560
0,591/15904,1237/9088,1237/4544,1453/3976,14589/31808,1237/2272
0,2165/57288,198851/1374912,198851/687456,65495/171864,325109/687456,24163/44352
0,3529/86064,1267/10758,1267/5379,13967/43032,809/1956,89593/172128
0,50/1161,1211/9288,1211/4644,275/774,2089/4644,1211/2322
0,883/19992,73055/519792,73055/259896,97445/259896,17405/37128,20875/39984
0,37/936,511/4680,511/2340,71/234,101/260,689/1440
0,1579/38544,284/2409,568/2409,6257/19272,3985/9636,1136/2409
0,14157/295792,391/2919,782/2919,53147/147896,14287/31692,217205/443688
0,9887/293328,3293/24444,3293/12222,5939/16296,11231/24444,58441/97776
0,23/756,89/594,89/297,1079/2772,181/378,178/297
0,419/14112,155/1008,155/504,1861/4704,3413/7056,1201/2016
0,2053/72688,327/2596,327/1298,6221/18172,1966/4543,2923/5192
0,1/32,1/7,2/7,127/336,79/168,4/7
0,139/4620,3/20,3/10,3599/9240,2213/4620,23/40
0,2997/112112,467/4004,467/2002,2259/7007,5767/14014,1173/2288
0,3827/134288,55/436,55/218,11503/33572,3634/8393,55/109
0,41497/1257648,14799/104804,14799/52402,38995/104804,12098/26201,7717/14972
0,12049/308112,1567/12838,1567/6419,17251/51352,1569/3668,28515/51352
0,1259/33264,11/84,11/42,163/462,205/462,11/21
0,2741/67424,7111/50568,7111/25284,6281/16856,419/903,12977/25284
0,953/24192,43/336,43/168,19/54,881/2016,7193/12096
0,1163/31416,31/238,31/119,27/77,577/1309,181/238
0,1373/37128,6047/46410,6047/23205,8137/23205,487/1105,19237/30940
0,1119121/35108580,6130529/70217160,6130529/35108580,549221/2340572,5252927/17554290,594669/1170286
0,184879/5348880,337547/3565920,337547/1782960,272165/1069776,108461/334305,272165/534888
0,859907/19699960,1187657/9849980,1187657/4924990,549341/1688568,3044248/7387485,24165707/47279904
0,791/32940,5479/65880,5479/32940,487/2196,4657/16470,1/2
0,13/480,3/32,3/16,1/4,51/160,1/2
0,6031/176400,10621/88200,10621/44100,949/2940,4499/11025,1/2
0,177/8200,3679/49200,3679/24600,327/1640,3127/12300,553/1230
0,1571/65340,989/11880,989/5940,967/4356,9247/32670,967/2178
0,169661/5295360,298811/2647680,298811/1323840,26699/88256,9041/23640,1477/3152
0,527227/19641402,825894743/8799348096,825894743/4399674048,1098420157/4399674048,2803964519/8799348096,583885373/1099918512
0,154952/5407875,30336583/302841000,30336583/151420500,24208507/90852300,102995639/302841000,24208507/45426150
0,371601443/10609125912,1316140039/10609125912,1316140039/5304562956,1761990749/5304562956,4456974019/10609125912,22920846695/42436503648
0,5830/232047,476053/5569128,476053/2784564,211657/928188,1619225/5569128,237877/464094
0,2873/101384,234481/2433216,234481/1216608,104257/405536,797579/2433216,104257/202768
0,2409251/68276880,834247/6827688,834247/3413844,155343/474145,2020369/4876920,70686131/136553760
0,5872/260015,959197/12480720,959197/6240360,426457/2080120,3262517/12480720,239667/520030
0,11576/460161,315005/3681288,315005/1840644,140057/613548,1071461/3681288,140057/306774
0,18407461/447837600,3378083/27989850,3378083/13994925,145594999/447837600,26318471/63976800,874043557/1791350400
0,35009/1203840,434681/4213440,434681/2106720,2305591/8426880,310193/887040,2438521/4213440
0,42413/1366200,526517/4781700,526517/2390850,2792747/9563400,7138919/19126800,2792747/4781700
0,5414293/144753840,18474047/144753840,18474047/72376920,99946417/289507680,251411549/579015360,24604817/41358240
0,872/32967,21226/230769,42452/230769,56473/230769,72085/230769,251995/461538
0,322/10791,15667/151074,15667/75537,166741/604296,212833/604296,166741/302148
0,1204109/34095600,214391/1704780,214391/852390,1434743/4261950,1815161/4261950,1919171/3409560
0,659/27720,9169/110880,9169/55440,12197/55440,15569/55440,54431/110880
0,118/4455,5743/62370,5743/31185,1528/6237,9752/31185,3056/6237
0,214175/5993064,190723/1498266,190723/749133,255719/749133,14032/32571,3107213/5993064
0,4247/124200,2719/24840,2719/12420,12347/41400,93349/248400,26089/41400
0,16819/458640,769/6552,769/3276,48889/152880,369623/917280,48889/76440
0,250079/5929560,154885/1185912,154885/592956,1432553/3953040,1523513/3388320,1297613/1976520
0,53/1800,139/1350,139/675,59/216,419/1200,407/675
0,521/15680,2731/23520,2731/11760,14491/47040,12349/31360,14491/23520
0,943/23520,507/3920,507/1960,4163/11760,10411/23520,2467/3920
0,1069/40400,5609/60600,5609/30300,29759/121200,25361/80800,32849/60600
0,1051/35640,167/1620,167/810,361/1320,24919/71280,361/660
0,2503/64680,559/4312,559/2156,15201/43120,7617/17248,1503/2695
0,11425/291312,44833/345933,89666/345933,18047/54264,753932/1729665,322079/461244
0,2852237/67721472,1138633/8465184,1138633/4232592,3972877/11286912,506773/1113840,3972877/5643456
0,3815257/81635904,5670467/40817952,5670467/20408976,10146089/27211968,12005351/25511220,401333/566916
0,298/9315,4129/37260,4129/18630,367/1242,7019/18630,1609/2484
0,13/360,1/8,1/4,1/3,17/40,2/3
0,2939/70560,23711/176400,23711/88200,3609/9800,11597/25200,13409/19600
0,401/13950,2779/27900,2779/13950,247/930,2362/6975,361/620
0,1181/36855,8179/73710,8179/36855,727/2457,13904/36855,1454/2457
0,608947/15356880,509521/3839220,509521/1919610,15409/42658,248071/548460,101019/170632
0,3925/99456,6361/49728,6361/24864,5653/16576,1035/2368,13941/16576
0,1259/33264,11/84,11/42,163/462,205/462,163/231
0,5395/137088,4745/34272,4745/17136,2129/5712,1147/2448,20803/34272
0,412243/10367280,2053069/15550920,2053069/7775460,717565/2073456,15511/35343,235733/282744
0,37449/875840,1702513/11823840,1702513/5911920,101687/262752,11602/24633,101687/131376
0,1128623/25275600,2787437/18956700,2787437/9478350,1011523/2527560,150742/315945,323971/421260
0,1183589/33243840,1619393/12466440,1619393/6233220,1099739/3324384,356533/831096,1187629/1662192
0,192893/4883760,508597/3662820,508597/1831410,178357/488376,56263/122094,178357/244188
0,14657/342720,18509/128520,18509/64260,13283/34272,4037/8568,12605/17136
0,612551/18421200,430177/3453975,860354/3453975,953299/3070200,943793/2302650,3054241/4605300
0,2110201/59290560,2888527/22233960,2888527/11116980,1963039/5929056,635849/1482264,1963039/2964528
0,76679/1929840,404287/2894760,404287/1447380,12959/35088,311893/675444,418843/675444
0,183417811/7343717472,125690129/1835929368,125690129/917964684,170153759/917964684,30659627/131137812,33200759/65568906
0,91074673/3363534720,62404421/840883680,62404421/420441840,6498533/32341680,15222491/60063120,15222491/30031560
0,3950771/99181152,10923949/99181152,10923949/49590576,29562665/99181152,4659679/12397644,25296893/49590576
0,1259/66528,11/168,11/84,163/924,205/924,1/2
0,2179/102144,157/2128,157/1064,423/2128,1/4,1/2
0,5977/191520,5267/47880,5267/23940,2363/7980,67/180,1/2
0,17723/1041600,5111/86800,5111/43400,1377/8680,1237/6200,697/1550
0,5843/308448,5053/77112,5053/38556,2269/12852,1223/5508,1223/2754
0,24005/820736,21155/205184,21155/102592,28473/102592,5113/14656,1717/3664
0,222311513/10681224840,24872206169/341799194880,24872206169/170899597440,66941253487/341799194880,21034523659/85449798720,11189426537/21362449680
0,1325458402/59668955775,74137089113/954703292400,74137089113/477351646200,199534345519/954703292400,62698628203/238675823100,62698628203/119337911550
0,33387321061/1050614084520,236678412073/2101228169040,236678412073/1050614084520,636815079479/2101228169040,28581190529/75043863180,2253798248753/4202456338080
0,84934/4331475,4636571/69303600,4636571/34651800,2498801/13860720,3928717/17325900,4416409/8662950
0,125959/5698296,6873419/91172736,6873419/45586368,18521929/91172736,5824255/22793184,5824255/11396592
0,5189309/161708400,3604253/32341680,3604253/16170840,48524219/161708400,15251477/40427100,166897709/323416800
0,256244/14534505,27982301/465104160,27982301/232552080,75402187/465104160,23709943/116276040,13327673/29069010
0,506720/25815591,27656551/413049456,27656551/206524728,74525873/413049456,23434661/103262364,23434661/51631182
0,281441057/7266097440,1638245099/14532194880,1638245099/7266097440,885623105/2906438976,199276459/519006960,14147921377/29064389760
0,4253/192192,18769/240240,18769/120120,31061/147840,84547/320320,134383/240240
0,1153267/48828780,1696273/20345325,3392546/20345325,109480703/488287800,68770151/244143900,68770151/122071950
0,9985523/308636328,14841833/128598470,14841833/64299235,68433397/220454520,300931783/771590820,905737297/1543181640
0,394/19305,1366/19305,2732/19305,1226/6435,4624/19305,20671/38610
0,3093/134420,8039/100815,16078/100815,28861/134420,54427/201630,54427/100815
0,9074917/284684400,8071307/71171100,8071307/35585550,10859593/35585550,216633/564850,79242407/142342200
0,4723/257400,65513/1029600,65513/514800,29399/171600,110881/514800,495719/1029600
0,28004/1370655,194137/2741310,194137/1370655,87121/456885,328589/1370655,657178/1370655
0,4848661/144584440,12946523/108438330,12946523/54219165,5805714/18073055,3126823/7745595,223213741/433753320
0,611365961/24015291300,5973445493/72045873900,5973445493/36022936950,2191960777/9606116520,3394945109/12007645650,14386851701/24015291300
0,110324551/4041917880,538897379/6062876820,538897379/3031438410,395498483/1616767152,1225120283/4041917880,1225120283/2020958940
0,1813274893/50550219720,6686364514/56868997185,13372729028/56868997185,1401213493/4332875976,30413397701/75825329580,24265533121/37912664790
0,307/13860,97/1260,97/630,3445/16632,10823/41580,727/1260
0,1091/43680,379/4368,379/2184,4079/17472,2563/8736,2563/4368
0,85927/2595600,75793/648900,75793/324450,81569/259560,256259/648900,400243/648900
0,227/11400,1381/19950,1381/9975,1189/6384,983/4200,10351/19950
0,10981/495180,9539/123795,19078/123795,41065/198072,129013/495180,129013/247590
0,62507/1822520,166259/1366890,166259/683445,51119/156216,1124129/2733780,65741/118860
0,587701259/21637383768,1982155907/22538941425,3964311814/22538941425,587826626/2504326825,967202723/3219848775,4085342207/6439697550
0,2915043041/100092584592,1966047931/20852621790,1966047931/10426310895,874583562/3475436965,959353159/2978945970,959353159/1489472985
0,1166882363/31676562918,1059398939/8799045255,2118797878/8799045255,16939720283/52794271530,3099619571/7542038790,24049756321/35196181020
0,411241/17434989,256920503/3138298020,256920503/1569149010,115656961/523049670,144913159/523049670,638706631/1046099340
0,101404/3811951,31659443/343075590,31659443/171537795,28504577/114358530,142863107/457434120,142863107/228717060
0,182305499/5354228880,2411340397/20078358300,2411340397/10039179150,1082712149/3346393050,1358724461/3346393050,4429105199/6692786100
0,828107/39056875,103497193/1406047500,103497193/703023750,9318103/46868250,29187637/117170625,257310167/468682500
0,1633714/69177537,170065349/2075326110,170065349/1037663055,76558423/345887685,95925422/345887685,191850844/345887685
0,126273397/3621978360,55969883/452747295,111939766/452747295,150707464/452747295,189217541/452747295,117110449/201221020
0,99/2912,257/2184,257/1092,577/1820,311/780,701/780
0,1259/33264,11/84,11/42,163/462,205/462,205/231
0,5395/137088,4745/34272,4745/17136,2129/5712,1147/2448,1147/1632
0,101669/3307248,29833/275604,29833/137802,13385/45934,7211/19686,16171/19686
0,50107/1436400,14699/119700,14699/59850,1319/3990,187/450,187/225
