0,8507/78210,17657/104280,8507/39105,4733/13035,1/2,82531/156420
0,8881/82800,1201/6900,8881/41400,9983/27600,1/2,188893/331200
0,2753/25380,11461/67680,2753/12690,6143/16920,1/2,28133/50760
0,1699/14985,737/4440,3398/14985,2411/6660,1/2,286573/479520
0,3137/28620,12919/76320,3137/14310,6917/19080,1/2,89239/152640
0,167/1530,3799/22440,167/765,1018/2805,1/2,4433/8160
0,7339/67320,949/5610,7339/33660,8147/22440,1/2,43451/67320
0,1883/17280,977/5760,1883/8640,2089/5760,1/2,10523/17280
0,3451/31680,1789/10560,3451/15840,3833/10560,1/2,35131/63360
0,4423/40590,833/4920,4423/20295,893/2460,1/2,38759/54120
0,59/540,27/160,59/270,49/135,1/2,92/135
0,7339/67320,949/5610,7339/33660,8147/22440,1/2,3317/5610
0,3451/31680,1789/10560,3451/15840,3833/10560,1/2,3/4
0,2803/25740,2909/17160,2803/12870,519/1430,1/2,749/858
0,338/3105,5629/33120,676/3105,1501/4140,1/2,3/4
0,2803/25740,2909/17160,2803/12870,519/1430,1/2,269/429
0,16153/154368,269/1608,16153/77184,4517/12864,1/2,4675/6432
0,7961/74304,65/387,7961/37152,2221/6192,1/2,2221/3096
0,58411/532800,15287/88800,58411/266400,16487/44400,1/2,31633/44400
0,3451/31680,1789/10560,3451/15840,3833/10560,1/2,9113/10560
0,1883/17280,977/5760,1883/8640,2089/5760,1/2,2089/2880
0,3451/31680,1789/10560,3451/15840,3833/10560,1/2,6473/10560
0,165247/1537920,43859/256320,165247/768960,46649/128160,1/2,18499/21360
0,2903/26400,97/550,2903/13200,2513/6600,1/2,2513/3300
0,1487/13760,467/2580,1487/6880,3971/10320,1/2,653/860
0,2411/22464,157/936,2411/11232,335/936,1/2,3/4
0,101/896,19/112,101/448,3/8,1/2,3/4
0,1669/15200,84/475,1669/7600,1449/3800,1/2,3/4
0,31543/293760,8387/48960,31543/146880,8921/24480,1/2,953/1530
0,217/3672,317/3672,217/1836,79/408,181/408,7567/14688
0,101/2016,37/504,101/1008,55/336,139/336,1/2
0,13/304,25/399,13/152,223/1596,47/133,341/798
0,133/2368,155/1776,133/1184,221/1184,517/1184,15227/28416
0,101/2016,37/504,101/1008,83/504,209/504,2117/4032
0,1747/32880,319/4110,1747/16440,477/2740,1093/2740,60931/131520
0,91/1536,125/1536,91/768,191/1024,447/1024,211/384
0,337/6624,61/828,337/3312,91/552,229/552,889/1656
0,1859/34800,169/2175,1859/17400,101/580,1157/2900,4087/8700
0,8/135,31/360,16/135,209/1080,479/1080,1249/2160
0,101/2016,37/504,101/1008,55/336,139/336,1109/2016
0,1391/26160,127/1635,1391/13080,379/2180,869/2180,24911/52320
0,79/1488,287/3720,79/744,43/248,557/1240,325/496
0,247/4896,89/1224,247/2448,67/408,169/408,475/816
0,1547/29040,281/3630,1547/14520,421/2420,193/484,4779/9680
0,701/14520,128/1815,701/7260,191/1210,247/605,426/605
0,1435/29832,262/3729,1435/14916,391/2486,507/1243,2117/2486
0,415/8352,19/261,415/4176,113/696,12/29,41/58
0,1435/29832,262/3729,1435/14916,391/2486,507/1243,1383/2486
0,217123/7187040,29723/673785,217123/3593520,532267/5390280,304279/1347570,342068/673785
0,242263/7118592,44221/889824,242263/3559296,1269/11408,301741/1186432,301741/593216
0,968573/19507680,88231/1219230,968573/9753840,2377417/14630760,457673/1219230,29998171/58523040
0,797/31680,73/1980,797/15840,217/2640,137/660,1/2
0,131/4320,2/45,131/2160,107/1080,1/4,1/2
0,1019/23328,31/486,1019/11664,833/5832,10/27,1/2
0,535/24864,7/222,535/12432,437/6216,46/259,95/222
0,1583/62784,145/3924,1583/31392,431/5232,68/327,136/327
0,2049/52160,187/3260,2049/26080,335/2608,543/1630,733/1630
0,2737211/92918160,1422107/30972720,2737211/46459080,1516967/15486360,14114311/61945440,2008937/3871590
0,2711929/80405010,1408993/26801670,2711929/40202505,1502923/13400835,13980569/53603340,13980569/26801670
0,10467283/216894600,2714053/36149100,10467283/108447300,5806399/36149100,2743087/7229820,51174089/96397600
0,1977/75578,17369/453468,1977/37789,38737/453468,64721/302312,77555/151156
0,2923/92690,8561/185380,2923/46345,2937/28520,95613/370760,95613/185380
0,13763/308016,1256/19251,13763/154008,3757/25668,29051/77004,321779/616032
0,11947/534037,34985/1068074,23894/534037,39015/534037,391263/2136148,234490/534037
0,11777/449190,11497/299460,11777/224595,38459/449190,42821/199640,42821/99820
0,2601605/53166984,948565/13291746,2601605/26583492,709701/4430582,258133/681628,101312045/212667936
0,49033/1548360,90133/2064480,49033/774180,51563/516120,478537/2064480,543811/1032240
0,23119/637560,3099/61985,23119/318780,85091/743820,394759/1487640,394759/743820
0,5943017/116035920,453109/6446440,5943017/58017960,520699/3223220,3687119/9669660,187556/345345
0,2149/80730,4207/107640,2149/40365,1441/16560,46781/215280,111847/215280
0,5647/175950,1382/29325,5647/87975,2051/19550,30707/117300,30707/58650
0,27007/596160,91/1380,27007/298080,29353/198720,9437/24840,1471/2760
0,2309/101430,113/3381,2309/50715,1258/16905,12571/67620,7516/16905
0,34133/1279260,8353/213210,34133/639630,9298/106605,185683/852840,185683/426420
0,259991/5274360,5259/73255,259991/2637180,14153/87906,6823/17940,212519/439530
0,88169/2674980,128683/2674980,88169/1337490,216082/2006235,1956191/8024940,1090708/2006235
0,87383/2353120,127541/2353120,87383/1176560,107077/882420,1938457/7059360,1938457/3529680
0,81271/1586200,59131/793100,81271/793100,597829/3568950,305699/793100,5402921/9517200
0,917/33660,2683/67320,917/16830,2993/33660,14887/67320,17747/33660
0,271/8250,793/16500,271/4125,1769/16500,1099/4125,2198/4125
0,227/5040,911/13860,227/2520,6121/41580,15767/41580,2747/5040
0,5543/237930,16217/475860,5543/118965,9046/118965,90023/475860,53674/118965
0,5461/199980,15979/399960,5461/99990,4456/49995,88621/399960,88621/199980
0,19447/394680,14177/197340,19447/197340,5299/32890,225359/592020,387979/789360
0,14743/448560,1346/28035,14743/224280,1339/12460,20513/74760,22403/37380
0,1825/49896,1333/24948,1825/24948,221/1848,5077/16632,5077/8316
0,1765/37548,21839/319158,1765/18774,5451/35462,85439/212772,272771/425544
0,1403/48888,257/6111,1403/24444,191/2037,3763/16296,1114/2037
0,1381/39900,506/9975,1381/19950,376/3325,3701/13300,3701/6650
0,3215/69552,292/4347,3215/34776,125/828,249/644,953/1656
0,101/4116,37/1029,101/2058,55/686,271/1372,321/686
0,29/1008,85/2016,29/504,379/4032,311/1344,311/672
0,3895/77896,109/1498,3895/38948,3183/19474,15007/38948,39875/77896
0,101/2352,37/588,101/1176,55/392,139/392,335/392
0,797/15840,73/990,797/7920,217/1320,137/330,137/165
0,1391/26160,127/1635,1391/13080,379/2180,49/109,147/218
0,1457/36432,133/2277,1457/18216,397/3036,257/759,1237/1518
0,953/19440,29/405,953/9720,779/4860,56/135,112/135
0,2317/44694,130/1719,2317/22347,421/2483,254/573,5989/7449
0,1201/35856,110/2241,1201/17928,109/996,413/1494,1907/2988
0,131/3240,8/135,131/1620,107/810,1/3,2/3
0,8687/177552,793/11097,8687/88776,263/1644,1535/3699,2617/3699
0,101/3528,37/882,101/1764,55/588,139/588,107/196
0,595/17712,109/2214,595/8856,9/82,409/1476,409/738
0,97/2016,283/4032,97/1008,141/896,79/192,1595/2688
0,857/12864,313/3216,857/6432,117/536,117/268,26609/51456
0,131/2160,4/45,131/1080,107/540,107/270,1/2
0,797/15840,73/990,797/7920,217/1320,217/660,137/330
0,263/4088,613/6132,263/2044,437/2044,437/1022,26543/49056
0,119/1968,109/1230,119/984,163/820,163/410,2087/3936
0,115/1944,7/81,115/972,157/810,157/405,3571/7776
0,479/7056,47/504,479/3528,377/1764,377/882,491/882
0,221/3600,4/45,221/1800,179/900,179/450,49/90
0,167/2808,334/3861,167/1404,499/2574,499/1287,1801/3861
0,757/11328,275/2832,757/5664,103/472,103/236,13327/22656
0,131/2160,4/45,131/1080,107/540,107/270,1211/2160
0,1369/23112,250/2889,1369/11556,373/1926,373/963,21889/46224
0,757/11328,275/2832,757/5664,103/472,103/236,2503/3776
0,161/2640,29/330,161/1320,131/660,131/330,791/1320
0,1525/25704,277/3213,1525/12852,415/2142,415/1071,4225/8568
0,679/11448,124/1431,679/5724,185/954,185/477,331/477
0,1369/23112,250/2889,1369/11556,373/1926,373/963,1087/1284
0,131/2160,4/45,131/1080,107/540,107/270,377/540
0,1369/23112,250/2889,1369/11556,373/1926,373/963,2083/3852
0,1922101/56401152,87715/1762536,1922101/28200576,523541/4700096,523541/2350048,597693/1175024
0,317683/8145312,14498/254541,317683/4072656,259589/2036328,259589/1018164,259589/509082
0,357293/6228768,260387/3114384,357293/3114384,584665/3114384,584665/1557192,1068325/2076256
0,155/5088,71/1590,155/2544,211/2120,211/1060,1/2
0,191/4992,35/624,191/2496,1/8,1/4,1/2
0,493/8736,15/182,493/4368,31/168,31/84,1/2
0,1561/61632,143/3852,1561/30816,425/5136,425/2568,89/214
0,171/5600,47/1050,171/2800,419/4200,419/2100,419/1050
0,1983/40192,181/2512,1983/20096,1621/10048,1621/5024,549/1256
0,895549/26502210,465293/8834070,895549/13251105,23633/210335,47266/210335,4608479/8834070
0,76039/1925100,276553/4491900,76039/962550,294967/2245950,294967/1122975,589934/1122975
0,51455501/900690120,13341851/150115020,51455501/450345060,28542617/150115020,28542617/75057510,214779383/400306720
0,5761/181815,1125/24242,11522/181815,7525/72726,7525/36363,93788/181815
0,1419/35650,4157/71300,1419/17825,37069/285200,37069/142600,37069/71300
0,41473/718704,721/8556,41473/359352,14152/74865,28304/74865,760177/1437408
0,3869/146878,33997/881268,3869/73439,37903/440634,37903/220317,378089/881268
0,11437/360065,33503/720130,22874/360065,37347/360065,74694/360065,149388/360065
0,2542307/43858056,927007/10964514,2542307/21929028,693531/3654838,693531/1827419,82827995/175432224
0,240334/6614685,63121/1259940,480668/6614685,252731/2204895,505462/2204895,1170314/2204895
0,475837/11202840,218719/3734280,475837/5601420,250189/1867140,250189/933570,250189/466785
0,243011/4007520,27793/333960,243011/2003760,766477/4007520,766477/2003760,1104119/2003760
0,1669/51750,817/17250,1669/25875,3637/34500,3637/17250,18067/34500
0,16439/405720,1006/16905,16439/202860,17911/135240,17911/67620,17911/33810
0,210253/3593520,6376/74865,210253/1796760,19041/99820,19041/49910,81241/149730
0,33631/1254420,8231/209070,33631/627210,9161/104535,18322/104535,182111/418140
0,409/12650,901/18975,409/6325,6016/56925,12032/56925,24064/56925
0,1271161/21768120,25713/302335,1271161/10884060,345971/1814010,345971/907005,871789/1814010
0,12371/332640,6019/110880,12371/166320,5053/41580,5053/20790,30451/55440
0,7801/183260,11387/183260,7801/91630,1738/12495,3476/12495,6952/12495
0,718253/12132120,522593/6066060,718253/6066060,195681/1011010,195681/505505,4676747/8088080
0,2669/80850,7811/161700,2669/40425,8711/80850,8711/40425,21547/40425
0,73/1760,641/10560,73/880,953/7040,953/3520,953/1760
0,13267/227920,4841/56980,13267/113960,32521/170940,32521/85470,127227/227920
0,163/5940,53/1320,163/2970,133/1485,266/1485,2633/5940
0,5297/160050,15503/320100,5297/80025,8644/80025,17288/80025,34576/80025
0,56803/972840,41413/486420,56803/486420,46433/243210,46433/121605,317837/648560
0,1055/25536,289/4788,1055/12768,2587/19152,2587/9576,3853/6384
0,28199/596232,5150/74529,28199/298116,197/1274,197/637,394/637
0,19193/311220,1397/15561,19193/155610,1046/5187,2092/5187,45121/69160
0,151/4340,166/3255,151/2170,74/651,148/651,725/1302
0,191/4368,5/78,191/2184,1/7,2/7,4/7
0,21779/364560,1978/22785,21779/182280,5927/30380,5927/15190,36307/60760
0,685/23688,251/5922,685/11844,373/3948,373/1974,457/987
0,337/9660,247/4830,337/4830,367/3220,367/1610,367/805
0,73/1232,1381/16016,73/616,141/728,141/364,2059/4004
0,131/2592,2/27,131/1296,107/648,107/324,269/324
0,155/2544,71/795,155/1272,211/1060,211/530,211/265
0,449/6720,41/420,449/3360,367/1680,367/840,367/560
0,8467/172368,773/10773,8467/86184,769/4788,769/2394,647/798
0,593/9360,379/4095,593/4680,29/140,29/70,29/35
0,1109/16380,809/8190,1109/8190,31/140,31/70,45/56
0,73/1800,107/1800,73/900,53/400,53/200,253/400
0,191/3744,35/468,191/1872,1/6,1/3,2/3
0,593/9360,379/4095,593/4680,29/140,29/70,99/140
0,131/3888,4/81,131/1944,107/972,107/486,511/972
0,1157/28440,212/3555,1157/14220,21/158,21/79,42/79
0,743/12078,542/6039,743/6039,135/671,270/671,1559/2684
0,11447/157410,64159/550935,11447/78705,44756/183645,599057/1101870,1214921/2203740
0,31181/400400,275377/2402400,31181/200200,597899/2402400,1317073/2402400,340969/600600
0,10007/140910,109553/986370,10007/70455,233071/986370,268876/493185,1095923/1972740
0,9463/124245,206429/1739430,18926/124245,881891/3478860,3819779/6957720,523024/869715
0,47/660,3581/32340,47/330,1913/8085,5883/10780,377/660
0,130541/1702470,98986/851235,130541/851235,213197/851235,930943/1702470,318979/567490
0,512/7293,27922/255255,1024/7293,11929/51051,139156/255255,709619/1021020
0,1807/25410,19783/177870,1807/12705,1913/8085,97087/177870,4999/8085
0,67/880,111919/942480,67/440,29861/117810,172477/314160,110927/188496
0,512/7293,27922/255255,1024/7293,11929/51051,139156/255255,394411/510510
0,10991/156585,3071/28105,21982/156585,85341/365365,199172/365365,3877331/4384380
0,5497/77385,59833/541695,10994/77385,127856/541695,591119/1083390,1674509/2166780
0,10991/156585,3071/28105,21982/156585,85341/365365,199172/365365,2897113/4384380
0,11321/138160,190361/1450680,11321/69080,199181/725340,199181/362670,1078933/1934240
0,61829/713790,273029/2141370,61829/356895,592783/2141370,592783/1070685,2463949/4282740
0,329/3960,1801/13860,329/1980,3065/11088,3065/5544,15661/27720
0,12526/150645,136624/1054515,25052/150645,291833/1054515,583666/1054515,429307/703010
0,536/6435,5834/45045,1072/6435,12466/45045,24932/45045,7507/12870
0,388117/4596900,147151/1149225,388117/2298450,633859/2298450,633859/1149225,1306367/2298450
0,12526/150645,136624/1054515,25052/150645,291833/1054515,583666/1054515,248807/351505
0,19603/235620,30661/235620,19603/117810,32611/117810,32611/58905,150421/235620
0,30479/366630,332771/2566410,30479/183315,355136/1283205,710272/1283205,306235/513282
0,12526/150645,136624/1054515,25052/150645,291833/1054515,583666/1054515,1638181/2109030
0,10717/128865,116783/902055,21434/128865,249631/902055,499262/902055,1598671/1804110
0,536/6435,5834/45045,1072/6435,12466/45045,24932/45045,69977/90090
0,10717/128865,116783/902055,21434/128865,249631/902055,499262/902055,401321/601370
0,4979/71610,3884/35805,4979/35805,33097/143220,76589/143220,13011/23870
0,1588/21615,15347/151305,3176/21615,5017/21615,23203/43230,340189/605220
0,1574/23925,4661/47850,3148/23925,1717/7975,25499/47850,52511/95700
0,13213/183480,9673/91740,13213/91740,43357/183480,196693/366960,72763/122320
0,2053/31350,6007/62700,2053/15675,3371/15675,33403/62700,8864/15675
0,5909/81840,17231/163680,5909/40920,38677/163680,87749/163680,15131/27280
0,1231/19305,1802/19305,2462/19305,4039/19305,10268/19305,17659/25740
0,698/10725,83/858,1396/10725,2303/10725,11423/21450,6514/10725
0,10751/149160,15757/149160,10751/74580,17617/74580,159911/298320,2155/3729
0,476/7425,694/7425,952/7425,3109/14850,7901/14850,22751/29700
0,6073/95040,17707/190080,6073/47520,39749/190080,101113/190080,83651/95040
0,698/10725,1021/10725,1396/10725,764/3575,11423/21450,32873/42900
0,6073/95040,17707/190080,6073/47520,39749/190080,101113/190080,41297/63360
0,2456/30195,3832/30195,4912/30195,32651/120780,32651/60390,44507/80520
0,1829/21285,5051/42570,3658/21285,11557/42570,11557/21285,97507/170280
0,232/2805,2749/22440,464/2805,3037/11220,3037/5610,25189/44880
0,13049/158235,19108/158235,26098/158235,42821/158235,85642/158235,4586/7535
0,503/6105,736/6105,1006/6105,1652/6105,3304/6105,7111/12210
0,5827/70455,16993/140910,11654/70455,38141/140910,38141/70455,13213/23485
0,13049/158235,19108/158235,26098/158235,42821/158235,85642/158235,37119/52745
0,284/3465,3379/27720,568/3465,3749/13860,3749/6930,17609/27720
0,3529/42735,739/6105,7058/42735,11566/42735,23132/42735,1439/2442
0,383/4620,1117/9240,383/2310,5003/18480,5003/9240,14243/18480
0,5827/70455,16993/140910,11654/70455,38141/140910,38141/70455,62129/70455
0,503/6105,736/6105,1006/6105,1652/6105,3304/6105,9409/12210
0,5827/70455,16993/140910,11654/70455,38141/140910,38141/70455,15489/23485
0,142397/1255716,1254145/7534296,142397/627858,151777/418572,1398113/2511432,17193751/30137184
0,141527/1191960,372101/2383920,141527/595980,145601/397320,1333487/2383920,5706049/9535680
0,203977/1762992,564019/3525984,203977/881496,214729/587664,1966969/3525984,4090003/7051968
0,70657/609840,96599/609840,70657/304920,74479/203280,680497/1219680,791869/1219680
0,3851/33264,10523/66528,3851/16632,4061/11088,37115/66528,20483/33264
0,527053/4543308,1438147/9086616,527053/2271654,554857/1514436,5070361/9086616,3558697/6057744
0,590575/5092164,1617985/10184328,590575/2546082,622327/1697388,5682739/10184328,4258219/5819616
0,1279/11088,10607/66528,1279/5544,12169/33264,12367/22176,45433/66528
0,67139/579348,183845/1158696,67139/289674,70727/193116,646487/1158696,359801/579348
0,215885/1860012,589739/3720024,215885/930006,227057/620004,2075897/3720024,5795921/7440048
0,46031/396396,9683/60984,46031/198198,24223/66066,442427/792792,2813873/3171168
0,366979/3160080,1009513/6320160,366979/1580040,77327/210672,3527059/6320160,9847219/12640320
0,46031/396396,9683/60984,46031/198198,24223/66066,442427/792792,709001/1057056
0,2471915/21749904,6999973/43499808,2471915/10874952,7882415/21749904,24221819/43499808,3964163/5272704
0,332725/2865984,2749469/17195904,332725/1432992,3170153/8597952,3198709/5731968,3170153/4298976
0,1793507/15046416,14572339/90278496,1793507/7523208,17119477/45139248,16839923/30092832,18823889/25793856
0,215885/1860012,589739/3720024,215885/930006,227057/620004,2075897/3720024,537059/620004
0,235289/2029104,645179/4058208,235289/1014552,247385/676368,2264393/4058208,247385/338184
0,215885/1860012,589739/3720024,215885/930006,227057/620004,2075897/3720024,4800581/7440048
0,7475029/63373464,20055347/126746928,7475029/31686732,23584609/63373464,70848493/126746928,146721535/168995904
0,66007/514395,52729/342930,132014/514395,410371/1028790,290201/514395,410371/514395
0,48472/369495,74693/492660,96944/369495,35191/86940,417967/738990,1176001/1477980
0,816479/7043520,6780943/42261120,816479/3521760,7789819/21130560,7859999/14087040,21947039/28174080
0,823/6624,1385/8832,823/3312,20695/52992,7447/13248,20695/26496
0,12113/94185,9641/62790,24226/94185,37627/94185,53149/94185,73667/94185
0,20341595/172268712,54425653/344537424,20341595/86134356,64136915/172268712,192610307/344537424,463596215/689074848
0,60296/738045,21587/196812,120592/738045,62441/246015,138742/246015,423061/738045
0,36067/429660,6599/57288,36067/214830,611/2310,163573/286440,7465/12276
0,181/2310,1161/10780,181/1155,1329/5390,305/539,668/1155
0,36671/474045,46965/442442,73342/474045,269622/1106105,625484/1106105,3107701/4424420
0,19759/251790,25349/235004,19759/125895,72539/293755,332891/587510,183147/293755
0,1537/18315,39401/341880,3074/18315,3015/11396,195299/341880,102943/170940
0,1437/18590,8297/78078,1437/9295,47603/195195,73609/130130,203739/260260
0,6299/81510,20183/190190,6299/40755,46337/190190,21507/38038,67695/76076
0,5053/64680,463/4312,5053/32340,10601/43120,3049/5390,8439/10780
0,6299/81510,20183/190190,6299/40755,46337/190190,21507/38038,2705/4004
0,3403/36960,1523/12320,3403/18480,881/3080,881/1540,2153/3696
0,7153/78045,45807/364210,14306/78045,10518/36421,21036/36421,675271/1092630
0,817/8910,6289/49896,817/4455,71983/249480,71983/124740,2636/4455
0,7153/78045,45807/364210,14306/78045,10518/36421,21036/36421,26099/36421
0,19457/211860,8321/65912,19457/105930,23809/82390,23809/41195,106199/164780
0,3382/36905,13005/103334,6764/36905,223901/775005,447802/775005,189605/310002
0,12631/137940,2026/16093,12631/68970,46491/160930,46491/80465,63478/80465
0,30589/333960,4901/38962,30589/166980,225013/779240,225013/389620,30243/33880
0,817/8910,6289/49896,817/4455,71983/249480,71983/124740,196723/249480
0,30589/333960,4901/38962,30589/166980,225013/779240,225013/389620,533677/779240
0,2828101/22876560,14808127/91506240,2828101/11438280,2895217/7625520,13478729/22876560,102839/169456
0,13087/107100,11693/71400,13087/53550,122237/321300,47797/80325,421637/642600
0,272341/2227680,1461547/8910720,272341/1113840,282337/742560,1324781/2227680,1386181/2227680
0,2316229/18956700,6206093/37913400,2316229/9478350,2404051/6318900,11282897/18956700,402841/541620
0,1277743/10452960,6873187/41811840,1277743/5226480,1324867/3484320,6224189/10452960,4809187/6968640
0,39251/321300,105277/642600,39251/160650,799/2100,47812/80325,24317/37800
0,804383/6586650,4314887/26346600,804383/3293325,417721/1097775,1960187/3293325,2626756/3293325
0,137371/1124550,735979/4498200,137371/562275,71312/187425,1338571/2249100,4037963/4498200
0,397927/3255840,112207/685440,397927/1627920,137561/361760,1937921/3255840,5193761/6511680
0,137371/1124550,735979/4498200,137371/562275,71312/187425,1338571/2249100,149399/214200
0,5216357/43002180,13386949/86004360,5216357/21501090,1333121/3583515,12815549/21501090,3902749/5059080
0,8746273/71576460,45272647/286305840,8746273/35788230,9034831/23858820,42563567/71576460,9034831/11929410
0,1958377/15765120,2566957/15765120,1958377/7882560,1013401/2627520,18791893/31530240,1101287/1501440
0,804383/6586650,4314887/26346600,804383/3293325,417721/1097775,1960187/3293325,1933217/2195550
0,857933/7025760,4614767/28103040,857933/3512880,890777/2341920,4182769/7025760,890777/1170960
0,804383/6586650,4314887/26346600,804383/3293325,417721/1097775,1960187/3293325,4466513/6586650
0,117258511/950587470,606730099/3802349880,117258511/475293735,24230105/63372498,112844461/190117494,3379370591/3802349880
0,928/7245,133/828,1856/7245,974/2415,5671/9660,1948/2415
0,1261/9660,10667/67620,1261/4830,13781/33810,39523/67620,54319/67620
0,77351/633420,400679/2533680,77351/316710,79867/211140,376759/633420,1010179/1266840
0,9043/72450,5959/36225,9043/36225,14404/36225,21391/36225,28808/36225
0,5843/45540,12784/79695,5843/22770,21451/53130,10393/17710,28103/35420
0,108014737/875210490,558554233/3500841960,108014737/437605245,22322231/58347366,103881901/175042098,1205180909/1750420980
0,985/12936,453/4312,985/6468,2069/8624,4765/8624,14617/25872
0,122/1617,1427/12936,244/1617,3181/12936,14363/25872,15497/25872
0,911/13200,309/3080,911/6600,3447/15400,3389/6160,7511/13200
0,2996/44847,3407/34881,5992/44847,22787/104643,19144/34881,289813/418572
0,523/7590,898/8855,523/3795,5948/26565,9753/17710,32513/53130
0,457/6072,1565/14168,457/3036,8707/35420,15733/28336,16715/28336
0,79/1188,541/5544,79/594,7241/33264,6085/11088,17173/22176
0,2573/38610,1462/15015,2573/19305,3919/18018,16477/30030,17697/20020
0,464/6765,1574/15785,928/6765,3512/15785,17359/31570,48929/63140
0,2573/38610,1462/15015,2573/19305,3919/18018,16477/30030,3071/4620
0,247/2772,142/1155,247/1386,1297/4620,1297/2310,1996/3465
0,2894/33495,9873/78155,5788/33495,22007/78155,44014/78155,143809/234465
0,149/1716,379/3003,149/858,1691/6006,1691/3003,1007/1716
0,2894/33495,9873/78155,5788/33495,22007/78155,44014/78155,111281/156310
0,1535/17688,659/5159,1535/8844,2909/10318,2909/5159,13227/20636
0,2251/26103,7709/60907,4502/26103,17154/60907,34308/60907,36727/60907
0,457/5313,1565/12397,914/5313,6981/24794,6981/12397,9689/12397
0,353/4092,2106/16709,353/2046,18815/66836,18815/33418,59265/66836
0,149/1716,379/3003,149/858,1691/6006,1691/3003,2347/3003
0,353/4092,2106/16709,353/2046,18815/66836,18815/33418,45201/66836
0,164971/1926540,23939/192654,164971/963270,14953/53515,64747/107030,13325/21406
0,150197/1804950,43577/360990,150197/902475,27242/100275,61274/100275,96367/133700
0,16081/191520,23321/191520,16081/95760,1457/5320,6507/10640,6777/10640
0,13367/160650,19447/160650,13367/80325,2426/8925,1818/2975,4793/5950
0,142297/1710450,41341/342090,142297/855225,25817/95025,19358/31675,343009/380100
0,6761/80640,1961/16128,6761/40320,7351/26880,1371/2240,3611/4480
0,142297/1710450,41341/342090,142297/855225,25817/95025,19358/31675,269387/380100
0,162833/1726200,23629/172620,162833/863100,14759/47950,14759/23975,6089/9590
0,29167/303030,42311/303030,29167/151515,1058/3367,2116/3367,2477/3367
0,26317/273420,7633/54684,26317/136710,7153/22785,14306/22785,14969/22785
0,65381/679770,19025/135954,65381/339885,11866/37765,23732/37765,61497/75530
0,563/5850,229/1638,563/2925,11/35,22/35,2063/2275
0,4889/50715,1418/10143,9778/50715,7087/22540,7087/11270,18357/22540
0,563/5850,229/1638,563/2925,11/35,22/35,1642/2275
0,376909/3269700,1155391/6539400,376909/1634850,635773/1634850,178291/272475,176455/261576
0,23626/205065,285001/1640520,47252/205065,157933/410130,272513/410130,23169/30380
0,3461/30030,8357/48048,3461/15015,69389/180180,7979/12012,249569/360360
0,28711/249165,346421/1993320,57422/249165,575479/1494990,331133/498330,829463/996660
0,33277/288855,401447/2310840,66554/288855,667243/1733130,383891/577710,2115761/2310840
0,19814/172095,43483/250320,39628/172095,794917/2065140,457439/688380,1145819/1376760
0,33277/288855,401447/2310840,66554/288855,667243/1733130,383891/577710,576881/770280
0,5109583/45378270,30451079/181513080,5109583/22689135,1883463/5042030,668897/1008406,15927017/20168120
0,309272/2699235,7473349/43187760,618544/2699235,1377529/3598980,58489/87780,1377529/1799490
0,3083693/26381880,1188589/6595470,3083693/13190940,1305344/3297735,2924797/4396980,491578/659547
0,28711/249165,346421/1993320,57422/249165,575479/1494990,331133/498330,661487/747495
0,15038/130515,363221/2088240,30076/130515,54779/142380,346883/522060,54779/71190
0,45343/385560,88981/498960,45343/192780,835691/2120580,469417/706860,3079633/4241160
0,124511/1085280,1047191/5969040,124511/542640,39341/101745,7944319/11938080,744577/813960
0,509003/4237380,842731/4237380,509003/2118690,899161/2118690,238789/353115,899161/1059345
0,109297/921690,186959/921690,109297/460845,17929/41895,103612/153615,779851/921690
0,75403/658350,908737/5266800,75403/329175,55969/146300,58489/87780,146269/175560
0,4063/33250,1287/6650,4063/16625,13953/33250,11281/16625,13953/16625
0,146459/1220940,60832/305235,146459/610470,1037437/2441880,275113/406980,682093/813960
0,2286083/19558980,7051007/39117960,2286083/9779490,3870401/9779490,2168611/3259830,1586433/2173220
0,443/5600,641/5600,443/2800,1443/5600,3243/5600,423/700
0,2291/32760,17/168,2291/16380,7463/32760,18671/32760,318/455
0,101/1400,29/280,101/700,41/175,801/1400,108/175
0,169/2415,295/2898,338/2415,3307/14490,2753/4830,7583/9660
0,1033/14805,601/5922,2066/14805,1123/4935,16871/29610,17611/19740
0,149/2100,29/280,149/1050,1943/8400,1199/2100,3299/4200
0,1033/14805,601/5922,2066/14805,1123/4935,16871/29610,40129/59220
0,311/3430,45/343,311/1715,1013/3430,1013/1715,425/686
0,311/3430,45/343,311/1715,1013/3430,1013/1715,353/490
0,86/945,395/3024,172/945,1117/3780,1117/1890,4897/7560
0,244/2695,71/539,488/2695,3183/10780,3183/5390,8573/10780
0,244/2695,71/539,488/2695,3183/10780,3183/5390,19353/21560
0,279/3080,163/1232,279/1540,1819/6160,1819/3080,4899/6160
0,244/2695,71/539,488/2695,3183/10780,3183/5390,14939/21560
0,48823/432600,21781/144200,48823/216300,51987/144200,59267/72100,250181/288400
0,12767/113400,17107/113400,12767/56700,40849/113400,46589/56700,103289/113400
0,48823/432600,21781/144200,48823/216300,51987/144200,59267/72100,275287/288400
0,1583/15120,2123/15120,1583/7560,5041/15120,301/360,661/720
0,2689/21420,3599/21420,2689/10710,25769/64260,25769/32130,109577/128520
0,947/7560,47/280,947/3780,101/252,101/126,227/252
