0,70951/159600,59659/79800,139459/159600,144497/159600,36773/39900,12527/13300
0,16518/36575,54941/73150,128091/146300,409313/438900,55647/58520,84169/87780
0,15241/33880,28429/38115,33272/38115,282973/304920,73013/76230,237029/243936
0,192373/425040,23011/30360,53371/60720,33043/35420,812899/850080,68463/70840
0,476138/1059135,786694/1059135,1845829/2118270,327802/353045,4040983/4236540,8277523/8473080
0,58153/129360,168137/226380,394517/452760,140127/150920,431857/452760,894821/905520
0,136937/302610,917209/1210440,2127649/2420880,47039/50435,4632343/4841760,9474103/9683520
0,58153/129360,168137/226380,394517/452760,140127/150920,431857/452760,291471/301840
0,68473/151410,57727/75705,66716/75705,70333/75705,142421/151410,96223/100940
0,2404/5355,1369/1785,1577/1785,2173/2380,1681/1785,20651/21420
0,8818/19425,15119/19425,17272/19425,36037/38850,36697/38850,74887/77700
0,33179/73920,6989/9240,16229/18480,4243/4620,34709/36960,71669/73920
0,98771/220080,20801/27510,48311/55020,101051/110040,103331/110040,27071/27510
0,20947/46200,4492/5775,10267/11550,10691/11550,21817/23100,44917/46200
0,98771/220080,20801/27510,48311/55020,101051/110040,103331/110040,35029/36680
0,634463/1409100,52862/70455,123317/140910,93331/100650,193981/201300,261169/268400
0,117883/261800,73669/98175,85922/98175,26011/28050,54061/56100,110161/112200
0,634463/1409100,52862/70455,123317/140910,93331/100650,193981/201300,797617/805200
0,213977/471240,30203/39270,69473/78540,3489/3740,7229/7480,14709/14960
0,12643/28210,115347/155155,135251/155155,858703/930930,129313/132990,173683/177320
0,107671/240240,29769/40040,69809/80080,73867/80080,2086/2145,4231/4290
0,12643/28210,115347/155155,135251/155155,858703/930930,129313/132990,528163/531960
0,74807/166320,62611/83160,145771/166320,153673/166320,1937/1980,3917/3960
0,341254/758835,571412/758835,1330247/1517670,233626/252945,1432961/1517670,2893829/3035340
0,10303/23100,4321/5775,5048/5775,21041/23100,7297/7700,44581/46200
0,21839/48510,240088/315315,555403/630630,580849/630630,597979/630630,1211479/1261260
0,14951/33495,149573/200970,350543/401940,40841/44660,94936/100485,195421/200970
0,321691/720720,33521/45045,39283/45045,164767/180180,226969/240240,39471/40040
0,105491/234465,178448/234465,412913/468930,431479/468930,444809/468930,913739/937860
0,321691/720720,33521/45045,39283/45045,164767/180180,226969/240240,230383/240240
0,14713/32760,12577/16380,28957/32760,14713/16380,29921/32760,3802/4095
0,2881/6300,27/35,31/35,2881/3150,5851/6300,5989/6300
0,1429/3150,409/525,467/525,1429/1575,2917/3150,496/525
0,24907/55440,5317/6930,12247/13860,24907/27720,51449/55440,26531/27720
0,191/420,409/525,467/525,191/210,649/700,401/420
0,13648/30135,22994/30135,53129/60270,27296/30135,27656/30135,9404/10045
0,13961/31080,11759/15540,27299/31080,13961/15540,14291/15540,29831/31080
0,415/924,6989/9240,16229/18480,415/462,16993/18480,7237/7392
0,8818/19425,15119/19425,17272/19425,17636/19425,36037/38850,74887/77700
0,415/924,6989/9240,16229/18480,415/462,16993/18480,11587/12320
0,531913/1150380,445117/575190,1020307/1150380,531913/575190,272714/287595,122173/127820
0,2941/6468,12347/16170,28517/32340,2941/3234,1096/1155,31211/32340
0,181087/392700,153553/196350,349903/392700,181087/196350,93416/98175,377437/392700
0,438617/960960,182599/240240,422839/480480,438617/480480,454967/480480,935447/960960
0,261461/572880,54413/71610,126023/143220,261461/286440,271217/286440,282461/286440
0,276481/600600,117287/150150,267437/300300,276481/300300,285811/300300,586111/600600
0,261461/572880,54413/71610,126023/143220,261461/286440,271217/286440,22933/23870
0,29731/64050,25099/32025,28562/32025,29731/32025,60587/64050,10204/10675
0,8818/19425,15119/19425,17272/19425,17636/19425,36697/38850,74887/77700
0,1118/2415,1924/2415,4339/4830,2236/2415,9169/9660,4651/4830
0,1151/2520,27/35,31/35,1151/1260,33/35,34/35
0,51209/112140,21613/28035,24824/28035,51209/56070,52859/56070,220859/224280
0,155/336,167/210,377/420,155/168,797/840,1637/1680
0,51209/112140,21613/28035,24824/28035,51209/56070,52859/56070,23873/24920
0,174/385,355/462,817/924,348/385,733/770,4457/4620
0,7727/17094,6571/8547,7559/8547,7727/8547,8137/8547,8342/8547
0,174/385,355/462,817/924,348/385,733/770,4561/4620
0,5211/11396,9035/11396,20431/22792,5211/5698,10909/11396,22305/22792
0,10253/22176,881/1155,1018/1155,10253/11088,859/880,7781/7920
0,182267/394240,150383/197120,347503/394240,182267/197120,41243/42240,83483/84480
0,10253/22176,881/1155,1018/1155,10253/11088,859/880,787/792
0,410609/887040,343181/443520,786701/887040,410609/443520,31099/31680,62779/63360
0,122/255,319/408,727/816,244/255,2951/3060,1487/1530
0,373/780,1219/1560,2779/3120,373/390,2273/2340,4597/4680
0,101/210,1663/2100,3763/4200,101/105,34/35,103/105
0,143/300,1627/2100,3727/4200,143/150,169/175,172/175
0,1451/3045,9433/12180,21613/24360,2902/3045,28/29,4023/4060
0,721/1500,1187/1500,2687/3000,721/750,243/250,493/500
0,1451/3045,9433/12180,21613/24360,2902/3045,28/29,3957/4060
0,721/1500,1187/1500,2687/3000,721/750,1471/1500,493/500
0,101/210,1663/2100,3763/4200,101/105,103/105,104/105
0,721/1500,1187/1500,2687/3000,721/750,1471/1500,373/375
0,407/840,271/336,607/672,407/420,827/840,1667/1680
0,11/23,719/920,1639/1840,22/23,1019/1035,2729/2760
0,122/255,319/408,727/816,244/255,1507/1530,3037/3060
0,11/23,719/920,1639/1840,22/23,1019/1035,1649/1656
0,613/1275,4037/5100,9137/10200,1226/1275,2521/2550,5071/5100
0,170017/347355,268451/347355,307903/347355,5282519/5557680,10658353/11115360,896083/926280
0,358013/728190,93914/121365,215279/242730,5537803/5825520,2817449/2912760,7609567/7767360
0,4798/9765,18325/23436,41761/46872,223799/234360,60379/62496,458159/468720
0,165449/337590,518539/675180,1193719/1350360,213337/225060,2596189/2700720,5296909/5401440
0,731963/1493580,1146949/1493580,2640529/2987160,1415641/1493580,5742709/5974320,23658229/23897280
0,105587/214830,335917/429660,765577/859320,91159/95480,3322829/3437280,6760109/6874560
0,731963/1493580,1146949/1493580,2640529/2987160,1415641/1493580,5742709/5974320,7736629/7965760
0,61291/126945,131639/169260,300899/338520,121102/126945,1934/2015,246683/253890
0,19669/40455,254291/323640,577931/647280,12916/13485,39043/40455,39338/40455
0,687313/1397790,540922/698895,1239817/1397790,10631803/11182320,21451181/22364640,5409689/5591160
0,1079213/2216655,54970073/70932960,125903033/141865920,16878983/17733240,4285297/4433310,17396579/17733240
0,4799/9765,554033/703080,1257113/1406160,84197/87885,17092/17577,9598/9765
0,4575601/9245502,3584662/4622751,8207413/9245502,70340923/73964016,35784025/36982008,289895293/295856064
0,15361/31620,149003/189720,338723/379440,22709/23715,91501/94860,23212/23715
0,5477/11160,247/310,557/620,2687/2790,3617/3720,5477/5580
0,14589/29512,170/217,387/434,28193/29512,114091/118048,57705/59024
0,2267/4650,64609/83700,148309/167400,159079/167400,644929/669600,2296/2325
0,166403/338520,2546/3255,5801/6510,323341/338520,1309369/1354080,166403/169260
0,314099/636120,6487/8370,14857/16740,604993/636120,1226171/1272240,2482567/2544480
0,607513/1246014,9552773/12460140,22012913/24920280,4722419/4984056,95791373/99681120,3083492/3115035
0,1029899/2077992,10718/13671,24389/27342,496327/519498,8039471/8311968,1029899/1038996
0,69869/140616,27295/35154,62449/70308,4315/4536,271105/281232,1111037/1124928
0,932681/1913940,1492363/1913940,3406303/3827880,456583/478485,462353/478485,470419/478485
0,500939/1015560,15577/19530,35107/39060,488921/507780,247049/253890,500939/507780
0,1355747/2734200,10718/13671,24389/27342,2611939/2734200,10577429/10936800,21514229/21873600
0,10304383/21268170,32763883/42536340,75300223/85072680,20199191/21268170,10237748/10634085,10372591/10634085
0,333293/683550,1066319/1367100,2433419/2734200,652381/683550,330292/341775,333293/341775
0,740923/1503810,210323/273420,483743/546840,2851657/3007620,1051573/1093680,4249487/4374720
0,303137/628215,1953379/2512860,4466239/5025720,599089/628215,613652/628215,823367/837620
0,69121/143220,5303/6820,12123/13640,4879/5115,4997/5115,5056/5115
0,303137/628215,1953379/2512860,4466239/5025720,599089/628215,613652/628215,2497367/2512860
0,49673/102300,81179/102300,183479/204600,8198/8525,16723/17050,33773/34100
0,50291/104160,120217/156240,276457/312480,10597/11160,460493/468720,77111/78120
0,219617/454770,349981/454770,804751/909540,3455087/3638160,670352/682155,1352507/1364310
0,50291/104160,120217/156240,276457/312480,10597/11160,460493/468720,466547/468720
0,73537/151590,826307/1061130,1887437/2122260,1156987/1212720,1047467/1061130,2108597/2122260
0,60377/125860,97691/125860,223551/251720,120019/125860,10415/10788,91697/94395
0,33209/69130,853587/1106080,1959667/2212160,262977/276520,201331/207390,650861/663648
0,67922/140895,883163/1127160,2010323/2254320,134854/140895,182479/187860,275749/281790
0,108217/225990,115639/150660,266299/301320,107252/112995,36403/37665,37034/37665
0,476899/996030,1528729/1992060,3520789/3984120,945263/996030,320857/332010,658211/664020
0,72631/150660,78667/100440,179107/200880,72071/75330,48803/50220,99023/100440
0,476899/996030,1528729/1992060,3520789/3984120,945263/996030,320857/332010,71947/73780
0,115729/239940,376129/479880,856009/959760,229703/239940,115729/119970,19438/19995
0,90158/185535,1165547/1484280,2649827/2968560,355247/371070,180316/185535,364621/371070
0,80207/165075,524509/660300,1184809/1320600,158884/165075,160414/165075,323959/330150
0,53461/110670,57397/73780,131177/147560,52796/55335,53461/55335,54398/55335
0,232667/481740,374641/481740,856381/963480,459499/481740,232667/240870,238703/240870
0,12811/26350,125543/158100,283643/316200,38023/39525,12811/13175,12993/13175
0,232667/481740,374641/481740,856381/963480,459499/481740,232667/240870,39139/40145
0,21803/44268,11637/14756,26393/29512,48481/50592,21803/22134,43787/44268
0,8065/16368,587/744,1331/1488,31381/32736,8065/8184,16249/16368
0,21803/44268,11637/14756,26393/29512,48481/50592,21803/22134,44087/44268
0,1349/2728,99/124,223/248,26277/27280,1349/1364,2713/2728
0,52797/106640,41541/53320,94861/106640,812917/853120,836599/853120,3363909/3412480
0,18665/37696,773/992,1765/1984,71851/75392,73947/75392,149339/150784
0,52797/106640,41541/53320,94861/106640,812917/853120,836599/853120,3394967/3412480
0,14029/28272,49/62,111/124,6775/7068,111395/113088,224483/226176
0,87562/177723,278119/355446,633565/710892,387917/406224,349163/355446,175673/177723
0,231829/468720,37013/46872,83885/93744,898561/937440,461767/468720,231829/234360
0,186143/374976,48731/62496,111227/124992,714733/749952,81721/83328,2957239/2999808
0,12869/26040,170/217,387/434,1777/1860,34121/34720,25889/26040
0,2739/5518,52363/66216,118579/132432,127009/132432,522137/529728,2739/2759
0,26105/52514,2944/3751,6695/7502,401515/420112,58991/60016,830617/840224
0,1651063/3343536,5205523/6687072,11892595/13374144,12741761/13374144,52456405/53496576,3326255/3343536
0,22777/45738,144779/182952,327731/365904,350881/365904,1442201/1463616,22777/22869
0,81337/163170,64072/81585,145657/163170,1247467/1305360,256549/261072,5189881/5221440
0,1749365/3538836,2793505/3538836,6332341/7077672,27130553/28310688,1742731/1769418,3512149/3538836
0,27883/56070,44843/56070,100913/112140,432217/448560,27731/28035,27883/28035
0,1067/2142,20339/25704,46043/51408,49289/51408,202577/205632,408209/411264
0,7833/15965,50851/63860,114711/127720,15367/15965,15666/15965,31497/31930
0,5477/11160,247/310,557/620,2687/2790,5477/5580,11057/11160
0,7833/15965,50851/63860,114711/127720,15367/15965,15666/15965,6353/6386
0,4397/8928,201/248,449/496,2165/2232,4397/4464,8861/8928
0,21346/43183,19327/24676,44003/49352,329951/345464,675415/690928,2718165/2763712
0,14589/29512,170/217,387/434,28193/29512,57705/59024,116729/118048
0,21346/43183,19327/24676,44003/49352,329951/345464,675415/690928,2747207/2763712
0,10441/21080,99/124,223/248,40593/42160,82753/84320,167073/168640
0,955657/1945188,3064897/3890376,6955273/7780752,931621/972594,1904215/1945188,479624/486297
0,500939/1015560,15577/19530,35107/39060,488921/507780,996701/1015560,500939/507780
0,1355747/2734200,10718/13671,24389/27342,2611939/2734200,5346139/5468400,21514229/21873600
0,3179/6448,587/744,1331/1488,37081/38688,75769/77376,6403/6448
0,11211/22630,18083/22630,40713/45260,174457/181040,355497/362080,11211/11315
0,9697/19530,61771/78120,139891/156240,49939/52080,102019/104160,616361/624960
0,74110/150381,26149/33418,59567/66836,2297605/2406096,4703701/4812192,33217/33418
0,1567/3150,2519/3150,5669/6300,24277/25200,49477/50400,1567/1575
0,31825/63882,202187/255528,457715/511056,489961/511056,1001017/1022112,4058921/4088448
0,8023/16275,467093/585900,1052993/1171800,140989/146475,143732/146475,290207/292950
0,4565/9198,59777/73584,133361/147168,4463/4599,4531/4599,4565/4599
0,8591/17262,69011/86310,155321/172620,665017/690480,1355497/1380960,2736457/2761920
0,1823/3850,1517/1925,1721/1925,1823/1925,2209/2310,5576/5775
0,722/1525,1201/1525,1363/1525,1444/1525,8831/9150,3581/3660
0,221/465,373/465,419/465,442/465,597/620,907/930
0,3911/8280,806/1035,1841/2070,3911/4140,331/345,338/345
0,11647/24660,4799/6165,5482/6165,11647/12330,3943/4110,5421/5480
0,2623/5520,553/690,1243/1380,2623/2760,887/920,1807/1840
0,11647/24660,4799/6165,5482/6165,11647/12330,3943/4110,15949/16440
0,2623/5520,553/690,1243/1380,2623/2760,5383/5520,1807/1840
0,221/465,373/465,419/465,442/465,907/930,1837/1860
0,2623/5520,553/690,1243/1380,2623/2760,5383/5520,2741/2760
0,667/1395,1151/1395,1273/1395,1334/1395,2729/2790,5519/5580
0,2533/5350,2107/2675,2391/2675,2533/2675,7873/8025,10553/10700
0,1823/3850,1517/1925,1721/1925,1823/1925,5668/5775,11443/11550
0,2533/5350,2107/2675,2391/2675,2533/2675,7873/8025,31933/32100
0,4391/9240,926/1155,2081/2310,4391/4620,9103/9240,18343/18480
0,286867/587760,911827/1175520,2087347/2351040,4438387/4702080,8966309/9404160,754759/783680
0,461701/941160,2924297/3764640,6688937/7529280,14218217/15058560,7250971/7529280,58852159/60234240
0,347093/708660,557869/708660,1266529/1417320,2683849/2834640,10885171/11338560,5518489/5669280
0,21604/44175,68011/88350,156361/176700,333061/353400,54127/56544,110671/113088
0,645841/1320600,254117/330150,584267/660300,1244567/1320600,5056523/5282400,20896283/21129600
0,5195/10602,83449/106020,189469/212040,401509/424080,1629943/1696320,3326263/3392640
0,645841/1320600,254117/330150,584267/660300,1244567/1320600,5056523/5282400,6819803/7043200
0,291757/608220,118949/152055,135502/152055,287557/304110,289657/304110,195941/202740
0,177461/367350,145619/183675,164647/183675,174161/183675,175811/183675,177461/183675
0,96731/197160,612737/788640,1401377/1577280,2978657/3154560,2005773/2103040,1519331/1577280
0,4839307/9979830,3884623/4989915,4437269/4989915,4713592/4989915,4798487/4989915,4881076/4989915
0,1214357/2480310,986651/1240155,1113403/1240155,1176779/1240155,1198513/1240155,1214357/1240155
0,656371/1328040,4136129/5312160,9448289/10624320,20072609/21248640,2047111/2124864,83060471/84994560
0,52739/109275,86587/109275,97931/109275,103603/109275,209081/218550,106439/109275
0,3873/7936,401/496,897/992,1889/1984,7651/7936,3873/3968
0,3915/7936,587/744,1331/1488,2819/2976,3811/3968,5795/5952
0,128329/264120,409189/528240,937429/1056480,1993909/2112960,8099131/8451840,260389/264120
0,4861/9920,8789/11160,19949/22320,42269/44640,85793/89280,4861/4960
0,88021/178560,11579/14880,26459/29760,56219/59520,57079/59520,347279/357120
0,1115909/2294775,7052473/9179100,16231573/18358200,34589773/36716400,140544287/146865600,4538249/4589550
0,30925/62496,37013/46872,83885/93744,177629/187488,360497/374976,30925/31248
0,620549/1249920,48731/62496,111227/124992,236219/249984,239815/249984,4929889/4999680
0,5343181/11014920,1080361/1376865,1228613/1376865,1302739/1376865,1322309/1376865,1349587/1376865
0,122837/249984,25295/31248,56543/62496,119039/124992,60341/62496,122837/124992
0,371317/749952,37013/46872,83885/93744,177629/187488,360497/374976,735473/749952
0,489997/1015560,392393/507780,900173/1015560,1915733/2031120,972799/1015560,493679/507780
0,1009601/2079945,1632658/2079945,3712603/4159890,7872493/8319780,3995269/4159890,2019202/2079945
0,3434768/6981975,10768283/13963950,24732233/27927900,52660133/55855800,213935647/223423200,865483133/893692800
0,98989/206460,8071/10323,9197/10323,9760/10323,20083/20646,134887/137640
0,5351/11160,1091/1395,1243/1395,1319/1395,1357/1395,1376/1395
0,98989/206460,8071/10323,9197/10323,9760/10323,20083/20646,409919/412920
0,3583/7440,374/465,839/930,1769/1860,3629/3720,7349/7440
0,128717/267840,103363/133920,237283/267840,505123/535680,43753/44640,131963/133920
0,149/310,3829/4960,8789/9920,18709/19840,3647/3720,7367/7440
0,128717/267840,103363/133920,237283/267840,505123/535680,43753/44640,4163/4185
0,673/1395,8743/11160,19903/22320,42223/44640,1099/1116,2215/2232
0,15937/33480,19597/25110,44707/50220,94927/100440,19267/20088,12131/12555
0,44551/93310,36147/46655,41401/46655,44028/46655,27053/27993,109493/111972
0,741/1550,1837/2325,2081/2325,2203/2325,4487/4650,2264/2325
0,136361/286440,55117/71610,126727/143220,269947/286440,45929/47740,93669/95480
0,4073/8556,32921/42780,75701/85560,161261/171120,10975/11408,112951/114080
0,85618/179025,141389/179025,160207/179025,169616/179025,115263/119350,234613/238700
0,4073/8556,32921/42780,75701/85560,161261/171120,10975/11408,110879/114080
0,4819/10075,23891/30225,27058/30225,57283/60450,9638/10075,9731/10075
0,11227/23250,46049/58125,52087/58125,55106/58125,11227/11625,56896/58125
0,4181/8680,7864/9765,17629/19530,37159/39060,4181/4340,76219/78120
0,31469/65565,51307/65565,58436/65565,124001/131130,62938/65565,128503/131130
0,37493/78120,15277/19530,34807/39060,73867/78120,37493/39060,7729/7812
0,10541/21855,17593/21855,19724/21855,41579/43710,21082/21855,42937/43710
0,37493/78120,15277/19530,34807/39060,73867/78120,37493/39060,1053/1085
0,563/1147,54803/68820,123623/137640,261263/275280,1126/1147,33953/34410
0,6089/12400,247/310,557/620,1177/1240,6089/6200,12289/12400
0,563/1147,54803/68820,123623/137640,261263/275280,1126/1147,34237/34410
0,4889/9920,201/248,449/496,945/992,4889/4960,9849/9920
0,7402/14973,140729/179676,320405/359352,679757/718704,234229/239568,2827757/2874816
0,2207/4464,170/217,387/434,821/868,30557/31248,61805/62496
0,7402/14973,140729/179676,320405/359352,679757/718704,234229/239568,2857807/2874816
0,11057/22320,99/124,223/248,471/496,8765/8928,17693/17856
0,333967/679644,1070899/1359288,2430187/2718576,5148763/5437152,665485/679644,167603/169911
0,77089/156240,15577/19530,35107/39060,74167/78120,153403/156240,77089/78120
0,1410055/2843568,10718/13671,24389/27342,51731/54684,2780461/2843568,11188649/11374272
0,10273/20832,587/744,1331/1488,2819/2976,40813/41664,20689/20832
0,12443/25110,20063/25110,45173/50220,95393/100440,394673/401760,12443/12555
0,3479/7006,66475/84072,150547/168144,318691/336288,329489/336288,663473/672576
0,694018/1408113,2203687/2816226,5019913/5632452,10652365/11264904,44051321/45059616,2799445/2816226
0,35419/71190,56927/71190,128117/142380,270497/284760,1118641/1139040,35419/35595
0,11111/22302,70585/89208,159793/178416,338209/356832,349547/356832,1417147/1427328
0,688547/1396395,4453069/5585580,10038649/11171160,21209809/22342320,1370708/1396395,2767103/2792790
0,563/1134,7369/9072,16441/18144,34585/36288,559/567,563/567
0,45467/91350,73039/91350,164389/182700,347089/365400,1435121/1461600,2896721/2923200
0,11497/23560,2379/2945,2662/2945,5607/5890,11497/11780,23151/23560
0,3873/7936,401/496,897/992,1889/1984,3873/3968,7841/7936
0,11497/23560,2379/2945,2662/2945,5607/5890,11497/11780,23403/23560
0,971/1984,103/124,227/248,475/496,971/992,1963/1984
0,35051/71052,18681/23684,42365/47368,89733/94736,184469/189472,2229629/2273664
0,3915/7936,587/744,1331/1488,2819/2976,5795/5952,11747/11904
0,35051/71052,18681/23684,42365/47368,89733/94736,184469/189472,2257663/2273664
0,7841/15872,201/248,449/496,945/992,1937/1984,3921/3968
0,377563/771435,613559/771435,692497/771435,731966/771435,1503401/1542870,758591/771435
0,122837/249984,25295/31248,56543/62496,119039/124992,244031/249984,122837/124992
0,371317/749952,37013/46872,83885/93744,177629/187488,365117/374976,735473/749952
0,7313/14880,247/310,557/620,1177/1240,2417/2480,14753/14880
0,1991/4030,26161/32240,58401/64480,122881/128960,251841/257920,1991/2015
0,14907/30070,24023/30070,54093/60140,114233/120280,234513/240560,94605/96224
0,1094389/2226420,3508297/4452840,7961137/8905680,16866817/17811360,34678177/35622720,2210639/2226420
0,6071/12222,79409/97776,177185/195552,372737/391104,763841/782208,6071/6111
0,7213/14490,331/414,745/828,1573/1656,3229/3312,459607/463680
0,974327/1984248,200657/248031,224344/248031,472375/496062,968437/992124,1960561/1984248
0,12157/24570,10237/12285,11261/12285,11773/12285,12029/12285,12157/12285
0,2693/5418,35195/43344,78539/86688,165227/173376,338603/346752,685355/693504
0,1/3,2/3,227/324,119/162,83/108,65/81
0,1/3,2/3,53/72,83/108,173/216,23/27
0,1/3,2/3,17/24,3/4,19/24,5/6
0,1/3,2/3,59/84,97/126,101/126,73/84
0,1/3,2/3,107/150,113/150,119/150,257/300
0,1/3,2/3,66/91,137/182,71/91,899/1092
0,1/3,2/3,101/144,53/72,77/96,85/96
0,1/3,2/3,32/45,34/45,143/180,79/90
0,1/3,2/3,73/102,13/17,643/816,683/816
0,1/3,2/3,134/189,142/189,50/63,113/126
0,1/3,2/3,134/189,142/189,50/63,2147/2268
0,1/3,2/3,149/210,79/105,167/210,377/420
0,1/3,2/3,134/189,142/189,50/63,1921/2268
0,1/3,2/3,266/351,1109/1404,593/702,2423/2808
0,1/3,2/3,391/540,427/540,38/45,95/108
0,1/3,2/3,733/990,386/495,839/990,1723/1980
0,1/3,2/3,2123/2898,1102/1449,1235/1449,1747/1932
0,1/3,2/3,863/1170,457/585,991/1170,521/585
0,1/3,2/3,794/1071,122/153,1805/2142,934/1071
0,1/3,2/3,179/243,7/9,206/243,449/486
0,1/3,2/3,179/243,7/9,206/243,2801/2916
0,1/3,2/3,199/270,7/9,229/270,499/540
0,1/3,2/3,179/243,7/9,206/243,2587/2916
0,1/3,2/3,113/150,119/150,5/6,257/300
0,1/3,2/3,32/45,143/180,5/6,79/90
0,1/3,2/3,35/48,25/32,5/6,83/96
0,1/3,2/3,149/210,79/105,5/6,377/420
0,1/3,2/3,29/40,47/60,5/6,107/120
0,1/3,2/3,185/252,101/126,5/6,73/84
0,1/3,2/3,13/18,7/9,5/6,11/12
0,1/3,2/3,13/18,7/9,5/6,241/252
0,1/3,2/3,13/18,7/9,5/6,221/252
0,1/3,2/3,1189/1632,2003/2448,4297/4896,1459/1632
0,1/3,2/3,1721/2340,3787/4680,1387/1560,8657/9360
0,1/3,2/3,2051/2808,1141/1404,827/936,2545/2808
0,1/3,2/3,433/594,241/297,175/198,373/396
0,1/3,2/3,577/792,1285/1584,175/198,1537/1584
0,1/3,2/3,787/1080,73/90,191/216,407/432
0,1/3,2/3,577/792,1285/1584,175/198,1447/1584
0,1/3,2/3,344/495,386/495,839/990,1723/1980
0,1/3,2/3,731/1026,1531/2052,1757/2052,617/684
0,1/3,2/3,19/27,55/72,23/27,127/144
0,1/3,2/3,311/441,335/441,376/441,817/882
0,1/3,2/3,311/441,335/441,376/441,424/441
0,1/3,2/3,89/126,383/504,215/252,467/504
0,1/3,2/3,311/441,335/441,376/441,131/147
0,1/3,2/3,461/630,251/315,283/315,37/40
0,1/3,2/3,461/630,251/315,283/315,299/315
0,1/3,2/3,461/630,251/315,283/315,2453/2520
0,1/3,2/3,527/720,287/360,647/720,1367/1440
0,1/3,2/3,227/312,41/52,293/312,1193/1248
0,1/3,2/3,157/216,85/108,203/216,419/432
0,1/3,2/3,227/312,41/52,293/312,409/416
0,1/3,2/3,233/324,125/162,307/324,631/648
0,1/3,2/3,715/918,775/918,1573/1836,3209/3672
0,1/3,2/3,4025/5328,4523/5328,4615/5328,9611/10656
0,1/3,2/3,23/30,127/150,194/225,53/60
0,1/3,2/3,221/288,1459/1728,125/144,1603/1728
0,1/3,2/3,179/234,991/1170,101/117,2161/2340
0,1/3,2/3,805/1053,892/1053,908/1053,1255/1404
0,1/3,2/3,805/1053,892/1053,908/1053,1961/2106
0,1/3,2/3,227/297,755/891,256/297,191/198
0,1/3,2/3,172/225,763/900,194/225,419/450
0,1/3,2/3,227/297,755/891,256/297,533/594
0,1/3,2/3,227/315,2153/2520,8951/10080,109/120
0,1/3,2/3,28513/39690,33689/39690,36017/39690,18647/19845
0,1/3,2/3,17881/24840,10579/12420,2788/3105,22999/24840
0,1/3,2/3,356/495,1264/1485,2669/2970,5639/5940
0,1/3,2/3,356/495,1264/1485,2669/2970,4339/4455
0,1/3,2/3,259/360,1379/1620,1457/1620,3077/3240
0,1/3,2/3,356/495,1264/1485,2669/2970,749/810
0,1/3,2/3,515/693,590/693,604/693,1247/1386
0,1/3,2/3,79/105,1067/1260,92/105,293/315
0,1/3,2/3,295/396,337/396,691/792,733/792
0,1/3,2/3,515/693,590/693,604/693,1297/1386
0,1/3,2/3,421/567,23/27,494/567,731/756
0,1/3,2/3,107/144,491/576,251/288,539/576
0,1/3,2/3,421/567,23/27,494/567,293/324
0,1/3,2/3,62/81,70/81,151/162,3077/3240
0,1/3,2/3,62/81,70/81,151/162,313/324
0,1/3,2/3,62/81,70/81,151/162,1061/1080
0,1/3,2/3,689/900,389/450,839/900,1739/1800
0,1/3,2/3,2303/3015,2596/3015,68717/72360,30959/32160
0,1/3,2/3,359/470,607/705,48217/50760,98977/101520
0,1/3,2/3,2303/3015,2596/3015,68717/72360,285677/289440
0,1/3,2/3,51647/67680,29087/33840,64897/67680,132577/135360
0,1/3,2/3,7927/10656,4523/5328,9353/10656,9611/10656
0,1/3,2/3,631/840,2123/2520,249/280,2351/2520
0,1/3,2/3,349/468,991/1170,413/468,2161/2340
0,1/3,2/3,67/90,343/405,143/162,305/324
0,1/3,2/3,1567/2106,892/1053,143/162,8171/8424
0,1/3,2/3,67/90,61/72,53/60,113/120
0,1/3,2/3,1567/2106,892/1053,143/162,2563/2808
0,1/3,2/3,491/630,5/6,107/126,1097/1260
0,1/3,2/3,565/756,5/6,1297/1512,1355/1512
0,1/3,2/3,55/72,5/6,41/48,127/144
0,1/3,2/3,179/234,5/6,101/117,2161/2340
0,1/3,2/3,137/180,5/6,77/90,11/12
0,1/3,2/3,479/630,5/6,269/315,1117/1260
0,1/3,2/3,479/630,5/6,269/315,292/315
0,1/3,2/3,383/504,5/6,215/252,485/504
0,1/3,2/3,383/504,5/6,215/252,467/504
0,1/3,2/3,383/504,5/6,215/252,449/504
0,1/3,2/3,167/240,5/6,69/80,107/120
0,1/3,2/3,139/192,5/6,57/64,179/192
0,1/3,2/3,17/24,5/6,7/8,11/12
0,1/3,2/3,32/45,5/6,79/90,169/180
0,1/3,2/3,32/45,5/6,79/90,209/216
0,1/3,2/3,77/108,5/6,95/108,203/216
0,1/3,2/3,32/45,5/6,79/90,983/1080
0,1/3,2/3,131/180,5/6,311/360,107/120
0,1/3,2/3,295/396,5/6,691/792,733/792
0,1/3,2/3,79/108,5/6,187/216,11/12
0,1/3,2/3,131/180,5/6,311/360,671/720
0,1/3,2/3,98/135,5/6,233/270,521/540
0,1/3,2/3,98/135,5/6,233/270,503/540
0,1/3,2/3,98/135,5/6,233/270,97/108
0,1/3,2/3,3/4,5/6,11/12,203/216
0,1/3,2/3,3/4,5/6,11/12,23/24
0,1/3,2/3,3/4,5/6,11/12,211/216
0,1/3,2/3,3/4,5/6,229/240,29/30
0,1/3,2/3,3/4,5/6,43/45,44/45
0,1/3,2/3,3/4,5/6,229/240,79/80
0,1/3,2/3,3/4,5/6,139/144,283/288
0,1/3,2/3,79/108,5/6,1321/1512,1355/1512
