0,1817/4700,3949/9400,642/1175,1817/2350,3949/4700,16567/18800
0,1201/3120,1919/4680,421/780,1201/1560,7441/9360,164/195
0,1601/4200,1871/4200,551/1050,1601/2100,62/75,7547/8400
0,399/1040,883/2080,139/260,399/520,1681/2080,919/1040
0,563/1470,417/980,391/735,563/735,2377/2940,5317/5880
0,59/154,657/1540,41/77,59/77,1247/1540,837/880
0,521/1360,1167/2720,181/340,521/680,2209/2720,4929/5440
0,59/154,657/1540,41/77,59/77,1247/1540,5289/6160
0,12629/32760,26651/65520,4439/8190,12629/16380,1331/1680,3481/4095
0,16259/42300,70471/169200,5684/10575,16259/21150,45169/56400,70471/84600
0,9091/23760,20539/47520,3151/5940,9091/11880,12907/15840,4993/5940
0,159499/416520,2511631/5831280,55369/104130,159499/208260,1581539/1943760,653677/728910
0,63259/166140,299387/664560,21724/41535,63259/83070,184141/221520,299387/332280
0,29482/77805,82949/177840,40123/77805,58964/77805,70157/82992,1124197/1244880
0,4501/11700,19469/46800,1576/2925,4501/5850,12491/15600,10351/11700
0,1403/3672,3239/7344,485/918,1403/1836,2015/2448,3239/3672
0,383/1008,1849/4032,131/252,383/504,161/192,887/1008
0,523/1360,279/680,183/340,523/680,1081/1360,619/680
0,643/1680,477/1120,223/420,643/840,2717/3360,477/560
0,2209/5800,2579/5800,759/1450,2209/2900,1197/1450,4973/5800
0,15147/39520,100897/237120,5267/9880,15147/19760,191779/237120,223751/237120
0,3539/9360,981/2080,1199/2340,3539/4680,15907/18720,981/1040
0,11969/31720,45587/95160,4039/7930,11969/15860,40747/47580,35869/38064
0,5481/14300,9143/21450,1906/3575,5481/7150,34729/42900,77629/85800
0,4379/11544,15923/34632,1493/2886,4379/5772,7265/8658,15923/17316
0,4167/11024,31279/66144,1411/2756,4167/5512,56281/66144,122425/132288
0,23797/61880,10973/26520,8327/15470,23797/30940,74101/92820,160369/185640
0,2489/6500,4163/9750,864/1625,2489/3250,15793/19500,4163/4875
0,12809/33670,45517/101010,8783/16835,12809/16835,5996/7215,100501/115440
0,8191/21658,117641/259896,5553/10829,8191/10829,117641/129948,161009/173264
0,521/1378,52379/115752,353/689,521/689,52379/57876,110255/115752
0,8191/21658,117641/259896,5553/10829,8191/10829,117641/129948,507329/519792
0,2597/6864,12437/27456,881/1716,2597/3432,12437/13728,26165/27456
0,1943/5148,1303/2808,656/1287,1943/2574,3467/3861,1189/1287
0,1197/3172,79435/171288,404/793,1197/1586,19225/21411,20318/21411
0,1943/5148,1303/2808,656/1287,1943/2574,3467/3861,3761/3861
0,8049/21320,11875/25584,2719/5330,8049/10660,7183/7995,7589/7995
0,218629/578760,3547373/7716800,73939/144690,218629/289380,5214739/5787600,5411797/5787600
0,52658/139503,10340969/22320480,71129/139503,105316/139503,208981/232505,10340969/11160240
0,314849/835380,3154321/6683040,106004/208845,314849/417690,5527/6188,1540169/1670760
0,17911/47424,21761/47424,6055/11856,17911/23712,14243/15808,45473/47424
0,11969/31720,88171/190320,4039/7930,11969/15860,2137/2379,88171/95160
0,4057/10764,40489/86112,1366/2691,4057/5382,12829/14352,2468/2691
0,498793/1321320,816547/1761760,168463/330330,498793/660660,13492/15015,213431/220220
0,31937/84840,812831/1696800,10727/21210,31937/42420,188593/212100,812831/848400
0,3697/9828,379829/786240,1240/2457,3697/4914,13403/15120,20843/21840
0,76481/202566,2502343/5401760,51679/101283,76481/101283,910661/1012830,1923491/2025660
0,3925/10416,65727/138880,1321/2604,3925/5208,31007/34720,65727/69440
0,6893/18312,877879/1831200,2315/4578,6893/9156,203477/228900,432377/457800
0,163/420,57/140,58/105,163/210,373/420,4621/5040
0,163/420,257/630,58/105,163/210,373/420,793/840
0,163/420,57/140,58/105,163/210,373/420,979/1008
0,559/1440,1757/4320,199/360,559/720,1279/1440,2719/2880
0,1169/3060,2699/6120,404/765,1169/1530,2699/3060,3719/4080
0,1169/3060,2699/6120,404/765,1169/1530,2699/3060,5759/6120
0,1169/3060,2699/6120,404/765,1169/1530,2699/3060,11879/12240
0,1403/3672,3239/7344,485/918,1403/1836,3239/3672,6911/7344
0,2201/5796,5333/11592,752/1449,2201/2898,5099/5796,3517/3864
0,335/882,1621/3528,229/441,335/441,388/441,829/882
0,2201/5796,5333/11592,752/1449,2201/2898,5099/5796,11239/11592
0,1367/3600,6631/14400,467/900,1367/1800,3167/3600,6767/7200
0,218611/574056,1036073/2296224,75097/143514,218611/287028,505639/574056,88157/95676
0,29089/76500,279229/612000,9964/19125,29089/38250,67339/76500,279229/306000
0,7183/18972,499195/1062432,2440/4743,7183/9486,16669/18972,34553/37944
0,3125/8208,3709/8208,1073/2052,3125/4104,7229/8208,7813/8208
0,383/1008,1849/4032,131/252,383/504,887/1008,1849/2016
0,3409/9000,8431/18000,1159/2250,3409/4500,7909/9000,817/900
0,8257/21726,1272613/2780928,5651/10863,8257/10863,9560/10863,670757/695232
0,3801/10064,38491/80512,1285/2516,3801/5032,8833/10064,38491/40256
0,11537/30600,59171/122400,3887/7650,11537/15300,26837/30600,5827/6120
0,29089/76500,279229/612000,9964/19125,29089/38250,67339/76500,143839/153000
0,5099/13464,25295/53856,1733/3366,5099/6732,11831/13464,25295/26928
0,4211/11152,42711/89216,1423/2788,4211/5576,9787/11152,20939/22304
0,5989/14040,12713/28080,1829/3510,5339/7020,11263/14040,1477/1755
0,38432/87165,160973/348660,90221/174330,264551/348660,146573/174330,418459/464880
0,116627/268920,245899/537840,17456/33615,51071/67230,220969/268920,118301/134460
0,49093/113220,103541/226440,14693/28305,21499/28305,93011/113220,206231/226440
0,38501/88740,81157/177480,11521/22185,16853/22185,72907/88740,339007/354960
0,7037/16200,14821/32400,1052/2025,3077/4050,13327/16200,29527/32400
0,38501/88740,81157/177480,11521/22185,16853/22185,72907/88740,6031/6960
0,41467/100620,6863/15480,13217/25155,19186/25155,8871/11180,85823/100620
0,39083/92700,83341/185400,24221/46350,70571/92700,49579/61800,39083/46350
0,10568/23985,44297/95940,24809/47970,72779/95940,51151/63960,40337/47970
0,6786773/15601920,14284741/31203840,506497/975120,1481617/1950240,9751027/11701440,1323317/1462680
0,1795993/3990240,3731369/7980480,128429/249390,377819/498780,69793/83130,1795993/1995120
0,191215/413712,1966771/4137120,132233/258570,390803/517140,14447/17238,1859977/2068560
0,569/1350,1213/2700,353/675,514/675,361/450,1189/1350
0,649/1476,1361/2952,191/369,280/369,403/492,649/738
0,7211/15876,14935/31752,2038/3969,6007/7938,8653/10584,13945/15876
0,9739/22950,41431/91800,23947/45900,69847/91800,75527/91800,10607/11475
0,51973/119880,109661/239760,7774/14985,22759/29970,98591/119880,51973/59940
0,76027/170280,158579/340560,10966/21285,32251/42570,34931/42570,145889/170280
0,37159/85680,11189/24480,11129/21420,32549/42840,105577/128520,20263/21420
0,687263/1476144,1410175/2952288,47077/92259,69668/92259,604477/738072,687263/738072
0,1004843/2127312,2050843/4254624,67582/132957,200539/265914,19769/24174,1970977/2127312
0,23017/53040,1600297/3500640,4373/8415,6394/8415,179869/218790,398659/437580
0,475841/1045296,984577/2090592,33535/65331,49433/65331,214517/261324,475841/522648
0,749357/1608336,1537117/3216672,51286/100521,151807/201042,658591/804168,1462759/1608336
0,429883/1007760,911939/2015520,65713/125970,191683/251940,621617/755820,12824/14535
0,1588513/3659760,3347621/7319520,36551/70380,106931/140760,250693/304980,1588513/1829880
0,1030201/2288880,2141033/4577760,73628/143055,216683/286110,31271/38148,1982219/2288880
0,9287/22770,25513/60720,4069/7590,11659/15180,14425/18216,13091/15180
0,129733/314280,89717/209520,6973/13095,10034/13095,250141/314280,89717/104760
0,687997/1609200,245929/536400,17396/33525,50921/67050,639287/804600,227089/268200
0,39552017/92167200,20374031/46083600,3034973/5760450,8795423/11520900,3198371/3840300,41850971/46083600
0,4660075/10717344,202241/446556,116573/223278,339851/446556,2235631/2679336,202241/223278
0,10002331/22555872,441893/939828,241547/469914,711461/939828,4703287/5638968,1695611/1879656
0,22733/55080,5239/12240,1223/2295,1759/2295,43841/55080,2027/2295
0,53/126,1037/2352,155/294,449/588,2831/3528,1037/1176
0,21283/49104,7597/16368,1057/2046,3103/4092,1801/2232,7195/8184
0,27997/65520,3629/8190,17209/32760,49969/65520,27007/32760,3862/4095
0,51973/119880,109661/239760,7774/14985,22759/29970,98591/119880,109661/119880
0,45289/102960,48547/102960,3299/6435,4867/6435,8435/10296,45361/51480
0,220897/514080,575879/1285200,42079/80325,61202/80325,88169/107100,1216783/1285200
0,108803/247520,74777/159120,35794/69615,105409/139230,114151/139230,74777/79560
0,528475/1192992,854263/1789488,57116/111843,168959/223686,365989/447372,416855/447372
0,15364861/35961120,1325683/2996760,15178/28815,43993/57630,7416883/8990280,16407163/17980560
0,184609/425952,291233/638928,20797/39933,30365/39933,131501/159732,291233/319464
0,345263/784992,553513/1177488,37835/73593,55714/73593,120671/147186,267857/294372
0,1941389/4577760,996797/2288880,303067/572220,875287/1144440,157517/190740,2041823/2288880
0,7206961/16866720,621943/1405560,14231/27030,41261/54060,3478363/4216680,621943/702780
0,8319389/19020960,737117/1585080,102266/198135,300401/396270,3899747/4755240,1386769/1585080
0,30409/74520,16937/37260,4786/9315,14101/18630,32731/37260,9035/9936
0,12955/31752,7211/15876,2038/3969,6007/7938,13945/15876,29821/31752
0,30409/74520,16937/37260,4786/9315,14101/18630,32731/37260,144439/149040
0,3233/7920,1801/3960,509/990,1499/1980,3479/3960,7439/7920
0,866087/2105280,473737/1052640,16948/32895,49843/65790,115633/131580,80693/87720
0,851647/2090592,475841/1045296,33535/65331,49433/65331,57382/65331,475841/522648
0,1285675/3216672,749357/1608336,51286/100521,151807/201042,352849/402084,1462759/1608336
0,33/80,43/96,371/720,1091/1440,2531/2880,91/96
0,2879/7056,8003/17640,2263/4410,6673/8820,15493/17640,8003/8820
0,6595/16416,3797/8208,262/513,775/1026,1801/2052,7399/8208
0,109853/269280,61231/134640,8647/16830,25477/33660,59137/67320,3601/3740
0,94957/242080,11523/24208,7671/15130,22801/30260,53061/60520,11523/12104
0,133289/342720,16475/34272,2708/5355,8063/10710,18773/21420,18077/19040
0,1830833/4489632,1021567/2244816,72083/140301,106192/140301,246493/280602,527095/561204
0,69977/176256,41359/88128,2803/5508,8311/11016,19327/22032,41359/44064
0,103413/263840,12571/26384,8359/16490,24849/32980,57829/65960,123789/131920
0,2771/7020,1211/2808,3661/7020,10681/14040,2183/2340,17791/18720
0,19178/48555,167539/388440,50659/97110,147769/194220,72499/77688,150187/155376
0,2771/7020,1211/2808,3661/7020,10681/14040,2183/2340,6131/6240
0,17409/43160,225103/517920,11353/21580,32933/43160,97771/103584,201355/207168
0,2579/6480,683/1620,1721/3240,4961/6480,1073/1296,1109/1296
0,106411/263340,232577/526680,68587/131670,200257/263340,56513/65835,317783/351120
0,135551/337680,36509/84420,11089/21105,16097/21105,142661/168840,18601/21105
0,58223/145080,7846/18135,9524/18135,27659/36270,61283/72540,133823/145080
0,137129/341640,36971/85410,22442/42705,65147/85410,144329/170820,656519/683280
0,14171/35280,956/2205,1159/2205,1682/2205,14921/17640,32561/35280
0,137129/341640,36971/85410,22442/42705,65147/85410,144329/170820,201359/227760
0,50461/127200,159353/381600,25469/47700,73169/95400,313481/381600,82003/95400
0,8431/21120,26993/63360,8383/15840,24223/31680,52871/63360,26993/31680
0,107/270,1409/3240,3407/6480,9887/12960,10877/12960,11077/12960
0,59101109/147663360,5438987/12305280,1605797/3076320,4682117/6152640,62958529/73831680,2801153/3076320
0,17882509/45041568,15309959/33781176,2185004/4222647,6407651/8445294,58083145/67562352,15309959/16890588
0,23549581/59850336,20683511/44887752,2887709/5610969,4249339/5610969,77402461/89775504,81375557/89775504
0,23761/59520,76033/178560,739/1395,1067/1395,148951/178560,1231/1395
0,581/1440,9509/21600,1409/2700,4109/5400,18497/21600,9509/10800
0,11129/27888,37615/83664,2711/5229,3970/5229,71893/83664,9199/10458
0,12643/31320,13363/31320,16517/31320,47837/62640,105509/125280,29023/31320
0,62723/156240,16907/39060,5122/9765,14887/19530,66053/78120,16907/19530
0,2291/5760,4457/10080,2627/5040,7667/10080,8563/10080,17477/20160
0,66993367/167712480,36819941/83856240,2742319/5241015,3991667/5241015,8893379/10482030,9987491/10482030
0,172901/445536,734291/1559376,49786/97461,147247/194922,674087/779688,734291/779688
0,1551503/4016896,2861881/6025344,127879/251056,378935/502112,652247/753168,5671385/6025344
0,43234541/108519840,24042163/54259920,1769477/3391245,2580361/3391245,11543729/13564980,25108709/27129960
0,977387/2503488,1748725/3755232,80225/156468,236693/312936,809917/938808,1748725/1877616
0,1286759/3316768,2344085/4975152,52940/103649,156589/207298,307267/355368,662635/710736
0,2041993/5091840,553951/1272960,333979/636480,970459/1272960,215575/254592,253739/282880
0,59936273/150527520,33361639/75263760,2452511/4703985,3578248/4703985,16012697/18815940,33361639/37631880
0,11422277/28959840,45858037/101359440,3281333/6334965,4808149/6334965,21661631/25339860,90174599/101359440
0,15953/39600,34651/79200,10451/19800,30251/39600,15953/19800,33427/39600
0,4933/11700,10511/23400,3061/5850,8911/11700,4933/5850,42187/46800
0,9949/24120,149771/337680,11089/21105,16097/21105,9949/12060,18601/21105
0,29899/72540,64343/145080,9524/18135,27659/36270,29899/36270,66169/72540
0,22187/53820,47719/107640,544/1035,1579/2070,22187/26910,102887/107640
0,19771/47880,42467/95760,3148/5985,9133/11970,19771/23940,43711/47880
0,22187/53820,47719/107640,544/1035,1579/2070,22187/26910,10389/11960
0,863/2160,269/648,218/405,623/810,863/1080,2779/3240
0,2033/5040,1069/2520,673/1260,1933/2520,2033/2520,1069/1260
0,6259/15600,21017/46800,12239/23400,35639/46800,6259/7800,39469/46800
0,3325679/7943760,771347/1765280,175169/330990,506159/661980,3325679/3971880,900773/992970
0,10741/25500,1933447/4284000,28003/53550,81553/107100,10741/12750,1933447/2142000
0,4711/11220,114319/244800,8677/16830,25507/33660,4711/5610,121217/134640
0,52177/129360,3739/8820,25943/48510,74453/97020,52177/64680,171473/194040
0,5813/14160,1873/4248,280/531,811/1062,5813/7080,1873/2124
0,5713/13944,19253/41832,2711/5229,3970/5229,5713/6972,9199/10458
0,16367/39600,8557/19800,1312/2475,3787/4950,16367/19800,18457/19800
0,32239/78120,69383/156240,5122/9765,14887/19530,32239/39060,69383/78120
0,114569/278640,127619/278640,9031/17415,13223/17415,114569/139320,60547/69660
0,2026571/4911300,5748421/13096800,216082/409275,625357/818550,2026571/2455650,3109057/3274200
0,15581/37944,499195/1062432,2440/4743,7183/9486,15581/18972,499195/531216
0,333907/815184,777913/1630368,26032/50949,76981/101898,333907/407592,379853/407592
0,144209/348840,1825873/4186080,69286/130815,200101/261630,144209/174420,318629/348840
0,126229/306000,279229/612000,9964/19125,29089/38250,126229/153000,279229/306000
0,15581/37944,499195/1062432,2440/4743,7183/9486,15581/18972,34553/37944
0,1250593/3023280,864701/2015520,33539/62985,48262/62985,1250593/1511640,10303/11628
0,174533/422280,2211341/5067360,83792/158355,242147/316710,174533/211140,2211341/2533680
0,168973/411060,4508197/9865440,160234/308295,468529/616590,168973/205530,2141261/2466360
0,5087/12636,44345/101088,13331/25272,38603/50544,11369/12636,31175/33696
0,518/1287,54211/123552,4073/7722,11795/15444,6947/7722,14669/15444
0,5087/12636,44345/101088,13331/25272,38603/50544,11369/12636,98515/101088
0,21907/53508,284513/642096,42197/80262,122459/160524,145591/160524,306115/321048
0,4123/10140,143659/334620,92029/167310,259339/334620,305141/334620,12633/13520
0,4123/10140,326597/760500,209171/380250,589421/760500,693559/760500,1454059/1521000
0,4123/10140,143659/334620,92029/167310,259339/334620,305141/334620,1308377/1338480
0,549971/1335360,1730293/4006080,275479/500760,776239/1001520,3696809/4006080,7702889/8012160
0,12247/27360,25493/54720,7057/13680,20737/27360,12247/13680,16813/18240
0,5543/12384,11545/24768,3191/6192,9383/12384,5543/6192,11735/12384
0,12247/27360,25493/54720,7057/13680,20737/27360,12247/13680,53269/54720
0,163/360,1013/2160,139/270,409/540,163/180,343/360
0,377311/842112,770657/1684224,3421/6579,5000/6579,377311/421056,65393/70176
0,314273/697680,1295099/2790720,90139/174420,264559/348840,314273/348840,1295099/1395360
0,277985/621792,2358907/4974336,159209/310896,470105/621792,277985/310896,1146635/1243584
0,15847/35280,8117/17640,1142/2205,3347/4410,15847/17640,16937/17640
0,163/360,1691/3600,77/150,227/300,163/180,1691/1800
0,23713/52704,25099/52704,841/1647,1244/1647,23713/26352,12203/13176
0,356863/798660,2957027/6389280,41333/79866,121199/159732,356863/399330,1547491/1597320
0,2641/5848,56517/116960,743/1462,2205/2924,2641/2924,56517/58480
0,733/1632,4765/9792,155/306,461/612,733/816,2353/2448
0,43009/95472,177121/381888,24697/47736,72433/95472,43009/47736,90745/95472
0,17341/38080,36381/76160,304/595,899/1190,17341/19040,36381/38080
0,2641/5848,56517/116960,743/1462,2205/2924,2641/2924,5565/5848
0,3935/8568,1159/2448,2195/4284,6479/8568,5453/6120,10495/11424
0,2809/6120,1159/2448,1567/3060,4627/6120,5453/6120,11573/12240
0,3935/8568,1159/2448,2195/4284,6479/8568,5453/6120,166619/171360
0,6997/15120,14381/30240,967/1890,2857/3780,13607/15120,28727/30240
0,134681/296208,278695/592416,76097/148104,224201/296208,263647/296208,91561/98736
0,21065/45696,130147/274176,8767/17136,25903/34272,1915/2142,21065/22848
0,57457/122400,587677/1224000,38951/76500,115451/153000,136189/153000,562279/612000
0,6913/15228,14321/30456,1955/3807,2881/3807,27193/30456,14527/15228
0,10579/22896,21779/45792,731/1431,1081/1431,20609/22896,10579/11448
0,2057/4392,4213/8784,559/1098,1657/2196,6889/7686,28177/30744
0,309869/675648,639169/1351296,86587/168912,255499/337824,300257/337824,163171/168912
0,72883/151776,49297/101184,2399/4743,3571/4743,68161/75888,72883/75888
0,100363/207536,203123/415072,1871/3706,5577/7412,23211/25942,198601/207536
0,135379/293760,278731/587520,2089/4080,6169/8160,32831/36720,69551/73440
0,647/1360,6587/13600,431/850,1281/1700,307/340,647/680
0,79211/164832,53561/109888,2605/5151,3878/5151,74017/82416,156433/164832
0,394901/871488,1002917/2178720,141257/272340,413597/544680,24305/27234,678001/726240
0,5959/13056,9121/19584,5053/9792,14845/19584,5843/6528,9121/9792
0,676867/1468800,17551/36720,93703/183600,277303/367200,326153/367200,16939/18360
0,6833/14976,3487/7488,965/1872,2837/3744,419/468,7231/7488
0,10579/22896,21779/45792,731/1431,1081/1431,20609/22896,21779/22896
0,5879/12672,42827/88704,2815/5544,8359/11088,39623/44352,41225/44352
0,2704843/5933952,1386545/2966976,191147/370872,562019/741744,659761/741744,2866777/2966976
0,22201/47872,149913/311168,19785/38896,58681/77792,34743/38896,149913/155584
0,88539/190400,33039/68000,30151/59500,89651/119000,15121/17000,114013/119000
0,17875/39168,4559/9792,79/153,116/153,8765/9792,18557/19584
0,10555/22848,775/1632,43/84,127/168,367/408,775/816
0,304957/657152,158353/328576,20889/41072,61961/82144,36685/41072,77757/82144
0,10085/22932,3019/6552,2971/5733,4352/5733,10085/11466,13913/15288
0,649/1476,1361/2952,191/369,280/369,649/738,1387/1476
0,10085/22932,3019/6552,2971/5733,4352/5733,10085/11466,44465/45864
0,3167/7200,6631/14400,467/900,1367/1800,3167/3600,6767/7200
0,188653/428400,1933447/4284000,28003/53550,81553/107100,188653/214200,164539/178500
0,49013/111384,145297/318240,7244/13923,21167/27846,49013/55692,145297/159120
0,77149/175644,94427/200736,22565/43911,33238/43911,77149/87822,319861/351288
0,4183/9504,2153/4752,619/1188,1807/2376,4183/4752,4529/4752
0,5191/11808,10895/23616,763/1476,2239/2952,5191/5904,10895/11808
0,6007/13680,1289/2736,877/1710,2587/3420,6007/6840,3113/3420
0,101243/230112,843181/1840896,14951/28764,43715/57528,101243/115056,444005/460224
0,9787/22304,42711/89216,1423/2788,4211/5576,9787/11152,42711/44608
0,29221/66640,64479/133280,4231/8330,12561/16660,29221/33320,6351/6664
0,67339/153000,279229/612000,9964/19125,29089/38250,67339/76500,143839/153000
0,11831/26928,25295/53856,1733/3366,5099/6732,11831/13464,25295/26928
0,9787/22304,42711/89216,1423/2788,4211/5576,9787/11152,20939/22304
0,16937/37260,35053/74520,4786/9315,14101/18630,32731/37260,9035/9936
0,7211/15876,14935/31752,2038/3969,6007/7938,13945/15876,29821/31752
0,16937/37260,35053/74520,4786/9315,14101/18630,32731/37260,144439/149040
0,1801/3960,745/1584,509/990,1499/1980,3479/3960,7439/7920
0,473737/1052640,984041/2105280,16948/32895,49843/65790,115633/131580,80693/87720
0,475841/1045296,984577/2090592,33535/65331,49433/65331,57382/65331,475841/522648
0,749357/1608336,1537117/3216672,51286/100521,151807/201042,352849/402084,1462759/1608336
0,43/96,1343/2880,371/720,1091/1440,2531/2880,91/96
0,8003/17640,16591/35280,2263/4410,6673/8820,15493/17640,8003/8820
0,3797/8208,7813/16416,262/513,775/1026,1801/2052,7399/8208
0,61231/134640,25339/53856,8647/16830,25477/33660,59137/67320,3601/3740
0,11523/24208,117287/242080,7671/15130,22801/30260,53061/60520,11523/12104
0,16475/34272,55693/114240,2708/5355,8063/10710,18773/21420,18077/19040
0,1021567/2244816,301865/641376,72083/140301,106192/140301,246493/280602,527095/561204
0,41359/88128,28213/58752,2803/5508,8311/11016,19327/22032,41359/44064
0,12571/26384,127903/263840,8359/16490,24849/32980,57829/65960,123789/131920
0,572221/1277856,291233/638928,20797/39933,30365/39933,35149/39933,197221/212976
0,77111/171360,27631/59976,38863/74970,113833/149940,263773/299880,27631/29988
0,1206487/2638944,313981/659736,84335/164934,249269/329868,579137/659736,603941/659736
0,16769/37296,8587/18648,1207/2331,1769/2331,2050/2331,17911/18648
0,8003/17640,16591/35280,2263/4410,6673/8820,15493/17640,16591/17640
0,4819/10512,35335/73584,4681/9198,13879/18396,32275/36792,33805/36792
0,267605/592416,137527/296208,9568/18513,28081/37026,65107/74052,285271/296208
0,242633/529312,126789/264656,1205/2363,1784/2363,4147/4726,126789/132328
0,128657/279072,202709/418608,4426/8721,13147/17442,30589/34884,3695/3876
0,2297663/5106528,587927/1276632,165559/319158,484717/638316,1123033/1276632,2399665/2553264
0,142023/312800,73453/156400,5028/9775,14803/19550,34353/39100,73453/78200
0,256801/559776,19163/39984,2973/5831,4402/5831,10233/11662,21895/23324
0,2579/6480,2633/6480,1721/3240,4961/6480,1073/1296,1109/1296
0,106411/263340,2851/6840,68587/131670,200257/263340,56513/65835,317783/351120
0,135551/337680,9949/24120,11089/21105,16097/21105,142661/168840,18601/21105
0,58223/145080,29899/72540,9524/18135,27659/36270,61283/72540,133823/145080
0,137129/341640,70387/170820,22442/42705,65147/85410,144329/170820,656519/683280
0,14171/35280,1039/2520,1159/2205,1682/2205,14921/17640,32561/35280
0,137129/341640,70387/170820,22442/42705,65147/85410,144329/170820,201359/227760
0,2311/5760,1183/2880,257/480,737/960,1183/1440,273/320
0,18157/44145,150881/353160,46441/88290,134731/176580,150881/176580,26623/29430
0,103597/254880,26743/63720,16891/31860,48751/63720,26743/31860,112471/127440
0,439/1080,623/1485,787/1485,1136/1485,1246/1485,2731/2970
0,98243/241560,25337/60390,16019/30195,23107/30195,25337/30195,115877/120780
0,29911/73440,3857/9180,4873/9180,14053/18360,3857/4590,8447/9180
0,98243/241560,25337/60390,16019/30195,23107/30195,25337/30195,35417/40260
0,6337/15840,7027/15840,4159/7920,12079/15840,12869/15840,6709/7920
0,41939/101520,46529/101520,6587/12690,19277/25380,86173/101520,122147/135360
0,733/1800,12997/28800,1879/3600,5479/7200,11977/14400,12679/14400
0,769/1890,17063/37800,493/945,719/945,15713/18900,34613/37800
0,4943/12150,21937/48600,1057/2025,1541/2025,20207/24300,93077/97200
0,6743/16560,59839/132480,8647/16560,25207/33120,55159/66240,121399/132480
0,4943/12150,21937/48600,1057/2025,1541/2025,20207/24300,9439/10800
0,97201/245520,3127/7440,2743/5115,3929/5115,21933/27280,17647/20460
0,136649/343440,49033/114480,3812/7155,10967/14310,30947/38160,49033/57240
0,135197/341640,102893/227760,7432/14235,21667/28470,61627/75920,3733/4380
0,72817663/178532640,39657899/89266320,2934431/5579145,4256788/5579145,25019191/29755440,81187889/89266320
0,16448897/40543776,1095559/2413320,1101686/2111655,3213341/4223310,28538329/33786480,1095559/1206660
0,47685143/118003392,4594703/9833616,1267241/2458404,3725645/4916808,5547917/6555744,4452821/4916808
0,95401/239760,34217/79920,2663/4995,3829/4995,7201/8880,4412/4995
0,12533/31248,1531/3472,229/434,663/868,8563/10416,1531/1736
0,1439/3600,27611/60000,389/750,1139/1500,16523/20000,2639/3000
0,3541/8640,631/1440,1709/3240,4949/6480,673/810,1351/1440
0,2053/5040,3643/8064,2627/5040,7667/10080,3355/4032,3643/4032
0,54391/134640,62761/134640,394/765,1159/1530,56041/67320,59401/67320
0,199317529/490089600,2610581/5834400,5351897/10210200,15562097/20420400,6393047/7657650,25810689/27227200
0,33411305/83251584,1224575/2601612,2673851/5203224,7877075/10406448,2183315/2601612,1224575/1300806
0,16427129/41052960,1223611/2565810,655519/1282905,969212/1282905,2150287/2565810,4804939/5131620
0,561047/1379040,6450491/14479920,475429/904995,690212/904995,673539/804440,1477979/1608880
0,7159937/17757792,510889/1109862,287884/554931,842815/1109862,466847/554931,510889/554931
0,34628941/86306688,1269769/2697084,2771755/5394168,8165923/10788336,4527293/5394168,9921461/10788336
0,50849641/124431840,4540333/10369320,685114/1296165,1981279/2592330,12989929/15553980,55792537/62215920
0,3926549/9653280,3226123/7239960,3801677/7239960,11041637/14479920,1347013/1608880,3226123/3619980
0,30068819/74574240,51830981/111861360,3614119/6991335,5302727/6991335,68359/81770,49543631/55930680
0,643/1512,65/144,395/756,1151/1512,65/72,5611/6048
0,275/648,65/144,169/324,493/648,65/72,137/144
0,643/1512,65/144,395/756,1151/1512,65/72,5897/6048
0,2381/5472,5005/10944,89/171,130/171,5005/5472,10477/10944
0,977/2392,97417/215280,5743/10764,16507/21528,97417/107640,133349/143520
0,18469/45240,122803/271440,18097/33930,52027/67860,122803/135720,258523/271440
0,977/2392,97417/215280,5743/10764,16507/21528,97417/107640,420181/430560
0,31921/76752,210235/460512,7642/14391,22033/28782,210235/230256,440491/460512
0,5111/12240,3935/8568,2195/4284,6479/8568,5453/6120,10495/11424
0,5111/12240,2809/6120,1567/3060,4627/6120,5453/6120,11573/12240
0,5111/12240,3935/8568,2195/4284,6479/8568,5453/6120,166619/171360
0,12833/30240,6997/15120,967/1890,2857/3780,13607/15120,28727/30240
0,248599/592416,134681/296208,76097/148104,224201/296208,263647/296208,91561/98736
0,114973/274176,21065/45696,8767/17136,25903/34272,1915/2142,21065/22848
0,100367/244800,57457/122400,38951/76500,115451/153000,136189/153000,562279/612000
0,1609/3807,6913/15228,1955/3807,2881/3807,27193/30456,14527/15228
0,19439/45792,10579/22896,731/1431,1081/1431,20609/22896,10579/11448
0,25621/61488,2057/4392,559/1098,1657/2196,6889/7686,28177/30744
0,561859/1351296,309869/675648,86587/168912,255499/337824,300257/337824,163171/168912
0,124753/303552,72883/151776,2399/4743,3571/4743,68161/75888,72883/75888
0,168253/415072,100363/207536,1871/3706,5577/7412,23211/25942,198601/207536
0,49313/117504,135379/293760,2089/4080,6169/8160,32831/36720,69551/73440
0,5693/13600,647/1360,431/850,1281/1700,307/340,647/680
0,135385/329664,79211/164832,2605/5151,3878/5151,74017/82416,156433/164832
0,2543/6426,1931/4536,727/1377,1052/1377,2429/2754,23441/25704
0,121/306,4693/11016,727/1377,1052/1377,2429/2754,5183/5508
0,2543/6426,1931/4536,727/1377,1052/1377,2429/2754,74801/77112
0,101/255,5209/12240,404/765,1169/1530,2699/3060,5759/6120
0,19207/45864,10085/22932,2971/5733,4352/5733,10085/11466,13913/15288
