0,160982/6040671,1509129/4602416,2996585/8054228,6201653/12081342,3121991/4602416,2996585/4027114
0,697375/11532807,231727259/717596880,677693699/1614592980,6115091/11532807,165715447/239198960,3046756/4077255
0,1616155/42403452,18369125/56537936,2364247/6057636,44019607/84806904,38692763/56537936,4849511/6057636
0,743003/16372356,21175183/65489424,156383/389818,17115359/32744712,4094527/5953584,156383/194909
0,111845161/2110988880,901149911/2814651840,182873261/422197776,2222834041/4221977760,1957246097/2814651840,3392644963/4221977760
0,168536/6373185,227473/693680,3158823/8497580,6541721/12746370,3293401/4855760,19288091/25492740
0,76714/2446353,3656545/11183328,7415773/19570824,2523067/4892706,7609151/11183328,7415773/9785412
0,5920172/117828711,201492647/628419792,99211261/235657422,123748883/235657422,435135709/628419792,359406305/471314844
0,117955/2090088,7213735/22294272,7103297/16720704,2208043/4180176,15409385/22294272,280649/380016
0,20243/289674,15556/48279,250489/579348,309917/579348,67273/96558,540163/579348
0,12356/208593,29467/92708,92459/208593,220949/417186,64753/92708,184918/208593
0,21199/332640,35023/110880,75377/166320,353839/665280,9721/13860,133703/166320
0,2521/41580,641/1980,8927/20790,44101/83160,9631/13860,19079/20790
0,178679/3187800,340667/1062600,141947/318780,3366479/6375600,148391/212520,141947/159390
0,359197/6558552,29196/91091,1489919/3279276,6917749/13117104,254941/364364,11529263/13117104
0,55/1092,411/1274,1567/3822,1147/2184,440/637,1077/1274
0,509/8568,6871/21420,9077/21420,9077/17136,3722/5355,9077/10710
0,217463/3853080,411827/1284360,858637/1926540,4070543/7706160,897079/1284360,2181439/2568720
0,2845/65184,10559/32592,4343/10864,68029/130368,2801/4074,26779/32592
0,55/1092,411/1274,1567/3822,1147/2184,440/637,1567/1911
0,4687/82368,15329/48048,18323/41184,87055/164736,16781/24024,303859/384384
0,1/24,295/1008,845/2016,25/48,845/1008,3545/4032
0,9/224,131/448,563/1344,233/448,563/672,1235/1344
0,1/24,295/1008,845/2016,25/48,845/1008,1289/1344
0,5/126,197/630,359/840,131/252,359/420,779/840
0,205/9711,11509/38844,1126/3237,4958/9711,14669/19422,63533/77688
0,79/3861,4579/15444,448/1287,1970/3861,5831/7722,13553/15444
0,205/9711,11509/38844,1126/3237,4958/9711,14669/19422,24277/25896
0,38/1625,771/2600,567/1625,1663/3250,4913/6500,11413/13000
0,181/6461,8031/25844,4891/12922,3321/6461,4891/6461,21173/25844
0,71/2639,3281/10556,1997/5278,1355/2639,1997/2639,2318/2639
0,181/6461,8031/25844,4891/12922,3321/6461,4891/6461,24235/25844
0,17/546,2713/8736,1655/4368,563/1092,1655/2184,3839/4368
0,199/7304,24533/87648,61025/175296,7503/14608,61025/87648,5795/7968
0,124/5049,155/561,7099/20196,5173/10098,7099/10098,10819/13464
0,38/1485,137/495,835/2376,1523/2970,835/1188,4493/5940
0,85/3663,3031/10989,15443/43956,1874/3663,15443/21978,37421/43956
0,203/8415,6964/25245,7099/20196,4309/8415,7099/10098,186767/201960
0,7/264,727/2640,929/2640,271/528,929/1320,2249/2640
0,203/8415,6964/25245,7099/20196,4309/8415,7099/10098,52391/67320
0,1609/22680,433/1620,379/810,1993/3024,2519/3780,15889/22680
0,301/4140,278/1035,6731/14490,6457/9660,1642/2415,18161/23184
0,3095/42336,28429/105840,24589/52920,47153/70560,11987/17640,77509/105840
0,253/3276,1747/6552,3065/6552,2419/3640,24/35,18289/21840
0,883/12096,16213/60480,28121/60480,481/720,3427/5040,1201/1440
0,19391/266616,89501/333270,619333/1333080,74261/111090,302189/444360,224507/296240
0,211/2898,5191/19320,13463/28980,2153/3220,39419/57960,97379/115920
0,9263/127512,171233/637560,592337/1275120,284161/425040,288991/425040,390739/425040
0,5717/78624,105407/393120,182719/393120,21893/32760,44521/65520,110041/131040
0,9263/127512,171233/637560,592337/1275120,284161/425040,288991/425040,26941/35420
0,10789/295596,110981/369495,293519/738990,10726/16065,83236/123165,601913/738990
0,475/11424,3169/10710,34789/85680,1192/1785,518/765,34789/42840
0,123/1768,25343/92820,36773/79560,13313/19890,42191/61880,50279/63648
0,1451/32130,631/2142,21001/51408,56939/85680,58417/85680,23903/28560
0,21689/422688,152909/528360,221233/528360,175481/264180,722699/1056720,221233/264180
0,227719/3204432,551297/2002770,7384787/16022160,888359/1335180,334711/485520,2239859/2670360
0,5191/125664,46507/157080,63709/157080,1192/1785,70899/104720,2977/3570
0,598/12495,1451/4998,6947/16660,2782/4165,33923/49980,6947/8330
0,8647/128520,976369/3534300,116257/252450,225439/336600,201251/294525,562039/673200
0,109444/1573299,330437/1210230,3636026/7866495,360041/537880,91699/134470,64403987/83909280
0,571/8064,42937/161280,18071/40320,8963/13440,36307/53760,38231/40320
0,443/6048,8119/30240,781/1680,6739/10080,20567/30240,781/840
0,1805/23688,173069/651420,153299/325710,6179/9240,73907/108570,48029/59220
0,107/1680,6949/25200,929/2100,3741/5600,34199/50400,10463/11200
0,9773/143640,99193/359100,41414/89775,2813/4200,40939/59850,82828/89775
0,4229/57960,39511/144900,68531/144900,64763/96600,8272/12075,129509/144900
0,29/672,743/2520,2057/5040,1121/1680,1709/2520,4229/5040
0,559/11172,4034/13965,11731/27930,327/490,9497/13965,11731/13965
0,73537/1081080,57317/207900,28358/61425,1206497/1801800,307943/450450,758393/900900
0,317/8316,1037/3465,1384/3465,1261/1890,14071/20790,86/105
0,73/1680,33/112,1373/3360,1121/1680,2279/3360,1373/1680
0,12329/176085,192079/704340,25079/54180,104753/156520,26693/39130,72439/93912
0,2713/50076,32711/125190,57037/125190,13783/20865,47087/62595,198343/250380
0,1931/28548,36767/142740,16441/35685,30857/47580,109903/142740,4691/5490
0,169/2880,1883/7200,41/90,197/300,5479/7200,497/600
0,271/4644,15223/58050,13198/29025,706/1075,44207/58050,102257/116100
0,817/14040,18427/70200,3988/8775,427/650,13367/17550,16493/17550
0,2057/35136,23071/87840,9983/21960,1603/2440,66959/87840,154799/175680
0,817/14040,18427/70200,3988/8775,427/650,13367/17550,2404/2925
0,2123/72522,491689/1692180,334409/846090,836684/1269135,1827809/2538270,2057029/2538270
0,1985/59568,1187489/4169760,841699/2084880,114363/173740,1516423/2084880,841699/1042440
0,46967/863532,8059847/30223620,6808727/15111810,1112647/1679090,11314829/15111810,24259313/30223620
0,784225/18826038,50087801/188260380,39746251/94130190,17396399/26894340,3010837/4005540,81027959/94130190
0,721493/15197490,40436497/151974900,16336231/37993725,14085013/21710700,2665261/3534300,32672462/37993725
0,66947/1083852,1443809/5419260,1635917/3612840,1008707/1548360,458509/602140,4648331/5419260
0,1027/31008,309317/1085280,437729/1085280,119071/180880,789053/1085280,299951/361760
0,479/12495,13873/49980,5176/12495,8209/12495,3067/4165,10352/12495
0,56419/984096,289853/1076355,3858833/8610840,474301/717570,12964237/17221680,1191871/1435140
0,19/360,128/495,173/396,431/660,1501/1980,371/396
0,1463/24768,16213/61920,7049/15480,1129/1720,47177/61920,7049/7740
0,413/6084,3979/15210,7133/15210,3349/5070,11651/15210,8639/10140
0,4937/105336,138053/526680,38411/87780,85711/131670,3503/4620,487013/526680
0,65167/1164240,30725/116424,66677/145530,1513/2310,444749/582120,66677/72765
0,56983/948024,125927/474012,12325/26334,22273/33858,362953/474012,1724057/1896048
0,4159/103950,136063/519750,444197/1039500,19219/29700,39313/51975,45644/51975
0,3671/75537,98537/377685,166289/377685,7015/10791,287471/377685,332578/377685
0,632617/11254320,1486171/5627160,322439/703395,65843/100485,4300267/5627160,9927427/11254320
0,3145/92169,120952/460845,20297/48510,594557/921690,347038/460845,394916/460845
0,725/18018,35381/135135,115579/270270,12494/19305,204443/270270,115579/135135
0,77719/1367982,3605579/13679820,347341/759990,91559/139590,193339/253330,22996157/27359640
0,1198/12915,167/574,134/287,793/1148,421/574,54403/68880
0,719/7000,8548/28875,13781/28875,78431/115500,21328/28875,131609/154000
0,719/7728,4493/15456,3613/7728,21331/30912,11341/15456,52243/61824
0,88/945,1651/5670,1324/2835,1567/2268,4159/5670,9829/11340
0,452/4865,2837/9730,4090/8757,13443/19460,12847/17514,326609/350280
0,891/9520,5573/19040,13367/28560,26283/38080,41927/57120,99047/114240
0,452/4865,2837/9730,4090/8757,13443/19460,12847/17514,31179/38920
0,251/5236,19769/62832,520/1309,170047/251328,1829/2618,205273/251328
0,15131/273224,10649/34153,83437/204918,46315/68306,288355/409836,83437/102459
0,40085/462672,11323/38556,17831/38556,159157/231336,56387/77112,82105/102816
0,27061/447440,52637/167790,46307/111860,1599/2380,158167/223720,283673/335580
0,8677/128520,45032/144585,40807/96390,4321/6426,137197/192780,40807/48195
0,88475/999362,452329/1499043,1383607/2998086,4045595/5996172,4381693/5996172,20429705/23984688
0,367/6664,1299/4165,2033/4998,2824/4165,7031/9996,6989/8330
0,29329/451248,26069/84609,142141/338436,57532/84609,480577/676872,142141/169218
0,116717/1413720,19001/64260,81194/176715,969217/1413720,257909/353430,2382937/2827440
0,401/4480,3967/13440,3019/6720,2321/3360,9739/13440,6379/6720
0,95/1008,1763/6048,1415/3024,8353/12096,4439/6048,1415/1512
0,1/10,121/420,701/1470,4073/5880,2171/2940,995/1176
0,141/1820,1529/5096,16883/38220,34899/50960,55103/76440,8896/9555
0,377/4389,5183/17556,4069/8778,8021/11704,12847/17556,4069/4389
0,631/6944,253/868,2479/5208,9547/13888,7687/10416,75821/83328
0,225/3724,289/931,1156/2793,2523/3724,3949/5586,9535/11172
0,1/14,193/630,3/7,214/315,5/7,6/7
0,943/10934,19385/65604,5077/10934,89927/131208,16011/21868,37879/43736
0,465/8848,4159/13272,2677/6636,17947/26544,9313/13272,7337/8848
0,435/7154,1110/3577,4447/10731,4847/7154,7589/10731,8894/10731
0,313/3528,1553/5292,1231/2646,130/189,3877/5292,17197/21168
0,827/14364,1621/5985,944/1995,12364/17955,30319/35910,126937/143640
0,2171/37772,38347/141645,22348/47215,97516/141645,239161/283290,522451/566580
0,827/14364,1621/5985,944/1995,12364/17955,30319/35910,15331/15960
0,1907/33040,8392/30975,9771/20650,85369/123900,209269/247800,457069/495600
0,1028029/20930910,246898/951405,4654502/10465455,7089757/10465455,8777606/10465455,18935039/20930910
0,3466513/70210140,829567/3191370,1582211/3510507,11893811/17552535,14723173/17552535,3164422/3510507
0,1998629/35915880,219113/816270,425801/897897,2052371/2992990,5045361/5985980,12840001/14366352
0,361/6552,73/273,628/1365,1123/1638,2761/3276,2621/2730
0,2283/39760,20171/74550,11769/24850,102661/149100,251761/298200,11769/12425
0,3271/55104,9413/34440,5557/11480,15861/22960,38821/45920,83277/91840
0,37408177/710029320,711021/2689505,40792337/88753665,24212147/35501466,59713613/71002932,168972431/177507330
0,15881/291720,2949/11050,20359/42900,249421/364650,614071/729300,20359/21450
0,156641/2762760,6779/25116,665239/1381380,79081/115115,97098/115115,2603327/2762760
0,321967/6516510,77008/296205,293542/651651,2208013/3258255,2733134/3258255,5991389/6516510
0,173893/3492060,3761/14430,401359/873015,591827/873015,732421/873015,802718/873015
0,302597/5542680,5607/20995,328948/692835,948143/1385670,2333813/2771340,5105153/5542680
0,494264/8255709,45316309/165114180,6488219/13759515,12371333/18346020,3991171/4586505,16565023/18346020
0,88897/1486485,81584/297297,934721/1981980,111376/165165,287447/330330,617777/660660
0,494264/8255709,45316309/165114180,6488219/13759515,12371333/18346020,3991171/4586505,5915227/6115340
0,166745/2943864,2027369/7359660,2321117/4906440,3317843/4906440,19934/22715,42649/45430
0,4306208791/72223891740,39047791247/144447783480,727588259/1604975372,6787747/10147368,20903253383/24074630580,503661908/547150695
0,410907113/7071074010,3799533109/14142148020,6481209271/14142148020,26977439/40291020,1363402829/1571349780,6481209271/7071074010
0,298996003/5005040040,37465997/139028890,2373106903/5005040040,32362133/48125385,4317323873/5005040040,2269181653/2502520020
0,16349/277200,1528399/5544000,854041/1848000,1244449/1848000,202249/231000,1778041/1848000
0,21107/374220,206117/748440,44278/93555,253063/374220,328429/374220,88556/93555
0,30449/522522,2862073/10450440,209809/435435,112223/165880,757781/870870,532339/580580
0,845465503/14054850810,15202090507/56219403240,866468503/1873980108,96654685/144152316,176305523/203693490,8975364841/9369900540
0,74781667/1299758460,8422991/31509296,8846701/18567978,134489041/199962840,149570073/173301128,8846701/9283989
0,435988183/7432733880,362359157/1351406160,895421819/1858183470,256769357/381165840,3200127407/3716366940,4692827743/4955155920
0,5803026149/99780711030,53632518517/199561422060,846606791/1847790945,26977439/40291020,4810276168/5543372835,10353649003/11086745670
0,137038943/2466492600,39745759/149484400,143879137/308311575,2859449/4263600,267204973/308311575,287758274/308311575
0,15117043/262584465,238269459/891195760,875973502/1838091255,760828093/1131133080,4230518073/4901576680,9132094753/9803153360
0,635/21924,8369/27405,10618/27405,36749/54810,21796/27405,828/1015
0,887/25284,9433/31605,4202/10535,42433/63210,26017/31605,221027/252840
0,1213/36960,697/2310,221/560,155/231,15013/18480,193/231
0,134/4095,6166/20475,10771/27300,54947/81900,66551/81900,148451/163800
0,151/4620,5212/17325,27331/69300,46499/69300,18769/23100,16502/17325
0,443/13440,101/336,221/560,4511/6720,1093/1344,2437/2688
0,151/4620,5212/17325,27331/69300,46499/69300,18769/23100,59599/69300
0,289/8736,3293/10920,5753/14560,29311/43680,5753/7280,35533/43680
0,773/18648,3406/11655,4787/11655,31337/46620,9574/11655,27163/31080
0,157/4116,509/1715,4163/10290,1152/1715,4163/5145,2867/3430
0,479/12558,3097/10465,25409/62790,14057/20930,25409/31395,28402/31395
0,66/1729,7663/25935,20987/51870,34843/51870,20987/25935,3797/3990
0,193/4998,1229/4165,10123/24990,5599/8330,10123/12495,11309/12495
0,66/1729,7663/25935,20987/51870,34843/51870,20987/25935,44483/51870
0,421/6930,9313/34650,14981/34650,3944/5775,53029/69300,223001/277200
0,5602/65835,70121/263340,57713/131670,58937/87780,11029/13860,456773/526680
0,1577/22050,11873/44100,4798/11025,3321/4900,34429/44100,8221/9800
0,1991/27846,18817/69615,60553/139230,403/595,54428/69615,124043/139230
0,1811/25389,68707/253890,55207/126945,19109/28210,198533/253890,73781/78120
0,3757/52038,140933/520380,56629/130095,39171/57820,407497/520380,927877/1040760
0,1811/25389,68707/253890,55207/126945,19109/28210,198533/253890,283513/338520
0,401/8736,1051/3640,5753/14560,29311/43680,2501/3360,35533/43680
0,181/3381,19037/67620,6851/16905,7571/11270,12797/16905,13702/16905
0,635/9828,52901/196560,5377/12285,7471/10920,75317/98280,45589/56160
0,295067/4054050,2204759/8108100,1725937/4054050,1361198/2027025,3190181/4054050,3549257/4054050
0,85867/1081080,117545/432432,157133/360360,30383/45045,284617/360360,157133/180180
0,1258055/14318304,6562173/23863840,12061853/26846820,97057529/143183040,340247741/429549120,249133019/286366080
0,109/2058,829/2940,4163/10290,1152/1715,7781/10290,2867/3430
0,685/10836,29507/108360,22657/54180,9112/13545,13963/18060,22657/27090
0,1051/14175,1529/5670,12521/28350,12863/18900,44137/56700,31763/37800
0,1390/20097,106861/401940,84841/200970,89941/133980,313499/401940,92663/100485
0,545/7497,40469/149940,32639/74970,11283/16660,117361/149940,32639/37485
0,2647/33390,89963/333900,37594/83475,75983/111300,261727/333900,187493/222600
0,6543/92378,1761527/6466460,6279304/14549535,13114163/19399380,45654247/58198140,430693/461890
0,165353/2033460,7909823/28468440,544249/1186185,6519691/9489480,7507069/9489480,1088498/1186185
0,316/3861,6739/24024,50425/108108,149377/216216,171077/216216,263443/288288
0,2347/33033,135514/495495,213008/495495,334592/495495,389726/495495,885221/990990
0,2386/29601,227099/828828,10308/23023,188261/276276,18209/23023,20616/23023
0,186577/2290860,8918821/32072040,1227613/2672670,1469389/2138136,1691527/2138136,3829663/4276272
0,315827/4792788,6550139/23963940,3358471/7987980,5367679/7987980,6262577/7987980,577072/665665
0,28255/396396,542251/1981980,94793/220220,446231/660660,519613/660660,94793/110110
0,25335/328328,5418641/19699680,13286513/29549520,13462403/19699680,46522537/59099040,201107743/236396160
0,857853/11095084,10795454/41606565,19059548/41606565,36607541/55475420,3437660/3566277,136109/139854
0,26289/340340,132529/510510,116951/255255,224657/340340,8116/8415,16531/16830
0,857853/11095084,10795454/41606565,19059548/41606565,36607541/55475420,3437660/3566277,7066315/7132554
0,186341/2522520,332207/1261260,144784/315315,558751/840840,43999/45045,44522/45045
0,122708/2132361,11868949/42647220,1574609/3553935,9545489/14215740,3149218/3553935,2168279/2369290
0,1234/21483,1016507/3652110,1078961/2434740,408746/608685,1078961/1217370,2296331/2434740
0,122708/2132361,11868949/42647220,1574609/3553935,9545489/14215740,3149218/3553935,6901469/7107870
0,5591/107415,601231/2148300,642853/1432200,120859/179025,642853/716100,1358953/1432200
0,877/18592,55831/209160,4168/8715,36577/52290,346123/418320,701801/836640
0,6021/110320,446401/1654800,130887/275800,1144783/1654800,1389029/1654800,121799/137900
0,2515/48664,98011/364980,28967/60830,253543/364980,152347/182490,618523/729960
0,2287/44100,79/294,583/1225,15313/22050,9206/11025,20231/22050
0,6137/118188,79423/295470,23431/49245,68413/98490,41122/49245,566291/590940
0,289/5544,3727/13860,157/330,9631/13860,827/990,1817/1980
0,6137/118188,79423/295470,23431/49245,68413/98490,41122/49245,518113/590940
0,3273167/70870800,55058797/212612400,47384089/106306200,878921/1288560,35438521/42522480,192253213/212612400
0,11707/255255,397021/1531530,69035/153153,348737/510510,1274993/1531530,138070/153153
0,1198129/23423400,18729371/70270200,3321841/7027020,1469557/2129400,58729603/70270200,1570484/1756755
0,1879/36848,73541/276360,21327/46060,190793/276360,57751/69090,44357/46060
0,2399/46200,1241/4620,1833/3850,5347/7700,877/1050,1833/1925
0,1157/22008,134027/495180,40099/82530,345431/495180,206609/247590,447203/495180
0,11399693/236756520,93357449/355134780,40854949/88783695,493211/717444,29597641/35513478,84173216/88783695
0,817153/16936920,6719329/25405380,6000079/12702690,59081/85540,2113751/2540538,6000079/6351345
0,3854687/77597520,261103/978120,27910133/58198140,2447131/3527160,24222271/29099070,218251039/232792560
0,726419/15825810,6154508/23738715,2139266/4747743,491411/719355,2823352/3391245,6214597/6782490
0,488443/10750740,4186933/16126110,3691327/8063055,167267/244335,6702253/8063055,7382654/8063055
0,516749/10690680,1818541/6872580,11366233/24054030,1007171/1457820,20014507/24054030,44068537/48108060
0,5251321/106126020,14114509/53063010,2513138/5306301,3338539/4823910,7366637/8843835,6291625/7075068
0,31151/573804,1614737/5738040,557057/1275120,2567599/3825360,3414337/3825360,586519/637560
0,42904/792099,8917663/31683960,192263/440055,7089283/10561320,1178603/1320165,1249384/1320165
0,31151/573804,1614737/5738040,557057/1275120,2567599/3825360,3414337/3825360,3720583/3825360
0,45676/968121,5515079/19362420,706919/1613535,4352179/6454140,1463888/1613535,3077423/3227070
0,283/7462,16547/55965,22619/55965,37591/55965,46778/55965,196439/223860
0,145/3822,943/3185,3863/9555,2139/3185,2662/3185,5847/6370
0,283/7462,16547/55965,22619/55965,37591/55965,46778/55965,71511/74620
0,829/21756,2679/9065,21983/54390,6092/9065,15157/18130,33287/36260
0,1/22,111/385,23/55,37/55,46/55,338/385
0,901/19866,14351/49665,20767/49665,33403/49665,41534/49665,91199/99330
0,1/22,111/385,23/55,37/55,46/55,369/385
0,715/15624,2813/9765,16339/39060,6574/9765,16339/19530,35869/39060
0,32779/332640,43447/166320,37459/83160,209767/332640,3655/5544,4189/6048
0,568/5859,39131/146475,65077/146475,92803/146475,43643/65100,180479/234360
0,14353/147168,98183/367920,163651/367920,466103/735840,109569/163520,531571/735840
0,10001/94248,61849/235620,26402/58905,297469/471240,35731/52360,97543/117810
0,22373/227808,151723/569520,253271/569520,721243/1139040,169929/253120,1860283/2278080
0,131/1350,1262/4725,10496/23625,5987/9450,2347/3500,35197/47250
0,568/5859,39131/146475,65077/146475,92803/146475,43643/65100,108743/130200
0,61/630,3788/14175,6298/14175,17963/28350,37999/56700,69329/75600
0,14353/147168,98183/367920,163651/367920,466103/735840,109569/163520,273089/327040
0,61/630,3788/14175,6298/14175,17963/28350,37999/56700,170809/226800
0,111/2380,71/238,2761/7140,309/476,4789/7140,1903/2380
0,613/11016,4019/13770,21857/55080,17789/27540,18499/27540,21857/27540
0,828617/8229564,2785301/10286955,18314323/41147820,6536128/10286955,3085213/4571980,12786317/16459128
0,3973/57120,2071/7140,7717/19040,9211/14280,244/357,5947/7140
0,63479/789684,279793/987105,1644269/3948420,633449/987105,677324/987105,1644269/1974210
0,4261/39984,619469/2299080,14897/33320,2918549/4598160,9495637/13794480,2860979/3448620
0,1279/23256,4247/14535,46067/116280,9391/14535,9761/14535,11963/14535
0,23/340,361/1275,2093/5100,818/1275,286/425,2093/2550
0,2231/21420,9749/35700,95483/214200,45449/71400,96923/142800,116849/142800
0,1577501/15658020,1059808/3914505,6968807/15658020,4974313/7829010,234851/347956,5909401/7829010
0,4423/51408,33959/128520,27599/64260,162479/257040,114431/171360,59729/64260
0,6121/62496,41651/156240,69487/156240,197891/312480,46583/69440,69487/78120
0,22213/213444,139961/533610,21947/48510,673571/1067220,477179/711480,3362873/4268880
0,9727/115542,313787/1155420,989213/2310840,1469207/2310840,344691/513520,536177/577710
0,4987/48195,5207/19278,87079/192780,24485/38556,28969/42840,87079/96390
0,7019/62244,20822/77805,20593/44460,98627/155610,10019/14820,1097683/1244880
0,179/2856,1546/5355,1919/4760,6901/10710,3613/5355,4484/5355
0,487/6300,439/1575,2641/6300,1007/1575,1066/1575,2641/3150
0,1822/17577,47441/175770,158969/351540,223211/351540,52783/78120,130903/156240
0,281/5292,1954/6615,10387/26460,8569/13230,8909/13230,1193/1470
0,4/63,1453/5040,509/1260,6493/10080,6803/10080,509/630
0,62719/624960,2624/9765,280303/624960,12389/19530,46743/69440,211189/277760
0,113/1300,259/975,3229/7800,617/975,489/650,12251/15600
0,3647/38520,1633/6420,32827/77040,8053/12840,14941/19260,131081/154080
0,2189/24780,3223/12390,20759/49560,15613/24780,226/295,40393/49560
0,17/195,203/780,653/1560,983/1560,399/520,919/1040
0,796/9165,2389/9165,15347/36660,5777/9165,4689/6110,5751/6110
0,47/540,493/1890,3169/7560,2383/3780,242/315,557/630
0,796/9165,2389/9165,15347/36660,5777/9165,4689/6110,2524/3055
0,2506799/32336040,1461991/5389340,50060723/129344160,6851331/10778680,5996891/8084010,25748909/32336040
0,223022/2751705,1467311/5503410,11596379/29351520,6970721/11006820,8252143/11006820,11596379/14675760
0,199817/2079440,420181/1559580,21112829/49906560,1979761/3119160,1574137/2079440,29650111/37429920
0,611851/6774075,14099093/54192600,120031423/289027200,68291693/108385200,5544761/7225680,62083277/72256800
0,7780877/79875180,26456068/99843975,30442367/71000160,126300043/199687950,102794953/133125300,30442367/35500080
0,1618336/14997213,40606519/149972130,23694029/53323424,190578649/299944260,12937637/16663570,11436643/13330856
0,4087/50490,2693/10098,106279/269280,12791/20196,37841/50490,32987/40392
0,665851/7696920,998117/3848460,12543497/30787680,4846577/7696920,244364/320705,12543497/15393840
0,4055/40392,2693/10098,347261/807840,12791/20196,155291/201960,32987/40392
0,1099/14520,1843/7260,2921/7260,9103/14520,5537/7260,6551/7260
0,37/420,109/420,44/105,529/840,43/56,88/105
0,331/3240,1301/4860,1423/3240,6161/9720,1253/1620,223/270
0,2368781/26597340,3476113/13298670,4980923/11821040,16774783/26597340,113761/147763,143557/155540
0,308951/2706165,740477/2706165,6572471/14432880,1723321/2706165,1410323/1804110,6572471/7216440
0,387217/3243240,448717/1621620,3001387/6486480,2070337/3243240,1270427/1621620,736583/810810
0,7330/81081,35359/135135,548749/1297296,85247/135135,69497/90090,159587/180180
0,213079/1995840,537673/1995840,591923/1330560,2533513/3991680,259283/332640,591923/665280
0,645133/5641020,386224/1410255,3426457/7521360,1796479/2820510,367568/470085,837653/940170
0,1820359/22148280,2853827/11074140,2026841/4921840,13927967/22148280,566471/738276,1575821/1845690
0,818/9009,1684/6435,2905/6864,8119/12870,7723/10010,2905/3432
0,57700/553707,745046/2768535,76777/173712,3513581/5537070,168593/217140,624307/738276
0,151/1596,9581/35910,7492/17955,45491/71820,25447/35910,24391/31920
0,2031/19040,2451/9520,509/1190,11971/19040,1699/2380,11227/13440
0,407/4200,187/700,44/105,887/1400,149/210,2287/2800
0,17/180,503/1890,394/945,2393/3780,1339/1890,3229/3780
0,9809/104580,41677/156870,32642/78435,198547/313740,111077/156870,580847/627480
0,793/8400,277/1050,291/700,1327/2100,991/1400,2391/2800
0,9809/104580,41677/156870,32642/78435,198547/313740,111077/156870,18183/23240
0,1057/18020,11744/40545,30901/81090,52289/81090,111991/162180,14291/18020
0,2889/39950,16757/59925,23504/59925,38341/59925,83429/119850,47008/59925
0,300353/2927400,389533/1463700,310663/731850,1853233/2927400,1042513/1463700,1803409/2341920
0,809/9180,25289/96390,19574/48195,121679/192780,67769/96390,161573/192780
0,1661/16660,5456/20825,17429/41650,26281/41650,59079/83300,17429/20825
0,99719/904400,29651/113050,197703/452200,142701/226100,649903/904400,1512689/1808800
0,303/4250,1787/6375,499/1275,4081/6375,887/1275,5228/6375
0,687/7480,248/935,3053/7480,1183/1870,10533/14960,3053/3740
0,34451/314160,41801/157080,22549/52360,198881/314160,74909/104720,513041/628320
0,6281/69440,27943/104160,21113/52080,132103/208320,73193/104160,47153/52080
0,27/280,557/2100,439/1050,2657/4200,1489/2100,439/525
0,8021/75040,28963/112560,24083/56280,141523/225120,80363/112560,35339/45024
0,9739/109200,43177/163800,33577/81900,206977/327600,115477/163800,16657/18200
0,249/2240,9/35,249/560,22/35,809/1120,249/280
0,43/378,43/168,86/189,211/336,275/378,149/168
0,993/11480,13457/51660,10477/25830,65117/103320,36307/51660,87967/103320
0,3/28,29/112,3/7,141/224,5/7,6/7
0,249/2240,9/35,249/560,22/35,809/1120,1929/2240
0,1639/21280,8357/31920,631/1596,40277/63840,2227/3192,17459/21280
0,5051/57960,7561/28980,5891/14490,36541/57960,20381/28980,5891/7245
0,1954/19075,29213/114450,48971/114450,143663/228900,163421/228900,28877/36624
0,479993/4566540,297928/1141635,322469/761090,1439563/2283270,3722833/4566540,656211/761090
0,4331/41140,8042/30855,52267/123420,38897/61710,100607/123420,224027/246840
0,479993/4566540,297928/1141635,322469/761090,1439563/2283270,3722833/4566540,4352107/4566540
0,647/6120,2206/8415,19009/44880,10621/16830,27451/33660,61111/67320
0,2259389/21704410,31004859/119374255,201826773/477497020,75189557/119374255,97281906/119374255,418633469/477497020
0,1819547/16257780,10394/38709,7016293/16257780,49103/77418,126521/154836,7016293/8128890
0,12544307/102664870,8646031/30799461,136913339/307994610,19722746/30799461,50522207/61598922,533051461/615989220
0,26347/266475,67423/266475,221387/532950,166949/266475,216712/266475,243931/266475
0,7151/67320,293/1122,28471/67320,1415/2244,3659/4488,28471/33660
0,108/935,5347/19635,1553/3570,12491/19635,16063/19635,16573/19635
0,780554/7184625,4189891/15806175,22566953/52687250,9998033/15806175,12902104/15806175,49670403/52687250
0,176527/1275120,95497/318780,591037/1275120,414277/637560,1051837/1275120,591037/637560
0,7081/49588,56684/185955,349051/743820,242639/371910,614549/743820,344221/371910
0,318632/2860165,6907709/25741485,22197473/51482970,16324597/25741485,21033041/25741485,23387263/25741485
0,66893/504735,738091/2523675,2300477/5047350,1630883/2523675,2077279/2523675,2300477/2523675
0,8839/63756,71686/239085,221797/478170,310771/478170,788941/956340,1745281/1912680
0,221789/2792790,1122644/4747743,512285/1225224,5870387/9495486,42551291/47477430,58398551/63303240
0,59161/743886,87955/371943,6221339/14877720,229949/371943,666707/743886,1410593/1487772
0,221789/2792790,1122644/4747743,512285/1225224,5870387/9495486,42551291/47477430,26417033/27129960
0,313823/4375800,523859/2187900,7233779/17503200,2711759/4375800,1984013/2187900,4171913/4375800
0,493/7280,2603/10920,4391/10920,13523/21840,7951/10920,5601/7280
0,1451/20860,7051/31290,50893/125160,38341/62580,4651/6258,210041/250320
