0,32337/680680,32337/340340,5963/52360,9043/26180,372677/680680,1053357/1361360
0,1901/40040,1901/20020,4567/40040,6927/20020,21921/40040,141881/160160
0,89403/1854160,89403/927080,216641/1854160,320591/927080,1016483/1854160,2870643/3708320
0,1901/40040,1901/20020,4567/40040,6927/20020,21921/40040,741/1120
0,17/396,17/198,961/8316,4559/16632,215/396,9203/16632
0,404/9471,808/9471,1756/15785,17359/63140,10279/18942,17359/31570
0,292489/5904360,292489/2952180,251921/1968120,18637/54670,3244669/5904360,4386707/7872480
0,59827/1402632,59827/701316,6190/58443,45205/155848,761143/1402632,23797/38962
0,625/14112,625/7056,169/1568,1427/4704,7681/14112,1427/2352
0,27493/556920,27493/278460,22091/185640,2804/7735,305953/556920,154067/247520
0,5107/120120,5107/60060,2229/20020,2199/8008,65167/120120,22249/40040
0,71/1680,71/840,11/105,29/105,911/1680,58/105
0,7409/152880,7409/76440,6021/50960,8821/25480,83849/152880,56981/101920
0,333229/7068600,333229/3534300,278911/2356200,2289851/7068600,3867529/7068600,20352253/28274400
0,3277/63360,3277/31680,911/7040,5747/15840,34957/63360,5747/7920
0,12293/233640,12293/116820,3369/25960,88927/233640,129113/233640,67421/93456
0,2119/48510,2119/24255,1363/12936,3247/10780,13187/24255,14027/21560
0,7/144,7/72,17/144,1/3,79/144,2/3
0,2867/55440,2867/27720,329/2640,1161/3080,30587/55440,4241/6160
0,2929/69300,2929/34650,1879/18480,1075/3696,37579/69300,56713/92400
0,16243/368676,16243/184338,3266/30723,6177/20482,200581/368676,6177/10241
0,91501/1857240,91501/928620,951407/8048040,121281/335335,1020121/1857240,207296/335335
0,127627/2476320,127627/1238160,305969/2476320,137153/412720,1365787/2476320,343513/412720
0,35417/733040,35417/366520,85219/733040,126029/366520,401937/733040,126029/183260
0,3107/61600,3107/30800,14913/123200,45611/123200,33907/61600,39759/61600
0,4651/97020,4651/48510,7613/64680,264227/776160,53161/97020,1361729/1552320
0,178/4275,356/4275,142/1425,14081/34200,4631/8550,14081/17100
0,32/945,64/945,17/210,6473/15120,1009/1890,766/945
0,21649/443520,21649/221760,163249/1330560,111847/332640,243409/443520,686929/887040
0,19/360,19/180,91/720,559/1440,199/360,559/720
0,37/900,37/450,59/600,743/1800,487/900,1387/1800
0,646907/13638240,646907/6819120,547973/4546080,4387013/13638240,7466027/13638240,38659249/54552960
0,496387/10200960,496387/5100480,414283/3400320,855697/2550240,5596867/10200960,855697/1275120
0,475969/10311840,475969/5155920,391291/3437280,3847321/10311840,5631889/10311840,13337311/20623680
0,9471307/138509280,9471307/69254640,23661719/138509280,30388439/69254640,1444393/2198560,95369059/138509280
0,43117/589680,43117/294840,106159/589680,8971/21060,400429/589680,1832147/2358720
0,5168101/74037600,5168101/37018800,12753737/74037600,15936917/37018800,16539259/24679200,52955717/74037600
0,3835333/55397160,3835333/27698580,9447761/55397160,11910221/27698580,650953/971880,1622833/1943760
0,1248703/18050760,1248703/9025380,3074711/18050760,969674/2256345,4028677/6016920,22054867/24067680
0,45557/655200,45557/327600,1235939/7207200,1546319/3603600,1609273/2402400,4011673/4804800
0,1248703/18050760,1248703/9025380,3074711/18050760,969674/2256345,4028677/6016920,6042507/8022560
0,68599/1079960,68599/539980,2103249/14039480,4163479/10529610,442585/647976,45861593/56157920
0,2026987/30415200,2026987/15207600,33314683/212906400,43027711/106453200,145304627/212906400,43027711/53226600
0,10061027/132372240,10061027/66186120,4832629/26474448,1105333/2578680,53879335/79423344,620702153/794233440
0,38957/556920,38957/278460,97969/556920,234743/556920,31327/46410,513203/556920
0,4064653/58312800,4064653/29156400,10037441/58312800,12532661/29156400,13034227/19437600,12532661/14578200
0,215689/2948400,215689/1474200,531341/2948400,128389/294840,6271/9360,908629/1179360
0,1016840303/14494760280,1016840303/7247380140,4951801427/28989520560,6096176633/14494760280,1303953347/1932634704,106125745123/115958082240
0,499454321/6714882720,499454321/3357441360,19008611/108304560,184917113/419680170,747771443/1119147120,184917113/209840085
0,65130041/866887749,130260082/866887749,44101211/247682214,3889634453/8668877490,957222062/1444812915,4280568377/4953644280
0,4892161/73613600,4892161/36806800,80488089/515295200,311965819/772942800,1055071483/1545885600,2600957083/3091771200
0,17393/240236,17393/120118,496723/2942891,6185491/14714455,10027509/14714455,12370982/14714455
0,3220345/43321824,3220345/21660912,19008611/108304560,4773025/10830456,14461997/21660912,36122909/43321824
0,1779541091/24494881320,1779541091/12247440660,72432131/415167480,1057400585/2449488132,1825071173/2721653480,1777401367/2332845840
0,383/7917,766/7917,4631/39585,961/2730,22108/39585,195751/316680
0,283/5404,283/2702,10279/81060,6872/20265,91339/162120,94055/129696
0,43/882,43/441,788/6615,1031/2940,7403/13230,3971/5880
0,146/3003,292/3003,1759/15015,961/2730,8387/15015,11701/15015
0,683/14105,1366/14105,1649/14105,9921/28210,7877/14105,25061/28210
0,213/4361,426/4361,2591/21805,30493/87220,12198/21805,34003/43610
0,683/14105,1366/14105,1649/14105,9921/28210,7877/14105,18903/28210
0,16931/395640,16931/197820,1712/16485,6467/21980,18197/32970,54371/87920
0,2435/54684,2435/27342,494/4557,5555/18228,5051/9114,5555/9114
0,6739/134316,6739/67158,13583/111930,27409/74620,125513/223860,11671/18655
0,31679/691236,31679/345618,31952/288015,244039/768040,319967/576030,549033/768040
0,379/7308,379/3654,128/1015,8809/24360,1143/2030,8809/12180
0,503/9432,503/4716,1271/9825,20169/52400,5548/9825,1889/2620
0,4591/104076,4591/52038,935/8673,3513/11564,4804/8673,15077/23128
0,7/144,7/72,13/108,1/3,121/216,2/3
0,647/12348,647/6174,659/5145,1307/3430,2902/5145,4737/6860
0,24/455,48/455,347/2730,3707/10920,3077/5460,9167/10920
0,80/1617,160/1617,967/8085,1031/2940,4526/8085,1031/1470
0,673/13020,673/6510,1353/10850,16389/43400,12203/21700,3574/5425
0,233/4823,466/4823,649/5565,197887/578760,3107/5565,128503/144690
0,47/1050,47/525,19/175,83/200,97/175,83/100
0,17/468,17/234,103/1170,4033/9360,1273/2340,1909/2340
0,221/4557,442/4557,2687/22785,20129/60760,12736/22785,35521/45570
0,5/88,5/44,91/660,2071/5280,751/1320,2071/2640
0,49/1110,49/555,99/925,3079/7400,512/925,1437/1850
0,141/3080,141/1540,853/7700,28907/92400,8553/15400,32497/46200
0,43/882,43/441,1039/8820,1957/5880,9859/17640,1957/2940
0,2209/47586,2209/23793,4439/39655,119849/317240,22047/39655,51143/79310
0,29131/403480,29131/201740,6317/36680,246401/605220,851621/1210440,1257621/1613920
0,11371/157080,11371/78540,27127/157080,32027/78540,110567/157080,267647/314160
0,29131/403480,29131/201740,6317/36680,246401/605220,851621/1210440,4475381/4841760
0,81/1120,81/560,97/560,2047/5040,7087/10080,17167/20160
0,339/5200,339/2600,4707/30800,234293/600600,834893/1201200,1304879/1601600
0,673/9520,673/4760,10921/66640,40067/99960,140027/199920,40067/49980
0,12917/157920,12917/78960,89197/473760,99017/236880,335897/473760,146899/189504
0,4391/65800,4391/32900,21649/131600,78527/197400,275927/394800,177227/197400
0,12491/171360,12491/85680,29927/171360,34967/85680,120647/171360,34967/42840
0,22139/277200,22139/138600,52823/277200,57583/138600,196183/277200,85303/110880
0,491/6930,491/3465,18467/110880,2483/6160,8643/12320,406393/443520
0,3/32,3/16,459/2240,249/560,809/1120,249/280
0,43/432,43/216,215/1008,86/189,275/378,149/168
0,747/10640,747/5320,12163/74480,14883/37240,52123/74480,126603/148960
0,19/224,19/112,43/224,3/7,5/7,6/7
0,3/32,3/16,459/2240,249/560,809/1120,1929/2240
0,92/2079,184/2079,373/3465,7291/20790,8461/10395,181/210
0,71/1593,142/1593,286/2655,5587/15930,6487/7965,7226/7965
0,92/2079,184/2079,373/3465,7291/20790,8461/10395,19793/20790
0,67/1764,67/882,23/245,2971/8820,3721/4410,8131/8820
0,16852849/294188400,16852849/147094200,25725391/187210800,30452581/93605400,44354183/82372752,376252693/686439600
0,46036139/856243080,46036139/428121540,118244053/856243080,34957693/107030385,2314586753/4281215400,1922802491/3424972320
0,21650329/397412400,21650329/198706200,10396147/79482480,65709527/198706200,214939481/397412400,220356529/397412400
0,83045213/1532566728,83045213/766283364,198946879/1532566728,254223331/766283364,4145491919/7662833640,419209809/681140768
0,288963/5298832,288963/2649416,2081419/15896496,7891931/23844744,43027309/79482480,17977915/31792992
0,527369891/9274160280,527369891/4637080140,1302209977/9274160280,754296731/2318540070,1002728927/1854832056,624572279/1124140640
0,331401547/5823898080,331401547/2911949040,793925057/5823898080,941328929/2911949040,15811281547/29119490400,27819979599/38825987200
0,88939231/1637339088,88939231/818669544,213510317/1637339088,270773831/818669544,4426886227/8186695440,1089443375/1637339088
0,821809/15173928,821809/7586964,115807/892584,12585103/37934820,2414189/4462920,9165677/15173928
0,55103707/1016653176,55103707/508326588,132010433/1016653176,168680759/508326588,2750632603/5083265880,7833898483/10166531760
0,55103707/1016653176,55103707/508326588,132010433/1016653176,168680759/508326588,2750271319/5083265880,17977669351/20333063520
0,57993979/1065065232,57993979/532532616,139236113/1065065232,176267723/532532616,2881296983/5325326160,8206623143/10650652320
0,55103707/1016653176,55103707/508326588,132010433/1016653176,168680759/508326588,2750271319/5083265880,890431963/1355537568
0,761198/15009225,1522396/15009225,1829206/15009225,32322271/120073800,7979569/15009225,10902013/20012300
0,4397/88550,4397/44275,3173/26565,383909/1416800,56633/106260,383909/708400
0,164123819/2839692240,164123819/1419846120,393573577/2839692240,465288451/1419846120,7648992839/14198461200,7789628639/14198461200
0,1628701/33790680,1628701/16895340,531479/4223835,18432983/67581360,6010621/11263560,12539939/22527120
0,2197/46200,2197/23100,1889/15400,17081/61600,16493/30800,17081/30800
0,128963/2356200,128963/1178100,15781/112200,10856/32725,425071/785400,160679/285600
0,991609/19976880,991609/9988440,4770421/39953760,5407981/19976880,5321731/9988440,10980049/19976880
0,59/1232,59/616,853/7392,675/2464,989/1848,675/1232
0,445119/8063440,445119/4031720,1068253/8063440,1346883/4031720,4364159/8063440,4476839/8063440
0,32050717/638994510,32050717/319497255,12996569/106499085,10243521/35499695,21774503/40571080,519989389/851992680
0,14837/284130,14837/142065,1192/9471,57977/189420,204173/378840,57977/94710
0,33389/582120,33389/291060,453977/3298680,144898/412335,895913/1649340,8239411/13194720
0,1223333/24625755,2446666/24625755,6060577/49251510,27031633/98503020,52731221/98503020,55312087/98503020
0,671/13734,671/6867,541/4578,5119/18312,9827/18312,5119/9156
0,96263/1727880,96263/863940,308603/2303840,2329403/6911520,2497703/4607680,2612443/4607680
0,33757/672980,33757/336490,760651/6056820,6597533/24227280,12955981/24227280,4472933/8075760
0,4013143/80810730,4013143/40405365,9945601/80810730,44378149/161621460,6654881/12432420,44378149/80810730
0,26172799/454495272,26172799/227247636,5878163/41317752,6797795/20658876,307377491/568119090,5058634601/9089905440
0,1099619617/19867007160,1099619617/9933503580,896368433/6622335720,58067610917/178803064440,344939861/638582373,514256655841/715212257760
0,1132669/19059040,1132669/9529520,33889/233376,15452659/42882840,2662721/4900896,15452659/21441420
0,10828327/179444265,21656654/179444265,210329557/1435554120,199488139/538332795,2344821593/4306662360,1231004725/1722664944
0,4962/97405,9924/97405,429889/3506580,3154909/10519740,11317951/21039480,13674649/21039480
0,49/864,49/432,79/576,1/3,13/24,2/3
0,8036789/134774640,8036789/67387320,6441781/44924880,8188361/22462440,24462233/44924880,30650801/44924880
0,877249/17851680,877249/8925840,117071/991760,860551/2975280,12778321/23802240,59459/97152
0,2599019/50845410,2599019/25422705,1042588/8474235,3397133/11298980,12162877/22597960,3397133/5649490
0,1021123133/17981104680,1021123133/8990552340,24731249/181627320,47490631/136220490,406691393/749212695,183502841/299685078
0,15632587/274575840,15632587/137287920,37451201/274575840,8878603/27457584,745731271/1372879200,22607395/27457584
0,57993979/1065065232,57993979/532532616,139236113/1065065232,176267723/532532616,2882501263/5325326160,176267723/266266308
0,62785279/1098303360,62785279/549151680,13681747/99845760,8815619/24961440,119358895/219660672,1372568947/2196606720
0,37125731/676323648,37125731/338161824,29957971/225441216,225633347/676323648,261243493/483088320,11758269371/13526472960
0,2749/57330,2749/28665,13141/114660,92329/229320,123161/229320,92329/114660
0,3236/77805,6472/77805,20617/207480,2069111/4979520,1324957/2489760,1987211/2489760
0,11265021095/202784373792,11265021095/101392186896,3057871757/22531597088,173071003/517307076,548097521947/1013921868960,1562019390907/2027843737920
0,1381/24570,1381/12285,2201/16380,2167/5616,763/1404,2167/2808
0,50629/1060605,101258/1060605,80657/707070,3419813/8484840,569449/1060605,815027/1060605
0,64971680041/1174830536880,64971680041/587415268440,53199932189/391610178960,379354303849/1174830536880,18121940303/33566586768,3329333678081/4699322147520
0,175088923/3156177024,175088923/1578088512,1114279/8219211,4720523/14090076,2132903621/3945221280,4720523/7045038
0,153738901/2818015200,153738901/1409007600,33928007/256183200,92146889/256183200,217554107/402573600,3619528447/5636030400
0,13853/339480,13853/169740,25057/254610,1399/6210,258071/509220,2093663/4073760
0,1321/30360,1321/15180,3181/30360,4709/20240,31037/60720,21561/40480
0,44953/1197840,44953/598920,13577/149730,527/2415,152431/299460,1242793/2395680
0,122903/3196080,122903/1598040,475979/4794120,135986/599265,611219/1198530,326029/599265
0,88723/2357040,88723/1178520,7657/84180,18419/84180,150323/294630,1267243/2357040
0,1321/30360,1321/15180,3181/30360,35329/151800,7057/13800,160201/303600
0,325321/8180640,325321/4090320,195823/2045160,478931/2045160,1043767/2045160,397147/681720
0,59543/1584240,59543/792120,35969/396060,86543/396060,50459/99015,432029/792120
0,29487/678040,29487/339020,17751/169510,236587/1017060,43322/84755,1082567/2034120
0,32887/897000,32887/448500,3959/44850,24211/112125,114301/224250,203741/299000
0,10121/270480,10121/135240,6113/67620,44383/202860,51743/101430,247243/405720
0,1069/26910,1069/13455,82361/861120,201637/861120,439499/861120,97243/172224
0,3067/83720,3067/41860,71/805,3871/17940,21323/41860,63183/83720
0,2138/58305,4276/58305,82361/932880,3871/17940,475379/932880,408433/466440
0,44953/1197840,44953/598920,13577/149730,527/2415,38194/74865,113059/149730
0,2138/58305,4276/58305,82361/932880,3871/17940,475379/932880,197131/310960
0,27413/596160,27413/298080,16529/149040,75661/298080,75661/149040,409927/794880
0,157337/3284400,157337/1642200,94721/821100,420629/1642200,420629/821100,2346937/4379200
0,88723/2020320,88723/1010160,53599/505080,128933/505080,128933/252540,2109043/4040640
0,121801/2811520,121801/1405760,471733/4217280,16844/65895,33688/65895,579481/1054320
0,1459/33120,1459/16560,1763/16560,471/1840,471/920,18019/33120
0,43639/910800,43639/455400,6568/56925,12967/50600,12967/25300,966311/1821600
0,64591/1487640,64591/743820,38881/371910,13583/53130,13583/26565,7316/12397
0,176263/4007520,176263/2003760,106489/1001880,256103/1001880,256103/500940,1108369/2003760
0,263017/5492400,263017/2746200,158341/1373100,703399/2746200,703399/1373100,980333/1830800
0,7313/168360,7313/84180,24212/231495,236821/925980,236821/462990,427013/617320
0,44953/1026720,44953/513360,13577/128340,65693/256680,65693/128340,322373/513360
0,135649/3127080,135649/1563540,40826/390885,99937/390885,199874/390885,356849/625416
0,54023/1244760,54023/622380,32519/311190,39764/155595,79528/155595,235123/311190
0,133283/3066360,133283/1533180,3647/34845,196003/766590,196003/383295,1342783/1533180
0,1459/33120,1459/16560,1763/16560,471/1840,471/920,1391/1840
0,133283/3066360,133283/1533180,3647/34845,196003/766590,196003/383295,324803/511060
0,2811943/45171720,2811943/22585860,2429443/15057240,925131/2509540,1921987/3764310,94178671/180686880
0,16343279/253527120,16343279/126763560,14105059/84509040,15625369/42254520,10915441/21127260,185361359/338036160
0,8918147/147565440,8918147/73782720,7712167/49188480,9271747/24594240,1582927/3074280,156483587/295130880
0,634873/10501920,634873/5250960,580303/3500640,1961569/5250960,1353881/2625480,4802899/8401536
0,4374697/72167040,4374697/36083520,3783437/24055680,4546397/12027840,388141/751740,40458217/72167040
0,13553773/210173040,13553773/105086520,11697713/70057680,12959963/35028840,1293311/2502060,32482771/60049440
0,30353/504900,30353/252450,52391/336600,254939/673200,347137/673200,284381/448800
0,3833/63360,3833/31680,56351/359040,8467/22440,46259/89760,415391/718080
0,8677/134640,8677/67320,157261/942480,290401/785400,608569/1178100,1153081/2094400
0,16343279/253527120,16343279/126763560,14105059/84509040,15636589/42254520,10921051/21127260,40662577/56339360
0,3833/63360,3833/31680,56351/359040,67901/179520,92683/179520,247421/359040
0,13778777/229224600,13778777/114612300,11891437/76408200,14472037/38204100,4925924/9551025,92240609/152816400
0,5522761/91891800,5522761/45945900,4766261/30630600,5798501/15315300,1973857/3828825,2901341/3828825
0,1152919/19186200,1152919/9593100,331663/2131800,201829/532950,274787/532950,2805313/3197700
0,8918147/147565440,8918147/73782720,7712167/49188480,9294187/24594240,396433/768570,1165003/1537140
0,1152919/19186200,1152919/9593100,331663/2131800,201829/532950,274787/532950,2041109/3197700
0,7731863/115171056,7731863/57585528,102505147/614245632,37035727/102374272,39838919/76780704,113894563/153561408
0,22571557/345513168,22571557/172756584,75899387/460684224,84697693/230342112,29886293/57585528,84697693/115171056
0,651047519/10365395040,651047519/5182697520,281121097/1727565840,40839739/107972865,74964011/143963820,358498949/493590240
0,8677/134640,8677/67320,157261/942480,87139/235620,16231/31416,204949/235620
0,5926681/98017920,5926681/49008960,5125301/32672640,6168761/16336320,526423/1021020,6168761/8168160
0,5522761/91891800,5522761/45945900,4766261/30630600,5798501/15315300,1973857/3828825,1949243/3063060
0,65070715271/1025022398400,65070715271/512511199200,27847235123/170837066400,10631230241/28472844400,44283998699/85418533200,36253313809/42709266600
0,430921/7698600,430921/3849300,1523981/10264800,674311/1710800,399419/769860,674311/855400
0,4297523/82375020,4297523/41187510,20578191/146444480,266126909/659000160,85432213/164750040,14338357/18305560
0,2823789737/43189146000,2823789737/21594573000,9490202767/57585528000,10579915721/28792764000,747113897/1439638200,2186752097/2879276400
0,687825/11154416,687825/5577208,14318305/89235328,50839541/133852992,17376293/33463248,50839541/66926496
0,14143583/252770700,14143583/126385350,100131779/674055200,398765867/1011082800,21859709/42128450,63988159/84256900
0,126383865407/2092082232240,126383865407/1046041116120,54116269481/348680372040,5515571863/14528348835,22558951757/43585046505,28833894169/43585046505
0,43/1176,43/588,13/147,377/1764,1/2,7193/14112
0,43/1176,43/588,13/147,377/1764,1/2,7435/14112
0,311/10320,311/5160,63/860,171/860,1/2,10631/20640
0,425/13536,425/6768,185/2256,39/188,1/2,227/423
0,163/5520,163/2760,33/460,91/460,1/2,2923/5520
0,263/7224,263/3612,53/602,257/1204,1/2,7487/14448
0,355/11328,355/5664,9/118,103/472,1/2,541/944
0,247/8400,247/4200,51/700,139/700,1/2,751/1400
0,67/1848,67/924,34/385,47/220,1/2,1611/3080
0,293/10584,293/5292,59/882,85/441,1/2,2375/3528
0,173/6000,173/3000,7/100,99/500,1/2,599/1000
0,283/9024,283/4512,57/752,41/188,1/2,1669/3008
0,139/4968,139/2484,14/207,40/207,1/2,3/4
0,283/10152,283/5076,19/282,163/846,1/2,370/423
0,7/240,7/120,17/240,47/240,1/2,3/4
0,283/10152,283/5076,19/282,163/846,1/2,529/846
0,191/4464,191/2232,77/744,1/4,1/2,9131/17856
0,191/4464,191/2232,77/744,1/4,1/2,3163/5952
0,17/448,17/224,31/336,1/4,1/2,465/896
0,209/5520,209/2760,91/920,1/4,1/2,751/1380
0,79/2112,79/1056,1/11,1/4,1/2,1135/2112
0,43/1008,43/504,13/126,1/4,1/2,1051/2016
0,25/696,25/348,71/812,1/4,1/2,237/406
0,121/3264,121/1632,25/272,1/4,1/2,297/544
0,55/1296,55/648,67/648,1/4,1/2,683/1296
0,139/3864,139/1932,2/23,1/4,1/2,885/1288
0,7/192,7/96,17/192,1/4,1/2,5/8
0,139/3864,139/1932,2/23,1/4,1/2,725/1288
0,67/1848,67/924,27/308,1/4,1/2,3/4
0,67/1848,67/924,27/308,1/4,1/2,7/8
0,79/2112,79/1056,1/11,1/4,1/2,3/4
0,67/1848,67/924,27/308,1/4,1/2,5/8
0,13/264,13/132,47/396,91/297,1/2,443/864
0,13/264,13/132,47/396,91/297,1/2,5099/9504
0,3131/73584,3131/36792,631/6132,1931/6132,1/2,76715/147168
0,281/6480,281/3240,9/80,223/720,1/2,713/1296
0,809/19152,809/9576,163/1596,503/1596,1/2,10385/19152
0,2843/57816,2843/28908,571/4818,2953/9636,1/2,60659/115632
0,193/4680,193/2340,389/3900,1237/3900,1/2,157/260
0,2497/59472,2497/29736,509/4956,223/708,1/2,5465/9912
0,1825/37224,1825/18612,184/1551,1901/6204,1/2,6581/12408
0,1123/25056,1123/12528,113/1044,631/2088,1/2,1951/2784
0,1723/41328,1723/20664,347/3444,1087/3444,1/2,4531/6888
0,3053/73944,3053/36972,613/6162,1955/6162,1/2,14285/24648
0,737/17784,737/8892,74/741,235/741,1/2,3/4
0,1667/40248,1667/20124,671/6708,2131/6708,1/2,977/1118
0,85/2016,85/1008,23/224,71/224,1/2,3/4
0,1667/40248,1667/20124,671/6708,2131/6708,1/2,350/559
0,339/7360,339/3680,2453/22080,28049/110400,1/2,227819/441600
0,1459/33120,1459/16560,1763/16560,471/1840,1/2,471/920
0,481577/9654480,481577/4827240,32229/268180,7543/24380,1/2,2476543/4827240
0,2032139/41795600,2032139/20897800,3667901/31346700,2033188/7836675,1/2,268934819/501547200
0,429493/9244620,429493/4622310,2071717/18489240,617548/2311155,1/2,1235096/2311155
0,2331071/45585540,2331071/22792770,1246821/10130120,3193187/10130120,1/2,16352087/30390360
0,1459/33120,1459/16560,1763/16560,16933/66240,1/2,34579/66240
0,221/5520,221/2760,1073/11040,5741/22080,1/2,5741/11040
0,12823/293940,12823/146970,18076/171465,219473/685860,1/2,306763/587880
0,112279/2513280,112279/1256640,48511/418880,5521/20944,1/2,17333/31416
0,404/9471,808/9471,1756/15785,17359/63140,1/2,17359/31570
0,28571/623700,28571/311850,6172/51975,67009/207900,1/2,17246/31185
0,5009/110880,5009/55440,403/3696,9677/36960,1/2,60449/110880
0,257/6160,257/3080,249/2464,3337/12320,1/2,3337/6160
0,863/19404,863/9702,2083/19404,3161/9702,1/2,10565/19404
0,3467/73920,3467/36960,557/4928,19097/73920,1/2,26207/49280
0,5009/110880,5009/55440,403/3696,9677/36960,1/2,9677/18480
0,437053/8659728,437053/4329864,87695/721644,225517/721644,1/2,1138349/2164932
0,1685/39312,1685/19656,209/2016,4871/17472,1/2,2635/4368
0,625/14112,625/7056,169/1568,1427/4704,1/2,1427/2352
0,709/17325,1418/17325,1147/11550,727/2100,1/2,2797/4620
0,943/20832,943/10416,577/5208,689/2604,1/2,5785/10416
0,71/1680,71/840,11/105,29/105,1/2,58/105
0,4331/97020,4331/48510,883/8085,10613/32340,1/2,4484/8085
0,2591/55104,2591/27552,1049/9184,299/1148,1/2,9911/18368
0,51/1120,51/560,233/2100,557/2100,1/2,557/1050
0,17/336,17/168,1697/13860,1451/4620,1/2,1844/3465
0,1289/30240,1289/15120,37/360,3091/10080,1/2,2371/3360
0,293/7056,293/3528,59/588,139/392,1/2,139/196
0,457/12672,457/6336,23/264,263/704,1/2,503/704
0,293/7056,293/3528,59/588,57/196,1/2,253/392
0,7/144,7/72,17/144,1/3,1/2,2/3
0,17/450,17/225,11/120,37/100,1/2,137/200
0,227/5760,227/2880,73/768,71/256,1/2,191/320
0,211/5040,211/2520,17/168,163/560,1/2,163/280
0,1811/45936,1811/22968,91/957,1297/3828,1/2,183/319
0,971/21600,971/10800,13/120,181/600,1/2,481/600
0,809/19152,809/9576,163/1596,503/1596,1/2,503/798
0,7/160,7/80,19/180,61/180,1/2,53/90
0,277/6480,277/3240,167/1620,103/324,1/2,2773/3240
0,173/6000,173/3000,7/100,401/1000,1/2,401/500
0,61/2592,61/1296,37/648,181/432,1/2,257/324
0,143/3240,143/1620,101/945,481/1512,1/2,3/4
0,7/192,7/96,17/192,3/8,1/2,3/4
0,89/3120,89/1560,9/130,209/520,1/2,3/4
0,9887/215712,9887/107856,1987/17976,10957/35952,1/2,1528/2247
0,1741/39528,1741/19764,175/1647,4189/13176,1/2,4189/6588
0,3053/73944,3053/36972,613/6162,8603/24648,1/2,3767/6162
0,49/1536,49/768,79/1024,191/1024,447/1024,781/1536
0,7/288,7/144,17/288,47/288,119/288,1/2
0,341/16464,341/8232,69/1372,191/1372,121/343,293/686
0,49/1536,49/768,79/1024,191/1024,447/1024,67/128
0,79/3168,79/1584,2/33,29/176,73/176,3247/6336
0,263/9288,263/4644,53/774,769/4644,50/129,16775/37152
0,3/112,3/56,47/672,17/96,41/96,17/32
0,7/288,7/144,17/288,47/288,119/288,151/288
0,541/19224,541/9612,109/1602,529/3204,310/801,17605/38448
0,1/36,1/18,73/1080,209/1080,479/1080,61/108
0,7/288,7/144,13/216,71/432,179/432,229/432
0,685/24408,685/12204,139/2034,673/4068,394/1017,3757/8136
0,149/6000,149/3000,3/50,173/1000,449/1000,1311/2000
0,89/3744,89/1872,3/52,17/104,43/104,121/208
0,581/23280,581/11640,117/1940,337/1940,773/1940,3827/7760
0,283/12408,283/6204,57/1034,163/1034,211/517,364/517
0,581/25608,581/12804,117/2134,335/2134,435/1067,1817/2134
0,173/7200,173/3600,7/120,97/600,31/75,53/75
0,581/25608,581/12804,117/2134,335/2134,435/1067,1187/2134
0,775111/48115968,775111/24057984,156119/4009664,377803/4009664,10277/46624,1010581/2004832
0,1535449/83223840,1535449/41611920,61857/1387064,748243/6935320,437501/1733830,437501/866915
0,1799621/67278432,1799621/33639216,13897/215636,887285/5606536,1050469/2803268,2623057/5175264
0,331/27072,331/13536,67/2256,185/2256,39/188,1/2
0,163/11040,163/5520,33/920,91/920,1/4,1/2
0,409/19872,409/9936,247/4968,709/4968,10/27,1/2
0,667/63840,667/31920,27/1064,373/5320,118/665,569/1330
0,73/5952,73/2976,133/4464,367/4464,58/279,116/279
0,823/44480,823/22240,497/11120,1427/11120,463/1390,125/278
0,310619/18766160,310619/9383080,4500413/112596960,1549133/16085280,50580589/225193920,115403353/225193920
0,5536549/292048365,11073098/292048365,3820123/83442390,257658743/2336386920,75096317/292048365,150192634/292048365
0,103093187/3816232680,103093187/1908116340,124151797/1908116340,46823191/293556360,13842124/36694545,7940185693/15264930720
0,5045/402132,5045/201066,8163/268088,134381/1608528,7363/34968,407177/804264
0,4967/327825,9934/327825,4823/131130,264313/2622600,83198/327825,166396/327825
0,147545/6923664,147545/3461832,39625/769296,168413/1153944,13165/34968,7071209/13847328
0,328/30597,656/30597,796/30597,17483/244776,11021/61194,26507/61194
0,5006/397761,10012/397761,12151/397761,533075/6364176,111915/530348,111915/265174
0,73123/2937312,73123/1468656,4899/81592,21275/139872,29983/81592,5473555/11749248
0,103/7245,206/7245,1601/43470,16097/173880,9647/43470,4489/8694
0,2749/165186,2749/82593,23741/550620,238573/2202480,20417/78660,20417/39330
0,190937/8270064,190937/4135032,411781/6891720,1064027/6891720,325433/861465,453641/861465
0,8/621,16/621,97/3105,4231/49680,664/3105,637/1242
0,1181/75900,1181/37950,5729/151800,709/6900,39131/151800,39131/75900
0,23311/1109520,23311/554760,42209/832140,240941/1664280,155833/416070,578071/1109520
0,2419/219765,4838/219765,11731/439530,128003/1758120,80389/439530,192863/439530
0,2381/184230,2381/92115,11549/368460,125857/1473840,78971/368460,78971/184230
0,28757/1159200,28757/579600,1733/28980,175969/1159200,106373/289800,52249/110400
0,2911/188244,2911/94122,2932/78435,66427/627480,18838/78435,42086/78435
0,1441/82656,1441/41328,2903/68880,32869/275520,37279/137760,37279/68880
0,8417/355320,8417/177660,1411/24675,98743/592200,3158/8225,82363/148050
0,125/9612,125/4806,253/8010,5503/64080,3449/16020,8263/16020
0,41/2610,41/1305,83/2175,601/5800,1129/4350,1129/2175
