0,18944269/46388160,1520657/2899260,65332429/92776320,4419917/5798520,39835427/46388160,80728831/92776320
0,5284691/12874680,841943/1609335,18159371/25749360,1225639/1609335,22223771/25749360,1481333/1634880
0,43075/104832,13709/26208,147907/209664,39917/52416,180931/209664,92333/104832
0,686033/1670760,36419/69615,2356793/3341520,53017/69615,2884601/3341520,6226121/6683040
0,524317/1277640,83533/159705,1801957/2555280,121619/159705,441113/511056,151829/157248
0,1589869/3878784,126635/242424,5468653/7757568,369059/484848,33466817/38787840,72254657/77575680
0,524317/1277640,83533/159705,1801957/2555280,121619/159705,441113/511056,611633/681408
0,303385/750204,98765/187551,1053589/1500408,143158/187551,2553997/3000816,1733951/2000544
0,115139/285012,1389/2639,400151/570024,2014/2639,970175/1140048,1765435/1954368
0,104679/258440,16999/32305,363119/516880,24652/32305,879999/1033760,56957/64610
0,115139/285012,1389/2639,400151/570024,2014/2639,970175/1140048,2110223/2280096
0,45385/112476,44375/84357,157861/224952,64366/84357,382813/449904,5193935/5398848
0,24897/61880,4057/7735,86777/123760,5896/7735,210537/247520,458057/495040
0,45385/112476,44375/84357,157861/224952,64366/84357,382813/449904,4798669/5398848
0,2327/5544,359/693,7871/11088,526/693,1219/1386,1681/1848
0,2327/5544,359/693,7871/11088,526/693,1219/1386,2605/2772
0,2327/5544,359/693,7871/11088,526/693,1219/1386,5377/5544
0,2663/6336,205/396,8999/12672,601/792,1393/1584,2977/3168
0,452279/1099800,298823/549900,1552079/2199600,848723/1099800,998029/1099800,1365149/1466400
0,568103/1380600,374861/690300,1948703/2761200,1065161/1380600,1252513/1380600,2633113/2761200
0,452279/1099800,298823/549900,1552079/2199600,848723/1099800,998029/1099800,4295869/4399200
0,82189/196560,26549/49140,278749/393120,75689/98280,179909/196560,376469/393120
0,12811/28560,1457/2856,41371/57120,4313/5712,31001/38080,47891/57120
0,13928/31815,3293/6363,45743/63630,4828/6363,211823/254520,18449/21210
0,1838/4095,421/819,5933/8190,620/819,4177/5040,14123/16380
0,33919/76300,7869/15260,110219/152600,23129/30520,15962/19075,78323/87200
0,47/105,18/35,76/105,53/70,199/240,123/140
0,32023/72100,7437/14420,104123/144200,21857/28840,237599/288400,30719/36050
0,6406/14245,1465/2849,20651/28490,2157/2849,4293/5180,9473/10360
0,2773/6160,3167/6160,8933/12320,9327/12320,1021/1232,11789/12320
0,677/1505,464/903,1091/1505,1367/1806,59917/72240,132157/144480
0,2773/6160,3167/6160,8933/12320,9327/12320,1021/1232,10741/12320
0,482/1155,593/1155,1637/2310,874/1155,541/660,2601/3080
0,664/1575,1627/3150,2239/3150,4777/6300,371/450,1328/1575
0,2789/6160,1571/3080,8949/12320,4651/6160,2857/3520,1293/1540
0,12941/30240,10271/19656,43181/60480,29927/39312,2616743/3144960,42857/49140
0,96631/221760,29111/55440,318391/443520,84551/110880,211351/253440,96631/110880
0,133523/297360,38653/74340,430883/594720,112993/148680,281891/339840,3242/3717
0,664/1575,1627/3150,2239/3150,4777/6300,371/450,5389/6300
0,3/7,73/140,5/7,213/280,233/280,6/7
0,821/1806,464/903,2627/3612,1367/1806,1703/2064,6239/7224
0,665591/1524600,598351/1143450,2190191/3049200,1741801/2286900,6113903/7318080,97931/108900
0,795743/1770120,347141/663795,2565863/3540240,505468/663795,35417923/42482880,795743/885060
0,7327/15840,6143/11880,23167/31680,18023/23760,316919/380160,28459/31680
0,1191661/2761920,36257/69048,3953581/5523840,105305/138096,18473851/22095360,243401/276192
0,3967/9000,592/1125,12967/18000,1717/2250,60121/72000,3967/4500
0,19181/41832,2711/5229,61013/83664,3970/5229,277163/334656,9199/10458
0,11861/27720,2909/5544,39581/55440,8453/11088,185531/221760,6881/7920
0,461449/1068480,28057/53424,1529929/2136960,81481/106848,7147039/8547840,461449/534240
0,32957/73080,20827/40194,106037/146160,61021/80388,5297167/6431040,687569/803880
0,9379/21420,739/1428,30799/42840,2167/2856,11887/14280,20089/21420
0,1161/2590,799/1554,3751/5180,2353/3108,51563/62160,1161/1295
0,5567/12040,1229/2408,17607/24080,3637/4816,39741/48160,84277/96320
0,2848987/6396390,84979/164010,9245377/12792780,248989/328020,4259363/5117112,12164881/12792780
0,5219/11088,9481/18480,16307/22176,27961/36960,6553/7920,5219/5544
0,195809/409860,69671/136620,605669/819720,206291/273240,84434/102465,1530337/1639440
0,1532/3465,481/924,4997/6930,1405/1848,2894/3465,6359/6930
0,41974/91575,15826/30525,133549/183150,46351/61050,76321/91575,83948/91575
0,70186/148995,25474/49665,219181/297990,75139/99330,986177/1191960,2178137/2383920
0,564049/1295910,450533/863940,1859959/2591820,1314473/1727880,433357/518364,9270997/10367280
0,1532/3465,481/924,4997/6930,1405/1848,2894/3465,3064/3465
0,157543/340956,291821/568260,498499/681912,860081/1136520,5643377/6819120,4778267/5455296
0,755523/1931930,512243/965965,2687453/3863860,739104/965965,6200599/7727720,290023/351260
0,414639/1052870,281354/526435,1467509/2105740,807789/1052870,3414727/4211480,1042081/1203280
0,656251/1668940,445441/834470,2325191/3337880,1279911/1668940,5404813/6675760,5663071/6675760
0,680349/1721720,228729/430430,2402069/3443440,659159/860860,1408711/1721720,6169013/6886880
0,42701/108290,57847/108290,150991/216580,166137/216580,703201/866320,382717/433160
0,209743/532350,142274/266175,742093/1064700,408449/532350,575753/709800,171937/202800
0,414639/1052870,281354/526435,1467509/2105740,807789/1052870,3414727/4211480,7626207/8422960
0,451777/1147510,306542/573755,1599287/2295020,880297/1147510,3721771/4590040,17486431/18360160
0,3007/7644,10193/19110,10651/15288,29303/38220,17707/21840,39547/43680
0,451777/1147510,306542/573755,1599287/2295020,880297/1147510,3721771/4590040,15760813/18360160
0,14657/36960,9937/18480,51617/73920,28417/36960,14657/18480,243073/295680
0,101/252,512/945,353/504,1457/1890,101/126,3749/4320
0,24067/60200,4073/7525,84267/120400,5799/7525,24067/30100,204667/240800
0,3179/7840,4227/7840,11019/15680,12067/15680,3179/3920,14027/15680
0,26423/65800,4447/8225,92223/131600,6336/8225,26423/32900,14561/16450
0,1853/4620,1877/3465,6473/9240,2671/3465,1853/2310,2341/2772
0,101/252,512/945,353/504,1457/1890,101/126,227/252
0,101/252,512/945,353/504,1457/1890,101/126,479/504
0,561/1400,284/525,1961/2800,809/1050,561/700,1261/1400
0,101/252,512/945,353/504,1457/1890,101/126,143/168
0,33575/77616,10315/19404,111191/155232,29719/38808,33575/38808,3085/3528
0,222785/512568,34001/64071,735353/1025136,49036/64071,222785/256284,44333/48816
0,146683/337680,11183/21105,484363/675360,16144/21105,146683/168840,37249/42210
0,45359/104328,6920/13041,149687/208656,19961/26082,45359/52164,97523/104328
0,45359/104328,6920/13041,149687/208656,19961/26082,45359/52164,201851/208656
0,50399/115920,3838/7245,166319/231840,11083/14490,50399/57960,108359/115920
0,45359/104328,6920/13041,149687/208656,19961/26082,45359/52164,62747/69552
0,81863/185472,6115/11592,267335/370944,17707/23184,80351/92736,1763/2016
0,61969/138600,9094/17325,200569/277200,26419/34650,75398/86625,14981/16500
0,191495/429408,28163/53676,620903/858816,81839/107352,93385/107352,189191/214704
0,61969/138600,9094/17325,200569/277200,26419/34650,60331/69300,129631/138600
0,32239/72072,18913/36036,104311/144144,54949/72072,125491/144144,139465/144144
0,2705/6048,1189/2268,8753/12096,3457/4536,3949/4536,8485/9072
0,32239/72072,18913/36036,104311/144144,54949/72072,125491/144144,21695/24024
0,45359/104328,6920/13041,149687/208656,19961/26082,240349/278208,91423/104328
0,3083/7056,3733/7056,10139/14112,10789/14112,8149/9408,3083/3528
0,44869/100800,6619/12600,145669/201600,19219/25200,77713/89600,881/1008
0,98065169/220197600,2412931/4587450,318262769/440395200,7000381/9174900,1148130181/1321185600,10766539/11796300
0,16929847/37234080,606172/1163565,54163927/74468160,1769737/2327130,21636817/24822720,16929847/18617040
0,2052353/4430880,787543/1523115,6483233/8861760,1155329/1523115,28343533/32493120,2768531/3046230
0,20029/45864,6067/11466,65893/91728,17533/22932,317741/366912,40465/45864
0,3967/9000,592/1125,12967/18000,1717/2250,4177/4800,3967/4500
0,15397/34128,4451/8532,49525/68256,12983/17064,26425/30336,30047/34128
0,4451/10080,5317/10080,14531/20160,15397/20160,35083/40320,9491/10080
0,67513/151200,9913/18900,218713/302400,28813/37800,16453/18900,67513/75600
0,3209/7056,689/1323,10265/14112,1006/1323,9221/10584,1178/1323
0,4104623/9116352,1492091/2848860,13220975/18232704,4340951/5697720,4962343/5697720,10937231/11395440
0,1136369/2399040,76793/149940,3535409/4798080,226733/299880,130901/149940,1136369/1199520
0,1446373/3027360,48278/94605,4473733/6054720,142883/189210,660973/756840,715919/756840
0,697247/1542240,5038/9639,2239487/3084480,14677/19278,167939/192780,360719/385560
0,897727/1917600,30842/59925,2815327/3835200,90767/119850,418327/479400,897727/958800
0,23201/48960,1567/3060,72161/97920,4627/6120,1781/2040,3821/4080
0,30823591/69058080,1134286/2158065,99881671/138116160,3292351/4316130,15030761/17264520,876651/959140
0,697247/1542240,5038/9639,2239487/3084480,14677/19278,167939/192780,697247/771120
0,16514549/35814240,2320961/4476780,52328789/71628480,6797741/8953560,15612683/17907120,4049651/4476780
0,3/7,8/15,5/7,23/30,6/7,439/504
0,3/7,8/15,5/7,23/30,6/7,2279/2520
0,3/7,67/126,5/7,193/252,6/7,445/504
0,3/7,8/15,5/7,23/30,6/7,13/14
0,3/7,8/15,5/7,23/30,6/7,27/28
0,3/7,67/126,5/7,193/252,6/7,13/14
0,3/7,8/15,5/7,23/30,6/7,25/28
0,2483/5628,2969/5628,8111/11256,8597/11256,19367/22512,2453/2814
0,552/1225,641/1225,1777/2450,933/1225,4227/4900,507/560
0,577/1288,337/644,1865/2576,981/1288,4441/5152,2269/2576
0,552/1225,641/1225,1777/2450,933/1225,4227/4900,9127/9800
0,199/441,692/1323,320/441,2015/2646,761/882,20435/21168
0,733/1624,106/203,2357/3248,309/406,5605/6496,12101/12992
0,199/441,692/1323,320/441,2015/2646,761/882,18997/21168
0,345113/797328,52973/99666,1142441/1594656,152639/199332,2737097/3189312,87167/99666
0,155711/357840,2369/4473,513551/715680,3421/4473,1229231/1431360,155711/178920
0,67513/151200,9913/18900,218713/302400,28813/37800,521113/604800,32927/37800
0,1581731/3583440,118222/223965,5165171/7166880,342187/447930,12332051/14333760,115999/127980
0,1241/2736,2227/4275,3977/5472,3251/4275,9449/10944,1241/1368
0,252169/539280,17348/33705,791449/1078560,51053/67410,1870009/2157120,489173/539280
0,50399/115920,3838/7245,166319/231840,11083/14490,398159/463680,25573/28980
0,4759/10800,709/1350,15559/21600,2059/2700,37159/43200,4759/5400
0,263/576,14/27,839/1152,41/54,1991/2304,95/108
0,853/1932,1019/1932,2785/3864,2951/3864,6649/7728,1819/1932
0,629/1400,183/350,2029/2800,533/700,4829/5600,629/700
0,468/1015,1051/2030,1483/2030,3081/4060,3513/4060,7257/8120
0,9823/21840,5723/10920,31663/43680,16643/21840,75343/87360,2993/3120
0,2797/5880,751/1470,8677/11760,2221/2940,20437/23520,2797/2940
0,686/1425,483/950,2111/2850,1433/1900,4961/5700,7209/7600
0,2593/5775,3026/5775,4184/5775,8801/11550,9959/11550,21509/23100
0,7/15,139/270,11/15,409/540,13/15,14/15
0,3029/6360,406/795,9389/12720,1201/1590,22109/25440,47549/50880
0,9427/21315,22493/42630,15371/21315,65123/85260,18343/21315,38683/42630
0,2593/5775,3026/5775,4184/5775,8801/11550,9959/11550,5186/5775
0,4439/9555,1646/3185,6997/9555,4831/6370,8276/9555,45891/50960
0,2973/7175,1483/2870,5074/7175,4353/5740,5946/7175,24141/28700
0,3183/7595,794/1519,5389/7595,2313/3038,6366/7595,26379/30380
0,1819/4340,453/868,6159/8680,1321/1736,1819/2170,14839/17360
0,3183/7595,794/1519,5389/7595,2313/3038,6366/7595,418/465
0,1819/4340,453/868,6159/8680,1321/1736,1819/2170,3057/3472
0,3183/7595,794/1519,5389/7595,2313/3038,6366/7595,19604/22785
0,3183/7595,794/1519,5389/7595,2313/3038,6366/7595,13961/15190
0,3183/7595,794/1519,5389/7595,2313/3038,6366/7595,29151/30380
0,1819/4340,453/868,6159/8680,1321/1736,1819/2170,3989/4340
0,3183/7595,794/1519,5389/7595,2313/3038,6366/7595,26693/30380
0,2533/5616,1465/2808,8149/11232,4273/5616,2533/2808,3469/3744
0,2533/5616,1465/2808,8149/11232,4273/5616,2533/2808,5341/5616
0,2533/5616,1465/2808,8149/11232,4273/5616,2533/2808,10957/11232
0,263/576,14/27,839/1152,41/54,263/288,551/576
0,2141/4608,2377/4608,6749/9216,6985/9216,8249/9216,2831/3072
0,1337/2880,743/1440,4217/5760,2183/2880,1289/1440,2729/2880
0,2141/4608,2377/4608,6749/9216,6985/9216,8249/9216,2243/2304
0,11789/25200,1619/3150,36989/50400,4769/6300,5701/6300,12001/12600
0,1809199/3955968,64213/123624,5765167/7911936,187837/247248,885929/988992,153505/164832
0,258775/558144,36025/69768,816919/1116288,105793/139536,7853/8721,258775/279072
0,203963/430848,55153/107712,634811/861696,162865/215424,192587/215424,12413/13464
0,809/1764,1829/3528,2573/3528,5357/7056,6337/7056,1691/1764
0,10417/22320,287/558,32737/44640,845/1116,5051/5580,10417/11160
0,14309/30240,967/1890,44549/60480,2857/3780,13607/15120,997/1080
0,712921/1542240,49853/96390,2255161/3084480,146243/192780,8612/9639,373469/385560
0,72169/149600,4747/9350,221769/299200,14097/18700,16883/18700,72169/74800
0,33307/68544,3253/6426,101851/137088,9679/12852,15389/17136,7051/7344
0,258775/558144,36025/69768,816919/1116288,105793/139536,7853/8721,8287/8721
0,1039/2176,26/51,3215/4352,77/102,495/544,1039/1088
0,77477/160480,5091/10030,237957/320960,15121/20060,18109/20060,38169/40120
0,25111/61740,8516/15435,86851/123480,23951/30870,54821/61740,75431/82320
0,5639/13860,1909/3465,19499/27720,2687/3465,3076/3465,6541/6930
0,25111/61740,8516/15435,86851/123480,23951/30870,54821/61740,239951/246960
0,1757/4320,199/360,6077/8640,559/720,1279/1440,2719/2880
0,3967/9000,592/1125,12967/18000,1717/2250,3967/4500,5467/6000
0,3967/9000,592/1125,12967/18000,1717/2250,3967/4500,8467/9000
0,3967/9000,592/1125,12967/18000,1717/2250,3967/4500,17467/18000
0,4759/10800,709/1350,15559/21600,2059/2700,4759/5400,10159/10800
0,7177/15624,1012/1953,22801/31248,2965/3906,6871/7812,677/744
0,6707/14616,947/1827,21323/29232,1387/1827,1607/1827,1717/1827
0,7177/15624,1012/1953,22801/31248,2965/3906,6871/7812,15149/15624
0,2909/6336,205/396,9245/12672,601/792,1393/1584,2977/3168
0,24295/53856,12305/23562,78151/107712,35867/47124,82991/94248,14471/15708
0,413161/905760,2942/5661,1318921/1811520,8603/11322,19925/22644,413161/452880
0,691879/1473696,23662/46053,2165575/2947392,69715/92106,161821/184212,335459/368424
0,65/144,169/324,209/288,493/648,1141/1296,137/144
0,7643/16704,541/1044,24347/33408,1585/2088,3673/4176,7643/8352
0,3701/7920,509/990,11621/15840,1499/1980,3479/3960,359/396
0,1845461/4034304,8185/15759,5879765/8068608,11972/15759,27731/31518,972889/1008576
0,55099/115328,1837/3604,170427/230656,5441/7208,12649/14416,55099/57664
0,80131/165920,5263/10370,246051/331840,15633/20740,36373/41480,39479/41480
0,413161/905760,2942/5661,1318921/1811520,8603/11322,19925/22644,42569/45288
0,12517/26656,855/1666,39173/53312,2521/3332,5853/6664,12517/13328
0,19773/41344,1975/3876,61117/82688,5851/7752,13603/15504,29107/31008
0,64811/163800,1501/2925,228611/327600,2213/2925,2413/2912,22903/27300
0,1589811/3986710,206485/398671,5576521/7973420,302578/398671,26668451/31893680,27580381/31893680
0,705167/1770860,45798/88543,2476027/3541720,134341/177086,11841937/14166880,6017747/7083440
0,580009/1455090,25117/48503,2035099/2910180,36810/48503,9734129/11640720,17933621/19955520
0,503747/1261260,10886/21021,1765007/2522520,31907/42042,8439737/10090080,73949/84084
0,504901/1265810,65567/126581,1770711/2531620,96074/126581,25405123/30379440,52145563/60758880
0,580009/1455090,25117/48503,2035099/2910180,36810/48503,9734129/11640720,21374849/23281440
0,98953/248430,4287/8281,347383/496860,6284/8281,553941/662480,1088569/1135680
0,866303/2178540,18770/36309,3044843/4357080,55079/72618,14572433/17428320,32000753/34856640
0,98953/248430,4287/8281,347383/496860,6284/8281,553941/662480,6977069/7949760
0,104227/291291,233251/388388,197759/291291,83025/97097,512689/582582,526937/582582
0,80635/228228,279989/456456,308863/456456,16238/19019,412385/456456,428957/456456
0,775/2184,5321/8736,2959/4368,1879/2184,163/182,4063/4368
0,26073/73255,35507/58604,49664/73255,187063/219765,130353/146510,276863/293020
0,38771/108927,263971/435708,73849/108927,61805/72618,21535/24206,282277/290472
0,11131/31395,122537/200928,21263/31395,216001/251160,150191/167440,317631/334880
0,38771/108927,263971/435708,73849/108927,61805/72618,21535/24206,266615/290472
0,27341/72345,169649/289380,49843/72345,24929/28938,53867/57876,1098113/1157520
0,18397/48685,342547/584220,33541/48685,251683/292110,543793/584220,1128013/1168440
0,27341/72345,169649/289380,49843/72345,24929/28938,53867/57876,1136747/1157520
0,32828/87633,138449/233688,120461/175266,305737/350532,656269/701064,1357333/1402128
0,20149/57057,10715/19019,38603/57057,16238/19019,54179/57057,73237/76076
0,5657/16016,54167/96096,21673/32032,27353/32032,6521/6864,13385/13728
0,20149/57057,10715/19019,38603/57057,16238/19019,54179/57057,225233/228228
0,12379/34944,13333/23296,47323/69888,60107/69888,4801/4992,9793/9984
0,1213/2730,244/455,3943/5460,1213/1365,2479/2730,422/455
0,233/525,1087/2100,379/525,466/525,389/420,167/175
0,201/448,471/896,649/896,201/224,827/896,425/448
0,853/1932,1019/1932,2785/3864,853/966,883/966,1849/1932
0,2483/5628,2969/5628,8111/11256,2483/2814,857/938,10999/11256
0,577/1288,337/644,1865/2576,577/644,1191/1288,2479/2576
0,2483/5628,2969/5628,8111/11256,2483/2814,857/938,10541/11256
0,815/1848,1957/3696,2663/3696,815/924,1739/1848,221/231
0,139/315,667/1260,227/315,278/315,593/630,1223/1260
0,815/1848,1957/3696,2663/3696,815/924,1739/1848,1819/1848
0,47/105,221/420,76/105,94/105,199/210,409/420
0,1647/3710,383/742,5357/7420,1647/1855,1781/1855,1441/1484
0,1213/2730,1411/2730,3943/5460,1213/1365,1312/1365,2677/2730
0,1647/3710,383/742,5357/7420,1647/1855,1781/1855,7339/7420
0,979/2184,569/1092,3163/4368,979/1092,2117/2184,4301/4368
0,12344/26565,4581/8855,38909/53130,186563/212520,127271/141680,2959/3220
0,36557/77385,26501/51590,56971/77385,16503/18760,94907/103180,2352761/2476320
0,86029/183120,94273/183120,269149/366240,323627/366240,1337089/1464960,689867/732480
0,63257/135240,69749/135240,198497/270480,59239/67620,245363/270480,515843/540960
0,31639/67620,6977/13524,99259/135240,59239/67620,245363/270480,1056467/1081920
0,79/168,173/336,247/336,2969/3360,12277/13440,25717/26880
0,31639/67620,6977/13524,99259/135240,59239/67620,245363/270480,67127/72128
0,10477/23100,156967/300300,33577/46200,131567/150150,22314/25025,6298/6825
0,17797/38640,2005/3864,56437/77280,17027/19320,1451/1610,17797/19320
0,16909/35805,36767/71610,26357/35805,251987/286440,171839/190960,26353/28644
0,222547/477400,61667/119350,699947/954800,104683/119350,1963597/2148300,2043037/2148300
0,662657/1391280,355717/695640,2053937/2782560,76958/86955,214221/231880,662657/695640
0,620513/1283865,1304587/2567730,952189/1283865,9062791/10270920,1578187/1711820,3553147/3734880
0,47177/102480,53219/102480,149657/204960,22577/25620,30777/34160,48197/51240
0,3997/8460,4339/8460,12457/16920,1882/2115,2587/2820,3997/4230
0,269/560,2567/5040,829/1120,8933/10080,12293/13440,19013/20160
0,9313/20160,10453/20160,29473/40320,35327/40320,1829/2016,19393/20160
0,37097/78960,40619/78960,116057/157920,139561/157920,577067/631680,37097/39480
0,59039/123900,63353/123900,182939/247800,54643/61950,452047/495600,924359/991200
0,258691/555520,143593/277760,814211/1111040,485707/555520,377351/416640,540291/555520
0,299729/617520,313043/617520,917249/1235040,1095907/1235040,4527943/4940160,299729/308760
0,486311/995100,502937/995100,1481411/1990200,440287/497550,3640151/3980400,15397807/15921600
0,697909/1497300,154739/299460,2195209/2994600,658247/748650,113524/124775,238299/249550
0,190163/396180,201821/396180,586343/792360,176581/198090,91118/99045,190163/198090
0,68653/141360,71647/141360,210013/282720,250877/282720,207307/226176,433483/452352
0,1035459/2248120,583909/1124060,3283579/4496240,3930597/4496240,6107677/6744360,158005/168609
0,1578419/3385200,1748063/3385200,4963619/6770400,5953267/6770400,1026699/1128400,1578419/1692600
0,17369/36456,93241/182280,53825/72912,20009/22785,110449/121520,1358737/1458240
0,2047/4560,16931/31920,6607/9120,7009/7980,14989/15960,5081/5320
0,2263/5040,297/560,7303/10080,123/140,263/280,543/560
0,2047/4560,16931/31920,6607/9120,7009/7980,14989/15960,7853/7980
0,1429/3150,277/525,4579/6300,467/525,496/525,1021/1050
0,35137/77700,82591/155400,112837/155400,272227/310800,147943/155400,24981/25900
0,19/42,93/175,61/84,2453/2800,20/21,41/42
0,35137/77700,82591/155400,112837/155400,272227/310800,147943/155400,153457/155400
0,16/35,779/1470,51/70,5191/5880,101/105,103/105
0,3379/7560,3943/7560,10939/15120,13247/15120,13651/15120,13921/15120
0,170413/375900,96833/187950,546313/751800,82333/93975,173413/187950,34009/35800
0,8653/19110,4943/9555,27763/38220,8426/9555,17531/19110,17981/19110
0,23201/51660,53569/103320,74861/103320,90193/103320,94139/103320,197459/206640
0,2263/5040,26143/50400,7303/10080,43993/50400,45923/50400,9853/10080
0,1331/2940,507/980,4271/5880,216/245,2699/2940,5639/5880
0,2263/5040,26143/50400,7303/10080,43993/50400,45923/50400,7843/8400
0,5287/11760,6169/11760,17047/23520,10333/11760,5287/5880,5407/5880
0,105979/230160,59789/115080,336139/460320,12676/14385,105979/115080,36471/38360
0,6341/13860,1031/1980,20201/27720,3071/3465,6341/6930,3268/3465
0,32393/71400,37301/71400,103793/142800,62567/71400,32393/35700,68093/71400
0,75263/165900,86741/165900,241163/331800,145367/165900,75263/82950,40501/41475
0,3317/7245,15101/28980,5281/7245,12841/14490,6634/7245,13879/14490
0,75263/165900,86741/165900,241163/331800,145367/165900,75263/82950,25737/27650
0,1952/4095,698/1365,6047/8190,3231/3640,3904/4095,3953/4095
0,851/1785,304/595,1318/1785,1811/2040,1702/1785,3487/3570
0,1952/4095,698/1365,6047/8190,3231/3640,3904/4095,578/585
0,433/900,917/1800,1333/1800,269/300,433/450,883/900
0,239/495,151/297,367/495,10513/11880,3761/3960,9149/9504
0,4366/9045,4597/9045,13411/18090,64037/72360,68731/72360,141091/144720
0,239/495,151/297,367/495,10513/11880,3761/3960,46907/47520
0,2273/4680,4747/9360,6953/9360,643/720,17929/18720,36649/37440
0,1559/3255,14948/29295,2407/3255,207149/234360,6179/6510,5662/5859
0,1123/2325,2756/5425,1724/2325,16537/18600,31051/32550,2246/2325
0,7478/15345,69889/138105,22823/30690,978889/1104840,349949/368280,4256333/4419360
0,6799/14160,7213/14160,20959/28320,25097/28320,107779/113280,13879/14160
0,6379/13140,3329/6570,19519/26280,23477/26280,100729/105120,6379/6570
0,4561/9345,9449/18690,6953/9345,66587/74760,71401/74760,144377/149520
0,505723/1050900,535081/1050900,1556623/2101800,1855949/2101800,7969903/8407200,1034789/1050900
0,22171/45012,11329/22506,67183/90024,26847/30008,115043/120032,22171/22506
0,781/1581,33385/66402,1181/1581,236875/265608,28193/29512,1043929/1062432
0,17288/35805,18202/35805,53093/71610,50929/57288,4879/5115,4997/5115
0,2662/5425,16411/32550,8087/10850,117001/130200,5223/5425,5324/5425
0,25115/50964,4275/8494,76079/101928,91189/101928,130243/135904,266147/271808
0,9269/19620,10073/19620,28889/39240,4364/4905,9269/9810,1568/1635
0,3997/8460,4339/8460,12457/16920,1882/2115,3997/4230,8227/8460
0,9269/19620,10073/19620,28889/39240,4364/4905,9269/9810,9671/9810
0,913/1920,1967/3840,2833/3840,433/480,913/960,1873/1920
0,18107/37680,19199/37680,55787/75360,66781/75360,142141/150720,192461/200960
0,269/560,2567/5040,829/1120,8933/10080,19013/20160,39173/40320
0,18107/37680,19199/37680,55787/75360,66781/75360,142141/150720,594061/602880
0,193/400,407/800,593/800,269/300,569/600,1169/1200
0,357841/751440,384427/751440,1109281/1502880,332507/375720,708227/751440,120479/125240
0,190163/396180,201821/396180,586343/792360,176581/198090,374671/396180,190163/198090
0,68653/141360,71647/141360,210013/282720,250877/282720,533597/565440,433483/452352
0,551/1155,118/231,853/1155,8203/9240,17443/18480,2257/2310
0,94/195,991/1950,289/390,6997/7800,14797/15600,188/195
0,787/1620,1231/2430,2407/3240,8683/9720,18403/19440,37291/38880
0,218527/456165,232744/456165,337346/456165,3225659/3649320,6874979/7298640,896707/912330
0,8598/17515,17659/35030,26113/35030,125913/140120,266033/280240,17196/17515
0,26587/53940,13573/26970,80527/107880,32171/35960,68131/71920,845297/863040
0,420331/876060,446647/876060,1296391/1752120,195211/219015,207113/219015,213064/219015
0,11741/24056,3039/6014,35797/48112,2720/3007,5727/6014,11741/12028
0,3274/6665,4031/7998,9939/13330,143737/159960,303697/319920,623617/639840
0,3/7,153/280,5/7,6/7,247/280,127/140
0,3/7,117/224,5/7,6/7,29/32,211/224
0,3/7,15/28,5/7,6/7,25/28,13/14
0,3/7,8/15,5/7,6/7,94/105,199/210
0,3/7,8/15,5/7,6/7,94/105,35/36
0,3/7,67/126,5/7,6/7,113/126,239/252
0,3/7,8/15,5/7,6/7,94/105,1163/1260
0,3/7,15/28,5/7,6/7,13/14,199/210
0,3/7,15/28,5/7,6/7,13/14,27/28
0,3/7,15/28,5/7,6/7,13/14,103/105
0,3/7,51/98,5/7,6/7,93/98,755/784
0,3/7,73/140,5/7,6/7,19/20,39/40
0,3/7,51/98,5/7,6/7,93/98,773/784
0,3/7,37/70,5/7,6/7,67/70,137/140
0,64867/140700,73039/140700,205567/281400,486967/562800,999337/1125600,256243/281400
0,194269/413700,53272/103425,607969/827400,1435369/1654800,754291/827400,2085077/2206400
0,114/245,76/147,359/490,849/980,3527/3920,1829/1960
0,127/273,2117/4095,200/273,473/546,29479/32760,62239/65520
0,71783/154245,79766/154245,113014/154245,267259/308490,1110413/1233960,4810613/4935840
0,5821/12495,25843/49980,9158/12495,21653/24990,180077/199920,379997/399840
0,71783/154245,79766/154245,113014/154245,267259/308490,1110413/1233960,1522293/1645280
0,58879/131355,68998/131355,95117/131355,113236/131355,12833/14595,120053/131355
0,12367/27195,28373/54390,19781/27195,23488/27195,8037/9065,24734/27195
0,148847/317100,40811/79275,465947/634200,1100147/1268400,752231/845600,578273/634200
0,1497673/3234385,3352277/6468770,2366029/3234385,2800207/3234385,8791984/9703155,1836776/1940631
0,93883/198555,203717/397110,146219/198555,172387/198555,60408/66185,187766/198555
0,1106327/2297100,292241/574275,3403427/4594200,7997627/9188400,1399699/1531400,34783549/36753600
0,19709/43365,22643/43365,31537/43365,37451/43365,25623/28910,40408/43365
0,7/15,116/225,11/15,13/15,9/10,14/15
0,3058/6405,3271/6405,9463/12810,22273/25620,30813/34160,47893/51240
0,6883/15015,7811/15015,10949/15015,12982/15015,215881/240240,28781/30030
0,114/245,1139/2205,359/490,849/980,6355/7056,228/245
0,8507/17955,3068/5985,13231/17955,15593/17955,43189/47880,265679/287280
0,198584/428575,1332293/2571450,627159/857150,1484309/1714300,55502581/61714800,832063/857150
0,14156/29295,44641/87885,43451/58590,102041/117180,1271647/1406160,28312/29295
0,14279/29295,14824/29295,21787/29295,25541/29295,212059/234360,301033/312480
0,1530323/3310335,1716776/3310335,2420329/3310335,2865332/3310335,330901/367815,349358/367815
