0,163/594,683/2376,613/1188,743/1188,1633/2376,3733/4752
0,5/18,125/432,199/378,937/1512,2087/3024,577/756
0,899/3360,95/336,1739/3360,2041/3360,1181/1680,5563/6720
0,53/192,193/672,101/192,13/21,29/42,17/21
0,67/240,587/2016,1333/2520,3169/5040,6911/10080,757/1008
0,18/65,1349/4680,308/585,1447/2340,3233/4680,7913/9360
0,1306/4719,10883/37752,2485/4719,11669/18876,26071/37752,10699/11616
0,110/399,263/912,839/1596,1973/3192,4405/6384,10789/12768
0,1306/4719,10883/37752,2485/4719,11669/18876,26071/37752,38735/50336
0,2015/6897,2083/6897,7609/13794,4291/6897,5594/6897,15797/18392
0,1483/5082,10741/35574,9809/17787,11068/17787,28855/35574,64429/71148
0,2015/6897,2083/6897,7609/13794,4291/6897,5594/6897,52537/55176
0,15053/51480,3115/10296,7103/12870,16031/25740,41771/51480,93251/102960
0,751/2820,19453/67680,145/282,10109/16920,1847/2115,10213/11280
0,5701/21420,7043/24480,2203/4284,25603/42840,297/340,637/680
0,751/2820,19453/67680,145/282,10109/16920,1847/2115,32753/33840
0,4727/17430,5791/19920,1829/3486,21011/34860,5129/5810,10939/11620
0,29/105,1453/5040,331/630,1453/2520,251/420,1559/2520
0,422/1533,3667/12264,1609/3066,3667/6132,7577/12264,31595/49056
0,829/2952,3487/11808,391/738,3487/5904,1817/2952,3781/5904
0,1919/6798,8057/27192,1807/3399,8057/13596,4195/6798,76849/108768
0,383/1368,1621/5472,181/342,1621/2736,281/456,7093/10944
0,2011/7392,4325/14784,241/462,4325/7392,8905/14784,5281/8448
0,155/544,331/1088,853/1632,331/544,681/1088,5107/6528
0,469/1656,1969/6624,110/207,1969/3312,1025/1656,317/414
0,1549/5478,6493/21912,1457/2739,6493/10956,3383/5478,7585/10956
0,325/1176,677/2352,619/1176,677/1176,13/21,235/294
0,203/720,427/1440,383/720,427/720,89/144,1147/1440
0,205/726,6019/20328,1352/2541,6019/10164,3137/5082,871/1232
0,689/2442,2891/9768,59/111,2891/4884,137/222,359/444
0,1583/5610,1327/4488,1492/2805,1327/2244,3463/5610,20269/22440
0,9/32,85/288,17/32,85/144,89/144,233/288
0,1583/5610,1327/4488,1492/2805,1327/2244,3463/5610,5341/7480
0,491/1785,4381/14280,1873/3570,4381/7140,9167/14280,37019/57120
0,2437/8646,4807/15720,2297/4323,4807/7860,13967/21615,490477/691680
0,463/1656,10121/33120,73/138,10121/16560,2671/4140,43241/66240
0,131/468,1447/4680,1459/2808,1447/2340,1513/2340,22021/28080
0,629/2232,13657/44640,148/279,13657/22320,3607/5580,427/558
0,2141/7590,9281/30360,2017/3795,9281/15180,223/345,2681/3795
0,731/2688,997/3360,1403/2688,997/1680,4327/6720,311/384
0,283/1008,3079/10080,535/1008,3079/5040,407/630,8119/10080
0,2027/7194,43963/143880,1912/3597,43963/71940,11623/17985,69649/95920
0,985/3498,21371/69960,929/1749,21371/34980,5651/8745,7198/8745
0,2545/9042,55199/180840,2402/4521,55199/90420,14609/22605,82259/90420
0,47/168,341/1120,89/168,341/560,407/630,1037/1260
0,2545/9042,55199/180840,2402/4521,55199/90420,14609/22605,22199/30140
0,1309/4680,577/1872,619/1170,577/936,5989/9360,24247/37440
0,712/2457,863/2808,1324/2457,863/1404,3169/4914,55921/78624
0,421/1470,3611/11760,787/1470,3611/5880,1891/2940,15371/23520
0,65/224,5/16,101/192,5/8,289/448,529/672
0,61/210,517/1680,113/210,517/840,271/420,323/420
0,196/675,553/1800,364/675,553/900,871/1350,478/675
0,263/936,1103/3744,497/936,1103/1872,1199/1872,1513/1872
0,13/45,221/720,97/180,221/360,29/45,581/720
0,20/69,1525/4968,335/621,1525/2484,89/138,7217/9936
0,86/297,27/88,160/297,27/44,383/594,977/1188
0,86/297,5095/16632,1121/2079,5095/8316,383/594,15131/16632
0,19/66,161/528,71/132,161/264,85/132,217/264
0,86/297,5095/16632,1121/2079,5095/8316,383/594,4075/5544
0,191/612,785/2448,1505/2754,785/1224,1963/2754,241/324
0,1505/4884,3137/9768,3863/7326,3137/4884,10715/14652,46441/58608
0,757/2478,6281/19824,1990/3717,6281/9912,10811/14868,5707/7434
0,393/1309,3279/10472,12421/23562,3279/5236,17429/23562,14423/17136
0,199/651,3301/10416,2095/3906,3301/5208,5695/7812,8509/10416
0,67/216,835/2592,233/432,835/1296,941/1296,4015/5184
0,119/390,2467/7800,1567/2925,2467/3900,2129/2925,2527/2925
0,109/357,11741/37128,7460/13923,11741/18564,1559/2142,103715/111384
0,295/966,815/2576,775/1449,815/1288,4223/5796,10019/11592
0,109/357,11741/37128,7460/13923,11741/18564,1559/2142,29579/37128
0,650/2241,6809/22410,1208/2241,6809/11205,29219/44820,63769/89640
0,73/252,97/315,265/504,194/315,206/315,989/1260
0,20/69,2099/6900,371/690,2099/3450,8999/13800,1061/1380
0,185/672,247/840,353/672,247/420,1087/1680,17/21
0,173/600,91/300,323/600,91/150,391/600,241/300
0,86/297,6311/20790,1121/2079,6311/10395,27101/41580,961/1320
0,289/999,3031/9990,538/999,3031/4995,13021/19980,33001/39960
0,13/45,191/630,509/945,191/315,821/1260,13759/15120
0,73/255,1541/5100,547/1020,1541/2550,6641/10200,16841/20400
0,13/45,191/630,509/945,191/315,821/1260,11213/15120
0,668407/2289804,726229/2289804,938134/1717353,726229/1144902,5435555/6869412,5526355/6869412
0,10121/34485,329/1045,3094/5643,658/1045,494227/620730,2126881/2482920
0,28403/96976,30561/96976,956255/1745568,30561/48488,1389457/1745568,79049/96976
0,223/760,329/1045,3094/5643,658/1045,17975/22572,40547/45144
0,32816/111815,211199/670890,3311093/6038010,211199/335445,961577/1207602,22906867/24152040
0,13719/46816,132703/421344,115529/210672,132703/210672,111805/140448,252253/280896
0,32816/111815,211199/670890,3311093/6038010,211199/335445,961577/1207602,6825571/8050680
0,31673/112992,70501/225984,89717/169488,70501/112992,259205/338976,1069285/1355904
0,11255/40689,99169/325512,64219/122067,99169/162756,93143/122067,1647803/1953072
0,917/3300,1347/4400,1304/2475,1347/2200,3779/4950,3547/4400
0,155/561,12305/40392,7963/15147,12305/20196,11555/15147,13351/15147
0,10499/38016,1447/4752,14995/28512,1447/2376,43507/57024,107141/114048
0,91/330,5639/18480,365/693,5639/9240,529/693,611/693
0,10499/38016,1447/4752,14995/28512,1447/2376,43507/57024,31307/38016
0,619/2133,10759/34128,1150/2133,10759/17064,11827/17064,24983/34128
0,58/207,259/828,1291/2484,259/414,1165/1656,3905/4968
0,61/216,401/1296,43/81,401/648,1825/2592,62/81
0,757/2808,425/1404,1459/2808,425/702,2003/2808,9325/11232
0,9/32,89/288,17/32,89/144,203/288,233/288
0,3047/10680,1681/5340,2857/5340,1681/2670,14951/21360,10789/14240
0,31/110,611/1980,263/495,611/990,2791/3960,6751/7920
0,191/678,4601/14916,1982/3729,4601/7458,21017/29832,110345/119328
0,343/1224,755/2448,649/1224,755/1224,3449/4896,8345/9792
0,191/678,4601/14916,1982/3729,4601/7458,21017/29832,31017/39776
0,8113/27324,8455/27324,15115/27324,8455/13662,22117/27324,15629/18216
0,1673/5643,3493/11286,6241/11286,3493/5643,4568/5643,10211/11286
0,8113/27324,8455/27324,15115/27324,8455/13662,22117/27324,51995/54648
0,353/1188,1841/5940,274/495,1841/2970,4811/5940,10751/11880
0,371/1320,317/1040,2647/5148,317/520,15893/18720,243703/274560
0,3607/12840,7829/25680,1981/3852,7829/12840,130867/154080,284947/308160
0,371/1320,317/1040,2647/5148,317/520,15893/18720,791863/823680
0,10873/38220,479/1560,2005/3822,479/780,18773/21840,40613/43680
0,2843/10464,4359/13952,341/654,1119/1744,18045/27904,9093/13952
0,1931/6981,2909/9308,3674/6981,6005/9308,24231/37232,79259/111696
0,179/651,1627/5208,683/1302,3355/5208,645/992,6835/10416
0,137/504,313/1008,1037/2016,1297/2016,291/448,1061/1344
0,499/1806,753/2408,949/1806,1553/2408,6271/9632,2755/3612
0,1759/6357,2649/8476,3346/6357,5469/8476,22071/33904,143885/203424
0,991/3648,759/2432,1903/3648,195/304,1585/2432,8011/9728
0,509/1848,24/77,971/1848,397/616,229/352,1013/1232
0,593/2145,893/2860,1129/2145,369/572,22337/34320,50599/68640
0,830/3003,1251/4004,1580/3003,369/572,10425/16016,26441/32032
0,2123/7683,3199/10244,311/591,6607/10244,26673/40976,149361/163904
0,11/40,131/420,21/40,541/840,729/1120,1849/2240
0,2123/7683,3199/10244,311/591,6607/10244,26673/40976,121235/163904
0,4787/17136,21935/68544,4531/8568,797/1224,2641/3808,49991/68544
0,43/160,211/672,3443/6720,4349/6720,2381/3360,1327/1680
0,1075/3936,2485/7872,257/492,5105/7872,3703/5248,749/984
0,1561/5904,917/2952,3037/5904,475/738,2819/3936,39679/47232
0,61/224,141/448,117/224,871/1344,633/896,2215/2688
0,3857/14130,8909/28260,3694/7065,3665/5652,4433/6280,43253/56520
0,1793/6570,829/2628,1717/3285,8521/13140,2061/2920,4981/5840
0,161/590,1117/3540,1388/2655,6887/10620,4997/7080,26213/28320
0,679/2496,197/624,1303/2496,809/1248,1175/1664,2839/3328
0,161/590,1117/3540,1388/2655,6887/10620,4997/7080,1473/1888
0,2437/8646,3603/11528,2297/4323,1871/2882,15131/23056,98401/138336
0,47/170,253/816,2111/4080,2641/4080,1069/1632,269/340
0,709/2520,1051/3360,167/315,109/168,4411/6720,241/315
0,785/2856,297/952,1499/2856,613/952,1249/1904,6285/7616
0,121/432,269/864,229/432,35/54,1133/1728,89/108
0,353/1254,3653/11704,212/399,1899/2926,15357/23408,34689/46816
0,103/366,1677/5368,1069/2013,871/1342,7045/10736,17781/21472
0,1021/3630,1511/4840,964/1815,157/242,6351/9680,35311/38720
0,523/1872,389/1248,991/1872,101/156,1637/2496,4133/4992
0,1021/3630,1511/4840,964/1815,157/242,6351/9680,28813/38720
0,5473313/19976220,939061/2959440,10499993/19976220,1440673/2219580,3869038/4994055,63909629/79904880
0,17633071/63615420,2699303/8482056,8337403/15903855,2756987/4241028,49487003/63615420,27259081/31807710
0,104197/376200,6383/20064,789211/1504800,32599/50160,1170659/1504800,82759/100320
0,2476333/8934750,758203/2382600,2341946/4467375,1935949/2978250,6949439/8934750,15884189/17869500
0,6042403/21800790,9252083/29067720,5714273/10900395,4724167/7266930,3391567/4360158,82315061/87203160
0,17363/62700,479333/1504800,197279/376200,40763/62700,97547/125400,222947/250800
0,6042403/21800790,9252083/29067720,5714273/10900395,4724167/7266930,3391567/4360158,24239813/29067720
0,701/2574,6099/19448,11516/21879,3149/4862,33395/43758,138925/175032
0,154867/568854,79311/252824,11516/21879,3149/4862,33395/43758,242584/284427
0,12847/47124,19697/62832,12407/23562,3391/5236,35969/47124,8627/10472
0,59549/218790,2347/7480,11516/21879,3149/4862,33395/43758,77153/87516
0,23813/87516,18311/58344,11516/21879,3149/4862,33395/43758,164537/175032
0,89665/329868,46077/146608,12407/23562,3391/5236,35969/47124,83093/94248
0,23813/87516,18311/58344,11516/21879,3149/4862,33395/43758,2825/3432
0,24841/90090,38123/120120,47273/90090,39007/60060,99067/120120,417629/480480
0,30157/109395,30851/97240,11482/21879,6315/9724,16039/19448,35487/38896
0,24841/90090,38123/120120,47273/90090,39007/60060,99067/120120,459119/480480
0,23866/86625,9783/30800,90943/173250,50003/77000,127003/154000,281003/308000
0,1544/5577,14093/44616,5723/11154,7279/11154,4954/5577,1704/1859
0,421/1521,3845/12168,1561/3042,1985/3042,1351/1521,1436/1521
0,1544/5577,14093/44616,5723/11154,7279/11154,4954/5577,5419/5577
0,101/356,10867/34176,557/1068,5591/8544,241/267,254/267
0,32/105,1081/3360,341/630,23/35,1807/2520,67/90
0,767/2604,5507/17360,2035/3906,2837/4340,2873/3906,124021/156240
0,713/2400,3059/9600,1909/3600,1571/2400,263/360,5509/7200
0,1265/4342,16469/52104,20419/39078,8503/13026,14485/19539,132635/156312
0,1225/4128,5249/16512,1643/3096,2701/4128,1133/1548,6829/8256
0,254/855,2177/6840,2179/4104,4477/6840,15001/20520,3199/4104
0,49/165,1261/3960,788/1485,36/55,2171/2970,5141/5940
0,1417/4770,6079/19080,3797/7155,347/530,1046/1431,13337/14310
0,883/2976,3797/11904,2365/4464,1949/2976,1633/2232,3865/4464
0,1417/4770,6079/19080,3797/7155,347/530,1046/1431,3811/4770
0,583/2121,3643/11312,2225/4242,3643/5656,14705/22624,7419/11312
0,3029/10758,2327/7172,2857/5379,2327/3586,18811/28688,61429/86064
0,1709/6120,1321/4080,809/1530,1321/2040,2137/3264,5401/8160
0,199/720,233/720,149/288,233/360,943/1440,1139/1440
0,263/936,607/1872,62/117,607/936,1637/2496,179/234
0,911/3234,2099/6468,859/1617,2099/3234,5657/8624,1115/1568
0,785/2856,613/1904,1499/2856,613/952,1249/1904,6285/7616
0,121/432,35/108,229/432,35/54,1133/1728,89/108
0,291/1034,61/188,824/1551,61/94,16277/24816,36745/49632
0,427/1518,985/3036,403/759,985/1518,2655/4048,6703/8096
0,3211/11418,2469/7612,3032/5709,2469/3806,19973/30448,111125/121792
0,523/1872,101/312,991/1872,101/156,1637/2496,4133/4992
0,3211/11418,2469/7612,3032/5709,2469/3806,19973/30448,90559/121792
0,71/228,2713/8208,1681/3078,2713/4104,2195/3078,241/324
0,1427/4716,1381/4192,1856/3537,1381/2096,20741/28296,180167/226368
0,857/2814,7421/22512,2258/4221,7421/11256,12283/16884,6479/8442
0,471/1573,12425/37752,14917/28314,12425/18876,20945/28314,192457/226512
0,32/105,3877/11760,2363/4410,3877/5880,6431/8820,9757/11760
0,761/2496,823/2496,8027/14976,823/1248,10903/14976,11669/14976
0,53/174,2983/9048,1817/3393,2983/4524,190/261,451/522
0,1699/5577,14713/44616,8960/16731,14713/22308,24359/33462,11329/12168
0,31/102,9419/28560,2861/5355,9419/14280,15613/21420,37033/42840
0,1699/5577,14713/44616,8960/16731,14713/22308,24359/33462,2735/3432
0,898/3105,2711/8280,1672/3105,2711/4140,10991/16560,71237/99360
0,127/448,439/1344,1403/2688,439/672,1783/2688,711/896
0,134/465,811/2480,499/930,811/1240,3291/4960,1429/1860
0,67/240,233/720,127/240,233/360,953/1440,1589/1920
0,241/840,183/560,451/840,183/280,743/1120,463/560
0,850/2943,2569/7848,1585/2943,2569/3924,10417/15696,23411/31392
0,413/1431,1249/3816,770/1431,1249/1908,5065/7632,12697/15264
0,122/423,123/376,683/1269,123/188,499/752,24731/27072
0,377/1320,287/880,707/1320,287/440,1167/1760,2927/3520
0,122/423,123/376,683/1269,123/188,499/752,20305/27072
0,11300471/40780080,2364187/7249792,43144279/81560160,2364187/3624896,63450971/81560160,523425479/652481280
0,14888167/53081820,2311277/7077576,6996301/13270455,2311277/3538788,41473451/53081820,182315651/212327280
0,37951/135432,147377/451440,1428797/2708640,147377/225720,2116453/2708640,373097/451440
0,582898/2078505,1085921/3325608,1095781/2078505,1085921/1662804,124898/159885,284783/319770
0,12957869/46206765,8047639/24643608,1432864/2718045,8047639/12321804,36097612/46206765,174605047/184827060
0,4076911/14558940,1267693/3882384,7676257/14558940,1267693/1941192,2843102/3639735,6482837/7279470
0,12957869/46206765,8047639/24643608,1432864/2718045,8047639/12321804,36097612/46206765,51537487/61609020
0,49117/177507,51445/157784,94351/177507,51445/78892,135929/177507,2260861/2840112
0,59324/214533,62171/190696,114017/214533,62171/95348,164275/214533,2934091/3432528
0,7079/25542,4935/15136,6793/12771,4935/7568,9782/12771,12503/15136
0,301/1089,2209/6776,4051/7623,2209/3388,5837/7623,6730/7623
0,56561/204732,14831/45496,27197/51183,14831/22748,39190/51183,192541/204732
0,6059/21978,12731/39072,5839/10989,12731/19536,8414/10989,19403/21978
0,56561/204732,14831/45496,27197/51183,14831/22748,39190/51183,56317/68244
0,36155/119394,2185/6633,67591/119394,4370/6633,11003/13266,23165/26532
0,14017/46332,565/1716,26219/46332,565/858,1423/1716,3139/3432
0,36155/119394,2185/6633,67591/119394,4370/6633,11003/13266,25373/26532
0,12257/40590,743/2255,22963/40590,1486/2255,3741/4510,8251/9020
0,2215/7854,10337/31416,4049/7854,10337/15708,1999/2244,19237/20944
0,1879/6666,8771/26664,3437/6666,8771/13332,11875/13332,25207/26664
0,2215/7854,10337/31416,4049/7854,10337/15708,1999/2244,61093/62832
0,591/2044,8087/24528,1609/3066,8087/12264,1589/1752,3341/3504
0,56561/204732,14831/45496,106621/204732,14831/22748,37579/45496,158387/181984
0,11128/40293,11675/35816,41971/80586,11675/17908,29583/35816,65399/71632
0,56561/204732,14831/45496,106621/204732,14831/22748,37579/45496,173913/181984
0,6229/22572,19615/60192,11765/22572,19615/30096,49711/60192,109903/120384
0,80/291,1439/4656,2137/4074,371/582,41939/65184,21163/32592
0,2881/10230,6311/20460,247/465,13111/20460,10601/16368,58087/81840
0,181/648,1199/3888,257/486,829/1296,10061/15552,5087/7776
0,199/720,11/36,149/288,919/1440,31/48,71/90
0,749/2664,1645/5328,353/666,3413/5328,13811/21312,1019/1332
0,235/834,5659/18348,2437/4587,1069/1668,47549/73392,103789/146784
0,202/735,3631/11760,1543/2940,937/1470,1091/1680,7733/9408
0,383/1368,841/2736,725/1368,1751/2736,7085/10944,4487/5472
0,291/1034,637/2068,824/1551,1325/2068,16073/24816,36463/49632
0,1207/4290,529/1716,1139/2145,5497/8580,2021/3120,5141/6240
0,3211/11418,7037/22836,3032/5709,14629/22836,59179/91344,332491/365376
0,181/648,133/432,343/648,829/1296,3359/5184,8543/10368
0,3211/11418,7037/22836,3032/5709,14629/22836,59179/91344,89867/121792
0,101/324,415/1296,59/108,425/648,77/108,241/324
0,1427/4716,11857/37728,1856/3537,6143/9432,20741/28296,89887/113184
0,269/882,2231/7056,236/441,1151/1764,1283/1764,677/882
0,432/1441,3603/11528,13669/25938,1873/2882,19187/25938,43951/51876
0,473/1554,3919/12432,2497/4662,2027/3108,6799/9324,5135/6216
0,761/2496,197/624,8027/14976,3257/4992,10903/14976,11645/14976
0,107/351,887/2808,188/351,229/351,511/702,1213/1404
0,488/1599,311/984,2570/4797,2087/3198,6983/9594,35741/38376
0,295/966,815/2576,775/1449,1261/1932,4223/5796,10019/11592
0,488/1599,311/984,2570/4797,2087/3198,6983/9594,10189/12792
0,836/2889,7105/23112,1556/2889,3725/5778,30217/46224,65825/92448
0,127/448,17/56,1403/2688,575/896,73/112,1063/1344
0,251/870,2143/6960,467/870,1121/1740,9103/13920,1337/1740
0,623/2232,1375/4464,1181/2232,2855/4464,5839/8928,29417/35712
0,43/150,367/1200,161/300,193/300,1567/2400,493/600
0,850/2943,7223/23544,1585/2943,3793/5886,30767/47088,2577/3488
0,382/1323,3251/10584,712/1323,1705/2646,13835/21168,35003/42336
0,122/423,1039/3384,683/1269,545/846,4423/6768,24647/27072
0,197/690,1693/5520,739/1380,887/1380,7213/11040,18253/22080
0,122/423,1039/3384,683/1269,545/846,4423/6768,20117/27072
0,921389/3211494,494302/1605747,5225075/9634482,4132883/6422988,7611085/9634482,62134525/77075856
0,23772/81719,75874/245157,805841/1470942,105491/163438,2349959/2941884,10132565/11767536
0,303515/1045836,323539/1045836,1287547/2353131,1349351/2091672,7513679/9412524,3441023/4183344
0,212869/731918,226483/731918,1804424/3293631,944787/1463836,5262887/6587262,11850149/13174524
0,62023/213180,17597/56848,1401817/2558160,275203/426360,2043797/2558160,303559/319770
0,299617/1030788,35489/114532,1271051/2319273,1330405/2061576,7409953/9277092,16687045/18554184
0,62023/213180,17597/56848,1401817/2558160,275203/426360,2043797/2558160,144899/170544
0,10426/37719,91703/301752,59465/113157,48145/75438,86311/113157,716389/905256
0,12230/44253,107653/354024,69805/132759,56483/88506,101282/132759,903247/1062072
0,137/495,2407/7920,347/660,316/495,1007/1320,811/990
0,82/297,3613/11880,2341/4455,379/594,3398/4455,7853/8910
0,82/297,241/792,937/1782,379/594,2719/3564,3349/3564
0,91/330,5639/18480,365/693,421/660,529/693,611/693
0,82/297,241/792,937/1782,379/594,2719/3564,163/198
0,650/2241,11291/35856,1208/2241,2891/4482,12431/17928,26251/35856
0,31/112,171/560,1739/3360,143/224,397/560,2651/3360
0,589/2088,1289/4176,277/522,2677/4176,5885/8352,799/1044
0,211/783,473/1566,1627/3132,497/783,4471/6264,20975/25056
0,101/360,221/720,191/360,461/720,113/160,1181/1440
0,2027/7194,4429/14388,1912/3597,9221/14388,20293/28776,7321/9592
0,911/3234,1993/6468,859/1617,4145/6468,1303/1848,3151/3696
0,725/2574,529/1716,76/143,3299/5148,7255/10296,38095/41184
0,343/1224,755/2448,649/1224,1567/2448,3449/4896,8345/9792
0,725/2574,529/1716,76/143,3299/5148,7255/10296,973/1248
0,1525/5049,529/1683,5693/10098,3287/5049,4168/5049,4391/5049
0,1343/4455,1399/4455,502/891,2899/4455,3677/4455,4066/4455
0,1525/5049,529/1683,5693/10098,3287/5049,4168/5049,4826/5049
0,947/3135,1973/6270,707/1254,2041/3135,2588/3135,5723/6270
0,650/2241,5497/17928,2327/4482,2891/4482,4007/4482,1835/1992
0,20/69,1525/4968,215/414,89/138,1111/1242,2353/2484
0,650/2241,5497/17928,2327/4482,2891/4482,4007/4482,17441/17928
0,63/212,527/1696,505/954,275/424,3479/3816,7295/7632
0,1789/6408,8197/25632,847/1602,8197/12816,33151/51264,16757/25632
0,1084/3753,4837/15012,2020/3753,4837/7506,39209/60048,42929/60048
0,125/438,563/1752,1171/2190,563/876,4567/7008,2315/3504
0,17/60,77/240,167/320,77/120,417/640,253/320
0,19/66,85/264,59/110,85/132,3449/5280,169/220
0,320/1107,1427/4428,596/1107,1427/2214,3857/5904,25211/35424
0,623/2232,2855/8928,1181/2232,2855/4464,5839/8928,29417/35712
0,43/150,193/600,161/300,193/300,1567/2400,493/600
0,304/1053,1357/4212,7/13,1357/2106,11005/16848,24865/33696
0,148/513,661/2052,92/171,661/1026,1787/2736,4523/5472
0,1160/4023,5183/16092,2165/4023,5183/8046,42055/64368,234583/257472
0,197/690,887/2760,739/1380,887/1380,7213/11040,18253/22080
0,1160/4023,5183/16092,2165/4023,5183/8046,42055/64368,63703/85824
0,41/128,169/512,1273/2304,169/256,1631/2304,107/144
0,2017/6420,8437/25680,1021/1926,8437/12840,3512/4815,122771/154080
0,1249/3960,5209/15840,3217/5940,5209/7920,859/1188,9157/11880
0,601/1926,2527/7704,9247/17334,2527/3852,6391/8667,117643/138672
0,659/2088,2747/8352,425/783,2747/4176,568/783,6923/8352
0,271/858,1129/3432,5591/10296,1129/1716,7453/10296,15997/20592
0,479/1518,1997/6072,1235/2277,1997/3036,1648/2277,3925/4554
0,2231/7062,9293/28248,5747/10593,9293/14124,7666/10593,39409/42372
0,1387/4392,5779/17568,3565/6588,5779/8784,4775/6588,11363/13176
0,2231/7062,9293/28248,5747/10593,9293/14124,7666/10593,1019/1284
0,1151/3822,4973/15288,1051/1911,4973/7644,20261/30576,3385/4704
0,13/44,57/176,839/1584,57/88,233/352,2515/3168
0,359/1200,1559/4800,41/75,1559/2400,6359/9600,58/75
0,77/270,347/1080,289/540,347/540,1427/2160,7139/8640
0,157/528,685/2112,289/528,685/1056,2797/4224,1741/2112
0,1073/3570,4643/14280,982/1785,4643/7140,18923/28560,14171/19040
0,517/1722,2239/6888,473/861,2239/3444,9127/13776,22903/27552
0,491/1638,2129/6552,50/91,2129/3276,8681/13104,3677/4032
0,269/912,1181/3648,497/912,1181/1824,4829/7296,12125/14592
0,491/1638,2129/6552,50/91,2129/3276,8681/13104,4371/5824
0,5014/16929,21943/67716,186557/338580,21943/33858,134669/169290,68569/84645
0,93837/312455,101573/312455,1563248/2812095,203146/312455,4518953/5624190,9712921/11248380
0,3064/10241,13305/40964,818269/1474704,13305/20482,1183865/1474704,33787/40964
0,5710/19019,24729/76076,190303/342342,24729/38038,550237/684684,1234921/1369368
0,82417/274417,178417/548834,2746517/4939506,178417/274417,3969343/4939506,9387347/9879012
0,25855/86317,28043/86317,431741/776853,56086/86317,1247723/1553706,2801429/3107412
0,82417/274417,178417/548834,2746517/4939506,178417/274417,3969343/4939506,2810117/3293004
0,13553/47586,61139/190344,38096/71379,61139/95172,109475/142758,907229/1142064
0,3287/11550,14837/46200,46258/86625,14837/23100,132883/173250,1182113/1386000
0,1055/3696,4751/14784,5923/11088,4751/7392,17011/22176,12143/14784
0,6169/21714,27883/86856,2482/4653,27883/43428,7135/9306,16441/18612
0,3805/13398,17203/53592,3065/5742,17203/26796,8807/11484,151159/160776
0,1145/4048,5193/16192,9733/18216,5193/8096,27949/36432,64381/72864
0,3805/13398,17203/53592,3065/5742,17203/26796,8807/11484,44305/53592
0,719/2310,3029/9240,2105/3696,3029/4620,7649/9240,537/616
0,1219/3927,2573/7854,4469/7854,2573/3927,3250/3927,7177/7854
0,719/2310,3029/9240,2105/3696,3029/4620,7649/9240,631/660
0,236/759,995/3036,3457/6072,995/1518,2513/3036,5549/6072
0,751/2478,3229/9912,1301/2478,3229/4956,637/708,6115/6608
0,673/2226,2899/8904,167/318,2899/4452,4009/4452,8461/8904
0,751/2478,3229/9912,1301/2478,3229/4956,637/708,19315/19824
0,229/740,969/2960,119/222,969/1480,817/888,1705/1776
0,403/1200,1609/4600,11437/20700,1609/2300,29887/41400,15521/20700
0,17273/51240,2281/6405,41233/76860,4562/6405,14276/19215,124871/153720
0,323/960,17/48,49/90,17/24,1061/1440,139/180
0,13581/40400,7063/20200,49199/90900,7063/10100,33821/45450,313009/363600
0,5501/16320,2893/8160,13361/24480,2893/4080,133/180,6973/8160
0,36077/107100,2713/7650,43816/80325,2713/3825,118561/160650,127997/160650
0,101/300,2713/7650,6253/11475,2713/3825,16933/22950,39883/45900
0,18493/54900,4867/13725,44893/82350,9734/13725,30382/41175,307589/329400
0,22973/68160,12079/34080,6961/12780,12079/17040,75499/102240,177739/204480
0,18493/54900,4867/13725,44893/82350,9734/13725,30382/41175,88289/109800
0,59663/188760,212659/566280,4223/7865,212659/283140,51237/62920,119699/141570
0,15211/47190,69659/188760,12437/23595,69659/94380,6527/7865,2783/3120
0,77263/240240,44729/120120,42573/80080,44729/60060,1409/1716,104789/120120
0,611333/1896180,352669/948090,83836/158015,352669/474045,1556161/1896180,3452341/3792360
0,396379/1226940,228167/613470,54243/102245,228167/306735,1007203/1226940,4685683/4907760
0,272351/840840,156337/420420,18581/35035,156337/210210,690839/840840,1531679/1681680
0,396379/1226940,228167/613470,54243/102245,228167/306735,1007203/1226940,1416963/1635920
0,10937/32340,419/1155,1171/2205,838/1155,1688/2205,39517/48510
0,28787/85440,15121/42720,8489/16020,15121/21360,24509/32040,222541/256320
0,853/2520,913/2520,4021/7560,913/1260,11581/15120,2173/2520
0,223/660,419/1155,1838/3465,838/1155,5303/6930,12233/13860
0,22543/66660,1099/3030,26524/49995,1099/1515,76519/99990,376129/399960
0,14377/42480,7691/21240,16891/31860,7691/10620,48751/63720,112471/127440
0,22543/66660,1099/3030,26524/49995,1099/1515,76519/99990,109969/133320
0,1913/5460,937/2520,36623/65520,937/1260,2197/2520,19751/21840
0,15283/43680,937/2520,36623/65520,937/1260,2197/2520,4717/5040
0,1913/5460,937/2520,36623/65520,937/1260,2197/2520,63389/65520
0,4127/11760,6563/17640,19729/35280,6563/8820,15383/17640,33023/35280
0,1217/3630,5243/14520,7627/14520,5243/7260,2657/2904,907/968
0,443/1320,5243/14520,318/605,5243/7260,665/726,1391/1452
0,1217/3630,5243/14520,7627/14520,5243/7260,2657/2904,355/363
0,41/120,1271/3520,471/880,1271/1760,989/1056,2045/2112
0,71627/231000,11169/30800,1142909/2079000,11169/15400,821957/1039500,6878801/8316000
0,361769/1168860,829883/2337720,955639/1753290,829883/1168860,2797969/3506580,878627/1001880
0,131099/420420,302873/840840,344479/630630,302873/420420,1001779/1261260,723293/840840
