0,1615/5544,30419/66528,7159/11088,6487/8316,30419/33264,63683/66528
0,25499/88242,141505/302544,113741/176484,413221/529452,239161/264726,40946/44121
0,467/1617,36293/77616,1042/1617,151421/194040,12521/13860,26381/27720
0,25499/88242,141505/302544,113741/176484,413221/529452,239161/264726,258211/264726
0,1593/5456,184571/392832,7049/10912,76997/98208,22333/24552,46885/49104
0,588545569/2055396288,159381878185/345306576384,2643941857/4110792576,33535849835/43163322048,77832749699/86326644096,4494486827/4795924672
0,282163/980628,922506397/1976946048,1262791/1961256,385519801/494236512,446602073/494236512,922506397/988473024
0,138293579/478546464,76452423745/160791611904,616840043/957092928,15743322341/20098951488,18123698179/20098951488,9349977551/10049475744
0,1141/3960,1097/2376,5101/7920,36979/47520,42989/47520,2285/2376
0,3747/12848,434405/925056,16595/25696,90637/115632,52597/57816,434405/462528
0,2389/8184,233939/491040,10573/16368,96467/122760,222653/245520,28537/30690
0,29762564/103701411,64946809933/139374696384,133463975/207402822,6783075865/8710918524,15696691135/17421837048,33748700537/34843674096
0,6791453/23327060,3776974427/7837892160,30118513/46654120,385856423/489868260,73924287/81644710,3776974427/3918946080
0,61422845/210745872,5727193363/11801768832,272168717/421491744,1163388187/1475221104,2666816813/2950442208,78763585/81956728
0,40456391/140556680,39651658663/85008680064,181013071/281113360,5180184497/6641303130,48013863869/53130425040,101144288909/106260850080
0,28409539/97706208,2609661871/5471547648,126115747/195412416,179278327/227981152,1241774959/1367886912,2609661871/2735773824
0,2553527/8766220,473371503/981816640,11319747/17532440,48345939/61363540,27781127/30681770,58462897/61363540
0,1514/5313,56809/127512,6827/10626,24931/31878,56809/63756,11161/12144
0,197/693,823/1848,445/693,361/462,823/924,1747/1848
0,1514/5313,56809/127512,6827/10626,24931/31878,56809/63756,247879/255024
0,1055/3696,19769/44352,4751/7392,8681/11088,19769/22176,41945/44352
0,3973/13794,19337/41382,17767/27588,16267/20691,18479/20691,50785/55176
0,731/2541,28481/60984,1636/2541,11981/15246,27227/30492,57719/60984
0,3973/13794,19337/41382,17767/27588,16267/20691,18479/20691,161005/165528
0,457/1584,8887/19008,2041/3168,3739/4752,8491/9504,17995/19008
0,3374725/11767536,906304211/1976946048,15142261/23535072,193905937/247118256,441024193/494236512,9593587/10296594
0,23446237/81637281,25419680449/54860252832,52541759/81637281,2693308381/3428765802,6122074183/6857531604,25419680449/27430126416
0,47883959/165726132,13235493655/27841990176,213610091/331452264,2741600273/3480248772,6221849045/6960497544,6440130581/6960497544
0,2609/9108,75223/163944,11717/18216,64283/81972,146255/163944,157195/163944
0,797/2772,31055/66528,3569/5544,6535/8316,14851/16632,31055/33264
0,1933/6688,114671/240768,8621/13376,47417/60192,107609/120384,27785/30096
0,3454615/12012693,1071626555/2306437056,7733654/12012693,56635165/72076158,128711323/144152316,2229214069/2306437056
0,189275/653752,211134901/439321344,843027/1307504,10830305/13728792,24559097/27457584,211134901/219660672
0,3708551/12777880,1041148517/2146683840,16486431/25555760,211908679/268335480,480244159/536670960,8572665/8944516
0,8878175/30889782,686700349/1482709536,39767957/61779564,36405998/46334673,82740671/92669346,175410017/185338692
0,1080001/3744216,14181533/29953728,4824217/7488432,2948885/3744216,6693101/7488432,14181533/14976864
0,6457/22287,19209011/39938304,14372/22287,164137/208012,372149/416024,788173/832048
0,3128479/10917060,26488463/65502360,14045539/21834120,24278473/32751180,54799411/65502360,27973331/32751180
0,1044093/3515260,25432553/63274680,4559353/7030520,11591789/15818670,53630071/63274680,25176603/28122080
0,16601/57120,27583/68544,73721/114240,63167/85680,289141/342720,148847/171360
0,367991/1267350,9167521/22812300,1635341/2534700,4205683/5703075,19265027/22812300,42077327/45624600
0,1727/5950,1419841/3534300,7677/11900,651598/883575,2984687/3534300,798751/831600
0,160329/552160,3994129/9938880,712489/1104320,3663329/4969440,8393453/9938880,18332333/19877760
0,1727/5950,1419841/3534300,7677/11900,651598/883575,2984687/3534300,4165727/4712400
0,38228/133875,1002959/2409750,172103/267750,1804589/2409750,1002959/1204875,8232601/9639000
0,451709/1508325,7643611/18099900,980017/1508325,13447537/18099900,7643611/9049950,7214951/8044400
0,40451/139230,100207/238680,179681/278460,1248673/1670760,100207/119340,2919433/3341520
0,36077/124355,940927/2238390,80216/124355,1675279/2238390,940927/1119195,1030061/1119195
0,165107/569415,130549/310590,367261/569415,2557343/3416490,130549/155295,6555419/6832980
0,136813/471240,1188421/2827440,608053/942480,2114257/2827440,1188421/1413720,2602141/2827440
0,165107/569415,130549/310590,367261/569415,2557343/3416490,130549/155295,2007239/2277660
0,5639/20790,1468/3465,26429/41580,4933/6930,7738/10395,130133/166320
0,6909/27280,5939/13640,34189/54560,19579/27280,21101/27280,547621/654720
0,37231/141900,30221/70950,179131/283800,101171/141900,107909/141900,462931/567600
0,8203/32340,6863/16170,40543/64680,23033/32340,2287/2940,1025/1176
0,431/1650,4889/11550,2081/3300,16439/23100,17651/23100,39539/46200
0,1559/5940,2513/5940,7499/11880,8453/11880,9047/11880,1603/1980
0,1559/5940,10067/23760,7499/11880,33827/47520,36173/47520,83693/95040
0,52309/198990,42104/99495,251299/397980,141599/198990,151361/198990,748001/795960
0,6067/23100,4889/11550,29167/46200,16439/23100,3517/4620,8137/9240
0,52309/198990,42104/99495,251299/397980,141599/198990,151361/198990,217801/265320
0,11744/40545,30901/81090,52289/81090,111991/162180,29326/40545,14291/18020
0,16757/59925,23504/59925,38341/59925,83429/119850,44128/59925,47008/59925
0,497417/1840080,396817/920040,2337497/3680160,1316857/1840080,1382713/1840080,11591189/14720640
0,64901/249900,25528/62475,314801/499800,88003/124950,31659/41650,419957/499800
0,893419/3455760,241853/575960,4349179/6911520,817813/1151920,1324943/1727880,241853/287980
0,1361282/5242545,1539301/3495030,6603827/10485090,5034331/6990060,32425039/41940360,94017659/111840960
0,1787/6375,499/1275,4081/6375,887/1275,9377/12750,5228/6375
0,248/935,3053/7480,1183/1870,10533/14960,1027/1360,3053/3740
0,419173/1593240,347153/796620,2012413/3186480,1143773/1593240,1221307/1593240,5198893/6372960
0,1225907/4920300,512836/1230075,6146207/9840600,1742911/2460150,3808093/4920300,1707557/1968120
0,129583/514206,111922/257103,643789/1028412,369025/514206,402125/514206,223844/257103
0,1588/6237,47230/106029,7825/12474,153259/212058,664085/848232,738229/848232
0,12977/50470,30986/75705,63447/100940,106691/151410,57737/75705,258101/302820
0,587/2310,3/7,2897/4620,5/7,179/231,6/7
0,177851/692076,51215/115346,869927/1384152,166561/230692,538679/692076,397253/461384
0,14201/54810,10946/27405,69011/109620,38351/54810,13813/18270,30139/36540
0,227/882,904/2205,1109/1764,3109/4410,1682/2205,1808/2205
0,152753/588665,769903/1765995,370709/588665,1267949/1765995,2723627/3531990,11615473/14127960
0,697/2640,7633/18480,3337/5280,26113/36960,28207/36960,16873/18480
0,431/1650,5611/13200,2081/3300,18811/26400,20149/26400,5611/6600
0,3429/13090,8677/19635,16519/26180,14156/19635,30223/39270,64931/78540
0,67511/257400,28949/69300,324911/514800,98249/138600,1365943/1801800,209719/225225
0,60581/235620,53687/117810,296201/471240,171497/235620,180247/235620,53687/58905
0,125515/490644,56939/122661,616159/981288,89800/122661,373949/490644,1775617/1962576
0,160301/613305,253972/613305,386803/613305,867277/1226610,464029/613305,538667/613305
0,15443/59598,52727/119196,75041/119196,171923/238392,22928/29799,52727/59598
0,60581/235620,53687/117810,296201/471240,171497/235620,180247/235620,415867/471240
0,29069/110880,44503/110880,139949/221760,155383/221760,18503/24640,10343/12320
0,21677/83160,4313/10395,104837/166320,7354/10395,125981/166320,8626/10395
0,1345793/5176710,1139228/2588355,6522503/10353420,3727583/5176710,3949357/5176710,17044823/20706840
0,481039/1958880,142843/326480,2439919/3917760,469323/652960,1086499/1305920,1105161/1305920
0,563371/2261490,166582/376915,2824861/4522980,543497/753830,1268851/1507660,1074541/1206128
0,117307/471240,34649/78540,588547/942480,113189/157080,88013/104720,270269/314160
0,12673/50820,29943/67760,63493/101640,97703/135520,114067/135520,249587/271040
0,994253/3989370,293936/664895,4983623/7978740,958831/1329790,2239383/2659580,10211963/10638320
0,213949/859320,189949/429660,1073269/1718640,619609/859320,1448507/1718640,3167147/3437280
0,994253/3989370,293936/664895,4983623/7978740,958831/1329790,2239383/2659580,9383889/10638320
0,6401/27930,1952/4655,34331/55860,6607/9310,46043/55860,47317/55860
0,13919/59220,2089/4935,73139/118440,3512/4935,98207/118440,4178/4935
0,6143/24948,82337/187110,31091/49896,269447/374220,124511/149688,635113/748440
0,1908877/7863570,3994687/9174165,9772447/15727140,6584426/9174165,6154405/7339332,32844239/36696660
0,1409897/5675670,421753/945945,7085567/11351340,683849/945945,354547/420420,843506/945945
0,1492163/5945940,41087/90090,7438103/11891880,131177/180180,1118519/1321320,28276873/31711680
0,3841/16380,2309/5460,20221/32760,7769/10920,6787/8190,18689/21840
0,17/70,3/7,87/140,5/7,117/140,6/7
0,10209/40964,27277/61446,51173/81928,88723/122892,3617/4312,211615/245784
0,5759/23100,2516/5775,28859/46200,8291/11550,38723/46200,10807/11550
0,3457/13860,16319/36960,17317/27720,53279/73920,62231/73920,16319/18480
0,387731/1533840,57711/127820,1921571/3067680,185531/255640,862021/1022560,1785397/2045120
0,6407519/25765740,1904197/4294290,32173259/51531480,6198487/8588580,2899151/3435432,2048419/2147145
0,19493/77220,4027/8580,96713/154440,12607/17160,5503/6435,4027/4290
0,45421/180180,121064/255255,225601/360360,376319/510510,1752643/2042040,3833293/4084080
0,7960313/32072040,950401/2138136,40032353/64144080,3088537/4276272,2260373/2672670,4933043/5345340
0,32551/128700,138961/300300,161251/257400,439261/600600,63886/75075,138961/150150
0,19493/77220,193439/411840,96713/154440,605279/823680,704527/823680,1528207/1647360
0,27210628/110495385,16097668/36831795,137706013/220990770,52929463/73663590,6213362/7366359,66167161/73663590
0,7025477/28288260,838933/1885884,35313737/56576520,2724817/3771768,7974293/9429420,838933/942942
0,497503/1981980,120587/264264,2479483/3963960,384851/528528,747491/880880,1872881/2114112
0,31921/124355,7496/17765,78138/124355,25261/35530,202493/248710,415729/497420
0,220579/857395,361633/857395,538987/857395,609514/857395,698191/857395,604125/685916
0,9149/35530,7494/17765,44679/71060,25259/35530,115739/142120,60789/71060
0,31921/124355,7496/17765,78138/124355,25261/35530,202493/248710,451203/497420
0,22391/86955,85563/202895,54673/86955,144229/202895,70814/86955,579737/608685
0,243/935,315/748,589/935,1063/1496,762/935,1697/1870
0,22391/86955,85563/202895,54673/86955,144229/202895,70814/86955,174882/202895
0,41156/162435,22401/54145,203591/324870,38273/54145,528461/649740,182141/216580
0,43448/169575,23627/56525,213023/339150,40076/56525,552173/678300,47254/56525
0,3915388/14981505,2146772/4993835,18896893/29963010,7140607/9987670,48859903/59926020,8366343/9987670
0,3180811/12409320,866827/2068220,15590131/24818640,2935047/4136440,40408771/49637280,2900265/3309152
0,307/1155,4031/9240,731/1155,13271/18480,943/1155,4031/4620
0,12668/47355,6962/15785,60023/94710,22747/31570,154733/189420,13742/15785
0,235346/919275,127864/306425,1154621/1838550,434289/612850,2993171/3677100,1047139/1225700
0,116/441,3/7,557/882,5/7,1439/1764,6/7
0,17453/65604,4779/10934,83057/131208,15713/21868,214265/262416,37581/43736
0,31921/124355,7496/17765,78138/124355,25261/35530,202493/248710,32757/35530
0,9149/35530,7494/17765,44679/71060,25259/35530,115739/142120,14988/17765
0,59783/229075,14068/32725,144429/229075,46793/65450,186752/229075,191852/229075
0,29312/115005,47779/115005,144317/230010,81392/115005,374327/460020,33367/38335
0,1439/5733,2377/5733,3586/5733,4055/5733,4894/5733,131/147
0,1921/7644,3167/7644,9565/15288,10811/15288,26099/30576,56675/61152
0,1439/5733,2377/5733,3586/5733,4055/5733,4894/5733,5518/5733
0,2095/8372,2609/6279,10467/16744,4444/6279,10723/12558,23281/25116
0,875/3564,3829/8910,4439/7128,12739/17820,4111/4455,509/540
0,389303/1585980,340943/792990,1975283/3171960,1133933/1585980,365924/396495,762419/792990
0,875/3564,3829/8910,4439/7128,12739/17820,4111/4455,17467/17820
0,213361/843480,180571/421740,1056841/1686960,602311/843480,394571/421740,816311/843480
0,353/1190,1957/5355,1543/2380,3656/5355,4084/5355,1418/1785
0,5069/18445,7083/18445,11757/18445,12764/18445,4181/5270,184403/221340
0,4783/16575,6176/16575,10679/16575,22751/33150,25979/33150,13627/16575
0,5877/20740,15643/41480,26617/41480,57123/82960,198851/248880,43399/49776
0,4021/14025,5252/14025,9023/14025,19277/28050,11014/14025,47327/56100
0,9217/32640,12319/32640,41857/65280,44959/65280,16907/21760,6623/8160
0,3977/13770,5119/13770,17747/27540,18889/27540,21581/27540,49121/55080
0,4654/16065,41791/112455,20719/32130,77123/112455,58753/74970,141619/149940
0,11471/39525,14747/39525,25498/39525,27136/39525,20711/26350,47061/52700
0,4654/16065,41791/112455,20719/32130,77123/112455,58753/74970,125827/149940
0,2201/7650,2857/7650,9851/15300,10507/15300,2857/3825,12023/15300
0,5864/22185,8723/22185,28049/44370,15454/22185,17446/22185,49289/59160
0,1543/5610,1439/3740,7153/11220,5179/7480,1439/1870,18373/22440
0,10547/39780,31303/79560,50327/79560,110863/159120,31303/39780,2131/2448
0,93/340,197/510,433/680,707/1020,197/255,1727/2040
0,14/51,98/255,65/102,353/510,196/255,5773/7140
0,14/51,98/255,65/102,353/510,196/255,451/510
0,3937/14280,98/255,18217/28560,353/510,196/255,26857/28560
0,353/1275,197/510,814/1275,707/1020,197/255,226/255
0,3937/14280,98/255,18217/28560,353/510,196/255,1577/1904
0,926413/3527160,233201/587860,4453573/7054320,821061/1175720,1942363/2351440,11825167/14108640
0,6241/23205,9106/23205,14723/23205,32311/46410,424639/510510,15009/17017
0,1082299/4037670,1588543/4037670,5119969/8075340,5626213/8075340,6712957/8075340,13701553/16150680
0,13712/51051,9106/23205,64763/102102,32311/46410,141607/170170,311777/340340
0,755707/2807805,1101469/2807805,1781756/2807805,1954637/2807805,2336218/2807805,10752493/11231220
0,3122153/11556090,4537451/11556090,14678243/23112180,16093541/23112180,19227349/23112180,42339529/46224360
0,755707/2807805,1101469/2807805,1781756/2807805,1954637/2807805,2336218/2807805,3274533/3743740
0,1576/6825,943/2275,8401/13650,1609/2275,1886/2275,7663/9100
0,21437/88935,12433/29645,55186/88935,21039/29645,24866/29645,21053/23716
0,1109/4620,129/308,5729/9240,437/616,129/154,1053/1232
0,533/2205,185/441,1369/2205,313/441,370/441,811/882
0,6569/27195,11413/27195,16882/27195,19304/27195,22826/27195,52153/54390
0,93/385,971/2310,239/385,3281/4620,971/1155,1063/1155
0,6569/27195,11413/27195,16882/27195,19304/27195,22826/27195,15963/18130
0,5864/22185,8723/22185,28049/44370,15454/22185,72419/88740,49289/59160
0,14278/51765,39737/103530,66043/103530,143267/207060,169573/207060,3029/3451
0,93/340,197/510,433/680,707/1020,1113/1360,1727/2040
0,5407/19635,7529/19635,12521/19635,13582/19635,16078/19635,35713/39270
0,43933/158865,60901/158865,101399/158865,109883/158865,130132/158865,605707/635460
0,1987/7140,10981/28560,9127/14280,39541/57120,23407/28560,51967/57120
0,43933/158865,60901/158865,101399/158865,109883/158865,130132/158865,183427/211820
0,2863/11475,4661/11475,7169/11475,8068/11475,9322/11475,114731/137700
0,5221/20825,8462/20825,13023/20825,29287/41650,16924/20825,2927/3332
0,1729/6885,2798/6885,4307/6885,9683/13770,5596/6885,23453/27540
0,2863/11475,4661/11475,7169/11475,8068/11475,9322/11475,20797/22950
0,7579/30175,12263/30175,18877/30175,21219/30175,24526/30175,28699/30175
0,239/935,761/1870,587/935,2631/3740,761/935,848/935
0,7579/30175,12263/30175,18877/30175,21219/30175,24526/30175,26002/30175
0,3527/14630,472/1045,18157/29260,1517/2090,47417/58520,98003/117040
0,6873/28490,6448/14245,35363/56980,20693/28490,92343/113960,241733/273504
0,6151/25520,5751/12760,31671/51040,18511/25520,82711/102080,44031/51040
0,6873/28490,6448/14245,35363/56980,20693/28490,92343/113960,206303/227920
0,239/990,524/1155,1229/1980,1679/2310,3209/3960,105491/110880
0,11287/46640,10647/23320,57927/93280,33967/46640,151207/186560,337767/373120
0,239/990,524/1155,1229/1980,1679/2310,3209/3960,31747/36960
0,23983/112350,7781/18725,136333/224700,13253/18725,361033/449400,63137/74900
0,5303/24360,5123/12180,29663/48720,17303/24360,78383/97440,5123/6090
0,84913/351120,52867/117040,436033/702240,169907/234080,1138273/1404480,787947/936320
0,337957/1503810,214589/501270,1841767/3007620,715859/1002540,4849387/6015240,2644291/3007620
0,421633/1790250,131482/298375,2211883/3580500,429857/596750,5792383/7161000,262964/298375
0,35089/143220,4383/9548,178309/286440,13931/19096,464749/572880,2693799/3055360
0,17699/81480,5703/13580,99179/162960,19283/27160,262139/325920,46443/54320
0,311/1386,3/7,1697/2772,5/7,4469/5544,6/7
0,128563/531300,39939/88550,659863/1062600,128489/177100,1722463/2125200,305589/354200
0,9167/38280,8477/19140,47447/76560,27617/38280,124007/153120,18047/19140
0,7863/32560,7383/16280,40423/65120,23663/32560,105543/130240,7383/8140
0,329/1320,4889/10560,1649/2640,15449/21120,4289/5280,4589/5280
0,33853/143220,4243/9548,177073/286440,13791/19096,463513/572880,13597/14322
0,119513/485584,113313/242792,605097/971168,356105/485584,1576265/1942336,113313/121396
0,9289/37510,8917/18755,46799/75020,13836/18755,121819/150040,556459/600160
0,32812/141515,123963/283030,174327/283030,406993/566060,457357/566060,1023417/1132120
0,6069/24893,11270/24893,15481/24893,36163/49786,20187/24893,22540/24893
0,28261/114576,19159/40920,142837/229152,60079/81840,371989/458304,830293/916608
0,1917/8525,10982/25575,5221/8525,36557/51150,6873/8525,45061/51150
0,32812/141515,123963/283030,174327/283030,406993/566060,457357/566060,123963/141515
0,414177/1694770,390462/847385,2108947/3389540,1237847/1694770,5498487/6779080,23356953/27116320
0,51364207/221261040,45877267/110630520,272625247/442522080,156507787/221261040,77920093/88504416,107469613/118005888
0,1171087/5045040,209219/504504,6216127/10090080,713723/1009008,8883197/10090080,18973277/20180160
0,51364207/221261040,45877267/110630520,272625247/442522080,156507787/221261040,77920093/88504416,343289197/354017664
0,5968861/25135110,5157496/12567555,31103971/50270220,17725051/25135110,8913901/10054044,18967945/20108088
0,17377/67830,928/2261,85207/135660,3189/4522,1856/2261,227263/271320
0,9797/37485,15494/37485,23641/37485,52979/74970,30988/37485,1261/1428
0,1243/4760,983/2380,6003/9520,3363/4760,983/1190,8123/9520
0,44593/170765,70631/170765,107679/170765,120698/170765,141262/170765,312027/341530
0,11993/45815,170519/412335,28904/45815,291427/412335,341038/412335,788129/824670
0,4554/17255,14271/34510,21809/34510,48781/69020,14271/17255,15763/17255
0,11993/45815,170519/412335,28904/45815,291427/412335,341038/412335,239539/274890
0,69334/293139,257209/586278,362473/586278,843487/1172556,257209/293139,355153/390852
0,19148/81081,35569/81081,100229/162162,58325/81081,71138/81081,152219/162162
0,69334/293139,257209/586278,362473/586278,843487/1172556,257209/293139,1135933/1172556
0,8203/34650,7597/17325,42853/69300,12461/17325,15194/17325,32519/34650
0,79489/319968,75259/159984,399457/639936,235243/319968,289849/319968,396769/426624
0,32209/129888,30535/64944,162097/259776,95479/129888,117685/129888,247573/259776
0,79489/319968,75259/159984,399457/639936,235243/319968,289849/319968,1248961/1279872
0,493/1980,7501/15840,2473/3960,23341/31680,14507/15840,30347/31680
0,16499213/66512160,3079339/6651216,83011373/133024320,9730555/13302432,2325703/2558160,2606437/2771340
0,317179/1279080,898531/1918620,1596259/2558160,2817151/3837240,1750763/1918620,898531/959310
0,254411/1023264,244109/511632,1277675/2046528,755741/1023264,923471/1023264,3800837/4093056
0,12697/51282,11932/25641,63979/102564,37573/51282,186853/205128,49505/51282
0,409/1650,1171/2475,2059/3300,1823/2475,2017/2200,2342/2475
0,31277/125928,30125/62964,157205/251856,93089/125928,114461/125928,234961/251856
0,3287155/13238478,3093406/6619239,16525633/26476956,9712645/13238478,47932705/52953912,12872659/13238478
0,55487/222870,17997/37145,278357/445740,27571/37145,811361/891480,35994/37145
0,9661/38760,3151/6460,48421/77520,9611/12920,35021/38760,149329/155040
0,19260841/77512248,18141799/38756124,96773089/155024496,56897923/77512248,8842952/9689031,18531983/19378062
0,78367/315248,75647/157624,393615/630496,233271/315248,36241/39406,75647/78812
0,61939/248710,60307/124355,310649/497420,92331/124355,180989/198968,379957/397936
0,3239/11466,4393/11466,14705/22932,15859/22932,38791/45864,20291/22932
0,5923/21021,8069/21021,13472/21021,14545/21021,17783/21021,19402/21021
0,3239/11466,4393/11466,14705/22932,15859/22932,38791/45864,4897/5096
0,103/364,209/546,467/728,755/1092,1847/2184,4031/4368
0,71/273,3/7,172/273,5/7,6/7,407/455
0,137/525,3/7,331/525,5/7,6/7,13/14
0,71/273,3/7,172/273,5/7,6/7,438/455
0,65/252,3/7,317/504,5/7,6/7,13/14
0,8693/33810,2542/5635,42503/67620,8177/11270,19447/22540,80993/90160
0,3257/12642,950/2107,15899/25284,3057/4214,7271/8428,15699/16856
0,8693/33810,2542/5635,42503/67620,8177/11270,19447/22540,17391/18032
0,43/168,227/504,211/336,731/1008,1739/2016,3755/4032
0,47368/183015,26959/61005,230383/366030,43982/61005,104987/122010,55373/61005
0,4468/17325,2593/5775,21793/34650,4184/5775,9959/11550,5186/5775
0,75499/295470,22886/49245,370969/590940,72131/98490,170621/196980,709567/787920
0,1697/6552,1447/3276,8249/13104,4723/6552,11275/13104,3085/3276
0,3719/14448,1083/2408,18167/28896,3491/4816,8307/9632,1083/1204
0,913/3570,824/1785,4483/7140,2609/3570,6179/7140,4257/4760
0,75331/292320,21899/48720,367651/584640,70619/97440,168059/194880,46723/48720
0,15151/59760,4739/9960,74911/119520,14699/19920,34619/39840,4739/4980
0,139/550,1192/2475,689/1100,3667/4950,8617/9900,12523/13200
0,53101/206325,30823/68775,129713/206325,49799/68775,59287/68775,64031/68775
0,172/675,7/15,847/1350,11/15,13/15,14/15
0,16607/65520,5203/10920,82127/131040,16123/21840,37963/43680,81643/87360
0,5502/18425,1209061/2653200,23927/36850,60777/73700,574913/663300,590401/663300
0,108109/350295,1939661/4203540,229202/350295,579497/700590,1871021/2101770,3907021/4203540
0,2449/8085,17821/38808,5267/8085,6676/8085,21311/24255,14761/16170
0,12314/40755,112393/244530,53069/81510,134579/163020,107443/122265,114854/122265
0,20071/66495,366869/797940,43283/66495,54889/66495,175267/199485,193348/199485
0,349/1155,2551/5544,752/1155,1907/2310,277/315,296/315
0,20071/66495,366869/797940,43283/66495,54889/66495,175267/199485,20156/22165
0,59359/206415,1090061/2476980,132887/206415,169651/206415,4279349/4953960,2219249/2476980
0,10523/35805,191617/429660,23164/35805,58969/71610,747553/859320,191617/214830
0,3453/11275,376157/811800,7364/11275,18639/22550,1407533/1623600,361637/405900
0,325873/1066395,302550467/665430480,696134/1066395,1762529/2132790,58926889/66543048,15496387/16635762
0,27091/86526,12867067/27688320,113617/173052,286669/346104,1367121/1538240,12867067/13844160
0,64777/203159,23158963/48758160,133968/203159,337127/406318,7222827/8126360,3777813/4063180
0,3279/11165,179063/401940,7222/11165,18387/22330,699047/803880,40717/44660
0,1763/5775,10547/23100,3769/5775,4772/5775,40699/46200,10547/11550
0,487/1551,20435/43428,1019/1551,1285/1551,76333/86856,1418/1551
0,12009/40535,659303/1459260,26272/40535,66807/81070,1283461/1459260,1388933/1459260
0,6652/21945,242111/526680,28597/43890,72487/87780,57929/65835,242111/263340
0,7217/23265,786433/1675080,15241/23265,19253/23265,735943/837540,190297/209385
0,2238233/7457175,163583411/357944400,4847704/7457175,12304879/14914350,39335051/44743050,17272529/17897220
0,110189/345345,2648747/5525520,227767/345345,286556/345345,303749/345345,2648747/2762760
0,60947/188991,21976213/45357840,124969/188991,156980/188991,9961243/11339460,5407717/5669730
0,105683/352935,23143097/50822640,229309/352935,291122/352935,1118335/1270566,2388901/2541132
0,33263/106260,62477/132825,139523/212520,352043/425040,117083/132825,124954/132825
0,62758/196581,7545047/15726480,259339/393162,652501/786324,123494/140415,263909/280830
0,295851/1003145,65029381/144452880,649498/1003145,1652643/2006290,2444009/2777940,923177/1003145
0,174241/580635,12698623/27870480,377438/580635,958073/1161270,3067039/3483810,12698623/13935240
0,429067/1381380,3894967/8288280,1810447/2762760,4573207/5525520,728225/828828,942433/1036035
0,2071/6831,3959/9108,4451/6831,5641/6831,6236/6831,19871/21252
0,2071/6831,3959/9108,4451/6831,5641/6831,6236/6831,13067/13662
0,2071/6831,3959/9108,4451/6831,5641/6831,6236/6831,187037/191268
0,1151/3795,4399/10120,2473/3795,3134/3795,6929/7590,14519/15180
0,2809/10725,36611/85800,6767/10725,8746/10725,3346/3575,27237/28600
0,23593/89925,306893/719400,56759/89925,73342/89925,56131/59950,116081/119900
0,2809/10725,36611/85800,6767/10725,8746/10725,3346/3575,28131/28600
0,2993/11165,57527/133980,7079/11165,9122/11165,21211/22330,43541/44660
0,9803/34155,351779/819720,21979/34155,28067/34155,90176/102465,367183/409860
0,742/2475,51497/118800,3217/4950,8167/9900,2224/2475,553/594
0,2593/8855,274867/637560,5724/8855,14579/17710,4057/4554,32289/35420
0,4801/16445,255067/592020,10623/16445,13534/16445,527489/592020,1119509/1184040
0,11056/37895,587677/1364220,48951/75790,124741/151580,1215389/1364220,1326641/1364220
0,45/154,2389/5544,199/308,507/616,3089/3465,3277/3465
0,11056/37895,587677/1364220,48951/75790,124741/151580,1215389/1364220,104414/113685
0,1416/5005,22387/51480,6421/10010,16431/20020,22387/25740,160493/180180
0,1429/4785,204583/459360,3107/4785,3946/4785,204583/229680,853351/918720
0,6451/22275,8719/19800,14363/22275,18319/22275,8719/9900,20297/22275
0,12389/43065,227551/516780,27727/43065,35396/43065,227551/258390,485941/516780
0,142/495,1961/4455,637/990,1627/1980,3922/4455,34559/35640
0,8771/30525,322823/732600,19648/30525,50173/61050,322823/366300,689123/732600
0,142/495,1961/4455,637/990,1627/1980,3922/4455,10819/11880
0,296/957,10663/22968,1253/1914,3167/3828,10663/11484,43495/45936
0,389/1254,1747/3762,1643/2508,4151/5016,1747/1881,1814/1881
0,296/957,10663/22968,1253/1914,3167/3828,10663/11484,15031/15312
0,535/1716,6433/13728,2251/3432,5683/6864,6433/6864,13297/13728
0,1711/5412,20551/43296,7123/10824,17947/21648,3339/3608,40897/43296
0,2089/6600,6263/13200,8689/13200,21889/26400,6109/6600,12709/13200
0,1711/5412,20551/43296,7123/10824,17947/21648,3339/3608,42467/43296
0,332/1045,11971/25080,1377/2090,3467/4180,2924/3135,6059/6270
0,74939/239844,3599137/7675008,314783/479688,794471/959376,591531/639584,455875/479688
0,4483/14168,13429/28336,18651/28336,46987/56672,473929/510048,13429/14168
0,72119/224664,576643/1198208,296783/449328,746111/898656,208031/224664,283135/299552
0,145/462,79/168,607/924,1531/1848,571/616,163/168
0,929/2915,6673/13992,1922/2915,4837/5830,3265/3498,6673/6996
0,2069/6435,49589/102960,4252/6435,10687/12870,3193/3432,24371/25740
0,182843/580635,878183/1858032,381739/580635,481187/580635,536477/580635,454099/464508
0,3337/10235,239801/491280,6786/10235,17021/20470,57329/61410,239801/245640
0,7661/23391,367289/748512,15526/23391,38917/46782,58045/62376,182069/187128
0,9824/31119,1414969/2987424,40943/62238,103181/124476,346925/373428,720353/746856
0,1721/5313,164741/340032,3517/5313,4415/5313,79733/85008,164741/170016
0,3789/11615,272357/557520,7702/11615,19317/23230,65051/69690,134741/139380
0,271/891,1627/3564,581/891,736/891,1627/1782,33337/35640
0,1763/5775,10547/23100,3769/5775,4772/5775,10547/11550,22097/23100
0,271/891,1627/3564,581/891,736/891,1627/1782,34843/35640
0,691/2277,8315/18216,1484/2277,3761/4554,8315/9108,17423/18216
