0,261/1078,3799/8624,251/539,1/2,4691/6468,3799/4312
0,817/3360,287/640,79/168,1/2,51/70,493/560
0,3739/15939,32939/85008,27653/63756,1/2,14935/21252,36187/42504
0,3883/16128,771/1792,7415/16128,1/2,323/448,771/896
0,4841/19992,5875/13328,9313/19992,1/2,2417/3332,5749/6664
0,18737/80640,5003/13440,6845/16128,1/2,4679/6720,1427/1792
0,3739/15939,32939/85008,27653/63756,1/2,14935/21252,32939/42504
0,5435/22932,12391/30576,5093/11466,1/2,5429/7644,5969/7644
0,793/3696,2117/6160,79/220,1/2,3119/4620,848/1155
0,2893/13392,515/1488,1223/3348,1/2,2267/3348,1223/1674
0,163/720,511/1440,869/2160,1/2,197/288,3169/4320
0,69373/314160,111437/314160,10039/26180,1/2,17903/26180,31307/39270
0,2945/13104,9475/26208,1745/4368,1/2,3011/4368,1745/2184
0,889283/3850560,478169/1283520,102451/240660,1/2,224011/320880,85403/106960
0,373/1728,299/864,631/1728,1/2,65/96,3/4
0,171/784,823/2352,3/8,1/2,100/147,3/4
0,6851/30096,331/912,1541/3762,1/2,433/627,3/4
0,11243/49680,653/1840,1249/3105,1/2,236/345,1003/1380
0,271/1188,839/2376,241/594,1/2,811/1188,269/297
0,73/315,307/840,53/126,1/2,97/140,53/63
0,1589/6732,279/748,1475/3366,1/2,392/561,241/306
0,5513/24192,2927/8064,26/63,1/2,16703/24192,21991/24192
0,5903/25200,16043/42000,697/1575,1/2,247/350,1394/1575
0,17765/75348,65/168,68123/150696,1/2,35645/50232,132515/150696
0,7865/34776,3163/8694,584/1449,1/2,3004/4347,7351/8694
0,1361/5880,439/1176,2497/5880,1/2,1027/1470,2497/2940
0,12989/55440,471/1232,1534/3465,1/2,1087/1540,2627/3080
0,5353/24024,1433/4004,4679/12012,1/2,687/1001,9743/12012
0,7865/34776,3163/8694,584/1449,1/2,3004/4347,1168/1449
0,201241/862848,54143/143808,187393/431424,1/2,50423/71904,113689/143808
0,41/180,1/3,2/5,1/2,2/3,1723/2520
0,397/1782,1/3,1369/3564,1/2,2/3,5141/7128
0,101/450,1/3,347/900,1/2,2/3,1247/1800
0,721/3240,1/3,311/810,1/2,2/3,427/540
0,2/9,1/3,139/360,1/2,2/3,3/4
0,721/3240,1/3,311/810,1/2,2/3,383/540
0,289/1296,1/3,497/1296,1/2,2/3,5/6
0,289/1296,1/3,497/1296,1/2,2/3,11/12
0,161/720,1/3,277/720,1/2,2/3,5/6
0,289/1296,1/3,497/1296,1/2,2/3,3/4
0,193/912,1/3,557/1596,1/2,2/3,289/399
0,767/3600,1/3,107/300,1/2,2/3,107/150
0,97/432,1/3,637/1620,1/2,2/3,2339/3240
0,259/1200,1/3,329/900,1/2,2/3,1067/1350
0,479/2160,1/3,71/180,1/2,2/3,71/90
0,7553/33408,1/3,1721/4176,1/2,2/3,91/116
0,17/80,1/3,57/160,1/2,2/3,3/4
0,31/144,1/3,3/8,1/2,2/3,3/4
0,811/3600,1/3,181/450,1/2,2/3,3/4
0,2035/9072,1/3,1783/4536,1/2,2/3,179/252
0,289/1296,1/3,497/1296,1/2,2/3,1145/1296
0,161/720,1/3,277/720,1/2,2/3,277/360
0,745/3276,1/3,655/1638,1/2,2/3,1201/1638
0,199/900,1/3,697/1800,1/2,2/3,3287/3600
0,65/288,1/3,23/54,1/2,2/3,23/27
0,9/40,1/3,31/72,1/2,2/3,61/72
0,79/360,1/3,17/45,1/2,2/3,5/6
0,49/216,1/3,5/12,1/2,2/3,5/6
0,65/288,1/3,23/54,1/2,2/3,5/6
0,109/504,1/3,61/168,1/2,2/3,131/168
0,79/360,1/3,17/45,1/2,2/3,34/45
0,2197/9792,1/3,1969/4896,1/2,2/3,151/204
0,1561/6768,267/752,2795/6768,1/2,1019/1504,18743/27072
0,2761/12240,143/408,4847/12240,1/2,551/816,554/765
0,791/3456,209/576,701/1728,1/2,785/1152,2429/3456
0,248/1089,265/726,442/1089,1/2,991/1452,2309/2904
0,233/1026,62/171,833/2052,1/2,233/342,3/4
0,503/2232,163/465,2209/5580,1/2,314/465,1327/1860
0,587/2574,313/858,2087/5148,1/2,1171/1716,2887/3432
0,271/1188,217/594,241/594,1/2,811/1188,81/88
0,691/3024,23/63,1229/3024,1/2,43/63,53/63
0,271/1188,217/594,241/594,1/2,811/1188,1811/2376
0,28747/124740,337/990,7313/17820,1/2,1327/1980,172939/249480
0,31063/135828,7765/22638,54899/135828,1/2,30403/45276,7765/11319
0,779/3366,1427/3927,157039/376992,1/2,2677/3927,87247/125664
0,46814/206415,33650/96327,9250123/23118480,1/2,129977/192654,8429969/11559240
0,11053/48708,30812/85239,182669/454608,1/2,116051/170478,61624/85239
0,4237/18480,1157/3080,15221/36960,1/2,4237/6160,13411/18480
0,3173/13860,5543/16170,39211/97020,1/2,21713/32340,136231/194040
0,1267/5610,13669/39270,7703/19635,1/2,52939/78540,13669/19635
0,1093/4752,6233/16632,2279/5544,1/2,22865/33264,7823/11088
0,40073/175644,317/861,286231/702576,1/2,589/861,46703/58548
0,9193/39312,439/1092,16973/39312,1/2,1531/2184,439/546
0,12037/50820,356/847,90347/203280,1/2,1203/1694,27297/33880
0,128/567,67/189,517/1296,1/2,128/189,3/4
0,11/48,3/8,199/480,1/2,11/16,3/4
0,419/1800,119/300,3091/7200,1/2,419/600,3/4
0,631/2808,122/351,2209/5616,1/2,473/702,1015/1404
0,293/1296,115/324,517/1296,1/2,439/648,115/162
0,761/3330,821/2220,4361/10656,1/2,3041/4440,317/444
0,254/1125,263/750,89/225,1/2,1013/1500,319/375
0,641/2808,85/234,569/1404,1/2,319/468,85/117
0,817/3528,113/294,1481/3528,1/2,407/588,859/1176
0,42953/186984,5863/15582,38615/93492,1/2,21445/31164,7039/7791
0,3517/14616,179/406,3355/7308,1/2,585/812,179/203
0,1103/4557,1367/3038,4241/9114,1/2,4405/6076,10705/12152
0,10477/45360,362/945,3793/9072,1/2,1307/1890,3197/3780
0,401/1680,3/7,757/1680,1/2,5/7,6/7
0,1213/5040,139/315,463/1008,1/2,227/315,271/315
0,38863/170352,1301/3549,69203/170352,1/2,2425/3549,1863/2366
0,10477/45360,362/945,3793/9072,1/2,1307/1890,724/945
0,27953/119196,8045/19866,25829/59598,1/2,27911/39732,5597/7224
0,3365/15768,301/876,700/1971,1/2,1177/1752,2879/3942
0,2203/10248,1777/5124,464/1281,1/2,6901/10248,928/1281
0,65/288,115/324,517/1296,1/2,439/648,35/48
0,1915/8736,389/1092,1649/4368,1/2,1481/2184,6947/8736
0,2203/9828,3607/9828,979/2457,1/2,13435/19656,1958/2457
0,6583/28665,28949/76440,48383/114660,1/2,105389/152880,8101/10192
0,577/2688,233/672,139/384,1/2,905/1344,3/4
0,113/520,55/156,3/8,1/2,211/312,3/4
0,1699/7488,457/1248,1525/3744,1/2,1705/2496,3/4
0,3313/14688,869/2448,2929/7344,1/2,3317/4896,49/68
0,254/1125,263/750,89/225,1/2,1013/1500,403/450
0,641/2808,85/234,569/1404,1/2,319/468,569/702
0,3241/13932,16/43,2947/6966,1/2,59/86,10673/13932
0,122539/543816,5483/15106,109579/271908,1/2,20589/30212,123761/135954
0,20473/88200,479/1225,19309/44100,1/2,852/1225,19309/22050
0,151/648,25/63,253/567,1/2,44/63,3949/4536
0,527/2352,431/1176,619/1568,1/2,1607/2352,3959/4704
0,2519/10920,521/1365,577/1365,1/2,943/1365,1154/1365
0,10651/45864,499/1274,20099/45864,1/2,1773/2548,4321/5096
0,2111/9576,143/399,1364/3591,1/2,271/399,5743/7182
0,527/2352,431/1176,619/1568,1/2,1607/2352,619/784
0,18113/78624,2491/6552,16661/39312,1/2,9043/13104,20299/26208
0,19/80,29/90,319/720,1/2,53/90,29/48
0,6641/28280,4779/14140,6091/14140,1/2,8599/14140,72809/113120
0,717/3040,2017/6080,331/760,1/2,913/1520,3757/6080
0,726/3055,1579/4888,10831/24440,1/2,14639/24440,4221/6110
0,2531/10720,7111/21440,4667/10720,1/2,403/670,28551/42880
0,1822/7725,10259/30900,3364/7725,1/2,1547/2575,78347/123600
0,667/2880,1459/4320,3607/8640,1/2,1307/2160,2101/2880
0,151/640,213/640,139/320,1/2,77/128,459/640
0,112/475,1263/3800,4961/11400,1/2,2283/3800,1879/2850
0,2889/12320,149/440,5303/12320,1/2,1873/3080,9573/12320
0,27/115,2449/7360,799/1840,1/2,553/920,3/4
0,724/3075,1022/3075,446/1025,1/2,1847/3075,4157/6150
0,1273/5400,299/900,2351/5400,1/2,811/1350,2161/2700
0,283/1200,133/400,209/480,1/2,721/1200,2159/2400
0,831/3520,1173/3520,383/880,1/2,1059/1760,2819/3520
0,283/1200,133/400,209/480,1/2,721/1200,561/800
0,15811/65520,3229/10920,15031/32760,1/2,18509/32760,13241/21840
0,999/4160,157/520,3771/8320,1/2,2387/4160,157/260
0,681/2860,931/2860,5091/11440,1/2,3353/5720,1737/2860
0,4727/19890,107/340,70427/159120,1/2,46949/79560,6833/10608
0,3976/16731,2989/9295,592129/1338480,1/2,395191/669240,5978/9295
0,7003/29640,121577/355680,38833/88920,1/2,6659/11115,230063/355680
0,13489/56160,5647/18720,101867/224640,1/2,64409/112320,69649/112320
0,543/2275,1409/4550,3249/7280,1/2,10643/18200,1409/2275
0,6467/27300,13649/40950,41123/93600,1/2,194947/327600,33767/54600
0,523609/2217600,9937/30800,96641/221760,1/2,263867/443520,33771/49280
0,380213/1617840,164461/479360,86963/202230,1/2,485113/808920,164461/239680
0,70981/302400,47251/134400,129761/302400,1/2,729721/1209600,92381/134400
0,24881/104940,7411/23320,2101/4770,1/2,31129/52470,30731/46640
0,149/630,1/3,221/504,1/2,751/1260,2/3
0,1909/8100,5663/16200,1759/4050,1/2,2441/4050,21863/32400
0,6886/29025,12043/38700,102481/232200,1/2,68707/116100,2199/3440
0,3541/14940,11621/36520,36191/82170,1/2,48739/82170,11621/18260
0,9377/39780,27223/79560,17299/39780,1/2,352/585,5683/8840
0,89797/390600,58227/173600,32563/78120,1/2,23461/39060,31581/43400
0,142613/627480,101089/278880,64471/156870,1/2,378731/627480,101089/139440
0,119951/534240,52757/142464,43373/106848,1/2,32315/53424,42843/59360
0,47/200,3681/11200,601/1400,1/2,837/1400,2001/2800
0,3067/13160,37321/105280,11001/26320,1/2,7957/13160,37321/52640
0,97/420,1955/5376,459/1120,1/2,2039/3360,1579/2240
0,42977/182280,463913/1458240,52713/121520,1/2,108443/182280,246653/364560
0,47/200,3681/11200,601/1400,1/2,837/1400,3681/5600
0,7837/33600,35111/100800,8521/20160,1/2,4057/6720,8237/12600
0,4601/19800,1121/3300,85/198,1/2,6001/9900,2557/3300
0,95/432,41/108,901/2160,1/2,109/180,41/54
0,2003/9240,59/154,547/1320,1/2,127/210,1167/1540
0,4241/18360,1027/3060,7927/18360,1/2,2747/4590,3/4
0,269/1200,3/8,101/240,1/2,91/150,3/4
0,791/3600,19/50,1501/3600,1/2,109/180,3/4
0,33127/141960,7617/23660,8837/20280,1/2,10562/17745,1269/1820
0,749/3240,7621/22680,2449/5670,1/2,6787/11340,7621/11340
0,15373/67080,7887/22360,2207/5160,1/2,10111/16770,1858/2795
0,1273/5400,299/900,2351/5400,1/2,811/1350,749/900
0,679/2880,319/960,1253/2880,1/2,433/720,319/480
0,2533/10780,681/1960,121/280,1/2,6529/10780,701/1078
0,167/700,55/168,46/105,1/2,631/1050,1019/1400
0,119/495,2701/7920,3101/7920,1/2,203/330,35/44
0,793/3330,1511/4440,10541/26640,1/2,4081/6660,10541/13320
0,4697/19840,3341/9920,17077/39680,1/2,3011/4960,15483/19840
0,269/1160,3131/9280,727/1740,1/2,351/580,1597/1740
0,679/2880,319/960,1253/2880,1/2,433/720,1253/1440
0,1273/5400,299/900,2351/5400,1/2,811/1350,3973/5400
0,2161/9120,3071/9120,10063/24320,1/2,5537/9120,5441/6080
0,1819/7600,629/1900,6587/15200,1/2,4569/7600,6587/7600
0,739/3055,15971/48880,21991/48880,1/2,1824/3055,10373/12220
0,418/1755,4781/14040,11107/28080,1/2,239/390,629/780
0,509/2170,5893/17360,6983/17360,1/2,2643/4340,6983/8680
0,383/1600,53/160,347/800,1/2,481/800,1281/1600
0,153/640,213/640,137/320,1/2,14673/24320,17467/24320
0,271/1218,845/2436,1789/4872,1/2,845/1218,440/609
0,229/999,707/1998,1537/3996,1/2,707/999,3203/3996
0,137/600,53/150,23/60,1/2,53/75,3/4
0,211/918,325/918,707/1836,1/2,325/459,392/459
0,211/918,325/918,707/1836,1/2,325/459,851/918
0,47/204,361/1020,157/408,1/2,361/510,871/1020
0,211/918,325/918,707/1836,1/2,325/459,239/306
0,529/2432,2497/7296,1285/3648,1/2,2497/3648,1327/1824
0,191/864,1493/4320,259/720,1/2,1493/2160,259/360
0,3713/16464,5765/16464,3139/8232,1/2,5765/8232,745/1029
0,13673/60480,7073/20160,7579/20160,1/2,7073/10080,2033/2520
0,2377/10192,18241/50960,1579/3920,1/2,18241/25480,1579/1960
0,17453/73584,8879/24528,31319/73584,1/2,8879/12264,14851/18396
0,127/576,199/576,23/64,1/2,199/288,3/4
0,131/576,203/576,3/8,1/2,203/288,3/4
0,93/400,143/400,161/400,1/2,143/200,3/4
0,109/480,337/960,59/160,1/2,337/480,139/160
0,47/204,361/1020,157/408,1/2,361/510,157/204
0,59/252,361/1008,137/336,1/2,361/504,193/252
0,12563/54516,9673/27258,84773/218064,1/2,9673/13629,49705/54516
0,223/924,563/1540,8257/18480,1/2,563/770,8257/9240
0,755/3108,4567/12432,11357/24864,1/2,4567/6216,1845/2072
0,34/147,209/588,307/784,1/2,209/294,503/588
0,97/406,2357/6496,5605/12992,1/2,2357/3248,5605/6496
0,223/924,563/1540,8257/18480,1/2,563/770,1333/1540
0,1319/5775,32591/92400,69649/184800,1/2,32591/46200,1237/1540
0,34/147,209/588,307/784,1/2,209/294,307/392
0,2227/9450,3403/9450,31553/75600,1/2,3403/4725,7463/9450
0,673/2976,1093/2976,2291/5952,1/2,2087/2976,2161/2976
0,331/1419,1085/2838,2311/5676,1/2,1016/1419,9127/11352
0,23/99,301/792,641/1584,1/2,283/396,3/4
0,293/1254,479/1254,1021/2508,1/2,449/627,538/627
0,617/2640,101/264,269/660,1/2,1891/2640,613/660
0,59/252,193/504,137/336,1/2,361/504,865/1008
0,617/2640,101/264,269/660,1/2,1891/2640,63/80
0,287/1296,287/810,133/360,1/2,2243/3240,197/270
0,835/3696,167/462,235/616,1/2,185/264,167/231
0,3079/13440,319/840,2669/6720,1/2,679/960,2441/3360
0,5827/25200,575/1512,30409/75600,1/2,26917/37800,5123/6300
0,14617/61488,4147/10248,26275/61488,1/2,22289/30744,4147/5124
0,19815/82544,17447/41272,36413/82544,1/2,30119/41272,33431/41272
0,227/1008,13/36,8/21,1/2,353/504,3/4
0,7/30,3/8,97/240,1/2,43/60,3/4
0,295/1248,31/78,263/624,1/2,451/624,3/4
0,167/720,133/360,143/360,1/2,57/80,313/360
0,40/171,521/1368,1111/2736,1/2,979/1368,521/684
0,139/588,235/588,165/392,1/2,106/147,149/196
0,10079/42924,66995/171696,142159/343392,1/2,61715/85848,19589/21462
0,199/819,5827/13104,11983/26208,1/2,535/728,5827/6552
0,2057/8428,7643/16856,15643/33712,1/2,3107/4214,14957/16856
0,401/1701,5377/13608,11377/27216,1/2,817/1134,1951/2268
0,1251/5180,897/2072,1857/4144,1/2,379/518,897/1036
0,279/1148,6133/13776,4203/9184,1/2,5063/6888,11951/13776
0,18113/77532,59161/155064,126281/310128,1/2,27773/38766,10475/12922
0,401/1701,5377/13608,11377/27216,1/2,817/1134,5377/6804
0,2203/9240,767/1848,2671/6160,1/2,6709/9240,2447/3080
0,763/3504,12247/35040,6257/17520,1/2,3001/4380,1283/1752
0,2581/11712,8291/23424,4261/11712,1/2,2021/2928,4261/5856
0,3643/16080,11939/32160,6307/16080,1/2,565/804,5887/8040
0,29231/128520,1186/3213,49633/128520,1/2,9055/12852,6127/7560
0,8579/36960,14087/36960,3749/9240,1/2,1649/2310,3749/4620
0,6575/27776,2747/6944,11943/27776,1/2,20087/27776,22549/27776
0,169/768,1087/3072,1117/3072,1/2,265/384,3/4
0,35/156,451/1248,3/8,1/2,109/156,3/4
0,429/1856,1415/3712,757/1856,1/2,661/928,3/4
0,397/1728,637/1728,83/216,1/2,1223/1728,191/216
0,40/171,521/1368,1111/2736,1/2,979/1368,1111/1368
0,143/600,1903/4800,2077/4800,1/2,1741/2400,1909/2400
0,4411/18900,9619/25200,15331/37800,1/2,4511/6300,6859/7560
0,1945/8064,3277/8064,451/1008,1/2,5899/8064,451/504
0,2693/11088,4573/11088,2537/5544,1/2,247/336,549/616
0,3481/14910,90961/238560,24133/59640,1/2,8539/11928,20467/23856
0,339/1421,9031/22736,4905/11368,1/2,2063/2842,4905/5684
0,1003/4158,13529/33264,7445/16632,1/2,169/231,200/231
0,3/13,543/1456,853/2184,1/2,194/273,1787/2184
0,3481/14910,90961/238560,24133/59640,1/2,8539/11928,24133/29820
0,11911/49980,159071/399840,43271/99960,1/2,72571/99960,80977/99960
0,359/1656,527/1656,301/828,1/2,1129/1656,1187/1656
0,2/9,58/189,73/189,1/2,131/189,1207/1512
0,37/168,13/42,8/21,1/2,29/42,3/4
0,103/462,71/231,89/231,1/2,160/231,391/462
0,25/112,103/336,65/168,1/2,233/336,155/168
0,35/156,191/624,121/312,1/2,433/624,1057/1248
0,25/112,103/336,65/168,1/2,233/336,37/48
0,2641/12432,2027/6216,1081/3108,1/2,4189/6216,562/777
0,1289/6000,967/3000,533/1500,1/2,2033/3000,533/750
0,191/864,401/1296,247/648,1/2,895/1296,155/216
0,19091/87696,13837/43848,8087/21924,1/2,30011/43848,17497/21924
0,4689/20720,619/2072,417/1036,1/2,1453/2072,417/518
0,7871/33712,4785/16856,3643/8428,1/2,12071/16856,13613/16856
0,359/1680,271/840,149/420,1/2,569/840,3/4
0,7/32,5/16,3/8,1/2,11/16,3/4
0,131/576,85/288,59/144,1/2,203/288,3/4
0,157/720,229/720,131/360,1/2,491/720,311/360
0,59/264,163/528,101/264,1/2,365/528,101/132
0,179/780,23/78,16/39,1/2,55/78,119/156
0,383/1722,8471/27552,5305/13776,1/2,19081/27552,12521/13776
0,307/1288,711/2576,577/1288,1/2,1865/2576,577/644
0,911/3780,17/63,29/63,1/2,46/63,6743/7560
0,39/175,323/1050,202/525,1/2,727/1050,1777/2100
0,59/252,2/7,3/7,1/2,5/7,6/7
0,167/700,771/2800,629/1400,1/2,2029/2800,4829/5600
0,1669/7644,604/1911,703/1911,1/2,1307/1911,1005/1274
0,39/175,323/1050,202/525,1/2,727/1050,404/525
0,815/3528,341/1176,247/588,1/2,835/1176,2761/3528
0,391/1800,1229/3600,329/900,1/2,1229/1800,1291/1800
0,271/1218,845/2436,236/609,1/2,845/1218,3887/4872
0,85/384,133/384,37/96,1/2,133/192,3/4
0,61/273,379/1092,106/273,1/2,379/546,925/1092
0,61/273,379/1092,106/273,1/2,379/546,2017/2184
0,35/156,433/1248,121/312,1/2,433/624,1057/1248
0,61/273,379/1092,106/273,1/2,379/546,561/728
0,3785/17808,6005/17808,1553/4452,1/2,6005/8904,806/1113
0,2113/9840,3337/9840,877/2460,1/2,3337/4920,877/1230
0,191/864,1493/4320,413/1080,1/2,1493/2160,259/360
0,24343/111888,38287/111888,10315/27972,1/2,38287/55944,22289/27972
0,6697/29680,10393/29680,2973/7420,1/2,10393/14840,2973/3710
0,11145/47824,17109/47824,5153/11956,1/2,17109/23912,19247/23912
0,113/528,179/528,47/132,1/2,179/264,3/4
0,7/32,11/32,3/8,1/2,11/16,3/4
0,131/576,203/576,59/144,1/2,203/288,3/4
0,173/792,541/1584,145/396,1/2,541/792,343/396
0,35/156,433/1248,121/312,1/2,433/624,121/156
0,47/204,361/1020,106/255,1/2,361/510,157/204
0,3215/14448,20021/57792,5573/14448,1/2,20021/28896,13141/14448
0,167/700,2029/5600,629/1400,1/2,2029/2800,629/700
0,979/4060,1483/4060,468/1015,1/2,1483/2030,7257/8120
0,39/175,727/2100,202/525,1/2,727/1050,1777/2100
0,59/252,5/14,3/7,1/2,5/7,6/7
0,167/700,2029/5600,629/1400,1/2,2029/2800,4829/5600
0,1669/7644,1307/3822,703/1911,1/2,1307/1911,1005/1274
0,39/175,727/2100,202/525,1/2,727/1050,404/525
0,1291/5586,992/2793,1175/2793,1/2,1984/2793,17477/22344
0,2/9,79/216,73/189,1/2,131/189,13/18
0,433/1890,1451/3780,56/135,1/2,191/270,433/540
0,41/180,137/360,37/90,1/2,127/180,3/4
0,31/135,23/60,56/135,1/2,191/270,461/540
0,397/1728,83/216,359/864,1/2,1223/1728,1601/1728
0,47/204,157/408,106/255,1/2,361/510,871/1020
0,397/1728,83/216,359/864,1/2,1223/1728,25/32
0,3425/15744,2767/7872,1451/3936,1/2,5387/7872,2861/3936
0,1849/8352,1499/4176,799/2088,1/2,2887/4176,1499/2088
0,2351/10416,283/744,149/372,1/2,521/744,941/1302
0,33751/149184,56107/149184,15061/37296,1/2,52357/74592,15061/18648
0,1283/5488,2217/5488,85/196,1/2,281/392,2217/2744
0,13171/55440,23641/55440,6227/13860,1/2,20087/27720,2243/2772
0,127/576,413/1152,55/144,1/2,199/288,3/4
0,73/320,3/8,33/80,1/2,113/160,3/4
0,41/176,177/440,19/44,1/2,63/88,3/4
0,305/1344,247/672,271/672,1/2,943/1344,583/672
0,23/100,229/600,31/75,1/2,53/75,229/300
0,143/612,989/2448,263/612,1/2,875/1224,233/306
0,4045/17556,27277/70224,1840/4389,1/2,6229/8778,16001/17556
0,1047/4340,7743/17360,501/1085,1/2,793/1085,7743/8680
0,17/70,73/160,197/420,1/2,617/840,249/280
0,34/147,307/784,62/147,1/2,209/294,503/588
0,97/406,5605/12992,733/1624,1/2,2357/3248,5605/6496
0,223/924,8257/18480,178/385,1/2,563/770,1333/1540
0,1319/5775,69649/184800,9491/23100,1/2,32591/46200,1237/1540
0,34/147,307/784,62/147,1/2,209/294,307/392
0,475/2016,1261/3024,1331/3024,1/2,4355/6048,2389/3024
0,1063/4968,3443/9936,49/138,1/2,187/276,907/1242
0,689/3192,2239/6384,289/798,1/2,1087/1596,289/399
0,145/648,1121/3024,149/378,1/2,527/756,46/63
0,17791/80808,58519/161616,7669/20202,1/2,27871/40404,8075/10101
0,5119/22680,17041/45360,253/630,1/2,883/1260,253/315
0,2209/9464,3741/9464,4097/9464,1/2,13561/18928,15261/18928
0,181/840,589/1680,38/105,1/2,143/210,3/4
0,7/32,43/120,3/8,1/2,11/16,3/4
0,115/504,55/144,26/63,1/2,89/126,3/4
0,25/112,41/112,65/168,1/2,233/336,149/168
0,23/100,229/600,31/75,1/2,53/75,62/75
0,139/588,235/588,65/147,1/2,106/147,118/147
0,769/3388,7685/20328,2059/5082,1/2,7141/10164,9223/10164
0,1121/4704,955/2352,353/784,1/2,1137/1568,353/392
0,27/112,139/336,233/504,1/2,737/1008,451/504
0,2257/9996,1871/4998,997/2499,1/2,1748/2499,4247/4998
0,7/30,11/28,3/7,1/2,5/7,6/7
0,292/1225,797/1960,552/1225,1/2,1777/2450,4227/4900
0,419/1890,551/1512,362/945,1/2,1307/1890,677/840
0,2257/9996,1871/4998,997/2499,1/2,1748/2499,1994/2499
0,14107/60060,23917/60060,6568/15015,1/2,21583/30030,48239/60060
0,844/3705,4559/14820,887/2470,1/2,11969/14820,16919/19760
0,237/1040,959/3120,187/520,1/2,2519/3120,5639/6240
0,844/3705,4559/14820,887/2470,1/2,11969/14820,56399/59280
0,263/1155,2851/9240,79/220,1/2,7471/9240,16711/18480
0,449/1890,169/420,143/315,1/2,169/210,239/280
0,449/1890,169/420,143/315,1/2,169/210,379/420
0,449/1890,169/420,143/315,1/2,169/210,799/840
0,499/2100,1691/4200,953/2100,1/2,1691/2100,3791/4200
0,66017/285120,57883/142560,6143/14256,1/2,57883/71280,252023/285120
0,171613/734580,74428/183645,91969/209880,1/2,148856/183645,91969/104940
0,381473/1589940,638687/1589940,1469363/3179880,1/2,638687/794970,2746171/3179880
0,523/2240,453/1120,737/1680,1/2,453/560,1577/1680
0,499/2100,1691/4200,953/2100,1/2,1691/2100,953/1050
0,1049/4340,869/2170,6109/13020,1/2,869/1085,11323/13020
0,189449/805860,651289/1611720,143197/322344,1/2,651289/805860,189812/201465
0,17399/72072,144667/360360,168281/360360,1/2,144667/180180,168281/180180
0,13451/55242,110521/276210,524807/1104840,1/2,110521/138105,1022059/1104840
0,171613/734580,74428/183645,91969/209880,1/2,148856/183645,332501/367290
0,823/3465,27989/69300,62639/138600,1/2,27989/34650,62639/69300
0,17399/72072,144667/360360,168281/360360,1/2,144667/180180,324847/360360
0,1267/5280,139/330,611/1320,1/2,4193/5280,203/240
0,607/2530,6389/15180,1756/3795,1/2,6029/7590,13619/15180
0,1267/5280,139/330,611/1320,1/2,4193/5280,1669/1760
0,6/25,1517/3600,833/1800,1/2,143/180,323/360
0,44263/184860,308441/739440,17035/36972,1/2,147299/184860,16015/18486
0,5647/23490,79789/187920,10901/23490,1/2,18629/23490,79789/93960
0,15347/63360,79/180,7459/15840,1/2,49729/63360,26683/31680
0,1051/4400,2723/6600,757/1650,1/2,10547/13200,6023/6600
0,331/1380,6959/16560,3827/8280,1/2,823/1035,6959/8280
0,169/700,1817/4200,983/2100,1/2,331/420,62/75
0,227/945,12797/30240,701/1512,1/2,2999/3780,7073/7560
0,343/1404,25559/56160,6713/14040,1/2,1363/1755,25559/28080
0,2657/10836,100169/216720,26093/54180,1/2,41849/54180,49027/54180
0,5647/23490,79789/187920,10901/23490,1/2,18629/23490,42119/46980
0,1619/6660,59351/133200,15767/33300,1/2,26051/33300,59351/66600
0,541/2214,80683/177120,21181/44280,1/2,17189/22140,39329/44280
0,420161/1807740,62423/150645,1569401/3615480,1/2,729749/903870,160151/180774
0,8347/35640,247/594,5231/11880,1/2,14347/17820,5231/5940
0,350389/1455300,6821/16170,1353937/2910600,1/2,1155323/1455300,1252957/1455300
0,641/2720,2269/5440,1823/4080,1/2,2179/2720,3863/4080
0,331/1380,6959/16560,3827/8280,1/2,823/1035,3827/4140
0,307/1260,89/210,1801/3780,1/2,71/90,823/945
0,31117/131670,9781/23408,472693/1053360,1/2,52726/65835,123643/131670
0,6971/28908,406501/963600,1347307/2890800,1/2,143488/180675,1347307/1445400
0,36325/149292,105499/248820,708251/1492920,1/2,147463/186615,688121/746460
0,8347/35640,247/594,5231/11880,1/2,14347/17820,32167/35640
0,40085/169092,19641/46970,761539/1690920,1/2,338809/422730,761539/845460
0,5969/24750,27857/66000,92303/198000,1/2,7861/9900,17761/19800
0,51/224,3/8,93/224,1/2,3/4,13/16
0,51/224,3/8,93/224,1/2,3/4,7/8
0,51/224,3/8,93/224,1/2,3/4,15/16
0,29/128,3/8,53/128,1/2,3/4,7/8
0,25/112,3/8,89/224,1/2,3/4,187/224
0,65/288,3/8,49/120,1/2,3/4,49/60
0,575/2464,3/8,269/616,1/2,3/4,251/308
0,25/112,3/8,67/168,1/2,3/4,151/168
0,29/128,3/8,53/128,1/2,3/4,53/64
0,93/400,3/8,87/200,1/2,3/4,81/100
0,755/3328,3/8,171/416,1/2,3/4,771/832
0,213/896,3/8,51/112,1/2,3/4,51/56
0,77/320,3/8,149/320,1/2,3/4,289/320
0,65/288,3/8,49/120,1/2,3/4,7/8
0,67/288,3/8,7/16,1/2,3/4,7/8
0,213/896,3/8,51/112,1/2,3/4,7/8
0,319/1368,277/684,149/342,1/2,3/4,139/171
0,151/648,131/324,47/108,1/2,3/4,7/8
0,319/1368,277/684,149/342,1/2,3/4,641/684
0,93/400,81/200,87/200,1/2,3/4,7/8
0,297/1280,127/320,551/1280,1/2,3/4,267/320
0,157/672,137/336,7/16,1/2,3/4,137/168
