0,592/11781,1563/5236,12373/23562,6799/10472,8476/11781,187/252
0,779/15147,2999/10098,7963/15147,13097/20196,11072/15147,192319/242352
0,439/8415,3329/11220,4427/8415,14549/22440,24553/33660,6421/8415
0,233/3960,2311/7920,4193/7920,10231/15840,977/1320,5957/7040
0,439/8415,3329/11220,4427/8415,14549/22440,4937/6732,36989/44880
0,779/15147,2999/10098,7963/15147,13097/20196,110819/151470,943463/1211760
0,779/15147,2999/10098,7963/15147,13097/20196,11072/15147,26219/30294
0,3655/70389,13921/46926,37022/70389,60847/93852,102887/140778,524627/563112
0,133/2475,2927/9900,1304/2475,12827/19800,7237/9900,17137/19800
0,3655/70389,13921/46926,37022/70389,60847/93852,102887/140778,150011/187704
0,701/11352,6835/22704,12053/22704,29539/45408,53903/68112,440849/544896
0,10079/157905,2141/7018,83992/157905,9159/14036,253571/315810,2183329/2526480
0,439/6831,1849/6072,3635/6831,7921/12144,43807/54648,20065/24288
0,905/14157,959/3146,7531/14157,4105/6292,11368/14157,25525/28314
0,4463/69696,591/1936,74159/139392,2527/3872,13999/17424,132443/139392
0,1475/22572,1537/5016,24047/45144,6553/10032,36329/45144,81473/90288
0,4463/69696,591/1936,74159/139392,2527/3872,13999/17424,39647/46464
0,59/1575,107/350,817/1575,457/700,1196/1575,4001/5040
0,67/1827,373/1218,947/1827,1591/2436,1387/1827,24925/29232
0,8/207,337/1104,215/414,1441/2208,629/828,3649/4416
0,67/1827,373/1218,947/1827,1591/2436,1387/1827,1607/1827
0,79/2205,451/1470,1142/2205,1921/2940,3347/4410,1655/1764
0,25/738,607/1968,763/1476,2575/3936,2239/2952,5191/5904
0,79/2205,451/1470,1142/2205,1921/2940,3347/4410,2413/2940
0,9/308,131/462,317/616,593/924,1517/1848,2137/2464
0,1/33,131/462,17/33,593/924,1517/1848,3365/3696
0,9/308,131/462,317/616,593/924,1517/1848,1007/1056
0,3/110,149/528,113/220,677/1056,1733/2112,3845/4224
0,91/1980,1787/5940,2071/3960,7727/11880,235/264,43649/47520
0,839/18315,7349/24420,9577/18315,31769/48840,130469/146520,276989/293040
0,91/1980,1787/5940,2071/3960,7727/11880,235/264,46171/47520
0,469/10989,2963/9768,5729/10989,12731/19536,158189/175824,334013/351648
0,1/15,1/3,8/15,2/3,31/45,787/1080
0,19/252,1/3,271/504,2/3,355/504,101/126
0,13/180,1/3,193/360,2/3,253/360,553/720
0,22/255,1/3,277/510,2/3,553/765,259/306
0,5/63,1/3,34/63,2/3,89/126,5/6
0,53/693,1/3,373/693,2/3,977/1386,1069/1386
0,19/252,1/3,271/504,2/3,355/504,859/1008
0,13/171,1/3,92/171,2/3,842/1197,158/171
0,31/396,1/3,427/792,2/3,139/198,337/396
0,13/171,1/3,92/171,2/3,842/1197,311/399
0,47/1026,1/3,1073/2052,2/3,797/1026,3307/4104
0,1/27,1/3,14/27,2/3,11/14,3917/4536
0,1/24,1/3,25/48,2/3,113/144,5/6
0,1/27,1/3,14/27,2/3,11/14,25/28
0,1/28,1/3,29/56,2/3,11/14,17/18
0,1/30,1/3,31/60,2/3,113/144,257/288
0,1/28,1/3,29/56,2/3,11/14,53/63
0,43/765,1/3,404/765,2/3,1169/1530,2447/3060
0,17/315,1/3,166/315,2/3,481/630,2161/2520
0,8/135,1/3,143/270,2/3,413/540,5/6
0,17/315,1/3,166/315,2/3,481/630,1111/1260
0,7/135,1/3,71/135,2/3,103/135,1013/1080
0,14/297,1/3,311/594,2/3,905/1188,2093/2376
0,7/135,1/3,71/135,2/3,103/135,33/40
0,11/180,1/3,191/360,2/3,5/6,79/90
0,11/180,1/3,191/360,2/3,5/6,11/12
0,11/180,1/3,191/360,2/3,5/6,43/45
0,7/108,1/3,115/216,2/3,5/6,11/12
0,43/918,1/3,961/1836,2/3,815/918,1123/1224
0,5/108,1/3,113/216,2/3,8/9,17/18
0,43/918,1/3,961/1836,2/3,815/918,3563/3672
0,1/24,1/3,25/48,2/3,65/72,137/144
0,16/585,1/3,601/1170,2/3,335/468,863/1170
0,55/1449,1/3,752/1449,2/3,2123/2898,1154/1449
0,7/198,1/3,205/396,2/3,1157/1584,601/792
0,55/1242,1/3,1297/2484,2/3,1853/2484,8477/9936
0,1/24,1/3,25/48,2/3,53/72,5/6
0,17/441,1/3,229/441,2/3,647/882,461/588
0,1/27,1/3,14/27,2/3,277/378,655/756
0,25/693,1/3,359/693,2/3,508/693,5165/5544
0,4/117,1/3,121/234,2/3,1375/1872,3247/3744
0,25/693,1/3,359/693,2/3,508/693,1481/1848
0,497/6240,7507/18720,6737/12480,7507/9360,30943/37440,32371/37440
0,841/11505,74677/184080,6173/11505,74677/92040,25939/30680,168157/184080
0,544/7475,24529/59800,8019/14950,24529/29900,25249/29900,54429/59800
0,551/7020,7507/18720,7571/14040,7507/9360,23191/28080,51271/56160
0,2449/30680,49227/122720,33129/61360,49227/61360,50667/61360,234617/245440
0,263/3575,35239/85800,1919/3575,35239/42900,12053/14300,26353/28600
0,2449/30680,49227/122720,33129/61360,49227/61360,50667/61360,213491/245440
0,40/837,2695/6696,877/1674,2695/3348,6043/6696,8281/8928
0,4/81,29/72,85/162,29/36,65/72,137/144
0,40/837,2695/6696,877/1674,2695/3348,6043/6696,26113/26784
0,1/24,119/288,25/48,119/144,263/288,551/576
0,751/10530,11387/28080,11281/21060,11387/14040,1355/1404,4105/4212
0,569/7995,17301/42640,4282/7995,17301/21320,515/533,524/533
0,751/10530,11387/28080,11281/21060,11387/14040,1355/1404,1043/1053
0,933/13325,43703/106600,7129/13325,43703/53300,2598/2665,5263/5330
0,79/1215,2117/4860,647/1215,322/405,1967/2430,4153/4860
0,254/3465,12277/27720,3719/6930,5581/6930,1171/1386,4219/4620
0,653/9990,35323/79920,10643/19980,16189/19980,16649/19980,36169/39960
0,47/675,2357/5400,361/675,119/150,553/675,614/675
0,127/1800,1573/3600,1927/3600,119/150,2951/3600,1717/1800
0,206/3105,21977/49680,3311/6210,10061/12420,10381/12420,22801/24840
0,127/1800,1573/3600,1927/3600,119/150,2951/3600,1039/1200
0,2101/27135,183037/434160,14618/27135,86611/108540,29377/36180,23648/27135
0,1066/15435,15271/35280,16501/30870,24833/30870,8471/10290,15271/17640
0,1294/24705,177613/395280,25999/49410,19561/24705,6637/8235,84329/98820
0,2296/29835,209119/477360,32131/59670,47597/59670,149677/179010,326243/358020
0,1033/17199,251051/550368,9116/17199,111227/137592,38825/45864,251051/275184
0,782/15561,115385/248976,16343/31122,24883/31122,2875/3458,56425/62244
0,67/945,6539/15120,506/945,169/210,778/945,379/420
0,1/18,109/240,19/36,49/60,38/45,109/120
0,53/1188,4405/9504,1241/2376,239/297,655/792,268/297
0,158/2025,3473/8100,2183/4050,6467/8100,6703/8100,7523/8100
0,241/3780,6673/15120,4021/7560,766/945,6313/7560,6673/7560
0,269/5040,2273/5040,5309/10080,8077/10080,4141/5040,1241/1440
0,491/6630,92179/212160,7121/13260,62833/79560,195229/238680,50113/53040
0,601/15444,57617/123552,16045/30888,6203/7722,25325/30888,57617/61776
0,53/1638,6187/13104,1691/3276,2605/3276,1325/1638,1513/1638
0,12851/177840,621931/1422720,190691/355680,284593/355680,24559/29640,54199/59280
0,557/11700,21467/46800,12257/23400,19057/23400,9767/11700,21467/23400
0,215/5616,5245/11232,5831/11232,9019/11232,4601/5616,10217/11232
0,8522/105105,102887/240240,113627/210210,333587/420420,1039741/1261260,278998/315315
0,5111/72540,1015099/2321280,77651/145080,232091/290160,80027/96720,1015099/1160640
0,5987/108225,1561513/3463200,57106/108225,341777/432900,117029/144300,745949/865800
0,197/6120,21037/48960,6317/12240,967/1224,2191/2448,15047/16320
0,77/2448,4211/9792,2525/4896,967/1224,2191/2448,4639/4896
0,197/6120,21037/48960,6317/12240,967/1224,2191/2448,47639/48960
0,7/234,4081/9360,241/468,947/1170,2117/2340,4457/4680
0,29603/330525,46747/110175,180064/330525,2109631/2644200,12313/13221,83639/88140
0,1837/20475,5791/13650,11156/20475,130709/163800,3814/4095,7909/8190
0,29603/330525,46747/110175,180064/330525,2109631/2644200,12313/13221,259763/264420
0,25411/298935,12319/28470,162173/298935,138013/170820,56530/59787,116317/119574
0,3956/47385,77053/189540,51341/94770,8417/10530,79063/94770,328909/379080
0,16831/201240,672161/1609920,218071/402480,646291/804960,691151/804960,491227/536640
0,1541/19305,11719/28080,10423/19305,125581/154440,26365/30888,280021/308880
0,2011/23400,6413/15600,25411/46800,3109/3900,2458/2925,5383/5850
0,10931/125775,414061/1006200,68353/125775,200563/251550,422971/503100,1931101/2012400
0,2417/29835,200159/477360,16126/29835,194179/238680,203999/238680,442679/477360
0,10931/125775,414061/1006200,68353/125775,200563/251550,422971/503100,591061/670800
0,191/2205,3653/8820,1198/2205,1784/2205,3653/4410,15299/17640
0,559/6345,43813/101520,3452/6345,41393/50760,43813/50760,31151/33840
0,541/6525,22271/52200,3533/6525,21511/26100,22271/26100,47611/52200
0,367/4140,13877/33120,4507/8280,13327/16560,13877/16560,30437/33120
0,13/144,151/360,157/288,1159/1440,151/180,2761/2880
0,356/4275,14641/34200,4631/8550,14081/17100,14641/17100,31741/34200
0,13/144,151/360,157/288,1159/1440,151/180,169/192
0,8/567,587/1296,575/1134,887/1134,209/252,488/567
0,229/9090,3341/7272,9319/18180,14213/18180,7853/9090,4421/4848
0,20/1071,7853/17136,1091/2142,848/1071,523/612,1919/2142
0,101/4968,9041/19872,5069/9936,3857/4968,524/621,1145/1242
0,253/12204,44465/97632,12457/24408,9475/12204,20599/24408,93769/97632
0,43/2142,7865/17136,2185/4284,848/1071,3667/4284,7951/8568
0,253/12204,44465/97632,12457/24408,9475/12204,20599/24408,28753/32544
0,68/3717,12715/29736,3785/7434,2942/3717,24755/29736,3719/4248
0,10/459,1607/3672,469/918,2933/3672,6227/7344,1607/1836
0,80/5751,10595/23004,5831/11502,8995/11502,19057/23004,4951/5751
0,3473/97461,15363737/34306272,50467/97461,479029/612612,1056859/1225224,328637/357357
0,9587/278460,8192213/17821440,288047/556920,352175/445536,194213/222768,8192213/8910720
0,73234/2997423,45233615/95917536,3070657/5994846,4670987/5994846,2580893/2997423,21887839/23979384
0,10/459,1607/3672,469/918,2933/3672,6227/7344,6605/7344
0,52/1935,7001/15480,1987/3870,3131/3870,13471/15480,7001/7740
0,68/3717,13921/29736,3785/7434,2942/3717,12679/14868,6659/7434
0,89/3600,641/1440,3689/7200,5629/7200,3061/3600,1361/1440
0,8/423,21683/47376,431/846,335/423,10135/11844,21683/23688
0,68/4779,35807/76464,4847/9558,7477/9558,32333/38232,17035/19116
0,18407/664326,66978595/148809024,682733/1328652,3603959/4650282,7876637/9300564,5079173/5314608
0,1601/81328,619031/1301248,82929/162656,63993/81328,138793/162656,619031/650624
0,1961/128180,986989/2050880,130141/256360,19977/25636,433163/512720,482997/512720
0,33929/1091961,15709255/34942752,562945/1091961,1716565/2183922,3746569/4367844,8114413/8735688
0,1421/53040,33013/70720,54461/106080,28267/35360,15333/17680,33013/35360
0,137/7072,26941/56576,7209/14144,11127/14144,6033/7072,13105/14144
0,24061/739908,52261447/118385280,763969/1479816,5765599/7399080,25238009/29596320,4462987/4932720
0,61450/2022813,29104403/64730016,2084263/4045626,1589656/2022813,6937757/8091252,29104403/32365008
0,79126/3852693,57455231/123286176,3931819/7705386,2984386/3852693,6498031/7705386,27330343/30821544
0,1735/28314,656/1573,30049/56628,44645/56628,25877/28314,70669/75504
0,1346/21879,12167/29172,23225/43758,69011/87516,79987/87516,167503/175032
0,1735/28314,656/1573,30049/56628,44645/56628,25877/28314,221521/226512
0,607/11466,6547/15288,12073/22932,18341/22932,42461/45864,88325/91728
0,26/1161,15793/37152,1187/2322,7423/9288,15793/18576,4063/4644
0,55/1449,2545/5796,752/1449,4615/5796,2545/2898,7103/7728
0,44/1575,2203/5040,1619/3150,2551/3150,2203/2520,5701/6300
0,77/2448,4211/9792,2525/4896,967/1224,4211/4896,9107/9792
0,181/5544,1735/4032,5725/11088,4381/5544,1735/2016,85577/88704
0,31/990,3467/7920,1021/1980,401/495,3467/3960,7427/7920
0,181/5544,1735/4032,5725/11088,4381/5544,1735/2016,26489/29568
0,157/4095,15023/32760,2126/4095,2609/3276,15023/16380,4099/4368
0,65/1764,809/1764,1829/3528,2809/3528,809/882,1691/1764
0,157/4095,15023/32760,2126/4095,2609/3276,15023/16380,9161/9360
0,29/900,1679/3600,929/1800,1459/1800,1679/1800,3479/3600
0,205/7209,27071/57672,3707/7209,22651/28836,13081/14418,17899/19224
0,1/36,38/81,37/72,509/648,49/54,103/108
0,205/7209,27071/57672,3707/7209,22651/28836,13081/14418,56299/57672
0,37/1512,2869/6048,1549/3024,2417/3024,697/756,1453/1512
0,919/26163,386921/837216,13541/26163,41183/52326,190027/209304,3641/3876
0,1193/42840,80387/171360,44033/85680,67993/85680,78443/85680,80387/85680
0,1505/71604,273205/572832,73109/143208,112213/143208,16222/17901,133313/143208
0,73/2304,2141/4608,2377/4608,3641/4608,4201/4608,4445/4608
0,8/351,5323/11232,359/702,2245/2808,2591/2808,5323/5616
0,8/423,3239/6768,431/846,335/423,21683/23688,11089/11844
0,2929/93330,1392407/2986560,96259/186660,58481/74664,168841/186660,725707/746640
0,40/3213,33307/68544,3253/6426,6821/8568,3379/3672,33307/34272
0,96/9401,20999/42976,9497/18802,7419/9401,9813/10744,72689/75208
0,2773/95319,204299/435744,49046/95319,302653/381276,349079/381276,730355/762552
0,72/4675,72169/149600,4747/9350,7533/9350,34769/37400,72169/74800
0,44/3621,37571/77248,3665/7242,7685/9656,8883/9656,18539/19312
0,419/6408,3547/8544,6827/12816,10231/12816,23047/25632,31615/34176
0,19/288,239/576,307/576,115/144,259/288,547/576
0,419/6408,3547/8544,6827/12816,10231/12816,23047/25632,99871/102528
0,8/135,457/1080,143/270,49/60,109/120,229/240
0,149/3294,11887/26352,3443/6588,5299/6588,11887/13176,16291/17568
0,61/1404,2533/5616,1465/2808,1129/1404,2533/2808,5341/5616
0,149/3294,11887/26352,3443/6588,5299/6588,11887/13176,51379/52704
0,1/24,263/576,25/48,119/144,263/288,551/576
0,197/6120,22783/48960,6317/12240,967/1224,2191/2448,15047/16320
0,77/2448,4553/9792,2525/4896,967/1224,2191/2448,4639/4896
0,197/6120,22783/48960,6317/12240,967/1224,2191/2448,47639/48960
0,7/234,4387/9360,241/468,947/1170,2117/2340,4457/4680
0,2671/67320,196993/430848,69991/134640,213199/269280,482479/538560,83609/89760
0,1141/34884,258775/558144,36025/69768,6985/8721,7853/8721,258775/279072
0,1453/61200,464053/979200,62653/122400,24107/30600,54707/61200,225677/244800
0,23/630,1157/2520,653/1260,1003/1260,2263/2520,2417/2520
0,44/1575,11789/25200,1619/3150,2551/3150,5701/6300,11789/12600
0,26/1161,17629/37152,1187/2322,7423/9288,16711/18576,8585/9288
0,2843/81243,1201921/2599776,42043/81243,63938/81243,145181/162486,629597/649944
0,76/5015,77477/160480,5091/10030,8079/10030,18109/20060,77477/80240
0,46/3825,39703/81600,3871/7650,8117/10200,18317/20400,58781/61200
0,157/4590,68057/146880,4747/9180,1471/1836,3307/3672,6979/7344
0,1/51,1039/2176,26/51,223/272,495/544,1039/1088
0,84/5695,88093/182240,5779/11390,9171/11390,20561/22780,43341/45560
0,291/3185,4923/12740,1738/3185,4923/6370,2551/3185,21523/25480
0,1636/18525,57211/148200,20161/37050,57211/74100,60271/74100,44237/49400
0,263/2860,8843/22880,3123/5720,8843/11440,9193/11440,20283/22880
0,41/455,703/1820,248/455,703/910,4/5,9/10
0,2377/25935,40091/103740,14156/25935,40091/51870,41491/51870,65657/69160
0,753/8060,24933/64480,8813/16120,24933/32240,25813/32240,58053/64480
0,2377/25935,40091/103740,14156/25935,40091/51870,41491/51870,176473/207480
0,13/225,86/225,119/225,172/225,397/450,73/80
0,7/117,179/468,62/117,179/234,413/468,881/936
0,13/225,86/225,119/225,172/225,397/450,3491/3600
0,26/459,1403/3672,485/918,1403/1836,3239/3672,6911/7344
0,28/325,1003/2600,353/650,1003/1300,249/260,63/65
0,28/325,1003/2600,353/650,1003/1300,187/195,191/195
0,28/325,1003/2600,353/650,1003/1300,249/260,257/260
0,23/260,803/2080,283/520,803/1040,151/156,307/312
0,43/585,7997/18720,314/585,899/1170,14689/18720,15643/18720
0,616/7155,49567/114480,7771/14310,22081/28620,23411/28620,17137/19080
0,5/63,5413/12600,34/63,97/126,359/450,223/252
0,409/5265,9037/21060,2837/5265,4051/5265,8407/10530,18937/21060
0,223/2835,4873/11340,1529/2835,2182/2835,4531/5670,10757/11340
0,199/2475,8519/19800,1337/2475,1906/2475,3967/4950,8917/9900
0,223/2835,4873/11340,1529/2835,2182/2835,4531/5670,643/756
0,409/4680,30811/74880,5089/9360,14449/18720,983/1248,4001/4680
0,514/6345,85511/203040,6859/12690,19549/25380,6703/8460,85511/101520
0,157/2655,150467/339840,1406/2655,4061/5310,691/885,70891/84960
0,5621/64740,891109/2071680,70361/129480,199841/258960,633253/776880,1398173/1553760
0,1996/27495,196621/439920,29491/54990,84481/109980,29851/36660,196621/219960
0,1138/19305,56473/123552,20443/38610,59053/77220,1877/2340,137497/154440
0,146/1755,23629/56160,1901/3510,5411/7020,3709/4680,12431/14040
0,43/612,4327/9792,655/1224,1879/2448,655/816,4327/4896
0,17/315,2297/5040,166/315,481/630,83/105,1111/1260
0,127/1440,151/360,1567/2880,4447/5760,4637/5760,331/360
0,227/2925,10027/23400,1576/2925,4501/5850,2338/2925,10027/11700
0,17/270,191/432,287/540,827/1080,853/1080,113/135
0,868/10725,6683/15600,11593/21450,33043/42900,103097/128700,10078/10725
0,193/4095,6017/13104,2144/4095,6239/8190,3202/4095,6017/6552
0,667/17550,131203/280800,18217/35100,53317/70200,54451/70200,12781/14040
0,12559/151515,1037353/2424240,82037/151515,116776/151515,81149/101010,182159/202020
0,535/8892,63697/142272,9427/17784,27211/35568,28129/35568,63697/71136
0,623/13455,99029/215280,7039/13455,10247/13455,4205/5382,9587/10764
0,697/7800,26267/62400,8497/15600,24097/31200,75481/93600,163439/187200
0,331/4095,5609/13104,2213/4095,3154/4095,2189/2730,5609/6552
0,649/10530,12503/28080,11179/21060,32239/42120,11083/14040,4453/5265
0,193/5229,17543/41832,2711/5229,3970/5229,9199/10458,12697/13944
0,25/693,2327/5544,359/693,526/693,1219/1386,2605/2772
0,193/5229,17543/41832,2711/5229,3970/5229,9199/10458,5791/5976
0,17/450,6037/14400,467/900,1367/1800,3167/3600,6767/7200
0,19424/194805,53987/129870,214229/389610,603839/779220,35981/38961,24497/25974
0,46828/468585,129829/312390,515413/937170,1452583/1874340,86551/93717,90134/93717
0,19424/194805,53987/129870,214229/389610,603839/779220,35981/38961,76393/77922
0,24827/249210,17489/41535,274037/498420,772457/996840,46655/49842,96497/99684
0,17413/184860,583433/1478880,202273/369720,571993/739440,601163/739440,2516099/2957760
0,2749/28665,92969/229320,15707/28665,22186/28665,48037/57330,69023/76440
0,14956/155025,496151/1240200,169981/310050,480031/620100,510371/620100,1100131/1240200
0,3529/36855,8443/21060,20192/36855,57047/73710,12119/14742,26861/29484
0,3568/36855,59179/147420,40423/73710,114133/147420,4331/5265,281569/294840
0,14048/143325,461443/1146600,157373/286650,444023/573300,472603/573300,1045903/1146600
0,3568/36855,59179/147420,40423/73710,114133/147420,4331/5265,28423/32760
0,11/108,431/1080,119/216,335/432,431/540,1823/2160
0,8/75,751/1800,83/150,233/300,751/900,1627/1800
0,19/180,1757/4320,199/360,559/720,1757/2160,1279/1440
0,353/3465,5639/13860,1909/3465,2687/3465,5639/6930,12569/13860
0,947/9135,14891/36540,5041/9135,7088/9135,14891/18270,69611/73080
0,19/180,589/1440,199/360,559/720,589/720,1309/1440
0,947/9135,14891/36540,5041/9135,7088/9135,14891/18270,21011/24360
0,35/2196,31399/70272,2231/4392,6623/8784,14183/17568,3701/4392
0,25/891,1621/3564,458/891,1349/1782,28/33,2143/2376
0,29/1323,19093/42336,676/1323,1999/2646,8777/10584,4645/5292
0,1/45,119/264,23/45,34/45,821/990,1811/1980
0,83/3663,13225/29304,1873/3663,2768/3663,6077/7326,28037/29304
0,7/297,4295/9504,152/297,449/594,1975/2376,4351/4752
0,83/3663,13225/29304,1873/3663,2768/3663,6077/7326,775/888
0,11/513,3407/8208,262/513,775/1026,6595/8208,7009/8208
0,58/2205,107/252,2263/4410,6673/8820,2879/3528,107/126
0,13/828,3017/6624,841/1656,2497/3312,5341/6624,349/414
0,22637/576810,8168629/18457920,599447/1153620,1753067/2307240,19580293/23072400,438127/480675
0,56540/1434069,20825185/45890208,1490609/2868138,4358747/5736276,2446835/2868138,20825185/22945104
0,446/16575,1491587/3182400,17021/33150,50171/66300,25268/29835,79907/88400
0,58/2205,107/252,2263/4410,6673/8820,2879/3528,15493/17640
0,25/738,5191/11808,763/1476,2239/2952,9869/11808,5191/5904
0,11/513,3797/8208,262/513,775/1026,3395/4104,1801/2052
0,29/1053,3697/8424,541/1053,797/1053,7019/8424,7909/8424
0,1/45,389/864,23/45,34/45,299/360,389/432
0,11/684,10159/21888,695/1368,2063/2736,9037/10944,4799/5472
0,8495/284427,20306339/45508320,146461/284427,215444/284427,474983/568854,10833739/11377080
0,1571/69615,350599/742560,35593/69615,52604/69615,33091/39780,350599/371280
0,1931/113373,579403/1209312,57652/113373,171025/226746,83371/100776,848441/906984
0,5573/159120,1128263/2545920,164693/318240,482933/636480,133609/159120,292729/318240
0,107/3315,3253/7072,1711/3315,2513/3315,1485/1768,3253/3536
0,103/4641,3343/7072,2372/4641,7013/9282,15439/18564,34003/37128
0,259/7293,101767/233376,3776/7293,11069/14586,4451/5304,78415/87516
0,5039/147186,8350207/18839808,152225/294372,446597/588744,1976485/2354976,8350207/9419904
0,6512/292383,17333731/37425024,298895/584766,883661/1169532,1941605/2339064,8207075/9356256
0,79/1170,3187/7800,1249/2340,3589/4680,21181/23400,28999/31200
0,992/14625,3187/7800,15617/29250,44867/58500,21181/23400,44581/46800
0,79/1170,3187/7800,1249/2340,3589/4680,21181/23400,91327/93600
0,893/14391,31921/76752,7642/14391,22033/28782,210235/230256,440491/460512
0,10/369,12083/29520,379/738,1117/1476,12083/14760,3131/3690
0,161/3618,6203/14472,3779/7236,11015/14472,6203/7236,17467/19296
0,7/198,2663/6336,205/396,601/792,2663/3168,1393/1584
0,25/693,2327/5544,359/693,526/693,2327/2772,5099/5544
0,59/1575,5293/12600,817/1575,1196/1575,5293/6300,24181/25200
0,5/126,1699/4032,131/252,383/504,1699/2016,3715/4032
0,59/1575,5293/12600,817/1575,1196/1575,5293/6300,7397/8400
0,17/378,65/144,395/756,1151/1512,65/72,5611/6048
0,7/162,65/144,169/324,493/648,65/72,137/144
0,17/378,65/144,395/756,1151/1512,65/72,5897/6048
0,7/171,5005/10944,89/171,130/171,5005/5472,10477/10944
0,67/2088,7775/16704,2155/4176,6331/8352,3739/4176,5135/5568
0,79/2520,9377/20160,2599/5040,7639/10080,4513/5040,9553/10080
0,67/2088,7775/16704,2155/4176,6331/8352,3739/4176,16255/16704
0,4/135,1013/2160,139/270,409/540,163/180,343/360
0,1357/34272,125387/274176,35629/68544,104173/137088,122849/137088,10643/11424
0,389/11934,177121/381888,12323/23868,36191/47736,43009/47736,177121/190944
0,29/1224,18565/39168,1253/2448,3701/4896,2189/2448,9029/9792
0,71/1953,7177/15624,1012/1953,2965/3906,14039/15624,14989/15624
0,46/1665,2495/5328,1711/3330,5041/6660,1207/1332,2495/2664
0,1/45,2051/4320,23/45,34/45,389/432,37/40
0,481/13770,20375/44064,14251/27540,41791/55080,24613/27540,1334/1377
0,78/5185,80131/165920,5263/10370,15633/20740,18739/20740,80131/82960
0,47/3927,40769/83776,1987/3927,2957/3927,56449/62832,20121/20944
0,907/26622,394865/851904,27529/53244,80773/106488,95951/106488,202439/212976
0,35/1802,55099/115328,1837/3604,5441/7208,26267/28832,55099/57664
0,86/5865,30249/62560,5951/11730,17681/23460,21191/23460,44651/46920
0,137/1827,327/812,982/1827,2809/3654,6463/7308,2969/3248
0,167/2205,169/420,1186/2205,3391/4410,7801/8820,16621/17640
0,137/1827,327/812,982/1827,2809/3654,6463/7308,28363/29232
0,35/468,503/1248,503/936,1439/1872,3311/3744,7055/7488
0,29/531,1873/4248,280/531,811/1062,1873/2124,12917/14160
0,59/1125,3967/9000,592/1125,1717/2250,3967/4500,8467/9000
0,29/531,1873/4248,280/531,811/1062,1873/2124,41189/42480
0,26/459,3239/7344,485/918,1403/1836,3239/3672,6911/7344
0,193/5229,19253/41832,2711/5229,3970/5229,9199/10458,12697/13944
0,25/693,2549/5544,359/693,526/693,1219/1386,2605/2772
0,193/5229,19253/41832,2711/5229,3970/5229,9199/10458,5791/5976
0,17/450,6631/14400,467/900,1367/1800,3167/3600,6767/7200
0,146/3213,46369/102816,3359/6426,9785/12852,22637/25704,11843/12852
0,223/5661,413161/905760,2942/5661,8603/11322,19925/22644,413161/452880
0,1427/52479,789445/1679328,26953/52479,39716/52479,92195/104958,382253/419832
0,67/1566,5663/12528,1633/3132,4765/6264,11029/12528,11927/12528
0,7/198,2909/6336,205/396,601/792,1393/1584,2909/3168
0,10/369,13847/29520,379/738,1117/1476,2593/2952,6703/7380
0,175/4437,519679/1135872,2306/4437,6743/8874,15617/17748,273941/283968
0,37/1938,19773/41344,1975/3876,5851/7752,13603/15504,19773/20672
0,18/1241,19211/39712,1259/2482,3741/4964,8705/9928,47271/49640
0,2617/63495,926159/2031840,33056/63495,96551/126990,223541/253980,477521/507960
0,22/833,12517/26656,855/1666,2521/3332,5853/6664,12517/13328
0,41/2210,67759/141440,2251/4420,6671/8840,15511/17680,33191/35360
0,10/731,14531/52632,741/1462,14531/26316,62165/105264,32383/52632
0,97/6120,10373/36720,6217/12240,10373/18360,2245/3672,1601/2295
0,56/3315,623/2210,3371/6630,623/1105,16199/26520,2833/4420
0,71/3213,269/918,1642/3213,269/459,48409/77112,3317/4284
0,58/3485,5939/20910,3543/6970,5939/10455,51403/83640,10513/13940
0,31/1938,4931/17442,1969/3876,4931/8721,21353/34884,47681/69768
0,13/595,1993/7140,304/595,1993/3570,4433/7140,22699/28560
0,43/2210,751/2652,2253/4420,751/1326,16301/26520,2077/2652
0,25/1479,3760/13311,752/1479,7520/13311,10865/17748,24809/35496
0,29/1785,907/3213,907/1785,1814/3213,39313/64260,103573/128520
0,95/5967,1682/5967,3031/5967,3364/5967,4867/7956,3189/3536
0,12/731,6169/21930,743/1462,6169/10965,53801/87720,141521/175440
0,95/5967,1682/5967,3031/5967,3364/5967,4867/7956,22591/31824
0,706/15561,2155/6916,16267/31122,2155/3458,43993/62244,22865/31122
0,2287/41184,4319/13728,43471/82368,4319/6864,59093/82368,32519/41184
0,107/2223,913/2964,1165/2223,913/1482,31987/44460,1694/2223
0,733/13104,331/1092,13837/26208,331/546,19109/26208,6241/7488
0,92/1755,2161/7020,1847/3510,2161/3510,563/780,5671/7020
0,2155/38376,16091/51168,40531/76752,16091/25584,110197/153504,9065/11808
0,821/16848,1723/5616,17669/33696,1723/2808,24307/33696,58003/67392
0,865/17901,7313/23868,9383/17901,7313/11934,51667/71604,133181/143208
0,19/390,179/585,409/780,358/585,563/780,1343/1560
0,865/17901,7313/23868,9383/17901,7313/11934,51667/71604,37787/47736
0,5/238,209/714,243/476,209/357,923/1428,2003/2856
0,205/7854,28331/94248,8059/15708,28331/47124,122579/188496,36689/47124
0,27/1258,8867/30192,1285/2516,8867/15096,39059/60384,3801/5032
0,71/2754,4697/16524,2825/5508,4697/8262,21221/33048,106105/132192
0,41/1632,159/544,1673/3264,159/272,703/1088,431/544
0,209/9401,16487/56406,4805/9401,16487/28203,72893/112812,54261/75208
