0,12937777/103803700,2936201/15570555,3967159/11121825,4411112/11121825,116741477/207607400,7934318/11121825
0,3753301/29269240,8297141/43903860,113272/313599,1235549/3135990,33022541/58538480,2224997/3135990
0,477207959/4171887720,95775011/521485965,115535489/347657310,419613683/1042971930,4649095679/8343775440,1462585613/2085943860
0,27124751/227347120,10683593/56836780,2842799/8119540,812914/2029885,254471871/454694240,2842799/4059770
0,42234743/338638300,6386301/33863830,4316472/12094225,4795521/12094225,380873043/677276600,8444873/12094225
0,244386253/2180898720,7609913/41940360,2675609/8260980,27475727/68153085,2425284973/4361797440,56611607/83880720
0,2103737/18378360,3232568/17612595,17574164/52837785,42509177/105675570,20482097/36756720,35148328/52837785
0,1140673/9699690,6643397/35814240,53328221/155195040,4159809/10346336,10840363/19399380,297219977/465585120
0,5165981/45270225,8172376/45270225,455614/1371825,18355217/45270225,25218103/45270225,2283053/2743650
0,342581/3018015,2178229/12072060,121411/365820,2446429/6036030,1680298/3018015,121411/182910
0,1929307/16981965,12462773/67927860,7718077/22642620,2513741/6175260,9455636/16981965,42065503/67927860
0,441481/4099095,1467637/8198190,81253/248430,1663432/4099095,2270288/4099095,5874703/8198190
0,903493/8777340,1063597/5851560,2867731/8777340,13304579/35109360,9680833/17554680,3366251/4388670
0,7785242/73609965,4460194/24536655,2200789/6691815,28180189/73609965,81395207/147219930,56360378/73609965
0,979976/8843835,38507369/212252040,70045223/212252040,15677/39060,9823811/17687670,18253/24552
0,5165981/45270225,8172376/45270225,455614/1371825,18355217/45270225,25218103/45270225,81980659/90540450
0,342581/3018015,2178229/12072060,121411/365820,2446429/6036030,1680298/3018015,2446429/3018015
0,5165981/45270225,8172376/45270225,455614/1371825,18355217/45270225,25218103/45270225,5629867/8230950
0,391513/3537534,38501231/212252040,1250497/3790215,276421/689130,3929047/7075068,3274519/3723720
0,10147246/90765675,66068599/363062700,120112493/363062700,98222317/242041800,100912921/181531350,98222317/121020900
0,72966461/647461815,353434343/1942385445,641198081/1942385445,3224793839/7769541780,360214138/647461815,1561257227/1942385445
0,189727/1795365,217553/1196910,53654/163215,2747351/7181460,992546/1795365,2787911/3590730
0,10921187/99144045,1716509/9442290,4704797/14163435,154176661/396576180,55032616/99144045,154176661/198288090
0,13281494/118693575,5077693/27927900,14279927/43161300,128590793/316516200,131975069/237387150,369362219/474774300
0,7509171/67802735,110659454/610224615,805466357/2440898460,89074057/221899860,37655953/67802735,22106846/32117085
0,18267/139040,174973/834240,989393/2502720,95131/208560,33149/52140,6678377/10010880
0,3769/28710,19909/95700,329267/861300,33533/71775,92293/143550,2454593/3445200
0,7643/55440,1457/6930,109223/277200,15941/34650,59593/92400,386423/554400
0,370619/2671020,140479/667755,1052827/2671020,307412/667755,574781/890340,8295371/10684080
0,202333/1465200,19232/91575,576869/1465200,42151/91575,315067/488400,66863/91575
0,422203/3189780,1326439/6379560,2475613/6379560,1461091/3189780,56656/88605,8737033/12759120
0,10433/75240,15817/75240,14827/37620,34631/75240,12139/18810,30949/37620
0,151361/1090980,114797/545490,430093/1090980,125558/272745,234779/363660,441553/484880
0,93053/673200,8872/42075,265369/673200,77489/168300,48309/74800,123109/149600
0,151361/1090980,114797/545490,430093/1090980,125558/272745,234779/363660,1069097/1454640
0,22997/170016,363691/1785168,635281/1785168,207623/446292,2338085/3570336,80594/111573
0,150971/1121472,806171/3925152,1412909/3925152,113815/245322,1708123/2616768,1412909/1962576
0,12343/91840,1579267/7576800,4328641/11365200,31351/67650,9774367/15153600,4651697/6494400
0,3367472111/24660846000,28522330897/135634653000,25661160157/67817326500,2249425967/4844094750,58934245739/90423102000,19299683591/24660846000
0,5709518537/41025211920,4371005789/20512605960,7985428403/20512605960,675804263/1465186140,156155799/239913520,7985428403/10256302980
0,799962167/5521047840,7720202057/35886810960,4828498483/11962270320,1178303249/2563343640,15640977929/23924540640,27770853883/35886810960
0,10237/76032,3415/16632,191483/532224,30869/66528,19303/29568,97397/133056
0,1271/9504,103613/498960,36479/99792,11531/24948,648523/997920,36479/49896
0,232657/1663200,349133/1663200,92113/237600,54371/118800,358823/554400,173171/237600
0,162953/1208880,9694387/46541880,747506/1939245,10632373/23270940,19920319/31027920,32319647/46541880
0,33001/249480,25939/124740,19363/49896,57131/124740,17723/27720,44311/49896
0,683/4950,8321/39600,1733/4400,18223/39600,25543/39600,1733/2200
0,66859/482460,51173/241230,581351/1447380,36893/80410,103351/160820,2092861/2894760
0,73119413/532972440,227376509/1065944880,845128211/2131889760,492462367/1065944880,230817179/355314960,694234759/775232640
0,186983009/1244844720,17250001/77802795,131736733/311211180,35951513/77802795,30527409/46105360,131736733/155605590
0,43274551/279738060,125244173/559476120,361449149/839214180,129669137/279738060,187142027/279738060,2845815677/3356856720
0,1080843473/7844261040,421210639/1961065260,8383819/21258160,910761227/1961065260,1702833971/2614753680,4317587651/5229507360
0,4919741/34164900,14947643/68329800,672173/1626900,3929423/8541225,265448/406725,672173/813450
0,560191/3727080,137759/621180,14617/34510,1148159/2484720,1645603/2484720,4130323/4969440
0,1317742681/9798493320,2082605089/9798493320,3766946653/9798493320,2286836051/4899246660,2124900119/3266164440,31250090929/39193973280
0,1239832313/8992201680,965244131/4496100840,394343181/999133520,2087878393/4496100840,1952251397/2997400560,394343181/499566760
0,6052023799/42589964340,9224385791/42589964340,17329405367/42589964340,9854186219/21294982170,3088360137/4732218260,1769844017/2366109130
0,228373/1722600,1795/8613,135031/344520,96683/215325,73643/114840,408691/430650
0,683/4950,8321/39600,1733/4400,18223/39600,25543/39600,18223/19800
0,10433/75240,15817/75240,14827/37620,34631/75240,12139/18810,58909/75240
0,49015/356796,94438/445995,701989/1783980,208628/445995,387247/594660,6279809/7135920
0,1681/13860,6731/34650,4933/13860,7537/17325,41381/69300,5359/8400
0,14627/125580,1733/8970,43817/125580,27683/62790,10703/17940,116761/167440
0,3751/30912,15023/77280,10981/30912,33617/77280,92303/154560,41893/61824
0,13567/112140,54389/280350,39937/112140,122021/280350,334739/560700,26987/35600
0,14407/119616,57959/299040,42667/119616,130211/299040,356999/598080,429251/598080
0,23021/190260,92311/475650,13561/38052,206989/475650,567961/951300,125207/190260
0,4727/39060,18961/97650,13913/39060,21242/48825,116611/195300,311911/390600
0,23021/190260,92311/475650,67721/190260,206989/475650,567961/951300,3417241/3805200
0,14407/119616,57959/299040,42499/119616,130211/299040,356999/598080,955079/1196160
0,23021/190260,92311/475650,67721/190260,206989/475650,567961/951300,886601/1268400
0,216647/1784160,16313/89208,23707/74340,755837/1784160,105521/178416,12863/19824
0,437663/3603600,167017/900900,97529/300300,306877/720720,1067917/1801800,97529/150150
0,8549/69160,6107/31122,110611/311220,271381/622440,37229/62244,17891/27664
0,97779881/822313800,920365051/4933882800,3301306969/9867765600,4224922201/9867765600,5854247851/9867765600,1361994937/1973553120
0,8352629/69171300,7973923/41502780,143736239/415027800,179651453/415027800,49476703/83005560,143736239/207513900
0,164069/1346400,198743/1009800,362473/1009800,1777363/4039200,1208543/2019600,5627011/8078400
0,12241/100800,9337/50400,109/336,5363/12600,59737/100800,445/672
0,2449/20160,953/5040,1/3,8647/20160,5993/10080,2/3
0,11609/92880,18343/92880,21967/61920,81097/185760,111223/185760,83887/123840
0,8722531/73690155,168310403/884281860,123345631/353712744,191144579/442140930,1052592263/1768563720,757017439/1010607840
0,15807989/128109960,7549273/38432988,142518287/384329880,20933236/48041235,45982261/76865976,142518287/192164940
0,8407991/66916080,19805483/100374120,75793661/200748240,21853511/50187060,120179603/200748240,36950143/50187060
0,602729/5183640,1459421/7775460,1069661/3110184,3345827/7775460,9234881/15550920,11121287/15550920
0,476543/3985344,5825329/29890080,21468529/59780160,6523489/14945040,35715409/59780160,21468529/29890080
0,4299131/34804440,2051659/10441332,38745983/104413320,11380403/26103330,12492991/20882664,37483733/52206660
0,82399927/719112240,198203647/1078668360,723789709/2157336720,230243227/539334180,1276872007/2157336720,1493543831/2157336720
0,35613371/305834760,86158199/458752140,63127951/183500856,197437453/458752140,544910339/917504280,63127951/91750428
0,17676727/146614545,170704459/879687270,639381289/1759374540,382273919/879687270,1050391729/1759374540,2354456059/3518749080
0,4727/39060,18961/97650,13913/39060,21242/48825,116611/195300,33443/39060
0,5021/41664,20221/104160,14837/41664,45319/104160,124381/208320,14837/20832
0,70631/584220,57803/292110,214223/584220,25621/58422,349913/584220,259453/389480
0,1781/15120,97/504,5203/15120,3293/7560,601/1008,6431/8640
0,70813/578760,54709/289380,203107/578760,30691/72345,344089/578760,133727/144690
0,5021/41664,20221/104160,14837/41664,45319/104160,124381/208320,45319/52080
0,4727/39060,18961/97650,13913/39060,21242/48825,116611/195300,286547/390600
0,1781/15120,97/504,5339/15120,3361/7560,601/1008,16991/20160
0,6696255119/54160084440,1366492916/6770010555,2232786657/6017787160,324099143/712632690,1050900863/1504446790,38627668511/54160084440
0,55732753/438960060,22296754/109740015,164339869/438960060,98876549/219480030,77396204/109740015,692859247/877920120
0,364732469/2883046320,73199561/360380790,119839253/320338480,649266367/1441523160,28226769/40042310,2090789527/2883046320
0,576016097/4535920620,7431661/36580005,20959717/55999020,1021425631/2267960310,5924683/8399853,7162268/8399853
0,33445319/263376036,7431661/36580005,164339869/438960060,296562349/658440090,77405059/109740015,304758079/329220045
0,480227483/3793482000,1925656/9483705,157790979/421498000,170724737/379348200,37160941/52687250,89848191/105374500
0,33445319/263376036,7431661/36580005,164339869/438960060,296562349/658440090,77405059/109740015,256677143/329220045
0,6073403173/50659242480,1054997777/5372949960,62747123683/177307348680,81285518/180190395,11098846921/16118849880,127087359271/177307348680
0,177677051/1482709536,66834947/336979440,1325251139/3706773840,835278131/1853386920,46664461/67395888,1325251139/1853386920
0,7098640133/57896277120,3757613401/18421542720,561061553/1501014592,46269325667/101318484960,475566853/682279360,2691506847/3752536480
0,451906460119/3446681875560,1418219493661/6893363751120,1741898702261/4595575834080,28068136952/61547890635,1615828613557/2297787917040,5503338068363/6893363751120
0,1227941999/8843303304,1187730409/5627556648,48426115345/123806246256,1320264359/2865885330,3984661595/5627556648,48426115345/61903123128
0,25835099177/181063153920,24612157943/115222007040,1012120240867/2534884154880,7332950881/15843025968,81823289893/115222007040,123418872053/158430259680
0,126897433/1059078240,22271017/112326480,1324838243/3706773840,835278131/1853386920,233289461/336979440,2688665051/3706773840
0,70455167/588376800,112920697/561632400,1119809573/3088978200,347565023/772244550,783676589/1123264800,1119809573/1544489100
0,1375704829/11054946320,722904143/3517482920,14579277607/38692312120,4391908261/9673078030,2466661373/3517482920,14064986291/19346156060
0,8608433/70450380,28368287/140900760,52046713/140900760,7898057/17612595,99136397/140900760,122497093/140900760
0,595525433/4703917680,1925656/9483705,195501849/522657520,1058276599/2351958840,23037977/32666095,195501849/261328760
0,35526613/273130704,28315009/136565352,58658377/151739280,155061077/341413380,10731617/15173928,56158231/75869640
0,19911254827/144911012400,1883898029/9056938275,18643426937/48303670800,8268070997/18113876550,306014239/431282775,549833477/603795885
0,11291/60720,72883/318780,186113/425040,15307/31878,232153/318780,186113/212520
0,596273/3113280,156971/681030,9660503/21792960,164096/340515,497251/681030,1192771/1362060
0,260263721/1812200544,3412861/16180362,33917957/86295264,54839401/119223720,13442467/18877089,16159778/18877089
0,108929/607200,240619/1062600,1834079/4250400,508073/1062600,771479/1062600,1834079/2125200
0,11299/60720,2209/9660,186169/425040,12757/26565,77389/106260,183649/212520
0,56223190753/419364015840,21677155769/104841003960,53480883143/139788005280,5964907712/13105125495,3536368079/4992428760,28304195749/34947001320
0,1497202559/10396308384,19593985/92824182,64904721/165020768,5979958009/12995385480,154260983/216589758,64904721/82510384
0,4060021601/27508163760,420668813/1964868840,527277749/1309912560,1273067777/2750816376,3272910517/4584693960,127522169/163739070
0,279018457/2644273016,260903059/1322136508,612754101/1652670635,2358751547/5666299320,198782713/283314966,596232014/708287415
0,1968548199/18310929280,909152707/4577732320,1701987353/4577732320,3297300737/7847541120,1377781163/1961885280,3297300737/3923770560
0,6528259156411/53359215358680,1353991288612/6669901919835,1670450890237/4446601279890,23684254531783/53359215358680,1045566217419/1482200426630,42817901197963/53359215358680
0,283681171/2343288024,58802323/292911003,480822759/1301826680,1293132821/2929110030,68669344/97637001,1378843918/1464555015
0,595525433/4703917680,1925656/9483705,195501849/522657520,1058276599/2351958840,23037977/32666095,1058276599/1175979420
0,576016097/4535920620,7431661/36580005,20959717/55999020,1021425631/2267960310,5924683/8399853,910628918/1133980155
0,5954104425461/50624954821980,2547254382418/12656238705495,12568215757277/33749969881320,44221182175603/101249909643960,5940454351757/8437492470330,6642043477679/7232136403140
0,114377786231/930111481530,95114235806/465055740765,468603059647/1240148642040,237098875253/531492275160,10430493509/14763674310,237098875253/265746137580
0,67498633273/524759198040,175981343536/852733696815,215985395363/568489131210,443629888327/974552796360,57496813247/81212733030,429804117629/487276398180
0,4260764751/39658344320,984139159/4957293040,3685823677/9914586080,7139098753/16996433280,2983905457/4249108320,7233013777/8498216640
0,24755467/224285880,81427/406315,1073427/2875460,1049459/2464680,433289/616170,1049459/1232340
0,6254070073/50813691390,5197472473/25406845695,8535176327/22583862840,90713093833/203254765560,11967012007/16937897130,28904909137/33875794260
0,30276206961197/247457837670120,6279093914663/30932229708765,209377767503/557337472230,109824452824409/247457837670120,131058509507/185779157410,10936159059673/13747657648340
0,14617/111870,42313/223740,13261/37290,2179/5085,50551/74580,311731/447480
0,643/4725,1807/9450,1153/3150,1129/2700,4303/6300,14653/18900
0,8339/61920,11803/61920,3761/10320,25901/61920,14081/20640,87821/123840
0,10837/79650,15209/79650,4858/13275,33253/79650,18133/26550,44683/53100
0,8641/63450,12137/63450,3874/10575,26509/63450,14449/21150,25943/28200
0,7993/59040,11321/59040,3607/9840,24667/59040,13447/19680,33127/39360
0,8641/63450,12137/63450,3874/10575,26509/63450,14449/21150,64567/84600
0,4637021/37510704,7043149/37510704,27896215/81273192,13166096/30477447,109169407/162546384,171046417/243819576
0,34099147/273319200,51589583/273319200,15793801/45553200,29041843/68329800,61347001/91106400,15793801/22776600
0,79914799/599417280,116855723/599417280,36413581/99902880,64316629/149854320,136316461/199805760,242391/346885
0,77401139/573970320,111015463/573970320,34907921/95661720,30451987/71746290,130569641/191323440,224543509/286985160
0,106358551/720054720,48483749/240018240,138366667/360027360,6412283/15001140,498394027/720054720,138366667/180013680
0,17670949/111526800,69735199/334580400,7459091/18587800,3035156/6970425,26046891/37175600,2862423/3717560
0,10104361/81053280,3057781/16210656,4679779/13508880,8617771/20263320,18188659/27017760,28881091/40526640
0,1097157/8649872,4944431/25949616,4580699/12974808,1336997/3243702,17555507/25949616,4580699/6487404
0,389701/2827440,561037/2827440,530777/1413720,24778/58905,1944497/2827440,83683/117810
0,6109/47880,8933/47880,947/2660,2462/5985,3607/5320,2277/2660
0,11467/84960,16199/84960,5173/14160,35413/84960,19333/28320,5173/7080
0,2356/16425,13013/65700,4201/10950,55697/131400,15151/21900,6391/8760
0,5671/39690,15469/79380,4943/13230,67141/158760,18173/26460,3431/3780
0,6787/33768,7625/33768,2483/5628,281/603,8111/11256,2483/2814
0,307/1470,844/3675,552/1225,33/70,1777/2450,5183/5880
0,69868/474705,187657/949410,59954/158235,115699/271260,218189/316470,534659/632940
0,4/21,139/630,3/7,289/630,5/7,6/7
0,7211/35784,8089/35784,2635/5964,298/639,8599/11928,20527/23856
0,23381/171360,1931/10080,5227/14280,20479/48960,19507/28560,44959/57120
0,30211/204435,80779/408870,25838/68145,49843/116820,93983/136290,51676/68145
0,281/1764,725/3528,293/735,3841/8820,514/735,8959/11760
0,618389/4915680,232787/1228920,2917/8085,40087/102410,5501/8085,997417/1228920
0,15049/117040,50783/263340,23834/65835,26459/65835,89669/131670,52918/65835
0,68923747/493068240,24433721/123267060,3811636/10272255,52819537/123267060,14083891/20544510,19453265/24653412
0,97/780,1321/7020,628/1755,2837/7020,2383/3510,6347/7020
0,11467/84960,16199/84960,5173/14160,35413/84960,19333/28320,35413/42480
0,1613/11700,2281/11700,362/975,1262/2925,1337/1950,9059/11700
0,19745231/151013520,1828222/9438345,2279441/6292230,15485621/37753380,8571671/12584460,34126667/37753380
0,91871/632016,8014/39501,87985/237006,34583/79002,324991/474012,34583/39501
0,3959129/26008416,1334353/6502104,203309/541842,727625/1625526,745151/1083684,11305111/13004208
0,8164327/63552720,3064001/15888180,479616/1324015,1596173/3972045,1803631/2648030,4451661/5296060
0,974485/7303296,121105/608608,20794/57057,191965/456456,77851/114114,191965/228228
0,766453/5266800,133687/658350,27169/73150,5767/13167,100319/146300,246619/292600
0,15523477/110985840,1375529/6936615,858301/2312205,5943011/13873230,1585253/2312205,2884445/3699528
0,121155703/1145584440,192641357/1145584440,268355/867867,432758629/1145584440,74293234/143198055,2456693147/4582337760
0,179633/1801800,223151/1287000,18901/60060,3467179/9009000,592534/1126125,1137679/2002000
0,25015721/232432200,39766759/232432200,277007/880425,89331491/232432200,6134729/11621610,257447921/464864400
0,564581/5225220,895357/5225220,2495/7917,2011211/5225220,1381277/2612610,1856071/2985840
0,582599/5405400,185249/1081080,6452/20475,2080709/5405400,51032/96525,1266329/2162160
0,56762911/549729180,94187789/549729180,260732/832923,210351373/549729180,72061676/137432295,406943599/732972240
0,12364523/119369250,40609109/238738500,408608/1326325,8450783/21703500,31474736/59684625,643985053/954954000
0,582599/5405400,185249/1081080,6452/20475,2080709/5405400,51032/96525,26927/40950
0,1693589/15675660,298423/1741740,112264/356265,2011013/5225220,2071712/3918915,178919/301455
0,119108573/1102521420,188889439/1102521420,2631796/8352435,424296023/1102521420,145700914/275630355,1070714173/1470028560
0,122892353/1140539400,195375919/1140539400,1360943/4320225,438890603/1140539400,150700909/285134850,1579430003/2281078800
0,4515829/41801760,1790363/10450440,199561/633360,16086529/41801760,22096103/41801760,2554367/4180176
0,26529301/245585340,42071483/245585340,195394/620165,94503751/245585340,1119037/2117115,1618076/2117115
0,4515829/41801760,1790363/10450440,199561/633360,16086529/41801760,22096103/41801760,18420781/20900880
0,122892353/1140539400,195375919/1140539400,1360943/4320225,438890603/1140539400,150700909/285134850,435835759/570269700
0,4515829/41801760,1790363/10450440,199561/633360,16086529/41801760,22096103/41801760,9018767/13933920
0,88523/846846,178439/1154790,1011827/3763760,9217147/25405380,16547/32571,18464137/33873840
0,119759/1145144,1607101/10306296,169885/624624,3753917/10306296,5608/11011,169885/312312
0,159807959/1523602080,253510541/1523602080,61659019/203146944,11629573/31093920,98010707/190450260,821883289/1523602080
0,31629523/315675360,310601041/1894052160,1058105603/3788104320,172836863/473513040,25030813/48565440,2154215731/3788104320
0,318527449/3149546400,778550557/4724319600,5371494787/18897278400,3475558843/9448639200,125066477/242272800,5371494787/9448639200
0,30798871/305296992,1174500841/6869182320,8465782279/27476729280,5209813879/13738364640,797072179/1526484960,709217849/1248942240
0,1426287/13637624,1739459/11158056,22244015/81825744,44698889/122738616,66783/131131,15063911/27275248
0,511613/4888884,210437/1333332,5400497/19555536,1342526/3666663,48046/94017,5400497/9777768
0,151891501/1434052620,240688633/1434052620,64874163/212452240,541138571/1434052620,372547891/717026310,1585944121/2868105240
0,243102757/2326844520,1747876633/10470800340,6266639909/20941600680,1984995163/5235400170,136538293/258538280,26061550397/41883201360
0,295487/2762760,15154/88803,7740703/24864840,237830/621621,293827/552552,7740703/12432420
0,30142919/273633360,107397847/615675060,72879659/223881840,17014681/43976790,87926695/164180016,76428199/123135012
0,280831/2702700,2680807/16216200,4615183/16216200,1500131/4054050,256643/491400,18897007/32432400
0,2060161/19625760,2462939/14719320,17182259/58877280,21981007/58877280,10286399/19625760,17182259/29438640
0,56888071/526125600,8510261/49324275,496201843/1578376800,601365101/1578376800,278262533/526125600,28917268/49324275
0,16321453/158170320,38917729/237255480,132836027/474510960,174547741/474510960,82412657/158170320,541928423/949021920
0,1922273/18503100,18358451/111018600,31608659/111018600,5134979/13877325,19326869/37006200,31608659/55509300
0,253653/2434432,113101201/657296640,205700221/657296640,62546873/164324160,38355377/73032960,3542899/6320160
0,97369/909194,15208399/88121880,4995409/15910895,99375279/254574320,204615409/381861480,619359823/916467552
0,10317449/89594505,16225493/89594505,5809147/17065620,567849077/1433512080,392834471/716756040,5809147/8532810
0,105271949/900539640,32797405/180107928,103756951/300179880,4650697/11695320,247797281/450269820,204675599/300179880
0,919543/8648640,4388273/25945920,1344787/4324320,1431733/3706560,153509/288288,5669107/8648640
0,16168/144837,50999/289674,1/3,151577/386232,156385/289674,2/3
0,27913/242550,1927/10780,11887/34650,767689/1940400,264457/485100,46537/69300
0,5158561/49549500,8235757/49549500,1245809/4129125,38024933/99099000,2623553/4954950,9419/15015
0,28289711/265945680,44988557/265945680,1724416/5540535,1834609/4749030,7081979/13297284,3448832/5540535
0,12553687/115435320,60258623/346305960,9396817/28858830,22459471/57717660,592996/1109955,2352523/3935295
0,6288022001/58008230280,775402801/4462171560,770207239/2417009595,22385607173/58008230280,30900866341/58008230280,56052841291/77344307040
0,102341839/820900080,1896074/10261251,1723321/4886310,5653399/14658930,150909859/273633360,1723321/2443155
0,141819071/1110189080,154612543/832641810,21238786/59474415,4579934/11894883,615751333/1110189080,41823191/59474415
0,170753753/1559710152,1366599911/7798550760,103659329/324939615,31841045/82090008,2086844329/3899275380,113931053/164180016
0,3032847/25185160,8666431/47222175,2338343/6746025,2607347/6746025,68902877/125925800,4676686/6746025
0,15792289/126606480,3509551/18990972,8376154/23738715,9153952/23738715,69831947/126606480,32892667/47477430
0,977785799/9241252020,490430659/2843462160,7228381/23336495,2870913847/7393001616,19638711787/36965008080,7473253307/11373848640
0,716932675/6541470936,1146937577/6541470936,435109963/1362806445,12685256057/32707354680,8755396187/16353677340,870219926/1362806445
0,2111609/18990972,67334159/379819440,41609431/126606480,73639691/189909720,50847089/94954860,22996705/37981944
0,26529301/245585340,42071483/245585340,195394/620165,94503751/245585340,1119037/2117115,1010953/1240330
0,27370141/254053800,43512923/254053800,303101/962325,97746991/254053800,33563183/63513450,606202/962325
0,59124631/549549000,95700593/549549000,7406216/22897875,19306601/49959000,36301354/68693625,1614773/2747745
0,183278989/1750628880,298096871/1750628880,206896/663117,672729367/1750628880,57552371/109414305,1214927999/1750628880
0,2438497973/23816913120,1357567819/7938971040,14853842383/47633826240,4350164369/11908456560,221457857/425302020,4439207219/5954228280
0,371107589/3574771200,205027057/1191590400,101897767/324979200,41436497/111711600,33347471/63835200,41436497/55855800
0,3019863199/28687538880,14950218113/86062616640,54429504541/172125233280,758603761/1955968560,78966788/149414265,63002767313/86062616640
0,26529301/245585340,42071483/245585340,195394/620165,94503751/245585340,1119037/2117115,217296421/245585340
0,27370141/254053800,43512923/254053800,303101/962325,97746991/254053800,33563183/63513450,97746991/127026900
0,26529301/245585340,42071483/245585340,195394/620165,94503751/245585340,1119037/2117115,14491627/22325940
0,10233359/96816720,13715999/79213680,49962853/158427360,20884252/54459405,38213057/72612540,41674739/48408360
0,3312041575/31158599472,27476448707/155792997360,19849677013/62317198944,3412053609/8655166520,10282179233/19474124670,3412053609/4327583260
0,78038647/734814080,705198449/3967996032,12679464899/39679960320,3985216139/9919990080,875294317/1653331680,486061967/619999380
0,3293405303/31726094400,1819207849/10575364800,1808526683/5768380800,5882586179/15863047200,295967117/566537400,862504517/1133074800
0,252190187/2368285920,137380981/789428640,1500408757/4736571840,451629131/1184142960,155593391/296035740,451629131/592071480
0,3565863731/33535822320,5914731539/33535822320,21364751273/67071644640,146952853/372620248,116501393/220630410,337131803/441260820
0,146699639/1387706320,6488356657/37468070640,23633735189/74936141280,326637839/851547060,821601883/1561169610,6250519201/9367017660
0,21020933/157158540,2695633/13096545,3995093/10477236,5764961/13096545,9430753/13096545,124316947/157158540
0,8134673/60816140,3131754/15204035,4636923/12163228,6693063/15204035,10948549/15204035,13076292/15204035
0,21020933/157158540,2695633/13096545,3995093/10477236,5764961/13096545,9430753/13096545,146010629/157158540
0,338981/2550240,104593/510048,970789/2550240,280099/637560,917659/1275120,2192779/2550240
0,27280311/201185600,31225681/150889200,231359977/603556800,33370327/75444600,108814927/150889200,15355051/18861150
0,7814423/53413360,2115523/10015005,63174361/160240080,4490576/10015005,14505581/20030010,63174361/80120040
0,3193867/20401920,915847/4250400,41636851/102009600,2880821/6375600,9256421/12751200,20040071/25502400
0,161083/1275120,345413/1700160,42349/113344,370963/850080,1221043/1700160,99021/113344
0,8559713/64393560,1654427/8049195,4899031/12878712,3536914/8049195,11586109/16098390,4899031/6439356
0,109751/779240,81531/389620,306819/779240,85983/194810,280793/389620,146903/194810
0,50239769/356041840,41861122/200273535,1246327681/3204376560,89140979/200273535,144707257/200273535,734141861/801094140
0,193049/991760,42761/185955,1319891/2975280,17663/37191,27427/37191,1319891/1487640
0,1228469/6079360,1060781/4559520,8229131/18238080,1090391/2279760,3370151/4559520,4038493/4559520
0,34590763/237597360,6259007/29699670,93534487/237597360,511624/1142295,1653919/2284590,3938509/4569180
0,757963/4095840,695687/3071880,5330597/12287520,722777/1535940,2258717/3071880,5330597/6143760
0,1001867/5139120,147793/642390,2281451/5139120,152588/321195,473783/642390,1116173/1284780
0,1192103/11089680,2174101/11089680,411305/1108968,13667/33005,23336/33005,444151/528080
0,2856169/25714920,634951/3214365,478829/1285746,64187/153065,108626/153065,128374/153065
0,253188059/1969847880,50211596/246230985,18752138/49246197,35894919/82076995,58985957/82076995,52638505/65661596
0,850589/6729800,504467/2523675,7540931/20189400,1090057/2523675,1806866/2523675,4703789/5047350
0,8559713/64393560,1654427/8049195,4899031/12878712,3536914/8049195,11586109/16098390,7073828/8049195
0,8134673/60816140,3131754/15204035,4636923/12163228,6693063/15204035,10948549/15204035,4866935/6081614
0,54453631/444060540,22137548/111015135,66652447/177624216,5316669/12335015,8825842/12335015,1616179/1762145
0,327973/2472624,31754/154539,1897913/4945248,13109/29436,42545/58872,13109/14718
0,1174889/8367744,435373/2091936,202985/522984,2825/6226,9051/12452,176379/199232
0,1296151/11688600,576833/2922150,544058/1461075,5831/13915,9873/13915,11894/13915
0,473/4032,605/3024,2269/6048,3/7,5/7,6/7
0,122369/920304,15755/76692,706597/1840608,14645/32868,47513/65736,113249/131472
0,49667/443520,9917/55440,152017/443520,44393/110880,383029/443520,22131/24640
0,1574411/14081760,1258799/7040880,1206439/3520440,5634941/14081760,6078461/7040880,13119341/14081760
0,49667/443520,9917/55440,152017/443520,44393/110880,383029/443520,428191/443520
0,13217/124740,1511/8910,10126/31185,47363/124740,54359/62370,116729/124740
0,5626073/54774720,264359/1441440,1013949/3043040,22145789/54774720,30709951/54774720,3508949/6086080
0,102428/945945,5365981/29324295,119369/355446,11890943/29324295,6664477/11729718,36933509/58648590
0,213397/1981980,181339/990990,55424/165165,803371/1981980,1124969/1981980,1172329/1981980
0,163951/1567566,2129507/11756745,3841961/11756745,1746821/4275180,26617399/47026980,25725365/37621584
0,214327/1981980,13933/76230,3361/10010,200899/495495,1125989/1981980,13371/20020
0,697111/6432426,2942441/16081065,9628/28665,2608549/6432426,18278797/32162130,19898603/32162130
0,30532553/281891610,25795106/140945805,2868689/8542170,114299219/281891610,160195561/281891610,332650/447447
0,1499629/13873860,1270543/6936930,3361/10010,5622037/13873860,7882583/13873860,19495897/27747720
0,4202551/38783745,14202313/77567490,9628/28665,15725278/38783745,22042697/38783745,197384029/310269960
0,204947/1891890,173149/945945,9628/28665,767231/1891890,1075309/1891890,2967199/3783780
0,102428/945945,1730671/9459450,481309/1433250,9590342/23648625,13439497/23648625,168563537/189189000
0,32275597/299278980,27341239/149639490,1521623/4534530,121346461/299278980,169991999/299278980,469270979/598557960
0,102428/945945,1730671/9459450,481309/1433250,9590342/23648625,13439497/23648625,42713813/63063000
0,12571/124740,33721/187110,216673/748440,26011/68040,138781/249480,43763/74844
