0,1/3,2291/5796,3181/5796,2/3,4223/5796,9857/11592
0,1/3,337/792,865/1584,2/3,601/792,337/396
0,1/3,659/1530,1679/3060,2/3,1169/1530,259/306
0,1/3,17/45,101/180,2/3,32/45,5/6
0,1/3,5/12,13/24,2/3,3/4,5/6
0,1/3,215/504,551/1008,2/3,383/504,5/6
0,1/3,229/630,143/252,2/3,439/630,82/105
0,1/3,25/66,123/220,2/3,47/66,25/33
0,1/3,29/72,317/576,2/3,53/72,443/576
0,1/3,311/810,224/405,2/3,581/810,358/405
0,1/3,347/900,124/225,2/3,647/900,347/450
0,1/3,857/2142,1165/2142,2/3,1571/2142,365/476
0,1/3,595/1584,875/1584,2/3,1123/1584,463/576
0,1/3,30/77,122/231,2/3,5/6,809/924
0,1/3,41/105,37/70,2/3,5/6,11/12
0,1/3,30/77,122/231,2/3,5/6,295/308
0,1/3,7/18,19/36,2/3,5/6,11/12
0,1/3,197/504,271/504,2/3,1807/2016,1241/1344
0,1/3,1069/2736,92/171,2/3,2453/2736,5189/5472
0,1/3,197/504,271/504,2/3,1807/2016,3923/4032
0,1/3,1321/3420,94/171,2/3,3101/3420,6521/6840
0,1/3,79/210,19/35,2/3,5/6,92/105
0,1/3,17/45,49/90,2/3,5/6,11/12
0,1/3,79/210,19/35,2/3,5/6,67/70
0,1/3,3/8,13/24,2/3,5/6,11/12
0,1/3,1123/3240,224/405,2/3,581/810,1211/1620
0,1/3,8051/22896,3061/5724,2/3,2113/2862,18325/22896
0,1/3,1591/4536,617/1134,2/3,277/378,1751/2268
0,1/3,7415/20988,5645/10494,2/3,3911/5247,17903/20988
0,1/3,1237/3528,961/1764,2/3,185/252,5/6
0,1/3,2131/6084,3317/6084,2/3,343/468,2383/3042
0,1/3,41/117,85/156,2/3,343/468,811/936
0,1/3,8687/24804,3379/6201,2/3,4544/6201,23135/24804
0,1/3,5123/14616,1987/3654,2/3,383/522,905/1044
0,1/3,8687/24804,3379/6201,2/3,4544/6201,2205/2756
0,1/3,4073/11592,1625/2898,2/3,4073/5796,1076/1449
0,1/3,313/864,155/288,2/3,313/432,173/216
0,1/3,647/1800,124/225,2/3,647/900,349/450
0,1/3,185/504,1097/2016,2/3,185/252,857/1008
0,1/3,389/1080,149/270,2/3,389/540,5/6
0,1/3,4073/11340,224/405,2/3,4073/5670,8801/11340
0,1/3,1979/5508,761/1377,2/3,1979/2754,4733/5508
0,1/3,4073/11340,224/405,2/3,4073/5670,3011/3240
0,1/3,389/1080,149/270,2/3,389/540,929/1080
0,1/3,4073/11340,224/405,2/3,4073/5670,1193/1512
0,1/3,1964/5175,23063/41400,2/3,16577/20700,16921/20700
0,1/3,4691/12285,13513/24570,2/3,9937/12285,42697/49140
0,1/3,3851/10080,2777/5040,2/3,8147/10080,5/6
0,1/3,149/390,643/1170,2/3,631/780,1411/1560
0,1/3,2458/6435,1415/2574,2/3,5206/6435,24499/25740
0,1/3,3733/9765,21503/39060,2/3,15797/19530,35327/39060
0,1/3,2458/6435,1415/2574,2/3,5206/6435,1471/1716
0,1/3,253/630,4997/8820,2/3,253/315,361/441
0,1/3,1313/3240,1817/3240,2/3,1313/1620,5633/6480
0,1/3,81/200,337/600,2/3,81/100,5/6
0,1/3,3119/7695,8617/15390,2/3,6238/7695,13933/15390
0,1/3,7058/17415,19519/34830,2/3,14116/17415,16579/17415
0,1/3,81/200,337/600,2/3,81/100,181/200
0,1/3,7058/17415,19519/34830,2/3,14116/17415,4984/5805
0,1/3,1417/3780,1079/1890,2/3,2969/3780,1531/1890
0,1/3,4846/12915,7379/12915,2/3,10147/12915,11143/12915
0,1/3,743/1980,283/495,2/3,389/495,5/6
0,1/3,827/2205,1258/2205,2/3,3463/4410,7873/8820
0,1/3,1301/3465,1979/3465,2/3,2722/3465,6551/6930
0,1/3,2579/6840,979/1710,2/3,2689/3420,6109/6840
0,1/3,1301/3465,1979/3465,2/3,2722/3465,647/770
0,1/3,481/1260,166/315,2/3,481/630,503/630
0,1/3,481/1260,166/315,2/3,481/630,2161/2520
0,1/3,577/1512,199/378,2/3,577/756,5/6
0,1/3,481/1260,166/315,2/3,481/630,1111/1260
0,1/3,481/1260,166/315,2/3,481/630,2371/2520
0,1/3,577/1512,199/378,2/3,577/756,1333/1512
0,1/3,481/1260,166/315,2/3,481/630,691/840
0,1/3,557/1440,199/360,2/3,1019/1440,107/144
0,1/3,821/1980,35/66,2/3,361/495,211/264
0,1/3,1493/3672,995/1836,2/3,1327/1836,2831/3672
0,1/3,2551/5994,3197/5994,2/3,2210/2997,10205/11988
0,1/3,265/648,44/81,2/3,235/324,5/6
0,1/3,1291/3168,1721/3168,2/3,2293/3168,617/792
0,1/3,565/1386,376/693,2/3,1003/1386,2389/2772
0,1/3,2989/7326,1987/3663,2/3,241/333,13619/14652
0,1/3,2039/4968,1343/2484,2/3,1801/2484,4285/4968
0,1/3,2989/7326,1987/3663,2/3,241/333,1293/1628
0,1/3,391/1080,203/360,2/3,4457/6480,2441/3240
0,1/3,1091/2940,2461/4410,2/3,24499/35280,1091/1470
0,1/3,4739/11925,26029/47700,2/3,272881/381600,17821/23850
0,1/3,6541/17040,4667/8520,2/3,143989/204480,41081/51120
0,1/3,4553/11340,3091/5670,2/3,97597/136080,4553/5670
0,1/3,3739/8820,9467/17640,2/3,7397/10080,391/490
0,1/3,467/1260,211/378,2/3,2099/3024,589/756
0,1/3,503/1300,178/325,2/3,33041/46800,503/650
0,1/3,149/360,193/360,2/3,20953/28800,553/720
0,1/3,94039/229824,15529/28728,2/3,41581/57456,24439/28728
0,1/3,7727/18144,19433/36288,2/3,6655/9072,7727/9072
0,1/3,218593/495936,16463/30996,2/3,11477/15498,105457/123984
0,1/3,115/294,163/294,2/3,139/196,5/6
0,1/3,5/12,13/24,2/3,131/180,5/6
0,1/3,133/306,1151/2142,2/3,1585/2142,5/6
0,1/3,316/837,313/558,2/3,2341/3348,665/837
0,1/3,74/189,314/567,2/3,1609/2268,148/189
0,1/3,365/864,311/576,2/3,211/288,113/144
0,1/3,143/360,197/360,2/3,173/240,323/360
0,1/3,619/1512,409/756,2/3,137/189,619/756
0,1/3,1723/4050,2159/4050,2/3,1493/2025,536/675
0,1/3,58483/144144,4876/9009,2/3,1445/2002,33025/36036
0,1/3,29699/66528,4355/8316,2/3,12311/16632,29699/33264
0,1/3,41773/91728,2981/5733,2/3,8507/11466,10207/11466
0,1/3,42529/104832,14129/26208,2/3,2363/3276,5639/6552
0,1/3,10949/25200,3331/6300,2/3,4649/6300,10949/12600
0,1/3,2705/6048,1583/3024,2/3,2239/3024,5263/6048
0,1/3,23377/59472,22228/40887,2/3,116741/163548,134401/163548
0,1/3,153875/379008,6383/11844,2/3,34171/47376,153875/189504
0,1/3,56803/133056,8821/16632,2/3,24407/33264,26711/33264
0,1/3,17/45,527/900,2/3,259/300,539/600
0,1/3,313/828,485/828,2/3,1787/2070,3857/4140
0,1/3,17/45,527/900,2/3,259/300,193/200
0,1/3,1537/4104,2429/4104,2/3,1795/2052,3847/4104
0,1/3,229/576,155/288,2/3,229/288,469/576
0,1/3,181/450,119/225,2/3,181/225,781/900
0,1/3,217/540,143/270,2/3,217/270,5/6
0,1/3,181/450,119/225,2/3,181/225,203/225
0,1/3,181/450,119/225,2/3,181/225,214/225
0,1/3,217/540,143/270,2/3,217/270,487/540
0,1/3,181/450,119/225,2/3,181/225,64/75
0,1/3,1591/3654,947/1827,2/3,1591/1827,2201/2436
0,1/3,713/1638,424/819,2/3,713/819,766/819
0,1/3,1591/3654,947/1827,2/3,1591/1827,7069/7308
0,1/3,251/576,299/576,2/3,251/288,539/576
0,1/3,2557/5670,1457/2835,2/3,349/405,113/126
0,1/3,73/162,208/405,2/3,349/405,377/405
0,1/3,2557/5670,1457/2835,2/3,349/405,5471/5670
0,1/3,203/450,463/900,2/3,194/225,419/450
0,1/3,20833/46800,3017/5850,2/3,20251/23400,547/600
0,1/3,3403/7560,1943/3780,2/3,1087/1260,3403/3780
0,1/3,10477/22680,1448/2835,2/3,2426/2835,5071/5670
0,1/3,895/2016,1039/2016,2/3,1745/2016,1903/2016
0,1/3,9/20,77/150,2/3,194/225,9/10
0,1/3,1687/3672,469/918,2/3,1573/1836,815/918
0,1/3,1459/3240,2291/4455,2/3,3842/4455,8537/8910
0,1/3,283/600,127/250,2/3,319/375,283/300
0,1/3,1107/2320,661/1305,2/3,4423/5220,1633/1740
0,1/3,14743/32760,301/585,2/3,1178/1365,2543/2730
0,1/3,1707/3680,176/345,2/3,787/920,1707/1840
0,1/3,7649/16200,2057/4050,2/3,574/675,1249/1350
0,1/3,38/105,7/12,2/3,5/6,92/105
0,1/3,61/168,7/12,2/3,5/6,11/12
0,1/3,38/105,7/12,2/3,5/6,67/70
0,1/3,13/36,7/12,2/3,5/6,11/12
0,1/3,5/12,13/24,2/3,5/6,7/8
0,1/3,5/12,13/24,2/3,5/6,11/12
0,1/3,5/12,13/24,2/3,5/6,23/24
0,1/3,205/462,122/231,2/3,5/6,809/924
0,1/3,31/70,37/70,2/3,5/6,11/12
0,1/3,205/462,122/231,2/3,5/6,295/308
0,1/3,4/9,19/36,2/3,5/6,11/12
0,1/3,145/336,359/672,2/3,5/6,299/336
0,1/3,79/180,191/360,2/3,5/6,79/90
0,1/3,577/1260,1313/2520,2/3,5/6,221/252
0,1/3,35/81,173/324,2/3,5/6,151/162
0,1/3,53/120,127/240,2/3,5/6,53/60
0,1/3,41/90,47/90,2/3,5/6,157/180
0,1/3,719/1632,1729/3264,2/3,5/6,97/102
0,1/3,203/432,445/864,2/3,5/6,203/216
0,1/3,21/44,45/88,2/3,5/6,617/660
0,1/3,79/180,191/360,2/3,5/6,11/12
0,1/3,11/24,25/48,2/3,5/6,11/12
0,1/3,113/240,247/480,2/3,5/6,11/12
0,1/3,3307/9180,2779/4590,2/3,3407/4590,7099/9180
0,1/3,5053/13680,3991/6840,2/3,10531/13680,11123/13680
0,1/3,659/1800,533/900,2/3,2731/3600,1433/1800
0,1/3,5723/15480,9037/15480,2/3,11921/15480,26593/30960
0,1/3,659/1800,533/900,2/3,19/25,5/6
0,1/3,641/1755,3122/5265,2/3,307/405,4193/5265
0,1/3,148/405,16/27,2/3,307/405,356/405
0,1/3,1777/4860,961/1620,2/3,307/405,4561/4860
0,1/3,1157/3150,934/1575,2/3,19/25,22/25
0,1/3,1777/4860,961/1620,2/3,307/405,3983/4860
0,2899/7896,442/987,1037/1974,10795/15792,1373/1974,935/1316
0,4103/11328,1153/2832,1543/2832,15431/22656,1957/2832,2093/2832
0,245/656,647/1476,391/738,901/1312,115/164,2123/2952
0,773/2040,91/204,44/85,2813/4080,719/1020,13093/16320
0,149/400,391/900,239/450,549/800,7/10,689/900
0,1679/4680,734/1755,947/1755,6359/9360,161/234,2563/3510
0,389/1036,697/1554,817/1554,1425/2072,737/1036,7039/8288
0,523/1392,229/522,277/522,1915/2784,245/348,4699/5568
0,1535/4092,446/1023,544/1023,5627/8184,718/1023,25339/32736
0,577/1540,503/1155,614/1155,2117/3080,54/77,131/154
0,1271/3388,158/363,1352/2541,4659/6776,54/77,3133/3388
0,379/1008,55/126,67/126,1387/2016,59/84,143/168
0,1271/3388,158/363,1352/2541,4659/6776,54/77,2631/3388
0,1727/4956,556/1239,1301/2478,6683/9912,13591/19824,1175/1652
0,397/1128,743/1692,224/423,1525/2256,3113/4512,397/564
0,535/1428,160/357,125/238,1963/2856,1331/1904,145/204
0,41351/116400,46921/116400,7943/14550,157751/232800,79723/116400,43471/58200
0,20621/56280,23111/56280,544/1005,76901/112560,39073/56280,20621/28140
0,26173/68160,28783/68160,9133/17040,94333/136320,47819/68160,3131/4260
0,149/424,839/1908,505/954,573/848,1169/1696,2747/3816
0,877/2460,262/615,659/1230,3337/4920,1369/1968,877/1230
0,413/1080,79/180,143/270,1493/2160,3047/4320,259/360
0,15467/40950,71947/163800,21433/40950,56417/81900,12757/18200,529951/655200
0,123467/304920,138737/304920,2204/4235,428387/609840,218081/304920,123467/152460
0,24753/58520,27123/58520,3779/7315,83273/117040,42239/58520,47431/58520
0,1271/3520,4453/10560,2831/5280,4791/7040,607/880,8111/10560
0,2209/5800,2579/5800,759/1450,8009/11600,4097/5800,2209/2900
0,997/2480,1127/2480,161/310,3477/4960,1771/2480,471/620
0,16003/45320,56059/135960,18409/33990,61323/90640,30959/45320,50249/67980
0,8453/23360,29609/70080,9389/17520,31813/46720,16129/23360,8453/11680
0,10477/27720,35881/83160,5528/10395,38197/55440,19331/27720,2518/3465
0,11091/28336,2416/5313,2776/5313,39427/56672,1268/1771,191/224
0,27487/63840,3779/7980,341/665,91327/127680,1165/1596,27487/31920
0,35631/80752,2410/5047,5157/10094,116383/161504,14797/20188,17427/20188
0,22069/56952,9475/21357,11275/21357,79021/113904,10075/14238,192925/227808
0,3/7,7/15,65/126,5/7,913/1260,6/7
0,2635/5964,2819/5964,255/497,8599/11928,4349/5964,20527/23856
0,1223/3276,5701/13104,3487/6552,4499/6552,2297/3276,20849/26208
0,3065/7896,3940/8883,4687/8883,10961/15792,4189/5922,3065/3948
0,13369/32648,5560/12243,6397/12243,46017/65296,5839/8162,25569/32648
0,159/440,283/660,353/660,599/880,919/1320,379/440
0,629/1680,551/1260,167/315,2309/3360,59/84,629/840
0,41/104,122/273,41/78,145/208,775/1092,409/546
0,10225/26656,17575/39984,10595/19992,36881/53312,4695/6664,3027/3332
0,21151/47712,2819/5964,255/497,68863/95424,4349/5964,21151/23856
0,28015/61936,1846/3871,3957/7742,89951/123872,11341/15484,13703/15484
0,13213/33936,8461/19089,10081/19089,47149/67872,9001/12726,21727/25452
0,16179/37520,219/469,2419/4690,53699/75040,6799/9380,16179/18760
0,7457/16800,331/700,808/1575,24257/33600,919/1260,2179/2520
0,17989/48048,1741/4004,3197/6006,66037/96096,2105/3003,739/924
0,2749/7056,587/1323,698/1323,9805/14112,104/147,2749/3528
0,27821/67760,5771/12705,6638/12705,95581/135520,606/847,2661/3388
0,5983/17248,23731/64680,4538/8085,23231/34496,1329/1960,6124/8085
0,26917/76896,36031/96120,6683/12015,103813/153792,65437/96120,36031/48060
0,14659/40320,587/1440,13/24,54979/80640,6971/10080,1889/2520
0,39458039/110326272,53869873/137907840,12550787/22984640,149784311/220652544,94651631/137907840,1740769/2154810
0,30211679/83140512,42008641/103925640,2173709/3997140,113352191/166281024,71815847/103925640,42008641/51962820
0,389919/1036640,2370281/5442360,1441177/2721180,1426559/2073280,1272197/1814120,5848361/7256480
0,56543/161568,75653/201960,14044/25245,218111/323136,137471/201960,39289/50490
0,40309/113568,1409/3640,499/910,153877/227136,13891/20280,1409/1820
0,23779/64320,11331/26800,5359/10050,88099/128640,56011/80400,15409/20100
0,4057/11232,971/2340,7559/14040,15289/22464,4841/7020,1304/1755
0,266446/737583,199839/491722,537093/983444,1004029/1475166,1025515/1475166,622519/737583
0,208928/568323,481055/1136646,1221961/2273292,777251/1136646,797675/1136646,481055/568323
0,136055/361088,971227/2166528,43781/83328,497143/722176,513375/722176,613705/722176
0,53059/146475,117479/292950,64259/117180,99767/146475,40457/58590,123121/146475
0,38867/104811,88325/209622,225457/419244,71839/104811,146261/209622,88325/104811
0,152181/399280,535363/1197840,314861/598920,551461/798560,281887/399280,1350021/1597120
0,45145/126511,98249/253022,842333/1518132,85828/126511,86787/126511,306682/379533
0,1651/4557,32909/82026,29971/54684,3104/4557,1049/1519,32909/41013
0,360331/950460,630989/1425690,502009/950460,1310791/1900920,33457/47523,2016221/2534560
0,767/2112,431/1056,575/1056,2879/4224,731/1056,959/1056
0,629/1680,551/1260,167/315,2309/3360,59/84,551/630
0,2533/6588,758/1647,1711/3294,9121/13176,1169/1647,895/1098
0,31979/87024,18047/43512,2950/5439,119003/174048,15115/21756,39307/43512
0,27143/71120,11971/26670,56047/106680,98263/142240,12563/17780,11971/13335
0,66343/171444,39563/85722,88999/171444,237787/342888,30455/42861,50807/57148
0,7754/21357,5743/14238,15607/28476,29111/42714,14767/21357,18062/21357
0,5524/14847,12613/29694,31907/59388,20371/29694,10379/14847,12613/14847
0,28027/73360,12353/27510,57803/110040,101387/146720,12961/18340,31301/36680
0,1679/4697,10993/28182,31259/56364,3188/4697,6451/9394,11441/14091
0,755/2079,2797/6930,7591/13860,1417/2079,1307/1890,2797/3465
0,2647/6972,7739/17430,6133/11620,9619/13944,1228/1743,9299/11620
0,104277/294580,4113287/10604880,730451/1325610,398857/589160,175321/241020,996733/1325610
0,510659/1416480,6884083/16997760,71239/132795,1927139/2832960,3173089/4249440,27354853/33995520
0,118399/329940,1586383/3959280,134522/247455,448339/659880,734119/989820,381977/494910
0,212/585,28799/70200,15133/28080,797/1170,52817/70200,120499/140400
0,350723/975780,4699211/11709360,397879/731835,1326503/1951560,2174603/2927340,3278063/3903120
0,133267/371280,111619/278460,173209/318240,504547/742560,1653089/2227680,1763191/2227680
0,40447/112710,542233/1352520,91999/169065,153157/225420,50177/67626,117803/135252
0,26167/72930,116993/291720,119069/218790,99097/145860,81166/109395,272749/291720
0,284761/793260,3826417/9519120,323363/594945,1078021/1586520,1767001/2379780,4146781/4759560
0,26167/72930,116993/291720,119069/218790,99097/145860,81166/109395,706241/875160
0,120429/345400,76003/207240,29083/51810,465829/690800,733979/1036200,39239/51810
0,264449/750600,56261/150120,10438/18765,1015049/1501200,179711/250200,56261/75060
0,565001/1597050,337339/851760,87163/159705,2162051/3194100,1559731/2129400,160397/212940
0,115092829/320062600,601753727/1536300480,52656863/96018780,435155429/640125200,18147211/24620200,20837101/25605008
0,17278649/47840100,41365459/102058880,10459423/19136040,65118749/95680200,47638819/63786800,41365459/51029440
0,686079/1901900,68759099/164324160,2772197/5135130,2587979/3803800,9661654/12837825,33093373/41081040
0,70367/199800,14963/39960,2779/4995,270167/399600,47813/66600,3887/4995
0,19543/54600,1409/3640,499/910,74143/109200,40051/54600,1409/1820
0,23011/64350,41981/102960,1387/2574,87361/128700,191693/257400,3961/5148
0,50607919/138667320,452772407/1109338560,151707097/277334640,189275239/277334640,26087077/34666830,47523719/55466928
0,9040741/24738912,84664883/197911296,26912197/49477824,33779653/49477824,9396371/12369456,84664883/98955648
0,98558/268983,39846931/91812864,12419857/22953216,367541/537966,2184709/2869152,58852801/68859648
0,4750327/13091760,83686667/209468160,7222343/13091760,17842087/26183520,2438111/3272940,44025607/52367040
0,2876933/7905216,26592581/63241728,716407/1317536,10782149/15810432,2992807/3952608,26592581/31620864
0,652577/1793220,36879151/86074560,2905883/5379660,2445797/3586440,4086457/5379660,6032237/7172880
0,5378293/14847360,15419843/39592960,8247227/14847360,20225653/29694720,3656497/4949120,24052813/29694720
0,263849/727320,27917849/69822720,2406751/4363920,991169/1454640,6501281/8727840,27917849/34911360
0,2575835/7123974,1423792261/3419507520,23176435/42743844,9699809/14247948,160682083/213719220,682060649/854876880
0,40447/112710,542233/1352520,91999/169065,153157/225420,50177/67626,1218493/1352520
0,8573/23868,574993/1432080,48632/89505,32441/47736,265861/358020,574993/716040
0,65387/182520,12599/30420,12251/22815,247907/365040,4555/6084,15991/20280
0,2538821/7024680,632903/1561040,2557301/4683120,9563501/14049360,871537/1170780,817616/878085
0,581/1560,833/1872,30481/56160,2141/3120,1343/1755,833/936
0,35569/95004,85103/190008,205949/380016,130573/190008,72763/95004,21116/23751
0,180851/500400,25267/62550,548423/1000800,681251/1000800,23282/31275,54557/62550
0,1025/2772,12227/27720,4307/7920,3797/5544,5297/6930,12227/13860
0,107759/289224,257605/578448,627763/1156896,396983/578448,110671/144612,255283/289224
0,7516/20925,65723/167400,184019/334800,28441/41850,30899/41850,69251/83700
0,40379/111600,2819/6975,122327/223200,151979/223200,20777/27900,5638/6975
0,63509/175500,97873/234000,126481/234000,239009/351000,21967/29250,11233/14040
0,2899/7896,386/987,545/987,10795/15792,1373/1974,2911/3948
0,263/672,145/336,117/224,935/1344,481/672,4331/5376
0,871/2280,119/285,307/570,3151/4560,202/285,877/1140
0,469/1224,269/612,649/1224,1693/2448,881/1224,8345/9792
0,601/1560,83/195,419/780,2161/3120,139/195,5281/6240
0,1123/2916,307/729,131/243,4039/5832,518/729,18199/23328
0,1205/3132,329/783,422/783,4337/6264,556/783,1339/1566
0,541/1404,737/1755,947/1755,1945/2808,1246/1755,1301/1404
0,139/360,19/45,97/180,499/720,32/45,77/90
0,541/1404,737/1755,947/1755,1945/2808,1246/1755,47/60
0,1309/3680,8279/22080,257/460,4989/7360,30359/44160,8239/11040
0,2233/6120,4801/12240,1681/3060,8353/12240,17041/24480,2233/3060
0,1781/4620,755/1848,626/1155,6401/9240,2603/3696,677/924
0,8229/21560,26897/64680,2869/5390,29789/43120,91577/129360,210461/258720
0,739/1820,229/520,1678/3185,2559/3640,749/1040,739/910
0,18521/43260,117911/259560,1877/3605,61781/86520,377471/519120,210877/259560
0,131/360,281/720,11/20,491/720,1001/1440,31/40
0,643/1680,477/1120,223/420,2323/3360,1597/2240,643/840
0,939/2300,2033/4600,603/1150,3239/4600,6633/9200,1753/2300
0,55969/142128,3947/8883,4687/8883,198097/284256,6415/8883,242881/284256
0,19553/45360,442/945,2923/5670,64913/90720,1387/1890,19553/22680
0,8843/19936,3539/7476,639/1246,28779/39872,11015/14952,12925/14952
0,4731/12152,648/1519,2444/4557,16883/24304,2167/3038,41187/48608
0,3/7,179/392,51/98,5/7,571/784,6/7
0,355/798,62/133,2059/3990,1153/1596,195/266,2749/3192
0,18629/49560,10279/24780,2687/4956,68189/99120,35059/49560,105559/132160
0,16987/43512,2318/5439,2915/5439,60499/87024,7757/10878,16987/21756
0,27061/65016,3602/8127,4289/8127,92077/130032,11729/16254,51245/65016
0,319/864,59/144,235/432,1183/1728,203/288,751/864
0,1337/3480,184/435,467/870,4817/6960,619/870,1337/1740
0,643/1584,173/396,35/66,2227/3168,569/792,101/132
0,7187/18480,1073/2541,6841/12705,25667/36960,1807/2541,383/420
0,14257/31920,62/133,2059/3990,46177/63840,195/266,14257/15960
0,6651/14560,2579/5460,467/910,21211/29120,8039/10920,9721/10920
0,8297/21168,1690/3969,710/1323,29465/42336,5659/7938,13597/15876
0,10261/23744,1357/2968,193/371,34005/47488,4325/5936,10261/11872
0,3057/6832,996/2135,2203/4270,9889/13664,3131/4270,7401/8540
0,67211/178080,9223/22260,12073/22260,245291/356160,31483/44520,5969/7420
0,3999/10192,815/1911,1024/1911,14191/20384,1363/1911,3999/5096
0,18943/45360,419/945,1496/2835,64303/90720,682/945,8971/11340
0,47513/135648,30701/84780,11951/21195,183161/271296,115481/169560,63877/84780
0,33199/93408,21667/58380,2327/4170,126607/186816,80047/116760,21667/29190
0,17141/45792,11489/28620,7793/14310,62933/91584,40109/57240,1774/2385
0,681399/1860992,449873/1163120,5715853/10468080,2542391/3721984,1612993/2326240,4235477/5234040
0,159843/423584,107293/264740,646609/1191330,583427/847168,372033/529480,107293/132370
0,679997/1715168,467293/1071980,141798/267995,2395165/3430336,1539273/2143960,6937443/8575840
0,8833/24864,823/2220,4337/7770,33697/49728,3043/4440,12107/15540
0,3791/10400,503/1300,178/325,14191/20800,1803/2600,503/650
0,309/800,59/140,8/15,1109/1600,199/280,23/30
0,28016/76167,30782/76167,83329/152334,104183/152334,106949/152334,64478/76167
0,48802/129115,54902/129115,27689/51646,177917/258230,184017/258230,109804/129115
0,382801/980840,220467/490420,64314/122605,1363641/1961680,710887/980840,1341679/1569344
0,725/1953,5420/13671,7520/13671,1339/1953,19091/27342,1646/1953
0,7979/20615,8728/20615,11043/20615,14297/20615,29343/41230,17456/20615
0,53821/133672,7489/16709,1252/2387,187493/267344,12099/16709,454837/534688
0,95593/263655,20135/52731,16336/29295,179624/263655,36433/52731,211549/263655
0,69379/186837,74125/186837,68457/124558,128108/186837,130481/186837,148250/186837
0,692645/1747284,17347/39711,463655/873642,2439929/3494568,28529/39711,11143129/13978272
0,1175/3192,157/399,220/399,4367/6384,278/399,713/798
0,1337/3480,184/435,467/870,4817/6960,619/870,368/435
0,1649/4116,461/1029,1081/2058,5765/8232,745/1029,1667/2058
0,41161/109032,5540/13629,14893/27258,150193/218064,19169/27258,24743/27258
0,15361/38024,2144/4753,2491/4753,53385/76048,6897/9506,4288/4753
0,12569/30492,107/231,3950/7623,43061/60984,169/231,27317/30492
0,4876/13083,5227/13083,14387/26166,17959/26166,9155/13083,11119/13083
0,30/77,3/7,206/385,107/154,5/7,6/7
0,16021/39592,2234/4949,2593/4949,55613/79184,7183/9898,17081/19796
0,481/1323,508/1323,1475/2646,902/1323,1831/2646,356/441
0,2357/6321,2528/6321,6943/12642,4339/6321,8849/12642,5056/6321
0,4775/12012,599/1365,15923/30030,16787/24024,982/1365,48281/60060
0,149467/397670,6198433/14316120,1880159/3579030,547137/795340,2799151/3579030,23292547/28632240
0,783851/2082990,32704019/74987640,4933931/9373455,2866841/4165980,14778623/18746910,26067107/29995056
0,67829/180180,313939/720720,47401/90090,248009/360360,141937/180180,608369/720720
0,783851/2082990,32704019/74987640,4933931/9373455,2866841/4165980,14778623/18746910,33525533/37493820
0,9587/25480,9603697/22014720,5794237/11007360,35067/50960,2169527/2751840,1302619/1375920
0,158129/420420,2201057/5045040,23707/45045,578549/840840,994079/1261260,2255339/2522520
0,9587/25480,9603697/22014720,5794237/11007360,35067/50960,2169527/2751840,772043/917280
0,254773823/658209552,10759823593/26328382080,8420206/15822345,912983375/1316419104,129551189/164552388,5478610897/6582095520
0,382492897/991650660,2189183187/5288803520,3380246/6356735,1374143557/1983301320,260617163/330550220,2189183187/2644401760
0,173762395/462504042,96959453501/222001940160,3645487613/6937560630,636266437/925008084,1086669113/1387512126,45327970489/55500485040
0,634371497/1659674016,18763050191/44257973760,8791814593/16596740160,2294045513/3319348032,121763671/153673520,9682860773/11064493440
0,1862244871/4916031120,9163843889/20975066112,4149646307/7865649792,6778275991/9832062240,1735835677/2184902720,9163843889/10487533056
0,1910823949/5094048960,3669177383/8150478336,118597279/226402176,7004872909/10188097920,4041785333/5094048960,45468217/52246656
0,1614141/4184180,83064119/200840640,128377/241395,5798321/8368360,9896431/12552540,14166681/16736720
0,468978109/1223302080,4138884349/9786416640,1249333/2352504,1692280189/2446604160,15107977/19114095,4138884349/4893208320
0,161807623/430209780,9115338941/20650069440,169788253/322657335,592017403/860419560,203558851/258125868,1452436963/1720839120
0,395357/1047774,26976931/62866440,4158964/7858305,1443131/2095548,2468147/3143322,58410151/62866440
0,74651/198380,34243739/78558480,2583673/4909905,273031/396760,15474773/19639620,34243739/39279240
0,3273/8840,619481/1392300,181807/348075,12113/17680,1092953/1392300,155461/185640
0,100551973/265765500,57808123/132882750,8499341/16107000,366317473/531531000,52576379/66441375,55566317/59059000
0,3932183/10501920,189149/411840,1094609/2100384,14434103/21003840,465797/583440,189149/205920
0,13573961/36293400,2251127/4839120,1713833/3299400,49867361/72586800,4831811/6048900,3688819/4032600
0,3469343/9144135,8431183/19507488,7019399/13300560,6306739/9144135,19387741/24384360,43772101/48768720
0,13726753/36602280,10966091/24401520,348761/665496,50329033/73204560,4865711/6100380,10966091/12200760
0,23818897/63629280,19488587/42419520,602933/1156896,87448177/127258560,940661/1178320,2118981/2356640
0,21420667/56144088,645789/1521520,13512497/25520040,77564755/112288176,7429847/9357348,81692591/93573480
0,8495462/22387365,20646211/47759712,17185331/32563440,30882827/44774730,47467919/59699640,20646211/23879856
0,67451015/180684504,80786869/180684504,14304883/27376440,248135519/361369008,71527661/90342252,764722433/903422520
0,377801/1029210,5214787/12350520,821206/1543815,1407011/2058420,2365021/3087630,19875097/24701040
0,35353/96330,488291/1155960,76853/144495,131683/192660,110674/144495,398663/462384
0,254719/693420,3509663/8321040,552989/1040130,948139/1386840,1593119/2080260,2334979/2773680
