0,83053/1170400,168409/1755600,1525967/7022400,1732939/7022400,1214161/2340800,2030681/3511200
0,87233/1287440,12701/137940,133521/643720,65063/275880,999707/1931160,150641/275880
0,175227/2516360,530371/5347265,13687169/64167180,15565843/64167180,16516793/32083590,34164331/64167180
0,1301/19152,5413/58520,53239/263340,318793/1316700,151513/292600,268199/438900
0,1481289/21886480,754769/8207430,3409697/16414860,3875533/16414860,4252987/8207430,19824557/32829720
0,11706293/165026400,989011/10314150,1120681/5157075,5090443/20628300,10700251/20628300,31029629/55008800
0,94071/1392776,715268/7834365,6481441/31337460,1472089/6267492,16226317/31337460,14376947/20891640
0,3742659/55359920,953399/10379985,8614717/41519940,9791459/41519940,21492133/41519940,51311399/83039880
0,5892583/83098400,5973817/62323800,27077293/124647600,30747911/124647600,64633957/124647600,28494871/49859040
0,248939/3686760,42061/460845,95287/460845,108209/460845,159037/307230,466267/614460
0,11706293/173277720,1978022/21659715,8958133/43319430,10173571/43319430,22431917/43319430,38051833/43319430
0,87233/1287440,12701/137940,133521/643720,65063/275880,41698/80465,122163/160930
0,11706293/173277720,1978022/21659715,8958133/43319430,10173571/43319430,22431917/43319430,13849757/21659715
0,37435/491568,1209/11704,147321/655424,2522959/9831360,2522959/4915680,1723703/3277120
0,2900573/41783280,91997/870485,6392543/27855520,10820209/41783280,10820209/20891640,90882989/167133120
0,87233/1170400,12701/125400,133521/585200,65063/250800,65063/125400,1257633/2340800
0,13874031/185683960,7033427/69631485,15932179/69631485,18093233/69631485,36186466/69631485,108159699/185683960
0,7248699/97143200,3694343/36428700,16642697/72857400,18923269/72857400,18923269/36428700,40123043/72857400
0,1108923/14981120,2369359/22471680,20381297/89886720,11589497/44943360,11589497/22471680,24020989/44943360
0,9378493/128790816,1064253/10732568,2326011/10732568,41784493/160988520,41784493/80494260,199325849/321977040
0,87233/1170400,12701/125400,50201/219450,76081/292600,76081/146300,269651/438900
0,83053/1111880,168409/1667820,763297/3335640,866783/3335640,866783/1667820,78872/138985
0,13874031/185683960,7033427/69631485,15932179/69631485,18093233/69631485,36186466/69631485,129021131/185683960
0,1481289/19896800,754769/7461300,3409697/14922600,3875533/14922600,3875533/7461300,18798133/29845200
0,11706293/156775080,1978022/19596885,4482724/19596885,5090443/19596885,10180886/19596885,18038659/31355016
0,83053/1111880,168409/1667820,1525967/6671280,1732939/6671280,1732939/3335640,5068579/6671280
0,5734837/76719720,1938271/19179930,731432/3196655,4984159/19179930,4984159/9589965,8427541/9589965
0,3584913/47986400,456824/4498725,4115437/17994900,1169876/4498725,2339752/4498725,6838477/8997450
0,5734837/76719720,1938271/19179930,731432/3196655,4984159/19179930,4984159/9589965,2048861/3196655
0,789883/8360352,172996/1306305,12388969/41801760,5542151/16720704,1080263/2090088,17799983/33441408
0,579923/6756750,1819907/13513500,2428733/8108100,6769073/20270250,3530413/6756750,1428893/2574000
0,9021269/97609512,5268787/40670630,24703773/81341260,65984291/195219024,12786967/24402378,106630781/195219024
0,1578169/17045028,918539/7102095,4325261/14204190,11546719/34090056,2235650/4261257,34572539/56816760
0,8878729/95975880,1037227/7997990,4862621/15995980,64941871/191951760,12585323/23993970,9035217/15995980
0,18968009/206846640,1746967/12927915,61483519/206846640,15281389/45965920,2988677/5745740,112530749/206846640
0,59099893/642802160,63399829/482101620,142760603/482101620,22227313/64280216,21067524/40175135,2547337381/3856812960
0,641831/6942936,187433/1446445,1760439/5785780,4701413/13885872,911041/1735734,7546219/11571560
0,14567515/157369212,2826162/21856835,13311653/43713670,106607329/314738424,20640794/39342303,926554297/1573692120
0,1578169/16528512,918539/6886880,256821/860860,11028019/33057024,4341625/8264256,94506383/132228096
0,9092539/98426328,5310113/41010970,24939147/82021940,3917741/11579568,12905807/24606582,15497309/23159136
0,733721/7927920,113873/880880,335233/1101100,13423643/39639600,20792027/39639600,15786061/26426400
0,216079/2334332,3395527/26261235,15989513/52522470,4742827/14005992,2754866/5252247,8007113/10504494
0,2899249/31315284,1687432/13048035,2648641/8698690,21212419/62630568,20533966/39144105,137858173/156576420
0,2228591/24096072,2603399/20080060,3053849/10040030,16312631/48192144,3160435/6024018,9184453/12048036
0,2899249/31315284,1687432/13048035,2648641/8698690,21212419/62630568,20533966/39144105,33618037/52192140
0,20819/221760,110009/887040,292309/1108800,1384679/4435200,1373/2688,297853/554400
0,20851/221760,219731/1774080,118583/443520,561511/1774080,13807/26880,118583/221760
0,2721049/28108080,235127/1756755,4202087/14054040,18969761/56216160,181127/351351,1155949/2162160
0,16153/190080,681253/5322240,178907/665280,237779/760320,41533/80640,105377/190080
0,127067/1441440,370861/2882880,798163/2882880,931253/2882880,22649/43680,798163/1441440
0,17594509/194414220,608807/4418505,2169185/7069608,19091857/55546920,6763051/12960948,432442859/777656880
0,708439/7539840,1866971/15079680,1007213/3769920,70127/221760,117337/228480,8248279/15079680
0,3919/41580,82213/665280,45499/166320,19573/60480,57481/110880,45499/83160
0,88947829/927746820,61141271/463873410,284439919/927746820,320684123/927746820,16123841/30924894,1016694649/1855493640
0,7401253/81113760,3444997/27037920,14647261/50696100,135749287/405568800,42445469/81113760,71106053/115876800
0,2808283/29291535,1689551/13018460,7230203/23433228,82814989/234332280,61736201/117166140,7230203/11716614
0,39872909/409368960,6031169/45485440,135745199/409368960,299668427/818737920,216857107/409368960,252777529/409368960
0,67037/728280,46117/364140,197873/728280,461423/1456560,251309/485520,410257/728280
0,4955/51282,3238/25641,28879/102564,16843/51282,5941/11396,28879/51282
0,4049191/40900860,23194268/173828655,219042599/695314620,242962429/695314620,10137086/19314295,197022923/347657310
0,2609/28980,4597/36225,38737/144900,90319/289800,6229/12075,79577/144900
0,445673/4840920,153299/1210230,657961/2420460,3068477/9681840,104396/201705,657961/1210230
0,69600547/728503776,125066267/910629720,553202953/1821259440,70556377/208143936,31589225/60708648,12410023/22765743
0,557342833/6146540400,22659047/177304050,117270019/384158775,277228661/768317550,187068787/354608100,629716727/945621600
0,26561/282744,108533/848232,34373/100980,156469/403920,4513979/8482320,34373/50490
0,259739/2748900,3167429/24740100,414943/1178100,308053/785400,3306623/6185025,40357/58905
0,1274051/13981240,7994939/62915580,2101513/6990620,5796395/16777488,33145061/62915580,9092133/13981240
0,29/300,1421/10800,1/3,2689/7200,1147/2160,2/3
0,7439/76725,24133/184140,53957/153450,78407/204600,492389/920700,207407/306900
0,89147/998088,6393557/50902488,12293989/42418740,1678021/4990440,26742089/50902488,1222541/1996176
0,7633/83720,6841/53820,37777/125580,11575/33488,198433/376740,37777/62790
0,11471417/122882760,12076357/92162070,443511/1365364,9840893/27307280,48722497/92162070,36580997/61441380
0,2030575601/23130187080,5749616503/46260374160,2430183993/7710062360,16270831429/46260374160,12127489687/23130187080,5112106133/7116980640
0,399268231/4627262640,1102629041/9254525280,1668807169/4627262640,3598266949/9254525280,23245793/44069168,1668807169/2313631320
0,102968119/1174173000,282512017/2348346000,144046919/391391000,184433657/469669200,17784407/33547800,35220826/48923875
0,1519776151/16955058120,530140213/4238764530,86483857/282584302,11772038209/33910116240,469669073/892371480,45682154449/67820232480
0,2563051/27331920,436309/3416490,1344149/3904560,368009/976140,3221847/6073760,1344149/1952280
0,111487/1178100,37684/294525,424289/1178100,227347/589050,1258919/2356200,816397/1178100
0,33725729/381861480,564897/4545970,5093857/17357340,257659291/763722960,400993253/763722960,91363983/145471040
0,37919839/422702280,13224677/105675570,2158687/7045038,97917707/281801520,20228833/38427480,2158687/3522519
0,6221737/67387320,6552991/50540490,16609339/50540490,146200699/404323920,647461/1225224,60956743/101080980
0,2899249/30366336,210929/1581580,15096051/50610560,20257465/60732672,15950897/30366336,40401331/50610560
0,2000767/21645624,3505637/27057030,16449973/54114060,14644897/43291248,945983/1803802,16449973/27057030
0,10056253/106666560,715607/5333328,3423989/10666656,74966557/213333120,1555539/2962960,7779949/13333320
0,7233113/81681600,6779197/54454400,342843/1089088,18989127/54454400,5337173/10210200,5007721/5834400
0,3541/51480,22213/240240,47023/120120,299203/720720,46819/90090,47023/60060
0,2747/43680,2461/29120,52523/131040,110713/262080,1697/3276,983/1260
0,222293/2594592,6294983/51891840,8348903/25945920,131797/370656,32215/61776,93991/123552
0,85493/1128400,229881/2256800,1287803/3385200,2752291/6770400,441503/846300,1287803/1692600
0,5501/80080,14787/160160,752693/1921920,798113/1921920,499381/960960,1460341/1921920
0,201880103/2295973680,192520891/1530649120,706330763/2295973680,525556849/1530649120,99736327/191331140,71833817/104362440
0,70883/828828,1783909/14734720,21355421/66306240,37451/105248,493835/947232,21355421/33153120
0,4038329/47087040,9236819/75339264,12662659/37669632,11491427/31391360,3071149/5885880,14619763/23543520
0,30433/342720,1457/12240,22213/85680,361723/1370880,21809/42840,183779/342720
0,14017/159600,4703/39900,20849/79800,340913/1276800,20389/39900,340913/638400
0,6793361/71311240,2367581/17827810,63033149/213933720,1125073877/3422939520,918952/1782781,65269513/122247840
0,52597/661920,164173/1323840,349241/1323840,1145357/4236288,226703/441280,976499/1765120
0,1003/12600,689/5600,6733/25200,111361/403200,4331/8400,111361/201600
0,224951/2612610,33689/248820,221527/746460,3061137/9289280,2719993/5225220,2324431/4180176
0,78929/898800,13241/112350,117373/449400,1918393/7190400,114809/224700,977729/1797600
0,96337/1115520,32381/278880,73687/278880,1211857/4462080,71651/139440,1211857/2231040
0,3370953/35973080,24615023/188858670,113490107/377717340,2014793971/6043477440,19689041/37771734,39344033/71946160
0,44607461/521157840,20388939/173719280,35922571/130289460,1813067/6204260,19363637/37225560,39701453/65144730
0,4971209/56977200,6769631/56977200,223469/791350,2176007/7122150,14851481/28488600,2176007/3561075
0,301237/3260400,23377099/182582400,421133/1383200,20852383/60860800,47990639/91291200,2323379/3803800
0,216751/2550240,7093/57960,339077/1275120,464999/1700160,657919/1275120,65053/115920
0,245957/2887920,87091/721980,194657/721980,809071/2887920,373729/721980,809071/1443960
0,15746891/169609440,9298899/70670600,42535931/141341200,141569543/424023600,8862433/16960944,79969499/141341200
0,52051/613200,18923/153300,10109/38325,496201/1839600,13157/25550,25327/45990
0,19697/231840,7093/57960,30829/115920,42293/154560,59807/115920,42293/77280
0,83443901/906725820,1466277/10794355,12780551/43177420,399271077/1208967760,470890333/906725820,495815261/906725820
0,164725/1908816,314233/2726880,131317/477204,74671/238602,72081/138320,24770297/38176320
0,713137/7980000,1871663/15960000,186391/665000,1737647/5320000,4167883/7980000,1737647/2660000
0,61195369/657296640,70381673/563397120,144865711/492972480,1384877381/3943779840,1038101059/1971889920,869801047/1314593280
0,1529483/17811360,2040413/17811360,209249/742140,361681/1187424,4658753/8905680,951389/1484280
0,357983/4045860,1913609/16183440,130623/449540,580163/1798160,4240253/8091720,580163/899080
0,159203383/1734989256,2169199663/17349892560,221954869/722912190,6077352773/17349892560,917414453/1734989256,944867059/1445824380
0,30997/367080,247813/2202480,101747/367080,216373/734160,575503/1101240,338173/550620
0,3504451/40793760,4674697/40793760,958637/3399480,828881/2719584,10669069/20396880,828881/1359792
0,202746277/2199775578,11157158531/87991023120,2244366711/7332585260,7595694107/21997755780,4636000121/8799102312,13126880647/21997755780
0,97125779/1076935860,22655359/179489310,1277242289/4307743440,356104123/1076935860,1126099439/2153871720,559835669/783226080
0,8850089/92522430,15814507/123363240,459568493/1480358880,37792289/105739920,389935823/740179440,37792289/52869960
0,612449069/6236390160,270623317/2078796720,303462031/959444640,143719447/389774385,3306247489/6236390160,1780869851/2494556064
0,145477/1643880,194981/1643880,230569/821940,341973/1095920,855587/1643880,1437893/2191840
0,23057/243880,753/6097,106537/365820,1/3,381887/731640,2/3
0,715001/7378800,13216517/103303200,7994143/25825800,12323733/34434400,2178325/4132128,46758133/68868800
0,44917/525000,30491/262500,24077/87500,10551/35000,54569/105000,438887/700000
0,125891/1420440,168563/1420440,199307/710220,887137/2840880,739261/1420440,887137/1420440
0,4737379/50370320,484817/3777774,11553481/37777740,26313011/75555480,1133915/2158728,92074651/151110960
0,2899249/30366336,210929/1581580,15096051/50610560,20257465/60732672,15950897/30366336,50623801/60732672
0,2000767/21645624,3505637/27057030,16449973/54114060,14644897/43291248,945983/1803802,14644897/21645624
0,14267271/150230080,15066221/112672560,4400939/14084070,79553791/225345120,9861871/18778760,138725017/225345120
0,35605231/379819440,15635289/120577600,50989063/166953600,522042839/1519277760,199741301/379819440,65453261/75963888
0,3900853/40818960,270931/2267720,27531797/81637920,16126631/40818960,1361279/2551185,16126631/20409480
0,339779/3669120,5777/50960,2526571/7338240,211789/524160,244889/458640,722249/917280
0,55258739/598413816,43057117/332452120,1835650367/5984138160,410917043/1196827632,39261470/74801727,114063197/149603454
0,508721/5110560,36217/283920,3351409/10221120,150679/393120,52399/98280,150679/196560
0,8199119/85765680,568963/4764760,57858751/171531360,33900793/85765680,5721029/10720710,16441739/21441420
0,106949527/1188467280,858667/6602596,712105319/2376934560,196136749/594233640,155132867/297116820,76801043/108042480
0,44865463/485693208,34915801/269829560,1490124451/4856932080,333737191/971386416,31865758/60711651,333737191/485693208
0,2417621/25945920,559723/4324320,90449/285120,4669439/12972960,426389/810810,8318899/12972960
0,3671/51600,1253/12900,709/3225,1/4,1/2,106991/206400
0,569/9120,1741/18240,4067/18240,1/4,1/2,39329/72960
0,2713/41760,467/5220,1159/5220,1/4,1/2,44473/83520
0,32/495,347/3960,1763/7920,1/4,1/2,4573/7920
0,19/288,4/45,319/1440,1/4,1/2,49/90
0,1459/20400,989/10200,4481/20400,1/4,1/2,5351/10200
0,31/480,341/3840,1619/7680,1/4,1/2,9457/15360
0,23/360,253/2880,641/2880,1/4,1/2,3521/5760
0,2627/40920,448/5115,4559/20460,1/4,1/2,22747/40920
0,367/5720,751/8580,1907/8580,1/4,1/2,785/1144
0,23/360,253/2880,53/240,1/4,1/2,5/8
0,367/5720,751/8580,1907/8580,1/4,1/2,645/1144
0,17/264,29/330,49/220,1/4,1/2,3/4
0,17/264,29/330,49/220,1/4,1/2,7/8
0,31/480,4/45,2/9,1/4,1/2,3/4
0,17/264,29/330,49/220,1/4,1/2,5/8
0,2473/38280,422/4785,3821/19140,79/348,79/174,26371/51040
0,2867/52080,493/6510,2467/13020,185/868,185/434,1/2
0,1937/40320,37/560,1667/10080,125/672,125/336,55/126
0,1151/20790,7043/83160,187/945,205/924,205/462,177847/332640
0,5503/99120,947/12390,4703/24780,353/1652,353/826,104623/198240
0,2983/50400,509/6300,4609/25200,1747/8400,1747/4200,13633/28800
0,6221/105120,527/6570,1339/6570,401/1752,401/876,20003/35040
0,3877/68880,653/8610,3257/17220,35/164,35/82,9263/17220
0,11903/200160,2017/25020,18281/100080,1387/6672,1387/3336,47887/100080
0,1609/28080,553/7020,101/540,173/780,173/390,8461/14040
0,1007/18480,173/2310,877/4620,197/924,197/462,5497/9240
0,10739/198120,1831/24765,9319/49530,697/3302,697/1651,100729/198120
0,6683/113760,2279/28440,1447/7110,217/948,217/474,1695/2528
0,4493/82320,386/5145,3883/20580,293/1372,293/686,1665/2744
0,4481/82680,764/10335,3881/20670,291/1378,291/689,8519/16536
0,5177/95160,883/11895,4477/23790,335/1586,335/793,564/793
0,1159/21320,593/7995,3007/15990,225/1066,225/533,5471/6396
0,2867/52080,493/6510,2467/13020,185/868,185/434,619/868
0,1159/21320,593/7995,3007/15990,225/1066,225/533,3625/6396
0,1616113/48940320,91723/2039180,414849/4078360,471641/4078360,471641/2039180,518389/1019590
0,30731939/845332800,1744349/35222200,23666543/211333200,26906911/211333200,26906911/105666600,26906911/52833300
0,4538669/84533280,81037/1112280,460799/2780700,6629199/35222200,6629199/17611100,217104569/422666400
0,5657/204960,139/3660,4867/51240,365/3416,365/1708,1/2
0,31/960,2/45,1/9,1/8,1/4,1/2
0,757/15840,43/660,131/792,49/264,49/132,1/2
0,3797/157440,653/19680,1089/13120,245/2624,245/1312,215/492
0,11237/406560,1933/50820,1381/14520,725/6776,725/3388,725/1694
0,15217/347520,2593/43440,4389/28960,985/5792,985/2896,995/2172
0,686704/23774985,1054037/23774985,6539959/63399960,21977597/190199880,21977597/95099940,8215889/15849990
0,2750521/84533280,1407441/28177760,1637151/14088880,22007237/169066560,22007237/84533280,22007237/42266640
0,8736019/184916550,5330309/73966620,18808703/110949930,70155899/369833100,70155899/184916550,4702117031/8875994400
0,552182/19140485,2270531/57421455,45087701/459371640,16911967/153123880,16911967/76561940,19692667/38280970
0,272197/8064030,2239117/48384180,22223021/193536720,8336227/64512240,8336227/32256120,8336227/16128060
0,34875413/709634640,2376833/35481732,11982155/70963464,22425107/118272440,22425107/59136220,744510053/1419269280
0,139019/5515055,1143119/33090330,90817061/1058890560,34063447/352963520,34063447/176481760,4958899/11030110
0,84352/2919735,12848/324415,2295737/23357880,861139/7785960,861139/3892980,861139/1946490
0,55615421/1028636544,15746373/214299280,292864603/1714394240,331810027/1714394240,331810027/857197120,9982235953/20572730880
0,32588621/1013003145,177992107/4052012580,3595674667/32416100640,4030492337/32416100640,4030492337/16208050320,2185594231/4052012580
0,129294028/3681032355,176558729/3681032355,274327013/2265250680,3997603699/29448258840,3997603699/14724129420,3997603699/7362064710
0,920685343/18570210120,155990866/2321276265,3186980281/18570210120,714214927/3714042024,714214927/1857021012,2080072543/3714042024
0,12944/443555,15271/380190,1058381/10645320,1190741/10645320,1190741/5322660,395461/760380
0,1343/39330,1849/39330,36599/314640,41179/314640,41179/157320,41179/78660
0,5515729/111906960,934603/13988370,9436769/55953480,10601113/55953480,10601113/27976740,14922973/27976740
0,52147/2045160,3987/113620,109337/1258560,533027/5453760,533027/2726880,232387/511290
0,447/15295,1846/45885,227/2280,41119/367080,41119/183540,41119/91770
0,11414963/210599040,128969/1754992,2399557/14039936,40789079/210599040,40789079/105299520,51710519/105299520
0,29/891,127/2835,662/6237,15647/124740,15647/62370,34801/62370
0,23671/645480,228089/4518360,67541/564795,510865/3614688,510865/1807344,510865/903672
0,582973/11523600,1394783/20166300,3331591/20166300,393719/2016630,393719/1008315,23807299/40332600
0,16397/528759,22579/528759,56642/528759,254239/2115036,254239/1057518,585401/1057518
0,16147/444906,22241/444906,27884/222453,250337/1779624,250337/889812,250337/444906
0,64137/1287440,98407/1448370,501703/2896740,9371/48279,18742/48279,3398443/5793480
0,751/27720,47/1260,5189/55440,2329/22176,2329/11088,1219/2520
0,452/14553,415/9702,6245/58212,584/4851,1168/4851,2336/4851
0,702403/13665960,477553/6832980,610213/3416490,68372/341649,136744/341649,3589189/6832980
0,31051/851040,37073/744660,187967/1489320,14065/99288,14065/49644,60439/99288
0,2051/51480,2449/45045,191/1386,929/6006,929/3003,1858/3003
0,2551/49140,6061/85995,46486/257985,3476/17199,6952/17199,29935/45864
0,1417/44940,3412/78645,8534/78645,640/5243,1280/5243,5883/10486
0,31/840,16/315,8/63,1/7,2/7,4/7
0,2969/58960,10631/154770,4909/28140,4049/20636,4049/10318,24685/41272
0,119/4320,191/5040,2867/30240,215/2016,215/1008,2965/6048
0,703/22260,1693/38955,8467/77910,635/5194,635/2597,1270/2597
0,4603/89080,10953/155890,27941/155890,369/1834,369/917,66425/124712
0,2867/59520,493/7440,2467/14880,185/992,185/496,433/496
0,5657/102480,139/1830,4867/25620,365/1708,365/854,365/427
0,10277/174240,1753/21780,8887/43560,665/2904,665/1452,665/968
0,479/10608,245/3978,1243/7956,155/884,155/442,3253/3978
0,2117/39600,361/4950,1831/9900,137/660,137/330,137/165
0,115/2016,391/5040,1993/10080,149/672,149/336,1081/1344
0,2131/57960,733/14490,3667/28980,275/1932,275/966,1241/1932
0,31/720,8/135,4/27,1/6,1/3,2/3
0,2117/39600,361/4950,1831/9900,137/660,137/330,467/660
0,2867/89280,493/11160,2467/22320,185/1488,185/744,835/1488
0,8447/229320,1453/28665,559/4410,545/3822,545/1911,1090/1911
0,17327/322830,11782/161415,30029/161415,2245/10761,4490/10761,25885/43044
0,3446357/57210615,5611069/57210615,50221187/228842460,56116447/228842460,61383247/114421230,62135383/114421230
0,9062387/141150240,13802749/141150240,64230391/282300480,35924263/141150240,152584777/282300480,109439059/188200320
0,1111394/18367965,3425561/36735930,3952241/18367965,8848817/36735930,39542873/73471860,40161491/73471860
0,650033/10467765,15940381/167484240,35501687/167484240,20825891/83742120,90347909/167484240,68676019/111656160
0,2636267/43253595,4017394/43253595,37208447/173014380,41694187/173014380,46565977/86507190,210222827/346028760
0,18338/285285,11439/117040,519271/2282280,3485681/13693680,2467649/4564560,1406583/2434432
0,1107217/18302130,28627693/311136210,33301978/155568105,74484241/311136210,167468117/311136210,288140761/414848280
0,4827451/79397010,7395137/79397010,34254833/158794020,38294323/158794020,42771103/79397010,197088343/317588040
0,5006567/77948640,7625689/77948640,4438277/19487160,19846633/77948640,21075553/38974320,36454609/62358912
0,67597/1119195,11439/124355,239551/1119195,535921/2238390,240995/447678,688673/895356
0,293408/4849845,11439/124355,6223937/29099070,773783/3233230,5220583/9699690,1511413/1711710
0,96469/1580040,55133/592515,2034911/9480240,380201/1580040,2551861/4740120,7291981/9480240
0,293408/4849845,11439/124355,6223937/29099070,773783/3233230,5220583/9699690,9533399/14549535
0,1135633/17117100,1849181/17117100,2068631/8558550,9246019/34234200,9246019/17117100,4685033/8558550
0,67663/987525,14723/141075,239782/987525,536449/1975050,536449/987525,1545757/2633400
0,273898/4015935,3377743/32127480,31169549/128509920,34894459/128509920,34894459/64254960,35505223/64254960
0,98201/1448370,150517/1448370,95773/413820,786557/2896740,786557/1448370,402733/643720
0,96469/1404480,55133/526680,113457/468160,2288521/8426880,2288521/4213440,581617/936320
0,1964702/28638225,11949631/114552900,55632889/229105800,62241449/229105800,62241449/114552900,890495/1527372
0,18443441/268606800,28053877/268606800,65258819/268606800,36490907/134303400,36490907/67151700,31512113/44767800
0,144371/2106720,221197/2106720,512219/2106720,572629/2106720,572629/1053360,2679349/4213440
0,24617/359100,412469/3950100,960199/3950100,536719/1975050,536719/987525,4663433/7900200
0,24617/359100,412469/3950100,1919201/7900200,536719/1975050,536719/987525,762122/987525
0,67828/987525,206287/1975050,239782/987525,268307/987525,536614/987525,3492259/3950100
0,72613/1053360,3953/37620,127613/526680,572287/2106720,572287/1053360,1625647/2106720
0,67828/987525,206287/1975050,239782/987525,268307/987525,536614/987525,868099/1316700
0,91309/1360590,1120939/10884720,1296499/5442360,1451899/5442360,1451899/2721180,1970233/3628240
0,1718711/24380895,2335327/24380895,5811794/24380895,13049803/48761790,13049803/24380895,37961219/65015720
0,9211/131670,38413/395010,8357/35112,140881/526680,140881/263340,433423/790020
0,883483/12464760,2412457/24929520,11295703/49859040,13348243/49859040,13348243/24929520,62137123/99718080
0,18631/263340,7267/75240,250501/1053360,281971/1053360,281971/526680,1303861/2106720
0,34127/482790,92333/965580,460247/1931160,516917/1931160,516917/965580,27928/48279
0,17113/241395,9263/96558,57634/241395,64627/241395,129254/241395,451653/643720
0,383503/5398470,1047517/10796940,5177593/21593880,5781973/21593880,5781973/10796940,27375853/43187760
0,392983/5552085,1063397/11104170,1326737/5552085,1486267/5552085,2972534/5552085,1733561/2961112
0,34127/482790,92333/965580,460247/1931160,516917/1931160,516917/965580,1482497/1931160
0,701171/9897195,1897529/19794390,2358374/9897195,5299183/19794390,5299183/9897195,17429549/19794390
0,42181/592515,38413/395010,281683/1185030,158674/592515,317348/592515,909863/1185030
0,701171/9897195,1897529/19794390,2358374/9897195,5299183/19794390,5299183/9897195,4321069/6598130
0,12029711/168703920,8164943/84351960,10287833/42175980,46058983/168703920,48567643/84351960,8422753/14058660
0,128411/1774080,175711/1774080,417587/1774080,492043/1774080,1040021/1774080,24771/39424
0,236521/3326400,802541/8316000,506491/2079000,4535593/16632000,4887637/8316000,2585491/4158000
0,3196159/45266760,2169667/22633380,2754097/11316690,12315707/45266760,6655081/11316690,43135727/60355680
0,3719291/52557120,2540243/26278560,799937/3284820,14346223/52557120,15455023/26278560,66903343/105114240
0,646603/8953560,441139/4476780,270647/1119195,2478149/8953560,2596949/4476780,4366673/7162848
0,4637267/65668680,3153011/32834340,1999813/8208585,17873671/65668680,19315111/32834340,52149451/65668680
0,10315961/146001240,7000673/73000620,4443394/18250155,39719173/146001240,42934693/73000620,261797953/292002480
0,47269/665280,32077/332640,10123/41580,181297/665280,21733/36960,58693/73920
0,10315961/146001240,7000673/73000620,4443394/18250155,39719173/146001240,42934693/73000620,67314433/97334160
0,3967991/52335360,2693303/26167680,3393233/13083840,15191983/52335360,15191983/26167680,880081/1453760
0,1188503/15384600,813179/7692300,1932433/7692300,4554079/15384600,4554079/7692300,290351/455840
0,1942429/25003440,1318237/12501720,831791/3125430,7449017/25003440,7449017/12501720,3957221/6250860
0,6263711/80914680,4252343/40457340,2698474/10114335,24135043/80914680,24135043/40457340,78031963/107886240
0,612737/7927920,418541/3963960,40547/152460,2363461/7927920,2363461/3963960,10291381/15855840
0,2245141/29438640,765899/7359660,1879453/7359660,8604653/29438640,8604653/14719320,14502083/23550912
0,4551529/58794120,3095017/29397060,1962731/7349265,17542757/58794120,17542757/29397060,46939817/58794120
0,10058747/129812760,6826691/64906380,4332148/16226595,38726431/129812760,38726431/64906380,233320831/259625520
0,2892209/37200240,1962857/18600120,619208/2325015,11090797/37200240,11090797/18600120,29690917/37200240
0,10058747/129812760,6826691/64906380,4332148/16226595,38726431/129812760,38726431/64906380,60403471/86541840
0,7193/99099,48791/495495,121144/495495,272143/990990,272143/495495,774643/1321320
0,32981/454608,22601/227304,211069/909216,249905/909216,249905/454608,379901/606144
0,11579/158004,3904/39501,77017/316008,43405/158004,43405/79002,393025/632016
0,85816/1181565,116561/1181565,577817/2363130,649063/2363130,649063/1181565,2223097/3150840
0,12454/172557,34291/345114,337391/1380456,379405/1380456,379405/690228,1759861/2760912
0,75430/1044351,103007/1044351,511127/2088702,573679/2088702,573679/1044351,4964027/8354808
0,1654/22869,251/2541,5596/22869,698/2541,1396/2541,3937/5082
0,185/2541,251/2541,3727/15246,698/2541,1396/2541,3859/4356
0,1231/16632,415/4158,2701/11088,4573/16632,4573/8316,12889/16632
0,185/2541,251/2541,3727/15246,698/2541,1396/2541,20231/30492
0,1499/19800,1033/9900,5933/24750,9611/33000,943/1500,84151/132000
0,6079/82008,20803/205020,24913/102510,39169/136680,43249/68340,399107/546720
0,1063/14256,3659/35640,4339/17820,20531/71280,7517/11880,91811/142560
0,6637/89352,22717/223380,27187/111690,42691/148920,47131/74460,121591/148920
0,2269/30600,1553/15300,521/2142,4093/14280,22601/35700,129581/142800
0,1637/22032,5633/55080,6713/27540,10579/36720,11639/18360,29999/36720
0,2269/30600,1553/15300,521/2142,4093/14280,22601/35700,34541/47600
0,12311/147600,1697/14760,1949/7380,15787/49200,15787/24600,25643/39360
0,5909/70200,809/7020,4843/17550,1523/4680,1523/2340,69653/93600
0,9397/111744,32353/279360,38353/139680,60499/186240,60499/93120,246739/372480
0,6467/76680,22139/191700,26489/95850,41597/127800,41597/63900,105497/127800
0,15373/182520,52621/456300,63031/228150,99043/304200,99043/152100,554803/608400
0,4741/56448,16321/141120,19441/70560,30643/94080,30643/47040,77683/94080
0,15373/182520,52621/456300,63031/228150,99043/304200,99043/152100,149923/202800
0,461369/3734280,136679/829840,445457/1244760,777013/1867140,5117531/7468560,3470299/4979040
0,1446463/11681010,638897/3893670,37288/102465,528203/1297890,2685377/3893670,4524976/5840505
0,1747/14168,174673/1062600,192889/531300,86539/212520,732341/1062600,299059/425040
0,27253/220110,686129/4182090,253588/697015,1700863/4182090,2883919/4182090,7066009/8364180
0,267901/2163150,118333/721050,131236/360525,880001/2163150,165789/240350,2657987/2884200
0,18743/151800,24991/151800,27631/75900,61757/151800,104771/151800,256571/303600
0,267901/2163150,118333/721050,131236/360525,880001/2163150,165789/240350,2215681/2884200
0,5134295/43766976,6891523/43766976,7510867/21883488,285644/683859,88987097/131300928,45817877/65650464
