0,4958/29925,9916/29925,143123/239400,6256/9975,19319/23940,16231/19950
0,29189/175560,29189/87780,35059/58520,110087/175560,20263/25080,45343/50160
0,499826/3006465,999652/3006465,1201127/2004310,1883993/3006465,2428849/3006465,11438269/12025860
0,53573/323190,53573/161595,258047/430920,202189/323190,521879/646380,1168259/1292760
0,499826/3006465,999652/3006465,1201127/2004310,1883993/3006465,2428849/3006465,3434329/4008620
0,40237/245385,80474/245385,292937/490770,609079/981540,783707/981540,790007/981540
0,131137/790020,131137/395010,238103/395010,487441/790020,633113/790020,675481/790020
0,9889/59850,9889/29925,17981/29925,2054/3325,23953/29925,5379/6650
0,131137/790020,131137/395010,238103/395010,487441/790020,633113/790020,1423133/1580040
0,336829/2028915,673658/2028915,1223437/2028915,1251157/2028915,1626176/2028915,3851473/4057830
0,25293/152950,25293/76475,46057/76475,141251/229425,61266/76475,137741/152950
0,336829/2028915,673658/2028915,1223437/2028915,1251157/2028915,1626176/2028915,384301/450870
0,127/770,127/385,13861/23100,4919/7700,16411/23100,208/275
0,27319/162960,27319/81480,16157/27160,6562/10185,38877/54320,263717/325920
0,5147/30660,5147/15330,55093/91980,4874/7665,132143/183960,147073/183960
0,319/1890,319/945,6739/11340,79/126,277/378,19057/22680
0,493/2940,493/1470,5287/8820,466/735,1811/2520,1201/1470
0,2481/15050,2481/7525,54203/90300,19211/30100,32077/45150,19739/25800
0,389/2310,389/1155,1387/2310,489/770,151/210,361/420
0,6554/38885,13108/38885,70031/116655,24697/38885,167941/233310,78821/84840
0,4181/24780,4181/12390,44579/74340,7879/12390,107209/148680,255889/297360
0,6554/38885,13108/38885,70031/116655,24697/38885,167941/233310,245991/311080
0,5246/31185,10492/31185,37691/62370,19493/31185,25339/31185,107377/124740
0,5884/34965,11768/34965,14083/23310,21877/34965,28421/34965,31693/34965
0,5246/31185,10492/31185,37691/62370,19493/31185,25339/31185,4397/4620
0,2726/16275,5452/16275,13099/21700,10148/16275,26423/32550,58973/65100
0,11657/68250,11657/34125,827/1365,4331/6825,59603/68250,82409/91000
0,8861/51870,8861/25935,827/1365,16462/25935,697/798,1495/1596
0,11657/68250,11657/34125,827/1365,4331/6825,59603/68250,52837/54600
0,12011/69720,12011/34860,28317/46480,44243/69720,248203/278880,527083/557760
0,197/1274,197/637,11281/19110,1777/2940,4019/6370,2049/3185
0,11/70,11/35,1373/2310,565/924,9/14,841/1155
0,191/1218,191/609,4339/7308,8923/14616,391/609,400/609
0,2195/13818,2195/6909,16363/27636,17147/27636,4471/6909,7395/9212
0,271/1722,271/861,6133/10332,12637/20664,554/861,16465/20664
0,230/1463,460/1463,2609/4389,767/1254,941/1463,12671/17556
0,2887/18480,2887/9240,21773/36960,185/308,11941/18480,60001/73920
0,11/70,11/35,187/315,1537/2520,9/14,4057/5040
0,1464/9317,2928/9317,16616/27951,34163/55902,5991/9317,162209/223608
0,617/3927,1234/3927,2335/3927,1601/2618,842/1309,2151/2618
0,1486/9471,2972/9471,5629/9471,11573/18942,6088/9471,34445/37884
0,473/3024,473/1512,299/504,1843/3024,971/1512,2483/3024
0,1486/9471,2972/9471,5629/9471,11573/18942,6088/9471,27791/37884
0,673/4284,673/2142,2545/4284,5237/8568,673/1071,919/1428
0,9/56,9/28,907/1512,1879/3024,9/14,2213/3024
0,247/1540,247/770,692/1155,1433/2310,247/385,1017/1540
0,1633/10080,1633/5040,6007/10080,635/1008,1633/2520,677/840
0,383/2380,383/1190,2137/3570,887/1428,383/595,5707/7140
0,152/945,304/945,3/5,235/378,608/945,391/540
0,1387/8568,1387/4284,5107/8568,583/952,1387/2142,13955/17136
0,9/56,9/28,503/840,13/21,9/14,17/21
0,314/1953,628/1953,1172/1953,7277/11718,1256/1953,34151/46872
0,125/777,250/777,4199/6993,8699/13986,500/777,1277/1554
0,820/5103,1640/5103,1021/1701,6343/10206,3280/5103,4642/5103
0,247/1540,247/770,692/1155,1433/2310,247/385,316/385
0,820/5103,1640/5103,1021/1701,6343/10206,3280/5103,1247/1701
0,609/3560,609/1780,6491/10680,13517/21360,609/890,31877/42720
0,1103/6390,1103/3195,15371/25560,16261/25560,2206/3195,2297/2840
0,513/2950,513/1475,5357/8850,11129/17700,1026/1475,14207/17700
0,428/2415,856/2415,1937/3220,991/1610,1712/2415,16057/19320
0,409/2350,409/1175,4271/7050,8837/14100,818/1175,22937/28200
0,527/3080,527/1540,2809/4620,11681/18480,527/770,55547/73920
0,11/63,22/63,82/135,1189/1890,44/63,107/126
0,118/675,236/675,82/135,283/450,472/675,208/225
0,7/40,7/20,91/150,377/600,7/10,17/20
0,118/675,236/675,82/135,283/450,472/675,523/675
0,967/5450,967/2725,9913/16350,20461/32700,3749/5450,48847/65400
0,502/2835,1004/2835,2273/3780,2383/3780,785/1134,9157/11340
0,247/1380,247/690,2503/4140,5161/8280,577/828,6643/8280
0,272/1485,544/1485,10717/17820,1817/2970,70/99,29581/35640
0,613/3420,613/1710,2069/3420,4253/6840,53/76,11093/13680
0,861/4850,861/2425,4412/7275,18193/29100,3337/4850,87427/116400
0,89/495,178/495,20/33,617/990,346/495,841/990
0,208/1155,416/1155,20/33,1439/2310,808/1155,1423/1540
0,13/72,13/36,109/180,28/45,7/10,17/20
0,208/1155,416/1155,20/33,1439/2310,808/1155,3583/4620
0,778/4455,1556/4455,2704/4455,5603/8910,1223/1782,4471/5940
0,97/540,97/270,109/180,673/1080,377/540,97/135
0,141/770,141/385,127/210,2861/4620,269/385,551/770
0,76/435,152/435,2377/3915,4919/7830,1075/1566,23723/31320
0,89/495,178/495,20/33,617/990,346/495,851/990
0,208/1155,416/1155,20/33,1439/2310,808/1155,3629/4620
0,9/56,9/28,907/1512,1879/3024,37/56,2213/3024
0,1633/10080,1633/5040,6007/10080,635/1008,6673/10080,677/840
0,383/2380,383/1190,2137/3570,887/1428,1573/2380,5707/7140
0,745/4704,745/2352,29/49,949/1568,3097/4704,1919/2352
0,9/56,9/28,503/840,13/21,37/56,17/21
0,253/1575,506/1575,11339/18900,11731/18900,2081/3150,27833/37800
0,445/2772,445/1386,2495/4158,5165/8316,1831/2772,4603/5544
0,515/3213,1030/3213,1927/3213,443/714,4243/6426,11743/12852
0,162/1015,324/1015,3643/6090,7531/12180,1339/2030,3369/4060
0,515/3213,1030/3213,1927/3213,443/714,4243/6426,9595/12852
0,1/6,1/3,179/294,125/196,2/3,31/42
0,1/6,1/3,397/660,85/132,2/3,107/132
0,1/6,1/3,131/216,275/432,2/3,347/432
0,1/6,1/3,65/108,28/45,2/3,887/1080
0,1/6,1/3,17/28,71/112,2/3,183/224
0,1/6,1/3,307/504,107/168,2/3,125/168
0,1/6,1/3,64/105,67/105,2/3,5/6
0,1/6,1/3,64/105,67/105,2/3,11/12
0,1/6,1/3,73/120,51/80,2/3,5/6
0,1/6,1/3,64/105,67/105,2/3,3/4
0,141/770,141/385,127/210,2861/4620,501/770,257/385
0,168/935,336/935,11894/19635,24473/39270,4322/6545,11659/15708
0,9/50,9/25,109/180,1121/1800,33/50,17/25
0,502/2835,1004/2835,2273/3780,2383/3780,139/210,9157/11340
0,247/1380,247/690,2503/4140,5161/8280,119/180,6643/8280
0,563/3135,1126/3135,633/1045,1954/3135,109/165,9191/12540
0,1931/10680,1931/5340,25697/42720,4367/7120,713/1068,70081/85440
0,613/3420,613/1710,2069/3420,4253/6840,119/180,11093/13680
0,168/935,336/935,103/170,1747/2805,109/165,16531/22440
0,89/495,178/495,20/33,617/990,109/165,137/165
0,9/50,9/25,20/33,514/825,727/1100,503/550
0,119/660,119/330,109/180,493/792,437/660,1097/1320
0,9/50,9/25,20/33,514/825,727/1100,821/1100
0,778/4455,1556/4455,2704/4455,5603/8910,179/270,4471/5940
0,97/540,97/270,109/180,673/1080,119/180,97/135
0,193/1040,193/520,29/48,3847/6240,171/260,371/520
0,89/480,89/240,29/48,37/60,79/120,7/10
0,76/435,152/435,2377/3915,4919/7830,179/270,23723/31320
0,89/495,178/495,20/33,617/990,109/165,851/990
0,169/950,169/475,91/150,713/1140,317/475,2937/3800
0,689/4200,689/2100,5281/8400,6071/8400,2089/2800,937/1200
0,319/1890,319/945,13007/20790,7838/10395,8048/10395,35149/41580
0,2603/15540,2603/7770,2456/3885,34271/46620,8944/11655,6341/7770
0,6563/38955,13126/38955,24929/38955,56579/77910,60919/77910,11397/12985
0,2909/17220,2909/8610,5461/8610,38203/51660,9962/12915,89863/103320
0,4609/27300,4609/13650,8609/13650,5084/6825,20833/27300,44693/54600
0,389/2310,389/1155,293/462,170/231,1777/2310,4087/4620
0,102/605,204/605,2687/4235,9358/12705,9788/12705,23929/25410
0,1111/6580,1111/3290,2089/3290,43681/59220,22873/29610,52483/59220
0,102/605,204/605,2687/4235,9358/12705,9788/12705,7019/8470
0,2641/15120,2641/7560,9577/15120,3503/4536,19079/22680,4901/5670
0,67349/397320,67349/198660,125731/198660,111106/148995,509429/595980,238517/264880
0,15511/90160,15511/45080,85667/135240,153889/202860,344443/405720,356749/405720
0,18133/105560,18133/52780,33417/52780,179827/237510,403309/475020,878329/950040
0,125/728,125/364,288/455,620/819,13901/16380,12601/13104
0,27577/160720,27577/80360,50863/80360,273703/361620,613861/723240,1337101/1446480
0,125/728,125/364,288/455,620/819,13901/16380,19373/21840
0,6331/37520,6331/18760,11619/18760,10769/14070,30379/37520,190703/225120
0,1642/10045,3284/10045,6246/10045,44143/60270,16291/20090,15269/17220
0,59/350,59/175,328/525,793/1050,853/1050,1843/2100
0,4927/29295,9854/29295,18301/29295,7346/9765,23798/29295,53093/58590
0,4927/29295,9854/29295,18301/29295,7346/9765,23798/29295,111473/117180
0,2726/16275,5452/16275,10148/16275,8151/10850,26423/32550,58973/65100
0,4927/29295,9854/29295,18301/29295,7346/9765,23798/29295,3737/4340
0,49517/286440,49517/143220,89731/143220,166619/214830,381449/429660,524921/572880
0,4793/27720,4793/13860,1241/1980,597/770,1367/1540,2907/3080
0,49517/286440,49517/143220,89731/143220,166619/214830,381449/429660,1669673/1718640
0,40093/231840,40093/115920,72647/115920,134989/173880,308869/347760,656629/695520
0,208147/1235850,208147/617925,780781/1235850,152863/205975,458831/494340,624073/659120
0,139/825,278/825,3649/5775,1429/1925,613/660,1273/1320
0,208147/1235850,208147/617925,780781/1235850,152863/205975,458831/494340,388093/395472
0,919/5390,919/2695,1711/2695,1151/1540,6103/6468,12571/12936
0,429/2590,429/1295,14303/23310,26546/34965,19009/23310,16949/19980
0,1143/7210,1143/3605,19783/32445,141719/194670,53363/64890,345889/389340
0,361/2205,722/2205,2711/4410,2197/2940,7241/8820,5137/5880
0,3583/21945,7166/21945,26963/43890,5449/7315,36049/43890,79939/87780
0,3583/21945,7166/21945,26963/43890,5449/7315,36049/43890,83737/87780
0,1949/11970,1949/5985,14689/23940,5939/7980,4913/5985,5449/5985
0,3583/21945,7166/21945,26963/43890,5449/7315,36049/43890,76141/87780
0,1157/6720,1157/3360,4201/6720,4517/6720,313/420,873/1120
0,81/455,162/455,839/1365,617/910,349/455,8989/10920
0,201/1150,201/575,4313/6900,388/575,1753/2300,11213/13800
0,127/720,127/360,28/45,487/720,559/720,829/960
0,97/550,97/275,1033/1650,186/275,841/1100,461/550
0,509/2880,509/1440,28/45,1949/2880,2171/2880,1147/1440
0,134/765,268/765,1441/2295,1033/1530,389/510,899/1020
0,677/3870,677/1935,3644/5805,1306/1935,2953/3870,14543/15480
0,227/1300,227/650,2443/3900,877/1300,993/1300,2293/2600
0,677/3870,677/1935,3644/5805,1306/1935,2953/3870,12749/15480
0,1147/6120,1147/3060,207/340,4207/6120,5039/6120,1021/1224
0,1093/5940,1093/2970,1817/2970,4063/5940,112/135,3481/3960
0,803/4350,803/2175,1771/2900,1489/2175,7211/8700,1832/2175
0,397/2160,397/1080,1321/2160,1477/2160,112/135,247/270
0,3029/16470,3029/8235,3359/5490,5632/8235,13669/16470,63019/65880
0,512/2775,1024/2775,2263/3700,3799/5550,9223/11100,20323/22200
0,3029/16470,3029/8235,3359/5490,5632/8235,13669/16470,2131/2440
0,151/840,151/420,127/210,571/840,337/420,4141/5040
0,149/840,149/420,43/70,569/840,113/140,293/336
0,107/600,107/300,49/80,407/600,129/160,1007/1200
0,149/840,149/420,43/70,569/840,113/140,253/280
0,409/2310,409/1155,43/70,782/1155,113/140,5851/6160
0,37/210,37/105,49/80,71/105,129/160,289/320
0,409/2310,409/1155,43/70,782/1155,113/140,5281/6160
0,213/1190,213/595,2197/3570,404/595,999/1190,12581/14280
0,713/3990,713/1995,409/665,1354/1995,3349/3990,7339/7980
0,213/1190,213/595,2197/3570,404/595,999/1190,13687/14280
0,173/960,173/480,787/1280,653/960,1613/1920,3533/3840
0,331/1900,331/950,3499/5700,1281/1900,841/950,6951/7600
0,1123/6450,1123/3225,3959/6450,2174/3225,11417/12900,24317/25800
0,331/1900,331/950,3499/5700,1281/1900,841/950,7377/7600
0,1157/6660,1157/3330,343/555,4487/6660,11933/13320,25253/26640
0,226/1305,452/1305,179/290,1757/2610,904/1305,15719/20880
0,389/2160,389/1080,1307/2160,1469/2160,389/540,887/1080
0,17/96,17/48,49/80,65/96,17/24,129/160
0,221/1200,221/600,733/1200,821/1200,221/300,41/48
0,409/2280,409/1140,933/1520,1549/2280,409/570,3829/4560
0,206/1155,412/1155,203/330,1567/2310,824/1155,3589/4620
0,523/2940,523/1470,603/980,1993/2940,523/735,629/735
0,523/2940,523/1470,603/980,1993/2940,523/735,682/735
0,299/1680,299/840,43/70,1139/1680,299/420,719/840
0,523/2940,523/1470,603/980,1993/2940,523/735,192/245
0,47/260,47/130,239/390,177/260,271/390,9383/12480
0,379/2040,379/1020,154/255,1399/2040,583/816,13427/16320
0,137/750,137/375,61/100,256/375,53/75,161/200
0,1147/6120,1147/3060,207/340,4207/6120,557/765,2611/3060
0,803/4350,803/2175,1771/2900,1489/2175,619/870,1832/2175
0,397/2160,397/1080,1321/2160,1477/2160,613/864,839/1080
0,941/5130,941/2565,523/855,1753/2565,727/1026,1753/2052
0,1066/5805,2132/5805,263/430,7937/11610,1645/2322,4301/4644
0,221/1200,221/600,733/1200,821/1200,17/24,41/48
0,1066/5805,2132/5805,263/430,7937/11610,1645/2322,1211/1548
0,317/1785,634/1785,209/340,2419/3570,991/1428,10859/14280
0,523/2850,523/1425,1161/1900,974/1425,202/285,1046/1425
0,269/1440,269/720,877/1440,989/1440,509/720,349/480
0,397/2160,397/1080,1321/2160,1477/2160,613/864,3409/4320
0,941/5130,941/2565,523/855,1753/2565,727/1026,4447/5130
0,1066/5805,2132/5805,263/430,7937/11610,1645/2322,6151/7740
0,449/2520,449/1260,194/315,1709/2520,1079/1260,2251/2520
0,523/2940,523/1470,603/980,1993/2940,629/735,682/735
0,449/2520,449/1260,194/315,1709/2520,1079/1260,809/840
0,59/330,59/165,271/440,112/165,283/330,613/660
0,4195/24871,8390/24871,304093/497420,801513/994840,320836/373065,75203/85272
0,149729/899080,149729/449540,109363/179816,289179/359632,594173/674310,2485253/2697240
0,397493/2362080,397493/1181040,360757/590520,951277/1181040,2059661/2362080,2132317/2362080
0,434237/2573550,434237/1286775,786826/1286775,2073601/2573550,249491/285950,535441/571900
0,414541/2453850,414541/1226925,750647/1226925,988786/1226925,713617/817950,3166403/3271800
0,183433/1085280,183433/542640,166087/271320,437407/542640,315827/361760,677587/723520
0,414541/2453850,414541/1226925,750647/1226925,988786/1226925,713617/817950,591973/654360
0,16/95,32/95,9409/15390,24799/30780,55579/61560,28549/30780
0,52609/312930,52609/156465,95579/156465,126022/156465,282487/312930,595417/625860
0,16/95,32/95,9409/15390,24799/30780,55579/61560,60041/61560
0,79787/473100,79787/236550,72386/118275,190661/236550,427211/473100,900311/946200
0,146068/943635,292136/943635,556888/943635,1500523/1887270,579867/629090,473951/503272
0,10694/69027,21388/69027,203758/345135,548893/690270,2333077/2530990,4864067/5061980
0,146068/943635,292136/943635,556888/943635,1500523/1887270,579867/629090,2466073/2516360
0,593221/3742620,593221/1871310,557458/935655,1493113/1871310,1163173/1247540,2410713/2495080
0,48977/283920,48977/141960,58417/94640,34763/40560,16775/18928,128887/141960
0,25884/149695,51768/149695,1110209/1796340,383536/449085,271751/299390,338003/359268
0,55609/320775,111218/320775,1587751/2566200,370147/427700,1159987/1283100,797847/855400
0,75197/436254,75197/218127,89737/145418,927076/1090635,324934/363545,688479/727090
0,82388/478023,164776/478023,98324/159341,1354061/1593410,4271791/4780230,9301463/9560460
0,55609/320775,111218/320775,1587751/2566200,1109531/1283100,1160897/1283100,2443997/2566200
0,82388/478023,164776/478023,98324/159341,1354061/1593410,4271791/4780230,2934193/3186820
0,28337/163020,28337/81510,101011/163020,35078/40755,75833/81510,25767/27170
0,5221/30030,5221/15015,6203/10010,12931/15015,13973/15015,14494/15015
0,28337/163020,28337/81510,101011/163020,35078/40755,75833/81510,40021/40755
0,223/1274,223/637,7919/12740,2803/3185,2994/3185,6179/6370
0,390701/2391480,390701/1195740,60127/99645,346097/398580,228685/239148,617075/637728
0,71633/438165,143266/438165,705269/1168440,1014941/1168440,670717/701064,1371781/1402128
0,390701/2391480,390701/1195740,60127/99645,346097/398580,228685/239148,1891439/1913184
0,145903/876330,145903/438165,3197459/5257980,1151924/1314495,1017973/1051596,2069569/2103192
0,2489/15120,2489/7560,1157/1890,10499/15120,11143/15120,139/180
0,319/1890,319/945,571/945,2687/3780,949/1260,6263/7560
0,155/924,155/462,1549/2520,1619/2310,463/616,4069/5040
0,3107/18480,3107/9240,1633/2640,3197/4620,14123/18480,9133/10560
0,2909/17220,2909/8610,63677/103320,3029/4305,8649/11480,3667/4305
0,25169/149100,25169/74550,91177/149100,26339/37275,27739/37275,238289/298200
0,389/2310,389/1155,2138/3465,9731/13860,1159/1540,2699/3080
0,1233/7315,2466/7315,27079/43890,5136/7315,11021/14630,54841/58520
0,4181/24780,4181/12390,91643/148680,4346/6195,37393/49560,86953/99120
0,1233/7315,2466/7315,27079/43890,5136/7315,11021/14630,47763/58520
0,20207/121800,20207/60900,72071/121800,86573/121800,16403/20300,28951/34800
0,3161/19635,6322/19635,6373/10710,54631/78540,770467/942480,301229/342720
0,5877/35770,5877/17885,63853/107310,12589/17885,350101/429240,15237/17885
0,5077/30940,5077/15470,13817/23205,21773/30940,1457/1785,1621/1785
0,14333/87360,14333/43680,52019/87360,61487/87360,71297/87360,5203/5460
0,2489/15190,2489/7595,54227/91140,10681/15190,148627/182280,330907/364560
0,14333/87360,14333/43680,52019/87360,61487/87360,71297/87360,75409/87360
0,9171/54320,9171/27160,97039/162960,4863/6790,259999/325920,539881/651840
0,19597/119280,19597/59640,24027/39760,41639/59640,63787/79520,119441/136320
0,59/350,59/175,11393/18900,3356/4725,30293/37800,8081/9450
0,1114/6615,2228/6615,2663/4410,4696/6615,7073/8820,15893/17640
0,1114/6615,2228/6615,2663/4410,4696/6615,7073/8820,100399/105840
0,617/3675,1234/3675,2953/4900,2603/3675,7853/9800,17653/19600
0,1114/6615,2228/6615,2663/4410,4696/6615,7073/8820,90317/105840
0,79267/467544,79267/233772,47301/77924,3587/5082,8669/10164,277531/311696
0,10343/60984,10343/30492,18511/30492,3587/5082,8669/10164,18833/20328
0,79267/467544,79267/233772,47301/77924,3587/5082,8669/10164,900043/935088
0,26363/155232,26363/77616,5231/8624,3917/5544,9461/11088,20549/22176
0,132371/777546,132371/388773,260179/431970,1378127/1943865,3546391/3887730,1614973/1727880
0,24527/143990,24527/71995,260179/431970,21878/30855,78817/86394,165211/172788
0,132371/777546,132371/388773,260179/431970,1378127/1943865,3546391/3887730,15201727/15550920
0,189271/1099560,189271/549780,222441/366520,391547/549780,101699/109956,211655/219912
0,16201/100170,16201/50085,118331/200340,70099/100170,11383/14840,39152/50085
0,568/3465,1136/3465,1361/2310,19601/27720,6131/7920,45679/55440
0,6983/42630,6983/21315,25349/42630,4992/7105,2707/3480,67979/85260
0,2319/14245,4638/14245,5105/8547,1976/2849,4059/5180,18027/20720
0,5877/35770,5877/17885,63853/107310,12589/17885,15931/20440,15237/17885
0,3719/22680,3719/11340,3341/5670,401/567,1673/2160,73867/90720
0,5077/30940,5077/15470,13817/23205,21773/30940,861/1105,983/1105
0,14713/89635,29426/89635,160127/268905,63072/89635,39919/51220,193319/204880
0,3457/21070,3457/10535,37613/63210,22207/31605,28163/36120,64283/72240
0,14713/89635,29426/89635,160127/268905,63072/89635,39919/51220,171237/204880
0,1483/9849,2966/9849,7725/13132,12107/19698,6175/9849,257/402
0,129/847,258/847,547/924,3169/5082,1621/2541,14731/20328
0,383/2520,383/1260,149/252,523/840,803/1260,1643/2520
0,137/896,137/448,1579/2688,81/128,9/14,541/672
0,461/3024,461/1512,149/252,629/1008,965/1512,401/504
0,4399/28875,8798/28875,11397/19250,18013/28875,3686/5775,15083/21000
0,751/4998,751/2499,5875/9996,1023/1666,76/119,2033/2499
0,1415/9324,1415/4662,3673/6216,5813/9324,5945/9324,15137/18648
0,4463/29337,8926/29337,11577/19558,18296/29337,18719/29337,369/508
0,1864/12243,3728/12243,4833/8162,7636/12243,7816/12243,20059/24486
0,1651/10857,3302/10857,12851/21714,6766/10857,6928/10857,3284/3619
0,1681/11088,1681/5544,2183/3696,3449/5544,442/693,1135/1386
0,1651/10857,3302/10857,12851/21714,6766/10857,6928/10857,7933/10857
0,6749/43260,6749/21630,26149/43260,13849/21630,7843/10815,6297/8240
0,341/2184,341/1092,3495/5824,11287/17472,1069/1456,14179/17472
0,211/1344,211/672,2455/4032,1727/2688,659/896,6487/8064
0,179/1148,179/574,10411/17220,919/1435,853/1148,19421/22960
0,433/2772,433/1386,3373/5544,593/924,1357/1848,1517/1848
0,109/700,109/350,423/700,16/25,761/1050,58/75
0,544/3465,1088/3465,1411/2310,2228/3465,1699/2310,4009/4620
0,1307/8316,1307/4158,5081/8316,2675/4158,3061/4158,1411/1512
0,17/108,17/54,923/1512,487/756,1115/1512,2627/3024
0,1307/8316,1307/4158,5081/8316,2675/4158,3061/4158,13355/16632
0,380/2457,760/2457,3911/6552,6257/9828,3217/4914,14297/19656
0,53/343,106/343,607/1029,9/14,449/686,6653/8232
0,943/6090,943/3045,2419/4060,388/609,1994/3045,6479/8120
0,1681/11088,1681/5544,2183/3696,3449/5544,7225/11088,1135/1386
0,323/2100,323/1050,25/42,334/525,1373/2100,859/1050
0,1546/10017,3092/10017,3985/6678,12749/20034,13109/20034,9851/13356
0,1343/8694,1343/4347,865/1449,5531/8694,2845/4347,3596/4347
0,583/3780,583/1890,451/756,961/1512,2473/3780,6889/7560
0,1193/7770,1193/3885,3081/5180,985/1554,2539/3885,3212/3885
0,583/3780,583/1890,451/756,961/1512,2473/3780,5617/7560
0,29003/190323,58006/190323,445967/761292,34631/54378,610973/761292,154321/190323
0,223012/1457547,446024/1457547,573043/971698,928072/1457547,2355007/2915094,36799/42712
0,2563/16758,2563/8379,19739/33516,5335/8379,3865/4788,6857/8379
0,24616/160797,49232/160797,63223/107198,102397/160797,259859/321594,581453/643188
0,196795/1286376,196795/643188,63223/107198,819043/1286376,259859/321594,305861/321594
0,66062/432915,132124/432915,68011/115444,275477/432915,279809/346332,626141/692664
0,196795/1286376,196795/643188,63223/107198,819043/1286376,259859/321594,45932/53599
0,14411/94962,14411/47481,3991/6783,29962/47481,5387/6783,152975/189924
0,94625/621243,189250/621243,370037/621243,389957/621243,495640/621243,118249/138054
0,13064/85785,26128/85785,50954/85785,107761/171570,136739/171570,279331/343140
0,29003/190323,58006/190323,113387/190323,119432/190323,151855/190323,171089/190323
0,10937/71820,10937/35910,21397/35910,6437/10260,57307/71820,17023/17955
0,17581/115710,17581/57855,6884/11571,72509/115710,18455/23142,41597/46284
0,10937/71820,10937/35910,21397/35910,6437/10260,57307/71820,4069/4788
0,233/1512,233/756,451/756,481/756,1237/1512,109/126
0,583/3780,583/1890,451/756,401/630,1031/1260,2291/2520
0,233/1512,233/756,451/756,481/756,1237/1512,1441/1512
0,29/189,58/189,25/42,1201/1890,3091/3780,6871/7560
0,607/3990,607/1995,5585/9576,533/840,43609/47880,59597/63840
0,1861/12236,1861/6118,42823/73416,17471/27531,200551/220248,420799/440496
0,607/3990,607/1995,5585/9576,533/840,43609/47880,37433/38304
0,53089/346332,53089/173166,68011/115444,220621/346332,317945/346332,664277/692664
0,508/3339,1016/3339,5267/8904,2032/3339,8329/13356,4265/6678
0,380/2457,760/2457,3911/6552,1520/2457,6257/9828,14297/19656
0,149/966,149/483,1919/3220,298/483,307/483,316/483
0,11/70,11/35,187/315,22/35,9/14,4057/5040
0,943/6090,943/3045,2419/4060,1886/3045,388/609,6479/8120
0,2837/18333,5674/18333,7297/12222,11348/18333,11681/18333,105533/146664
0,1415/9324,1415/4662,3673/6216,1415/2331,5945/9324,15137/18648
0,149/966,149/483,1919/3220,298/483,307/483,781/966
0,2483/16065,4966/16065,1279/2142,9932/16065,10229/16065,7753/10710
0,380/2457,760/2457,2935/4914,1520/2457,58/91,149/182
0,107/693,214/693,7445/12474,428/693,1324/2079,2057/2268
0,323/2100,323/1050,25/42,323/525,334/525,859/1050
0,107/693,214/693,7445/12474,428/693,1324/2079,18209/24948
0,1343/8400,1343/4200,1031/1680,1343/2100,51/70,3689/4800
0,316/1953,632/1953,398/651,1264/1953,967/1302,25435/31248
0,281/1750,281/875,1297/2100,562/875,2593/3500,3397/4200
0,1451/9072,1451/4536,5573/9072,1451/2268,6821/9072,10261/12096
0,213/1330,213/665,4937/7980,426/665,1969/2660,1091/1330
0,23/144,23/72,619/1008,23/36,367/504,223/288
0,314/1953,628/1953,7277/11718,1256/1953,965/1302,2267/2604
0,811/5040,811/2520,9389/15120,811/1260,187/252,1177/1260
0,79/490,79/245,1823/2940,158/245,729/980,1709/1960
0,811/5040,811/2520,9389/15120,811/1260,187/252,509/630
0,443/2793,886/2793,2253/3724,1772/2793,3679/5586,16355/22344
0,9/56,9/28,503/840,9/14,37/56,17/21
0,587/3696,587/1848,743/1232,587/924,2435/3696,1975/2464
0,323/2100,323/1050,25/42,323/525,1373/2100,859/1050
0,425/2688,425/1344,541/896,425/672,1769/2688,1097/1344
0,745/4704,745/2352,949/1568,745/1176,3097/4704,2313/3136
0,745/4704,745/2352,949/1568,745/1176,3097/4704,7801/9408
0,302/1911,604/1911,2311/3822,1208/1911,2515/3822,6973/7644
0,607/3864,607/1932,1551/2576,607/966,2539/3864,6403/7728
0,302/1911,604/1911,2311/3822,1208/1911,2515/3822,5701/7644
0,16855/106533,33710/106533,56243/94696,67420/106533,342971/426132,172819/213066
0,26708/168777,53416/168777,202135/337554,106832/168777,136618/168777,581137/675108
0,451/2850,451/1425,7943/13300,902/1425,16127/19950,2327/2850
0,358/2261,716/2261,8123/13566,1432/2261,49432/61047,110479/122094
0,69313/438102,69313/219051,87473/146034,138626/219051,177358/219051,833713/876204
0,22352/141645,44704/141645,113011/188860,89408/141645,229163/283290,512453/566580
0,69313/438102,69313/219051,87473/146034,138626/219051,177358/219051,27849/32452
0,6857/43890,6857/21945,13081/21945,13714/21945,17513/21945,5053/6270
0,5647/36309,11294/36309,7303/12103,22588/36309,9703/12103,186539/217854
0,1801/11571,3602/11571,6952/11571,7204/11571,18523/23142,18775/23142
0,5647/36309,11294/36309,7303/12103,22588/36309,9703/12103,10903/12103
0,6077/39102,6077/19551,11803/19551,12154/19551,15677/19551,18554/19551
0,29189/188328,29189/94164,14185/23541,29189/47082,18863/23541,21202/23541
0,6077/39102,6077/19551,11803/19551,12154/19551,15677/19551,794/931
0,31/196,31/98,89/147,31/49,40/49,127/147
0,745/4704,745/2352,949/1568,745/1176,1921/2352,4273/4704
0,31/196,31/98,89/147,31/49,40/49,20/21
0,43/273,86/273,55/91,172/273,445/546,991/1092
0,113/700,113/350,319/525,113/175,613/700,363/400
