0,657989763/9255855700,1586302297/6611325500,15691382137/39667953000,29499280537/69418917750,19550987159/27767567100,3619102793/3966795300
0,979847/12630592,21261217/88414144,72220163/176828288,2817021/6315296,474779/664768,2817021/3157648
0,52994222/658961667,2225342975/9225463338,1275595525/3075154446,300562817/658961667,946245145/1317923334,666840229/753099048
0,65019/1022485,47636903/200407060,465706421/1202442360,17648657/42944370,60164687/85888740,146053427/171777480
0,278963/3870262,294334/1231447,21468875/54183668,825779/1935131,1367985/1935131,1651558/1935131
0,1026439/13222651,1424714073/5923747648,4840361705/11847495296,94410553/211562416,604417637/846249664,1450667301/1692499328
0,4966732349/63575295420,545823191/2270546265,3704301593/9082185060,14020561433/31787647710,3774495324/5297941285,40839229045/50860236336
0,210577/2722720,1312953/5445440,3337249/8168160,7147313/16336320,11505409/16336320,5814707/8168160
0,93969/1314950,1280469/5259800,3245561/7889700,6775609/15779400,11135261/15779400,2061623/2629900
0,31489/433160,236773/974610,600974/1461915,629654/1461915,2062889/2923830,2091569/2923830
0,37533/525980,32014/131495,162319/394485,338603/788970,278402/394485,672887/788970
0,37533/525980,32014/131495,162319/394485,338603/788970,278402/394485,365123/394485
0,13421/185640,5639/23205,85937/208845,179539/417690,147391/208845,178118/208845
0,37533/525980,32014/131495,162319/394485,338603/788970,278402/394485,102588/131495
0,274823/4282980,93727/394485,2956831/7495215,149181/356915,5226023/7495215,8184639/9993620
0,439/6630,76229/318240,450283/1113840,948971/2227680,1564123/2227680,450283/556920
0,1232/16575,224089/928200,2523/5950,206069/464100,8473/11900,293339/371280
0,696057/9591400,3488801/14387100,8612783/21580650,9049793/21580650,30193433/43161300,9701554/10790325
0,13421/185640,5639/23205,85937/208845,179539/417690,147391/208845,171874/208845
0,1597087/19646900,2383677/9823450,18666203/44205525,19559123/44205525,31435864/44205525,6876827/8841105
0,4797397/70543200,4256501/17635800,3588721/8817900,1254557/2939300,12406621/17635800,32184623/35271600
0,1967/28296,12175/49518,3674/8253,1621/3537,11927/16506,7348/8253
0,10/147,19/77,67/147,754/1617,107/147,5741/6468
0,348793/5250960,4402501/18378360,3712901/9189180,25409/59670,12902081/18378360,31280441/36756720
0,715/9996,611/2499,3/7,1114/2499,5/7,6/7
0,673/9720,4183/17010,3788/8505,557/1215,12293/17010,29303/34020
0,930457/12530700,6050573/25061400,569473/1342575,16688699/37592100,956024/1342575,4732999/6014736
0,314863/6000960,405421/1714560,8078117/21003360,33165593/84013440,29081477/42006720,68725319/84013440
0,22741/392920,93281/392920,405257/1031415,13404163/33005280,718336/1031415,13404163/16502640
0,28185361/386811880,69557899/290108910,20154828/48351485,761222743/1740653460,68506313/96702970,184979195/232087128
0,696057/9591400,3488801/14387100,8612783/21580650,9049793/21580650,30193433/43161300,9920059/10790325
0,13421/185640,5639/23205,85937/208845,179539/417690,147391/208845,179539/208845
0,1597087/19646900,2383677/9823450,18666203/44205525,19559123/44205525,31435864/44205525,7055411/8841105
0,20962573703/314478058440,6280917313/26206504870,47240568812/117929271915,49620848882/117929271915,165169840727/235858543830,432215157571/471717087660
0,83131703/1155699168,23130209/96308264,426539611/1011236772,1352834591/3033710316,1437776383/2022473544,1352834591/1516855158
0,9597719/129463568,62308941/258927136,194354925/453122488,1239289567/2718734928,647477413/906244976,9615562493/10874939712
0,1967543/33987580,4035073/16993790,70090708/178434795,72424648/178434795,248525503/356869590,605395093/713739180
0,5783/85728,2563/10716,2547/6251,5325/12502,4399/6251,5325/6251
0,4094915/56837664,6827401/28418832,6995117/16577652,14796179/33155304,23572769/33155304,56728073/66310608
0,21119237/290108910,104331196/435163365,181416062/435163365,63417329/145054455,616579427/870326730,653479/823004
0,225289/3187800,123751/531300,1189499/3187800,138731/354200,1760329/3187800,1863973/3187800
0,205441/2772000,638249/2772000,1054733/2772000,122427/308000,1556057/2772000,1809053/2772000
0,276953/4010160,470153/2005080,4496663/12030480,937379/2406096,2255861/4010160,2475233/4010160
0,5619121/76728960,9071017/38364480,28416253/76728960,10173391/25576320,43075517/76728960,106197173/153457920
0,8929/129360,60727/258720,36269/97020,302507/776160,145681/258720,133289/194040
0,675361/9489480,365489/1581580,10685999/28468440,11151499/28468440,5305297/9489480,71041661/113873760
0,1711/24024,4021/17160,10223/27720,4957/12870,3397/6006,132917/180180
0,634729/9184560,1076653/4592280,10296931/27553680,10736111/27553680,5172253/9184560,38289791/55107360
0,401953/5645640,217359/940940,6356803/16936920,6633863/16936920,1052143/1881880,3867511/6158880
0,712/10395,39073/166320,279757/748440,583069/1496880,280967/498960,779927/997920
0,145303/2120580,124583/530145,2377687/6361740,2477837/6361740,170593/302940,7549291/8482320
0,634729/9184560,1078963/4592280,10296931/27553680,10736111/27553680,5172253/9184560,14356813/18369120
0,145303/2120580,124583/530145,2377687/6361740,2477837/6361740,170593/302940,1903211/2827440
0,3854/129675,261301/1037400,1243867/4149600,435177/1383200,5519/10374,211963/345800
0,7196/215631,1630609/6468930,15824873/51751440,16688393/51751440,693181/1293786,15824873/25875720
0,1313769091/19618478880,764845561/3269746480,42782354411/117710873280,45121422331/117710873280,3578785149/6539492960,3865481021/6539492960
0,1229864/27843075,27183313/111372300,47124463/148496400,151212301/445489200,29702789/55686150,23886419/37124100
0,195868/4123665,2009353/8247330,14180857/43985760,45676459/131957280,2209784/4123665,14180857/21992880
0,8751455/129291162,454559327/1939367430,17073520301/46544818320,17950969657/46544818320,2141466011/3878734860,30191600633/46544818320
0,828/24947,1697927/6735690,16463389/53885520,17357629/53885520,721613/1347138,8433617/13471380
0,1735/45942,309113/1225120,1534233/4900480,157429/474240,16551/30628,1534233/2450240
0,72952309/1141900760,134529377/570950380,7380602587/20554213680,7762123307/20554213680,1892164919/3425702280,705479757/1141900760
0,107772079/1420788600,3818756/16145325,60475199/177598575,62080097/157865400,784574927/1420788600,1964887943/2841577200
0,493079/6283200,5450411/23038400,35962693/103672800,20691721/51836400,12794549/23038400,35962693/51836400
0,176125141/2205403200,86487287/367567200,812222893/2205403200,896207597/2205403200,1234410053/2205403200,1025291159/1470268800
0,1412/31185,7708/31185,2687/8316,43129/124740,33797/62370,11003/16632
0,107/2070,8173/33120,1/3,1487/4140,2267/4140,2/3
0,900479/13157760,524421/2192960,14751679/39473280,15469991/39473280,2451597/4385920,54224959/78946560
0,82/2025,4009/16200,511/1620,2719/8100,2177/4050,4177/6480
0,1348/29565,7307/29565,2551/7884,40961/118260,32053/59130,2551/3942
0,165311/2337104,819613/3505656,9865859/26292420,1032865/2629242,19529681/35056560,264432359/420678720
0,10307391320663/135880642047150,19988626279801/83618856644400,48920972248279/135880642047150,53089981710541/135880642047150,76033697297419/135880642047150,90130593713221/120782792930800
0,1997916427607/25050041616600,12009528184483/50100083233200,9291672979681/25050041616600,10055108353049/25050041616600,14054811791191/25050041616600,9291672979681/12525020808300
0,443403063811/5378005883250,300283029611/1260777936000,5482053584893/14341349022000,17454447167081/43024047066000,24223043265679/43024047066000,253943209784399/344192376528000
0,9487663/127758400,4101379/17421600,196331693/574912800,447956969/1149825600,53011433/95818800,1597782569/2299651200
0,138514973/1797780600,38457731/163434600,313679867/898890300,88957292/224722575,1001384149/1797780600,313679867/449445150
0,26327911/335365800,116921953/503048700,1122681487/3018292200,1214589223/3018292200,565388749/1006097400,4232881423/6036584400
0,393192029/5449890600,116677013/495444600,915164941/2724945300,12945469/33641300,2999484427/5449890600,7435366153/10899781200
0,155633/2094400,739579/3141600,6439801/18849600,7345229/18849600,165547/299200,6439801/9424800
0,1556171/20027700,12184241/52930350,15342487/41168050,74213521/185256225,207163403/370512450,3837953401/5928199200
0,401953/5645640,661471/2822820,6246847/16936920,501839/1302840,3193081/5645640,14715307/16936920
0,8929/129360,60727/258720,36269/97020,302507/776160,145681/258720,36269/48510
0,316667/4273500,65613/284900,1219523/3205125,6887/17325,799819/1424500,3390911/5128200
0,795161509/10577226660,1411983883/5858156304,71529224651/190390079880,9390643762/23798759985,35674486273/63463359960,65480573827/76156031952
0,9783082/122044923,61946519/250348560,195851479/488179692,9289103/22189986,545025079/976359384,195851479/244089846
0,50380328/623071449,1903383989/7668571680,2039201851/4984571592,704585369/1661523864,692916677/1246142898,1326022259/1661523864
0,566431375/7575961536,1417457773/5827662720,312828145/841773504,93276407/236748798,4253346209/7575961536,11829307745/15151923072
0,4302719/54279264,123479071/501039360,662053/1696227,66946411/162837792,951985/1696227,1324106/1696227
0,241231910/3006743103,80340431/324614640,4825634507/12026972412,5034888475/12026972412,3356978453/6013486206,9370464659/12026972412
0,76728319/1057110912,78619757/325264896,957978233/2642777280,37743053/97880640,2967807511/5285554560,289440493/384403968
0,4020655871/53736471360,2011275109/8267149440,2219499577/5970719040,21177144977/53736471360,6033475271/10747294272,2219499577/2985359520
0,52903142933/685078834440,30180046147/126476092512,788254133857/2055236503320,828073199857/2055236503320,383198516521/685078834440,2841594791821/4110473006640
0,3809138/171732925,1040271977/4121590200,4818736199/16486360800,4946757287/16486360800,544175539/1030397550,2527906981/4121590200
0,7231972/291068505,16341841/64681890,461477707/1552365360,1425083393/4657096080,103110499/194045670,1425083393/2328548040
0,4491090559/69804294560,4903258417/20941288368,453433546901/1256477302080,475320643717/1256477302080,7621533415/13960858912,8254588231/13960858912
0,1836116104/57706023375,56569690901/230824093500,94037708651/307765458000,13881327037/43966494000,60841149529/115412046750,49248027967/76941364500
0,18659988436/545933954475,267198753667/1091867908950,1803140119843/5823295514400,1866884188387/5823295514400,288883618568/545933954475,1866884188387/2911647757200
0,1076473480699/16916841341400,1983437826847/8458420670700,73229123273321/203002096096800,76572515328649/203002096096800,9295660102537/16916841341400,131498343838073/203002096096800
0,55828/2256345,488639/1934010,4597141/15472080,33119731/108304560,7192879/13538070,2422649/3868020
0,351941/12535250,152211727/601692000,730120591/2406768000,753903727/2406768000,8053217/15042300,753903727/1203384000
0,20275529321/338277259320,7982589217/33827725932,720871065613/2029663555920,751173061181/2029663555920,37231895005/67655451864,41810315149/67655451864
0,8575618/252962325,62843098/252962325,309843239/1011849300,5184457/16061100,269349943/505924650,21121453/32122200
0,4091713/109123875,216731369/872991000,34057706/109123875,572428/1732125,58463144/109123875,1144856/1732125
0,656330029/10015374600,2410284049/10015374600,445076551/1251921825,5772157/15038100,2760759571/5007687300,4573588511/6676916400
0,217996/6842475,1698956/6842475,2827961/9123300,2919809/9123300,7320871/13684950,11951261/18246600
0,51011/1408950,5592061/22543200,74672/234825,309497/939300,1520411/2817900,309497/469650
0,38001583/592453400,212190697/888680100,1943765869/5332080600,2036954741/5332080600,986756777/1777360200,7275846469/10664161200
0,112486/3940875,7833643/31527000,1596251/5254500,1643519/5254500,4188211/7881750,13429477/21018000
0,14068/439425,109103/439425,60581/195300,187687/585900,470233/878850,187687/292950
0,36839879/539939400,126219679/539939400,74915713/202477275,627182911/1619818200,49945697/89989900,2035143559/3239636400
0,9129448719247/146762231616000,35236274486059/146762231616000,51110617196921/146762231616000,1778324416819/4892074387200,164210063161/293524463232,222820476167/296489356800
0,3517893267437/53201308960800,25657824698953/106402617921600,18910002821761/53201308960800,1328788519189/3546753930720,5961262399247/10640261792160,1328788519189/1773376965360
0,278084201086/3693625360425,2025891840481/8442572252400,5456207176247/14774501441700,193220408903/492483381390,1658822749879/2954900288340,2930180772109/3939867051120
0,28828/859005,213202/859005,214225/687204,3527/10908,920593/1718010,14435/21816
0,2237/58590,232433/937440,7501/23436,1/3,63347/117180,2/3
0,20561/316008,640769/2686068,9814207/26860680,3434989/8953560,14925961/26860680,12388549/17907120
0,142/4725,9389/37800,5771/18900,221/700,5029/9450,5417/8400
0,27836/824985,204749/824985,205913/659988,3391/10476,884321/1649970,3391/5238
0,1788049/26011260,21272861/91039410,33727009/91039410,5888989/15173235,14443709/26011260,13984109/22070160
0,401953/5645640,661471/2822820,6246847/16936920,501839/1302840,3193081/5645640,1153259/1302840
0,8929/129360,60727/258720,36269/97020,302507/776160,145681/258720,302507/388080
0,316667/4273500,65613/284900,1219523/3205125,6887/17325,799819/1424500,17391131/25641000
0,622806738329/8582969795400,6385307763581/26702572696800,11011305183017/30040394283900,232481089733/600807885678,193461743113/343318791816,41371043891603/48064630854240
0,220801216003/2882829549600,2804659897009/11531318198400,2516282887/6673216550,77755489367/192188636640,161582697167/288282954960,77755489367/96094318320
0,167621092891/2116189632700,130429262712499/533279787440400,25569542708287/66659973430050,11023268708741/26663989372020,59030630937/105809481635,21406011838997/26663989372020
0,43459784437/636988852500,1829478436033/7643866230000,685018883233/1910966557500,287791129559/764386623000,47965045819/84931847000,132896892819/169863694000
0,26030106017/358368273900,115259814317/477824365200,9397843609/25597733850,28033034789/71673654780,10114621094/17918413695,28033034789/35836827390
0,2551115494271/33283577527200,32391060619613/133134310108800,1045981504349/2773631460600,299310345833/739635056160,1865521619779/3328357752720,5193879372499/6656715505440
0,4804245041917/73288297432350,139693890098927/586306379458800,7395424714861/20939513552100,5388922551359/14657659486470,16559694103817/29315318972940,898940700351/1184457332240
0,12421366907/181996815000,261422632519/1091980890000,195723966563/545990445000,41121589787/109198089000,6851768457/12133121000,41121589787/54599044500
0,607771468456/8170747009425,10322574814969/43577317383600,148883230571/398573024850,515735977525/1307319521508,733347190571/1307319521508,9186796416773/13073195215080
0,2717/38150,28307/114450,281699/686700,73496/171675,245171/343350,359971/457800
0,1727/24150,2987/12075,59443/144900,15517/36225,25871/36225,31048/36225
0,2717/38150,28307/114450,281699/686700,73496/171675,245171/343350,1274171/1373400
0,103/1440,829/3360,8273/20160,719/1680,2399/3360,5759/6720
0,2393/37200,563/2325,153091/390600,20441/48825,34633/48825,106697/130200
0,1363/20240,247/1012,42971/106260,22819/53130,75949/106260,42971/53130
0,277/3808,2337/9520,1441/3360,635/1428,2063/2856,45511/57120
0,531/7280,1797/7280,2159/5460,4549/10920,15469/21840,4889/5460
0,1867/25760,6359/25760,63433/154560,16567/38640,55207/77280,63433/77280
0,4007/50400,691/2800,21527/50400,5527/12600,18127/25200,2203/2800
0,60209/876960,13463/54810,178193/438480,11743/27405,19574/27405,401131/438480
0,257/3600,56/225,5641/12600,487/1050,1537/2100,5641/6300
0,355/5104,159/638,8181/17864,2103/4466,6569/8932,181/203
0,237/3520,859/3520,5431/13440,7927/18480,26407/36960,63367/73920
0,13/176,153/616,1861/4312,244/539,783/1078,1861/2156
0,133/1872,233/936,2935/6552,380/819,1199/1638,2837/3276
0,1261/22820,9531/39935,366083/958440,6778/17115,23893/34230,37459/45640
0,443/7205,24239/100870,21433/55020,8816/21615,30431/43230,17632/21615
0,599/7980,1483/6080,2521/6080,13999/31920,45919/63840,3415/4256
0,43/630,7453/30240,751/1890,229/560,789/1120,509/560
0,1867/25760,6359/25760,63433/154560,16567/38640,55207/77280,16567/19320
0,6287/75530,9332/37765,191573/453180,50282/113295,163577/226590,72941/90636
0,1039/15960,37/152,859/2160,29857/71820,101677/143640,18703/20520
0,5/66,1247/5082,2837/6776,163/363,263/363,326/363
0,13/168,3769/15288,503/1176,503/1092,1595/2184,3901/4368
0,487/7920,4441/18480,2399/6160,269/660,929/1320,2249/2640
0,65/896,109/448,361/896,3/7,5/7,6/7
0,113/1496,1285/5236,4387/10472,84/187,271/374,645/748
0,481/6930,838/3465,27/77,271/693,673/770,4187/4620
0,2207/31878,19288/79695,6203/17710,31151/79695,6332/7245,13577/14490
0,481/6930,838/3465,27/77,271/693,673/770,4471/4620
0,2035/33516,40783/167580,9431/27930,62501/167580,74681/83790,158471/167580
0,71521/813120,1425701/6504960,1380461/3902976,7434473/19514880,670645/1300992,1149209/2168320
0,1583493/18952780,1054579/4738195,12258373/34115004,65698939/170575020,1483766/2842917,43711989/75811120
0,401073/4780160,132827/597520,3088117/8604288,16559899/43021440,373949/717024,5181233/9560320
0,3459/40040,399461/1801800,49067/135135,210709/540540,23549/45045,13970939/21621600
0,119541/1429120,39769/178640,924713/2572416,4957103/12862080,111955/214368,218409/357280
0,267123/3198580,178022/799645,2069359/5757444,11090209/28787220,1252351/2398935,1360061/2398935
0,2059769/23839200,2687879/11919600,8428463/23839200,626837/1589280,311497/595980,32754709/47678400
0,53733/640640,10693/48048,2070557/5765760,2220511/5765760,250813/480480,7836317/11531520
0,434941/5203660,289588/1300915,3365521/9366588,18038143/46832940,407420/780549,22527745/37466352
0,129071/1493800,248329/1120350,71503/201663,7689167/20166300,281095/537768,16732237/23047200
0,53733/640640,10693/48048,2070557/5765760,2220511/5765760,250813/480480,7986271/11531520
0,434941/5203660,289588/1300915,3365521/9366588,18038143/46832940,407420/780549,10350773/17030160
0,3989/47740,31879/143220,7720/21483,82751/214830,14951/28644,43595/57288
0,187503/2243780,124844/560945,207329/576972,7778369/20194020,175675/336567,25199/28644
0,813693/9708160,269897/1213520,6277001/17474688,33655679/87373440,760135/1456224,2216359/2912448
0,187503/2243780,124844/560945,207329/576972,7778369/20194020,175675/336567,288205/448756
0,483887/9889880,1170853/4944940,5918193/19779760,80026/247247,252669/494494,1504557/2472470
0,153601/2884960,169947/721240,1751499/5769920,95255/288496,36923/72124,1751499/2884960
0,164698893/2110348240,119309963/527587060,13359924257/37986268320,25628003/67832622,165007945/316552236,2468878163/4220696480
0,31734401/458560440,104101573/458560440,19445609/61141392,596477/1698372,58669427/114640110,24636571/38213370
0,24755489/356391360,16281983/71278272,76635529/237594240,293411/824980,11433581/22274460,76635529/118797120
0,2441741/30990960,269302739/1177656480,207921071/588828240,49753579/130850720,68089881/130850720,380179073/588828240
0,94469/1778400,8731/37050,1079231/3556800,11737/35568,113797/222300,45781/74100
0,449261/7716280,903959/3858140,4762099/15432560,5922/17537,17995/35074,4762099/7716280
0,206131623/2773350580,317030019/1386675290,34598106383/99840620880,18613909367/49920310440,216723209/416002587,1703705309/2773350580
0,1012323189/12980087120,734019249/3245021780,82179196681/233641568160,551729492/1460259801,1015057259/1947013068,11236844989/19470130680
0,198203627/2315313000,94984933/420966000,2326274803/6945939000,1347893251/3472969500,39455243/76329000,2376504983/3472969500
0,21488087/248648400,20525621/90417600,28448027/82882800,48881477/124324200,2835677/5464800,28448027/41441400
0,93686539/1061260200,11593523/50536200,1142281031/3183780600,424675253/1061260200,63891101/122453100,4398539879/6367561200
0,233/3060,545/2448,661/2040,367/1020,3127/6120,2701/4080
0,197/2520,1291/5760,1/3,207/560,10351/20160,2/3
0,947141/11293128,12914969/56465640,20334551/56465640,21926183/56465640,1222814/2352735,76800191/112931280
0,269/3600,17557/79200,8389/26400,777/2200,20167/39600,1709/2640
0,233/3060,1363/6120,5953/18360,661/1836,4691/9180,5953/9180
0,3944159/46663848,104872171/466638480,2080336/5832981,1996109/5184872,6734829/12962180,571284733/933276960
0,285186774569/3441238600800,2328149596099/10323715802400,900818089909/2580928950600,998604512911/2580928950600,16440482077/31474743300,26125487259/35846235425
0,1056961856477/12404902910400,167376845917/729700171200,1126711170199/3101225727600,1233797347681/3101225727600,116224566881/221516123400,1126711170199/1550612863800
0,19648455007/220965544800,50852793499/220965544800,864159586/2301724425,11120069803/27620693100,14542392377/27620693100,80352669911/110482772400
0,332419499/3999095100,41112619/181777050,1347658937/3999095100,762742229/1999547550,2530963/4882900,2762289779/3999095100
0,11626073/137837700,1420313/6265350,1770287/5105100,494012/1276275,1576673/3029400,1770287/2552550
0,1442700023/16562145600,134780137/591505200,6048027889/16562145600,6541879801/16562145600,36989371/70778400,23104025401/33124291200
0,223857947/2718015300,55803539/247092300,1798595597/5436030600,114145431/302001700,61768439/119473200,7343416273/10872061200
0,5168479/62162100,639049/2825550,20955527/62162100,11859109/31081050,1534397/2960100,20955527/31081050
0,116905423/1346169825,606012997/2692339650,321798161/897446550,1052791367/2692339650,108010181/207103050,13552038113/21538717200
0,3459/40040,5547/25025,1916711/5405400,2061121/5405400,470903/900900,4619411/5405400
0,4129/49280,16447/73920,2897/8064,170857/443520,7717/14784,2897/4032
0,3459/40040,5547/25025,1962449/5405400,2106859/5405400,470903/900900,1687579/2702700
0,399851484023/4687895372160,244413279101/1081822008960,63950109539/175796076456,689894516489/1757960764560,1282187315/2441612173,1495264209337/1757960764560
0,1781548159/20554934400,20751987/87841600,2027225887/5138733600,4304628253/10277467200,1087130423/2055493440,2027225887/2569366800
0,3708819319/42604773120,776071171/3277290240,4290483541/10651193280,500562211/1183465920,281928253/532559664,1393727831/1775198880
0,9144248587/110703003840,1930187593/8515615680,828580193/2306312580,2719460119/6918937740,1453008209/2767575096,4220583305/5535150192
0,42935999/498301440,27070913/114992640,9518477/24915072,22030091/53389440,3289709/6228768,9518477/12457536
0,738337181/8512649600,1392340001/5893372800,7557144467/19153461600,8022129029/19153461600,506506159/957673080,1464179239/1915346160
0,28559623/352370304,18123769/81316224,153901361/440462880,508135657/1321388640,5766253/11011572,4874681/6673680
0,78851027/954336240,865524251/3817344960,228667151/636224160,375207479/954336240,400846889/763468992,228667151/318112080
0,253372456901/2969502856320,154845719207/685269889920,82311399271/222712714224,110858817617/278390892780,19492969975/37118785704,734876347591/1113563571120
0,403578263/11367967520,340638719/1420995940,3278810169/11367967520,1705476739/5683983760,361013787/710497970,433451601/710497970
0,318323/8251776,205297/859560,84261311/288812160,43957553/144406080,918457/1805076,43957553/72203040
0,35406625/476540064,33720893/148918770,10745575111/30975104160,441725617/1191350160,167717794/322657335,9074013479/15487552080
0,158256318763/3077654580000,355648469989/1538827290000,310639994387/1025884860000,10131432859/32058901875,17808348853/34973347500,20492805428/32058901875
0,15891101185087/308627201282400,8938848034999/38578400160300,31403048151203/102875733760800,16443649095631/51437866880400,894355324151/1753563643650,16443649095631/25718933440200
0,44277030713029/615636435585600,61768302043433/269340940568700,1474120488788141/4309455049099200,789031099431857/2154727524549600,11633145190262/22445078380725,1385288984204299/2154727524549600
0,396761969/10300967040,19221827/80476305,3004670647/10300967040,1567341857/5150483520,163786723/321905220,49849066/80476305
0,383129381/9089560480,270201333/1136195060,2687040203/9089560480,1406396393/4544780240,26320349/51645230,1406396393/2272390120
0,18844742153/276040244480,11852941307/51757545840,2524689579037/7453086600960,11711006095/32404724352,80512034879/155272637520,63610487147/103515091680
0,44537124017/599999239840,8493434923/37499952490,5619755213741/16199979475680,3003081353231/8099989737840,87725612921/168749786205,390348157723/674999144820
0,14845277/257796000,29450081/128898000,3721159/12276000,27853087/85932000,2980849/5859000,169442437/257796000
0,387011/6629040,1327903/5800410,71068589/232016400,404819/1227600,537617/1054620,404819/613800
0,1224797249/16292707200,269137951/1163764800,170368439/509147100,673874293/1810300800,1053754739/2036588400,14706933977/21723609600
0,80460091/1385653500,11212127/49487625,142088699/461884500,296359247/923769000,4578517/8997750,603973199/923769000
0,38039081/642341700,20824693/91763100,33487787/107056950,140544737/428227800,2128427/4171050,140544737/214113900
0,276597463/3656406600,210013487/914101650,114660611/332400600,48414983/130585950,26307322/50783425,447061211/664801200
0,8348143/146084400,40149449/177388200,125719457/413905800,261022501/827811600,8188667/16126200,265462321/413905800
0,57035141/982847250,31818883/140406750,201609323/655231500,420597019/1310463000,3247742/6382125,420597019/655231500
0,850786411/10724313600,46648163/206236800,937136273/2681078400,4017596353/10724313600,1855677401/3574771200,6560525651/10724313600
0,50498339412589/718532161467120,4117102147799/18908741091240,235638690878291/718532161467120,41915943221993/119755360244520,46428803203537/89816520183390,2625264333299/3628950310440
0,8809228739459/121052633541840,2677953295337/12105263354184,40330619400949/121052633541840,1457047642157/4035087784728,15678183939937/30263158385460,1457047642157/2017543892364
0,8733187758077/105920399160576,8550044689517/37828713985920,37038875012983/105920399160576,16941619826693/44133499650240,8641986640051/16550062368840,128231844070133/176533998600960
0,98887/1644300,148753/657720,508727/1644300,943/2900,837479/1644300,3843/5800
0,20593/334152,47302/208845,526111/1670760,1/3,106688/208845,2/3
0,6333431/82245240,18874841/82245240,5693549/16449048,10243213/27415080,21316013/41122620,37658293/54830160
0,310727/5269320,595381/2634660,1608589/5269320,6673/20910,669463/1317330,3619/5576
0,742999/12360600,69907/309015,3825299/12360600,10639/32700,1573997/3090150,10639/16350
0,25699/320760,329887/1459458,3407449/9729720,305093/810810,60149/115830,658097/1061424
0,3459/40040,5547/25025,1916711/5405400,2061121/5405400,470903/900900,4763821/5405400
0,4129/49280,16447/73920,2897/8064,170857/443520,7717/14784,170857/221760
0,3459/40040,5547/25025,1962449/5405400,2106859/5405400,470903/900900,33842/51975
0,432381169/5218817760,4920185359/22324942640,12788921897/36531724320,1739834987/4566465540,1500414281/2870349768,7798416173/9132931080
0,2870150790541/34296935793120,3867428025941/17148467896560,817769193517/2286462386208,2274016509841/5716155965520,449024669669/857423394828,2274016509841/2858077982760
0,45558246991/530862176416,3821528591929/16722158557104,61023627140687/167221585571040,34033609966613/83610792785520,34827589107/66357772052,32950223423179/41805396392760
0,1058998181/13977355392,22453286071/104830165440,10111057367/29951475840,38226196979/104830165440,909076621/1747169424,2656246045/3494338848
0,144671999779/1815467865120,22174898171/100859325840,89194096471/259352552160,69056099051/181546786512,23669402423/45386696628,69056099051/90773393256
0,9339105836681/111521824333920,12578581408681/55760912166960,2659587197833/7434788288928,2465372821727/6195656907440,1460099628733/2788045608348,4248145237081/5576091216696
0,307941084961/4193206617600,1768410203279/8386413235200,399925967983/1198059033600,745038930611/2096603308800,871532282723/1677282647040,729978323/992709900
0,2293402076209/30260974423680,9725301928777/45391461635520,4378283175623/12968989038720,16556472638729/45391461635520,393636507217/756524360592,16556472638729/22695730817760
0,290246889587/3501826716960,900610110853/4085464503120,792394130081/2228435183520,296115217282/766024594335,4160304059/7958697084,4117957124713/6128196754680
0,24589/244860,41841/163240,93703/244860,215497/489720,41841/81620,130297/244860
0,43027/453453,39243/151151,357779/906906,807377/1813812,78486/151151,533831/906906
0,2011/21021,5450/21021,33001/84084,74731/168168,10900/21021,11516/21021
0,2851/30030,13001/50050,29632/75075,133739/300300,13001/25025,30659/46200
0,11180/118041,10223/39347,186107/472164,419975/944328,20446/39347,24785/39347
0,11666/123123,31984/123123,32411/82082,219295/492492,63968/123123,23619/41041
0,8929/92400,23927/92400,35243/92400,6911/15400,23927/46200,10893/15400
0,155/1617,20/77,2543/6468,5759/12936,40/77,9011/12936
0,36277/381381,33021/127127,300941/762762,679505/1525524,66042/127127,143105/234696
0,881/8712,95/363,23557/60984,4415/10164,190/363,911/1232
0,1541/16170,699/2695,259/660,5735/12936,1398/2695,18671/25872
0,2851/30030,2399/9240,9473/24024,26717/60060,2399/4620,149459/240240
0,2851/30030,13001/50050,29632/75075,133739/300300,13001/25025,19013/25025
0,16844/177177,30707/118118,69950/177177,315661/708708,30707/59059,51894/59059
0,10525/109956,4773/18326,43321/109956,97891/219912,4773/9163,6968/9163
0,16844/177177,30707/118118,69950/177177,315661/708708,30707/59059,37872/59059
0,610417/6662040,8045/31724,2343097/6662040,362086/832755,8045/15862,1578363/2220680
0,408251/4379760,221/869,1557401/4379760,959957/2189880,442/869,1557401/2189880
0,3644/38115,31469/121968,232259/609840,90467/203280,31469/60984,431363/609840
0,154195441/1669187520,3081569/11922768,303394363/834593760,726751969/1669187520,3081569/5961384,56338621/75872160
0,68209/720720,35969/138996,3610433/9729720,8515963/19459440,35969/69498,3610433/4864860
0,41611/425880,245227/936936,3662777/9369360,4083283/9369360,245227/468468,6929509/9369360
0,67097/720720,509/2002,255947/720720,12143/27720,509/1001,39863/55440
0,98411/1031800,3763/14740,372271/1031800,114321/257950,3763/7370,372271/515900
0,54353/579040,29875/115808,56487/144760,508429/1158080,29875/57904,1666509/2316160
0,84191/900900,23263/90090,116717/300300,198427/450450,23263/45045,325159/514800
0,4577/44352,23117/88704,8549/22176,19541/44352,23117/44352,19637/22176
0,1541/16170,7001/26950,63653/161700,143903/323400,7001/13475,63653/80850
0,2851/30030,13001/50050,29632/75075,133739/300300,13001/25025,7559/11550
