0,4863/15862,8048/23793,3068/7931,16096/23793,19192/23793,2467/2884
0,2413/7896,4009/11844,1535/3948,4009/5922,1535/1974,9581/11844
0,1357/4592,293/861,939/2296,586/861,939/1148,12049/13776
0,346/1155,523/1540,463/1155,523/770,926/1155,1293/1540
0,4645/15498,877/2583,3104/7749,1754/2583,6208/7749,13957/15498
0,1927/6426,202/595,1286/3213,404/595,2572/3213,30517/32130
0,346/1155,523/1540,463/1155,523/770,926/1155,2081/2310
0,1927/6426,202/595,1286/3213,404/595,2572/3213,3037/3570
0,6005/22176,5149/14784,355/792,5149/7392,2605/2772,883/924
0,16325/60192,4659/13376,1687/3762,4659/6688,3539/3762,7301/7524
0,6005/22176,5149/14784,355/792,5149/7392,2605/2772,62/63
0,12601/45144,10481/30096,5057/11286,10481/15048,5387/5643,5515/5643
0,6965/24552,2801/8184,22333/49104,2801/4092,22333/24552,15275/16368
0,7195/25344,2891/8448,23063/50688,2891/4224,23063/25344,48407/50688
0,6965/24552,2801/8184,22333/49104,2801/4092,22333/24552,47945/49104
0,4571/15840,601/1760,14551/31680,601/880,14551/15840,30391/31680
0,17701/68112,31609/90816,32039/68112,31609/45408,222983/272448,227215/272448
0,4045/15246,10607/30492,3655/7623,10607/15246,2803/3388,107425/121968
0,157/594,551/1584,142/297,551/792,3925/4752,1343/1584
0,6643/25047,3871/11132,12014/25047,3871/5566,82895/100188,183083/200376
0,15325/57717,8923/25652,55399/115434,8923/12826,191105/230868,883313/923472
0,1579/5940,919/2640,5707/11880,919/1320,3937/4752,8689/9504
0,15325/57717,8923/25652,55399/115434,8923/12826,191105/230868,268193/307824
0,103/396,245/704,373/792,245/352,5189/6336,769/792
0,7237/27324,4223/12144,13103/27324,4223/6072,90419/109296,13103/13662
0,6643/25047,3871/11132,12014/25047,3871/5566,82895/100188,59669/66792
0,20681/76626,17761/51084,18677/38313,17761/25542,127991/153252,579679/613008
0,56993/205920,47083/137280,98633/205920,47083/68640,364931/411840,100495/109824
0,15343/55440,25349/73920,106243/221760,25349/36960,196481/221760,418241/443520
0,56993/205920,47083/137280,98633/205920,47083/68640,364931/411840,1599659/1647360
0,31913/114048,1085/3168,54743/114048,1085/1584,50915/57024,107939/114048
0,1593635/5819814,3089276/9006855,174658537/378287910,6178552/9006855,169956466/189143955,39368963/42031990
0,836445427/3066594300,834324/2433805,1430377303/3066594300,1668648/2433805,689413688/766648575,1430377303/1533297150
0,1309377257/4814776890,6994979/20380008,4642730011/9629553780,6994979/10190004,17013886753/19259107560,70645177231/77036430240
0,22537/80784,18455/53856,19043/40392,18455/26928,144391/161568,39239/40392
0,72817/260172,19793/57816,62483/130086,19793/28908,464587/520344,62483/65043
0,26363/95238,21763/63492,46373/95238,21763/31746,168299/190476,353791/380952
0,4842586531/17732525580,115905137/337762392,4176779627/8866262790,115905137/168881196,31575719467/35465051160,8611957639/8866262790
0,9837669/36311660,2134651/6224856,26408059/54467490,2134651/3112428,64417413/72623320,26408059/27233745
0,39391/145350,698317/2034900,497839/1017450,698317/1017450,199161/226100,7808123/8139600
0,507176413/1857863700,2022047/5897980,216491563/464465925,2022047/2948990,417723002/464465925,882188927/928931850
0,1157333/4273290,83627/244188,1353623/2848860,83627/122094,641408/712215,1353623/1424430
0,1449356/5347265,1257583/3666696,31128983/64167180,1257583/1833348,37945123/42778120,80723243/85556240
0,5335/17766,335/987,3548/8883,670/987,1657/1974,10421/11844
0,2495/8316,941/2772,1663/4158,941/1386,2327/2772,5099/5544
0,5335/17766,335/987,3548/8883,670/987,1657/1974,11365/11844
0,631/2100,297/875,419/1050,594/875,1469/1750,3219/3500
0,809/2793,1907/5586,1175/2793,1907/2793,2350/2793,3281/3724
0,809/2793,1907/5586,1175/2793,1907/2793,2350/2793,5143/5586
0,809/2793,1907/5586,1175/2793,1907/2793,2350/2793,10729/11172
0,1849/6384,545/1596,1343/3192,545/798,1343/1596,2939/3192
0,761/2432,455/1216,109/228,5143/7296,163/228,1327/1824
0,883/2856,545/1428,169/357,3773/5304,3355/4641,9103/11424
0,1769/5712,1087/2856,113/238,4061/5712,86/119,351/476
0,13/42,8/21,107/224,317/448,163/224,4615/5376
0,1765/5712,1091/2856,677/1428,4061/5712,517/714,9773/11424
0,10897/35256,6731/17628,2086/4407,25085/35256,3187/4407,37151/47008
0,1447/4680,893/2340,277/585,3331/4680,47/65,56/65
0,9353/30264,5779/15132,1790/3783,1657/2328,2735/3783,7039/7566
0,1349/4368,835/2184,517/1092,3109/4368,395/546,941/1092
0,9353/30264,5779/15132,1790/3783,1657/2328,2735/3783,1999/2522
0,709/2208,395/1104,11/23,1025/1472,6235/8832,1607/2208
0,509/1596,289/798,379/798,2239/3192,1517/2128,289/399
0,907/2928,557/1464,175/366,8291/11712,16813/23424,4261/5856
0,7489/24276,4649/12138,5773/12138,69017/97104,23349/32368,157903/194208
0,12191/40656,8137/20328,4855/10164,4869/6776,29633/40656,8137/10164
0,425/1456,303/728,485/1008,4741/6552,9595/13104,2629/3276
0,563/1764,319/882,419/882,2473/3528,1675/2352,1301/1764
0,43/136,25/68,8/17,1733/2448,3533/4896,25/34
0,101/330,64/165,1097/2310,943/1320,2683/3696,3407/4620
0,23671/78624,15641/39312,394/819,6239/8736,1796/2457,67703/78624
0,50221/177184,38371/88592,5417/11074,128769/177184,4091/5537,38371/44296
0,60493/216832,47923/108416,831/1694,14387/19712,20065/27104,11755/13552
0,6557/21714,4300/10857,5183/10857,124441/173712,15791/21714,298153/347424
0,15455/54432,11761/27216,1657/3402,4957/6804,3341/4536,11761/13608
0,19443/69776,15445/34888,4265/8722,12767/17444,3221/4361,30211/34888
0,21535/69888,13409/34944,4141/8736,1915/2688,12647/17472,37841/46592
0,773/2562,508/1281,6730/14091,161611/225456,20495/28182,1016/1281
0,10735/36582,7556/18291,8800/18291,211333/292656,26735/36582,116507/146328
0,3893/12384,2299/6192,1459/3096,8773/12384,4463/6192,5395/6192
0,1559/5040,961/2520,299/630,3587/5040,76/105,961/1260
0,5669/18816,3739/9408,281/588,1927/2688,3421/4704,895/1176
0,100799/331296,64849/165648,1641/3451,236923/331296,15019/20706,12613/13804
0,38797/139552,30979/69776,4265/8722,102225/139552,3221/4361,30979/34888
0,47661/173824,39251/86912,333/679,127745/173824,16081/21728,9629/10864
0,95759/317856,63169/158928,431/903,227963/317856,4815/6622,11437/13244
0,32321/114240,24799/57120,1739/3570,83333/114240,10519/14280,24799/28560
0,40513/145824,32399/72912,4457/9114,106837/145824,1122/1519,2641/3038
0,16543/53760,10337/26880,27073/57120,651547/913920,16537/22848,15529/19040
0,6679/22176,4409/11088,331/693,15907/22176,8/11,4409/5544
0,19625/66976,13863/33488,1007/2093,145175/200928,353/483,10021/12558
0,97151/302064,53881/151032,241817/604128,17337/25172,13106/18879,5178/6293
0,78703/246078,44336/123039,202123/492156,85160/123039,28648/41013,202123/246078
0,5245819/16910376,3209369/8455188,1313213/2818396,11999915/16910376,1522147/2113797,54846163/67641504
0,1667/5208,937/2604,11469/27776,57493/83328,8341/11904,70643/83328
0,43901/138012,25105/69006,410563/966084,669937/966084,340961/483042,410563/483042
0,17345/55614,10462/27807,359761/778596,1096363/1557192,1122733/1557192,5333243/6228768
0,119/372,67/186,3739/9114,901/1302,4243/6076,2203/2604
0,2687/8463,3089/8463,86147/203112,35369/50778,71501/101556,86147/101556
0,178093/572880,108347/286440,66127/143220,405761/572880,102953/143220,978641/1145760
0,5080429/16379160,3109151/8189580,1271783/2729860,2324809/3275832,1474549/2047395,17600223/21838880
0,5/16,3/8,175/384,271/384,275/384,367/384
0,1559/5040,961/2520,299/630,3587/5040,76/105,299/315
0,285/928,179/464,169/348,5977/8352,190/261,887/1044
0,317/1008,187/504,1447/3276,9197/13104,194/273,12/13
0,6403/20592,3893/10296,16655/36036,102121/144144,2159/3003,16655/18018
0,6439/20864,3993/10432,104021/219072,104077/146048,6607/9128,99205/109536
0,725/2268,409/1134,6541/15876,10991/15876,925/1323,1124/1323
0,571/1800,329/900,5371/12600,2927/4200,2221/3150,5371/6300
0,19853/63888,12091/31944,4699/10164,316903/447216,20098/27951,48049/55902
0,9/28,5/14,45/112,463/672,467/672,185/224
0,349/1092,197/546,1051/2548,5293/7644,891/1274,1051/1274
0,10501/33864,6431/16932,18425/39508,168275/237048,21346/29631,7991/9877
0,1145873/3751440,1420291/3751440,108527/234465,448519/625240,2976697/3751440,620167/750288
0,86783/277200,52937/138600,6539/13860,22083/30800,75611/92400,16333/18480
0,289343/933240,795979/2099790,195593/419958,3008609/4199580,6761827/8399160,7208189/8399160
0,105597/340340,96632/255255,118766/255255,21503/30030,821783/1021020,1842803/2042040
0,739/2380,14863/39270,3653/7854,14057/19635,63227/78540,27157/28560
0,255667/822360,700561/1850310,172217/370062,2649641/3700620,5965303/7401240,13366543/14802480
0,739/2380,14863/39270,3653/7854,14057/19635,63227/78540,89447/104720
0,6982/21945,6343/17556,356863/877800,9251/13300,656549/877800,364577/438900
0,39385/124488,68083/186732,8615/20748,261047/373464,31435/41496,8615/10374
0,79895801/259068040,96982283/259068040,11838357/25906804,92561757/129534020,203972911/259068040,648220877/777204120
0,815833/2608320,51948151/136936800,9186503/21067200,193573847/273873600,13578161/17117100,11009329/12448800
0,735209/2347488,46723591/123243120,109033019/246486240,174673607/246486240,1753403/2200770,109033019/123243120
0,4078096171/12908575680,166799617/440065080,17887994359/38725727040,27621413899/38725727040,488446786/605089485,34253318933/38725727040
0,81055/256158,280111/768474,212581/512316,268535/384237,387953/512316,326386/384237
0,202589/644784,79229/214928,549085/1289568,226693/322392,991997/1289568,549085/644784
0,6909997/22120560,515686/1382535,1009669/2212056,876091/1228920,17522347/22120560,2105011/2457840
0,1461161/4767840,225221/595980,107237/238392,566449/794640,423349/529760,226433/238392
0,111757/360360,102407/270270,125927/270270,77453/108108,174151/216216,125927/135135
0,14341/46200,26207/69300,33053/69300,6649/9240,2809/3465,20381/23100
0,546439/1761760,756097/1981980,7134821/15855840,1025977/1441440,115543/144144,3715903/3963960
0,284766841/910749840,522761479/1366124760,1274282123/2732249520,1956192911/2732249520,221312537/273224952,1274282123/1366124760
0,155511423/495054560,850896317/2227745520,2113608901/4455491040,3197712181/4455491040,452257007/556936380,826327063/891098208
0,13832177/44620576,385016371/1003962960,885755579/2007925920,1424445107/2007925920,401569019/501981480,903550499/1003962960
0,32008127/103207104,297117071/774053280,699123319/1548106560,1103325247/1548106560,312096679/387026640,699123319/774053280
0,33645011/107547440,185138047/483963480,451555499/967926960,692990303/967926960,78417497/96792696,175210193/193585392
0,4526831/14606592,41979631/109549440,94971959/219098880,14082157/19918080,3959629/4979520,96667679/109549440
0,1876877/6054048,5803807/15135120,13358503/30270240,7158533/10090080,2018021/2522520,13358503/15135120
0,282980899/906906000,47132957/123669000,1267855811/2720718000,1947744371/2720718000,274882147/340089750,2372493931/2720718000
0,8117/26664,5215/13332,1561/3333,19201/26664,2447/3333,28379/35552
0,167/546,106/273,37/78,1559/2184,115/156,2511/2912
0,2719/8928,1745/4464,131/279,6419/8928,205/279,15347/17856
0,95/312,61/156,67/143,2473/3432,105/143,124/143
0,6829/22440,4391/11220,1313/2805,16169/22440,2059/2805,2617/2805
0,2015/6624,1297/3312,97/207,4771/6624,152/207,359/414
0,6829/22440,4391/11220,1313/2805,16169/22440,2059/2805,749/935
0,17371/56784,11021/28392,1107/2366,20431/28392,3473/4732,7151/8736
0,1927/6426,1286/3213,506/1071,37175/51408,1577/2142,2572/3213
0,2549/8778,1840/4389,2096/4389,17047/23408,6485/8778,28187/35112
0,374135/1249248,250489/624624,18643/39039,897751/1249248,28841/39039,1079495/1249248
0,37655/133056,28873/66528,1013/2079,3593/4928,1546/2079,28873/33264
0,46631/167776,37257/83888,5129/10486,122867/167776,15615/20972,9113/10486
0,13733/45738,9136/22869,10798/22869,264335/365904,33667/45738,630239/731808
0,10637/37520,8123/18760,2271/4690,3433/4690,6961/9380,8123/9380
0,1553/5600,1247/2800,767/1575,1853/2520,1171/1575,4373/5040
0,551/1776,337/888,1033/2220,6371/8880,3253/4440,781/888
0,1141/3744,731/1872,55/117,899/1248,86/117,731/936
0,4279/14448,2945/7224,857/1806,10475/14448,2663/3612,701/903
0,104887/348096,69161/174048,2557/5439,251483/348096,3998/5439,39925/43512
0,9293/33600,7507/16800,767/1575,14839/20160,1171/1575,7507/8400
0,35447/130144,29625/65072,3977/8134,96083/130144,12111/16268,7247/8134
0,197321/659232,132295/329616,9724/20601,476989/659232,30325/41202,71527/82404
0,22443/79520,17317/39760,2407/4970,11659/15904,7377/9940,17317/19880
0,29339/106176,23749/53088,808/1659,78167/106176,2467/3318,5785/6636
0,8003/26208,5101/13104,3065/6552,18877/26208,9617/13104,10783/13104
0,95905/320544,64367/160272,4733/10017,231989/320544,7375/10017,64367/80136
0,126415/436128,91649/218064,6509/13629,317819/436128,10069/13629,21941/27258
0,72841/227850,41084/113925,15109/37975,78884/113925,26542/37975,62389/75950
0,6333/19964,3649/9982,18407/44919,31313/44919,31663/44919,36814/44919
0,73069/239568,46715/119784,48694/104811,1206227/1676976,153505/209622,5448563/6707904
0,20701/65100,11849/32550,93971/227850,158047/227850,321821/455700,77477/91140
0,3675/11656,2153/5828,26101/61194,56983/81592,87295/122388,26101/30597
0,34847/113212,21759/56606,183405/396242,1127149/1584968,579647/792484,5456009/6339872
0,29747/93744,17125/46872,2131/5208,32665/46872,7339/10416,79537/93744
0,3746/11935,4443/11935,15248/35805,25187/35805,51053/71610,30496/35805
0,582455/1906128,370609/953064,55120/119133,152083/211792,174253/238266,363875/423584
0,727/2352,449/1176,22/49,1675/2352,71/98,93/98
0,1141/3744,731/1872,55/117,899/1248,86/117,110/117
0,603/2000,397/1000,181/375,4357/6000,278/375,64/75
0,1477/4752,899/2376,304/693,23575/33264,997/1386,1922/2079
0,4357/14256,2771/7128,107/231,71695/99792,169/231,214/231
0,4375/14456,2853/7228,6015/12649,73237/101192,9332/12649,23017/25298
0,175/552,101/276,596/1449,8083/11592,2045/2898,4943/5796
0,79/252,47/126,3/7,887/1260,5/7,6/7
0,4529/14832,2887/7416,3007/6489,74611/103824,4748/6489,11237/12978
0,23/72,13/36,235/588,611/882,823/1176,2911/3528
0,251/792,145/396,571/1386,1289/1848,1957/2772,571/693
0,1039/3408,665/1704,4855/10437,120167/166992,7646/10437,34073/41748
0,6499/21252,19861/53130,4173/8855,19108/26565,45673/53130,63439/70840
0,12143/39732,7423/19866,1559/3311,7144/9933,17077/19866,36943/39732
0,6499/21252,19861/53130,4173/8855,19108/26565,45673/53130,40979/42504
0,925/3024,377/1008,713/1512,136/189,325/378,703/756
0,23973/80990,46517/121485,1204909/2672670,959026/1336335,2295361/2672670,111239/121485
0,163/546,23363/61425,56059/122850,44134/61425,105559/122850,56059/61425
0,18874/61425,137269/368550,116611/245700,88469/122850,211319/245700,49451/54600
0,3223/10752,509/1344,1643/3584,3859/5376,9235/10752,3435/3584
0,13235/43344,8095/21672,1699/3612,7795/10836,18631/21672,1699/1806
0,3053/9828,4534/12285,1972/4095,8852/12285,21137/24570,44801/49140
0,9209/30576,57809/152880,44117/95550,45781/63700,109481/127400,730637/764400
0,725137/2355600,437941/1177800,280313/588900,141463/196300,337763/392600,280313/294450
0,3151/10140,24/65,94/195,1828/2535,4363/5070,6401/6760
0,191887/642915,734126/1928745,879826/1928745,1385753/1928745,1657249/1928745,1792997/1928745
0,5919/19565,44209/117390,27292/58695,42251/58695,50473/58695,54584/58695
0,831251/2698800,501623/1349400,321409/674700,162089/224900,386989/449800,836789/899600
0,20420123/67970760,6650867/16992690,4121321/8496345,24685013/33985380,124159/133276,8601233/9062768
0,3593351/11960520,1170269/2990130,170659/351780,1085954/1495065,371507/398684,770191/797368
0,20420123/67970760,6650867/16992690,4121321/8496345,24685013/33985380,124159/133276,8904347/9062768
0,776331/2579720,1011601/2579720,1887109/3869580,234379/322465,487051/515944,1002995/1031888
0,337292341/1112839728,9718242311/25038893880,1491295469/3129861735,9047471023/12519446940,23597286469/25038893880,24095736053/25038893880
0,111501939/368446936,9692079967/24870168180,2992214201/6217542045,18012097297/24870168180,11793030439/12435084090,5984428402/6217542045
0,7863311/26246220,1576720021/4015671660,15690002617/32125373280,23376866927/32125373280,14930913143/16062686640,15227694199/16062686640
0,4857731/16096080,2092323/5365360,1938173/4024020,1166549/1609608,15125147/16096080,3950183/4024020
0,71961/239096,468707/1195480,437461/896610,434497/597740,1129621/1195480,437461/448305
0,1798691/6006000,590617/1501500,184222/375375,104161/143000,2804981/3003000,1917511/2002000
0,422817331/1402298040,4919887981/12620682360,758552596/1577585295,914544361/1262068236,11790683243/12620682360,3104095861/3155170590
0,1440573/4807000,51138433/129789000,15991853/32447250,47301611/64894500,122159447/129789000,15991853/16223625
0,8107541/27163920,24134923/61118820,2159527/4365630,89230259/122237640,16260049/17462520,477783419/488950560
0,287941569/951362984,25021285493/64217001420,7720876609/16054250355,46501041533/64217001420,15222119518/16054250355,31276369873/32108500710
0,126613/419520,740963/1887840,231121/471960,1372511/1887840,113131/117990,231121/235980
0,1785891/5960680,63434311/160938360,19838393/40234590,58661549/80469180,30279685/32187672,62467357/64375344
0,8093/24960,4387/12480,373/780,3461/4992,93/130,4541/6240
0,4397/13624,2415/6812,2419/5109,9505/13624,3694/5109,129683/163488
0,2133/6608,1171/3304,1177/2478,4609/6608,128/177,3655/4956
0,61/189,67/189,1453/3024,299/432,2209/3024,575/672
0,325/1008,179/504,239/504,703/1008,365/504,1711/2016
0,839/2600,461/1300,2308/4875,9071/13000,3526/4875,4909/6240
0,1779/5512,977/2756,979/2067,3847/5512,115/159,137/159
0,4063/12584,2229/6292,2234/4719,8779/12584,3413/4719,8779/9438
0,615/1904,337/952,677/1428,1327/1904,517/714,1231/1428
0,4063/12584,2229/6292,2234/4719,8779/12584,3413/4719,2495/3146
0,88885/270816,46523/135408,71991/180544,369349/541632,46957/67704,443881/541632
0,6963/21266,3670/10633,13040/31899,14551/21266,178051/255192,26080/31899
0,1574417/4869480,860323/2434740,283103/608685,3391039/4869480,68723/95480,1047601/1298528
0,63947/195300,33703/97650,60548/146475,399143/585900,822233/1171800,123917/146475
0,81659/249984,43333/124992,105949/249984,85387/124992,14713/20832,105949/124992
0,131851/406875,143173/406875,563357/1220625,2244553/3255000,7051949/9765000,33321733/39060000
0,100475/306838,52944/153419,375965/920514,104964/153419,2568437/3682056,258383/306838
0,242237/742140,128833/371070,62609/148428,25502/37107,695717/989520,62609/74214
0,852683/2635248,464941/1317624,6892/14973,1832599/2635248,946343/1317624,4467847/5270496
0,3062791/9473352,1673885/4736676,550693/1184169,6597491/9473352,2273149/3157784,30384203/37893408
0,871/2688,473/1344,613/1344,1865/2688,321/448,1285/1344
0,1915/5936,1053/2968,151/318,4143/5936,806/1113,151/159
0,9547/29664,5285/14832,1801/3708,20783/29664,75/103,3151/3708
0,17513/53872,9423/26936,17851/40404,37229/53872,14359/20202,18649/20202
0,166213/513744,90659/256872,59363/128436,357377/513744,2099/2919,59363/64218
0,58111/180096,31937/90048,14255/30016,125771/180096,8149/11256,40777/45024
0,6093/18620,3217/9310,1535/3724,2549/3724,9767/13965,11866/13965
0,14629/44856,7799/22428,19123/44856,30845/44856,7909/11214,19123/22428
0,180601/558096,98447/279048,64535/139524,388133/558096,25090/34881,59971/69762
0,1543/4704,809/2352,1891/4704,3209/4704,545/784,1943/2352
0,1475/4508,779/2254,465/1127,1543/2254,9461/13524,930/1127
0,15697/48552,8579/24276,2831/6069,33815/48552,4373/6069,19645/24276
0,1915/5936,1053/2968,151/318,4143/5936,1053/1484,806/1113
0,9055/28248,5069/14124,1654/3531,19883/28248,5069/7062,8153/10272
0,4339/13536,2429/6768,199/423,9527/13536,2429/3384,311/423
0,509/1596,289/798,757/1596,2237/3192,289/399,1561/1824
0,461/1440,259/720,169/360,1013/1440,259/360,2453/2880
0,8545/26664,4787/13332,1561/3333,18773/26664,4787/6666,27943/35552
0,3469/10824,1943/5412,634/1353,7625/10824,1943/2706,4649/5412
0,7193/22440,4027/11220,1313/2805,3161/4488,4027/5610,20851/22440
0,1015/3168,569/1584,371/792,2231/3168,569/792,1361/1584
0,7193/22440,4027/11220,1313/2805,3161/4488,4027/5610,347/440
0,19881/60760,10499/30380,144383/364560,16643/24304,10499/15190,298097/364560
0,94249/289044,50273/144522,26179/64232,198887/289044,50273/72261,26179/32116
0,1006301/3135216,561307/1567608,242293/522536,2204803/3135216,561307/783804,10122131/12540864
0,29651/91140,15919/45570,37421/91140,62543/91140,15919/22785,6428/7595
0,167003/515592,90793/257796,8103/19096,355595/515592,90793/128898,8103/9548
0,775207/2420418,435002/1210209,2234423/4840836,520319/744744,870004/1210209,33085357/38726688
0,28025/85932,14941/42966,3331/8184,14779/21483,14941/21483,18131/21483
0,150007/462210,81098/231105,391159/924420,160054/231105,162196/231105,391159/462210
0,752453/2343600,419347/1171800,1350553/2929500,8232317/11718000,419347/585900,19950317/23436000
0,1942183/6051696,1083665/3025848,467591/1008616,4256267/6051696,1083665/1512924,6464377/8068928
0,397/1232,219/616,415/924,123/176,219/308,877/924
0,3781/11808,2123/5904,347/738,8321/11808,2123/2952,347/369
0,2017/6320,1143/3160,572/1185,4477/6320,1143/1580,1601/1896
0,137437/425040,75083/212520,46489/106260,59173/85008,75083/106260,24494/26565
0,51451/160272,28685/80136,18499/40068,112655/160272,28685/40068,18499/20034
0,262/819,295/819,6217/13104,9257/13104,590/819,1317/1456
0,6077/18648,3247/9324,2543/6216,12835/18648,3247/4662,7909/9324
0,463/1428,251/714,152/357,1237/1785,251/357,304/357
0,51451/160272,28685/80136,18499/40068,112655/160272,28685/40068,68753/80136
0,705/2156,373/1078,2573/6468,211/308,373/539,1328/1617
0,11659/35784,6233/17892,1629/3976,24635/35784,6233/8946,1629/1988
0,1761/5488,983/2744,3821/8232,3861/5488,983/1372,13253/16464
0,4447/14700,3799/9800,269/588,10543/14700,3799/4900,24041/29400
0,38579/127260,305827/763560,17671/38178,274373/381780,305827/381780,7463/8484
0,9883/32760,659/1680,7477/16380,1175/1638,659/840,2813/3276
0,347/1155,603/1540,4199/9240,1325/1848,603/770,1373/1540
0,347/1155,603/1540,524/1155,4967/6930,603/770,26203/27720
0,757/2520,659/1680,1429/3150,1129/1575,659/840,1499/1680
0,347/1155,603/1540,524/1155,4967/6930,603/770,4645/5544
0,1464/4655,10267/27930,227/570,19393/27930,10267/13965,3828/4655
0,11915/38304,341/912,62869/153216,107171/153216,341/456,62869/76608
0,132119/436905,386321/998640,160369/349524,2508683/3495240,386321/499320,1923547/2330160
0,56837567/186234048,109539091/279351072,240406555/558702144,395530739/558702144,109539091/139675536,35171173/39907296
0,464055673/1524563040,128815363/326692080,403055657/914737824,3254518277/4573689120,128815363/163346040,403055657/457368912
0,557631079/1833431600,175454042/441987975,4569893219/9900530640,35546229947/49502653200,350908084/441987975,4365058589/4950265320
0,49919/160398,5707/15276,32855/80199,112151/160398,5707/7638,272549/320796
0,37288/121695,13297/34770,3461/8113,5731/8113,13297/17385,6922/8113
0,2176457/7213920,802841/2061120,110221/240464,53953/75145,802841/1030560,64549/75145
0,339/1120,2617/6720,1829/4200,2983/4200,2617/3360,3929/4200
0,757/2520,659/1680,2299/5040,3617/5040,659/840,2299/2520
0,94/315,1489/3780,446/945,1367/1890,1489/1890,1091/1260
0,338343/1121120,988349/2522520,4438729/10090080,1436965/2018016,988349/1261260,4704137/5045040
0,717589/2402400,713789/1801800,16738481/36036000,25983337/36036000,713789/900900,16738481/18018000
0,929801/3123120,1857007/4684680,4433581/9369360,6783853/9369360,1857007/2342340,539558/585585
0,654097/2162160,1272709/3243240,400483/926640,920449/1297296,1272709/1621620,2894329/3243240
0,168459/560560,998149/2522520,2259409/5045040,3608681/5045040,998149/1261260,2259409/2522520
0,717589/2402400,713789/1801800,16738481/36036000,25983337/36036000,713789/900900,1614689/1801800
0,802817/2642640,1547269/3963960,16752209/39639600,27984193/39639600,1547269/1981980,17205233/19819800
0,654097/2162160,1272709/3243240,2805757/6486480,4603037/6486480,1272709/1621620,2805757/3243240
0,359507/1201200,2131567/5405400,94623271/205405200,147787511/205405200,2131567/2702700,4398281/5135130
0,739/2520,2509/6160,12883/27720,20039/27720,7121/9240,90569/110880
0,22693/76300,376463/915600,5342/11445,82633/114450,182089/228900,53663/61040
0,15742/53655,58551/143080,4969/10731,155047/214620,13929/17885,369667/429240
0,17557/60060,8187/20020,5545/12012,21689/30030,15569/20020,35589/40040
0,6781/23205,12659/30940,2140/4641,11171/15470,12029/15470,14601/15470
0,12457/42630,23283/56840,3931/8526,61571/85260,5532/7105,12637/14210
0,6781/23205,12659/30940,2140/4641,11171/15470,12029/15470,6449/7735
0,1053023/3551520,237669/591920,41269/88788,320419/443940,913901/1183840,369499/443940
0,152419/520800,2227/5425,3043/6510,47137/65100,403859/520800,4454/5425
0,5749/20160,179/420,149/315,51/70,15541/20160,8261/10080
0,7558769/25724160,9623/22968,12655/26796,20819/28710,20344769/25724160,353701/401940
0,15437053/54386640,11935061/27193320,72145/151074,1987015/2719332,42932773/54386640,11935061/13596660
0,2019601/7207200,123469/277200,14411/30030,26405/36036,1886347/2402400,351341/400400
0,290711/991200,16937/41300,11581/24780,89683/123900,256317/330400,213583/247800
0,2861/10080,2179/5040,1193/2520,919/1260,7901/10080,2179/2520
0,3711/13328,2953/6664,1591/3332,2441/3332,10375/13328,5773/6664
0,373/1260,2021/5040,11/24,907/1260,983/1260,4541/5040
0,9461/32340,8817/21560,2993/6468,23369/32340,8397/10780,8817/10780
0,1927/6720,2831/6720,419/896,9761/13440,5207/6720,3623/4480
0,1417883/4889115,6482521/15645168,302275/651882,14154967/19556460,7600381/9778230,9091097/9778230
0,503647/1843380,3331177/7373520,19721/40964,271273/368676,1418497/1843380,3331177/3686760
0,14969/55440,203323/443520,511/1056,2045/2772,42509/55440,3563/3960
0,1342373/4650030,15539089/37200240,72152/155001,3370951/4650030,1808074/2325015,4133089/4650030
0,23063/83160,147443/332640,15907/33264,8131/11088,64283/83160,147443/166320
0,52979/194040,175471/388080,20763/43120,285587/388080,149279/194040,343319/388080
0,583921/1995840,652835/1596672,46043/99792,180157/249480,1554841/1995840,568033/665280
0,10999/38115,254869/609840,9475/20328,221119/304920,59273/76230,254869/304920
0,1577221/5585580,9631459/22342320,43889/93093,4072577/5585580,4317931/5585580,4647677/5585580
0,3635/11704,26395/70224,7061/17556,24473/35112,3673/5016,2765/3344
0,60892/198303,50563/132202,81905/198303,139159/198303,49081/66101,163810/198303
0,32254/109725,48521/119700,4612/9975,95059/131670,252226/329175,434971/526680
0,789460579/2620057440,38293231/95855760,679026211/1572034464,5579527111/7860172320,1535841623/1965043080,3464707991/3930086160
0,607934407/2026664640,33076591/82162080,2680004947/6079993920,4336169147/6079993920,1192854139/1519998480,2680004947/3039996960
0,726767033/2437475040,1118763827/2742159420,2024790931/4387455072,15799499623/21937275360,4323094733/5484318840,966949565/1096863768
0,63493/206682,26331/68894,85259/206682,72497/103341,51123/68894,87919/103341
0,49247/162792,15913/40698,7723/18088,3201/4522,7237/9576,7723/9044
0,751853/2553600,1035169/2553600,78247/170240,153431/212800,1964033/2553600,366231/425600
0,2521/8505,27389/68040,1507/3402,8107/11340,13187/17010,1604/1701
0,9461/32340,8817/21560,2993/6468,23369/32340,8397/10780,2993/3234
0,8683/30030,8291/20020,1433/3003,10936/15015,11719/15015,8683/10010
0,40687359/137497360,125101567/309369060,109805701/247495248,885280909/1237476240,241129199/309369060,115149325/123747624
0,39171751/134294160,41463011/100720620,37358687/80576496,291404027/402882480,19760698/25180155,37358687/40288248
0,168991/583440,2539039/6126120,5790781/12252240,8905037/12252240,2402539/3063060,5627761/6126120
